gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCND2-AS1,0,0.10289505939999999,0.11324781954947902,0.14718446,0.05658389,0.2808795,0.01078413,0.019043317,True,False,False,False,False
CCNG2,-1,0.040246068,0.010720895553403713,0.029364102,0.041084472,0.03002318,0.046457663,0.054300923,False,False,False,False,False
CCNH,-1,0.0645980676,0.02628764814143705,0.07186957,0.04788534,0.031763338,0.10090549,0.0705666,False,False,False,False,False
CCNL1,-1,0.1145043716,0.07331726240905163,0.033553343,0.07689667,0.081686325,0.21255106,0.16783446,False,False,False,False,False
CCR2,0,0.0419931094,0.05341057281998214,0.004546146,0.009388602,0.029182384,0.13513611,0.031712305,False,False,False,False,True
CCSER1,0,0.0497055006,0.016757087257377273,0.055939786,0.06877123,0.05773885,0.025941627,0.04013601,False,True,False,False,False
CD163,-1,0.014942717599999999,0.005610070967242152,0.022925008,0.01504667,0.011460658,0.017081337,0.008199915,False,False,False,False,False
CD180,-1,0.05464496553,0.045509601277268115,0.00055023865,0.035858184,0.07975279,0.118742175,0.03832144,False,False,False,False,False
CD1D,0,0.0130351629,0.010479598380450168,0.022971941,0.012517707,0.024171334,0.004338895,0.0011759375,False,False,False,True,False
CD2,-1,0.01814503394,0.012711727922630348,0.020037713,0.03439891,0.0033146054,0.02523744,0.0077365013,False,False,False,False,False
CD200,-1,0.090352426,0.03691301390942333,0.07988518,0.06426468,0.05125638,0.11655667,0.13979922,False,False,False,False,False
CD226,-1,0.027459553000000005,0.004844033936318366,0.02472611,0.030669082,0.022346474,0.025351344,0.034204755,False,False,False,False,False
CD2AP,-1,0.038750159959999995,0.03677539001594637,0.0941908,0.041877992,0.0066087404,0.0038110274,0.04726224,False,False,False,False,False
CD44,-1,0.0634584224,0.0324294976973343,0.06431324,0.040344976,0.022605726,0.09738734,0.09264083,False,False,False,False,False
CD53,0,0.00350249118,0.002957598706813748,0.008509146,0.0027665538,0.0035578841,0.0012377494,0.0014411226,True,False,False,False,False
CD58,0,0.018056535000000002,0.009412162420003917,0.006211156,0.030148186,0.017384948,0.02406974,0.012468645,False,True,False,False,False
CD59,0,0.0337444635,0.030558158555604755,0.0022074885,0.021618253,0.028313814,0.08435845,0.032224312,False,False,False,False,True
CD83,-1,0.060925847,0.02653238135829114,0.040763795,0.03818619,0.06071582,0.10442384,0.06053959,False,False,False,False,False
CD84,0,0.0034693721000000005,0.0027750195560494353,0.0045983093,0.0073355073,0.0006199149,0.0038388188,0.0009543102,False,True,False,False,False
CD86,-1,0.005878455294000001,0.007852764007443355,0.0028350516,0.005126369,0.01957692,0.00065012777,0.0012038081,False,False,False,False,False
CD8A,-1,0.07993394579999999,0.10472571788353276,0.26258528,0.06938,0.008930313,0.04046675,0.018307386,False,False,False,False,False
CDC14A,-1,0.0173324018,0.010370693803116728,0.022255877,0.007539234,0.008906289,0.015300736,0.032659873,False,False,False,False,False
CDC14C,-1,0.051022115599999994,0.06020455699984956,0.034789048,0.03908911,0.014445205,0.15639617,0.010391045,False,False,False,False,False
CDC25C,0,0.027537149,0.018089080810942675,0.008946741,0.030597238,0.008617813,0.04589364,0.043630313,True,False,False,False,False
CDC42EP4,-1,0.08082113772,0.08453717409926834,0.12775433,0.03362607,0.0028972356,0.20659561,0.033232443,False,False,False,False,False
CDC7,-1,0.0497610432,0.03434265403055946,0.0761114,0.04681999,0.003306053,0.033078723,0.08948905,False,False,False,False,False
CDCA7L,-1,0.0395520518,0.016076380918723817,0.031109173,0.027673118,0.026346564,0.049797114,0.06283429,False,False,False,False,False
CDH10,-1,0.0516332842,0.02313531076978811,0.058910575,0.062060263,0.014192893,0.04766752,0.07533517,False,False,False,False,False
CDH12,-1,0.0420312364,0.01777259039113965,0.043713387,0.03157673,0.023271693,0.07029564,0.041298732,False,False,False,False,False
CDH13,-1,0.0791730652,0.025544518734326848,0.11117751,0.06697552,0.04811318,0.070499316,0.0990998,False,False,False,False,False
CDH18,0,0.0117665326,0.007732086886789736,0.001281676,0.011319014,0.02246255,0.009185132,0.014584291,False,True,False,False,False
CDH2,-1,0.01834095522,0.013632494563054166,0.021433784,0.0075911414,0.0076674717,0.014538359,0.04047402,False,False,False,False,False
CDH20,-1,0.014724342680000002,0.007617079212961837,0.02146822,0.0046237404,0.008511262,0.019205458,0.019813033,False,False,False,False,False
CDH23,-1,0.03938683046,0.04324901408769232,0.107100435,0.0133275995,0.0038204128,0.05795525,0.014730455,False,False,False,False,False
CDH26,-1,0.0443970934,0.03272223631125,0.05390595,0.024812462,0.04109948,0.008021595,0.09414598,False,False,False,False,False
CDH4,-1,0.0946861982,0.07876314328711306,0.174799,0.018592814,0.08166263,0.17791602,0.020460527,False,False,False,False,False
CDH5,-1,0.0225138176,0.015750079778785356,0.03619212,0.04113784,0.016910348,0.015101417,0.003227363,False,False,False,False,False
CDH6,-1,0.060935171180000004,0.08068879456414589,0.19787472,0.067500204,0.0030407049,0.007386012,0.028874215,False,False,False,False,False
CDH8,-1,0.03722937154,0.028075366926875105,0.0010402937,0.037132546,0.05876643,0.06980932,0.019398268,False,False,False,False,False
CDHR1,-1,0.04503120828,0.04538602039459479,0.033189308,0.039035484,0.0018347454,0.12210397,0.028992534,False,False,False,False,False
CDK17,-1,0.0566567858,0.07608100980692287,0.001915662,0.05306035,0.020266466,0.18867536,0.019366091,False,False,False,False,False
CDK19,-1,0.009450008900000001,0.004644191461139875,0.010980804,0.0035679229,0.0058556376,0.01186632,0.01497936,False,False,False,False,False
CDK2AP1,0,0.042386863786,0.029394148402926496,0.00042903193,0.036103126,0.034721836,0.066181295,0.07449903,True,False,False,False,False
CDK5R1,-1,0.060373339000000005,0.0344424123912201,0.007077497,0.06058159,0.057296578,0.07584708,0.10106395,False,False,False,False,False
CDK6,-1,0.00926287634,0.004696656865177706,0.009124667,0.0042822,0.0064416057,0.009774234,0.016691675,False,False,False,False,False
CDK8,0,0.06073885899999999,0.04301961146370806,0.09381475,0.015818361,0.048728686,0.116610035,0.028722463,True,False,False,False,False
CDKL5,-1,0.014773761600000001,0.009071093187676847,0.008671837,0.008345812,0.008854224,0.019236347,0.028760588,False,False,False,False,False
CDKN1A,0,0.04705852149999999,0.0353847843513787,0.013882293,0.05162025,0.0086983945,0.089834556,0.071257114,False,False,False,False,True
CDKN2B-AS1,-1,0.034561747,0.019826663430837672,0.005728389,0.027847018,0.05347336,0.052877508,0.03288246,False,False,False,False,False
CDON,-1,0.029626096599999995,0.0144471004828992,0.020813927,0.01916745,0.020768253,0.034369346,0.053011507,False,False,False,False,False
CDS1,0,0.026299541599999997,0.013365683523404325,0.021795033,0.016647343,0.018837377,0.024624212,0.049593743,False,False,True,False,False
CDYL2,0,0.06410452019999999,0.027768800775464363,0.08575349,0.03345305,0.05262789,0.100178406,0.048509765,False,False,False,True,False
CEBPA,-1,0.0911981764,0.09184545541332519,0.0384684,0.04709345,0.2485747,0.09568818,0.026166152,False,False,False,False,False
CEBPB,-1,0.0593469582,0.04677866039706523,0.048768412,0.036545593,0.14227967,0.037362482,0.031778634,False,False,False,False,False
CEBPD,0,0.050051227399999995,0.02411153603123863,0.08162558,0.02268012,0.03096461,0.050271727,0.0647141,False,False,False,True,False
CEBPG,0,0.0471227508,0.007343743725747697,0.04806004,0.036188412,0.045363985,0.056398537,0.04960278,False,True,False,False,False
CELA3B,0,0.005574805520000001,0.004272739533696087,0.0014391696,0.005922226,0.008352069,0.001202945,0.010957618,False,False,False,False,True
CELF2,-1,0.0409318344,0.027571064669249468,0.019277452,0.07902938,0.00929699,0.047085073,0.049970277,False,False,False,False,False
CELF4,-1,0.03446915134,0.03027181850587863,0.0030039547,0.06812078,0.008517929,0.0634862,0.029216893,False,False,False,False,False
CELF5,-1,0.0888445092,0.07431680378215967,0.09821791,0.054906648,0.002176898,0.2042717,0.08464939,False,False,False,False,False
CELF6,-1,0.0382643164,0.017997721254217,0.05829287,0.017291162,0.02172622,0.050768957,0.043242373,False,False,False,False,False
CEMIP,-1,0.0666994802,0.055467168049717894,0.02633462,0.042283777,0.09769211,0.14897549,0.018211404,False,False,False,False,False
CENPBD1,-1,0.07496487706,0.0810358375745744,0.0050784373,0.048909523,0.21308729,0.07306869,0.034680445,False,False,False,False,False
CENPC,-1,0.074652823,0.0698858659707177,0.004256905,0.04960105,0.10665556,0.1802541,0.0324965,False,False,False,False,False
CENPE,-1,0.066290967,0.032648038454697145,0.050561603,0.036157843,0.117686905,0.07854602,0.048502464,False,False,False,False,False
CENPI,-1,0.11669223040000001,0.09345508897974802,0.2296372,0.037813086,0.054502614,0.2072195,0.054288752,False,False,False,False,False
CENPN,-1,0.0404934612,0.011419697276144985,0.02870933,0.046435658,0.028381454,0.053919576,0.045021288,False,False,False,False,False
CENPP,0,0.034068781799999996,0.020219255246036766,0.020725429,0.026336137,0.012676403,0.059662953,0.050942987,True,False,False,False,False
CEP112,-1,0.020503658400000003,0.013317507767407338,0.03689787,0.005153366,0.0124625,0.03161416,0.016390396,False,False,False,False,False
CEP162,-1,0.042412119,0.016372854085285497,0.06296183,0.023588337,0.029913574,0.054178778,0.041418076,False,False,False,False,False
CEP85L,-1,0.023643331400000002,0.014551242672194247,0.02166744,0.011721406,0.013183396,0.023680175,0.04796424,False,False,False,False,False
CERS3,0,0.0332938945,0.02533698168143785,0.012750002,0.046973158,0.0005720965,0.060312692,0.045861524,False,False,False,True,False
CERS6,-1,0.020845036574,0.0169843328279825,0.00088111317,0.03180793,0.0062692347,0.024126412,0.041140493,False,False,False,False,False
CES5A,0,0.01702662044,0.013804223065933827,0.012825922,0.02657873,0.03592251,0.0038265882,0.005979352,False,False,False,True,False
CFAP157,-1,0.0671366758,0.07054101454493457,0.19190137,0.05290362,0.024639202,0.030383622,0.035855565,False,False,False,False,False
CFAP161,0,0.04066927668,0.03933509803861818,0.10163986,0.05328537,0.0009420544,0.032710012,0.014769087,False,True,False,False,False
CFAP206,0,0.016071101799999998,0.00516645635965103,0.02332397,0.015908945,0.018323375,0.0097533595,0.0130458595,False,True,False,False,False
CFAP61,0,0.0396440968,0.027846943608275228,0.026579352,0.053052757,0.030662462,0.007676909,0.080249004,False,False,True,False,False
CFAP73,-1,0.10530166859999998,0.07007642656700189,0.11845605,0.053793542,0.014827601,0.15681523,0.18261592,False,False,False,False,False
CFHR2,-1,0.07724905648,0.09499024107404688,0.054463178,0.042994462,0.0044682524,0.2438361,0.04048329,False,False,False,False,False
CFL2,-1,0.054583527119999996,0.035625490048225905,0.08493215,0.061855335,0.0016485206,0.08656571,0.03791592,False,False,False,False,False
CGGBP1,0,0.0343021718,0.017991776491650617,0.023391737,0.024185127,0.023906305,0.03465747,0.06537022,False,False,True,False,False
CGNL1,-1,0.048449864800000006,0.016986325350505736,0.056331627,0.026821764,0.033772156,0.06421844,0.061105337,False,False,False,False,False
CHAMP1,0,0.023858133,0.012697320284230486,0.039353065,0.02307106,0.004411728,0.023508418,0.028946394,False,False,False,False,True
CHD1,-1,0.0319070006,0.017137048259833393,0.03028232,0.016780572,0.019814828,0.03252507,0.060132213,False,False,False,False,False
CHD2,-1,0.0440194108,0.01829293507802252,0.067623965,0.022079473,0.02935251,0.05010681,0.050934296,False,False,False,False,False
CHD5,-1,0.05921818942,0.05023459130178434,0.060759295,0.030817492,0.0006136801,0.06879502,0.13510546,False,False,False,False,False
CHD7,-1,0.07591158347,0.060063969708000035,0.11736962,0.050618123,0.00092004135,0.056754723,0.15389541,False,False,False,False,False
CHGA,-1,0.04582364742,0.04646107808875632,0.0007845161,0.043954823,0.11663391,0.05939462,0.008350368,False,False,False,False,False
CHGB,-1,0.058211277799999996,0.03242814538721373,0.057295464,0.018316647,0.08632223,0.035039388,0.09408266,False,False,False,False,False
CHI3L1,0,0.0369570012,0.014953080664573628,0.033920676,0.026120013,0.019979503,0.051041294,0.05372352,False,False,True,False,False
CHL1,-1,0.018606624999999998,0.012350579731034917,0.018796971,0.008631287,0.009384436,0.017044086,0.039176345,False,False,False,False,False
CHMP1B,-1,0.026436172333999995,0.03560208830835988,0.006045227,0.012663924,0.00017634567,0.08786883,0.025426535,False,False,False,False,False
CHMP3,-1,0.02706135054,0.02598964155183648,0.007925275,0.048811045,0.0045224237,0.061066624,0.012981385,False,False,False,False,False
CHN1,-1,0.0367730508,0.012678648769756684,0.024137741,0.025827492,0.033863638,0.048568357,0.051468026,False,False,False,False,False
CHODL,-1,0.0688536496,0.04174204883483549,0.06149123,0.0952665,0.04965073,0.12300848,0.014851308,False,False,False,False,False
CHRDL1,-1,0.028148873,0.015344498920438735,0.022194171,0.015011321,0.018793177,0.031382196,0.0533635,False,False,False,False,False
CHRM2,-1,0.0693295794,0.09461126140431768,0.013736997,0.06526335,0.020620108,0.23408867,0.012938772,False,False,False,False,False
CHRM5,0,0.03382445532,0.04243606690064168,0.0077574304,0.03541318,0.0056203622,0.10673859,0.013592714,False,False,False,True,False
CHST11,-1,0.04951867956,0.03626134482048515,0.0032216788,0.037399985,0.09917994,0.069139004,0.03865279,False,False,False,False,False
CHST9,0,0.0419173596,0.02333827226970076,0.018317463,0.0299011,0.02919733,0.074669205,0.0575017,False,True,False,False,False
CHSY1,-1,0.0715425076,0.039209428980017856,0.12874946,0.029231181,0.053699847,0.092559956,0.053472094,False,False,False,False,False
CIC,-1,0.10705619479999999,0.09985449664731468,0.010519741,0.06115702,0.25538096,0.16085704,0.047366213,False,False,False,False,False
CIITA,0,0.023319234272,0.019248293388810345,0.033716496,0.008033023,0.00056654436,0.04810593,0.026174178,False,False,True,False,False
CISD2,-1,0.05640100386,0.03732406547116595,0.0069435323,0.063765705,0.056202445,0.11054474,0.044548597,False,False,False,False,False
CIT,-1,0.10305305120000001,0.06958873027423951,0.08884812,0.04281622,0.171106,0.18003261,0.032462306,False,False,False,False,False
CKS2,-1,0.029419743399999997,0.016403580827036326,0.015656777,0.038680714,0.01230759,0.051946748,0.028506888,False,False,False,False,False
CLCN3,-1,0.06603007572,0.09130099218497997,0.0032925396,0.036941152,0.027123367,0.2275788,0.03521452,False,False,False,False,False
CLDN5,0,0.01286315644,0.013100201829107648,0.0051258686,0.014475933,0.034966484,0.006845563,0.0029019336,False,False,False,False,True
CLEC2D,-1,0.06245045308000001,0.055370007995296976,0.0022572954,0.08418005,0.044673868,0.14656372,0.034577332,False,False,False,False,False
CLEC2L,-1,0.048002283599999994,0.041276032792723086,0.0010060727,0.08066613,0.0046890653,0.07589466,0.07775549,False,False,False,False,False
CLEC7A,0,0.01088469144,0.010878913459976639,0.008769632,0.009000375,0.029729834,0.0036051872,0.003318429,True,False,False,False,False
CLIC4,-1,0.0908884578,0.04781316996871317,0.082780555,0.053978402,0.039453037,0.15359059,0.124639705,False,False,False,False,False
CLIC5,-1,0.028080501459999997,0.01892883234963878,0.03537144,0.029340396,0.0036153863,0.017964408,0.054110877,False,False,False,False,False
CLOCK,-1,0.025376093,0.016777137361625477,0.024048371,0.013989137,0.012838534,0.021901969,0.054102454,False,False,False,False,False
CLSTN2,-1,0.04066479686,0.038237032187768846,0.0005148533,0.053128053,0.000651678,0.08421651,0.06481289,False,False,False,False,False
CLTB,-1,0.0631710163536,0.05001718486886611,0.028078988,0.06358663,1.2447768e-05,0.112538606,0.11163841,False,False,False,False,False
CLVS2,-1,0.0995420356,0.0779419412706202,0.18482359,0.026981158,0.06957912,0.18135925,0.03496706,False,False,False,False,False
CMKLR1,0,0.013401908260000001,0.0101993891523443,0.012768128,0.01199233,0.030611811,0.006943088,0.0046941843,False,False,True,False,False
CMSS1,-1,0.07480867727999999,0.06939399663005764,0.16325241,0.06816233,0.0054147984,0.12562975,0.011584098,False,False,False,False,False
CMTM7,-1,0.00783845592,0.006887135890256495,0.003442212,0.00684568,0.019669605,0.006702025,0.0025327576,False,False,False,False,False
CMTM8,0,0.01023788895,0.00891466607680822,0.022901189,0.005372973,0.00031507475,0.007229498,0.01537071,False,False,False,True,False
CNGA3,0,0.062081942200000004,0.024545345499247598,0.041065335,0.06347976,0.05560281,0.046990946,0.10327086,True,False,False,False,False
CNKSR2,-1,0.0228213006,0.015198392771762506,0.024272112,0.010290142,0.011356766,0.02032315,0.047864333,False,False,False,False,False
CNN3,-1,0.06269760929999998,0.06892232517077938,0.0015226245,0.040174425,0.06308203,0.17945687,0.029252097,False,False,False,False,False
CNOT4,-1,0.0201213682,0.01318310564841829,0.02293918,0.009183081,0.009976942,0.017049758,0.04145788,False,False,False,False,False
CNOT6L,-1,0.07683941620000001,0.06950702911599761,0.1967588,0.042971496,0.041515578,0.026347987,0.07660322,False,False,False,False,False
CNP,-1,0.115567978,0.09047358362643966,0.03788434,0.06215883,0.24558315,0.1750562,0.05715737,False,False,False,False,False
CNR1,-1,0.0399561864,0.03177004105169457,0.08227104,0.063686036,0.007513567,0.017383842,0.028926447,False,False,False,False,False
CNTFR-AS1,-1,0.02200167744,0.023245825162752275,0.0009976394,0.05314246,0.0022415258,0.039339095,0.014287667,False,False,False,False,False
CNTN1,-1,0.0123107396,0.009933418412653286,0.00829279,0.006192072,0.005517897,0.012067336,0.029483603,False,False,False,False,False
CNTN3,-1,0.01424748734,0.010282574318890734,0.0006934577,0.017154876,0.015249968,0.009497451,0.028641684,False,False,False,False,False
CNTN4,-1,0.0361204666,0.028086761770714366,0.022848237,0.02542859,0.01326355,0.08449549,0.034566466,False,False,False,False,False
CNTN5,-1,0.15978235810000002,0.2528577572950987,0.0154257985,0.032176856,0.6037767,0.015897086,0.13163535,False,False,False,False,False
CNTNAP2,-1,0.0720960394,0.05275996635663837,0.15893033,0.06865491,0.02999947,0.029566297,0.07332919,False,False,False,False,False
CNTNAP3,0,0.047177302399999996,0.022725062568149185,0.037721705,0.024771744,0.03994203,0.08485949,0.048591543,False,True,False,False,False
CNTNAP3B,0,0.017046133400000003,0.008506760955850604,0.010215898,0.014554367,0.013747478,0.014810197,0.031902727,True,False,False,False,False
CNTNAP4,-1,0.06286574240000001,0.053422730494451766,0.10850399,0.013876105,0.050760962,0.12833093,0.012856725,False,False,False,False,False
CNTNAP5,-1,0.025627490000000003,0.014266636696106534,0.027547121,0.04760679,0.019856134,0.008508889,0.024618516,False,False,False,False,False
COBLL1,0,0.0175709976,0.006498230488864203,0.013511007,0.021316212,0.027118104,0.011432886,0.014476779,True,False,False,False,False
COL11A2,-1,0.051545440600000006,0.03162285791355638,0.0982865,0.031493027,0.01659945,0.04678928,0.064558946,False,False,False,False,False
COL12A1,-1,0.0325652232,0.01831695044155303,0.010664739,0.061205853,0.032761578,0.03209945,0.026094496,False,False,False,False,False
COL15A1,0,0.01843934062,0.022767643946471187,0.0010223523,0.050981462,0.0015340851,0.033885315,0.0047734887,False,False,False,True,False
COL19A1,-1,0.04363127239999999,0.024594336402932005,0.03387429,0.027614545,0.07084325,0.0686635,0.017160777,False,False,False,False,False
COL1A1,0,0.0037977301700000002,0.0039022394391223783,0.002869098,0.0105005,0.00054266915,0.0033604186,0.0017159651,True,False,False,False,False
COL23A1,-1,0.082964109,0.055870132822508245,0.040473614,0.04251731,0.17127307,0.105093606,0.055462945,False,False,False,False,False
COL24A1,-1,0.0489689378,0.017691049504380392,0.061261807,0.026247129,0.033675596,0.058684167,0.06497599,False,False,False,False,False
COL25A1,-1,0.0519281172,0.0432162807666402,0.01361324,0.055565644,0.019360812,0.12207287,0.04902802,False,False,False,False,False
COL4A1,-1,0.02337622392,0.023462192401275145,0.0014893607,0.050727107,0.0038947489,0.014620753,0.04614915,False,False,False,False,False
COL4A6,-1,0.057920539199999996,0.024421677718010716,0.091277316,0.03972818,0.032942846,0.07444616,0.051208194,False,False,False,False,False
COL5A2,0,0.033158975,0.007218596689560997,0.020968942,0.038803726,0.0383144,0.0343166,0.033391207,False,True,False,False,False
COL6A2,0,0.0034857344,0.001995226018697858,0.0036788306,0.004957976,0.0020125695,0.0009885809,0.005790715,False,False,True,False,False
COLEC12,-1,0.0820926706,0.04132405765771309,0.07471412,0.054071546,0.032958217,0.12575267,0.1229668,False,False,False,False,False
COLGALT2,-1,0.06402218468000001,0.07823194192877014,0.2000814,0.051439796,0.0012534604,0.02993512,0.037401147,False,False,False,False,False
COMMD10,-1,0.0688730774,0.05329145836269867,0.121297196,0.01688491,0.05495686,0.12864311,0.022583311,False,False,False,False,False
CORIN,0,0.04731480552,0.04972622711399238,0.07227416,0.024139313,0.009808793,0.0073572816,0.12299448,False,False,False,False,True
CORO1A,-1,0.006311880680000001,0.006314599261986203,0.0048358473,0.0070395754,0.01676758,0.0010396508,0.0018767499,False,False,False,False,False
CPE,0,0.0494241868,0.028695757650544742,0.058543216,0.017143052,0.046101354,0.09272319,0.032610122,False,False,False,False,True
CPEB1,-1,0.0508127254,0.012429980438552441,0.045042288,0.061376743,0.032217123,0.053708933,0.06171854,False,False,False,False,False
CPEB2,0,0.0353864942,0.017470566026848204,0.020089991,0.036235783,0.017220216,0.043808293,0.059578188,False,False,False,False,True
CPED1,-1,0.08881538119999999,0.04693107013142272,0.06792161,0.08852671,0.036521006,0.08721748,0.1638901,False,False,False,False,False
CPLX2,1,0.0586340682,0.05467667527019227,0.016557967,0.061268244,0.044835955,0.15072614,0.019782035,False,False,True,False,False
CPNE4,-1,0.0566640844,0.04800709629190873,0.10254634,0.037470162,0.017704519,0.113554,0.012045401,False,False,False,False,False
CPNE8,-1,0.0629665146,0.03836981586130589,0.023609815,0.0629566,0.04149245,0.12523094,0.061542768,False,False,False,False,False
CPQ,-1,0.089372912,0.07714896583446354,0.1653074,0.015457608,0.07760391,0.17296343,0.015532212,False,False,False,False,False
CRACR2A,-1,0.0264785559,0.014269221747541902,0.033746496,0.023616198,0.046580065,0.01917765,0.0092723705,False,False,False,False,False
CRACR2B,0,0.0182951875,0.014875411518302739,0.0016641208,0.018041728,0.03641073,0.029501783,0.0058575757,False,True,False,False,False
CRADD,-1,0.0433744332,0.01686735927762561,0.050575912,0.056127585,0.057617385,0.034519672,0.018031612,False,False,False,False,False
CREB1,-1,0.0212398302,0.011040039501615731,0.022776058,0.010717695,0.013118407,0.020788867,0.038798124,False,False,False,False,False
CREB3,-1,0.02065466214,0.01791551565596531,0.008273957,0.036762223,0.0009771857,0.015274951,0.041984994,False,False,False,False,False
CREB3L1,0,0.0215350838708,0.022396582166536005,0.008694246,0.032980837,3.8055354e-05,0.055189118,0.010773163,True,False,False,False,False
CREB3L2,-1,0.1062835794,0.07066634798222346,0.17836064,0.035822947,0.08223343,0.18452686,0.05047402,False,False,False,False,False
CREB5,-1,0.0341181766,0.01895389415983286,0.020612221,0.021602558,0.020858735,0.062437307,0.045080062,False,False,False,False,False
CREM,0,0.042102564200000005,0.016429004225041007,0.035061352,0.06514677,0.05158419,0.035856426,0.022864083,True,False,False,False,False
CRISPLD1,-1,0.06857381879999999,0.030569863689050323,0.065075,0.04545559,0.033085894,0.09830998,0.10094263,False,False,False,False,False
CRISPLD2,-1,0.0655998162,0.07158707545979649,0.009678302,0.031255845,0.10843273,0.17065653,0.007975674,False,False,False,False,False
CRLF1,-1,0.04373701352,0.044943126082853425,0.0026729503,0.030567026,0.0032528113,0.08420092,0.09799136,False,False,False,False,False
CRTC2,-1,0.09356507264,0.09088560770188715,0.12163191,0.04901156,0.0034104232,0.23758845,0.05618302,False,False,False,False,False
CRYBG3,-1,0.115361664,0.0801978087248999,0.04442202,0.04070849,0.12955484,0.23712772,0.12499525,False,False,False,False,False
CSF1R,-1,0.0202408262,0.004479121036075572,0.026076684,0.016233776,0.018419411,0.016575243,0.023899017,False,False,False,False,False
CSF3R,0,0.013425434,0.010187625390690309,0.01120888,0.0128894355,0.030776288,0.007208665,0.0050439015,False,True,False,False,False
CSMD1,-1,0.0547619618,0.023134808658310295,0.06962298,0.046029966,0.051444404,0.023117004,0.083595455,False,False,False,False,False
CSMD2,-1,0.025238612,0.01905582901802211,0.023273755,0.056877714,0.011439936,0.009201916,0.025399739,False,False,False,False,False
CSMD3,-1,0.0845091056,0.07077099945383832,0.023222141,0.034681447,0.20184752,0.0794506,0.08334382,False,False,False,False,False
CSNK1G3,0,0.019313785899999998,0.0130327334736062,0.020297607,0.0089597255,0.009599646,0.016715901,0.04099605,False,False,False,False,True
CSRNP3,-1,0.04854337407,0.060453713713957295,0.0064141485,0.048462197,0.00049836485,0.15051466,0.0368275,False,False,False,False,False
CTBP1,-1,0.03518705452,0.023828968925846194,0.06761989,0.042001255,0.0024086186,0.025723403,0.038182106,False,False,False,False,False
CTBP2,-1,0.086482827,0.03524868259543843,0.13188894,0.068342686,0.11681431,0.058112126,0.057256073,False,False,False,False,False
CTCF,0,0.039919484959999994,0.02702894792578654,0.0039616018,0.03546269,0.027457383,0.06105963,0.07165612,False,True,False,False,False
CTH,-1,0.059449683399999995,0.03142625522818372,0.0925781,0.026312131,0.06831193,0.026412636,0.08363362,False,False,False,False,False
CTLA4,-1,0.0841443034,0.053640590252823986,0.012105151,0.04515568,0.102786526,0.13993973,0.12073443,False,False,False,False,False
CTNNA2,0,0.0200049182,0.014337629529656767,0.021778423,0.008431591,0.009225038,0.016930351,0.043659188,False,False,False,False,True
CTNNA3,-1,0.0613521416,0.033009743528725016,0.04426413,0.04570062,0.029549008,0.11269289,0.07455406,False,False,False,False,False
CTNNB1,0,0.0233840272,0.01045033206351725,0.022968745,0.013326704,0.015642393,0.025084954,0.03989734,True,False,False,False,False
CTSC,-1,0.00956584372,0.008727052246876973,0.015271594,0.0050619957,0.02206847,0.0018239685,0.0036031904,False,False,False,False,False
CTTNBP2,-1,0.057689891800000004,0.03795529055538457,0.100994594,0.020679606,0.034198273,0.09643505,0.036141936,False,False,False,False,False
CTXN3,-1,0.10728680499999999,0.09144428468509043,0.023296464,0.056754954,0.23772031,0.16772261,0.050939687,False,False,False,False,False
CUX1,-1,0.0236638244,0.015175152439219262,0.025412109,0.011526977,0.01150078,0.021364756,0.0485145,False,False,False,False,False
CUX2,0,0.0221755348,0.015963438729654448,0.031694338,0.021324689,0.04354028,0.0103654275,0.0039529395,False,False,False,True,False
CX3CR1,-1,0.09261455219999999,0.06794169846007862,0.15323974,0.062778324,0.003083257,0.16757903,0.07639241,False,False,False,False,False
CXADR,-1,0.0721215148,0.052806346795008376,0.008516048,0.03808682,0.08650746,0.14749353,0.080003716,False,False,False,False,False
CXCL13,0,0.03224909669999999,0.03779263563610839,0.09705478,0.029328898,0.023478756,0.0027503555,0.008632694,False,False,True,False,False
CXCL2,-1,0.02261770264,0.015699088460036415,0.0038878452,0.037820056,0.007884639,0.03492124,0.028574733,False,False,False,False,False
CXXC5,-1,0.038602661999999996,0.013369125645726966,0.031129705,0.018697102,0.046425823,0.05066615,0.04609453,False,False,False,False,False
CYB5A,-1,0.03573934512,0.03113948519995766,0.004787441,0.060431827,0.0011892936,0.044216834,0.06807133,False,False,False,False,False
CYB5R1,-1,0.044864163,0.015479503711376345,0.045147453,0.026606206,0.03228515,0.060015216,0.06026679,False,False,False,False,False
CYBB,0,0.0070742528200000016,0.005860197740688321,0.0041936263,0.008749842,0.016592998,0.0036578998,0.002176898,False,False,False,False,True
CYP1B1,-1,0.0458933984,0.013701142723744425,0.03445761,0.03788118,0.06360974,0.057726096,0.035792366,False,False,False,False,False
CYP4F3,-1,0.059676538579999994,0.04599627812672497,0.0035786529,0.053009342,0.080525324,0.036148474,0.1251209,False,False,False,False,False
CYP51A1,-1,0.05316189214,0.03821134058420892,0.097556934,0.08377608,0.03782682,0.0019167427,0.044732884,False,False,False,False,False
CYSLTR2,0,0.041093862800000006,0.01240653302349271,0.040941045,0.031036159,0.051346127,0.026765691,0.055380292,False,False,True,False,False
CYSTM1,-1,0.0705588568,0.04046184794260055,0.03813293,0.042672165,0.042568214,0.119030625,0.11039035,False,False,False,False,False
