gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYO1F,-1,0.212735158,0.08928160751926076,0.2087547,0.08131426,0.19751081,0.2491784,0.32691762,False,False,False,False,False
MYRF,-1,0.1476250362,0.09865199804544847,0.114351675,0.087830186,0.06432023,0.15915349,0.3124696,False,False,False,False,False
MYRIP,-1,0.25841832200000003,0.0762931411574184,0.31167787,0.17077497,0.31845942,0.31203723,0.17914212,False,False,False,False,False
MZF1,-1,0.199613808,0.18538999506889942,0.19100544,0.05570545,0.5198462,0.109391056,0.122120894,False,False,False,False,False
NAB1,-1,0.295567904,0.051110250767804684,0.3445512,0.268732,0.30163944,0.34017166,0.22274522,False,False,False,False,False
NAMPT,-1,0.1354404358,0.09519658840394331,0.047622636,0.055263683,0.14717315,0.14370453,0.28343818,False,False,False,False,False
NANOS1,0,0.052385571661999995,0.031768858859327925,0.08061115,0.07392911,1.261231e-05,0.05755514,0.049819846,False,False,False,False,True
NAP1L1,-1,0.48666718200000003,0.05145021604388968,0.5357245,0.48644796,0.54015416,0.42895624,0.44205305,False,False,False,False,False
NAP1L2,-1,0.12401174679999998,0.10739244658293258,0.13148034,0.116949774,0.022333574,0.2982608,0.051034246,False,False,False,False,False
NATD1,-1,0.15661698780000002,0.14088988931845442,0.050434113,0.11960878,0.018714046,0.23301072,0.36131728,False,False,False,False,False
NBAT1,-1,0.03642582914,0.051229469680769434,0.00382585,0.12519433,0.0023709047,0.016680377,0.034057684,False,False,False,False,False
NBN,-1,0.158575344,0.11108542169285611,0.21684611,0.11531811,0.093085624,0.045014326,0.32261255,False,False,False,False,False
NCALD,-1,0.07250007313,0.12341073711225653,0.0002486811,0.071718946,0.00033046355,0.003768755,0.28643352,False,False,False,False,False
NCAPG2,-1,0.12671718699999998,0.07596080175675178,0.16015498,0.15251641,0.00742405,0.20803982,0.105450675,False,False,False,False,False
NCBP2,-1,0.14956028106,0.13168909231012202,0.023589017,0.0061761383,0.16331688,0.27081457,0.2839048,False,False,False,False,False
NCEH1,-1,0.0861827253976,0.08348775625793478,0.08839129,0.009958995,4.0801988e-05,0.1360925,0.19643004,False,False,False,False,False
NCK2,-1,0.144801296,0.045918210025811985,0.07968849,0.15455987,0.11828087,0.18105045,0.1904268,False,False,False,False,False
NCOA1,-1,0.54513861,0.11874114938797693,0.65458894,0.6708642,0.54244953,0.45699543,0.40079495,False,False,False,False,False
NCOA2,0,0.465795316,0.05628653326325519,0.5010506,0.45905074,0.53272927,0.3838,0.45234597,True,False,False,False,False
NCOA3,-1,0.1038758914,0.08883712074203941,0.032964814,0.1661788,0.019346923,0.22519636,0.07569256,False,False,False,False,False
NCOA7,-1,0.26262580096,0.21359791881874665,0.3266155,0.5149246,0.0008419048,0.08582295,0.38492405,False,False,False,False,False
NCOA7-AS1,-1,0.10612180046,0.11344719844609495,0.18970394,0.053836163,3.19873e-05,0.2612241,0.025812812,False,False,False,False,False
NCOR1,-1,0.48696265600000005,0.05395127569923515,0.551323,0.4185841,0.53164434,0.4656645,0.46759734,False,False,False,False,False
NCOR2,-1,0.13567691729,0.14791415389984444,0.032097932,0.35171548,0.00069935445,0.07064486,0.22322696,False,False,False,False,False
NCR3LG1,-1,0.207814553,0.13697978409418154,0.3290586,0.36681926,0.07937764,0.1912878,0.072529465,False,False,False,False,False
NDFIP2,-1,0.1541607612,0.14666248310953137,0.22978984,0.058899406,0.08123249,0.0248808,0.37600127,False,False,False,False,False
NDST3,-1,0.14829861319999998,0.08963334625603522,0.06419354,0.07437605,0.24929649,0.114477426,0.23914956,False,False,False,False,False
NEAT1,-1,0.1745447302,0.1453842850890005,0.011030053,0.28834176,0.23933347,0.024621688,0.30939668,False,False,False,False,False
NEDD4,-1,0.24635664999999998,0.09858538724122025,0.1661008,0.33554327,0.11570301,0.30832657,0.3061096,False,False,False,False,False
NEDD4L,-1,0.126459304,0.143213944704923,0.37922215,0.054452546,0.05837624,0.101618804,0.03862678,False,False,False,False,False
NEDD9,-1,0.135450496432,0.10831611003140514,0.19650416,0.18221553,0.00030409216,0.25489017,0.04333853,False,False,False,False,False
NEK10,-1,0.14802621444000003,0.15953989526341938,0.0058711222,0.32660073,1.9640539999999998e-30,0.09996627,0.30769295,False,False,False,False,False
NEK6,-1,0.1932020442,0.15170495433241082,0.22810501,0.4439456,0.08024145,0.094678886,0.119039275,False,False,False,False,False
NEK8,-1,0.13620498245999996,0.08480991001782369,0.21235141,0.20755467,0.0044861073,0.14259054,0.114042185,False,False,False,False,False
NELFA,-1,0.08452290256,0.14685987767262856,0.0053986465,0.0007218857,0.07150168,0.0031741206,0.34181818,False,False,False,False,False
NELL1,-1,0.30026198200000004,0.12259800673945447,0.41805518,0.19882782,0.14104669,0.38589388,0.35748634,False,False,False,False,False
NELL2,-1,0.0922422994,0.044939712504382716,0.088277005,0.07859952,0.026447492,0.13983802,0.12804946,False,False,False,False,False
NET1,0,0.0114695336727,0.007600605845841011,0.017852835,0.015543984,7.4223635e-06,0.007397613,0.016545814,False,False,True,False,False
NETO1,-1,0.473241186,0.05921734022932709,0.5280834,0.51212186,0.5077772,0.41580087,0.4024226,False,False,False,False,False
NETO2,-1,0.07186657460000001,0.053879250845793404,0.011315664,0.053770203,0.13622601,0.120082356,0.03793864,False,False,False,False,False
NEU3,-1,0.140881078810868,0.1556630494517528,0.002029028,0.08889265,1.605434e-08,0.30065143,0.31283227,False,False,False,False,False
NEURL1B,0,0.0789106596,0.06021806336076655,0.028464416,0.16099435,0.011520322,0.10135398,0.09222023,False,True,False,False,False
NEURL3,0,0.10016737214,0.10836080970002014,0.11310561,0.0009188267,0.27862448,0.033380054,0.07480789,False,False,True,False,False
NEUROD2,0,0.1165460778,0.15570911118846353,0.04131096,0.04295222,0.039067525,0.064935684,0.394464,True,False,False,False,False
NEXN,-1,0.0591452282,0.09202164626580765,0.022332624,0.22332875,0.008030502,0.01652724,0.025507025,False,False,False,False,False
NF1,-1,0.5010088680000001,0.1366988996501322,0.46435946,0.6654275,0.6103313,0.32628444,0.43864164,False,False,False,False,False
NFASC,-1,0.0653410548,0.07510656041238524,0.040521376,0.19783849,0.012762672,0.030377258,0.045205478,False,False,False,False,False
NFAT5,-1,0.38213169599999997,0.13841178871790685,0.5737695,0.19487882,0.32443246,0.4155784,0.4019993,False,False,False,False,False
NFATC1,-1,0.16703530979999998,0.15650455223502005,0.40922764,0.02509085,0.2362696,0.079662055,0.084926404,False,False,False,False,False
NFATC2,-1,0.11852696952,0.09529433612472846,0.03361907,0.16040727,0.0023742376,0.2226129,0.17362137,False,False,False,False,False
NFATC3,-1,0.1042210084,0.1054903431411393,0.015396806,0.2052829,0.22741854,0.004404926,0.06860187,False,False,False,False,False
NFATC4,0,0.029152097818,0.01788348629111772,0.039378382,0.047180984,2.152309e-05,0.0290045,0.0301751,False,True,False,False,False
NFE2L1,-1,0.1427335178,0.09408129475227107,0.054488964,0.05596332,0.24493383,0.120009035,0.23827244,False,False,False,False,False
NFE2L2,-1,0.45722445599999995,0.03706159066212389,0.51441723,0.42702404,0.47299647,0.44444504,0.4272395,False,False,False,False,False
NFIA,1,0.5865076819999999,0.1481335866999531,0.6144547,0.70593727,0.73223364,0.37461436,0.50529844,False,False,True,False,False
NFIB,1,0.5621211460000001,0.13675469976784888,0.60415566,0.6310383,0.7170714,0.3623517,0.49598867,True,False,False,False,False
NFIC,-1,0.18023356,0.09809353904297494,0.29465893,0.08536152,0.08766688,0.267541,0.16593947,False,False,False,False,False
NFIL3,-1,0.1431025336,0.1212269734124761,0.04600364,0.032107834,0.2926667,0.091888644,0.25284585,False,False,False,False,False
NFIX,-1,0.23743381880000003,0.1836767990294108,0.31918088,0.51278955,0.072605014,0.08302107,0.19957258,False,False,False,False,False
NFKB1,-1,0.5052102140000001,0.07930426652184977,0.55905336,0.48783326,0.61144334,0.41823047,0.44949064,False,False,False,False,False
NFKB2,-1,0.2901768928,0.16264487152827176,0.33046445,0.100028574,0.509698,0.1620243,0.34866914,False,False,False,False,False
NFKBIZ,-1,0.20987842399999995,0.1366379787317367,0.12063749,0.18678607,0.04408144,0.34614322,0.3517439,False,False,False,False,False
NFXL1,-1,0.0964368674,0.08222581534664673,0.06931506,0.014052754,0.055099763,0.22858597,0.11513079,False,False,False,False,False
NFYA,0,0.010324623776906001,0.01702382192739852,0.0077370536,0.040243488,1.9045453e-07,0.0035815225,6.086433e-05,True,False,False,False,False
NFYB,-1,0.14156748000000002,0.054639405775512885,0.19641733,0.12006516,0.0629669,0.18938361,0.1390044,False,False,False,False,False
NFYC,-1,0.484714488,0.0603808428131251,0.5754679,0.4449206,0.5165822,0.45590886,0.43069288,False,False,False,False,False
NGF,-1,0.0667911758,0.031969325277778196,0.089414686,0.09423585,0.086193986,0.036150742,0.027960615,False,False,False,False,False
NHLH2,-1,0.16274342819999998,0.16492887763498798,0.013568084,0.09703573,0.3837543,0.030507587,0.28885144,False,False,False,False,False
NHSL2,-1,0.18253215399999997,0.07620139782921884,0.30353388,0.18669584,0.12542556,0.18717246,0.10983303,False,False,False,False,False
NIFK,-1,0.199023658,0.1295088938601223,0.105908,0.33565596,0.03207322,0.21458374,0.30689737,False,False,False,False,False
NIFK-AS1,0,0.0841570612,0.04843599795177041,0.04858491,0.12146647,0.13113323,0.10062653,0.018974166,False,False,False,True,False
NIM1K,-1,0.11833920519999999,0.1268681313097163,0.041744765,0.041238017,0.092865214,0.07400055,0.34184748,False,False,False,False,False
NIPA2,-1,0.10471594399999999,0.12751536862725146,0.02224587,0.03839539,3.8830633000000005e-38,0.15817964,0.30475882,False,False,False,False,False
NKAIN3,-1,0.10663736900000001,0.07062837819397291,0.100415364,0.029378295,0.20210432,0.1494298,0.051859066,False,False,False,False,False
NKAP,-1,0.2040172948,0.12732933527862594,0.024540024,0.18954809,0.31926396,0.15378214,0.33295226,False,False,False,False,False
NKX2-2,-1,0.1557298576,0.10842085223562291,0.105688,0.017650448,0.26309767,0.12309355,0.26911962,False,False,False,False,False
NKX2-4,-1,0.11484076457999999,0.13585093281616012,0.014161251,0.25272852,0.0001230489,0.034204353,0.27298665,False,False,False,False,False
NKX3-1,-1,0.0972568054,0.08522552607070787,0.008658135,0.14540322,0.004541412,0.19051275,0.13716851,False,False,False,False,False
NKX6-2,-1,0.12052790719999999,0.07769071683383601,0.04276887,0.088370696,0.1591761,0.07544767,0.2368762,False,False,False,False,False
NKX6-3,-1,0.086560369,0.07685396833283796,0.028719198,0.19617245,0.13920163,0.039026935,0.029681632,False,False,False,False,False
NLGN4X,-1,0.513494336,0.048079655221576624,0.58425194,0.51124066,0.53090256,0.4595519,0.48152462,False,False,False,False,False
NLGN4Y,-1,0.5489602280000001,0.06782497428742211,0.6175206,0.49827927,0.62872815,0.5009738,0.49929932,False,False,False,False,False
NLK,-1,0.220452904,0.09122522794606507,0.28365982,0.17421277,0.08231755,0.30017638,0.261898,False,False,False,False,False
NLRC4,-1,0.259444188,0.136143801081824,0.22960098,0.2704336,0.45123821,0.06955733,0.27639082,False,False,False,False,False
NLRC5,-1,0.23292326560000004,0.19154730211104157,0.32806048,0.025727408,0.51566344,0.15924792,0.13591708,False,False,False,False,False
NMBR,-1,0.08122212638,0.07598797466485963,0.099735774,0.0010201766,0.0032606113,0.16674015,0.13535392,False,False,False,False,False
NMD3,-1,0.10923219833999998,0.1140417982495885,0.13849692,0.041835338,0.067912236,0.0044596177,0.29345688,False,False,False,False,False
NME1,-1,0.1611038722,0.12806814342052975,0.08580805,0.13097973,0.009573681,0.2504907,0.3286672,False,False,False,False,False
NME7,-1,0.0449404714,0.04046856516212525,0.009152323,0.006978911,0.06751484,0.10222899,0.038827293,False,False,False,False,False
NMI,-1,0.04591442916,0.06949157404312693,0.0019165758,0.030641183,0.16880076,0.01747825,0.010735377,False,False,False,False,False
NMNAT2,-1,0.1307828162,0.07245750115340892,0.032316245,0.11543858,0.23169923,0.117205136,0.15725489,False,False,False,False,False
NOD2,-1,0.15570101115399998,0.18654713344297597,0.3634354,0.049266085,0.00010271077,0.01104771,0.35465315,False,False,False,False,False
NODAL,-1,0.10004781026000001,0.10887630753922287,0.0023696553,0.0632203,0.121509306,0.03477329,0.2783665,False,False,False,False,False
NOL10,-1,0.2113103028,0.13187430203212888,0.17693089,0.1801118,0.025381494,0.31245983,0.3616675,False,False,False,False,False
NOM1,-1,0.16172439519999998,0.10514392231542441,0.32565424,0.20313752,0.06520769,0.121380456,0.09324207,False,False,False,False,False
NONO,-1,0.18965865200103182,0.13914115286220224,0.37587428,0.13319202,5.159168e-12,0.18951935,0.24970761,False,False,False,False,False
NORAD,-1,0.07871189456000001,0.08709464685641216,0.19637787,0.032498073,0.0019890838,0.016306346,0.1463881,False,False,False,False,False
NOS1,1,0.42324635400000005,0.09687151716370881,0.52883184,0.5155403,0.39895353,0.36972165,0.30318445,False,False,False,False,True
NOS1AP,0,0.40218815,0.07989161742613804,0.4450837,0.5079295,0.40860114,0.30969557,0.33963084,True,False,False,False,False
NOVA1,-1,0.5423644639999999,0.10862348013220016,0.6092965,0.5372099,0.6687235,0.38111922,0.5154732,False,False,False,False,False
NOX5,-1,0.1844183744,0.11252841605532492,0.30052048,0.15829192,0.007461102,0.20153202,0.25428635,False,False,False,False,False
NPAS2,-1,0.5413409979999999,0.08122038296128023,0.59133476,0.52773947,0.6524075,0.4518824,0.48334086,False,False,False,False,False
NPAS4,-1,0.08079789375999999,0.10132682179573896,0.0008167108,0.016315851,0.004070157,0.20044073,0.18234602,False,False,False,False,False
NPB,-1,0.153905216,0.10287245822095305,0.24977843,0.23234722,3.39394e-32,0.18301338,0.10438705,False,False,False,False,False
NPDC1,-1,0.18271893,0.12105637445377361,0.02818653,0.16647856,0.11135279,0.30952507,0.2980517,False,False,False,False,False
NPHP1,-1,0.102046975,0.03117841293930947,0.07701898,0.1480091,0.0793627,0.12071739,0.085126705,False,False,False,False,False
NPM1,-1,0.11144285359999999,0.11088882190375093,0.065432645,0.10557322,0.3041057,0.042637523,0.03946518,False,False,False,False,False
NPNT,-1,0.029429306191999998,0.04183791906050026,0.09970762,0.0027454016,0.00064420636,0.007666136,0.036383167,False,False,False,False,False
NPPA,-1,0.13757054504,0.10351664088252328,0.13434345,0.076560594,0.0073309112,0.19445297,0.2751648,False,False,False,False,False
NPPC,-1,0.133178306428,0.08214887461355437,0.11496272,0.21222141,8.620214e-05,0.16261967,0.17600153,False,False,False,False,False
NPR3,-1,0.126203486832,0.15359164216053275,0.006272039,0.17390695,0.00020726916,0.080090016,0.37054116,False,False,False,False,False
NPTX1,-1,0.2910955788,0.1410901461839435,0.2899732,0.4094625,0.050379794,0.34798008,0.35768232,False,False,False,False,False
NPTX2,-1,0.239355486,0.04390654647858312,0.2862497,0.21090242,0.2490665,0.27117014,0.17938867,False,False,False,False,False
NR1D1,-1,0.1224119674,0.09264209103322177,0.074502796,0.15513301,0.002679441,0.25121805,0.12852654,False,False,False,False,False
NR1D2,-1,0.33476682799999996,0.07160130582028075,0.320876,0.23681723,0.4176238,0.30781817,0.39069894,False,False,False,False,False
NR1H2,-1,0.168856141356,0.22020639081810867,0.00020363578,0.5379866,0.010658191,0.1885944,0.10683788,False,False,False,False,False
NR1I2,-1,0.032718262019700003,0.060978565269661215,0.0010604606,0.005193648,4.8934985e-06,0.1412007,0.016131608,False,False,False,False,False
NR2C1,-1,0.19532711238,0.16468812880937805,0.22696465,0.29965284,0.0009807349,0.3935292,0.055508137,False,False,False,False,False
NR2C2,-1,0.37784638800000003,0.04662023832541527,0.41607615,0.31116557,0.358601,0.37641537,0.42697385,False,False,False,False,False
NR2E1,-1,0.21020056562599998,0.12204575415684477,0.27825686,0.3082111,0.00010707813,0.24304195,0.22138584,False,False,False,False,False
NR2E3,-1,0.070835079134,0.05909165270136937,0.027833775,0.07944506,0.00026000067,0.09544145,0.15119511,False,False,False,False,False
NR2F1,-1,0.18782847400000002,0.1190133080625916,0.14100277,0.03735088,0.30206367,0.14183915,0.3168859,False,False,False,False,False
NR2F1-AS1,0,0.31470930199999997,0.09970585127339603,0.42323393,0.15347433,0.32794395,0.3116832,0.3572111,False,True,False,False,False
NR2F2,-1,0.17365346759999997,0.13747560512525953,0.27355173,0.0928236,0.016167248,0.13172422,0.35400054,False,False,False,False,False
NR2F6,-1,0.21981931440000002,0.181298284013005,0.222898,0.28215134,0.48802173,0.053254105,0.052771397,False,False,False,False,False
NR3C1,1,0.49704803399999997,0.0654394354528191,0.5700902,0.4258461,0.56126183,0.44953954,0.4785025,False,True,False,False,False
NR3C2,-1,0.545414826,0.08410854726618797,0.63548714,0.4589294,0.6353359,0.48755744,0.50976425,False,False,False,False,False
NR4A1,-1,0.03089429468,0.025718469238074755,0.034830205,0.02441106,0.0011688654,0.022700973,0.07136037,False,False,False,False,False
NR4A2,-1,0.158363588,0.051158900407153686,0.08770707,0.22449924,0.14748411,0.186869,0.14525852,False,False,False,False,False
NR4A3,-1,0.15998165745999998,0.1107894464272999,0.30118254,0.20521864,0.0020637773,0.175457,0.11598633,False,False,False,False,False
NR5A2,-1,0.18422483299999998,0.1478846898394379,0.0350813,0.32018554,0.012787725,0.26393566,0.28913394,False,False,False,False,False
NR6A1,-1,0.20608436800000002,0.09735017127655282,0.1736203,0.29325005,0.07342102,0.17942275,0.31070772,False,False,False,False,False
NRARP,-1,0.11077344621999999,0.12142187668005192,0.23372287,0.0059295287,0.0012409874,0.24783099,0.065142855,False,False,False,False,False
NRBF2,-1,0.12283151408,0.09602610125115196,0.22879124,0.15962867,0.0016873104,0.04349386,0.18055649,False,False,False,False,False
NRCAM,1,0.6852970700000001,0.1205077025651556,0.7585595,0.7138783,0.8259661,0.5272292,0.60085225,False,False,False,True,False
NREP,-1,0.1370176704823,0.19868832853897783,0.47362435,0.16017276,8.574115e-07,0.010045065,0.04124532,False,False,False,False,False
NRF1,-1,0.55724479,0.09656911228765384,0.6379973,0.5121536,0.6761398,0.44344035,0.5164929,False,False,False,False,False
NRG1,1,0.1139013088,0.056838970328301486,0.18207636,0.10506969,0.032470994,0.15065494,0.09923456,False,False,False,True,False
NRG2,-1,0.18826492587795998,0.16533788728711718,0.35493973,0.25227433,1.1513898e-06,0.023657048,0.31045237,False,False,False,False,False
NRG3,1,0.21521425400000002,0.0734736372858485,0.33452854,0.13913333,0.21064898,0.21589075,0.17586967,False,False,False,False,True
NRG4,-1,0.140767333686,0.16792099201876795,0.00028255835,0.35937446,4.843508e-05,0.063659385,0.28047183,False,False,False,False,False
NRIP1,1,0.21444385659999998,0.16657722335067865,0.37200844,0.28896177,0.05808032,0.013342023,0.33982673,False,False,True,False,False
NRL,-1,0.1192714416,0.06668556185585214,0.14137773,0.13582896,0.003368778,0.17533606,0.14044568,False,False,False,False,False
NRP1,-1,0.257381722,0.08254355072326772,0.2912391,0.35529175,0.18069239,0.29738158,0.16230379,False,False,False,False,False
NRP2,-1,0.21614032519999998,0.12281858685463595,0.07075915,0.25025094,0.34735766,0.30770874,0.104625136,False,False,False,False,False
NRXN1,1,0.45344989199999997,0.11194384409729426,0.5957911,0.2836035,0.44488716,0.4593778,0.4835899,False,True,False,False,False
NRXN3,-1,0.13812369740000002,0.12642320965993348,0.06390906,0.26424038,0.004664377,0.07550771,0.28229696,False,False,False,False,False
NSDHL,-1,0.10872066839999998,0.05073593194976377,0.12122361,0.14822282,0.13679671,0.020799847,0.116560355,False,False,False,False,False
NSG1,-1,0.17947852600000003,0.04547771614809697,0.1933829,0.20276234,0.09881072,0.2077333,0.19470337,False,False,False,False,False
NSMCE1,-1,0.1967975554,0.15845359845931958,0.024990832,0.3415781,0.024879685,0.27886134,0.31367782,False,False,False,False,False
NSUN7,-1,0.12790569066812602,0.10311753894195197,0.2657583,0.108617455,8.34063e-09,0.07446423,0.19068846,False,False,False,False,False
NTM-AS1,-1,0.19517925486860002,0.13567420073476935,2.3124343e-05,0.37268844,0.15010807,0.22227597,0.23080067,False,False,False,False,False
NTN1,-1,0.470519668,0.19263849622425686,0.43764213,0.72764605,0.5736029,0.21453853,0.39916873,False,False,False,False,False
NTN4,-1,0.41152522999999996,0.08118550629663096,0.5314389,0.33553436,0.33886415,0.4419858,0.40980294,False,False,False,False,False
NTNG1,1,0.608111324,0.09740161601100404,0.70868486,0.5102015,0.71726966,0.5459034,0.5584972,True,False,False,False,False
NTNG2,1,0.345281728,0.23623271744505614,0.09607262,0.20451772,0.7127153,0.3015858,0.4115172,True,False,False,False,False
NTPCR,-1,0.08282327319999999,0.0444619360343537,0.045175217,0.0650908,0.116988786,0.14233537,0.044526193,False,False,False,False,False
NUCB1,-1,0.0918239668,0.07236808991932515,0.067607224,0.051232744,0.005998746,0.16842835,0.16585277,False,False,False,False,False
NUCB2,-1,0.1356168054,0.14631270011856357,0.11685251,0.35692805,0.00197087,0.011545017,0.19078758,False,False,False,False,False
NUDT4,-1,0.23981975799999997,0.11146563642852365,0.04315823,0.26230332,0.28468022,0.29601932,0.3129377,False,False,False,False,False
NUMBL,0,0.049762951560000004,0.0453504527702743,0.015447851,0.10634588,0.0006397448,0.0863618,0.040019482,False,False,False,False,True
NUP107,-1,0.38270605999999996,0.0854046855178119,0.3786579,0.43135348,0.46808043,0.24336359,0.3920749,False,False,False,False,False
NUP133,-1,0.177470195,0.1397259949392518,0.31382647,0.33365437,0.015234815,0.10013447,0.12450085,False,False,False,False,False
NUP93,-1,0.0889861404,0.038809112763424435,0.029963247,0.106257185,0.08381899,0.08883206,0.13605922,False,False,False,False,False
NUS1,-1,0.209028935,0.09166247304273775,0.24751388,0.2232733,0.054273915,0.29725942,0.22282416,False,False,False,False,False
NWD2,-1,0.1731675838,0.145696409619382,0.2820044,0.07078941,0.018759549,0.12925106,0.3650335,False,False,False,False,False
NXN,-1,0.316191204,0.043104241696052155,0.36206904,0.25909263,0.34655297,0.32855073,0.28469065,False,False,False,False,False
NXPH1,-1,0.4790521099999999,0.07085208137963697,0.5434037,0.37087998,0.5425006,0.46612415,0.47235212,False,False,False,False,False
OAF,-1,0.128796764,0.05124178925585718,0.11184835,0.18838757,0.05128847,0.14126888,0.15119055,False,False,False,False,False
OARD1,-1,0.11452462086,0.06236597649978039,0.12534566,0.14073423,0.0047093243,0.14613052,0.15570337,False,False,False,False,False
OAZ3,-1,0.157696449,0.09745997828667408,0.090864055,0.09712438,0.25820902,0.07266935,0.26961544,False,False,False,False,False
OCLN,-1,0.195994628,0.1382867783474898,0.3567632,0.21510024,0.02671046,0.29454607,0.08685317,False,False,False,False,False
ODF2L,-1,0.17417083139999998,0.17890093768546603,0.03039129,0.37566292,0.101135775,0.006762022,0.35690215,False,False,False,False,False
OLFM2,-1,0.141986155236,0.16137672480463783,0.24535136,0.05588583,4.553618e-05,0.37484235,0.0338057,False,False,False,False,False
OLFM3,-1,0.1252713776,0.07283366535417952,0.035861764,0.078297034,0.2203588,0.12221328,0.16962601,False,False,False,False,False
OLFML2B,-1,0.19248478600000002,0.0855743518969865,0.2218881,0.17719346,0.08506538,0.317565,0.16071199,False,False,False,False,False
OLIG2,-1,0.247296878,0.11252827994329989,0.04794197,0.30903107,0.270345,0.30565783,0.30350852,False,False,False,False,False
OLMALINC,-1,0.23593307599999996,0.09128219411375217,0.19921818,0.37730327,0.25990757,0.21129596,0.1319404,False,False,False,False,False
OMD,-1,0.258449202,0.21618754488827172,0.097357474,0.2614394,0.5822899,0.030009706,0.32114953,False,False,False,False,False
ONECUT1,-1,0.16429614407999998,0.14024438647192428,0.28097868,0.30761188,0.031269602,0.0039527384,0.19766782,False,False,False,False,False
ONECUT2,-1,0.12146406027999998,0.11961874406636945,0.020102276,0.14414006,0.0028891854,0.1396883,0.30050048,False,False,False,False,False
OPCML,-1,0.20688733363999998,0.14826879366928636,0.110731296,0.3279309,0.0005455722,0.2476281,0.3476008,False,False,False,False,False
OPTN,-1,0.24842902999999997,0.09644616810097563,0.25794923,0.38612863,0.23777184,0.24616814,0.11412731,False,False,False,False,False
OR4D1,-1,0.087000732282,0.13588391904983696,0.0012012493,0.05941347,0.00010993211,0.04906418,0.32521483,False,False,False,False,False
ORC5,-1,0.157907094693,0.20524677188048548,8.3451465e-05,0.008915432,0.48928088,0.22075437,0.07050134,False,False,False,False,False
OSBP2,-1,0.2007293088,0.19790475382497666,0.003960445,0.4341833,0.005721489,0.19962445,0.36015686,False,False,False,False,False
OSBPL3,-1,0.330982704,0.08944282167164691,0.28468692,0.4070712,0.44390437,0.28341958,0.23583145,False,False,False,False,False
OSBPL6,-1,0.462240916,0.08408597578039682,0.54651064,0.3354686,0.5300813,0.4399315,0.45921254,False,False,False,False,False
OSCP1,-1,0.05001293280000001,0.018577471395386007,0.04223609,0.07578788,0.037969746,0.0627341,0.031336848,False,False,False,False,False
OSGIN2,-1,0.26016892698,0.16579156583775842,0.0018535049,0.3365462,0.41153315,0.19176444,0.35914734,False,False,False,False,False
OSMR,-1,0.16353794800000002,0.07004403475507762,0.1311755,0.19493946,0.07483592,0.1549676,0.26177126,False,False,False,False,False
OSR1,-1,0.170751683,0.10414932962856516,0.11875859,0.2725969,0.29135635,0.11041663,0.060629945,False,False,False,False,False
OSTN-AS1,-1,0.18986008459999998,0.1149976748295962,0.35681173,0.058587763,0.16340373,0.2446208,0.1258764,False,False,False,False,False
OTOGL,-1,0.16413678240000001,0.0750068171682301,0.14228065,0.16165276,0.052142162,0.22271644,0.2418919,False,False,False,False,False
OTP,-1,0.13048971371790002,0.17090776268748975,0.3767524,0.021093436,1.2215895e-06,0.010730151,0.24387136,False,False,False,False,False
OTUD4,-1,0.470266908,0.08408626760677346,0.58032876,0.3530226,0.5126752,0.45393258,0.4513754,False,False,False,False,False
OTUD6B-AS1,-1,0.1337350952,0.05047246240564497,0.17496309,0.16324978,0.047704086,0.13427952,0.148479,False,False,False,False,False
OVGP1,-1,0.19468256305999998,0.16966257384857647,0.0033309953,0.38744646,0.1056821,0.11679818,0.36015508,False,False,False,False,False
OVOL2,-1,0.17110576439999997,0.14320076456718941,0.27967978,0.07413461,0.019060342,0.12331381,0.35934028,False,False,False,False,False
P2RX7,-1,0.1153494778,0.10563648088983743,0.25142178,0.011448461,0.004832498,0.1591128,0.14993185,False,False,False,False,False
P2RY12,-1,0.18722107400000002,0.1278269527551464,0.06453401,0.39819193,0.13204348,0.13746011,0.20387584,False,False,False,False,False
P2RY14,-1,0.42015548,0.049097275855452996,0.3792151,0.49737063,0.4275604,0.4206213,0.37600997,False,False,False,False,False
P3H2,-1,0.16080914100736,0.21047028649764402,0.016002089,0.46996158,3.2690368e-06,0.027164707,0.29091406,False,False,False,False,False
P3H2-AS1,-1,0.18165817280000002,0.13645486842231397,0.030111574,0.34379777,0.06569559,0.17855135,0.29013458,False,False,False,False,False
P4HA1,-1,0.19961551760000001,0.11806166170019868,0.15696996,0.3321749,0.024962278,0.27567092,0.20829953,False,False,False,False,False
PA2G4,-1,0.1526577808,0.15729458390774598,0.045435958,0.019884022,0.049822524,0.30827174,0.33987466,False,False,False,False,False
PABPC3,-1,0.1579713814,0.15035218629222247,0.019395342,0.33061558,0.036368925,0.09497829,0.30849877,False,False,False,False,False
PACRG,-1,0.1814889308,0.10943149516357033,0.36900997,0.11262279,0.101068564,0.18232095,0.14242238,False,False,False,False,False
PACS1,-1,0.0903900162,0.08334826393864803,0.11646854,0.037169993,0.064245366,0.011742962,0.22232322,False,False,False,False,False
PADI2,-1,0.314583426,0.12407513043184311,0.48218608,0.14894514,0.36303023,0.32426426,0.25449142,False,False,False,False,False
PAFAH2,-1,0.13162232740000002,0.1396882762141698,0.03018597,0.16016462,0.36004138,0.09045209,0.017267577,False,False,False,False,False
