gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIR137HG,-1,0.7276534920000001,0.1254765125408981,0.60036635,0.7115625,0.66138697,0.73210204,0.9328496,False,False,False,False,False
MIR17HG,-1,0.6021976600000001,0.35746002993129594,0.867505,0.745067,0.4448033,0.9034751,0.0501379,False,False,False,False,False
MIR3681HG,-1,0.5720804700000001,0.26382418730596174,0.704004,0.80394,0.32830828,0.24691097,0.7772391,False,False,False,False,False
MIR4500HG,-1,0.8183104720000001,0.07854741554387813,0.71479845,0.9057251,0.77078086,0.8181907,0.88205725,False,False,False,False,False
MIR503HG,0,0.056513829140000006,0.052097409255901506,0.06833524,0.002527621,0.124935396,0.08064188,0.0061290087,False,False,True,False,False
MIR548XHG,-1,0.039987515568,0.05002114002577452,0.0031097047,0.055935234,0.12028757,0.00071973214,0.019885337,False,False,False,False,False
MIR646HG,-1,0.810113432,0.10991656910936186,0.6664218,0.76834816,0.8016976,0.9665092,0.8475904,False,False,False,False,False
MIR99AHG,-1,0.685812052,0.3249496526487569,0.9263445,0.18201661,0.74272895,0.9965598,0.5814104,False,False,False,False,False
MIRLET7BHG,-1,0.44135307199999996,0.18963990669658132,0.4289893,0.45992517,0.2148332,0.36742252,0.73559517,False,False,False,False,False
MLEC,-1,0.356865734,0.2203085811452681,0.3659003,0.5276164,0.6172017,0.14859328,0.12501699,False,False,False,False,False
MLLT10,-1,0.8545609219999999,0.139916841985208,0.82817805,0.98366076,0.87893295,0.95268625,0.6293466,False,False,False,False,False
MLXIPL,-1,0.14884767059999998,0.15902418780815564,0.40600866,0.16856267,0.1322949,0.034117043,0.00325508,False,False,False,False,False
MMD2,-1,0.33963951680000004,0.23546112486688436,0.2842015,0.089909524,0.24819928,0.35177308,0.7241142,False,False,False,False,False
MMP16,-1,0.368827717,0.22775991622693104,0.074953385,0.18068142,0.5715597,0.45538798,0.5615561,False,False,False,False,False
MMS22L,-1,0.2961293062,0.32161863570712707,0.084857225,0.8224102,0.109863006,0.07497115,0.38854495,False,False,False,False,False
MN1,-1,0.9321369279999999,0.05867267193106106,0.9523441,0.8734819,0.86691934,0.9961062,0.9718331,False,False,False,False,False
MND1,-1,0.3296871846,0.2629242170083957,0.039686423,0.56863964,0.3063099,0.1099936,0.62380636,False,False,False,False,False
MNT,0,0.27750932799999994,0.26804509312679026,0.03797181,0.5978061,0.53887856,0.08934805,0.12354212,False,True,False,False,False
MOB1A,-1,0.034201777037999995,0.04137309670289313,0.07025587,0.006380903,0.08761544,0.0065283724,0.00022829979,False,False,False,False,False
MOB3B,-1,0.465017978,0.23338888059847118,0.69657725,0.308803,0.3125685,0.26519564,0.7419455,False,False,False,False,False
MPP7,-1,0.486559018,0.24208747339544753,0.60422546,0.68638283,0.31097594,0.15126456,0.6799463,False,False,False,False,False
MPPED2,-1,0.3933686744,0.22812244497935352,0.023781512,0.41265315,0.59327984,0.36876574,0.56836313,False,False,False,False,False
MRAP2,-1,0.670645142,0.08840551859019277,0.6481235,0.6473231,0.58078617,0.81889784,0.6580951,False,False,False,False,False
MRC1,0,0.021721937056,0.012968070475443074,0.025221942,0.0276819,0.021517701,0.034153324,3.481828e-05,False,False,False,True,False
MROH7,-1,0.018047233937099998,0.022231512979808996,1.06170455e-05,0.005528919,0.043348454,0.00016823164,0.041179948,False,False,False,False,False
MSANTD1,-1,0.478776358,0.28715582425787417,0.3292531,0.7443049,0.46735346,0.08635869,0.76661164,False,False,False,False,False
MSC-AS1,-1,0.37134213000000005,0.25527232212702106,0.31124458,0.4610136,0.17634258,0.76813734,0.13997255,False,False,False,False,False
MSH4,-1,0.3226220846,0.3371036545838443,0.77524817,0.59092164,0.12637594,0.032500733,0.08806394,False,False,False,False,False
MSI2,-1,0.682282524,0.22219529084068168,0.87052983,0.57741696,0.3446156,0.8579005,0.76094973,False,False,False,False,False
MSR1,-1,0.028046135856600003,0.036945139463407065,0.092165515,0.022201095,0.006968374,0.018888434,7.261283e-06,False,False,False,False,False
MT2A,-1,0.09326385478,0.1633409935126499,0.062193703,0.014646798,0.3822171,0.0061794464,0.0010822265,False,False,False,False,False
MTA3,-1,0.6183476640000001,0.16589822624198133,0.75927806,0.64105517,0.4206706,0.47716433,0.79357016,False,False,False,False,False
MTHFD1,-1,0.7042020880000001,0.12242557276039887,0.6301459,0.677617,0.6532826,0.63912284,0.9208421,False,False,False,False,False
MTM1,-1,0.71989521,0.08045238506729864,0.68359476,0.68291533,0.678036,0.69137096,0.863559,False,False,False,False,False
MTRNR2L8,-1,0.442294564,0.4118318124925918,0.91732514,0.8610453,0.1178707,0.08662026,0.22861142,False,False,False,False,False
MXD1,-1,0.720276768,0.10345964456919965,0.6015039,0.69077414,0.6866599,0.7399289,0.882517,False,False,False,False,False
MXD4,-1,0.37110042352,0.34530795547287335,0.7063962,0.07013325,0.73907167,0.0002147976,0.3396862,False,False,False,False,False
MXI1,-1,0.657491374,0.379321293503244,0.47573954,0.8055205,0.9459455,0.98009366,0.08015767,False,False,False,False,False
MXRA8,-1,0.32012954715999997,0.3179120256153263,0.70376104,0.052022632,0.24384989,0.0016516738,0.5993625,False,False,False,False,False
MYB,-1,0.0935676816,0.05359449948675883,0.13308713,0.08495405,0.015496008,0.08077751,0.15352371,False,False,False,False,False
MYBL1,-1,0.32939436205999995,0.31388001692604595,0.0010104303,0.48499745,0.41768804,0.72566444,0.01761145,False,False,False,False,False
MYC,-1,0.36856028799999996,0.33564862393876227,0.23043194,0.06866442,0.64426255,0.80499375,0.09444878,False,False,False,False,False
MYLIP,-1,0.1476697714,0.1500198440406317,0.006171577,0.38855243,0.15542242,0.03852093,0.1496815,False,False,False,False,False
MYO1B,-1,0.883110896,0.07271031571008428,0.79086816,0.82944363,0.91988105,0.97268414,0.9026775,False,False,False,False,False
MYO1D,-1,0.2946119686,0.24171441541319164,0.013506488,0.26856902,0.52777666,0.111487575,0.5517201,False,False,False,False,False
MYO1E,0,0.0009010526574616002,0.0010323165659914015,0.0010724539,0.0003264221,0.000494723,0.0026116527,1.1587308e-08,True,False,False,False,False
MYO5B,-1,0.241557176908,0.28900090805900097,0.27281287,0.15060873,0.059273016,0.00037603854,0.72471523,False,False,False,False,False
MYO7B,-1,0.037166769222,0.07629938093753341,0.00038537747,0.00092592824,0.17353685,0.0025912134,0.008394477,False,False,False,False,False
MYOF,0,0.00643533063384,0.005297333828011576,0.0062549263,0.006649526,0.0046198005,0.014650308,2.0923692e-06,False,False,True,False,False
MYPN,-1,0.0624109596,0.08492618611885566,0.012761993,0.035934154,0.043399002,0.008007429,0.21195222,False,False,False,False,False
MYRIP,-1,0.8492075099999999,0.09513480538735442,0.7169552,0.7953832,0.86132944,0.91978765,0.95258206,False,False,False,False,False
MZF1,-1,0.18772312268,0.20009054461068845,0.16145235,0.1182858,0.12705386,0.5292799,0.0025437034,False,False,False,False,False
MZT2B,-1,0.2573651308,0.13989041236003708,0.17320071,0.41426235,0.086362414,0.22742258,0.3855776,False,False,False,False,False
NAAA,-1,0.184465003959,0.26549356709178823,0.113461256,0.033544917,0.12541369,0.64988977,1.5386795e-05,False,False,False,False,False
NABP1,-1,0.559268524,0.22900506687966968,0.86820525,0.45846027,0.38653687,0.34959826,0.73354197,False,False,False,False,False
NAGPA,-1,0.20591741400000002,0.15673813383964869,0.06089706,0.03167257,0.36721525,0.34963658,0.22016561,False,False,False,False,False
NAP1L1,-1,0.921309286,0.06675225274271485,0.92984974,0.99344856,0.84289813,0.9767239,0.8636261,False,False,False,False,False
NAP1L2,-1,0.480213936,0.25821682692409675,0.41108638,0.7703748,0.6612059,0.10009027,0.45831233,False,False,False,False,False
NCALD,-1,0.4631367620000001,0.1830342291257065,0.55043304,0.43533504,0.18579896,0.6837912,0.46032557,False,False,False,False,False
NCAM2,-1,0.7209943940000001,0.14389947246116636,0.6018191,0.65079194,0.67767197,0.7055386,0.96915036,False,False,False,False,False
NCDN,-1,0.33877605400000005,0.270229754578608,0.3119104,0.73816395,0.08683729,0.10366913,0.4532995,False,False,False,False,False
NCK2,-1,0.5655840480000001,0.19978895344497796,0.73429537,0.5253968,0.5093557,0.28063002,0.77824235,False,False,False,False,False
NCKAP5,-1,0.655322854,0.23785990265607942,0.8342965,0.48877507,0.3251951,0.8737054,0.7546422,False,False,False,False,False
NCOA2,-1,0.724787778,0.18010291996151928,0.59741884,0.9810712,0.81801325,0.5286292,0.6988064,False,False,False,False,False
NCOA3,-1,0.79175883,0.12286786400497608,0.60968614,0.92910606,0.7373163,0.82568735,0.8569983,False,False,False,False,False
NCOR1,-1,0.765138072,0.17269960341248314,0.8275596,0.99397403,0.7465907,0.5158475,0.74171853,False,False,False,False,False
NCOR2,-1,0.29460051,0.21133066097470465,0.18661411,0.2573181,0.19085859,0.17028265,0.6679291,False,False,False,False,False
NDC1,-1,0.3576561062,0.3405304697995326,0.12190356,0.8918773,0.29174364,0.4552551,0.027500931,False,False,False,False,False
NDFIP2,-1,0.7779498699999999,0.13293233876286048,0.98479074,0.71106154,0.63258547,0.7468817,0.8144299,False,False,False,False,False
NDNF,-1,0.7091632729999999,0.3431834521645734,0.91935736,0.9550714,0.112294905,0.7675513,0.7915414,False,False,False,False,False
NDP,-1,0.540496186,0.2787941416506577,0.44223124,0.9404049,0.49058312,0.18317217,0.6460895,False,False,False,False,False
NDRG2,-1,0.1153822704,0.1210722275511927,0.020941347,0.017502407,0.044909988,0.22891907,0.26463854,False,False,False,False,False
NDST3,-1,0.505891366,0.3763257055341024,0.04937495,0.97503996,0.21469527,0.56037235,0.7299743,False,False,False,False,False
NECAB1,0,0.18973830819999998,0.2564635933281794,0.12630793,0.117526926,0.046974212,0.6409668,0.016915673,False,False,False,True,False
NECTIN3,-1,0.9269001719999999,0.06203444482084751,0.93628085,0.82526547,0.933706,0.9949073,0.94434124,False,False,False,False,False
NEDD4,-1,0.872816832,0.10057760202546649,0.7972224,0.7606954,0.9489116,0.9998932,0.85736156,False,False,False,False,False
NEFL,0,0.1061438954,0.14522717746577515,0.021940298,0.3609542,0.06971885,0.07080249,0.007303639,False,False,False,False,True
NEFM,-1,0.0021130971267999997,0.002397483658911946,0.0004263009,9.2370734e-05,0.00610196,0.0022095891,0.0017352649,False,False,False,False,False
NEK10,-1,0.7526813480000001,0.33270336186998856,0.9265373,0.74414647,0.9536138,0.17902757,0.9600816,False,False,False,False,False
NELFA,-1,0.49048874232,0.4073065911493403,0.0002666916,0.84827656,0.09552289,0.744406,0.76397157,False,False,False,False,False
NEO1,-1,0.40238665119999995,0.3448919105037703,0.20686671,0.92898107,0.30457166,0.5342516,0.037262216,False,False,False,False,False
NETO1,-1,0.6869768079999999,0.2469612283760426,0.985494,0.8918351,0.41252467,0.49717247,0.6478578,False,False,False,False,False
NEURL1,-1,0.6156842308,0.3457400439475231,0.6703654,0.97068566,0.67608255,0.037866384,0.72342116,False,False,False,False,False
NF1,1,0.745015396,0.18851935801026837,0.5103088,0.6914137,0.85825235,0.99995816,0.66514397,True,False,False,False,False
NFAT5,-1,0.46561740399999996,0.1436249509454227,0.5420475,0.47790992,0.3121351,0.3385198,0.6574747,False,False,False,False,False
NFATC1,-1,0.16382765999999999,0.10479275457903638,0.10172781,0.17602436,0.27968845,0.0205719,0.24112578,False,False,False,False,False
NFATC2,-1,0.5215090680000001,0.16428022559842045,0.4004387,0.76813024,0.5228582,0.34756404,0.56855416,False,False,False,False,False
NFATC3,-1,0.05724422536,0.09211953733165558,0.01024044,0.047865067,0.21882382,0.0029757058,0.006316094,False,False,False,False,False
NFATC4,-1,0.05910418864000001,0.10270253426262341,0.0018291387,0.008240372,0.24175414,0.0121861575,0.031511135,False,False,False,False,False
NFE2L1,-1,0.0093904244,0.01500044022173081,0.00954188,0.0011223797,0.035323665,0.00094025914,2.393816e-05,False,False,False,False,False
NFE2L2,-1,0.416299772,0.15730105570822744,0.5184277,0.34890598,0.4384776,0.59019387,0.18549371,False,False,False,False,False
NFIA,-1,0.60507552,0.19198086868386652,0.8933344,0.600755,0.549302,0.3583762,0.62361,False,False,False,False,False
NFIB,1,0.926292778,0.0853649751993311,0.9385144,0.9956896,0.9304717,0.98460025,0.78218794,False,False,False,True,False
NFIC,-1,0.0091351555232,0.014343049730363246,3.95396e-05,0.000923716,0.011376839,2.1123016e-05,0.03331456,False,False,False,False,False
NFIL3,-1,0.33194353200000004,0.17667642038423567,0.02260993,0.3947576,0.42119882,0.36111447,0.46003684,False,False,False,False,False
NFIX,1,0.9010900699999999,0.07140994266840225,0.94520175,0.9002986,0.7996556,0.9870395,0.8732549,False,False,False,True,False
NFKB1,-1,0.47541127800000005,0.09985987657527282,0.32424542,0.5400576,0.4262788,0.568167,0.51830757,False,False,False,False,False
NFKB2,-1,0.1177353852,0.117235961203878,0.27033153,0.01144884,0.19873655,0.000556806,0.1076032,False,False,False,False,False
NFXL1,-1,0.43150136000000006,0.30447600458205276,0.26669294,0.76963264,0.75375736,0.22031684,0.14710702,False,False,False,False,False
NFYB,-1,0.4434291119999999,0.20493658307508342,0.55570793,0.66672,0.45888394,0.12012866,0.41570503,False,False,False,False,False
NHLH2,-1,0.314850246,0.32032619824169206,0.05988871,0.09083624,0.32200575,0.85398424,0.24753629,False,False,False,False,False
NHS,-1,0.12168355309000001,0.1510314413522567,0.037343547,0.0037273935,0.24315552,0.32364035,0.00055095495,False,False,False,False,False
NHSL1,-1,0.22787408735999998,0.3348749030044009,0.0034222908,0.023629826,0.1167875,0.8127635,0.18276732,False,False,False,False,False
NHSL2,0,0.364663576,0.2755497860788589,0.05119302,0.7439337,0.3924042,0.14988054,0.48590642,False,False,False,True,False
NIM1K,-1,0.39328122,0.1510533878664133,0.39093003,0.47341686,0.32474703,0.18852921,0.58878297,False,False,False,False,False
NIN,-1,0.502463868,0.19072823614762044,0.6854645,0.41678235,0.55613846,0.21436648,0.63956755,False,False,False,False,False
NKX2-2,-1,0.23528522119999998,0.2568942973448254,0.62163603,0.37615606,0.095799446,0.030432193,0.052402377,False,False,False,False,False
NKX3-2,-1,0.827643296,0.15933404031647688,0.92438936,0.97684276,0.5755303,0.8870701,0.77438396,False,False,False,False,False
NKX6-3,-1,0.139191216,0.08169644213299977,0.0954104,0.13867137,0.27719387,0.06640337,0.11827707,False,False,False,False,False
NLGN1,-1,0.578372976,0.1763060568998145,0.66978323,0.5014043,0.5226368,0.3686986,0.82934195,False,False,False,False,False
NLGN4X,1,0.6245637719999999,0.1824169434221611,0.5096018,0.5301155,0.5680674,0.56722516,0.947809,True,False,False,False,False
NLGN4Y,-1,0.8892230959999999,0.12579521699257995,0.94846654,0.9876201,0.880908,0.95400184,0.675119,False,False,False,False,False
NLK,-1,0.75778065,0.08830472662482343,0.83797294,0.6463536,0.68935215,0.77090216,0.8443224,False,False,False,False,False
NLRC5,-1,0.41306756600000005,0.2443278665331348,0.76037693,0.5463592,0.37655085,0.17594106,0.20610979,False,False,False,False,False
NMBR,-1,0.03939624784000001,0.042919832980673644,0.08404762,0.08834781,0.012853314,0.009429856,0.0023026392,False,False,False,False,False
NMT2,-1,0.306371838,0.24865775797380082,0.25856772,0.2597959,0.20659104,0.07629577,0.73060876,False,False,False,False,False
NNAT,0,0.141732985,0.16523665595605708,0.07127261,0.40064788,0.20886008,0.018632313,0.009252042,False,False,True,False,False
NOD1,-1,0.779766046,0.15626359459337377,0.8619492,0.5736596,0.75603044,0.98956305,0.71762794,False,False,False,False,False
NOL4,-1,0.06559610419999999,0.05708284013167857,0.09618459,0.013845016,0.027119895,0.15091848,0.03991254,False,False,False,False,False
NOL4L,-1,0.47189848999999995,0.19095449168058917,0.54331875,0.41447553,0.38729697,0.25440985,0.75999135,False,False,False,False,False
NOL7,-1,0.2296529982,0.258573003678923,0.12115678,0.035429697,0.22060174,0.6764537,0.094623074,False,False,False,False,False
NONO,-1,0.3542214268,0.24088697060332573,0.3018451,0.65897655,0.053109344,0.52797216,0.22920398,False,False,False,False,False
NORAD,0,0.010231650001587999,0.01078365831671529,0.009938183,0.00096447876,0.013857574,0.026397962,5.224794e-08,False,True,False,False,False
NOS1AP,-1,0.719952852,0.2800245674802794,0.7474398,0.96189386,0.6903682,0.264825,0.9352374,False,False,False,False,False
NOTUM,-1,0.759932326,0.37780273157507854,0.9548007,0.8798147,0.9469946,0.08612293,0.9319287,False,False,False,False,False
NOVA1,-1,0.6741476799999999,0.11404988366546893,0.593249,0.6892045,0.6763534,0.5589478,0.8529837,False,False,False,False,False
NOX4,-1,0.33276694706,0.3405092667862265,0.8684984,0.30658075,0.4035485,0.0059108613,0.079296224,False,False,False,False,False
NOX5,-1,0.33783938,0.23435113048811523,0.04031603,0.63105255,0.17155439,0.46177405,0.38449988,False,False,False,False,False
NPAS2,-1,0.536034814,0.1007022827067489,0.40563327,0.5860088,0.6380091,0.4530432,0.5974797,False,False,False,False,False
NPAS3,-1,0.59554782,0.2023356287503607,0.8986519,0.4617099,0.445556,0.46082896,0.71099234,False,False,False,False,False
NPAS4,-1,0.0872092133,0.0870640874535614,0.03237106,0.13324042,0.21629606,0.0015988385,0.052539688,False,False,False,False,False
NPNT,-1,0.1596050376,0.09718671137112884,0.18027374,0.199929,0.126533,0.014793148,0.2764963,False,False,False,False,False
NPTX1,-1,0.6522540720000001,0.21461089920942056,0.9062079,0.31527442,0.63226247,0.68831027,0.7192153,False,False,False,False,False
NPTX2,0,0.365270152,0.2039262111103403,0.22165424,0.51024383,0.29448962,0.15782347,0.6421396,False,False,False,False,True
NPY,-1,0.22065656578,0.2943783100840546,0.0022051109,0.2301238,0.028948752,0.119510666,0.7224945,False,False,False,False,False
NPY1R,-1,0.27602103,0.21727306465278157,0.4060563,0.2367706,0.01049021,0.15771724,0.5690708,False,False,False,False,False
NR1D2,-1,0.480119318,0.1814950774220049,0.49370763,0.58603734,0.34646067,0.26092815,0.7134628,False,False,False,False,False
NR1H3,-1,0.516031472,0.39562510152675345,0.7846823,0.9113675,0.07142709,0.10979711,0.70288336,False,False,False,False,False
NR1H4,-1,0.37994839239999995,0.34519635577630237,0.8114516,0.208211,0.037901852,0.15597326,0.68620425,False,False,False,False,False
NR2C1,-1,0.37709756196,0.3454965572498819,0.88414234,0.0026539098,0.3804894,0.4973967,0.12080546,False,False,False,False,False
NR2C2,-1,0.6497530119999999,0.13475312149583296,0.55469006,0.5716392,0.550196,0.7140386,0.8582012,False,False,False,False,False
NR2E1,-1,0.07648611163999999,0.08232520405238491,0.20852958,0.014812732,0.09248693,0.0026030962,0.06399822,False,False,False,False,False
NR2E3,-1,0.34789502472,0.4646989429767512,0.048520464,0.992879,0.0006883542,0.0040219054,0.6933654,False,False,False,False,False
NR2F1,1,0.7065367480000001,0.13828166185562177,0.6868995,0.8775815,0.8142304,0.6059751,0.54799724,False,False,False,False,True
NR2F2,-1,0.57880577,0.24610394428047752,0.4066551,0.83552766,0.46943116,0.33192363,0.8504913,False,False,False,False,False
NR2F6,0,0.0157061391,0.0157011646428986,0.0036873415,0.0064807,0.039436214,0.004707711,0.024218729,False,False,False,True,False
NR3C1,-1,0.7144127499999999,0.2632525045396364,0.88470155,0.97927046,0.6539446,0.29880694,0.7553402,False,False,False,False,False
NR3C2,1,0.848461932,0.11241444009035104,0.9286598,0.9517447,0.7260792,0.909031,0.72679496,True,False,False,False,False
NR4A1,-1,0.049285379952000004,0.06208548204496673,0.014411301,0.061960027,0.15239671,0.00057515176,0.01708371,False,False,False,False,False
NR4A2,1,0.42228588600000005,0.3082429138009227,0.9417649,0.3760139,0.41266096,0.20643866,0.17455101,False,False,False,False,True
NR4A3,-1,0.06048958913999999,0.05093688478813664,0.025503486,0.11409874,0.11452501,0.0051755817,0.043145128,False,False,False,False,False
NR5A2,0,0.05383785664799999,0.047051005461410965,0.018219644,0.048565213,0.11168749,0.0904603,0.00025663624,False,True,False,False,False
NR6A1,-1,0.9185234619999999,0.06015321902727416,0.9119973,0.99488926,0.89734375,0.953214,0.835173,False,False,False,False,False
NREP,-1,0.674725346,0.2114539622064274,0.80013865,0.7982039,0.30263615,0.70602137,0.76662666,False,False,False,False,False
NRF1,-1,0.815467928,0.10488433536391775,0.76286674,0.95979637,0.76524246,0.8869708,0.70246327,False,False,False,False,False
NRG1,-1,0.714920656,0.05841151903120844,0.76994276,0.66168433,0.6427817,0.74277365,0.75742084,False,False,False,False,False
NRG2,-1,0.5317871120000001,0.325937797309474,0.5930511,0.8488793,0.369175,0.05586236,0.7919678,False,False,False,False,False
NRG4,-1,0.21714836366,0.4123635938610459,0.02647546,0.95414084,0.051848795,0.0072889603,0.045987763,False,False,False,False,False
NRGN,-1,0.003189843688,0.006741334293451855,9.760458e-05,8.008586e-05,0.01524658,0.00011091758,0.00041403042,False,False,False,False,False
NRIP1,-1,0.795246618,0.08638585870695861,0.69111246,0.82855237,0.7326547,0.81156516,0.9123484,False,False,False,False,False
NRP1,-1,0.43248784279999997,0.31608962790120104,0.73709047,0.4485845,0.019838274,0.22145943,0.73546654,False,False,False,False,False
NTF3,-1,0.544995228,0.11380616888343058,0.7297223,0.48076084,0.4584164,0.4756634,0.5804132,False,False,False,False,False
NTN4,-1,0.63338422,0.1481946517206284,0.80592144,0.547341,0.52360153,0.50655353,0.7835036,False,False,False,False,False
NTNG1,1,0.531388422,0.3343941233038878,0.26951772,0.57382673,0.15536922,0.9997435,0.65848494,True,False,False,False,False
NTNG2,1,0.59587708,0.1815326350695556,0.6559042,0.34846568,0.80480945,0.47759527,0.6926108,True,False,False,False,False
NTRK3,-1,0.966351614,0.03165578237863947,0.98553944,0.944619,0.97867227,0.9999883,0.92293906,False,False,False,False,False
NUAK1,-1,0.5663990240000001,0.19016957049645014,0.53748643,0.7045866,0.49910712,0.30115697,0.789658,False,False,False,False,False
NUF2,-1,0.062295674967999995,0.05613287469804805,0.14048828,0.0983219,0.035438098,0.03670237,0.00052772684,False,False,False,False,False
NUP210L,-1,0.04397540254,0.050311443677019715,0.015080997,0.0034177564,0.10033467,0.097335674,0.0037079153,False,False,False,False,False
NUTM2A-AS1,-1,0.73757562,0.15675532731506814,0.5146819,0.86939985,0.67487514,0.90242577,0.72649544,False,False,False,False,False
NWD2,-1,0.72934316,0.0845324928365534,0.6722815,0.69544643,0.662079,0.74872047,0.8681884,False,False,False,False,False
NXN,-1,0.14551549966,0.22408824408014338,0.0023416593,0.002953524,0.14212163,0.5332161,0.046944585,False,False,False,False,False
NXPH1,-1,0.6876340799999999,0.1294479741587262,0.5328362,0.787357,0.76009345,0.56121635,0.7966674,False,False,False,False,False
NXPH2,-1,0.31165816227,0.33377739815065555,0.6701807,0.018119058,0.20742331,0.00015659335,0.66241115,False,False,False,False,False
OAF,-1,0.07415477559999999,0.06746836143749482,0.063466094,0.025473395,0.19230014,0.040396813,0.049137436,False,False,False,False,False
OAZ1,-1,0.21327754110800004,0.2087893832847721,8.868054e-05,0.26510116,0.546944,0.1325899,0.121663965,False,False,False,False,False
ODC1,-1,0.43093268186000006,0.4188183840127886,0.017232956,0.98351395,0.0048213433,0.54048526,0.6086099,False,False,False,False,False
OGFRL1,-1,0.431767586,0.2042642310280692,0.45284083,0.57975465,0.6722657,0.26469022,0.18928653,False,False,False,False,False
OLFM1,-1,0.23530608079999998,0.1899967514357984,0.09692117,0.5135263,0.20590882,0.037126034,0.32304808,False,False,False,False,False
OLFM3,-1,0.678622662,0.12669858440698428,0.6748214,0.61658406,0.50498265,0.7707879,0.8259373,False,False,False,False,False
OLFML2B,-1,0.20460869399999998,0.2688752323418412,0.6044376,0.036079176,0.008950182,0.010730282,0.36284623,False,False,False,False,False
OLIG1,-1,0.20433447659999998,0.22107952775024317,0.5628672,0.043319248,0.004096975,0.22730763,0.18408133,False,False,False,False,False
OLIG2,0,0.010763050225000001,0.020547871313655548,0.047271106,0.00012632692,0.005760446,0.00055681396,0.000100558245,False,False,False,False,True
OMG,-1,0.41078169000000003,0.30067234501994666,0.06000943,0.75714993,0.63784194,0.1540936,0.44481355,False,False,False,False,False
ONECUT2,-1,0.8082560219999999,0.12766426724008376,0.8702668,0.88458574,0.68998057,0.654469,0.941978,False,False,False,False,False
ONECUT3,-1,0.87321823,0.15093934129688755,0.9611025,0.99531674,0.64275676,0.9705692,0.79634595,False,False,False,False,False
OPCML,-1,0.11936932960000002,0.08376933482094433,0.08093181,0.09211813,0.26516092,0.105640054,0.052995734,False,False,False,False,False
OPN3,-1,0.932262758,0.0668527613142226,0.9337578,0.82028776,0.9518733,0.99798703,0.9574079,False,False,False,False,False
OR2L13,-1,0.3756499508,0.28754647194812544,0.016370574,0.7229213,0.5486844,0.15702961,0.43324387,False,False,False,False,False
OSBPL3,-1,0.329922542,0.15865045742047618,0.0791983,0.30687046,0.5031949,0.41343105,0.346918,False,False,False,False,False
OSBPL6,-1,0.7501388539999999,0.11968564082128687,0.6490206,0.7178034,0.67122257,0.7634534,0.9491943,False,False,False,False,False
OSBPL8,-1,0.8514586740000001,0.19669208199119223,0.9665249,0.995129,0.8011012,0.9670678,0.52747047,False,False,False,False,False
OSGIN2,-1,0.730829678,0.09465987730554018,0.73450434,0.6906728,0.658825,0.67749405,0.8926522,False,False,False,False,False
OSR1,-1,0.029613824400000006,0.02893224100462333,0.058950186,0.0100958655,0.06346547,0.009683397,0.0058742035,False,False,False,False,False
OTUD4,-1,0.887307332,0.06260433929688994,0.829987,0.92356646,0.8997426,0.9653937,0.8178469,False,False,False,False,False
OTULIN,-1,0.37971482840000004,0.36217164049171957,0.5562342,0.91704935,0.14618367,0.007466472,0.27164045,False,False,False,False,False
OTX2-AS1,-1,0.1879165844,0.19136986597550903,0.19040497,0.115207136,0.5117836,0.015602576,0.10658464,False,False,False,False,False
OVOL2,-1,0.48255905599999993,0.14762633487026267,0.61399627,0.66692144,0.343613,0.41609037,0.3721742,False,False,False,False,False
P2RX7,-1,0.43355124999999994,0.17328461957963479,0.32018235,0.5232582,0.3306174,0.69759995,0.29609835,False,False,False,False,False
P3H2-AS1,-1,0.201621045308,0.2208469667283064,0.1080275,0.043703776,0.52414685,0.00050640054,0.3317207,False,False,False,False,False
P4HA1,-1,0.76943578,0.13079394896696311,0.76387614,0.97157526,0.78372145,0.7145042,0.61350185,False,False,False,False,False
P4HA2,-1,0.2920543996,0.2898174491012369,0.049427893,0.7857427,0.120559335,0.2322103,0.27233177,False,False,False,False,False
PACRG,-1,0.737393736,0.08346743708394716,0.77801794,0.6621612,0.6982858,0.6839454,0.86455834,False,False,False,False,False
PAG1,-1,0.54870372,0.20903893784839475,0.6770988,0.44266444,0.56701165,0.25828156,0.79846215,False,False,False,False,False
PAK1,1,0.8381829700000001,0.09214679572966442,0.7842012,0.9410745,0.8206944,0.92162865,0.7233161,False,True,False,False,False
PALD1,0,0.09149435819999999,0.06464108259405078,0.12992941,0.015630659,0.029618947,0.16014783,0.122144945,True,False,False,False,False
PAM,-1,0.404116941,0.3435907610620401,0.65656316,0.4958063,0.072481714,0.017063431,0.7786701,False,False,False,False,False
PAOX,-1,0.054931405440000004,0.07722562208048188,0.011864402,0.18344982,0.00560839,0.071494125,0.0022402902,False,False,False,False,False
PAPOLA,-1,0.689496874,0.13930405907250396,0.50260484,0.68922746,0.6682966,0.69234407,0.8950114,False,False,False,False,False
PAPPA,-1,0.14948337684139,0.20732612637910336,0.24242721,0.031724323,0.4731654,4.4527695e-07,9.950593e-05,False,False,False,False,False
PAPSS2,-1,0.28675117919000004,0.3492332750833126,0.30200842,0.041869365,0.21866956,0.8707514,0.00045715095,False,False,False,False,False
PARD6G,-1,0.558744874,0.2983757385801891,0.6146954,0.87584,0.636476,0.06429277,0.6024202,False,False,False,False,False
PARP14,0,0.0143094515964,0.012949132628608837,0.034680102,0.0072286357,0.0142507795,0.015377734,1.0006782e-05,False,False,True,False,False
