gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EPHA5,0,0.148132272,0.006345310722736127,0.14690766,0.1585328,0.14337756,0.14900391,0.14283943,False,False,True,False,False
EPHA6,0,0.13930436799999998,0.005263697507215815,0.14381075,0.14434543,0.14019336,0.1363061,0.1318662,False,False,False,False,True
EPHB6,0,0.14632773799999998,0.004511255841871534,0.15319666,0.14718232,0.1409011,0.14601809,0.14434052,False,False,True,False,False
EPS8,0,0.163997174,0.006502866442775835,0.16689783,0.1712553,0.15594332,0.16747102,0.1584184,True,False,False,False,False
EQTN,0,0.0713028214,0.025229739020935962,0.08308757,0.061861154,0.059381273,0.04345667,0.10872744,False,False,False,True,False
ERBB3,0,0.137226388,0.022573448408959803,0.16796564,0.11407208,0.15129639,0.11850001,0.13429782,False,False,False,False,True
ERC2,0,0.14566733,0.00578900417654453,0.14715311,0.15442127,0.14193496,0.14558445,0.13924286,False,False,True,False,False
EREG,0,0.0714878176,0.01998389038586783,0.055638954,0.077065684,0.05788767,0.06286561,0.10398117,False,True,False,False,False
ERF,0,0.055041065,0.014193323068512849,0.045415897,0.054787174,0.056472834,0.04088857,0.07764085,False,False,False,True,False
ERG,1,0.049121724400000004,0.008242872278274322,0.044826075,0.04650901,0.039094113,0.05646404,0.058715384,True,False,False,False,False
ESCO2,0,0.09076110400000001,0.021532449548565757,0.06993058,0.08822065,0.12542799,0.07649256,0.09373374,False,True,False,False,False
ESR1,0,0.041156026,0.021481134742900025,0.031786367,0.05356223,0.072666645,0.026563844,0.021201044,False,False,False,True,False
ESR2,1,0.13902999400000002,0.005143051101503855,0.13811325,0.14617425,0.14196885,0.13572647,0.13316715,False,True,False,False,False
ESRP1,0,0.159664312,0.012471988346445409,0.15460388,0.17584287,0.14970547,0.16992436,0.14824498,False,False,False,True,False
ESRRA,0,0.0405284758,0.023650789731607107,0.01832027,0.063268706,0.018399963,0.067205034,0.035448406,False,False,False,True,False
ESRRG,0,0.141972332,0.006543546295891087,0.14415288,0.15037759,0.14281791,0.1401177,0.13239558,False,False,False,False,True
ETS1,0,0.15829319800000002,0.008110540093237932,0.1572948,0.16755314,0.1466787,0.1642042,0.15573515,True,False,False,False,False
ETS2,0,0.0482558848,0.00739136676895371,0.04793525,0.04392646,0.038936492,0.052478492,0.05800273,False,False,True,False,False
ETV3,0,0.15763565,0.011236015906937387,0.15174983,0.17550789,0.15210256,0.16146216,0.14735581,True,False,False,False,False
ETV6,0,0.072258642,0.0062145253650596685,0.07221612,0.07410687,0.06389575,0.07007705,0.08099742,False,False,False,True,False
EVC,0,0.0499022722,0.021635298327961443,0.056174852,0.043899376,0.07412551,0.058989443,0.01632218,False,False,False,False,True
EWSR1,0,0.0627312392,0.02053578745750971,0.0862537,0.06306286,0.03439418,0.07763015,0.052315306,False,False,False,True,False
EXO5,0,0.059777279800000006,0.012853300216608384,0.07702421,0.06866256,0.051622037,0.056095906,0.045481686,False,True,False,False,False
EXTL3,0,0.168281172,0.007977025757681869,0.16793942,0.17792632,0.15991704,0.1745564,0.16106668,False,False,False,False,True
EYA4,0,0.121611742,0.009916027273289437,0.12144631,0.13136156,0.13174546,0.11250436,0.11100102,False,False,True,False,False
EZH2,0,0.12937179199999999,0.006855836179585971,0.1325791,0.13820148,0.12825872,0.12831748,0.11950218,False,True,False,False,False
EZR,0,0.0765718586,0.037911188625678105,0.06930374,0.046826143,0.08535111,0.04412882,0.13724948,False,True,False,False,False
F10,0,0.0643086692,0.008573202754366141,0.07535278,0.068113506,0.056748424,0.066740096,0.05458854,False,False,True,False,False
F8,0,0.0765690018,0.03790904873309728,0.06929641,0.046828777,0.08534581,0.044128742,0.13724527,False,False,True,False,False
FABP7,0,0.06273131779999999,0.020535726037926468,0.086253814,0.06306285,0.034394443,0.07763015,0.052315332,False,False,False,True,False
FAM102B,0,0.160896278,0.0058329676487933625,0.16930255,0.16360258,0.15450147,0.1567935,0.16028129,False,True,False,False,False
FAM107B,0,0.15844193599999998,0.008967011485368472,0.15514064,0.17292362,0.15309878,0.16078761,0.15025903,True,False,False,False,False
FAM110B,0,0.15000659,0.007628788611349122,0.15045272,0.16071351,0.14310662,0.15341641,0.14234369,False,False,True,False,False
FAM126A,0,0.15215965599999998,0.01191597280839168,0.16919841,0.14277495,0.1590241,0.140596,0.14920482,False,False,True,False,False
FAM153A,0,0.15898883199999997,0.006471265611854453,0.15819073,0.1694814,0.15438059,0.15980782,0.15308362,True,False,False,False,False
FAM153B,0,0.14953737,0.004802529254174305,0.15119815,0.15682712,0.146227,0.14889608,0.1445385,False,False,False,False,True
FAM155A,0,0.14105415,0.006908994096896453,0.15265349,0.13708284,0.14226864,0.13647361,0.13679217,False,True,False,False,False
FAM160A1,0,0.14788373999999999,0.005439970487470501,0.15282306,0.15159461,0.1412395,0.15100677,0.14275476,True,False,False,False,False
FAM162B,0,0.163118418,0.007503035138930111,0.16133484,0.17377722,0.15692653,0.16754092,0.15601258,False,True,False,False,False
FAM184B,0,0.15966431399999997,0.012472002653378481,0.15460388,0.1758429,0.14970547,0.16992436,0.14824496,False,False,True,False,False
FAM189A2,0,0.15966431799999997,0.012471998075385514,0.15460388,0.1758429,0.14970547,0.16992436,0.14824498,False,False,True,False,False
FAM78B,0,0.144950774,0.005329132368451737,0.14967173,0.1500695,0.14568278,0.14174984,0.13758002,False,False,False,False,True
FAM89A,0,0.041156005600000004,0.021481135695993796,0.031786304,0.05356223,0.07266662,0.026563844,0.02120103,False,True,False,False,False
FANCC,0,0.15966431399999997,0.01247200206787106,0.15460388,0.1758429,0.14970545,0.16992436,0.14824498,False,False,True,False,False
FANCL,0,0.090760886,0.021533614308034306,0.06993064,0.08822067,0.12543136,0.07649266,0.0937291,False,False,True,False,False
FANK1,0,0.138656888,0.006883263288961853,0.14858124,0.142337,0.13257492,0.13736515,0.13242613,False,False,False,False,True
FAP,0,0.0713024334,0.025228915260609844,0.08309021,0.061855163,0.059380267,0.043460857,0.10872567,False,False,True,False,False
FAT1,1,0.16492567200000002,0.01075233911837187,0.15995722,0.1804594,0.15786344,0.17155443,0.15479387,False,True,False,False,False
FAT4,0,0.164925678,0.010752334192312378,0.15995722,0.1804594,0.15786347,0.17155443,0.15479387,True,False,False,False,False
FBXL19,0,0.0458302684,0.007184107894691052,0.051458757,0.053724,0.03933148,0.047091193,0.037545912,False,True,False,False,False
FBXL7,0,0.11654726199999998,0.016079109624129374,0.10821371,0.11895597,0.10293806,0.10924236,0.14338621,False,False,True,False,False
FBXO32,0,0.18896196999999998,0.0031323428743354393,0.19111098,0.19286883,0.18519132,0.1866934,0.18894532,True,False,False,False,False
FBXO34,0,0.148072408,0.006552483833339081,0.14727679,0.15888709,0.14528336,0.14763816,0.14127664,False,False,True,False,False
FBXW7,0,0.145174428,0.004724547240780862,0.152202,0.14545842,0.14502724,0.13893403,0.14425045,False,True,False,False,False
FENDRR,0,0.05602267999999999,0.013062814839790467,0.04341639,0.05673709,0.04242192,0.0713382,0.0661998,False,False,False,True,False
FEZ1,0,0.0482557774,0.0073914758507146825,0.047935225,0.04392653,0.038936082,0.052478243,0.058002807,False,False,False,False,True
FEZF2,1,0.07657091819999999,0.03791088842608547,0.06930338,0.04682701,0.085345745,0.044128656,0.1372498,True,False,False,False,False
FGD3,0,0.040527679,0.023650401309999094,0.018319268,0.063264295,0.01839992,0.06720654,0.035448372,False,False,True,False,False
FGF10-AS1,0,0.09686802819999998,0.009303630687336325,0.089980945,0.101316206,0.08742383,0.09508899,0.11053017,False,True,False,False,False
FGF13,1,0.13304012700000004,0.010253199649585985,0.12336873,0.14597644,0.121825725,0.1359499,0.13807984,False,False,False,True,False
FGF7,0,0.045830208000000004,0.007184124389342067,0.0514586,0.05372401,0.039331477,0.047091193,0.03754576,True,False,False,False,False
FGFR1,1,0.137226366,0.022573451976727662,0.16796564,0.11407208,0.15129639,0.11850001,0.13429771,False,True,False,False,False
FGFR2,0,0.137226384,0.022573452556838305,0.16796564,0.11407208,0.15129639,0.11849999,0.13429782,False,False,True,False,False
FHL2,0,0.15581058,0.012234446643042341,0.17319007,0.1430625,0.1522521,0.14749825,0.16304998,True,False,False,False,False
FIGN,0,0.15508163000000003,0.008094325871025331,0.15229927,0.16857074,0.15129238,0.15575147,0.14749429,False,False,False,True,False
FIP1L1,0,0.1094805628,0.014369073986170064,0.12428935,0.1039463,0.088149294,0.12042052,0.11059735,False,False,True,False,False
FIZ1,0,0.060849166600000004,0.004952376351090231,0.058241673,0.06625061,0.06614921,0.05760301,0.05600133,False,False,False,False,True
FLI1,0,0.0649609646,0.010247106810021587,0.055304248,0.06600945,0.05560206,0.06775328,0.080135785,False,False,False,True,False
FLRT2,0,0.16219947199999998,0.006336097290633249,0.16297878,0.17114837,0.15641543,0.16462404,0.15583074,False,False,False,True,False
FLT3,0,0.15966430999999998,0.01247200664586096,0.15460388,0.1758429,0.14970545,0.16992436,0.14824496,False,False,False,True,False
FLVCR2,0,0.0411560324,0.021481136221771998,0.031786393,0.053562243,0.072666645,0.026563857,0.021201024,True,False,False,False,False
FMNL3,0,0.05309992080000001,0.020778156459951486,0.08357185,0.050512407,0.043295197,0.06037147,0.02774868,False,False,False,False,True
FNDC3B,0,0.159664312,0.012471988346445409,0.15460388,0.17584287,0.14970547,0.16992436,0.14824498,False,True,False,False,False
FOS,0,0.06098173999999999,0.022026615084881247,0.0525505,0.049602676,0.06524663,0.040460464,0.09704843,False,False,True,False,False
FOSB,0,0.057192209400000006,0.024409314460199363,0.032581206,0.052046776,0.068296544,0.039556947,0.093479574,False,False,False,False,True
FOSL1,0,0.09076099080000002,0.021532632942230574,0.069930084,0.08822053,0.12542811,0.07649249,0.09373374,False,True,False,False,False
FOSL2,0,0.057031622000000004,0.017371331523274948,0.054018084,0.053487044,0.054092906,0.037992686,0.08556739,False,False,True,False,False
FOXC1,0,0.0739629828,0.029640812787752085,0.090294816,0.070197895,0.11525711,0.04079938,0.053265713,False,False,False,True,False
FOXC2,0,0.062164561400000005,0.017379290919745542,0.07976777,0.06891709,0.07089123,0.05633111,0.034915607,False,True,False,False,False
FOXF2,0,0.053517541,0.013553865517969256,0.06229776,0.050604284,0.06427909,0.059260048,0.031146523,False,False,False,True,False
FOXG1-AS1,0,0.07567420779999999,0.018356410467906308,0.1055987,0.057771083,0.064538166,0.07330401,0.07715908,False,True,False,False,False
FOXJ2,0,0.13532810399999998,0.006971025887208431,0.14532521,0.13448092,0.13830386,0.13164747,0.12688306,False,False,True,False,False
FOXJ3,0,0.141017106,0.00535562503674687,0.14230378,0.14869659,0.14112021,0.1390285,0.13393645,False,False,True,False,False
FOXK1,0,0.148269748,0.008310908736670739,0.14343102,0.15973386,0.13974136,0.15406385,0.14437865,True,False,False,False,False
FOXL1,0,0.07398257820000001,0.029646202775926698,0.090413645,0.07014127,0.115244865,0.040801316,0.053311795,False,False,True,False,False
FOXN2,0,0.14741853600000002,0.00502388887320669,0.14734784,0.15598941,0.14431378,0.14600499,0.14343666,False,False,False,False,True
FOXN3,0,0.154297716,0.009759952360920105,0.14958052,0.17031163,0.15050294,0.15601435,0.14507914,False,False,False,False,True
FOXO1,0,0.11882029499999999,0.012221312851667158,0.11473112,0.11703524,0.119644575,0.10455087,0.13813967,True,False,False,False,False
FOXO3,0,0.137849346,0.006218233236911426,0.14818835,0.13608,0.13739571,0.13618919,0.13139348,False,False,False,True,False
FOXP1,1,0.149537372,0.004802533457131763,0.15119815,0.15682712,0.146227,0.14889611,0.14453848,True,False,False,False,False
FOXP2,1,0.143278992,0.009470188212850896,0.15821183,0.13487189,0.13731875,0.1391632,0.14682929,False,False,False,False,True
FOXP4,0,0.159664304,0.01247199691692273,0.15460388,0.17584287,0.14970545,0.16992436,0.14824496,False,False,False,True,False
FOXP4-AS1,0,0.05378862709540001,0.03869714408312355,0.052478556,0.108362526,0.046375256,0.061715942,1.0855477e-05,False,True,False,False,False
FOXQ1,0,0.0560197458,0.013067156349298004,0.04339885,0.056739386,0.042422183,0.07133906,0.06619925,False,False,False,True,False
FOXS1,0,0.07672374540000002,0.018329777553104894,0.080947354,0.07448192,0.054174423,0.069671504,0.104343526,False,True,False,False,False
FRAS1,0,0.18430733000000005,0.007514485666797165,0.18147852,0.19729768,0.17842586,0.1838055,0.18052909,False,False,False,True,False
FREM2,0,0.07148747659999999,0.01998297162068852,0.05563932,0.07706564,0.057887953,0.06286533,0.10397914,False,False,False,True,False
FRMD3,0,0.050229000999999995,0.03361176735034517,0.07671064,0.09438413,0.03373498,0.031228555,0.0150867,False,True,False,False,False
FRMD4B,0,0.0411560034,0.02148112351391025,0.03178634,0.05356214,0.072666645,0.02656384,0.021201052,False,False,False,False,True
FRMD6,0,0.15025808599999999,0.0076713534094662895,0.16233432,0.14595138,0.15184477,0.14206369,0.14909627,False,False,False,True,False
FRMPD1,0,0.135328106,0.006971017953375244,0.1453252,0.13448092,0.13830386,0.13164748,0.12688307,True,False,False,False,False
FSIP1,0,0.15966430999999998,0.01247200664586096,0.15460388,0.1758429,0.14970545,0.16992436,0.14824496,False,False,False,False,True
FSIP2,0,0.055041544399999996,0.014195350198699812,0.04541536,0.054786492,0.05647217,0.04088819,0.07764551,True,False,False,False,False
FSTL4,0,0.147883746,0.005439977297243988,0.15282309,0.15159461,0.1412395,0.15100677,0.14275476,False,False,False,False,True
FSTL5,0,0.14284304,0.005949490208933873,0.15285544,0.14191116,0.14150874,0.14105402,0.13688584,False,False,False,True,False
FTCDNL1,0,0.15844193,0.0089670183295508,0.15514064,0.17292362,0.15309878,0.16078761,0.150259,True,False,False,False,False
FUBP1,0,0.064308961,0.00857286774959453,0.075352795,0.06811334,0.056749396,0.066740304,0.05458897,False,False,False,True,False
FUT8,0,0.14794050600000003,0.005367060154873423,0.15002488,0.15590267,0.14424211,0.1473792,0.14215367,False,True,False,False,False
FUT9,0,0.15508163000000003,0.008094325871025331,0.15229927,0.16857074,0.15129238,0.15575147,0.14749429,True,False,False,False,False
FZD3,0,0.14991548,0.005580115241184542,0.15106791,0.15886195,0.14694725,0.14846553,0.14423476,False,False,True,False,False
G0S2,0,0.0335245852,0.005824151823676235,0.0333104,0.0413796,0.027633542,0.036991384,0.028308,True,False,False,False,False
GAB1,0,0.062731262,0.020535766096347843,0.086253725,0.06306285,0.034394253,0.07763015,0.052315332,False,False,True,False,False
GABPA,0,0.13532810599999998,0.006971022858586115,0.14532521,0.13448092,0.13830386,0.13164747,0.12688307,False,False,False,False,True
GABPB1,0,0.14317517,0.010111362563907994,0.1496785,0.15306416,0.12871696,0.14759156,0.13682467,False,False,False,True,False
GABRA2,0,0.14358128799999997,0.006289706522944457,0.14565288,0.15213402,0.14407735,0.14108078,0.13496141,False,True,False,False,False
GABRA4,1,0.14358128799999997,0.006289706522944457,0.14565288,0.15213402,0.14407735,0.14108078,0.13496141,False,False,False,False,True
GABRA5,0,0.14034430399999998,0.018709794025326142,0.16850816,0.11960661,0.13256271,0.13289462,0.14814942,False,True,False,False,False
GABRG3,1,0.13304012700000004,0.010253199649585985,0.12336873,0.14597644,0.121825725,0.1359499,0.13807984,True,False,False,False,False
GABRR2,0,0.053099546,0.020778209193237612,0.08357158,0.050512206,0.043293968,0.060371336,0.02774864,False,False,False,False,True
GALNT7,0,0.14199075600000002,0.00645429178359873,0.14350207,0.15077244,0.14304939,0.13960728,0.1330226,True,False,False,False,False
GALR1,0,0.0597777424,0.012852805350224318,0.07702472,0.06866201,0.051623084,0.056095704,0.045483194,False,False,False,True,False
GAREM1,0,0.1348910888,0.018603556695420832,0.16182621,0.11451621,0.1416536,0.120838724,0.1356207,False,True,False,False,False
GAS2,1,0.15404599000000002,0.008845528470721807,0.15107068,0.16862155,0.150334,0.15493833,0.14526539,False,False,True,False,False
GATA2,0,0.0563230008,0.007525398450047892,0.04750097,0.058685794,0.05866657,0.05034486,0.06641681,False,True,False,False,False
GATA3,0,0.0857069712,0.013589326818865136,0.07957031,0.08821708,0.070177466,0.08366439,0.10690561,False,False,True,False,False
GATAD2A,0,0.15381164,0.007896735044975872,0.1545031,0.16388884,0.14651375,0.15871415,0.14543836,True,False,False,False,False
GFOD1,0,0.13532810599999998,0.006971022858586115,0.14532521,0.13448092,0.13830386,0.13164747,0.12688307,False,True,False,False,False
GFRA1,0,0.15966430999999998,0.01247200664586096,0.15460388,0.1758429,0.14970545,0.16992436,0.14824496,False,False,False,False,True
GFRA2,0,0.0602303142,0.006692054261598618,0.06631598,0.06839253,0.054204926,0.057757247,0.054480888,False,False,False,False,True
GFRA3,0,0.0431975714,0.01571479402631854,0.06696494,0.031285215,0.026914766,0.043665826,0.04715711,False,False,True,False,False
GJB6,0,0.040044495921200005,0.03062360900699167,0.06555002,0.036126453,0.023523144,0.074925005,9.7857606e-05,True,False,False,False,False
GJC1,0,0.0935655148,0.014798240032154674,0.107649334,0.08918091,0.09973732,0.1013516,0.06990841,False,True,False,False,False
GLCE,0,0.157189192,0.009753759359865815,0.15368958,0.17283845,0.15202874,0.15970883,0.14768036,False,True,False,False,False
GLI1,0,0.0745039024,0.03057517339984679,0.04882125,0.11719094,0.09048704,0.042876832,0.07314345,False,True,False,False,False
GLI2,0,0.062109757,0.007200565491924712,0.05289944,0.06878139,0.058227222,0.060718093,0.06992264,True,False,False,False,False
GLIS3,0,0.14950175400000001,0.003890409316766033,0.15400624,0.15269984,0.14523509,0.14950366,0.14606394,False,False,False,True,False
GLRA3,0,0.0627312402,0.020535786586791997,0.086253665,0.06306273,0.034394212,0.077630274,0.05231532,False,False,False,False,True
GLRB,0,0.14169575,0.005742203543645068,0.14477213,0.14902695,0.14098336,0.14010201,0.1335943,False,True,False,False,False
GLUL,0,0.13722637799999998,0.022573450030659244,0.16796564,0.11407208,0.15129639,0.11850001,0.13429777,False,False,True,False,False
GNA14,0,0.056023162599999995,0.013063351829846687,0.04341479,0.056737423,0.04242369,0.07134059,0.06619932,False,True,False,False,False
GNAS,1,0.1293393028,0.010273934415853997,0.13555647,0.13870458,0.115592554,0.13567388,0.12116903,False,False,False,False,True
GNB4,0,0.15406953,0.00798012012422119,0.15109584,0.16421406,0.14305952,0.158671,0.15330723,False,False,True,False,False
GNG12,0,0.16311842,0.007503030997913445,0.16133483,0.17377722,0.15692653,0.16754092,0.1560126,True,False,False,False,False
GNG12-AS1,0,0.0715889894,0.02341379151415601,0.052355755,0.11239374,0.06323408,0.064375006,0.065586366,False,False,False,False,True
GNG4,0,0.14899300399999998,0.008808403019746542,0.1449696,0.15608986,0.13898756,0.1447239,0.1601941,False,False,False,False,True
GOLGA8B,0,0.144902222,0.009603788935017787,0.145859,0.15389475,0.13487546,0.15460043,0.13528147,False,False,True,False,False
GOLIM4,0,0.184216434,0.003788904726874252,0.18676919,0.18872862,0.18026339,0.18041568,0.18490529,False,False,False,True,False
GPBP1L1,0,0.13403063399999998,0.007272013154782522,0.14594749,0.13004355,0.13603367,0.129437,0.12869146,False,False,False,True,False
GPC6,1,0.14165690999999997,0.014246374912857658,0.16204442,0.12683587,0.14675872,0.12948214,0.1431634,False,False,False,True,False
GPR1,0,0.0622682948,0.014183435569741668,0.041286442,0.07721316,0.057115782,0.07295919,0.0627669,False,True,False,False,False
GPR135,0,0.064309431,0.008573278793383137,0.07535247,0.068116374,0.056751486,0.06674015,0.054586675,False,True,False,False,False
GPR158,0,0.137379492,0.016149500807884746,0.16225524,0.11971893,0.14100504,0.12745236,0.13646589,False,False,False,True,False
GPR161,0,0.0826041612,0.01609785191956017,0.07554956,0.09369244,0.06151452,0.102828726,0.07943556,True,False,False,False,False
GPR171,0,0.041156029200000006,0.021481141195918367,0.031786367,0.053562257,0.072666645,0.026563844,0.021201033,False,False,True,False,False
GPR176,0,0.15073388399999998,0.007943864806429547,0.15378967,0.15814586,0.14169452,0.15727966,0.14275971,False,False,False,True,False
GPR37,1,0.12318123700000001,0.013728420066558823,0.13977689,0.102602825,0.1196779,0.12421346,0.12963511,False,False,False,False,True
GPR63,0,0.15581060600000002,0.01223443906815225,0.17319007,0.14306249,0.15225224,0.14749825,0.16304998,False,False,False,False,True
GPRC5A,0,0.041349175599999996,0.01022421226731039,0.037364326,0.048129823,0.055674627,0.03428767,0.031289432,True,False,False,False,False
GPSM2,0,0.184307328,0.007514484743727946,0.18147852,0.19729768,0.17842586,0.18380548,0.1805291,False,False,False,True,False
GRAMD1B,0,0.0458302442,0.007184137335670526,0.0514587,0.053724036,0.03933135,0.047091223,0.037545912,True,False,False,False,False
GRAMD1C,0,0.06935367719999999,0.008942710397874304,0.07527393,0.06900133,0.078639686,0.0685662,0.05528724,True,False,False,False,False
GRAP2,0,0.015045902912,0.01524608943051671,0.007693783,0.03905798,0.007917551,0.020352347,0.00020785356,False,False,True,False,False
GREB1L,0,0.150514174,0.009445225987168333,0.14778058,0.16462378,0.14412218,0.154987,0.14105733,False,False,False,False,True
GREM2,0,0.04583009540000001,0.00718421263276163,0.051458757,0.053723738,0.039331168,0.04709126,0.037545554,False,False,True,False,False
GRHL3,0,0.040528506199999995,0.02365098974194362,0.01832034,0.063269116,0.018399455,0.06720506,0.03544856,False,True,False,False,False
GRIA1,1,0.0714873208,0.019983229256671124,0.055638555,0.077065706,0.057887703,0.06286535,0.10397929,True,False,False,False,False
GRIA4,0,0.140859962,0.008442404002917063,0.13659064,0.15392305,0.1340544,0.14476143,0.13497029,False,False,True,False,False
GRID2,1,0.154045992,0.008845528722923808,0.15107068,0.16862155,0.150334,0.15493834,0.14526539,False,False,True,False,False
GRIK1,0,0.1094911604,0.014374691991870673,0.124290444,0.103937306,0.088153206,0.12044864,0.110626206,True,False,False,False,False
GRIK2,1,0.15966430999999998,0.01247200664586096,0.15460388,0.1758429,0.14970545,0.16992436,0.14824496,False,False,False,False,True
GRIK4,1,0.159664312,0.012471988346445409,0.15460388,0.17584287,0.14970547,0.16992436,0.14824498,False,False,False,True,False
GRIN3A,0,0.159664316,0.012471999778877887,0.15460388,0.1758429,0.14970545,0.16992436,0.14824499,False,False,True,False,False
GRM1,0,0.15966430999999998,0.01247200664586096,0.15460388,0.1758429,0.14970545,0.16992436,0.14824496,True,False,False,False,False
GRM3,0,0.15141304,0.0039006048234793045,0.1570761,0.1533701,0.14702578,0.15028895,0.14930427,False,True,False,False,False
GRM5,1,0.202770334,0.008218814446629754,0.21257293,0.19435209,0.19923767,0.19719428,0.2104947,False,True,False,False,False
GRM8,0,0.129482868,0.013148205069682329,0.12624161,0.14242497,0.11242693,0.14304838,0.12327245,True,False,False,False,False
GSE1,0,0.0621564024,0.007245138559550315,0.0529281,0.06886225,0.058219668,0.060723394,0.0700486,False,True,False,False,False
GTF2A1,0,0.119992134,0.014520801597763401,0.1431678,0.10731837,0.124640696,0.11026034,0.114573464,False,False,True,False,False
GTF2A2,0,0.0482557496,0.0073909560267667864,0.047935415,0.043926448,0.038936812,0.052478123,0.05800195,False,False,False,True,False
GTF2I,1,0.14134843400000002,0.005456810246369208,0.1422645,0.14938007,0.14177218,0.13886148,0.13446394,False,True,False,False,False
GTF3A,0,0.1076447152,0.05009709326637959,0.14631227,0.05801267,0.17283207,0.06710003,0.093966536,True,False,False,False,False
GUCY1A2,1,0.158744042,0.004062370282208403,0.16235948,0.16373055,0.15605046,0.15449275,0.15708697,False,False,False,False,True
GULP1,0,0.156659054,0.005721060882837199,0.15493728,0.16553225,0.15089263,0.15322673,0.15870638,False,False,True,False,False
H1FX,0,0.0673949426,0.018566597171619327,0.093672715,0.061466552,0.04418177,0.076251626,0.06140205,False,True,False,False,False
H2AFZ,0,0.059776500200000006,0.012850302164405093,0.07702396,0.06865353,0.051623892,0.056095522,0.045485597,False,False,True,False,False
HACD1,0,0.129519623,0.01933177392330551,0.16192019,0.119672835,0.11116606,0.128524,0.12631503,False,False,True,False,False
HAPLN1,0,0.163118422,0.007503030403624928,0.16133484,0.17377722,0.15692653,0.16754092,0.1560126,False,False,False,False,True
HBP1,0,0.141271248,0.005147642571538941,0.14563727,0.14712895,0.13963638,0.13953231,0.13442133,False,False,True,False,False
HCLS1,0,0.041156011000000006,0.021481128939269498,0.031786367,0.05356217,0.072666645,0.026563834,0.021201039,False,False,True,False,False
HCN1,1,0.14358128799999997,0.006289706522944457,0.14565288,0.15213402,0.14407735,0.14108078,0.13496141,False,False,False,False,True
HDAC2,0,0.141972334,0.006543549507169633,0.14415288,0.1503776,0.14281791,0.1401177,0.13239558,False,False,False,False,True
HDAC4,1,0.159664308,0.012471992338931663,0.15460388,0.17584287,0.14970545,0.16992436,0.14824498,False,False,True,False,False
HDAC9,0,0.152825766,0.009063424205984742,0.15074056,0.16722943,0.14685029,0.15517451,0.14413404,False,False,True,False,False
HDX,0,0.0627312626,0.020535778568049626,0.08625373,0.06306285,0.034394253,0.077630185,0.052315295,False,False,False,False,True
HECW1,0,0.151583648,0.005170072442787423,0.15274054,0.15991887,0.14869723,0.15000638,0.14655522,True,False,False,False,False
HEY1,0,0.0745969452,0.030513110615935136,0.048740737,0.117062695,0.09051573,0.043005314,0.07366025,False,False,True,False,False
HEYL,0,0.071487177,0.019982953738367733,0.05563823,0.07706494,0.05788786,0.062866025,0.10397883,False,False,True,False,False
HFM1,0,0.153819716,0.006466724566419232,0.16249615,0.1541604,0.15728086,0.14656952,0.14859165,False,False,False,True,False
HIC1,0,0.07151109740000001,0.007591860861475452,0.07908749,0.07318652,0.060641248,0.077363625,0.067276604,False,False,False,False,True
HIF1A,0,0.13722638199999998,0.022573449381976824,0.16796564,0.11407208,0.15129639,0.11850001,0.13429779,False,False,True,False,False
HIP1,0,0.15966430999999998,0.01247200664586096,0.15460388,0.1758429,0.14970545,0.16992436,0.14824496,False,False,False,True,False
HIVEP1,0,0.143594008,0.0043317880531508,0.1462916,0.14946581,0.14248617,0.14131887,0.13840759,False,False,True,False,False
HIVEP2,1,0.137226374,0.004164382500735259,0.14100596,0.14176129,0.13675855,0.13462847,0.1319776,False,True,False,False,False
HIVEP3,1,0.146818282,0.005220924743062285,0.15281479,0.150169,0.14765312,0.1438851,0.1395694,False,False,False,False,True
HK2,0,0.054045861106100004,0.03859781584342804,0.053271018,0.108244754,0.04724027,0.061461937,1.13265305e-05,False,True,False,False,False
HLA-A,1,0.04583027320000001,0.007184141791659996,0.05145883,0.053723983,0.039331257,0.04709128,0.037546016,False,False,True,False,False
HLA-B,1,0.045830257400000005,0.0071841393399104045,0.051458795,0.05372401,0.039331403,0.047091182,0.037545897,False,False,False,True,False
HLCS,0,0.1353281,0.0069710212347869095,0.1453252,0.13448092,0.13830385,0.13164747,0.12688306,False,False,False,False,True
HMBOX1,0,0.14498566400000001,0.003913611187915838,0.14793393,0.14901341,0.14421448,0.13901047,0.14475603,False,False,True,False,False
HMG20A,0,0.13532810599999998,0.006971022858586115,0.14532521,0.13448092,0.13830386,0.13164747,0.12688307,False,False,False,False,True
HMG20B,0,0.0643090414,0.008574128150800513,0.07535255,0.0681165,0.056750875,0.06674082,0.054584462,False,True,False,False,False
HMGB2,0,0.18430732,0.0075144918708486205,0.18147852,0.19729768,0.17842583,0.18380548,0.18052909,True,False,False,False,False
HMGB3,0,0.0702234254,0.011311726703319027,0.07081297,0.06262403,0.062129457,0.06606749,0.08948318,False,False,True,False,False
HMGXB4,0,0.135328098,0.006971030877271314,0.14532521,0.13448092,0.13830385,0.13164747,0.12688304,False,True,False,False,False
HNRNPA0,0,0.159664304,0.01247199691692273,0.15460388,0.17584287,0.14970545,0.16992436,0.14824496,False,False,True,False,False
HNRNPA1,0,0.0627312592,0.020535774082603733,0.08625373,0.06306285,0.034394234,0.07763015,0.052315332,False,False,True,False,False
HNRNPC,0,0.10314950860000001,0.01640742991774784,0.13139845,0.093643434,0.091008954,0.10295146,0.096745245,False,False,True,False,False
