gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CSF1R,0,0.0087827045,0.0033101235004960165,0.0063592335,0.010138571,0.007376118,0.006077923,0.013961677,False,True,False,False,False
CSF3R,0,0.0128142262,0.0072118375500171035,0.011388446,0.007393619,0.005771662,0.023668777,0.015848627,False,False,False,True,False
CSNK1G2,0,0.0650367858,0.022616363929417804,0.08223224,0.079281375,0.026420979,0.064720735,0.0725286,False,False,True,False,False
CSRP2,0,0.0168774026,0.004415193030468125,0.009414003,0.016770715,0.02048312,0.018022124,0.019697051,True,False,False,False,False
CST3,0,0.0174196078,0.005204858907605344,0.019402249,0.016766528,0.011054136,0.024977673,0.014897453,False,False,False,True,False
CTBP2,0,0.0247802704,0.009342242307772062,0.013676916,0.021597965,0.03915153,0.026877757,0.022597184,False,False,True,False,False
CTCF,0,0.024780271799999996,0.009342249892120376,0.013676904,0.021597972,0.039151542,0.026877757,0.022597184,False,False,False,False,True
CTNNA2,1,0.0169810398,0.004878435074514643,0.010068044,0.015849331,0.017251223,0.023681808,0.018054793,False,True,False,False,False
CTNNB1,0,0.015116078,0.004988749437914626,0.008887378,0.014458454,0.012826575,0.022251695,0.017156288,False,False,False,False,True
CTNND1,0,0.0161206022,0.002481752638697338,0.017121976,0.01628001,0.017617557,0.017778,0.011805468,False,False,False,False,True
CTSD,0,0.014223212800000001,0.0043752850196854265,0.02193153,0.012904665,0.012487782,0.012782779,0.011009308,False,False,True,False,False
CTXN1,0,0.0178434826,0.006387577149983302,0.027377872,0.01576598,0.01276749,0.021090599,0.012215472,False,False,False,True,False
CUX1,0,0.0180942178,0.004271913272253219,0.013133632,0.020838518,0.017138932,0.015501704,0.023858303,False,True,False,False,False
CUX2,0,0.004796263663902,0.00526887978425889,0.0017562556,0.010901299,0.010135639,1.9761951e-07,0.0011879271,False,False,False,False,True
CX3CR1,0,0.0122028294,0.0032865500928746395,0.011200347,0.010962988,0.007920231,0.014745737,0.016184844,False,False,False,True,False
CXCL10,0,0.020658119,0.011837830788961867,0.013081719,0.016107285,0.008906571,0.038039386,0.027155634,False,False,True,False,False
CXCL14,0,0.017617235599999996,0.006764964874953994,0.027812043,0.018168552,0.010242045,0.01287024,0.018993298,False,False,True,False,False
CXCR4,0,0.0149570868,0.003937600489334932,0.01780414,0.017249275,0.011076338,0.010277727,0.018377954,True,False,False,False,False
CXXC5,0,0.015209335999999999,0.002243452552607142,0.012219305,0.014451588,0.016758973,0.018011428,0.014605386,False,False,False,False,True
CYBA,0,0.015414497400000001,0.0034053890508884297,0.018443014,0.015203286,0.010305878,0.018615285,0.014505024,True,False,False,False,False
CYP26A1,0,0.021054464000000002,0.007316253035229133,0.02993861,0.018120443,0.02710347,0.012055427,0.01805437,True,False,False,False,False
CYP27C1,0,0.026298352000000004,0.008855854986984968,0.036728296,0.03306251,0.016324881,0.018587535,0.026788538,False,False,True,False,False
CYTIP,0,0.00930648507,0.00628004955918481,0.0052284994,0.013132953,0.014513956,0.00022980495,0.013427212,False,False,False,True,False
DAAM2,0,0.0227129178,0.005697530096856374,0.020509686,0.024201958,0.013921749,0.027862674,0.027068522,True,False,False,False,False
DAB1,0,0.016706695700000003,0.003894981436321289,0.0101233525,0.019207465,0.01949891,0.018460995,0.016242756,False,False,False,True,False
DAB2,0,0.024780269,0.009342244387665979,0.013676909,0.021597965,0.03915153,0.026877757,0.022597184,False,False,False,False,True
DACH1,0,0.014141611599999998,0.004286776822878094,0.008047924,0.013382615,0.013696087,0.019908061,0.015673371,False,False,False,False,True
DBX2,0,0.0188501103,0.0109463311672134,0.032591343,0.019452762,0.016591419,0.0025124575,0.02310257,False,False,False,True,False
DCC,0,0.0247802704,0.009342243791553627,0.013676909,0.021597972,0.03915153,0.026877757,0.022597184,False,True,False,False,False
DCDC2C,0,0.0247802704,0.009342243791553627,0.013676909,0.021597972,0.03915153,0.026877757,0.022597184,False,True,False,False,False
DCN,0,0.018276022,0.006589951297488131,0.02408875,0.014009566,0.00981756,0.025357349,0.018106885,False,False,False,True,False
DCSTAMP,0,0.021054469399999998,0.007316238210596502,0.029938595,0.018120443,0.027103458,0.012055438,0.018054413,False,True,False,False,False
DCTN3,0,0.0178434799,0.006387574286254705,0.027377859,0.01576598,0.0127674965,0.021090604,0.01221546,False,False,False,True,False
DDIT3,0,0.021054491599999996,0.007316241375001805,0.029938625,0.01812047,0.027103484,0.012055466,0.018054413,False,False,False,False,True
DDIT4L,0,0.024432186400000003,0.00901457486373333,0.032667376,0.025981298,0.012964546,0.017466534,0.033081178,False,False,False,False,True
DDX3Y,0,0.0238433372,0.01395505375931722,0.015982997,0.019576326,0.013726127,0.048179504,0.021751732,False,False,False,True,False
DDX43,0,0.00348896367770274,0.004377457873420651,1.17410636e-07,0.005618337,0.01015675,1.3778777e-09,0.0016696126,True,False,False,False,False
DDX58,0,0.018309350600000003,0.009759617945758138,0.031089759,0.025021914,0.009318975,0.008778794,0.017337311,False,False,False,False,True
DDX60L,0,0.0206580624,0.011837853233785226,0.013081492,0.016107295,0.00890655,0.038039334,0.027155641,False,False,False,False,True
DENND1B,0,0.0169810414,0.004878434610552067,0.010068044,0.015849339,0.017251223,0.023681808,0.018054793,False,False,False,True,False
DENND2C,0,0.049805754599999995,0.012794981973671581,0.0438279,0.05215682,0.03161458,0.06543985,0.055989623,False,False,True,False,False
DGKD,0,0.0247802704,0.009342242307772062,0.013676916,0.021597965,0.03915153,0.026877757,0.022597184,False,False,False,False,True
DGKG,0,0.0238433634,0.013955033806545822,0.01598314,0.019576307,0.013726134,0.048179504,0.021751732,False,False,False,False,True
DGKH,0,0.015025140000000001,0.004988096256590534,0.008924626,0.014508897,0.012384794,0.02212586,0.017181523,False,False,True,False,False
DGUOK-AS1,0,0.022175328870794004,0.013661979824787184,0.029486014,0.025003612,0.020415952,1.3235397e-07,0.035970934,False,True,False,False,False
DIO2,0,0.0163918065,0.008963629455162972,0.0029744385,0.019213118,0.014075315,0.027573965,0.018122196,False,False,True,False,False
DIRAS1,0,0.011503757,0.004944618066587499,0.010362136,0.012299363,0.017470488,0.003978391,0.013408407,False,False,True,False,False
DIRAS2,0,0.0178434721,0.0063875693298630085,0.027377859,0.01576598,0.0127674965,0.021090565,0.01221546,True,False,False,False,False
DKK2,0,0.025685704600000005,0.00519960861300606,0.017916556,0.025038425,0.03232425,0.027500486,0.025648806,False,False,False,False,True
DLC1,0,0.0247802704,0.009342243791553627,0.013676909,0.021597972,0.03915153,0.026877757,0.022597184,False,True,False,False,False
DLEU1,0,0.0135983508,0.0044688581397851175,0.007826606,0.012892243,0.012000152,0.0199715,0.015301253,False,False,True,False,False
DLGAP2,0,0.01585811832,0.006013846770908517,0.011385139,0.01912533,0.019824643,0.0076060956,0.021349384,False,False,False,False,True
DLX1,0,0.0116867854,0.0024940268842600314,0.01183133,0.012519806,0.008661012,0.010169927,0.015251852,False,True,False,False,False
DLX2,0,0.0137181758,0.004727647181929541,0.0193821,0.01614613,0.012520737,0.0066496935,0.0138922185,False,False,False,True,False
DLX3,0,0.0210545554,0.007316353135829134,0.02993894,0.018120462,0.027103519,0.012055438,0.018054418,False,False,False,False,True
DLX5,0,0.014004249,0.004869776141937481,0.012988015,0.012935667,0.00883946,0.013171987,0.022086116,False,False,False,True,False
DLX6,0,0.0124442864,0.003439582215990017,0.016532177,0.014729714,0.009179631,0.008665207,0.013114703,False,True,False,False,False
DLX6-AS1,0,0.014661105800000001,0.002958155083855934,0.016877702,0.014397113,0.00964409,0.015915845,0.016470779,False,False,False,False,True
DMC1,0,0.024780269,0.009342244387665979,0.013676909,0.021597965,0.03915153,0.026877757,0.022597184,False,False,False,True,False
DMRT1,0,0.0026155957766778003,0.0036531563502123347,0.005177389,9.863961e-05,0.0077957544,6.190002e-06,5.871389e-09,False,False,False,True,False
DMRTB1,0,0.0358458198,0.02146758048173135,0.068328656,0.045653705,0.013819011,0.0266098,0.024817927,True,False,False,False,False
DNAH11,0,0.018849512640000003,0.010945668716398608,0.032589093,0.019452905,0.016591342,0.0025122112,0.023102012,False,False,True,False,False
DNAH14,0,0.024780269,0.009342244387665979,0.013676909,0.021597965,0.03915153,0.026877757,0.022597184,True,False,False,False,False
DNAI2,0,0.01123944948632,0.008223109973263379,0.018714137,0.011754113,0.019296838,1.1237316e-06,0.0064310357,True,False,False,False,False
DNAJA1,0,0.0178434782,0.006387578219312403,0.027377866,0.01576598,0.01276748,0.021090599,0.012215466,False,True,False,False,False
DNAJA4,0,0.017753354,0.003623331343946824,0.016239526,0.01977084,0.021715134,0.018721137,0.012320133,False,False,False,False,True
DNAJB6,0,0.0141416088,0.004286777296322751,0.008047924,0.013382609,0.013696079,0.019908061,0.015673371,True,False,False,False,False
DNAJC21,0,0.018675470800000003,0.005278891042087505,0.01073448,0.017026544,0.022675093,0.024122579,0.018818658,True,False,False,False,False
DNM3,0,0.0195839612,0.0058281390732632405,0.012202132,0.018900424,0.017104067,0.027951673,0.02176151,False,False,False,False,True
DNMT3A,0,0.019187191819999998,0.011866168166098026,0.017419765,0.02892584,0.0161949,0.0017995721,0.031595882,False,False,False,True,False
DOCK1,0,0.015317867800000001,0.002989647166509653,0.018395599,0.014755111,0.010738547,0.017546263,0.015153819,False,False,False,True,False
DOCK10,0,0.017087524,0.008357156394374734,0.013855566,0.013179061,0.009197974,0.03086556,0.018339459,True,False,False,False,False
DOCK11,0,0.0206632198,0.006428493381873991,0.024915133,0.016495809,0.012278814,0.028356727,0.021269616,False,False,False,True,False
DOCK2,0,0.01371087744,0.008965796772148165,0.011377671,0.0076416745,0.0062564677,0.028638408,0.014640166,False,False,False,False,True
DOCK5,0,0.017843498,0.006387600909532586,0.027377937,0.01576598,0.012767509,0.021090604,0.01221546,False,False,False,True,False
DOCK8,0,0.01371089064,0.008965799216428847,0.011377723,0.0076416745,0.0062564677,0.028638422,0.014640166,False,False,True,False,False
DOK5,0,0.0240931069,0.0096325102178838,0.018207787,0.027957248,0.0102092475,0.030967256,0.033123996,False,False,False,True,False
DOK6,0,0.020632973199999998,0.007077079504381146,0.0139649,0.021129511,0.013418,0.029969646,0.024682809,False,False,False,True,False
DPF3,0,0.0238433676,0.01395503141653421,0.01598314,0.019576326,0.01372614,0.048179504,0.021751728,False,False,False,True,False
DPH6,0,0.024093096799999998,0.009632520111299833,0.018207747,0.027957248,0.010209237,0.030967256,0.033123996,False,False,False,False,True
DPP10,0,0.0202980528,0.004769026935171546,0.013799899,0.017752912,0.022538496,0.026355768,0.021043189,False,False,False,True,False
DPP10-AS3,0,0.0241227228,0.011966050943227372,0.016103176,0.019451499,0.013812851,0.043232374,0.028013714,False,False,True,False,False
DPY19L1,0,0.016981041199999998,0.004878435171436195,0.010068044,0.015849331,0.01725123,0.023681808,0.018054793,False,True,False,False,False
DPY19L3,0,0.0247802704,0.009342243791553627,0.013676909,0.021597972,0.03915153,0.026877757,0.022597184,False,False,True,False,False
DSC1,0,0.002664400774005585,0.005242648375336654,1.1304971e-08,0.0013351478,0.011985574,1.2707633e-06,1.7569228e-12,False,False,False,True,False
DSE,0,0.0220987758,0.0054850054446090755,0.01366691,0.020761909,0.024781464,0.0283945,0.022889096,False,False,True,False,False
DTNA,0,0.015116078,0.004988749437914626,0.008887378,0.014458454,0.012826575,0.022251695,0.017156288,False,False,False,False,True
DUSP1,0,0.0169362076,0.00422467933245972,0.023388775,0.016242588,0.013847732,0.018444432,0.012757511,False,False,False,False,True
DUSP10,0,0.017528442400000004,0.0052653713804218785,0.020332681,0.022706015,0.013654773,0.010337164,0.020611579,False,False,True,False,False
DUSP22,0,0.0141416088,0.004286777296322751,0.008047924,0.013382609,0.013696079,0.019908061,0.015673371,False,False,False,False,True
DUSP5,0,0.020480487399999997,0.003452002681785141,0.024797685,0.01968175,0.019539472,0.022668976,0.015714554,False,False,False,True,False
DUSP6,0,0.025100638200000004,0.0032878863308641306,0.022122432,0.02372638,0.027573146,0.0295479,0.022533333,True,False,False,False,False
DUXAP8,0,0.009563650612652,0.01009058990261468,0.002547045,0.004293752,0.020266144,4.106326e-08,0.020711271,False,False,False,False,True
DYNLL1,0,0.0178434769,0.00638757446392068,0.027377859,0.01576597,0.0127674965,0.021090599,0.01221546,False,False,True,False,False
DYNLL2,0,0.0163580299,0.007431296544579388,0.017059255,0.01638332,0.02471151,0.0044220695,0.019213995,False,False,False,True,False
DYNLT3,0,0.021054483,0.007316244876734512,0.029938633,0.01812047,0.027103452,0.012055438,0.018054422,False,False,False,True,False
DYRK3,1,0.0237979992,0.01306383442983551,0.046060875,0.02387519,0.01333872,0.019733826,0.015981385,False,False,False,True,False
DYSF,0,0.018325609059999998,0.0271874576847064,0.06627058,0.012220134,0.0025204243,0.001312342,0.009304565,False,False,True,False,False
E2F2,0,0.0241227496,0.011966110829486029,0.016102988,0.019451512,0.01381284,0.043232378,0.02801403,False,False,False,False,True
E2F3,0,0.0038604841156,0.003362502461997096,5.0554678e-05,0.008151648,0.0042783124,0.0009904875,0.005831418,False,False,True,False,False
E2F4,0,0.00956321799425,0.010090385713590179,0.0025462103,0.0042937496,0.020264639,4.107125e-08,0.02071145,False,False,True,False,False
E2F5,0,0.0247802704,0.009342243791553627,0.013676909,0.021597972,0.03915153,0.026877757,0.022597184,True,False,False,False,False
EBF1,0,0.0196449864,0.007323873596829569,0.029693265,0.01641872,0.011716795,0.02465407,0.015742082,True,False,False,False,False
EBF2,0,0.0034870939799909995,0.004378255708039531,1.1682604e-07,0.005616347,0.010157315,1.373915e-09,0.0016616897,False,False,False,False,True
EBF4,0,0.0016215366606659998,0.0030928508898443187,3.0702544e-05,0.00096094416,0.007105304,1.0531813e-05,2.0078633e-07,True,False,False,False,False
ECE2,0,0.023843354,0.013955035567694426,0.01598314,0.019576307,0.013726134,0.048179504,0.021751685,False,False,False,True,False
EDIL3,0,0.0238665684,0.005925628673301619,0.015296066,0.022862488,0.023768201,0.031801265,0.025604822,True,False,False,False,False
EDN1,0,0.0247802704,0.009342243791553627,0.013676909,0.021597972,0.03915153,0.026877757,0.022597184,False,False,True,False,False
EDNRA,0,0.017942407900000002,0.014841835731218151,0.042836837,0.019914474,0.012280844,0.007897098,0.0067827865,False,True,False,False,False
EEF1A1,0,0.0178434843,0.006387574998025793,0.027377859,0.01576598,0.0127674965,0.02109062,0.012215466,True,False,False,False,False
EEF1A2,0,0.011754237728,0.012248420791540914,0.0023113051,0.009456805,0.030587351,0.00027664754,0.01613908,False,False,False,True,False
EEF1D,0,0.010203863822,0.013047207116160498,0.002680932,0.013319457,0.031723358,4.849451e-05,0.0032470776,False,False,True,False,False
EFCAB2,0,0.0220987734,0.005485005076564451,0.01366691,0.020761903,0.024781458,0.0283945,0.022889096,False,False,False,False,True
EFNA5,0,0.018187845799999998,0.004223349703314088,0.012857694,0.018243851,0.015471954,0.023531318,0.020834412,False,False,False,True,False
EFNB2,0,0.015116078,0.004988749437914626,0.008887378,0.014458454,0.012826575,0.022251695,0.017156288,True,False,False,False,False
EGFL6,0,0.010432583499999998,0.00674587431628173,0.016317748,0.0062927785,0.015579223,0.00066138,0.013311788,False,False,False,False,True
EGFR,0,0.027592931799999998,0.011366525562275933,0.02495509,0.024947224,0.015037098,0.046157904,0.026867343,False,False,False,False,True
EGLN3,0,0.011738621692000212,0.019022820448573317,1.7495903e-26,0.00011094646,0.014791084,1.0658435e-15,0.043791078,False,True,False,False,False
EGR1,0,0.0169345244,0.0036998811066384684,0.022188159,0.01633864,0.013879328,0.018977752,0.013288743,True,False,False,False,False
EGR2,0,0.011828304500000001,0.0037990567369841615,0.017562447,0.010839968,0.013544974,0.008747699,0.0084464345,False,True,False,False,False
EGR3,0,0.01640118,0.004336053569162863,0.022914954,0.01552259,0.012967976,0.018282892,0.012317488,False,False,True,False,False
EGR4,0,0.0169362062,0.004224736174341269,0.023388807,0.01624265,0.013847763,0.018444492,0.012757319,True,False,False,False,False
EID1,0,0.0178434763,0.006387569914530111,0.027377859,0.01576598,0.0127674965,0.02109058,0.012215466,True,False,False,False,False
EIF1,0,0.014223213600000001,0.00437528424334206,0.02193153,0.012904659,0.012487782,0.012782785,0.011009312,False,False,True,False,False
EIF1AX,0,0.01635802646,0.007431313257850432,0.017059319,0.01638318,0.024711551,0.0044220653,0.019214017,False,False,False,True,False
EIF4A2,0,0.014223195999999999,0.004375255511221317,0.021931458,0.012904665,0.012487782,0.012782779,0.011009296,False,False,True,False,False
EIF4A3,0,0.016323466200000004,0.0035265691785745104,0.021240134,0.015312572,0.014029941,0.018516617,0.012518067,False,False,False,False,True
EIF4G2,0,0.0186754696,0.005278893298524919,0.010734474,0.017026544,0.022675093,0.024122579,0.018818658,False,True,False,False,False
EIF5,1,0.014223207999999998,0.004375278386132303,0.021931514,0.012904659,0.01248777,0.012782785,0.011009312,False,False,False,False,True
ELAVL2,0,0.0229861802,0.004457062965619366,0.017091308,0.022958815,0.020623535,0.02867937,0.025577873,False,True,False,False,False
ELAVL4,0,0.015736741399999997,0.0040722945507068765,0.0108657675,0.015678212,0.0128714405,0.021051021,0.018217266,False,False,False,True,False
ELF2,0,0.020320426600000004,0.0047189827592386685,0.01384372,0.02021106,0.018451605,0.026532866,0.022562882,False,False,False,False,True
ELF4,0,0.0155965951,0.008714057221330633,0.0144484835,0.009781959,0.00715986,0.029575687,0.017016986,False,False,False,True,False
ELFN1,0,0.008104918280000002,0.005388734815763084,0.007097436,0.01614207,0.007636758,0.0010296184,0.008618709,False,False,True,False,False
ELK3,0,0.030434343200000002,0.008585697600192963,0.02238929,0.030892367,0.022119239,0.042529337,0.034241483,False,False,False,True,False
ELK4,0,0.015828994000000002,0.004297509908305274,0.00918101,0.015330132,0.015992278,0.02090477,0.01773678,False,False,False,True,False
ELMO1,0,0.015828990999999997,0.00429750976582916,0.00918101,0.015330132,0.015992263,0.02090477,0.01773678,True,False,False,False,False
ELOVL5,0,0.020111474600000002,0.003830575714649667,0.015022169,0.019095998,0.021955634,0.025346914,0.019136658,False,True,False,False,False
ELOVL6,0,0.018505227,0.0053944951696232426,0.011236039,0.01752313,0.017463148,0.026179075,0.020124743,False,True,False,False,False
ELOVL7,0,0.018505227,0.0053944951696232426,0.011236039,0.01752313,0.017463148,0.026179075,0.020124743,False,False,True,False,False
EMILIN1,0,0.014878459,0.005675100495758775,0.011619591,0.014161685,0.008451943,0.016741086,0.02341799,False,False,False,True,False
EML6,0,0.0179044427,0.005290020561910813,0.0087632965,0.018985242,0.01873043,0.021944916,0.021098329,False,True,False,False,False
EMP1,0,0.014235224199999999,0.003906924003867071,0.017097391,0.011871258,0.009714177,0.01930805,0.013185245,False,True,False,False,False
EMP2,0,0.024780269,0.009342244387665979,0.013676909,0.021597965,0.03915153,0.026877757,0.022597184,False,False,False,True,False
EMX2,0,0.0131861648,0.0036605602819476555,0.010336539,0.016972767,0.015930906,0.008444534,0.014246078,False,False,False,True,False
EMX2OS,0,0.01273262406,0.0036650084761162237,0.013259231,0.014316378,0.013317695,0.0065388493,0.016230967,False,True,False,False,False
EN2,0,0.0102002099056,0.013039626859361973,0.0026837,0.013315383,0.031706497,4.8484428e-05,0.0032469851,False,True,False,False,False
ENAH,0,0.016219229600000003,0.005418357655103417,0.009758657,0.015740117,0.013025172,0.023924043,0.018648159,True,False,False,False,False
ENC1,0,0.0167933822,0.0033577880813359415,0.011776188,0.017085854,0.015815439,0.020790275,0.018499155,False,False,False,False,True
ENO1,0,0.021054481,0.007316264703538686,0.029938655,0.018120458,0.027103484,0.012055438,0.01805437,False,False,False,True,False
ENPEP,0,0.016120718399999998,0.002481802182309219,0.01712265,0.016280042,0.01761744,0.017777992,0.011805468,False,False,False,False,True
ENPP2,0,0.0223870556,0.0068478561269529675,0.01934254,0.020324586,0.01381538,0.031100309,0.027352463,False,False,False,False,True
EPAS1,0,0.0128838012,0.004136855891010793,0.019689858,0.009998068,0.009355519,0.013487411,0.01188815,False,False,False,False,True
EPB41,1,0.0247802704,0.009342243791553627,0.013676909,0.021597972,0.03915153,0.026877757,0.022597184,False,False,False,False,True
EPB41L4A,0,0.021840027,0.005897664134600283,0.017649613,0.024239868,0.014327553,0.029328834,0.023654267,False,False,False,True,False
EPHA3,0,0.024093098900000002,0.009632516327749143,0.018207747,0.027957248,0.0102092475,0.030967256,0.033123996,False,False,False,False,True
EPHA5,0,0.0158122206,0.00470075560099409,0.009472237,0.015354207,0.014092404,0.022162646,0.017979609,False,False,True,False,False
EPHA5-AS1,0,0.0240930985,0.00963251511502658,0.018207751,0.027957242,0.0102092475,0.030967256,0.033123996,False,True,False,False,False
EPHA6,0,0.0185520095,0.004795056020956273,0.0124288285,0.016749328,0.018072275,0.025553921,0.019955695,False,False,False,False,True
EPM2A,0,0.024780272799999996,0.009342248406481637,0.013676909,0.021597972,0.039151542,0.026877757,0.022597184,False,False,False,False,True
EPS8,0,0.0173057998,0.00833256005095134,0.013954752,0.013019044,0.010099206,0.031285718,0.018170279,True,False,False,False,False
EPSTI1,0,0.013048943099999998,0.007785332073048846,0.010731416,0.0075447415,0.005320019,0.024438875,0.017209664,False,False,False,False,True
ERBB3,0,0.01264120536,0.0040615748870039955,0.0076674493,0.013880843,0.009657452,0.01803028,0.0139700025,False,True,False,False,False
ERBB4,0,0.0157149532,0.0034265427928627567,0.013639619,0.01682729,0.01161104,0.015825437,0.02067138,False,False,False,False,True
ERBIN,0,0.0135132993,0.004900703951174714,0.0080205025,0.012465306,0.010921126,0.020941041,0.015218521,False,True,False,False,False
ERC2,0,0.0186140019,0.005687158402216287,0.0103774825,0.019492222,0.01598335,0.025014475,0.02220248,True,False,False,False,False
ERG,0,0.021963875,0.011058773880648682,0.02835863,0.014049961,0.011528459,0.038073022,0.017809303,False,False,False,False,True
ERMN,0,0.0159583976,0.004696152443004251,0.01733363,0.012719612,0.010017088,0.022105522,0.017616136,True,False,False,False,False
ERRFI1,0,0.0190333598,0.003826872712682864,0.014002869,0.018569432,0.019057332,0.024776513,0.018760653,True,False,False,False,False
ESR2,1,0.018977250600000002,0.005891826078454565,0.011949968,0.018777747,0.015102401,0.027057331,0.021998806,True,False,False,False,False
ESRP1,0,0.02242429448,0.012054036171987985,0.018062841,0.025328511,0.036109727,0.0042336294,0.028386764,False,False,True,False,False
ESRRG,0,0.01657123696,0.008150827006289232,0.0036012528,0.019113414,0.02066465,0.014530629,0.024946239,False,False,False,True,False
ETS1,0,0.0247802704,0.009342243791553627,0.013676909,0.021597972,0.03915153,0.026877757,0.022597184,False,True,False,False,False
ETV3,0,0.0204428964,0.0038188798437044738,0.015816186,0.019926978,0.019901147,0.026464172,0.020105999,False,False,True,False,False
ETV5,0,0.0177535182,0.003623306738240181,0.016240053,0.01977125,0.021715019,0.018721147,0.012320122,False,False,False,False,True
ETV6,0,0.0158289974,0.004297510909887699,0.009181014,0.015330132,0.015992278,0.020904776,0.017736787,False,True,False,False,False
EXPH5,0,0.024093105899999998,0.009632508451263386,0.018207792,0.027957238,0.0102092475,0.030967256,0.033123996,False,True,False,False,False
EXT1,0,0.0247802704,0.009342243791553627,0.013676909,0.021597972,0.03915153,0.026877757,0.022597184,True,False,False,False,False
EYA2,0,0.0170875122,0.008357134471569258,0.013855566,0.013179055,0.00919797,0.030865502,0.018339468,True,False,False,False,False
EYA4,0,0.0226742736,0.015738390246776965,0.046044625,0.030911416,0.008708181,0.010240914,0.017466232,False,False,False,True,False
EZH2,0,0.0297940798,0.007283753130863318,0.018664848,0.027766928,0.036652368,0.035890497,0.029995758,False,True,False,False,False
EZR,0,0.0129644896,0.003875502123188594,0.012298313,0.010973578,0.007964063,0.01597242,0.017614074,False,True,False,False,False
F11,0,0.0082044268474854,0.011119593216943984,0.0007020513,0.010199856,0.026743447,3.837427e-09,0.0033767761,False,False,True,False,False
F13A1,0,0.0247802704,0.009342243791553627,0.013676909,0.021597972,0.03915153,0.026877757,0.022597184,True,False,False,False,False
F3,0,0.021868680600000003,0.00817158455197906,0.01745388,0.027840493,0.010402668,0.022861958,0.030784404,False,False,True,False,False
FAIM2,0,0.0143696852,0.004214074858308606,0.017358461,0.015769124,0.016168166,0.006930629,0.015622046,False,True,False,False,False
FAM107B,0,0.015427211700000002,0.004571618825469288,0.015699148,0.014177297,0.0085280035,0.02065779,0.01807382,False,False,False,False,True
FAM110B,0,0.0184726208,0.0053673619044446496,0.011375632,0.01769729,0.016910631,0.026132818,0.020246733,False,True,False,False,False
FAM111B,0,0.0241227366,0.011966102127043785,0.01610298,0.019451492,0.013812851,0.04323236,0.028014,False,False,False,True,False
FAM126A,0,0.0340717928,0.006239452708818113,0.024183616,0.033309083,0.0376939,0.040712185,0.03446018,True,False,False,False,False
FAM135B,0,0.0186754696,0.005278893298524919,0.010734474,0.017026544,0.022675093,0.024122579,0.018818658,False,False,False,True,False
FAM149A,0,0.0247802704,0.009342243791553627,0.013676909,0.021597972,0.03915153,0.026877757,0.022597184,True,False,False,False,False
FAM153A,0,0.016219229600000003,0.005418357655103417,0.009758657,0.015740117,0.013025172,0.023924043,0.018648159,False,False,False,False,True
FAM153B,0,0.0184726208,0.0053673619044446496,0.011375632,0.01769729,0.016910631,0.026132818,0.020246733,False,True,False,False,False
FAM160A1,0,0.0158289974,0.004297510909887699,0.009181014,0.015330132,0.015992278,0.020904776,0.017736787,False,False,True,False,False
FAM162B,0,0.018675470800000003,0.0052788944350203384,0.010734474,0.017026544,0.022675099,0.024122579,0.018818658,False,True,False,False,False
FAM184B,0,0.0247802704,0.009342243791553627,0.013676909,0.021597972,0.03915153,0.026877757,0.022597184,False,True,False,False,False
FAM189A1,0,0.0247802704,0.009342243791553627,0.013676909,0.021597972,0.03915153,0.026877757,0.022597184,False,True,False,False,False
FAM189A2,1,0.0306488466,0.01375149480692442,0.05426063,0.028217195,0.018741421,0.028038187,0.0239868,False,False,False,False,True
FAM49B,0,0.015116078,0.004988749437914626,0.008887378,0.014458454,0.012826575,0.022251695,0.017156288,True,False,False,False,False
FAM53B,0,0.017469621999999997,0.005354091480641278,0.010853336,0.017251886,0.014281001,0.02476661,0.020195277,True,False,False,False,False
FAM78B,0,0.0213039174,0.005503194568581671,0.013116814,0.020251626,0.022148022,0.028421465,0.02258166,False,True,False,False,False
FAM89A,0,0.0120859992,0.004841290990984502,0.013559112,0.012258868,0.009265488,0.006234809,0.019111719,False,False,False,False,True
FAM9B,0,0.0392227946,0.00937640168558407,0.030006485,0.04067367,0.029901844,0.051751576,0.043780398,False,True,False,False,False
FANCC,0,0.0247802704,0.009342243791553627,0.013676909,0.021597972,0.03915153,0.026877757,0.022597184,True,False,False,False,False
FANK1,0,0.0184726208,0.0053673619044446496,0.011375632,0.01769729,0.016910631,0.026132818,0.020246733,True,False,False,False,False
FARP1,0,0.0190639564,0.005190836399061696,0.011832201,0.01889425,0.017091691,0.025703873,0.021797767,False,True,False,False,False
FAS,0,0.0206322162,0.004771803351333404,0.01364094,0.019160187,0.023806456,0.026102763,0.020450735,True,False,False,False,False
FAT1,0,0.026298218800000002,0.008856381384109184,0.036728363,0.033064034,0.016324438,0.018587034,0.026787225,True,False,False,False,False
FBLN7,0,0.0158289974,0.004297510909887699,0.009181014,0.015330132,0.015992278,0.020904776,0.017736787,False,False,False,False,True
FBN1,0,0.0141416088,0.004286777296322751,0.008047924,0.013382609,0.013696079,0.019908061,0.015673371,False,False,False,True,False
FBN2,0,0.01098931772,0.006384135231342274,0.015624989,0.017106408,0.0072578285,0.0017538521,0.013203511,True,False,False,False,False
FBXL14,0,0.0186754696,0.005278893298524919,0.010734474,0.017026544,0.022675093,0.024122579,0.018818658,False,False,True,False,False
FBXL7,0,0.013255649600000002,0.002398585092291871,0.012032135,0.015832338,0.010319821,0.012465041,0.015628913,True,False,False,False,False
