gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MBD2,0,0.157234538,0.03709306104227204,0.1733112,0.21322891,0.13082832,0.12080386,0.1480004,False,False,True,False,False
MBNL2,0,0.0793868268,0.026435733073566375,0.06500302,0.121475264,0.0517683,0.07413442,0.08455313,False,False,False,True,False
MBOAT2,0,0.1530507,0.020637662668251705,0.14391156,0.12616295,0.15078191,0.16328926,0.18110782,False,False,True,False,False
MDGA2,1,0.165826568,0.023248406049423475,0.15161732,0.13430229,0.18617629,0.16779488,0.18924206,False,True,False,False,False
MDM2,0,0.1029122912,0.005816057256158784,0.10701258,0.09883207,0.11101236,0.10013013,0.097574316,False,False,True,False,False
ME1,0,0.1512710432,0.022373928857268705,0.1790769,0.16327225,0.15661946,0.124388546,0.13299806,False,False,False,True,False
MECOM,0,0.01489572832,0.010911734200418511,0.033243574,0.009254245,0.016022088,0.0056498596,0.010308875,False,False,False,False,True
MECP2,1,0.0976749188,0.04312566690132661,0.12405111,0.08709821,0.0660837,0.15805425,0.053087324,False,False,False,False,True
MED27,0,0.0589821488,0.014145923963686313,0.07474293,0.067664444,0.06169778,0.038315065,0.052490525,False,False,False,True,False
MEF2A,0,0.08593191280000001,0.02238073957882266,0.105891794,0.11228521,0.06685979,0.06293286,0.08168991,True,False,False,False,False
MEF2C,1,0.131845666,0.03496212353224958,0.09910507,0.14879565,0.18352605,0.10352649,0.12427507,False,True,False,False,False
MEF2D,0,0.120825256,0.013801344179783,0.11636014,0.13234778,0.13596034,0.11791065,0.10154737,False,False,False,False,True
MEIKIN,0,0.0661834366,0.0048592775571719826,0.06642944,0.063862175,0.073922165,0.060794733,0.06590867,False,False,True,False,False
MEIS1,0,0.108285126,0.038536425662529246,0.111289285,0.107694335,0.0760263,0.07606529,0.17035042,False,False,False,True,False
MEIS2,1,0.0530223318,0.017387131676132327,0.06327652,0.07141892,0.02930037,0.040790927,0.060324922,False,False,False,False,True
MESP1,0,0.09317152199999999,0.017368070386354673,0.10453658,0.11577883,0.08669136,0.08798233,0.07086851,False,True,False,False,False
METTL24,0,0.14598826,0.017750723405333367,0.17105846,0.13218588,0.14332551,0.12759285,0.1557786,False,False,True,False,False
MEX3C,0,0.1085127312,0.027588609034461985,0.15415922,0.08898037,0.11213234,0.10152816,0.085763566,True,False,False,False,False
MFAP3L,0,0.13450365000000003,0.02397040443751315,0.11461598,0.17198911,0.12771626,0.14311881,0.11507809,False,False,True,False,False
MGA,0,0.15758297000000002,0.04617488675827046,0.1421295,0.18996044,0.21044856,0.09097614,0.15440021,False,False,False,False,True
MGAT4C,0,0.1420186,0.02045892507843338,0.16590065,0.12630022,0.1548882,0.11617185,0.14683208,False,False,False,True,False
MIATNB,0,0.103795664,0.03760643271098683,0.08779713,0.08345808,0.12363089,0.15925749,0.06483473,False,False,True,False,False
MID1,0,0.18444647400000003,0.04605627977519005,0.1681506,0.11685996,0.19243796,0.2412022,0.20358165,True,False,False,False,False
MIDN,0,0.06701417979999999,0.019785738449700295,0.085893266,0.079570755,0.036852073,0.07478129,0.057973515,False,False,False,True,False
MIOS,0,0.13373215,0.016400140942822713,0.13110213,0.11988373,0.1581097,0.11856431,0.14100088,False,False,True,False,False
MIPOL1,0,0.06372944,0.010150600414055294,0.059977558,0.061281793,0.077054076,0.06989164,0.050442133,True,False,False,False,False
MIR137HG,0,0.16158723000000003,0.025534830649379687,0.20128222,0.16293086,0.14360999,0.13519858,0.1649145,False,True,False,False,False
MIR193BHG,0,0.1456455884,0.04314765901473653,0.120393686,0.17757493,0.20500854,0.11914896,0.106101826,True,False,False,False,False
MIR22HG,0,0.07646180420000001,0.023634838460937366,0.0816987,0.10452275,0.08629513,0.040883057,0.068909384,False,True,False,False,False
MIR31HG,0,0.140889418,0.020801268428484596,0.17080496,0.13457291,0.11805037,0.1522146,0.12880425,False,False,False,True,False
MIR3681HG,0,0.153093841,0.06473717145243164,0.18607798,0.19603239,0.09690951,0.21561407,0.070835255,False,False,True,False,False
MIR4435-2HG,0,0.13934798480000002,0.02466420310420844,0.16546282,0.12004041,0.15750206,0.107665494,0.14606914,True,False,False,False,False
MIR4500HG,0,0.110824013,0.030934203383392547,0.13943526,0.13133481,0.068169825,0.12693055,0.08824962,False,False,False,True,False
MIR503HG,0,0.0701470822,0.03069413813565641,0.07237628,0.10627964,0.053613678,0.09042904,0.028036773,False,False,False,False,True
MIR646HG,0,0.099594732,0.011768136847834917,0.0815218,0.10148083,0.11183068,0.10732538,0.09581497,False,False,True,False,False
MIR7-3HG,0,0.065718091,0.012983141585054753,0.06270455,0.050716404,0.08306665,0.057717126,0.074385725,False,False,True,False,False
MITF,0,0.172806692,0.02881091204161749,0.20565102,0.13304363,0.18466905,0.15440553,0.18626423,False,True,False,False,False
MKX-AS1,0,0.0594371642,0.013789895851274391,0.063286915,0.058428057,0.07781315,0.058369722,0.039287977,False,True,False,False,False
MLIP,0,0.086852793,0.04656217998113538,0.08561957,0.09974867,0.037278805,0.05419399,0.15742293,True,False,False,False,False
MLLT10,0,0.176048076,0.01715370878996521,0.17580298,0.1933357,0.19036275,0.15084241,0.16989654,False,False,False,False,True
MLXIP,0,0.11424516299999998,0.07384261244949623,0.069886655,0.07783367,0.15707362,0.22255628,0.04387559,False,False,False,False,True
MLXIPL,0,0.0772684488,0.010495437821542613,0.05950487,0.08183892,0.08374421,0.07617257,0.085081674,False,False,False,False,True
MMP16,0,0.15141252,0.0200650295435641,0.12141916,0.16199619,0.15084095,0.14728129,0.17552501,False,False,True,False,False
MMS22L,0,0.0604733192,0.029323177825784957,0.051319897,0.07691332,0.09119824,0.06810287,0.014832269,False,True,False,False,False
MN1,0,0.127870376,0.03155409984047221,0.15918605,0.121390454,0.16211845,0.09376753,0.102889396,False,False,True,False,False
MNT,1,0.1164885556,0.018288834663514213,0.13863121,0.09993432,0.13334167,0.109612174,0.100923404,True,False,False,False,False
MOB3B,0,0.12340933600000001,0.03435148454879104,0.09263338,0.14272743,0.17443238,0.10100979,0.1062437,False,False,False,False,True
MOBP,0,0.06111196160000001,0.020354725085760868,0.06710988,0.08637054,0.037846178,0.07143558,0.04279763,False,True,False,False,False
MOG,0,0.073497264,0.02605340361397777,0.1064546,0.09127301,0.06628322,0.06426692,0.03920857,False,False,False,False,True
MPP6,0,0.17736344599999998,0.05106149905362532,0.20955566,0.11897991,0.16037448,0.24775542,0.15015176,False,False,False,False,True
MPP7,0,0.1158647582,0.026006585730138646,0.106019996,0.15394168,0.11364553,0.1230491,0.082667485,False,False,True,False,False
MPPED2,0,0.10236267799999998,0.018779917489766023,0.10520822,0.08893175,0.08592348,0.13300452,0.09874542,False,False,True,False,False
MRAP2,0,0.056168875600000015,0.019566964368819814,0.08026725,0.03614499,0.051995575,0.039903328,0.072533235,False,False,False,False,True
MRC1,0,0.0947600322,0.03218383432796563,0.1445242,0.08748852,0.080630675,0.058084246,0.10307252,True,False,False,False,False
MREG,0,0.0782470876,0.022394304172359797,0.07542339,0.106622465,0.09522455,0.057360623,0.05660441,False,True,False,False,False
MSANTD3,0,0.11165917080000001,0.03207406782019679,0.12102191,0.09762946,0.105462864,0.16029434,0.07388728,False,False,True,False,False
MSGN1,0,0.087234424,0.02032937883173801,0.088043295,0.08143133,0.05677306,0.11054614,0.099378295,False,True,False,False,False
MSX1,0,0.0708940398,0.009315508938174562,0.08366536,0.077473395,0.066918544,0.06137374,0.06503916,False,False,False,True,False
MSX2,1,0.141671032,0.019124504327544544,0.16838148,0.12971514,0.13880953,0.15196773,0.11948128,False,False,False,False,True
MT3,0,0.0713023764,0.02495820430295221,0.07049177,0.054172862,0.063383445,0.1142362,0.054227605,False,False,False,True,False
MTA3,0,0.148755684,0.03636269305634183,0.11012638,0.19304885,0.13599887,0.1809987,0.12360562,False,False,False,False,True
MTF1,1,0.0836496602,0.009712884845257624,0.067907535,0.0901359,0.09292954,0.08281357,0.084461756,False,False,False,False,True
MTM1,0,0.1149188256,0.008530610317546965,0.111729264,0.12364512,0.108739994,0.10611903,0.12436072,False,False,True,False,False
MTUS1,0,0.08977662820000001,0.02500861432582184,0.09842733,0.12227142,0.098805316,0.06076936,0.068609715,False,False,True,False,False
MXD1,0,0.17751841399999999,0.034609918582861915,0.15776263,0.1271051,0.18887603,0.20769939,0.20614892,False,False,False,False,True
MYCL,0,0.0855721008,0.021283659731224355,0.110294014,0.06845564,0.07770473,0.065137304,0.106268816,False,False,False,True,False
MYCN,0,0.12267826500000001,0.020057067722457585,0.11912128,0.11550861,0.14775375,0.095337495,0.13567019,False,False,False,False,True
MYEF2,0,0.10335128999999998,0.03107881369073472,0.14256462,0.09104671,0.12624554,0.09277052,0.06412906,False,True,False,False,False
MYF6,0,0.05391358300000001,0.01822379511914906,0.08540654,0.042151447,0.05116444,0.040599562,0.050245926,False,False,False,True,False
MYNN,0,0.0938803112,0.011835780365191695,0.07577141,0.093393,0.10877454,0.094411716,0.09705089,False,False,False,True,False
MYO16,1,0.1054922492,0.03369007159677644,0.14025298,0.11433757,0.058717836,0.13010544,0.08404742,False,False,False,True,False
MYO1B,0,0.09972942679999999,0.043727277627828506,0.06455448,0.17444366,0.099482134,0.0747536,0.08541326,False,True,False,False,False
MYO1D,0,0.1280537928,0.035952675136465016,0.11190154,0.1663638,0.08164763,0.117881104,0.16247489,False,False,True,False,False
MYO1E,1,0.100210299,0.04567161872768038,0.111794315,0.10271463,0.05215948,0.06562837,0.1687547,True,False,False,False,False
MYO1F,0,0.07174286939999999,0.021407616577578618,0.081957966,0.08449917,0.061752226,0.091539465,0.03896552,False,False,True,False,False
MYO3A,0,0.17408096,0.021582372471537967,0.20321691,0.15702274,0.18440753,0.14935671,0.17640091,False,False,True,False,False
MYO5B,0,0.0932703708,0.0366254238771693,0.11570013,0.13842061,0.08089105,0.089620434,0.04171963,True,False,False,False,False
MYO6,0,0.165039594,0.017500970949861045,0.1658983,0.1405707,0.15790471,0.1875583,0.17326596,False,False,False,True,False
MYOF,0,0.08687599600000001,0.020838742631363292,0.106121816,0.09911971,0.09427939,0.08166966,0.053189404,False,True,False,False,False
MYRF,0,0.1067206208,0.04301706732467351,0.104417294,0.11681005,0.06184324,0.07734492,0.1731876,False,False,False,True,False
MYT1,0,0.07757193279999999,0.028279229027093,0.09424128,0.04739978,0.09241686,0.10681208,0.046989664,True,False,False,False,False
NAB1,0,0.12784068999999998,0.017587467481915916,0.13170029,0.12598942,0.15525967,0.11726035,0.10899372,False,True,False,False,False
NAP1L1,0,0.173420572,0.0168733658009441,0.19973662,0.1802934,0.16630259,0.15831627,0.16245398,True,False,False,False,False
NCALD,0,0.11860748399999999,0.01794544129804921,0.13982353,0.10622815,0.11636574,0.09717144,0.13344856,False,False,False,True,False
NCK2,0,0.166745502,0.018242307192076056,0.15268481,0.16114095,0.19061524,0.14846596,0.18082055,False,False,True,False,False
NCMAP,0,0.06646883740000001,0.01872693520983142,0.08349089,0.08710093,0.06588119,0.048095167,0.04777601,False,True,False,False,False
NCOA2,0,0.12138771,0.016217941697592206,0.12790194,0.11509036,0.14122888,0.0976627,0.12505467,False,False,False,False,True
NCOA3,0,0.09572991,0.017951333577699683,0.07826812,0.100234404,0.12244001,0.080027476,0.09767954,False,True,False,False,False
NCOR1,1,0.1260405588,0.019729929906326507,0.13609304,0.115554154,0.12814766,0.15109049,0.09931745,False,False,True,False,False
NCOR2,0,0.0686535152,0.016890051386126485,0.055702966,0.091976464,0.080870576,0.05382182,0.06089575,False,False,False,False,True
NDE1,0,0.0989475574,0.06684224605092536,0.066706456,0.21654288,0.085381284,0.07406713,0.052040037,False,False,False,False,True
NDRG2,0,0.06051090039999999,0.016273348974754038,0.06702968,0.086302005,0.04861337,0.051234417,0.04937503,True,False,False,False,False
NDST3,0,0.15305759800000002,0.02827198567369243,0.16575438,0.12513594,0.13287553,0.19548203,0.14604011,True,False,False,False,False
NEAT1,0,0.125736972,0.03353673873281912,0.15651502,0.1515591,0.10972418,0.07540411,0.13548245,False,True,False,False,False
NEBL,0,0.17733349399999998,0.028957937647030047,0.15870956,0.13717297,0.18583652,0.1970836,0.20786482,True,False,False,False,False
NECTIN3,0,0.120337768,0.042032416495270286,0.1312473,0.15798041,0.07551442,0.07655185,0.16039486,False,False,True,False,False
NEDD4,0,0.1193144728,0.03212451931560688,0.17540653,0.11249227,0.09714986,0.111944914,0.09957879,True,False,False,False,False
NEDD4L,0,0.130073276,0.019864247397973076,0.11653731,0.10427223,0.13675989,0.13768923,0.15510772,False,False,True,False,False
NEFM,0,0.0768778234,0.02200349447013332,0.07787607,0.048870917,0.11041564,0.07521507,0.07201142,True,False,False,False,False
NEK2,0,0.022422770180000003,0.017461436960999964,0.0048199226,0.024935499,0.041202173,0.03706997,0.0040862863,True,False,False,False,False
NEK7,0,0.0464566108,0.004590748148605812,0.049343552,0.05264173,0.044400204,0.040842693,0.045054875,True,False,False,False,False
NETO1,0,0.14268859099999998,0.036113914461867465,0.15352175,0.096603625,0.11882336,0.19039534,0.15409888,False,False,False,True,False
NETO2,0,0.153865052,0.016031573718364965,0.13957244,0.14748137,0.1774871,0.16289635,0.141888,True,False,False,False,False
NEUROD1,0,0.080269348,0.014599770562209877,0.09655718,0.06396505,0.07898615,0.09354848,0.06828988,False,True,False,False,False
NEUROD2,0,0.019861151900000002,0.019553625149034363,0.001361252,0.016091788,0.040179223,0.040307175,0.0013663215,False,True,False,False,False
NEUROG2,0,0.095532463,0.009787379340678741,0.1038522,0.08286923,0.10669747,0.09380572,0.090437695,False,False,False,True,False
NFAT5,0,0.1284703572,0.030512141991782208,0.122849576,0.14421098,0.16933692,0.11838365,0.08757066,True,False,False,False,False
NFATC1,0,0.05349699379999999,0.025045685367298436,0.08297558,0.0665958,0.05128497,0.051328264,0.015300355,True,False,False,False,False
NFATC2,0,0.0744877862,0.016850998604969445,0.056836516,0.0652205,0.090799615,0.09421418,0.06536812,False,False,True,False,False
NFE2,0,0.07725968139999999,0.03415254832098064,0.113634296,0.10484574,0.05575354,0.031356767,0.080708064,False,False,False,True,False
NFE2L1,0,0.105862551,0.015596611894505584,0.096680574,0.105322056,0.08589704,0.12566167,0.115751415,False,True,False,False,False
NFE2L2,0,0.0977541512,0.02751130925716756,0.11300668,0.12539868,0.052902002,0.101647384,0.09581601,True,False,False,False,False
NFE2L3,1,0.089181611,0.011007656523786297,0.07927239,0.09864676,0.097248375,0.07530133,0.0954392,False,False,False,True,False
NFIA,1,0.0728617282,0.023229587632458935,0.07340835,0.098058835,0.057675194,0.092451826,0.042714436,False,False,True,False,False
NFIB,1,0.101764657,0.016187945758870084,0.09237895,0.1298134,0.09901381,0.089380875,0.09823625,False,False,False,False,True
NFIL3,0,0.0723202066,0.014533749222325872,0.07688386,0.07756544,0.054124393,0.09118204,0.0618453,True,False,False,False,False
NFIX,0,0.0783154968,0.02587834300320929,0.10736717,0.10234105,0.07339098,0.060319234,0.04815905,True,False,False,False,False
NFKB1,0,0.168069364,0.010761750964579595,0.17287044,0.15106225,0.16490053,0.1791283,0.1723853,False,False,False,True,False
NFKB2,0,0.11005921399999999,0.04744331330896302,0.11371975,0.11051258,0.066326424,0.073777296,0.18596002,False,False,False,True,False
NFKBIZ,0,0.1719165932,0.03409747766937506,0.17881882,0.120570466,0.1672884,0.21570142,0.17720386,False,False,True,False,False
NFYB,0,0.144094074,0.025792914161472332,0.15839392,0.15435842,0.16683894,0.10153382,0.13934527,False,False,True,False,False
NFYC,0,0.119544728,0.018842234616777347,0.102982625,0.120123975,0.13241202,0.09902243,0.14318259,False,False,False,True,False
NGF,0,0.078943696,0.021175213521652622,0.10524699,0.05720985,0.07040625,0.09748932,0.06436607,False,False,False,False,True
NHLH1,0,0.0807049282,0.02153366489899052,0.080747925,0.07507019,0.08304984,0.05222624,0.112430446,False,True,False,False,False
NHS,0,0.165128136,0.029242056916703552,0.19855548,0.11782041,0.16906343,0.17024964,0.16995172,False,True,False,False,False
NHSL2,0,0.1392239536,0.020826640995208204,0.16947438,0.116362594,0.145017,0.123230174,0.14203562,True,False,False,False,False
NIN,0,0.14598777599999999,0.03067423061580241,0.12659685,0.18117394,0.1771065,0.11617766,0.12888393,False,False,False,False,True
NIPAL2,0,0.138603325,0.030850041694731548,0.14726608,0.1666332,0.098046765,0.11510024,0.16597034,True,False,False,False,False
NKAIN2,0,0.083319597,0.01952170624436156,0.09516786,0.08677574,0.093794905,0.0488655,0.09199398,False,True,False,False,False
NKAIN3,0,0.0878999176,0.031123399912881086,0.10897146,0.120899335,0.09997846,0.052834798,0.056815535,False,False,False,False,True
NKD1,0,0.030256070479999998,0.025302157192581064,0.068298385,0.017020209,0.039392076,0.025093293,0.0014763894,True,False,False,False,False
NKX2-2,1,0.107266628,0.01526478418980662,0.13107033,0.10486659,0.10132302,0.0894162,0.109657,False,False,True,False,False
NKX2-8,0,0.054261486000000005,0.019767410760013298,0.07734876,0.040511932,0.05383464,0.069819115,0.029792983,False,False,False,True,False
NKX3-2,0,0.0709401252,0.020726811025474887,0.10555778,0.055855256,0.060759198,0.057746932,0.07478146,False,True,False,False,False
NKX6-1,0,0.07595586260000001,0.02252061696943189,0.10484484,0.058782525,0.06704688,0.054354668,0.0947504,False,False,True,False,False
NKX6-2,0,0.0301841548,0.014429834021163782,0.014470737,0.01556095,0.039423067,0.04639943,0.03506659,False,False,False,True,False
NLGN1,1,0.119165981,0.030699231811104087,0.15392542,0.109185405,0.11355265,0.14310017,0.07606626,True,False,False,False,False
NLGN4Y,1,0.152161723,0.03346849149044471,0.17396268,0.120361865,0.14334176,0.12456318,0.19857913,False,False,False,True,False
NLK,0,0.061311343399999996,0.025191951293313617,0.08303308,0.083917916,0.068125404,0.0457762,0.025704117,False,False,False,True,False
NMBR,0,0.04579696850000001,0.026054390092287272,0.0087324595,0.06055872,0.07077157,0.060214423,0.02870767,False,False,False,False,True
NMI,0,0.063025913,0.021854672254564816,0.06957856,0.07089905,0.034697425,0.04868833,0.0912662,False,False,False,True,False
NMU,0,0.08757360780000001,0.02657462282330521,0.07876557,0.11756325,0.111272104,0.053319335,0.07694778,True,False,False,False,False
NMUR2,0,0.1212839188,0.040488899672623695,0.07544379,0.09299793,0.118477054,0.14119281,0.17830801,False,False,False,True,False
NOL4L,0,0.103618668,0.019316970099202153,0.12699015,0.10249918,0.07364614,0.10456808,0.11038979,False,False,False,False,True
NORAD,0,0.1049750368,0.02415337575657063,0.091043085,0.10873572,0.13559262,0.116874695,0.072629064,False,False,False,False,True
NOS1,0,0.139900614,0.018537452873002267,0.15505104,0.14634627,0.1532631,0.10989416,0.1349485,True,False,False,False,False
NOS1AP,0,0.147779194,0.01880288914713056,0.13829532,0.15217768,0.17714208,0.12703735,0.14424354,False,False,True,False,False
NOTCH2,0,0.118426498,0.043666744411816644,0.08440484,0.18096924,0.14575127,0.1017296,0.07927754,False,False,True,False,False
NOX4,0,0.120079046,0.029424154812492578,0.15034676,0.12192939,0.14711091,0.08486995,0.09613822,False,False,False,False,True
NOX5,0,0.13884650399999998,0.03900695461591791,0.16061945,0.10079899,0.10744643,0.13072999,0.19463766,True,False,False,False,False
NPAS1,0,0.078217164,0.014634583905838593,0.05409886,0.08339908,0.09375019,0.08065131,0.07918638,False,False,False,False,True
NPAS3,0,0.1349667288,0.020082642092180927,0.12138685,0.107072264,0.14333674,0.14747351,0.15556428,False,False,True,False,False
NPAS4,0,0.048379635000000004,0.016436723724978893,0.062347673,0.05780704,0.021621086,0.05618517,0.043937206,False,False,False,False,True
NPNT,0,0.07068346959999999,0.07664550954166578,0.029588683,0.20596857,0.058430888,0.03008536,0.029343847,True,False,False,False,False
NPTX1,0,0.04836271792,0.046032381913045047,0.0052256756,0.03813823,0.09141714,0.10149426,0.005538284,False,False,True,False,False
NPTX2,0,0.07087458179999999,0.01630699352206906,0.08956089,0.0680972,0.05203655,0.059155453,0.085522816,False,False,False,True,False
NPY1R,0,0.0829364612,0.022736927027332106,0.063177146,0.121696286,0.07056848,0.07989829,0.079342104,False,True,False,False,False
NR0B1,0,0.07954995499999999,0.02605795327570548,0.08927165,0.113382645,0.04527147,0.06353506,0.08628895,False,True,False,False,False
NR1D2,0,0.17589231,0.028342303700227858,0.1620172,0.13239163,0.19048065,0.19752507,0.197047,False,False,False,False,True
NR2C2,0,0.17074936999999998,0.031096849138344384,0.17594396,0.12033081,0.16857839,0.20369853,0.18519516,False,False,False,True,False
NR2E1,0,0.0745042832,0.019292700159872417,0.07380275,0.10060505,0.0641535,0.084107876,0.04985224,False,True,False,False,False
NR2F1,1,0.0918402328,0.01649963202434161,0.11464143,0.091264814,0.08503447,0.09833443,0.06992602,False,False,False,True,False
NR2F1-AS1,0,0.10242581339999998,0.03375228746477834,0.12190487,0.13175307,0.045278277,0.10948754,0.10370531,False,False,True,False,False
NR2F2,0,0.136428461,0.021287311264987303,0.17107219,0.11661134,0.14061283,0.13019976,0.123646185,False,True,False,False,False
NR2F2-AS1,0,0.180019028,0.028980344456071776,0.16993824,0.13458128,0.18968117,0.19802438,0.20787007,False,False,False,True,False
NR3C1,0,0.156129652,0.025133051943000674,0.18562767,0.11857904,0.14722142,0.16802388,0.16119625,False,False,True,False,False
NR3C2,1,0.0866414428,0.025462474369801126,0.08826438,0.12564754,0.057016324,0.08923424,0.07304473,False,False,False,True,False
NR4A1,0,0.076443914,0.020229043408972164,0.09074664,0.0857692,0.04087543,0.08452642,0.08030188,True,False,False,False,False
NR4A2,1,0.07573343299999999,0.01956422430376604,0.10093284,0.08942406,0.05183232,0.071774155,0.06470379,False,False,True,False,False
NR4A3,0,0.08388684660000001,0.020342870633827982,0.094801694,0.08409701,0.049662303,0.102437966,0.08843526,False,False,True,False,False
NR5A2,0,0.0390526508,0.018575402082553438,0.063761376,0.04668619,0.04361673,0.022781257,0.018417701,False,False,False,False,True
NR6A1,0,0.1009740812,0.027099781701661312,0.13509987,0.08516761,0.12454196,0.073304966,0.086756,False,True,False,False,False
NREP-AS1,0,0.1130843094,0.058857188782210634,0.11648047,0.20045005,0.09372522,0.11793172,0.036834087,True,False,False,False,False
NRF1,0,0.154744382,0.03231639411037794,0.13390717,0.17827855,0.19504066,0.11534034,0.15115519,False,False,True,False,False
NRL,0,0.0787745018,0.02385211526075373,0.070415504,0.08156927,0.052691355,0.11714704,0.07204934,False,True,False,False,False
NRN1,0,0.047020209199999996,0.010276946058498736,0.059477657,0.04669145,0.0341455,0.040282313,0.054504126,False,True,False,False,False
NRP1,0,0.140260846,0.04127808958248408,0.17376092,0.18343696,0.12768748,0.13663843,0.07978044,True,False,False,False,False
NTM,0,0.1476744352,0.02697174662577723,0.13337232,0.15186769,0.19153759,0.120945536,0.14064904,False,False,True,False,False
NTN1,0,0.111645532,0.043972005087246926,0.12177646,0.1290788,0.0705223,0.06577265,0.17107745,True,False,False,False,False
NTNG2,0,0.0894724694,0.02943508470482643,0.10831237,0.09226986,0.11649269,0.089526705,0.040760722,True,False,False,False,False
NUCB1,0,0.08897979120000002,0.0188295629878249,0.103052296,0.08826235,0.102317214,0.057119656,0.09414744,False,False,False,True,False
NUDT4,0,0.162418756,0.01783373946549433,0.1577766,0.15014629,0.18712519,0.1433696,0.1736761,False,False,True,False,False
NUTM2A-AS1,0,0.143644453,0.021428023280117794,0.113842115,0.16864097,0.13759676,0.13839035,0.15975207,True,False,False,False,False
NXN,0,0.137989072,0.034668216489598516,0.19545871,0.10157954,0.12716007,0.13505556,0.13069148,False,False,False,True,False
NXPH4,0,0.134479599,0.051601599807276625,0.22482218,0.10488092,0.10637905,0.130212,0.106103845,False,False,True,False,False
OLFM1,0,0.0816320254,0.02094554956070716,0.108685054,0.07981146,0.08032909,0.088794135,0.050540388,False,False,True,False,False
OLFM2,0,0.0692679518,0.03951030652378853,0.01819776,0.056844175,0.084822014,0.06090606,0.12556975,False,False,False,True,False
OLFML2A,0,0.0928530068,0.04361987826599197,0.043888904,0.108860485,0.15895824,0.071935005,0.0806224,False,False,True,False,False
OLFML2B,0,0.09294109399999999,0.03111616456293867,0.11736619,0.13121651,0.07229303,0.08773769,0.05609205,False,False,False,False,True
ONECUT1,0,0.1044422352,0.028167092434224827,0.08251673,0.100212716,0.10162627,0.08540658,0.15244888,False,False,True,False,False
ONECUT3,0,0.0348502488,0.027366187965228966,0.007470215,0.035370592,0.05916254,0.06485863,0.007389267,True,False,False,False,False
OPRM1,0,0.140730916,0.015145402946127916,0.13311815,0.11951914,0.15815781,0.14190263,0.15095685,False,False,False,False,True
OR9Q1,0,0.08609624360000001,0.028119475470097154,0.13169146,0.088675156,0.083061785,0.068488374,0.058564443,False,False,True,False,False
OSBPL3,0,0.14079474679999998,0.0361792131069667,0.17170274,0.13651782,0.093921214,0.18141302,0.12041894,False,False,True,False,False
OSMR,0,0.0908508338,0.026776546384807955,0.13297905,0.073005565,0.07602298,0.07015255,0.102094024,True,False,False,False,False
OSR2,0,0.0508319858,0.04630664965645089,0.009501586,0.043618105,0.07177145,0.11939527,0.009873518,False,False,False,True,False
OSTF1,0,0.06838477999999999,0.034540178869728065,0.09115157,0.113262065,0.06437495,0.026591158,0.046544157,False,True,False,False,False
OSTN,0,0.1029817838,0.04267748850102847,0.083059534,0.086233325,0.12599525,0.164515,0.05510581,False,True,False,False,False
OTP,0,0.1144606408,0.023481335102542043,0.14172225,0.09477376,0.10702044,0.091817304,0.13696945,True,False,False,False,False
OTUD4,0,0.16710347600000003,0.021452876658812688,0.20243008,0.15756257,0.14665945,0.17033522,0.15853006,False,False,False,False,True
OTX1,1,0.1281053308,0.018897212033207263,0.1372175,0.09857867,0.14311233,0.14161955,0.119998604,False,False,False,False,True
OVCH1-AS1,0,0.188466431,0.04485423029924329,0.19019298,0.119456895,0.17777716,0.21944588,0.23545924,False,False,True,False,False
OVOL2,0,0.1018854344,0.03675359771742283,0.10139016,0.116275646,0.071895786,0.06428695,0.15557863,False,False,True,False,False
P2RX7,0,0.0572850914,0.02452867793376408,0.056931287,0.07936746,0.04057703,0.08329769,0.02625199,False,False,True,False,False
P2RY1,0,0.0841543776,0.04143420852258296,0.114945106,0.10469734,0.023339888,0.059282724,0.11850683,False,False,True,False,False
P2RY12,0,0.148352888,0.04652596409049005,0.21242313,0.12911144,0.14833759,0.08607568,0.1658166,False,False,True,False,False
P2RY6,0,0.10018189039999999,0.03516698762394759,0.11153932,0.106527306,0.066547416,0.06619877,0.15009664,False,False,True,False,False
PALD1,0,0.099834398,0.031590752820723815,0.1437751,0.10111117,0.11429701,0.07588773,0.06410098,False,False,True,False,False
PALMD,0,0.1109227048,0.03465223077330427,0.15992513,0.085975334,0.11260839,0.07116958,0.12493509,True,False,False,False,False
PAM,0,0.126420158,0.040907366863375844,0.14597978,0.09198914,0.08861039,0.18673386,0.11878762,False,True,False,False,False
PAQR5,0,0.07838015779999999,0.026153543436427826,0.062993504,0.088174984,0.109513715,0.042073626,0.08914496,False,False,False,False,True
PARD3,0,0.128487886,0.03318086341911825,0.17121491,0.0871648,0.10498452,0.14562374,0.13345146,False,True,False,False,False
PARP4,0,0.09442940120000001,0.029035904034592705,0.11507352,0.058054946,0.1295943,0.09465277,0.07477147,True,False,False,False,False
PARVB,0,0.062021393040000004,0.037426597681010705,0.10521586,0.06503637,0.07745221,0.0030030552,0.05939947,False,False,True,False,False
PATL2,0,0.1198482102,0.01667071261710699,0.13935165,0.1063664,0.108592555,0.108162776,0.13676767,False,False,False,False,True
PAWR,0,0.09541338899999999,0.020398453215160216,0.07728182,0.097006075,0.12885472,0.08096516,0.09295917,False,False,False,False,True
PAX1,0,0.0700651946,0.020364936480022047,0.100397155,0.053873654,0.057529494,0.05664742,0.08187825,False,False,False,True,False
