gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELK4,0,0.0668004238,0.038971872677941916,0.031746097,0.13093477,0.06017127,0.040789172,0.07036081,False,False,True,False,False
ELMO1,0,0.0292312032,0.012747431743005067,0.03601531,0.013709605,0.033634447,0.018470401,0.044326253,False,False,False,True,False
ELOVL5,0,0.03018563472,0.02467944827023038,0.016555995,0.038263507,0.0025866516,0.02585537,0.06766665,False,True,False,False,False
ELOVL6,0,0.0304045966,0.005638072777271084,0.040056877,0.030535815,0.026409097,0.02830219,0.026719004,False,False,False,True,False
ELOVL7,0,0.037257847,0.009976968340187438,0.032129467,0.029671766,0.053458095,0.040299684,0.030730223,False,False,False,False,True
EML1,0,0.0408619822,0.022976783406783566,0.033776183,0.06954724,0.012559224,0.029805917,0.058621347,False,False,True,False,False
EML6,0,0.02571782318,0.018299037625037505,0.046412814,0.041345246,0.0014169619,0.01827014,0.021143954,False,True,False,False,False
EMX2,0,0.006394299446417376,0.009605232717404592,9.7929105e-06,1.9523635e-07,8.523688e-11,0.010381282,0.021580227,False,False,False,True,False
ENAH,0,0.027493217599999998,0.010308566206701215,0.035478957,0.021895437,0.021903906,0.016977908,0.04120988,False,True,False,False,False
ENO1,0,0.00295294097532,0.0033311459986251537,2.2446366e-06,0.0075352034,0.005278719,0.0018236414,0.00012489644,False,False,False,False,True
EP300,1,0.021352092,0.013098051805955475,0.031888593,0.013458305,0.016355548,0.00695386,0.038104154,False,False,False,True,False
EPB41L3,0,0.01131345116,0.005799726563961581,0.01846104,0.013431262,0.013472844,0.0034740565,0.0077280533,True,False,False,False,False
EPHA4,0,0.0196245352,0.001720986877452789,0.020707171,0.01706887,0.021611128,0.019187152,0.019548355,False,False,True,False,False
EPHA5,0,0.007958345242896,0.009399028650797088,0.010711287,0.02311367,2.7321448e-07,0.001704517,0.004261979,False,False,False,False,True
EPHA6,0,0.04113056340000001,0.029122001728683254,0.04005772,0.086946905,0.042706855,0.007558425,0.028382912,False,True,False,False,False
EPHA7,0,0.029123159,0.01941949485446831,0.01228589,0.0626455,0.021439932,0.023706386,0.025538087,False,True,False,False,False
EPHB2,0,0.05334936059999999,0.01266348654771504,0.044967506,0.048180938,0.040134814,0.069148935,0.06431461,False,False,False,True,False
EPS8,0,0.0393984136,0.00946132503700263,0.031909946,0.036217958,0.04165671,0.032392014,0.05481544,True,False,False,False,False
ERF,1,0.07681969279999999,0.017273445991508735,0.07189736,0.08978838,0.0962716,0.074129894,0.05201123,True,False,False,False,False
ERRFI1,0,0.030977625600000003,0.008009343118289184,0.040585,0.023899317,0.02787554,0.024038933,0.038489338,False,False,False,True,False
ESAM,0,0.012088359214,0.017157816619085678,0.0047717295,0.0049486714,0.00025829117,0.00809071,0.042372394,False,False,False,False,True
ESR2,1,0.04814477928000001,0.02810155574555823,0.060093787,0.03389212,0.0059731794,0.0656177,0.07514711,False,False,True,False,False
ESRP2,0,0.016781774200000002,0.024155168020823337,0.004700922,0.059366964,0.012053462,0.0070468956,0.0007406274,False,False,True,False,False
ESRRB,0,0.021607516186161146,0.02994637730995479,0.00038848553,0.07060981,0.0073456704,8.057276e-13,0.029693615,False,False,False,False,True
ESRRG,0,0.0097937281,0.004363830101802177,0.012761572,0.015420932,0.0047804415,0.006562191,0.009443504,False,True,False,False,False
ETS2,0,0.011852435764000002,0.006972984215622993,0.013402518,0.00022667782,0.012104388,0.018839482,0.014689113,True,False,False,False,False
ETV2,0,0.015176417919999999,0.01703074949722319,0.0032045713,0.0013099087,0.036920153,0.0041201496,0.030327307,False,False,False,False,True
ETV3,0,0.034529517,0.036301745325971475,0.024968872,0.09825629,0.009841062,0.013676234,0.025905127,True,False,False,False,False
ETV6,0,0.00910536396,0.009836252951575662,0.010792516,0.0035466028,0.025632488,0.0029086082,0.0026466048,False,True,False,False,False
EXO5,0,0.07130919,0.013057494063660071,0.05294819,0.06435973,0.083997376,0.082908064,0.07233259,False,False,False,False,True
EXPH5,0,0.0380708766,0.013602562620751072,0.039976113,0.04416796,0.051417813,0.015286781,0.039505716,False,True,False,False,False
EYA1,0,0.017489263427999998,0.018931438519002173,0.00057240744,0.013994642,0.025188476,0.04615152,0.0015392717,False,False,False,False,True
EZH2,0,0.025127555200000002,0.007029121664929389,0.015965408,0.029956015,0.019118145,0.030920552,0.029677656,False,False,True,False,False
FA2H,0,0.00255352798,0.0013350037126814525,0.003728752,0.0010738116,0.004165014,0.002131574,0.0016684883,False,False,False,False,True
FAM110B,0,0.0364551088,0.0035698009890637737,0.04029979,0.031203536,0.037498645,0.03470568,0.038567893,False,False,True,False,False
FAM126A,0,0.021705813766,0.021441612569273766,0.022577304,0.05719914,0.0145773245,8.15433e-06,0.014167146,False,False,True,False,False
FAM13A,0,0.034142326,0.012275014627833526,0.048884295,0.025721813,0.03893953,0.017867405,0.039298587,False,True,False,False,False
FAM155A,0,0.0311300776,0.01006139250973807,0.036795788,0.027495518,0.026119787,0.019772945,0.04546635,False,False,False,True,False
FAM160A1,0,0.028206601399999996,0.011728765565967622,0.03570115,0.039551746,0.009106879,0.028857192,0.02781604,False,False,True,False,False
FAM189A1,0,0.01818039259,0.01434257069435444,0.0045564426,0.03072841,0.025044626,0.02970676,0.00086572435,False,False,True,False,False
FAM214A,0,0.022168167199999998,0.01033539069594985,0.03170516,0.017428631,0.017832195,0.00979336,0.03408149,False,False,False,False,True
FAM222A-AS1,0,0.018769383743200002,0.02477422981377726,0.0037808358,0.05593829,0.032730408,4.4580716e-05,0.0013528042,False,False,False,False,True
FAM53B,0,0.031097809799999997,0.014898297425551963,0.040406305,0.01725999,0.03256033,0.015269442,0.049992982,False,True,False,False,False
FANCC,0,0.0235711152,0.010263814363353357,0.035446025,0.01742565,0.024075037,0.009896924,0.03101194,False,True,False,False,False
FANK1,0,0.0106576281,0.006709157396084618,0.014342733,0.019294305,0.0041584843,0.0037035032,0.011789115,False,False,False,False,True
FARP1,0,0.00662492878,0.0047310016059317495,0.012615394,0.0016644021,0.0060592196,0.010174958,0.0026106702,False,True,False,False,False
FBN1,0,0.0192053898,0.007051382759841095,0.02700496,0.014511466,0.017825564,0.010838193,0.025846766,False,False,False,False,True
FBXL14,0,0.0034412196800000005,0.0017616868615565444,0.0020873146,0.0054867794,0.0044570887,0.0011897847,0.003985131,False,False,False,False,True
FBXL19,0,0.07816619679999999,0.0064531532565011325,0.084360704,0.0702723,0.07274866,0.07935694,0.08409238,False,False,True,False,False
FBXO32,0,0.026810677200000004,0.007443033717730907,0.02699221,0.03605944,0.01790312,0.03186632,0.021232296,False,True,False,False,False
FBXO34,0,0.010865303900000001,0.003923871819117796,0.014973084,0.0119204465,0.007376233,0.006153756,0.013903,True,False,False,False,False
FBXO47,0,0.017078583013999997,0.017988383850352372,0.00601297,0.00018982707,0.024079157,0.009975504,0.045135457,True,False,False,False,False
FBXW7,0,0.019842725400000004,0.00635300225277658,0.027832538,0.023023687,0.015021689,0.011972915,0.021362798,True,False,False,False,False
FEM1C,0,0.040046531600000004,0.02664085445690729,0.03550313,0.08434875,0.012323482,0.036731806,0.03132549,False,False,True,False,False
FERMT1,0,0.009180876448,0.008887677970888725,0.020782683,0.012697996,0.012006457,0.0001603084,0.00025693784,False,True,False,False,False
FEZ1,0,0.015372056,0.007692792711109535,0.008226669,0.026418103,0.019624881,0.013777082,0.008813545,False,True,False,False,False
FGF12,0,0.025051766200000002,0.005854257535004819,0.021092078,0.016947217,0.031264197,0.027905697,0.028049642,True,False,False,False,False
FGF13,0,0.025973345800000002,0.014258840840525247,0.027250491,0.046639614,0.017433153,0.008741437,0.029802034,False,False,True,False,False
FGF14,0,0.01035996912,0.002127362454047093,0.013023027,0.011384291,0.009140348,0.0074784886,0.010773691,False,False,False,True,False
FGGY,0,0.014131455199999999,0.009544409155906205,0.028389696,0.007654609,0.013113173,0.003849563,0.017650235,True,False,False,False,False
FHAD1,0,0.0122544606,0.01043127347468725,0.015370414,0.001825446,0.027163006,0.01418655,0.002726887,True,False,False,False,False
FHL2,0,0.0308681288,0.015657253794278844,0.042889442,0.019920014,0.028382018,0.0127458,0.05040337,True,False,False,False,False
FIGN,0,0.0065939536600000005,0.0017001121676336443,0.006495685,0.0053275716,0.008569234,0.00800036,0.0045769177,False,True,False,False,False
FKBP5,0,0.0161693264,0.0028137128572871114,0.017792102,0.018094145,0.018056441,0.011581095,0.015322849,False,False,True,False,False
FLI1,0,0.00422451202,0.0024822993883491635,0.004397039,0.0077631366,0.0051329546,0.002462446,0.0013669839,True,False,False,False,False
FLRT2,0,0.0135173733,0.0029685315088081765,0.018424395,0.013467172,0.0106358705,0.011853942,0.013205487,False,False,False,True,False
FLT1,0,0.0028026477599999997,0.0014774346592575029,0.005134002,0.0029990287,0.0018141909,0.0012928266,0.0027731906,False,True,False,False,False
FLVCR2,0,0.00532872618,0.0031742606578749047,0.005224208,0.0025912726,0.010291273,0.0025474133,0.005989464,False,True,False,False,False
FMNL3,0,0.0381077356,0.016579244474321825,0.044131856,0.02089076,0.04219741,0.022622282,0.06069637,False,False,False,True,False
FNBP1L,0,0.037009488599999994,0.01029334561313574,0.037405185,0.032418296,0.046561856,0.022145396,0.04651671,False,False,True,False,False
FNDC3B,0,0.010030040859999999,0.006032378072876313,0.007328632,0.0016608293,0.009450996,0.015965294,0.015744453,True,False,False,False,False
FOSB,0,0.006326252613999999,0.004093521691723987,0.010559618,0.00014176697,0.0049829604,0.0093202,0.0066267177,False,True,False,False,False
FOSL1,0,0.029420498557,0.027018358958074494,0.05430615,1.2942735e-05,0.046369858,0.04635159,6.195205e-05,False,False,True,False,False
FOXC2,0,0.015792014040000003,0.02098740534569448,0.0017104155,0.021417076,0.0016722191,0.050293732,0.0038666276,True,False,False,False,False
FOXF2,0,0.026476792002324,0.02784230760266128,0.015660929,0.02147694,2.1901162e-07,0.073732965,0.021512907,False,True,False,False,False
FOXH1,0,0.012635641511,0.019059537098121818,8.2708655e-05,0.045712955,0.011359508,0.005704379,0.0003186569,False,True,False,False,False
FOXJ2,0,0.048858283599999996,0.015139338894660731,0.049888004,0.030619545,0.059009682,0.037301827,0.06747236,False,False,False,False,True
FOXJ3,0,0.0183159782,0.009223072121746728,0.026264329,0.013670382,0.014942307,0.0073034,0.029399473,False,False,False,False,True
FOXK1,0,0.048100889800000005,0.014568921783019845,0.03869036,0.043554105,0.031556014,0.06400692,0.06269705,False,False,False,False,True
FOXK2,0,0.031062130200000003,0.013531895377066944,0.035288703,0.017789837,0.03014418,0.020424249,0.051663682,False,True,False,False,False
FOXN2,0,0.0065270832,0.0033559877787084228,0.007953548,0.011544413,0.0027477397,0.0052624173,0.005127298,False,True,False,False,False
FOXN3,0,0.01410222934,0.00681034509423769,0.020693637,0.008951845,0.021448657,0.0063195187,0.013097489,False,False,True,False,False
FOXN4,0,0.028891331381999997,0.026318367057510353,0.02656001,0.07155803,8.634191e-05,0.028052658,0.018199617,True,False,False,False,False
FOXO3,0,0.010788491919999999,0.005638198591878645,0.004493454,0.0050737076,0.013279709,0.01684448,0.014251109,False,False,True,False,False
FOXP1,0,9.748663020000002e-05,7.588428034948724e-05,0.00014061386,0.00020817664,3.590507e-05,7.22908e-05,3.0446781e-05,False,False,False,False,True
FOXP2,0,0.00635365218,0.002550415595775287,0.007829153,0.006977285,0.0094526075,0.0041662324,0.003342983,False,True,False,False,False
FOXP4,0,0.034172931686000003,0.026223553083660207,0.046650987,0.05217853,0.059550304,0.012011187,0.00047365043,False,False,True,False,False
FRAS1,0,0.0461611904,0.007061788725076302,0.040751,0.043205354,0.039630342,0.051627472,0.055591784,False,False,True,False,False
FRMD5,0,0.040325286,0.006048397992812973,0.03760547,0.03846413,0.032625142,0.047084734,0.045846954,False,False,False,True,False
FRMD6,0,0.0210445246,0.015371524077806707,0.022761123,0.01371343,0.047108795,0.010803391,0.010835884,False,False,False,False,True
FRMPD2,0,0.02039431606,0.027642416600943385,0.004203142,0.007595816,0.015917683,0.0051085693,0.06914637,True,False,False,False,False
FRZB,0,0.022760415720000003,0.028636134768185915,0.0110523,0.0026667006,0.07305072,0.009086226,0.017946132,False,False,False,False,True
FSTL4,0,0.035834702600000004,0.0079973053781534,0.038295835,0.0312791,0.024887593,0.045829415,0.03888157,True,False,False,False,False
FSTL5,0,0.017898233809199998,0.016823375250104005,0.009534393,0.017110456,9.5702046e-05,0.017567048,0.04518357,False,False,False,True,False
FUT8,0,0.008400416079999999,0.0023743628693443704,0.010500807,0.0059237024,0.010347393,0.005746875,0.009483303,False,True,False,False,False
FUT9,0,0.0334670558,0.00882747786292329,0.042241417,0.031046713,0.031190522,0.02105155,0.041805077,True,False,False,False,False
GAB2,0,0.030236724,0.012780633858423316,0.046813518,0.025761863,0.029765397,0.012365172,0.03647767,False,False,False,False,True
GABBR2,0,0.0296081078,0.01918807310062092,0.007377263,0.017795326,0.05831318,0.031667028,0.032887742,False,True,False,False,False
GABPB1,0,0.054360355571999995,0.04623248713221407,0.044815667,0.1284992,0.050077714,0.00048728686,0.04792191,False,False,True,False,False
GABRA1,0,0.0381346088,0.008953769005715817,0.044708356,0.034282926,0.041296788,0.024345396,0.046039578,False,False,False,True,False
GABRA2,0,0.0282321528,0.012263322583089858,0.03820872,0.023322845,0.023938075,0.01269325,0.042997874,True,False,False,False,False
GABRA5,0,0.03513212,0.019307058396898207,0.043612383,0.022115646,0.031582374,0.014635187,0.06371501,True,False,False,False,False
GABRG1,0,0.016755115200000004,0.011977331916450852,0.009072648,0.036364723,0.009068221,0.009058671,0.020211313,True,False,False,False,False
GABRG3,0,0.0310086906,0.009454914144920027,0.03164539,0.032778554,0.033512995,0.015597294,0.04150922,True,False,False,False,False
GABRQ,0,0.022509703887000077,0.03523213586451611,0.0040875124,7.5865035e-05,3.9310233000000004e-16,0.025835346,0.082549796,False,False,False,True,False
GAD1,0,0.013985119240000001,0.01012447958743254,0.027480042,0.009632606,0.010349221,0.020734033,0.0017296942,True,False,False,False,False
GADD45B,0,0.00105680227372,0.0016353905182256558,0.003740714,9.260037e-06,0.0015128778,1.8120933e-05,3.0385986e-06,True,False,False,False,False
GADD45G,0,0.0373804116,0.030822638858947874,0.009571145,0.0871519,0.025716688,0.018805219,0.045657106,True,False,False,False,False
GAGE10,0,0.044150286,0.03708085793366696,0.017228061,0.102190316,0.025259038,0.06011511,0.015958905,True,False,False,False,False
GAL3ST4,0,0.012922474261999998,0.013292464696811706,0.019448236,0.012141548,0.031860657,0.00020506671,0.0009568636,False,False,False,False,True
GALNT14,0,0.031233649199999998,0.015550984920951976,0.03204901,0.010886241,0.03973543,0.022265395,0.05123217,False,False,False,False,True
GALNT18,0,0.00787576818,0.006623754353590826,0.0056133093,0.0039751176,0.010378348,0.018138116,0.00127395,False,False,True,False,False
GALNT3,0,0.02525864,0.015948231689701088,0.038816176,0.022568626,0.006501414,0.014314164,0.04409282,False,False,False,False,True
GALNT7,0,0.016121952919999998,0.0185280225260535,0.012988494,0.04821212,0.0028951976,0.004080236,0.012433717,False,False,False,False,True
GALNTL6,0,0.0275991166,0.005940697613654123,0.027484523,0.02562549,0.026982786,0.020789834,0.03711295,False,False,True,False,False
GAPDH,0,0.0061076728804,0.009243770591037453,1.9855472e-05,0.021199549,0.008875784,0.00015638475,0.00028679118,False,True,False,False,False
GAR1,0,0.016861169939999997,0.017940611004292423,0.00622751,0.04478322,0.024912689,0.0062964507,0.00208598,True,False,False,False,False
GAREM1,0,0.04271941419999999,0.008779758080032911,0.052615933,0.028570544,0.045311864,0.04252307,0.04457566,False,False,True,False,False
GAS2,0,0.0205865106,0.006267109623476663,0.025407854,0.01897683,0.01596787,0.013909329,0.02867067,False,True,False,False,False
GATA2,0,0.001402728228,0.0008090298617428622,0.0022582244,0.0018352886,0.00012174314,0.0012286239,0.0015697611,False,True,False,False,False
GATA4,0,0.01690014584,0.01865348433994884,0.0037412008,0.044591814,0.027858933,0.006001013,0.0023077684,False,False,False,True,False
GATAD2A,0,0.0404064822,0.013317474946777154,0.05563161,0.025362398,0.030153,0.038535073,0.05235033,False,False,False,False,True
GBE1,0,0.0301444836,0.013162469080243199,0.050487947,0.033042796,0.023160582,0.01531437,0.028716723,False,False,False,False,True
GCNT1,0,0.0251150624,0.014080926503862957,0.017215457,0.017987166,0.022056853,0.018236546,0.05007929,False,False,False,False,True
GDA,0,0.02134814112,0.01976357378616485,0.019813351,0.009470528,0.05563337,0.014492774,0.0073306826,True,False,False,False,False
GEM,0,0.008066876094,0.012044079912806104,0.0057826224,0.029277341,0.0035086246,0.0016382165,0.00012757597,True,False,False,False,False
GEN1,0,0.048235830800000004,0.029973586570948788,0.050578214,0.03981389,0.051275976,0.007902304,0.09160877,False,False,True,False,False
GINS3,0,0.033723715,0.006666738333283,0.041515656,0.03844865,0.030076347,0.024700668,0.033877254,False,False,True,False,False
GIT2,0,0.0227078348,0.01742128738873733,0.0072739734,0.03678788,0.0005198246,0.032461736,0.03649576,False,True,False,False,False
GLCE,0,0.012119661399999999,0.0019331692854833743,0.015227714,0.010689855,0.012781899,0.010766737,0.011132102,False,False,True,False,False
GLI2,0,0.011002164710000002,0.010054713654878793,0.006483049,0.00054494955,0.02221566,0.004463625,0.02130354,False,False,False,False,True
GLIS1,0,0.0358921088,0.015566322402039768,0.04368333,0.024827704,0.03724979,0.017070584,0.056629136,False,False,False,True,False
GLIS3,0,0.012656096305217898,0.020119485641020778,0.0014912802,1.9668818e-05,0.014914516,1.05080895e-08,0.046855006,False,False,True,False,False
GLRA2,0,0.011944270740000002,0.013637946739984023,0.01091534,0.0056432197,0.03527078,9.123433e-37,0.007892014,False,True,False,False,False
GMDS,0,0.033025653200000005,0.018850807013816934,0.06535169,0.026002787,0.022470394,0.018338885,0.03296451,False,False,False,False,True
GNAS,0,0.003437554296,0.0038823447697078823,5.021699e-05,0.009487657,0.00466516,0.0027449855,0.00023975199,False,False,True,False,False
GNB4,0,0.0280363488,0.009696505544708502,0.025900831,0.022755306,0.045234326,0.023022039,0.023269242,False,True,False,False,False
GNG4,0,0.035581843599999996,0.01671173725238918,0.052028444,0.019712567,0.03312188,0.019391607,0.05365472,False,False,True,False,False
GOLIM4,0,0.0243537822,0.018019730923311692,0.014417318,0.017326567,0.005265656,0.034118183,0.050641187,False,False,True,False,False
GPBP1L1,0,0.01733426254,0.009973643998549685,0.028524127,0.009332799,0.016587272,0.0059863767,0.026240738,False,False,False,False,True
GPC5,0,0.022275086399999998,0.014270825183079861,0.04382632,0.015924135,0.014246615,0.008209158,0.029169204,False,False,False,False,True
GPC6,0,0.031368220599999996,0.014911528347488087,0.03914858,0.027529646,0.026630037,0.01187448,0.05165836,True,False,False,False,False
GPCPD1,0,0.055859591,0.03004536190527024,0.038204882,0.015463749,0.056731194,0.08045491,0.08844322,False,False,False,False,True
GPR137B,0,0.0237944196,0.015555369479104467,0.04132269,0.011442294,0.008092302,0.018905848,0.039208964,False,False,True,False,False
GPR158,0,0.0136929386,0.008458173532350486,0.020046687,0.011140026,0.02474333,0.004411969,0.008122681,False,True,False,False,False
GPR176,0,0.04002617114,0.030102782637182433,0.03254637,0.0071174577,0.07002528,0.017545408,0.07289634,True,False,False,False,False
GPR37,0,0.00906336152,0.00403289538114403,0.010282428,0.015415055,0.005833118,0.0055945786,0.008191628,False,False,True,False,False
GPR6,0,0.005070609318,0.005800349554571202,0.0032830467,0.015122501,0.0035994553,0.0032712703,7.677329e-05,True,False,False,False,False
GPR63,0,0.015884755599999998,0.0044005499221997585,0.018512709,0.011960017,0.022349034,0.013376036,0.013225982,False,True,False,False,False
GREB1L,0,0.00943932743046,0.007651124358599489,0.010769693,0.0075576995,0.021137848,1.6102523e-06,0.0077297864,False,False,False,False,True
GREM1,0,0.0415474762,0.01857092558010267,0.06343885,0.037864137,0.024073211,0.0582261,0.024135083,False,True,False,False,False
GRIA4,0,0.0275399188,0.01214765047333266,0.037794225,0.017134659,0.027608905,0.013854408,0.041307397,True,False,False,False,False
GRID2,0,0.013481578,0.008504281604747047,0.016959453,0.00857643,0.026871407,0.006428797,0.008571803,False,False,True,False,False
GRIK2,0,0.06099110259999999,0.017427598359944313,0.036189113,0.06824807,0.05085741,0.06929263,0.08036829,False,False,False,False,True
GRIN2B,1,0.052372888799999996,0.015103536541834587,0.050412245,0.037080042,0.0715705,0.039065637,0.06373602,False,False,False,True,False
GRM1,0,0.005161027260000001,0.002791737198805674,0.0053598965,0.0030961817,0.006156481,0.009167158,0.0020254191,False,False,False,True,False
GRM3,0,0.0233420664,0.00707675115174748,0.020354373,0.029931659,0.018254926,0.03186256,0.016306814,False,False,False,False,True
GRM5,0,0.0277060764,0.007737628551240703,0.033154707,0.03393104,0.016903896,0.022075225,0.032465514,True,False,False,False,False
GRM7-AS1,0,0.017736350399999996,0.01737611325237974,0.008999898,0.002774656,0.026660016,0.044080976,0.006166206,True,False,False,False,False
GRM8,0,0.032500728,0.01500599716312515,0.026600651,0.04662547,0.013369619,0.026978387,0.048929513,False,False,True,False,False
GSAP,0,0.011900790900000001,0.011836307393144662,0.030969447,0.0027935728,0.014112259,0.009989096,0.0016395797,False,False,True,False,False
GSE1,0,0.0273576577,0.015715672592978312,0.049952142,0.019278223,0.022218566,0.0095972475,0.03574211,False,False,False,False,True
GSTCD,0,0.037946238,0.015599468979358063,0.047563404,0.029269667,0.016989537,0.03884124,0.057067342,False,False,False,True,False
GTDC1,0,0.018740155199999997,0.0071830976141421185,0.024872525,0.015507439,0.015463371,0.010340277,0.027517164,False,False,False,True,False
GTF2A1,0,0.027637451879999997,0.013221308481185782,0.031432807,0.03629138,0.0074944464,0.022141416,0.04082721,False,False,False,True,False
GTF2B,0,0.00228192848492,0.001962100509118976,0.0051400647,1.0300246e-06,0.0015276028,0.0032199505,0.0015209944,False,False,False,True,False
GTF2I,0,0.01866765,0.0032340937447244787,0.01795435,0.020419024,0.020888934,0.020780666,0.013295276,True,False,False,False,False
GTF2IRD1,0,0.014106029189400002,0.01449499728355599,0.036754925,0.006929346,5.1864947e-05,0.007175367,0.019618643,False,False,False,False,True
GTF3C2,0,0.07641630779072,0.0566000138607897,0.09674071,0.07646818,0.15439695,6.0649536e-06,0.054469634,False,False,True,False,False
GUCY1A2,0,0.00578220688,0.003389251521474287,0.005757656,0.003283835,0.007817323,0.010235918,0.0018163024,False,False,False,False,True
GUCY2F,0,0.01270464912,0.012115832370091232,0.0035421264,0.0023450402,0.024425464,0.027284551,0.005926064,False,False,False,False,True
GULP1,0,0.015257517419999997,0.014204729263815203,0.002438357,0.0044144746,0.035307825,0.02470078,0.0094261505,False,True,False,False,False
H1FX,0,0.0031206668736999997,0.004416158751471808,8.479665e-07,0.010452142,0.0040406035,0.0010613924,4.8348502e-05,False,False,False,True,False
H2AFZ,0,0.018812007764,0.03211555295029695,0.00013783878,0.0757637,0.009385863,0.008152079,0.00062055804,False,False,True,False,False
H3F3B,0,0.0032565480683399996,0.004272201882852348,4.4564417e-06,0.009258474,0.006326248,0.0005065837,0.0001869782,True,False,False,False,False
HAPLN3,0,0.029014809616174597,0.03091280603019368,0.0017439538,0.074271224,3.6280873e-08,0.026533017,0.042525817,False,False,False,True,False
HAPLN4,0,0.005297965204509999,0.008069924291911472,0.0038518053,0.0006013503,2.8012255e-07,0.01946916,0.0025672303,False,False,False,True,False
HBP1,0,0.03692652719999999,0.010935073197137624,0.04426561,0.029556949,0.03476159,0.024551427,0.05149706,False,False,False,True,False
HCN1,0,0.0281819302,0.00712599806595695,0.03675621,0.021604586,0.025704583,0.022094142,0.03475013,False,False,False,True,False
HDAC2,0,0.016585019,0.0038886280939304935,0.015587899,0.021133319,0.016650394,0.018792985,0.010760498,False,True,False,False,False
HDAC8,0,0.0205274913,0.011497818873771133,0.036604144,0.013925291,0.01866548,0.0068645515,0.02657799,False,False,True,False,False
HDAC9,0,0.0201814306,0.007350109117765586,0.02853807,0.016173664,0.019296298,0.010594034,0.026305087,False,True,False,False,False
HDX,0,0.028230858199999997,0.012414300901898935,0.043073107,0.016841013,0.032366518,0.013935743,0.03493791,False,False,True,False,False
HECA,0,0.031918386199999996,0.013849844875448124,0.04145499,0.05063747,0.025812063,0.016188731,0.025498677,False,False,False,True,False
HECTD2,0,0.0340235654,0.015525251039849496,0.022311842,0.058268588,0.033244915,0.018941462,0.03735102,False,True,False,False,False
HECW1,0,0.0260124778,0.005888973097748978,0.032471415,0.02273313,0.023289368,0.019510144,0.032058332,False,True,False,False,False
HES5,0,0.0067028109,0.004361109461953569,0.0059881303,0.0015114235,0.009084647,0.0041793357,0.012750518,False,False,False,False,True
HES6,0,0.008457350172199998,0.013741623111482379,5.651711e-06,0.032548863,0.0067807287,0.002740702,0.00021080545,False,False,False,True,False
HES7,0,0.02219387406,0.014838240288356555,0.039304107,0.010079181,0.033404533,0.023686824,0.0044947253,False,False,True,False,False
HFM1,0,0.032508567200000005,0.008715117338814762,0.021123592,0.040927023,0.026494974,0.033335257,0.04066199,False,False,True,False,False
HINFP,0,0.026118884399999997,0.013366299583874974,0.04869519,0.026742717,0.018118577,0.01498126,0.022056678,False,True,False,False,False
HIVEP1,0,0.046250843599999994,0.020266455675976666,0.039631434,0.020379584,0.06973391,0.03775935,0.06374994,False,False,False,False,True
HIVEP2,0,0.0472191988,0.012929024004375879,0.059209187,0.028518578,0.052038126,0.039500345,0.056829758,False,False,False,False,True
HIVEP3,0,0.051073457,0.016030260498531207,0.04705033,0.042042535,0.04824705,0.03906311,0.07896426,False,False,True,False,False
HLA-DPA1,0,0.0014618824854,0.0025053388827132677,0.00085174735,0.005900283,4.1644093e-05,1.4092884e-05,0.0005016451,False,False,False,False,True
HLCS,0,0.036039054,0.0142353942507393,0.037476975,0.033390142,0.030281402,0.058811583,0.020235168,False,True,False,False,False
HMBOX1,0,0.019967422800000002,0.010208234002256638,0.028439669,0.0123400865,0.018756267,0.0082060285,0.032095063,False,False,False,True,False
HMGA1,0,0.004438018988000001,0.00799095888637774,0.002276896,0.018652963,0.00022508066,0.00020290338,0.0008322519,True,False,False,False,False
HMGB2,0,0.017480935999999996,0.0075907468715535826,0.02062895,0.011185029,0.01485514,0.011497415,0.029238146,True,False,False,False,False
HMGB3,0,0.001833351004,0.002195970137787828,0.0024957068,0.005320395,7.590469e-05,2.843663e-05,0.0012463119,False,False,True,False,False
HMGCR,1,0.0504343232,0.03093185635056913,0.024537796,0.08820355,0.07072141,0.014338405,0.054370455,False,False,True,False,False
HMGCS1,0,0.0311759622,0.017826363470137305,0.057417348,0.013954247,0.021056691,0.022162423,0.041289102,False,False,False,False,True
HNF4A,0,0.060168185799999996,0.0517356791580596,0.053981304,0.03705848,0.14033927,1.1424474e-19,0.069461875,False,False,True,False,False
HNMT,0,0.020989393978000002,0.03361876117083356,0.00036632438,0.00019675701,0.0063469885,0.01837874,0.07965816,False,False,False,False,True
HNRNPC,0,0.025478747000000003,0.011476643333817734,0.038184144,0.01988738,0.023649631,0.01024955,0.03542303,False,False,False,True,False
HNRNPH3,0,0.01069148308,0.004703280238060967,0.014387832,0.015353566,0.0049581924,0.006483307,0.012274518,False,True,False,False,False
HNRNPU,0,0.031777715619999994,0.023148585960925974,0.06377157,0.0014723731,0.034548078,0.01996204,0.039134517,False,False,True,False,False
HOMER1,0,0.0368311222,0.008714998853255931,0.038078662,0.030022854,0.045478143,0.025897492,0.04467846,False,False,False,False,True
HP1BP3,0,0.035855137599999996,0.016007584934170014,0.026335478,0.0333726,0.06078304,0.039957486,0.018827084,False,False,False,True,False
HPCA,1,0.005193910730599999,0.007559347874589564,8.468783e-06,0.01807567,0.005708759,0.0020290038,0.00014765207,False,False,False,False,True
