gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DMRT2,0,0.07661573619999999,0.01618045941984382,0.09602152,0.061339583,0.08722908,0.058852833,0.079635665,True,False,False,False,False
DMRT3,0,0.056000042400000005,0.021097745776553923,0.028192572,0.06359803,0.07199108,0.03960435,0.07661418,False,True,False,False,False
DMRTA2,0,0.07807488,0.019565351015331925,0.0803044,0.08339801,0.08526901,0.0448421,0.09656088,True,False,False,False,False
DMRTC2,0,0.040331502199999994,0.012387018231730234,0.038120072,0.044964317,0.05861531,0.025577238,0.034380574,False,False,True,False,False
DMTN,0,0.152494584,0.005907750589854822,0.14639705,0.1492406,0.15501904,0.16148308,0.15033315,True,False,False,False,False
DMXL2,1,0.159842634,0.018550005710370552,0.14057602,0.14136446,0.16194764,0.18114372,0.17418133,False,True,False,False,False
DNAH14,0,0.10581366519999999,0.024499405700392923,0.086554006,0.10097333,0.14006324,0.12051234,0.08096541,False,False,False,False,True
DNAI1,0,0.0497389316,0.017191250135955467,0.066036016,0.036351576,0.03400743,0.041872896,0.07042674,True,False,False,False,False
DNAJB1,0,0.040331505000000004,0.01238701715404992,0.03812008,0.044964317,0.05861531,0.025577238,0.03438058,True,False,False,False,False
DNAJC1,0,0.13933099880000002,0.02838287807562945,0.13660176,0.092801064,0.14321828,0.16366804,0.16036585,True,False,False,False,False
DNMT3A,1,0.190820048,0.03529647609796012,0.1796677,0.1442719,0.18749243,0.20109835,0.24156986,False,True,False,False,False
DNTTIP1,0,0.074157314,0.012445211113339136,0.078373,0.09087737,0.07382856,0.05644542,0.07126222,False,True,False,False,False
DOC2A,0,0.14272743400000001,0.02383694569055734,0.11927762,0.14537314,0.1768199,0.15133645,0.12083006,True,False,False,False,False
DOCK11,0,0.0403314996,0.012387013434581408,0.038120072,0.044964317,0.058615297,0.025577238,0.034380574,False,False,False,False,True
DOCK2,0,0.040331507,0.012387027088007275,0.038120072,0.044964317,0.058615334,0.025577238,0.034380574,False,False,False,False,True
DOCK3,0,0.14612259319999998,0.019562215690945163,0.12907372,0.121355526,0.15974997,0.16488841,0.15554534,False,False,False,True,False
DOCK7,0,0.188309574,0.02830855029466945,0.17125918,0.15799598,0.18065591,0.23037547,0.20126133,True,False,False,False,False
DOCK8,1,0.0444143758,0.01381595623068936,0.036853798,0.048195995,0.0669323,0.032873686,0.0372161,False,False,False,False,True
DOK5,0,0.14080829600000003,0.026952484718754225,0.11112123,0.14808783,0.16903774,0.16195543,0.11383925,False,False,False,True,False
DOK6,0,0.18224473599999996,0.0235807493081524,0.16597746,0.15820065,0.17902999,0.21856576,0.18944982,False,False,False,False,True
DPEP2,0,0.0446285104,0.01486060891808486,0.026006037,0.04717719,0.0652996,0.04911945,0.035540275,False,True,False,False,False
DPP10,1,0.160275428,0.020630587661685015,0.13928048,0.13977619,0.16592024,0.18733864,0.16906159,True,False,False,False,False
DPP10-AS1,0,0.18647329599999998,0.0239328079782018,0.18049353,0.17270009,0.17808814,0.22882195,0.17226277,False,False,True,False,False
DPP10-AS3,0,0.07153213759999999,0.026774645540047486,0.05664407,0.07242075,0.102970466,0.035384096,0.090241306,False,False,True,False,False
DPP6,1,0.15278929000000002,0.01202980516545675,0.14749128,0.14425495,0.14511238,0.17323159,0.15385625,False,True,False,False,False
DPY19L1,0,0.170909386,0.011807264293615184,0.15826784,0.16401836,0.17311415,0.1894567,0.16968988,False,False,False,False,True
DPY19L2,0,0.22180006400000002,0.03136782528694858,0.22531971,0.18292594,0.208137,0.26893777,0.2236799,True,False,False,False,False
DPYS,0,0.0403315024,0.012387012356901412,0.03812008,0.044964317,0.058615297,0.025577238,0.03438058,False,False,False,True,False
DPYSL3,1,0.10411084400000001,0.011606496163170001,0.09582707,0.09120736,0.12119303,0.10748537,0.10484139,True,False,False,False,False
DPYSL5,0,0.19765396999999998,0.005668808139172642,0.19539821,0.19432747,0.19953333,0.20664684,0.192364,True,False,False,False,False
DRAIC,0,0.038397320199999994,0.022416460419770707,0.072531186,0.024146847,0.016268453,0.030871758,0.048168357,True,False,False,False,False
DRGX,0,0.0470343194,0.024280441408916928,0.027329834,0.044186525,0.030038284,0.045702994,0.08791396,False,False,False,False,True
DSCAM,1,0.10581316,0.0244991439920847,0.08655377,0.10097195,0.1400622,0.12051239,0.08096549,False,False,False,True,False
DSCAS,0,0.22180005,0.031367798988991884,0.22531971,0.18292594,0.208137,0.2689377,0.2236799,True,False,False,False,False
DSP,0,0.06695650919999999,0.023970242712291694,0.076925546,0.08800672,0.05099073,0.03308981,0.08576974,False,True,False,False,False
DSTN,0,0.048020248,0.009981063930765198,0.043058448,0.053432338,0.03273918,0.056173656,0.054697618,True,False,False,False,False
DTNA,0,0.181145104,0.01680423694596187,0.1707618,0.17438276,0.17538269,0.21104354,0.17415473,False,True,False,False,False
DTWD2,0,0.1058134876,0.024498994268985427,0.08655375,0.100973554,0.14006211,0.120512374,0.08096565,False,True,False,False,False
DTX1,0,0.102690633,0.006017615085078972,0.1025342,0.10857242,0.10775157,0.10093354,0.093661435,False,False,False,True,False
DUSP14,0,0.18435642200000002,0.02263798985484842,0.16820598,0.16126446,0.17913984,0.21754779,0.19562404,False,False,False,True,False
DUSP22,0,0.13933095399999998,0.02838285201995,0.13660176,0.09280104,0.14321828,0.16366808,0.16036561,False,True,False,False,False
DUSP4,0,0.089832005,0.016121152663173623,0.101294495,0.0709968,0.10435355,0.09884696,0.07366822,False,False,True,False,False
DYNC2H1,0,0.09143552260000001,0.028075287962565164,0.11406253,0.066641495,0.122196205,0.058820073,0.09545731,False,False,True,False,False
E2F1,0,0.09907370600000001,0.014844892709313526,0.09838299,0.09761828,0.12147783,0.07967783,0.0982116,False,True,False,False,False
E2F3,0,0.0881219102,0.008351226360755663,0.101300046,0.08726865,0.08232078,0.0898424,0.079877675,True,False,False,False,False
E2F4,0,0.0813504008,0.018102571025134063,0.10212198,0.06072459,0.080905214,0.06643879,0.09656143,False,False,False,True,False
E2F5,0,0.16946769,0.02390538880508221,0.15067291,0.15432633,0.1746942,0.2089614,0.15868361,False,False,False,True,False
E2F6,0,0.0944336332,0.0061829998816190475,0.08844005,0.10134147,0.10088918,0.09122077,0.090276696,False,False,False,True,False
EBF1,0,0.040331500799999996,0.012387012713956933,0.038120072,0.044964317,0.058615297,0.025577238,0.03438058,False,False,False,True,False
EBF4,0,0.0806736028,0.0308613998225082,0.13485748,0.06270674,0.06235083,0.06647399,0.076978974,False,False,False,True,False
ECEL1,0,0.09638168700000001,0.06268407978520218,0.025135936,0.095275514,0.08492491,0.19743326,0.079138815,False,True,False,False,False
EDA,0,0.079194287,0.012776716380153002,0.0922022,0.08065974,0.06227552,0.09022489,0.070609085,False,False,False,False,True
EDN1,0,0.12861212,0.013687171356841775,0.12919407,0.15054631,0.12497982,0.12535138,0.11298902,True,False,False,False,False
EDNRB,0,0.10386085519999999,0.026339529824418374,0.10739115,0.14306228,0.077550806,0.10977118,0.08152886,False,False,False,False,True
EEF1A1,0,0.0582257688,0.031244693514372365,0.042711437,0.10322784,0.025941832,0.042406425,0.07684131,False,False,False,False,True
EEF1A2,0,0.13160966999999998,0.02976653573372118,0.12049364,0.15578803,0.16998868,0.10141836,0.11035964,False,False,False,False,True
EEF1D,0,0.0446852276,0.013034167484490398,0.050698686,0.03876776,0.041635744,0.028917858,0.06340609,True,False,False,False,False
EEF2K,0,0.057303697,0.023980559412478685,0.09170968,0.02614464,0.04786727,0.05607356,0.064723335,False,False,False,False,True
EFCAB11,0,0.0806735846,0.030861406111483577,0.13485748,0.06270674,0.062350843,0.06647393,0.07697893,False,False,True,False,False
EFHC2,0,0.077278184,0.01610823196644803,0.064420484,0.09334338,0.09125017,0.08034404,0.057032846,False,False,False,False,True
EFHD2,0,0.062155616000000004,0.030609865086657806,0.017081155,0.07714694,0.081343025,0.09066745,0.04453951,False,False,False,True,False
EFNA5,0,0.161381338,0.02090342234598488,0.13546869,0.1434539,0.16742702,0.18172684,0.17883024,False,False,False,False,True
EFNB2,0,0.20170614000000003,0.022647335363153658,0.192113,0.17628637,0.19098558,0.23331097,0.21583478,False,False,False,False,True
EFR3B,0,0.0866536108,0.01906516327309245,0.12021726,0.07611927,0.075224124,0.07781069,0.08389671,False,False,True,False,False
EGFL6,0,0.1316098548,0.029766586979331627,0.120494224,0.15578844,0.1699887,0.10141836,0.11035955,False,False,False,False,True
EGFR,0,0.166867602,0.019912900012216208,0.17179435,0.13820833,0.16629113,0.19393303,0.16411117,False,False,False,True,False
EGR3,1,0.14272734680000002,0.023836914857763396,0.11927752,0.14537305,0.17681973,0.15133642,0.120830014,False,False,False,True,False
EHBP1,0,0.14308515800000002,0.02185043395780665,0.12500559,0.11733692,0.15059257,0.17134428,0.15114643,False,False,False,True,False
EIF1,0,0.058226172799999996,0.031244590796708823,0.042711515,0.10322801,0.025941405,0.042408574,0.07684136,False,True,False,False,False
EIF4G3,0,0.15707939799999998,0.01853266647671672,0.13842392,0.1609147,0.16419944,0.18250215,0.13935678,False,True,False,False,False
EIF5A2,0,0.053657080999999995,0.021775902586118674,0.034611695,0.08043542,0.03996493,0.03914779,0.07412557,False,True,False,False,False
ELAVL2,1,0.19515815,0.021939094541526778,0.18136589,0.1753195,0.19381364,0.23172529,0.19356643,False,False,True,False,False
ELAVL4,0,0.12983173679999999,0.02523979033079021,0.11007544,0.12147501,0.104329474,0.15707357,0.15620519,True,False,False,False,False
ELF1,0,0.10386092839999998,0.026339515019938285,0.10739119,0.14306228,0.077550866,0.109771386,0.08152892,False,True,False,False,False
ELF2,0,0.17066243600000003,0.0073273629005447816,0.16815971,0.16628185,0.16567568,0.18345279,0.16974215,False,True,False,False,False
ELF5,0,0.0515283936,0.015118931507849431,0.06657568,0.041589968,0.03173279,0.052185245,0.065558285,False,False,False,False,True
ELK1,0,0.05463389240000001,0.0277667619356434,0.016366377,0.082037546,0.046365123,0.04663308,0.081767336,False,True,False,False,False
ELK3,0,0.108153816,0.012314877044206736,0.09079857,0.11427539,0.12048168,0.11520184,0.1000116,True,False,False,False,False
ELK4,0,0.137687124,0.016111655356602254,0.12414585,0.126905,0.14647724,0.16189782,0.12900971,False,False,True,False,False
ELMOD1,0,0.186113966,0.027586590079203877,0.16732079,0.15447672,0.18272452,0.22375245,0.20229535,True,False,False,False,False
ELOVL4,0,0.1474347148,0.02606688245860262,0.13203107,0.114224054,0.14520267,0.1665313,0.17918448,False,True,False,False,False
ELOVL6,0,0.19744842599999998,0.008135957119619055,0.19258429,0.19433509,0.20308447,0.20854175,0.18869653,False,False,False,False,True
EMCN,0,0.0516338746,0.011973704624276724,0.054013982,0.05465515,0.06768112,0.034945104,0.046874017,False,False,True,False,False
EMID1,0,0.0914355606,0.028075139010503347,0.11406253,0.06664154,0.12219612,0.058820453,0.09545716,False,False,True,False,False
EML1,0,0.13933107800000002,0.028382875502948428,0.13660175,0.09280109,0.1432187,0.16366807,0.16036578,True,False,False,False,False
EML4,0,0.136222976,0.012112188495805792,0.1181887,0.13945708,0.13331245,0.15162891,0.13852774,False,False,False,True,False
EML5,0,0.194485182,0.026326250454722373,0.18190151,0.16789788,0.18858327,0.23771507,0.19632818,False,False,False,True,False
EML6,0,0.22180004799999997,0.031367808583391193,0.22531971,0.18292591,0.208137,0.2689377,0.22367992,False,False,False,False,True
EMX1,0,0.03555078668,0.019740894772651132,0.02661478,0.035782315,0.0074220994,0.051806144,0.056128595,False,False,False,False,True
EMX2,0,0.0482666124,0.01049511142768314,0.05846857,0.031691384,0.050211523,0.04557246,0.055389125,False,True,False,False,False
EMX2OS,0,0.0679568606,0.012110999105279826,0.08505275,0.050989345,0.066843934,0.070000894,0.06689738,False,False,False,False,True
ENC1,0,0.157460606,0.021779132392553663,0.16176774,0.12887152,0.14890766,0.188865,0.15889111,False,False,True,False,False
ENO1,0,0.06992944079999999,0.02404525221252905,0.08030941,0.041710872,0.105135016,0.058210596,0.06428131,False,False,True,False,False
ENO2,0,0.0497387118,0.01718966040346912,0.06603659,0.036353532,0.034008007,0.04187277,0.07042266,True,False,False,False,False
ENOX1,0,0.174097154,0.01789170705974782,0.15890233,0.16367331,0.16799077,0.20410864,0.17581072,False,False,False,True,False
ENSA,0,0.0486430636,0.00891531434895637,0.039998937,0.044760294,0.061498307,0.04287428,0.0540835,True,False,False,False,False
ENTPD1,0,0.0403315002,0.012387011328386367,0.03812008,0.044964306,0.058615297,0.025577238,0.03438058,False,True,False,False,False
ENTPD2,0,0.099769418,0.030940462504278603,0.05886412,0.12003081,0.11529096,0.12963851,0.07502269,True,False,False,False,False
ENTPD3,0,0.0594222688,0.01753001546968846,0.047899593,0.059100114,0.08122107,0.037539642,0.071350925,False,False,True,False,False
EOMES,0,0.0329802644,0.006934221059522065,0.027468475,0.03565657,0.02810357,0.029720517,0.04395219,False,True,False,False,False
EP300,1,0.117037902,0.011159295646534772,0.12569682,0.10003128,0.11395953,0.11731203,0.12818985,False,False,True,False,False
EPAS1,0,0.0403314924,0.012387008963476304,0.03812008,0.044964273,0.058615297,0.025577238,0.034380574,False,False,False,False,True
EPB41,0,0.074141804,0.011155908339446413,0.07621744,0.09162552,0.06558974,0.06343669,0.07383963,False,False,False,True,False
EPB41L2,0,0.16961122199999998,0.01858351916111074,0.1578833,0.15368685,0.16453412,0.20061961,0.17133223,True,False,False,False,False
EPB41L3,0,0.16308322400000003,0.014697923438597708,0.15389921,0.14790353,0.16510239,0.18641342,0.16209757,False,False,False,False,True
EPB41L4B,0,0.22180005,0.031367798988991884,0.22531971,0.18292594,0.208137,0.2689377,0.2236799,False,False,False,False,True
EPB41L5,0,0.148835456,0.018065704866178905,0.1273522,0.13443072,0.1620711,0.17027858,0.15004468,False,False,False,False,True
EPHA3,0,0.221800058,0.031367797110761854,0.22531971,0.18292594,0.20813702,0.2689377,0.22367992,False,True,False,False,False
EPHA4,0,0.1262870148,0.016737469730243138,0.121923804,0.0996796,0.13004921,0.14204483,0.13773763,False,False,False,False,True
EPHA5,0,0.21453323200000002,0.029149738406480087,0.2046146,0.18127583,0.20473039,0.25966293,0.22238241,False,False,False,True,False
EPHA5-AS1,0,0.169523854,0.02639876095462683,0.16786152,0.13549615,0.16598827,0.20969275,0.16858058,False,False,False,False,True
EPHA6,0,0.18180101600000004,0.01777601552916261,0.17286234,0.17214337,0.17158422,0.2131087,0.17930645,False,False,False,True,False
EPHB1,1,0.053562240000000004,0.025201544538681314,0.06468784,0.034200646,0.021613194,0.06331888,0.08399064,True,False,False,False,False
EPHB2,1,0.08335590779999999,0.030865278506120822,0.13818766,0.064527735,0.06858031,0.07100862,0.074475214,False,False,True,False,False
EPHB6,0,0.188128364,0.022848576907806093,0.17009164,0.16702981,0.18912734,0.22436583,0.1900272,False,True,False,False,False
EPS8,0,0.16935184600000003,0.012374511222251574,0.15734862,0.17169589,0.17259502,0.18725409,0.15786561,False,False,False,True,False
EPSTI1,0,0.0505700028,0.015579538428804917,0.03905869,0.05721503,0.0721238,0.03246872,0.051983774,False,False,False,True,False
ERBB4,0,0.11862631399999998,0.017255771280400078,0.1077374,0.1371882,0.11401035,0.1358322,0.09836342,False,False,True,False,False
ERC1,0,0.14927463479999997,0.025546364578542778,0.13864757,0.16936065,0.15468256,0.17310081,0.110581584,True,False,False,False,False
ERC2,0,0.197500164,0.021469624680612844,0.19037494,0.18240295,0.18997829,0.23546067,0.18928397,False,True,False,False,False
ERF,0,0.09143552719999999,0.02807509299451934,0.11406247,0.0666415,0.122196056,0.05882053,0.09545708,False,False,True,False,False
ERG,1,0.22465702599999998,0.00955608331059749,0.22930944,0.22306442,0.22781876,0.23403111,0.2090614,False,True,False,False,False
ERGIC1,0,0.11477905,0.01727714908960932,0.10457185,0.13800506,0.108697124,0.12695214,0.095669076,True,False,False,False,False
ERI3-IT1,0,0.0532083416,0.02186750681234498,0.03229558,0.057228107,0.088947035,0.042299736,0.04527125,False,True,False,False,False
ERICH2,0,0.14272744200000004,0.023836842557212145,0.11927778,0.14537315,0.1768198,0.15133634,0.12083014,False,False,True,False,False
ERICH3-AS1,0,0.08067363200000001,0.030861374489197173,0.13485748,0.06270674,0.06235105,0.06647393,0.07697896,False,False,False,False,True
ESR1,0,0.0715314024,0.02677464882102622,0.05664407,0.07241725,0.102970436,0.035383966,0.09024129,True,False,False,False,False
ESR2,1,0.10590238999999999,0.02461407224609228,0.14029114,0.09368971,0.07575201,0.10120524,0.11857385,False,False,False,True,False
ESRRA,0,0.08067355239999999,0.03086143118832176,0.13485748,0.06270657,0.062350802,0.06647398,0.07697893,False,False,False,True,False
ESRRB,1,0.0573051888,0.02397990319568749,0.091712706,0.02615007,0.047867008,0.05607297,0.06472319,False,False,False,False,True
ESRRG,0,0.15795067999999998,0.012769805033427487,0.14363283,0.15452714,0.16203076,0.1775404,0.15202227,False,False,True,False,False
ESYT2,0,0.16603228799999997,0.016459339551316152,0.16273682,0.14791921,0.15630423,0.19069225,0.17250893,False,True,False,False,False
ETS1,0,0.09901552079999999,0.006155502552238216,0.09879114,0.098407604,0.097006716,0.1088939,0.091978244,False,False,True,False,False
ETV1,0,0.14031125319999999,0.02386301865767157,0.10875675,0.15192015,0.16942322,0.14708157,0.124374576,False,True,False,False,False
ETV3,0,0.16628018000000003,0.013357997293204171,0.15348086,0.16351184,0.17506905,0.18453628,0.15480287,True,False,False,False,False
ETV4,0,0.113387623,0.013120991049810033,0.103215255,0.12293757,0.11679643,0.12746151,0.09652735,False,True,False,False,False
ETV5,0,0.09851166999999998,0.014852208508075494,0.09523596,0.09418552,0.11955053,0.10444221,0.07914413,False,False,False,False,True
ETV7,0,0.062458954600000005,0.023550361130446826,0.040415768,0.068297975,0.086865,0.03523669,0.08147934,False,False,False,False,True
EXO5,0,0.0531066664,0.03800311177410883,0.11112797,0.039293945,0.021482075,0.022935916,0.070693426,True,False,False,False,False
EXPH5,0,0.14018669200000003,0.013254808103921002,0.126645,0.12553822,0.14450483,0.1529042,0.15134121,False,False,False,False,True
EXT1,1,0.11366516600000001,0.022327320282740325,0.09758468,0.1211611,0.14828986,0.109051995,0.092238195,False,False,False,False,True
EXTL3,0,0.17915149800000002,0.017356942472531556,0.17026262,0.16169389,0.17519523,0.20746519,0.18114056,False,True,False,False,False
EYA1,0,0.0805102778,0.011759537740412215,0.074322134,0.098577075,0.07670461,0.08488137,0.0680662,False,False,False,False,True
EYA2,0,0.05730310000000001,0.023981749186548655,0.09171312,0.026147457,0.047858175,0.056073703,0.064723045,True,False,False,False,False
EYA4,0,0.150105282,0.009186532859619559,0.14785574,0.14616941,0.14319502,0.16623221,0.14707403,True,False,False,False,False
EYS,0,0.0914355338,0.028075147032341385,0.11406272,0.066641375,0.12219592,0.058820494,0.09545716,False,False,True,False,False
EZH2,0,0.151015532,0.008599707345030409,0.16292374,0.14761186,0.14382131,0.15706165,0.1436591,False,False,True,False,False
EZR,0,0.1013937208,0.008873766425168812,0.10179749,0.093572624,0.1092029,0.1110106,0.09138499,False,False,True,False,False
F11,0,0.0410382066,0.030920521834279267,0.058536906,0.014805544,0.01641109,0.028848503,0.08658899,False,True,False,False,False
F3,0,0.077970076,0.014499243575167289,0.0774393,0.06614105,0.10091077,0.08037546,0.0649838,False,True,False,False,False
F7,0,0.0392284906,0.008016803938066546,0.048799865,0.027934335,0.03507206,0.040874083,0.04346211,False,False,True,False,False
FAM102B,0,0.17412545,0.022353097115600108,0.15887491,0.14883094,0.17599876,0.20715423,0.17976841,False,True,False,False,False
FAM107A,0,0.069929398,0.024045282434350973,0.08030941,0.04171085,0.10513502,0.058210425,0.064281285,False,False,False,True,False
FAM110B,0,0.17259028,0.029155001884149316,0.15348817,0.139948,0.16581906,0.21213788,0.19155829,False,True,False,False,False
FAM135A,0,0.17037729599999998,0.013237416910531676,0.15885599,0.15955158,0.16814822,0.19115119,0.1741795,False,False,False,True,False
FAM135B,0,0.22180005400000002,0.03136779955002391,0.22531973,0.18292594,0.208137,0.2689377,0.2236799,True,False,False,False,False
FAM149A,0,0.05741075059999999,0.012301652484158411,0.054423507,0.06390374,0.07494159,0.0433119,0.050473016,True,False,False,False,False
FAM153A,0,0.171572522,0.026723168250011458,0.15419792,0.14245206,0.16863358,0.21171896,0.18086009,True,False,False,False,False
FAM153B,0,0.191812546,0.023753429427033897,0.1713805,0.16978554,0.19160642,0.22804552,0.19824475,False,False,False,True,False
FAM155A,0,0.18543170199999998,0.025391671325341498,0.16836758,0.15795031,0.18028988,0.22193047,0.19862027,False,False,False,True,False
FAM168A,0,0.14466599200000002,0.015768134844023875,0.15097633,0.1325789,0.13490033,0.16964863,0.13522577,False,False,False,True,False
FAM169A,0,0.158516256,0.008870041714447007,0.16234292,0.14864312,0.1503163,0.16975461,0.16152433,False,False,True,False,False
FAM171A1,0,0.130539088,0.01870434661455246,0.15431292,0.10646494,0.11984372,0.14235386,0.12972,True,False,False,False,False
FAM171B,0,0.0819742922,0.015133401470540063,0.093016766,0.06766761,0.10276126,0.074598625,0.0718272,False,False,False,False,True
FAM172A,0,0.0741571092,0.012445053188550994,0.07837166,0.09087749,0.073828176,0.0564456,0.07126262,False,True,False,False,False
FAM189A1,0,0.15179816799999998,0.018939390686359733,0.12584838,0.14712532,0.1714393,0.16940305,0.14517479,False,False,False,True,False
FAM189A2,0,0.15366766399999998,0.018933894372839148,0.13493422,0.16619177,0.16341116,0.1722106,0.13159057,True,False,False,False,False
FAM20A,0,0.0403314962,0.012387013040004849,0.03812008,0.044964273,0.05861531,0.025577238,0.03438058,False,False,False,True,False
FAM225B,0,0.045456310199999996,0.016978883903416654,0.06890278,0.038042385,0.029062744,0.03381285,0.057460792,False,False,False,True,False
FAM49A,0,0.15179817,0.018939403970055394,0.1258482,0.14712565,0.17143923,0.169403,0.14517477,False,False,False,True,False
FAM49B,0,0.18269749999999998,0.017556870735796003,0.17158483,0.16898586,0.17345041,0.21103664,0.18842976,False,False,True,False,False
FAM78B,0,0.14845394,0.02169149910002764,0.12756434,0.12575763,0.15024081,0.17454065,0.16416627,True,False,False,False,False
FAM81A,0,0.1377851632,0.01707068378278566,0.13961819,0.114761196,0.12810966,0.15879449,0.14764228,False,False,False,True,False
FAM81B,0,0.0403314996,0.012387013434581408,0.038120072,0.044964317,0.058615297,0.025577238,0.034380574,False,False,False,True,False
FANK1,0,0.13079687299999998,0.013862663029775155,0.106409565,0.13343547,0.13907202,0.13556589,0.13950142,False,False,False,True,False
FAR2,0,0.141502254,0.011799806872234388,0.12659755,0.13485546,0.15819934,0.14406429,0.14379463,False,False,False,True,False
FARP1,0,0.14963485199999998,0.019102119081399582,0.13846447,0.15350436,0.13909633,0.1814634,0.1356457,False,False,True,False,False
FATE1,0,0.053547151,0.02519980034110882,0.0646668,0.034181625,0.021601714,0.06331644,0.083969176,False,False,False,False,True
FAXC,0,0.145753716,0.016006189439658335,0.12870151,0.13390495,0.15256946,0.16911072,0.14448194,False,True,False,False,False
FBLN7,0,0.1088991802,0.01282473786002818,0.088710986,0.114543185,0.11404825,0.10499934,0.12219414,False,False,True,False,False
FBN2,0,0.058226759,0.03124569699177634,0.042711698,0.103229664,0.025942015,0.042406328,0.07684409,True,False,False,False,False
FBN3,0,0.0939024472,0.012829230430499298,0.10033539,0.104490556,0.08475016,0.10393486,0.07600127,False,False,False,True,False
FBXL16,0,0.09607465,0.018862670345726505,0.09105556,0.08728907,0.12282348,0.07345407,0.10575107,False,False,False,False,True
FBXL17,0,0.174743154,0.022950867916225526,0.15561551,0.15752138,0.17619298,0.21260643,0.17177947,False,False,False,False,True
FBXL2,0,0.10581320999999999,0.024499200458077196,0.08655383,0.10097191,0.14006242,0.12051237,0.08096552,True,False,False,False,False
FBXL7,0,0.14857886000000003,0.00961330239787296,0.15013167,0.1387402,0.14259252,0.16386259,0.14756732,False,False,False,False,True
FBXO17,0,0.088493627,0.012025634744989347,0.109029315,0.08210897,0.08656001,0.07804823,0.08672161,False,False,False,True,False
FBXO34,0,0.17363476800000002,0.02316987824696366,0.16684459,0.14412926,0.16688599,0.20653093,0.18378307,True,False,False,False,False
FBXW7,0,0.18767782800000002,0.024301977943489903,0.16616395,0.16534668,0.18823612,0.22454675,0.19409564,False,True,False,False,False
FCGR3A,0,0.0464114878,0.013122436458508732,0.04055511,0.051767465,0.06652419,0.03279957,0.040411104,False,True,False,False,False
FCMR,0,0.0524113412,0.013834651855590704,0.04614438,0.055680208,0.07513276,0.040990442,0.044108916,False,False,True,False,False
FCRL1,0,0.051540165400000004,0.015989181646617997,0.05011866,0.05030591,0.078222655,0.036487512,0.04256609,False,False,False,True,False
FCRL5,0,0.053663033799999996,0.03857679037723414,0.06116135,0.021812553,0.11761151,0.031784542,0.035945214,False,False,False,False,True
FENDRR,0,0.0669439758,0.02396481944946134,0.076943085,0.087954074,0.050961435,0.03309149,0.085769795,False,False,True,False,False
FER,0,0.17885660399999997,0.013478532643666373,0.16538891,0.16987367,0.17551099,0.1995231,0.18398635,False,False,False,True,False
FERMT1,0,0.0485983334,0.012520898741058597,0.036474433,0.059623998,0.06314776,0.03656311,0.047182366,False,False,False,False,True
FEZ1,0,0.0699293908,0.024045287078374614,0.08030941,0.04171085,0.105135016,0.058210358,0.06428132,True,False,False,False,False
FEZF2,1,0.0638528494,0.041445641911358015,0.06988459,0.034814898,0.013928519,0.12080604,0.0798302,False,False,True,False,False
FGD2,0,0.0415145164,0.014557334560951563,0.024182206,0.051202346,0.06077698,0.038432214,0.032978836,False,False,False,True,False
FGF11,0,0.09206264319999999,0.01923644469926164,0.08702747,0.12095015,0.08100512,0.100090906,0.07123957,False,False,False,False,True
FGF12,0,0.16121493999999997,0.025554289135756646,0.14089747,0.13788465,0.16196512,0.20182516,0.1635023,False,False,False,True,False
FGF13,1,0.11785953199999999,0.020483661970235448,0.10776,0.14423202,0.10794563,0.13420318,0.09515683,False,False,False,False,True
FGF14,1,0.162995342,0.01722696360626474,0.13955453,0.1550914,0.16926779,0.18605469,0.1650083,False,False,False,False,True
FGF16,0,0.0802420634,0.015700874995215084,0.093920425,0.074148215,0.09461992,0.056732077,0.08178968,False,True,False,False,False
FGF20,0,0.04151452580000001,0.01455733491674411,0.024182206,0.051202346,0.060776994,0.03843222,0.032978863,False,True,False,False,False
FGF5,0,0.177066948,0.01783110424408203,0.19140187,0.15783803,0.15735121,0.19095643,0.1877872,True,False,False,False,False
FGF9,0,0.140808154,0.026952164319747677,0.11112112,0.14808726,0.16903627,0.1619564,0.11383972,False,False,False,False,True
FGFR1,1,0.126164665,0.018738701627629518,0.113659225,0.10095658,0.129507,0.14101985,0.14568067,False,False,False,False,True
FGFR3,0,0.057303036800000005,0.02398135949003771,0.091712765,0.02614469,0.047866322,0.056073107,0.0647183,False,False,True,False,False
FHL1,0,0.158308126,0.022888071809172347,0.13642131,0.13355769,0.16031247,0.1792511,0.18199806,False,False,False,True,False
FHL2,0,0.15791240599999998,0.022356996251551322,0.14178932,0.13418458,0.15957877,0.19191392,0.16209544,False,False,False,True,False
FHL5,0,0.0403314976,0.012387018557782065,0.03812008,0.044964273,0.058615323,0.025577238,0.034380574,True,False,False,False,False
FHOD3,0,0.15504295800000004,0.01179927333514738,0.14490125,0.15198043,0.16208717,0.17183545,0.14441049,False,False,True,False,False
FIGN,0,0.161267568,0.010806156072730944,0.15134533,0.1621906,0.16427045,0.17731935,0.15121211,True,False,False,False,False
FIP1L1,0,0.10581347880000003,0.024499176291946936,0.08655379,0.100973405,0.14006244,0.120512374,0.080965385,False,False,False,False,True
FIZ1,0,0.062235135600000005,0.017855639366653166,0.05345769,0.07029487,0.058038305,0.041201953,0.08818286,False,True,False,False,False
FKBP5,0,0.177190892,0.009210172835075902,0.1699962,0.17782193,0.17694616,0.19208226,0.16910791,False,False,False,True,False
