gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFYC,0,0.183386688,0.024628452347739384,0.15000482,0.16424598,0.19700153,0.20411669,0.20156442,False,False,False,True,False
NGB,0,0.07052724160000001,0.027339662240440293,0.06961891,0.115375146,0.06947275,0.043746542,0.05442286,False,False,True,False,False
NGF,0,0.09010693680000001,0.03781022297887354,0.09679264,0.13300283,0.034408838,0.0742878,0.112042576,True,False,False,False,False
NHLH1,0,0.07379897999999999,0.027270538035292776,0.08059176,0.0987216,0.03665001,0.09787744,0.05515409,False,False,True,False,False
NHS,0,0.09560506399999999,0.039064536647233736,0.04890163,0.059244286,0.123529784,0.13543987,0.11090975,False,False,False,False,True
NINJ2,0,0.0913420306,0.033665579425176784,0.09011051,0.13726918,0.10831305,0.049709123,0.07130829,True,False,False,False,False
NIPAL1,0,0.04699000152,0.028821408771181483,0.061321303,0.05074021,0.0059652776,0.08251385,0.034409367,False,False,False,True,False
NKX2-2,1,0.11335543779999999,0.049501112174011194,0.080677874,0.099494815,0.17400852,0.15509906,0.05749692,False,False,False,True,False
NKX6-2,0,0.0390407546,0.031929941471639744,0.01584972,0.01592575,0.02427803,0.048088837,0.091061436,False,False,False,False,True
NKX6-3,0,0.069619531,0.03298756761608463,0.100215375,0.06531625,0.0729574,0.09319684,0.01641179,False,True,False,False,False
NLGN4X,1,0.131186794,0.013107943965675163,0.1264573,0.14051928,0.14499128,0.11154687,0.13241924,False,True,False,False,False
NLGN4Y,1,0.104978087,0.019659412811686296,0.101245955,0.11006649,0.07669799,0.10532628,0.13155372,True,False,False,False,False
NME2,0,0.0788284016,0.0255485263640203,0.1151294,0.044893093,0.07241469,0.074062265,0.08764256,False,True,False,False,False
NNAT,0,0.0734930518,0.054876991044727846,0.05255194,0.097756185,0.018007034,0.04221885,0.15693125,False,False,True,False,False
NOG,0,0.0666609784,0.03624753735460338,0.09248447,0.10679068,0.015611581,0.047781315,0.070636846,True,False,False,False,False
NOL4,0,0.18263875400000001,0.03671882526372583,0.18648748,0.12950201,0.23024128,0.17149523,0.19546777,False,False,True,False,False
NONO,0,0.075922783,0.03207253443477448,0.1096953,0.10096992,0.051611915,0.08275367,0.03458311,False,False,False,True,False
NORAD,0,0.0828593856,0.041495775743498,0.08516556,0.0776883,0.14553288,0.029090488,0.0768197,False,False,False,True,False
NOSTRIN,0,0.0772521291,0.04947862387884549,0.036611617,0.10236835,0.0137213385,0.1299904,0.10356894,False,False,True,False,False
NOTCH1,0,0.0657942868,0.034407976139749503,0.07869571,0.04551184,0.018055584,0.10676562,0.07994268,False,False,False,True,False
NPAS2,1,0.16059735000000003,0.0268952522763396,0.1310872,0.17034535,0.19955073,0.14037092,0.16163255,False,True,False,False,False
NPAS3,0,0.1216948574,0.05821153333571247,0.14814438,0.20386735,0.056695927,0.07836487,0.12140176,False,False,False,False,True
NPAS4,0,0.059537122799999995,0.03649248488851191,0.058938872,0.10583565,0.008306135,0.045825437,0.07877952,True,False,False,False,False
NPL,0,0.095885912,0.01756420887947186,0.09103367,0.10873138,0.087210216,0.074204944,0.11824935,False,False,True,False,False
NPPC,0,0.0718788714,0.020251373592837445,0.053343225,0.063934974,0.0888239,0.055418678,0.09787358,False,False,True,False,False
NPR1,0,0.047851149679999996,0.0338428862996769,0.082852185,0.07175665,0.06070704,0.016693367,0.0072465064,False,True,False,False,False
NPSR1,0,0.1147333572,0.06657704768123658,0.07644135,0.16614157,0.20544414,0.061710116,0.06392961,True,False,False,False,False
NPTN,0,0.191626356,0.026888077042338487,0.16407685,0.16615036,0.22828968,0.20151234,0.19810255,True,False,False,False,False
NPTX2,0,0.049262075200000005,0.030675096622704037,0.071087494,0.065609165,0.002609785,0.07360023,0.033403702,False,False,False,True,False
NPTXR,0,0.0717296948,0.01603490307776398,0.081405334,0.08177218,0.08560557,0.048720423,0.061144967,False,False,False,True,False
NPY,0,0.069028409,0.03886312318884288,0.10412117,0.054119293,0.009120542,0.07865269,0.09912835,False,False,True,False,False
NR1D1,1,0.06185562600000001,0.03201254759564159,0.06644525,0.11129262,0.04920956,0.058744226,0.023586474,False,False,True,False,False
NR1D2,0,0.13155330799999998,0.01295943158997222,0.15213548,0.132604,0.1309181,0.11743485,0.12467411,False,False,True,False,False
NR1H4,0,0.059719928,0.034952342661561046,0.10009588,0.061016355,0.020847566,0.028825969,0.08781387,True,False,False,False,False
NR1I2,0,0.059118298199999995,0.047791380738426835,0.07911612,0.13279639,0.0249041,0.04297477,0.015800111,False,False,False,False,True
NR1I3,0,0.0586962334,0.006665673570431369,0.059022207,0.06973438,0.057732817,0.05411329,0.052878473,True,False,False,False,False
NR2C2,0,0.18304163,0.038467214448077734,0.16099554,0.14032689,0.2427061,0.18137722,0.1898024,False,False,True,False,False
NR2E1,0,0.03424571888,0.02568094733662339,0.011670395,0.058576483,0.0031753834,0.057310473,0.04049586,False,False,True,False,False
NR2F1,1,0.10945266000000001,0.053580023640415184,0.10680436,0.10503478,0.03546028,0.18670133,0.11326255,False,False,True,False,False
NR2F2,0,0.05187362944,0.041044313138456884,0.041480582,0.11053429,0.0009952352,0.035895575,0.070462465,False,False,True,False,False
NR2F2-AS1,0,0.0620231846,0.018535256211211402,0.04604723,0.07735806,0.08457223,0.04284137,0.059297033,False,False,False,True,False
NR3C1,0,0.1322013972,0.027420260572663946,0.13762064,0.086978436,0.13148165,0.15992653,0.14499973,False,False,True,False,False
NR3C2,1,0.19677841599999998,0.04110723008503405,0.17999163,0.14891586,0.2529104,0.17868173,0.22339246,True,False,False,False,False
NR4A1,0,0.07757307840000001,0.04813197876868953,0.096996464,0.15099114,0.06539788,0.030257385,0.044222523,False,False,False,False,True
NR4A2,1,0.11308697620000001,0.036758125377623546,0.100487925,0.15169919,0.14947544,0.06633145,0.097440876,True,False,False,False,False
NR4A3,0,0.0675939276,0.03721591119490027,0.08857632,0.11314077,0.015069082,0.051415686,0.06976778,False,False,True,False,False
NR6A1,0,0.154000427,0.034588978810731676,0.1319723,0.1735843,0.20520869,0.122352995,0.13688385,False,True,False,False,False
NREP,0,0.142452454,0.018683542122719405,0.15322499,0.12024702,0.1479063,0.12621243,0.16467153,False,True,False,False,False
NRF1,0,0.191890518,0.03256701443821371,0.16510798,0.15089911,0.22343664,0.20016938,0.21983948,False,False,True,False,False
NRG1,0,0.152470652,0.017964900919620178,0.15812853,0.15126559,0.17922536,0.13163632,0.14209746,False,True,False,False,False
NRG4,0,0.1243994472,0.03895851594098059,0.12524171,0.16301706,0.15863293,0.10615045,0.068955086,False,False,True,False,False
NRGN,0,0.0854342108,0.04421430599814457,0.06917288,0.15817814,0.040879544,0.06929053,0.08964996,False,False,False,False,True
NRN1,0,0.09515108,0.02335892219299619,0.07952915,0.12768066,0.09648833,0.06715918,0.10489808,False,False,True,False,False
NRP1,0,0.131587974,0.018929443185019466,0.12938853,0.1065394,0.13099666,0.1311347,0.15988058,False,False,True,False,False
NRP2,1,0.065057144,0.031728968362325145,0.07318458,0.04054212,0.11721184,0.04741107,0.04693611,False,True,False,False,False
NRXN3,1,0.188670384,0.026695133153377043,0.1528967,0.1782647,0.21177447,0.1820084,0.21840765,True,False,False,False,False
NT5DC1,0,0.155030364,0.028132508765979794,0.11107061,0.1602749,0.18920255,0.15357836,0.1610254,True,False,False,False,False
NTN1,0,0.054387642800000004,0.0171916004191893,0.044290658,0.047759593,0.047921296,0.08503052,0.046936147,False,True,False,False,False
NTN4,0,0.145577492,0.04138213471262714,0.16398181,0.07371625,0.1782307,0.15029877,0.16165993,False,True,False,False,False
NTNG1,1,0.17466297800000002,0.041058387379359164,0.1819332,0.10362651,0.19989608,0.1824183,0.2054408,False,False,True,False,False
NTNG2,0,0.174451526,0.0272581172514231,0.13894185,0.18292339,0.17708945,0.1608186,0.21248434,False,False,False,False,True
NTRK3,1,0.161260192,0.023530472967819203,0.12329836,0.16800722,0.16819145,0.15952353,0.1872804,False,False,False,True,False
NUCKS1,0,0.10824861019999998,0.022066602746274068,0.097940475,0.13628162,0.10840459,0.078145176,0.12047119,False,False,False,True,False
NUDT10,0,0.100741112,0.03591412193899595,0.10770696,0.04615832,0.13025205,0.08637742,0.13321081,True,False,False,False,False
NUDT3,0,0.09404465,0.041099102450160636,0.09595372,0.1313598,0.02524056,0.11855551,0.09911366,False,False,False,True,False
NUP107,0,0.11256519899999999,0.04192753738696628,0.15264897,0.162134,0.09498427,0.082081355,0.0709774,False,False,True,False,False
NUP133,1,0.15844111,0.025027972469649832,0.1145149,0.17555645,0.16959685,0.17052066,0.16201669,False,False,False,True,False
NUTM2B-AS1,0,0.173365468,0.00987910785354478,0.1698579,0.18759389,0.16047503,0.17633694,0.17256358,True,False,False,False,False
NWD2,0,0.18676343999999998,0.02819116879795958,0.16933782,0.14962602,0.21889688,0.18768197,0.20827451,False,False,True,False,False
NXN,0,0.105804538,0.023024277525631937,0.1080523,0.1265602,0.09182476,0.07438108,0.12820435,True,False,False,False,False
NXPH1,1,0.132871824,0.0633314134324482,0.13611712,0.05340704,0.2102652,0.0891116,0.17545816,False,False,False,False,True
NXPH4,0,0.0895514974,0.04550655776476259,0.07761417,0.162058,0.036301427,0.08262546,0.08915843,False,False,False,False,True
NYAP2,0,0.06727625420000001,0.0340720262108706,0.0717667,0.046992376,0.12424774,0.038991585,0.05438287,False,False,False,True,False
OAZ1,0,0.1023770634,0.031315850686137604,0.087674156,0.15469109,0.090428315,0.07377017,0.105321586,False,False,False,False,True
OBSCN,0,0.0965153818,0.016097054451321244,0.101445444,0.07952061,0.110487655,0.07933987,0.11178333,True,False,False,False,False
ODC1,0,0.0969968488,0.020714846094075312,0.081318304,0.11858136,0.11619038,0.07177178,0.09712242,False,False,False,False,True
OGFRL1,0,0.0835051618,0.03397998786685901,0.054160804,0.10808852,0.044114545,0.12328439,0.08787755,False,False,False,True,False
OIP5-AS1,0,0.08981025520000001,0.030914933225951707,0.101548046,0.09628489,0.1273306,0.080415316,0.043472424,False,False,False,False,True
OLFM2,0,0.1070711912,0.012927162502333878,0.12818421,0.10928344,0.10334005,0.099714026,0.09483423,True,False,False,False,False
OLIG1,0,0.0494414896,0.03585090926930377,0.02345635,0.01618186,0.05548802,0.045152638,0.10692858,False,False,True,False,False
OLMALINC,0,0.08332101480000001,0.030207274559142686,0.08471981,0.076606385,0.13389792,0.063897446,0.057483513,True,False,False,False,False
OLR1,0,0.051312433000000005,0.02591478029995773,0.08900559,0.041866753,0.028247807,0.066481926,0.030960089,False,False,True,False,False
ONECUT3,0,0.0776575992,0.05667503816726035,0.024575332,0.111888476,0.021655504,0.15330085,0.076867834,False,False,True,False,False
OPN3,0,0.0815469014,0.010549943015677233,0.09002907,0.065359816,0.087672345,0.0883561,0.076317176,True,False,False,False,False
OPN5,0,0.064787347,0.026140171164536187,0.090863556,0.038022716,0.039541543,0.0912318,0.06427712,False,False,False,False,True
OPRK1,0,0.07937526980000001,0.05034846757659213,0.068614624,0.14214166,0.012108129,0.06014393,0.113868006,False,True,False,False,False
OPRM1,0,0.0992489418,0.029541627747755813,0.09565265,0.049720705,0.110337704,0.11723466,0.12329899,True,False,False,False,False
OSBPL3,0,0.12773819299999997,0.021058794133617196,0.13712429,0.14017485,0.15065835,0.106919855,0.10381362,False,False,False,False,True
OTUD4,0,0.15952436,0.03912680422009572,0.14071773,0.11232671,0.21882908,0.16168505,0.16406323,False,True,False,False,False
OTUD6B-AS1,0,0.0697273774,0.04108813213122176,0.10680162,0.121819995,0.042853534,0.03748892,0.039672818,False,False,True,False,False
OVOL2,0,0.176175214,0.04061157870503349,0.21009655,0.11905821,0.22033173,0.16840732,0.16298226,False,True,False,False,False
P4HA2,1,0.10016070719999999,0.027482262349104725,0.09073168,0.14205958,0.11123216,0.08567626,0.071103856,True,False,False,False,False
PABPC1,1,0.081317935,0.020206195691427172,0.10783913,0.07986054,0.051911525,0.07831732,0.08866116,False,True,False,False,False
PACRG-AS1,0,0.059593787200000005,0.01444125349751789,0.041813407,0.05433455,0.0626817,0.057698935,0.081440344,False,False,True,False,False
PAFAH1B2,1,0.0841048596,0.030869752498304683,0.121630885,0.050298233,0.06264555,0.07504688,0.11090275,False,True,False,False,False
PAG1,0,0.09728550300000001,0.020821071551063247,0.13364922,0.082961075,0.09420535,0.09075103,0.08486084,True,False,False,False,False
PALD1,0,0.0581159644,0.02131164816200518,0.079654716,0.04894679,0.03373298,0.081472926,0.04677241,False,False,False,True,False
PALLD,0,0.1594629312,0.055338555771273765,0.14326116,0.098327376,0.2098321,0.12123301,0.22466101,False,False,True,False,False
PAM,0,0.17019902999999997,0.03356767600066692,0.19086522,0.12554549,0.1426763,0.19694921,0.19495893,False,False,False,False,True
PAPLN,0,0.07907697440000001,0.050019058199482935,0.028344948,0.08610556,0.06174762,0.16068974,0.058497004,False,False,True,False,False
PAPPA,0,0.110986564,0.025815263431085297,0.09427757,0.09955546,0.1568021,0.10268587,0.10161182,False,False,True,False,False
PAPSS2,0,0.086658424,0.03166338661569747,0.06872256,0.07506385,0.14115639,0.06250346,0.08584586,False,False,False,True,False
PARD3,0,0.0516066988,0.0345299170028442,0.050337594,0.111256294,0.025742449,0.037794337,0.03290282,True,False,False,False,False
PARD3B,1,0.0605274046,0.06221008489377068,0.007654914,0.0580161,0.027150672,0.16665453,0.043160807,True,False,False,False,False
PARM1,0,0.16972041999999998,0.03628435461118952,0.18356529,0.1227891,0.22065249,0.15309438,0.16850084,False,True,False,False,False
PARP1,0,0.0958519492,0.0365700175660084,0.11964166,0.12818246,0.036359016,0.10736571,0.0877109,False,False,True,False,False
PARP4,0,0.09593428880000002,0.023315985184155896,0.10970078,0.09746785,0.09767818,0.11769749,0.057127144,False,False,False,True,False
PAWR,0,0.0544084178,0.014390545559431554,0.058592536,0.05774933,0.07009124,0.030879108,0.054729875,False,False,False,False,True
PAX3,0,0.06066304499999999,0.029085353421791214,0.09112684,0.052015223,0.014901002,0.07289278,0.07237938,False,True,False,False,False
PAX8,0,0.0868519806,0.039011155593178616,0.10942967,0.061526246,0.1446917,0.053249877,0.06536241,False,False,False,True,False
PAX9,0,0.0508406088,0.006556024688334631,0.058950726,0.04940993,0.0523805,0.04090192,0.052559968,False,True,False,False,False
PBX1,1,0.145191882,0.010595693115158634,0.14753608,0.12764229,0.14466304,0.1554599,0.1506581,False,False,False,False,True
PBX2,0,0.0733928616,0.025973189200786773,0.055490702,0.10168419,0.094258256,0.07584528,0.03968588,False,False,False,True,False
PBX3,0,0.10196277499999999,0.01951867694190202,0.114898115,0.12619825,0.097031675,0.096454665,0.07523117,True,False,False,False,False
PCBP1,0,0.1045515342,0.02059139173231737,0.11819419,0.114719346,0.12469852,0.07842038,0.086725235,False,True,False,False,False
PCBP3,0,0.153727818,0.018178067448149437,0.12985048,0.17292105,0.16835599,0.14101513,0.15649644,False,False,False,False,True
PCDH10,1,0.126792675,0.010593647640778645,0.13951086,0.13042073,0.12733056,0.12644877,0.110252455,False,False,True,False,False
PCDH11Y,0,0.13624978799999998,0.021286655360076418,0.11548251,0.16685927,0.14648898,0.11790866,0.13450952,False,False,False,False,True
PCDH15,1,0.16580090799999997,0.04442294943651502,0.17793019,0.13592933,0.2377068,0.12830618,0.14913204,False,True,False,False,False
PCDH17,0,0.188132116,0.026040532657874534,0.17195767,0.19519994,0.22083652,0.15338911,0.19927734,True,False,False,False,False
PCDH19,1,0.0987556346,0.030266219191199883,0.12658678,0.049228653,0.11951269,0.10086599,0.09758406,False,False,True,False,False
PCDH20,0,0.06534159199999999,0.027720022382788003,0.07495489,0.054489136,0.10928529,0.04719243,0.040786214,True,False,False,False,False
PCDH7,0,0.1028170228,0.031392448104894416,0.12438057,0.13617621,0.07072686,0.068230934,0.11457054,True,False,False,False,False
PCDH8,0,0.0461421392,0.02178924982734327,0.07933432,0.032683864,0.021957098,0.045095317,0.051640097,False,False,False,True,False
PCED1B,0,0.18730644600000002,0.05157399106962132,0.1943649,0.09837203,0.22204104,0.2243439,0.19741036,False,True,False,False,False
PCED1B-AS1,0,0.05979624459999999,0.027098518762693112,0.08754725,0.046005465,0.019758988,0.07695952,0.06871,True,False,False,False,False
PCNA,0,0.141929331,0.12513749827643594,0.064375535,0.03332056,0.1614363,0.10164574,0.34886852,False,False,False,False,True
PCP4,0,0.036293993600000005,0.00865465333860316,0.033883534,0.0416941,0.045848656,0.036901854,0.023141824,False,False,False,False,True
PCSK1,0,0.110452544,0.048669016563829194,0.07228484,0.18857914,0.06787032,0.10478326,0.11874516,False,False,False,False,True
PCYOX1,0,0.07368007800000001,0.022255237776889064,0.07518301,0.07309168,0.10879308,0.04871423,0.06261839,False,False,True,False,False
PDE10A,0,0.1064506888,0.027594529031170236,0.12470852,0.104348004,0.14281027,0.07830322,0.08208343,False,False,False,True,False
PDE3A,0,0.0633220566,0.04321415976557737,0.12671018,0.028816815,0.035902943,0.035128295,0.09005205,False,True,False,False,False
PDE4B,0,0.12836528399999997,0.021650681547519004,0.11928379,0.13355055,0.16379036,0.11521595,0.10998577,False,False,True,False,False
PDE4D,0,0.18431177199999998,0.02852193930488896,0.15651897,0.16469787,0.2036498,0.17256846,0.22412376,False,False,False,False,True
PDE5A,0,0.08063846300000001,0.018685760035692157,0.07473231,0.06343934,0.083657905,0.11135867,0.07000409,True,False,False,False,False
PDE8B,0,0.14344560199999998,0.04051300794714607,0.16593006,0.07154806,0.16512778,0.15308084,0.16154127,False,False,False,False,True
PDGFC,0,0.144316298,0.025457923342843976,0.16021112,0.13194095,0.16003506,0.10507882,0.16431554,False,True,False,False,False
PDGFD,0,0.13591268880000001,0.03847559720166456,0.11701677,0.081853524,0.16317664,0.1380837,0.17943281,False,False,False,True,False
PDGFRB,0,0.0525408474,0.033042571976965154,0.06925903,0.09387866,0.06116187,0.025593719,0.012810958,False,False,False,False,True
PDLIM1,0,0.0682838622,0.016028614254651127,0.06676479,0.06459385,0.077815354,0.08747156,0.044773757,False,True,False,False,False
PDLIM5,0,0.073825846,0.032954627917766426,0.04134796,0.06550873,0.04609892,0.11528517,0.10088845,False,False,False,False,True
PDS5A,0,0.1219787492,0.028342283413295286,0.12051752,0.08893689,0.099820346,0.14691956,0.15369943,False,True,False,False,False
PDZD2,0,0.20206352799999996,0.046015066124713115,0.20109122,0.13617255,0.25338557,0.18364005,0.23602825,False,False,False,True,False
PDZRN3,0,0.17083125999999998,0.03899000954990971,0.1801735,0.11615096,0.22422296,0.15904021,0.17456867,False,False,False,True,False
PDZRN4,0,0.07865485539999999,0.0457054092701061,0.06953657,0.10673223,0.03158829,0.043341707,0.14207548,False,False,True,False,False
PEA15,0,0.0890026746,0.04900796385414396,0.06892609,0.16291265,0.031872243,0.07528814,0.10601425,True,False,False,False,False
PEG10,0,0.10500266,0.03234688173825492,0.14659594,0.11725746,0.07806718,0.11621859,0.06687413,True,False,False,False,False
PEG3,0,0.070746584,0.031526474342611764,0.061531324,0.068923056,0.05397276,0.04453247,0.12477331,True,False,False,False,False
PELI2,0,0.0805049758,0.025743805112122282,0.09135293,0.10021943,0.09016859,0.035470244,0.085313685,False,False,False,True,False
PENK,0,0.0413060093,0.0336109891075296,0.058463685,0.09052141,0.015424198,0.033562645,0.0085581085,False,True,False,False,False
PEX5L,0,0.19272570600000002,0.04368724371834849,0.17786333,0.1261826,0.2405002,0.20124958,0.21783282,False,True,False,False,False
PFKFB3,0,0.1050050352,0.028074836575840027,0.1456746,0.09309798,0.069076486,0.1130857,0.10409041,True,False,False,False,False
PFN1,0,0.0856872262,0.02577830660182176,0.089240745,0.07117856,0.064759396,0.12891167,0.07434576,False,False,False,True,False
PFN2,0,0.0817968994,0.030699656206502196,0.07666048,0.04677292,0.120411396,0.059936475,0.105203226,False,False,False,True,False
PGAP1,0,0.10518714219999999,0.05031352249637198,0.10560523,0.101096325,0.18684371,0.080343686,0.05204676,False,False,False,True,False
PGM2L1,0,0.10209557920000001,0.027695034223642563,0.1230778,0.13591641,0.07748139,0.101534136,0.07246816,True,False,False,False,False
PGM5,0,0.0566633914,0.0222824522279443,0.06971412,0.06084895,0.018482693,0.059354518,0.074916676,False,False,False,False,True
PHACTR2,0,0.110353332,0.02452704348014799,0.1069357,0.09878502,0.1516272,0.08692011,0.10749863,False,False,True,False,False
PHACTR3,0,0.09133458000000001,0.03855795018675721,0.10186368,0.05871325,0.14216316,0.04717198,0.10676083,True,False,False,False,False
PHF12,1,0.0936746738,0.025236327929418382,0.1265772,0.073797524,0.11306443,0.06828891,0.086645305,True,False,False,False,False
PHF21A,1,0.18747460600000002,0.03975823454695682,0.17975579,0.12941793,0.1795322,0.23183239,0.21683472,False,False,False,True,False
PHF21B,0,0.0653282012,0.027636841935133744,0.10217564,0.04380131,0.04497464,0.047756076,0.08793334,True,False,False,False,False
PHGDH,0,0.0704038202,0.017049075993455225,0.052347194,0.0766904,0.07257124,0.055887807,0.09452246,False,False,False,True,False
PHKA1,0,0.081768596,0.0484637949541354,0.15404448,0.10755228,0.03496046,0.05514296,0.0571428,False,False,False,False,True
PHLDB2,0,0.18003480200000002,0.06318919546533071,0.13117982,0.09671743,0.21942095,0.20659113,0.24626468,False,True,False,False,False
PHLPP1,1,0.15332847200000002,0.035227799376438065,0.13990422,0.14407852,0.20353658,0.10957563,0.16954741,False,False,True,False,False
PHTF1,0,0.0839097704,0.0337509628222635,0.09965934,0.089830905,0.032452647,0.12311296,0.074493,False,False,False,False,True
PHYHIP,0,0.09261305499999999,0.050183366418405255,0.06903862,0.16887027,0.034798495,0.08200941,0.10834848,True,False,False,False,False
PIANP,0,0.1081175786,0.06553521434108521,0.09292837,0.16198988,0.038150128,0.18956903,0.057950485,False,False,True,False,False
PID1,0,0.147816168,0.02878077496277976,0.14214648,0.17454243,0.18000941,0.1286985,0.11368402,False,False,True,False,False
PIEZO2,0,0.030440343599999996,0.018788674316535966,0.018464306,0.027076881,0.013129721,0.0321941,0.06133671,False,False,True,False,False
PIK3AP1,0,0.089807873,0.024060388042038517,0.08241794,0.11030497,0.05344934,0.09028432,0.112582795,False,False,False,True,False
PIK3C2G,0,0.128828244,0.027324649542925843,0.114928335,0.15652932,0.089202695,0.13391882,0.14956205,False,False,True,False,False
PIK3C3,0,0.12804710700000002,0.01766987424233744,0.10941928,0.13852616,0.12869667,0.112257645,0.15133578,True,False,False,False,False
PIK3R5,0,0.0792207328,0.0192847776236839,0.086385444,0.07504374,0.0531684,0.07535632,0.10614976,False,False,False,False,True
PIWIL3,0,0.07236516,0.05325930556588816,0.045951396,0.078565024,0.025301544,0.050632566,0.16137527,False,False,True,False,False
PJA2,0,0.11414963400000003,0.02413326589477541,0.12365689,0.12524922,0.14311264,0.08443375,0.09429567,True,False,False,False,False
PKIA-AS1,0,0.1037097626,0.06593165035722809,0.0970683,0.18726715,0.028138433,0.05481893,0.151256,True,False,False,False,False
PKIB,0,0.11252076,0.04281169605783389,0.09392749,0.16343722,0.12713277,0.04982178,0.12828454,False,False,True,False,False
PKN2-AS1,0,0.069226553,0.043351693432239505,0.02478632,0.062617816,0.11194795,0.030734299,0.11604638,False,False,False,False,True
PKNOX1,0,0.0585031282,0.025763444398188475,0.081228256,0.06457932,0.020086631,0.046286974,0.08033446,False,True,False,False,False
PKNOX2,0,0.11029348800000001,0.029647585925757433,0.1433984,0.07555644,0.09060975,0.10364988,0.13825297,False,True,False,False,False
PKP2,0,0.1320290698,0.04543359377709852,0.090134434,0.076993495,0.15989377,0.15408571,0.17903794,False,False,False,False,True
PLA2G4A,0,0.07021432600000001,0.050066703725834084,0.13721304,0.037277356,0.030587744,0.11086017,0.03513332,False,True,False,False,False
PLA2G7,0,0.053974698200000004,0.022511304398918207,0.067319974,0.070886075,0.019947326,0.0417538,0.069966316,False,False,False,False,True
PLAG1,0,0.13731152279999997,0.02091342257696786,0.14184794,0.14087965,0.16796428,0.114360854,0.12150489,True,False,False,False,False
PLAGL1,0,0.10552488900000001,0.03823255976924878,0.15455551,0.12820224,0.054654315,0.10297183,0.08724055,False,False,False,False,True
PLCB4,0,0.1531127388,0.040776737753395714,0.15316916,0.083766334,0.17238232,0.188604,0.16764188,False,True,False,False,False
PLCH2,0,0.139055291,0.04000689619845284,0.15649725,0.068515725,0.1677081,0.1501829,0.15237248,False,False,False,True,False
PLCL1,0,0.1492740188,0.01687529998298807,0.14984709,0.1475867,0.15382235,0.124005504,0.17110845,False,False,False,True,False
PLCXD3,0,0.09357753599999999,0.025611255771712808,0.103831485,0.0774859,0.094118915,0.12973198,0.0627194,True,False,False,False,False
PLD1,0,0.1447799858,0.07570604110299094,0.14366414,0.095334455,0.20841834,0.047841914,0.22864108,False,False,False,True,False
PLD5,0,0.15548942000000002,0.04413470604778512,0.15827452,0.08391164,0.20222332,0.15572526,0.17731236,True,False,False,False,False
PLEKHA1,0,0.143513544,0.01792441541105678,0.15503138,0.1676344,0.12969327,0.14101982,0.12418885,False,False,True,False,False
PLEKHA2,0,0.104479137,0.019917209909581835,0.12633291,0.121718705,0.10560282,0.08336471,0.08537654,True,False,False,False,False
PLEKHG1,0,0.167789762,0.08951985859605353,0.12588732,0.11023986,0.2378678,0.07844553,0.2865083,False,False,False,True,False
PLEKHG3,0,0.06925429899999999,0.027865944609951034,0.055528942,0.112287804,0.038432244,0.077581935,0.06244057,True,False,False,False,False
PLEKHG4B,0,0.057299478400000006,0.008717861448724381,0.055925436,0.06779222,0.04542241,0.053823266,0.06353406,False,True,False,False,False
PLEKHH1,0,0.10187879,0.04297196351609093,0.14721905,0.14455187,0.06315006,0.09717673,0.05729624,False,False,True,False,False
PLEKHH2,0,0.155284612,0.04118160623499489,0.16174419,0.08783162,0.18904173,0.15044178,0.18736374,False,False,False,True,False
PLEKHS1,0,0.0565400884,0.033713815528873134,0.04004693,0.026746271,0.0948804,0.029811341,0.0912155,True,False,False,False,False
PLLP,0,0.041206414000000004,0.03381887688638842,0.017216085,0.012415866,0.034604803,0.044785276,0.09701004,False,True,False,False,False
PLP1,0,0.047636165400000006,0.03567449870134605,0.026660418,0.024454506,0.027862333,0.05063023,0.10857334,True,False,False,False,False
PLS3,0,0.10208806899999998,0.01983871265007208,0.12972681,0.08931895,0.08905691,0.085744075,0.1165936,False,False,False,False,True
PLSCR4,0,0.12772021559999996,0.06979597117523767,0.13929145,0.12531808,0.048467938,0.23559551,0.0899281,False,True,False,False,False
PLXDC2,0,0.07611821399999999,0.02609442079113522,0.09513729,0.06947639,0.10869471,0.04254656,0.06473612,True,False,False,False,False
PLXNA4,1,0.1646718432,0.03443386415227895,0.15831752,0.21998431,0.16296048,0.124864206,0.1572327,False,False,False,True,False
PMEPA1,0,0.06901959199999999,0.05348580487657429,0.077389926,0.15137286,0.01011054,0.035584584,0.07064005,False,False,True,False,False
PMP22,0,0.083802094,0.01913053984292994,0.09850605,0.08780658,0.08852148,0.05046685,0.09370951,False,False,False,True,False
PNMA2,0,0.1098033294,0.04800760989744774,0.16424105,0.1327767,0.043395147,0.1293728,0.07923095,False,False,True,False,False
PNRC1,0,0.07418432960000002,0.029511446508582197,0.0983649,0.07814263,0.056287795,0.10449334,0.033632983,False,False,True,False,False
POC1B,0,0.101097572,0.06516973441099919,0.09090128,0.1978847,0.03670187,0.05048073,0.12951928,False,False,False,False,True
POLR2K,0,0.09390736740000001,0.03211310442628092,0.08712451,0.13112248,0.043889403,0.10323258,0.104167864,False,False,True,False,False
POLR3A,1,0.11659090000000001,0.016260814076455396,0.10038397,0.12475671,0.13823526,0.100643,0.11893556,True,False,False,False,False
POU2AF1,0,0.06510092479999999,0.04335300516708675,0.074407324,0.12544334,0.003939669,0.058268946,0.063445345,False,False,False,False,True
POU2F1,0,0.1355068808,0.020206426985166465,0.119152814,0.15175287,0.15942305,0.11250294,0.13470273,False,False,False,True,False
