gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EZR,0,0.0021214046112,0.0018459877654756047,0.003502002,0.0036387346,0.00013106203,0.0032564837,7.8740726e-05,False,False,True,False,False
F3,0,0.0628989932,0.05072908565136056,0.040317196,0.017590277,0.057902083,0.14959052,0.04909489,False,False,False,False,True
FAAH2,0,0.0689049846,0.041342181690791666,0.05864816,0.100846276,0.05455081,0.11757695,0.012902727,False,False,False,True,False
FABP5,-1,0.2294279366,0.19033828987125465,0.07695471,0.018236093,0.28071842,0.27237892,0.49885154,False,False,False,False,False
FABP7,0,0.0120343261256,0.019157881941292136,0.0030389098,0.009243744,0.0020882017,0.045751262,4.9513128e-05,False,False,False,True,False
FADS2,-1,0.182110036,0.09020029244001725,0.10772104,0.06441043,0.2402265,0.26916674,0.22902547,False,False,False,False,False
FAM102B,-1,0.2691888644,0.1665607472984675,0.100809686,0.110662356,0.33609292,0.30118164,0.49719772,False,False,False,False,False
FAM107B,0,0.184084606,0.06487858281484214,0.12256235,0.13228063,0.16807611,0.27831778,0.21918616,True,False,False,False,False
FAM110B,-1,0.143388358,0.06611484927035319,0.10567956,0.12802161,0.12966426,0.25866356,0.0949128,False,False,False,False,False
FAM117A,-1,0.40966419629199996,0.287478484063782,0.37762597,0.46371606,1.658146e-05,0.39892527,0.8080371,False,False,False,False,False
FAM126A,-1,0.19677299600000003,0.05749919126007974,0.13664943,0.17978594,0.19874364,0.2913269,0.17735907,False,False,False,False,False
FAM138B,-1,0.38685976499999997,0.29244011780041784,0.107175365,0.1336294,0.6017452,0.31895062,0.77279824,False,False,False,False,False
FAM155A,-1,0.1518991888,0.06162818695090728,0.111863844,0.12385243,0.1506443,0.25866935,0.11446602,False,False,False,False,False
FAM160A1,-1,0.55577308,0.3367849384717422,0.43935904,0.51574427,0.74101484,0.09203375,0.9907135,False,False,False,False,False
FAM171B,-1,0.562815794,0.23589213250372285,0.43412623,0.2977057,0.73204553,0.47276255,0.87743896,False,False,False,False,False
FAM174B,-1,0.562815802,0.2358921212651079,0.43412623,0.29770574,0.73204553,0.47276255,0.87743896,False,False,False,False,False
FAM189A2,0,0.0025951728491199998,0.003428368357749752,0.0040398575,0.007994473,6.0223656e-06,0.00036832038,0.000567191,False,False,False,True,False
FAM209A,-1,0.584368162,0.20943552807436067,0.42726234,0.4916162,0.5754762,0.48070547,0.9467806,False,False,False,False,False
FAM20C,-1,0.0588545926,0.021673181242297907,0.05274435,0.07358965,0.046820242,0.087705374,0.033413347,False,False,False,False,False
FAM221B,0,0.010722015784,0.01120237324887461,0.026258336,0.0028144296,0.005825461,0.018585142,0.00012671032,False,True,False,False,False
FAM222A-AS1,-1,0.520063862,0.2618689100733165,0.20318693,0.4461835,0.49488294,0.52641994,0.929646,False,False,False,False,False
FAM49A,-1,0.5033924859999999,0.29079375888265807,0.41279557,0.5064348,0.46230224,0.16767502,0.9677548,False,False,False,False,False
FAM49B,-1,0.18887212,0.06240378813052658,0.13369425,0.1684897,0.17907403,0.29627326,0.16682936,False,False,False,False,False
FAM53A,-1,0.57544204,0.18304513064788527,0.40082726,0.49583718,0.6150142,0.49225056,0.873281,False,False,False,False,False
FAM78B,-1,0.490654866,0.163551163218594,0.3571731,0.35204846,0.5296392,0.4635434,0.75087017,False,False,False,False,False
FAM81A,0,0.0494851196,0.03721553976940014,0.07780823,0.026148247,0.035956137,0.098330334,0.00918265,False,False,False,True,False
FAM98A,0,0.000809981109246,0.0012847478617561497,0.0009859721,0.0029842386,1.7589323e-07,1.0840683e-05,6.867827e-05,False,False,True,False,False
FANCD2OS,-1,0.17310387919999998,0.09326770479929446,0.09271566,0.066957586,0.21267487,0.2950684,0.19810288,False,False,False,False,False
FANCL,-1,0.23662805120000002,0.3089528642126318,0.119884685,0.15996456,0.024352515,0.096722126,0.78221637,False,False,False,False,False
FANK1,-1,0.143604782,0.06801042379897598,0.10616373,0.12722057,0.12052335,0.26373225,0.10038401,False,False,False,False,False
FAS,-1,0.22514593600000002,0.07472248988657584,0.13494188,0.1536922,0.26326397,0.28499573,0.2888359,False,False,False,False,False
FAT1,-1,0.064803476,0.023441905723956363,0.05435381,0.05794687,0.067700304,0.103070036,0.04094636,False,False,False,False,False
FAT4,0,0.21792851399999996,0.08335937687402047,0.13253626,0.12350194,0.28781682,0.25472522,0.29106233,False,False,True,False,False
FAXC,-1,0.562815804,0.2358921138132859,0.43412623,0.29770574,0.7320456,0.47276255,0.8774389,False,False,False,False,False
FBLN5,0,0.07878451099999999,0.05690137084112235,0.048250783,0.08307668,0.055577986,0.17506005,0.031957056,False,True,False,False,False
FBN1,-1,0.036311021660000005,0.026852128358404764,0.035001665,0.0030359093,0.038019,0.07756711,0.027931424,False,False,False,False,False
FBXL14,-1,0.19179220199999997,0.06172489609008768,0.14248355,0.11406608,0.26434094,0.21591476,0.22215568,False,False,False,False,False
FBXL19,-1,0.5754422100000001,0.18304554600785508,0.40082726,0.49583715,0.61501384,0.4922507,0.8732821,False,False,False,False,False
FBXL22,-1,0.519945922,0.2618918978778666,0.2031791,0.4461817,0.49428555,0.52642196,0.9296613,False,False,False,False,False
FBXL7,-1,0.1518991888,0.06162817380452447,0.111863844,0.12385243,0.15064433,0.25866932,0.11446602,False,False,False,False,False
FBXO32,-1,0.28037482999999996,0.1442006998481616,0.11155822,0.15360226,0.3756158,0.31175762,0.44934025,False,False,False,False,False
FCGR2A,0,0.012034215918,0.019157693252618863,0.0030389084,0.009243728,0.0020881214,0.045750808,4.951379e-05,False,False,True,False,False
FCMR,-1,0.6150145979999999,0.2310713142067856,0.42261046,0.50218886,0.71635747,0.4593038,0.9746124,False,False,False,False,False
FDFT1,-1,0.36434321799999997,0.20574017447038476,0.15287024,0.21148485,0.45269355,0.33598915,0.6686783,False,False,False,False,False
FEM1C,-1,0.18001784599999998,0.07224489345104178,0.09990498,0.11136466,0.22345367,0.26668346,0.19868246,False,False,False,False,False
FEZ1,-1,0.562815816,0.23589213381966306,0.43412623,0.29770574,0.7320456,0.47276255,0.87743896,False,False,False,False,False
FEZF2,-1,0.46078244999999995,0.1694061907330786,0.3566933,0.38529158,0.37368307,0.4281174,0.7601269,False,False,False,False,False
FGD1,-1,0.562815816,0.23589213381966306,0.43412623,0.29770574,0.7320456,0.47276255,0.87743896,False,False,False,False,False
FGF1,-1,0.386859689,0.2924398824011179,0.107175335,0.13362959,0.6017452,0.31895068,0.77279764,False,False,False,False,False
FGF13,0,0.178877796,0.024014927881535062,0.13896765,0.20374155,0.1818857,0.1822202,0.18757388,False,True,False,False,False
FGF14,0,0.162737578,0.06475912327599076,0.11355011,0.1257021,0.16065677,0.27427208,0.13950683,False,False,False,True,False
FGF2,0,0.0393087156,0.021899970924368704,0.03815007,0.048956726,0.07104676,0.021142144,0.017247878,False,False,False,True,False
FGF9,0,0.093862408586,0.13651652372332176,0.03447586,0.026953032,8.946093e-05,0.33338603,0.07440766,True,False,False,False,False
FHL1,-1,0.14017359199999999,0.06798164846602221,0.10111285,0.1208452,0.12466781,0.25963175,0.09461035,False,False,False,False,False
FHL2,-1,0.365994099,0.2370777589139902,0.12809677,0.117626615,0.4456504,0.47567266,0.66292405,False,False,False,False,False
FIGN,-1,0.14252726400000001,0.0627990068980476,0.08544479,0.09941116,0.15893106,0.24306588,0.12578343,False,False,False,False,False
FILIP1L,-1,0.04150455372,0.05704606425922102,0.01416237,0.0048042936,0.04261375,0.13983291,0.006109445,False,False,False,False,False
FIZ1,-1,0.554805427512,0.3810874954464723,0.4414379,0.5192229,0.825933,0.00085838756,0.98657495,False,False,False,False,False
FKBP5,-1,0.17185142199999998,0.0699994472473356,0.12089648,0.13144754,0.16733693,0.2931181,0.14645806,False,False,False,False,False
FLI1,-1,0.4036940299999999,0.1524822489968798,0.26117325,0.34172177,0.34289518,0.41393855,0.6587414,False,False,False,False,False
FLRT2,-1,0.191792226,0.061724961069799626,0.14248353,0.11406599,0.26434097,0.21591479,0.22215585,False,False,False,False,False
FLVCR2,0,0.03865047234,0.05461951088910746,0.017345687,0.006555883,0.027293678,0.13515168,0.0069054337,True,False,False,False,False
FMNL3,-1,0.581995892,0.2347674048609659,0.42901742,0.35680124,0.7301733,0.47569945,0.91828805,False,False,False,False,False
FN1,-1,0.3300134608,0.22283199209077234,0.110298604,0.1311339,0.37021595,0.38212875,0.6562901,False,False,False,False,False
FNBP1L,-1,0.12661057679999999,0.05710204052994719,0.09718137,0.11111123,0.119872704,0.22509417,0.07979341,False,False,False,False,False
FOS,0,0.01402210804,0.01099735936438599,0.0119391745,0.0015748612,0.031087065,0.016632205,0.0088772345,False,False,True,False,False
FOSB,0,0.0036053443079999995,0.002158421352380885,0.004871091,0.0051044705,0.0054356596,0.0019702099,0.00064529054,False,False,False,True,False
FOSL2,-1,0.0635842596,0.06872036152918133,0.036012396,0.018678572,0.04936676,0.18488392,0.02897965,False,False,False,False,False
FOXC1,-1,0.41026683999999997,0.20101016739812538,0.35471338,0.3621836,0.3237013,0.24979006,0.76094586,False,False,False,False,False
FOXD4,0,0.0019647877754000002,0.0015430679352423345,0.0024257265,0.0041573113,0.0021207884,0.0010766479,4.3464777e-05,False,False,True,False,False
FOXF2,-1,0.623701404,0.2308354256796094,0.4263818,0.48721308,0.7656532,0.47773984,0.9615191,False,False,False,False,False
FOXG1,-1,0.419483692,0.19156611437283189,0.28580654,0.20761132,0.539307,0.3836911,0.6810025,False,False,False,False,False
FOXH1,-1,0.503398944,0.2907927172243331,0.4127958,0.5064351,0.46233737,0.16767275,0.9677537,False,False,False,False,False
FOXJ2,-1,0.47588842400000003,0.23397076313613552,0.37052596,0.4124079,0.4264124,0.28708923,0.88300663,False,False,False,False,False
FOXJ3,-1,0.189221368,0.06654994241854587,0.1247051,0.14829393,0.18209791,0.29790604,0.19310386,False,False,False,False,False
FOXK1,0,0.237453408,0.0837560050128698,0.1998533,0.12668005,0.33403212,0.22029865,0.30640292,True,False,False,False,False
FOXK2,-1,0.284314266814,0.25588098675228926,0.19978654,0.13708493,0.44386566,0.00024884407,0.64058536,False,False,False,False,False
FOXN2,-1,0.15170178599999998,0.07115361434934404,0.10763646,0.1346399,0.13752474,0.27590486,0.10280297,False,False,False,False,False
FOXN3,-1,0.14017359799999998,0.0679816467553653,0.10111285,0.1208452,0.12466784,0.25963175,0.09461035,False,False,False,False,False
FOXO1,-1,0.14338836000000002,0.06611484875140418,0.10567956,0.12802161,0.12966427,0.25866356,0.0949128,False,False,False,False,False
FOXO6,-1,0.623701168,0.23083576944376216,0.4263818,0.48721308,0.76565236,0.4777387,0.9615199,False,False,False,False,False
FOXP1,-1,0.228767024,0.06152081767408193,0.1595966,0.19787481,0.2103416,0.31995758,0.25606453,False,False,False,False,False
FOXP2,-1,0.53171296,0.17141762687379541,0.36910808,0.45192945,0.55371904,0.46875417,0.81505406,False,False,False,False,False
FOXP4,-1,0.608985474,0.23252465611933637,0.41996747,0.4801642,0.70423645,0.46522805,0.9753312,False,False,False,False,False
FOXS1,-1,0.542620614,0.2885697845825382,0.422589,0.49189705,0.6312709,0.19323732,0.9741088,False,False,False,False,False
FREM1,-1,0.10723551544000001,0.09323966217676884,0.053448208,0.0009714192,0.08002298,0.16684549,0.23488948,False,False,False,False,False
FREM2,-1,0.1518991888,0.06162817380452447,0.111863844,0.12385243,0.15064433,0.25866932,0.11446602,False,False,False,False,False
FRMD3,-1,0.622256566,0.22823222252932687,0.43113807,0.49366614,0.70480424,0.49551988,0.9861545,False,False,False,False,False
FRMD4A,-1,0.330815925,0.31280893645696706,0.2149045,0.43346122,0.031046085,0.14927438,0.82539344,False,False,False,False,False
FRMD6,-1,0.15789369579999998,0.08910450421942394,0.092954636,0.043220893,0.18225248,0.26507026,0.20597021,False,False,False,False,False
FRMD6-AS2,0,0.00573795930516408,0.0104462449283055,0.004492624,8.897633e-05,0.024102394,3.6388204e-09,5.798557e-06,False,False,False,False,True
FRMPD2,-1,0.6089858419999999,0.23252470951781948,0.4199675,0.48016426,0.7042383,0.4652282,0.97533095,False,False,False,False,False
FRY,-1,0.45922369399999996,0.1825302522117781,0.28525957,0.35752696,0.57765746,0.35579783,0.71987665,False,False,False,False,False
FSCN3,-1,0.37285260200000003,0.3261638903172588,0.22485104,0.29428414,0.42571238,0.02406321,0.89535224,False,False,False,False,False
FSD1L,0,0.293319846,0.19444784476717497,0.20547311,0.11159664,0.22304888,0.3086189,0.6178617,False,False,False,False,True
FSIP2,0,0.02507012758,0.026995465535986817,0.013458155,0.0040306053,0.0006979516,0.06125232,0.045911606,True,False,False,False,False
FSTL3,-1,0.10125037880000001,0.08402612331096324,0.09325836,0.12925917,0.014343837,0.040878087,0.22851244,False,False,False,False,False
FTCDNL1,-1,0.16142892600000003,0.05811651116389025,0.12044636,0.14180946,0.16080914,0.2612178,0.12286187,False,False,False,False,False
FUT9,-1,0.156865907,0.06986480752934088,0.108524635,0.13512671,0.1464804,0.27885967,0.11533812,False,False,False,False,False
FXYD6,-1,0.49065495600000003,0.16354926878513973,0.35717386,0.35205144,0.52963936,0.46354282,0.7508673,False,False,False,False,False
FXYD7,-1,0.330013906,0.22283168885387278,0.110298,0.13113604,0.37021592,0.38212952,0.65629005,False,False,False,False,False
FZD10,-1,0.35505175600000005,0.23835483868207935,0.15484408,0.1693047,0.33124712,0.37533864,0.74452424,False,False,False,False,False
FZD8,-1,0.191792096,0.06172494564460612,0.14248355,0.11406605,0.2643414,0.21591385,0.22215563,False,False,False,False,False
GAB2,0,0.024988366399999996,0.01242615525451832,0.03518973,0.026815597,0.029481448,0.030023394,0.003431663,False,False,False,True,False
GAB3,-1,0.46845272,0.16087661912251885,0.293049,0.3892845,0.5396613,0.4107869,0.7094819,False,False,False,False,False
GABARAPL1,0,0.050504631300000005,0.04698953613805582,0.03016644,0.0031825125,0.056217797,0.1274547,0.035501707,False,True,False,False,False
GABBR2,-1,0.55589482,0.33649142494905254,0.43935502,0.5157434,0.7408578,0.09281501,0.99070287,False,False,False,False,False
GABPB1,0,0.199733236,0.062342042852938574,0.12716478,0.14146194,0.2447088,0.26690647,0.21842419,False,True,False,False,False
GABRA2,-1,0.22883648,0.056431357004129795,0.16521393,0.17155126,0.27902192,0.27814692,0.25024837,False,False,False,False,False
GABRA4,-1,0.199291166,0.06921761115191408,0.12564336,0.14851828,0.2061267,0.3039235,0.21224399,False,False,False,False,False
GABRB3,-1,0.22883644199999997,0.056431267174479785,0.16521402,0.17155123,0.27902156,0.2781469,0.2502485,False,False,False,False,False
GABRD,1,0.62849641,0.2420469937634649,0.43143755,0.4915603,0.7583408,0.46688154,0.99426186,False,True,False,False,False
GAD2,1,0.542425218,0.2945218946042481,0.41937798,0.46729124,0.64621,0.19531377,0.9839331,False,False,False,True,False
GADD45A,0,0.0200091599,0.00817469392180449,0.017682496,0.027307162,0.0073641525,0.026951592,0.020740397,False,False,False,False,True
GADD45B,0,0.012034333685199999,0.01915793734453293,0.0030389386,0.009243728,0.0020881153,0.04575137,4.9516526e-05,False,False,True,False,False
GALNT13,-1,0.1850679772,0.12563211716908848,0.08540656,0.018408146,0.2584961,0.25477272,0.30825636,False,False,False,False,False
GALNT15,-1,0.10723544867000001,0.09323935981687385,0.053448156,0.00097141735,0.08002427,0.16684373,0.23488967,False,False,False,False,False
GALNT16,-1,0.4614709919999999,0.3032371761049012,0.3993839,0.44107303,0.50264275,0.05727958,0.9069757,False,False,False,False,False
GALNT7,-1,0.17079961,0.07051992327705235,0.11679317,0.14888595,0.16673505,0.29227826,0.12930562,False,False,False,False,False
GALNTL6,-1,0.433580076,0.24141321096491444,0.29654846,0.3127833,0.5245145,0.21907072,0.8149834,False,False,False,False,False
GAP43,0,0.001159892519734,0.0016254129562401566,0.0022651732,0.003487399,4.0209103e-05,6.6494927e-06,3.180297e-08,False,False,False,True,False
GAR1,-1,0.562815814,0.23589214219510785,0.43412623,0.2977057,0.7320456,0.47276258,0.87743896,False,False,False,False,False
GAREM1,-1,0.203945388,0.06289238083547935,0.14947392,0.14286053,0.2196049,0.29798687,0.20980072,False,False,False,False,False
GAS2,-1,0.20409147600000002,0.061583314577511,0.14827879,0.15998185,0.20050623,0.30452555,0.20716496,False,False,False,False,False
GATA1,-1,0.49541260600000003,0.30086349496283205,0.4295928,0.4963246,0.47306782,0.11866021,0.9594176,False,False,False,False,False
GBE1,0,0.0011598872352772,0.001625250234458006,0.0022655418,0.0034868456,4.036235e-05,6.6547072e-06,3.1719186e-08,False,True,False,False,False
GBP1,-1,0.581614662,0.21060365829703376,0.42488843,0.48972404,0.57975507,0.46911782,0.94458795,False,False,False,False,False
GBP2,-1,0.50116514,0.23347600508145425,0.30542085,0.34386182,0.52544814,0.44154826,0.88954663,False,False,False,False,False
GBP3,-1,0.584368116,0.20943530890549478,0.42726234,0.4916162,0.57547647,0.48070547,0.9467801,False,False,False,False,False
GBP4,-1,0.549331248,0.20017656163487987,0.39737606,0.43755448,0.55809945,0.46219945,0.8914268,False,False,False,False,False
GBP5,-1,0.584368146,0.20943531070724147,0.42726234,0.4916162,0.57547665,0.48070544,0.9467801,False,False,False,False,False
GBX1,-1,0.38685977,0.2924399713377601,0.10717529,0.13362937,0.60174507,0.31895122,0.7727979,False,False,False,False,False
GCC2-AS1,0,0.012034358032,0.019158007105787658,0.0030388997,0.009243715,0.002088139,0.045751523,4.951346e-05,True,False,False,False,False
GCH1,-1,0.1378379212,0.050100589646120706,0.1437977,0.107731916,0.09483759,0.12143607,0.22138633,False,False,False,False,False
GCNT1,-1,0.502065006,0.2148422262736592,0.33736682,0.46134675,0.45420772,0.38224584,0.8751579,False,False,False,False,False
GCNT4,-1,0.580451672,0.21853063337149728,0.37083915,0.44295084,0.7054194,0.48189697,0.901152,False,False,False,False,False
GDF10,-1,0.520868728,0.23862229673277027,0.37734246,0.44586307,0.5752895,0.29869667,0.90715194,False,False,False,False,False
GEM,0,0.01641922446,0.009749969264377833,0.02201267,0.02391826,0.024426272,0.004134875,0.0076040453,False,False,False,False,True
GEN1,-1,0.4814730099999999,0.2010133447735759,0.30697525,0.4086736,0.3303173,0.5719662,0.7894327,False,False,False,False,False
GFAP,-1,0.012652185,0.007490994651744085,0.017174952,0.01908449,0.004901571,0.004070567,0.018029345,False,False,False,False,False
GFPT2,-1,0.00467661099,0.004818822294920427,0.0038847346,0.0007933915,0.0057470193,0.012375355,0.00058255455,False,False,False,False,False
GFRA1,0,0.0393089296,0.02190055945558851,0.03814983,0.048956875,0.07104818,0.021141902,0.017247861,False,False,False,True,False
GHR,-1,0.500356416,0.2465121812106884,0.3779993,0.40879273,0.53768635,0.27027145,0.90703225,False,False,False,False,False
GINS3,-1,0.39394047,0.33452180211038995,0.23702687,0.2680706,0.4796996,0.05633894,0.92856634,False,False,False,False,False
GJB6,0,0.010724167990000002,0.011203207758521893,0.026258606,0.0028137094,0.0058306055,0.018591478,0.00012644105,False,False,False,True,False
GJC1,-1,0.44132933800000007,0.274218268389763,0.23474285,0.25064293,0.51695746,0.31553695,0.8887665,False,False,False,False,False
GLCE,-1,0.325630706,0.11297082420594699,0.21260901,0.23729226,0.34562296,0.33377618,0.49885312,False,False,False,False,False
GLI1,-1,0.3601988812,0.24535385496465464,0.09122465,0.102404796,0.51705396,0.4781939,0.6121171,False,False,False,False,False
GLI3,-1,0.1327655206,0.06721778330305324,0.10281632,0.114171475,0.120190874,0.24936053,0.077288404,False,False,False,False,False
GLIS2,-1,0.638668934,0.2312267665641327,0.43336233,0.51293594,0.777983,0.49151325,0.97755015,False,False,False,False,False
GLIS3,-1,0.17051542,0.07140900654818096,0.09817236,0.11871193,0.18633701,0.28108,0.1682758,False,False,False,False,False
GLRX,-1,0.5695915427999999,0.33924197675569145,0.43827307,0.5233013,0.85706496,0.094970584,0.9343478,False,False,False,False,False
GLUL,-1,0.562815796,0.23589212505190127,0.43412623,0.2977057,0.7320456,0.47276255,0.8774389,False,False,False,False,False
GMEB2,-1,0.617185664,0.21381855715497647,0.42231715,0.50513566,0.65606576,0.5333625,0.96904725,False,False,False,False,False
GMFG,0,0.056686862059999996,0.046477426195058485,0.0518548,0.12166953,0.027777137,0.0018826233,0.08025022,True,False,False,False,False
GMIP,-1,0.20799281140000003,0.1383809718174477,0.13191742,0.006686717,0.26061502,0.2867711,0.3539738,False,False,False,False,False
GMNC,-1,0.584368128,0.20943530487486087,0.42726234,0.4916162,0.5754765,0.4807055,0.9467801,False,False,False,False,False
GMNN,0,0.10732030619999999,0.08020530859277611,0.11673157,0.10697007,0.029127238,0.049314473,0.23445818,False,True,False,False,False
GNA14-AS1,-1,0.519329648,0.23076028427349085,0.319666,0.39622414,0.5831927,0.40344006,0.89412534,False,False,False,False,False
GNAI3,-1,0.562815796,0.23589212505190127,0.43412623,0.2977057,0.7320456,0.47276255,0.8774389,False,False,False,False,False
GNAL,-1,0.46146690700000004,0.30322393498508615,0.39938408,0.4410735,0.50259537,0.057309955,0.90697163,False,False,False,False,False
GNB4,-1,0.14338836000000002,0.06611484875140418,0.10567956,0.12802161,0.12966427,0.25866356,0.0949128,False,False,False,False,False
GNE,-1,0.175516662,0.0533465303212015,0.13110091,0.13734055,0.19376026,0.26036933,0.15501226,False,False,False,False,False
GNG11,-1,0.470570448,0.2851980249147397,0.2867567,0.3500283,0.54885674,0.23335443,0.93385607,False,False,False,False,False
GNG12-AS1,-1,0.14338836000000002,0.06611484875140418,0.10567956,0.12802161,0.12966427,0.25866356,0.0949128,False,False,False,False,False
GNG4,-1,0.6237011960000001,0.23083548927776307,0.4263818,0.4872131,0.76565254,0.47773924,0.9615193,False,False,False,False,False
GNS,-1,0.237179402782,0.27116903881185517,0.026914963,0.1649693,0.33321822,0.00016813091,0.6606264,False,False,False,False,False
GOT1,-1,0.32965891838,0.2667806603306334,0.20215651,0.2504731,0.5232282,0.0011025119,0.67133427,False,False,False,False,False
GPANK1,-1,0.37675423,0.1094536882398163,0.2326868,0.33352527,0.4989527,0.34509674,0.47350964,False,False,False,False,False
GPBP1L1,-1,0.1502156932,0.0626552406684196,0.106036216,0.11217513,0.15797195,0.25626335,0.11863182,False,False,False,False,False
GPC4,-1,0.5388508790000001,0.32886586418124053,0.43522677,0.4827119,0.690661,0.098055765,0.98759896,False,False,False,False,False
GPC6,-1,0.14543504294,0.12364057359421947,0.04818091,0.0042103347,0.14740878,0.22024825,0.30712694,False,False,False,False,False
GPM6A,-1,0.117544326,0.057981075390378285,0.10061834,0.09215316,0.11391189,0.21617341,0.06486483,False,False,False,False,False
GPR146,0,0.0427164399,0.04239812937435328,0.04055815,0.042658787,0.0018121905,0.112145685,0.016407387,False,False,False,False,True
GPR151,-1,0.623701512,0.23083531597180862,0.42638186,0.4872131,0.7656533,0.4777403,0.961519,False,False,False,False,False
GPR158,-1,0.3459225108,0.27080557124351257,0.07939301,0.093146384,0.5311095,0.32818866,0.697775,False,False,False,False,False
GPR161,-1,0.5194933560000001,0.2550824661858379,0.25087968,0.41191927,0.69443,0.36943093,0.8708069,False,False,False,False,False
GPR176,-1,0.562815822,0.2358921253907024,0.43412623,0.29770577,0.7320456,0.47276255,0.87743896,False,False,False,False,False
GPX3,-1,0.627915732,0.2686094293556594,0.43493167,0.5181443,0.82676065,0.36812314,0.9916189,False,False,False,False,False
GRB10,-1,0.3727360772,0.32633981505720167,0.22479092,0.29359677,0.4256441,0.024007866,0.89564073,False,False,False,False,False
GRB14,-1,0.2079917744,0.13837841581752103,0.13191652,0.006686552,0.26061466,0.28678522,0.35395592,False,False,False,False,False
GRIA1,-1,0.135527699,0.10055222159907945,0.081394225,0.00462623,0.12351351,0.21381803,0.2542865,False,False,False,False,False
GRID2,-1,0.295275254,0.18612129400090613,0.10387215,0.08991253,0.41605794,0.3737532,0.49278045,False,False,False,False,False
GRIK4,-1,0.386859855,0.2924399385182062,0.107175335,0.13362937,0.60174507,0.3189516,0.7727979,False,False,False,False,False
GRIN2D,1,0.327576392,0.1576138577484787,0.15038057,0.19515304,0.4053373,0.34994185,0.5370692,False,True,False,False,False
GRM1,-1,0.45834491800000005,0.22171954861950924,0.30271584,0.40883645,0.24003276,0.5422971,0.79784244,False,False,False,False,False
GRM3,1,0.151701794,0.07115363404216597,0.10763646,0.13463992,0.13752474,0.2759049,0.10280295,True,False,False,False,False
GRM5,-1,0.369869346,0.2330780479344393,0.15425344,0.151192,0.44609374,0.3860009,0.71180665,False,False,False,False,False
GRM5-AS1,-1,0.0414971467,0.05702894033383615,0.014162189,0.0048042755,0.042616744,0.13979308,0.006109445,False,False,False,False,False
GRM7,-1,0.5313820060000001,0.2187002461305693,0.41755107,0.49467784,0.55239314,0.30615708,0.8861309,False,False,False,False,False
GRM8,0,0.04446627828,0.028900822254411533,0.029123746,0.0058995974,0.07003455,0.041860174,0.075413324,False,False,False,False,True
GSE1,-1,0.608985492,0.23252467977637203,0.4199675,0.48016423,0.7042366,0.46522793,0.9753312,False,False,False,False,False
GSX2,-1,0.5388372271999999,0.3288972393268541,0.43522707,0.48271203,0.6906781,0.097968966,0.98759997,False,False,False,False,False
GTDC1,-1,0.140173602,0.06798164340422251,0.10111285,0.1208452,0.12466784,0.25963175,0.09461037,False,False,False,False,False
GTF2A1,-1,0.6386691,0.2312267968558929,0.43336233,0.51293594,0.7779831,0.49151373,0.9775504,False,False,False,False,False
GTF2A2,-1,0.64201485,0.23008977711285827,0.4418703,0.52639234,0.74955815,0.49603206,0.9962214,False,False,False,False,False
GTF2F1,-1,0.5462605048,0.32475932122566087,0.42087615,0.4897833,0.7377091,0.113527134,0.96940684,False,False,False,False,False
GTF2I,-1,0.1473057612,0.07156876062490804,0.10271634,0.1259724,0.13553064,0.272433,0.099876426,False,False,False,False,False
GTF2IRD1,-1,0.562815796,0.23589212505190127,0.43412623,0.2977057,0.7320456,0.47276255,0.8774389,False,False,False,False,False
GTPBP8,-1,0.5873320380000001,0.2351776307853394,0.41987938,0.46615747,0.72715044,0.3898089,0.933664,False,False,False,False,False
GUCY1A2,0,0.06507777552,0.0876998155953404,0.039631728,0.0053366856,0.21610482,0.004122874,0.06019277,True,False,False,False,False
GYG2,0,0.0120344773634,0.019158304404620175,0.0030389011,0.009243719,0.0020880734,0.04575218,4.9513317e-05,False,False,False,True,False
GZF1,-1,0.026579572680000003,0.01947697322656866,0.02138832,0.0040613334,0.057461403,0.028505556,0.021481251,False,False,False,False,False
H2AFY2,-1,0.16125008400000002,0.06509175188829712,0.11509332,0.13881658,0.14649889,0.2758027,0.13003893,False,False,False,False,False
H2AFZ,-1,0.6284611179999999,0.24203195630658397,0.4314337,0.49156097,0.75817907,0.4668626,0.99426925,False,False,False,False,False
H3F3B,0,0.0031019686579999996,0.0033644095902585127,0.004412654,0.0014620244,0.00037644603,0.00842247,0.00083624886,False,True,False,False,False
HAMP,-1,0.57952549,0.2070076230027688,0.39720067,0.47996593,0.62022775,0.4793077,0.9209254,False,False,False,False,False
HAP1,-1,0.584368122,0.20943536082795453,0.42726234,0.4916162,0.57547647,0.4807054,0.9467802,False,False,False,False,False
HAPLN1,-1,0.24618830000000003,0.1003713120555363,0.13470502,0.1471998,0.27856135,0.31112581,0.35934952,False,False,False,False,False
HBP1,-1,0.15779947,0.06501680178861885,0.10029098,0.12099417,0.16314557,0.26655102,0.13801561,False,False,False,False,False
HCFC1-AS1,-1,0.5194910580000001,0.25509053232998247,0.25087732,0.41191965,0.69443476,0.36940736,0.8708162,False,False,False,False,False
HCLS1,-1,0.5936234060000001,0.2259794156309837,0.40938294,0.47125086,0.65625876,0.46897337,0.9622511,False,False,False,False,False
HCN1,-1,0.5426210960000001,0.2885705477810865,0.42258912,0.4918969,0.63126177,0.19324154,0.97411615,False,False,False,False,False
