gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DRAM1,-1,0.17118798155999998,0.1745629542508569,0.4214011,0.06535419,0.08608816,0.0017582178,0.28133824,False,False,False,False,False
DRD3,-1,0.017974879398,0.021998901176742244,0.00029643436,0.0055706194,0.03927453,0.00026247723,0.044470336,False,False,False,False,False
DSCAS,-1,0.040279937024,0.06522369995144285,0.15510994,0.00020477716,0.027540058,0.00092548796,0.017619422,False,False,False,False,False
DSE,0,0.0872271714,0.02618870217998324,0.12627967,0.08925125,0.09075845,0.054754723,0.075091764,False,False,True,False,False
DSEL,-1,0.08687067958479999,0.10002964561130373,0.09045373,0.08605102,0.008641808,1.8239924e-05,0.2491886,False,False,False,False,False
DSP,-1,0.1293814229,0.15187016440560072,0.38437968,0.11736904,0.11858543,0.0103577515,0.016215213,False,False,False,False,False
DTNA,-1,0.287578422,0.24814607825673224,0.36893508,0.15781239,0.08201453,0.6869068,0.14222331,False,False,False,False,False
DUSP1,-1,0.096372783,0.09400378522968202,0.2103592,0.00485845,0.18382375,0.053449944,0.029372571,False,False,False,False,False
DUSP10,0,0.15859842159999998,0.22112966187311436,0.05549129,0.09352201,0.036128048,0.55240923,0.05544153,False,False,True,False,False
DUSP16,-1,0.10238206940000001,0.09029999485528968,0.14031446,0.031234384,0.038856257,0.24402788,0.057477366,False,False,False,False,False
DUSP22,-1,0.037621533453624,0.04201116947887175,0.04601295,0.10673741,0.016803892,3.7526812e-07,0.01855304,False,False,False,False,False
DUXA,-1,0.12448818740000003,0.09368524663189037,0.26028758,0.17514566,0.069420844,0.023893343,0.09369351,False,False,False,False,False
E2F3,-1,0.121036404,0.03108584449049326,0.11314107,0.1437148,0.06981086,0.13980049,0.1387148,False,False,False,False,False
E2F4,-1,0.157402764,0.026645699842920808,0.1649804,0.15183865,0.17671134,0.17954001,0.11394342,False,False,False,False,False
E2F5,0,0.129973532,0.05546350358806653,0.14208563,0.21374775,0.12929906,0.09978708,0.06494814,False,False,True,False,False
EBF1,0,0.0027124951720000003,0.001962170261801748,0.00089128426,0.004612159,0.005061422,0.001574215,0.0014233956,False,False,False,False,True
ECE2,0,0.009288676199999998,0.009079491212740036,0.0019999933,0.009144608,0.024879824,0.004863515,0.0055554407,False,False,True,False,False
EDIL3,-1,0.24260431,0.09771137186167943,0.33490238,0.2742165,0.12812112,0.32598433,0.14979722,False,False,False,False,False
EDNRA,-1,0.073472988892,0.09016997038683086,0.20857497,0.035743643,0.12136709,6.51346e-06,0.001672728,False,False,False,False,False
EFCAB2,0,0.0244128522,0.02640457616441213,0.020964922,0.006541818,0.02115124,0.003955591,0.06945069,False,False,True,False,False
EFHC2,1,0.9487478680000001,0.0645872580908291,0.98693615,0.97524124,0.9682692,0.9794463,0.83384645,False,False,False,True,False
EFNA5,-1,0.029864923219999995,0.032528776551283986,0.06741967,0.006323326,0.0058326926,0.06351168,0.0062372475,False,False,False,False,False
EFNB2,-1,0.15093470280000001,0.06144868551158901,0.23864493,0.1480734,0.080073304,0.11015241,0.17772947,False,False,False,False,False
EGFR,0,0.045720284,0.023934044490240714,0.018724352,0.080038294,0.058907732,0.036021702,0.03490934,False,False,True,False,False
EGR1,-1,0.25494786632,0.3114603242060333,0.6444885,0.5423738,0.043839607,0.0047577326,0.039279692,False,False,False,False,False
EGR3,-1,0.2719558152,0.29976424452650463,0.28453276,0.082764596,0.05386131,0.7839689,0.15465151,False,False,False,False,False
EGR4,-1,0.04684312443545,0.04828428356979714,8.317725e-08,0.010814607,0.027558632,0.08689068,0.10895162,False,False,False,False,False
ELAVL2,-1,0.185830612,0.06804598289052609,0.2775786,0.20506659,0.09508046,0.15028721,0.2011402,False,False,False,False,False
ELAVL4,-1,0.140899314,0.060101264180351055,0.22317517,0.117143944,0.08281084,0.097436056,0.18393056,False,False,False,False,False
ELF2,-1,0.15357995400000002,0.06377289589253987,0.24004218,0.16679123,0.07484187,0.10995472,0.17626977,False,False,False,False,False
ELF4,-1,0.043618819141680004,0.06040440841695001,0.0004333385,0.12375568,0.09376621,1.4371084e-06,0.0001374301,False,False,False,False,False
ELFN1,0,0.12376984840000001,0.139981335050963,0.045011897,0.09825394,0.03251714,0.36999667,0.073069595,False,True,False,False,False
ELK3,-1,0.043184999200000004,0.03811007058832604,0.09687946,0.013884826,0.01727393,0.07035722,0.01752956,False,False,False,False,False
ELK4,-1,0.254613396,0.12484219915012765,0.41191274,0.32708713,0.09174276,0.26348215,0.1788422,False,False,False,False,False
ELMO1,-1,0.151711914,0.1348602032544617,0.102693886,0.3559394,0.2069228,0.08804005,0.004963434,False,False,False,False,False
ELN,-1,0.0478980107612,0.072430858354937,7.413606e-06,0.17127842,0.054104384,0.0002297322,0.013870104,False,False,False,False,False
ELOVL5,-1,0.14016911660000003,0.1618842880382588,0.16934907,0.08030322,0.03148315,0.40843225,0.011277893,False,False,False,False,False
ELOVL6,-1,0.25503932199999996,0.09352289987750498,0.27315328,0.25615412,0.12949333,0.38957146,0.22682442,False,False,False,False,False
ELOVL7,-1,0.08198424759999999,0.046737168019577315,0.14135644,0.037143864,0.051610444,0.1227205,0.05708999,False,False,False,False,False
EMCN,0,0.04210402142,0.04644227745676741,0.114651814,0.05276698,0.039435647,0.0017996663,0.0018659998,False,False,False,True,False
EMID1,-1,0.23749382219999998,0.26511165507433226,0.66189665,0.18753743,0.025829772,0.013848219,0.29835704,False,False,False,False,False
EML4,-1,0.02627193102,0.03775317136015055,0.0006797402,0.0044534337,0.033704314,0.0031575572,0.08936461,False,False,False,False,False
EML6,-1,0.21869753799999997,0.10451443760343289,0.33384642,0.31136727,0.07915483,0.18920498,0.17991419,False,False,False,False,False
EMP1,-1,0.1569598252,0.20193170727528686,0.21905145,0.054657318,0.018037224,0.008366334,0.4846868,False,False,False,False,False
EMX2,0,0.07137044107999999,0.0868930563514928,0.13963458,0.0061593456,0.1889441,0.0013060028,0.020808177,False,False,False,False,True
EN2,0,0.04246413416,0.04532690453292235,0.0025106308,0.016002726,0.06704884,0.110508494,0.01624998,False,False,False,False,True
ENC1,-1,0.30399079800000006,0.22219200950424045,0.53230953,0.19000857,0.07104485,0.5517867,0.17480434,False,False,False,False,False
ENG,0,0.01140717614,0.011633088975274673,0.004571477,0.022381999,0.025685746,0.001624639,0.0027720197,False,False,False,True,False
ENOX1,-1,0.038374574,0.04037582610298979,0.013487194,0.015283525,0.10114449,0.056657564,0.005300097,False,False,False,False,False
ENPP2,-1,0.0853930106,0.13315237956775336,0.010529259,0.32142377,0.035083514,0.008430738,0.051497772,False,False,False,False,False
ENTPD1,0,0.018521406400000003,0.011885710713217942,0.010243255,0.031311397,0.031762753,0.009799351,0.009490276,False,False,False,True,False
EPAS1,0,0.02289095158,0.021956298903875935,0.0091870865,0.051991973,0.040708594,0.0027784794,0.009788625,False,True,False,False,False
EPB41,-1,0.0796371307,0.10635263383549827,0.25701842,0.0031634187,0.040238213,0.0015158918,0.09624971,False,False,False,False,False
EPB41L4A,-1,0.0491629832,0.050513630549660626,0.12880483,0.051440705,0.054430895,0.001701657,0.009436829,False,False,False,False,False
EPHA3,0,0.004575218136,0.006873274028462181,0.0006051208,0.00014624668,0.00505284,0.0007260972,0.016345786,False,False,False,False,True
EPHA5,-1,0.15377437406,0.15952222440180608,0.0017491523,0.20479465,0.12627348,0.034913328,0.40114126,False,False,False,False,False
EPHA6,-1,0.259453896,0.07899588506897895,0.34188727,0.30769494,0.15957202,0.2959636,0.19215165,False,False,False,False,False
EPM2A,-1,0.126047238106,0.176578785081645,0.00044653707,0.25101122,0.3756931,0.00033777166,0.0027475618,False,False,False,False,False
EPN2,-1,0.14273158619999998,0.1121967702416382,0.16307464,0.08092277,0.31445476,0.14142273,0.013783031,False,False,False,False,False
EPS8,0,0.01728284958,0.014449049339753418,0.037170686,0.025607178,0.015908811,0.0058946894,0.0018328835,False,False,True,False,False
ERBB4,-1,0.07648790720000001,0.1054716790186793,0.033399362,0.044539668,0.019047383,0.26426926,0.021183863,False,False,False,False,False
ERBIN,0,0.04662638132,0.0468302707871831,0.0013887666,0.031244988,0.06874726,0.014597372,0.11715352,False,False,False,True,False
ERC2,-1,0.044983063094000006,0.0759977025463933,0.005383697,0.037522715,0.17824085,0.0036368729,0.00013118057,False,False,False,False,False
ERF,-1,0.264518102,0.29310949692846927,0.2623472,0.0873093,0.08450297,0.77228355,0.11614749,False,False,False,False,False
ERI1,-1,0.11568370900000002,0.08019779677035696,0.21732776,0.018688913,0.051024012,0.14738302,0.14399484,False,False,False,False,False
ERMN,-1,0.08579327803999999,0.0921191241252597,0.0024750917,0.15064608,0.063612044,0.0024878145,0.20974536,False,False,False,False,False
ESR1,-1,0.12488850832000001,0.12041724559613264,0.2237883,0.08294506,0.27875862,0.0027283086,0.036222253,False,False,False,False,False
ESR2,-1,0.03387712664,0.04484986885487086,0.026021514,0.009064426,0.021002358,0.0011247252,0.11217261,False,False,False,False,False
ESRP1,-1,0.185886334,0.05398145576986536,0.23019879,0.20718507,0.13120067,0.12479734,0.2360498,False,False,False,False,False
ESRP2,0,0.01105625788,0.004632751086256035,0.012984044,0.015462928,0.014493564,0.0049142544,0.007426499,True,False,False,False,False
ESRRG,-1,0.1894865348,0.09599751193950178,0.2335249,0.090399764,0.09613347,0.31554395,0.21183059,False,False,False,False,False
ETS1,-1,0.0410713876,0.03151364783554326,0.06434259,0.069912665,0.0570222,0.010803886,0.003275597,False,False,False,False,False
ETV1,0,0.00038314055532,0.0006494885607510315,5.1689476e-06,8.872895e-06,0.0002530087,0.000117863434,0.0015307888,False,True,False,False,False
ETV3,-1,0.2867222768,0.18690738298608212,0.4567135,0.18454869,0.094650604,0.5158672,0.18183139,False,False,False,False,False
ETV5,0,0.0014208243016,0.002048034619244912,4.5906138e-05,8.539877e-05,0.0010521455,0.0009320471,0.004988624,False,False,False,True,False
ETV6,-1,0.11971886030599999,0.11388870775374164,0.107747115,0.30659875,0.06993424,0.00011028153,0.114203915,False,False,False,False,False
EXPH5,-1,0.06002448740000001,0.048357663549798986,0.12497387,0.024925278,0.025600804,0.09910818,0.025514305,False,False,False,False,False
EXT1,-1,0.12139692100000002,0.04993368633953916,0.048446555,0.09394465,0.16615479,0.16238502,0.13605359,False,False,False,False,False
EXTL3,-1,0.054650772650281995,0.09135078414139851,6.489141e-08,0.0051524127,0.05437337,0.00082025566,0.21290776,False,False,False,False,False
EYA1,-1,0.1036616564,0.1250199364724357,0.015056759,0.1229759,0.05920642,0.31194586,0.009123343,False,False,False,False,False
EYA2,-1,0.12233169773599999,0.21460993966133063,0.005039773,0.50132567,0.019711325,6.237068e-05,0.08551935,False,False,False,False,False
EYA4,0,0.024006430260000003,0.015941101616498636,0.0051079583,0.04059406,0.040585704,0.018809583,0.014934846,False,False,True,False,False
EZH2,-1,0.0584003568,0.048184526266513365,0.05290506,0.02216685,0.049264707,0.026531307,0.14113386,False,False,False,False,False
F3,0,0.0631233232,0.0641558672462227,0.038820427,0.17414092,0.03989672,0.05366738,0.009091169,True,False,False,False,False
FA2H,-1,0.0810503612,0.07371531952356412,0.011909824,0.12982616,0.07282129,0.17931089,0.011383642,False,False,False,False,False
FAM107B,-1,0.04166378303,0.04718183687040412,0.033828266,0.122927755,0.022363538,0.028774364,0.00042499215,False,False,False,False,False
FAM110B,-1,0.0762572778,0.07198045469132588,0.18987261,0.072665215,0.088054314,0.004298747,0.026395503,False,False,False,False,False
FAM114A1,-1,0.1010455344,0.10570592708841335,0.282137,0.096107535,0.0670844,0.012431077,0.04746766,False,False,False,False,False
FAM126A,-1,0.16563951799999999,0.06063047052846011,0.20972309,0.16319343,0.1904309,0.20290154,0.06194863,False,False,False,False,False
FAM135B,-1,0.240021216,0.08214932740224007,0.3660551,0.2622605,0.14723697,0.22754921,0.1970043,False,False,False,False,False
FAM13C,0,0.01088824448,0.015289355655810704,0.0001677645,0.0006640181,0.018896189,0.0005074858,0.034205765,False,False,False,False,True
FAM160A1,-1,0.05681830962000001,0.05649651128522197,0.13213448,0.0035491819,0.057088487,0.0008925492,0.09042685,False,False,False,False,False
FAM162B,-1,0.250639502,0.09932370994485339,0.3682466,0.32452306,0.12050121,0.24596867,0.19395797,False,False,False,False,False
FAM181A-AS1,-1,0.076042320528,0.12868938551532993,0.018809028,0.047750182,0.009528627,9.853564e-05,0.30402523,False,False,False,False,False
FAM184B,-1,0.1497323396,0.07426631307760599,0.2098233,0.22378299,0.12559813,0.15100583,0.038451448,False,False,False,False,False
FAM189A1,-1,0.08784717804,0.13551943012553833,0.32716954,0.0018186242,0.0479948,0.050661914,0.011591012,False,False,False,False,False
FAM222A,-1,0.1680398648,0.1587168509530302,0.09325859,0.22800148,0.07354232,0.026903154,0.41849378,False,False,False,False,False
FAM53B,-1,0.2736543272,0.16735225382552726,0.42723384,0.19693482,0.16650769,0.47670123,0.100894056,False,False,False,False,False
FAM66A,-1,0.06594351284,0.059846140373466555,0.020070005,0.053988222,0.14425917,0.0021476022,0.109252565,False,False,False,False,False
FAM83B,-1,0.02643567732,0.02520077601054467,0.05414516,0.0046698214,0.018802835,0.0023899102,0.05217066,False,False,False,False,False
FAM9B,-1,0.092116222,0.038628025177554315,0.11162619,0.08152326,0.08526841,0.14317104,0.03899221,False,False,False,False,False
FANCC,-1,0.26780501599999995,0.09329286150290322,0.38821366,0.319331,0.1465334,0.27137756,0.21356946,False,False,False,False,False
FANK1,-1,0.080543652,0.04746793650567516,0.13681482,0.041406296,0.052862644,0.0440274,0.1276071,False,False,False,False,False
FAR2,-1,0.05290823260000001,0.022637975722683265,0.047431193,0.03794588,0.088668324,0.059388176,0.03110759,False,False,False,False,False
FARP1,1,0.94932509,0.06561248361383298,0.98653305,0.9746415,0.9706974,0.9822718,0.8324817,False,False,False,False,True
FARP2,-1,0.04039363458,0.04126595781417422,0.029963769,0.031878818,0.029249696,0.0004225699,0.11045332,False,False,False,False,False
FAT4,-1,0.09115248713999999,0.14277820516074854,0.0043945787,0.07283835,0.021554487,0.01480882,0.3421662,False,False,False,False,False
FBLN7,-1,0.0457362338,0.032546180297279036,0.019363973,0.06349311,0.041220374,0.012807522,0.09179619,False,False,False,False,False
FBN2,-1,0.0739859718,0.03922050547177207,0.12051286,0.080774404,0.09680815,0.019748628,0.052085817,False,False,False,False,False
FBXL19,-1,0.17303580759999998,0.14253644055736647,0.14360368,0.3137967,0.0636363,0.016160058,0.3279823,False,False,False,False,False
FBXL7,0,0.038111267000000004,0.027175270621552807,0.016834902,0.07915975,0.05266404,0.018170567,0.023727076,False,False,False,False,True
FERMT1,-1,0.08478098469999999,0.08649417984073975,0.0147030335,0.1428379,0.057062134,0.20486441,0.004437446,False,False,False,False,False
FERMT2,-1,0.18546801959999998,0.22749969781144877,0.011990408,0.50942963,0.01730723,0.04675209,0.34186074,False,False,False,False,False
FGD2,0,0.019369519,0.00982338884984884,0.025244514,0.019143527,0.016942069,0.004713676,0.030803809,False,False,False,True,False
FGF11,-1,0.07669108179999999,0.046327300816923454,0.056513418,0.11559056,0.09993986,0.10690782,0.004503751,False,False,False,False,False
FGF13,-1,0.155318452,0.11474344209944186,0.08215648,0.29884225,0.09761887,0.2569296,0.04104506,False,False,False,False,False
FGF18,-1,0.020800085660000002,0.01536750405171474,0.011365898,0.04043813,0.01744312,0.0026241003,0.03212918,False,False,False,False,False
FGF2,-1,0.10003204159999998,0.1720821284945663,0.40623274,0.052413654,0.009555653,0.023289341,0.00866882,False,False,False,False,False
FHDC1,-1,0.08954762699999999,0.1050944193605091,0.001920153,0.03164329,0.19166167,0.006906062,0.21560696,False,False,False,False,False
FHL2,-1,0.266857038,0.09825199453262626,0.38805267,0.3242489,0.13514596,0.2764726,0.21036506,False,False,False,False,False
FHOD3,-1,0.085244491416,0.09133379000673487,0.19450364,0.028170044,0.029454986,0.00029026708,0.17380352,False,False,False,False,False
FIGLA,0,0.057570240336,0.04957239406206556,6.256768e-05,0.032248624,0.11191928,0.03629986,0.10732087,True,False,False,False,False
FIGN,-1,0.179160916,0.07293418749980925,0.20811288,0.22257309,0.06513486,0.248391,0.15159275,False,False,False,False,False
FKBP5,0,0.034197081000000004,0.014057229244558152,0.04694212,0.026715117,0.04965932,0.016148176,0.031520672,False,False,False,False,True
FLI1,0,0.001304139346,0.0022229508565410894,0.00031894504,0.0009456389,0.005222392,1.2761854e-05,2.0958936e-05,False,False,False,True,False
FLRT2,-1,0.0772073668,0.04629479228146098,0.10660022,0.09160978,0.020654941,0.12953109,0.037640803,False,False,False,False,False
FLT1,0,0.024582245,0.025909534793481643,0.059644267,0.044037677,0.013792303,0.001155439,0.004281539,True,False,False,False,False
FLT3,-1,0.04827277740000001,0.015606407312828996,0.06373926,0.052790284,0.059860773,0.038887687,0.026085883,False,False,False,False,False
FLVCR2,-1,0.02157934024,0.030384859982167053,0.0013920956,0.0034450314,0.07049167,0.0003452792,0.032222625,False,False,False,False,False
FMO2,0,0.040587881626,0.03222144188409804,0.029560287,0.056340106,0.08591206,0.00012939013,0.030997565,False,False,True,False,False
FMO4,0,0.029622434449999995,0.03879101573900563,0.00086275325,0.09344964,0.03965915,0.007134695,0.007005934,False,False,False,True,False
FN1,0,0.0032722043879999997,0.004018559605357908,0.0020502282,0.003139526,0.010177188,0.0004611166,0.00053296314,False,False,True,False,False
FNDC3B,-1,0.0613861282,0.02829545678608059,0.039699294,0.11062154,0.046816766,0.057303865,0.052489176,False,False,False,False,False
FOLH1,-1,0.04325183755999999,0.05306825051530855,0.058759164,0.12869386,0.024193717,0.00428636,0.0003260868,False,False,False,False,False
FOS,-1,0.13467903728206002,0.19062908191659944,2.5018548e-05,0.4463205,0.039114755,3.9428623e-06,0.18793097,False,False,False,False,False
FOSB,-1,0.0702493498,0.05230044059515825,0.055454012,0.041052923,0.10676396,0.008762394,0.13921346,False,False,False,False,False
FOXA3,-1,0.09069516545999999,0.052953402791855966,0.11332392,0.088325046,0.12689517,3.85113e-05,0.12489318,False,False,False,False,False
FOXF1,-1,0.058814591592,0.10963183095473103,0.00056657346,0.027436636,0.0107836155,0.001315213,0.25397092,False,False,False,False,False
FOXJ2,-1,0.07947578159999999,0.044393633415022775,0.054047916,0.10437662,0.08644807,0.019037912,0.13346839,False,False,False,False,False
FOXJ3,0,0.025719751339999996,0.02203519309268646,0.038984466,0.010277784,0.016033728,0.0055400487,0.05776273,False,False,True,False,False
FOXK1,-1,0.124310843292,0.22334799343923226,0.51918983,0.008932694,0.08415034,0.00011246346,0.009168889,False,False,False,False,False
FOXL1,0,0.043338860284728,0.057228253994127835,0.108861245,0.0020261034,0.0027079144,2.1362364e-07,0.103098825,True,False,False,False,False
FOXN2,-1,0.31168424,0.23407129525899603,0.47435293,0.18040143,0.07591189,0.63634735,0.1914076,False,False,False,False,False
FOXN3,-1,0.2324659986,0.31898540764493116,0.042593956,0.08443463,0.058772717,0.79486436,0.18166433,False,False,False,False,False
FOXN4,-1,0.055407839619,0.06083926493814869,0.015281077,0.025056556,0.09290696,4.9135095e-05,0.14374547,False,False,False,False,False
FOXO3,0,0.11484306479999999,0.04322070960928366,0.07112997,0.1648483,0.067770064,0.1326495,0.13781749,False,True,False,False,False
FOXP1,0,0.0049261319832,0.006327215211283363,0.00060952944,0.00030558367,0.010900935,8.0139806e-05,0.012734472,True,False,False,False,False
FOXP2,0,0.0006483709464,0.001112398570679892,9.26775e-06,2.4627272e-05,0.00041491352,0.00017622649,0.0026168197,True,False,False,False,False
FOXQ1,-1,0.029194427000000002,0.02304716797332589,0.061340123,0.040468723,0.0080353,0.02965603,0.006471959,False,False,False,False,False
FOXS1,-1,0.03582800796,0.05824831208748813,0.0025243054,0.01870399,0.015913649,0.0028136054,0.13918449,False,False,False,False,False
FRAS1,-1,0.0390172284,0.020900231903972714,0.037136048,0.042271238,0.07188091,0.016108444,0.027689502,False,False,False,False,False
FREM2,0,0.04374291024,0.0534362968840834,0.0014160702,0.01734477,0.1299374,0.009015405,0.061000906,False,False,False,False,True
FREM3,-1,0.09110009670000001,0.17298011914091455,0.4001274,0.028587209,0.0094059585,0.012292528,0.005087388,False,False,False,False,False
FRMD4B,-1,0.11480171980000001,0.12533186903600518,0.023842491,0.14285573,0.0765791,0.31898418,0.011747098,False,False,False,False,False
FRMD5,-1,0.1094892176,0.07472802461340378,0.19967204,0.09644809,0.024434943,0.17162009,0.055270925,False,False,False,False,False
FRMD6,-1,0.08283664119999998,0.03991851464106315,0.15150823,0.07199208,0.051116772,0.07962221,0.059943914,False,False,False,False,False
FRMPD1,-1,0.15921474019999998,0.18126017312790108,0.024857981,0.26779976,0.078746684,0.42382932,0.000839956,False,False,False,False,False
FSIP1,-1,0.26034939599999996,0.08539360063703298,0.35386318,0.3221302,0.1389194,0.2687935,0.2180407,False,False,False,False,False
FSTL4,-1,0.25797038399999994,0.08299935548625442,0.35204178,0.31661147,0.15512319,0.27455008,0.1915254,False,False,False,False,False
FSTL5,1,0.284808326,0.09427866765185447,0.37143788,0.3140122,0.14291625,0.35581797,0.23985733,False,False,False,False,True
FUT9,-1,0.019662292999999997,0.012033968416358025,0.021655777,0.010831638,0.039116725,0.008924296,0.017783029,False,False,False,False,False
FZD10-AS1,-1,0.11654064433160001,0.12736945435830033,0.0005330065,0.22381033,0.08296552,2.9345158e-05,0.27536502,False,False,False,False,False
GAB3,0,0.025277665339999998,0.02208467474050364,0.041054916,0.05421279,0.021843132,0.0039168657,0.005360623,False,True,False,False,False
GABPA,-1,0.23634023280000002,0.27851838008494273,0.17231908,0.09309922,0.07647761,0.73032725,0.109478004,False,False,False,False,False
GABPB1,-1,0.186837066,0.11337290742050801,0.33071247,0.14502017,0.07249937,0.28190467,0.10404865,False,False,False,False,False
GABRA2,-1,0.10008850227999999,0.07327412326260119,0.109376915,0.20578168,0.10150115,0.0003988464,0.08338392,False,False,False,False,False
GABRA5,-1,0.10756475800000001,0.015030250044929323,0.08853813,0.11810888,0.093978316,0.119679034,0.11751943,False,False,False,False,False
GABRG3,-1,0.05439868280639999,0.05711589848963832,0.06493009,0.05831043,0.14207311,3.1892632e-05,0.0066478914,False,False,False,False,False
GAD1,1,0.429908246,0.08339469630674892,0.38175064,0.37538338,0.49619025,0.35464516,0.5415718,True,False,False,False,False
GAD2,1,0.07106195639999999,0.10572974920143545,0.013418289,0.038457878,0.017634623,0.25941893,0.026380062,False,False,True,False,False
GADD45G,-1,0.094798174988,0.19237709746754306,0.43857452,0.009145528,0.022960033,1.735604e-05,0.0032934379,False,False,False,False,False
GALNT13,-1,0.0494462512,0.02918566376016395,0.05973903,0.05925901,0.08785258,0.023199886,0.01718075,False,False,False,False,False
GALNT14,-1,0.05961589504,0.09646854695866072,0.013584303,0.010580054,0.03813162,0.0050919782,0.23069152,False,False,False,False,False
GALNT3,-1,0.11084335701999999,0.19647930140730865,0.0022984454,0.04502139,0.46022955,0.0019404497,0.04472695,False,False,False,False,False
GALNT7,-1,0.18734774399999998,0.078655153636611,0.28670454,0.23641865,0.08251199,0.14933231,0.18177123,False,False,False,False,False
GALNTL6,-1,0.1621213312,0.1211415378605265,0.2850291,0.12335389,0.0345056,0.29535124,0.072366826,False,False,False,False,False
GAREM1,-1,0.25842947639999997,0.2519135949159701,0.056172322,0.17282794,0.18383063,0.69884306,0.18047343,False,False,False,False,False
GAS2,-1,0.252455132,0.09047455489334513,0.34721234,0.32475826,0.1421848,0.2728649,0.17525536,False,False,False,False,False
GATA2,-1,0.00750345402,0.00557161628841857,0.0016571268,0.012583907,0.01244756,0.009351856,0.0014768203,False,False,False,False,False
GATA4,0,0.04136545634,0.028283080246796037,0.02396603,0.07340691,0.04608928,0.060496617,0.0028684447,True,False,False,False,False
GATAD2A,-1,0.25434385100000007,0.3268348335192997,0.1430224,0.08436829,0.071302265,0.836292,0.1367343,False,False,False,False,False
GCNT1,-1,0.06176072779999999,0.03785679931099438,0.025326587,0.07765877,0.077002935,0.020214817,0.10860053,False,False,False,False,False
GCNT2,-1,0.05449844353999998,0.05326535701717803,0.01036618,0.0727259,0.13290727,0.056018867,0.0004740007,False,False,False,False,False
GFI1,-1,0.1192079784,0.1494397773258923,0.04086987,0.018649427,0.17435409,0.004473635,0.35769287,False,False,False,False,False
GFOD1,-1,0.26522000799999995,0.09496379224174084,0.37996894,0.3240432,0.15254788,0.2842452,0.18529482,False,False,False,False,False
GGT5,-1,0.0080937311,0.006208495313672412,0.0012996565,0.01255729,0.01129136,0.013885047,0.001435302,False,False,False,False,False
GIMAP4,0,0.01905937532,0.017047750854390444,0.010315065,0.0186273,0.0190158,0.046509538,0.0008291736,False,True,False,False,False
GIMAP8,0,0.007239444239999999,0.005031453313177586,0.0071696015,0.01060952,0.013712351,0.002003483,0.0027022657,False,False,False,True,False
GINS3,-1,0.1491960552,0.054287429910605686,0.20570478,0.17942822,0.17847478,0.084339306,0.09803319,False,False,False,False,False
GIT2,-1,0.25107854900000004,0.27807010573350877,0.21607348,0.08644169,0.064730495,0.7371107,0.15103638,False,False,False,False,False
GLCE,-1,0.03426536940000001,0.013976465955895065,0.04813675,0.014309476,0.03377444,0.046741515,0.028364666,False,False,False,False,False
GLI1,0,0.0035190968500000003,0.004939284912019351,0.00016594319,0.0017511335,0.003045367,0.00051388156,0.012119159,False,False,False,True,False
GLI3,-1,0.0988540688,0.050773198584169954,0.11895365,0.17085852,0.09335924,0.033843864,0.07725507,False,False,False,False,False
GLI4,-1,0.13926381300000001,0.03918998228481859,0.0906266,0.13582669,0.17964119,0.1772626,0.112961985,False,False,False,False,False
GLIS1,-1,0.0355064428,0.02660530313323243,0.00339755,0.011748382,0.04414715,0.054317422,0.06392171,False,False,False,False,False
GLIS3,-1,0.1358098964,0.1573810951185539,0.41118017,0.05619291,0.09192521,0.018344387,0.101406805,False,False,False,False,False
GLUL,-1,0.0753970534,0.0613287293461024,0.015275217,0.1308762,0.08587073,0.13661261,0.00835051,False,False,False,False,False
GMDS,-1,0.1073417654,0.05371798136574847,0.032046992,0.07209769,0.15510875,0.15249723,0.124958165,False,False,False,False,False
GMEB2,-1,0.1054018658,0.08800032802628024,0.03927854,0.18709914,0.19974473,0.000503179,0.10038374,False,False,False,False,False
GNA14,-1,0.0866119045,0.06634954733750655,0.1900575,0.0120303845,0.101588555,0.07364561,0.055737473,False,False,False,False,False
GNAO1,0,0.035853070599999995,0.011244524011758157,0.03364083,0.029447686,0.05011008,0.022063632,0.044003125,True,False,False,False,False
GNB4,-1,0.04540908648,0.029686412235021862,0.041857496,0.031580582,0.086190104,0.0073989504,0.0600183,False,False,False,False,False
GNG12-AS1,0,0.046688232600000004,0.024140011472387472,0.036783528,0.05340143,0.08479873,0.021300545,0.03715693,True,False,False,False,False
GNG4,0,0.0826891042,0.0478391991262776,0.051710427,0.1531978,0.09374256,0.027217254,0.08757748,True,False,False,False,False
GNG7,0,0.0420371788,0.03481288458989635,0.09467966,0.014366352,0.019899113,0.060828473,0.020412296,False,True,False,False,False
GOLIM4,-1,0.029864530314000003,0.04241939745477443,5.546999e-05,0.019572902,0.026592238,0.00030744658,0.102794595,False,False,False,False,False
GPBP1L1,-1,0.28532150079999996,0.20163997930738847,0.40976125,0.21046391,0.094088204,0.57402676,0.13826738,False,False,False,False,False
GPC6,-1,0.25517107,0.09360506319363765,0.37009516,0.31284866,0.13919348,0.2684489,0.18526915,False,False,False,False,False
GPD1,-1,0.09943163852,0.15651766030025718,0.0004817689,0.3638887,0.008758427,0.0018448707,0.122184426,False,False,False,False,False
GPM6B,-1,0.261745062,0.23233515061331522,0.36293828,0.08122808,0.04643801,0.61318207,0.20493887,False,False,False,False,False
GPR149,0,0.1510786272,0.19754130998414787,0.04456215,0.10180485,0.03698262,0.5015205,0.070523016,True,False,False,False,False
