gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DENND2A,-1,0.028657612662,0.02365218629277435,4.156331e-05,0.021510564,0.018823039,0.040698837,0.06221406,False,False,False,False,False
DENND5B-AS1,-1,0.061063584579000005,0.062226544957850585,0.13077243,0.021350935,1.0756895e-05,0.12579784,0.027385961,False,False,False,False,False
DGCR8,-1,0.04606618059999999,0.04626106744231067,0.08842234,0.103734836,0.008313821,0.021112889,0.008747017,False,False,False,False,False
DGKD,-1,0.222637156,0.12859749606852958,0.07824648,0.32003456,0.0873399,0.3349257,0.29263914,False,False,False,False,False
DGKH,-1,0.268405918,0.0637895191035692,0.29299235,0.30531546,0.15781082,0.31384766,0.2720633,False,False,False,False,False
DHCR24,-1,0.24544197080000002,0.20959719583950295,0.53986675,0.12554401,0.029920084,0.38292772,0.14895129,False,False,False,False,False
DHX36,-1,0.0292466752,0.021823523322424262,0.047591176,0.031345345,0.004293291,0.053080674,0.00992289,False,False,False,False,False
DIAPH3,-1,0.1813711628,0.13849808176710496,0.41660437,0.07722554,0.09877403,0.121433124,0.19281875,False,False,False,False,False
DIDO1,-1,0.16463688399999998,0.07288060596244231,0.09092534,0.23450287,0.08390413,0.22738527,0.18646681,False,False,False,False,False
DIO2,-1,0.2765099,0.17348632663096752,0.2995408,0.12126674,0.08361427,0.49246266,0.38566503,False,False,False,False,False
DIO3OS,-1,0.028657611783000005,0.023652203877572633,4.1562915e-05,0.021510536,0.018823035,0.040698815,0.06221411,False,False,False,False,False
DIRAS1,-1,0.0851250922,0.09961291870237377,0.053072885,0.05284867,0.01939995,0.26160833,0.038695626,False,False,False,False,False
DIS3,-1,0.297119822,0.19862761668818169,0.03740788,0.42952248,0.16690715,0.5324567,0.3193049,False,False,False,False,False
DISC1,1,0.19522455200000002,0.0987255833405084,0.33758768,0.13337117,0.16245496,0.25098002,0.09172893,False,False,False,False,True
DISC1FP1,-1,0.45622593800000005,0.08832756664657881,0.47111836,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
DISP1,-1,0.29711980520000003,0.19862763436680045,0.037407856,0.42952248,0.16690709,0.5324567,0.3193049,False,False,False,False,False
DKK2,-1,0.22138809199999998,0.0836867714060515,0.2117532,0.28136632,0.0943058,0.20862372,0.31089142,False,False,False,False,False
DLC1,-1,0.221388068,0.08368671982106522,0.21175306,0.2813663,0.09430593,0.20862365,0.3108914,False,False,False,False,False
DLEU1,-1,0.0729446494,0.05004799169032017,0.12206535,0.13056362,0.020039177,0.05040747,0.04164763,False,False,False,False,False
DLEU2,-1,0.31091297599999995,0.07388760256748948,0.21922939,0.40380993,0.25533655,0.34894294,0.32724607,False,False,False,False,False
DLG5,-1,0.1107080324,0.1492201780242663,0.18056065,0.3425472,0.018242642,0.0063844356,0.0058052344,False,False,False,False,False
DLX1,-1,0.0764785088,0.039225450897226115,0.08183186,0.04834023,0.053182974,0.14270286,0.05633462,False,False,False,False,False
DLX2,-1,0.1485219946,0.1152113753114812,0.09581084,0.09992842,0.29561025,0.2380398,0.013220663,False,False,False,False,False
DLX4,-1,0.18154381000000003,0.13857541749421776,0.4169761,0.07732701,0.09917629,0.12144343,0.19279622,False,False,False,False,False
DLX5,-1,0.129780064,0.10487563832872697,0.28956068,0.012078335,0.122818045,0.15664566,0.0677976,False,False,False,False,False
DLX6-AS1,-1,0.3126636138,0.2512566781324409,0.66329813,0.29851264,0.001133779,0.42670292,0.1736706,False,False,False,False,False
DMRT2,-1,0.0703872212,0.07496720006324217,0.05117522,0.040705916,0.01193891,0.20168833,0.04642773,False,False,False,False,False
DMRTA2,-1,0.03339835382,0.032517236685804016,0.023286665,0.022690896,0.0012559311,0.08795927,0.031799007,False,False,False,False,False
DMXL2,-1,0.38683353,0.05576604931056395,0.3615225,0.47684225,0.35156575,0.40390155,0.3403356,False,False,False,False,False
DNAH10,-1,0.028657489647,0.023652082649274375,4.1563235e-05,0.021510566,0.018822793,0.040698826,0.0622137,False,False,False,False,False
DNAH14,0,0.02924647298,0.02182351208500111,0.04759066,0.031345192,0.0042929854,0.053080685,0.0099228425,False,False,False,False,True
DNAH2,-1,0.09896930379999999,0.07423645159499606,0.07973183,0.047580633,0.019028416,0.199822,0.14868364,False,False,False,False,False
DNAH8,-1,0.05934349209999999,0.07489870565729033,0.01775703,0.08981744,0.0021271545,0.1776894,0.009326436,False,False,False,False,False
DNAJA1,-1,0.017604994215799998,0.018937986540888727,0.044611562,0.027959714,0.00090849574,1.953339e-06,0.014543246,False,False,False,False,False
DNAJA4,-1,0.016445360973200002,0.01640481441907534,0.009019789,0.04334986,0.000118475866,0.011267556,0.018471124,False,False,False,False,False
DNAJB1,0,0.0286571146956,0.023651347241719824,4.1562478e-05,0.021510404,0.018823063,0.0406989,0.062211644,False,False,True,False,False
DNAJC21,-1,0.1319121468,0.061929699853797135,0.119493484,0.12895991,0.03685131,0.1918219,0.18243413,False,False,False,False,False
DNMT1,-1,0.072063317126,0.09671360617766861,0.009714117,0.00014826763,0.056837417,0.054750234,0.23886655,False,False,False,False,False
DOC2A,-1,0.055952394176660016,0.10757820044012084,0.018943833,0.24799629,3.7898833e-06,0.007515584,0.005302474,False,False,False,False,False
DOCK1,0,0.211882403,0.14383442025774165,0.1913319,0.1037348,0.066521935,0.4262144,0.27160898,False,False,True,False,False
DOCK10,-1,0.1940000452,0.13330012505715538,0.18798833,0.06967925,0.056858126,0.30532408,0.35015044,False,False,False,False,False
DOCK11,-1,0.154483648,0.1243448046914012,0.20347856,0.033370245,0.044786025,0.15534881,0.3354346,False,False,False,False,False
DOCK2,-1,0.24384625464000004,0.19580532996023367,0.36956072,0.06488974,0.0025365732,0.43538624,0.346858,False,False,False,False,False
DOK6,0,0.337665,0.05501173285903109,0.36523193,0.4078681,0.26040283,0.33829737,0.31652477,False,False,True,False,False
DPF1,-1,0.456225932,0.08832756538204634,0.47111833,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
DPF3,-1,0.056489152401200005,0.09808802541554493,0.0031674935,3.5125035e-05,1.8343471e-05,0.05172928,0.22749552,False,False,False,False,False
DPH6,-1,0.25989681,0.09256853833745565,0.2983941,0.40277904,0.22239427,0.20558828,0.17032836,False,False,False,False,False
DPP10,-1,0.41466441,0.055032924173559955,0.42851335,0.4777856,0.41905716,0.421989,0.32597694,False,False,False,False,False
DPP6,-1,0.294142686,0.05465998958462653,0.32999697,0.3335568,0.20029312,0.2953251,0.31154144,False,False,False,False,False
DPY19L1,-1,0.360325936,0.03492019762267862,0.36946332,0.41009238,0.34041858,0.36491945,0.31673595,False,False,False,False,False
DPYD,1,0.354019938,0.040633957527189256,0.33426204,0.42310482,0.31921953,0.354656,0.3388573,False,False,False,True,False
DPYSL5,-1,0.323468478,0.028350298645679547,0.33952087,0.3610859,0.28672698,0.31005526,0.31995338,False,False,False,False,False
DRGX,-1,0.0257958649,0.024251045445218524,0.014984214,0.019645581,0.0009641875,0.027880842,0.0655045,False,False,False,False,False
DSCAM-AS1,-1,0.111825048,0.0759837015966328,0.14055617,0.07038482,0.022867696,0.22377242,0.101544134,False,False,False,False,False
DSE,-1,0.45622593800000005,0.08832756664657881,0.47111836,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
DSG3,-1,0.29711983200000003,0.19862760849366062,0.03740788,0.42952248,0.1669072,0.5324567,0.3193049,False,False,False,False,False
DTNA,-1,0.31921792200000004,0.05697903627771508,0.35962838,0.37803763,0.23284253,0.2995552,0.32602587,False,False,False,False,False
DUSP10,-1,0.3360000928,0.22901021613143413,0.69779885,0.227349,0.092509344,0.26894245,0.39340082,False,False,False,False,False
DUSP16,-1,0.342909598,0.046993004629670355,0.35008276,0.41289186,0.28216392,0.32924023,0.34016922,False,False,False,False,False
DUSP3,-1,0.05853730113200001,0.03919178817193204,0.055087216,0.049171593,0.00029782666,0.0860617,0.10206817,False,False,False,False,False
DUSP4,-1,0.24384631758,0.19580536701859896,0.369561,0.06488975,0.0025365779,0.43538618,0.34685808,False,False,False,False,False
DUSP6,-1,0.0550206544,0.05932961160350191,0.031736773,0.015361489,0.00902758,0.15373869,0.06523874,False,False,False,False,False
DYNLL1,-1,0.0176037684686,0.01893711564603805,0.04460982,0.02795734,0.000908533,1.953343e-06,0.014541196,False,False,False,False,False
DYNLL2,-1,0.016445360465999998,0.01640477706988018,0.00901982,0.043349776,0.00011847733,0.011267561,0.018471168,False,False,False,False,False
DYNLT3,-1,0.5028447964,0.3848421270513716,0.8977286,0.36765522,0.89348525,0.3422023,0.013152612,False,False,False,False,False
E2F1,-1,0.24384614064000001,0.1958052038786279,0.36956006,0.06488981,0.0025365732,0.43538618,0.34685808,False,False,False,False,False
E2F3,0,0.029246734479999998,0.021823310196186232,0.047591094,0.031345025,0.0042934134,0.053080622,0.009923518,False,False,False,True,False
E2F4,-1,0.14119444679999998,0.10491059286934167,0.11326327,0.05932669,0.044849314,0.2990952,0.18943776,False,False,False,False,False
E2F5,-1,0.10236170119999999,0.10151948015936105,0.060013764,0.055311922,0.035665106,0.28186485,0.078952864,False,False,False,False,False
E4F1,-1,0.09513461534,0.11380132671248251,0.03793776,0.0073626707,0.035642296,0.10684981,0.28788054,False,False,False,False,False
EBF1,-1,0.22656783479999998,0.32280735621019285,0.014988185,0.2513886,0.77685905,0.08042497,0.009178369,False,False,False,False,False
EBF2,-1,0.20865034580000003,0.1495460937398981,0.049290344,0.26985908,0.098019615,0.42767096,0.19841173,False,False,False,False,False
EBI3,-1,0.16582042079999998,0.15952479146118023,0.08793933,0.08112966,0.40538085,0.2460734,0.008578864,False,False,False,False,False
ECE2,-1,0.201762491,0.1446252768739306,0.42341286,0.077904165,0.0900026,0.15126473,0.2662281,False,False,False,False,False
EDA,-1,0.234615856,0.13096095824297363,0.05370914,0.31979856,0.1430969,0.36507532,0.29139936,False,False,False,False,False
EDIL3,-1,0.296276106,0.048204301234777064,0.30803943,0.32129383,0.23082605,0.35440382,0.2668174,False,False,False,False,False
EDN1,-1,0.280546408,0.01862404333266999,0.26339486,0.26446065,0.2942279,0.27522308,0.30542555,False,False,False,False,False
EDNRA,-1,0.276509828,0.1734863641489684,0.2995408,0.12126672,0.08361405,0.4924626,0.38566497,False,False,False,False,False
EDNRB,-1,0.1408185146,0.13310011545772546,0.05499726,0.04458045,0.035595793,0.25365204,0.31526703,False,False,False,False,False
EEF1A1,-1,0.27650980000000003,0.1734863394716499,0.29954076,0.12126674,0.08361405,0.4924626,0.38566485,False,False,False,False,False
EEF1A2,-1,0.016445331995,0.016404789895147657,0.009019811,0.043349817,0.000118475975,0.011267561,0.018470995,False,False,False,False,False
EEF1AKMT1,-1,0.27643300600000004,0.13221924762324272,0.0975252,0.39033288,0.1753838,0.38123432,0.33768883,False,False,False,False,False
EEF1D,-1,0.112633815,0.09082166797216622,0.07615217,0.103560165,0.04519785,0.2707413,0.06751759,False,False,False,False,False
EFCAB2,-1,0.24944984999999997,0.048597613176530594,0.2724759,0.29206005,0.16620898,0.2611745,0.25532982,False,False,False,False,False
EFCAB6-AS1,-1,0.1491153516,0.11060464804130381,0.32119718,0.15822512,0.015707128,0.11299604,0.13745129,False,False,False,False,False
EFEMP2,-1,0.05509713028,0.08263728259365472,0.0029058605,0.0025495465,0.0006847444,0.07897159,0.19037391,False,False,False,False,False
EFNA2,-1,0.033620698319999996,0.03449590103538324,0.0003473486,0.03471097,0.003647293,0.08496523,0.04443265,False,False,False,False,False
EGFR,-1,0.2168556896,0.12495283341371931,0.29929963,0.12675914,0.042359848,0.29210868,0.32375115,False,False,False,False,False
EGLN3,-1,0.13140808,0.06012293730539369,0.06987892,0.13611053,0.08749163,0.13907209,0.22448723,False,False,False,False,False
EGR1,-1,0.24384605720000002,0.19580517077391638,0.36955962,0.06488977,0.002536566,0.43538633,0.346858,False,False,False,False,False
EGR3,-1,0.07150650266200001,0.1087812324839123,0.009455751,0.069282465,0.00012762731,0.26012713,0.01853954,False,False,False,False,False
EIF1AX,-1,0.24384621666,0.1958052387439171,0.3695603,0.064889915,0.0025365683,0.4353863,0.346858,False,False,False,False,False
EIF5A,-1,0.0926728946,0.07699346256395803,0.020512482,0.18723047,0.007485046,0.1370183,0.111118175,False,False,False,False,False
EIF5A2,-1,0.11427357992,0.12169654848933617,0.0793627,0.12763959,0.0002670896,0.31557494,0.04852358,False,False,False,False,False
ELAVL2,-1,0.27580598599999995,0.06532755143243414,0.35642967,0.33116132,0.20736493,0.22558255,0.25849146,False,False,False,False,False
ELF1,-1,0.06804619939890001,0.1300700280243766,0.0008386648,1.24729595e-05,5.9189235e-05,0.04071401,0.29860666,False,False,False,False,False
ELF2,0,0.237251312,0.07100145130706112,0.28229803,0.33132198,0.14745933,0.2106874,0.21448982,False,False,False,True,False
ELK4,-1,0.41466441400000004,0.055032941486222405,0.42851335,0.4777856,0.41905722,0.421989,0.3259769,False,False,False,False,False
ELL,-1,0.11060927359999999,0.12487957837895529,0.21585613,0.27508143,0.021885172,0.019887958,0.020335678,False,False,False,False,False
ELL2,-1,0.38683353,0.05576604931056395,0.3615225,0.47684225,0.35156575,0.40390155,0.3403356,False,False,False,False,False
ELMO1,-1,0.45622593800000005,0.08832756664657881,0.47111836,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
ELN,-1,0.13265582960000002,0.13560969119141802,0.059408765,0.16525644,0.03883064,0.356875,0.042908303,False,False,False,False,False
ELOVL4,-1,0.45622593800000005,0.08832756664657881,0.47111836,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
ELOVL5,0,0.456225944,0.08832757845979607,0.47111833,0.53323436,0.4676394,0.5035329,0.30560473,False,True,False,False,False
ELOVL6,-1,0.33357497,0.051929499087540805,0.36879936,0.39301202,0.25874057,0.31325886,0.33406404,False,False,False,False,False
ELOVL7,-1,0.31155886199999994,0.06842703806706067,0.26409698,0.3990342,0.22439373,0.34271997,0.32754943,False,False,False,False,False
EMID1,-1,0.14605559466,0.16467481707326362,0.40593833,0.047187738,0.0014747503,0.066709705,0.20896745,False,False,False,False,False
EML4,-1,0.283125932,0.05671419205167319,0.31136805,0.32197878,0.18383461,0.30875742,0.2896908,False,False,False,False,False
EMX2OS,-1,0.10515650839999999,0.06331843438274057,0.07212605,0.1432542,0.017792862,0.18148777,0.11112166,False,False,False,False,False
EN2,-1,0.061874032300000006,0.05303902343598718,0.058504038,0.030116588,0.0102291955,0.1488535,0.06166684,False,False,False,False,False
ENAH,-1,0.27342330000000004,0.06435933625037707,0.3086835,0.31084737,0.17398965,0.24390371,0.32969227,False,False,False,False,False
ENC1,-1,0.32292443400000004,0.10804606147424013,0.39800018,0.3299795,0.14093836,0.41096503,0.3347391,False,False,False,False,False
ENO1,-1,0.047922474820000005,0.0440732149720542,0.09811546,0.040924426,0.0011973531,0.010880245,0.08849489,False,False,False,False,False
ENOSF1,-1,0.1418822096,0.11821994064906508,0.107764535,0.23561706,0.06600163,0.29154742,0.008480403,False,False,False,False,False
ENOX1,-1,0.31835274399999997,0.052916895338552594,0.35528135,0.37273648,0.23769149,0.3004471,0.3256073,False,False,False,False,False
ENOX2,-1,0.141882721,0.11822018791752503,0.10776587,0.23561797,0.06600153,0.29154786,0.008480375,False,False,False,False,False
ENTPD1-AS1,-1,0.28096572999999997,0.06618388748855493,0.24942225,0.34485158,0.1995617,0.2574617,0.35353142,False,False,False,False,False
EP300,-1,0.20256951599999998,0.08471405966655847,0.18519637,0.3092213,0.13643576,0.26969886,0.11229529,False,False,False,False,False
EPB41L2,-1,0.270041302,0.05779144170098043,0.3039608,0.3157998,0.17193943,0.2665778,0.29192868,False,False,False,False,False
EPB41L4B,-1,0.45622593800000005,0.08832756664657881,0.47111836,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
EPC2,-1,0.354783312,0.04258046298215556,0.3543047,0.42547444,0.31124538,0.34278774,0.3401043,False,False,False,False,False
EPHA1-AS1,-1,0.01962357741266,0.03920555991552243,0.00024306893,0.0005959771,0.007758994,0.089515984,3.8630333e-06,False,False,False,False,False
EPHA3,-1,0.20176303899999998,0.14462547684373805,0.4234136,0.07790421,0.090002775,0.15126593,0.26622868,False,False,False,False,False
EPHA4,-1,0.30067206399999996,0.04620590321450149,0.3615832,0.30959204,0.2348878,0.2842533,0.31304398,False,False,False,False,False
EPHA5,-1,0.316371162,0.05522726910234942,0.33350554,0.3837391,0.23452927,0.2967852,0.3332967,False,False,False,False,False
EPHA6,-1,0.27721385,0.057834607420109624,0.3133374,0.32521948,0.17977907,0.2741749,0.2935584,False,False,False,False,False
EPSTI1,-1,0.25079433766000003,0.14269517935801865,0.2935528,0.36852205,0.0072109383,0.2537806,0.3309053,False,False,False,False,False
ERBB3,-1,0.2124469672,0.12930255645711575,0.27811262,0.066356346,0.09196801,0.37002066,0.2557772,False,False,False,False,False
ERBIN,-1,0.26798637599999997,0.04681749599663016,0.25196186,0.32554018,0.20241494,0.29746684,0.26254806,False,False,False,False,False
ERC2,-1,0.31946717599999996,0.04422782079526449,0.3608442,0.35106623,0.25246856,0.29905486,0.33390203,False,False,False,False,False
ERF,-1,0.3124641767,0.2509943562219212,0.66254264,0.29838228,0.0011481335,0.426649,0.17359883,False,False,False,False,False
ERG,-1,0.1820666788,0.06679697287753501,0.20114556,0.2546973,0.091824494,0.22640742,0.13625862,False,False,False,False,False
ERI2,-1,0.1418828726,0.11821969100771655,0.10776648,0.23561738,0.066002645,0.29154742,0.008480438,False,False,False,False,False
ERICH3,-1,0.1576477952,0.0795038459641496,0.15821339,0.19360332,0.032372046,0.15534738,0.24870284,False,False,False,False,False
ERRFI1,-1,0.318949194,0.05387573895406568,0.35182047,0.38076833,0.2376824,0.30960432,0.31487045,False,False,False,False,False
ESAM,1,0.5028057846,0.3847941710327343,0.8978281,0.3676534,0.8931949,0.34219882,0.013153703,False,False,False,False,True
ESR2,-1,0.254683562,0.08475289563065748,0.18054622,0.32954624,0.14696251,0.2958611,0.32050174,False,False,False,False,False
ESRP2,-1,0.24384618010000003,0.19580520118868724,0.36956006,0.064889915,0.0025365755,0.43538627,0.34685808,False,False,False,False,False
ESRRG,-1,0.23765400799999997,0.062282889067627314,0.2679772,0.26867637,0.12639675,0.26495332,0.2602664,False,False,False,False,False
ESYT2,-1,0.22978828199999998,0.06654713827790622,0.26468083,0.24318722,0.11887273,0.22905411,0.29314652,False,False,False,False,False
ETS2,-1,0.026043488800000004,0.018877263111483206,0.016234705,0.04917982,0.000573744,0.03809279,0.026136385,False,False,False,False,False
ETV3,-1,0.23434282199999998,0.06695883885807773,0.31151152,0.3035415,0.17982687,0.18814476,0.18868946,False,False,False,False,False
ETV6,-1,0.24353338400000002,0.09440870695433515,0.16652632,0.34352526,0.16667734,0.34909993,0.19183807,False,False,False,False,False
ETV7,-1,0.06808792151759999,0.13016358754183435,0.0008368854,1.2468678e-05,5.847951e-05,0.040714644,0.29881713,False,False,False,False,False
EVPL,-1,0.18127297700000003,0.13832866099011865,0.41619208,0.07721618,0.098737195,0.12144047,0.19277896,False,False,False,False,False
EWSR1,-1,0.45622595,0.08832757972432732,0.47111836,0.53323436,0.4676394,0.5035329,0.30560473,False,False,False,False,False
EXPH5,-1,0.201762618,0.14462530436654272,0.42341304,0.07790439,0.09000276,0.15126458,0.26622832,False,False,False,False,False
EXT1,-1,0.029246573560000006,0.02182348136704319,0.047590744,0.031345367,0.0042932318,0.05308072,0.009922805,False,False,False,False,False
EXTL3,-1,0.086290309,0.08256210880207089,0.11260019,0.22031115,0.035493124,0.027457848,0.035589233,False,False,False,False,False
EYA2,-1,0.276509824,0.17348633022449617,0.29954076,0.12126675,0.08361412,0.49246264,0.38566485,False,False,False,False,False
EYA4,-1,0.098969204,0.07423677344673145,0.0797317,0.04758055,0.01902772,0.19982225,0.1486838,False,False,False,False,False
EZH2,-1,0.244948882,0.04000317270547012,0.3112492,0.22865148,0.23444235,0.20459355,0.24580783,False,False,False,False,False
EZR,-1,0.1418833296,0.11821966966882447,0.107767195,0.23561737,0.06600372,0.291548,0.008480363,False,False,False,False,False
F11-AS1,-1,0.06069692244,0.07315292368361985,0.013895902,0.00692436,0.0021185302,0.12960817,0.15093765,False,False,False,False,False
F13A1,-1,0.14661354,0.14441865471862272,0.17135888,0.016456887,0.012995903,0.16750547,0.36475056,False,False,False,False,False
F3,-1,0.07375239,0.05495067938034621,0.124598466,0.07133687,0.018032692,0.021023652,0.13377027,False,False,False,False,False
FAAH2,-1,0.297119818,0.19862762322584115,0.03740786,0.42952248,0.16690715,0.5324567,0.3193049,False,False,False,False,False
FAM107A,-1,0.276509947,0.17348626505040404,0.2995408,0.121266715,0.08361449,0.49246258,0.38566515,False,False,False,False,False
FAM107B,-1,0.239541162,0.12282420986597684,0.2563097,0.144837,0.08475608,0.36115503,0.350648,False,False,False,False,False
FAM110B,-1,0.309148404,0.03094660416750973,0.30235368,0.35402977,0.30079108,0.31936863,0.26919886,False,False,False,False,False
FAM126A,-1,0.20141649300000003,0.06810738571947718,0.22710423,0.20367861,0.088861085,0.21506864,0.2723699,False,False,False,False,False
FAM135B,-1,0.30443783399999996,0.06015762618973575,0.3193882,0.3257779,0.22850013,0.38444602,0.26407692,False,False,False,False,False
FAM153A,-1,0.41466443799999997,0.05503294159537468,0.42851338,0.47778565,0.41905722,0.421989,0.32597694,False,False,False,False,False
FAM160A1,-1,0.20176328400000001,0.14462569744312673,0.42341432,0.07790429,0.09000301,0.151266,0.2662288,False,False,False,False,False
FAM163B,-1,0.016445366024000003,0.016404777358438708,0.009019861,0.043349795,0.00011847812,0.011267576,0.01847112,False,False,False,False,False
FAM174B,-1,0.27650984,0.17348628387773354,0.29954076,0.12126674,0.08361425,0.4924626,0.38566485,False,False,False,False,False
FAM184A,-1,0.29711983200000003,0.19862763935915492,0.03740786,0.42952248,0.16690716,0.53245676,0.3193049,False,False,False,False,False
FAM189A1,-1,0.302645148,0.052060465897383876,0.29334542,0.34990278,0.22230083,0.34800327,0.29967344,False,False,False,False,False
FAM214A,-1,0.364595034,0.03435769841939401,0.38545823,0.41325986,0.34584525,0.3509851,0.32742673,False,False,False,False,False
FAM222A-AS1,-1,0.2507897994,0.14269101752723454,0.29355663,0.36852214,0.007211597,0.25378326,0.33087537,False,False,False,False,False
FAM53B,-1,0.318771878,0.058081440386965444,0.33974296,0.38625088,0.23167767,0.29671296,0.33947492,False,False,False,False,False
FAM78B,-1,0.39619780000000004,0.04956795633690579,0.42007408,0.45993066,0.3728114,0.4000501,0.32812276,False,False,False,False,False
FAM83F,-1,0.028657627031,0.023652326423369466,4.1563155e-05,0.021510558,0.01882278,0.040698867,0.062214367,False,False,False,False,False
FAM9B,-1,0.055022130999999995,0.0593276565582899,0.031740416,0.015360904,0.009020745,0.1537293,0.06525929,False,False,False,False,False
FANK1,-1,0.309605022,0.014219870403334197,0.31492588,0.31443816,0.3057618,0.28744352,0.32545575,False,False,False,False,False
FAR2,-1,0.286346384,0.058467527275423835,0.32330886,0.3260038,0.18448451,0.29447007,0.30346468,False,False,False,False,False
FARP1,-1,0.342589758,0.03732964410522915,0.33470246,0.40453225,0.30333441,0.33169502,0.33868465,False,False,False,False,False
FAT1,-1,0.33770058599999997,0.017205424795406234,0.3435654,0.35148412,0.34503046,0.3077481,0.34067485,False,False,False,False,False
FAT4,0,0.184945032,0.09164064431763873,0.29051796,0.10182781,0.10400446,0.15387039,0.27450454,False,False,False,False,True
FAXDC2,-1,0.10609954126000001,0.09230671337779718,0.15684035,0.12382969,0.0043491083,0.22345228,0.022026278,False,False,False,False,False
FBLN2,-1,0.03227207,0.0270971184279851,0.029742366,0.07533346,0.000785758,0.032441683,0.023057083,False,False,False,False,False
FBN1,-1,0.334889552,0.04724122012252774,0.30021098,0.41313738,0.29660654,0.3400581,0.32443476,False,False,False,False,False
FBXL14,-1,0.10364171600000001,0.06530991855602815,0.09390188,0.06895469,0.07238933,0.21869242,0.06427026,False,False,False,False,False
FBXL17,-1,0.374055216,0.04532569067806612,0.3616949,0.45184797,0.3409621,0.37194103,0.34383008,False,False,False,False,False
FBXL22,-1,0.045273939279999995,0.06658314282919159,0.03208526,0.013735988,0.012357231,0.16304788,0.0051433374,False,False,False,False,False
FBXL7,-1,0.19098888,0.10754242644181226,0.2419109,0.08702243,0.06414249,0.29809615,0.26377243,False,False,False,False,False
FBXO32,-1,0.294587994,0.043425634518981765,0.32374468,0.32376096,0.2192766,0.2994752,0.30668253,False,False,False,False,False
FDFT1,-1,0.20038041680000002,0.1530087975974985,0.3617462,0.066653416,0.011212278,0.25999692,0.30229327,False,False,False,False,False
FERMT1,-1,0.456225932,0.08832756538204634,0.47111833,0.5332343,0.4676394,0.5035329,0.30560473,False,False,False,False,False
FEV,-1,0.31248596019999997,0.2508378716261473,0.66210115,0.29871145,0.001151721,0.42678064,0.17368484,False,False,False,False,False
FEZF2,-1,0.234267994,0.245825070043681,0.15058935,0.12068376,0.6686257,0.16593398,0.06550718,False,False,False,False,False
FGF13,-1,0.1576480208,0.07950410458697905,0.15821393,0.19360372,0.032371774,0.15534747,0.24870321,False,False,False,False,False
FGF14,-1,0.30266063,0.063603405578005,0.27566525,0.3821978,0.21321172,0.30620638,0.336022,False,False,False,False,False
FGF5,-1,0.09291898800000001,0.04892945479402739,0.09099862,0.10024212,0.01149795,0.13055685,0.1312994,False,False,False,False,False
FGFR2,-1,0.16166349000000002,0.09900279744103976,0.15280543,0.07443517,0.06049476,0.23004977,0.29053232,False,False,False,False,False
FGGY,-1,0.10100048889999999,0.10148591621917498,0.08617879,0.020234577,0.2496955,0.14838712,0.0005064575,False,False,False,False,False
FHL2,-1,0.321984262,0.08632168770991604,0.33634093,0.415288,0.29274365,0.37487265,0.19067608,False,False,False,False,False
FHOD3,-1,0.304437842,0.060157633803214206,0.31938824,0.32577792,0.22850013,0.38444602,0.2640769,False,False,False,False,False
FIBCD1,-1,0.0484859114,0.031984035786600785,0.07152075,0.02786434,0.009439717,0.08848728,0.04511747,False,False,False,False,False
FIBIN,-1,0.3360046412,0.22900729314559243,0.6978032,0.22734809,0.092527166,0.26894322,0.39340153,False,False,False,False,False
FIGN,-1,0.171613746,0.10443852013741399,0.29505745,0.09794375,0.03598284,0.23554865,0.19353604,False,False,False,False,False
FIZ1,-1,0.131399433,0.06011800852535199,0.069876045,0.13606529,0.0875056,0.13906847,0.22448176,False,False,False,False,False
FKBP5,-1,0.1111895508,0.06853434102825191,0.205828,0.05070445,0.050059244,0.15686613,0.09248993,False,False,False,False,False
FLRT2,-1,0.307990388,0.044493942672938866,0.3729782,0.31024125,0.25003675,0.29133472,0.31536102,False,False,False,False,False
FLT3,0,0.30443783,0.060157613615901516,0.31938815,0.3257779,0.22850016,0.38444602,0.26407692,False,True,False,False,False
FMNL3,-1,0.1373394686,0.07188668585894933,0.2319846,0.17822173,0.044045333,0.13115774,0.10128794,False,False,False,False,False
FNDC3A,-1,0.27580837,0.0618973577753453,0.31026793,0.3140599,0.1663279,0.29669544,0.29169068,False,False,False,False,False
FNDC3B,-1,0.298356384,0.03560741002226124,0.32374737,0.31887126,0.23915966,0.29062453,0.3193791,False,False,False,False,False
FNDC5,-1,0.27650991399999997,0.1734863227309964,0.29954085,0.12126674,0.08361429,0.49246266,0.38566503,False,False,False,False,False
FOLH1,-1,0.180489218,0.08480322396918098,0.11980188,0.14956465,0.09199497,0.26434875,0.27673584,False,False,False,False,False
FOSL2,0,0.1408209676,0.13309911219396278,0.05501012,0.044580426,0.035593312,0.25365248,0.3152685,False,False,False,False,True
FOXB1,-1,0.028657665231000003,0.023652337869375786,4.1563155e-05,0.021510564,0.018822912,0.040698837,0.06221445,False,False,False,False,False
