gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MDGA2,-1,0.21289087363999998,0.14867738131788244,0.2437933,0.3559118,0.0022157182,0.12650385,0.3360297,False,False,False,False,False
MDM2,-1,0.029085919256000004,0.043423573837980685,7.643318e-05,0.0010048661,0.017788753,0.021769134,0.10479041,False,False,False,False,False
MEF2A,-1,0.088745381,0.05276790046505811,0.08988416,0.07280584,0.15302496,0.011439355,0.11657259,False,False,False,False,False
MEF2C,-1,0.288940736,0.13905096016579005,0.2738698,0.1815963,0.45422137,0.13084371,0.4041725,False,False,False,False,False
MEF2C-AS1,-1,0.140722246,0.013305371128994489,0.14121306,0.14049254,0.12200816,0.14026977,0.1596277,False,False,False,False,False
MEF2D,-1,0.2113783756,0.19989676485339858,0.0006467288,0.31146997,0.0010755992,0.4414174,0.30228218,False,False,False,False,False
MEGF9,-1,0.000798356936,0.0008897254859301945,2.707351e-05,0.0022706492,0.0008917638,0.0002015869,0.00060071127,False,False,False,False,False
MEIS1,-1,0.005716079665999999,0.005214572022960946,0.012954756,0.009275363,0.00088223093,0.001605151,0.0038628974,False,False,False,False,False
MEIS2,-1,0.0274652113822,0.028198498293433225,0.014154796,0.0744548,1.2185911e-05,0.0276974,0.021006875,False,False,False,False,False
MELTF,-1,0.036333730842746007,0.062039525696278464,1.4702373e-07,0.0036797482,1.607899e-05,0.03355335,0.14441933,False,False,False,False,False
MEOX1,-1,0.029853166764799998,0.04631719048907853,2.4619734e-05,0.0005011879,0.105829604,0.042860553,4.986919e-05,False,False,False,False,False
MERTK,-1,0.23684564999999996,0.1563895880310668,0.10412286,0.1460508,0.4953218,0.17166524,0.26706755,False,False,False,False,False
MET,-1,0.41117140286,0.24026242339567208,0.63937485,0.5075208,0.4688746,0.43586114,0.0042256243,False,False,False,False,False
METTL24,-1,0.27989327978899997,0.16539896348605848,0.2883402,0.409352,7.9708945e-05,0.30484837,0.39684612,False,False,False,False,False
MEX3C,-1,0.11078334589399999,0.1665595428505077,0.0002760484,0.37511277,0.00019868712,0.1778289,0.00050032395,False,False,False,False,False
MFAP3L,-1,0.00500940914,0.005806900630869943,0.0017338514,0.0022087072,0.0046589314,0.0013114517,0.015134104,False,False,False,False,False
MGA,-1,0.0412088723,0.028041391489044224,0.02179045,0.047905076,0.045367844,0.0089569315,0.08202406,False,False,False,False,False
MGAT4A,-1,0.034218646000000005,0.0176373792592882,0.047713507,0.02401788,0.021874003,0.01918893,0.05829891,False,False,False,False,False
MGP,-1,0.0004633889428,0.0009854513272893712,1.3062969e-05,5.84148e-05,0.0022258137,3.456645e-06,1.61966e-05,False,False,False,False,False
MIATNB,-1,0.216902698,0.0367848965188849,0.21088445,0.16940112,0.22907555,0.20504212,0.27011025,False,False,False,False,False
MIF,-1,0.067545819956,0.1328119849101056,0.0018978341,0.30416828,0.028969688,2.979098e-05,0.0026635067,False,False,False,False,False
MIOS,-1,0.11859483159999999,0.091242609398257,0.094658025,0.1466935,0.05137132,0.037362713,0.2628886,False,False,False,False,False
MIR137HG,-1,0.0209073730658462,0.04637451475969165,1.1846686e-05,0.00025241307,3.073231e-09,0.0004085425,0.10386406,False,False,False,False,False
MIR4500HG,-1,0.029431497827999996,0.05556328841950726,0.0007423518,0.0059791566,0.12850086,0.00048187774,0.011453243,False,False,False,False,False
MIR646HG,-1,0.09704459189399998,0.13504754303293523,0.13956232,0.017559156,0.00056399347,0.01110419,0.3164333,False,False,False,False,False
MIR99AHG,-1,0.10198932633000002,0.1155603879395503,0.2920653,0.06702059,0.00073355465,0.028360257,0.12176693,False,False,False,False,False
MITF,-1,0.28302217305664595,0.3123163331403673,0.0011430433,0.256942,6.7198323e-07,0.7447949,0.41223025,False,False,False,False,False
MKRN3,-1,0.104416021488,0.15327635661207498,0.12847547,0.019126344,0.00064479944,0.011217894,0.3626156,False,False,False,False,False
MLEC,-1,0.165817353,0.06462107553421945,0.11291675,0.1422528,0.238532,0.23115645,0.104228765,False,False,False,False,False
MLLT10,-1,0.073902312,0.03229255397402996,0.050381172,0.065036796,0.08863238,0.042940266,0.122520946,False,False,False,False,False
MLXIP,-1,0.16282394499999997,0.24996753185122553,0.5909705,0.018237751,0.020089097,0.1802499,0.004572477,False,False,False,False,False
MME,-1,0.07900824228,0.11683116926042547,0.031552926,0.28431696,0.0006530514,0.06041207,0.018106204,False,False,False,False,False
MMEL1,-1,0.36057076972,0.4601976019318049,0.011642948,0.08268117,0.0011247306,0.9813638,0.7260412,False,False,False,False,False
MMP15,-1,0.003254319313006955,0.006925051882728882,8.83275e-06,0.00058368227,4.0034774e-11,0.015634436,4.4645505e-05,False,False,False,False,False
MMP16,-1,0.0007574163704,0.001050855703949101,0.002578655,7.065086e-05,0.0005655904,1.4482042e-05,0.00055770355,False,False,False,False,False
MN1,-1,0.0152724256,0.020184210524247216,0.0015151838,0.0498119,0.001779909,0.016029524,0.0072256112,False,False,False,False,False
MNT,-1,0.331379746,0.35061788442250114,0.028166402,0.2107648,0.013858598,0.77143073,0.6326782,False,False,False,False,False
MOB3B,-1,0.18098296600000002,0.06216729622353445,0.26385435,0.13714565,0.14810601,0.12513195,0.23067687,False,False,False,False,False
MOCOS,-1,0.11816703702736,0.226108316246342,3.9919418e-05,0.07189407,1.552088e-07,0.00010594051,0.5187951,False,False,False,False,False
MOV10L1,-1,0.3464383437,0.29618444125489635,0.7288655,0.4557272,0.08457323,0.0104730185,0.45255277,False,False,False,False,False
MPP5,-1,0.12807416146,0.0749908476164039,0.14670308,0.13723145,0.0036164273,0.14557815,0.2072417,False,False,False,False,False
MPP6,-1,0.1211108766,0.07886177142342606,0.10399114,0.15716805,0.023861798,0.086918995,0.2336144,False,False,False,False,False
MPPED2,0,0.04761629385684,0.06421041071955169,0.0046666083,0.1493316,2.9979842e-06,0.07344089,0.010639373,False,False,False,True,False
MRFAP1,-1,0.36988509459999996,0.4001486078059233,0.044977408,0.19819091,0.032130115,0.9341649,0.63996214,False,False,False,False,False
MRGPRF,-1,0.211653446,0.112253225373914,0.15280549,0.1494983,0.28052983,0.37368417,0.10174944,False,False,False,False,False
MROH7,-1,0.17802009,0.029780678104197857,0.14988549,0.22501147,0.15733334,0.17124763,0.18662252,False,False,False,False,False
MSMO1,-1,0.00364308755632,0.0055668097190492,5.7768216e-06,1.153108e-05,0.012891673,0.00041232738,0.0048941295,False,False,False,False,False
MSX1,-1,0.018754752910000002,0.03568051902020347,6.539095e-05,0.0022545839,0.08230843,0.008414402,0.0007309577,False,False,False,False,False
MTBP,-1,0.18745354919999999,0.10345782950816015,0.119054206,0.23029399,0.3346478,0.18678814,0.06648361,False,False,False,False,False
MTF2,-1,0.183056702,0.07468699531341932,0.12736881,0.16167687,0.27056465,0.25214073,0.10353245,False,False,False,False,False
MTM1,-1,0.18603402,0.03939936930080227,0.20967667,0.12339664,0.17054325,0.21440063,0.21215291,False,False,False,False,False
MTMR7,-1,0.18790996536,0.13908747738018928,0.24462526,0.36463422,0.0024995368,0.22473451,0.1030563,False,False,False,False,False
MVD,-1,0.011172408345,0.015622676508306163,6.716535e-05,5.0712475e-05,0.03427496,0.0008567909,0.020612413,False,False,False,False,False
MX1,-1,0.2437034142,0.2028772801918612,0.03327809,0.41271847,0.34214473,0.014595151,0.41578063,False,False,False,False,False
MXI1,-1,0.203897284,0.0499831273703905,0.16387188,0.16864462,0.22800456,0.1782085,0.28075686,False,False,False,False,False
MXRA7,-1,0.19095242,0.05925599798491457,0.13774632,0.13393818,0.2094211,0.1955166,0.2781399,False,False,False,False,False
MYC,-1,0.012350458663,0.020624680079824757,4.570815e-06,0.047878373,0.000578038,0.013094556,0.0001967555,False,False,False,False,False
MYEF2,-1,0.03942072314,0.04560894591062322,0.00998055,0.03423736,0.0060490877,0.028687028,0.11814959,False,False,False,False,False
MYH11,-1,0.00655902041,0.0077937206156568,0.00013353495,0.0039256006,0.01984066,0.0022763785,0.006618928,False,False,False,False,False
MYO1B,-1,0.18889382999999998,0.09582843784792253,0.15291996,0.22790565,0.06609241,0.17240645,0.32514468,False,False,False,False,False
MYO3A,-1,0.30774726,0.13266766179605657,0.3354664,0.33662203,0.37794018,0.411441,0.07726669,False,False,False,False,False
MYOF,-1,0.0008376237596136,0.0007268864285373103,0.00049579295,0.0013118465,2.5518068e-08,0.00054933253,0.0018311213,False,False,False,False,False
NABP1,-1,0.04587356210000001,0.04131616438831444,0.10606809,0.06263833,0.0010976745,0.015623872,0.043939844,False,False,False,False,False
NACA,-1,0.011609806352,0.021485224423102932,0.0028751132,0.050022975,0.00093565416,0.0022992261,0.0019160633,False,False,False,False,False
NACAD,-1,0.308238111,0.2595117771802327,0.1154783,0.4701473,0.6473054,0.006567695,0.30169186,False,False,False,False,False
NAP1L1,-1,0.10340503919999999,0.05010562112705133,0.11718168,0.09566211,0.14501132,0.020734906,0.13843518,False,False,False,False,False
NAPB,-1,0.1896845608,0.07340131984229148,0.24255706,0.10326715,0.21963252,0.119426824,0.26353925,False,False,False,False,False
NARS,-1,0.10843253033216001,0.185651422551463,3.7002208e-06,0.026333973,0.07957502,0.4354625,0.00078745844,False,False,False,False,False
NBEA,-1,0.037629527419999996,0.04285377350076692,0.016677517,0.035710342,0.0032105031,0.021122895,0.11142638,False,False,False,False,False
NBL1,-1,0.298970089094,0.4040931902709165,0.00018348447,0.03017431,0.010662471,0.87225175,0.58157843,False,False,False,False,False
NCALD,-1,0.18867612,0.025131892082856596,0.18190223,0.20716788,0.16125539,0.1713936,0.2216615,False,False,False,False,False
NCAM2,-1,0.11056854283999999,0.19192042952637903,0.098649606,0.0038977875,0.0003644403,0.0041772504,0.44575363,False,False,False,False,False
NCAPH,-1,0.031033512522,0.04441025423118475,9.619061e-05,0.10960992,0.014921663,0.014515566,0.016024223,False,False,False,False,False
NCOA2,-1,0.082753109,0.030240865090177267,0.07353531,0.08612843,0.060565043,0.060186192,0.13335057,False,False,False,False,False
NCOA3,-1,0.14206249199999998,0.06983003709177928,0.23691866,0.07964637,0.13290669,0.07448932,0.18635142,False,False,False,False,False
NCOR1,0,0.10234298680000001,0.044519706398036034,0.104046114,0.10174694,0.13059248,0.02980356,0.14552584,False,False,True,False,False
NCOR2,-1,0.0029157936882824257,0.006477036214924348,8.412129e-12,0.014502216,6.81196e-06,1.9229643e-05,5.071083e-05,False,False,False,False,False
NDC80,-1,0.199445756186,0.1943138313765451,0.35488907,0.21485281,0.00013805043,0.0057044905,0.42164436,False,False,False,False,False
NDNF,-1,0.33038213120000004,0.2236927059211374,0.009351176,0.32661596,0.23986332,0.50169915,0.57438105,False,False,False,False,False
NDRG4,-1,0.13045095508772,0.21416933738240432,0.00018426114,0.018082894,5.4802986e-06,0.1335959,0.50038624,False,False,False,False,False
NECTIN3,-1,0.193450408,0.06802666675467253,0.2501234,0.13844334,0.10352148,0.22552967,0.24963415,False,False,False,False,False
NEDD4,-1,0.18060866120000002,0.1880520793335527,0.028547645,0.08060178,0.3584191,0.025439741,0.41003504,False,False,False,False,False
NEFL,-1,0.09729069934402598,0.08972420942095534,8.172013e-08,0.17038827,0.003326675,0.12823357,0.1845049,False,False,False,False,False
NEFM,-1,0.1070825031,0.1918404832896801,0.0051208665,0.44906044,0.007958063,0.044222306,0.02905084,False,False,False,False,False
NEK7,-1,0.14010705699999998,0.09580053644271685,0.13483195,0.19837695,0.058801435,0.03964047,0.26888448,False,False,False,False,False
NELFB,-1,0.1250219019126,0.1704768060927832,2.2443763e-05,0.3985901,0.041510504,0.18385668,0.0011297818,False,False,False,False,False
NETO1,-1,0.181630548,0.08279774359643849,0.16486639,0.09937364,0.10795465,0.2638335,0.27212456,False,False,False,False,False
NETO2,-1,0.42852892000000004,0.07683640858135159,0.45633388,0.3179401,0.49325982,0.38161218,0.49349862,False,False,False,False,False
NF1,-1,0.29990728200000005,0.13177025531591935,0.27575365,0.24792056,0.45541763,0.12087682,0.39956775,False,False,False,False,False
NFAT5,-1,0.195742502,0.07403799419261992,0.25424096,0.25226822,0.07231398,0.19550872,0.20438063,False,False,False,False,False
NFATC1,-1,0.013511379452,0.01863300841445329,0.041517314,0.00038882563,0.00022303093,0.023991495,0.0014362317,False,False,False,False,False
NFATC2,-1,0.000218479598952,0.0004595098239178582,1.044055e-05,1.001079e-06,3.1383576e-07,4.069163e-05,0.0010399509,False,False,False,False,False
NFE2L1,-1,0.045711534048000005,0.09192263048886204,0.0015169934,0.00052120414,0.2099957,0.0060804607,0.010443312,False,False,False,False,False
NFE2L2,-1,0.15277736079999998,0.047702727763561,0.080144644,0.19714819,0.14573312,0.19477212,0.14608873,False,False,False,False,False
NFE2L3,-1,0.1407831555068,0.29765866587849954,2.4622037e-05,4.8579997e-05,0.67293435,0.025043385,0.0058648405,False,False,False,False,False
NFIA,-1,0.199315286,0.15080806435510463,0.01385975,0.25335252,0.12062936,0.4170509,0.1916839,False,False,False,False,False
NFIB,1,0.1555606666,0.07168301199522654,0.24189788,0.20040469,0.13185246,0.053082943,0.15056536,False,False,False,True,False
NFIX,-1,0.171314956272256,0.3070631345523305,4.0536128e-07,0.04263165,0.015223296,0.717848,0.08087143,False,False,False,False,False
NFKB1,-1,0.1679917868,0.0704745370123962,0.18828186,0.18126261,0.046378374,0.19451955,0.22951654,False,False,False,False,False
NFYA,-1,0.13447943,0.07706729809142948,0.0678989,0.12475339,0.07820133,0.26107657,0.14046696,False,False,False,False,False
NFYB,-1,0.1721265348,0.07635647862348824,0.22521214,0.21539645,0.24079706,0.101829104,0.07739792,False,False,False,False,False
NFYC,-1,0.156062506,0.07471401666381748,0.20879719,0.095699064,0.15669996,0.070453726,0.24866259,False,False,False,False,False
NGF,-1,0.052575377560000004,0.05683862953210777,0.11354549,0.017832564,0.0011225498,0.015025684,0.1153506,False,False,False,False,False
NHLH2,-1,0.00295352861068,0.004340838103767062,7.4546047e-06,0.004068999,0.00058563286,1.6770887e-06,0.0101038795,False,False,False,False,False
NHS,-1,0.19955158320000002,0.06510221698092793,0.117567636,0.25143817,0.14374739,0.2616852,0.22331952,False,False,False,False,False
NIN,-1,0.02992746328,0.03677365185497228,0.08582732,0.011908484,0.048726544,0.0016712188,0.0015037496,False,False,False,False,False
NIPAL2,-1,0.290738192,0.12426735756626664,0.23315327,0.23746032,0.45397234,0.14708298,0.38202205,False,False,False,False,False
NIPAL3,-1,0.0881457500296426,0.18849653950562414,9.048213e-09,0.0047998545,0.0030661381,0.0075598485,0.4253029,False,False,False,False,False
NIPAL4,-1,0.018611773639200004,0.015548173197714584,0.021518748,0.037950743,0.000120874196,0.005881303,0.0275872,False,False,False,False,False
NKAIN2,-1,0.1634589608,0.12626580445590696,0.18600823,0.14248012,0.016426304,0.11244558,0.35993457,False,False,False,False,False
NKX2-2,-1,0.23217519800000003,0.11530525763446747,0.29187524,0.2288384,0.19785678,0.06593481,0.37637076,False,False,False,False,False
NKX6-2,-1,0.5704759600342,0.38742028022506036,2.440171e-06,0.45351556,0.9421837,0.9197156,0.5369625,False,False,False,False,False
NLGN1,-1,0.221115532,0.08661649327523926,0.2058718,0.2696562,0.28629038,0.07615871,0.26760057,False,False,False,False,False
NLGN4X,-1,0.28654504599999997,0.09249530699537832,0.2231898,0.23262253,0.42568362,0.21356018,0.3376691,False,False,False,False,False
NLGN4Y,-1,0.13942737100000002,0.05222865458658307,0.14541739,0.13730364,0.061166275,0.14516968,0.20807987,False,False,False,False,False
NLRC5,-1,0.10917699389999999,0.17885809807364353,0.052274518,0.4253079,0.0042915363,0.06260289,0.0014081252,False,False,False,False,False
NLRP3,-1,0.002905925766,0.0038550069054826813,0.00016015378,0.009052698,0.0043882784,0.00043872235,0.0004897763,False,False,False,False,False
NMBR,-1,0.1123361416711968,0.18884070439125983,2.1355984e-08,0.028620802,0.010525605,0.07648441,0.44604987,False,False,False,False,False
NME2,-1,0.27617645489599996,0.16655027690774848,0.4340113,0.34797826,4.267448e-05,0.2572481,0.34160194,False,False,False,False,False
NOSTRIN,0,0.0150120322168384,0.017753275301547033,0.0457142,0.00959587,0.0121792825,0.007570797,1.1584192e-08,False,True,False,False,False
NOX4,-1,0.02407120565591555,0.041517525753856636,0.01361712,1.7188278e-05,1.5777488e-12,0.00913561,0.09758611,False,False,False,False,False
NOX5,-1,0.267302521,0.1813782192320703,0.35163835,0.15314938,0.011982125,0.3569162,0.46282655,False,False,False,False,False
NPAS1,-1,0.018350517018,0.024670550438048836,0.05487709,0.0020958849,3.466389e-05,0.033164196,0.0015807503,False,False,False,False,False
NPAS2,-1,0.0876000248,0.04964112502560371,0.06868842,0.105420135,0.099002086,0.015367923,0.14952156,False,False,False,False,False
NPAS3,-1,0.532298896,0.11568089054109423,0.66288275,0.37359923,0.60960054,0.46239936,0.5530126,False,False,False,False,False
NPAS4,-1,0.118328973732724,0.16296722084892729,0.32107797,0.27046427,7.3456096e-05,8.077762e-08,2.909179e-05,False,False,False,False,False
NPR3,-1,0.21361158550599998,0.15962785521723608,0.4188867,0.18842304,7.473753e-05,0.14973143,0.31094202,False,False,False,False,False
NPTXR,-1,0.013159544621999999,0.016038673502310002,6.43171e-06,0.0005083944,0.038865183,0.017399054,0.00901866,False,False,False,False,False
NR1D1,-1,0.25715382317303387,0.31377143527799223,1.3651694e-09,0.087789,0.0008922745,0.58774704,0.6093408,False,False,False,False,False
NR1D2,0,0.131132724,0.07521017658225843,0.13871244,0.118592285,0.03896215,0.111879095,0.24751765,False,False,False,True,False
NR1H3,-1,0.036507689070259995,0.05930925753699045,0.00014215561,0.038864613,6.7201413e-06,0.0049634366,0.13856152,False,False,False,False,False
NR2C2,-1,0.094808821,0.017322773261633947,0.082502075,0.10727872,0.084422,0.11906761,0.0807737,False,False,False,False,False
NR2E1,0,2.9853671942600008e-05,2.18313057218364e-05,5.501761e-05,2.7976713e-08,4.6612437e-05,2.7652424e-05,1.9957912e-05,False,True,False,False,False
NR2E3,-1,0.0986124035556,0.2176233724864327,0.00040474898,1.1006209e-06,0.48789233,2.5166771e-06,0.0047613215,False,False,False,False,False
NR2F1,-1,0.018330726345705955,0.01962221799322779,0.00013374457,0.020877725,1.5852977e-10,0.023297176,0.047344986,False,False,False,False,False
NR2F2,-1,0.0950158224,0.08780991805398496,0.022459358,0.08074173,0.20292479,0.16665825,0.002294984,False,False,False,False,False
NR2F2-AS1,-1,0.44560736200000006,0.1725067958307484,0.18206228,0.3769992,0.48316723,0.5870767,0.5987314,False,False,False,False,False
NR2F6,-1,0.368205662,0.3313820338464053,0.8357555,0.44915,0.059015848,0.036575012,0.46053195,False,False,False,False,False
NR3C1,1,0.140731902,0.038520318006281695,0.16702946,0.13326229,0.17936699,0.08002983,0.14397094,False,False,False,True,False
NR3C2,-1,0.1080626452,0.03302979489995427,0.12963128,0.106821686,0.09970385,0.05874446,0.14541195,False,False,False,False,False
NR4A1,0,0.055671472247599996,0.07455180136250776,0.13269857,0.14180467,0.003260177,6.796438e-06,0.0005871478,True,False,False,False,False
NR4A3,-1,0.15032066561852,0.20831792517701211,0.4233499,0.32763025,0.00018095647,2.8335826e-06,0.00043938804,False,False,False,False,False
NR6A1,0,0.1230550888,0.03238130079731043,0.14120488,0.13600689,0.09476137,0.083621204,0.1596811,False,False,False,False,True
NREP,-1,0.13137709860000002,0.1546433167798709,0.16039962,0.023061465,0.018700028,0.06617714,0.38854724,False,False,False,False,False
NRF1,-1,0.045620815399999994,0.015605603773854724,0.042522434,0.053563688,0.040464446,0.024862483,0.066691026,False,False,False,False,False
NRG1,-1,0.13489846,0.05584098535015523,0.09890032,0.08063401,0.10541843,0.20462234,0.1849172,False,False,False,False,False
NRGN,-1,0.0016549638536063598,0.0036935774632345384,3.845709e-06,0.008262235,1.7292318e-09,5.8751616e-06,2.8616682e-06,False,False,False,False,False
NRIP1,-1,0.219563928,0.1072935798361422,0.16591947,0.179444,0.36432293,0.09581969,0.29231355,False,False,False,False,False
NRK,-1,0.039443520615564,0.06018185709706613,1.2107782e-07,0.017522702,0.01164567,0.14608687,0.02196224,False,False,False,False,False
NRP1,0,0.019845411628400016,0.037982192797065384,0.00086468813,0.08727386,1.0402634e-16,2.8920012e-05,0.01105959,False,True,False,False,False
NRP2,-1,0.0033283570953032264,0.007442381022598035,0.016641693,2.2224416000000003e-16,6.70525e-08,2.5320112e-08,1.0390391e-10,False,False,False,False,False
NTM,-1,0.21235416599999998,0.05362851208229752,0.21638231,0.15887097,0.17621148,0.2123885,0.29791757,False,False,False,False,False
NTN4,-1,0.1824267068,0.08300321645932116,0.24047525,0.107393704,0.22265825,0.0795076,0.26209873,False,False,False,False,False
NTNG1,1,0.3336295274,0.22574822000965547,0.031480227,0.36715552,0.51816475,0.5678222,0.18352494,True,False,False,False,False
NUAK1,-1,0.0019455113900000002,0.001969648295643143,0.0013775083,0.0044852067,0.0035161215,0.00012635585,0.0002223646,False,False,False,False,False
NUCKS1,-1,0.19705005999999997,0.05419812516199845,0.18954588,0.12405976,0.23442219,0.17367013,0.26355234,False,False,False,False,False
NUSAP1,-1,0.09381367394000001,0.08263300484987583,0.13759951,0.21087351,0.034179322,0.08203151,0.0043845177,False,False,False,False,False
NUTM2B-AS1,-1,0.169585296,0.06070265674977068,0.2255297,0.11401878,0.13629994,0.12741962,0.24465844,False,False,False,False,False
NWD2,0,0.0970755112326,0.1759614656743269,0.002584325,8.286463e-06,0.0011422847,0.075035,0.40660766,False,False,False,False,True
NXN,-1,0.21526996999999998,0.07394721390389193,0.27808687,0.1645282,0.30123964,0.12653047,0.20596467,False,False,False,False,False
NXPH1,-1,0.1453016758,0.15451140017419834,0.19081777,0.08188133,0.016584799,0.04242438,0.3948001,False,False,False,False,False
NXPH2,-1,0.176054646,0.03841872319137089,0.11563236,0.20148723,0.16447276,0.18541694,0.21326394,False,False,False,False,False
OAZ1,-1,0.19845930105999998,0.20092397414230312,0.4427822,0.18409656,0.006423326,0.0006329193,0.3583615,False,False,False,False,False
ODC1,-1,0.13871869992354,0.2069861990565818,4.8609677e-06,0.13331178,0.4956849,0.00046891865,0.06412304,False,False,False,False,False
OGFRL1,-1,0.09756808121480001,0.18525624989499956,0.000113080074,0.42677397,0.00237593,0.006707436,0.05186999,False,False,False,False,False
OPALIN,-1,0.0380243392534,0.057344935654044374,0.00095637323,0.13795319,4.5476037e-05,0.021000441,0.030166216,False,False,False,False,False
OSBPL3,-1,0.16449749600000002,0.04385051980067147,0.15495627,0.10892905,0.1417811,0.20004867,0.21677239,False,False,False,False,False
OSBPL6,-1,0.13952682200000002,0.04855111194444078,0.15682903,0.09906662,0.07742636,0.1812964,0.1830157,False,False,False,False,False
OSBPL9,-1,0.283288374,0.13703015222236264,0.26204488,0.16350289,0.45307142,0.14427282,0.39354986,False,False,False,False,False
OSMR,0,0.000262023042501757,0.0005768064364367377,2.5238685e-06,1.102266e-05,8.78507e-15,0.001293819,2.749684e-06,False,False,False,True,False
OST4,-1,0.014538874358719997,0.018112874610090403,2.7553936e-06,0.042859033,0.02212745,0.0013036509,0.0064014825,False,False,False,False,False
OSTM1,-1,0.46191226199999996,0.21318114647996458,0.66803616,0.31796756,0.70136493,0.39983526,0.2223574,False,False,False,False,False
OTUD4,-1,0.0837696474,0.05486122730603484,0.051955335,0.090814754,0.04120141,0.058710128,0.17616661,False,False,False,False,False
OVOL2,-1,0.004173720632,0.0032537167706694153,0.0033043846,0.008282361,0.00062998856,0.006786183,0.001865686,False,False,False,False,False
OXTR,-1,0.10975442170992,0.18117273372950837,0.42074513,0.12022839,0.0064157927,5.384496e-07,0.0013822574,False,False,False,False,False
P2RY12,0,0.034619227962800994,0.07457922359377091,0.0007700601,0.16799492,0.000112324786,0.0042188074,2.7528005e-08,False,False,True,False,False
P2RY6,-1,0.0016699807646,0.0029951798300009115,0.0013013956,2.0554975e-05,7.1147246e-05,1.9292002e-05,0.006937514,False,False,False,False,False
PACRG,-1,0.166866478,0.05978558550701975,0.18719062,0.15350649,0.17417388,0.07741889,0.24204251,False,False,False,False,False
PACRG-AS3,-1,0.001552734929,0.0028219310889933354,1.8641485e-05,0.00016941011,7.88436e-05,0.00094018795,0.0065565915,False,False,False,False,False
PAFAH1B3,-1,0.2000865467988,0.374837217295092,0.864393,0.121686645,3.2922744e-05,0.00010826625,0.0142119,False,False,False,False,False
PALD1,0,0.000293186588764,0.0006468223121500868,6.289491e-07,1.34254915e-05,1.4207883e-06,2.4201492e-07,0.0014502157,False,False,True,False,False
PAM,-1,0.17327911999999998,0.03850932098194151,0.17199448,0.18151996,0.15528958,0.1264612,0.23113038,False,False,False,False,False
PAPSS2,-1,0.094119557928072,0.12859646406005132,0.00045382397,0.31302416,3.2567036e-07,0.07104103,0.08607845,False,False,False,False,False
PARM1,-1,0.0037291468000000003,0.00431156268097636,0.009882066,0.0016613763,0.006580919,0.00013586444,0.00038550826,False,False,False,False,False
PAWR,-1,0.20210643800000003,0.04792572560377172,0.1875786,0.13328679,0.2252971,0.20141904,0.26295066,False,False,False,False,False
PAX2,-1,0.0840846301966,0.1543611084713602,9.161683e-06,0.019197656,0.034607433,0.0073879003,0.359221,False,False,False,False,False
PAX3,-1,0.00316841099444,0.003890152323005334,0.009417245,0.0042393906,2.9725722e-06,0.0001723111,0.0020101357,False,False,False,False,False
PAX6,-1,0.18645898588386,0.21805485803093141,3.7777193e-06,0.12019125,0.0010720717,0.30378807,0.50723976,False,False,False,False,False
PAX7,-1,0.005994520242799999,0.012970903828817756,0.00032230988,0.029196668,3.1028034e-05,0.0001435217,0.0002790736,False,False,False,False,False
PBX1,-1,0.008450856794324599,0.016701681728361683,2.7891623e-08,0.038288843,0.002254201,0.00047577108,0.001235441,False,False,False,False,False
PBX2,-1,0.034309412716299996,0.06741977756086334,2.1324415e-06,0.014962273,0.15440497,0.00073593564,0.0014417525,False,False,False,False,False
PBX3,-1,0.347532334,0.04159552751622499,0.33328775,0.4151093,0.3031073,0.33477375,0.35138357,False,False,False,False,False
PCBP1,-1,0.100772394842,0.10266966220337474,0.018080147,0.12472848,0.10311269,0.00021355721,0.2577271,False,False,False,False,False
PCBP1-AS1,-1,0.06940466549999999,0.06021963411340619,0.0024949235,0.13982533,0.08596804,0.011441534,0.1072935,False,False,False,False,False
PCDH10,-1,0.6269134220000001,0.12351980494307997,0.7365068,0.42196432,0.67274654,0.6946096,0.60873985,False,False,False,False,False
PCDH11Y,0,0.07839241699999999,0.04613825534989451,0.02010193,0.10776334,0.039649915,0.0969843,0.1274626,False,False,False,False,True
PCDH15,-1,0.09483601228800001,0.1404709741776927,0.112266004,0.013706761,8.892544e-05,0.015136271,0.3329821,False,False,False,False,False
PCDH17,-1,0.0456214148292,0.09705896209257756,0.00022456364,0.0016387913,1.103206e-06,0.007072406,0.21917021,False,False,False,False,False
PCDH9,-1,0.160291468,0.06311251370001571,0.16492265,0.10848454,0.0848,0.22008114,0.22316901,False,False,False,False,False
PCDHB14,-1,0.256450100387,0.24286360757159065,0.5881368,0.102817684,0.000106837935,0.16610426,0.42508492,False,False,False,False,False
PCSK2,-1,0.219940788,0.10668187409199921,0.24718538,0.21959874,0.1271057,0.12254257,0.38327155,False,False,False,False,False
PCSK5,-1,0.155515778,0.12871093449434942,0.14310685,0.15865989,0.046319973,0.061185077,0.3683071,False,False,False,False,False
PDCD1LG2,-1,0.0011110558935999999,0.00177647235525638,2.3830016e-05,0.00011936433,2.1910822e-05,0.0012367736,0.0041534007,False,False,False,False,False
PDE10A,-1,0.199186859,0.0690318308099963,0.121679135,0.16238227,0.2789019,0.16776909,0.2652019,False,False,False,False,False
PDE1C,-1,0.09069722783999999,0.12518978505651956,0.11323635,0.018638382,0.0011605152,0.020039372,0.30041152,False,False,False,False,False
