gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FMNL3,0,0.0772986108,0.01909731941706305,0.06487351,0.08794062,0.05027383,0.096493654,0.08691144,False,False,False,True,False
FNBP1L,0,0.17730036799999999,0.017422125095850678,0.19201328,0.15437144,0.19049855,0.16286539,0.18675318,False,False,True,False,False
FNDC3B,0,0.10428448720000001,0.019649290152225076,0.08468249,0.117037706,0.08515542,0.12940086,0.10514596,False,False,False,True,False
FOSL2,0,0.097235988,0.017818894205661864,0.10331198,0.07080804,0.09029163,0.11843164,0.10333665,True,False,False,False,False
FOXA3,0,0.10930307480000001,0.017271890789485243,0.113712564,0.11775397,0.12760226,0.08184701,0.10559957,False,True,False,False,False
FOXC1,0,0.029123880866399998,0.016856835165392162,0.030582968,0.034433804,3.6647332e-05,0.04264611,0.037919875,False,True,False,False,False
FOXE3,0,0.09415966220000001,0.01966424955296983,0.104459696,0.08773847,0.12322308,0.08015125,0.075225815,False,False,False,True,False
FOXF2,0,0.06184867079999999,0.05039253109858189,0.04118784,0.023367727,0.12570974,0.013878697,0.10509935,True,False,False,False,False
FOXJ2,0,0.12994630199999999,0.01916614262083192,0.14797269,0.15211327,0.10781162,0.12078103,0.1210529,False,False,True,False,False
FOXJ3,0,0.150449354,0.017213971964403805,0.12981056,0.1494685,0.1477937,0.14747635,0.17769766,False,False,True,False,False
FOXK1,0,0.1328751872,0.009269118589482999,0.121103846,0.12557347,0.13475971,0.14197561,0.1409633,True,False,False,False,False
FOXM1,0,0.053214998400000005,0.013072741736732766,0.06689771,0.04301395,0.043771256,0.06814072,0.044251356,False,False,False,True,False
FOXN2,0,0.11512876400000001,0.017203371811190967,0.10706164,0.13088995,0.09516229,0.10718725,0.13534269,False,False,True,False,False
FOXN3,0,0.10609366099999999,0.0076608010037604755,0.097483285,0.105463095,0.100137085,0.11584326,0.11154158,False,True,False,False,False
FOXN4,0,0.148192088,0.031154882853863693,0.10466557,0.1692608,0.13138846,0.1521549,0.18349071,False,False,True,False,False
FOXO1,0,0.11174462,0.013429778060548877,0.10243259,0.12434372,0.09449353,0.12508617,0.11236709,False,False,False,False,True
FOXO3,0,0.14033923399999998,0.01908859114759992,0.11885995,0.14145274,0.15751201,0.12329578,0.16057569,False,True,False,False,False
FOXP1,1,0.1364860772,0.021704128307611415,0.110251606,0.12900746,0.13937914,0.13377438,0.1700178,False,False,False,True,False
FOXP2,1,0.1272213988,0.028739117834544557,0.09380382,0.113149434,0.14190036,0.11877459,0.16847879,True,False,False,False,False
FOXP3,0,0.1042794652,0.021992967974942476,0.09537522,0.106995106,0.0940098,0.14085643,0.08416077,False,True,False,False,False
FREM2,0,0.028970789848,0.03414927014039383,0.06461345,0.00036110124,0.003191738,0.06780151,0.00888615,False,False,False,True,False
FRMD6,0,0.0693360036,0.02050902931630761,0.06269662,0.0897865,0.08595067,0.038610768,0.06963546,True,False,False,False,False
FRMPD2,0,0.1272213888,0.02873910670753802,0.09380382,0.113149434,0.14190005,0.11877474,0.1684789,False,False,False,False,True
FSIP1,0,0.17730033400000003,0.017422227085393815,0.1920134,0.15437153,0.19049868,0.16286495,0.18675311,False,False,False,False,True
FSTL4,0,0.131311376,0.012659244032849279,0.12037615,0.13900602,0.12463432,0.12269676,0.14984363,False,False,True,False,False
FUT8,0,0.136220838,0.02040428112329175,0.11579232,0.12529026,0.14385504,0.12822352,0.16794305,False,False,False,True,False
FUT9,0,0.1305648672,0.010604539418129345,0.124538146,0.12391417,0.13019001,0.12517567,0.14900634,False,False,False,False,True
FZD3,0,0.1012889516,0.043436350563062574,0.061441526,0.11939531,0.050086252,0.15097249,0.12454918,False,True,False,False,False
G0S2,0,0.042782174041,0.029495213506051336,0.062721916,0.027935656,1.3288205e-05,0.04891267,0.07432734,False,False,True,False,False
GAB2,0,0.15406743599999997,0.014503880773895658,0.17406999,0.15117934,0.14139357,0.14039025,0.16330403,True,False,False,False,False
GABPA,0,0.115168384,0.012889152221272349,0.11842008,0.12766938,0.09929979,0.12631357,0.1041391,False,False,False,True,False
GABPB1,0,0.15824296599999998,0.021621626577492496,0.17133324,0.13446917,0.17779623,0.13494326,0.17267293,False,True,False,False,False
GALNT13,1,0.14304285,0.020050562833971768,0.11984977,0.14541863,0.14533994,0.13123448,0.17337143,False,False,False,False,True
GALNT2,0,0.05136295114680001,0.040911517453469444,0.06748507,0.062223632,1.4090734e-05,0.022414643,0.10467732,True,False,False,False,False
GALNT7,0,0.12992803199999997,0.01839790538131637,0.11424058,0.12822449,0.13137697,0.11581106,0.15998706,True,False,False,False,False
GAREM1,0,0.14097005499999998,0.022796458869135245,0.16560659,0.1389385,0.1433186,0.104506075,0.15248051,True,False,False,False,False
GAS1RR,0,0.0535035242,0.022232221710445702,0.05646105,0.04599361,0.019671991,0.07661375,0.06877722,False,False,False,True,False
GAS7,0,0.101289048,0.04343673489850081,0.0614415,0.119395316,0.05008579,0.15097323,0.124549404,False,True,False,False,False
GATAD1,0,0.060449436999999995,0.01139176368719063,0.07891786,0.06346159,0.050138745,0.05521082,0.05451817,False,False,False,True,False
GATAD2A,0,0.129909492,0.011858149765267771,0.14112616,0.13235557,0.13285469,0.10968747,0.13352357,False,False,False,True,False
GBX2,0,0.0724947406,0.016559661274111973,0.078578554,0.062106095,0.09631192,0.052881364,0.07259577,False,False,True,False,False
GCFC2,0,0.09845142720000002,0.011340579319305485,0.08636461,0.09152767,0.09394866,0.11364989,0.106766306,False,False,False,False,True
GCH1,0,0.10015648399999999,0.03686448600284602,0.13938868,0.12507701,0.0878696,0.04439268,0.10405445,False,True,False,False,False
GCHFR,0,0.10323331119999998,0.028187850059083253,0.109640196,0.13239722,0.12597734,0.079951175,0.068200625,False,False,False,True,False
GCM2,0,0.06183196150000001,0.05037246093133096,0.041188825,0.023366641,0.12563398,0.0138666155,0.105103746,False,False,False,False,True
GCNT1,0,0.098507756,0.02818897316525081,0.06515235,0.10693644,0.07233948,0.12559131,0.1225192,False,True,False,False,False
GEN1,0,0.0984514948,0.011340550673356002,0.086364634,0.09152763,0.09394899,0.11364989,0.10676633,False,False,True,False,False
GFOD1,0,0.137222602,0.013697241874615492,0.15459263,0.14502345,0.12078345,0.12655121,0.13916227,False,False,False,True,False
GFRA1,0,0.1108139132,0.02929445340485296,0.107958026,0.08888934,0.07680013,0.1348028,0.14561927,False,False,False,False,True
GLCE,0,0.128386014,0.01579092718786899,0.13090442,0.12826784,0.12659366,0.10585979,0.15030436,True,False,False,False,False
GLI3,0,0.1366226028,0.020680165467952365,0.14073667,0.112931564,0.16181755,0.11829073,0.1493365,False,True,False,False,False
GLIS1,1,0.13820354599999998,0.013383590660007124,0.13879101,0.14070435,0.13319865,0.12068218,0.15764154,False,False,True,False,False
GLIS3,0,0.13407662,0.019179661274722978,0.117557846,0.14492758,0.13469289,0.113497354,0.15970743,False,False,False,True,False
GLRA2,1,0.0693360296,0.02050904198233162,0.06269661,0.0897865,0.08595067,0.038610738,0.06963563,False,False,False,True,False
GLRA3,0,0.10597622479999999,0.01678642721844415,0.08021937,0.107287325,0.104563504,0.110978425,0.1268325,False,False,True,False,False
GLYATL2,0,0.09845150779999999,0.011340612633150697,0.086364634,0.09152763,0.093948945,0.113650136,0.106766194,False,False,True,False,False
GNAI1,1,0.11244818780000002,0.014791688450582787,0.094740495,0.12325247,0.10860565,0.104176044,0.13146628,False,False,False,False,True
GNG12,0,0.10016728080000001,0.03685390930169624,0.13937908,0.12507738,0.08792555,0.044401634,0.10405276,False,True,False,False,False
GNG12-AS1,0,0.148192058,0.03115484095372371,0.10466557,0.16926078,0.13138844,0.15215494,0.18349056,False,True,False,False,False
GNG4,0,0.0803514058,0.010947196822970857,0.07560475,0.086474635,0.07924309,0.06575914,0.094675414,False,False,False,True,False
GOLGA8N,0,0.0604493422,0.011391735876915958,0.07891761,0.06346178,0.050138634,0.055210583,0.054518104,False,False,True,False,False
GOLIM4,0,0.129946429,0.019166072817443067,0.14797266,0.15211327,0.10781153,0.120781355,0.12105333,True,False,False,False,False
GOT1,0,0.105976056,0.01678604369016058,0.08021941,0.10728729,0.10456355,0.1109788,0.12683123,True,False,False,False,False
GPAT3,0,0.069336084,0.020508891548438633,0.06269661,0.0897865,0.085950635,0.03861112,0.069635555,True,False,False,False,False
GPBP1L1,0,0.14819211999999998,0.031154898230577637,0.10466561,0.16926076,0.13138847,0.15215492,0.18349084,False,False,False,True,False
GPC4,1,0.143600432,0.021632216603002574,0.11061961,0.15543917,0.15604392,0.13292895,0.16297051,True,False,False,False,False
GPD1,0,0.0692880048,0.03173492964448441,0.08890391,0.04619764,0.11064305,0.068824254,0.03187117,False,False,True,False,False
GPR161,0,0.127221423,0.02873915008477408,0.093803845,0.11314938,0.14190017,0.11877474,0.16847898,False,False,False,True,False
GPR176,0,0.177300486,0.01742211975399319,0.19201332,0.15437181,0.19049902,0.16286522,0.18675306,False,True,False,False,False
GPR63,0,0.1272212248,0.028739128252292124,0.09380362,0.113149434,0.14190005,0.11877431,0.16847871,False,False,False,False,True
GPSM2,0,0.112544286,0.02177462270020838,0.09122402,0.11667331,0.08920045,0.12740566,0.13821799,False,False,False,True,False
GRAMD4,0,0.143611642,0.014933969862674487,0.13090391,0.15132767,0.13206467,0.13772164,0.16604032,False,False,False,True,False
GRIA4,0,0.11461065100000001,0.03809180077920287,0.093211085,0.1389411,0.14266807,0.05736322,0.14086978,True,False,False,False,False
GRIK2,1,0.11081427399999999,0.029295028940355728,0.10795821,0.08888891,0.07679995,0.13480513,0.14561917,False,False,False,False,True
GRIK4,1,0.136847058,0.023215729125675117,0.16409266,0.144773,0.12554888,0.10325259,0.14656816,False,False,False,True,False
GRIN2D,0,0.12994640000000002,0.019166071493066855,0.14797252,0.15211338,0.10781161,0.12078128,0.12105321,False,False,False,True,False
GRIN3A,0,0.0747591092,0.0319777118435761,0.0899418,0.038180757,0.11448916,0.085280165,0.045903664,False,True,False,False,False
GRM3,0,0.148192088,0.031154836572049614,0.10466566,0.16926078,0.13138844,0.1521549,0.18349066,False,False,False,False,True
GRM4,0,0.1108137722,0.029293759773572323,0.10795812,0.088890225,0.076800436,0.13480113,0.14561895,False,True,False,False,False
GRM8,0,0.11835224879999999,0.014491207543136533,0.105444394,0.11125165,0.12820138,0.10803162,0.1388322,False,True,False,False,False
GSE1,0,0.15406743799999997,0.014503886553795498,0.17406997,0.15117934,0.14139357,0.14039023,0.16330408,False,False,False,True,False
GSKIP,0,0.154067454,0.014503875881557658,0.17406997,0.15117936,0.1413936,0.14039025,0.16330409,False,False,False,True,False
GSN,0,0.10930313080000001,0.017272094309442418,0.113712594,0.11775397,0.12760273,0.08184682,0.10559954,False,True,False,False,False
GTF2A2,0,0.018629271779999998,0.013765480062013806,0.034577984,0.026286185,0.0012988929,0.007588085,0.023395212,False,True,False,False,False
GTF2E2,0,0.127221344,0.028739201107849704,0.0938038,0.11314958,0.1419,0.11877423,0.16847911,True,False,False,False,False
GTF2F1,0,0.09881410319999999,0.013547294088744393,0.087213896,0.09645308,0.09213855,0.122103155,0.096161835,False,False,False,False,True
GTF2F2,0,0.0984515548,0.011340582327441798,0.086364634,0.09152763,0.09394918,0.11365009,0.10676624,False,False,False,False,True
GTF2I,1,0.11461309900000001,0.0380940269822328,0.09321124,0.13894129,0.14267135,0.057362985,0.14087863,False,False,False,True,False
GTF2IRD2B,0,0.129946396,0.019166050954928873,0.14797264,0.15211321,0.10781159,0.12078116,0.12105338,False,False,False,False,True
GTF3A,0,0.0984514652,0.011340678861179043,0.08636456,0.09152761,0.093948714,0.113650136,0.106766306,False,False,False,True,False
GTF3C5,0,0.060449181799999994,0.01139181203534614,0.078917876,0.06346091,0.05013862,0.0552105,0.054518003,False,True,False,False,False
GXYLT1,0,0.137648638,0.02028222572281257,0.10154145,0.14561692,0.14465374,0.14650354,0.14992754,False,True,False,False,False
H2AFZ,0,0.018636919279999997,0.01376109113590906,0.034565587,0.026287347,0.0013000704,0.007604732,0.02342686,True,False,False,False,False
HAPLN4,0,0.02112090250602,0.023883810169781104,0.051517237,0.008111716,1.8305301e-06,0.003808874,0.042164855,True,False,False,False,False
HDAC2,0,0.1042793552,0.021992858184392165,0.0953754,0.10699542,0.094009526,0.14085595,0.08416048,False,False,False,True,False
HDAC4,1,0.15406740400000002,0.014503912015672875,0.17406997,0.15117934,0.14139341,0.14039025,0.16330405,False,True,False,False,False
HDAC8,0,0.09845152,0.011340664889639406,0.08636459,0.09152757,0.09394897,0.11365019,0.10676628,False,False,True,False,False
HDAC9,0,0.12139042600000001,0.022192313355500592,0.14686792,0.12306858,0.09259691,0.10659417,0.13782455,False,False,False,False,True
HEATR5A,0,0.08644346280000001,0.01715024804561086,0.07440895,0.10280522,0.100987144,0.06332566,0.09069034,False,False,False,True,False
HEG1,0,0.06336634919999999,0.030896514548817165,0.071502455,0.0713947,0.021464031,0.04794478,0.10452578,False,True,False,False,False
HEPHL1,0,0.0973754088,0.026087772002656096,0.102680884,0.06964861,0.07071357,0.11968855,0.12414543,False,True,False,False,False
HES1,0,0.158650948,0.09705243729440374,0.05427104,0.08037886,0.2755716,0.24063013,0.14240311,False,False,False,True,False
HES5,0,0.0618313452,0.050367991047474074,0.041189604,0.023369417,0.12561892,0.013868605,0.10511018,False,False,False,True,False
HES6,0,0.097375875,0.026088539809795277,0.102678195,0.06964998,0.070712514,0.119693436,0.12414525,False,True,False,False,False
HEY2,0,0.015132877078000002,0.013118104706573942,0.031655245,0.023115797,0.00013125189,0.016761268,0.0040008235,False,False,False,False,True
HGSNAT,0,0.1012891078,0.043436673825072464,0.0614415,0.119395316,0.050086033,0.15097325,0.12454944,True,False,False,False,False
HHAT,0,0.0812034234,0.0176586333451147,0.078548074,0.0998705,0.08098863,0.053722043,0.09288787,False,False,False,False,True
HIF3A,0,0.039433197056,0.02755012480507352,0.049870618,0.040058345,0.00047375928,0.030801203,0.07596206,True,False,False,False,False
HINFP,0,0.060449378600000006,0.011391589480795418,0.07891747,0.06346184,0.050139256,0.0552106,0.054517727,False,False,False,False,True
HIP1,0,0.15406743399999998,0.014503910778628986,0.17406999,0.15117934,0.14139357,0.14039017,0.1633041,False,False,False,False,True
HIST1H3J,0,0.021135308461940002,0.02389984458492808,0.05151841,0.008113158,1.8178097e-06,0.0038075135,0.042235643,False,False,True,False,False
HIVEP1,0,0.11224126599999999,0.009663865193284727,0.10440068,0.1154473,0.1156658,0.10081822,0.12487433,False,False,False,False,True
HIVEP2,1,0.15406742,0.0145038875045227,0.17406997,0.15117934,0.14139354,0.14039022,0.16330403,False,True,False,False,False
HLA-B,1,0.09409506520000001,0.048773888529911526,0.05592418,0.08554234,0.13228244,0.15533113,0.041395236,False,False,False,False,True
HLA-DPA1,0,0.01428100262,0.013377551392043071,0.026271624,0.030492969,0.0015652761,0.002821288,0.010253856,False,False,True,False,False
HLCS,0,0.15044932800000002,0.017213963969939346,0.12981056,0.14946848,0.14779373,0.14747624,0.17769763,False,True,False,False,False
HLF,0,0.090726528,0.018550089833636117,0.08927835,0.11479796,0.08747898,0.06376678,0.09831057,False,False,True,False,False
HMCN1,0,0.0692742316,0.03172080916847445,0.088898554,0.046195842,0.11059919,0.06880847,0.031869102,False,False,False,True,False
HMG20B,0,0.0219530817,0.027647234405341593,0.020116871,0.07012519,0.0031648146,0.0089274775,0.0074310554,False,False,False,True,False
HMGA1,0,0.10046419399999999,0.017448009068569394,0.09137215,0.0885057,0.08375638,0.11916502,0.11952172,False,False,False,True,False
HMGB2,0,0.0897125698,0.0276365628399936,0.09075886,0.095049515,0.05803961,0.073180564,0.1315343,False,False,False,True,False
HMGXB4,0,0.12722150399999999,0.028739397932786317,0.093803845,0.113149635,0.1419,0.11877431,0.16847973,True,False,False,False,False
HNF4A,0,0.06933595699999999,0.020509053361942333,0.06269661,0.0897865,0.085950635,0.038610686,0.069635354,False,True,False,False,False
HNRNPA1,0,0.105976135,0.01678642857073088,0.08021941,0.107287325,0.10456364,0.11097752,0.12683278,False,True,False,False,False
HNRNPH3,0,0.148192138,0.03115486136500241,0.10466566,0.16926078,0.13138852,0.15215495,0.18349078,False,True,False,False,False
HNRNPLL,0,0.10697737119999999,0.012788689738808943,0.10392159,0.11195274,0.0958077,0.12664513,0.096559696,False,False,False,False,True
HOMER1,1,0.15406746600000001,0.0145038615635916,0.17406997,0.15117936,0.14139359,0.14039032,0.16330409,False,False,False,False,True
HOMEZ,0,0.053501741000000005,0.02223771842064075,0.056461245,0.04597802,0.01966757,0.07662077,0.0687811,False,False,False,False,True
HOXD1,0,0.08262554720000001,0.028657669266066544,0.048348542,0.08161239,0.070350714,0.12674548,0.08607061,False,True,False,False,False
HP1BP3,0,0.13033577,0.02382901068871723,0.11164003,0.12157396,0.1495706,0.10760312,0.16129114,False,False,True,False,False
HRH2,0,0.1069773592,0.012788647521353188,0.10392168,0.11195269,0.09580766,0.12664504,0.096559726,False,False,False,True,False
HRK,0,0.09853173800000001,0.03309860980980179,0.07274982,0.096951745,0.060099665,0.1374876,0.12536986,False,False,False,False,True
HS3ST4,0,0.11174461200000001,0.013429785140247773,0.10243259,0.12434405,0.0944937,0.12508613,0.11236659,False,False,False,True,False
HS6ST3,0,0.114612399,0.038093159568909546,0.09321157,0.13894118,0.14267385,0.057363335,0.14087206,False,True,False,False,False
HSF2,0,0.109303032,0.017272055476739587,0.11371262,0.11775369,0.12760267,0.08184682,0.10559936,True,False,False,False,False
HTR1E,0,0.11800287000000001,0.018687419583226304,0.11956676,0.13004035,0.12206585,0.08596499,0.1323764,False,True,False,False,False
HTR4,0,0.14819214,0.031154944115802868,0.10466561,0.16926065,0.13138844,0.15215495,0.18349105,False,False,False,True,False
HUNK,0,0.1389753816,0.07371040185134574,0.040670678,0.09609834,0.21788357,0.20224577,0.13797855,False,True,False,False,False
HYLS1,0,0.156022438,0.012631724941520059,0.17215462,0.14481694,0.15409686,0.14347154,0.16557223,False,False,False,False,True
ICK,0,0.105976252,0.016786435533163967,0.08021939,0.10728732,0.10456343,0.11097862,0.1268325,False,True,False,False,False
IFNG-AS1,0,0.02407015984,0.023866475950462755,0.053579472,0.005655415,0.0006115332,0.015389649,0.04511473,False,False,True,False,False
IGF2BP3,0,0.12722132,0.02873910712238464,0.0938038,0.11314947,0.14190015,0.11877439,0.16847879,False,False,False,False,True
IGSF11,0,0.10423537999999999,0.047608809638374466,0.10206414,0.11354549,0.029015886,0.115920104,0.16063128,False,True,False,False,False
IKBIP,0,0.098451379,0.011340425867221872,0.08636459,0.09152761,0.09394897,0.113649555,0.10676617,False,True,False,False,False
IKZF1,1,0.14758667399999997,0.029723574555755066,0.16710359,0.12613684,0.17674267,0.1068427,0.16110757,False,False,False,True,False
IKZF2,0,0.105976264,0.01678648784017312,0.08021935,0.10728709,0.10456355,0.11097871,0.12683262,False,False,True,False,False
IKZF3,0,0.0693359892,0.0205090801798492,0.06269662,0.0897865,0.0859506,0.038610596,0.06963563,True,False,False,False,False
IKZF5,0,0.0443308816,0.013127049881140518,0.041798003,0.05379571,0.058464237,0.043062516,0.024533942,False,False,False,True,False
IL17D,0,0.11148079420000001,0.009515419531667442,0.10333176,0.12161331,0.100289755,0.11251601,0.119653136,False,False,True,False,False
IL1RAPL2,1,0.15406741000000002,0.014503863226945777,0.17406997,0.15117934,0.14139351,0.14039029,0.16330394,False,True,False,False,False
IL1RL2,0,0.073144766,0.015873051247870713,0.0702247,0.09948239,0.07325344,0.05758269,0.06518061,False,True,False,False,False
ILDR2,0,0.15406747999999998,0.014503846198791543,0.17406997,0.15117933,0.14139375,0.14039025,0.1633041,False,False,False,False,True
ING3,0,0.0984515128,0.011340604238631168,0.086364634,0.09152761,0.09394899,0.11365009,0.10676624,False,False,True,False,False
ING4,0,0.0984514568,0.011340481164744782,0.086364634,0.09152767,0.09394899,0.11364975,0.10676624,False,False,True,False,False
INPP4B,0,0.15044934199999999,0.017213931213095106,0.12981059,0.14946848,0.14779371,0.14747635,0.17769758,False,True,False,False,False
INTS6L,0,0.14819211999999998,0.03115488966664141,0.10466566,0.1692608,0.13138844,0.15215486,0.18349084,False,False,False,True,False
IP6K3,0,0.03942990423105715,0.03787394797620176,0.07522631,0.012946296,1.5528571e-10,0.024935605,0.08404131,False,False,True,False,False
IQCH-AS1,0,0.097647478,0.01998783334657036,0.06721365,0.09783952,0.09245031,0.11826772,0.11246619,True,False,False,False,False
IRF1,0,0.0532129742,0.03795500908514669,0.08419765,0.04054615,0.002179851,0.04216342,0.0969778,True,False,False,False,False
IRF5,0,0.0685628836,0.016654663725367704,0.05987058,0.058929846,0.08210093,0.0902752,0.051637862,False,True,False,False,False
IRF9,0,0.0618338226,0.05037252111428039,0.04118792,0.023370393,0.12564145,0.01386985,0.1050995,True,False,False,False,False
IRS1,0,0.17730042799999998,0.017422265724653035,0.1920133,0.15437147,0.19049911,0.16286515,0.18675311,False,True,False,False,False
ITGB5,0,0.0186332014,0.013764319003453452,0.034576368,0.026281292,0.001300159,0.007594256,0.023413932,False,False,False,False,True
ITGB8,0,0.1042793832,0.02199300177686919,0.095375136,0.10699574,0.09401002,0.14085606,0.08415996,False,False,False,True,False
ITPR2,0,0.10427857519999999,0.021991696360605138,0.095375136,0.106996104,0.094009526,0.14085254,0.08415957,True,False,False,False,False
IVNS1ABP,0,0.1307617648,0.015414200687451002,0.15314777,0.118876934,0.14011015,0.12427305,0.11740092,False,True,False,False,False
JADE3,0,0.098507983,0.028189313020819968,0.06515229,0.10693644,0.072339445,0.12559322,0.12251852,False,True,False,False,False
JAZF1,0,0.151487492,0.015254354506558774,0.16634795,0.13694778,0.15632117,0.1337133,0.16410726,False,False,False,False,True
JAZF1-AS1,0,0.15879274000000002,0.021299098863792335,0.16652003,0.15068412,0.18214731,0.12633203,0.16828021,False,False,True,False,False
JDP2,0,0.10930267899999999,0.017272480478447007,0.113712594,0.11775366,0.12760226,0.081845455,0.105599426,True,False,False,False,False
JMJD1C,1,0.13206461900000002,0.01477034506826195,0.11847147,0.13061672,0.121498145,0.133772,0.15596476,True,False,False,False,False
KANK1,1,0.14532518200000002,0.02093626482374232,0.16696382,0.14012954,0.12861659,0.12333479,0.16758117,True,False,False,False,False
KATNAL1,1,0.1231677686,0.021515677644645587,0.095157795,0.13034506,0.114831164,0.121617004,0.15388782,False,True,False,False,False
KBTBD2,0,0.1091122256,0.029300703558181214,0.106561005,0.1255885,0.1343619,0.059933707,0.119116016,False,True,False,False,False
KCNB2,0,0.1080302236,0.016858937083862578,0.10695834,0.112426944,0.12541209,0.08035778,0.114995964,False,True,False,False,False
KCNC2,1,0.193819502,0.01663319425606428,0.20303243,0.17289339,0.21114944,0.17944022,0.20258203,False,True,False,False,False
KCND2,1,0.116095338,0.018883893985450144,0.08886191,0.12041377,0.10708749,0.12591583,0.13819769,False,False,True,False,False
KCND3,1,0.10697735900000001,0.012788663962594171,0.10392162,0.111952715,0.09580768,0.12664507,0.09655971,False,False,False,False,True
KCNH1,0,0.100170201,0.03685784096510544,0.1393793,0.125079,0.087935805,0.0443908,0.1040661,False,False,False,True,False
KCNH5,1,0.12994637,0.019166102178655157,0.14797264,0.1521133,0.10781159,0.12078125,0.12105307,False,False,False,True,False
KCNH8,0,0.12722145999999998,0.02873917569279689,0.0938038,0.113149434,0.14190005,0.118774906,0.16847911,True,False,False,False,False
KCNK12,0,0.156022444,0.01263172379822841,0.17215462,0.14481694,0.15409689,0.14347154,0.16557223,True,False,False,False,False
KCNK2,0,0.08063548175799999,0.0705979917063792,0.095678896,0.19037879,8.787879e-05,0.048517384,0.06851446,False,False,False,True,False
KCNK6,0,0.06933603399999999,0.020509103729513145,0.06269661,0.08978652,0.08595075,0.03861063,0.06963566,False,False,False,False,True
KCNMB4,0,0.1030528828,0.010842282366555907,0.09026697,0.10736281,0.101770714,0.0970024,0.11886152,False,False,False,True,False
KCNN2,0,0.177300302,0.01742212654392741,0.1920133,0.15437151,0.19049852,0.16286516,0.18675302,False,False,False,True,False
KCNN3,0,0.13158555599999996,0.016917822161251428,0.12274977,0.12883772,0.15790479,0.13557464,0.11286086,True,False,False,False,False
KCNQ4,0,0.154067444,0.014503898472256693,0.17406999,0.15117934,0.14139354,0.14039025,0.1633041,False,False,True,False,False
KCNQ5,0,0.154067438,0.014503905544770344,0.17406999,0.15117934,0.14139354,0.14039022,0.1633041,True,False,False,False,False
KCTD1,0,0.140171314,0.015110292261358817,0.13901404,0.12519476,0.1475637,0.12729684,0.16178723,False,False,True,False,False
KCTD15,0,0.10697729599999999,0.012788730045439619,0.10392159,0.11195264,0.09580772,0.12664512,0.09655941,False,False,True,False,False
KCTD8,0,0.1290735692,0.0295713030433918,0.0941059,0.14903194,0.13462289,0.103793286,0.16381383,False,False,True,False,False
KDM2A,1,0.14819205,0.031154780831515252,0.10466563,0.16926056,0.13138852,0.15215495,0.18349059,False,False,True,False,False
KDM2B,1,0.154067424,0.0145039165413167,0.17406999,0.15117934,0.14139345,0.14039025,0.16330409,False,False,False,True,False
KDM4C,1,0.13599741,0.014414400348718985,0.12802258,0.12802273,0.13668342,0.12649807,0.16076025,False,False,False,True,False
KDM7A,0,0.154067424,0.014503895264847988,0.17406999,0.15117934,0.14139359,0.14039017,0.16330403,True,False,False,False,False
KIAA0319,0,0.150449324,0.01721390042689425,0.12981059,0.1494685,0.14779368,0.14747635,0.1776975,False,False,True,False,False
KIAA0556,0,0.0984514972,0.011340643585541748,0.08636459,0.09152753,0.09394899,0.113650136,0.10676624,False,False,True,False,False
KIAA0895,0,0.1002792932,0.017919666288768083,0.075350076,0.109852,0.08742214,0.11639154,0.11238071,True,False,False,False,False
KIAA1217,0,0.10933927000000002,0.009653289746568268,0.10530736,0.12373968,0.10603345,0.09828308,0.11333278,False,False,False,False,True
KIAA1549,0,0.15406744,0.014503887627079506,0.17406997,0.15117934,0.14139354,0.14039026,0.16330409,False,False,True,False,False
KIAA1549L,0,0.154067412,0.014503922160749139,0.17406997,0.15117934,0.1413934,0.14039025,0.1633041,True,False,False,False,False
KIAA1958,0,0.17730034599999997,0.017422179565395372,0.19201334,0.15437151,0.19049864,0.16286512,0.18675312,False,False,False,True,False
KIF25,0,0.0618299288,0.05036819523417104,0.041188426,0.023369273,0.1256341,0.013869165,0.10508868,False,False,False,True,False
KIFC3,0,0.106977378,0.012788652505220011,0.10392177,0.11195269,0.0958077,0.12664506,0.09655967,False,False,False,True,False
KIRREL3,1,0.154067432,0.014503873878309889,0.17406997,0.15117934,0.14139357,0.14039025,0.16330403,False,False,True,False,False
KL,0,0.06183312700000001,0.0503713466260867,0.041187353,0.023369884,0.12564114,0.013871578,0.10509568,False,False,False,False,True
KLF10,0,0.060449296000000007,0.01139179384765314,0.07891767,0.06346147,0.05013821,0.055211626,0.054517504,False,False,False,True,False
KLF12,0,0.12994629300000002,0.019166171234639432,0.14797266,0.15211333,0.10781156,0.12078124,0.121052675,False,False,False,True,False
KLF3,0,0.13830174,0.010816089008326903,0.12752312,0.13861631,0.13819256,0.13142766,0.15574905,True,False,False,False,False
KLF3-AS1,0,0.10015310659999999,0.036862678079768195,0.13937949,0.12507948,0.087862395,0.044393428,0.10405074,True,False,False,False,False
KLF5,0,0.07476789279999999,0.03196516319072327,0.08993294,0.038170867,0.11448926,0.08527934,0.045967057,True,False,False,False,False
KLHDC8A,0,0.10427969200000001,0.021993365797338068,0.09537567,0.10699619,0.09400896,0.14085707,0.08416057,False,True,False,False,False
KLHL13,0,0.1299463208,0.01916602046343224,0.14797254,0.15211315,0.107811674,0.12078121,0.12105303,False,False,True,False,False
KLHL14,0,0.135997422,0.014414404493072897,0.12802258,0.12802272,0.1366834,0.12649813,0.16076028,False,False,True,False,False
