gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM189A1,-1,0.43034543239999995,0.2945201456410684,0.021949572,0.5603829,0.7201516,0.62364215,0.22560094,False,False,False,False,False
FAM3C,-1,0.229361194,0.05874591781491783,0.14278316,0.29462463,0.2620305,0.24510242,0.20226526,False,False,False,False,False
FAM78B,-1,0.295627754,0.10898403281617762,0.14525518,0.41412827,0.2732563,0.25610068,0.38939834,False,False,False,False,False
FAM81A,-1,0.472534844,0.31593678582599816,0.43058267,0.6149638,0.934646,0.13918848,0.24329327,False,False,False,False,False
FANCB,-1,0.13792590740000002,0.08588975746968956,0.13837112,0.1445391,0.25550836,0.012872057,0.1383389,False,False,False,False,False
FAR2,-1,0.272233182,0.1962583953610736,0.16556239,0.6096726,0.20775296,0.11546223,0.26271573,False,False,False,False,False
FARP1,1,0.273957994,0.06563187891290771,0.1876998,0.3178638,0.23702088,0.35455525,0.27265024,True,False,False,False,False
FAT1,-1,0.33815419799999996,0.18960852102556205,0.35901415,0.4088091,0.5915881,0.08007974,0.2512799,False,False,False,False,False
FAT4,-1,0.302938038,0.06734988261950513,0.2869766,0.38450128,0.2847641,0.20928948,0.34915873,False,False,False,False,False
FAXC,-1,0.01774103296,0.021230734275983765,0.053804703,0.010891283,0.002420473,0.0029128348,0.018675871,False,False,False,False,False
FBXL7,0,0.02364088144799906,0.042413818123971485,0.011567808,1.0399953e-09,0.0062268786,0.0013349296,0.09907479,False,False,False,True,False
FBXO32,-1,0.10977204945999999,0.07423623250035286,0.19610488,0.15625,0.11192483,0.0015576073,0.08302293,False,False,False,False,False
FERMT2,-1,0.019338942869999997,0.016543781099339034,0.030202014,0.027672144,0.0028789116,0.00018512475,0.03575652,False,False,False,False,False
FGD2,0,0.0010449442699719202,0.0020391999781896424,0.004668064,4.6765996e-09,6.785778e-06,3.0234526e-07,0.00054956455,False,False,True,False,False
FGF13,-1,0.048876846791516174,0.10914176479302796,0.00026877303,1.3727015e-10,1.9976004e-10,0.24411546,5.9055066e-10,False,False,False,False,False
FGF5,-1,0.27675005919999995,0.20537389686958288,0.21492979,0.18499146,0.3944165,0.56114775,0.028264796,False,False,False,False,False
FGGY,-1,0.21618076779999998,0.2630100877156563,0.006795324,0.40070656,0.06491185,0.58745193,0.021038175,False,False,False,False,False
FIGN,-1,0.11273006319999998,0.09114416960545314,0.13193873,0.06651155,0.081282645,0.023581441,0.26033595,False,False,False,False,False
FLRT2,-1,0.176990955,0.0897139093260188,0.074585095,0.21619548,0.23180324,0.088636,0.27373496,False,False,False,False,False
FNBP1L,-1,0.07677980879999999,0.049163886797257465,0.15937352,0.041965574,0.08249121,0.04077851,0.05929023,False,False,False,False,False
FNDC3A,-1,0.190928626,0.023790291380666812,0.1530961,0.19981226,0.20332725,0.18398845,0.21441907,False,False,False,False,False
FNDC3B,-1,0.004438536439346,0.007148573640039955,0.01653258,0.00022437143,5.842369e-07,5.4402983e-07,0.0054346025,False,False,False,False,False
FOSL2,-1,0.31285243139040003,0.3113014578304247,0.2087459,0.12906021,0.7930859,1.0046952e-05,0.4333601,False,False,False,False,False
FOXA3,-1,0.17050549031080003,0.26552069591401106,0.043302342,0.63364846,6.5895554e-05,0.15324618,0.022264574,False,False,False,False,False
FOXF2,-1,0.14833506936400004,0.31638352639627865,0.7139735,0.00048441734,0.025481638,3.321248e-05,0.001702579,False,False,False,False,False
FOXG1,-1,0.05493528011837399,0.12218521258079805,4.9392787e-07,0.27350557,4.328094e-06,0.00016284117,0.0010031674,False,False,False,False,False
FOXG1-AS1,-1,0.2426378392,0.1396871870111429,0.19530724,0.4567848,0.2904851,0.087236606,0.18337545,False,False,False,False,False
FOXJ2,-1,0.35584329,0.16315564022448686,0.21886182,0.51632214,0.39853087,0.15253152,0.4929701,False,False,False,False,False
FOXJ3,0,0.1093239256,0.026446811495735332,0.106697924,0.069196194,0.12799095,0.10490426,0.1378303,False,True,False,False,False
FOXK1,-1,0.29211801,0.18090785468378964,0.25328505,0.21369506,0.30557293,0.5865923,0.10144471,False,False,False,False,False
FOXN2,-1,0.1073206544,0.07610247561567449,0.063943945,0.17943275,0.11221822,0.002484067,0.17852429,False,False,False,False,False
FOXN3,-1,0.119769324,0.06778506646894676,0.18639076,0.14772633,0.1396161,0.00679476,0.11831867,False,False,False,False,False
FOXN4,-1,0.0071213800947,0.014604786457205244,0.0023740174,6.7621854e-06,1.593561e-07,0.033183303,4.2658532e-05,False,False,False,False,False
FOXO1,-1,0.14679233688,0.09526658918767614,0.21403266,0.238866,0.1058846,0.0020888944,0.17308953,False,False,False,False,False
FOXP1,0,0.10490482500000001,0.0378644451041102,0.070540085,0.08898863,0.12112312,0.08035827,0.16351402,False,False,True,False,False
FOXP2,0,0.0037639211967116005,0.008157354578823986,0.00039794476,6.746686e-05,8.963205e-07,3.3043058e-08,0.018353265,True,False,False,False,False
FOXP3,-1,0.17510523630000002,0.1793808913787508,0.16126077,0.47755808,0.091705546,0.0053078355,0.13969395,False,False,False,False,False
FOXP4,-1,0.071963786228,0.1485646506139401,0.00086109294,0.33762756,0.0075479522,0.002726088,0.011056238,False,False,False,False,False
FRAS1,-1,0.10534303575,0.06408762461533592,0.100652754,0.16527687,0.11184887,0.00075941475,0.14817727,False,False,False,False,False
FRMD5,-1,0.0364898128,0.040938614252858205,0.026542619,0.014154497,0.020879801,0.011879157,0.10899299,False,False,False,False,False
FRMD6,-1,0.210198312,0.13143192412443497,0.1666973,0.082688645,0.40781516,0.120934755,0.2728557,False,False,False,False,False
FSIP1,-1,0.44028097399999994,0.14335636360416223,0.36611384,0.5670993,0.6222087,0.3251368,0.32084623,False,False,False,False,False
FST,-1,0.062478785999999994,0.04036205612457482,0.05457928,0.010516654,0.042452276,0.09342848,0.11141724,False,False,False,False,False
FSTL4,-1,0.2123321864,0.12695608542845555,0.11187699,0.28282225,0.3647739,0.054469462,0.24771833,False,False,False,False,False
FSTL5,1,0.42293388800000004,0.21790275453165278,0.2517844,0.6518359,0.5659336,0.13865764,0.5064579,False,False,False,True,False
FTCDNL1,-1,0.0454416588,0.046960230423143526,0.04904171,0.035084236,0.015645647,0.003948211,0.12348849,False,False,False,False,False
FXYD6,-1,0.11619467812400001,0.18506724759832494,0.0033073039,0.009280364,0.00018342272,0.13750385,0.43069845,False,False,False,False,False
GABARAPL2,-1,0.09765988619999999,0.14937515235604454,0.3556386,0.09865331,0.0024575326,0.0051924214,0.026357567,False,False,False,False,False
GABPB1,-1,0.027188427426,0.027474009974801452,0.04833087,0.017100131,0.0065744254,0.00034656073,0.06359015,False,False,False,False,False
GABRA2,-1,0.037055757499999994,0.03549416254378295,0.0363346,0.0156150535,0.012248842,0.022720162,0.09836013,False,False,False,False,False
GADD45A,-1,0.17857657351999998,0.25571067140147463,0.0010838876,0.18983997,0.61749053,0.049210887,0.035257593,False,False,False,False,False
GALNT14,-1,0.059948251019999996,0.04379880453055381,0.05238457,0.048963062,0.07412244,0.0017825431,0.12248864,False,False,False,False,False
GALNT7,-1,0.26674614599999996,0.045353647602940715,0.19911343,0.27388555,0.31858057,0.25011894,0.29203224,False,False,False,False,False
GALNTL6,-1,0.21568686600000003,0.032353974083006096,0.16281563,0.24039131,0.24174275,0.2096605,0.22382414,False,False,False,False,False
GAP43,-1,0.42175682800000003,0.11691734604157382,0.25752464,0.42727068,0.5476534,0.5132925,0.36304292,False,False,False,False,False
GAS2,-1,0.167912896,0.09688222795456697,0.16238903,0.1974409,0.10195551,0.31421277,0.06356627,False,False,False,False,False
GAS2L3,-1,0.27614089259999997,0.18264192103175295,0.34583828,0.38250434,0.46720353,0.010827633,0.17433068,False,False,False,False,False
GATA2,-1,0.08868242009484,0.12253697802018869,9.6336575e-05,0.29019034,0.035029724,6.98992e-08,0.11809563,False,False,False,False,False
GATAD2A,-1,0.099311199852,0.06389035809242312,0.094492726,0.10447203,0.119150095,0.00067443826,0.17776671,False,False,False,False,False
GCH1,-1,0.0165278029897356,0.03672136439205459,0.00042285275,5.1157834e-10,4.3080367e-10,0.08221616,1.256296e-09,False,False,False,False,False
GCNT2,-1,0.25902601199999997,0.17184117989783337,0.20518292,0.26955524,0.28774932,0.5052524,0.02739018,False,False,False,False,False
GCSAML,-1,0.00046847569934562524,0.0008388494378148712,1.3123642e-10,0.001935602,3.415906e-12,1.4620758e-09,0.0004067749,False,False,False,False,False
GDF5,-1,0.0024561887294,0.002275335088568682,0.0033242567,0.0030515622,0.0055126585,4.8278147e-05,0.0003441881,False,False,False,False,False
GDNF,-1,0.031983222006993425,0.07150078896178155,2.7012517e-05,1.3775178e-06,1.670861e-13,2.5348156e-18,0.15988772,False,False,False,False,False
GDNF-AS1,-1,0.03378920227238128,0.07553363304443654,3.579293e-05,2.3484315e-06,4.064115e-13,6.4227997999999994e-18,0.16890787,False,False,False,False,False
GFRA1,-1,0.05710457691166,0.11731305395334621,0.011943147,0.0067785196,3.1582887e-05,1.0350713e-06,0.2667686,False,False,False,False,False
GFRA2,-1,0.198304361094,0.22637281890171607,0.13428196,0.5213135,4.517727e-05,0.0015160982,0.33436507,False,False,False,False,False
GJA1,-1,0.34977355,0.17514654704868732,0.33377624,0.5483037,0.50184065,0.13813311,0.22681405,False,False,False,False,False
GLCE,-1,0.23131448,0.05321537759594073,0.18196627,0.31615427,0.23778768,0.19068462,0.22997956,False,False,False,False,False
GLIS1,-1,0.1414795414,0.1109062088957862,0.22382738,0.20864834,0.022121752,0.018680865,0.23411937,False,False,False,False,False
GLIS3,-1,0.46047235999999997,0.15447343816337827,0.29612714,0.46546403,0.69968677,0.48379338,0.35729048,False,False,False,False,False
GLRA1,-1,0.2610098518,0.2883180797191695,0.39910203,0.1154212,0.016752759,0.70381904,0.06995423,False,False,False,False,False
GLRA2,-1,0.18366449840000001,0.16899231470541837,0.17186016,0.1908902,0.009821588,0.45713538,0.088615164,False,False,False,False,False
GNAI1,-1,0.07091867700000001,0.026811960447164152,0.0974278,0.07596919,0.03112076,0.058767065,0.09130857,False,False,False,False,False
GNAS,-1,0.0033408799308,0.0063195510826591856,0.014611721,0.0012407594,1.0195284e-05,0.00013973117,0.0007019928,False,False,False,False,False
GNB4,-1,0.08985936788,0.056696030299462956,0.15565996,0.07787459,0.09036017,0.0039260294,0.12147609,False,False,False,False,False
GNG12,-1,0.20433300399999998,0.05287739572772736,0.13517259,0.26018587,0.19889103,0.252925,0.17449053,False,False,False,False,False
GNG12-AS1,0,0.2130007914,0.20885623741517792,0.06924682,0.5610402,0.033987697,0.18767518,0.21305406,False,True,False,False,False
GNG4,0,0.007246258085922,0.01460532156475468,0.002958178,1.1572128e-07,1.3341113e-07,0.033272393,4.702972e-07,False,False,False,False,True
GOLGA8B,-1,0.19528129,0.060188567625129606,0.22862278,0.24115048,0.19375218,0.09219307,0.22068794,False,False,False,False,False
GOLIM4,-1,0.23385521000000004,0.11822485557991201,0.06903079,0.31380275,0.3552406,0.15665641,0.2745455,False,False,False,False,False
GPBP1L1,-1,0.353470842,0.12811996721546734,0.27588302,0.46561697,0.40660626,0.4517398,0.16750816,False,False,False,False,False
GPC5,-1,0.05405640428850696,0.11599203395510109,0.0020103604,0.006771476,9.865039e-06,3.534753e-12,0.26149032,False,False,False,False,False
GPC6,-1,0.1500391662276,0.19623659739777588,0.46633714,0.0104827285,0.06035373,1.7122638e-05,0.21300511,False,False,False,False,False
GPR158,-1,0.03486747034,0.028141739236119328,0.07933917,0.03587604,0.016674982,0.0056382897,0.03680887,False,False,False,False,False
GPR160,-1,0.0073750214253199995,0.010276114280506201,0.0037420024,3.1851766e-06,0.02480086,0.00025448255,0.008074577,False,False,False,False,False
GPR161,-1,0.34333734800000004,0.08190663507244679,0.31663305,0.3602521,0.29590252,0.47670683,0.26719224,False,False,False,False,False
GPR176,-1,0.043699394659999995,0.044473807206778786,0.029612,0.113049895,0.011967693,0.0034734823,0.060393903,False,False,False,False,False
GPSM2,-1,0.023361789132,0.0177096715345013,0.033114396,0.026115311,0.011206095,0.00078107766,0.045592066,False,False,False,False,False
GRAMD1B,-1,0.2510537996,0.23071709669842017,0.22087698,0.044870555,0.35450825,0.59133554,0.043677673,False,False,False,False,False
GRAMD1C,-1,0.09336895310324167,0.08729635012289122,0.0026771647,0.17907047,0.16860457,8.1620827e-10,0.11649256,False,False,False,False,False
GREB1L,-1,0.225567364,0.028445939938323884,0.22597712,0.26569244,0.19965602,0.23884901,0.19766223,False,False,False,False,False
GRHL2,-1,0.3233164136,0.21030522913591254,0.010839518,0.26988086,0.5323706,0.50276554,0.30072555,False,False,False,False,False
GRIA4,0,0.07065248939999999,0.03784519935370524,0.10061215,0.11455291,0.05179398,0.020392327,0.06591108,True,False,False,False,False
GRID2,0,0.1916108828,0.11349103813073541,0.0877191,0.29338008,0.26685664,0.050085094,0.2600135,False,False,True,False,False
GRIK2,1,0.34950056799999996,0.06729905632423734,0.3322652,0.3954608,0.29540914,0.44111305,0.28325465,False,False,False,True,False
GRIK4,-1,0.398693418,0.030296054697531487,0.35336906,0.43603373,0.40412992,0.40971416,0.39022022,False,False,False,False,False
GRIP1,-1,0.436302286,0.10445772744019696,0.27129653,0.4343443,0.5575486,0.4774534,0.4408686,False,False,False,False,False
GRM1,-1,0.039791544876,0.029669623941573478,0.057073988,0.078753844,0.0315843,0.00022861238,0.03131698,False,False,False,False,False
GRM3,-1,0.06686757949399999,0.08116119759772518,0.06909741,0.04039151,0.020005995,0.00015117247,0.20469181,False,False,False,False,False
GRM5,-1,0.08707101380000001,0.05821274386740839,0.057584506,0.15444936,0.09921868,0.003973483,0.12012904,False,False,False,False,False
GRM8,-1,0.147878004,0.05525285106295402,0.08715322,0.23037843,0.13929893,0.11337797,0.16918147,False,False,False,False,False
GSN,-1,0.53450003888,0.40220634612150763,0.57394105,0.8337503,0.987605,0.0022224444,0.2749814,False,False,False,False,False
GSTCD,-1,0.2089494308,0.16611951703863898,0.15803817,0.4878348,0.1329931,0.21259512,0.053285964,False,False,False,False,False
GTF2I,-1,0.0290909435,0.02689580132383314,0.04434364,0.0101826545,0.01488798,0.006857903,0.06918254,False,False,False,False,False
GUCY1A2,-1,0.13493451357999997,0.09997093113541651,0.18261555,0.2603881,0.07397395,0.0015268379,0.15616813,False,False,False,False,False
GXYLT2,-1,0.160394193,0.17073684372837877,0.1823239,0.021234961,0.057748564,0.09419346,0.44647008,False,False,False,False,False
H3F3A,-1,0.20078721118000004,0.19631778200115846,0.21955918,0.00034470705,0.3798582,0.00014230885,0.40403166,False,False,False,False,False
H3F3B,-1,0.0020362366213,0.00433072088197369,0.00021575102,0.009781327,6.65755e-08,0.00017577439,8.264121e-06,False,False,False,False,False
HAMP,-1,0.239566801,0.20748714504958146,0.090329885,0.53584915,0.27039343,1.1157284e-17,0.30126154,False,False,False,False,False
HAPLN1,0,0.12319220700966602,0.27311285632025173,0.6117471,0.0015001098,1.2933388e-07,6.341445e-08,0.0027136325,True,False,False,False,False
HAS2-AS1,-1,0.030911086119999997,0.02230667335001164,0.0062984796,0.00808368,0.051789,0.038075764,0.050308507,False,False,False,False,False
HBM,-1,0.27199312199534004,0.22933657862175863,0.12798221,0.21931577,0.5454291,1.3299767e-06,0.4672372,False,False,False,False,False
HBP1,-1,0.0433656936,0.0242726583819021,0.042042997,0.038040433,0.022317538,0.029827826,0.084599674,False,False,False,False,False
HCN1,-1,0.18974946799999998,0.07236163797130887,0.17397417,0.26613402,0.19777602,0.07655982,0.23430331,False,False,False,False,False
HDAC1,-1,0.51050675428,0.39745413323708634,0.70648056,0.65318173,0.9834284,0.0043743714,0.20506871,False,False,False,False,False
HDAC2,-1,0.380702639,0.25662983068817136,0.40314198,0.45364693,0.73650205,0.034208685,0.27601355,False,False,False,False,False
HDAC9,-1,0.03002928622,0.03333795385558321,0.08091795,0.012573423,0.009247981,0.0009063831,0.046500694,False,False,False,False,False
HECA,-1,0.384071398,0.1037730765373243,0.22416101,0.47353795,0.4681037,0.34302765,0.41152668,False,False,False,False,False
HEG1,0,0.0013985510835123399,0.002093411598763729,0.0046980623,8.540605e-09,6.150189e-06,0.0022885338,5.879567e-10,False,False,False,True,False
HEY2,-1,0.43664685796,0.347206162431384,0.6774865,0.36828366,0.8804866,0.0007885698,0.25618896,False,False,False,False,False
HFM1,0,0.0816121672,0.02480073278180665,0.08493417,0.09656771,0.1130118,0.055077486,0.05846967,False,False,False,False,True
HIC2,-1,0.12076241378000001,0.15804447978101177,0.37604025,0.0018615314,0.17189097,0.04141017,0.0126091475,False,False,False,False,False
HIF1A,-1,0.059274052519999995,0.04657658052780915,0.08132249,0.01926448,0.076605715,0.0035083676,0.11566921,False,False,False,False,False
HIVEP1,-1,0.1204984644,0.07336694707033124,0.06298305,0.16467552,0.15534343,0.023647072,0.19584325,False,False,False,False,False
HIVEP2,-1,0.15232468,0.0591285089900443,0.1356837,0.1649328,0.2058458,0.05880635,0.19635475,False,False,False,False,False
HIVEP3,-1,0.0355479328,0.03675379301076431,0.02885523,0.015041605,0.014615711,0.018738158,0.10048896,False,False,False,False,False
HLTF,-1,0.19648663419999998,0.19769340765459914,0.33062795,0.46599314,0.002183801,0.14675425,0.03687403,False,False,False,False,False
HMBOX1,-1,0.1486271408,0.0543413807035036,0.13410316,0.17143181,0.1821275,0.060335424,0.19513781,False,False,False,False,False
HMGB1,-1,0.221262092,0.157893425076136,0.30117327,0.45380098,0.12014057,0.1735019,0.05769374,False,False,False,False,False
HMGB2,-1,0.24150197320000003,0.15038961529082998,0.3784377,0.056533966,0.3330457,0.10105187,0.33844063,False,False,False,False,False
HMGCS1,-1,0.11888916061924,0.21769285171666958,0.5024203,0.0035508974,1.3205962e-06,0.0001835751,0.08828971,False,False,False,False,False
HNMT,-1,0.034752826,0.020742797215524224,0.004623978,0.026576497,0.03901247,0.060400005,0.04315118,False,False,False,False,False
HNRNPH3,-1,0.2428640278,0.2431339355778434,0.20561722,0.6577016,0.18051824,0.016676929,0.15380615,False,False,False,False,False
HP1BP3,-1,0.018218926419999996,0.02335427533245974,0.02495803,0.0038415694,0.0041021,0.0017684747,0.056424458,False,False,False,False,False
HPSE2,-1,0.3213379106248,0.2350412884384159,0.25706762,0.6224752,0.4619247,1.5833124e-05,0.2652062,False,False,False,False,False
HS3ST1,-1,0.178826976,0.047380374693936626,0.18190712,0.19602107,0.12366123,0.14616032,0.24638514,False,False,False,False,False
HS6ST3,-1,0.165573543,0.042601755974135846,0.22706273,0.13685066,0.18391123,0.117531165,0.16251193,False,False,False,False,False
HSF2,-1,0.09531146580000001,0.06700781969931885,0.14616886,0.15668514,0.12633188,0.009825179,0.03754627,False,False,False,False,False
HSP90AA1,-1,0.09603398853600001,0.13287189288270515,0.32660443,0.016359668,0.05374474,0.00036071468,0.08310039,False,False,False,False,False
HSPBAP1,-1,0.14131728663,0.2170510388195976,0.0107669905,0.52117616,0.113414384,0.00045104465,0.060777854,False,False,False,False,False
HTR1E,-1,0.0050879058146260005,0.009087451524622852,0.021009112,0.00014463824,7.052728e-07,5.2916033e-07,0.0042845444,False,False,False,False,False
HTR1F,-1,0.2083104768,0.21862061274167024,0.10929925,0.5837497,0.15818284,0.016727684,0.17359291,False,False,False,False,False
HTR2C,-1,0.3809608460000001,0.06783600284848253,0.33572727,0.42503467,0.4376484,0.28368735,0.42270654,False,False,False,False,False
HTR4,-1,0.08089601822,0.11255483471339003,0.039886374,0.0028144456,0.27448452,0.0072852415,0.08000951,False,False,False,False,False
HTRA1,-1,0.060924365504,0.04945811463652354,0.059524637,0.1380231,0.04851304,0.00028449052,0.05827656,False,False,False,False,False
HUNK,0,0.078838020834,0.07115482671627953,0.12601757,0.14080468,0.002063864,0.00033019017,0.1249738,True,False,False,False,False
ICA1,-1,0.2822828459999999,0.033272167384729844,0.24021958,0.30566412,0.30305833,0.31020448,0.25226772,False,False,False,False,False
ID3,-1,0.14496362148938,0.3141956290939272,0.706859,0.00021105826,0.017259868,6.639169e-07,0.00048751727,False,False,False,False,False
IGF2BP3,0,0.0650891912,0.059670107080700266,0.1562486,0.08692311,0.050036937,0.001412676,0.030824633,False,False,False,True,False
IGFBP7,0,0.03386017578,0.042431779944622425,0.09685338,0.0584585,0.0010168774,0.0014246445,0.011547477,False,True,False,False,False
IGSF11,-1,0.12807460135999998,0.1212265511423067,0.15046671,0.30455622,0.02689436,0.0013597368,0.15709598,False,False,False,False,False
IKBKE,-1,9.457221021764182e-06,1.946760183153665e-05,2.7833492e-15,4.4199773e-05,5.5097224e-19,2.3906037e-11,3.0863082e-06,False,False,False,False,False
IKZF1,0,0.011401079714328,0.010964165684368187,0.016463133,3.4181164e-07,0.024859875,0.00013507376,0.015546975,False,False,False,False,True
IKZF2,-1,0.191946668,0.17174797843755782,0.103847854,0.43057302,0.008017146,0.11144267,0.30585265,False,False,False,False,False
IL15,-1,0.32577091199999997,0.14973130074665758,0.33583185,0.27930287,0.57353264,0.26308247,0.17710473,False,False,False,False,False
IL15RA,-1,0.060942038765999997,0.06446778843458609,0.15048021,0.0554432,0.00091749086,0.00053133897,0.097337954,False,False,False,False,False
IL17RD,-1,0.274197242,0.19717484088526843,0.23551078,0.17404608,0.34574136,0.5691886,0.04649939,False,False,False,False,False
IL18R1,0,0.0435578018674,0.049115872324958385,0.11918154,0.00015769138,0.042524267,3.8955957e-05,0.055886555,False,False,True,False,False
IL19,-1,0.008332904029200698,0.018587071481337893,6.770565e-11,0.041582424,1.9329785e-10,7.264878e-05,9.447105e-06,False,False,False,False,False
IL1RAPL2,-1,0.385983016,0.09623702012151365,0.32879612,0.528592,0.32119277,0.30848086,0.44285333,False,False,False,False,False
IL6R,-1,0.0668897622,0.05863636250318248,0.12510364,0.015612465,0.022355363,0.035466343,0.135911,False,False,False,False,False
ILDR2,-1,0.0777475520464,0.1620105843859631,4.0827592e-05,0.36733913,0.00047737564,0.015772425,0.005108002,False,False,False,False,False
IMPA2,-1,0.07070390466000001,0.1210971079109637,0.000271903,0.031464815,0.035403077,0.0010577283,0.285322,False,False,False,False,False
ING4,-1,0.0018807072043999999,0.003295655462840968,0.0010609324,0.00035045226,0.00020890837,4.7846992e-05,0.007735396,False,False,False,False,False
INPP4B,-1,0.11780867480000001,0.07642652274470686,0.1837596,0.08333122,0.18115164,0.002142034,0.13865888,False,False,False,False,False
INPP5D,0,0.039380921152072,0.08802858618203137,0.19685124,6.1382906e-07,1.3534057e-06,7.2316216e-06,4.4166904e-05,True,False,False,False,False
INTS6-AS1,-1,0.1579041662,0.12218297055591713,0.339646,0.10680818,0.12822337,0.012300931,0.20254235,False,False,False,False,False
IQGAP2,0,0.06911944954,0.05239394337562209,0.057228178,0.051554643,0.08832663,0.0031483967,0.1453394,False,False,False,True,False
IRF2,-1,0.27474064,0.11871488659055,0.13846566,0.41260505,0.2605168,0.18484636,0.37726933,False,False,False,False,False
IRF5,-1,0.33712436602961515,0.2334892620903165,0.18745157,0.47497338,0.5442282,1.4807577e-10,0.47896868,False,False,False,False,False
IRX6,-1,0.1349635710344,0.13280289938948736,0.22626713,0.13874698,0.007909126,4.6689172e-05,0.30184793,False,False,False,False,False
ISM1,0,0.14541948494,0.17710721496384726,0.12295286,0.4428482,0.0006381667,0.020897938,0.13976026,False,True,False,False,False
ITGB8,-1,0.126862350456,0.17281943526778432,0.00016457668,0.39102596,0.0065518906,0.21577756,0.020791765,False,False,False,False,False
ITPR1,-1,0.049992257559999996,0.039758790792350375,0.054293793,0.03182946,0.049745172,0.0028473928,0.11124547,False,False,False,False,False
ITPR2,-1,0.09729511189999998,0.09022416385179262,0.1865845,0.08443637,0.19386452,0.0026251115,0.018965058,False,False,False,False,False
JADE3,1,0.49004066599999996,0.21981991536844186,0.2137618,0.52538145,0.81561965,0.50303966,0.39240077,False,False,False,False,True
JAZF1,-1,0.259286642,0.196863571261509,0.18873112,0.5977519,0.16607924,0.09598754,0.24788341,False,False,False,False,False
JAZF1-AS1,-1,0.28698349920000005,0.18638601805348615,0.15713878,0.54594857,0.064581536,0.30889508,0.35835353,False,False,False,False,False
JDP2,-1,0.00493347192296928,0.010928528828307471,9.827386e-06,0.024482809,4.614068e-05,2.488464e-10,0.0001285823,False,False,False,False,False
JUND,-1,0.014465431122248,0.02176972137145164,0.04907176,0.02310558,5.0554894e-07,0.00014521879,4.0912723e-06,False,False,False,False,False
KANK1,-1,0.056674666559999996,0.053490672477322164,0.13979334,0.050827045,0.070179924,0.0012980568,0.021274967,False,False,False,False,False
KCNB2,-1,0.14785494172,0.11137474882985232,0.062357906,0.27917656,0.2138696,0.0069344826,0.17693616,False,False,False,False,False
KCNC2,-1,0.33200599399999997,0.061825913511641545,0.33151877,0.34642276,0.4092654,0.2366372,0.33618584,False,False,False,False,False
KCND2,-1,0.055884095554,0.053468524135675495,0.0528051,0.13313705,0.013549868,0.00022154477,0.079706915,False,False,False,False,False
KCNH8,0,0.035130050656097964,0.07853312342283948,3.525457e-05,8.066615e-08,6.118098e-10,5.4743253e-07,0.17561437,False,False,False,False,True
KCNIP2,-1,0.41410821999999997,0.11964863655017803,0.28085896,0.4596281,0.5950241,0.35403642,0.38099352,False,False,False,False,False
KCNIP4,-1,0.345035718,0.06561240026818954,0.25949365,0.39460674,0.420799,0.3037687,0.3465105,False,False,False,False,False
KCNJ2,-1,0.30088775799999995,0.019080447196852333,0.30440637,0.3147578,0.29337165,0.31989172,0.27201125,False,False,False,False,False
KCNJ6,-1,0.36324025400000004,0.12800835652246723,0.28658956,0.21651378,0.5296312,0.45818225,0.32528448,False,False,False,False,False
KCNK12,-1,0.45136452600000004,0.13762263504499478,0.28869367,0.47177893,0.6576078,0.4657282,0.37301403,False,False,False,False,False
KCNK2,-1,0.065064821826,0.04609099798664401,0.06778337,0.11405236,0.041505348,0.00030036113,0.10168267,False,False,False,False,False
KCNK9,-1,0.14953639002000002,0.1264432720636027,0.111800104,0.34294054,0.10649569,0.0012242461,0.18522137,False,False,False,False,False
KCNMB4,0,0.34777365000000005,0.11356713350174404,0.19835147,0.5172409,0.33123475,0.3575131,0.33452803,False,False,False,False,True
KCNQ3,0,0.007793270299034339,0.016731763303535534,0.03770813,1.2174352e-06,8.179389e-08,1.6608169e-10,0.0012569221,True,False,False,False,False
KCNQ5,-1,0.19871309359999997,0.13674412834738928,0.14560091,0.18193823,0.35947278,0.008845248,0.2977083,False,False,False,False,False
KCNS3,0,0.39627942800000004,0.03319034561832207,0.34449482,0.43118608,0.4154933,0.38691467,0.40330827,False,False,True,False,False
KCNT2,-1,0.04418347152,0.040259975622588366,0.108463764,0.023711849,0.033653885,0.0023665756,0.052721284,False,False,False,False,False
KCTD1,-1,0.296001532,0.11522578118374321,0.17205139,0.37625858,0.4325581,0.18498039,0.3141592,False,False,False,False,False
KCTD12,-1,0.04815954297536,0.06401149889449319,0.16049804,0.033894826,0.024059262,1.2878768e-06,0.022344299,False,False,False,False,False
KCTD8,-1,0.353456958,0.08176135246106513,0.30436233,0.4489438,0.4328129,0.26813304,0.31303272,False,False,False,False,False
KDM4C,0,0.09447125519999999,0.03975286729195127,0.111017376,0.056589067,0.1457249,0.051782873,0.10724206,False,False,True,False,False
KDM7A,-1,0.049762289956,0.030260854280308037,0.075440355,0.072776936,0.054585326,0.00043661878,0.045572214,False,False,False,False,False
KHDRBS2,-1,0.2508033106,0.19154773880998904,0.21196628,0.21916965,0.21490036,0.56600773,0.041972533,False,False,False,False,False
KIAA1211L,-1,0.03997706048748286,0.08932875662546737,0.0001015259,1.0596531e-05,6.414225e-12,1.06831375e-16,0.19977318,False,False,False,False,False
KIAA1217,-1,0.34014237199999997,0.032623794214334874,0.3022807,0.3164919,0.34573287,0.38639975,0.34980664,False,False,False,False,False
