gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DOCK10,-1,0.7615416199999999,0.06733583757782328,0.6829469,0.7917196,0.7008631,0.7894824,0.8426961,False,False,False,False,False
DOCK5,-1,0.5594569519999999,0.2903099259352259,0.36617687,0.65716296,0.16013332,0.74250656,0.87130505,False,False,False,False,False
DOCK8,0,0.005910741372,0.0060431216387653915,0.00024985446,0.0053296997,0.014600241,0.0004922377,0.008881674,False,False,True,False,False
DPF3,-1,0.08883472553999999,0.0983691356749588,0.23691624,0.14143491,0.034629535,0.0024597547,0.028733188,False,False,False,False,False
DPH6,-1,0.9537060519999999,0.03934829943871171,0.9799661,0.88631076,0.9829373,0.9639078,0.9554083,False,False,False,False,False
DPP6,-1,0.78520717,0.02531134267279889,0.75059026,0.77962387,0.78951365,0.7848452,0.82146287,False,False,False,False,False
DPP9-AS1,-1,0.13737465399999998,0.06093691145603073,0.2142063,0.08540467,0.15258516,0.06627489,0.16840225,False,False,False,False,False
DPY19L1,-1,0.5923482179999999,0.2400718091532028,0.26254848,0.909722,0.6061109,0.69379157,0.48956814,False,False,False,False,False
DPY19L2,-1,0.73743504,0.10625339061443169,0.5550271,0.7969418,0.7648586,0.8241314,0.7462163,False,False,False,False,False
DPYS,-1,0.635865012,0.23416263527370954,0.23072302,0.7730656,0.7717496,0.6341424,0.76964444,False,False,False,False,False
DPYSL3,-1,0.143251604,0.03367945107911692,0.12747553,0.19672748,0.13716716,0.10632661,0.14856124,False,False,False,False,False
DPYSL5,-1,0.734539694,0.0913521898976129,0.72537863,0.77762794,0.57979053,0.78509957,0.8048018,False,False,False,False,False
DR1,-1,0.799545798,0.10029227903687064,0.8865756,0.63935786,0.88014156,0.78039217,0.8112618,False,False,False,False,False
DRAM1,-1,0.9537060239999999,0.03934829792462541,0.9799661,0.88631076,0.9829373,0.9639078,0.95540816,False,False,False,False,False
DRD2,-1,0.7957949499999999,0.09588373741593983,0.7038487,0.78266686,0.92280436,0.708093,0.86156183,False,False,False,False,False
DSE,-1,0.753989144,0.06288694066575291,0.7079047,0.7956432,0.66808605,0.81498027,0.7833315,False,False,False,False,False
DSP,-1,0.795794954,0.09588373079629556,0.7038488,0.78266674,0.9228044,0.708093,0.86156183,False,False,False,False,False
DSTN,-1,0.20866657379999998,0.1597370382723911,0.095981374,0.091199525,0.11035446,0.45022124,0.29557627,False,False,False,False,False
DUSP1,-1,0.14991498600000003,0.10863070927437522,0.1739896,0.09342173,0.06807904,0.08414543,0.32993913,False,False,False,False,False
DUSP10,-1,0.2158471334,0.23598346206687412,0.19367392,0.061996717,0.05031214,0.14907835,0.62417454,False,False,False,False,False
DUSP16,-1,0.7317599300000001,0.03402134445612047,0.73152995,0.7219141,0.6803862,0.7641477,0.7608217,False,False,False,False,False
DUSP22,-1,0.0028133490524,0.0033782091739562575,4.828312e-06,0.0016526962,0.007963954,7.931075e-05,0.004365956,False,False,False,False,False
DUSP4,-1,0.39375890799999996,0.15180106472231122,0.3896939,0.29801652,0.36379746,0.26671436,0.6505723,False,False,False,False,False
DUSP5,-1,0.10993391720000001,0.09912810189060067,0.14526935,0.04931677,0.038601596,0.0472746,0.26920727,False,False,False,False,False
DUSP6,0,0.281869918,0.16602449652807838,0.27835286,0.1811714,0.3111878,0.09972869,0.53890884,False,False,False,False,True
DUXAP8,-1,0.2158427112,0.23597613687157265,0.19367386,0.061994076,0.05031262,0.1490765,0.6241565,False,False,False,False,False
DYNLL2,0,0.208666863,0.15973615683024656,0.09598218,0.09119903,0.110356905,0.4502201,0.2955761,False,False,False,False,True
DYTN,-1,0.289851892,0.09752947594799621,0.21066803,0.3626323,0.39075157,0.3195304,0.16567716,False,False,False,False,False
E2F5,-1,0.802430248,0.03862375644543812,0.738628,0.818368,0.812103,0.80128294,0.8417693,False,False,False,False,False
E2F8,-1,0.13473863219999999,0.05607549726624284,0.115359575,0.18057588,0.109300636,0.06547669,0.20298038,False,False,False,False,False
EBF2,-1,0.289863512,0.09750869756292266,0.21067002,0.36262634,0.3907577,0.31952268,0.16574082,False,False,False,False,False
EBF4,-1,0.5594572259999999,0.29030957847055366,0.3661783,0.6571661,0.16013244,0.74250704,0.87130225,False,False,False,False,False
ECT2L,-1,0.7945065680000001,0.12071760236366988,0.5816443,0.8422297,0.81948984,0.8532461,0.8759229,False,False,False,False,False
EDIL3,-1,0.75795616,0.06499838637404816,0.7577417,0.80353886,0.64577615,0.78976965,0.79295444,False,False,False,False,False
EEF1A2,1,0.596971004,0.27741368210585254,0.34252515,0.81726635,0.2628206,0.86795866,0.69428426,False,False,True,False,False
EEF2,-1,0.304285358,0.10359009396934882,0.27970904,0.14724012,0.3660487,0.30651385,0.42191508,False,False,False,False,False
EFNA5,-1,0.69918102,0.04962015568080175,0.6802406,0.7107227,0.6227691,0.7427885,0.7393842,False,False,False,False,False
EFNB2,-1,0.569209156,0.08190613067468595,0.56691045,0.59313244,0.43391183,0.5987441,0.65334696,False,False,False,False,False
EGFR,-1,0.802430248,0.03862375644543812,0.738628,0.818368,0.812103,0.80128294,0.8417693,False,False,False,False,False
EGR1,-1,0.105480125,0.0838526826845337,0.13895923,0.0545696,0.051172715,0.04416458,0.2385345,False,False,False,False,False
EGR2,0,0.1342833166,0.11311687120540803,0.1714946,0.06577574,0.048305657,0.068753086,0.3170875,False,False,False,False,True
EGR3,0,0.1499152,0.10863090772913674,0.1739894,0.093421444,0.06807933,0.084145956,0.32993987,False,False,False,False,True
EGR4,-1,0.1329068916,0.12667005609150522,0.15591632,0.05778273,0.046701528,0.05887031,0.34526357,False,False,False,False,False
EIF1,-1,0.0755931508,0.0679962992270949,0.0465951,0.004737459,0.076002985,0.18731453,0.06331568,False,False,False,False,False
EIF1B-AS1,-1,0.737434712,0.10625456054431602,0.55502576,0.7969469,0.7648509,0.8241332,0.7462168,False,False,False,False,False
EIF2AK3,-1,0.1484830558,0.1123265847757884,0.16741155,0.11759596,0.070703015,0.053565934,0.33313882,False,False,False,False,False
EIF4A2,-1,0.150110604,0.06200134669377981,0.09869659,0.11119683,0.10573941,0.22690135,0.20801884,False,False,False,False,False
EIF4A3,-1,0.1134231252,0.10777900771431718,0.14405267,0.04957597,0.035827916,0.04781327,0.2898458,False,False,False,False,False
EIF5,-1,0.18573703479999998,0.16709806978190617,0.011142964,0.11832047,0.09248163,0.27668646,0.43005365,False,False,False,False,False
EIF5A,-1,0.5968819479999999,0.2774387710030761,0.34254634,0.81727684,0.262638,0.8679501,0.69399846,False,False,False,False,False
EIF5A2,-1,0.329033832,0.1198376121285305,0.40977573,0.15569167,0.25704393,0.37854213,0.4441157,False,False,False,False,False
ELAVL2,-1,0.829146768,0.031594772487424566,0.8494041,0.823277,0.77629924,0.8511749,0.8455786,False,False,False,False,False
ELF1,0,0.00899577224,0.007525063577270499,0.0008452631,0.0108355,0.015985819,0.0013213091,0.01599097,False,True,False,False,False
ELF2,-1,0.751613788,0.05337178358533393,0.7617837,0.7758183,0.6573214,0.77850944,0.7846361,False,False,False,False,False
ELK3,-1,0.0028133478083999996,0.0033782122183864368,4.828312e-06,0.0016527016,0.007963973,7.931143e-05,0.0043659247,False,False,False,False,False
ELK4,-1,0.7728169480000001,0.08012887280517253,0.7678957,0.8360775,0.6364119,0.8130667,0.81063294,False,False,False,False,False
ELOVL5,-1,0.1343496092,0.10348727917813205,0.1544184,0.08272654,0.049269736,0.07924177,0.3060916,False,False,False,False,False
ELOVL6,-1,0.7623820520000001,0.06213664866948785,0.77058214,0.7969045,0.65301377,0.79457295,0.7968369,False,False,False,False,False
ELOVL7,-1,0.751613788,0.05337178358533393,0.7617837,0.7758183,0.6573214,0.77850944,0.7846361,False,False,False,False,False
EMCN,0,0.1467238056,0.16083134685333314,0.016699394,0.16293147,0.020146854,0.12307775,0.41076356,False,True,False,False,False
EML1,-1,0.753989144,0.06288694066575291,0.7079047,0.7956432,0.66808605,0.81498027,0.7833315,False,False,False,False,False
EML4,-1,0.68778334,0.09206270758859418,0.6964047,0.7726571,0.5316528,0.707144,0.7310581,False,False,False,False,False
EML6,1,0.753989132,0.0628869516579709,0.70790464,0.7956432,0.66808605,0.81498027,0.7833315,False,True,False,False,False
EMX1,-1,0.1692860566,0.11008810831731476,0.12500127,0.22388962,0.11396147,0.051323123,0.3322548,False,False,False,False,False
EMX2,0,0.099872509,0.10685923910852455,0.016228065,0.052861944,0.004624706,0.1821562,0.24349163,False,False,True,False,False
EMX2OS,-1,0.234554509,0.1674032401368386,0.22466432,0.065391205,0.12011752,0.26464388,0.49795562,False,False,False,False,False
ENAH,-1,0.7728169480000001,0.08012887280517253,0.7678957,0.8360775,0.6364119,0.8130667,0.81063294,False,False,False,False,False
ENC1,-1,0.13737653200000002,0.06093287426754273,0.21420388,0.08542512,0.15258442,0.06626979,0.16839945,False,False,False,False,False
ENTPD1,0,0.0019770679304,0.0023838371914672194,8.748882e-06,0.0013129521,0.005740372,6.747947e-05,0.0027557872,False,False,False,True,False
EP300,1,0.794511448,0.12071941364315236,0.5816443,0.8422299,0.8195072,0.85325164,0.8759242,True,False,False,False,False
EPAS1,-1,0.14091156440000002,0.10962921674467947,0.14733255,0.038096692,0.04777891,0.16209397,0.3092557,False,False,False,False,False
EPB41,-1,0.9537060519999999,0.03934829943871171,0.9799661,0.88631076,0.9829373,0.9639078,0.9554083,False,False,False,False,False
EPB41L2,-1,0.7409447339999999,0.0726062938779255,0.63644874,0.79606,0.69476813,0.7740314,0.8034154,False,False,False,False,False
EPB41L4A,-1,0.7650128599999999,0.06880183836993747,0.7332881,0.7077936,0.8583188,0.7083399,0.8173239,False,False,False,False,False
EPHA4,-1,0.7013708120000001,0.043451497005163334,0.69446766,0.6477294,0.6856006,0.7124505,0.7666059,False,False,False,False,False
EPHA6,-1,0.7728169480000001,0.08012887280517253,0.7678957,0.8360775,0.6364119,0.8130667,0.81063294,False,False,False,False,False
EPHB2,-1,0.894013628,0.029306126537759474,0.87065655,0.8568319,0.9248014,0.91653484,0.90124345,False,False,False,False,False
EPHX4,-1,0.9537060119999999,0.03934829912961574,0.9799661,0.8863107,0.98293716,0.9639078,0.9554083,False,False,False,False,False
EPN2,-1,0.663617982,0.09018069928709314,0.7329308,0.5093409,0.69665366,0.6623343,0.71683025,False,False,False,False,False
EPS8,-1,0.7728169480000001,0.08012887280517253,0.7678957,0.8360775,0.6364119,0.8130667,0.81063294,False,False,False,False,False
EPSTI1,0,0.21585843899999996,0.23601130250469235,0.19367397,0.061995775,0.05031204,0.14907281,0.6242376,True,False,False,False,False
ERF,-1,0.178716688,0.11013640902295875,0.21787988,0.11605841,0.12435689,0.08149234,0.35379592,False,False,False,False,False
ESCO2,-1,0.1468830152,0.08075185792831319,0.19926056,0.110760316,0.06600974,0.09731752,0.26106694,False,False,False,False,False
ESM1,-1,0.28985729,0.0975343400274278,0.21066916,0.3626306,0.39075533,0.31956086,0.1656705,False,False,False,False,False
ESR1,-1,0.005910356489999999,0.006042973594313965,0.00024984445,0.0053289663,0.014600123,0.0004922232,0.0088806255,False,False,False,False,False
ESR2,-1,0.7086405920000001,0.08288633039212388,0.6771827,0.5853194,0.7812337,0.71343046,0.7860367,False,False,False,False,False
ESRRG,-1,0.82074692,0.03489127168828546,0.76343155,0.8172938,0.8408688,0.82799995,0.8541405,False,False,False,False,False
ETNK1,-1,0.753989144,0.06288694066575291,0.7079047,0.7956432,0.66808605,0.81498027,0.7833315,False,False,False,False,False
ETS1,-1,0.8032462859999999,0.04112068997546951,0.77372134,0.8413335,0.74999565,0.80816734,0.8430136,False,False,False,False,False
ETV1,-1,0.50390818,0.16857496877840655,0.2422109,0.71261835,0.50690895,0.5424357,0.515367,False,False,False,False,False
ETV3,0,0.753989132,0.0628869516579709,0.70790464,0.7956432,0.66808605,0.81498027,0.7833315,False,False,False,True,False
ETV5,-1,0.7025669920000001,0.17655408764343034,0.40956685,0.88039964,0.71475804,0.78372973,0.7243807,False,False,False,False,False
EXO5,-1,0.6792918,0.18841476483415465,0.4803368,0.7618283,0.47479904,0.8058666,0.87362826,False,False,False,False,False
EXOSC6,-1,0.289841032,0.09753337922011401,0.21066883,0.36257762,0.39077476,0.3195323,0.16565165,False,False,False,False,False
EXT1,-1,0.73743457,0.10625415575213751,0.5550262,0.7969474,0.7648508,0.82413185,0.7462166,False,False,False,False,False
EYA1,0,0.0028133357638,0.0033781968382603214,4.828275e-06,0.0016527056,0.007963946,7.9312944e-05,0.004365886,False,False,True,False,False
EYA4,-1,0.7148624120000001,0.09958621964422823,0.5914909,0.83559245,0.6431744,0.78342605,0.72062826,False,False,False,False,False
EZH2,-1,0.803246298,0.04112069177057967,0.77372134,0.8413335,0.74999565,0.8081674,0.8430136,False,False,False,False,False
EZR,-1,0.01018665238,0.01218139328872871,0.0002499164,0.0046223053,0.01542304,0.0014672322,0.029170768,False,False,False,False,False
F3,-1,0.1601291148,0.14099407496751865,0.16393803,0.023276884,0.08918201,0.12996015,0.3942885,False,False,False,False,False
FABP3,-1,0.11342295579999999,0.10777861742458908,0.1440526,0.049576033,0.035827864,0.047813382,0.2898449,False,False,False,False,False
FABP5,0,0.516426198,0.1705963965767342,0.22716121,0.6400724,0.6418445,0.51517093,0.55788195,False,False,True,False,False
FABP7,-1,0.1692888328,0.11008836834848208,0.12500052,0.22389905,0.113966584,0.05132371,0.3322543,False,False,False,False,False
FAM107A,-1,0.1267119872,0.10439322484961006,0.06428035,0.14184245,0.04129243,0.084995426,0.30114928,False,False,False,False,False
FAM107B,0,0.5594582699999999,0.2903108166412058,0.36617544,0.65716606,0.16013445,0.7425087,0.8713067,False,False,True,False,False
FAM110B,-1,0.7435628999999999,0.040110398634955,0.7363991,0.741058,0.682088,0.7849619,0.7733075,False,False,False,False,False
FAM126A,-1,0.6792914299999999,0.18841463458238483,0.48033717,0.76182836,0.47479802,0.8058665,0.8736271,False,False,False,False,False
FAM135B,-1,0.753989144,0.06288694066575291,0.7079047,0.7956432,0.66808605,0.81498027,0.7833315,False,False,False,False,False
FAM13A,-1,0.64276752,0.04554526977480537,0.66964036,0.56334704,0.6638743,0.6456824,0.6712935,False,False,False,False,False
FAM153A,-1,0.7623820520000001,0.06213664866948785,0.77058214,0.7969045,0.65301377,0.79457295,0.7968369,False,False,False,False,False
FAM153B,-1,0.663618174,0.09018056291799124,0.7329309,0.5093414,0.696654,0.66233414,0.71683043,False,False,False,False,False
FAM162B,-1,0.753989144,0.06288694066575291,0.7079047,0.7956432,0.66808605,0.81498027,0.7833315,False,False,False,False,False
FAM163A,-1,0.143248604,0.033676816674906795,0.12747544,0.19672084,0.13716716,0.1063256,0.14855398,False,False,False,False,False
FAM180A,-1,0.596926646,0.27742751297896806,0.34255412,0.81728965,0.26271796,0.8679584,0.6941131,False,False,False,False,False
FAM189A2,-1,0.7196240419999999,0.088716242741909,0.759168,0.79307246,0.5670476,0.72423595,0.7545962,False,False,False,False,False
FAM43A,-1,0.146882361,0.0807523493628565,0.19926055,0.1107594,0.066007435,0.09731786,0.26106656,False,False,False,False,False
FAM78B,-1,0.7728169480000001,0.08012887280517253,0.7678957,0.8360775,0.6364119,0.8130667,0.81063294,False,False,False,False,False
FAM89A,-1,0.753989144,0.06288694066575291,0.7079047,0.7956432,0.66808605,0.81498027,0.7833315,False,False,False,False,False
FANK1,-1,0.753989144,0.06288694066575291,0.7079047,0.7956432,0.66808605,0.81498027,0.7833315,False,False,False,False,False
FARP1,-1,0.7623820520000001,0.06213664866948785,0.77058214,0.7969045,0.65301377,0.79457295,0.7968369,False,False,False,False,False
FAT4,-1,0.46006096999999996,0.10504179059053735,0.55413944,0.31159493,0.39041594,0.5033728,0.54078174,False,False,False,False,False
FBXL16,1,0.23721368680000002,0.14201677151628878,0.16045175,0.113121584,0.1315885,0.4155767,0.3653299,False,True,False,False,False
FBXO33,-1,0.635865396,0.234162826857494,0.23072307,0.7730658,0.77175105,0.6341428,0.76964426,False,False,False,False,False
FCN1,-1,0.635864394,0.2341622841094643,0.23072307,0.77306676,0.77174914,0.6341416,0.7696414,False,False,False,False,False
FCN3,-1,0.2158448104,0.23598035295135572,0.19367397,0.06199553,0.050312582,0.14907537,0.6241666,False,False,False,False,False
FDFT1,-1,0.14848386119999998,0.1123290619369194,0.16741192,0.11759411,0.07070271,0.053566106,0.33314446,False,False,False,False,False
FEZ1,-1,0.7945051559999999,0.1207172616557379,0.58164334,0.8422286,0.81948984,0.8532421,0.8759219,False,False,False,False,False
FEZF2,-1,0.55682122,0.13827906990407843,0.4403275,0.4946601,0.5312143,0.5219622,0.795942,False,False,False,False,False
FGD2,0,0.008100841614,0.0070405829351982965,0.00038613947,0.012861616,0.0072472654,0.0026520262,0.017357161,True,False,False,False,False
FGD3,-1,0.28985218799999996,0.09752287102103649,0.21067202,0.36262846,0.39074454,0.31952888,0.16568704,False,False,False,False,False
FGD4,-1,0.2531161718,0.23378319777439888,0.2675024,0.17623934,0.64183223,0.15399417,0.026012719,False,False,False,False,False
FGF10,-1,0.795794936,0.09588373009009155,0.7038487,0.78266674,0.92280436,0.70809305,0.86156183,False,False,False,False,False
FGF11,0,0.37161510799999997,0.16057840972283097,0.38487718,0.30884647,0.57373476,0.14278285,0.44783428,False,False,True,False,False
FGF14,-1,0.7687781260000001,0.03400538486571324,0.7494218,0.7921339,0.72296286,0.7705551,0.80881697,False,False,False,False,False
FGFR1,-1,0.568304946,0.1140708860918279,0.59619254,0.58269364,0.3838976,0.5803907,0.69835025,False,False,False,False,False
FGFR2,-1,0.6358649439999999,0.23416265372276132,0.23072307,0.7730649,0.77175087,0.63414174,0.76964414,False,False,False,False,False
FHAD1,-1,0.2158425034,0.23597495774068197,0.19367468,0.06199571,0.050312217,0.14907576,0.62415415,False,False,False,False,False
FHL2,-1,0.753989132,0.0628869516579709,0.70790464,0.7956432,0.66808605,0.81498027,0.7833315,False,False,False,False,False
FHOD3,-1,0.9537060519999999,0.03934829943871171,0.9799661,0.88631076,0.9829373,0.9639078,0.9554083,False,False,False,False,False
FIGN,-1,0.7449203320000001,0.05482016913913318,0.72691613,0.68981963,0.8151055,0.7031914,0.789569,False,False,False,False,False
FIP1L1,-1,0.9537060519999999,0.039348213490202046,0.9799661,0.8863109,0.98293716,0.9639078,0.9554083,False,False,False,False,False
FKBP4,-1,0.074402889472,0.10784100044399178,0.00072558736,0.01195991,0.04602705,0.04974777,0.26355413,False,False,False,False,False
FLI1,0,0.06393546480000001,0.04253106400049146,0.028539749,0.047979854,0.027322441,0.09181251,0.12402277,False,False,True,False,False
FLRT2,-1,0.7668463959999999,0.028147752148888892,0.74981,0.7810059,0.75931144,0.73622304,0.8078816,False,False,False,False,False
FLRT3,-1,0.794505962,0.12071719724471207,0.5816447,0.8422296,0.81948715,0.8532455,0.87592286,False,False,False,False,False
FLT1,0,0.0608158636,0.047066908233626636,0.015467859,0.06367301,0.011576403,0.097603016,0.11575903,False,True,False,False,False
FLT3,-1,0.8032462859999999,0.04112068997546951,0.77372134,0.8413335,0.74999565,0.80816734,0.8430136,False,False,False,False,False
FMNL2,-1,0.592348482,0.24007185148268553,0.2625483,0.90972185,0.6061122,0.6937918,0.48956826,False,False,False,False,False
FMNL3,-1,0.0019770603543,0.0023838380891504306,8.7487815e-06,0.0013129477,0.005740383,6.747999e-05,0.0027557423,False,False,False,False,False
FMR1NB,-1,0.1106781104,0.0811353134278979,0.15280132,0.07405943,0.04650445,0.046800092,0.23322526,False,False,False,False,False
FN1,-1,0.753989144,0.06288694066575291,0.7079047,0.7956432,0.66808605,0.81498027,0.7833315,False,False,False,False,False
FNDC3A,-1,0.7435628999999999,0.040110398634955,0.7363991,0.741058,0.682088,0.7849619,0.7733075,False,False,False,False,False
FNDC3B,-1,0.663617836,0.09018053743955334,0.73293024,0.50934094,0.6966535,0.6623344,0.7168301,False,False,False,False,False
FOS,-1,0.09369685,0.07445885949890926,0.12709402,0.049217395,0.039826408,0.042294607,0.21005182,False,False,False,False,False
FOSB,-1,0.10650788600000001,0.07846986741991209,0.1430842,0.05961091,0.04977956,0.05163826,0.2284265,False,False,False,False,False
FOSL2,-1,0.10993399880000002,0.09912822463553858,0.14526935,0.04931691,0.038601514,0.04727462,0.2692076,False,False,False,False,False
FOXB1,-1,0.0593235307,0.05064205737921431,0.0029729032,0.10543612,0.0061104703,0.08356386,0.0985343,False,False,False,False,False
FOXC1,-1,0.17350312899999998,0.10518477589272583,0.20016304,0.08842748,0.089688905,0.14672218,0.34251404,False,False,False,False,False
FOXC2,-1,0.1208649588,0.07980080883581285,0.11003468,0.091158174,0.03633406,0.11445542,0.25234246,False,False,False,False,False
FOXD1,-1,0.460852742,0.28826740215096625,0.20167837,0.6637442,0.09417194,0.6636134,0.6810558,False,False,False,False,False
FOXF1,-1,0.4349571028,0.35878871922125233,0.10318765,0.5433814,0.110887684,0.44575924,0.97156954,False,False,False,False,False
FOXF2,-1,0.5923482179999999,0.24007217294423924,0.2625479,0.90972203,0.6061111,0.69379246,0.4895676,False,False,False,False,False
FOXG1,1,0.45686330560000005,0.3477207015730536,0.09664461,0.70715976,0.059194528,0.6644628,0.75685483,False,False,True,False,False
FOXJ2,-1,0.8016342460000001,0.08341531548604478,0.6747453,0.80923676,0.8846249,0.77435243,0.86521184,False,False,False,False,False
FOXJ3,-1,0.709243932,0.09093820679658865,0.6757334,0.7289379,0.569313,0.77694136,0.795294,False,False,False,False,False
FOXK1,-1,0.8779234380000001,0.020322988881555308,0.8869003,0.84770423,0.8710774,0.9023831,0.88155216,False,False,False,False,False
FOXN2,-1,0.551448484,0.15097326604823544,0.3445976,0.48643392,0.6771966,0.530513,0.7185013,False,False,False,False,False
FOXN3,-1,0.7307180040000001,0.07722869360331222,0.6585735,0.7584297,0.6384762,0.79482496,0.80328566,False,False,False,False,False
FOXO1,0,0.1774106972,0.16724229035230503,0.14867105,0.036918826,0.07065084,0.1707815,0.46003127,False,False,True,False,False
FOXO3,-1,0.776472854,0.06951445780972386,0.74106157,0.8341291,0.6704632,0.81685036,0.81986004,False,False,False,False,False
FOXP1,1,0.697487536,0.05335023917473781,0.7114748,0.709909,0.61045855,0.69930553,0.7562898,False,False,False,True,False
FOXP2,1,0.59234779,0.24007147984078012,0.26254806,0.9097211,0.6061082,0.69379187,0.48956972,False,False,False,True,False
FOXP4,-1,0.753989144,0.06288694066575291,0.7079047,0.7956432,0.66808605,0.81498027,0.7833315,False,False,False,False,False
FOXP4-AS1,-1,0.753989144,0.06288694066575291,0.7079047,0.7956432,0.66808605,0.81498027,0.7833315,False,False,False,False,False
FOXQ1,-1,0.142761682,0.0667062899906892,0.25493932,0.1380658,0.10949722,0.13146403,0.07984204,False,False,False,False,False
FRAS1,-1,0.735303378,0.04358925033671513,0.71296906,0.7520879,0.67018974,0.77708113,0.76418906,False,False,False,False,False
FRMD5,-1,0.8500328960000001,0.01344446685920568,0.8416019,0.8364848,0.86239064,0.8432379,0.86644924,False,False,False,False,False
FRMD6,-1,0.6636179,0.09018036414923594,0.7329302,0.5093413,0.6966536,0.66233444,0.71682996,False,False,False,False,False
FRMPD2,-1,0.160331198,0.11628618652630811,0.18801218,0.04932277,0.1271747,0.08989296,0.34725338,False,False,False,False,False
FRY,-1,0.787114306,0.03567656185722612,0.7588164,0.81388634,0.78510463,0.7466715,0.83109266,False,False,False,False,False
FSIP1,-1,0.753989144,0.06288694066575291,0.7079047,0.7956432,0.66808605,0.81498027,0.7833315,False,False,False,False,False
FSTL4,-1,0.7435628860000001,0.040110399727844644,0.7363991,0.74105793,0.682088,0.7849619,0.7733075,False,False,False,False,False
FSTL5,-1,0.795794954,0.09588373079629556,0.7038488,0.78266674,0.9228044,0.708093,0.86156183,False,False,False,False,False
FTCDNL1,-1,0.7317599400000001,0.034021344371629396,0.73153,0.7219141,0.6803862,0.7641477,0.7608217,False,False,False,False,False
FUT8,-1,0.709243932,0.09093820679658865,0.6757334,0.7289379,0.569313,0.77694136,0.795294,False,False,False,False,False
FZD10-AS1,-1,0.1809595972,0.13384846802825878,0.22506346,0.020533726,0.14935118,0.12835617,0.38149345,False,False,False,False,False
GAB2,-1,0.9537060519999999,0.03934829943871171,0.9799661,0.88631076,0.9829373,0.9639078,0.9554083,False,False,False,False,False
GAB3,0,0.003215468296,0.003298173909202935,4.088296e-05,0.0028650027,0.0076770987,0.00020098042,0.0052933767,False,False,False,True,False
GABPB1,-1,0.787114306,0.03567656185722612,0.7588164,0.81388634,0.78510463,0.7466715,0.83109266,False,False,False,False,False
GABRA1,1,0.582626058,0.09024542372711714,0.6209164,0.61242723,0.47911546,0.5031734,0.6974978,False,False,False,False,True
GABRA2,-1,0.7196240419999999,0.088716242741909,0.759168,0.79307246,0.5670476,0.72423595,0.7545962,False,False,False,False,False
GABRA3,1,0.16929481480000003,0.11009462581196172,0.1250187,0.22390953,0.113955334,0.05132254,0.33226797,False,False,True,False,False
GABRA5,-1,0.251955699,0.18829246119732224,0.26136938,0.12240874,0.21417128,0.095278695,0.5665504,False,False,False,False,False
GABRG1,-1,0.18095743399999997,0.1338417043520807,0.2250634,0.02053361,0.14935468,0.1283589,0.38147658,False,False,False,False,False
GAD1,-1,0.8496721519999999,0.032671242220337626,0.86349386,0.85510767,0.7923444,0.8730607,0.86435413,False,False,False,False,False
GALNT13,-1,0.74994685,0.05113387028907551,0.6757723,0.7835229,0.7594449,0.7251508,0.80584335,False,False,False,False,False
GALNT6,-1,0.123741417,0.101693844133885,0.011796739,0.2043762,0.014934846,0.17539054,0.21220876,False,False,False,False,False
GALNT7,-1,0.7623820520000001,0.06213664866948785,0.77058214,0.7969045,0.65301377,0.79457295,0.7968369,False,False,False,False,False
GALNTL6,-1,0.7617621399999999,0.05568347535495425,0.6677602,0.78745466,0.7784951,0.76209384,0.8130069,False,False,False,False,False
GAPDH,-1,0.07440289909,0.10784087138688293,0.00072574645,0.011959605,0.04602718,0.049748104,0.26355386,False,False,False,False,False
GAREM1,-1,0.753989144,0.06288694066575291,0.7079047,0.7956432,0.66808605,0.81498027,0.7833315,False,False,False,False,False
GAS1RR,-1,0.794505578,0.12071715612500951,0.5816444,0.8422299,0.81948674,0.85324395,0.8759229,False,False,False,False,False
GAS2,-1,0.7728169480000001,0.08012887280517253,0.7678957,0.8360775,0.6364119,0.8130667,0.81063294,False,False,False,False,False
GATA1,-1,0.79579497,0.09588371344257793,0.7038488,0.78266686,0.92280436,0.708093,0.86156183,False,False,False,False,False
GATA2,0,0.1507851814,0.10130360612628049,0.20268737,0.030237677,0.083111,0.14840116,0.2894887,False,False,False,False,True
GATA3,-1,0.08295475079999999,0.0628167147227647,0.19315249,0.04568513,0.047084954,0.07621309,0.05263809,False,False,False,False,False
GATAD2A,-1,0.751606306,0.03245687524083887,0.69831204,0.75412285,0.7541485,0.7657896,0.78565854,False,False,False,False,False
GBX1,-1,0.2640427488,0.17525934267526402,0.2702545,0.5099699,0.26822564,0.2572834,0.014480304,False,False,False,False,False
GBX2,0,0.5923499659999999,0.240071023021622,0.2625536,0.9097255,0.60610896,0.69379187,0.4895699,False,False,False,True,False
GCGR,-1,0.12623031032,0.13320021903912613,0.23480691,0.30113843,0.061340164,0.032504477,0.0013615706,False,False,False,False,False
GCNT1,-1,0.7103779,0.060517547311947056,0.75776845,0.6722885,0.6635531,0.6656722,0.79260725,False,False,False,False,False
GCNT2,0,0.00281336362574,0.0033782297515267796,4.8283487e-06,0.0016527048,0.007964007,7.931128e-05,0.0043659667,False,True,False,False,False
GDF15,-1,0.1413250504,0.1510679297415651,0.15147513,0.055686437,0.041102245,0.05834859,0.40001285,False,False,False,False,False
GEM,0,0.1413265894,0.1510710898872207,0.15147494,0.055686403,0.041102257,0.058348987,0.40002036,False,False,True,False,False
