gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DOCK9,-1,0.42225341000000005,0.03878170954178593,0.48682585,0.41778943,0.38649887,0.3988601,0.4212928,False,False,False,False,False
DOK6,0,0.1529631172,0.174798793865107,0.025044795,0.237028,0.42100644,0.070957184,0.010779167,False,True,False,False,False
DPF3,-1,0.06274296078,0.058318796370529113,0.1064077,0.0045823823,0.13319893,0.0048860316,0.06463976,False,False,False,False,False
DPP10,-1,0.1534693104788256,0.17016086615006976,4.8394128e-08,0.4197728,0.22100012,0.07944747,0.047126114,False,False,False,False,False
DPP10-AS1,-1,0.36844879540000003,0.24923879488881753,0.63869786,0.5827529,0.3539425,0.036377337,0.23047338,False,False,False,False,False
DPYD,1,0.550064216,0.20642731744017634,0.6939328,0.70762295,0.45606434,0.66380966,0.22889133,False,False,False,False,True
DPYS,-1,0.14551698428800003,0.13169179685618157,0.21944809,0.18720922,0.017989246,8.773544e-05,0.30285063,False,False,False,False,False
DSE,-1,0.22041171839999998,0.14435066013231426,0.1701225,0.4169319,0.25354543,0.24256761,0.018891152,False,False,False,False,False
DUSP1,-1,0.251406888966,0.292380214061358,0.00062152103,0.51263493,0.0039205938,0.61637044,0.12348696,False,False,False,False,False
DYNLT3,-1,0.12158841588123,0.22097597009613204,7.3838855e-05,0.5102662,0.0034932669,1.7365115e-07,0.0941086,False,False,False,False,False
E2F5,-1,0.3525642832,0.27634925464862437,0.76453894,0.30849233,0.2714354,0.001681976,0.41667277,False,False,False,False,False
E2F6,-1,0.3794482702,0.3964541616655901,0.6842673,0.8981541,0.2680421,0.003826439,0.042951412,False,False,False,False,False
EDIL3,-1,0.2789387985999999,0.1715335952368278,0.21996252,0.4779246,0.36951372,0.022520503,0.30477265,False,False,False,False,False
EDN1,-1,0.543456248,0.28797107023058666,0.55852723,0.2762106,0.25478384,0.6904447,0.93731487,False,False,False,False,False
EEF1A2,-1,0.00318017002,0.003534210474812941,0.001915405,0.0004981164,0.00918416,0.003377484,0.0009256847,False,False,False,False,False
EEF2,-1,0.004325388419400019,0.006038845542327549,9.559696000000001e-17,0.00064818293,0.013576216,7.835367e-06,0.0073947078,False,False,False,False,False
EFCAB2,-1,0.35529274120000004,0.29897526175454375,0.3286053,0.8184911,0.20369798,0.411216,0.014453326,False,False,False,False,False
EFCAB5,-1,0.17379051269999998,0.1438909892827842,0.07723909,0.1803144,0.23988181,0.0002873435,0.37122992,False,False,False,False,False
EFCAB6,-1,0.23070597799999998,0.13177314697374773,0.4023557,0.05997664,0.220623,0.1621406,0.30843395,False,False,False,False,False
EFEMP1,-1,0.11301410494341799,0.12239547253719905,0.0056799357,0.07495049,0.22231147,1.8901709e-07,0.26212844,False,False,False,False,False
EFNA5,-1,0.24660880040673802,0.2730697971194496,0.0013354078,0.18183996,0.4296228,1.9423369e-07,0.62024564,False,False,False,False,False
EFNB2,-1,0.4367674834,0.27770415403999105,0.6251691,0.65214527,0.31909886,0.000607987,0.5868162,False,False,False,False,False
EGFR,-1,0.0297865532103,0.06549351800985574,0.0015393147,0.14693959,0.00042935906,1.9915416e-05,4.5868755e-06,False,False,False,False,False
EHF,-1,0.3830627887087372,0.4882302060158297,0.83463323,0.022167183,0.06566698,5.43686e-10,0.99284655,False,False,False,False,False
EID1,0,0.001009420084912,0.0013405480921663837,3.6350532e-06,0.000141369,0.002098241,2.3137136e-07,0.002803624,False,False,False,False,True
EIF1,0,0.01070672497458,0.02354902620758131,6.2566814e-06,0.0004230298,0.00027054313,2.5152615e-06,0.05283128,False,False,False,True,False
EIF1AX,-1,0.050848510872994,0.03745959737615498,0.035576645,0.06888781,0.100509286,1.9836497e-07,0.049268615,False,False,False,False,False
EIF4A2,-1,0.291685649398,0.3367567011598941,0.088612914,0.7999666,0.00011048299,0.09923072,0.47050753,False,False,False,False,False
EIF4G2,-1,0.005502236468200317,0.007518034349157851,1.5829913e-15,0.0011216544,0.009425598,1.2344941e-05,0.016951585,False,False,False,False,False
EIF5A2,-1,0.12838201686302,0.1941678967534695,0.0009645398,0.43839833,1.1732052e-05,6.124631e-07,0.20253487,False,False,False,False,False
ELAVL2,-1,0.100515358778,0.10684059654956417,0.0064000455,0.0897645,0.2558365,0.00015841839,0.15041733,False,False,False,False,False
ELF1,-1,0.22830014599999998,0.25006943600219894,0.25649416,0.05551679,0.07398232,0.10297822,0.65252924,False,False,False,False,False
ELF2,0,0.3570687392,0.1688692649098414,0.38991928,0.42941186,0.42861745,0.060111266,0.47728384,False,False,True,False,False
ELF5,-1,0.06340012056000001,0.09008689605106161,0.027788693,0.0033965008,0.21944693,0.006562993,0.059805486,False,False,False,False,False
ELK3,0,0.095869738226,0.20358412188758493,0.0030927924,0.00031661073,0.009469249,0.006470239,0.4599998,False,False,False,False,True
ELK4,-1,0.511143394,0.21600614327587114,0.19066118,0.5081784,0.5458181,0.79874253,0.51231676,False,False,False,False,False
ELMO1,-1,0.10004748045800001,0.128008266822851,0.025765577,0.17895846,0.007365944,0.00031482129,0.2878326,False,False,False,False,False
ELMO1-AS1,-1,0.34343669602000004,0.3024824647428144,0.48845586,0.77996373,0.2901914,0.0017937501,0.15677874,False,False,False,False,False
ELOVL2,-1,0.5742825440000001,0.3845724494668373,0.68198866,0.96721476,0.11811788,0.8810688,0.22302262,False,False,False,False,False
ELOVL6,-1,0.30062862600000007,0.12994087871817622,0.29161638,0.43608806,0.3857933,0.09616866,0.29347673,False,False,False,False,False
EMX2,-1,0.46139588305400003,0.280385651077481,0.6973946,0.5754353,0.40153968,1.507527e-05,0.63259476,False,False,False,False,False
EN2,-1,0.0834736357,0.06445848792086727,0.07394463,0.18920244,0.06925565,0.0125867035,0.072378755,False,False,False,False,False
ENC1,-1,0.20571372500000001,0.2182760925199177,0.035040725,0.56282765,0.2621122,0.109313086,0.059274964,False,False,False,False,False
ENPP2,-1,0.25431191880000004,0.22825319193062318,0.027727434,0.13296722,0.11856482,0.43726727,0.55503285,False,False,False,False,False
EPB41L2,-1,0.37765594608799996,0.26093993790486447,0.3706209,0.73472935,0.36088786,8.007044e-05,0.42196155,False,False,False,False,False
EPGN,-1,0.27922176,0.19722739762947045,0.5149994,0.35945612,0.12610064,0.36637813,0.02917451,False,False,False,False,False
EPHA3,-1,0.2300412140028,0.35801246845017165,0.038702562,0.8464639,0.24244165,2.5090014e-05,0.022572868,False,False,False,False,False
EPHA4,-1,0.27108259073600005,0.2324552738571641,0.066296,0.5553222,0.39509606,3.681368e-05,0.33866188,False,False,False,False,False
EPHA5,-1,0.2586260762064,0.26779640599110227,0.028494252,0.657634,0.26000583,1.0039032e-05,0.34698626,False,False,False,False,False
EPHA5-AS1,-1,0.22147722240000003,0.32801299128934835,0.7939769,0.04466538,0.20044495,0.053202387,0.015096495,False,False,False,False,False
EPHA6,-1,0.490504626,0.37583196722730133,0.7044724,0.74317116,0.1632304,0.00938987,0.8322593,False,False,False,False,False
EPSTI1,-1,0.06305514984,0.0890835359793683,0.0073192334,0.084241435,0.0062210304,0.0068094404,0.21068461,False,False,False,False,False
ERBIN,-1,0.45590682400000004,0.15479344481862622,0.69338274,0.5035918,0.38860136,0.41374308,0.28021514,False,False,False,False,False
ERC2,-1,0.14882168834000004,0.1756156117521578,0.034664124,0.41749775,0.05578984,0.0006063077,0.23555042,False,False,False,False,False
ERG,-1,0.11250857970750001,0.11258873314101608,0.001926256,0.11059026,0.24086814,6.5825375e-06,0.20915166,False,False,False,False,False
ESR2,-1,0.31466538689999995,0.18336357090322133,0.32472384,0.40621156,0.3593876,0.0034882345,0.4795157,False,False,False,False,False
ESRP1,-1,0.137182782982,0.21627875787672374,0.5065537,0.155974,0.00994052,9.573591e-05,0.013349959,False,False,False,False,False
ESRRA,-1,0.4131772872000001,0.37112058219287497,0.23590554,0.66953754,0.19186634,0.9285204,0.040056616,False,False,False,False,False
ESRRG,-1,0.42077780540000004,0.39406232483330716,0.60164493,0.011557147,0.37783295,0.99364567,0.11920833,False,False,False,False,False
ETS1,-1,0.090145563208,0.16419737328840217,0.032685045,0.017888386,0.01625739,0.00072459504,0.3831724,False,False,False,False,False
ETS2,-1,0.14319613766,0.20516475242632304,0.4783992,0.016040845,0.013965274,0.0037025393,0.20387283,False,False,False,False,False
ETV1,-1,0.301661268,0.11294781439191053,0.4070709,0.14033088,0.3656403,0.36750475,0.22775951,False,False,False,False,False
ETV2,-1,0.6393745319999999,0.0717567382799422,0.71644986,0.6394643,0.5223418,0.6683673,0.6502494,False,False,False,False,False
ETV3,-1,0.386029848,0.26138530846371477,0.46758014,0.776668,0.17129084,0.12541966,0.3891906,False,False,False,False,False
ETV5,-1,0.48865969299999995,0.45924225345611597,0.059468005,0.15439329,0.25804877,0.9999465,0.9714419,False,False,False,False,False
ETV6,-1,0.845791854,0.13686031963621006,0.92127967,0.6843549,0.7193236,1.0,0.9040011,False,False,False,False,False
ETV7,-1,0.14056225785460003,0.1799065264232803,2.4363589999999997e-19,1.0518273e-05,0.3552306,0.3181161,0.029454071,False,False,False,False,False
EXPH5,-1,0.4660670585999999,0.36815363579954685,0.5653937,0.98142767,0.23439872,0.53881514,0.010300063,False,False,False,False,False
EYA4,-1,0.11416928434,0.12771169738413313,0.0043769097,0.17840056,0.010143302,0.07266249,0.30526316,False,False,False,False,False
EZH2,-1,0.1042869844372,0.12732877049727048,0.00030124697,0.22201553,0.26181522,0.03729803,4.895216e-06,False,False,False,False,False
EZR,-1,0.41916887599999997,0.2563701050975446,0.4435753,0.40436444,0.13741852,0.82512456,0.28536156,False,False,False,False,False
F3,-1,0.0333131983904,0.0419900952251896,0.040252477,0.00037242673,0.10202713,6.168222e-06,0.02390779,False,False,False,False,False
F9,-1,0.017270878606800485,0.03454240793232442,2.4278099e-15,0.004233561,0.0031451446,5.357434e-06,0.07897033,False,False,False,False,False
FALEC,-1,0.1898521835,0.2785096343301614,0.024097588,0.080659844,0.0126760155,0.67790025,0.15392722,False,False,False,False,False
FAM107A,-1,0.033648405492599995,0.03999481795798055,0.03818949,0.0013009469,0.0983862,4.3088563e-05,0.030322302,False,False,False,False,False
FAM107B,-1,0.2942714894,0.2941226469952442,0.20909339,0.43692532,0.026285477,0.7345291,0.06452416,False,False,False,False,False
FAM110B,-1,0.3118545968,0.22327160365894255,0.4309215,0.15210168,0.34658834,0.033335824,0.59632564,False,False,False,False,False
FAM111A,-1,0.5899267235076,0.38871679173764123,0.87253016,0.98905396,0.46329147,0.624736,2.2027538e-05,False,False,False,False,False
FAM114A1,-1,0.15192490702512002,0.3248704800890915,0.0006775848,0.024277031,0.0018760042,7.5551256e-06,0.73278636,False,False,False,False,False
FAM126A,-1,0.275505828,0.13730219828119494,0.28754705,0.11278403,0.32314768,0.1834878,0.47056258,False,False,False,False,False
FAM153B,-1,0.3111061694,0.21105954858186562,0.35669824,0.26583117,0.30988953,0.016552407,0.6065595,False,False,False,False,False
FAM160A1,-1,0.374587628,0.31542107506187617,0.16890162,0.04675292,0.2608783,0.8117727,0.5846326,False,False,False,False,False
FAM162B,-1,0.52414974,0.2844072023427707,0.6737534,0.3661053,0.33281845,0.95541805,0.2926535,False,False,False,False,False
FAM177B,-1,0.45271490999999997,0.15758141364909664,0.28292522,0.5185837,0.28637323,0.5564624,0.61923,False,False,False,False,False
FAM189A1,-1,0.24616964719999998,0.16253202323594018,0.22942358,0.19223097,0.43971843,0.015226706,0.35424855,False,False,False,False,False
FAM222A-AS1,-1,0.05753702780000001,0.059443145273635846,0.08431496,0.012659793,0.14840949,0.0053841,0.036916796,False,False,False,False,False
FAM78B,-1,0.549442656,0.09618474386872942,0.63468456,0.4382212,0.46693102,0.6520426,0.5553339,False,False,False,False,False
FAM81A,-1,0.30511126215999995,0.30589072096955605,0.62191015,0.14751434,0.1059241,0.0021462208,0.6480615,False,False,False,False,False
FANCC,-1,0.4944144668,0.3624676378929558,0.6822335,0.37509406,0.039846074,0.9995875,0.3753112,False,False,False,False,False
FANK1,-1,0.46772261400000004,0.07076179722211327,0.45443168,0.3981609,0.43922973,0.4601392,0.58665156,False,False,False,False,False
FAR2,-1,0.092533808777833,0.08811695290877529,0.0014420659,0.11080884,0.18505344,5.7989165e-08,0.16536464,False,False,False,False,False
FAXDC2,-1,0.0925146223,0.10638531129472284,0.0017829225,0.006176507,0.041491292,0.18455887,0.22856352,False,False,False,False,False
FBLN1,-1,0.09523683650340001,0.1791506337548307,0.0008064067,0.020627981,0.040405095,1.2299817e-05,0.4143324,False,False,False,False,False
FBN1,-1,0.2668333134645,0.37630958002660225,0.5202691,0.006421671,9.8649925e-06,0.00017758133,0.80728835,False,False,False,False,False
FBXL19,-1,0.3065764604,0.37976587002184425,0.059576202,0.9769909,0.18901789,0.09965805,0.20763926,False,False,False,False,False
FBXL7,-1,0.2707709242,0.2855449118210176,0.16149585,0.072428495,0.3455523,0.039220426,0.73515755,False,False,False,False,False
FBXO32,-1,0.48242816400000005,0.16127804288309888,0.32596722,0.44313708,0.38099602,0.7395811,0.5224594,False,False,False,False,False
FBXO34,-1,0.3104036316,0.22143274272018035,0.010237768,0.43725267,0.27261066,0.23398651,0.59793055,False,False,False,False,False
FCN3,-1,0.587339142084,0.491107794425439,0.90020406,0.9318611,0.00036515042,0.9999888,0.1042766,False,False,False,False,False
FEV,-1,0.41652097973659996,0.4590807422522664,2.9630468e-05,0.8379613,0.2803861,3.2018215e-05,0.96419585,False,False,False,False,False
FEZ1,-1,0.01684144388,0.02899981254974814,0.004190004,0.0015672334,0.06838183,0.000829507,0.009238645,False,False,False,False,False
FGD2,-1,0.1482546241,0.1313414800453062,0.03754907,0.16958147,0.0032855805,0.3279438,0.2029132,False,False,False,False,False
FGF13,-1,0.07727652072600001,0.10214436992149702,0.0055115004,0.027822398,0.24183789,0.00029608523,0.11091473,False,False,False,False,False
FGF2,-1,0.053768559519999995,0.04944776136913047,0.04782669,0.00741373,0.11406176,0.0054475926,0.094093025,False,False,False,False,False
FGFR2,-1,0.254444936,0.16033629192215554,0.40759984,0.07687976,0.39417326,0.30088192,0.0926899,False,False,False,False,False
FHL2,-1,0.0636505911994,0.08784799871684623,2.4674997e-05,0.034915373,0.04301322,0.21809085,0.022208838,False,False,False,False,False
FIGN,-1,0.3559894382,0.42961915080344615,0.6535574,0.9634746,0.12401186,0.005729356,0.033173975,False,False,False,False,False
FILIP1,-1,0.5268312980000001,0.08240932184690344,0.4340911,0.5035869,0.59712875,0.47209024,0.6272595,False,False,False,False,False
FIZ1,-1,0.07628284261913379,0.09458557785012624,1.0455669e-08,0.051103696,0.10301357,1.362664e-05,0.22728331,False,False,False,False,False
FKBP4,-1,0.0033350559473079994,0.0030954087823991047,0.00014029404,0.0053933677,0.00674637,6.799654e-08,0.00439518,False,False,False,False,False
FKBP5,-1,0.12997721499999998,0.11560060358745954,0.071366176,0.3314377,0.10455833,0.040510274,0.102013595,False,False,False,False,False
FLI1,-1,0.0818212542,0.06759224723687435,0.07712226,0.06270743,0.027937366,0.043321155,0.19801806,False,False,False,False,False
FLRT2,-1,0.23320949600000002,0.1365349774785968,0.03391016,0.22648837,0.3256316,0.19049068,0.38952667,False,False,False,False,False
FLT3,0,0.20118312447999998,0.26299667378696456,0.64872634,0.19319555,0.1432049,0.0017882074,0.019000625,False,False,True,False,False
FNDC3A,-1,0.14969887154,0.185566560226214,0.01594365,0.38371646,0.31891534,0.023369791,0.0065491167,False,False,False,False,False
FNDC3B,-1,0.374164724206,0.43213990554470105,0.00011623103,0.07310793,0.15016566,0.9998734,0.6475604,False,False,False,False,False
FOSB,-1,0.21238995378376774,0.4406613422750542,3.7792266e-11,8.8104646e-10,0.017582564,0.99999976,0.044367444,False,False,False,False,False
FOXD4,-1,0.06254569641748921,0.11557585212878736,0.00095097045,0.044708468,0.0006280617,2.1937446e-08,0.26644096,False,False,False,False,False
FOXE3,-1,0.578416158332,0.41100123529973526,0.8478995,0.72938496,0.00071003166,0.9992174,0.3148689,False,False,False,False,False
FOXG1,-1,0.567783689918,0.49908370455817236,0.90472513,0.88744795,9.948259e-05,0.99998033,0.046665557,False,False,False,False,False
FOXH1,-1,0.3264543944863564,0.4436093355430068,6.7273415e-10,2.7759048e-08,0.56207925,0.99954766,0.070645034,False,False,False,False,False
FOXJ3,-1,0.395923394,0.06145477185348979,0.3324968,0.47656178,0.39575058,0.43449998,0.34030783,False,False,False,False,False
FOXK1,-1,0.473537164,0.33968333163933073,0.23731196,0.3263719,0.13842097,0.91540504,0.75017595,False,False,False,False,False
FOXN2,-1,0.36080375,0.1092791129291005,0.44546506,0.32222107,0.4139762,0.18596072,0.4363957,False,False,False,False,False
FOXN3,-1,0.28971323474000005,0.21695193563954107,0.18407021,0.57759464,0.39662075,0.0019541737,0.2883264,False,False,False,False,False
FOXN4,-1,0.30192882100000007,0.19788568301003603,0.5806428,0.2686642,0.34083828,0.025766125,0.2937327,False,False,False,False,False
FOXO1,0,0.0681847542,0.060537905643777104,0.07936094,0.015377134,0.057237312,0.022907145,0.16604124,True,False,False,False,False
FOXO3,-1,0.595625846,0.21203810540384266,0.6928803,0.6719729,0.50426185,0.8309347,0.27807948,False,False,False,False,False
FOXP1,-1,0.21393184871631604,0.2494523676205084,0.0018569935,0.5875182,0.33293924,8.1580166e-11,0.14734481,False,False,False,False,False
FOXP2,-1,0.403427214,0.10321151846045858,0.40728638,0.47252107,0.45202598,0.22417694,0.4611257,False,False,False,False,False
FOXP3,-1,0.0857296988,0.08911684359118487,0.06753354,0.01666426,0.23646577,0.022926044,0.08505888,False,False,False,False,False
FOXP4,-1,0.039210656787999995,0.06286967557406735,0.006766215,0.00074346585,0.14762539,0.00019803309,0.04072018,False,False,False,False,False
FRAS1,-1,0.3422874054,0.2940538865522549,0.021686587,0.49683374,0.18335666,0.23913494,0.7704251,False,False,False,False,False
FRMD4B,-1,0.323984712,0.16195050030545172,0.4835501,0.23120286,0.24336328,0.51013356,0.15167376,False,False,False,False,False
FRMD5,-1,0.14131015660000001,0.1867854392091924,0.001640162,0.46612966,0.116917536,0.08355245,0.038310975,False,False,False,False,False
FRMD6,-1,0.378169672,0.22957533741343672,0.62723356,0.27402556,0.32817268,0.07484146,0.5865751,False,False,False,False,False
FRMPD4,-1,0.33506658320000005,0.2125838480800634,0.2833115,0.44837433,0.35924295,0.008484686,0.57591945,False,False,False,False,False
FSIP1,-1,0.2424705178,0.14990634807697237,0.20830481,0.24463382,0.33944374,0.013514669,0.40645555,False,False,False,False,False
FST,-1,0.54591416,0.36419100095369467,0.17960325,0.5409537,0.19807799,0.9970764,0.81385946,False,False,False,False,False
FSTL5,-1,0.16128204369744278,0.255100072970915,0.108997084,0.6119803,0.05524719,4.872139e-10,0.030185644,False,False,False,False,False
FTCDNL1,-1,0.2697848067,0.3738939830451318,0.0010206831,0.9063624,0.26722187,0.0005249304,0.17379415,False,False,False,False,False
FUT8,-1,0.28218025820000003,0.15610073188413212,0.32540423,0.29408795,0.36237043,0.014677921,0.41436076,False,False,False,False,False
FZD10-AS1,-1,0.12837358662,0.11254038379570085,0.015878642,0.20268722,0.24537535,0.0003970611,0.17752966,False,False,False,False,False
GAB2,0,0.11959810501999998,0.08264008481911767,0.098031,0.14628187,0.23093548,0.0023643551,0.12037782,False,True,False,False,False
GABPB1,-1,0.3445525088,0.20693016104474204,0.45249167,0.34430984,0.3438523,0.013651364,0.56845737,False,False,False,False,False
GABRQ,-1,0.2429879862,0.19366692284753487,0.5077213,0.35741633,0.22772428,0.046789546,0.075288475,False,False,False,False,False
GADD45B,-1,0.021774636776,0.031470459509913735,0.006865475,0.0009225906,0.074834,9.560828e-05,0.02615551,False,False,False,False,False
GALNT3,-1,0.652326052,0.31955841528750323,0.54171,0.86375004,0.17239647,0.99894625,0.6848275,False,False,False,False,False
GALNTL6,0,0.26195072999999996,0.1417931283541163,0.3703158,0.18585034,0.44481304,0.09822465,0.21054982,True,False,False,False,False
GALR1,-1,0.51114710074116,0.4802211087086316,3.753537e-05,0.6811254,1.6683358e-06,0.9999999,0.874571,False,False,False,False,False
GAPDH,0,0.00360697637889114,0.003708358037723434,0.0032208213,1.8499737e-05,0.007737445,1.1574557e-09,0.0070581147,False,True,False,False,False
GAS2,-1,0.4207488714,0.32090712749318173,0.2781505,0.87394506,0.28800407,0.055446327,0.6081984,False,False,False,False,False
GAS2L3,-1,0.12167099225600002,0.18647270291656362,0.005651542,0.14150433,0.43881255,0.00012575928,0.02226078,False,False,False,False,False
GATA6,-1,0.19149286323391598,0.25119903340671157,0.14727855,0.62916136,0.060250297,2.9416958e-07,0.120773815,False,False,False,False,False
GATAD2A,-1,0.132563597878,0.1424376256512091,0.0024842964,0.329337,0.11170874,3.565299e-05,0.2192523,False,False,False,False,False
GBX1,-1,0.1580994876,0.1622452178622097,0.10021344,0.18747926,0.037301946,0.038660932,0.42684186,False,False,False,False,False
GCHFR,-1,0.16569403391800003,0.21244147373034408,0.011796673,0.49796474,0.062024776,8.515059e-05,0.25659883,False,False,False,False,False
GCNT1,-1,0.29801483799999995,0.18061126040051714,0.5755098,0.32599324,0.31169003,0.16655242,0.1103287,False,False,False,False,False
GDNF,-1,0.74240617,0.16493704703085751,0.7025277,0.73069906,0.54020125,0.9996815,0.73892134,False,False,False,False,False
GDNF-AS1,-1,0.479905644,0.17441360485259638,0.31978777,0.37665653,0.4401662,0.49386102,0.7690567,False,False,False,False,False
GFAP,-1,0.5964307487846405,0.33531621527333894,0.79409474,0.7460831,0.69339854,3.923202e-09,0.74857736,False,False,False,False,False
GFI1B,-1,0.2316897842,0.23392387240987292,0.32702297,0.0674756,0.17485562,0.001550331,0.5875444,False,False,False,False,False
GFOD1,-1,0.460467579,0.34683560316009737,0.60273933,0.9197039,0.20753807,0.53649175,0.035864845,False,False,False,False,False
GHRHR,-1,0.33133520822,0.3991814273272139,0.0008277801,0.20178087,0.48912042,0.9519317,0.013015271,False,False,False,False,False
GIMAP2,-1,0.2412703548,0.20475322733830106,0.11026017,0.3537992,0.004296164,0.52565634,0.2123399,False,False,False,False,False
GIMAP4,-1,0.25015623194000003,0.23947890669562805,0.11882118,0.4438612,0.0048981747,0.120518275,0.56268233,False,False,False,False,False
GIPC2,-1,0.1922021924,0.20494776483890018,0.029129442,0.40282947,0.05951492,0.42948383,0.0400533,False,False,False,False,False
GIPR,-1,0.3202614755,0.22794299862295636,0.36258763,0.45462027,0.0081580775,0.5897263,0.1862151,False,False,False,False,False
GJB6,-1,0.5328512415530999,0.4316934401325957,1.11677655e-05,0.9758109,0.19674404,0.5703396,0.9213505,False,False,False,False,False
GLCE,-1,0.589602764,0.21249716309235162,0.3724551,0.5824161,0.5535141,0.9414028,0.49822572,False,False,False,False,False
GLDN,-1,0.3344760142,0.25100177908745525,0.40857068,0.46295962,0.008383791,0.63711214,0.15535384,False,False,False,False,False
GLI1,-1,0.22594593193999998,0.35338457652458344,0.0014384997,0.84742683,0.17239012,0.031384595,0.077089615,False,False,False,False,False
GLI3,-1,0.09647213860000001,0.10673105981320427,0.10328575,0.028313996,0.2779733,0.017517392,0.055270255,False,False,False,False,False
GLIS1,-1,0.174549833272,0.22021002443117835,0.00021439636,0.5374093,0.22389539,0.0312837,0.07994638,False,False,False,False,False
GLIS2,-1,0.63241822,0.21345405745467985,0.51156795,0.4599703,0.5992862,0.9999999,0.59126675,False,False,False,False,False
GLP2R,-1,0.46737028788,0.38105725276657454,0.57379144,0.9915364,0.20613278,0.5640211,0.0013697194,False,False,False,False,False
GLRA3,-1,0.0949117712,0.08765757221737183,0.00812906,0.1617358,0.09508487,0.20109305,0.008516076,False,False,False,False,False
GLUL,-1,0.2238978156,0.17089897359534725,0.33542082,0.12095252,0.21697776,0.006572498,0.43956548,False,False,False,False,False
GMDS,-1,0.22131415133000001,0.27680392056976366,0.5651358,0.4781344,0.0052500633,6.027035e-05,0.057990223,False,False,False,False,False
GNA14,-1,0.15454369825999997,0.3211904420607564,0.0018021144,0.7283347,0.0016251582,0.0399196,0.0010369187,False,False,False,False,False
GNAS,0,0.003691039099603018,0.006455703726556508,2.5690897e-12,0.00048096105,0.015030948,6.2145446e-08,0.0029432243,False,True,False,False,False
GNB4,0,0.021210719313987318,0.037757233011430996,0.00035124633,0.0081425,0.08831802,6.2399366e-09,0.009241824,True,False,False,False,False
GNG12,-1,0.29340970359999996,0.323328235947663,0.2650084,0.014520111,0.006148407,0.3902945,0.7910771,False,False,False,False,False
GNG4,-1,0.35024558446,0.23588941527412227,0.3018353,0.45287564,0.3421112,0.0042704823,0.6501353,False,False,False,False,False
GNG7,-1,0.238692939198,0.22433381757531368,0.5110627,0.32129443,0.012244677,0.00013792899,0.34872496,False,False,False,False,False
GOLIM4,0,0.07176438946,0.1021452174661103,0.003853741,0.013823749,0.2402838,0.0032258173,0.09763484,False,False,True,False,False
GPBP1L1,-1,0.31571605937999997,0.17746601514748997,0.4112326,0.42788357,0.34936658,0.0026712269,0.38742632,False,False,False,False,False
GPC6,-1,0.1387727652628,0.08773098553447856,0.16639188,0.16682176,0.23745386,4.556314e-06,0.12319177,False,False,False,False,False
GPR101,-1,0.266562756064916,0.3267034621130729,1.7712458e-07,0.58377826,0.65825015,0.09015771,0.0006274832,False,False,False,False,False
GPR176,-1,0.34740656,0.1721047731680904,0.47941208,0.49499458,0.36158326,0.06650451,0.33453837,False,False,False,False,False
GPR37L1,-1,0.16841039746799996,0.24166047026678114,0.00018179942,0.56465816,0.23386815,2.807992e-05,0.043315798,False,False,False,False,False
GPR63,-1,0.332117668624,0.36630200454690937,0.00024947312,0.21202916,0.3633228,0.94415325,0.14083366,False,False,False,False,False
GPRC5B,-1,0.1058214601,0.1477290211449806,0.36170635,0.044504877,0.0076038935,0.01422817,0.10106401,False,False,False,False,False
GPSM3,-1,0.12529733159999998,0.11318524278432965,0.31804934,0.029391024,0.127168,0.078792214,0.07308608,False,False,False,False,False
GRASP,-1,0.2319191753,0.2687835429844644,0.23628365,0.17256282,0.06558163,0.0010618465,0.68410593,False,False,False,False,False
GREB1L,0,0.125869073948,0.25159205421853736,0.0009676819,0.018556679,7.15284e-06,0.034603756,0.5752101,False,False,False,False,True
GRHL1,-1,0.12179358874880002,0.2268878763511435,0.0064319107,0.5255759,0.017718753,0.000118960044,0.05912242,False,False,False,False,False
GRHL2,-1,0.159500109728,0.16394304395136375,0.14624636,0.016524464,0.39389727,0.00021959464,0.24061286,False,False,False,False,False
GRIA4,-1,0.24382542938,0.2521808806167005,0.09716778,0.6530919,0.2883187,0.0001695069,0.18037926,False,False,False,False,False
GRID2,-1,0.05594312671999999,0.05844683316124107,0.003327627,0.039236993,0.1302383,0.0030356136,0.1038771,False,False,False,False,False
GRIK1,-1,0.42434152799999997,0.19674419124442907,0.23515625,0.4599213,0.38961697,0.7408084,0.29620472,False,False,False,False,False
GRIN2D,1,0.6323243698000001,0.3629414841187647,0.8428128,0.7536951,0.6339405,0.91960454,0.011568909,False,False,False,False,True
GRIN3A,-1,0.573926132,0.11084537031322766,0.56885886,0.5674142,0.48740327,0.7585878,0.48736653,False,False,False,False,False
GRM1,-1,0.8578133920000001,0.121812833619998,0.9506888,0.7190897,0.75208646,1.0,0.867202,False,False,False,False,False
GRM3,1,0.50902822,0.048234045339421314,0.51189613,0.5055565,0.49493733,0.5833804,0.44937074,False,False,False,False,True
GRM8,-1,0.6154256520000001,0.13836344304958778,0.6047934,0.5533611,0.526504,0.8569293,0.53554046,False,False,False,False,False
GRPR,-1,0.067198650492,0.0937192061995745,0.0052299034,0.010697759,0.21707568,0.00077836006,0.10221155,False,False,False,False,False
GRTP1-AS1,-1,0.010372556788453998,0.019497462504745343,1.6765029e-05,0.00035730773,0.044887025,1.0418327e-07,0.006601582,False,False,False,False,False
