gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCND2,0,0.0315570594,0.013220484519643874,0.035797957,0.012329584,0.028208135,0.032596674,0.048852947,True,False,False,False,False
CCND2-AS1,0,0.0224768256,0.003785145708384064,0.02237182,0.01678365,0.02193758,0.027147831,0.024143247,False,True,False,False,False
CCNE1,0,0.0203652073,0.015004379694281665,0.021458033,0.0104574105,0.016247101,0.045547727,0.008115765,False,False,False,True,False
CCNH,0,0.0178750082,0.01054247192631582,0.00135768,0.01575523,0.029915359,0.021688472,0.0206583,True,False,False,False,False
CCNJL,0,0.0189906108,0.0011038790514140125,0.020139672,0.017477266,0.018798586,0.020000895,0.018536635,False,False,True,False,False
CCNL1,0,0.0215504868,0.007091250407666106,0.020861391,0.022639135,0.01414287,0.03280223,0.017306808,False,True,False,False,False
CCNT2,0,0.0134632482,0.0036188290499078834,0.010232074,0.01610462,0.015240862,0.00892593,0.016812755,True,False,False,False,False
CCSER1,0,0.03817769780000001,0.025986763881944302,0.082965195,0.016901517,0.02450428,0.0313486,0.035168897,False,False,False,False,True
CD14,0,0.0156473808,0.010169389113073248,0.00969098,0.009828413,0.009664784,0.033211485,0.015841242,False,False,True,False,False
CD200,0,0.028459218599999996,0.010269086683263479,0.02971925,0.011994597,0.030091345,0.030031268,0.040459633,False,True,False,False,False
CD200R1,0,0.056988295599999995,0.07309736612315844,0.021845058,0.022089664,0.18670975,0.039627604,0.014669402,False,False,False,True,False
CD24,0,0.02749401612,0.014063532682706277,0.040174663,0.0060445936,0.021184536,0.03792873,0.032137558,False,False,True,False,False
CD274,0,0.01339033838974,0.011132271056167719,0.018678363,0.02928392,0.0111554125,1.8064487e-06,0.00783219,False,False,False,False,True
CD3EAP,0,0.014553220379999999,0.013470360214021376,0.0006719259,0.005591733,0.009492368,0.032857347,0.024152728,False,False,False,True,False
CD44,0,0.0289775569,0.0155711352953456,0.0464462,0.0047058705,0.030590326,0.037027154,0.026118234,False,False,False,True,False
CD53,0,0.026729023400000003,0.014521347461559338,0.03208099,0.015032176,0.043105002,0.0351212,0.008305749,False,False,True,False,False
CD55,0,0.0210599534,0.006658136332745283,0.01757242,0.02930139,0.02467964,0.011919457,0.02182686,False,False,False,True,False
CD58,0,0.030506768400000002,0.011111849973174171,0.038363226,0.019808972,0.02366705,0.024762334,0.04593226,True,False,False,False,False
CD59,0,0.0380186556,0.017605122928640138,0.037844848,0.017625712,0.04904311,0.024668094,0.060911514,False,False,False,False,True
CD69,0,0.026570025119999997,0.01507303188168724,0.043375257,0.01573745,0.03832429,0.02804436,0.0073687686,False,False,True,False,False
CD72,0,0.0162026422,0.00777662125198519,0.022176892,0.010722577,0.005491047,0.023461297,0.019161398,True,False,False,False,False
CD74,0,0.0225310288,0.014135406549635679,0.027393391,0.009448005,0.013481789,0.017501842,0.044830117,False,True,False,False,False
CD81,0,0.0263379764,0.015502478369943958,0.029924287,0.021659894,0.016847726,0.05138382,0.011874155,False,False,False,False,True
CD81-AS1,0,0.010437031265620001,0.007334774663222168,0.013275323,0.01086424,0.008008045,1.1043281e-06,0.020036444,False,True,False,False,False
CD82,0,0.02082172326,0.018966806874165524,0.0007518893,0.031264212,0.015195911,0.04818578,0.008710824,False,False,False,True,False
CD83,0,0.009904248812364945,0.009116713178055399,0.020074127,0.001981982,0.009324455,0.01814068,6.1824726e-11,False,False,True,False,False
CD84,0,0.028043209480000005,0.02283054423952363,0.017226739,0.0016930084,0.06296037,0.03426049,0.02407544,False,False,False,True,False
CD86,0,0.01406760466,0.006305026379310143,0.0077381413,0.012314993,0.022222372,0.009062516,0.019000001,False,True,False,False,False
CD9,0,0.017640241339999998,0.008426338383362401,0.02173336,0.0028781767,0.018515298,0.02309157,0.021982802,True,False,False,False,False
CD96,1,0.023459752,0.004061860059118174,0.0208089,0.030623125,0.02123778,0.022530617,0.022098338,False,False,False,False,True
CDADC1,0,0.022218322999999998,0.009372459999343422,0.014687484,0.020195857,0.01984179,0.038521513,0.017844971,False,False,False,True,False
CDC42EP4,0,0.0173346954,0.005067112277317901,0.01696098,0.019906169,0.009410686,0.017302526,0.023093116,True,False,False,False,False
CDC5L,0,0.013727163213999999,0.007813241806095305,0.00067229907,0.015952714,0.014042313,0.021575702,0.016392788,False,False,True,False,False
CDC7,0,0.034311074920000004,0.017539062249735293,0.039321084,0.0043994966,0.03764278,0.03931058,0.050881434,False,False,False,False,True
CDCP1,0,0.02343053068,0.016241605259107485,0.0009662364,0.031435784,0.011649924,0.035248794,0.037851915,False,True,False,False,False
CDH11,0,0.020860079400000002,0.004239019487083398,0.022951484,0.01748757,0.027128652,0.016883623,0.019849068,True,False,False,False,False
CDH12,0,0.000437338624,0.0005282503566346001,4.925956e-05,0.0011607778,0.00013778596,0.0008388698,8.9003976e-23,True,False,False,False,False
CDH13,0,0.02224501316,0.028660903631255077,0.0052181548,0.07293925,0.006783619,0.01639674,0.009887302,False,False,False,False,True
CDH18,0,0.0139292386,0.007463577540255598,0.016625546,0.003217304,0.014063494,0.023774512,0.011965337,False,False,False,False,True
CDH2,0,0.0276972418,0.01306343927895712,0.04638348,0.022552257,0.035638757,0.014392161,0.019519554,False,False,False,True,False
CDH20,0,0.026603069,0.012782297939714285,0.045478188,0.021699252,0.03328979,0.013522528,0.019025587,False,True,False,False,False
CDH22,0,0.025306097400000005,0.014915051228847549,0.011629584,0.010445313,0.046617184,0.028004434,0.029833972,False,False,False,True,False
CDH23,0,0.027986276600000005,0.01556115973944832,0.051271863,0.02256062,0.028501678,0.029472187,0.008125035,False,False,True,False,False
CDH26,0,0.0195686146,0.0122424871250835,0.003928525,0.030710628,0.010511425,0.031677842,0.021014653,False,False,False,True,False
CDH4,0,0.0307154676,0.02514465551371342,0.01374011,0.015340068,0.07472139,0.02494481,0.02483096,False,False,False,True,False
CDH6,0,0.04199600771999999,0.04510528590580242,0.09595113,0.0023098632,0.084967904,0.0042388514,0.02251229,False,False,False,True,False
CDH7,0,0.0159280272,0.007768402801054873,0.018308634,0.003871575,0.025137711,0.014511855,0.017810361,False,False,False,False,True
CDH8,0,0.01993138014,0.009725549292331876,0.030270692,0.0073783277,0.028754598,0.019288687,0.013964596,False,False,True,False,False
CDH9,0,0.0232576009,0.016684965160278994,0.021040196,0.015562032,0.051547654,0.020402621,0.0077355015,True,False,False,False,False
CDHR3,0,0.014184421660040001,0.008983275906457559,0.012611445,0.018351303,0.024140371,9.713002e-07,0.015818018,False,True,False,False,False
CDK15,0,0.0197025784,0.0048692490323757635,0.01250709,0.018302253,0.019257192,0.024095977,0.02435038,True,False,False,False,False
CDK18,0,0.01567059314,0.008274946366558272,0.011469473,0.023756115,0.023325292,0.0041693747,0.015632711,True,False,False,False,False
CDK19,0,0.04810773459999999,0.03237966410442324,0.04715938,0.0938453,0.061732292,0.029129086,0.008672615,False,False,False,False,True
CDK2AP1,0,0.0168852472,0.005525498321398868,0.024176188,0.021181293,0.013195262,0.014626923,0.01124657,False,True,False,False,False
CDK6,0,0.016194791919999996,0.008829996781270983,0.023530982,0.017480904,0.022522727,0.0014876596,0.015951687,False,False,True,False,False
CDK8,0,0.03347233079999999,0.01431125468070552,0.0508082,0.027288396,0.046511117,0.01838789,0.024366051,False,False,True,False,False
CDKL2,0,0.012028170134,0.00855424859107047,0.0169506,0.020408172,0.01664745,0.00021124107,0.0059233876,True,False,False,False,False
CDKN1A,0,0.029059668,0.01274383324037293,0.039253246,0.014776396,0.036085818,0.0395919,0.01559098,True,False,False,False,False
CDKN2A,0,0.015195241739999999,0.008374374417478916,0.015142542,0.0066670207,0.007006054,0.02381072,0.023349872,True,False,False,False,False
CDKN2B-AS1,0,0.020716126,0.007926060322356342,0.022404222,0.013374219,0.014773535,0.03329606,0.019732594,False,False,False,True,False
CDON,0,0.0185701286,0.00636892809864963,0.016489334,0.02847392,0.014356092,0.012548553,0.020982744,False,True,False,False,False
CDR2,0,0.0166230133,0.011608570030665672,0.021725098,0.0016797275,0.029592155,0.022694876,0.00742321,False,False,False,False,True
CDR2L,0,0.009930915799999999,0.007794674124950555,0.001885945,0.004676204,0.010771421,0.022175994,0.010145015,True,False,False,False,False
CDS1,0,0.0444406446,0.01261398195955523,0.061407756,0.030380232,0.05331014,0.03974937,0.037355725,False,False,False,True,False
CDX1,0,0.01484622572,0.010051392011952648,0.0026510216,0.012225303,0.009529918,0.027879689,0.021945197,True,False,False,False,False
CDYL2,0,0.0335574786,0.0076527619267434295,0.04150516,0.026294393,0.028973024,0.028809672,0.042205144,False,False,True,False,False
CEACAM1,0,0.0313394588,0.014646350730512164,0.031011114,0.045166675,0.046834417,0.018624093,0.015060995,True,False,False,False,False
CEBPA,0,0.012667378560000001,0.013233039732500614,0.0005839933,0.034356955,0.0050602145,0.008193643,0.015142087,False,False,True,False,False
CEBPB,0,0.01497846458,0.009582109968444332,0.021253476,0.0019391959,0.026764289,0.010685084,0.014250278,True,False,False,False,False
CEBPD,0,0.0306051996,0.01684663366701859,0.033954803,0.006964828,0.0423672,0.020897564,0.048841603,False,False,True,False,False
CEBPG,0,0.0178526608,0.006939595828918908,0.017122073,0.010818198,0.02880492,0.013293976,0.019224137,False,False,False,False,True
CEBPZ,0,0.0168295628,0.013964065920282908,0.0137521345,0.03932118,0.009718425,0.0023597945,0.01899628,True,False,False,False,False
CECR2,0,0.011653393539999998,0.006106097245991629,0.019682035,0.0027151417,0.012558679,0.010247239,0.013063873,False,False,False,False,True
CELF4,0,0.005514450630996,0.004382367086732026,0.001714803,0.009499038,0.009153663,2.6615498e-07,0.007204483,False,False,True,False,False
CELF6,0,0.018795338266,0.019554790139362187,0.01579796,0.052019857,0.012270721,0.00011652533,0.013771628,False,False,False,False,True
CELSR1,0,0.0166616026,0.005627165946427722,0.018730165,0.02339299,0.019299008,0.012477038,0.009408812,False,False,True,False,False
CEMIP,0,0.0461834775,0.04381895635957824,0.09323432,0.0032485595,0.09338422,0.014255992,0.026794296,False,False,False,False,True
CENPBD1,0,0.0242443278,0.01304718459203487,0.041259896,0.012998094,0.013696715,0.035066754,0.01820018,False,True,False,False,False
CENPE,0,0.01975669624,0.011915653537771765,0.016643457,0.0034780372,0.02140934,0.03678636,0.020466287,False,False,False,True,False
CENPH,0,0.00599562599,0.005223143350697569,0.00037375235,0.01428337,0.0031141676,0.006606759,0.005600081,False,False,False,True,False
CENPJ,0,0.013315388559999999,0.0126593176179736,0.0006184899,0.0005086079,0.026202954,0.025545266,0.013701625,False,False,False,True,False
CENPL,0,0.029665665206545296,0.027403568692668575,0.062160067,0.008832415,0.054026615,0.023309229,3.272645e-11,False,False,False,True,False
CENPP,0,0.00690846906,0.003771238053145049,0.0010475586,0.009027154,0.007355429,0.0060640457,0.011048158,True,False,False,False,False
CEP126,0,0.0167252046,0.011725699603389698,0.011626269,0.025989909,0.00649674,0.032309134,0.007203971,False,False,False,True,False
CEP135,0,0.01738383202,0.013651449352916628,0.0016697191,0.011896208,0.014681503,0.03870059,0.01997114,False,False,False,True,False
CEP41,0,0.0191067532,0.009437764945409781,0.009404813,0.02455792,0.018617166,0.03198806,0.010965807,False,False,True,False,False
CEP76,0,0.022819491,0.011682770049425008,0.009940116,0.024196668,0.036530033,0.03140439,0.012026248,False,False,True,False,False
CERKL,0,0.01171656275492,0.00989817813104423,0.0021071988,0.021509517,0.017407525,3.9899746e-06,0.017554583,False,True,False,False,False
CERS3,0,0.004115049019999999,0.0016608097598910909,0.005828668,0.002500569,0.004149391,0.0023930091,0.005703608,False,False,True,False,False
CERS4,0,0.015269353600000002,0.006836626703946933,0.016553635,0.009978226,0.0240255,0.018783864,0.007005543,False,False,False,False,True
CERS5,0,0.026366786000000003,0.011196440935221022,0.020964991,0.02177883,0.032396715,0.042612255,0.014081139,False,True,False,False,False
CERS6,0,0.021101175,0.009205562580420764,0.018620556,0.032292526,0.012652035,0.029221062,0.012719696,False,False,False,True,False
CFAP206,0,0.024709932,0.006756103012327371,0.01650806,0.023766847,0.031566747,0.031545483,0.020162523,False,False,False,True,False
CFAP221,0,0.014019062199999998,0.004486015692598689,0.018683432,0.016441373,0.016502673,0.008559435,0.009908398,False,False,True,False,False
CFAP43,0,0.0217066902,0.007069768713948264,0.030471385,0.010745387,0.023186002,0.022570737,0.02155994,False,True,False,False,False
CFAP47,0,0.021664445920000004,0.014426007868646493,0.02438811,0.0029235706,0.043081556,0.018450687,0.019478306,False,False,True,False,False
CFAP58,0,0.02295308586,0.020590911386272788,0.0017442403,0.014589878,0.01642468,0.056526564,0.025480067,True,False,False,False,False
CFAP69,0,0.0193546996,0.009580601014629654,0.010093864,0.03338028,0.016451046,0.012320522,0.024527786,False,True,False,False,False
CFD,0,0.016022181599999998,0.006088350696704511,0.008920332,0.02103344,0.020426331,0.019897811,0.009832994,True,False,False,False,False
CFH,0,0.01766946868,0.011193211873980263,0.009848429,0.017715434,0.0046740384,0.03331747,0.022791972,False,True,False,False,False
CFI,0,0.0232143032,0.002883575425020941,0.020005124,0.026218738,0.021563621,0.026320148,0.021963885,False,False,False,True,False
CFL2,0,0.0150718186640377,0.014338686952794708,0.019427216,0.03130087,0.00011536863,0.024515625,1.36901885e-08,False,True,False,False,False
CFP,0,0.014425108959999999,0.005991754461055692,0.0074050473,0.016053548,0.021743366,0.017719641,0.0092039425,True,False,False,False,False
CGNL1,0,0.01720740908,0.012146544495667488,0.010987089,0.029013513,0.007041736,0.03170901,0.0072856974,False,False,False,True,False
CGREF1,0,0.009202224695999999,0.01182706200983427,0.0028618062,0.00025664578,0.0047384305,0.00848607,0.029668171,False,True,False,False,False
CH25H,0,0.0352158242,0.01974714914803717,0.057305627,0.05613447,0.017522506,0.02193816,0.023178358,False,False,False,True,False
CHAMP1,0,0.016375273200000002,0.006321208494879496,0.021749884,0.008139579,0.016997878,0.012007046,0.022981979,True,False,False,False,False
CHD1,0,0.026644555800000004,0.007999644584576504,0.03569291,0.017063688,0.025316551,0.02129719,0.03385244,False,False,False,False,True
CHD2,0,0.0111178387,0.004849940634243856,0.0133177405,0.003914297,0.008632483,0.016114853,0.01360982,True,False,False,False,False
CHD5,1,0.01776812814,0.00839120930442146,0.0041762507,0.015429695,0.022288889,0.025192784,0.021753022,True,False,False,False,False
CHI3L1,0,0.0029857602800000002,0.0018659737756270818,0.0029465517,0.0011892153,0.005528835,0.0012212594,0.00404294,False,False,False,True,False
CHI3L2,0,0.014835347200000001,0.013601581996680894,0.0093898745,0.0045927195,0.00465498,0.0369134,0.018625762,False,False,True,False,False
CHMP1B,0,0.0336100478,0.01957867925210543,0.049631223,0.010979857,0.02958487,0.020329429,0.05752486,False,False,False,False,True
CHODL,0,0.022377448459999998,0.013004076088711862,0.031131677,0.018092629,0.028403563,0.0014766403,0.032782733,False,False,True,False,False
CHORDC1,0,0.0239031242,0.008633738022363295,0.03236944,0.034113407,0.01571381,0.018960245,0.018358719,True,False,False,False,False
CHRDL1,0,0.0167500694,0.015362272436684338,0.009039985,0.043915,0.008652926,0.008194035,0.013948401,False,False,False,True,False
CHRM2,0,0.013603870600000002,0.0023248499115502697,0.014008019,0.016478213,0.013270991,0.014222166,0.010039964,False,False,False,False,True
CHRNA1,0,0.028290635999999997,0.02033656794423205,0.016036171,0.060245648,0.019587945,0.035959776,0.00962364,False,False,False,False,True
CHST11,0,0.01508690624,0.008174438420525485,0.0020522412,0.018917939,0.012142026,0.021508273,0.020814052,True,False,False,False,False
CHST15,0,0.0219010896,0.006022168186562278,0.0220749,0.025190186,0.015849704,0.030060032,0.016330626,False,False,False,False,True
CHST3,0,0.0222981212,0.00961673175647419,0.030576508,0.029801028,0.010237956,0.027246736,0.013628378,False,False,False,True,False
CHST8,0,0.02461529296,0.01845236388448969,0.0034761238,0.053360295,0.018125782,0.028857261,0.019257003,True,False,False,False,False
CHST9,0,0.027813372599999997,0.012265233411415732,0.048055504,0.015217912,0.025788277,0.02240911,0.02759606,False,False,False,True,False
CHSY1,0,0.0234352727,0.013798161264315843,0.012342237,0.02814576,0.044862736,0.0112222945,0.020603336,False,False,True,False,False
CHSY3,0,0.0410227538,0.02514853356132389,0.03206081,0.029649142,0.020227833,0.084411584,0.0387644,False,False,True,False,False
CHUK,0,0.005281141560000001,0.00256349097732325,0.0049441233,0.0023656467,0.008796508,0.0035249218,0.006774508,False,False,False,True,False
CHURC1,0,0.027322141,0.010035117581326488,0.019692378,0.040638335,0.035155114,0.023258494,0.017866384,True,False,False,False,False
CIC,0,0.021392346200000002,0.005685648372904026,0.02753179,0.018038996,0.013655224,0.021836942,0.025898779,False,False,False,True,False
CIITA,0,0.02050920916902,0.018283894108637518,0.012375617,0.045039494,0.011605652,0.03352519,9.28451e-08,False,False,False,False,True
CISTR,0,0.0129656925,0.0030147745303162805,0.01438118,0.0080600465,0.015835823,0.012312216,0.014239197,True,False,False,False,False
CITED1,0,0.0208337272,0.007321001276440859,0.031469576,0.021948572,0.011017285,0.020812878,0.018920325,False,True,False,False,False
CKB,0,0.016884203000000004,0.010470815241207129,0.008460415,0.012019009,0.013802736,0.03508018,0.015058675,False,False,True,False,False
CLCF1,0,0.020088733399999996,0.011071818713930395,0.011335783,0.014962989,0.03889434,0.014333985,0.02091657,False,True,False,False,False
CLCN5,0,0.01639177662,0.008796094025032395,0.01939477,0.01770679,0.027084297,0.0028969431,0.014876083,False,False,True,False,False
CLDN10,0,0.0241565805,0.008102884252076665,0.025645496,0.022006694,0.027683847,0.033660494,0.0117863715,False,False,False,True,False
CLDN11,0,0.010625947981999999,0.007698165455609396,0.018706147,0.00037767141,0.017325617,0.0107660815,0.005954223,True,False,False,False,False
CLDN5,0,0.012558743731874525,0.012225635257929472,0.02401216,0.0008637246,0.02567695,0.012240884,5.9372625e-11,True,False,False,False,False
CLEC2D,0,0.017403260692,0.015130501663675239,0.00067286246,0.040454526,0.010722125,0.0230496,0.01211719,False,True,False,False,False
CLEC2L,0,0.031137780800000004,0.023374716097536833,0.048415214,0.019174205,0.06312559,0.016018623,0.008955272,False,False,True,False,False
CLEC5A,0,0.01208382128,0.006776992336919557,0.0055250474,0.008845289,0.023124041,0.013404789,0.00951994,False,True,False,False,False
CLEC7A,0,0.0197282286,0.0033021791745596277,0.019810993,0.017530495,0.022905234,0.0229471,0.015447321,True,False,False,False,False
CLIC2,0,0.023915505799999997,0.015559610037973307,0.022793617,0.050404698,0.019099312,0.017583309,0.009696593,False,False,False,False,True
CLIC4,0,0.00757830237,0.004746731292591447,0.0098989885,0.00043889135,0.0104061095,0.012022724,0.0051247985,False,False,False,False,True
CLIP1,0,0.022366072506379998,0.02923469265285568,0.016335124,0.07355795,0.010050532,1.7435319e-06,0.011885013,False,False,False,False,True
CLIP1-AS1,0,0.0124416473,0.005708988615383722,0.010113986,0.0073014405,0.008009091,0.020400947,0.016382772,False,False,False,False,True
CLMN,0,0.024540986800000004,0.021784724687023454,0.006736082,0.021200368,0.062363688,0.01570155,0.016703246,True,False,False,False,False
CLMP,0,0.020196006199999998,0.011925104340572526,0.017395549,0.011436433,0.009662458,0.039281484,0.023204107,False,False,True,False,False
CLNK,0,0.020292512199999998,0.007683318168291464,0.027269557,0.015696885,0.011983265,0.02956996,0.016942894,False,False,False,True,False
CLOCK,0,0.0295034666,0.0115287875041054,0.04489274,0.022143118,0.024439864,0.017758967,0.038282644,False,False,False,False,True
CLRN1,0,0.013371596659999999,0.01687517110669315,0.015412102,0.0027053398,0.0054605277,0.041911103,0.0013689108,False,True,False,False,False
CLSTN2,0,0.0219892556,0.006273375459644338,0.030461451,0.021444935,0.014128821,0.025387581,0.01852349,False,False,False,True,False
CLSTN3,0,0.015506240199999998,0.009307764063018501,0.020074988,0.012817643,0.00958946,0.029256571,0.005792539,False,False,False,False,True
CLTCL1,0,0.00420411148,0.002785072557570594,0.0019290715,0.004034487,0.006909827,0.0071122507,0.0010349212,False,True,False,False,False
CLU,0,0.0061114666152,0.00796430461805188,0.0039707436,0.0014619896,0.019888144,3.7725276e-05,0.0051987306,False,False,False,False,True
CLUL1,0,0.011981348860000001,0.007795596203576604,0.01270446,0.021223111,0.009595539,0.016025687,0.0003579473,False,False,True,False,False
CLVS1,0,0.0234531626,0.011116744391718976,0.037215397,0.021030465,0.013692748,0.012600129,0.032727074,False,False,False,True,False
CLVS2,0,0.0178875432,0.004271367599558215,0.011828175,0.021384256,0.01756648,0.016185012,0.022473793,True,False,False,False,False
CMSS1,0,0.0234984504,0.011402572711024836,0.025829555,0.00834451,0.025528047,0.03944572,0.01834442,False,False,False,True,False
CMTM2,0,0.01732900652,0.007319894787732625,0.0258684,0.014369397,0.0066624116,0.021594161,0.018150663,True,False,False,False,False
CMTM7,0,0.0139359598,0.016520134248283143,0.005639197,0.0012635906,0.0050097164,0.04183914,0.015928155,False,False,False,True,False
CMTM8,0,0.022662880399999998,0.010807390197449581,0.033421274,0.005896768,0.028156027,0.018445453,0.02739488,True,False,False,False,False
CNBD1,0,0.015725855000000004,0.005673987286982894,0.016919963,0.011817368,0.011072996,0.025034737,0.013784211,False,False,False,False,True
CNGA3,0,0.038177079200000005,0.023537992323920835,0.021443093,0.049914412,0.073932275,0.027639247,0.017956369,False,False,False,False,True
CNGA4,0,0.019149510806812594,0.01766521892399211,0.021158367,0.047409333,0.010668876,0.016510978,3.406298e-11,False,False,True,False,False
CNKSR2,0,0.0335356212,0.013500835197849455,0.051331144,0.027601928,0.044144493,0.019831821,0.02476872,False,True,False,False,False
CNKSR3,0,0.019708206599999997,0.007248367896257942,0.016810186,0.016040644,0.015595744,0.03260974,0.017484719,False,False,False,True,False
CNN3,0,0.016567356,0.008121797139931686,0.025588732,0.007528616,0.021317385,0.019989308,0.008412739,False,False,False,False,True
CNNM1,0,0.009781527180000001,0.006429614654728598,0.0007963122,0.015893461,0.0057058367,0.011451214,0.015060812,False,False,True,False,False
CNOT3,0,0.01499450996,0.01007627477509971,0.015814442,0.0020977678,0.030232355,0.012429357,0.014398628,False,False,False,True,False
CNOT4,0,0.030834834,0.012992028914456662,0.05142321,0.02786155,0.023669656,0.017348234,0.03387152,False,True,False,False,False
CNOT7,0,0.016889806212659817,0.01203383277509845,0.03060966,0.014166332,0.026199264,0.013473775,6.329907e-11,True,False,False,False,False
CNTLN,0,0.0215514318,0.008652610768128843,0.0211535,0.03528056,0.011258237,0.019672712,0.02039215,True,False,False,False,False
CNTN1,0,0.027356313599999998,0.014661805068455788,0.046528213,0.019951781,0.039532915,0.014253212,0.016515447,False,True,False,False,False
CNTN3,0,0.018771128400000003,0.00475193422162579,0.014730275,0.017977284,0.01768959,0.026958691,0.016499802,False,False,True,False,False
CNTN4,0,0.020606436400000004,0.010814969769281943,0.029759625,0.002647001,0.027481088,0.02406279,0.019081678,False,False,False,True,False
CNTN5,0,0.0217834802,0.015845341664136488,0.028826699,0.002856712,0.014485094,0.044776503,0.017972393,False,False,True,False,False
CNTNAP1,0,0.015286665900000001,0.008896055501353145,0.009985112,0.026247827,0.0062994855,0.023353573,0.010547332,False,False,False,False,True
CNTNAP2,0,0.0205097114,0.006742954738884527,0.029083755,0.016854266,0.012770829,0.025864847,0.01797486,False,False,False,True,False
CNTNAP3,0,0.0515022204,0.029147284296623284,0.04402342,0.028451264,0.043997083,0.10238912,0.038650215,False,False,False,False,True
CNTNAP3B,0,0.033036900800000005,0.008954426317889449,0.029205874,0.02026599,0.03633507,0.044356816,0.035020754,False,False,False,False,True
CNTNAP4,0,0.015609427606756895,0.012734250058398176,0.011050993,0.021250948,0.011762313,0.033982884,3.3784496e-11,False,False,False,True,False
CNTNAP5,0,0.013408461,0.004073306163110073,0.014839502,0.006421056,0.015249037,0.016879477,0.013653233,False,False,False,False,True
COBLL1,0,0.038109357100000005,0.030029412526992545,0.07068939,0.008156699,0.06262599,0.0061121215,0.042962585,False,True,False,False,False
COG6,0,0.0145694748,0.003577325467818479,0.008610544,0.01644222,0.013930405,0.017480085,0.01638412,False,False,False,True,False
COL11A1,0,0.009808328459999998,0.009811463198053847,0.012047858,0.0011447765,0.0033812658,0.02574976,0.006717982,False,False,False,False,True
COL13A1,0,0.0251312976,0.01001466547299321,0.033644956,0.025173925,0.017649986,0.03625876,0.012928861,False,False,False,True,False
COL14A1,0,0.016852406999999996,0.00387104438424684,0.012164816,0.02060172,0.013407298,0.01794109,0.020147111,False,False,False,True,False
COL1A2,0,0.0216079496,0.008854802482046243,0.023397814,0.016516602,0.028531238,0.009072915,0.030521179,False,False,True,False,False
COL21A1,0,0.018530982408660003,0.02493625573884543,0.006338441,0.062216815,0.013226132,8.300433e-07,0.010872694,False,False,False,False,True
COL23A1,0,0.015044956600094,0.008948150829338052,0.016575191,0.018666267,0.023834663,0.016148485,1.7700047e-07,True,False,False,False,False
COL25A1,0,0.012746642959999999,0.009324835686061347,0.0074061058,0.007476893,0.004502473,0.026959633,0.01738811,False,False,True,False,False
COL4A1,0,0.01002414368507108,0.01134617394085755,0.0017666674,0.006504797,0.013987538,0.027861716,2.5355402e-11,True,False,False,False,False
COL5A1,0,0.032269518765,0.02273093907698161,0.018338855,0.044795662,0.04171056,0.056485888,1.6628825e-05,False,True,False,False,False
COL5A2,0,0.0136850746,0.004887812968986671,0.013546199,0.017691089,0.006879081,0.011356118,0.018952886,False,False,True,False,False
COL6A2,1,0.0212299132,0.014758848503997548,0.008461543,0.010577592,0.04383537,0.028097106,0.015177955,False,True,False,False,False
COL8A1,0,0.0184208774,0.0027351430465705623,0.01597176,0.016130662,0.022002047,0.017389785,0.020610133,False,True,False,False,False
COLCA1,0,0.0152654338,0.005729214270720785,0.017550224,0.008584451,0.016270781,0.010850204,0.023071509,True,False,False,False,False
COLEC12,0,0.023663709800000005,0.005511453419496639,0.020014536,0.02178665,0.021390267,0.021686532,0.033440564,False,False,True,False,False
COLGALT2,0,0.01318777874,0.009058467934095612,0.024735011,0.015697341,0.009967587,3.96237e-05,0.015499331,False,False,False,False,True
COMMD10,0,0.0183873588,0.0035425679884505666,0.014970954,0.018937707,0.014520711,0.022305448,0.021201974,True,False,False,False,False
COPG2,0,0.0215303943,0.024035462785448894,0.0006171765,0.061656002,0.011834036,0.024649244,0.008895513,False,False,False,False,True
COPS9,0,0.01322775854,0.00669871699546191,0.015596051,0.008610454,0.0053582387,0.013846234,0.022727815,False,True,False,False,False
CORIN,0,0.0261295868,0.010660760908330192,0.022092886,0.03471219,0.012255662,0.03881418,0.022773016,False,False,False,True,False
CORO2B,0,0.0170971332,0.0111095563650573,0.020733697,0.005937232,0.007970783,0.033608083,0.017235871,True,False,False,False,False
CPA6,0,0.0198073374,0.009236517512366461,0.010375939,0.026091056,0.030675147,0.021644076,0.010250469,False,False,False,False,True
CPB1,0,0.013772750000000004,0.004615278934724694,0.012977329,0.019985754,0.016608857,0.011035848,0.008255962,False,False,False,False,True
CPD,0,0.00335978818,0.0020227597317059305,0.003952823,0.0025485815,0.006629885,0.0018877931,0.0017798583,False,False,False,True,False
CPE,0,0.029231905999999995,0.015165453400767878,0.045154694,0.023146102,0.045696046,0.013586424,0.018576264,False,False,True,False,False
CPEB1,0,0.0202114826608,0.020287014137416664,0.029014999,0.049697362,0.019162744,0.0031402942,4.2014104e-05,False,True,False,False,False
CPEB2,0,0.040568795000000005,0.012984061917717853,0.057756063,0.030359646,0.051234066,0.030115852,0.033378348,True,False,False,False,False
CPED1,0,0.015387513799999997,0.005209420196361894,0.02416512,0.013715068,0.015688738,0.012455939,0.010912704,False,True,False,False,False
CPLX2,0,0.016374392119999998,0.008005833237738754,0.0060627526,0.0265571,0.01289032,0.021901805,0.014459983,True,False,False,False,False
CPM,0,0.0322656862,0.013726591075885492,0.038766306,0.015410785,0.020115808,0.03987817,0.047157362,False,True,False,False,False
