gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FENDRR,0,0.0127663046,0.004201143521544735,0.017705936,0.007710963,0.01437239,0.014932463,0.009109771,True,False,False,False,False
FERMT3,-1,0.09628590000000001,0.05149508158836968,0.119868,0.12950946,0.03941796,0.14976369,0.04287039,False,False,False,False,False
FEZF2,-1,0.27474968600000005,0.20026803313442174,0.41134608,0.08517521,0.5210552,0.29314667,0.06302527,False,False,False,False,False
FGF1,-1,0.205993448,0.19873052083369713,0.22750327,0.07183422,0.03525327,0.16032913,0.53504735,False,False,False,False,False
FGF13,1,0.36036008280000004,0.232781417520082,0.3062288,0.7429512,0.32353723,0.3230787,0.106004484,False,False,False,False,True
FGF5,-1,0.30109136599999997,0.09255890836298973,0.3382527,0.35908175,0.17982769,0.39923248,0.22906221,False,False,False,False,False
FGFR2,0,0.21173271640000002,0.17616611170986574,0.22387816,0.15537985,0.49919793,0.024562182,0.15564546,False,False,False,True,False
FHL2,-1,0.6400928699999999,0.09881712835265857,0.49960214,0.60112166,0.6755992,0.7676611,0.65648025,False,False,False,False,False
FHL5,0,0.1174761626,0.0513964002517666,0.037573613,0.10113564,0.16848572,0.128053,0.15213284,False,False,False,False,True
FIGN,0,0.350600478,0.15156387279777864,0.50495696,0.2975866,0.27164534,0.51082075,0.16799274,True,False,False,False,False
FIZ1,-1,0.219931828,0.14148098825229286,0.39804587,0.12476811,0.07041441,0.1674375,0.33899325,False,False,False,False,False
FKBP4,-1,0.0826447234,0.02540944071868009,0.060962897,0.09759795,0.06621733,0.06823331,0.12021213,False,False,False,False,False
FKBP5,-1,0.633587588,0.23257115903301395,0.65802515,0.31443146,0.90894306,0.7809126,0.50562567,False,False,False,False,False
FLI1,0,0.00873858396,0.003908850092332469,0.0055423686,0.0045178942,0.008764581,0.014133006,0.01073507,False,False,False,False,True
FLNA,-1,0.1793493652,0.13478373159296891,0.11530667,0.1618567,0.4151174,0.121965386,0.08250067,False,False,False,False,False
FLRT2,-1,0.15707404200000002,0.07074292406864993,0.10165309,0.14537229,0.20141962,0.25385553,0.08306968,False,False,False,False,False
FLT1,-1,0.0030365461600000004,0.0016444844501959856,0.0016607034,0.0037342687,0.0028307324,0.0014779473,0.005479079,False,False,False,False,False
FLT3,-1,0.0880515036,0.12709225604859353,0.012338634,0.30886662,0.012933598,0.0848902,0.021228466,False,False,False,False,False
FLVCR2,-1,0.0177412683,0.003593025501565631,0.019586943,0.022594497,0.016912289,0.016645297,0.0129673155,False,False,False,False,False
FN1,-1,0.0149559532,0.003347810507840714,0.019222625,0.016308734,0.013864508,0.010107945,0.015275954,False,False,False,False,False
FNBP1L,-1,0.591748076,0.18223237178933407,0.4241562,0.7383796,0.52085984,0.445314,0.83003074,False,False,False,False,False
FNDC3A,-1,0.1215896128,0.023875899208341857,0.10098474,0.12223229,0.16071977,0.120383754,0.10362751,False,False,False,False,False
FNDC3B,0,0.417654148,0.17596386733349637,0.18315822,0.4681087,0.28749382,0.5775889,0.5719211,False,False,False,False,True
FOS,0,0.0487984858,0.032419415722139674,0.030765448,0.043127574,0.090145506,0.008500695,0.071453206,False,False,False,False,True
FOSB,0,0.024348779,0.02364506587397244,0.014783422,0.06598065,0.015802417,0.007020546,0.01815686,False,True,False,False,False
FOSL2,0,0.056769942000000004,0.05880956742537415,0.010022216,0.0448956,0.15174,0.008363424,0.06882847,True,False,False,False,False
FOXC1,-1,0.08739669794,0.06859958476901638,0.19201897,0.097371586,0.06922666,0.076593354,0.0017729197,False,False,False,False,False
FOXF2,0,0.0834108778,0.04454506589468619,0.038825,0.042109724,0.085398085,0.14433217,0.10638941,False,False,False,True,False
FOXG1,1,0.311525178,0.08619844460800914,0.28651273,0.2542197,0.43707934,0.35740748,0.22240664,False,False,False,True,False
FOXJ1,-1,0.23413434400000002,0.0810220682061124,0.26008004,0.20535538,0.36164027,0.19087021,0.15272582,False,False,False,False,False
FOXJ2,-1,0.20587071979999996,0.18066460749588623,0.45646855,0.06400913,0.003720759,0.28727016,0.217885,False,False,False,False,False
FOXJ3,-1,0.836080692,0.11291621666952527,0.71094525,0.73620224,0.8538013,0.98195547,0.8974992,False,False,False,False,False
FOXN2,-1,0.415199166,0.11607467943574766,0.34965086,0.38261515,0.4089013,0.61411554,0.32071298,False,False,False,False,False
FOXN3,-1,0.485012388,0.2179922141649588,0.28251103,0.45830682,0.70742303,0.2660675,0.71075356,False,False,False,False,False
FOXO1,-1,0.00409917556,0.0017508718623946596,0.0027553663,0.005379802,0.003071682,0.0065373755,0.002751652,False,False,False,False,False
FOXO3,-1,0.716369482,0.10699880252559942,0.70271677,0.5869338,0.7313532,0.8814789,0.67936474,False,False,False,False,False
FOXO4,-1,0.265213338,0.048174277541578873,0.31024793,0.24728993,0.28113943,0.29733208,0.19005732,False,False,False,False,False
FOXO6,-1,0.42533103,0.336586016575118,0.16552061,0.2459525,0.45852494,0.26092914,0.99572796,False,False,False,False,False
FOXP1,1,0.8648636980000001,0.1189153143418333,0.6663271,0.906742,0.92540425,0.8533056,0.97253954,False,False,False,True,False
FOXP4,-1,0.391291616,0.07533760710631665,0.5033214,0.35577428,0.33758053,0.43349147,0.3262904,False,False,False,False,False
FOXQ1,0,0.048474511000000005,0.03218797449106441,0.0347631,0.07499319,0.008877239,0.08762047,0.036118556,False,False,True,False,False
FRAS1,-1,0.31460610199999994,0.2162755711570579,0.43325344,0.2499979,0.628643,0.09528407,0.1658521,False,False,False,False,False
FREM1,-1,0.055230983519999985,0.06917939230289848,0.046852976,0.1716604,0.0028728924,0.05213216,0.0026364892,False,False,False,False,False
FRMD4B,0,0.0874384604,0.09589290137540644,0.22932898,0.14199586,0.00676985,0.014341639,0.044755973,False,True,False,False,False
FRMD5,-1,0.500377276,0.21644522481820783,0.32863677,0.67609906,0.24278095,0.5078009,0.7465687,False,False,False,False,False
FSTL4,-1,0.146099158,0.022884792405992466,0.13078278,0.14982955,0.18455787,0.13090163,0.13442396,False,False,False,False,False
FTL,-1,0.07439917139999999,0.03795958028238135,0.115314,0.051289372,0.10428593,0.022938415,0.07816814,False,False,False,False,False
FUT8,-1,0.748010604,0.10217950081180312,0.7399875,0.6198521,0.7647091,0.90224206,0.71326226,False,False,False,False,False
FXYD6,-1,0.276631489,0.1992141855849196,0.51621324,0.3255004,0.027164895,0.39123666,0.12304225,False,False,False,False,False
G3BP2,0,0.384428212,0.052783713617309255,0.45104626,0.34287804,0.3555833,0.43181914,0.34081432,False,True,False,False,False
GABARAP,0,0.04513164991,0.038835622615212506,0.052563287,0.00083835755,0.01801747,0.05227943,0.101959705,False,False,False,True,False
GABARAPL1,-1,0.054474162660000006,0.0582740093721245,0.14395368,0.007308944,0.0015685763,0.07553702,0.044002593,False,False,False,False,False
GABPA,-1,0.11394084071999999,0.1377294233959897,0.040900197,0.057580963,0.0056378436,0.11577725,0.34980795,False,False,False,False,False
GABPB1,-1,0.9128693559999999,0.11543113326064022,0.98896456,0.74370474,0.84069544,0.999265,0.99171704,False,False,False,False,False
GABRA1,-1,0.42762182400000004,0.08195877107013581,0.51826614,0.3088718,0.39730135,0.48785797,0.42581186,False,False,False,False,False
GABRA5,-1,0.32335023,0.18496680723217504,0.23835714,0.17931838,0.529558,0.15296233,0.5165553,False,False,False,False,False
GABRG1,-1,0.49557136599999996,0.10844099536283787,0.47012317,0.62538564,0.5829774,0.35779047,0.44158015,False,False,False,False,False
GAD2,-1,0.0804968048,0.07079387744231637,0.06910603,0.20143759,0.023540726,0.0724154,0.035984278,False,False,False,False,False
GADD45A,0,0.044326215079999995,0.03559319195559744,0.00783874,0.05414434,0.07452351,0.0056727454,0.07945174,False,False,False,False,True
GADD45G,-1,0.0187519527,0.012807400661846921,0.010201859,0.03646663,0.022780946,0.0030464835,0.021263845,False,False,False,False,False
GALNT10,0,0.07811136748,0.08717843385219347,0.019234141,0.20601638,0.03275556,0.13045001,0.0021007464,False,False,False,True,False
GALNT13,-1,0.183077932,0.03387094873800659,0.16023545,0.18449198,0.22776292,0.20143302,0.14146629,False,False,False,False,False
GALNT14,-1,0.2387289914,0.20910634721397167,0.20781545,0.29446942,0.5663127,0.035770047,0.08927734,False,False,False,False,False
GALNT7,0,0.27295820400000004,0.2446226846328542,0.6007424,0.05307807,0.01757695,0.2855538,0.4078398,True,False,False,False,False
GALNTL6,-1,0.157740212,0.025214552367768105,0.13884331,0.15919587,0.20054747,0.14891104,0.14120337,False,False,False,False,False
GAPDH,0,0.09456433179999998,0.061059926551582516,0.022427669,0.07259249,0.06314883,0.14387779,0.17077488,False,False,False,True,False
GAS2,-1,0.205116794,0.019074416729033414,0.20081437,0.23118539,0.2021708,0.21261044,0.17880297,False,False,False,False,False
GATA2,-1,0.0015804756,0.0003065312344050521,0.0011937921,0.0017256916,0.0013110908,0.0018689212,0.0018028823,False,False,False,False,False
GATA2-AS1,-1,0.053901181199999995,0.021587776408754637,0.06362496,0.035127252,0.08732589,0.04052114,0.042906664,False,False,False,False,False
GATA3,0,0.06801383300000001,0.049300432621835526,0.09651342,0.064688325,0.01871094,0.13565238,0.0245041,False,True,False,False,False
GATAD2A,-1,0.183131586,0.031650625323224345,0.2019041,0.19009371,0.21980305,0.13939632,0.16446075,False,False,False,False,False
GCM1,-1,0.028605695945199995,0.030707478026828425,0.000112332506,0.02085774,0.05828191,0.00028392722,0.06349257,False,False,False,False,False
GDE1,-1,0.35691798599999996,0.06196318340137132,0.44780654,0.2730902,0.34882152,0.3560523,0.35881937,False,False,False,False,False
GEM,0,0.13725182899999996,0.031105440033752218,0.13021405,0.16422576,0.17415357,0.116450585,0.10121518,False,False,False,True,False
GFI1,-1,0.21177950196,0.19295368142851824,0.44248337,0.34540632,0.0003130698,0.23889036,0.03180439,False,False,False,False,False
GFPT2,-1,0.1210767674,0.08758899848551287,0.18290709,0.038466297,0.03399717,0.11738662,0.23262666,False,False,False,False,False
GIMAP8,0,0.001737217368,0.001575206550748266,0.004464398,0.00061782624,0.0016643957,0.0011297114,0.0008097555,True,False,False,False,False
GIPC2,-1,0.26560432599999995,0.05743992366572644,0.32583252,0.22119656,0.21199457,0.3292755,0.23972248,False,False,False,False,False
GLCE,0,0.33549136599999996,0.12566313716606664,0.39553964,0.32693774,0.45300022,0.12569693,0.3762823,False,True,False,False,False
GLI1,-1,0.1471973,0.02373488330198718,0.11121938,0.16169555,0.16482955,0.16379192,0.1344501,False,False,False,False,False
GLI2,-1,0.13191806239396,0.2756904912280438,0.03455404,2.078735e-05,4.4858198e-06,0.0006405388,0.62437046,False,False,False,False,False
GLIPR1,-1,0.300488704,0.10572502310692809,0.3144485,0.2437841,0.4692983,0.28674114,0.18817148,False,False,False,False,False
GLIS1,-1,0.377352566,0.06680534566336162,0.39547575,0.3466301,0.39654773,0.46402487,0.28408438,False,False,False,False,False
GLIS3,-1,0.72937792,0.11798129061447324,0.6075344,0.70634496,0.6701848,0.9207882,0.74203724,False,False,False,False,False
GLP1R,0,0.0789500562,0.04695985545423099,0.12767759,0.12401171,0.020410031,0.04776449,0.07488646,False,True,False,False,False
GLUL,-1,0.106438378,0.08349877604944021,0.01775657,0.11104209,0.12089788,0.23444122,0.04805413,False,False,False,False,False
GMFB,-1,0.33229190599999997,0.08308509912549078,0.3820114,0.20850028,0.39514193,0.39176875,0.28403717,False,False,False,False,False
GNAL,-1,0.16451697516147998,0.27189465335530383,0.0034806908,0.17305897,5.7090074e-06,0.012865806,0.6331737,False,False,False,False,False
GNAS,-1,0.1333159526,0.06818636802451736,0.085830875,0.18414725,0.038592298,0.19648868,0.16152066,False,False,False,False,False
GNB2,1,0.151669592,0.11532150734428712,0.33183363,0.16991852,0.05570692,0.04591358,0.15497531,False,False,False,True,False
GNB4,-1,0.33499767199999997,0.0648321437681176,0.36212957,0.29110894,0.29353532,0.29083857,0.43737596,False,False,False,False,False
GNG2,-1,0.07107543120000001,0.04621347202399883,0.057581734,0.120007746,0.012270681,0.116189785,0.04932721,False,False,False,False,False
GOLGA8B,0,0.420158858,0.10599785330430717,0.53201646,0.42506924,0.28030002,0.5110102,0.35239837,False,False,False,False,True
GOLIM4,-1,0.16699250100000002,0.15230101914751615,0.21912296,0.19693889,0.3803521,0.01779692,0.020751635,False,False,False,False,False
GOLT1A,-1,0.23560494159999998,0.1601818143220201,0.43491343,0.120565854,0.3579218,0.21408783,0.050535794,False,False,False,False,False
GPANK1,-1,0.32037828,0.08742939679565107,0.4086694,0.20116608,0.32711592,0.39662182,0.26831818,False,False,False,False,False
GPAT3,-1,0.1530164048,0.08816041287733438,0.19865629,0.25976124,0.17519636,0.035048474,0.09641966,False,False,False,False,False
GPBP1L1,-1,0.5600081259999999,0.12473296231494414,0.5516732,0.44759542,0.57701266,0.7599619,0.46379745,False,False,False,False,False
GPC6,-1,0.20495459600000002,0.037796712086072125,0.23962262,0.2401832,0.16288127,0.21464598,0.16743991,False,False,False,False,False
GPD1,-1,0.260606188,0.0799759002918915,0.36516684,0.261834,0.18565927,0.31059757,0.17977326,False,False,False,False,False
GPNMB,0,0.016306016932,0.015019863044414921,0.032085523,0.026752826,0.00040336716,0.0002337945,0.022054574,False,True,False,False,False
GPR176,-1,0.242608026,0.09526029296043673,0.287001,0.15447517,0.38774276,0.20524117,0.17858003,False,False,False,False,False
GPR183,0,0.1269369802,0.17194825463911975,0.027306275,0.042447135,0.033134766,0.429881,0.101915725,False,False,False,False,True
GPR37,-1,0.3160587,0.29311999590297144,0.22361015,0.06562283,0.82425207,0.24903181,0.21777664,False,False,False,False,False
GPR6,-1,0.15300670119999998,0.07856565484085624,0.059973106,0.24298958,0.17953143,0.08228239,0.200257,False,False,False,False,False
GPX3,-1,0.062370393159999996,0.06071873633804499,0.0017305498,0.08557264,0.05082435,0.019044386,0.15468004,False,False,False,False,False
GPX8,-1,0.05946336,0.06942664752349768,0.015297431,0.07410436,0.17509176,0.020794468,0.012028781,False,False,False,False,False
GRASP,-1,0.41635646400000004,0.32584415293631475,0.2274445,0.26999062,0.2777206,0.3097511,0.9968755,False,False,False,False,False
GRB14,-1,0.528812354,0.366120011679877,0.7054769,0.24808016,0.71026975,0.04839746,0.9318375,False,False,False,False,False
GREB1L,-1,0.22177981600000002,0.04524296267759584,0.23980096,0.24815863,0.2728583,0.1739375,0.17414369,False,False,False,False,False
GREM1,-1,0.073565148,0.0297716954682186,0.08078821,0.04731774,0.039573226,0.111107394,0.08903917,False,False,False,False,False
GRHL3,-1,0.397448086,0.16430644929323646,0.4580076,0.16772357,0.6211797,0.37088466,0.3694449,False,False,False,False,False
GRID2,-1,0.190929756,0.051690592303399174,0.2764833,0.16662757,0.13867332,0.18823157,0.18463302,False,False,False,False,False
GRIK1,0,0.03131153826,0.044347339024393646,0.043488413,0.104125045,0.0054059615,0.001600479,0.0019377928,False,False,True,False,False
GRIK2,-1,0.49851270200000003,0.13489113607122807,0.5491946,0.34181583,0.5493615,0.67023575,0.38195583,False,False,False,False,False
GRIK4,-1,0.41637307999999995,0.35414731931290494,0.16368501,0.1998537,0.52025026,0.2031684,0.99490803,False,False,False,False,False
GRIN2B,1,0.5264504879999999,0.10696734921308965,0.52840865,0.35276133,0.6453751,0.54742336,0.558284,False,True,False,False,False
GRIN3A,-1,0.1159208407,0.11127521739562005,0.2066359,0.24916348,0.0046055065,0.10864361,0.010555707,False,False,False,False,False
GRINA,-1,0.334741228,0.1726509728755192,0.47398102,0.46939677,0.2076082,0.09585901,0.42686114,False,False,False,False,False
GRIP2,-1,0.07387848926,0.06792076098589957,0.06370365,0.07834215,0.1846533,0.0049267863,0.03776656,False,False,False,False,False
GRK5,-1,0.3372030788,0.39476901814211013,0.011092029,0.13747072,0.92427987,0.051052675,0.5621201,False,False,False,False,False
GRM1,-1,0.286289918,0.15293797699917908,0.30151102,0.34096786,0.10669299,0.50248766,0.17979006,False,False,False,False,False
GRM3,-1,0.5697393980000001,0.09550167119579386,0.51549274,0.529403,0.591241,0.726238,0.48632225,False,False,False,False,False
GSTO1,-1,0.12981873269,0.22723391235400278,0.06570997,0.030871296,0.00061880745,0.01783729,0.5340563,False,False,False,False,False
GSTP1,-1,0.0694360294,0.07809174456875925,0.005528892,0.009545631,0.1525197,0.022745984,0.15683994,False,False,False,False,False
GTF2F1,-1,0.247085892,0.20395082122877412,0.09544868,0.24859983,0.09596245,0.2038349,0.5915836,False,False,False,False,False
GTF2I,-1,0.921781682,0.05614305166441409,0.8347702,0.91160756,0.92824167,0.98684675,0.94744223,False,False,False,False,False
GTF3A,-1,0.22819457399999998,0.13655319663869786,0.40667033,0.30449238,0.04499598,0.21226834,0.17254584,False,False,False,False,False
GTPBP1,-1,0.284968875,0.30674263107519734,0.18407024,0.038291276,0.7259493,0.007498619,0.46903494,False,False,False,False,False
GULP1,-1,0.45885223399999997,0.07151814212774463,0.46358263,0.41201478,0.4352269,0.5798227,0.40361416,False,False,False,False,False
H1FX,0,0.17438931900000001,0.08007216309992697,0.2758586,0.21942475,0.07910805,0.110492095,0.1870631,False,True,False,False,False
H2AFZ,0,0.130041976,0.04531394244345696,0.12321033,0.15129626,0.1210049,0.06562875,0.18906964,True,False,False,False,False
H3F3A,-1,0.221057538,0.10075911026258877,0.35302103,0.23110712,0.08159128,0.2624465,0.17712176,False,False,False,False,False
HAO1,-1,0.38109983,0.06567413601807945,0.3985229,0.28667188,0.37207657,0.3780144,0.4702134,False,False,False,False,False
HAPLN4,-1,0.26107219400000004,0.03347946577389461,0.30574092,0.23602757,0.25253922,0.28490904,0.22614422,False,False,False,False,False
HAS2,0,0.0841510749188,0.1376044186256018,0.01098169,5.8883594e-05,0.07184775,0.32511795,0.012749101,False,False,False,False,True
HAS2-AS1,-1,0.1356915656,0.12075497180586026,0.3500252,0.08966057,0.101969056,0.07457322,0.062229782,False,False,False,False,False
HBP1,-1,0.66955787,0.10030108526151149,0.610052,0.6314801,0.61049765,0.8466057,0.6491539,False,False,False,False,False
HCLS1,-1,0.006809258979999999,0.001367584266505908,0.0068683005,0.0063158064,0.004864305,0.007441882,0.008556001,False,False,False,False,False
HCN1,-1,0.8816667380000001,0.10577246594231042,0.7012323,0.9157695,0.93005925,0.88651264,0.97476,False,False,False,False,False
HDAC2,-1,0.625062112,0.12862179298960078,0.487178,0.6310498,0.57368046,0.8343678,0.5990345,False,False,False,False,False
HDAC9,-1,0.813262664,0.07299189890133173,0.75243485,0.7362768,0.8598586,0.91060597,0.8071371,False,False,False,False,False
HECW1,-1,0.8120991100000001,0.13565378996052965,0.605313,0.8634456,0.88548195,0.7544889,0.9517661,False,False,False,False,False
HEG1,-1,0.025668468500000003,0.01955092946820264,0.019247057,0.0096689975,0.01041052,0.032485288,0.05653048,False,False,False,False,False
HEPACAM2,-1,0.03113842426,0.028445764261598293,0.0009413016,0.06376287,0.046699308,0.0014501617,0.04283848,False,False,False,False,False
HERPUD1,0,0.0994902,0.08084573674351203,0.14286438,0.0358953,0.03858697,0.05875411,0.22135024,False,True,False,False,False
HES1,-1,0.0781901346,0.03272177381282051,0.05376722,0.13524733,0.069038525,0.060474448,0.07242315,False,False,False,False,False
HES5,-1,0.295962344,0.15733741032965454,0.35802838,0.3416855,0.4913885,0.211124,0.07758534,False,False,False,False,False
HES6,-1,0.262914524,0.0810393541495367,0.38484824,0.22607629,0.23651282,0.29531345,0.17182182,False,False,False,False,False
HEXIM1,-1,0.319195154,0.13001049380885366,0.39900318,0.13676146,0.4737765,0.25637677,0.33005786,False,False,False,False,False
HEY2,-1,0.14780751192400002,0.10398105527520855,0.28134078,0.1353768,0.00016116962,0.1216405,0.20051831,False,False,False,False,False
HEYL,0,0.130944568,0.07494323042099181,0.0902351,0.1494785,0.2542729,0.08871569,0.07202065,False,True,False,False,False
HFM1,-1,0.5857432859999999,0.13605106646905593,0.5275103,0.47358033,0.5894278,0.8176891,0.5205089,False,False,False,False,False
HHEX,-1,0.175754808,0.08590172027344893,0.06140048,0.22452223,0.23523396,0.25128222,0.10633515,False,False,False,False,False
HHIP,-1,0.193138906,0.21157693401094413,0.41321394,0.020559028,0.021794962,0.0764375,0.4336891,False,False,False,False,False
HIF1A,-1,0.5265978120000001,0.08640553294688756,0.47708157,0.45399866,0.5734337,0.6567418,0.47173333,False,False,False,False,False
HIF3A,-1,0.030117646948,0.04757217138350407,0.11363869,0.02245072,0.00036249674,0.001153214,0.012983114,False,False,False,False,False
HIPK2,-1,0.225373404,0.16491566912664826,0.16590485,0.44903907,0.13441496,0.0399749,0.33753324,False,False,False,False,False
HIST1H2AC,0,0.08030547619999999,0.04252415583769609,0.03362863,0.12376683,0.036961716,0.11366068,0.093509525,False,False,False,True,False
HIST1H2BD,-1,0.121257494,0.07002284058606861,0.08035702,0.24399316,0.0887557,0.11394939,0.0792322,False,False,False,False,False
HIST1H2BJ,-1,0.183211016,0.08489751697235809,0.08120121,0.2944754,0.13741668,0.24197714,0.16098465,False,False,False,False,False
HIST1H2BN,-1,0.112525319,0.07374226298924266,0.08545108,0.2425639,0.06556577,0.0974684,0.071577445,False,False,False,False,False
HIST1H4C,-1,0.04434272936,0.04440536724780436,0.0077298265,0.060387,0.110803016,0.0011554643,0.04163834,False,False,False,False,False
HIST2H2BE,-1,0.07443990221999999,0.04124316295260705,0.09181026,0.10462123,0.0018835911,0.08426657,0.08961786,False,False,False,False,False
HIVEP1,-1,0.7893637800000001,0.161814672102248,0.53184485,0.86325014,0.85698736,0.74330395,0.9514326,False,False,False,False,False
HIVEP2,1,0.5484923,0.055079118321964826,0.548863,0.4622308,0.5520717,0.5642191,0.6150769,True,False,False,False,False
HIVEP3,0,0.42555553599999996,0.19741224279055106,0.17996292,0.51778144,0.327668,0.39965922,0.7027061,False,False,False,False,True
HLA-A,-1,0.1204898866,0.08230683121620433,0.11726057,0.20156741,0.050406333,0.20484535,0.02836977,False,False,False,False,False
HLA-B,-1,0.08933285587,0.10407800005193212,0.15614651,0.010897017,5.349235e-05,0.23890807,0.04065919,False,False,False,False,False
HLA-DQB1,-1,0.29743343399999994,0.04799083194727072,0.37557322,0.3104434,0.26786804,0.27577814,0.25750437,False,False,False,False,False
HLCS,-1,0.27678894940000004,0.2375722482912737,0.025308907,0.287206,0.65381545,0.13457935,0.28303504,False,False,False,False,False
HMBOX1,-1,0.8846779999999999,0.05881502470070891,0.8259678,0.8416611,0.8709566,0.9714456,0.9133589,False,False,False,False,False
HMCN1,-1,0.0432366582,0.01689102213584501,0.035341363,0.057357904,0.02978991,0.028508624,0.06518549,False,False,False,False,False
HMG20A,-1,0.565652254,0.09144662754673667,0.5537577,0.4511314,0.5768224,0.70521367,0.5413361,False,False,False,False,False
HMGA1,-1,0.0626863842,0.058255374347222035,0.008105686,0.056988087,0.10911665,0.005145378,0.13407612,False,False,False,False,False
HMGA2,-1,0.399332158,0.298638011040356,0.26313797,0.23124179,0.38330108,0.2000617,0.91891825,False,False,False,False,False
HMGB2,0,0.272900494,0.07702564831469308,0.3413275,0.20867312,0.20596887,0.36936986,0.23916312,True,False,False,False,False
HMGB3,-1,0.1504248074,0.12581001593293156,0.1365565,0.03311175,0.33493242,0.040415857,0.20710751,False,False,False,False,False
HMGXB4,-1,0.61474926,0.13080099393887706,0.58342993,0.46987465,0.59415996,0.82864046,0.5976413,False,False,False,False,False
HNRNPA0,-1,0.31584396200000003,0.10461384433960987,0.43557844,0.288916,0.20756046,0.41542384,0.23174107,False,False,False,False,False
HNRNPC,-1,0.694873546,0.11195576070542498,0.6901312,0.5466076,0.70357656,0.86094993,0.67310244,False,False,False,False,False
HNRNPH2,1,0.252507168,0.1098345566395689,0.29066083,0.29648456,0.05665687,0.31391838,0.3048152,False,False,True,False,False
HNRNPH3,-1,0.793717608,0.08967345229676572,0.7016335,0.76544064,0.7493761,0.9367179,0.8154199,False,False,False,False,False
HNRNPK,1,0.35884936,0.06106073779523465,0.4075463,0.28410202,0.43449202,0.33271348,0.33539298,False,True,False,False,False
HOPX,-1,0.09482521159999999,0.05771625404679433,0.0729355,0.11854693,0.032768328,0.18246247,0.06741283,False,False,False,False,False
HOXB2,-1,0.2343871300573393,0.42586863384128865,0.10407481,0.07613446,3.8393964e-09,3.1364473e-06,0.99172324,False,False,False,False,False
HOXB4,-1,0.1601235452,0.14562838222581592,0.39275604,0.12715341,0.041076586,0.04170056,0.19793113,False,False,False,False,False
HP1BP3,-1,0.9318498180000001,0.09279297785217164,0.9877509,0.7806243,0.90396965,0.99981874,0.9870855,False,False,False,False,False
HPCA,-1,0.216945678,0.12505146114441892,0.22054768,0.24793132,0.08233924,0.1282871,0.40562305,False,False,False,False,False
HPCAL1,0,0.037040294200000004,0.025993694943102438,0.02214123,0.040206213,0.009524428,0.078382514,0.034947086,False,False,True,False,False
HPCAL4,-1,0.16135845799999998,0.03475060217607416,0.19155565,0.10532264,0.15134053,0.17508382,0.18348965,False,False,False,False,False
HPGD,-1,0.2347266282,0.21073513184572334,0.19686916,0.16714652,0.5838812,0.21294066,0.012795601,False,False,False,False,False
HPSE2,-1,0.1928073146,0.20085782786664588,0.1736332,0.2336571,0.016319921,0.51126087,0.029165482,False,False,False,False,False
HRH1,-1,0.35590170600000004,0.2420089354154226,0.2329284,0.0022307,0.62513465,0.45362538,0.4655894,False,False,False,False,False
HRK,-1,0.2729149162,0.2196135795074029,0.13926557,0.23549795,0.010933311,0.41440985,0.5644679,False,False,False,False,False
HS3ST1,0,0.1678075936,0.19397620205312552,0.044647567,0.44815004,0.02992679,0.29517758,0.021135991,False,True,False,False,False
HSF2,-1,0.340128774,0.15084931295342224,0.42576334,0.55004877,0.19052587,0.3245568,0.20974909,False,False,False,False,False
HSP90AA1,-1,0.20074467599999996,0.048896733607461766,0.12734434,0.2053778,0.18475534,0.2307336,0.2555123,False,False,False,False,False
HSP90AB1,-1,0.21472030800000003,0.06191473908621209,0.26540652,0.21388438,0.11364164,0.26518282,0.21548618,False,False,False,False,False
HSPA1A,0,0.16993056999999998,0.056423470844800046,0.15836619,0.16797772,0.2065857,0.23247506,0.08424818,False,False,True,False,False
HSPA1B,0,0.07254050640000001,0.016376210663753454,0.060830697,0.06292257,0.083260305,0.05951529,0.09617367,False,False,False,False,True
HSPA4,-1,0.2040906004,0.13602990121117284,0.3735816,0.032604992,0.13965969,0.16829428,0.30631244,False,False,False,False,False
HSPA5,-1,0.034129765512,0.045662092551535916,0.0075259483,0.051928416,0.0041215643,0.00033014896,0.10674275,False,False,False,False,False
HSPA8,0,0.02993322712,0.022478828279988806,0.0053093336,0.048557647,0.021281214,0.016213836,0.058304105,False,False,True,False,False
HSPB1,-1,0.02581303392,0.022547785085874218,0.011891198,0.045871742,0.0035381566,0.05401973,0.013744343,False,False,False,False,False
HSPB8,-1,0.10884158400000002,0.036780529956704396,0.0597504,0.1589902,0.09154351,0.12222018,0.11170363,False,False,False,False,False
HSPH1,0,0.0657760208,0.054277585649050324,0.00344321,0.10460948,0.009446444,0.10965648,0.10172449,False,True,False,False,False
HTR4,-1,0.14865868999999998,0.02439239200849212,0.1337907,0.14397705,0.19142163,0.14146125,0.13264282,False,False,False,False,False
HTRA1,-1,0.18245641580000002,0.1951745020034239,0.043458275,0.19861856,0.13424128,0.027319664,0.5086443,False,False,False,False,False
ID2,-1,0.19792250559999996,0.17067430709326648,0.3767751,0.0941313,0.12068788,0.014902548,0.3831157,False,False,False,False,False
ID4,-1,0.0646092108,0.053853738321359944,0.01150764,0.10038731,0.000571794,0.11201511,0.0985642,False,False,False,False,False
IDS,-1,0.297841026,0.10864435846425312,0.40500337,0.29423654,0.12608075,0.3760458,0.28783867,False,False,False,False,False
IER5,0,0.0562931548,0.04517758245666246,0.01314999,0.037278,0.024511784,0.08715774,0.11936826,False,True,False,False,False
