gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NOS1AP,-1,0.01712611998072,0.03157826676579866,0.006652721,0.073344335,0.0056229364,7.792103e-06,2.8154006e-06,False,False,False,False,False
NOTCH2,-1,0.05549139386,0.06389479372271284,0.08778699,0.15302788,0.022067975,0.009451188,0.0051229363,False,False,False,False,False
NPAS1,-1,0.010331525516882021,0.022421219746752447,4.4611534e-06,0.050428633,0.0012245126,6.5846106e-11,2.0765164e-08,False,False,False,False,False
NPAS2,-1,0.15072087399999998,0.0229642161169945,0.16388358,0.14857426,0.15658455,0.11266081,0.17190117,False,False,False,False,False
NPAS3,-1,0.1878695075,0.19366299928230646,0.049241025,0.21126944,0.49661192,0.0010838825,0.18114127,False,False,False,False,False
NPAS4,-1,0.0096401667521412,0.01634570610631586,0.0025681818,0.0386074,0.005919761,2.9660706e-08,0.0011054613,False,False,False,False,False
NPHP3-AS1,-1,0.161501222032,0.11730732175045379,0.23849875,0.16949357,0.30010647,0.098911025,0.00049629516,False,False,False,False,False
NPPC,-1,0.19182721120000001,0.26055654141498147,0.106173344,0.13377209,0.65019965,0.059395555,0.009595417,False,False,False,False,False
NPY1R,-1,0.329165742,0.18353944149842347,0.24052124,0.31224307,0.61105466,0.36669624,0.1153135,False,False,False,False,False
NR1D1,-1,0.0038630476766748404,0.00822309587973673,0.00039917658,0.018569147,8.244854e-10,0.00034691195,2.0288888e-09,False,False,False,False,False
NR1D2,0,0.17710990199999999,0.042409656088793865,0.16755822,0.14074989,0.23228016,0.13577631,0.20918493,False,True,False,False,False
NR1H2,-1,0.27468022168,0.26923265500588933,0.085406624,0.2674769,0.69470304,0.32517704,0.0006375044,False,False,False,False,False
NR1H3,-1,0.2361579192,0.14084032428286664,0.28516752,0.11024519,0.42963886,0.086059526,0.2696785,False,False,False,False,False
NR2C2,-1,0.159097855,0.03535778610992068,0.13971895,0.19681478,0.15243542,0.113953345,0.19256678,False,False,False,False,False
NR2E1,0,0.27642893599999996,0.11188846373894197,0.29818213,0.17064466,0.3484719,0.15367799,0.411168,True,False,False,False,False
NR2F1,-1,0.22525206999999997,0.05024545970316921,0.1893874,0.29061466,0.22368337,0.16574956,0.25682536,False,False,False,False,False
NR2F1-AS1,-1,0.1523387488,0.0351633157374541,0.14723893,0.15847997,0.1538784,0.101670034,0.20042641,False,False,False,False,False
NR2F2,-1,0.14876138779999998,0.15079357170533794,0.10893248,0.24999298,0.015792312,0.012965187,0.35612398,False,False,False,False,False
NR2F6,-1,0.087697433746,0.09865694854010668,0.029614234,0.21945019,0.02246268,0.16687422,8.584473e-05,False,False,False,False,False
NR3C1,1,0.240795286,0.08258706062991938,0.26579994,0.11659928,0.29072368,0.20408206,0.32677147,False,True,False,False,False
NR3C2,-1,0.12595266,0.03193836812664668,0.14761919,0.13767157,0.11244632,0.07668465,0.15534157,False,False,False,False,False
NR4A1,0,0.019441820867339997,0.029854629099227484,0.01147256,0.07202922,0.011400541,9.201367e-07,0.0023058632,False,False,False,False,True
NR4A2,-1,0.20511663680800002,0.15185978383714452,0.17410414,0.1405636,0.3562292,0.00022880404,0.35445744,False,False,False,False,False
NR4A3,-1,0.0408623596504,0.05303034792656267,0.025253937,0.13280372,0.03438526,1.1488252e-05,0.011857393,False,False,False,False,False
NR5A2,-1,0.02792375511304,0.051899584001995853,0.002195392,0.11982837,0.017586635,6.160585e-06,2.2179802e-06,False,False,False,False,False
NR6A1,0,0.107836745,0.034123700949495496,0.12865146,0.14404999,0.08595776,0.0601239,0.120400615,False,False,False,True,False
NRF1,-1,0.0998126664,0.03826306355186768,0.14167425,0.12699771,0.07064023,0.050559852,0.10919129,False,False,False,False,False
NRG1,-1,0.0099130855034,0.018706058092636053,0.0063094394,0.043025255,0.00016737738,7.772539e-06,5.5583198e-05,False,False,False,False,False
NRL,-1,0.1668998261,0.15327687435728893,0.04041291,0.26557994,0.15604489,0.0026914605,0.36976993,False,False,False,False,False
NRP2,-1,0.017042096908910002,0.022165301967051004,0.006436651,0.055738777,0.010135208,9.654455e-08,0.012899752,False,False,False,False,False
NT5DC1,-1,0.21062809199999996,0.01742716393432162,0.22255412,0.18325543,0.22515303,0.21857001,0.20360787,False,False,False,False,False
NTM,-1,0.2106162272,0.10476499607073123,0.24622642,0.24838819,0.31485006,0.20715927,0.036457196,False,False,False,False,False
NTN4,-1,0.208279176,0.04649578686929688,0.16769046,0.19687146,0.24094592,0.16495384,0.2709342,False,False,False,False,False
NTNG1,1,0.106733105,0.03084637472069287,0.13262823,0.1304158,0.0893149,0.06103866,0.120267935,False,True,False,False,False
NTNG2,1,0.21312751400000002,0.04967976508404786,0.2645869,0.14398909,0.22060654,0.18405026,0.25240478,False,False,False,True,False
NUDT3,-1,0.279507322,0.07332575896268732,0.24339306,0.3387526,0.37521723,0.20474972,0.235424,False,False,False,False,False
NUP133,-1,0.047942004451400004,0.06953178407896644,0.016583547,0.16853438,0.00907453,0.045493472,2.4093257e-05,False,False,False,False,False
NUTM2B-AS1,-1,0.153837288,0.04305710176636974,0.14162122,0.1900227,0.1828239,0.08426262,0.170456,False,False,False,False,False
NWD2,0,0.062671322,0.06450750824057246,0.1286991,0.13742845,0.02120517,0.008266968,0.017756922,False,False,False,False,True
NXN,-1,0.160824716,0.03402006971533465,0.15204836,0.17677891,0.15625054,0.11329742,0.20574835,False,False,False,False,False
NXPH1,-1,0.17135129799999999,0.04636469787519347,0.14051701,0.20146288,0.14669469,0.13013698,0.23794493,False,False,False,False,False
NXPH2,-1,0.18951066,0.05085710052470501,0.14458857,0.2619846,0.18034498,0.14275245,0.2178827,False,False,False,False,False
OAZ1,-1,0.24224762279999998,0.13400527744855215,0.34228337,0.2343763,0.2538517,0.35805646,0.022670284,False,False,False,False,False
ODC1,-1,0.1260372086,0.0959571788202411,0.14862512,0.2686919,0.028976683,0.04598204,0.1379103,False,False,False,False,False
OLFM1,-1,0.1841853284,0.0981969663663728,0.20657994,0.16292958,0.21920285,0.032433312,0.29978096,False,False,False,False,False
OLIG1,0,0.209151217,0.13318625277774165,0.19749187,0.18575518,0.054657765,0.4231699,0.18468137,False,True,False,False,False
OLIG2,-1,0.095526943276,0.13275344826849633,0.013879864,0.15678954,0.0047689406,1.7178e-07,0.3021962,False,False,False,False,False
ONECUT2,-1,0.11781381860000872,0.19493465835678359,0.007934956,0.11367015,0.011073727,4.3593418e-14,0.45639026,False,False,False,False,False
ONECUT3,-1,0.20627989246,0.19196356188082664,0.086269446,0.12281936,0.41215003,0.40958762,0.0005730063,False,False,False,False,False
OPRK1,-1,0.20741187,0.07481249555833103,0.15215218,0.20002982,0.19788647,0.15243302,0.33455786,False,False,False,False,False
OPRM1,-1,0.2575517132,0.19725259434291614,0.010677486,0.09592334,0.3269882,0.3711411,0.48302844,False,False,False,False,False
OR2L5,-1,0.138556256972,0.16196898313543992,0.1642315,0.13139543,0.39583755,0.0007295625,0.00058724236,False,False,False,False,False
OSBPL3,-1,0.212561562,0.030942642643626454,0.17062373,0.23230082,0.24733815,0.19225731,0.2202878,False,False,False,False,False
OTOF,-1,0.19746437789961999,0.1392108251448266,0.10625996,0.3323694,0.26467133,5.94981e-08,0.28402114,False,False,False,False,False
OTUD4,-1,0.14641055679999998,0.029760153281755474,0.15549527,0.14406322,0.14599721,0.101809084,0.184688,False,False,False,False,False
OTX1,-1,0.1271342936,0.11908423081757655,0.12109632,0.14883646,0.31332332,0.00193774,0.050477628,False,False,False,False,False
OVOL1,-1,0.035109575609641605,0.03219142323350252,0.053460605,0.06437752,0.057497967,3.3388208e-08,0.00021175266,False,False,False,False,False
OVOL2,-1,0.07076777428,0.0625915137899162,0.12695116,0.11179099,0.10992401,0.0019986227,0.0031740887,False,False,False,False,False
P2RY12,0,0.0020040838013999996,0.003975539513277448,3.3658107e-05,0.009099313,1.892984e-05,0.0006845259,0.00018399216,False,False,True,False,False
P4HB,-1,0.259684464,0.062138249547094,0.20984378,0.32640463,0.32830757,0.20843326,0.22543308,False,False,False,False,False
PACRG,-1,0.178872204,0.04838094898437845,0.2182381,0.12477246,0.163378,0.14821795,0.23975451,False,False,False,False,False
PADI2,-1,0.01407489286225325,0.029438227145519018,2.1500562e-06,0.0029877038,0.0006947244,0.066689886,5.5066243e-11,False,False,False,False,False
PAH,-1,0.026622020540000003,0.04246142824832388,0.0041393447,0.09961592,4.11043e-05,0.028539168,0.0007745657,False,False,False,False,False
PAK1,-1,0.1722944068,0.06329543007210964,0.16151173,0.18096137,0.19925588,0.073853254,0.2458898,False,False,False,False,False
PALD1,0,0.002015529556,0.0037481580152624646,3.322769e-05,0.008676691,3.152785e-05,0.0010723093,0.00026389194,False,False,False,False,True
PANX1,-1,0.23635677200000002,0.014346172320900434,0.22440767,0.2357277,0.25458294,0.22065002,0.24641553,False,False,False,False,False
PAPSS2,-1,0.19202693399999998,0.06861955570305837,0.16392569,0.24926843,0.27295417,0.1041172,0.16986918,False,False,False,False,False
PARD3B,-1,0.20277958499999998,0.10951495162638149,0.18304922,0.24787448,0.111348085,0.10350827,0.36811787,False,False,False,False,False
PARD6G,-1,0.2021425544,0.1481464738351625,0.31796458,0.11655294,0.39181706,0.15089703,0.033481162,False,False,False,False,False
PARM1,-1,0.15914127712048,0.2971682692749795,0.010775608,0.060501736,0.6890864,1.2916024e-06,0.03534135,False,False,False,False,False
PARP1,-1,0.25685252,0.07411544938546247,0.19791195,0.2510198,0.25019276,0.381644,0.20349409,False,False,False,False,False
PARP4,-1,0.19727552399999998,0.08810989480827013,0.13788244,0.22306916,0.21303888,0.09118701,0.32120013,False,False,False,False,False
PAX5,-1,0.1860345888,0.1517140728105482,0.25124708,0.28960478,0.34199846,0.019520365,0.027802259,False,False,False,False,False
PAX6,-1,0.0079797821594012,0.01746784450302071,0.0005962316,0.03922404,7.859288e-05,1.9053296e-08,2.726371e-08,False,False,False,False,False
PAX8,-1,0.2528943916,0.1831012475849269,0.12945093,0.2874697,0.46634787,0.369972,0.011231458,False,False,False,False,False
PAX8-AS1,-1,0.0241804303156,0.04916250247852082,0.00018158079,0.1119768,0.007040553,0.0016930598,1.0157988e-05,False,False,False,False,False
PBX1,-1,0.030625987688399997,0.044162123097195596,0.0111091295,0.10482309,0.037143417,3.7616996e-05,1.6684946e-05,False,False,False,False,False
PBX2,-1,0.219335754552,0.19366850338491698,0.05562521,0.34994078,0.460174,0.00016189276,0.23077689,False,False,False,False,False
PBX4,-1,0.044896546480624,0.056807942456578456,3.096359e-05,0.12354492,0.014172259,1.2381312e-07,0.086734466,False,False,False,False,False
PCDH11Y,0,0.18853903655999998,0.11956281237199184,0.16997147,0.18989585,0.266341,0.0018054628,0.3146814,False,True,False,False,False
PCDH17,-1,0.312049046,0.054943023736814665,0.22885996,0.29809782,0.34994087,0.31193358,0.371413,False,False,False,False,False
PCDH19,-1,0.19857437,0.05564185345741954,0.14576875,0.23857768,0.24697275,0.13067932,0.23087335,False,False,False,False,False
PCDH7,-1,0.33327704599999997,0.09439113432211857,0.20926505,0.3620444,0.45604387,0.36413535,0.27489656,False,False,False,False,False
PCDH9,-1,0.233394236,0.07259008081305277,0.22158797,0.12207822,0.30387375,0.22659732,0.29283392,False,False,False,False,False
PCDHB4,-1,0.13703194213484,0.20828881505115585,0.00012914004,0.21437265,1.8202592e-06,5.0070375e-05,0.47060603,False,False,False,False,False
PCDHGA12,-1,0.24987524399999997,0.13802066040752406,0.176635,0.06302518,0.3986074,0.24390954,0.3671991,False,False,False,False,False
PCGF6,-1,0.00271537023094,0.005182041299618139,0.0016522446,0.011897469,5.970477e-07,5.3680237e-19,2.6540507e-05,False,False,False,False,False
PCOLCE2,-1,0.20141969551999997,0.26817014691577973,0.111162774,0.22582954,0.6534319,0.012918211,0.0037560526,False,False,False,False,False
PCSK1,-1,0.11547931416212028,0.19370115443154684,0.0002657905,0.12765796,0.0017472003,1.06014034e-11,0.44772562,False,False,False,False,False
PCSK2,-1,0.189952756,0.08998447899172629,0.10423773,0.20959198,0.20125562,0.11003529,0.32464316,False,False,False,False,False
PCSK5,-1,0.12986308166,0.1694406850965927,0.10638495,0.11100823,0.0006449263,0.012511072,0.41876623,False,False,False,False,False
PDE10A,-1,0.226529978,0.06245536737317995,0.15126275,0.26876363,0.23529164,0.17628595,0.30104592,False,False,False,False,False
PDE11A,-1,0.25478565792,0.14811190086032555,0.23027846,0.33719626,0.3328546,0.0064977496,0.36710122,False,False,False,False,False
PDE4B,1,0.4883335824,0.35592201699259607,0.94534874,0.6873257,0.34804702,0.000694022,0.46025243,False,False,False,True,False
PDE4C,-1,0.0929992056226015,0.15733961707575683,0.009245475,0.08872892,0.0005401331,1.3007481e-11,0.3664815,False,False,False,False,False
PDE4D,-1,0.19614279,0.047753659589864945,0.14726824,0.24362995,0.21487822,0.14287952,0.23205802,False,False,False,False,False
PDE7B,-1,0.10680266326599999,0.14079603208764616,0.02863948,0.17862771,0.004564904,0.32183707,0.00034415233,False,False,False,False,False
PDGFC,-1,0.07303022945,0.08994021358144381,0.05571572,0.08750878,0.21967845,0.0017811838,0.00046701345,False,False,False,False,False
PDGFD,0,0.14142580346,0.10072447121499345,0.14373088,0.28188255,0.16623953,0.11327867,0.0019973873,False,False,True,False,False
PDLIM5,0,0.22233272727999998,0.21047044622340796,0.051646467,0.22023141,0.5298923,0.0059863594,0.3039071,False,False,False,True,False
PDS5A,-1,0.104147362,0.030401608320353216,0.12664957,0.1419931,0.09926815,0.08631716,0.06650883,False,False,False,False,False
PDXP,-1,0.014903182887260003,0.03272185802912235,0.0009513584,0.07343354,7.3524966e-06,0.00011967741,3.9861297e-06,False,False,False,False,False
PDZD2,-1,0.1948731746,0.11550847110598131,0.3161973,0.21938264,0.28627485,0.048380658,0.104130425,False,False,False,False,False
PDZD8,-1,0.184322828,0.055766444173225446,0.19237019,0.09190374,0.1902149,0.242527,0.20459831,False,False,False,False,False
PEA15,-1,0.23837994199999998,0.1343283256260031,0.27228457,0.18942726,0.3299466,0.36941108,0.0308302,False,False,False,False,False
PEAK1,-1,0.18491322799999999,0.04587462823051834,0.15386021,0.14522484,0.23004642,0.1558033,0.23963137,False,False,False,False,False
PEBP1,-1,0.09810490388,0.11794938231410043,0.081970096,0.10108884,0.29447016,0.010735761,0.0022596624,False,False,False,False,False
PEG10,-1,0.21729515400000002,0.09038861269988482,0.15467754,0.3267917,0.29197538,0.20013034,0.11290081,False,False,False,False,False
PEG3,-1,0.163685174,0.03919796517292168,0.12748404,0.20161374,0.20750098,0.12608275,0.15574436,False,False,False,False,False
PELI1,-1,0.00835270136108,0.016639774256338127,0.0021943895,0.038082853,0.0004700419,3.0775054e-06,0.0010131449,False,False,False,False,False
PELI2,-1,0.20790419100000004,0.10556215824997565,0.15312944,0.20137738,0.29665887,0.32316673,0.065188535,False,False,False,False,False
PER2,-1,0.23944434,0.05976344088164979,0.30857995,0.25497133,0.26898512,0.1517486,0.2129367,False,False,False,False,False
PEX2,-1,0.23021145632,0.2091216332008454,0.2461833,0.19585992,0.5669879,0.0025087616,0.1395174,False,False,False,False,False
PEX5L,0,0.220398998,0.0697336487176275,0.27264282,0.14426069,0.24167717,0.14935909,0.29405522,False,False,False,False,True
PFKFB3,-1,0.21665997200000003,0.06562712868002203,0.2734328,0.13105154,0.21224949,0.17803983,0.2885262,False,False,False,False,False
PFN2,-1,0.2147160932,0.1581067008367796,0.34209695,0.08756267,0.35855523,0.27783042,0.007535196,False,False,False,False,False
PGC,-1,0.18873882211999998,0.1304428840288677,0.23943897,0.11660361,0.24674235,0.33816618,0.0027430006,False,False,False,False,False
PGP,-1,0.2710146468,0.20977413233582637,0.31569314,0.28448796,0.5752393,0.001418104,0.17823473,False,False,False,False,False
PGR,0,0.03104268226934,0.06102118155846892,0.0017152871,0.13972837,0.0136234695,3.1637367e-06,0.00014312101,False,False,False,False,True
PGRMC1,-1,0.23503518959999997,0.24633408672528667,0.33817235,0.22675166,0.59410673,0.002611983,0.013533225,False,False,False,False,False
PHACTR2,-1,0.1618433276,0.18365225974411414,0.05759609,0.19542132,0.46800867,0.017158138,0.07103242,False,False,False,False,False
PHC2,-1,0.11570525882,0.1054606444525097,0.09720449,0.16055103,0.04781252,0.0010874041,0.27187085,False,False,False,False,False
PHF1,-1,0.0359855465484,0.07277674355193528,0.0114927925,0.16589846,1.5283766e-05,2.4950476e-05,0.002496246,False,False,False,False,False
PHF12,-1,0.21838284400000002,0.04068940112159406,0.19779295,0.15834266,0.23594265,0.23774289,0.26209307,False,False,False,False,False
PHF21A,-1,0.09747398,0.03762665049181564,0.14022791,0.12345574,0.07031597,0.04877278,0.1045975,False,False,False,False,False
PHF21B,0,0.206577474,0.04556768322131135,0.20954184,0.14293,0.2584154,0.1834358,0.23856433,True,False,False,False,False
PHLPP1,-1,0.0354101028761034,0.05620461484388715,9.4073745e-05,0.030396283,0.013108089,0.13345204,2.8635517e-08,False,False,False,False,False
PHTF1,-1,0.23034374999999999,0.12021436006092014,0.25790617,0.10144866,0.40517458,0.13373847,0.25345087,False,False,False,False,False
PIEZO2,-1,0.13962583292000003,0.18552046912832096,0.015815208,0.060325366,0.1707941,0.0016551606,0.44953933,False,False,False,False,False
PIK3C3,-1,0.23772481599999998,0.09472720725061586,0.19612597,0.28443047,0.27195588,0.09550876,0.340603,False,False,False,False,False
PIK3CG,-1,0.2620796310522,0.24275465524292392,0.10787194,0.23756495,0.63332236,1.0675261e-05,0.33162823,False,False,False,False,False
PIK3R1,-1,0.13641491615999998,0.08870149338134851,0.12999777,0.1780092,0.12533155,0.0033567508,0.24537931,False,False,False,False,False
PINX1,-1,0.1268081888,0.14199678378060931,0.011991907,0.12612408,0.013536522,0.121883065,0.36050537,False,False,False,False,False
PIP4K2A,-1,0.23792739400000001,0.07925555904606554,0.26243588,0.0992665,0.29294497,0.2513259,0.28366372,False,False,False,False,False
PIP5K1B,-1,0.11475368000000001,0.03164291828549716,0.1326534,0.13910383,0.10024212,0.06555412,0.13621493,False,False,False,False,False
PITPNC1,-1,0.23355346400000002,0.09675635419812968,0.31194907,0.08975318,0.18196565,0.2684081,0.31569132,False,False,False,False,False
PITX2,-1,0.025184829094171995,0.04743548684244606,0.0026980063,0.10946445,0.013493057,1.3373086e-07,0.00026849844,False,False,False,False,False
PKM,-1,0.320373798,0.1632571776609014,0.20471025,0.34734645,0.53913903,0.12082241,0.38985085,False,False,False,False,False
PKN2-AS1,-1,0.027532736340000002,0.039226124734888436,0.038660333,0.0918,0.0043116757,0.00100965,0.001882023,False,False,False,False,False
PKNOX1,-1,0.185964566,0.02154756819527624,0.1599663,0.19109501,0.21779454,0.174091,0.18687598,False,False,False,False,False
PKP2,0,0.22162197460000002,0.15821821342698478,0.07810347,0.21293032,0.38290957,0.053675763,0.38049075,False,False,True,False,False
PLAG1,-1,0.11772631200000001,0.04398816161192884,0.15066908,0.13055591,0.10153678,0.04912813,0.15674166,False,False,False,False,False
PLAGL1,0,0.156790772,0.03155609690011932,0.14675176,0.19051225,0.15035735,0.11242359,0.18390891,False,False,True,False,False
PLBD1,-1,0.0217373740608,0.019272611400525504,0.042951595,0.040023405,0.006796872,6.3276304e-05,0.018851722,False,False,False,False,False
PLCB4,1,0.146212442,0.03425760165576715,0.16614246,0.1638397,0.14543796,0.08714353,0.16849856,False,False,False,False,True
PLCE1,0,0.19066811396,0.1794277427542885,0.4531103,0.19619066,0.25356075,0.0009281438,0.049550716,False,False,True,False,False
PLCL2,-1,0.135216074,0.029574757869431156,0.14475963,0.1474658,0.12835884,0.08838458,0.16711152,False,False,False,False,False
PLD1,-1,0.23080752799999998,0.07252907432679649,0.3089453,0.11331419,0.2379477,0.23015556,0.26367489,False,False,False,False,False
PLD5,-1,0.1910289,0.08204570670369808,0.17695716,0.1263185,0.15673828,0.16104369,0.33408687,False,False,False,False,False
PLEKHG1,-1,0.28834132199999996,0.06068867600972623,0.22780214,0.22631171,0.3031515,0.31778198,0.36665928,False,False,False,False,False
PLEKHH1,-1,0.24611189422500002,0.29201176015586633,0.2413117,0.2746849,0.7143218,0.000100353725,0.0001407174,False,False,False,False,False
PLEKHH2,-1,0.10841641359999998,0.06969577197454022,0.20202674,0.10670707,0.14043139,0.015140338,0.07777653,False,False,False,False,False
PLOD2,-1,0.0058601983007378,0.012095727763462289,0.0017461957,0.027456827,9.794284e-05,4.354649e-09,2.160904e-08,False,False,False,False,False
PLP1,0,0.015617191399999997,0.029138602428681607,0.0054660537,0.0012596317,0.0032607396,0.067626886,0.000472646,False,False,False,False,True
PLPP4,-1,0.006334656820951461,0.01402556581857594,0.00019277855,0.031423956,5.6542565e-05,3.3469996e-09,3.6427577e-09,False,False,False,False,False
PLPPR1,-1,0.16890721479999998,0.03979598253601733,0.15106535,0.18929823,0.16492887,0.116782874,0.22246075,False,False,False,False,False
PLPPR5,-1,0.19004812,0.06036396767540094,0.15205511,0.25575146,0.20233133,0.10734482,0.23275788,False,False,False,False,False
PLS1,-1,0.0835542835453388,0.08450120710495135,0.00015109767,0.18751808,0.084787,5.669397e-11,0.14531524,False,False,False,False,False
PLS3,-1,0.19769930400000002,0.044092203568581484,0.201898,0.22927268,0.24938466,0.16550761,0.14243357,False,False,False,False,False
PLS3-AS1,-1,0.20906922200000003,0.10509735449629747,0.23613015,0.14237748,0.327519,0.06510074,0.27421874,False,False,False,False,False
PLSCR4,-1,0.00633543791006326,0.014001461057893752,0.00020832557,0.031381547,8.730938e-05,2.2571593e-09,5.343157e-09,False,False,False,False,False
PLXNA2,-1,0.09998856120000002,0.06487407144792269,0.13549927,0.15603404,0.14591017,0.010349806,0.05214952,False,False,False,False,False
PLXNA4,-1,0.043248776735714,0.08413898839297637,0.013272463,0.19351453,0.00401678,3.7857e-10,0.0054401103,False,False,False,False,False
PLXNC1,-1,0.02845018753508106,0.03600424605084739,0.018207729,0.086890444,0.036751285,3.3540531e-10,0.00040147934,False,False,False,False,False
PMEPA1,-1,0.1635240232,0.14020423604977603,0.023980489,0.29380867,0.15275548,0.31822,0.028855477,False,False,False,False,False
PNMA2,-1,0.1454066176,0.08815683933966101,0.2603991,0.18484895,0.15798725,0.095081665,0.028716123,False,False,False,False,False
PODN,-1,0.23331989799999997,0.09705380468323135,0.22554412,0.2337225,0.2555669,0.08984697,0.361919,False,False,False,False,False
POLD2,-1,0.16475581620000002,0.1664247092358666,0.021660551,0.25304967,0.14250167,0.40209588,0.00447131,False,False,False,False,False
POLR2K,-1,0.18735635140259999,0.18719579169167974,0.36495724,0.17558868,0.38937044,0.0068232594,4.2137613e-05,False,False,False,False,False
POMGNT2,-1,0.116130779168,0.16424238251131806,0.0042943615,0.10074981,0.07642082,3.364434e-05,0.39915526,False,False,False,False,False
PON2,-1,0.07695932559999999,0.07814322644420095,0.03852195,0.20452014,0.09903328,0.023173438,0.01954782,False,False,False,False,False
POPDC3,-1,0.017309792698000002,0.03478588496818465,0.0060105287,0.079382055,0.00080490205,5.523694e-05,0.0002962408,False,False,False,False,False
POT1-AS1,-1,0.15801152680000002,0.12489209351610533,0.19127515,0.14178118,0.102656364,0.00802199,0.34632295,False,False,False,False,False
POU2AF1,-1,0.007115481036489861,0.00822072700463532,0.015667178,0.016455583,0.0025203545,2.824493e-10,0.0009342894,False,False,False,False,False
POU2F1,0,0.137271727,0.03388626814866451,0.15740824,0.16022508,0.12456692,0.083106495,0.1610519,False,False,False,False,True
POU2F2,-1,0.252068342,0.13961248491373654,0.12066168,0.14884368,0.4004796,0.18494977,0.40540698,False,False,False,False,False
POU2F3,-1,0.15293636862,0.1533977915596404,0.029582242,0.256848,0.11660634,0.3614251,0.0002201611,False,False,False,False,False
POU3F1,-1,0.10418980706,0.13315116226241683,0.010573126,0.16004573,0.0032382463,0.033508133,0.3135838,False,False,False,False,False
POU3F2,1,0.363000348,0.16827734724920218,0.08722513,0.36459428,0.5443927,0.40759587,0.41119376,True,False,False,False,False
POU3F3,-1,0.0208721461586,0.04077542085024869,0.007171706,0.09362025,0.0035478733,8.452323e-06,1.244917e-05,False,False,False,False,False
POU3F4,-1,0.30560054,0.08548836066785702,0.21214996,0.31415492,0.4415778,0.26227802,0.297842,False,False,False,False,False
PPAN,-1,0.08574053091400001,0.14624670011110305,0.0004032403,0.089462794,0.3380907,0.00071107445,3.484582e-05,False,False,False,False,False
PPARA,0,0.179924896,0.12524028210669214,0.08418328,0.15889347,0.28042784,0.04160426,0.33451563,False,False,False,False,True
PPARG,-1,0.03936643838000001,0.052185118121805825,0.10908855,0.08202376,0.0032186469,0.0011244323,0.0013768027,False,False,False,False,False
PPDPF,-1,0.1355092915,0.12289349338816227,0.06818389,0.2311019,0.06929945,0.0101943975,0.29876682,False,False,False,False,False
PPFIBP2,-1,0.0031576552938720006,0.005183382801343329,9.582185e-05,0.012270877,0.0023768707,0.0010443396,3.6731936e-07,False,False,False,False,False
PPM1E,-1,0.19590301659999998,0.17145371640163973,0.2659951,0.3060322,0.38032004,0.00838818,0.018779563,False,False,False,False,False
PPM1L,-1,0.17469656800000002,0.0476840305534916,0.1528275,0.18853332,0.15480494,0.12685318,0.2504639,False,False,False,False,False
PPP1R10,-1,0.17002816260400003,0.24358513375581856,0.0377862,0.23448278,0.57045895,0.0070147538,0.00039812922,False,False,False,False,False
PPP1R15A,-1,0.028377085947479997,0.036400086224158044,0.023524683,0.090197474,0.02505007,5.2964374e-06,0.0031079063,False,False,False,False,False
PPP2R2B,-1,0.24267986539999997,0.11023904493347035,0.25233978,0.30208573,0.32728323,0.051776487,0.2799141,False,False,False,False,False
PPP2R2C,-1,0.06993624354000001,0.06991450753464187,0.1572459,0.13221478,0.031487294,0.028442733,0.0002905107,False,False,False,False,False
PRB1,-1,0.004971950606,0.005996617963245615,0.00012251033,0.011974951,0.000186469,0.011026808,0.0015490147,False,False,False,False,False
PRDM10,-1,0.15686477199999999,0.024451987731327077,0.1561859,0.14382568,0.18273363,0.12360385,0.1779748,False,False,False,False,False
PRDM11,-1,0.0467234296688,0.04444373233139284,0.034164004,0.065684736,0.113732,4.2849344e-05,0.019993559,False,False,False,False,False
PRDM14,-1,0.1082112934387816,0.20810561604476036,0.0031105857,0.03380963,0.47961017,1.6493908e-08,0.024526065,False,False,False,False,False
PRDM15,-1,0.279440044,0.14909591939251265,0.34358323,0.275335,0.49197844,0.17826316,0.10804039,False,False,False,False,False
PRDM5,-1,0.167917942,0.09940707224710885,0.1626808,0.15630409,0.1722328,0.03406542,0.3143066,False,False,False,False,False
PRDM7,-1,0.009837066233799999,0.018879530527959505,0.0025915734,0.04354103,0.00041510735,0.0026222041,1.5416319e-05,False,False,False,False,False
PREX2,-1,0.18578733,0.11214203090587667,0.16298997,0.22851041,0.14519753,0.04430151,0.34793723,False,False,False,False,False
PRICKLE1,-1,0.20017401,0.07426475059903521,0.3240269,0.13180004,0.20025712,0.15653585,0.18825014,False,False,False,False,False
PRKAA2,-1,0.138597065,0.029458719546910046,0.1492305,0.15237084,0.14027236,0.087969095,0.16314253,False,False,False,False,False
PRKAG2,-1,0.21100197399999998,0.07576520111791053,0.23504111,0.09132665,0.24930082,0.18991719,0.2894241,False,False,False,False,False
PRKAG2-AS1,-1,0.033698245694600004,0.04066320804482199,0.0286132,0.0993924,0.039924536,2.707023e-06,0.00055838545,False,False,False,False,False
PRKCH,-1,0.228692092,0.041368145297970754,0.23035695,0.22090341,0.26002187,0.16373153,0.2684467,False,False,False,False,False
PRKD1,-1,0.18375638400000002,0.03610004616053669,0.17112014,0.17732243,0.21887067,0.13301395,0.21845473,False,False,False,False,False
PRKD2,-1,0.10122781729720001,0.11322851762235364,0.073024236,0.077926114,0.29600534,0.059109718,7.3678486e-05,False,False,False,False,False
