gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CAST,-1,0.0831704718,0.07002193824898013,0.08939698,0.17430212,0.015368739,0.12422538,0.01255914,False,False,False,False,False
CASZ1,0,0.018321516,0.016621750898451155,0.0034939144,0.018306853,0.0012224126,0.027859176,0.040725224,False,False,False,True,False
CAV2,0,0.02136653172,0.022422434937330177,0.003892154,0.010720158,0.049952526,0.040820148,0.0014476726,True,False,False,False,False
CBFA2T2,-1,0.11641537500000002,0.029549866873849452,0.11797811,0.09293606,0.080721095,0.14356688,0.14687473,False,False,False,False,False
CBL,-1,0.061816104399999995,0.057118226302225496,0.14635941,0.03147444,0.023194775,0.09506739,0.012984507,False,False,False,False,False
CBLB,0,0.038709004906,0.029181855221781423,0.07515216,0.034643825,0.024611112,0.00044970753,0.05868822,False,False,True,False,False
CBR1,-1,0.10892040840000002,0.10022064514456996,0.002908452,0.15647279,0.052936,0.25832152,0.07396328,False,False,False,False,False
CBWD1,-1,0.098944985,0.04614026315703388,0.05466257,0.045625255,0.119594224,0.124683626,0.15015925,False,False,False,False,False
CCDC102B,-1,0.06527597599999999,0.030861646238073227,0.05807254,0.020975402,0.060175013,0.10272322,0.084433705,False,False,False,False,False
CCDC125,-1,0.10116959439999999,0.07335614390574678,0.027310448,0.21832465,0.057227224,0.11586074,0.08712491,False,False,False,False,False
CCDC126,-1,0.107629354,0.04001068257846809,0.04627295,0.12771419,0.08810754,0.13623844,0.13981365,False,False,False,False,False
CCDC136,-1,0.07593665776614,0.07095155688721327,0.17069294,0.08280325,0.013020564,1.2548307e-06,0.11316528,False,False,False,False,False
CCDC138,-1,0.14247407939999998,0.10744640241977399,0.24502106,0.025229093,0.21607193,0.19894682,0.027101494,False,False,False,False,False
CCDC141,-1,0.12200119499999999,0.06155939132480478,0.089547105,0.19355884,0.08796431,0.18197036,0.05696536,False,False,False,False,False
CCDC148,-1,0.109855962,0.03985423077280152,0.17728348,0.10355162,0.07086588,0.09980443,0.0977744,False,False,False,False,False
CCDC15,0,0.116844939,0.0305922387353027,0.1154017,0.10676446,0.10552843,0.087947935,0.16858217,False,True,False,False,False
CCDC150,-1,0.053515746200000006,0.031992376196831554,0.044977892,0.004592691,0.054226298,0.0789856,0.08479625,False,False,False,False,False
CCDC152,-1,0.0855220898,0.029066818675960244,0.040228643,0.1078595,0.10261842,0.07233346,0.104570426,False,False,False,False,False
CCDC169,0,0.07860480580000001,0.050210105061057074,0.0697807,0.079906836,0.06867297,0.1571662,0.017497323,False,False,True,False,False
CCDC170,-1,0.12818778000000003,0.069250851487107,0.2442703,0.11494968,0.12725025,0.06421633,0.09025234,False,False,False,False,False
CCDC171,-1,0.047597546964,0.06827932432270051,0.00014167602,0.06907186,0.0069687036,0.15857476,0.0032307352,False,False,False,False,False
CCDC186,-1,0.096858317,0.08533555215949401,0.011853518,0.22922234,0.045193247,0.06982198,0.1282005,False,False,False,False,False
CCDC25,-1,0.0704095774,0.03400570846306074,0.017717045,0.0557381,0.084052466,0.09880144,0.095738836,False,False,False,False,False
CCDC3,-1,0.0781460266,0.026635030330813457,0.12018548,0.07915329,0.05259806,0.08087636,0.057916943,False,False,False,False,False
CCDC59,-1,0.1373193096,0.09089422962824985,0.17189848,0.012502998,0.16547476,0.25067788,0.08604243,False,False,False,False,False
CCDC6,-1,0.097283319,0.026336485898597592,0.09427051,0.12767552,0.06699027,0.07729527,0.120185025,False,False,False,False,False
CCDC62,-1,0.1340152795,0.10664873798255363,0.0054053515,0.08484782,0.091201566,0.23062453,0.25799713,False,False,False,False,False
CCDC68,0,0.1307239708,0.05751451291601758,0.21559566,0.0988421,0.15908225,0.111252174,0.06884767,True,False,False,False,False
CCDC7,-1,0.03658924812,0.03318935213479932,0.0022173356,0.01228755,0.05695131,0.08299966,0.028490385,False,False,False,False,False
CCDC85A,-1,0.101820106,0.03395676103228458,0.11459384,0.06836484,0.06261839,0.1316082,0.13191526,False,False,False,False,False
CCDC88C,-1,0.14046325759999997,0.08213583681761122,0.2590648,0.129138,0.048991118,0.1789215,0.08620087,False,False,False,False,False
CCDC91,-1,0.0772384214,0.04598986501445773,0.010639543,0.10252273,0.050171502,0.098880626,0.123977706,False,False,False,False,False
CCK,-1,0.197689184,0.06376340884463541,0.24044408,0.22909409,0.08742908,0.23362695,0.19785172,False,False,False,False,False
CCND2,-1,0.1252483254,0.08715127061458201,0.08477438,0.07115574,0.042548507,0.17346932,0.25429368,False,False,False,False,False
CCNF,-1,0.15360093508,0.12664277694075085,0.10099361,0.2999243,0.27009493,0.09492077,0.0020710654,False,False,False,False,False
CCNT2,-1,0.10461759500000001,0.059995658299804494,0.1086054,0.06186196,0.029640205,0.17671145,0.14626896,False,False,False,False,False
CCNT2-AS1,-1,0.13660102319999998,0.07255706056754249,0.09237007,0.2347693,0.08024133,0.081752546,0.19387187,False,False,False,False,False
CCSER1,-1,0.133424876,0.07102079398233824,0.06951038,0.23486032,0.06296057,0.16201575,0.13777736,False,False,False,False,False
CD163,-1,0.09850107591999999,0.07591657248436844,0.0043958896,0.03127276,0.17806835,0.14080936,0.13795902,False,False,False,False,False
CD276,-1,0.1244599134,0.07943592666918142,0.019224687,0.23945948,0.10864199,0.10915118,0.14582223,False,False,False,False,False
CD2AP,-1,0.1121035834,0.08391721996748136,0.058062043,0.018116148,0.094539806,0.16029283,0.22950709,False,False,False,False,False
CD44,-1,0.128307792,0.03926466423042822,0.07496816,0.12530017,0.13394293,0.12208,0.1852477,False,False,False,False,False
CD55,-1,0.12071070480000001,0.05405196860163555,0.086700514,0.08339064,0.08222561,0.14710371,0.20413305,False,False,False,False,False
CD58,-1,0.13272426099999998,0.0898372264864583,0.24345057,0.19226435,0.014190245,0.13019408,0.08352206,False,False,False,False,False
CD59,-1,0.07944237200000001,0.013700639074074974,0.06576917,0.07224898,0.07737501,0.07984428,0.10197442,False,False,False,False,False
CD68,0,0.07678112532,0.06818232805873399,0.17573687,0.09436884,0.024588497,0.0015989246,0.087612495,False,False,False,False,True
CD72,-1,0.09354387719999999,0.0601409197916451,0.09813785,0.15928997,0.06040415,0.1394956,0.010391816,False,False,False,False,False
CD74,-1,0.17514270459999998,0.10531324346758873,0.25127077,0.25392574,0.008933833,0.22912408,0.1324591,False,False,False,False,False
CD81,0,0.029596933600000003,0.028092316786698806,0.010930475,0.011745354,0.0237553,0.078690045,0.022863494,False,False,True,False,False
CD81-AS1,0,0.0639867346,0.04373130966328489,0.10964227,0.016062286,0.056745853,0.10855922,0.028924044,True,False,False,False,False
CD83,-1,0.0953644276,0.02845240201963973,0.11042243,0.060960848,0.07003094,0.10801087,0.12739705,False,False,False,False,False
CD9,-1,0.1078178952,0.07797211442443616,0.22385304,0.08501098,0.08040096,0.13580987,0.014014626,False,False,False,False,False
CD96,-1,0.0646545634,0.042982889526462766,0.07277314,0.09402503,0.027483935,0.11489314,0.014097572,False,False,False,False,False
CDC14A,-1,0.0961124114,0.037001518818221904,0.09737738,0.09497309,0.10007083,0.14626972,0.041871037,False,False,False,False,False
CDC14B,-1,0.15413710740000003,0.10372117759726335,0.102104135,0.119549975,0.026777647,0.2638261,0.25842768,False,False,False,False,False
CDC37L1,-1,0.11452392460000001,0.0995020764839811,0.22325028,0.028860012,0.08169398,0.21768641,0.021128941,False,False,False,False,False
CDC42EP3,-1,0.1940339748,0.07527102950762894,0.20983832,0.25509197,0.17535485,0.073718734,0.256166,False,False,False,False,False
CDC5L,-1,0.0966871932,0.0480444218125651,0.09499276,0.12193655,0.03983416,0.16235673,0.064315766,False,False,False,False,False
CDC7,0,0.06067587686,0.05788643849505238,0.1409715,0.009290063,0.058010858,0.0030339733,0.09207299,False,False,False,False,True
CDCA2,-1,0.14475967484000002,0.0895292060532847,0.22693416,0.21400753,0.14751588,0.1333244,0.0020164042,False,False,False,False,False
CDCA7L,-1,0.0780500292,0.05393934653238731,0.02223932,0.05752527,0.06677572,0.076374896,0.16733494,False,False,False,False,False
CDH1,-1,0.09436640580000001,0.040262707846952045,0.16351897,0.0722437,0.08048103,0.093136415,0.062451914,False,False,False,False,False
CDH10,-1,0.08753055679999999,0.06847476538106502,0.18775211,0.064095944,0.0195526,0.12497001,0.04128212,False,False,False,False,False
CDH11,-1,0.1353941092,0.06735808304289986,0.03872386,0.19959134,0.094249986,0.16038229,0.18402307,False,False,False,False,False
CDH12,-1,0.0949527094,0.049909541365949765,0.15541638,0.029008493,0.06870212,0.13039924,0.091237314,False,False,False,False,False
CDH13,-1,0.154764394,0.1135656436631952,0.26649305,0.0508784,0.01485595,0.22379489,0.21779968,False,False,False,False,False
CDH18,-1,0.19266408399999999,0.07463589480776611,0.22813937,0.30279994,0.1654126,0.10954144,0.15742707,False,False,False,False,False
CDH19,-1,0.14748192759999998,0.10089188549791568,0.031849977,0.299833,0.108853385,0.112097226,0.18477605,False,False,False,False,False
CDH2,-1,0.15377425520000002,0.044892157602173736,0.09585274,0.2032209,0.118854366,0.18255681,0.16838646,False,False,False,False,False
CDH20,-1,0.0998625492,0.043073286339269067,0.114062816,0.04286197,0.068205,0.12718362,0.14699934,False,False,False,False,False
CDH22,-1,0.1126470352,0.1127145661571725,0.19261032,0.08403005,0.009288466,0.26429075,0.01301559,False,False,False,False,False
CDH23,-1,0.0928582922,0.06823731024455851,0.039482836,0.0763234,0.030899515,0.19732438,0.12026133,False,False,False,False,False
CDH26,-1,0.08130682860000002,0.06615609184787308,0.16463758,0.11773579,0.019515902,0.09554929,0.009095581,False,False,False,False,False
CDH4,-1,0.0514516379,0.03161333326983921,0.09371444,0.07072925,0.048016526,0.030763421,0.0140345525,False,False,False,False,False
CDH6,0,0.0661414892,0.02350553537789091,0.043079976,0.059619334,0.04661463,0.08577493,0.095618576,False,True,False,False,False
CDH8,-1,0.14150213500000003,0.039207710408458565,0.097647265,0.17560957,0.11594808,0.12926723,0.18903853,False,False,False,False,False
CDH9,-1,0.14192087000000003,0.0516337103976714,0.08511951,0.14084373,0.13970287,0.11893191,0.22500633,False,False,False,False,False
CDK14,-1,0.092648164,0.08866323688261016,0.020005545,0.2454024,0.051913235,0.0588305,0.08708914,False,False,False,False,False
CDK2AP1,-1,0.1353466022,0.0914410323427181,0.21001783,0.000846685,0.093907826,0.224289,0.14767167,False,False,False,False,False
CDK6,-1,0.0910359678,0.04217393161067178,0.10224692,0.035719126,0.059957083,0.12036242,0.13689429,False,False,False,False,False
CDK8,-1,0.11538049959999999,0.06300448150433913,0.18845749,0.023576338,0.08733076,0.14947364,0.12806427,False,False,False,False,False
CDKL2,-1,0.14496584,0.042722522298092376,0.10338451,0.17811613,0.19499595,0.14766794,0.10066467,False,False,False,False,False
CDKL5,-1,0.166122662,0.050775039481284194,0.09885671,0.22934854,0.13511291,0.17329507,0.19400008,False,False,False,False,False
CDKN1A,-1,0.114441935,0.052170181747352336,0.11617385,0.2036191,0.07706176,0.09479773,0.080557235,False,False,False,False,False
CDKN1C,0,0.0230786652,0.022955181748655372,0.008205602,0.008151348,0.019062739,0.06317981,0.016793827,False,False,False,True,False
CDKN2A,-1,0.04086431376000001,0.04185018606765628,0.005708029,0.025176331,0.0020664248,0.08620541,0.085165374,False,False,False,False,False
CDKN2B-AS1,-1,0.0761730038,0.03290273999688897,0.030714909,0.06383042,0.07123862,0.09981424,0.11526683,False,False,False,False,False
CDON,0,0.0796846556,0.04472162042364823,0.039788146,0.07747419,0.0662822,0.059049282,0.15582946,False,True,False,False,False
CDR2,-1,0.130160244,0.06509667661348027,0.1831579,0.18937124,0.05277562,0.06779893,0.15769753,False,False,False,False,False
CDRT4,-1,0.0491074946,0.031022597175366536,0.09665965,0.03167735,0.046580136,0.05649352,0.014126817,False,False,False,False,False
CDV3,-1,0.189841503,0.09461402108971215,0.26759434,0.2736037,0.074961655,0.10148222,0.2315656,False,False,False,False,False
CEACAM1,-1,0.19303610799999998,0.07311885510155859,0.2607746,0.28055388,0.12386828,0.13199458,0.1679892,False,False,False,False,False
CEBPA,-1,0.0661610499,0.05240733483103929,0.0155091435,0.03173991,0.046251196,0.1444263,0.0928787,False,False,False,False,False
CEBPB,0,0.05560024650999999,0.03729327174417944,0.06984942,0.036009572,0.07606228,0.00090555055,0.09517441,False,False,True,False,False
CEBPD,-1,0.11219627699999998,0.035221431502847025,0.08185794,0.100294925,0.08019347,0.141572,0.15706305,False,False,False,False,False
CEBPG,-1,0.0468955848437,0.08507087465029564,0.0022201566,0.031368103,0.19733915,5.5026185e-06,0.003545012,False,False,False,False,False
CELF2,1,0.0988735472,0.011934404710785837,0.08522952,0.10157956,0.109808676,0.110203296,0.087546684,False,False,False,False,True
CELF5,-1,0.164587132,0.07462585252399044,0.19821234,0.21579204,0.08004027,0.23986189,0.08902912,False,False,False,False,False
CELF6,-1,0.0628497304,0.03430430096279518,0.020600462,0.09464446,0.03133297,0.07952646,0.0881443,False,False,False,False,False
CEMIP,-1,0.06650951628,0.06247445583647545,0.0040247524,0.023761816,0.038857393,0.12097846,0.14492516,False,False,False,False,False
CENPF,-1,0.08516550219999999,0.03245969610816318,0.03853316,0.08317571,0.073005795,0.111033246,0.1200796,False,False,False,False,False
CENPI,-1,0.13034924,0.07292623809626649,0.09240829,0.25790688,0.07722829,0.11821172,0.10599102,False,False,False,False,False
CENPJ,-1,0.134586238,0.05224184033584642,0.17026916,0.18877305,0.07022055,0.15529455,0.08837388,False,False,False,False,False
CENPP,-1,0.14458974659999999,0.08936520505419342,0.19003442,0.061035536,0.16993248,0.25626865,0.045677647,False,False,False,False,False
CEP112,-1,0.159932012,0.04173306708506061,0.16294691,0.2130143,0.11961533,0.1866093,0.11747422,False,False,False,False,False
CEP126,0,0.094379725,0.05557168351434976,0.16383363,0.101937026,0.068015344,0.12146938,0.016643245,True,False,False,False,False
CEP128,0,0.056572391199999995,0.0326607107943136,0.053026743,0.0124323,0.06778502,0.10233259,0.047285303,False,False,False,False,True
CEP152,0,0.0674544042,0.04701173042479392,0.012156524,0.09708937,0.043620717,0.05276083,0.13164458,False,False,False,False,True
CEP162,-1,0.130379964,0.026317420682961695,0.17090817,0.12876351,0.10820589,0.10630263,0.13771962,False,False,False,False,False
CEP295,-1,0.06838945014,0.07562414141286734,0.19297743,0.0007829977,0.016661843,0.05891783,0.07260715,False,False,False,False,False
CEP57L1,-1,0.11076161300000001,0.08494319668499264,0.23465246,0.05263144,0.020560345,0.15212284,0.09384098,False,False,False,False,False
CEP83,-1,0.174364622,0.05838474168267014,0.1591684,0.15794528,0.09922201,0.2576563,0.19783112,False,False,False,False,False
CERS2,0,0.0259879582,0.02346674072943555,0.01047124,0.010355433,0.022064038,0.0668392,0.02020988,False,False,True,False,False
CERS3,-1,0.135922348,0.07098896616041835,0.07780594,0.21889843,0.05887809,0.12597471,0.19805457,False,False,False,False,False
CERS4,-1,0.0835381874,0.07275866335489921,0.039862797,0.03136386,0.0497827,0.08914871,0.20753287,False,False,False,False,False
CERS5,-1,0.1044544038,0.04885330890436585,0.0208883,0.14993235,0.119855404,0.116298735,0.11529723,False,False,False,False,False
CERS6,-1,0.12131651539999999,0.08719418578722742,0.039455947,0.18074647,0.02084211,0.14720005,0.218338,False,False,False,False,False
CFAP161,-1,0.1491353242,0.10443243957622736,0.27215433,0.24832883,0.091407746,0.096821025,0.03696469,False,False,False,False,False
CFAP20,-1,0.10796439960000001,0.09576959405573122,0.053248063,0.16246292,0.008191415,0.0691635,0.2467561,False,False,False,False,False
CFAP44,-1,0.095635946,0.0660219057806933,0.014600075,0.055844545,0.19014518,0.11067716,0.10691277,False,False,False,False,False
CFAP47,0,0.054505554,0.03279528834332369,0.017142635,0.04985226,0.09478709,0.030269345,0.08047644,False,False,False,True,False
CFAP54,-1,0.1339358434,0.11382657828781002,0.07380832,0.3114926,0.061377767,0.18365584,0.03934469,False,False,False,False,False
CFAP61,-1,0.1945441092,0.0677917046993871,0.23149638,0.29078433,0.1598164,0.116143756,0.17447968,False,False,False,False,False
CFAP69,0,0.0682509788344,0.06971958017280798,0.15708286,0.033101074,0.022829479,1.3681172e-05,0.1282278,True,False,False,False,False
CFAP70,-1,0.13836425619999998,0.0894511590421862,0.092161596,0.09466804,0.044008635,0.2627727,0.19821031,False,False,False,False,False
CFAP97,-1,0.09115000106,0.06962320930813919,0.028035833,0.0043107523,0.13255954,0.15681218,0.1340317,False,False,False,False,False
CFDP1,0,0.1259615972,0.04622310891243447,0.12772882,0.090872616,0.06906755,0.1727376,0.1694014,True,False,False,False,False
CFH,-1,0.0738097252,0.03265405638475372,0.058594674,0.043833055,0.053467266,0.089637645,0.123515986,False,False,False,False,False
CFL2,-1,0.08031577860000001,0.022416286689270926,0.07780968,0.052438423,0.06832021,0.11111382,0.09189676,False,False,False,False,False
CFTR,0,0.06935732520000001,0.029909850054492836,0.06105273,0.027063316,0.06733651,0.0827798,0.10855427,False,True,False,False,False
CGNL1,-1,0.11856127619999998,0.10595818611518103,0.029128201,0.29000375,0.10190663,0.13640495,0.03536285,False,False,False,False,False
CHAF1B,0,0.0902125618,0.06621471549562258,0.021662926,0.19579594,0.057305973,0.070838705,0.105459265,False,True,False,False,False
CHAMP1,-1,0.08107842679999999,0.04729665222275223,0.048774805,0.027656619,0.06861435,0.12406839,0.13627797,False,False,False,False,False
CHD1,-1,0.0871391926,0.03177693316438792,0.041461553,0.079334244,0.08659476,0.1288492,0.099456206,False,False,False,False,False
CHD2,-1,0.09471667260000001,0.08424067985426413,0.06853052,0.0437563,0.039687943,0.07913428,0.24247432,False,False,False,False,False
CHD3,-1,0.055614074599999994,0.03026111302522222,0.066110305,0.08227907,0.054230858,0.004560324,0.070889816,False,False,False,False,False
CHD5,-1,0.14424193340000002,0.08789237697683036,0.018470047,0.1571707,0.13232695,0.26574078,0.14750119,False,False,False,False,False
CHD7,-1,0.0896227772,0.034732386112433296,0.066935286,0.05843613,0.06932249,0.11735582,0.13606416,False,False,False,False,False
CHGA,-1,0.1463397936,0.10667057141236252,0.035753388,0.22018073,0.2915563,0.11286228,0.07134627,False,False,False,False,False
CHGB,-1,0.19182347319999998,0.06924851969477833,0.22616057,0.16861638,0.084558286,0.2657466,0.21403553,False,False,False,False,False
CHIC2,-1,0.0956772132,0.05570320975809456,0.10298325,0.028342836,0.06672365,0.17907122,0.10126511,False,False,False,False,False
CHL1,1,0.1115280072,0.03463658380730884,0.11901216,0.12549685,0.08383057,0.071285576,0.15801488,False,False,True,False,False
CHMP2B,-1,0.10451388880000001,0.11156810352073183,0.001721168,0.28051955,0.04370537,0.1455918,0.051031556,False,False,False,False,False
CHN1,-1,0.1511095568,0.039853884476543075,0.102819964,0.20996529,0.12934366,0.15347101,0.15994786,False,False,False,False,False
CHODL,-1,0.085364507,0.03912529505310944,0.06789314,0.03991608,0.068924345,0.11213971,0.13794926,False,False,False,False,False
CHORDC1,0,0.08670443774,0.09001935268998323,0.029133415,0.21396492,0.0036103087,0.14776579,0.039047755,False,False,False,True,False
CHP1,-1,0.16466853600000003,0.07240932664729234,0.22384368,0.1341327,0.07104736,0.2503669,0.14395204,False,False,False,False,False
CHRM5,0,0.07535169779999999,0.0467701220284073,0.07964599,0.042472266,0.016313553,0.13192768,0.106399,True,False,False,False,False
CHRNA4,-1,0.15940969800000002,0.08447010527022161,0.27981126,0.04410942,0.16847724,0.13548031,0.16917026,False,False,False,False,False
CHRNG,-1,0.1163462484,0.09919306512290336,0.015583758,0.1731082,0.002057344,0.18148507,0.20949687,False,False,False,False,False
CHST11,-1,0.06624299060000001,0.08485843840458175,0.017415734,0.009266044,0.027269045,0.21337837,0.06388576,False,False,False,False,False
CHST2,-1,0.1200413974,0.08928733757798338,0.09273815,0.056707393,0.066613644,0.10870615,0.27544165,False,False,False,False,False
CHST8,-1,0.07512753380000001,0.06175402845355585,0.009463307,0.03711034,0.10816957,0.056085452,0.164809,False,False,False,False,False
CHST9,-1,0.16820557800000002,0.08847883844520349,0.2721693,0.25530425,0.0834175,0.12152024,0.1086166,False,False,False,False,False
CHSY1,-1,0.090373276,0.0334460797794918,0.09246566,0.07419173,0.06959684,0.14761107,0.06800108,False,False,False,False,False
CHSY3,-1,0.06905218720000002,0.0406942865930819,0.027748603,0.037691843,0.06640008,0.08335045,0.13006996,False,False,False,False,False
CHURC1,-1,0.040113923,0.020231577787861922,0.023982396,0.025173394,0.035177425,0.07362859,0.04260781,False,False,False,False,False
CIC,-1,0.10807916119999998,0.030816697580884577,0.10683046,0.10798977,0.058417246,0.12968674,0.13747159,False,False,False,False,False
CIT,0,0.11973672840799998,0.08116359151045052,0.19370236,0.07942227,0.18926033,0.00070345204,0.13559523,False,False,True,False,False
CKAP4,-1,0.11902184079999997,0.03261277160248241,0.06829848,0.108789384,0.13476272,0.12924306,0.15401556,False,False,False,False,False
CKB,-1,0.030320803799999997,0.02349789111671435,0.015092632,0.015871944,0.027791537,0.07135302,0.021494886,False,False,False,False,False
CKLF,0,0.0643414962,0.05171650607813655,0.039393745,0.13956201,0.027895365,0.09611903,0.018737331,False,False,False,True,False
CKS2,0,0.031951534059999995,0.026055167110849004,0.0008975163,0.024751835,0.07311617,0.031013409,0.02997874,False,False,False,True,False
CLCF1,-1,0.09338213399999999,0.05136008270023655,0.050380774,0.16659352,0.049978916,0.07379153,0.12616593,False,False,False,False,False
CLDN1,-1,0.10216902480000001,0.020976543360619864,0.08323063,0.118408844,0.10290384,0.07932656,0.12697525,False,False,False,False,False
CLDN10,-1,0.10928046979999999,0.08115641946376753,0.02032229,0.21594211,0.17082244,0.061662093,0.077653416,False,False,False,False,False
CLDN14,-1,0.10916410697679998,0.12502016039213826,0.0071208426,0.24030194,0.049593326,0.000109966284,0.24869446,False,False,False,False,False
CLEC2B,-1,0.1888396546,0.11763548182031075,0.17554413,0.32110015,0.023772713,0.28034875,0.14343253,False,False,False,False,False
CLEC4A,-1,0.10382381980000002,0.08576825887719623,0.14453919,0.058761835,0.011281344,0.23125759,0.07327914,False,False,False,False,False
CLIC1,-1,0.1174878998,0.07893107342557637,0.025440967,0.16458757,0.056249432,0.12137921,0.21978232,False,False,False,False,False
CLIC4,-1,0.052218887000000005,0.022847555394350946,0.017860243,0.04993289,0.060703654,0.081026696,0.051570952,False,False,False,False,False
CLIC5,-1,0.0789052474,0.04453940764539611,0.020110622,0.084505595,0.05004745,0.10879981,0.13106276,False,False,False,False,False
CLIC6,-1,0.1259920468,0.052930973760399035,0.16326435,0.10368079,0.16477907,0.15555769,0.042678334,False,False,False,False,False
CLIP1,0,0.119719366,0.03729209039923185,0.15489574,0.0770646,0.08186721,0.13760036,0.14716892,False,False,False,True,False
CLK1,-1,0.06938885042000001,0.08326876165071881,0.015682967,0.03878479,0.20819007,0.08191373,0.0023726951,False,False,False,False,False
CLOCK,0,0.09170930520000001,0.03779347514786904,0.041740946,0.13143916,0.06288122,0.11592934,0.10655586,False,False,False,True,False
CLSTN2,-1,0.136079538,0.06416682222472818,0.24397343,0.13784017,0.10263882,0.11800734,0.07793793,False,False,False,False,False
CLU,0,0.06605927419999999,0.025395919355606287,0.07447596,0.06368188,0.09771751,0.027329331,0.06709169,False,False,False,False,True
CLVS1,-1,0.12441368860000002,0.07892704670578343,0.2170604,0.03765901,0.060760923,0.11399837,0.19258974,False,False,False,False,False
CLVS2,-1,0.10699602459999999,0.091740030489751,0.014847457,0.26067376,0.100392066,0.08107068,0.07799616,False,False,False,False,False
CMIP,-1,0.092503487,0.04292082470951974,0.028613385,0.1179405,0.06868062,0.11548286,0.13180007,False,False,False,False,False
CMSS1,-1,0.06502885800000001,0.06919274244993787,0.026220167,0.041732006,0.02815054,0.18815085,0.040890727,False,False,False,False,False
CMTM4,-1,0.1102985466,0.09708158780412578,0.000743083,0.25540316,0.0845793,0.14972205,0.06104514,False,False,False,False,False
CMTM8,-1,0.0970708896,0.10004242783619494,0.06981426,0.014223268,0.03115307,0.26442376,0.10574009,False,False,False,False,False
CNBD1,-1,0.23421289399999998,0.04110193294869026,0.25034642,0.2855509,0.23738383,0.17284977,0.22493355,False,False,False,False,False
CNBP,-1,0.06721390938840001,0.10400128220653779,0.23982741,0.0012911692,0.09121871,2.899742e-06,0.003729358,False,False,False,False,False
CNDP1,0,0.05379267954,0.040565389908237236,0.0003287187,0.08508323,0.10140739,0.049844693,0.032299366,False,True,False,False,False
CNIH3,-1,0.190317896,0.05690163355730335,0.23331904,0.26475072,0.15863742,0.12644881,0.16843349,False,False,False,False,False
CNKSR2,-1,0.22160585,0.0664176593825475,0.2581359,0.2628326,0.11041633,0.26738378,0.20926064,False,False,False,False,False
CNKSR3,-1,0.17257879599999998,0.05918570837130472,0.08648255,0.23586912,0.14036292,0.19550702,0.20467237,False,False,False,False,False
CNNM2,-1,0.069069806,0.05808815460261721,0.01670881,0.11098802,0.046831783,0.14853539,0.022285027,False,False,False,False,False
CNOT3,-1,0.0909751009,0.07291615730465713,0.06457829,0.10965512,0.072976686,0.20274365,0.0049217585,False,False,False,False,False
CNOT4,-1,0.0747988812,0.03319294795776222,0.078919575,0.044668227,0.052453984,0.06886103,0.12909159,False,False,False,False,False
CNOT6,-1,0.1296056292,0.10800729159396134,0.26801777,0.1281078,0.019329809,0.20285016,0.029722607,False,False,False,False,False
CNST,-1,0.07468254938,0.0769948141772412,0.1991167,0.0009738179,0.023092333,0.06692818,0.083301716,False,False,False,False,False
CNTD2,-1,0.1386635386,0.1384800935304116,0.26323584,0.31414396,0.027406149,0.054146737,0.034385007,False,False,False,False,False
CNTLN,-1,0.157214153,0.03748644069936682,0.19780678,0.14858574,0.13461605,0.19342233,0.111639865,False,False,False,False,False
CNTN1,-1,0.08403076400000001,0.03853845192809229,0.02563342,0.08646638,0.07385076,0.1062926,0.12791066,False,False,False,False,False
CNTN3,-1,0.186725758,0.05925340852699927,0.2100599,0.2344553,0.23971103,0.10573073,0.14367183,False,False,False,False,False
CNTN4,-1,0.10657587539999999,0.053289777348913936,0.14890528,0.13853765,0.11531309,0.11517491,0.014948447,False,False,False,False,False
CNTN5,-1,0.0964317334,0.042075413651329656,0.15795192,0.07739095,0.12170481,0.0628287,0.062282287,False,False,False,False,False
CNTN6,0,0.1135396176,0.06167684155392637,0.1758948,0.12131617,0.043320898,0.16987172,0.0572945,True,False,False,False,False
CNTNAP2,1,0.07521329,0.03810534399658072,0.09123912,0.0260106,0.04590803,0.09381451,0.11909419,False,False,False,False,True
CNTNAP3,-1,0.15133728600000002,0.03276423813739349,0.12209497,0.1774928,0.18249573,0.16366337,0.11093956,False,False,False,False,False
CNTNAP4,0,0.0677575222,0.050299022972810366,0.026410002,0.081239425,0.14993747,0.040498734,0.04070198,False,True,False,False,False
CNTNAP5,-1,0.11359199819999999,0.09036215884851244,0.009410651,0.22147144,0.18860263,0.10112095,0.04735432,False,False,False,False,False
CNTRL,-1,0.10969520880000001,0.04549709275213249,0.16648193,0.06683107,0.08791463,0.15045224,0.076796174,False,False,False,False,False
COBL,-1,0.05623960539999999,0.07764508648230162,0.02203937,0.02899226,0.008438386,0.19438154,0.027346471,False,False,False,False,False
COBLL1,-1,0.030716076520000003,0.02166872105901228,0.04097437,0.030996721,0.021153202,0.0012375496,0.05921854,False,False,False,False,False
COL11A1,-1,0.18294688120000002,0.0659578911706446,0.14046943,0.27702186,0.17121676,0.109091766,0.21693459,False,False,False,False,False
COL18A1,-1,0.095019335,0.05110706765766734,0.08516652,0.16902447,0.12159915,0.054715123,0.044591412,False,False,False,False,False
COL21A1,-1,0.1412766,0.10196026156347163,0.2875146,0.07296911,0.04577515,0.20599604,0.0941281,False,False,False,False,False
COL25A1,-1,0.0688438118,0.06566046652102213,0.02960876,0.022144007,0.072473474,0.038846288,0.18114653,False,False,False,False,False
