gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAFG,0,0.0025572923800000003,0.0009638005772027256,0.003996159,0.0018972866,0.0022392727,0.0030348187,0.0016189249,False,False,True,False,False
MAGI3,0,0.077892918,0.02563012364986266,0.051468417,0.09353151,0.08802176,0.10634603,0.050096873,False,True,False,False,False
MAK,0,0.063224974,0.007472690383347889,0.06176987,0.07169396,0.07010982,0.05461204,0.05793918,False,False,False,False,True
MAL,0,0.00758218382,0.0036676035638841835,0.012632107,0.009725799,0.007226244,0.00448384,0.0038429291,False,True,False,False,False
MAML3,1,0.0763950204,0.008926704229656251,0.07341189,0.08648859,0.08413198,0.073323436,0.064619206,False,False,True,False,False
MAMLD1,0,0.00652199418,0.00784157137182259,0.0016312539,0.0035139618,0.004686673,0.020395946,0.0023821362,False,False,False,False,True
MAN1A1,0,0.07639500960000001,0.008926684166324179,0.073411904,0.08648857,0.08413195,0.073323384,0.06461924,False,False,False,True,False
MAN2A1,0,0.07789291520000001,0.025630102916516833,0.051468443,0.09353147,0.0880217,0.106346056,0.050096907,True,False,False,False,False
MAP1A,0,0.014479019999999999,0.009056588010014644,0.017073367,0.008957677,0.009064579,0.029297868,0.008001609,False,False,False,True,False
MAP1B,0,0.0439666036,0.005664198675617964,0.048772305,0.04392125,0.03434599,0.0470557,0.045737773,False,False,False,True,False
MAP1LC3B,0,0.00351027342,0.001969698063129996,0.004741283,0.0031975233,0.0015664472,0.0018320193,0.0062140943,True,False,False,False,False
MAP3K1,0,0.047453877,0.005770136670521333,0.04810964,0.0511664,0.037373725,0.05103192,0.0495877,False,False,False,True,False
MAP3K5,0,0.0778929296,0.02563010356733927,0.05146843,0.09353147,0.088021755,0.106346056,0.050096937,True,False,False,False,False
MAPK4,0,0.0087930097,0.007100602138542575,0.0046411236,0.01413306,0.01849125,0.0022080673,0.0044915476,False,False,False,False,True
MARCH1,0,0.0507680416,0.007225859080792561,0.04527986,0.059352625,0.049938362,0.056768388,0.042500973,True,False,False,False,False
MARCH11,0,0.054304371,0.0054289409278735915,0.06313313,0.053530816,0.05431111,0.052124172,0.048422627,False,False,False,True,False
MARK1,0,0.036230726399999996,0.0036220114843867218,0.039639566,0.040200222,0.035596203,0.031869713,0.033847928,True,False,False,False,False
MAST2,0,0.0374169242,0.009689422762796046,0.04949272,0.028175242,0.026943253,0.039589446,0.04288396,True,False,False,False,False
MAST4,1,0.0374169174,0.009689415499131606,0.04949272,0.028175242,0.026943259,0.039589446,0.04288392,False,True,False,False,False
MAZ,0,0.016616855468,0.017781248328547425,0.03872739,0.002142782,0.009697571,0.032354586,0.00016194834,False,False,False,True,False
MCAM,0,0.00351027992,0.001969697800977969,0.004741281,0.0031975477,0.0015664472,0.0018320237,0.0062141,False,False,False,False,True
MCPH1,0,0.0374169174,0.009689415499131606,0.04949272,0.028175242,0.026943259,0.039589446,0.04288392,False,False,True,False,False
MCTP1,0,0.077892888,0.025630089375954738,0.05146843,0.09353143,0.08802161,0.106346056,0.050096914,False,False,False,True,False
MDGA1,0,0.008186532269599998,0.008523966624976469,0.010034458,0.0008028744,0.02105158,0.009012415,3.1333948e-05,False,False,True,False,False
MDGA2,0,0.058582398800000005,0.02249793636432988,0.072065875,0.050681587,0.051413078,0.088767424,0.02998403,False,False,True,False,False
MDM2,0,0.0374169174,0.009689415499131606,0.04949272,0.028175242,0.026943259,0.039589446,0.04288392,False,False,True,False,False
ME1,1,0.0435970604,0.004719022086253707,0.041518312,0.04873244,0.04154816,0.048273813,0.037912577,False,False,False,True,False
MECOM,0,0.022267484839999997,0.01598014551582633,0.030446475,0.02021996,0.044476863,0.013365544,0.0028285822,False,False,True,False,False
MECP2,0,0.037416919400000005,0.009689419377438247,0.04949272,0.028175242,0.026943253,0.039589446,0.042883936,True,False,False,False,False
MED12L,0,0.054304371,0.0054289409278735915,0.06313313,0.053530816,0.05431111,0.052124172,0.048422627,False,False,False,True,False
MEF2A,0,0.0528944344,0.003995694546581208,0.053834066,0.05824038,0.0544908,0.048325226,0.0495817,False,False,False,True,False
MEF2C,1,0.06796992240000001,0.019962500182495437,0.055520643,0.074204035,0.07003286,0.09638309,0.043708984,False,False,False,False,True
MEF2C-AS1,0,0.035287779400000004,0.004002371481129819,0.040713787,0.032358192,0.030482203,0.03682459,0.036060125,False,False,True,False,False
MEF2D,0,0.0457253679,0.0316952494877446,0.04901541,0.02224796,0.0113773495,0.05312472,0.0928614,False,True,False,False,False
MEG8,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,True,False,False
MEGF10,0,0.0034088643642526074,0.007566367422536636,3.6195857e-08,2.162716e-10,0.01694377,0.000100515404,5.1344397e-12,False,False,False,True,False
MEIS2,0,0.008188687008,0.008525589995599438,0.010045946,0.0008002449,0.02105268,0.009013211,3.135314e-05,False,False,True,False,False
MERTK,0,0.024471238600000004,0.017243102768491225,0.027302526,0.040196694,0.007828305,0.041613694,0.005414974,False,False,False,False,True
MET,0,0.07639502699999999,0.008926655927354317,0.07341189,0.08648857,0.08413195,0.0733234,0.064619325,False,False,False,False,True
METTL24,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,False,False,True
MFGE8,0,0.007726213479999999,0.006666917020790168,0.01828885,0.006217612,0.009648659,0.002172391,0.0023035554,False,False,False,True,False
MGA,0,0.041129478399999995,0.004694350682332573,0.044671368,0.045409944,0.042999707,0.03443799,0.038128383,False,False,False,False,True
MID1,0,0.0778929134,0.025630094629570433,0.051468417,0.09353147,0.088021755,0.106346,0.050096925,True,False,False,False,False
MIOS,0,0.037416920199999995,0.009689422598193336,0.04949272,0.028175235,0.026943253,0.039589446,0.042883947,True,False,False,False,False
MIPOL1,0,0.0778928944,0.025630127598362914,0.051468417,0.09353147,0.08802173,0.10634603,0.050096825,True,False,False,False,False
MIR137HG,0,0.06745567239999999,0.019216888889918283,0.04286052,0.08941169,0.073459744,0.078972764,0.052573644,False,False,False,True,False
MIR31HG,0,0.0763950228,0.008926671202099312,0.07341189,0.08648859,0.08413195,0.073323384,0.0646193,True,False,False,False,False
MIR99AHG,0,0.08352487800000001,0.026327221359469327,0.072645076,0.10831568,0.09852637,0.095493294,0.04264397,True,False,False,False,False
MITF,0,0.037416918,0.009689421046572208,0.04949272,0.028175235,0.026943253,0.039589446,0.042883936,False,False,False,True,False
MKX,0,0.0459426944,0.006060949853363809,0.045281738,0.04302876,0.04088354,0.056389324,0.04413011,False,False,False,False,True
MLLT10,0,0.034862130000000005,0.0028576603963574826,0.039463032,0.03452149,0.034032594,0.031596366,0.034697168,True,False,False,False,False
MLXIP,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,True,False,False,False,False
MMP1,0,0.011936747898000002,0.011309257664204833,0.022084292,0.008067882,0.025633985,0.0037548302,0.00014275029,False,True,False,False,False
MN1,0,0.025631115400000005,0.012489182114027896,0.006972879,0.02724187,0.041623313,0.023252973,0.029064542,False,True,False,False,False
MNT,0,0.037416922799999995,0.009689420581795111,0.049492713,0.028175242,0.026943253,0.039589446,0.04288396,False,False,False,False,True
MNX1,0,0.014988267754000001,0.010390545964637989,0.01607926,5.714077e-05,0.023754494,0.009843882,0.025206562,False,False,False,True,False
MOB3B,0,0.0327601748,0.002488150639436991,0.03677215,0.033206075,0.031087335,0.030421032,0.032314282,True,False,False,False,False
MOBP,0,0.022512148000000003,0.014530590847894022,0.018534139,0.016577274,0.021002043,0.009171316,0.047275968,False,False,False,False,True
MPP5,0,0.0575558342,0.005066850485170862,0.06374014,0.0569929,0.061471943,0.051500298,0.05407389,False,False,False,True,False
MPP7,1,0.05110006119999999,0.006897434048690983,0.046555996,0.057447713,0.05341596,0.056639947,0.04144069,False,False,False,False,True
MPPED2,0,0.0632249828,0.007472675923963197,0.06176987,0.07169396,0.07010982,0.0546121,0.057939164,False,False,True,False,False
MPZL3,0,0.018425142340000002,0.011871790431293905,0.03700329,0.0058881007,0.021272486,0.011351943,0.016609892,True,False,False,False,False
MRFAP1,0,0.0035102790199999998,0.001969698978075214,0.004741283,0.0031975447,0.0015664472,0.0018320202,0.0062141,True,False,False,False,False
MRGPRF,0,0.025724867900000004,0.01734244605935808,0.053103585,0.0059035555,0.020589083,0.028467206,0.02056091,False,False,True,False,False
MSC,0,0.023965878229999998,0.038184277847361246,0.00046326485,0.0139723355,0.0028828678,0.010969133,0.09154179,False,True,False,False,False
MSI1,0,0.010121553460000002,0.0060227973628461185,0.014073534,0.0053331866,0.013527407,0.015606193,0.0020674467,True,False,False,False,False
MSI2,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,True,False,False
MT2A,0,0.024468757,0.01723848216878902,0.027295422,0.04018413,0.00783039,0.041614585,0.005419258,False,False,False,True,False
MTF2,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,True,False,False,False,False
MTRNR2L8,0,0.005493252828000001,0.0034298269613976464,0.007980007,0.009340598,0.004732619,0.0049379454,0.00047509474,False,True,False,False,False
MUC6,0,0.03861684934,0.028098186580433115,0.0006068517,0.0347917,0.030351175,0.04996921,0.07736531,False,True,False,False,False
MXI1,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,False,False,False,True,False
MYB,0,0.0173836194,0.005684983043277861,0.009183518,0.021995682,0.018561874,0.022858847,0.014318176,False,False,False,False,True
MYBL1,0,0.0216239139,0.013022681389513291,0.038603377,0.0098492745,0.008612135,0.030608531,0.020446252,False,False,False,False,True
MYC,0,0.01457076152,0.009871397618145674,0.029217083,0.003508326,0.01714788,0.0077980226,0.015182496,False,False,False,False,True
MYCN,0,0.006526966600000001,0.007850872726260075,0.0016320281,0.0035139588,0.0046872254,0.020417817,0.0023838037,False,True,False,False,False
MYH9,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,False,False,True
MYO1B,0,0.0551916108,0.010207723552937194,0.05627171,0.050703667,0.04032769,0.062375907,0.06627908,False,False,False,True,False
MYO1E,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,True,False,False,False,False
MYO1F,0,0.007616869458,0.008541450040542966,0.021884065,0.0032287838,0.008700142,0.0041050585,0.00016629799,False,False,True,False,False
MYO3A,0,0.06322499200000001,0.00747267593285498,0.06176987,0.07169396,0.07010984,0.0546121,0.05793919,False,False,False,False,True
MYO5B,1,0.044644227999999994,0.006368167778015864,0.047764175,0.041737247,0.03500335,0.051180318,0.04753605,False,False,True,False,False
MYRIP,0,0.048337034999999993,0.005562863783703047,0.054865934,0.04269087,0.043074526,0.048078362,0.052975483,False,True,False,False,False
NAB1,0,0.0328830084,0.0028196550653514863,0.0375946,0.032288402,0.029964805,0.032197837,0.032369398,False,False,False,False,True
NAP1L1,0,0.0327601764,0.002488150281026511,0.03677215,0.033206075,0.031087335,0.030421032,0.03231429,False,False,False,True,False
NAP1L3,0,0.00351027748,0.0019696961325227063,0.004741283,0.0031975477,0.0015664472,0.0018320185,0.006214091,False,False,False,True,False
NCOA2,1,0.0391383388,0.002389955944149746,0.039131857,0.041503474,0.03562927,0.04117614,0.038250953,False,False,False,False,True
NCOA3,0,0.043473156,0.003420668481123243,0.047948208,0.044714894,0.039471276,0.044584252,0.04064715,False,False,False,True,False
NCOR1,0,0.034862127,0.0028576607204171393,0.039463032,0.034521483,0.034032594,0.031596366,0.03469716,False,False,True,False,False
NDN,0,0.00351027694,0.001969696855962,0.004741283,0.0031975477,0.0015664428,0.0018320202,0.006214091,False,True,False,False,False
NDNF,0,0.007503497100000001,0.007864241150047241,0.0024775113,0.005389256,0.020263607,0.0091118505,0.0002752607,False,False,False,True,False
NDRG2,0,0.01272585822,0.009291449729907544,0.027154438,0.010895445,0.015869547,0.0048998827,0.0048099784,False,False,True,False,False
NDST3,0,0.03623073,0.003622014191641096,0.039639566,0.040200233,0.03559621,0.031869713,0.033847928,False,False,False,True,False
NECTIN3,0,0.0418024356,0.006751381571832895,0.047633264,0.036136348,0.033164326,0.04772814,0.0443501,False,False,False,False,True
NEDD4,0,0.05430437380000001,0.005428940429171716,0.06313313,0.05353083,0.05431111,0.052124172,0.048422627,False,False,True,False,False
NEDD4L,0,0.0763950488,0.008926599192513197,0.073411904,0.08648859,0.08413191,0.07332334,0.0646195,False,False,False,True,False
NEDD9,0,0.084052662,0.03302953674914746,0.064130425,0.10127813,0.036512095,0.10056353,0.11777913,True,False,False,False,False
NEFL,0,0.0035102785799999993,0.0019696983722433396,0.004741283,0.0031975477,0.001566445,0.0018320202,0.006214097,False,False,False,False,True
NEK10,0,0.0469433852,0.00956506040220749,0.057096675,0.038345248,0.036751222,0.056148868,0.046374913,False,True,False,False,False
NEK11,0,0.00697972554,0.0032523523691482146,0.008968672,0.010196608,0.008793166,0.003266001,0.0036741807,True,False,False,False,False
NEK7,0,0.032760173200000006,0.0024881509978525633,0.03677215,0.033206075,0.031087335,0.030421032,0.032314274,False,False,True,False,False
NELFB,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,True,False,False
NETO1,0,0.037201883199999994,0.003577461221381258,0.037157863,0.043012258,0.037035655,0.03532977,0.03347387,False,False,False,True,False
NETO2,0,0.0418024332,0.0067513804397713525,0.047633264,0.036136348,0.033164326,0.04772814,0.044350088,False,False,False,True,False
NEUROD1,0,0.00568532866,0.003109875189500919,0.007940157,0.008938784,0.006729093,0.0028899093,0.0019287,False,False,False,True,False
NEXN,0,0.0543043692,0.005428924362823009,0.06313311,0.053530816,0.05431111,0.05212414,0.04842267,False,False,True,False,False
NF1,0,0.048463523800000005,0.012225686594197694,0.050131537,0.04332481,0.03027632,0.05799359,0.060591362,False,False,False,False,True
NFAT5,0,0.024272663,0.011908490193226427,0.032541256,0.034812268,0.012710532,0.03132343,0.009975829,False,True,False,False,False
NFATC2,0,0.0129987722,0.0036067322950605442,0.019172093,0.013261139,0.010687716,0.010872925,0.010999988,False,False,False,False,True
NFE2L2,0,0.041129478399999995,0.004694350682332573,0.044671368,0.045409944,0.042999707,0.03443799,0.038128383,False,False,True,False,False
NFIA,0,0.008184431618800002,0.008522465270431054,0.010034467,0.0008004901,0.021046432,0.009009421,3.1347994e-05,True,False,False,False,False
NFIB,0,0.0378525322,0.02506297230960949,0.06749646,0.04227566,0.011788013,0.055098668,0.01260386,False,False,False,False,True
NFIL3,0,0.054507662,0.00509925517237915,0.057894714,0.056593996,0.059006955,0.04650355,0.052539095,False,False,True,False,False
NFIX,0,0.025796660300000003,0.017977882320840945,0.0144127235,0.041436415,0.013613457,0.04897973,0.010540976,False,True,False,False,False
NFKB1,0,0.0427876394,0.003170962972601669,0.04115022,0.044233754,0.038108908,0.0461442,0.044301115,False,False,False,True,False
NFKB2,0,0.011937006427999998,0.011309366401747534,0.022084292,0.008067804,0.025634708,0.0037554814,0.00014274674,True,False,False,False,False
NFYB,0,0.06322499200000001,0.00747267593285498,0.06176987,0.07169396,0.07010984,0.0546121,0.05793919,False,False,False,True,False
NFYC,0,0.0446442294,0.006368165128661184,0.047764175,0.041737247,0.035003357,0.051180318,0.04753605,False,True,False,False,False
NHSL1,0,0.0077263101399999996,0.006666924494122315,0.018288909,0.006218033,0.00964869,0.0021723807,0.002303538,False,True,False,False,False
NIFK-AS1,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,True,False,False
NIPAL2,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,False,True,False
NKX2-2,0,0.022512960399999997,0.014529874342308652,0.018533502,0.016583547,0.021001106,0.009171122,0.047275525,False,False,False,False,True
NKX6-2,0,0.00920829276,0.003989166189663244,0.014432224,0.01206268,0.008534366,0.0059244973,0.0050876965,False,False,False,False,True
NLGN1,0,0.05430436980000001,0.005428932297976575,0.06313311,0.05353083,0.05431111,0.052124172,0.048422627,False,True,False,False,False
NLGN4X,0,0.0437945066,0.004480167833960889,0.04865648,0.04734056,0.04468946,0.039124668,0.039161365,False,False,False,True,False
NLGN4Y,0,0.06322497200000002,0.007472647599818289,0.06176987,0.07169386,0.07010984,0.0546121,0.05793919,False,False,True,False,False
NMBR,0,0.00652182788,0.007840948020345684,0.0016315565,0.0035139984,0.004687203,0.020394612,0.0023817695,False,False,False,True,False
NORAD,0,0.00351027436,0.001969691867748086,0.004741283,0.0031975477,0.0015664413,0.0018320228,0.006214077,False,True,False,False,False
NOS1,0,0.00879140498,0.007100064190458054,0.0046405857,0.014132496,0.01848794,0.0022071642,0.004488839,False,True,False,False,False
NOS1AP,1,0.0432580706,0.00471044686627668,0.05040318,0.038464762,0.03996528,0.042417146,0.045039985,False,True,False,False,False
NOSTRIN,0,0.00351027976,0.0019697004256393363,0.004741283,0.0031975477,0.0015664458,0.0018320193,0.006214103,False,False,False,True,False
NOTCH1,0,0.008791995799999999,0.00709944325710253,0.0046412246,0.014132038,0.018487904,0.0022072094,0.004491603,True,False,False,False,False
NOVA1,0,0.065374554,0.009786206104539695,0.06443045,0.06634364,0.05481029,0.08099086,0.06029753,True,False,False,False,False
NPAS2,0,0.07639501099999998,0.008926677435271202,0.07341189,0.08648857,0.08413195,0.07332338,0.064619265,True,False,False,False,False
NPAS3,1,0.077892862,0.025630073734154442,0.051468417,0.09353145,0.08802145,0.106346056,0.050096937,False,False,False,False,True
NPAS4,0,0.009159538778,0.009737951664681855,0.00019540639,0.003889901,0.013416498,0.024230007,0.0040658815,False,True,False,False,False
NPC1L1,0,0.01474981664,0.010974242327440431,0.0019147852,0.018462801,0.01282937,0.031192493,0.009349634,True,False,False,False,False
NPTX1,0,0.007726266720000001,0.006666877864655537,0.018288765,0.0062179333,0.009648727,0.0021723837,0.0023035246,False,False,False,False,True
NPY1R,0,0.0457255386,0.03169393002644276,0.049021985,0.02224789,0.011376468,0.05312462,0.09285673,False,False,True,False,False
NR1D1,0,0.00840625392,0.005082821746621332,0.010234605,0.006098649,0.0029790576,0.006472002,0.016246956,False,False,False,True,False
NR1D2,0,0.037416915999999995,0.009689417168265876,0.04949272,0.028175235,0.026943259,0.039589446,0.04288392,False,True,False,False,False
NR2C2,0,0.09960060800000001,0.011542368054843424,0.09265384,0.10761255,0.11459491,0.08579706,0.09734468,False,False,False,False,True
NR2E1,0,0.00901578455,0.009854911875699077,0.00018997755,0.013573725,0.0029246632,0.004219022,0.024171535,False,False,False,False,True
NR2F1,0,0.0124656226,0.005651593386048248,0.014220914,0.010017254,0.004637367,0.013478341,0.019974237,False,True,False,False,False
NR2F1-AS1,0,0.032883006799999996,0.002819655429660989,0.0375946,0.032288402,0.029964805,0.032197837,0.03236939,False,False,True,False,False
NR2F2,0,0.00570407971666,0.00866564045628014,4.0616333e-06,0.006575465,0.000603832,0.00087515695,0.020461883,True,False,False,False,False
NR2F2-AS1,0,0.0057076489538,0.008670675668340363,4.061509e-06,0.006582234,0.00060365966,0.0008750686,0.020473221,False,False,False,False,True
NR3C1,0,0.0348621308,0.0028576596409637736,0.039463032,0.03452149,0.034032606,0.031596366,0.03469716,False,True,False,False,False
NR3C2,0,0.0511000558,0.006897439149500246,0.046555996,0.057447728,0.053415935,0.056639943,0.041440677,False,True,False,False,False
NR4A1,0,0.006849467568000001,0.005976999400238054,0.00061628694,0.0072238534,0.013516104,0.011883149,0.0010079445,False,False,False,False,True
NR4A2,0,0.06537453819999998,0.009786219510814285,0.06443044,0.06634368,0.054810304,0.08099086,0.060297407,False,False,False,True,False
NR4A3,0,0.0035806105386000002,0.004763700751910332,5.4164793e-05,6.43304e-05,0.009152915,0.008429195,0.0002024475,False,True,False,False,False
NR6A1,0,0.05126558999999999,0.004541136120170754,0.0553114,0.053798333,0.053929217,0.04441959,0.04886941,False,False,False,True,False
NREP,0,0.046446118800000005,0.008943327678569132,0.047528867,0.05353674,0.037604887,0.056529224,0.037030876,False,True,False,False,False
NRF1,0,0.04112948079999999,0.0046943529458363786,0.04467138,0.045409944,0.042999707,0.03443799,0.038128383,False,False,False,False,True
NRGN,0,0.02737195102,0.031806399520711445,0.034382757,0.079540186,0.0043158107,0.01608894,0.0025320614,False,True,False,False,False
NT5DC1,1,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,False,False,True
NTM,0,0.0459426968,0.0060609484110503015,0.045281738,0.043028772,0.04088354,0.056389324,0.04413011,False,False,False,False,True
NTN1,0,0.0398305978,0.010387883160363072,0.052016437,0.030679675,0.030108357,0.04959751,0.03675101,False,False,True,False,False
NTN4,0,0.03623073,0.0036220133469504223,0.039639566,0.040200233,0.035596203,0.031869713,0.033847935,False,True,False,False,False
NTNG1,0,0.02738684966,0.031873292032844364,0.034436263,0.07965225,0.004281255,0.016095404,0.0024690763,True,False,False,False,False
NXN,0,0.05430436980000001,0.005428932297976575,0.06313311,0.05353083,0.05431111,0.052124172,0.048422627,True,False,False,False,False
NXPH1,0,0.0517930392,0.007404395786847007,0.04817725,0.058350693,0.050504096,0.05991633,0.042016827,False,False,False,True,False
NXPH2,0,0.0653745658,0.00978621234889925,0.06443045,0.06634364,0.054810304,0.08099089,0.060297545,True,False,False,False,False
OLFM3,0,0.0378413606,0.025056817253747046,0.067471676,0.04225553,0.011778475,0.055096842,0.01260428,False,True,False,False,False
OLIG1,0,0.008191709290599999,0.00851856063938725,0.010039149,0.00080298795,0.021034122,0.0090509355,3.1352003e-05,False,False,False,False,True
ONECUT3,0,0.0256176729,0.017387442975899902,0.0529895,0.0056308815,0.020765156,0.028465426,0.020237401,False,True,False,False,False
OPCML,0,0.0585828292,0.022498789821966753,0.07206511,0.050685287,0.051412947,0.08876907,0.029981732,False,True,False,False,False
OPN3,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,False,False,True,False,False
OR2T6,0,0.0676151368,0.034532817561386465,0.06448849,0.06964392,0.032413274,0.1235682,0.0479618,False,False,False,True,False
OR51E2,0,0.009191592811334,0.010100686227281707,0.000106204105,0.0065093874,0.017002659,0.022339394,3.1955167e-07,False,True,False,False,False
OSBPL3,0,0.0327601764,0.002488150281026511,0.03677215,0.033206075,0.031087335,0.030421032,0.03231429,False,False,False,False,True
OTUD4,0,0.048639313,0.005013401270277098,0.045070503,0.05514033,0.0519237,0.048308328,0.042753704,False,False,False,True,False
P2RY12,0,0.00879267412,0.007100536575679083,0.00464122,0.014132583,0.018490786,0.0022071912,0.0044915904,True,False,False,False,False
PACRG,0,0.0436293764,0.004954703326982082,0.04195969,0.050403755,0.045311205,0.043675542,0.03679669,False,False,False,True,False
PAG1,0,0.037416918,0.009689421046572208,0.04949272,0.028175235,0.026943253,0.039589446,0.042883936,True,False,False,False,False
PALD1,0,0.006264564308000001,0.0065224577679669155,0.0161506,0.0028052628,0.00963302,0.0021252525,0.00060868624,False,False,False,False,True
PARD3,0,0.0374169216,0.009689420929059243,0.04949272,0.028175242,0.026943253,0.039589446,0.042883947,False,True,False,False,False
PARD3B,0,0.07789293820000001,0.02563010283273568,0.051468417,0.09353147,0.088021785,0.106346056,0.050096963,False,True,False,False,False
PARD6G,0,0.0374169242,0.009689422762796046,0.04949272,0.028175242,0.026943253,0.039589446,0.04288396,True,False,False,False,False
PARP14,0,0.021623360399999996,0.013021699899837284,0.038599603,0.009848555,0.008612314,0.03060938,0.02044695,False,False,False,False,True
PARP9,0,0.004485638974000001,0.0033686753977331288,0.005534797,0.0016689292,0.006085587,0.008679394,0.00045948767,False,True,False,False,False
PATJ,0,0.0484635278,0.012225691212982488,0.050131537,0.04332479,0.030276328,0.057993636,0.060591348,True,False,False,False,False
PAX6,0,0.008791723139999999,0.0026969144421528923,0.005120745,0.0073283887,0.009014122,0.012073226,0.010422134,False,True,False,False,False
PAX8,0,0.0457262106,0.03169518552801725,0.049021814,0.022247745,0.01137643,0.053125124,0.09285994,False,False,True,False,False
PBX2,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,False,False,True
PBX3,0,0.0254834909,0.024435199198167157,0.0004063445,0.025939303,0.020004334,0.065794416,0.015273057,False,True,False,False,False
PBX4,0,0.017839971298,0.021008605573236524,0.010123232,0.048390828,0.00010057426,0.030207014,0.00037820823,False,True,False,False,False
PCBP3,0,0.06537455980000001,0.009786200380794642,0.06443045,0.06634364,0.054810304,0.08099086,0.060297545,False,False,False,False,True
PCDH10,0,0.0714037066,0.02362491502156151,0.054267872,0.0828464,0.061610907,0.10736164,0.050931714,False,False,True,False,False
PCDH11Y,0,0.0628831808,0.012172246806027295,0.05132758,0.075486846,0.069038995,0.07015387,0.048408613,False,False,False,True,False
PCDH17,0,0.0778930292,0.025630245194127838,0.05146843,0.09353147,0.088021696,0.1063466,0.05009695,False,True,False,False,False
PCDH19,0,0.011937060286,0.011309312246345345,0.022084156,0.008067973,0.025634784,0.0037556014,0.00014278703,True,False,False,False,False
PCDH7,0,0.0593273418,0.012471765921964148,0.048511874,0.06758379,0.05617607,0.07651431,0.047850665,False,False,True,False,False
PCDH8,0,0.0059383275,0.001575740413189622,0.006667965,0.008132263,0.003922082,0.0052509545,0.005718373,False,True,False,False,False
PCDH9,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,True,False,False,False
PCSK2,1,0.06537453800000001,0.009786199999263145,0.06443045,0.066343546,0.054810304,0.08099086,0.06029753,False,False,True,False,False
PDE10A,0,0.06322499,0.007472668444715717,0.06176987,0.07169396,0.07010982,0.05461211,0.05793919,False,False,False,False,True
PDE4B,0,0.037201884000000005,0.0035774703633803164,0.037157863,0.04301228,0.037035637,0.03532977,0.03347387,False,False,False,True,False
PDE4D,0,0.041002459,0.00552109484529106,0.04853948,0.036016203,0.035841487,0.044567905,0.04004722,False,True,False,False,False
PDE8A,0,0.037416924,0.009689422810523105,0.04949272,0.028175235,0.026943259,0.039589446,0.04288396,True,False,False,False,False
PDE8B,0,0.0437945166,0.004480150343095955,0.04865648,0.04734055,0.04468946,0.039124668,0.039161425,True,False,False,False,False
PDGFC,0,0.04347315179999999,0.003420658610728231,0.047948197,0.04471487,0.03947129,0.044584252,0.04064715,False,False,False,False,True
PDGFD,0,0.0840525266,0.033029634474970954,0.064130165,0.10127809,0.03651194,0.100563034,0.117779404,False,True,False,False,False
PDGFRA,0,0.02733472308,0.03191914844758797,0.033987448,0.07983244,0.0043165213,0.016067578,0.0024696281,False,False,False,False,True
PDGFRB,0,0.005592611785000001,0.0061532947136500584,0.0146457115,0.0029419607,0.009128811,0.0011592507,8.7325025e-05,False,False,False,True,False
PDPN,0,0.048463529,0.012225697660207414,0.050131537,0.04332479,0.03027632,0.057993636,0.060591362,True,False,False,False,False
PDS5A,0,0.039353115599999995,0.002794952350264098,0.04055833,0.038150832,0.036740534,0.043667782,0.0376481,False,True,False,False,False
PDZD2,0,0.028503059600000002,0.015587136518698464,0.012656677,0.052840814,0.027362747,0.01775357,0.03190149,True,False,False,False,False
PDZRN3,0,0.046943391200000004,0.00956506762026802,0.057096675,0.038345248,0.036751222,0.056148898,0.046374913,False,False,True,False,False
PDZRN4,1,0.0778930156,0.025630257397106733,0.051468417,0.0935315,0.08802158,0.106346644,0.050096937,False,True,False,False,False
PEAK1,0,0.05110006339999999,0.006897436696607862,0.046555996,0.057447728,0.05341596,0.056639943,0.04144069,False,True,False,False,False
PEG3,0,0.00929134988,0.0021613769969985965,0.012742751,0.008076587,0.008631707,0.009848177,0.0071575274,False,True,False,False,False
