gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELOVL7,0,0.030041442,0.0022412251068126784,0.027010506,0.029195223,0.031692,0.029575739,0.032733742,True,False,False,False,False
EMB,0,0.014544130786,0.016960085048173763,0.00017934763,0.041722376,0.012846865,0.0005923353,0.01737973,False,False,False,True,False
EML6,0,0.028757816599999996,0.008848392850882967,0.03592825,0.03997871,0.024673292,0.024505021,0.01870381,True,False,False,False,False
EMX1,0,0.0724374388,0.014424203620751051,0.062065467,0.058441717,0.0845905,0.09092371,0.0661658,False,False,True,False,False
ENC1,0,0.017527134159999996,0.016164632109111753,0.04398037,0.0086181965,0.015810229,0.0013117053,0.01791517,True,False,False,False,False
ENO1,0,0.0063354592,0.0036473352908725043,0.0032839754,0.0025942689,0.010181771,0.0054881317,0.010129149,False,False,True,False,False
ENOX2,0,0.028757814000000003,0.008848389644992105,0.035928242,0.039978705,0.024673292,0.024505021,0.01870381,False,False,False,True,False
ENPP3,0,0.006286577634,0.005964025666065178,0.013682616,0.00026863214,0.008108172,5.401603e-05,0.009319452,False,True,False,False,False
ENTPD1,0,0.01430118848,0.01588180879004069,0.022071661,0.0002918371,0.008022066,0.0027485683,0.03837181,False,False,False,False,True
EPB41,1,0.0206119074,0.0016442069793116986,0.019772345,0.020943364,0.020799499,0.018545914,0.022998415,False,False,True,False,False
EPB41L2,0,0.0165756404,0.0015419115397474334,0.01831115,0.014697666,0.017976284,0.015616495,0.016276607,True,False,False,False,False
EPB41L4A,0,0.024482171200000003,0.005907749878634943,0.032863986,0.017541882,0.02763995,0.022746094,0.021618944,False,False,True,False,False
EPB41L4B,0,0.028757815600000004,0.008848391265723296,0.03592825,0.039978705,0.024673292,0.024505021,0.01870381,False,False,False,False,True
EPHA2,1,0.0435695218,0.014665137961585535,0.024720922,0.037107587,0.052174304,0.06309503,0.040749766,True,False,False,False,False
EPHA4,0,0.031063408199999996,0.012523785457399537,0.030984197,0.013256606,0.03516634,0.027993232,0.047916666,False,True,False,False,False
EPHA5,0,0.031343396600000004,0.008137274790656348,0.026434029,0.033670988,0.02741805,0.024627963,0.044565953,False,False,False,False,True
EPHA6,0,0.0206119096,0.0016442055751177528,0.019772356,0.020943364,0.020799499,0.018545914,0.022998415,False,False,False,False,True
EPS8,0,0.03976967499999999,0.018201648914470302,0.023366734,0.042295486,0.030327365,0.03287261,0.06998618,True,False,False,False,False
ERC2,0,0.021618316800000002,0.002296299587007693,0.022442617,0.024747208,0.021826103,0.02051826,0.018557396,True,False,False,False,False
ERF,1,0.028757817399999996,0.008848392370253979,0.03592825,0.03997871,0.024673292,0.024505025,0.01870381,False,False,False,True,False
ERG,0,0.030793901800000002,0.0032162143567673173,0.026151914,0.0290516,0.03240898,0.031992905,0.03436411,False,False,False,True,False
ERMN,0,0.024467310880000002,0.018146170038289174,0.0032240164,0.034785356,0.017853253,0.049997557,0.016476372,False,False,False,True,False
ESR2,1,0.03546508920000001,0.006812339207265092,0.03977673,0.044998746,0.032841396,0.03162982,0.028078754,False,False,True,False,False
ESRP2,0,0.0282674632,0.03782756043499746,0.012453905,0.014820609,0.0082468,0.09578965,0.010026352,False,False,True,False,False
ESRRB,0,0.028757816400000004,0.008848390785094334,0.03592825,0.039978705,0.024673292,0.024505025,0.01870381,True,False,False,False,False
ESRRG,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,False,False,False,False,True
ETV2,0,0.005015169395725499,0.00659476153277244,0.003743672,6.468195e-05,0.016090428,2.8627501e-11,0.005177065,False,False,True,False,False
ETV3,0,0.020304348,0.010161706923888401,0.014776804,0.017107047,0.010579599,0.0221977,0.03686059,False,False,True,False,False
ETV4,0,0.018533865999999996,0.015383604387721671,0.013843583,0.015861088,0.00995473,0.045436423,0.007573506,False,False,False,False,True
ETV5,0,0.00795583402,0.005879924475336907,0.00403552,0.015490348,0.006116633,0.0015366841,0.012599985,False,False,True,False,False
ETV6,0,0.021131202199999997,0.003879227546142105,0.024037981,0.024498815,0.015069917,0.022374012,0.019675286,False,False,True,False,False
EYA1,0,0.020408264,0.010789063269622506,0.016652059,0.02429917,0.030491918,0.003414646,0.027183527,False,False,False,True,False
EZH2,0,0.024045603999999998,0.0018782718423089085,0.022971986,0.024537656,0.024144322,0.021777991,0.026796065,False,False,False,False,True
EZR,0,0.00950484948,0.0061860880832311105,0.002434424,0.0047848704,0.008968846,0.017175395,0.014160712,True,False,False,False,False
F10,0,0.017927169240000002,0.009692920394722962,0.0148534095,0.03216146,0.020417903,0.0054285517,0.016774522,False,False,True,False,False
F2R,0,0.01444205388,0.008686618269690291,0.01137457,0.00928478,0.0048180614,0.020728983,0.026003875,False,False,False,False,True
FABP3,0,0.011809993694000001,0.012033022135081083,0.0038658585,0.03138291,0.0102509055,0.00045707647,0.013093218,True,False,False,False,False
FAM107B,0,0.0310633836,0.01252378565578309,0.030984053,0.01325661,0.035166357,0.027993232,0.047916666,False,True,False,False,False
FAM110B,0,0.015132836299999999,0.001316796782400078,0.01621261,0.016579015,0.013377912,0.015135568,0.0143590765,False,False,True,False,False
FAM124A,0,0.009272209556,0.00601682930953524,0.00018100478,0.011124063,0.007938197,0.016736839,0.010380944,False,False,False,False,True
FAM135B,0,0.030041441800000002,0.00224122687224413,0.027010506,0.029195216,0.031692006,0.029575739,0.032733742,False,False,False,True,False
FAM153A,0,0.018846494999999998,0.0030750022417495894,0.020849038,0.022355936,0.018635567,0.01811965,0.014272284,False,False,False,True,False
FAM153B,0,0.0300414404,0.0022412272358774345,0.027010506,0.029195216,0.031692006,0.029575732,0.032733742,True,False,False,False,False
FAM160A1,0,0.01561345972,0.011500279179319227,0.014463695,0.018123787,0.033520054,0.0032281366,0.008731626,False,False,False,True,False
FAM162B,0,0.0299257066,0.014320059707788905,0.024342433,0.014188831,0.044752803,0.020914346,0.04543012,True,False,False,False,False
FAM178B,0,0.01752713586,0.01616462482441936,0.043980364,0.0086181965,0.015810242,0.0013117228,0.017915154,True,False,False,False,False
FAM189A1,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,False,False,False,False,True
FAM189A2,1,0.028757817399999996,0.008848392370253979,0.03592825,0.03997871,0.024673292,0.024505025,0.01870381,False,False,False,True,False
FAM214A,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,False,True,False,False,False
FAM78B,0,0.0300414422,0.0022412281700893814,0.027010506,0.029195216,0.031692,0.029575739,0.03273375,False,False,False,False,True
FANK1,0,0.0337828142,0.0024064990117793924,0.030787172,0.033805493,0.034712,0.03243419,0.037175216,False,True,False,False,False
FATE1,0,0.018538557719999998,0.01538671391155665,0.013843877,0.015875632,0.009954687,0.045445036,0.0075735566,True,False,False,False,False
FAXDC2,0,0.006874780458,0.007269955414873344,0.00017705515,0.00053719134,0.0104753915,0.0057221563,0.017462108,False,True,False,False,False
FBLN5,0,0.01185905814,0.00945329648077573,0.0028543507,0.0131898,0.007924128,0.027454745,0.007872267,False,True,False,False,False
FBXL14,0,0.0206119084,0.001644206144181532,0.01977235,0.020943355,0.020799508,0.018545914,0.022998415,False,False,False,True,False
FBXL7,0,0.07243744020000001,0.014424188260293753,0.0620655,0.058441717,0.08459051,0.090923674,0.0661658,True,False,False,False,False
FCGBP,0,0.031186004860799997,0.045323178801187206,0.035535753,6.3809304e-05,0.007682826,0.004299631,0.108348005,False,True,False,False,False
FCRLB,0,0.0300846556,0.03396005098304884,0.009112295,0.01809217,0.012094379,0.09025817,0.020866264,False,False,False,True,False
FENDRR,0,0.00687491378,0.0072699425649296245,0.0001769694,0.000537153,0.010475876,0.0057226825,0.017461888,True,False,False,False,False
FER1L6,0,0.0050133879777590476,0.006595390201455642,0.0037346592,6.441936e-05,0.01609077,2.8795239e-11,0.0051770913,False,False,False,False,True
FEZF2,0,0.014989990899,0.013209949659564985,0.027560376,0.029485384,0.012985815,2.7996495e-05,0.004890383,False,False,False,False,True
FGD2,0,0.00989269418,0.009646492147044416,0.0058227163,0.008558606,0.007882478,0.0009044036,0.026295267,False,False,True,False,False
FGF1,0,0.015613183959999999,0.011499396826769686,0.014463681,0.01812373,0.033518173,0.0032286518,0.008731684,False,True,False,False,False
FGF2,0,0.006561531620000001,0.00516665013017148,0.002106035,0.008747136,0.01172739,5.04776e-05,0.0101766195,False,False,False,True,False
FGF5,0,0.0354155612,0.008652483110460123,0.034552835,0.03868025,0.031017965,0.024865018,0.047961738,False,False,True,False,False
FGFR3,0,0.039710224599999996,0.0046236751529464964,0.03446916,0.04410995,0.04257647,0.042467497,0.034928046,False,True,False,False,False
FGGY,0,0.010571453540000001,0.009662177444006666,0.0029695807,0.02521451,0.012580529,0.000743818,0.01134883,False,True,False,False,False
FIGN,0,0.028757817399999996,0.008848392370253979,0.03592825,0.03997871,0.024673292,0.024505025,0.01870381,False,False,False,True,False
FIZ1,0,0.009027149877892,0.012331618651998857,0.002367036,1.5008946e-07,0.0065430948,0.03058601,0.0056394585,False,False,False,True,False
FKBP4,0,0.013464152299999999,0.006679836591324087,0.019588506,0.020610232,0.012541116,0.004758103,0.0098228045,False,False,False,False,True
FKBP5,0,0.03145080334,0.026149135416323414,0.040227268,0.0021527777,0.023941169,0.019481406,0.071451396,False,True,False,False,False
FLI1,0,0.00883404383,0.012018757136530224,0.003909834,0.00042424395,0.0052129915,0.0045448127,0.030078337,False,False,True,False,False
FLRT2,0,0.03546508920000001,0.006812339207265092,0.03977673,0.044998746,0.032841396,0.03162982,0.028078754,False,False,False,True,False
FLT3,0,0.028757815600000004,0.008848391265723296,0.03592825,0.039978705,0.024673292,0.024505021,0.01870381,True,False,False,False,False
FMNL2,0,0.028757817399999996,0.008848392370253979,0.03592825,0.03997871,0.024673292,0.024505025,0.01870381,False,False,False,False,True
FMNL3,0,0.016168706430000002,0.017569362965862954,0.021773756,0.00067528785,0.008404962,0.0056661163,0.04432341,False,False,False,False,True
FMO2,0,0.016406960748,0.024251056083455694,0.005214093,0.059199523,0.011362576,0.00013488134,0.0061237304,False,True,False,False,False
FNDC3A,0,0.018846494599999996,0.0030750010285297146,0.020849032,0.022355936,0.018635567,0.018119654,0.014272284,False,False,True,False,False
FNDC3B,0,0.028757815,0.008848391230152292,0.035928242,0.03997871,0.024673292,0.024505021,0.01870381,False,False,True,False,False
FOS,0,0.0082152441692,0.010845907653683843,0.001884382,0.027047986,0.006511928,0.000116231146,0.0055156937,True,False,False,False,False
FOSB,0,0.01404191084,0.008832581252362064,0.010751126,0.028207324,0.0131811015,0.0040505007,0.014019502,True,False,False,False,False
FOSL2,0,0.00817439338,0.008855089013431456,0.0020086057,0.022761615,0.0076496345,0.0002642177,0.008187894,False,False,False,True,False
FOXD1,0,0.012673054602799999,0.020194106496792253,0.0037472092,0.000108711814,0.006922426,0.00404966,0.048537266,False,False,False,False,True
FOXF2,0,0.0061714256088,0.006761188935419157,2.3093291e-05,0.015156992,0.0046160505,4.578253e-06,0.011056414,False,True,False,False,False
FOXJ2,0,0.0220541174,0.004358986985793637,0.02553614,0.027849272,0.019994333,0.018503217,0.018387625,False,False,True,False,False
FOXJ3,0,0.021618314800000003,0.002296300784652503,0.022442617,0.024747208,0.021826103,0.02051825,0.018557396,False,False,False,False,True
FOXK1,0,0.034841632600000005,0.0057183857920744385,0.038442932,0.040224817,0.03502265,0.03509705,0.025420714,False,False,False,True,False
FOXN3,0,0.0222269934,0.005092309727090527,0.02107235,0.014534876,0.027114637,0.02180882,0.026604284,False,False,True,False,False
FOXO1,1,0.07243748800000001,0.014424045354366003,0.0620655,0.058442105,0.0845905,0.09092353,0.066165805,True,False,False,False,False
FOXO3,0,0.028757816599999996,0.008848392850882967,0.03592825,0.03997871,0.024673292,0.024505021,0.01870381,False,False,False,True,False
FOXP1,0,0.0208677338,0.002452333229722502,0.023862915,0.017943904,0.022013428,0.018762106,0.021756316,False,False,False,True,False
FOXP2,0,0.0241427312,0.0036155588517916156,0.028374491,0.018948112,0.026151052,0.022433123,0.024806878,True,False,False,False,False
FOXP4,0,0.028740669200000003,0.027351880493003397,0.015362456,0.06800476,0.009620951,0.046374273,0.004340906,False,False,False,True,False
FRAS1,0,0.0206119074,0.0016442060015613314,0.01977235,0.020943355,0.020799503,0.018545914,0.022998415,False,True,False,False,False
FRMD5,0,0.018040447799999998,0.00308732270359671,0.021714333,0.01456179,0.020646084,0.017592905,0.015687127,False,False,False,False,True
FRMD6,0,0.027098429,0.005347234517005168,0.027948834,0.034591246,0.028883677,0.020804131,0.023264257,False,True,False,False,False
FRMPD1,0,0.028757815,0.008848391230152292,0.035928242,0.03997871,0.024673292,0.024505021,0.01870381,False,True,False,False,False
FSIP1,0,0.030041444,0.0022412269479500516,0.027010506,0.029195223,0.03169201,0.029575739,0.032733742,False,False,False,True,False
FST,0,0.0136533992,0.008113809847470682,0.015069797,0.009006079,0.011804691,0.005624089,0.02676234,True,False,False,False,False
FSTL4,0,0.0242600346,0.006740502973052774,0.026591374,0.012959171,0.030064693,0.023618663,0.028066272,False,False,False,False,True
FSTL5,0,0.028757816599999996,0.008848392850882967,0.03592825,0.03997871,0.024673292,0.024505021,0.01870381,False,True,False,False,False
FTCDNL1,0,0.017004575799999998,0.0018662395130790953,0.018345773,0.018674312,0.014446745,0.017939795,0.015616254,False,False,False,False,True
FUT9,0,0.0225472854,0.00175566530467165,0.022777172,0.025427682,0.022214347,0.021236844,0.021080382,False,True,False,False,False
FXYD6,0,0.017527113599999998,0.016164616335305897,0.043980323,0.0086181965,0.015810182,0.0013116965,0.01791517,False,True,False,False,False
FZD10,0,0.0039900181110214,0.006448296440206487,9.7570985e-05,9.521241e-05,0.014914993,2.8660107e-08,0.0048422855,False,False,False,False,True
FZD10-AS1,0,0.028740076920000003,0.027350687051187806,0.015362267,0.068000644,0.009620904,0.046375737,0.0043408326,False,False,False,False,True
GAB1,0,0.0170747736,0.009246457265019846,0.014268133,0.03350192,0.013455978,0.011316709,0.012831128,False,True,False,False,False
GAB2,0,0.0144420996,0.008686678113082658,0.011374592,0.009284727,0.004818088,0.02072909,0.026004001,True,False,False,False,False
GAB3,0,0.0100361432,0.0048150686864721565,0.00418674,0.016454626,0.009630723,0.007026059,0.012882568,False,True,False,False,False
GABARAPL1,0,0.014442054919999999,0.008686616442256843,0.011374603,0.009284701,0.0048180926,0.02072904,0.026003838,False,False,False,True,False
GABPA,0,0.013770177847999998,0.019915740625103803,0.0017029429,0.046531558,0.019102195,0.00025225044,0.0012619429,False,False,False,False,True
GABPB1,0,0.0223595092,0.0026800990891776176,0.023909394,0.025702093,0.022277676,0.021291897,0.018616486,True,False,False,False,False
GABRA1,0,0.028757817399999996,0.008848392370253979,0.03592825,0.03997871,0.024673292,0.024505025,0.01870381,False,True,False,False,False
GABRA2,0,0.0300414434,0.0022412309806426243,0.027010499,0.029195223,0.031692006,0.029575739,0.03273375,False,False,False,False,True
GABRG1,0,0.038142734,0.018229865801567286,0.046461433,0.008024464,0.050469726,0.034042127,0.05171592,False,False,False,True,False
GABRG3,0,0.028757817399999996,0.008848392370253979,0.03592825,0.03997871,0.024673292,0.024505025,0.01870381,False,False,False,True,False
GABRQ,0,0.005014058733776308,0.006595917611608249,0.0037357272,6.472304e-05,0.016092278,2.8881541e-11,0.0051775654,True,False,False,False,False
GAD1,0,0.0354155508,0.008652488173670288,0.034552783,0.038680263,0.031017957,0.024865013,0.047961738,False,False,True,False,False
GADD45A,0,0.0485890354,0.03578982905819365,0.08303934,0.045401186,0.019033095,0.008673956,0.0867976,False,False,False,False,True
GADD45B,0,0.01640714748,0.02425191384829957,0.0052131866,0.059201248,0.011362663,0.0001348861,0.0061237537,False,True,False,False,False
GALNT13,0,0.0321934532,0.004068911812914258,0.032672532,0.039028186,0.029822914,0.028872212,0.030571422,True,False,False,False,False
GALNT3,0,0.0354155426,0.00865248912391254,0.03455275,0.038680263,0.031017944,0.024865018,0.047961738,False,False,True,False,False
GALNT7,0,0.019442214200000002,0.0038209246595343515,0.021076972,0.013395017,0.022417057,0.018007666,0.022314359,False,False,True,False,False
GALNTL6,0,0.0180404454,0.0030873221372694167,0.02171433,0.01456179,0.020646084,0.017592896,0.015687127,False,False,False,True,False
GAP43,0,0.038142711399999994,0.01822984728681074,0.04646137,0.008024468,0.050469704,0.034042127,0.051715888,False,True,False,False,False
GAPDH,0,0.006335418399999999,0.0036472194804143855,0.0032838976,0.0025944074,0.010181867,0.00548822,0.0101287,False,True,False,False,False
GAREM1,0,0.0195765592,0.0041978273042673755,0.017934438,0.017506754,0.014765097,0.022418374,0.025258133,False,False,False,True,False
GAS2,0,0.0200857462,0.001964137845376108,0.020481352,0.02319046,0.019692667,0.019103797,0.017960455,False,False,False,False,True
GAS2L3,0,0.028757816599999996,0.008848392850882967,0.03592825,0.03997871,0.024673292,0.024505021,0.01870381,True,False,False,False,False
GATA4,0,0.0016326366666,0.0015546572036389205,0.0021054558,0.00036214892,0.003914463,1.8191613e-05,0.001762924,False,True,False,False,False
GATAD2A,0,0.0244821766,0.005907748910131786,0.032863993,0.017541891,0.02763995,0.022746105,0.021618944,False,False,False,False,True
GBX1,0,0.0116174464575146,0.01986907708982061,2.851941e-05,0.0005112391,0.04606287,3.777573e-09,0.0114846,False,False,False,False,True
GCNT4,0,0.0170752594,0.009247626359299493,0.014267729,0.033504587,0.013454737,0.011316859,0.012832385,False,False,False,True,False
GDA,0,0.0282845113,0.03786489692099946,0.0124561805,0.014820274,0.008246028,0.09587359,0.010026484,False,False,False,True,False
GFAP,0,0.01853785314,0.015385212177288722,0.013845016,0.015877599,0.009951911,0.04544113,0.0075736097,False,False,False,False,True
GFI1B,0,0.008058740908,0.0075435496410666296,0.004046982,0.019903393,0.010743207,0.00071238424,0.0048877383,False,False,True,False,False
GFRA1,0,0.027212789199999997,0.010486481754845865,0.028236922,0.03883641,0.033043038,0.010938246,0.02500933,False,False,True,False,False
GJA1,0,0.0243728496,0.012521827173824007,0.005930929,0.021867912,0.028724674,0.040549755,0.024790978,False,False,True,False,False
GLCE,0,0.0206119072,0.0016442053833044094,0.019772345,0.020943355,0.020799503,0.018545918,0.022998415,True,False,False,False,False
GLI1,0,0.031185839875999998,0.04532301101476588,0.035535734,6.381338e-05,0.007682837,0.00429931,0.108347505,True,False,False,False,False
GLI3,0,0.021154698399999998,0.00642273679325152,0.02005188,0.01992397,0.013801464,0.02046237,0.031533808,False,True,False,False,False
GLIS1,0,0.020328723200000003,0.00483623431014309,0.016614916,0.02799108,0.022177694,0.016786434,0.018073492,False,False,True,False,False
GLIS3,0,0.025678490199999997,0.002399680745279817,0.026495697,0.027743498,0.026728231,0.025865382,0.021559643,False,False,False,False,True
GLUL,0,0.017927803800000003,0.00969263483814962,0.014855356,0.032161806,0.020417897,0.005429343,0.016774617,False,False,True,False,False
GNAS,0,0.02874059168,0.02735088054300849,0.015362714,0.068000756,0.009620854,0.046377454,0.0043411804,False,True,False,False,False
GNB4,0,0.0242600334,0.006740502454247925,0.026591368,0.012959171,0.030064693,0.023618663,0.028066272,False,True,False,False,False
GNG12,0,0.0381427218,0.018229852426352843,0.046461433,0.008024468,0.050469704,0.034042127,0.051715877,False,False,False,True,False
GNG12-AS1,0,0.0300414432,0.0022412245404594567,0.027010506,0.029195229,0.031692,0.029575739,0.032733742,False,False,False,True,False
GNG4,0,0.028757817399999996,0.008848392370253979,0.03592825,0.03997871,0.024673292,0.024505025,0.01870381,False,False,True,False,False
GOLIM4,0,0.0206119094,0.001644203979109435,0.019772356,0.020943355,0.020799503,0.018545918,0.022998415,False,False,True,False,False
GPBP1L1,0,0.018846494599999996,0.0030750010285297146,0.020849032,0.022355936,0.018635567,0.018119654,0.014272284,True,False,False,False,False
GPC4,0,0.011113638871999999,0.010054089342546889,0.009825875,0.026672821,0.013661898,0.00018904696,0.0052185534,False,False,False,False,True
GPC5,0,0.028757817399999996,0.008848392370253979,0.03592825,0.03997871,0.024673292,0.024505025,0.01870381,False,False,False,True,False
GPC6,0,0.018040445899999997,0.003087323642082581,0.02171433,0.0145617835,0.020646084,0.017592905,0.015687127,False,False,False,True,False
GPM6A,0,0.028757816599999996,0.008848392850882967,0.03592825,0.03997871,0.024673292,0.024505021,0.01870381,False,False,False,False,True
GPR158,0,0.022054117800000002,0.004358984561698826,0.025536135,0.027849272,0.019994333,0.018503224,0.018387625,False,False,False,True,False
GPR176,0,0.0206119074,0.0016442060015613314,0.01977235,0.020943355,0.020799503,0.018545914,0.022998415,False,True,False,False,False
GPR183,0,0.0282744051,0.037839845769652755,0.012456345,0.0148235615,0.008246895,0.095818475,0.010026749,False,False,True,False,False
GPR37,0,0.030761025000000004,0.011303413486790726,0.023441795,0.014356525,0.03914616,0.038901035,0.03795961,False,False,False,True,False
GPR55,0,0.01221375335,0.01090081791418242,0.0038692548,0.02864261,0.013924008,0.00080180395,0.01383109,False,True,False,False,False
GPR63,0,0.028020613399999998,0.006622128679669687,0.029122794,0.016851548,0.03459566,0.029521763,0.030011302,False,False,True,False,False
GPR65,0,0.031186043334,0.04532331236966457,0.035536084,6.380967e-05,0.007682767,0.004299366,0.10834819,False,False,True,False,False
GPRIN3,1,0.028757816599999996,0.008848392850882967,0.03592825,0.03997871,0.024673292,0.024505021,0.01870381,False,False,False,False,True
GRAMD1C,0,0.072437444,0.014424154864240054,0.0620655,0.05844181,0.08459051,0.09092363,0.06616577,True,False,False,False,False
GRB14,0,0.01221355372,0.01090101505523294,0.003872528,0.028643567,0.013920778,0.0007995836,0.013831312,False,False,False,True,False
GREB1L,0,0.040195687,0.006818030428314285,0.03799596,0.043195855,0.037303228,0.032254267,0.050229125,False,False,True,False,False
GREM1,0,0.01181117682,0.012033954850077475,0.0038665948,0.03138601,0.010252366,0.0004577453,0.013093168,False,False,False,False,True
GRHL1,0,0.014550818056,0.016970600489463847,0.00017932164,0.041750386,0.012846109,0.00059633964,0.017381934,True,False,False,False,False
GRIA4,0,0.0151328353,0.0013167957574012569,0.016212605,0.016579015,0.013377912,0.015135568,0.0143590765,False,False,False,False,True
GRID2,0,0.038685003800000006,0.009731238044510843,0.034682002,0.05526678,0.03645522,0.03733712,0.029683897,False,False,False,True,False
GRIK1,0,0.0381427198,0.018229857082013044,0.046461433,0.008024464,0.050469704,0.03404211,0.051715888,True,False,False,False,False
GRIK2,0,0.028757817399999996,0.008848392370253979,0.03592825,0.03997871,0.024673292,0.024505025,0.01870381,True,False,False,False,False
GRIN3A,0,0.028757816599999996,0.008848392850882967,0.03592825,0.03997871,0.024673292,0.024505021,0.01870381,False,True,False,False,False
GRM1,0,0.0244821756,0.005907749277461536,0.032863993,0.017541891,0.02763995,0.0227461,0.021618944,False,False,False,False,True
GRM3,0,0.031063410800000003,0.012523779570576595,0.030984197,0.01325661,0.035166346,0.027993247,0.047916654,True,False,False,False,False
GRM7,0,0.028757816599999996,0.008848392850882967,0.03592825,0.03997871,0.024673292,0.024505021,0.01870381,False,False,True,False,False
GRM8,0,0.018846494599999996,0.0030750010285297146,0.020849032,0.022355936,0.018635567,0.018119654,0.014272284,False,True,False,False,False
GRTP1,0,0.017927850779999997,0.009692009010849198,0.0148534095,0.032161716,0.020417947,0.0054316814,0.0167745,True,False,False,False,False
GRXCR1,0,0.011813618500000001,0.012039032555775838,0.003865816,0.03139795,0.010253005,0.0004573515,0.01309397,False,False,False,False,True
GSN,0,0.0170736254,0.009244447322557732,0.014267228,0.033497192,0.013455965,0.011316486,0.012831256,False,False,False,True,False
GTDC1,0,0.022359508,0.002680098221738057,0.023909388,0.025702093,0.022277676,0.021291897,0.018616486,False,False,True,False,False
GTF2A1,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,False,False,False,True,False
GTF2I,0,0.0204094456,0.0021306008751486747,0.022755735,0.018261824,0.022611499,0.019602606,0.018815564,False,False,False,True,False
GTF3A,0,0.00633543642,0.0036472621680150048,0.0032839228,0.002594315,0.010181867,0.0054882723,0.010128805,False,True,False,False,False
GUCY1A2,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,True,False,False,False,False
GULP1,0,0.0381427256,0.01822985835969422,0.046461433,0.008024464,0.050469704,0.034042127,0.0517159,False,False,True,False,False
GYPE,0,0.011813409796,0.012038767150828961,0.0038661044,0.031397637,0.010252443,0.00045771958,0.013093145,False,False,False,False,True
GZF1,0,0.00870161392,0.0033903722717471647,0.006158827,0.008187739,0.012672435,0.0048486986,0.01164037,False,False,True,False,False
H1FX,0,0.00775512068,0.005989591576221158,0.0015988979,0.0038610997,0.012859037,0.0051216558,0.015334913,True,False,False,False,False
HAMP,0,0.031185932970000003,0.045323070205455514,0.035535734,6.380845e-05,0.007682782,0.0042996104,0.10834773,False,False,True,False,False
HAND2-AS1,0,0.012213795199999999,0.010901106625485909,0.0038694644,0.028642919,0.013923843,0.0008010536,0.013831696,False,False,True,False,False
HAPLN1,0,0.0300414404,0.002241228941752338,0.027010499,0.029195223,0.031692006,0.029575732,0.032733742,False,False,False,True,False
HAS2-AS1,0,0.0435695282,0.014665161969151403,0.024720917,0.037107535,0.052174304,0.063095085,0.0407498,True,False,False,False,False
HBP1,0,0.017004575799999998,0.0018662395130790953,0.018345773,0.018674312,0.014446745,0.017939795,0.015616254,False,False,False,False,True
HCLS1,0,0.016517918432,0.018068490924109445,0.015310805,0.00044304866,0.0066529135,0.013058722,0.047124103,False,False,True,False,False
HCN1,0,0.0155527026,0.001936457799320269,0.016894752,0.017902432,0.015440287,0.014556303,0.012969739,False,False,False,False,True
HDAC2,0,0.030041440800000003,0.002241228533722788,0.027010506,0.029195216,0.031692,0.029575732,0.03273375,False,False,True,False,False
HDAC9,0,0.019225160399999996,0.0017038921650683473,0.020812836,0.016595794,0.018878235,0.019179797,0.02065914,False,False,False,True,False
HECW1,0,0.021705801,0.003518210620237367,0.021954652,0.016926773,0.023560166,0.019913888,0.026173526,False,False,False,False,True
HEPACAM,0,0.028501998,0.012486053918329222,0.02516339,0.010001085,0.028626278,0.04350599,0.035213247,True,False,False,False,False
HES1,0,0.07243745879999999,0.01442419555233746,0.062065467,0.058441773,0.0845905,0.090923734,0.06616582,True,False,False,False,False
HES4,0,0.00616766143128,0.005033976213116241,4.5581564e-06,0.009899625,0.011291416,0.007949798,0.00169291,False,False,False,True,False
HES7,0,0.0017778310107778735,0.0030150401711226964,1.9493673e-12,2.3251649e-05,0.0018967881,1.1690294e-07,0.0069689984,False,False,False,True,False
HFM1,0,0.033782805000000006,0.0024065139553503517,0.030787127,0.033805482,0.03471201,0.03243419,0.037175216,False,False,False,False,True
HHEX,0,0.00813720102,0.005000089255994033,0.0019895514,0.014833969,0.0072885947,0.005406121,0.011167769,True,False,False,False,False
HIF3A,0,0.029685746700000005,0.017169498414488067,0.022130108,0.04073471,0.045057725,0.0031394765,0.037366714,False,False,False,True,False
HIVEP1,0,0.0165756404,0.0015419115397474334,0.01831115,0.014697666,0.017976284,0.015616495,0.016276607,False,False,False,True,False
HIVEP2,0,0.020298943399999998,0.001319315503204901,0.020221343,0.02211238,0.018458176,0.019981362,0.020721456,False,False,False,True,False
HIVEP3,0,0.0206119092,0.0016442049970148793,0.01977235,0.02094336,0.020799503,0.018545918,0.022998415,True,False,False,False,False
HK2,0,0.00687488537,0.007270043056901166,0.00017696842,0.00053717603,0.010475895,0.0057222624,0.017462125,False,False,False,False,True
HLA-B,0,0.0096115988,0.0032371439315747453,0.00908426,0.009227989,0.013372947,0.004774579,0.011598219,True,False,False,False,False
HLA-E,0,0.006874367256,0.007270014525215144,0.00017713048,0.000537199,0.0104758665,0.0057197423,0.017461898,False,False,True,False,False
