gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LRRTM4,0,0.0110413334,0.009558656648742687,0.007265642,0.004434569,0.027932756,0.008515892,0.007057808,False,False,False,False,True
LRTM1,0,0.0211592731584,0.03322212253676503,0.009249573,0.005059895,2.4012792e-05,0.08007911,0.011383775,True,False,False,False,False
LUZP2,0,0.047186141800000005,0.012141399401670848,0.05049162,0.05150078,0.028736748,0.043625947,0.061575614,False,False,False,False,True
LY6H,0,0.03311947408,0.03174609314919187,0.03132907,0.03405813,0.012186099,0.0030750774,0.084948994,False,False,True,False,False
LY86,0,0.00213185607108,0.0026884925265596273,7.1079776e-05,0.0016543389,5.8291794e-06,0.006589953,0.0023380795,False,True,False,False,False
LYN,0,0.006088004217999999,0.004859327236151127,0.0061960137,0.013647525,0.00019318039,0.0058995164,0.0045037856,False,False,False,True,False
LYPD6,0,0.038384136199999995,0.008565355010538074,0.044649363,0.032971546,0.040892467,0.026384441,0.047022864,False,False,False,True,False
LYPD6B,0,0.029836869200000005,0.01574080306161597,0.035953723,0.01890465,0.054702695,0.017087448,0.02253583,False,False,True,False,False
MACROD2,0,0.0469077788,0.02062816761949192,0.04999081,0.027505575,0.07900695,0.030037979,0.04799758,False,True,False,False,False
MAF,0,0.050111759199999995,0.033528911642515834,0.10534648,0.023438608,0.05313964,0.023679705,0.044954363,False,False,True,False,False
MAFF,0,0.034246773599999995,0.028323112125900548,0.011308102,0.03491642,0.012124692,0.08101357,0.031871084,False,False,False,False,True
MAFG,0,0.011908584320000002,0.00690454835346402,0.02067826,0.0055565946,0.004478391,0.016097957,0.012731719,True,False,False,False,False
MAG,0,0.0057874501588116,0.010039000264563409,0.0020722512,0.02361433,0.00032441545,0.0029262519,2.244058e-09,False,True,False,False,False
MAGI2,0,0.009133298840000002,0.003950821958628249,0.011695566,0.0052199247,0.013928624,0.0098226005,0.004999779,False,False,True,False,False
MAGI3,0,0.0161403508,0.0036885220122410416,0.014693054,0.011518807,0.0180489,0.021275891,0.015165102,False,False,False,True,False
MAML3,0,0.0174476918,0.004048869106237715,0.015305464,0.01555743,0.014607995,0.01729674,0.02447083,True,False,False,False,False
MAN1A1,0,0.05132683760000001,0.014478106998643808,0.05258404,0.0357076,0.07468413,0.048686728,0.04497169,False,False,True,False,False
MAP1A,0,0.016675483799999998,0.012489931962571942,0.032692518,0.004550043,0.003396262,0.021268334,0.021470262,True,False,False,False,False
MAP1B,0,0.033793926200000005,0.01438483067424237,0.05253547,0.016687771,0.043685492,0.031156868,0.02490403,False,True,False,False,False
MAP7D3,0,0.016274818924,0.01175518291118555,0.022359556,0.029464789,0.021060877,0.00041224362,0.008076629,False,False,False,True,False
MAPK4,0,0.0223218266,0.006775847471091406,0.03043438,0.017853756,0.017030153,0.017292524,0.02899832,True,False,False,False,False
MAPKAPK3,0,0.00931309448,0.0068398194908787,0.007432583,0.011332789,0.0007165914,0.019451663,0.007631846,False,False,False,True,False
MAPT-AS1,0,0.041831003,0.014100729750628939,0.03895338,0.02891361,0.0660164,0.037477877,0.037793748,False,True,False,False,False
MARCH1,0,0.005475353840000001,0.004890583232028177,0.007984651,0.0015743118,0.012845359,0.001493817,0.0034786304,False,True,False,False,False
MARCH3,0,0.0218314504,0.006474209773635877,0.016677406,0.013942377,0.023657668,0.029951416,0.024928385,False,True,False,False,False
MARCKS,0,0.01430955273,0.01668546686630217,0.0069970964,0.016306056,0.04228267,6.615155e-05,0.0058957897,True,False,False,False,False
MARCKSL1,0,0.015459508119999998,0.00879621805118645,0.026763132,0.014277255,0.021864979,0.008363535,0.0060286396,False,False,False,False,True
MAST3,0,0.02470335852,0.021684283623056175,0.023541076,0.0067011486,0.061836313,0.012970215,0.01846804,False,False,True,False,False
MBNL2,0,0.01630793334,0.02165326452434172,0.005328158,0.0018474277,0.011114291,0.054533422,0.008716368,False,False,True,False,False
MBP,0,0.06895375140000001,0.03543429078725645,0.1224592,0.048034906,0.08167046,0.029961731,0.06264246,True,False,False,False,False
MCC,0,0.0390807798,0.010002239305659967,0.024821833,0.04339924,0.052043118,0.03924683,0.035892878,False,False,True,False,False
MCF2,0,0.012553196380000001,0.008166631334653167,0.023711594,0.012549404,0.014354858,0.0008268629,0.011323263,False,False,False,True,False
MDGA2,0,0.0193479891,0.009498453429855927,0.03556871,0.019244201,0.014159115,0.016242377,0.0115255425,False,False,True,False,False
MDM2,0,0.0419876502,0.039321698787421644,0.023916787,0.022330964,0.0336305,0.1116138,0.0184462,False,True,False,False,False
ME1,0,0.0189483468,0.002916728859864197,0.018259188,0.01686965,0.015993875,0.020372171,0.02324685,True,False,False,False,False
MECOM,0,0.01227821658,0.018552099229906537,0.010080803,0.0034430595,0.0006777062,0.04484485,0.0023446642,True,False,False,False,False
MED12L,0,0.00789624968,0.009537990197142427,0.002159953,0.0013401863,0.0103303455,0.0020205576,0.023630206,False,False,False,True,False
MEF2A,0,0.0142034108,0.004537290572509512,0.012004048,0.013770255,0.008761922,0.015490996,0.020989833,False,False,False,False,True
MEF2C,0,0.030045495399999993,0.007952264807304947,0.03465749,0.02118041,0.035779346,0.037022643,0.021587588,True,False,False,False,False
MEF2C-AS1,0,0.018687925,0.005921592292108095,0.015119058,0.0159319,0.012739316,0.022677215,0.026972136,True,False,False,False,False
MEF2D,0,0.06298106020000001,0.032955374730624515,0.10903782,0.0635638,0.06352636,0.015839115,0.062938206,False,False,False,False,True
MEGF11,0,0.0182662102,0.005327952951309227,0.025482228,0.017317249,0.020745743,0.011048852,0.016736979,False,False,False,True,False
MEIOB,0,0.0216531986,0.008256645291783027,0.021276636,0.032299828,0.011329135,0.026808964,0.01655143,False,True,False,False,False
MEIS2,0,0.016750447100000003,0.025659394319451294,0.0024957897,0.062122677,0.0068408456,0.011080747,0.0012121762,False,False,True,False,False
MEOX2,0,0.0510802176,0.01658069049221779,0.06386721,0.036963753,0.05253722,0.031849235,0.07018367,False,True,False,False,False
MET,0,0.018224417200000002,0.0042155909362300206,0.021286799,0.011358699,0.021932244,0.018910928,0.017633416,False,False,False,False,True
METTL24,0,0.0267611608,0.008214564705199155,0.015535405,0.026482232,0.023758775,0.03786041,0.030168982,False,True,False,False,False
MFAP3L,0,0.0330046992,0.005811810055515037,0.036228944,0.025460083,0.029808305,0.032934,0.040592164,True,False,False,False,False
MGA,0,0.01140497468,0.003236594189767882,0.010933311,0.010455619,0.0068128044,0.015309114,0.013514025,False,False,False,False,True
MGAT4A,0,0.021824791,0.005944789226446216,0.021568302,0.016262075,0.023859592,0.030754436,0.01667955,False,True,False,False,False
MGMT,0,0.042643137500000004,0.02459995201374294,0.04492035,0.049902894,0.04020887,0.0049480395,0.073235534,False,True,False,False,False
MID1,0,0.028712658000000002,0.012219900291179527,0.034137778,0.012817871,0.036642198,0.018821988,0.041143455,False,False,False,False,True
MIOS,0,0.028713383199999998,0.00632654640688628,0.02624956,0.019261373,0.035340115,0.033200346,0.029515522,True,False,False,False,False
MIPOL1,0,0.008216348232,0.008721979264892075,0.022142665,0.010998986,0.003095948,0.0045715505,0.00027259166,True,False,False,False,False
MIR137HG,0,0.0259020678,0.009015120769927,0.03348381,0.01658087,0.03137476,0.03251493,0.015555969,True,False,False,False,False
MIR3142HG,0,0.01505543908,0.014827911125221816,0.0034064143,0.0042671585,0.030056616,0.032461047,0.0050859596,False,False,True,False,False
MIR31HG,0,0.01218673164,0.006963062303397783,0.019696705,0.007789656,0.014601408,0.0024553312,0.016390558,False,False,False,True,False
MIR34AHG,0,0.06251478499999999,0.03493965380225914,0.11121081,0.041030798,0.08333875,0.02328352,0.053710047,False,False,False,True,False
MIR3663HG,0,0.009354467440000002,0.009028062829536563,0.0064943284,0.024978606,0.003388949,0.0032136498,0.008696804,True,False,False,False,False
MIR4500HG,0,0.036501652,0.013348741850266396,0.03919733,0.027219526,0.05876325,0.029333847,0.027994307,True,False,False,False,False
MIR99AHG,0,0.00978959786,0.004432539687420238,0.012101087,0.0052460358,0.01451384,0.012229892,0.0048571345,False,False,False,True,False
MITF,0,0.021953378899999997,0.009222245007633488,0.0151477195,0.017342666,0.014273022,0.02754617,0.035457317,True,False,False,False,False
MLLT10,0,0.021995978399999998,0.0035765171104829487,0.023244247,0.01825933,0.020710258,0.02754842,0.020217637,True,False,False,False,False
MLXIP,0,0.007844989921999999,0.005713712410698972,0.00013498621,0.015644744,0.0067180684,0.010424874,0.006302277,False,False,True,False,False
MME,0,0.025308719400000002,0.008731863015314962,0.034259427,0.022016272,0.029112117,0.011780191,0.02937559,False,False,False,True,False
MMP16,0,0.0312528494,0.010133600391382292,0.038762163,0.020606324,0.03865517,0.038531225,0.019709365,True,False,False,False,False
MN1,0,0.01608174314,0.013074059869848446,0.014523992,0.03541821,0.021079777,0.008086606,0.0013001307,False,True,False,False,False
MNT,0,0.024965258100000002,0.026602327472427634,0.068937935,0.0022921665,0.025402527,0.005534317,0.022659345,False,False,True,False,False
MNX1,0,0.001678285216764,0.002677732299984031,0.006394632,4.4372882e-07,6.7179055e-05,0.0009032471,0.0010259242,True,False,False,False,False
MOB3B,0,0.0450928788,0.02145352514997721,0.05658519,0.030860104,0.048513915,0.017417315,0.07208787,False,False,False,True,False
MORC1,0,0.000209710534378,0.0002402111479390333,8.065519e-06,0.00026582068,0.0005872502,4.061289e-08,0.00018737566,False,False,True,False,False
MPPED2,0,0.0199361314,0.011473350386553498,0.025517065,0.009120085,0.02925358,0.02979601,0.005993917,False,False,False,False,True
MS4A6A,0,5.841858765247e-05,8.471560501860832e-05,9.8941165e-08,2.6785572e-05,4.2509735e-10,0.0002029086,6.22994e-05,False,False,True,False,False
MSANTD3,0,0.01775244048,0.01567913126245466,0.00856929,0.0078053162,0.027483473,0.04063446,0.0042696632,True,False,False,False,False
MSMO1,0,0.00114825945558,0.0015218000896861737,0.00018961777,9.970079e-07,1.17895e-05,0.002279427,0.003259466,False,False,False,True,False
MTA3,0,0.023762015200000004,0.007355507059212384,0.030093532,0.01566828,0.029555172,0.027625848,0.015867244,False,False,True,False,False
MTF2,0,0.028050444400000003,0.016208110758262766,0.016974185,0.020854183,0.02295899,0.0567248,0.022740064,True,False,False,False,False
MTHFD1,0,0.013953661360000003,0.017502823814051684,0.014833871,0.0030647614,0.0437873,0.000919315,0.0071630594,False,False,False,True,False
MTPN,0,0.017718968699999997,0.014640040766632539,0.007778608,0.017175848,0.017715875,0.0417137,0.0042108125,False,False,False,False,True
MVD,0,0.0020869884139,0.0026320698137010977,0.00048458157,4.7173735e-06,4.2448126e-05,0.004623352,0.005279843,False,True,False,False,False
MVP,0,0.0090690936,0.0032437543258087994,0.009233664,0.007487874,0.013402354,0.010485677,0.004735899,False,False,True,False,False
MXD1,0,0.0209304408,0.00486610046604894,0.02242521,0.015785621,0.024235835,0.02634811,0.015857428,False,False,False,False,True
MXI1,0,0.02265399272,0.020289415422084574,0.024296004,0.011857996,0.056844752,0.0053941016,0.01487711,False,True,False,False,False
MYBL1,0,0.024599318392000004,0.02319789085775512,0.037127707,0.011730749,0.058752723,0.00091458496,0.014470828,False,False,False,True,False
MYCN,0,0.01086949494,0.005930054280061268,0.018561557,0.009307238,0.014845444,0.0033485817,0.008284654,False,False,False,True,False
MYEF2,0,0.0514464774,0.01649796836072138,0.052095126,0.043933418,0.039110303,0.04240069,0.07969285,True,False,False,False,False
MYLK4,0,0.019115278800000003,0.011858241742894801,0.019130487,0.020640368,0.007777548,0.0378633,0.010164691,False,True,False,False,False
MYO1B,0,0.008012329180000001,0.0048699151842465415,0.012569695,0.0030889886,0.013755071,0.004223597,0.0064242943,False,False,True,False,False
MYO1F,0,0.00036474740439578,0.00045780595013543895,2.9319744e-07,0.00013626873,1.0545389e-09,0.00066794374,0.0010192303,False,False,False,False,True
MYO3A,0,0.0288860968,0.010101848222625982,0.03671298,0.018006187,0.04059841,0.029747162,0.019365745,True,False,False,False,False
MYO5B,0,0.0004101796086002754,0.0006527770607371588,1.3770906e-15,4.0164643e-05,7.221976e-05,0.0015436964,0.00039481724,False,True,False,False,False
MZF1,0,0.018293194271274,0.02629301250759266,0.014445122,0.012983487,0.06372728,0.00031001557,6.678637e-08,False,False,False,True,False
NAALADL1,0,0.00510430815612,0.005285123798497158,5.4073957e-05,0.0047106794,1.2784236e-06,0.008892672,0.011862837,False,False,False,True,False
NABP1,0,0.0410752396,0.011309167942562367,0.030779462,0.038923953,0.04212656,0.033832453,0.05971377,True,False,False,False,False
NANOG,0,0.009285883120000001,0.010695945964639342,0.0022416923,0.027308052,0.0009510783,0.005702473,0.01022612,False,False,True,False,False
NAP1L1,0,0.0080789788,0.0021454838420352177,0.00869301,0.008428315,0.004525997,0.008389763,0.010357809,False,False,False,True,False
NAP1L3,0,0.03218357919999999,0.017976667558634293,0.029548766,0.012395046,0.05089775,0.050424363,0.017651971,False,True,False,False,False
NAPB,0,0.0385039892,0.012910668101883755,0.032033633,0.035862833,0.0345234,0.02898216,0.06111792,False,True,False,False,False
NCALD,0,0.017396001,0.006057364905202303,0.020398032,0.021787358,0.012319773,0.009528555,0.022946287,False,False,True,False,False
NCAM2,0,0.026853282200000002,0.007963756881900257,0.034986876,0.018732795,0.029453853,0.033010002,0.018082885,False,False,False,False,True
NCK2,0,0.0256428634,0.008229846086253788,0.014970048,0.032034595,0.024655016,0.021160392,0.035394266,False,False,False,False,True
NCOA2,0,0.017272825999999998,0.0053746466659599125,0.014672477,0.014285599,0.011661527,0.024555696,0.021188831,False,False,False,False,True
NCOA3,0,0.023774165400000002,0.008324512323108081,0.021463716,0.023794059,0.011127148,0.030831337,0.031654567,False,True,False,False,False
NCOR1,0,0.0080862191,0.003161117555127624,0.006096886,0.009155929,0.0038534175,0.009306227,0.012018636,True,False,False,False,False
NCOR2,0,0.0233046634,0.02085724699771646,0.014213357,0.004132765,0.05764202,0.027064048,0.013471127,True,False,False,False,False
NDN,0,0.011371807200000002,0.004932690427559153,0.008970037,0.01608319,0.016080746,0.00450426,0.011220803,False,True,False,False,False
NDNF,0,0.00716976068,0.005746124902942253,0.013978486,0.001999416,0.012560056,0.0020392274,0.005271618,False,False,True,False,False
NDRG2,0,0.044629399599999994,0.018470049172646368,0.046322692,0.032870606,0.07613541,0.03460124,0.03321705,False,True,False,False,False
NDST3,0,0.0011963878060000045,0.0019487929934149512,2.3278540000000003e-17,0.0002194774,0.0001689534,0.0046171267,0.00097638153,False,False,True,False,False
NEAT1,0,0.0325793628,0.03083687680271539,0.023784501,0.009579221,0.012036392,0.0852592,0.0322375,False,False,True,False,False
NEB,0,0.049447367,0.016694271847833706,0.04238301,0.033840466,0.07487537,0.057313755,0.038824234,False,False,False,True,False
NEBL,0,0.026110480600000003,0.009865640254872682,0.0314115,0.016370092,0.034237765,0.034102537,0.014430509,False,False,True,False,False
NECTIN3,0,0.050939451999999996,0.023218378754099118,0.086864956,0.030337695,0.059723023,0.032820906,0.04495068,False,True,False,False,False
NEDD4,0,0.016376062399999995,0.014525812737881633,0.009368339,0.034625262,0.003968636,0.02935322,0.004564855,False,False,True,False,False
NEDD9,0,0.01956894514,0.010227294098926339,0.021451537,0.023776714,0.011481665,0.0077271797,0.03340763,False,True,False,False,False
NEK10,0,0.0148461947,0.008380142405840455,0.012658875,0.022677813,0.024211757,0.0046554855,0.010027043,False,True,False,False,False
NEK7,0,0.0309692172,0.007367957390027082,0.028228546,0.02034135,0.039081875,0.036517516,0.030676799,False,False,False,True,False
NELFA,0,0.013417533580000002,0.009214678688918279,0.0113338055,0.024287157,0.010404965,0.0007479934,0.020313747,False,False,False,False,True
NETO1,0,0.0319231068,0.005952478807194169,0.024076145,0.036726274,0.02694591,0.035667002,0.036200203,False,False,False,False,True
NEUROD1,0,0.01367853178,0.012378462421956617,0.0016293367,0.020981146,0.0015494432,0.030018428,0.014214305,True,False,False,False,False
NEUROD2,0,0.012314052760000001,0.004632597117980905,0.014451995,0.0044528698,0.0164777,0.01241462,0.013773079,False,True,False,False,False
NEXN,0,0.028879158800000006,0.006086510082635014,0.03709932,0.022488132,0.033328258,0.025377031,0.026103053,False,False,False,True,False
NF1,0,0.01077712948,0.005829717415430833,0.007683887,0.019853922,0.005503808,0.013243892,0.0076001384,False,False,False,True,False
NFAT5,0,0.0467384728,0.012879980704676355,0.048926294,0.047009792,0.02504033,0.055167086,0.057548862,False,False,False,False,True
NFATC1,0,0.0154411088,0.013613535746648621,0.0028733844,0.019786885,0.0053400286,0.036738962,0.012466284,True,False,False,False,False
NFATC2,0,0.01296543542,0.013161304008245792,0.0036760631,0.007508705,0.03610431,0.007010567,0.010527532,False,False,False,False,True
NFE2L2,0,0.034332619599999996,0.014592316492845672,0.025061905,0.026105007,0.021101259,0.04465379,0.054741137,False,False,True,False,False
NFIA,0,0.0155680144,0.0055771165710493086,0.012662625,0.011130975,0.012776534,0.016325219,0.024944719,True,False,False,False,False
NFIB,0,0.013888962,0.005799977822630575,0.009881732,0.011517982,0.011900996,0.011992121,0.024151979,False,False,False,True,False
NFIL3,0,0.047412682600000006,0.020599549492574417,0.08071361,0.048379716,0.039278407,0.02486355,0.04382813,False,False,False,False,True
NFIX,0,0.0446807639,0.029921808294899762,0.08982918,0.0093312925,0.05353157,0.03082541,0.039886367,False,False,True,False,False
NFKB1,0,0.014669636,0.004850688888604844,0.012059584,0.011582657,0.011649815,0.015112462,0.022943662,False,False,True,False,False
NFYB,0,0.035600219200000005,0.01662610280614846,0.019479927,0.036393076,0.019295353,0.04512881,0.05770393,False,True,False,False,False
NFYC,0,0.0186270288,0.0045915797961212325,0.015232792,0.016400587,0.014598739,0.021858698,0.025044328,True,False,False,False,False
NGF,0,0.0119973209,0.005376255514534447,0.021399688,0.0115826065,0.009169237,0.008728069,0.009107004,False,True,False,False,False
NHLH1,0,0.021315968414000002,0.017967611452338828,0.031036409,0.046417776,0.0182542,0.010584227,0.00028723007,False,False,True,False,False
NHS,1,0.050552870400000005,0.012294295903556749,0.059151787,0.054802008,0.031618696,0.045362495,0.061829366,False,False,False,True,False
NIFK-AS1,0,0.026574766,0.008951383851397642,0.035217028,0.023844417,0.017360104,0.019623771,0.03682851,False,False,True,False,False
NIM1K,0,0.027368030200000004,0.007985514260649166,0.035330538,0.019354386,0.030146834,0.03362036,0.018388033,False,False,False,False,True
NIN,0,0.028840708000000003,0.010755485201156571,0.021690566,0.03579352,0.02379413,0.04419134,0.018733984,False,False,False,False,True
NINJ2,0,3.94931414222e-05,7.443853438136511e-05,0.00017114883,1.3408915e-08,3.5506133e-07,2.5901201e-05,4.7205866e-08,True,False,False,False,False
NIPAL2,0,0.0203501706,0.014970732305341053,0.012182674,0.021183683,0.009078089,0.045915674,0.013390733,False,True,False,False,False
NIPAL3,0,0.020965314,0.013608459934085028,0.02792762,0.017034926,0.040748067,0.013109538,0.006006419,False,False,False,False,True
NKAIN2,0,0.00738589984,0.005545161384818225,0.014821013,0.0022809987,0.011144518,0.0022213198,0.0064616497,True,False,False,False,False
NKX2-1,0,0.0035122257399999995,0.003355378368048601,0.0011147069,0.0001709691,0.002526769,0.008381556,0.0053671277,False,False,True,False,False
NKX2-2,0,0.006573174980000001,0.0038243219820185055,0.0011467775,0.009422166,0.008177542,0.0040687234,0.010050666,False,False,False,False,True
NKX3-1,0,0.018035809339999997,0.00971709414243961,0.02677543,0.02365758,0.010108011,0.0051712967,0.024466729,False,True,False,False,False
NKX6-2,0,0.0046247587604400005,0.007248466845814675,0.01734586,3.1440422e-06,0.00017093356,0.0023052567,0.0032985995,False,False,False,False,True
NLGN1,0,0.006329476579999998,0.0022512619789204877,0.0042138826,0.004021731,0.007859112,0.0063719163,0.009180741,False,False,False,False,True
NLGN4X,0,0.014453284000000002,0.006497122291357036,0.016792007,0.00836431,0.02423993,0.013915781,0.008954392,False,False,False,False,True
NLGN4Y,0,0.0218077386,0.006586230433655036,0.025452122,0.014548249,0.02893129,0.025085038,0.015021994,False,True,False,False,False
NLK,0,0.027341612799999998,0.007492619338920582,0.035025775,0.019699035,0.03122726,0.03187,0.018885994,False,False,False,False,True
NLRP3,0,0.0388471482,0.02370407705172079,0.0360282,0.06888754,0.03595293,0.04940883,0.003958241,False,False,False,False,True
NMBR,0,0.033125878000000004,0.02495784233070274,0.042455383,0.029427862,0.07106315,0.012460764,0.010222231,False,True,False,False,False
NME2,0,0.0041792629988,0.004563239647390926,0.00042924838,1.5613814e-05,0.011364559,0.004531165,0.0045557288,False,True,False,False,False
NOD1,0,0.016017640399999998,0.007971524268794664,0.013268592,0.011910117,0.009975128,0.029884953,0.015049412,False,False,False,True,False
NOL4,0,0.0545415876,0.02080643413895162,0.061544888,0.04029061,0.045779575,0.0877909,0.037301965,False,False,True,False,False
NPAS1,0,0.0055642117,0.004404641304429565,0.010945672,0.0014753579,0.009188657,0.0012754786,0.004935893,True,False,False,False,False
NPAS2,0,0.0126245034,0.0036322904259836935,0.009933014,0.014513023,0.010440868,0.010072108,0.018163504,False,True,False,False,False
NPAS3,0,0.024970658,0.01094396365439042,0.026942983,0.014093213,0.039482556,0.030246852,0.014087686,False,True,False,False,False
NPAS4,0,0.013245502580000002,0.013329501118198734,0.014438812,0.03528336,0.010614045,0.0044477587,0.0014435372,False,True,False,False,False
NPDC1,0,0.018868882580000003,0.017979857062772806,0.0041824705,0.0065099974,0.018406695,0.04914721,0.01609804,True,False,False,False,False
NPFFR1,0,0.0021009390875999998,0.003327638203219819,0.007976923,1.4085708e-05,0.00043407027,0.00060385466,0.0014757618,False,False,False,True,False
NPNT,0,0.00976439174,0.007872290566098712,0.020389386,0.0028382877,0.015578768,0.003011221,0.007004296,False,False,False,False,True
NPR3,0,0.0354284772,0.027226720753829828,0.014169097,0.08081333,0.04046632,0.022030424,0.019663215,False,False,True,False,False
NPY1R,0,0.050022303000000004,0.010743758443411086,0.052547548,0.040286522,0.05663696,0.037738115,0.06290237,True,False,False,False,False
NR1D1,0,0.009845556459999998,0.007436311525114363,0.015533531,0.0068176626,0.0193276,0.0009417412,0.0066072475,True,False,False,False,False
NR1D2,0,0.0350264358,0.015319253095840743,0.02317609,0.032771263,0.018839326,0.044157878,0.056187622,False,False,True,False,False
NR1H2,0,0.0054426436320000006,0.006237810942191974,0.0019007211,0.00018778506,0.000649862,0.011942871,0.012531979,False,False,True,False,False
NR2C2,0,0.0224953316,0.006868012785436431,0.019462233,0.021655958,0.016021809,0.021212794,0.034123864,False,False,False,False,True
NR2E1,0,0.0310375974,0.013169200324396097,0.04340756,0.021779949,0.046991777,0.0245613,0.018447401,False,False,False,True,False
NR2F1,0,0.0166455067,0.012515338643464206,0.03754612,0.009005396,0.0055718455,0.013775746,0.017328426,True,False,False,False,False
NR2F1-AS1,0,0.0005873866544,0.0006862478965853402,0.00030012554,0.0017143844,4.4599892e-05,0.0001287547,0.00074906874,False,True,False,False,False
NR2F2,0,0.035315672199999995,0.015808293436548274,0.050763052,0.017854339,0.05251242,0.02297548,0.03247307,False,False,False,True,False
NR2F2-AS1,0,0.00770722536,0.006083514578568204,0.014467699,0.0022167894,0.01392762,0.0023125987,0.0056114197,True,False,False,False,False
NR2F6,0,0.0020472775206,0.0022744606646899466,0.00022293566,1.4967243e-05,0.005496102,0.0014585297,0.003043853,False,False,False,True,False
NR3C1,0,0.0118738705,0.0036235770891810412,0.0101123145,0.009374235,0.010180339,0.011491725,0.018210739,False,False,True,False,False
NR3C2,0,0.020964435599999998,0.008262971413156486,0.01617026,0.019261561,0.012543196,0.022721479,0.034125682,False,False,False,False,True
NR4A1,0,0.011359244947999999,0.01206067339083887,0.008458744,0.031489078,0.012024751,0.004368963,0.00045468874,True,False,False,False,False
NR4A2,0,0.028690129200000004,0.01788388150910296,0.025506526,0.056212228,0.032939367,0.020917242,0.007875283,False,True,False,False,False
NR4A3,0,0.020004840200000002,0.01728218788650752,0.019909643,0.0484243,0.018294232,0.010567886,0.00282814,False,False,True,False,False
NR5A1,0,5.5992365612e-06,7.74478158721576e-06,7.5041994e-06,1.3880126e-08,2.0712514e-06,7.450388e-08,1.8332348e-05,False,True,False,False,False
NR5A2,0,0.0319802458,0.023361355275846214,0.052687883,0.05953729,0.027952287,0.010132525,0.009591244,True,False,False,False,False
NR6A1,0,0.012918122799999997,0.003913592556638172,0.01139069,0.01173853,0.007926759,0.015543793,0.017990842,False,False,True,False,False
NREP,0,0.0342082314,0.011990970541580518,0.038563874,0.019592566,0.04571748,0.043813504,0.023353733,False,True,False,False,False
NRF1,0,0.0065264332999999996,0.0027120049210392332,0.0047941203,0.00669981,0.0033130462,0.007383621,0.010441569,True,False,False,False,False
NRG1,0,0.032875236599999996,0.007543821214280685,0.042077504,0.028372113,0.023559613,0.038735963,0.03163099,False,True,False,False,False
NRIP1,1,0.011446647800000001,0.002006074494553654,0.012021557,0.008996858,0.012457859,0.01392419,0.009832775,False,True,False,False,False
NRP1,0,0.01031367826884,0.010360350125614383,0.010417847,0.026958926,0.010645965,0.0035433618,2.2915442e-06,False,False,True,False,False
NT5DC1,0,0.0296844726,0.0058331444203097525,0.02780148,0.022963757,0.03841192,0.027254838,0.031990368,False,False,True,False,False
NTN1,0,0.0035376332500000004,0.00398697316832346,0.00060709234,0.004917258,0.009840137,0.00014153561,0.0021821433,True,False,False,False,False
NTN4,0,0.01143340586,0.006334313875367891,0.016671134,0.0051935893,0.019546378,0.006648661,0.009107267,False,True,False,False,False
NTNG1,0,0.024355393,0.009931780182285901,0.03890476,0.01620926,0.016231833,0.020263512,0.0301676,False,False,False,False,True
NUP62CL,0,0.019294421599999997,0.018017368209668674,0.009851475,0.04897953,0.022610525,0.003063612,0.011966966,False,False,False,True,False
NUTM2B-AS1,0,0.027148694799999994,0.0020863666840401523,0.027357383,0.024917802,0.028490935,0.025212882,0.029764472,True,False,False,False,False
NXN,0,0.020846563279999997,0.027382400890168846,0.0011369117,0.035065558,0.0043438957,0.001067081,0.06261937,False,False,False,True,False
NXPH1,0,0.0001805404352,0.000338044682016229,3.0854793e-05,0.00078282645,2.539417e-06,7.492836e-06,7.898868e-05,False,False,False,True,False
NXPH2,0,0.0200741656,0.014408316593428684,0.010297632,0.012024089,0.023725621,0.043838274,0.010485212,False,False,True,False,False
OAZ1,0,0.006584595566,0.006406772983439329,0.001008306,7.480983e-05,0.015768649,0.009074101,0.006997112,False,False,False,True,False
OC90,0,0.009847694680000001,0.009721297051588104,0.0007500523,0.018568147,0.0012871615,0.021595873,0.0070372396,False,False,False,False,True
OLFM1,0,0.0164563363,0.01012296362915127,0.029198242,0.0041125515,0.008372065,0.019926256,0.020672567,False,False,True,False,False
OLFM3,0,0.034052772200000005,0.010585857911562422,0.042076163,0.02430607,0.047920275,0.031358562,0.024602791,False,False,False,True,False
OLFML2B,0,0.0382257364,0.025298413754196804,0.016111732,0.07971044,0.04216416,0.032177437,0.020964913,False,True,False,False,False
ONECUT1,0,0.0256196912,0.01208759108832561,0.04047741,0.008707419,0.025824279,0.032705422,0.020383926,True,False,False,False,False
OPCML,0,0.02525422188,0.01211041546467462,0.03453962,0.03578634,0.029404223,0.0067489194,0.019792007,False,True,False,False,False
OPRD1,0,0.0078172160844,0.007520597722111137,6.610722e-06,0.005932649,0.015514198,0.0017296867,0.015902936,False,False,True,False,False
OR2A1-AS1,0,0.0124204108,0.005276093912751099,0.013677546,0.011978988,0.01691022,0.00363003,0.01590527,False,False,True,False,False
OR2L5,0,0.01021936156,0.012822659210553911,0.0029846658,0.029495468,0.0012561405,0.017302804,5.77295e-05,True,False,False,False,False
OR2T12,0,0.007795548350236095,0.012022948258417251,0.0012989201,0.00953979,0.028095575,4.345632e-05,3.3118047e-10,True,False,False,False,False
OR9Q1,0,0.0227497413,0.012177007713277314,0.02158395,0.033242177,0.036289908,0.0070217955,0.015610876,False,True,False,False,False
