gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FUT2,-1,0.488734748,0.25539499572665253,0.8403608,0.21343283,0.53213143,0.59077644,0.26697224,False,False,False,False,False
FXYD1,-1,0.1810118012,0.06146200822417623,0.15042052,0.16903782,0.103937306,0.26243952,0.21922384,False,False,False,False,False
FZD10-AS1,-1,0.33531924799999996,0.11950253020502315,0.41505915,0.27765542,0.15564963,0.377097,0.45113504,False,False,False,False,False
GAB1,-1,0.24469941399999998,0.07120674675514871,0.33949506,0.2012482,0.25580502,0.27403033,0.15291846,False,False,False,False,False
GABARAP,-1,0.23735635200000002,0.1133802198103431,0.12998596,0.13456862,0.321158,0.38515398,0.2159152,False,False,False,False,False
GABPA,-1,0.39572417000000004,0.18328521290538416,0.5717806,0.1363667,0.5577644,0.41446975,0.2982394,False,False,False,False,False
GABPB1,-1,0.42250470599999995,0.31258316006079034,0.17223452,0.40998414,0.08499672,0.5923658,0.85294235,False,False,False,False,False
GABRA1,-1,0.70045275,0.05499654030361815,0.734046,0.7519096,0.7242936,0.6762162,0.61579835,False,False,False,False,False
GABRA2,-1,0.5901303579999999,0.18721626832177624,0.7954355,0.3797638,0.41231194,0.62935185,0.7337887,False,False,False,False,False
GABRA4,-1,0.357719226,0.10262962881720747,0.47640857,0.274464,0.3006269,0.2746902,0.46240646,False,False,False,False,False
GABRA5,-1,0.723598198,0.06671759894122405,0.82368255,0.75569004,0.7042966,0.6699267,0.6643951,False,False,False,False,False
GABRA6,-1,0.0594353927,0.04645615525907901,0.03851689,0.0031547635,0.096720666,0.041703764,0.11708088,False,False,False,False,False
GABRB1,-1,0.1997685248,0.13097487810181124,0.21504074,0.023893144,0.3059187,0.33812976,0.11586028,False,False,False,False,False
GABRB2,1,0.7517722339999999,0.07061544593531136,0.77089614,0.85424924,0.76048684,0.7026128,0.67061615,False,False,False,False,True
GABRE,-1,0.174940913,0.0523486802025681,0.19829626,0.15981665,0.16760358,0.24567369,0.103314385,False,False,False,False,False
GABRR2,-1,0.367056242,0.10720555769174245,0.4313699,0.18940502,0.40406796,0.45996055,0.35047778,False,False,False,False,False
GAD1,-1,0.5805622819999999,0.20440589540132587,0.88541317,0.3428811,0.454639,0.60225767,0.61762047,False,False,False,False,False
GAD2,-1,0.272220802,0.0554658232902025,0.36248153,0.222179,0.23871611,0.2529021,0.28482527,False,False,False,False,False
GAL3ST4,-1,0.0898916672,0.060572328186578865,0.034841496,0.092021406,0.14195412,0.1571417,0.023499614,False,False,False,False,False
GALM,-1,0.45924261,0.16801606016966947,0.5232435,0.2069986,0.5855588,0.6070846,0.37332755,False,False,False,False,False
GALNT10,-1,0.05422480980000001,0.04866301736097411,0.033608004,0.10884552,0.012483662,0.011770508,0.104416355,False,False,False,False,False
GALNT13,-1,0.5901273180000001,0.18721407951454122,0.79542464,0.37976494,0.41230685,0.62935203,0.73378813,False,False,False,False,False
GALNT15,-1,0.1997716162,0.13097600751083063,0.2150529,0.023893071,0.3059218,0.33813015,0.11586016,False,False,False,False,False
GALNT7,-1,0.788293454,0.16524181052828524,0.94450355,0.7468224,0.59296435,0.68419814,0.97297883,False,False,False,False,False
GALNTL6,-1,0.7882934739999999,0.16524180756906312,0.9445036,0.7468224,0.5929644,0.68419814,0.97297883,False,False,False,False,False
GALR1,-1,0.369102594,0.09095297739233515,0.43843123,0.22937973,0.42884833,0.42509532,0.32375836,False,False,False,False,False
GAREM1,-1,0.7517722339999999,0.07061544593531136,0.77089614,0.85424924,0.76048684,0.7026128,0.67061615,False,False,False,False,False
GAS2,-1,0.8078519080000002,0.10902874915625842,0.926789,0.8265084,0.6972524,0.6932154,0.89549434,False,False,False,False,False
GAS2L3,-1,0.7517722339999999,0.07061544593531136,0.77089614,0.85424924,0.76048684,0.7026128,0.67061615,False,False,False,False,False
GATAD2A,-1,0.12296713399999999,0.05000815571397809,0.13972725,0.129705,0.03943206,0.13181226,0.1741591,False,False,False,False,False
GBE1,-1,0.44266874200000006,0.22742581788524335,0.7777173,0.23960273,0.41969943,0.54134035,0.2349839,False,False,False,False,False
GCM2,-1,0.12903212800000002,0.04639109767533174,0.14546128,0.09971609,0.06377412,0.15895939,0.17724976,False,False,False,False,False
GCNT1,-1,0.696029158,0.06214944971530174,0.7314282,0.77402604,0.66983515,0.695004,0.6098524,False,False,False,False,False
GCNT2,0,0.25802760199999997,0.10891890932956462,0.2888989,0.35817102,0.08210127,0.3279859,0.23298092,False,False,True,False,False
GEM,0,0.329171992,0.15512136573513308,0.14943956,0.17574154,0.4158493,0.48787868,0.41695088,False,False,False,False,True
GEN1,-1,0.5808749819999999,0.18424347400005492,0.8058104,0.41238108,0.3809827,0.59537053,0.7098302,False,False,False,False,False
GFOD1,-1,0.7849929199999999,0.07825000035655463,0.88882124,0.8267018,0.7200184,0.69724876,0.7921744,False,False,False,False,False
GFRA1,-1,0.1725216898,0.1043825529700287,0.093765974,0.3380328,0.084095635,0.14044869,0.20626535,False,False,False,False,False
GJA1,-1,0.325000238,0.1461483435043597,0.19822472,0.17318624,0.50247276,0.44523302,0.30588445,False,False,False,False,False
GKAP1,-1,0.7418442,0.06214642134954352,0.7943923,0.8036148,0.6629608,0.6923352,0.7559179,False,False,False,False,False
GLB1L3,-1,0.1127611494,0.08536158262484515,0.19797184,0.005672347,0.061244305,0.19980806,0.099109195,False,False,False,False,False
GLDN,-1,0.1092868812,0.06262302785455065,0.1032544,0.13384548,0.10416876,0.18898594,0.016179826,False,False,False,False,False
GLI3,-1,0.193155412,0.07419580371151,0.15655422,0.17132856,0.14455138,0.1688456,0.3244973,False,False,False,False,False
GLIS1,-1,0.788293444,0.16524182530429102,0.94450355,0.7468224,0.5929643,0.68419814,0.97297883,False,False,False,False,False
GLIS2,-1,0.5100300160000001,0.2106282197721937,0.80644834,0.25968507,0.537621,0.58147085,0.36492482,False,False,False,False,False
GLIS3,-1,0.24186815,0.12893984986392493,0.24923426,0.0691667,0.27923027,0.42212468,0.18958484,False,False,False,False,False
GLT8D2,-1,0.590126478,0.18721415799813465,0.7954246,0.3797644,0.41230553,0.62935156,0.7337863,False,False,False,False,False
GLUL,-1,0.2990456106,0.21722973952696098,0.047783993,0.20929027,0.22169971,0.6179323,0.39852178,False,False,False,False,False
GNAS,-1,0.1457326686,0.12366012334094559,0.02464898,0.14019664,0.1647098,0.34154305,0.057564873,False,False,False,False,False
GNG12-AS1,-1,0.77663281,0.08918199435249949,0.8647365,0.79764855,0.6747806,0.69172955,0.85426885,False,False,False,False,False
GNG5,-1,0.582552634,0.0735839178295209,0.6342091,0.6842179,0.5085571,0.53885883,0.54692024,False,False,False,False,False
GNG7,-1,0.242288112,0.0542438041795187,0.27572373,0.18644623,0.2655623,0.30097792,0.18273038,False,False,False,False,False
GOLGA8A,-1,0.63516594,0.0926274942898395,0.7921087,0.60297835,0.5610541,0.57920605,0.6404825,False,False,False,False,False
GPANK1,-1,0.17862225999999998,0.09852260312996683,0.33897248,0.07507218,0.14842553,0.18905121,0.1415899,False,False,False,False,False
GPBP1L1,-1,0.80588032,0.0951212926060104,0.89583385,0.83991575,0.7136037,0.6953553,0.884693,False,False,False,False,False
GPC5,-1,0.1997721494,0.13097707922522164,0.21505299,0.023893157,0.3059214,0.33813402,0.11585918,False,False,False,False,False
GPC5-AS1,-1,0.1997707322,0.13097468312614774,0.21505263,0.023893911,0.30591595,0.33813083,0.11586034,False,False,False,False,False
GPC6,-1,0.35771919199999996,0.10262961151508404,0.47640833,0.274464,0.30062708,0.27468997,0.46240658,False,False,False,False,False
GPCPD1,-1,0.455154226,0.201811321206556,0.42812383,0.32535812,0.21286847,0.59560925,0.71381146,False,False,False,False,False
GPM6B,-1,0.651675384,0.06671284875912985,0.7257122,0.7094437,0.62296426,0.56241053,0.63784623,False,False,False,False,False
GPR135,-1,0.5964102199999999,0.1554084430367789,0.84532195,0.41716155,0.5656815,0.5971644,0.5567217,False,False,False,False,False
GPR137B,-1,0.68259102,0.07576147973747607,0.8133224,0.6642898,0.6281518,0.6325186,0.6746725,False,False,False,False,False
GPR146,-1,0.443215472,0.14672902114741962,0.47099856,0.3703147,0.3267817,0.3605517,0.6874307,False,False,False,False,False
GPR158,-1,0.7517722339999999,0.07061544593531136,0.77089614,0.85424924,0.76048684,0.7026128,0.67061615,False,False,False,False,False
GPR176,-1,0.5943236300000001,0.18512842992572942,0.8838508,0.38216522,0.50472283,0.5917836,0.6090957,False,False,False,False,False
GPR37,-1,0.519040076,0.12878897747994306,0.7387224,0.49314946,0.40543312,0.504388,0.4535074,False,False,False,False,False
GPR37L1,-1,0.11276102719999999,0.08536152083607333,0.1979716,0.005672349,0.061244052,0.19980791,0.099109225,False,False,False,False,False
GPR78,-1,0.08650718668,0.07513311079797846,0.022278644,0.12499241,0.087401666,0.19021136,0.0076518534,False,False,False,False,False
GPR89A,-1,0.7640028,0.12680375974927258,0.93124455,0.71329385,0.6254756,0.6903126,0.8596874,False,False,False,False,False
GPR89B,-1,0.431855558,0.2653779842726678,0.22512129,0.4566806,0.1440451,0.5163934,0.8170374,False,False,False,False,False
GPSM2,-1,0.68686078,0.08911754642536453,0.8345949,0.6562606,0.6029517,0.6436652,0.6968315,False,False,False,False,False
GRAMD1C,-1,0.1997708946,0.1309757458731312,0.21504788,0.023893947,0.3059206,0.3381318,0.115860246,False,False,False,False,False
GRASP,0,0.3481044368,0.27377931699436503,0.3346388,0.3862694,0.005504834,0.25183135,0.7622778,True,False,False,False,False
GRB14,-1,0.174940392,0.05234801563056875,0.1982913,0.15981656,0.16760623,0.24567355,0.10331432,False,False,False,False,False
GREB1L,-1,0.69198264,0.05003569093522943,0.74115956,0.71758974,0.7119533,0.6766376,0.612573,False,False,False,False,False
GRIA4,-1,0.785881848,0.11003985239303311,0.8867545,0.81064224,0.653159,0.6894112,0.8894423,False,False,False,False,False
GRID2,-1,0.7517722339999999,0.07061544593531136,0.77089614,0.85424924,0.76048684,0.7026128,0.67061615,False,False,False,False,False
GRIK1,-1,0.493630032,0.2583733564184878,0.89878976,0.29064846,0.38924912,0.59637856,0.29308426,False,False,False,False,False
GRIK2,-1,0.76400277,0.12680376319716224,0.93124455,0.7132939,0.6254755,0.6903126,0.8596873,False,False,False,False,False
GRIK4,-1,0.7517722339999999,0.07061544593531136,0.77089614,0.85424924,0.76048684,0.7026128,0.67061615,False,False,False,False,False
GRIN2B,1,0.751772224,0.07061546030116547,0.77089614,0.85424924,0.76048684,0.7026128,0.6706161,False,False,False,True,False
GRIN3A,-1,0.7512721800000001,0.09497650182556104,0.90036976,0.74476224,0.6654748,0.6737043,0.7720498,False,False,False,False,False
GRINA,-1,0.1617857828,0.09046214260909173,0.08807378,0.15293561,0.15982755,0.3127799,0.095312074,False,False,False,False,False
GRM4,-1,0.08777660699999999,0.03966073871771515,0.14426228,0.03804828,0.06558503,0.09839072,0.092596725,False,False,False,False,False
GRM5,-1,0.8078519080000002,0.10902874915625842,0.926789,0.8265084,0.6972524,0.6932154,0.89549434,False,False,False,False,False
GRM7-AS3,-1,0.01593411234,0.017439776629607065,0.001033915,0.006810979,0.0059714387,0.043756627,0.022097602,False,False,False,False,False
GRM8,-1,0.24681261699999996,0.08784881464427449,0.35041556,0.2225893,0.23791768,0.30372816,0.119412385,False,False,False,False,False
GSN,-1,0.312419412,0.08891792720169296,0.4439671,0.20669925,0.2600963,0.32040754,0.33092687,False,False,False,False,False
GSTCD,-1,0.5657071640000001,0.0593268718564453,0.64060074,0.61586004,0.54389,0.52275914,0.5054259,False,False,False,False,False
GSX2,-1,0.23187946910000004,0.2035078628704918,0.0081212055,0.17171523,0.33629677,0.52773917,0.11552497,False,False,False,False,False
GTDC1,-1,0.788293464,0.16524179575228123,0.94450355,0.7468224,0.5929644,0.68419814,0.97297883,False,False,False,False,False
GTF2A1,-1,0.7517722339999999,0.07061544593531136,0.77089614,0.85424924,0.76048684,0.7026128,0.67061615,False,False,False,False,False
GTF2A2,-1,0.21898569,0.15406030946106042,0.03230202,0.18258353,0.2402359,0.4576388,0.1821682,False,False,False,False,False
GTF2B,0,0.19957469126400001,0.19347909197918128,0.27121472,0.098519616,3.953032e-05,0.49894008,0.12915951,False,False,False,True,False
GTF2I,-1,0.710011176,0.0554743983003739,0.77267015,0.76491517,0.67659926,0.6868034,0.6490679,False,False,False,False,False
GTPBP1,-1,0.199769426,0.13097504998807458,0.21504778,0.02389321,0.30591634,0.33813077,0.11585903,False,False,False,False,False
GUCY1A2,-1,0.73984864,0.17588693645036418,0.9148893,0.6441319,0.5401458,0.66435987,0.93571633,False,False,False,False,False
GULP1,-1,0.80588032,0.0951212926060104,0.89583385,0.83991575,0.7136037,0.6953553,0.884693,False,False,False,False,False
GXYLT1,-1,0.017022305656,0.026388192479144923,8.474912e-05,0.013343913,0.00096895586,0.063239805,0.0074741053,False,False,False,False,False
GXYLT2,-1,0.11276111136,0.08536176292887362,0.19797248,0.0056723338,0.061243813,0.19980782,0.09910911,False,False,False,False,False
H1FX,-1,0.271973132,0.09778016999280564,0.3438871,0.21936953,0.25096956,0.39501324,0.15062623,False,False,False,False,False
HAMP,-1,0.0235317445,0.022122570909546408,0.017629098,0.022573253,0.010125984,0.0059453035,0.061385084,False,False,False,False,False
HAPLN1,-1,0.7517722339999999,0.07061544593531136,0.77089614,0.85424924,0.76048684,0.7026128,0.67061615,False,False,False,False,False
HAS2,-1,0.7849929199999999,0.07825000035655463,0.88882124,0.8267018,0.7200184,0.69724876,0.7921744,False,False,False,False,False
HAS2-AS1,0,0.1229680044,0.050008169292482176,0.13973144,0.1297057,0.039432332,0.13181245,0.1741581,False,False,True,False,False
HAVCR2,-1,0.02805530932,0.03173806137527298,0.012980426,0.074333,0.003081613,0.0023879826,0.047493525,False,False,False,False,False
HBA2,-1,0.11276117432000002,0.08536165512445633,0.19797222,0.0056723366,0.061244305,0.19980794,0.09910907,False,False,False,False,False
HBP1,-1,0.499082284,0.23504465823617976,0.72170895,0.23059778,0.29722053,0.5048177,0.74106646,False,False,False,False,False
HCFC1,1,0.369105814,0.0909533438085191,0.43842757,0.22938108,0.4288658,0.42509112,0.3237635,True,False,False,False,False
HCG22,0,0.017022555738,0.02638879338772893,8.475089e-05,0.013343792,0.0009689605,0.06324117,0.0074741053,False,False,True,False,False
HCK,-1,0.028055317160000003,0.03173807557316149,0.012980413,0.074333034,0.0030816188,0.002387984,0.047493536,False,False,False,False,False
HCLS1,0,0.03198795904,0.03426877740561939,0.0010481986,0.032296,0.0047731516,0.086662695,0.03515975,False,False,True,False,False
HDAC1,0,0.380051044,0.12542463809979573,0.36414704,0.23229185,0.308098,0.56072766,0.43499067,True,False,False,False,False
HDAC2,-1,0.8058803099999998,0.095121280785114,0.8958338,0.83991575,0.7136037,0.6953553,0.884693,False,False,False,False,False
HDAC4,1,0.7849929199999999,0.07825000035655463,0.88882124,0.8267018,0.7200184,0.69724876,0.7921744,True,False,False,False,False
HDAC9,-1,0.7441123020000001,0.10823723171866333,0.88854307,0.7166089,0.6279419,0.66708964,0.820378,False,False,False,False,False
HDX,-1,0.7517722339999999,0.07061544593531136,0.77089614,0.85424924,0.76048684,0.7026128,0.67061615,False,False,False,False,False
HEATR5A,-1,0.7640027899999999,0.1268037820618553,0.93124455,0.7132939,0.6254755,0.6903126,0.8596874,False,False,False,False,False
HECTD2,-1,0.7640028099999999,0.126803754750512,0.93124455,0.7132939,0.6254756,0.6903126,0.8596874,False,False,False,False,False
HEG1,-1,0.5943236260000001,0.18512844253155195,0.8838508,0.38216513,0.50472295,0.5917835,0.60909575,False,False,False,False,False
HERC4,-1,0.76959278,0.10795158820265591,0.9051673,0.75855756,0.66052604,0.6721439,0.8515691,False,False,False,False,False
HERC5,-1,0.596410262,0.1554085831175813,0.84532225,0.41716146,0.5656814,0.59716433,0.55672187,False,False,False,False,False
HERPUD1,-1,0.21898134200000002,0.15405832413270346,0.03230278,0.18258272,0.24021582,0.4576361,0.18216929,False,False,False,False,False
HES6,0,0.122966124,0.0500074303667433,0.13972366,0.12970494,0.0394323,0.1318118,0.17415792,False,False,False,False,True
HES7,-1,0.11746098900000002,0.10654100188866224,0.011572655,0.0412635,0.28044102,0.09837355,0.15565422,False,False,False,False,False
HEXA-AS1,-1,0.255812168,0.08571118954589925,0.18810008,0.20998415,0.22940302,0.4039218,0.24765179,False,False,False,False,False
HEY2,0,0.12632795019999998,0.09605211429139658,0.08643201,0.17987442,0.10069527,0.25824818,0.006389871,False,False,False,True,False
HFM1,-1,0.754823958,0.08282437911766301,0.85545397,0.78688395,0.6566713,0.68253297,0.7925776,False,False,False,False,False
HHAT,-1,0.59641034,0.15540853794937973,0.8453222,0.4171615,0.56568146,0.5971645,0.55672204,False,False,False,False,False
HHEX,-1,0.055179051,0.04884457125069594,0.03634287,0.115352236,0.01172981,0.013354595,0.099115744,False,False,False,False,False
HHIP,-1,0.531349962,0.1771537437120137,0.7953748,0.33978334,0.43249792,0.47743925,0.6116545,False,False,False,False,False
HIC1,-1,0.09213024140000001,0.03588478013511497,0.13005148,0.066701725,0.044676017,0.099531725,0.11969026,False,False,False,False,False
HIF1A,-1,0.7517722339999999,0.07061544593531136,0.77089614,0.85424924,0.76048684,0.7026128,0.67061615,False,False,False,False,False
HIF3A,-1,0.26820076400000004,0.1015970607314401,0.2526494,0.28609505,0.25332522,0.13229467,0.41663948,False,False,False,False,False
HIST1H4C,-1,0.1668217576,0.16293489013454518,0.015812868,0.18641204,0.11640762,0.4365264,0.07894986,False,False,False,False,False
HIST2H2BF,-1,0.02853623434,0.03984915624192954,0.0042495797,0.007521707,0.006897257,0.098142385,0.025870243,False,False,False,False,False
HIVEP1,-1,0.80588032,0.0951212926060104,0.89583385,0.83991575,0.7136037,0.6953553,0.884693,False,False,False,False,False
HIVEP2,1,0.7517722360000001,0.07061546436343585,0.7708962,0.85424924,0.76048684,0.7026128,0.6706161,False,True,False,False,False
HIVEP3,-1,0.8058803099999998,0.095121280785114,0.8958338,0.83991575,0.7136037,0.6953553,0.884693,False,False,False,False,False
HK2,0,0.16826075599999998,0.0511995549720125,0.14473918,0.15457778,0.1653691,0.25514027,0.12147745,False,False,False,True,False
HLA-B,-1,0.08777662459999999,0.03966027640660747,0.14426176,0.038049143,0.06558506,0.09839089,0.09259627,False,False,False,False,False
HLCS,-1,0.764002794,0.12680382084941164,0.9312447,0.7132939,0.62547547,0.6903126,0.8596873,False,False,False,False,False
HLX,0,0.109285882,0.06262235285206769,0.10325173,0.13384607,0.10416749,0.18898386,0.01618026,True,False,False,False,False
HMBOX1,-1,0.788293464,0.16524179575228123,0.94450355,0.7468224,0.5929644,0.68419814,0.97297883,False,False,False,False,False
HMCN1,0,0.11276156020000001,0.08536187618266977,0.19797345,0.005672376,0.06124481,0.19980797,0.099109195,False,False,False,True,False
HMGA1,-1,0.216079248,0.06442253887970242,0.19918205,0.2240404,0.23994155,0.2968526,0.12037964,False,False,False,False,False
HMGA2,-1,0.37562258,0.14917276596201917,0.29228052,0.36624506,0.20972715,0.40242627,0.6074339,False,False,False,False,False
HMGB2,-1,0.7640027899999999,0.1268037820618553,0.93124455,0.7132939,0.6254755,0.6903126,0.8596874,False,False,False,False,False
HMGB3,-1,0.3839167520000001,0.11965662083282091,0.28986505,0.29539973,0.30470592,0.51986706,0.509746,False,False,False,False,False
HMGN1,-1,0.5521823240000001,0.16545900322887128,0.7907446,0.32885095,0.51722467,0.5875531,0.5365383,False,False,False,False,False
HMGN5,-1,0.32335817600000005,0.2230368510209093,0.66228867,0.16882655,0.4284127,0.23904571,0.11821725,False,False,False,False,False
HMGXB4,-1,0.7444180420000001,0.07368860733453525,0.85263675,0.77073336,0.6641063,0.6908848,0.743729,False,False,False,False,False
HMX3,-1,0.5110874919999999,0.1540855811262078,0.68490756,0.37197626,0.33736217,0.6333254,0.52786607,False,False,False,False,False
HNF1A,-1,0.24228853199999997,0.05424389886609664,0.2757233,0.18644652,0.2655633,0.30097878,0.18273076,False,False,False,False,False
HNF4A,-1,0.37776303199999994,0.18892654604072098,0.30623809,0.30581886,0.14531796,0.628149,0.50329125,False,False,False,False,False
HNF4G,-1,0.02805532072,0.03173808667709376,0.012980413,0.07433306,0.003081613,0.0023879816,0.047493536,False,False,False,False,False
HNRNPA0,-1,0.1716975268,0.10016979621172363,0.14260685,0.23411612,0.13616723,0.30342945,0.042167984,False,False,False,False,False
HNRNPC,-1,0.764002764,0.12680377139056717,0.93124455,0.7132939,0.62547547,0.6903126,0.8596873,False,False,False,False,False
HNRNPH3,-1,0.77430895,0.09706971521747913,0.89440495,0.7760408,0.6834427,0.6735988,0.8440575,False,False,False,False,False
HNRNPLL,-1,0.56553023,0.17599796309640775,0.8270121,0.3356471,0.52136195,0.5898743,0.5537557,False,False,False,False,False
HOPX,-1,0.1758069568,0.14170725614228166,0.052856904,0.16859952,0.11650285,0.4183388,0.12273671,False,False,False,False,False
HP1BP3,-1,0.785881848,0.11003985239303311,0.8867545,0.81064224,0.653159,0.6894112,0.8894423,False,False,False,False,False
HPCA,-1,0.47156619599999994,0.23640702471457836,0.83274907,0.22061273,0.49687445,0.50453633,0.3030584,False,False,False,False,False
HPGDS,-1,0.017022333958000003,0.026388241389845937,8.474879e-05,0.013343937,0.0009689624,0.06323992,0.0074741016,False,False,False,False,False
HPN,-1,0.45924202000000003,0.16801591576528027,0.5232407,0.20699835,0.5855586,0.6070849,0.37332755,False,False,False,False,False
HPN-AS1,-1,0.2077553384,0.10991630314065663,0.20578611,0.059940092,0.26763564,0.34977987,0.15563498,False,False,False,False,False
HPSE2,-1,0.338687898,0.22690730457081523,0.23232715,0.2575889,0.07475058,0.65525854,0.47351432,False,False,False,False,False
HS2ST1,-1,0.455155798,0.20179941838322163,0.4281113,0.32535705,0.21290024,0.5956069,0.7138035,False,False,False,False,False
HS3ST1,-1,0.7517722339999999,0.07061544593531136,0.77089614,0.85424924,0.76048684,0.7026128,0.67061615,False,False,False,False,False
HS3ST2,-1,0.230262488,0.10496571823859525,0.255545,0.10124772,0.38818744,0.21692255,0.18940973,False,False,False,False,False
HS3ST3A1,-1,0.510036794,0.2106392521416763,0.8064432,0.25965616,0.5376542,0.58150643,0.36492398,False,False,False,False,False
HS6ST3,-1,0.80588032,0.0951212926060104,0.89583385,0.83991575,0.7136037,0.6953553,0.884693,False,False,False,False,False
HSD11B1,-1,0.08777678600000001,0.039660295571253376,0.14426142,0.03804881,0.06558506,0.09839064,0.092598,False,False,False,False,False
HSF5,-1,0.204389406,0.06752880319261352,0.2597487,0.22569285,0.18776293,0.25388056,0.09486199,False,False,False,False,False
HSPA1B,-1,0.17289464999999998,0.12182874119840667,0.06408047,0.129549,0.30256757,0.30368245,0.06459376,False,False,False,False,False
HSPA2,-1,0.40933936600000004,0.22121791137452043,0.45675442,0.20164971,0.6184772,0.6145094,0.1553061,False,False,False,False,False
HSPA4L,0,0.751772224,0.07061546030116547,0.77089614,0.85424924,0.76048684,0.7026128,0.6706161,False,True,False,False,False
HSPA5,-1,0.1035632557,0.10265616109920717,0.0150174275,0.13528399,0.08521012,0.26392016,0.018384581,False,False,False,False,False
HSPA6,0,0.298999072,0.11885092161363188,0.25254643,0.12522763,0.4441878,0.32527208,0.34776142,False,False,False,False,True
HSPB1,-1,0.21898534400000003,0.15406094184547175,0.03230149,0.1825839,0.24023113,0.4576407,0.1821695,False,False,False,False,False
HSPB8,-1,0.24228850999999998,0.054244265531561496,0.27572593,0.18644623,0.26556167,0.30097848,0.18273024,False,False,False,False,False
HSPH1,-1,0.326774094,0.1788148639155748,0.47524223,0.09537997,0.5359815,0.28054133,0.24672544,False,False,False,False,False
HTR1E,-1,0.7517722339999999,0.07061544593531136,0.77089614,0.85424924,0.76048684,0.7026128,0.67061615,False,False,False,False,False
HTR4,-1,0.6919826279999999,0.05003567619268194,0.7411595,0.71758974,0.7119533,0.6766376,0.612573,False,False,False,False,False
HTRA1,0,0.5805621179999999,0.20440581432266824,0.88541305,0.34288114,0.454639,0.6022572,0.6176202,True,False,False,False,False
HUNK,-1,0.45450071000000003,0.1637937498937177,0.71637696,0.27494964,0.37856477,0.47013605,0.43247613,False,False,False,False,False
IBSP,-1,0.21898858240000002,0.15405761387151068,0.032308042,0.18258406,0.24024054,0.457637,0.18217327,False,False,False,False,False
ID2,0,0.1092883586,0.06262399134752111,0.103252865,0.13384642,0.10417367,0.18898895,0.016179888,True,False,False,False,False
ID4,-1,0.520772266,0.28513921756142696,0.6654489,0.422184,0.1475906,0.45870093,0.9099369,False,False,False,False,False
IFI16,0,0.027186488399999997,0.023150499694379042,0.013673146,0.023861933,0.020757552,0.010200721,0.06743909,False,False,False,True,False
IFI44L,-1,0.09213027700000001,0.03588462599664472,0.13005057,0.066701755,0.04467617,0.09953195,0.11969094,False,False,False,False,False
IFIH1,-1,0.1210721344,0.03834387464719934,0.12587315,0.062114842,0.1230034,0.16970733,0.12466195,False,False,False,False,False
IFITM3,-1,0.112922508,0.041641218600457865,0.108633816,0.04332675,0.124551244,0.14338423,0.1447165,False,False,False,False,False
IFT74,-1,0.45924185600000006,0.16801592529920692,0.52324015,0.20699815,0.58555853,0.6070849,0.37332755,False,False,False,False,False
IGF1,-1,0.328995096,0.1552485078097694,0.14880586,0.17573361,0.41584444,0.48766685,0.41692472,False,False,False,False,False
IGF2BP2,0,0.7517722339999999,0.07061544593531136,0.77089614,0.85424924,0.76048684,0.7026128,0.67061615,True,False,False,False,False
IGFBP2,-1,0.342862234,0.06723869895347641,0.38378587,0.23692673,0.36177117,0.3225155,0.4093119,False,False,False,False,False
IGFBP5,-1,0.1377451824,0.09477522100234126,0.054842077,0.13214402,0.19787692,0.26374993,0.040112965,False,False,False,False,False
IGFBP7,-1,0.455327288,0.1418184862287647,0.48326686,0.36344278,0.4280069,0.3188673,0.6830526,False,False,False,False,False
IGSF1,-1,0.388047094,0.17290656677190958,0.400124,0.30554944,0.17807253,0.64914745,0.40734205,False,False,False,False,False
IGSF11,-1,0.7849929199999999,0.07825000035655463,0.88882124,0.8267018,0.7200184,0.69724876,0.7921744,False,False,False,False,False
IGSF21,-1,0.423015354,0.11497436055164201,0.5793552,0.2547046,0.43198225,0.42774534,0.42128938,False,False,False,False,False
IKBKE,-1,0.467766694,0.14861484332054092,0.5515194,0.35135785,0.2728543,0.62568367,0.53741825,False,False,False,False,False
IKZF1,0,0.035805613199999996,0.028135925905600382,0.008797885,0.052590545,0.012994954,0.028983112,0.07566157,False,False,False,False,True
IKZF2,-1,0.0877771648,0.03966177478426986,0.14426519,0.038048174,0.06558524,0.0983908,0.09259642,False,False,False,False,False
IL16,-1,0.456625704,0.27294021102148786,0.8770911,0.1758297,0.5173938,0.45275927,0.26005465,False,False,False,False,False
IL17RD,-1,0.43676388,0.2249244792445451,0.5393634,0.34233794,0.23783776,0.2819839,0.7822964,False,False,False,False,False
IL18,-1,0.0560819584,0.05034982103860976,0.03732437,0.11942278,0.010574319,0.013502678,0.099585645,False,False,False,False,False
IL1RAP,-1,0.6204862099999999,0.05138122423930558,0.70591336,0.61805135,0.61277974,0.5693706,0.596316,False,False,False,False,False
IL1RAPL1,-1,0.357719354,0.10262989403074078,0.47640935,0.27446398,0.30062708,0.2746899,0.46240646,False,False,False,False,False
IL1RAPL2,-1,0.723598198,0.06671759894122405,0.82368255,0.75569004,0.7042966,0.6699267,0.6643951,False,False,False,False,False
ILDR2,-1,0.357719234,0.10262992506738121,0.47640955,0.27446392,0.3006267,0.2746899,0.4624061,False,False,False,False,False
INPP1,-1,0.7517722339999999,0.07061544593531136,0.77089614,0.85424924,0.76048684,0.7026128,0.67061615,False,False,False,False,False
