gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NGF,-1,0.593243356,0.18814567190091996,0.44446233,0.37588152,0.8138247,0.7465319,0.58551633,False,False,False,False,False
NHLH1,-1,0.0681726084,0.05066866662692598,0.00906955,0.06847164,0.08246251,0.037604302,0.14325504,False,False,False,False,False
NIN,-1,0.837502154,0.18360177481065773,0.9845308,0.9259993,0.9255164,0.82623744,0.52522683,False,False,False,False,False
NKAIN2,-1,0.6732648080000001,0.12783061329895146,0.6836128,0.65946925,0.7467927,0.46910444,0.80734485,False,False,False,False,False
NKX1-2,-1,0.49038544900000003,0.470477717940212,0.38007927,0.065245345,0.03805693,0.9800924,0.9884533,False,False,False,False,False
NKX2-1,0,0.0463716404,0.024915927964357903,0.06417128,0.021531364,0.077748895,0.04579384,0.022612823,False,False,True,False,False
NKX2-2,-1,0.407088918,0.21868493900840294,0.3530174,0.12427382,0.514448,0.709625,0.33408037,False,False,False,False,False
NKX3-1,0,0.23058584799999998,0.1725578054176454,0.225255,0.08240915,0.52100354,0.20339458,0.12086697,True,False,False,False,False
NKX6-2,0,0.28580663599999995,0.10322665084117874,0.18873663,0.2690442,0.25489026,0.25452906,0.46183303,False,False,False,True,False
NLGN1,-1,0.7993797720000001,0.1028368238265356,0.893459,0.6937373,0.888997,0.8352292,0.68547636,False,False,False,False,False
NLGN4X,1,0.8306024299999999,0.08062130053057506,0.68961084,0.8769255,0.84335995,0.88667846,0.8564374,False,False,False,True,False
NLGN4Y,-1,0.888596032,0.03450418087948354,0.8629584,0.9083526,0.8409971,0.91840446,0.9122676,False,False,False,False,False
NLK,-1,0.73456598,0.2204937683563618,0.92468387,0.7279408,0.9099818,0.73273903,0.3774844,False,False,False,False,False
NMRAL1,-1,0.39013842,0.18264942232435027,0.22966832,0.28322527,0.6113228,0.56534386,0.26113185,False,False,False,False,False
NMU,-1,0.3580952584,0.2583458819359977,0.5618077,0.015035332,0.63489926,0.3935637,0.1851703,False,False,False,False,False
NOL4,1,0.79483346,0.054895915717335445,0.71415174,0.7732034,0.8596942,0.80437636,0.8227416,True,False,False,False,False
NOS1AP,1,0.8166797920000001,0.08525363741351552,0.85446835,0.89078957,0.8275216,0.84046364,0.6701558,True,False,False,False,False
NOSTRIN,0,0.11299883880000001,0.12768235229771757,0.07115356,0.315959,0.011571357,0.011746277,0.154564,False,False,False,False,True
NOTCH1,-1,0.20552759800000003,0.1998510396490224,0.04010121,0.0471353,0.5325282,0.1902749,0.21759838,False,False,False,False,False
NOVA1,-1,0.865045984,0.18851491741071244,0.97142696,0.97333616,0.54356235,0.98934525,0.8475592,False,False,False,False,False
NOX5,-1,0.35994307680000004,0.3047653099874281,0.49739456,0.115156114,0.06015389,0.31859195,0.80841887,False,False,False,False,False
NPAS2,-1,0.8643676600000001,0.05865679276949092,0.9149557,0.9113904,0.879298,0.8430007,0.7731935,False,False,False,False,False
NPAS3,-1,0.65558985,0.23966067610562833,0.80697256,0.28420886,0.8291982,0.8160665,0.54150313,False,False,False,False,False
NPAS4,-1,0.01602050756,0.024976105827977275,0.0049309917,0.060085747,0.0017741405,0.0015495886,0.01176207,False,False,False,False,False
NPC1,-1,0.658863806,0.10133433557361829,0.60412693,0.6631447,0.7217333,0.5222145,0.7830996,False,False,False,False,False
NPC1L1,-1,0.7343279939999999,0.21625573640371942,0.8464119,0.7408889,0.94413346,0.76568174,0.37452397,False,False,False,False,False
NPL,-1,0.04703663079999999,0.03459321680196503,0.015571779,0.01412661,0.098064385,0.05693135,0.05048903,False,False,False,False,False
NPNT,-1,0.64594042,0.15596841207672693,0.47091347,0.51733315,0.85442215,0.7262175,0.66081583,False,False,False,False,False
NPSR1-AS1,-1,0.053523606540000004,0.06629502978911155,0.0026057567,0.030218016,0.16903687,0.044027846,0.021729544,False,False,False,False,False
NPTX2,0,0.62439039,0.22809469262691207,0.28013915,0.8385087,0.787835,0.6985206,0.5169485,False,False,True,False,False
NPY1R,-1,0.520264312,0.1328729492093751,0.59892213,0.5620016,0.6510067,0.31084082,0.47855031,False,False,False,False,False
NPY2R,-1,0.060159341199999994,0.02967921225602901,0.10212173,0.022088308,0.048003733,0.072392985,0.05618995,False,False,False,False,False
NR1D1,-1,0.45475724399999995,0.14522419462546152,0.3812941,0.5929933,0.37334913,0.30015066,0.62599903,False,False,False,False,False
NR1D2,-1,0.817274322,0.08603291596243802,0.84119266,0.6909417,0.80364215,0.8198205,0.9307746,False,False,False,False,False
NR2C1,-1,0.6071404460000001,0.13694399226975246,0.54497427,0.54938203,0.44214773,0.7507008,0.7484974,False,False,False,False,False
NR2C2,-1,0.733586724,0.09584769687109898,0.6441363,0.78143126,0.6513515,0.7179647,0.87304986,False,False,False,False,False
NR2E1,-1,0.370434838,0.1747063475155277,0.35443568,0.40603596,0.3163275,0.14577545,0.6295996,False,False,False,False,False
NR2F1,1,0.58609812,0.2974896265254169,0.9823416,0.7320141,0.3469677,0.2440537,0.6251135,False,False,False,True,False
NR2F1-AS1,-1,0.7693647140000001,0.08935450439951519,0.75441897,0.7470452,0.7490194,0.6774597,0.9188803,False,False,False,False,False
NR2F2,-1,0.579158556,0.0672341171244799,0.54069686,0.6512808,0.59193426,0.4846684,0.62721246,False,False,False,False,False
NR2F2-AS1,-1,0.6615386600000001,0.29294794871346896,0.6132393,0.728869,0.8631558,0.18282925,0.91959995,False,False,False,False,False
NR2F6,0,0.308346552,0.2946311831761356,0.16645223,0.8339238,0.14662533,0.2035883,0.1911431,False,True,False,False,False
NR3C1,-1,0.6969318760000001,0.0714400412987145,0.61098796,0.7901747,0.64115435,0.71627647,0.7260659,False,False,False,False,False
NR3C2,1,0.936060726,0.062095984359359195,0.95413846,0.825425,0.9661773,0.96705407,0.9675088,False,True,False,False,False
NR4A1,-1,0.044337301960000006,0.059283096173766064,0.079321265,0.13242576,0.0018526167,0.0007006961,0.007386172,False,False,False,False,False
NR4A2,1,0.651921068,0.12914746449065645,0.72324795,0.6810547,0.64683205,0.77187514,0.4365955,False,False,False,True,False
NR4A3,-1,0.092861564,0.09617200346005808,0.19003485,0.20579898,0.019365033,0.01884249,0.030266467,False,False,False,False,False
NR5A2,0,0.47363209600000006,0.09097176325570659,0.44944045,0.3954336,0.5234834,0.39374623,0.6060568,False,False,True,False,False
NR6A1,-1,0.640505132,0.12255401782921346,0.58662283,0.6064129,0.6111171,0.5438453,0.85452753,False,False,False,False,False
NRF1,-1,0.9215144179999999,0.04943724131892595,0.93889123,0.9245347,0.86499906,0.9925775,0.8865696,False,False,False,False,False
NRG1,-1,0.7577063660000001,0.11485249028724662,0.6324749,0.69507873,0.8070703,0.72416294,0.92974496,False,False,False,False,False
NRG1-IT1,-1,0.70763737,0.14761406317365755,0.51775175,0.60012925,0.87215966,0.73135245,0.81679374,False,False,False,False,False
NRG3,-1,0.73333443,0.15515210939481938,0.5177533,0.8453472,0.71414745,0.9158815,0.6735427,False,False,False,False,False
NRGN,-1,0.2358912524,0.1712440312143938,0.32031575,0.4980735,0.100571856,0.15022926,0.110265896,False,False,False,False,False
NRIP1,-1,0.7878358999999999,0.06497226864309112,0.7894547,0.6784908,0.8489578,0.8039014,0.8183748,False,False,False,False,False
NRN1,-1,0.8607514780000001,0.10384960450623495,0.9542061,0.8947484,0.9233007,0.84087384,0.69062835,False,False,False,False,False
NRP1,-1,0.42288283,0.15386797370847743,0.24897507,0.6188409,0.32807198,0.5441801,0.3743461,False,False,False,False,False
NRXN1,1,0.73889818,0.2029219661042041,0.8054998,0.8936872,0.51026905,0.94747645,0.5375584,False,False,True,False,False
NRXN3,1,0.72588303,0.09907576497621859,0.89288354,0.68376887,0.6443978,0.7359597,0.67240524,False,False,False,True,False
NTM,1,0.864975816,0.15033636840888992,0.93793434,0.9407142,0.61202574,0.9875536,0.8466512,False,False,True,False,False
NTN1,-1,0.0760457752,0.03700277356000495,0.121308714,0.022357272,0.06201762,0.09422814,0.08031713,False,False,False,False,False
NTN4,-1,0.901912172,0.041905033744384104,0.8352225,0.91643953,0.8933935,0.9472845,0.91722083,False,False,False,False,False
NTNG1,1,0.7225051,0.13286299229626286,0.7652393,0.67947394,0.7454191,0.52932906,0.8930641,True,False,False,False,False
NTRK3,-1,0.5639463259999999,0.16991710981369085,0.4991127,0.7628655,0.325855,0.6852997,0.54659873,False,False,False,False,False
NUDT4,-1,0.39718495200000004,0.23372706602223312,0.31797373,0.46907517,0.21357629,0.21414347,0.7711561,False,False,False,False,False
NUFIP2,-1,0.7103809019999999,0.13137029495249494,0.52422905,0.6217359,0.7890706,0.78497076,0.8318982,False,False,False,False,False
NUTM2A-AS1,-1,0.7925057659999999,0.09957695587728256,0.6300392,0.7664871,0.8330263,0.8672739,0.86570233,False,False,False,False,False
NUTM2B-AS1,-1,0.6994280039999999,0.09317463105171457,0.67052495,0.7321842,0.63234586,0.61632824,0.84575677,False,False,False,False,False
NWD2,-1,0.852851774,0.053609250382385315,0.8725579,0.7842901,0.89581424,0.9034619,0.80813473,False,False,False,False,False
NXN,-1,0.280657258,0.12288037306519202,0.17060627,0.36222684,0.2261297,0.18946843,0.45485505,False,False,False,False,False
NXPH2,-1,0.38493395599999997,0.2251887620260694,0.5073896,0.29269361,0.19923718,0.7203234,0.20502599,False,False,False,False,False
OAF,-1,0.495710782,0.268143405426885,0.63610846,0.07890303,0.6191173,0.7555553,0.38886982,False,False,False,False,False
ODC1,-1,0.34960663200000003,0.11533142089737437,0.18984298,0.37789202,0.4131684,0.48489216,0.2822376,False,False,False,False,False
OLFM3,1,0.6109597360000001,0.09676078509313928,0.49278894,0.60088074,0.7095188,0.5444724,0.7071378,True,False,False,False,False
OLIG1,-1,0.306364004,0.27843091914441115,0.03216189,0.22270902,0.09314046,0.6903404,0.49346825,False,False,False,False,False
OLR1,-1,0.005043348916,0.0070553922750893755,2.78512e-06,0.016927375,0.00085850206,0.006104629,0.0013234534,False,False,False,False,False
ONECUT3,-1,0.6577028080000001,0.2486536340432033,0.736492,0.8346529,0.61344284,0.85649127,0.24743503,False,False,False,False,False
OPCML,-1,0.7572760460000001,0.12099082816853031,0.59411323,0.6620197,0.86250585,0.82874995,0.8389915,False,False,False,False,False
OPN4,-1,0.012995041874000001,0.010968461730106727,0.00010434837,0.026438696,0.0211575,0.012492317,0.004782348,False,False,False,False,False
OPRK1,-1,0.462891324,0.3009149052987148,0.1394798,0.71857524,0.14870204,0.75530094,0.5523986,False,False,False,False,False
OSBPL3,-1,0.7346927400000001,0.14848044985476372,0.5837969,0.5717796,0.8490889,0.7800562,0.8887421,False,False,False,False,False
OSBPL6,-1,0.7947585759999999,0.11126813601606739,0.83330774,0.7299521,0.80233604,0.6564425,0.9517545,False,False,False,False,False
OSMR,0,0.098445419,0.08834746031001192,0.06755615,0.2272316,0.0223379,0.025698785,0.14940266,False,False,True,False,False
OTOF,-1,0.18222519580000002,0.20449781863294042,0.064132124,0.52895516,0.01361919,0.114262745,0.19015676,False,False,False,False,False
OTUD4,-1,0.7663729619999999,0.16936276021969446,0.5980554,0.59788036,0.9039266,0.9640875,0.76791495,False,False,False,False,False
OTX2,-1,0.6929781013999999,0.37368919682235807,0.8354542,0.7574922,0.93695533,0.035694517,0.89929426,False,False,False,False,False
OVOL3,-1,0.0017908265411199996,0.0038995722257130125,3.7773339e-06,0.00016953259,1.4317624e-05,1.0621577e-06,0.008765443,False,False,False,False,False
P2RY12,0,0.020670559515999998,0.0188055837651129,0.00025258958,0.050030157,0.009186313,0.022489632,0.021394106,False,False,True,False,False
P3H2,-1,0.02547207506,0.021327137524738377,0.0056769797,0.02019042,0.040156398,0.054438174,0.0068984036,False,False,False,False,False
P4HA1,-1,0.759253838,0.09116854999066136,0.6217304,0.76885724,0.7511853,0.87689865,0.7775976,False,False,False,False,False
PACRG,-1,0.573955054,0.1525801632330664,0.47630754,0.59535146,0.53587836,0.43728304,0.82495487,False,False,False,False,False
PAG1,-1,0.412017976,0.1653452262565328,0.24972056,0.29310465,0.58875805,0.33740452,0.5911021,False,False,False,False,False
PAK1,1,0.7409282340000001,0.10989915047306635,0.75726163,0.58080494,0.8751493,0.7923172,0.6991081,False,False,True,False,False
PAM,-1,0.9296097,0.0310815763426664,0.8910278,0.9179068,0.9237223,0.9753935,0.9399981,False,False,False,False,False
PAMR1,-1,0.35115242599999996,0.188402356296574,0.34729567,0.33633527,0.6646517,0.20525251,0.20222698,False,False,False,False,False
PAPPA2,-1,0.290332002,0.13166980447850551,0.19038981,0.40912122,0.44245765,0.14364767,0.26604366,False,False,False,False,False
PAQR5,0,0.0807755856,0.0845655385309856,0.012980439,0.20768893,0.015120677,0.041793432,0.12629445,True,False,False,False,False
PARP4,-1,0.85761978,0.13073196810282098,0.9731227,0.9288026,0.8706772,0.8798881,0.6356083,False,False,False,False,False
PARP8,-1,0.732952694,0.12604680011028513,0.5775205,0.6179042,0.85304487,0.8227308,0.7935631,False,False,False,False,False
PARVA,-1,0.328473718,0.16828857869424554,0.44505143,0.42372173,0.04959363,0.2892019,0.4347999,False,False,False,False,False
PARVG,-1,0.0008657180604860001,0.0016097552649523476,1.1283843e-07,0.0037334955,8.6370404e-05,0.0001186675,0.00038994406,False,False,False,False,False
PATZ1,-1,0.21511220299999997,0.1515950981024854,0.03710507,0.2887965,0.086543985,0.40625536,0.2568601,False,False,False,False,False
PAUPAR,-1,0.29842621399999997,0.12338421967692619,0.44193876,0.20191704,0.42432496,0.2216376,0.20231271,False,False,False,False,False
PAWR,-1,0.30955868,0.17701623991329257,0.23103309,0.21672721,0.6212174,0.19708994,0.28172576,False,False,False,False,False
PAX5,1,0.25655861999999996,0.1865862563301894,0.03589664,0.22698697,0.53721225,0.16902164,0.3136756,True,False,False,False,False
PAX6,1,0.13676998299999998,0.09871244456462515,0.06655241,0.2914612,0.037073035,0.14992017,0.1388431,True,False,False,False,False
PAX7,1,0.578065696,0.1583153434479036,0.54451156,0.46845976,0.8003524,0.66998196,0.4070228,False,True,False,False,False
PAX9,-1,0.09673058679999999,0.07616089483973,0.2101123,0.13964908,0.05086118,0.029205954,0.05382442,False,False,False,False,False
PBX1,-1,0.53713715,0.1579822875725798,0.39200154,0.47177815,0.4659015,0.7999387,0.55606586,False,False,False,False,False
PBX3,-1,0.45872848599999994,0.20751291336365066,0.3445708,0.32176003,0.2767699,0.7576237,0.592918,False,False,False,False,False
PCAT19,-1,0.0805857404,0.1227466016397905,0.014641706,0.2912942,0.003753919,0.005939627,0.08729925,False,False,False,False,False
PCDH10,-1,0.7845416220000001,0.0866356501169491,0.6612937,0.72569776,0.8586502,0.8434335,0.83363295,False,False,False,False,False
PCDH11Y,-1,0.72422637,0.12311168832860467,0.5941773,0.6460084,0.70910305,0.7571345,0.9147086,False,False,False,False,False
PCDH17,-1,0.66665533,0.17207205453894292,0.5788699,0.64175165,0.82348347,0.43898973,0.8501819,False,False,False,False,False
PCDH19,1,0.8402863220000001,0.047182351756339135,0.75832814,0.84152484,0.8655777,0.87026083,0.8657401,False,False,False,True,False
PCDH9,-1,0.8266121280000001,0.10427203179868377,0.9029293,0.89442444,0.90274906,0.75528824,0.6776696,False,False,False,False,False
PCED1B,-1,0.30439708800000004,0.11253946961093149,0.24088794,0.29290476,0.19226131,0.48854837,0.30738306,False,False,False,False,False
PCSK5,-1,0.5418829799999999,0.11619189787078874,0.4118443,0.43883094,0.68728846,0.5584736,0.6129776,False,False,False,False,False
PDE10A,-1,0.694774968,0.0985966029813065,0.588815,0.73167455,0.68837994,0.6243167,0.84068865,False,False,False,False,False
PDE1A,-1,0.17797776540000002,0.21613675883097436,0.061654992,0.018037075,0.54747313,0.07272964,0.18999399,False,False,False,False,False
PDE1C,-1,0.445632596,0.11525999556228118,0.5235051,0.24667038,0.5275919,0.4669942,0.4634014,False,False,False,False,False
PDE4B,-1,0.851888188,0.045283878930462304,0.838331,0.89177567,0.8137366,0.9073079,0.80828977,False,False,False,False,False
PDE4C,1,0.15707188099999997,0.1190981167137852,0.16369446,0.36041397,0.07451703,0.0789856,0.107748345,False,True,False,False,False
PDE4D,-1,0.8611108059999999,0.06240754337567439,0.95105493,0.8700135,0.8797896,0.7935568,0.8111392,False,False,False,False,False
PDE7A,-1,0.5786571739999999,0.16167335692916407,0.4597409,0.6993731,0.3537402,0.7036577,0.67677397,False,False,False,False,False
PDE8A,-1,0.08747692424,0.0880770358144021,0.0010469272,0.06817961,0.048208974,0.23458669,0.08536242,False,False,False,False,False
PDGFC,-1,0.328451716,0.09259247212321464,0.2597503,0.20098712,0.40170074,0.37565112,0.4041693,False,False,False,False,False
PDGFD,-1,0.691596386,0.12368520866855798,0.56136227,0.56584185,0.81056947,0.71072924,0.8094791,False,False,False,False,False
PDGFRB,-1,0.22444538400000003,0.17418920438789648,0.22299813,0.16871125,0.15147913,0.06097397,0.51806444,False,False,False,False,False
PDLIM5,-1,0.5736589280000001,0.12932529412783456,0.5869281,0.4166904,0.6667956,0.47218814,0.7256924,False,False,False,False,False
PDS5A,1,0.616905676,0.12406386891490416,0.5091727,0.57180697,0.78515655,0.7079378,0.51045436,True,False,False,False,False
PEAK1,-1,0.6780712199999999,0.08971116530757361,0.66213834,0.78011876,0.727104,0.6811664,0.5398286,False,False,False,False,False
PECAM1,-1,0.1258792144,0.09849866495509926,0.036736816,0.018681476,0.12809311,0.20677407,0.2391106,False,False,False,False,False
PEG10,0,0.2584023186,0.176474583793929,0.21850042,0.34513196,0.4979354,0.022805553,0.20763826,False,False,True,False,False
PEG3,0,0.844880942,0.033767485573489485,0.8336983,0.7905903,0.86283255,0.86433876,0.8729448,False,False,True,False,False
PELI1,-1,0.7147792199999999,0.05577598474051174,0.7160064,0.72972006,0.70662594,0.6329242,0.7886195,False,False,False,False,False
PEX5L,-1,0.797810334,0.022121561964788587,0.82432395,0.81549126,0.79146266,0.7692593,0.7885145,False,False,False,False,False
PFKFB3,-1,0.7448856,0.21153943211913234,0.9208962,0.7452226,0.9245743,0.7286496,0.4050853,False,False,False,False,False
PFN2,-1,0.42980427460000004,0.23819692820473537,0.6437107,0.5803073,0.038469993,0.49346128,0.3930721,False,False,False,False,False
PGM5,0,0.08761892959999999,0.10425710957767943,0.26625735,0.026044533,0.048621845,0.08862976,0.00854116,False,False,False,True,False
PHACTR1,-1,0.677240196,0.12881906538362586,0.6911362,0.6729748,0.73485976,0.46956798,0.81766224,False,False,False,False,False
PHACTR2,-1,0.48079824880000005,0.25543895959668744,0.099546574,0.48954013,0.81739104,0.4702325,0.527281,False,False,False,False,False
PHACTR3,-1,0.8084919599999999,0.09212120474134472,0.8811938,0.810782,0.68570405,0.91124225,0.7535377,False,False,False,False,False
PHF1,-1,0.1672745302,0.14097245323712232,0.009773311,0.18826129,0.3303168,0.27086782,0.03715343,False,False,False,False,False
PHF12,1,0.48419714,0.14806493205253143,0.36332583,0.6775632,0.33667707,0.44715774,0.59626186,False,False,True,False,False
PHF21A,1,0.881598024,0.07760664368918765,0.85481924,0.7651506,0.89442843,0.97075325,0.9228386,False,True,False,False,False
PHF21B,-1,0.378640126,0.29139563694466925,0.834152,0.20443246,0.06088106,0.38762125,0.40611386,False,False,False,False,False
PHF24,-1,0.71445669,0.1525967216182104,0.83364964,0.7352243,0.8652953,0.65112543,0.48698878,False,False,False,False,False
PHKA1,-1,0.0934120184,0.10506133264670334,0.025933351,0.03159347,0.27746356,0.080223635,0.051846076,False,False,False,False,False
PHLDB2,-1,0.710194164,0.19469735130609053,0.8949756,0.745106,0.87952197,0.5928996,0.43846765,False,False,False,False,False
PHLPP1,1,0.6148901619999999,0.20592614682515967,0.45594734,0.7763275,0.8573179,0.61394614,0.37091193,True,False,False,False,False
PHYHIP,-1,0.27893811,0.14591579031391239,0.08191762,0.31093648,0.18119517,0.43530345,0.38533783,False,False,False,False,False
PI16,-1,0.006561556767400001,0.0066072063234500706,3.9999137e-05,0.017619016,0.006350586,0.0048603727,0.00393781,False,False,False,False,False
PIEZO2,-1,0.33050886999999995,0.14080270035508233,0.21643034,0.38520208,0.21507643,0.2862153,0.5496202,False,False,False,False,False
PIK3AP1,0,0.0008205019182539999,0.001456471541408112,1.4406127e-07,0.0034127645,8.1819e-05,0.00022327156,0.00038451047,False,False,False,False,True
PIK3C3,-1,0.585833974,0.1790766936187657,0.5251067,0.54848284,0.33711693,0.7836983,0.7347651,False,False,False,False,False
PIK3R1,-1,0.9587814800000001,0.03717047655763645,0.9149437,0.9267234,0.988221,0.99977654,0.96424276,False,False,False,False,False
PIK3R5,0,0.022175531382000003,0.024577432954273608,0.00017163191,0.06438569,0.016739791,0.012371556,0.017208988,False,False,False,False,True
PIK3R6,0,0.21288805439999997,0.16705058138354217,0.021227822,0.45593062,0.1269568,0.29276946,0.16755557,True,False,False,False,False
PIP4K2A,-1,0.427045392,0.1689483390787216,0.34331715,0.2383496,0.35808554,0.663047,0.53242767,False,False,False,False,False
PIWIL1,-1,0.044389928610000004,0.05974792588355321,0.00021377335,0.020622583,0.0075889537,0.14637479,0.047149543,False,False,False,False,False
PIWIL2,-1,0.108104381,0.11241913824305712,0.18473393,0.26689333,0.026252905,0.009239733,0.053402007,False,False,False,False,False
PKN2-AS1,-1,0.5005092820000001,0.11965579997543649,0.57793903,0.55336905,0.599196,0.3068808,0.46516153,False,False,False,False,False
PKNOX1,-1,0.655550892,0.15067414733710402,0.4229333,0.59651846,0.785132,0.6960231,0.7771476,False,False,False,False,False
PKP2,-1,0.31443650599999995,0.1049247353783424,0.27795824,0.2053459,0.2848936,0.48743397,0.31655082,False,False,False,False,False
PLA2G4A,-1,0.00222683484385,0.004086787029498958,7.7512925e-07,0.009502637,0.00027485716,0.00028655503,0.0010693499,False,False,False,False,False
PLA2R1,-1,0.265544416,0.15962677918000046,0.14479946,0.26376802,0.48135927,0.3538281,0.08396723,False,False,False,False,False
PLAG1,-1,0.9042688539999999,0.07158150722938907,0.84968597,0.8121261,0.9483338,0.9857218,0.9254766,False,False,False,False,False
PLAGL1,-1,0.688769568,0.09373447696255693,0.60482514,0.6830221,0.7852496,0.5885936,0.7821574,False,False,False,False,False
PLAT,-1,0.28092792600000005,0.1269755408897392,0.44450366,0.21281129,0.15507682,0.38775885,0.20448901,False,False,False,False,False
PLCE1,-1,0.1919365696,0.14121233156194055,0.26213893,0.013724888,0.38887376,0.1344808,0.16046447,False,False,False,False,False
PLCH1,-1,0.1684012714,0.1744951795832276,0.006068913,0.041665144,0.08746653,0.40019393,0.30661184,False,False,False,False,False
PLCL1,-1,0.35922233919999996,0.1570005746714238,0.5101493,0.35849378,0.48675004,0.117918976,0.3227996,False,False,False,False,False
PLCL2,-1,0.8567308239999999,0.02940045379073392,0.8388686,0.8538235,0.86141676,0.8261803,0.90336496,False,False,False,False,False
PLD1,-1,0.690321124,0.15089134700161547,0.80310005,0.55343187,0.8927173,0.63831246,0.56404394,False,False,False,False,False
PLD5,-1,0.693427236,0.17204648784923576,0.63804305,0.68212825,0.8332346,0.44124368,0.8724866,False,False,False,False,False
PLEKHA5,-1,0.488416712,0.16771985259322097,0.35877588,0.33992893,0.6346823,0.7019573,0.40673915,False,False,False,False,False
PLEKHG1,-1,0.31633754000000003,0.13571907817872272,0.14486466,0.21509604,0.34263983,0.4781092,0.40097797,False,False,False,False,False
PLEKHH2,-1,0.547365692,0.2472959727151572,0.79591006,0.34238547,0.7700457,0.5812775,0.24720973,False,False,False,False,False
PLOD2,-1,0.324321238,0.08026543538704857,0.24377237,0.25563002,0.35211053,0.3284067,0.44168657,False,False,False,False,False
PLPP1,-1,0.7598605979999999,0.10011492330328116,0.74360865,0.73489493,0.74661565,0.65007716,0.9241066,False,False,False,False,False
PLPP4,-1,0.71538464,0.14391822049475442,0.5332502,0.5858114,0.82768905,0.8291313,0.80104125,False,False,False,False,False
PLPPR1,-1,0.866960988,0.032725571066193324,0.86066717,0.83012694,0.84697586,0.91427284,0.88276213,False,False,False,False,False
PLS3,-1,0.599874512,0.16929743376832773,0.6641374,0.35369712,0.76162404,0.7184633,0.5014507,False,False,False,False,False
PLS3-AS1,-1,0.23471597299999997,0.10936867533499146,0.2759095,0.34516045,0.19474494,0.064604975,0.29316,False,False,False,False,False
PLSCR4,-1,0.1293180306,0.11615010262630421,0.013239981,0.27832624,0.104884006,0.031121276,0.21901865,False,False,False,False,False
PLXDC2,-1,0.012129245746,0.010970335403045754,0.00015858373,0.03017157,0.009709897,0.010457809,0.010148369,False,False,False,False,False
PLXNA4,-1,0.29859429400000004,0.1664565414621891,0.4378135,0.28235105,0.12602594,0.49684906,0.14993192,False,False,False,False,False
PLXND1,-1,0.347230202,0.09771446600337702,0.34346727,0.4220398,0.2498647,0.46705604,0.2537232,False,False,False,False,False
PMP2,-1,0.24569857280000001,0.14263623906920958,0.18721776,0.058053844,0.30260673,0.23636091,0.44425362,False,False,False,False,False
PNMA2,-1,0.0892912547,0.09782407908560764,0.23678388,0.13027926,0.002762402,0.0054536415,0.07117709,False,False,False,False,False
PNOC,-1,0.293999024,0.18461065244605532,0.33365163,0.13419598,0.43379554,0.07265887,0.4956931,False,False,False,False,False
POC1B,-1,0.473063928,0.4047403001542339,0.23734519,0.13493878,0.16538817,0.8809293,0.9467182,False,False,False,False,False
PON2,-1,0.0451042162,0.037283071036861,0.005346186,0.030531853,0.06385325,0.025595352,0.10019444,False,False,False,False,False
POU2AF1,-1,0.6141955699999999,0.22453571443842824,0.66601163,0.32237726,0.8084423,0.83077896,0.4433677,False,False,False,False,False
POU2F1,-1,0.881669288,0.05403490512413914,0.87747294,0.7910329,0.8969328,0.9165593,0.9263485,False,False,False,False,False
POU2F3,-1,0.23608639139999998,0.1395027939403964,0.049482137,0.2570095,0.3147221,0.15191188,0.40730634,False,False,False,False,False
POU6F1,-1,0.47647654599999995,0.21837083297243584,0.34442627,0.4101339,0.24636836,0.5808447,0.8006095,False,False,False,False,False
POU6F2,-1,0.692639778,0.0978042128396176,0.62721604,0.63030416,0.8619424,0.65498084,0.68875545,False,False,False,False,False
PPARA,-1,0.611612576,0.12400059616866578,0.55309325,0.58976996,0.752078,0.4472734,0.71584827,False,False,False,False,False
PPARG,-1,0.8325097860000001,0.07200042112555788,0.82353455,0.7382575,0.811028,0.85282564,0.93690324,False,False,False,False,False
PPFIA2,-1,0.8932848100000002,0.07176456530371589,0.980858,0.8706176,0.95407706,0.85070914,0.81016225,False,False,False,False,False
PPM1A,-1,0.8476779820000001,0.050608541471422776,0.80902344,0.8681052,0.7947987,0.84444237,0.9220202,False,False,False,False,False
PPM1E,-1,0.777035218,0.08172879800297518,0.7465405,0.8179698,0.74025595,0.8960662,0.68434364,False,False,False,False,False
PPM1H,-1,0.837076744,0.07134239026540905,0.87550527,0.7673943,0.8674549,0.75657225,0.918457,False,False,False,False,False
PPM1L,-1,0.8615920260000001,0.07452152683459914,0.9125696,0.9389405,0.8087376,0.88706523,0.7606472,False,False,False,False,False
PPP1R12A,-1,0.72056135,0.08414642433166723,0.6836499,0.6016544,0.82824165,0.750439,0.7388218,False,False,False,False,False
PPP1R15A,-1,0.09806064159999998,0.08789826062655541,0.21936804,0.16420187,0.04052242,0.027392898,0.03881798,False,False,False,False,False
PPP1R1C,-1,0.2870444112,0.1569985511371479,0.059145976,0.27476948,0.4967706,0.27019605,0.33433995,False,False,False,False,False
PPP2R2B,-1,0.416225574,0.10491592106671792,0.4543521,0.41160998,0.30559,0.57170695,0.33786884,False,False,False,False,False
PPP3CA,1,0.86069409,0.03714617786657597,0.90096766,0.8242882,0.89013696,0.82005626,0.86802137,False,True,False,False,False
PRDM10,-1,0.70047415,0.06238494042431235,0.6463764,0.6230245,0.7620347,0.7212597,0.74967545,False,False,False,False,False
