gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM162B,0,0.027646592339999998,0.024470760538530912,0.026338141,0.040310863,0.0012356527,0.008506657,0.061841648,False,False,False,True,False
FAM167A,0,0.02778678646,0.018222498651090133,0.041780118,0.0034914163,0.013677713,0.03524143,0.044743255,False,False,True,False,False
FAM167A-AS1,0,0.0675217048,0.0485787163672465,0.03287499,0.014337132,0.13677867,0.061950482,0.09166725,False,False,False,False,True
FAM184B,0,0.031230347400000004,0.016547767531417228,0.033277586,0.039039437,0.013584667,0.016571933,0.053678114,False,False,False,False,True
FAM189A1,0,0.02014667454,0.024836171062705702,0.007522192,0.022937331,0.0010131197,0.007111928,0.062148802,False,False,True,False,False
FAM3C,0,0.036586143800000005,0.007607871391414565,0.04865146,0.030983455,0.029686948,0.038656812,0.034952044,False,False,False,True,False
FAM78B,0,0.0462262588,0.011332506689534767,0.059353385,0.03399447,0.035247017,0.048076157,0.054460265,False,False,False,True,False
FAM81A,0,0.021829992540000002,0.01507263076542304,0.041978665,0.02145137,0.0051220837,0.00983991,0.030757934,False,False,True,False,False
FANCB,0,0.049829212,0.012896869795315414,0.061429843,0.047536917,0.035526153,0.039908107,0.06474504,False,False,False,False,True
FAR2,0,0.0410211162,0.014216832748765465,0.031060826,0.056130566,0.03081318,0.05704074,0.030060269,False,False,False,False,True
FARP1,0,0.0498137496,0.008153310481615324,0.06279574,0.04583939,0.042080645,0.045938805,0.052414168,True,False,False,False,False
FAT1,0,0.0266634854,0.011778066874174379,0.04434168,0.027816426,0.013415284,0.01887481,0.028869227,False,False,False,True,False
FAT4,0,0.06994660119999999,0.012309843341598105,0.07243964,0.06525956,0.06686063,0.08923716,0.055936016,True,False,False,False,False
FAXC,0,0.06878904500000001,0.023639271665007885,0.058062993,0.098115645,0.0902136,0.048505377,0.04904761,False,False,False,True,False
FBXL7,0,0.03186361994,0.015360048880367974,0.03389008,0.0073857037,0.040996768,0.029348178,0.04769737,False,False,False,True,False
FBXO32,0,0.047787543,0.017225305526855045,0.022922006,0.039498787,0.053196456,0.055114746,0.06820572,False,False,False,False,True
FERMT2,0,0.0210699278,0.007928671031744518,0.016983112,0.021373471,0.027473008,0.010007333,0.029512715,False,False,False,False,True
FGD2,0,0.013711512200000001,0.004427843225786364,0.01590451,0.020146288,0.013053985,0.009806538,0.00964624,False,False,True,False,False
FGF13,0,3.7351257e-05,2.3988815151493707e-05,7.376101e-05,3.4398636e-05,1.8440236e-05,4.5953395e-05,1.4203008e-05,True,False,False,False,False
FGF5,0,0.024871439366,0.021915545556959258,0.03531555,0.05668651,0.010629759,0.020976312,0.00074906583,False,False,True,False,False
FGGY,0,0.01224847024,0.011729021273717473,0.016772555,0.0037523713,0.0029543834,0.0069808075,0.030782234,False,False,False,False,True
FIGN,0,0.07977873220000001,0.01021982424367314,0.07065076,0.069805235,0.0863589,0.093565956,0.07851281,False,False,False,True,False
FLRT2,0,0.040248841599999995,0.00894129842466251,0.05266798,0.039803658,0.030446375,0.033379152,0.044947043,False,False,False,True,False
FNBP1L,0,0.0542941164,0.016013104954434795,0.071767166,0.052844845,0.056137368,0.028698409,0.062022794,False,False,False,False,True
FNDC3A,0,0.0372299906,0.0067212174662263985,0.04839078,0.03387836,0.030585088,0.03646087,0.036834855,False,True,False,False,False
FNDC3B,0,0.031090111800000004,0.02418373684197374,0.021842994,0.056528095,0.05676097,0.016143288,0.004175212,False,False,True,False,False
FOSL2,0,0.0336258795876,0.050419627639720584,0.02436701,0.008435833,1.7035938e-05,0.012869695,0.122439824,False,True,False,False,False
FOXA3,0,0.032371027908,0.0381468226388948,0.019712253,0.09835868,0.00051899854,0.027151944,0.016113264,False,True,False,False,False
FOXF2,0,0.003301283762945649,0.004203732574998993,0.0035356944,0.01035582,0.00030374966,0.0023111547,5.4728246e-11,True,False,False,False,False
FOXG1,0,0.0077038994440029995,0.006628124691162061,2.6320015e-08,0.011033767,0.0012330919,0.014645209,0.011607403,False,False,False,False,True
FOXG1-AS1,0,0.0956394692,0.020145082308028507,0.08129109,0.10674123,0.07449165,0.12441073,0.091262646,False,False,True,False,False
FOXJ2,0,0.0405875552,0.020162808418784983,0.049759977,0.037702702,0.014787172,0.03193656,0.068751365,False,True,False,False,False
FOXJ3,0,0.023501149800000003,0.007025025571186714,0.032965355,0.020613618,0.01850888,0.016654322,0.028763574,False,True,False,False,False
FOXK1,0,0.047712265200000006,0.03363354832470124,0.0364765,0.103008725,0.023392199,0.02118948,0.054494422,False,False,False,False,True
FOXN2,0,0.045713488,0.0129807633019944,0.0605726,0.038339753,0.034040652,0.036541935,0.0590725,True,False,False,False,False
FOXN3,1,0.0187542224,0.0042474976230504,0.024208551,0.012979497,0.017214147,0.018108819,0.021260098,False,True,False,False,False
FOXN4,0,0.015158945946399998,0.010989314511654502,0.030602288,0.011934253,4.119732e-06,0.01693146,0.016322609,False,False,False,True,False
FOXO1,0,0.0546767366,0.024233011788679544,0.048663855,0.067456946,0.04687258,0.022883972,0.08750633,False,False,True,False,False
FOXP1,1,0.0318176,0.007541217488437393,0.03986817,0.033490676,0.022849876,0.025148248,0.03773103,False,False,True,False,False
FOXP2,0,0.0278848572,0.01669205617419007,0.02724793,0.009923718,0.035090413,0.015214348,0.051947877,True,False,False,False,False
FOXP3,0,0.0565194998,0.03427925087424149,0.057278275,0.020336619,0.025970899,0.101360716,0.07765099,False,False,False,True,False
FOXP4,0,0.00020532830222,0.00022404800639709782,6.827841e-07,0.00029336553,7.583147e-06,0.00018551985,0.0005394902,False,False,False,False,True
FRAS1,0,0.0771486218,0.02906625823098707,0.114757,0.045058865,0.070672914,0.056498345,0.098755985,False,True,False,False,False
FRMD5,0,0.027670375000000004,0.005923327781655639,0.028790541,0.019634347,0.029738562,0.024686655,0.03550177,False,False,False,False,True
FRMD6,1,0.0945697804,0.014356947005765983,0.09044316,0.08593936,0.114699416,0.0786239,0.103143066,True,False,False,False,False
FSIP1,0,0.02702506516,0.023104178710517887,0.037495494,0.029491426,0.007757173,0.0016581228,0.05872311,False,False,False,False,True
FST,0,0.02007208056,0.027480170305270932,0.00579681,0.011247095,0.007974472,0.0062609958,0.06908103,False,False,True,False,False
FSTL4,0,0.0372570262,0.021427226187462543,0.03579186,0.026164025,0.010325399,0.046846427,0.06715742,False,False,False,False,True
FSTL5,1,0.070587185,0.01445193911789781,0.08381991,0.072751425,0.04590364,0.0739562,0.07650475,False,False,False,True,False
FTCDNL1,0,0.054501035600000004,0.01273708973355879,0.069267504,0.0552974,0.056151994,0.03407534,0.05771294,False,False,False,True,False
FXYD6,0,0.031184519834000002,0.0337324226042889,0.058353085,0.0044991015,0.00059367367,0.016978959,0.07549778,False,False,True,False,False
GABARAPL2,0,0.0237100418,0.01597156308009691,0.009255924,0.020460177,0.008984351,0.034530792,0.045318965,False,False,False,True,False
GABPB1,0,0.0117485071,0.005024340413427399,0.014008223,0.01166422,0.0070181265,0.007100522,0.018951444,True,False,False,False,False
GABRA2,0,0.0153325935,0.00558439830674711,0.019315856,0.015201208,0.0101730665,0.009607442,0.022365395,False,False,True,False,False
GADD45A,0,0.0038651389104399996,0.0023490543623181843,0.0051786588,0.0046848413,2.454522e-07,0.00600342,0.003458529,False,False,False,False,True
GALNT14,0,0.07034939700000001,0.022524376634070694,0.09152711,0.033586115,0.07663644,0.06643719,0.08356013,False,False,True,False,False
GALNT7,0,0.0434832412,0.010667645750200802,0.05969859,0.0333874,0.03519533,0.047673136,0.04146175,False,False,False,True,False
GALNTL6,0,0.0398243504,0.0076825915059363465,0.052693285,0.038180526,0.033665095,0.0402077,0.034375146,False,False,False,True,False
GAP43,0,0.0519044322,0.008157709879433362,0.049243283,0.049071833,0.04439736,0.050981205,0.06582848,False,True,False,False,False
GAS2,0,0.055538124200000004,0.017401509174510155,0.07352608,0.030901883,0.0627304,0.044568878,0.06596338,False,False,False,False,True
GAS2L3,0,0.02185900752,0.019488161486564765,0.0015207236,0.0428749,0.00740087,0.015335641,0.042162903,False,True,False,False,False
GATA2,0,0.02343236989250886,0.02722315510174307,0.021398924,0.007953303,0.06972483,3.4625443e-09,0.018084789,True,False,False,False,False
GATAD2A,0,0.0206768846,0.012018563740424655,0.035184626,0.012502639,0.010829901,0.012499967,0.03236729,False,False,False,True,False
GCH1,0,8.31527882e-05,4.983483690270187e-05,0.00014444168,7.453882e-05,3.8741266e-05,0.00012428139,3.3760785e-05,True,False,False,False,False
GCNT2,0,0.031603649979999995,0.03678689962480432,0.03242698,0.09425801,0.014579084,0.016060675,0.0006935009,False,False,True,False,False
GCSAML,0,0.0428529774,0.04350850472941316,0.008322596,0.017999697,0.048074964,0.11612859,0.02373904,False,False,False,False,True
GDF5,0,0.01683258746,0.02761395195589018,0.06517056,0.0001616925,0.000717791,0.014301428,0.0038114658,False,True,False,False,False
GDNF,0,0.0480303388,0.018571018939844232,0.05812564,0.018850558,0.05838293,0.06424654,0.040546026,True,False,False,False,False
GDNF-AS1,0,0.05066880420000001,0.019097675040958523,0.061296757,0.02056057,0.061605286,0.06684282,0.043038588,True,False,False,False,False
GFRA1,1,0.06696255300000001,0.013765108878792783,0.08061544,0.04979849,0.06994916,0.078797415,0.05565226,False,False,False,False,True
GFRA2,0,0.0377337398,0.03384516261801719,0.010415355,0.036412954,0.011649766,0.036318094,0.09387253,False,False,False,True,False
GJA1,0,0.02131515674,0.0198887550500506,0.03201012,0.0057588727,0.016250774,0.00228882,0.050267197,True,False,False,False,False
GLCE,0,0.060499402199999996,0.009401733734037155,0.068944395,0.06889258,0.054930016,0.062523216,0.047206804,False,True,False,False,False
GLIS1,0,0.06174822592999999,0.06004935810856605,0.043554563,0.13889004,0.10975699,0.015921582,0.00061795465,False,False,True,False,False
GLIS3,0,0.042908008600000005,0.01620186536053904,0.04305172,0.04422853,0.0201502,0.041233853,0.06587574,False,True,False,False,False
GLRA1,0,0.017543775259999998,0.010533613310879115,0.030242426,0.010256319,0.0037923653,0.023384873,0.020042893,False,False,False,True,False
GLRA2,0,0.0296912085654,0.025811318390990805,0.036673196,0.022094443,0.020167077,0.06951933,1.996827e-06,True,False,False,False,False
GNAI1,0,0.0371256334,0.0067940766544490275,0.042455915,0.041580223,0.037721504,0.025526375,0.03834415,False,False,True,False,False
GNAS,0,0.006221349112000001,0.007608763500397101,0.004805345,0.0035303815,0.00087453506,0.002315418,0.019581066,False,False,False,False,True
GNB4,0,0.0819343002,0.026142498156655623,0.11237849,0.062292755,0.081953205,0.050422486,0.102624565,False,False,False,True,False
GNG12,0,0.0351586948,0.007740796524990384,0.042341884,0.02737508,0.02797001,0.034284364,0.043822136,True,False,False,False,False
GNG12-AS1,0,0.0256493364,0.020887557937737247,0.04775446,0.014419845,0.010091454,0.007045141,0.048935782,False,True,False,False,False
GNG4,0,0.000466546682,0.00027385360028569264,0.0009301291,0.0003382581,0.00028135243,0.0004988624,0.00028413138,False,False,False,False,True
GOLGA8B,0,0.0630254488,0.008622326624292175,0.058321927,0.055511065,0.059196442,0.07718796,0.06490985,False,False,False,False,True
GOLIM4,0,0.0399067032,0.023680338632333556,0.051191643,0.042054985,0.026440687,0.008860787,0.070985414,False,False,True,False,False
GPBP1L1,0,0.026340354399999998,0.01854872161744137,0.051075697,0.015556934,0.009114757,0.014823841,0.041130543,True,False,False,False,False
GPC5,1,0.0929793588,0.014698968564322368,0.08540095,0.076326594,0.08750142,0.11322689,0.10244094,False,True,False,False,False
GPC6,1,0.0609806398,0.025944392165482222,0.026264494,0.04808482,0.09009852,0.057938125,0.08251724,False,False,False,True,False
GPR158,0,0.08256538659999998,0.02098872848894441,0.10844121,0.08833185,0.051975287,0.074197456,0.08988113,False,True,False,False,False
GPR160,0,0.014881437947999999,0.019889720197051684,0.047580093,0.006943496,0.000208209,0.00024580874,0.019429583,True,False,False,False,False
GPR161,0,0.0681938268,0.009016154690848462,0.066600695,0.081032,0.068138674,0.06949807,0.055699695,False,False,True,False,False
GPR176,0,0.043567676799999996,0.008758076203708963,0.04289909,0.058616504,0.03998774,0.036074422,0.040260628,False,False,False,False,True
GPSM2,0,0.0213280752,0.006197468017428303,0.020311497,0.023647804,0.01568809,0.016216164,0.030776821,False,False,True,False,False
GRAMD1B,0,0.0292170315,0.021004809208792965,0.028064165,0.047431283,0.0030942115,0.014929361,0.052566137,False,True,False,False,False
GRAMD1C,0,0.03806490404,0.03304003072688677,0.059838165,0.06914942,0.0025176948,0.0019067064,0.056912534,False,False,True,False,False
GREB1L,0,0.0557642268,0.010886658231618242,0.06385045,0.05919123,0.05532493,0.06317788,0.037276644,False,False,False,False,True
GRHL2,0,0.022787961144000002,0.016823043834670374,0.013566987,0.029682003,9.747372e-05,0.026030842,0.0445625,True,False,False,False,False
GRIA4,0,0.047593553000000004,0.010791600824132766,0.050343737,0.055065576,0.04609298,0.056689236,0.029776236,True,False,False,False,False
GRID2,0,0.058420181800000005,0.00977313190781774,0.07155011,0.060432483,0.04544114,0.053166248,0.061510928,False,False,True,False,False
GRIK2,0,0.06380215380000001,0.011436556533142449,0.06821159,0.065342516,0.06612989,0.07485691,0.044469863,False,False,False,True,False
GRIK4,0,0.07440991120000001,0.015265845857733768,0.07144599,0.07333794,0.06575013,0.10033667,0.061178826,False,False,True,False,False
GRIP1,0,0.05771381819999999,0.011942210447868024,0.054918587,0.047804818,0.045538906,0.06831633,0.07199045,False,False,False,True,False
GRM1,1,0.052194728999999995,0.011555424572249779,0.060509272,0.06572607,0.047492288,0.051133692,0.036112323,False,True,False,False,False
GRM3,0,0.080989054,0.00904360717624776,0.07106297,0.08244677,0.09522575,0.07999895,0.07621083,False,False,False,False,True
GRM5,0,0.048717736,0.015959394965331754,0.022681447,0.05118541,0.046683114,0.062729485,0.060309224,True,False,False,False,False
GRM8,0,0.04178577028,0.0207663384680475,0.0065356414,0.04864127,0.04397998,0.06149462,0.04827734,False,False,False,False,True
GSN,0,0.00410370832,0.004580426342528867,0.011914208,0.0023875022,0.0002408274,0.00185652,0.004119484,False,False,False,False,True
GSTCD,0,0.020056471779999998,0.01677528407735324,0.01623156,0.020351747,0.0018595629,0.014430739,0.04740875,False,False,False,False,True
GTF2I,0,0.0077225420200000006,0.004152382126583505,0.011856065,0.0065814615,0.0039316276,0.003885552,0.012358004,False,False,False,True,False
GUCY1A2,0,0.0643198514,0.011831737574312906,0.07336114,0.061409254,0.060699545,0.048006672,0.078122646,True,False,False,False,False
GXYLT2,0,0.03521308982305217,0.02604368485578798,0.03382648,0.021309374,0.061604735,0.05932486,1.15260836e-10,True,False,False,False,False
H3F3A,0,0.0049679055818392,0.004506389105890117,0.009804576,0.0005147902,0.008447217,2.0709196e-08,0.006072924,False,False,False,False,True
H3F3B,0,0.0047548591292,0.006578282341535439,3.1568976e-05,0.003076228,0.00032903597,0.0042628027,0.01607466,False,True,False,False,False
HAMP,0,0.0113615595692,0.016944604195612525,0.01277447,0.0024857847,3.4610646e-05,0.040286884,0.0012260485,False,False,False,False,True
HAPLN1,0,0.019591608766,0.017137714436885918,0.007242398,0.044372838,0.021532536,0.00013454683,0.024675725,True,False,False,False,False
HAS2-AS1,0,0.022769405914,0.015413688508090368,0.00022795657,0.016643066,0.040448796,0.024279581,0.03224763,True,False,False,False,False
HBM,0,0.0222882923,0.023273898186586164,0.022128787,0.0078673735,0.007448796,0.0625495,0.011447005,False,True,False,False,False
HBP1,0,0.0182389377,0.004277130145630823,0.022218993,0.021870015,0.0131460605,0.014237402,0.019722218,False,True,False,False,False
HCN1,0,0.069363056,0.006716366022524197,0.07931768,0.07264904,0.064614445,0.06756039,0.062673725,False,True,False,False,False
HDAC1,0,0.00338426179,0.004413319329873433,0.011060355,0.0012417991,0.00014244435,0.001444185,0.0030325255,True,False,False,False,False
HDAC2,0,0.0339836116,0.016221509357299255,0.050287794,0.032174215,0.01732435,0.019198025,0.050933674,False,True,False,False,False
HDAC9,0,0.0384819638,0.012845701458732341,0.04221654,0.04100522,0.038977336,0.017545663,0.05266506,False,False,True,False,False
HECA,0,0.0341397394,0.014288324022445452,0.03243814,0.04046194,0.01687316,0.026397452,0.054528005,False,False,False,False,True
HEG1,0,0.0049942528353732005,0.008317252290195224,0.00027994713,0.01955409,4.9546866e-08,0.0008680819,0.0042690956,False,False,False,True,False
HEY2,0,0.014345802139999999,0.021341963989143356,0.052016396,0.0038483965,0.0017400807,0.0033446245,0.010779513,False,False,True,False,False
HFM1,0,0.044076733800000004,0.007630716371292094,0.05202498,0.05156915,0.034160387,0.04125356,0.041375592,False,False,False,False,True
HIC2,0,0.0093834884948,0.007941860547936726,0.011261937,0.0026358927,0.019123875,0.013893888,1.849774e-06,False,False,False,False,True
HIF1A,0,0.0561012282,0.017608464255139223,0.06901671,0.033324763,0.040754087,0.069540605,0.067869976,False,False,False,True,False
HIVEP1,0,0.042721695399999995,0.009957631604930751,0.049780406,0.041367717,0.027104512,0.042582124,0.052773718,False,True,False,False,False
HIVEP2,0,0.062305318600000006,0.018030296325355275,0.07420901,0.05143693,0.0577443,0.041556753,0.0865796,True,False,False,False,False
HIVEP3,0,0.00449660224,0.0021773586069000275,0.007195164,0.003463272,0.002547949,0.0027976418,0.0064789844,False,True,False,False,False
HLTF,0,0.019885567,0.016805285503971066,0.019847896,0.025598804,0.004538798,0.004537777,0.04490456,False,True,False,False,False
HMBOX1,0,0.0647130316,0.020250790356948906,0.086082354,0.05099523,0.057845034,0.04254886,0.08609368,False,False,False,False,True
HMGB1,0,0.0365563082,0.030084522072532184,0.031673938,0.015006894,0.017364344,0.030016825,0.08871954,False,False,False,False,True
HMGB2,0,0.043364402999999996,0.020640696514033312,0.040398348,0.01517893,0.050065182,0.038899735,0.07227982,False,False,False,True,False
HMGCS1,0,0.0066114672,0.006036854176049724,0.0022295562,0.010136688,0.0027447543,0.0023384355,0.015607902,False,False,False,True,False
HNMT,0,0.01702153116,0.011371300389977015,0.0003176638,0.021689046,0.012190596,0.020413827,0.030496523,False,False,True,False,False
HNRNPH3,0,0.0343708218,0.01081183328240813,0.023497578,0.04105663,0.03081313,0.049689014,0.026797757,True,False,False,False,False
HP1BP3,0,0.00509528702,0.0025484048290567497,0.0076569235,0.0043957494,0.0027146072,0.002792934,0.007916221,False,False,False,True,False
HPSE2,0,0.034774835260000005,0.022138726393319583,0.035525616,0.029666305,0.0047184033,0.06678522,0.037178632,False,True,False,False,False
HS3ST1,0,0.0588316912,0.030159299282445963,0.038218454,0.055080585,0.025408952,0.073362015,0.10208845,False,False,True,False,False
HS6ST3,0,0.068869425,0.03325080861065333,0.11339911,0.039284516,0.06781835,0.034842294,0.089002855,False,True,False,False,False
HSF2,0,0.0687323574,0.02275272247441173,0.05856131,0.068736725,0.105217986,0.0676093,0.043536466,False,True,False,False,False
HSP90AA1,0,0.050870039,0.024317413902017793,0.0739651,0.05548982,0.023896081,0.027232094,0.0737671,True,False,False,False,False
HSPBAP1,0,0.014252273040001462,0.015402130475110899,0.029312123,0.007608998,0.0020404272,0.032299817,7.300631e-15,True,False,False,False,False
HTR1E,0,0.03630353534,0.02807674495276184,0.025028756,0.06434316,0.067306176,0.020721694,0.0041178907,True,False,False,False,False
HTR1F,0,0.088125558,0.00730758060328095,0.087588646,0.09074815,0.076353714,0.08973217,0.09620511,False,False,True,False,False
HTR2C,0,0.0783638582,0.015437919445453816,0.08591399,0.06672202,0.06767064,0.102144405,0.069368236,True,False,False,False,False
HTR4,0,0.01807374161884231,0.020442365422383525,0.04250686,0.010639553,0.037213285,9.010093e-06,1.2115584e-12,False,False,True,False,False
HTRA1,0,0.05736794199999999,0.009295799001217516,0.070850775,0.062476557,0.052259274,0.053849254,0.04740385,False,False,False,True,False
HUNK,0,0.090461672,0.015176467177674123,0.09007043,0.07668981,0.11391933,0.07750695,0.09412184,True,False,False,False,False
ICA1,0,0.052362843400000005,0.00846857607493921,0.06551396,0.0509898,0.047392707,0.05462252,0.04329523,True,False,False,False,False
ID3,0,0.0032110551686895345,0.0030466655838758327,0.003565486,0.0068128537,0.00024601814,0.005430918,3.4476716e-12,False,False,True,False,False
IGF2BP3,0,0.0612981566,0.015950420123465803,0.05364063,0.08383972,0.07077702,0.0547859,0.043447513,False,False,False,True,False
IGFBP7,0,0.061466222400000006,0.025843947222707612,0.05593229,0.09678908,0.034626737,0.0417076,0.078275405,False,True,False,False,False
IGSF11,0,0.0940396408,0.02173571079479811,0.07040562,0.07196373,0.10309231,0.105659194,0.11907735,False,False,False,False,True
IKBKE,0,0.021255337139999997,0.020429223494804274,0.0018310987,0.006399797,0.036248848,0.049073167,0.012723775,False,True,False,False,False
IKZF1,0,0.024830283800000002,0.013814831460689313,0.01064383,0.043488573,0.032497548,0.01237539,0.025146078,False,False,False,False,True
IKZF2,0,0.044875842400000004,0.03718187906460996,0.035930503,0.10520918,0.003415795,0.03535006,0.044473674,True,False,False,False,False
IL15,0,0.0552173056,0.027332213107811937,0.08080211,0.02536504,0.026070738,0.06775968,0.07608896,False,False,False,True,False
IL15RA,0,0.074964142,0.03930696345938173,0.04515991,0.05612343,0.08076643,0.0517454,0.14102554,False,False,False,False,True
IL17RD,0,0.04077881128,0.036676942537238494,0.03353694,0.09082569,0.0139710065,0.06422098,0.0013394399,False,False,True,False,False
IL18R1,0,0.043669350254,0.03230111741562698,0.02551547,0.04853184,0.00082481327,0.057437558,0.08603707,False,False,True,False,False
IL19,0,0.0014685362606077922,0.001429254462260314,3.896138e-14,0.0019895174,5.0149603e-05,0.0033342927,0.0019687216,False,False,False,False,True
IL1RAPL2,0,0.0399911204,0.022351568895707215,0.04201635,0.035458017,0.017692465,0.028219936,0.076568834,True,False,False,False,False
IL6R,0,0.070956029,0.02349749647561161,0.05286233,0.040560935,0.07714311,0.08862204,0.09559173,True,False,False,False,False
ILDR2,0,0.00401725680327,0.004062075952002936,2.7211635e-07,0.009371256,0.0004656967,0.0033731465,0.0068759127,False,True,False,False,False
IMPA2,0,0.005774724980000001,0.009406774804007041,0.0017045317,0.022545964,0.000697903,0.0011656809,0.0027595453,False,False,False,False,True
ING4,0,0.022360783099999997,0.018134516640255345,0.017422605,0.00688603,0.02825682,0.0082714455,0.050967015,False,False,True,False,False
INPP4B,0,0.0455183678,0.022380011216627534,0.067400336,0.038706847,0.03513787,0.017101476,0.06924531,False,True,False,False,False
INPP5D,0,0.01727358804,0.009285034148564512,0.010898323,0.016820844,0.029572269,0.0062383492,0.022838155,True,False,False,False,False
INTS6-AS1,0,0.0479757144,0.03627011988779454,0.052263476,0.07090472,0.019129083,0.004719648,0.092861645,False,False,True,False,False
IQGAP2,1,0.0696515936,0.020564865303114552,0.08943998,0.037148878,0.07180307,0.06536139,0.08450465,False,False,False,True,False
IRF2,0,0.048955192800000005,0.00718742709699651,0.058068097,0.049490795,0.038875222,0.04588416,0.05245769,True,False,False,False,False
IRF5,0,0.016882310416000003,0.018344100638472898,0.026118284,0.006649636,0.00029333678,0.044730216,0.0066200793,False,False,True,False,False
IRX6,0,0.0597194303,0.052964245850980675,0.0124203805,0.031860694,0.09245441,0.025091287,0.13677038,False,False,False,False,True
ISM1,0,0.0329040254,0.023161938251018237,0.033047464,0.021227822,0.013360968,0.024517443,0.07236643,False,True,False,False,False
ITGB8,0,0.01492667958942,0.012390733155836782,2.4906471e-06,0.01739537,0.0047608633,0.022625588,0.029849086,False,False,True,False,False
ITPR1,0,0.0709040204,0.02167969330684691,0.08331268,0.033774156,0.078371346,0.07108035,0.08798157,False,True,False,False,False
ITPR2,1,0.0431158582,0.0053436349721976886,0.03569472,0.043853648,0.049922004,0.040577672,0.045531247,False,False,False,False,True
JADE3,0,0.031638725599999994,0.019102625082945437,0.027565155,0.031780932,0.011257663,0.024662608,0.06292727,False,False,False,False,True
JAZF1,0,0.0330460108,0.007248532137289295,0.029222539,0.04092289,0.027570985,0.04091623,0.02659741,False,False,True,False,False
JAZF1-AS1,0,0.028268832684,0.028385919164539666,0.055905104,0.0051800986,0.019237457,0.00022403582,0.060797468,False,False,False,False,True
JDP2,0,0.009661613529000001,0.009397680724377995,0.021390188,0.01410135,2.5492645e-05,0.012791037,6.597397399999999e-18,False,False,True,False,False
JUND,0,0.008337238838,0.011891510836090913,0.0061158123,0.0028030428,8.942349e-05,0.0034163306,0.029261585,False,False,True,False,False
KANK1,0,0.055286751,0.011177744801812883,0.06221567,0.05647761,0.065870635,0.05497394,0.0368959,False,True,False,False,False
KCNB2,0,0.0665776906,0.01702099067482515,0.090015784,0.053037476,0.052086975,0.058733918,0.0790143,False,True,False,False,False
KCNC2,0,0.0789758222,0.013748432245663841,0.08962985,0.06542445,0.071599126,0.097374365,0.07085132,True,False,False,False,False
KCND2,1,0.0665617538,0.012340554752810963,0.08140073,0.056697972,0.06863389,0.051580742,0.074495435,False,False,True,False,False
KCNH8,0,0.0078272170254,0.010147560008962395,3.186023e-05,0.018441012,0.0012218324,3.3841497e-05,0.019407539,False,False,False,False,True
KCNIP2,0,0.05224293919999999,0.02582435730770896,0.045190856,0.08797624,0.020132184,0.041628726,0.06628669,True,False,False,False,False
KCNIP4,0,0.0561302132,0.01232588122647956,0.0685332,0.04729079,0.04116677,0.055240136,0.06842017,False,True,False,False,False
KCNJ2,0,0.073017518,0.009456598614986126,0.0692037,0.07457314,0.073666535,0.08684186,0.060802355,False,True,False,False,False
KCNJ6,0,0.0363232934,0.01808655178949027,0.029236287,0.045260746,0.018831972,0.024777202,0.06351026,False,False,False,True,False
KCNK12,0,0.0507906022,0.014954035726940793,0.056655943,0.046430178,0.028499348,0.053179357,0.069188185,False,False,False,False,True
KCNK2,0,0.0441061186,0.008762968719993802,0.05731659,0.044547908,0.03272994,0.043436605,0.04249955,False,True,False,False,False
KCNK9,0,0.08745048,0.02701491692678047,0.09065048,0.04597811,0.08456578,0.09511097,0.12094706,False,False,False,True,False
KCNMB4,0,0.044594564,0.02029048229220513,0.040956624,0.048576586,0.049965862,0.013696368,0.06977738,False,False,False,False,True
KCNQ3,0,0.04219147302,0.023730132385006215,0.0022064901,0.043538895,0.04855612,0.06505783,0.05159803,True,False,False,False,False
KCNQ5,0,0.0497140596,0.017158030689961544,0.061806213,0.033919696,0.038539253,0.040624246,0.07368089,False,False,False,True,False
KCNS3,0,0.07500497040000001,0.015408969552497752,0.072709076,0.073643096,0.06411463,0.10122891,0.06332914,False,False,True,False,False
KCNT2,0,0.029196602999999998,0.013094829728992965,0.040016636,0.024147686,0.024420965,0.012573862,0.044823866,True,False,False,False,False
KCTD1,0,0.0485157792,0.01753393157241392,0.061590962,0.03767998,0.029506907,0.042077653,0.071723394,True,False,False,False,False
KCTD12,0,0.060776850400000006,0.03761653605395399,0.07124946,0.0454073,0.11811768,0.016513772,0.05259604,True,False,False,False,False
KCTD8,0,0.0396722668,0.007009183047695444,0.032023504,0.04400227,0.03428593,0.04914146,0.03890817,False,True,False,False,False
KDM4C,0,0.0301977448,0.008891335889156122,0.04191988,0.026608732,0.023943987,0.02135052,0.037165605,False,False,True,False,False
KDM7A,0,0.0428217116,0.0066340589770609365,0.049284358,0.04704325,0.03267591,0.0451384,0.03996664,True,False,False,False,False
KHDRBS2,0,0.0464561712,0.03402652669386672,0.035361804,0.097776294,0.014506647,0.022077527,0.062558584,False,False,False,True,False
KIAA1211L,0,0.059741056400000006,0.021494038974905864,0.06968176,0.026655037,0.071030945,0.08078061,0.05055693,False,False,True,False,False
KIAA1217,0,0.0568228194,0.012085395211178112,0.06674523,0.05746272,0.060794607,0.03606562,0.06304592,False,True,False,False,False
KLF12,0,0.0695756336,0.019067644630873393,0.09805859,0.045080088,0.06389935,0.07258148,0.06825866,True,False,False,False,False
KLF3,0,0.045910726,0.00882296554194212,0.05815901,0.04008383,0.0351471,0.047051664,0.049112026,False,False,True,False,False
