gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PCDHAC1,0,0.010645158540000001,0.007019665078669634,0.0033432832,0.00536075,0.0144599695,0.009425617,0.020636173,False,False,False,True,False
PCDHGA1,0,0.00618980356,0.005485383972137184,0.005334603,0.010605296,0.0003575062,0.0016896236,0.012961989,False,True,False,False,False
PCDHGC5,0,0.0912053606,0.028018728677372335,0.058469933,0.10508464,0.07148857,0.12976962,0.09121404,False,True,False,False,False
PCED1B,0,0.035656772,0.0009845401498991796,0.03588905,0.036197424,0.0362235,0.036062233,0.033911653,False,False,False,True,False
PCLO,0,0.05453344,0.011425611250817551,0.046682734,0.06722888,0.040472798,0.053700693,0.064582095,True,False,False,False,False
PCMTD1,0,0.0367734998,0.006046070299051295,0.03834572,0.035670742,0.032344036,0.046338715,0.031168286,False,False,False,True,False
PCOLCE2,0,0.015378298200000001,0.004607968162012429,0.01535616,0.016022764,0.010355336,0.022558812,0.012598419,False,False,False,True,False
PCSK2,1,0.09120525720000001,0.028018605551768612,0.05846996,0.10508428,0.0714886,0.12976943,0.091214016,False,False,False,True,False
PCSK5,0,0.0533957366,0.00685618291320045,0.043578036,0.060966007,0.04951995,0.05698844,0.05592625,False,False,True,False,False
PCSK6,0,0.01717420356,0.01929235468118035,0.020566273,0.0028301158,0.0100465575,0.0032218595,0.049206212,True,False,False,False,False
PDCD11,0,0.0249345956,0.010963436109057518,0.043953083,0.018457592,0.02262863,0.022933958,0.016699715,False,False,False,True,False
PDCD4,0,0.0440829726,0.005492762274921679,0.04091891,0.043387506,0.038824573,0.053167846,0.044116028,False,True,False,False,False
PDE1C,0,0.04020010132,0.03012946330266795,0.008219821,0.0662305,0.055960927,0.063880354,0.0067089046,False,False,False,True,False
PDE4B,0,0.043248887,0.0044126012041974735,0.040309623,0.04582875,0.037578136,0.048738882,0.043789044,False,False,False,False,True
PDE4C,0,0.0032971182399999994,0.002018036450673251,0.004783676,0.0018503679,0.005633846,0.0034694916,0.0007482097,False,False,True,False,False
PDE4D,0,0.029224246399999997,0.010355172117004685,0.028770767,0.031524353,0.020339422,0.045386802,0.020099888,False,False,False,False,True
PDE5A,0,0.010928709200000001,0.006275912240834292,0.005453758,0.015073067,0.004356862,0.01912163,0.010638229,False,True,False,False,False
PDE8A,0,0.023464425599999998,0.009099759241758832,0.03590242,0.026715593,0.014220988,0.025706628,0.014776499,False,False,True,False,False
PDE8B,0,0.06421206,0.02490379945925036,0.042410325,0.056166258,0.041083083,0.091827534,0.0895731,False,False,False,False,True
PDGFC,0,0.029869528,0.007788299471279112,0.028308026,0.035871845,0.028514795,0.038265478,0.018387496,False,True,False,False,False
PDGFD,0,0.0245021004,0.011000755454421541,0.026783962,0.016051454,0.027760617,0.011946642,0.039967827,False,False,False,True,False
PDGFRA,0,0.036172057599999995,0.009294986364982511,0.04041212,0.038959544,0.022220202,0.046747986,0.032520436,False,False,False,True,False
PDLIM2,0,0.0200912822,0.009546998525533493,0.030457627,0.007305285,0.015127055,0.019215208,0.028351236,True,False,False,False,False
PDLIM5,0,0.0414322932,0.00871758669217354,0.03606925,0.03462056,0.03460432,0.051841926,0.05002541,False,True,False,False,False
PDS5A,0,0.026123971200000002,0.00660238659743639,0.026370993,0.02310225,0.0202219,0.037270315,0.023654398,False,True,False,False,False
PDZRN3,0,0.01150448074,0.005743801684985562,0.018127538,0.0047122287,0.013674781,0.014702323,0.006305533,False,True,False,False,False
PDZRN4,1,0.09120541260000001,0.02801869838786723,0.058470108,0.10508473,0.071488515,0.12976962,0.09121409,False,False,True,False,False
PEG3,0,0.0484778376,0.006283917186217391,0.039756488,0.05051429,0.04581024,0.049487293,0.056820877,False,True,False,False,False
PELI2,0,0.0412862014,0.005595871858176954,0.039473157,0.04448598,0.037063852,0.04940777,0.036000248,False,False,False,True,False
PEPD,0,0.014830739299999998,0.010620583668930638,0.032862045,0.01196342,0.005076392,0.0141331935,0.010118646,False,False,False,True,False
PER3,0,0.06105497120000001,0.021592804462039566,0.052431617,0.0904249,0.060383055,0.07007144,0.031963844,True,False,False,False,False
PEX5L,0,0.042863881400000005,0.021502160640251594,0.0657732,0.06403759,0.022079462,0.021919305,0.04050985,False,False,False,False,True
PFDN5,0,0.039309918,0.01715689146640039,0.055386197,0.022708984,0.019435616,0.045017663,0.05400113,True,False,False,False,False
PFN1,0,0.016992657773999997,0.016671352551979258,0.031729538,0.010093359,0.037733305,0.004756346,0.00065074087,False,False,True,False,False
PGAP1,0,0.0522614998,0.0049528344278489365,0.053037163,0.051911183,0.044105556,0.05683299,0.055420607,False,False,False,True,False
PGBD5,0,0.0252306796,0.010471789302857908,0.03463234,0.017020918,0.026740948,0.035646293,0.012112899,True,False,False,False,False
PGM5,0,0.013307321220000001,0.006830483441218736,0.015750285,0.014054638,0.0135295205,0.020934451,0.0022677116,False,False,False,True,False
PGR,0,0.027789127000000004,0.009123540427098023,0.040517632,0.025006885,0.03288831,0.02373165,0.016801158,False,False,True,False,False
PHACTR2,0,0.040411973000000004,0.004850716865007274,0.04390702,0.04218866,0.035022918,0.045455463,0.035485804,False,False,False,False,True
PHACTR3,0,0.093861807,0.02526340682423582,0.06438276,0.10924316,0.074455015,0.12657431,0.09465379,False,False,True,False,False
PHACTR4,0,0.032344240600000004,0.006397754303992715,0.033225972,0.03073135,0.036455527,0.038952697,0.022355657,False,False,False,False,True
PHF1,0,0.011012830840000001,0.0053490678446851585,0.010056284,0.0032386112,0.010774379,0.018028876,0.012966004,False,False,False,False,True
PHF12,0,0.019939481000000002,0.004388339814107152,0.024977064,0.022693558,0.019468168,0.019199243,0.013359372,False,False,True,False,False
PHF14,0,0.0335148652,0.0057832327825446134,0.037540693,0.032297824,0.030662056,0.04088382,0.026189933,False,False,True,False,False
PHF2,0,0.020976747599999998,0.012922985456834549,0.03469111,0.004018829,0.022231808,0.031687148,0.012254843,True,False,False,False,False
PHF20,0,0.0281313868,0.012202366010734668,0.024554761,0.021182433,0.013818486,0.04380459,0.037296664,False,True,False,False,False
PHF21A,1,0.051413126200000006,0.012652831440963052,0.042567674,0.04464549,0.040137857,0.06113507,0.06857954,True,False,False,False,False
PHF21B,1,0.0134625386,0.006370413820027771,0.013836047,0.005126817,0.012875955,0.023019923,0.012453951,False,False,False,True,False
PHF8,0,0.021125025599999996,0.008600630093490231,0.019455947,0.028781036,0.015967991,0.030896923,0.010523231,False,False,True,False,False
PHKB,0,0.0549187344,0.03510736019002521,0.027942972,0.03745475,0.02428904,0.08404109,0.10086582,False,False,False,False,True
PHLDB2,0,0.03362015040000001,0.004202352498329989,0.033194777,0.031031128,0.02917778,0.04019623,0.034500837,True,False,False,False,False
PHLDB3,0,0.01064510694,0.0070195980203904065,0.0033432832,0.0053608315,0.014459915,0.009425474,0.020636031,False,False,False,True,False
PHLPP1,0,0.027928715399999998,0.00773433903589562,0.03300049,0.031624492,0.021635924,0.03555804,0.017824631,False,False,True,False,False
PHTF1,0,0.044345015999999994,0.013863615466696034,0.039726384,0.06442853,0.052301053,0.030824613,0.0344445,False,False,False,False,True
PHYHIP,0,0.01199002562,0.010910092673238192,0.019702747,0.0014968537,0.011705271,0.025805725,0.0012395314,False,False,True,False,False
PHYHIPL,0,0.0041551217686,0.003987714551746706,0.0009342445,0.007269568,0.009245519,0.003275829,5.0448343e-05,False,False,False,False,True
PI15,0,0.0489282998,0.027946486665005127,0.037270404,0.050293237,0.040456474,0.021307824,0.09531356,False,True,False,False,False
PID1,0,0.032023087799999995,0.00803747140771718,0.03856195,0.0339962,0.030649949,0.038055412,0.018851928,False,True,False,False,False
PIEZO2,0,0.08283553219999999,0.010778831782446747,0.0672993,0.07602881,0.08908512,0.092940286,0.088824145,False,False,True,False,False
PIK3AP1,0,0.041666551,0.01793137691498644,0.058787033,0.06076091,0.037806783,0.03220126,0.018776769,False,True,False,False,False
PIK3C3,0,0.024856595399999997,0.01126816436247432,0.022143578,0.032094143,0.024113813,0.03780555,0.008125893,False,False,False,True,False
PIK3CD-AS2,0,0.009973310439999999,0.005912186166807475,0.017453242,0.005250315,0.0028076142,0.011680733,0.012674648,False,False,False,True,False
PIK3R1,0,0.059395889199999996,0.011329704081732374,0.04634222,0.054633476,0.05450328,0.06635763,0.07514284,False,False,False,True,False
PIK3R5,0,0.024501964100000002,0.011000719305487391,0.026784025,0.016051514,0.027759688,0.0119466465,0.039967947,False,False,False,False,True
PIK3R6,0,0.091205364,0.028018639792997263,0.05846996,0.10508478,0.07148864,0.12976937,0.09121407,False,False,False,True,False
PIM2,0,0.01040837632,0.007411637391863016,0.012349074,0.0013615076,0.012740418,0.020453207,0.005137675,False,False,False,True,False
PIN4,0,0.0241979308,0.011038482898727872,0.012333578,0.021693377,0.015638819,0.03711991,0.03420397,False,False,False,False,True
PIP5K1B,0,0.05296228540000001,0.007877517130952071,0.04663117,0.05037242,0.045715325,0.058028717,0.064063795,False,False,True,False,False
PKD1L1,0,0.002989418368,0.0021745994740857864,0.0033965234,0.00020387514,0.0031867826,0.006150348,0.0020095627,True,False,False,False,False
PKD1L3,0,0.01483089074,0.010620519016735492,0.032862056,0.011964041,0.0050764307,0.014133099,0.010118827,False,False,True,False,False
PKIA,0,0.0361235226,0.005705163955315247,0.03857192,0.037540913,0.035953395,0.041869573,0.026681812,True,False,False,False,False
PKIB,0,0.009714563579999998,0.006431786002227338,0.0012257589,0.019196818,0.008000068,0.009688381,0.010461792,False,False,False,True,False
PKN1,0,0.030808779200000004,0.009321194717227867,0.040123377,0.015747992,0.036440518,0.029810872,0.031921137,False,False,False,False,True
PKN2,0,0.0405822386,0.002525612306529805,0.040048335,0.04367192,0.03674617,0.041495048,0.04094972,True,False,False,False,False
PKN2-AS1,0,0.017292752060000003,0.011509464529900322,0.014223542,0.0029475663,0.028107427,0.029971614,0.011213611,True,False,False,False,False
PKP2,0,0.019245167910000003,0.01649189978025578,0.013513251,0.00019036305,0.0126086725,0.043738525,0.026175028,False,False,False,True,False
PKP4,0,0.06017786900000001,0.010779051086923421,0.048016965,0.05844154,0.05256045,0.07442691,0.06744348,False,False,False,True,False
PLA2G15,0,0.020057442860000003,0.015580695097036213,0.006381865,0.03440238,0.020221623,0.036638603,0.0026427433,False,False,False,True,False
PLA2R1,1,0.0209995894,0.007109562898795276,0.014214747,0.02321132,0.018764965,0.032248568,0.016558347,False,False,False,False,True
PLAC8,0,0.034451077600000005,0.01999418344990777,0.061693892,0.010502353,0.040215243,0.019696845,0.040147055,False,False,False,True,False
PLAC9,0,0.006390296000000001,0.003605959144237165,0.009936878,0.0042823805,0.009342668,0.00707862,0.0013109335,False,False,False,False,True
PLAG1,0,0.049960712399999996,0.009782502384536321,0.04386984,0.04472408,0.04162821,0.054519102,0.06506233,False,True,False,False,False
PLAGL1,0,0.01845062388,0.010710656597888824,0.015165821,0.018366437,0.0023825124,0.028873086,0.027465263,False,False,False,True,False
PLCB2,0,0.048930444000000003,0.027948135412382065,0.037266433,0.050297387,0.04045745,0.02131192,0.09531903,False,False,False,True,False
PLCB4,0,0.05241626319999999,0.010952764362666312,0.041337732,0.044975188,0.047444876,0.06491031,0.06341321,False,False,False,True,False
PLCD4,0,0.014830812240000001,0.010620622024911526,0.032862138,0.011964108,0.0050762882,0.014133054,0.010118473,False,False,False,False,True
PLCE1,1,0.04390079919999999,0.006132500490076392,0.041208882,0.04411947,0.035479542,0.05188511,0.046810992,False,False,True,False,False
PLCG1-AS1,0,0.09120539060000002,0.028018683799896128,0.058469933,0.105085,0.07148857,0.12976936,0.09121409,True,False,False,False,False
PLCL1,0,0.0326125618,0.005956460858714318,0.037765287,0.034876615,0.022337949,0.034584578,0.03349838,False,True,False,False,False
PLCL2,0,0.027094640599999997,0.0052468284048460935,0.034165334,0.029682716,0.026114427,0.025476072,0.020034654,False,False,False,True,False
PLCXD3,0,0.02097674404,0.012922984087185115,0.03469091,0.0040187812,0.022231847,0.031687327,0.012254855,False,False,False,True,False
PLD1,1,0.0500597248,0.008114475710472592,0.040146522,0.050099734,0.04745592,0.062642045,0.049954403,False,True,False,False,False
PLD5,0,0.0392970934,0.01614808709276587,0.046974875,0.05760451,0.029438214,0.016713148,0.04575472,True,False,False,False,False
PLEK,0,0.0204774938,0.010633112022919335,0.035497613,0.010225923,0.016929604,0.012511178,0.027223151,False,False,False,True,False
PLEKHA2,0,0.0478528016,0.009128302188299273,0.043496385,0.040857647,0.03950144,0.058583196,0.05682534,True,False,False,False,False
PLEKHA3,0,0.039825971,0.009531698586565985,0.048530996,0.0376866,0.04779737,0.040102396,0.025012493,False,False,False,True,False
PLEKHA5,0,0.034157154,0.0026259606432183042,0.03559524,0.031634662,0.030982187,0.036292978,0.036280703,False,False,False,True,False
PLEKHA6,0,0.091205336,0.028018614046377812,0.05846999,0.10508482,0.07148853,0.12976925,0.09121409,False,False,True,False,False
PLEKHG2,0,0.02663774714,0.011855314472608278,0.028804895,0.031235218,0.030718608,0.036395505,0.0060345097,False,False,False,False,True
PLEKHM3,0,0.018474824199999997,0.007673862697817921,0.0121524185,0.020731423,0.0108938515,0.018588891,0.030007537,False,False,False,True,False
PLIN2,0,0.031166884800000006,0.008090604686236295,0.0404065,0.026185216,0.033700105,0.03558689,0.019955713,True,False,False,False,False
PLOD2,0,0.014638212666879999,0.01619638630869781,0.0015922604,0.033748057,5.0982344e-06,0.030391583,0.0074540647,True,False,False,False,False
PLP1,0,0.048931693799999995,0.02794853790235638,0.0372693,0.050298028,0.040459618,0.021310983,0.09532054,True,False,False,False,False
PLPP1,0,0.0445128272,0.012101360434590593,0.040013038,0.06446363,0.040479373,0.04536301,0.032245085,False,False,True,False,False
PLPP3,0,0.0685615594,0.0189763074332917,0.05567813,0.09798361,0.06312528,0.07561152,0.050409257,False,True,False,False,False
PLPPR5,0,0.08283593019999999,0.01077901939932224,0.067299336,0.07602924,0.089085765,0.09294084,0.08882447,False,False,False,True,False
PLS1,0,0.0187056528,0.012552852974148055,0.035945132,0.014380815,0.008011506,0.027534282,0.007656529,False,False,False,True,False
PLS3,0,0.0627715826,0.011618317098723152,0.048531007,0.06174411,0.05519108,0.07716228,0.071229436,False,False,False,True,False
PLS3-AS1,0,0.030405589,0.013100150593822307,0.026866201,0.04351712,0.010398064,0.04048469,0.03076187,False,False,True,False,False
PLXDC1,0,0.0138134328,0.007323971055087581,0.02003356,0.011994811,0.009072691,0.022644248,0.005321854,False,True,False,False,False
PLXDC2,0,0.025230952500000004,0.010471767152166894,0.03463237,0.017020952,0.026740918,0.035646997,0.0121135255,False,False,False,True,False
PLXNA4,0,0.0289587884,0.016135863502723127,0.044175386,0.046850283,0.021968508,0.008833063,0.022966702,False,True,False,False,False
PLXNB2,0,0.0372860784,0.013951798384819492,0.035083193,0.060578387,0.033571783,0.034364052,0.022832977,False,True,False,False,False
PLXNC1,0,0.05259211540000001,0.021477243497432293,0.043155517,0.06870941,0.045247108,0.07977666,0.026071882,False,True,False,False,False
PMEPA1,0,0.038944912,0.02327512039944903,0.021188162,0.023454841,0.021457467,0.06738506,0.06123903,True,False,False,False,False
POLD2,0,0.02812075694,0.015720950617452694,0.021153523,0.03930788,0.024885183,0.04767786,0.0075793387,True,False,False,False,False
POT1-AS1,0,0.0193000714,0.01069867821836753,0.016446866,0.021707574,0.01315189,0.008733929,0.036460098,False,False,True,False,False
POU2AF1,0,0.048915825,0.027918859707566784,0.037267324,0.050297666,0.040459856,0.021307679,0.0952466,False,False,True,False,False
POU2F1,1,0.0354134208,0.005049804723607706,0.033107325,0.03350052,0.029257564,0.041410625,0.03979107,True,False,False,False,False
POU2F2,0,0.008569213249600001,0.009667494216433663,0.02228522,2.2713968e-05,0.0061503896,0.014371491,1.625168e-05,False,False,False,True,False
POU3F1,0,0.00748836514,0.007830553563544083,0.0015527953,0.0076682474,0.002502927,0.020842237,0.004875619,False,False,False,True,False
POU3F2,1,0.008943933579999999,0.006280896787042713,0.014239878,0.008678348,0.004572616,0.016042586,0.0011862399,False,False,False,False,True
POU3F3,0,0.025833702800000004,0.009601979850983738,0.03766983,0.03373035,0.018154433,0.023973871,0.01564003,True,False,False,False,False
POU5F1,0,0.011467372552000001,0.012616677754242456,0.0042172335,0.027554,0.0020721662,0.022631403,0.00086206006,False,False,False,True,False
POU6F1,0,0.0264591792,0.006943985146186136,0.019447243,0.02310592,0.022244573,0.03169775,0.03580041,False,False,True,False,False
POU6F2,0,0.054690143000000004,0.020663045800310878,0.03736683,0.04367132,0.042237215,0.06285779,0.08731756,False,True,False,False,False
PPARA,0,0.0536769594,0.013118314742228547,0.039106224,0.049097743,0.04524365,0.06613699,0.06880019,False,False,False,True,False
PPARD,0,0.0361994668,0.014623927388082969,0.055438284,0.027677897,0.043881483,0.036602125,0.017397545,False,False,False,True,False
PPARG,0,0.0512840752,0.009939123130177292,0.042003676,0.059634,0.04692601,0.06408513,0.04377156,False,False,False,False,True
PPARGC1B,0,0.01649373912,0.011586554180340571,0.030986976,0.0054236446,0.004153876,0.018465549,0.02343865,False,True,False,False,False
PPFIA2,0,0.0797900908,0.022648010548256846,0.055491094,0.09381982,0.06649266,0.11169729,0.07144959,False,False,True,False,False
PPFIBP2,0,0.028121138400000002,0.015720844927992906,0.021153457,0.03930806,0.02488719,0.047677685,0.0075793,False,False,True,False,False
PPIA,0,0.0211249152,0.008600885581442017,0.01945728,0.028780952,0.015968058,0.03089654,0.010521746,False,False,True,False,False
PPM1A,0,0.0490931252,0.007369054361213365,0.041199613,0.050738048,0.044321872,0.060464583,0.04874151,True,False,False,False,False
PPM1E,0,0.02162307752,0.010877546399306751,0.019795751,0.027089,0.0038078176,0.025380025,0.032042794,False,False,True,False,False
PPM1H,0,0.04262238019999999,0.0065618036430483955,0.040665887,0.036562804,0.039807722,0.05374336,0.042332128,False,True,False,False,False
PPM1L,0,0.09507005780000001,0.020804588174515713,0.075305074,0.08318714,0.082518175,0.11146447,0.12287543,False,False,False,False,True
PPM1M,0,0.0393090916,0.017156071717320354,0.05538638,0.0227091,0.019435566,0.045016985,0.053997427,False,False,True,False,False
PPP1R10,0,0.029441516399999996,0.011178464569517666,0.046633013,0.031094609,0.028663939,0.016064111,0.02475191,False,True,False,False,False
PPP1R12A,0,0.035493747199999995,0.005694834403964763,0.036807537,0.03180986,0.027688652,0.04151427,0.039648417,False,False,False,True,False
PPP1R12B,0,0.01330720758,0.00683046064901353,0.015750255,0.014054175,0.013529558,0.020934373,0.0022676769,False,False,False,True,False
PPP1R21,0,0.01330734112,0.0068305503070264385,0.01575058,0.014054288,0.013529563,0.02093459,0.0022676846,False,True,False,False,False
PPP1R26-AS1,0,0.012660259400000002,0.012153500506020076,0.02946472,0.009253664,0.0028625194,0.020718172,0.0010022216,True,False,False,False,False
PPP1R36,0,0.0182866048,0.005858350932939294,0.027476996,0.015354705,0.014331924,0.02073529,0.013534109,False,False,False,True,False
PPP1R9A,0,0.06657917399999999,0.015422668016320735,0.04634538,0.07693513,0.057153195,0.067297585,0.08516458,False,False,True,False,False
PPP2R2B,0,0.010124053212,0.007418025042529124,0.01582661,0.011003213,0.00093013706,0.018461384,0.004398922,True,False,False,False,False
PPP3CA,0,0.0482064272,0.012791379596909363,0.036309764,0.04433186,0.039911434,0.051886808,0.06859227,False,False,False,True,False
PPP3CB,0,0.0234549719,0.008496370025587254,0.022023523,0.017192857,0.036110435,0.027098527,0.0148495175,True,False,False,False,False
PPP5C,0,0.018539726599999997,0.003349691883009585,0.023175314,0.018022351,0.015779953,0.015159918,0.020561097,False,False,True,False,False
PPT1,0,0.01717423014,0.0192924259761868,0.020566225,0.0028301105,0.010046524,0.0032218962,0.049206395,False,False,True,False,False
PRDM1,0,0.013886391340000002,0.007966477787466935,0.024096886,0.0027431727,0.010104161,0.01632414,0.016163597,False,True,False,False,False
PRDM10,0,0.05318132020000001,0.011086360394025633,0.042519536,0.0484069,0.0447751,0.064738065,0.065467,True,False,False,False,False
PRDM15,0,0.025765276900000002,0.01498176027633872,0.019702975,0.0128753055,0.02044886,0.05154075,0.024258494,True,False,False,False,False
PRDM16,0,0.0300679228,0.00810330801352378,0.026895553,0.030254222,0.021616645,0.043393344,0.02817985,False,False,False,False,True
PRDM4,0,0.0249345356,0.010963389844672966,0.043952994,0.018457964,0.02262807,0.022934053,0.016699597,True,False,False,False,False
PRDM5,0,0.0549184676,0.03510638578527472,0.02794414,0.037454348,0.02428919,0.08404135,0.10086331,False,False,False,True,False
PRDM6,0,0.055742983,0.010992149769598236,0.044698905,0.062225647,0.043233797,0.061351646,0.06720492,False,False,False,True,False
PRICKLE1,0,0.025514824199999998,0.0034498306839108365,0.025050191,0.027631892,0.029745888,0.024534935,0.020611215,False,False,False,True,False
PRIMA1,0,0.01681201884,0.017300902024133383,0.015046127,0.025119802,0.041845057,0.0009692232,0.001079885,False,True,False,False,False
PRKAA2,0,0.038110562,0.00900149603772487,0.04424833,0.040337294,0.028831227,0.04844099,0.028694969,True,False,False,False,False
PRKACB,0,0.0654861198,0.01690082915992343,0.050167672,0.052679032,0.059874095,0.07389117,0.09081863,False,False,False,True,False
PRKAR1A,0,0.0371252344,0.005196607272092515,0.032933332,0.03456624,0.033309344,0.04500756,0.039809696,False,False,False,True,False
PRKAR1B,0,0.0361996876,0.014624008813966465,0.055438705,0.027678259,0.043881647,0.0366022,0.017397627,False,False,False,True,False
PRKAR2B,0,0.0409771666,0.003985500016279739,0.039637577,0.036577374,0.038346294,0.044697486,0.045627102,False,False,False,False,True
PRKCA,0,0.0450824282,0.006221376083168394,0.054409865,0.042107765,0.039306637,0.041226994,0.04836088,False,True,False,False,False
PRKCB,0,0.027938671999999998,0.009969094467871493,0.03945816,0.016790638,0.02140336,0.024741778,0.037299424,False,False,False,False,True
PRKCQ,0,0.0277557696,0.016356336405922822,0.027014766,0.05339234,0.03116656,0.013405469,0.013799713,False,False,False,True,False
PRKD1,0,0.040947414,0.009436663108211346,0.034388933,0.035237115,0.03320103,0.047771335,0.054138657,True,False,False,False,False
PRKG1,0,0.0488246506,0.01374148395595901,0.03893724,0.04268412,0.036071334,0.058577444,0.067853115,False,False,False,False,True
PRKG2,0,0.051911409799999995,0.014388255171100877,0.048394483,0.0692491,0.0397857,0.037524056,0.06460371,True,False,False,False,False
PRKY,0,0.0387234886,0.009605449964732093,0.040292602,0.04015431,0.035002623,0.05232111,0.025846798,False,False,False,False,True
PRLR,0,0.039309876199999996,0.01715682636929453,0.055386145,0.022708962,0.019435648,0.045017764,0.054000862,True,False,False,False,False
PRMT8,0,0.0117000444,0.004944333240314138,0.009821784,0.003975718,0.015963893,0.015408927,0.0133299,False,True,False,False,False
PRNP,0,0.0435650416,0.006047828226530231,0.039864227,0.044794027,0.035377,0.050797347,0.046992607,False,False,True,False,False
PROCR,0,0.014842334399999999,0.009666136480601351,0.030061433,0.006336213,0.009624704,0.018645486,0.009543836,False,False,False,True,False
PROM1,0,0.032633660200000005,0.0056146914779075085,0.04166102,0.028979208,0.027707966,0.0342659,0.030554207,True,False,False,False,False
PROSER2,0,0.028472218799999997,0.004344083761006536,0.03417434,0.026521666,0.023123065,0.031424593,0.02711743,False,False,False,True,False
PROX1,0,0.042864297600000004,0.021501867965749148,0.06577212,0.06403768,0.022079451,0.021919053,0.040513184,False,False,True,False,False
PRR16,0,0.0132404506492,0.012604307977265054,0.002542518,0.031150956,1.7586246e-05,0.014330341,0.018160852,False,False,True,False,False
PRR5,0,0.045082423,0.006221379978980386,0.054409865,0.042107746,0.03930663,0.041226994,0.04836088,False,False,False,True,False
PRSS12,0,0.11300526759999999,0.021071311336962644,0.09250785,0.12737224,0.093193434,0.14047532,0.111477494,False,True,False,False,False
PRSS53,0,0.0134148243,0.006359411999018183,0.013829277,0.0051057395,0.012759284,0.022961218,0.012418603,False,True,False,False,False
PRTFDC1,0,0.0274849433,0.025176730934595444,0.030223938,0.016624236,0.014198338,0.06984603,0.0065321745,False,False,True,False,False
PSD2,0,0.01717425838,0.019292375510746505,0.020566318,0.0028300984,0.0100465575,0.003222005,0.049206313,True,False,False,False,False
PSIP1,0,0.0381095134,0.003618218394068524,0.034514036,0.03813044,0.03447235,0.041395407,0.042035334,False,True,False,False,False
PSMA1,0,0.04395988320000001,0.00552722422237923,0.05167227,0.041273367,0.04224696,0.047155246,0.037451573,False,False,False,False,True
PSMD12,0,0.022944247799999998,0.010781736898555825,0.04117907,0.015862668,0.020633819,0.014170248,0.022875434,True,False,False,False,False
PSMD4,0,0.04952306520000001,0.021553410476869216,0.048416063,0.08651855,0.0386164,0.042384993,0.03167932,False,False,True,False,False
PSMG2,0,0.0345048072,0.0023593497023390165,0.036339745,0.035617385,0.03158055,0.036627393,0.032358963,False,False,True,False,False
PSTPIP2,0,0.0240013494,0.00768087992191092,0.03180172,0.021741888,0.022343975,0.030996721,0.013122443,False,True,False,False,False
PTBP3,0,0.0450824328,0.006221379113228931,0.054409865,0.042107765,0.039306637,0.041226994,0.048360903,False,True,False,False,False
PTCH1,0,0.0373110688,0.009603851700839446,0.050789647,0.036397815,0.041418668,0.03288384,0.025065374,False,False,False,True,False
PTER,0,0.0287241862,0.007700817694147173,0.028291522,0.026008578,0.023044402,0.024238175,0.042038254,False,True,False,False,False
PTGER3,0,0.004281230174000001,0.005355776035019725,5.313767e-05,0.0028178846,0.0034024103,0.013581454,0.0015512643,True,False,False,False,False
PTGIR,0,0.0103564876,0.005202668291303925,0.016355824,0.011566368,0.003486834,0.006754113,0.013619299,False,True,False,False,False
PTGS2,0,0.00628745002,0.002269431560321115,0.0029452718,0.004941621,0.007936901,0.008182738,0.0074307183,False,False,False,True,False
PTH1R,0,0.0308616056,0.008474534368621606,0.034731835,0.034246683,0.032854162,0.036584213,0.015891135,False,False,True,False,False
PTH2R,0,0.0255981776,0.0039621928714593515,0.02729168,0.024467507,0.02055633,0.031243453,0.024431918,False,True,False,False,False
PTMA,0,0.0252308594,0.010471823565202876,0.034632355,0.017020833,0.026740886,0.035646897,0.012113326,False,True,False,False,False
PTMS,0,0.023828834,0.01164602656523563,0.037820872,0.008550566,0.018082982,0.032616366,0.022073384,False,False,False,False,True
PTN,0,0.0450824302,0.006221370724591583,0.054409854,0.042107765,0.039306648,0.041226994,0.04836089,True,False,False,False,False
PTPN13,0,0.046545042800000005,0.004145445646862795,0.043290887,0.045770045,0.04544748,0.053756114,0.044460688,False,False,True,False,False
PTPN22,0,0.026822218,0.013821147975147814,0.03532574,0.01122602,0.02985001,0.014172765,0.043536555,False,False,True,False,False
PTPN4,0,0.040970007600000004,0.006422977875014384,0.037524603,0.036892526,0.035777424,0.043538455,0.05111703,False,False,False,True,False
PTPN9,0,0.0393097394,0.017156982966985767,0.05538672,0.022709236,0.019434864,0.0450176,0.054000277,False,False,False,False,True
PTPRC,0,0.0269228444,0.014819107919284119,0.02891422,0.01422742,0.029434245,0.012669542,0.049368795,True,False,False,False,False
PTPRD,0,0.0576968234,0.008796035724140326,0.0474949,0.06293163,0.048908107,0.06282181,0.06632767,False,False,True,False,False
PTPRF,0,0.0912053818,0.028018704686177044,0.058469933,0.105084896,0.071488515,0.12976943,0.091214135,False,False,False,True,False
PTPRJ,0,0.0912053074,0.02801867908080372,0.058469933,0.105084434,0.07148857,0.12976955,0.09121405,False,False,False,True,False
PTPRK,0,0.0434128012,0.006318586619360591,0.037938625,0.04267965,0.03749996,0.052696478,0.046249293,False,False,False,True,False
PTPRN2,0,0.040232638,0.002728909425259476,0.04459829,0.04067013,0.03728209,0.03954684,0.03906584,False,True,False,False,False
PTPRZ1,0,0.005917144524,0.0056239132307882205,0.003677169,0.0075439382,0.014812244,0.0034241811,0.00012819032,True,False,False,False,False
