gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NSF,-1,0.253533914,0.08401762307206197,0.33998474,0.2293641,0.17384292,0.17954758,0.34493023,False,False,False,False,False
NSMAF,-1,0.1225699808,0.06638986976311786,0.06834742,0.20121165,0.10501417,0.055208284,0.18306838,False,False,False,False,False
NSUN7,-1,0.259106956,0.0855915189413877,0.34883466,0.29740363,0.12547673,0.23098104,0.29283872,False,False,False,False,False
NT5C3B,-1,0.22438587200000004,0.09626461900485306,0.31244022,0.2997151,0.09466454,0.1516743,0.2634352,False,False,False,False,False
NT5DC1,-1,0.15700701,0.05811833832905712,0.16117327,0.15538606,0.16103405,0.07170509,0.23573658,False,False,False,False,False
NT5E,-1,0.20136329879999998,0.14786022155158704,0.31862628,0.2795417,0.048325226,0.033075888,0.3272474,False,False,False,False,False
NTF3,-1,0.20608936,0.06707421109385782,0.19461784,0.1130293,0.29286054,0.187428,0.24251112,False,False,False,False,False
NTM,-1,0.21930756,0.04644286422332498,0.27325538,0.18281268,0.2376262,0.16012928,0.24271426,False,False,False,False,False
NTMT1,-1,0.11549744739999998,0.1274018625311171,0.021489063,0.13987222,0.03949438,0.048473474,0.3281581,False,False,False,False,False
NTN1,0,0.1060420948,0.03706083541571081,0.15140286,0.13459347,0.08184007,0.061187584,0.10118649,False,False,True,False,False
NTN4,-1,0.26095958,0.04443092122723487,0.2844461,0.21442617,0.23478334,0.32608533,0.24505696,False,False,False,False,False
NTNG1,1,0.24259232599999997,0.08932065985933954,0.3053779,0.1557287,0.18817799,0.36664405,0.19703299,False,False,True,False,False
NTNG2,1,0.176910136,0.04242105461126326,0.15973507,0.22906171,0.21158332,0.12541729,0.15875329,False,False,False,False,True
NTRK1,-1,0.11121411560000001,0.05112790985430901,0.060831133,0.13175403,0.101020955,0.07382766,0.1886368,False,False,False,False,False
NTRK2,1,0.228555247,0.07001946002509567,0.120315865,0.29956147,0.24389085,0.27398822,0.20501983,False,True,False,False,False
NTRK3,-1,0.2067955342,0.13608169229987088,0.34376183,0.30098835,0.11498199,0.018163651,0.25608185,False,False,False,False,False
NUAK1,-1,0.206934564,0.02898312278165484,0.1962959,0.25399148,0.21144828,0.17712876,0.1958084,False,False,False,False,False
NUAK2,-1,0.10893561599999999,0.026058385007130237,0.13680768,0.08520194,0.11496073,0.07847604,0.12923169,False,False,False,False,False
NUDT18,-1,0.1709249748,0.1165258686570921,0.16056043,0.3044727,0.097211726,0.024301918,0.2680781,False,False,False,False,False
NUDT7,-1,0.190916196,0.03863544139877181,0.15815811,0.19889429,0.21783714,0.14453006,0.23516138,False,False,False,False,False
NUP133,-1,0.15616219199999998,0.04098867395908984,0.10290912,0.1477307,0.19921513,0.13559338,0.19536263,False,False,False,False,False
NUP35,-1,0.2037288912,0.11829830667321345,0.05995789,0.30541772,0.26819912,0.091143996,0.29392573,False,False,False,False,False
NUTF2,-1,0.1298726962,0.08553171808432823,0.019875241,0.17656827,0.09822478,0.10852369,0.2461715,False,False,False,False,False
NWD2,-1,0.198356324,0.050905733344488134,0.15950575,0.17132373,0.24497378,0.15429246,0.2616859,False,False,False,False,False
NXN,-1,0.250487054,0.06758124987558996,0.23441295,0.23259124,0.23074198,0.36638877,0.18830033,False,False,False,False,False
NXNL2,-1,0.157789176,0.07667919358004965,0.11652577,0.13249792,0.10229836,0.14584035,0.29178348,False,False,False,False,False
NXPE3,-1,0.1811946276,0.1283439631778684,0.34302765,0.16067936,0.13907987,0.003953758,0.2592325,False,False,False,False,False
NXPH1,-1,0.19505938000000003,0.17605693965459474,0.15166083,0.15972869,0.08480355,0.5026698,0.07643403,False,False,False,False,False
NXPH3,0,0.1664897888,0.11019875959476874,0.027817478,0.16022575,0.26941594,0.093076676,0.2819131,False,False,False,False,True
NXT1,-1,0.13407227100000002,0.05310617073721852,0.064779155,0.12027667,0.14270377,0.12981133,0.21279043,False,False,False,False,False
NYAP1,-1,0.1298948074,0.10486359912326383,0.023014031,0.18397474,0.15849876,0.022564556,0.26142195,False,False,False,False,False
OAF,-1,0.22276730000000003,0.02433527597463608,0.21058005,0.26147237,0.19812945,0.2142967,0.22935793,False,False,False,False,False
OAZ1,-1,0.16020804294,0.10372548852429159,0.0045248647,0.23642392,0.1138453,0.18488897,0.26135716,False,False,False,False,False
OCA2,-1,0.29928475599999993,0.044677101897176365,0.33415073,0.32301635,0.23743425,0.33536825,0.2664542,False,False,False,False,False
OCLN,-1,0.1820248312,0.08166454390887924,0.101574056,0.16096228,0.22312754,0.12210168,0.3023586,False,False,False,False,False
ODC1,-1,0.18807582360000002,0.09889891822478249,0.031061538,0.17258494,0.26872763,0.27587909,0.19212592,False,False,False,False,False
OGN,-1,0.21083818400000004,0.09044492529732462,0.32083338,0.22931667,0.2513685,0.07966254,0.17300983,False,False,False,False,False
OLAH,0,0.159757202,0.051782477340287326,0.17041671,0.2437723,0.14319268,0.11001193,0.13139239,False,True,False,False,False
OLFM1,-1,0.29697823600000006,0.08641829396308794,0.3435951,0.338437,0.14620508,0.35364982,0.30300418,False,False,False,False,False
OLFM2,-1,0.2387696848,0.1042707737373954,0.32158902,0.23661661,0.076232724,0.33825514,0.22115493,False,False,False,False,False
OLIG1,-1,0.18154576,0.0647768846222277,0.07764765,0.19144455,0.17152166,0.21976513,0.24734981,False,False,False,False,False
OLIG2,-1,0.18624867560000002,0.14038986279730895,0.15921117,0.23828392,0.08362351,0.4009226,0.049202178,False,False,False,False,False
OMG,-1,0.24725470400000002,0.09675484980584735,0.2502611,0.3080549,0.25035542,0.0883172,0.3392849,False,False,False,False,False
ONECUT1,-1,0.11461639799999998,0.05894002563810495,0.04231255,0.08211203,0.10102909,0.18827032,0.159358,False,False,False,False,False
ONECUT2,-1,0.209584504,0.05873164967047607,0.15869038,0.2870828,0.14406775,0.22032617,0.23775542,False,False,False,False,False
ONECUT3,-1,0.16967746600000003,0.10865383424335968,0.07135207,0.27194414,0.07087366,0.29721686,0.1370006,False,False,False,False,False
OOEP,-1,0.21299638,0.0995200883199186,0.27441373,0.27703625,0.24443796,0.03850895,0.23058501,False,False,False,False,False
OOSP1,-1,0.18946111319999998,0.08146113966932013,0.29555604,0.24181257,0.100519136,0.12138659,0.18803123,False,False,False,False,False
OPALIN,-1,0.18894158120000001,0.12094257231221357,0.069944136,0.10415578,0.1524399,0.36806965,0.25009844,False,False,False,False,False
OPCML,-1,0.20967946359999998,0.11953079568923447,0.28817797,0.28408718,0.053592578,0.10859617,0.31394342,False,False,False,False,False
OPHN1,-1,0.2037104198,0.1448149501608669,0.20038101,0.18379158,0.124020375,0.44469076,0.065668374,False,False,False,False,False
OPN3,-1,0.2422346934,0.10904287517155385,0.053365897,0.28687912,0.24626492,0.31749925,0.30716428,False,False,False,False,False
OPRD1,-1,0.1717347854,0.11931531654474661,0.005368541,0.23041385,0.089041546,0.28769872,0.24615127,False,False,False,False,False
OPRM1,0,0.241915244,0.023054771619304335,0.25257325,0.27546003,0.21547729,0.22912872,0.23693693,False,False,True,False,False
OPTC,-1,0.178856081,0.05317701835840676,0.2504087,0.20748016,0.14899345,0.112011075,0.17538702,False,False,False,False,False
OR14I1,0,0.1989689496,0.09711436224875407,0.23185578,0.28576258,0.26338923,0.043619268,0.17021789,False,True,False,False,False
OR2AG2,0,0.163551668,0.06215024470716241,0.14403181,0.10063634,0.15854871,0.26753476,0.14700672,False,False,False,True,False
OR3A2,-1,0.1386196614,0.09691078743839496,0.052123513,0.1277219,0.24050786,0.037440334,0.2353047,False,False,False,False,False
OR51E1,-1,0.218455408,0.0896126596572193,0.07884332,0.25747395,0.19437553,0.24366961,0.31791463,False,False,False,False,False
OR7C1,-1,0.16794837180000002,0.11242278254097615,0.018127289,0.26917425,0.09068392,0.18631156,0.27544484,False,False,False,False,False
ORAI2,-1,0.257853942,0.08151420698654113,0.33219615,0.3318994,0.26890907,0.14114909,0.215116,False,False,False,False,False
OSBP2,-1,0.21870914400000002,0.0426549761102914,0.2048391,0.17817754,0.19036219,0.28473485,0.23543204,False,False,False,False,False
OSBPL10,-1,0.23163799799999998,0.06712243417722996,0.3038959,0.18357383,0.26647916,0.14074527,0.26349583,False,False,False,False,False
OSBPL3,-1,0.24660864599999996,0.04554512951140693,0.24854189,0.19276121,0.24974197,0.31679508,0.22520308,False,False,False,False,False
OSBPL6,-1,0.13887038899999998,0.07636101552281639,0.049413405,0.25059488,0.17144312,0.09973711,0.12316343,False,False,False,False,False
OSCAR,-1,0.14212697300000002,0.09454880898273492,0.017013285,0.17588957,0.17750323,0.25996563,0.08026315,False,False,False,False,False
OSGIN1,-1,0.107702111,0.07805849287270236,0.061573703,0.2237726,0.0849918,0.024331952,0.1438405,False,False,False,False,False
OSMR,-1,0.179484588,0.08209524615952053,0.1507381,0.29099783,0.08883611,0.13122992,0.23562098,False,False,False,False,False
OSMR-AS1,-1,0.141920638,0.1040582521760222,0.112934195,0.25854424,0.08196477,0.016515285,0.2396447,False,False,False,False,False
OSR1,-1,0.12245106780000001,0.0698958005265422,0.085969485,0.19050834,0.061110374,0.06887433,0.20579281,False,False,False,False,False
OSR2,-1,0.22774974199999995,0.08210762179334523,0.2862091,0.2290051,0.09395022,0.30287746,0.22670683,False,False,False,False,False
OSTF1,-1,0.20676682400000002,0.06601990460071856,0.21887712,0.11405689,0.27916703,0.16953063,0.25220245,False,False,False,False,False
OTOF,-1,0.208633296,0.09665330002253378,0.28285083,0.15891093,0.1071663,0.33692178,0.15731664,False,False,False,False,False
OTOG,-1,0.16097281400000002,0.0427418322786656,0.2018175,0.14981392,0.20276816,0.14985967,0.10060482,False,False,False,False,False
OTUD4,-1,0.1545701808,0.04104967747018986,0.13183242,0.20874336,0.13003837,0.114629164,0.18760759,False,False,False,False,False
OTX1,-1,0.22089729,0.07785408225494923,0.28145882,0.28124124,0.0920483,0.21257414,0.23716395,False,False,False,False,False
OVCH1-AS1,-1,0.17215484600000003,0.032392628222174716,0.2105275,0.19582538,0.12957393,0.17141955,0.15342787,False,False,False,False,False
OVOL1,0,0.160130738,0.05775626920121071,0.1289041,0.14670612,0.24546467,0.09463188,0.18494692,False,False,True,False,False
OVOL2,-1,0.1663052574,0.0864794877308948,0.1359822,0.18847771,0.037362047,0.27006575,0.19963858,False,False,False,False,False
OVOL3,-1,0.147379506,0.10876270037489152,0.26779068,0.13762699,0.01652503,0.06973772,0.24521711,False,False,False,False,False
OXSR1,-1,0.23984856400000001,0.10851940897432648,0.342563,0.20986164,0.06968263,0.31981525,0.2573203,False,False,False,False,False
P2RX5,-1,0.201420756,0.07323203422119674,0.24416499,0.23289336,0.26262864,0.08023973,0.18717706,False,False,False,False,False
P2RX7,-1,0.19902243199999997,0.09808669526476932,0.32537094,0.1438098,0.08755112,0.1633677,0.2750126,False,False,False,False,False
P2RY12,-1,0.22643479199999997,0.05796624494642007,0.25626862,0.19236277,0.23348983,0.3003113,0.14974144,False,False,False,False,False
P2RY13,-1,0.21153793800000004,0.130934379696984,0.2188457,0.18249336,0.14838605,0.42731297,0.08065161,False,False,False,False,False
P2RY14,-1,0.18045214859999997,0.1392631619544806,0.14894933,0.18674037,0.093629636,0.41357327,0.059368137,False,False,False,False,False
P2RY6,-1,0.22208327,0.06099695511369973,0.24340379,0.17434436,0.24549764,0.29973054,0.14744002,False,False,False,False,False
P3H2,-1,0.22058053800000002,0.10166754414023962,0.22643529,0.20744781,0.17786494,0.38353404,0.10762061,False,False,False,False,False
P4HA3,0,0.1147627224,0.037091567926968834,0.061552998,0.11971842,0.111920424,0.1144864,0.16613537,False,False,True,False,False
PABPC1L,-1,0.243772708,0.09261035684887448,0.10887915,0.25510842,0.2534856,0.36927822,0.23211215,False,False,False,False,False
PACRG,-1,0.263404254,0.027282602199328047,0.30398154,0.22886443,0.2625943,0.25293154,0.26864946,False,False,False,False,False
PACRG-AS3,-1,0.143520384,0.05800091401015488,0.10748197,0.08159321,0.2258132,0.12463827,0.17807527,False,False,False,False,False
PACSIN1,-1,0.27607183,0.037713243333687176,0.25446427,0.3014513,0.23252864,0.3267086,0.26520634,False,False,False,False,False
PADI2,-1,0.14058421999999998,0.05879180116312946,0.11138167,0.1269001,0.23932898,0.08549575,0.1398146,False,False,False,False,False
PAG1,-1,0.25641798200000004,0.03584695009654058,0.26382673,0.23236756,0.27653784,0.29993287,0.20942491,False,False,False,False,False
PAIP2B,-1,0.238432904,0.08983854288726432,0.25437954,0.30705023,0.08425028,0.24951923,0.29696524,False,False,False,False,False
PAK1,1,0.178433372,0.07580734109396081,0.22140452,0.20313516,0.06316122,0.25750414,0.14696182,False,False,True,False,False
PAK3,-1,0.1422276332,0.12638263167612165,0.03752006,0.27035254,0.11186848,0.012347806,0.27904928,False,False,False,False,False
PAK6,0,0.1468622852,0.04023771832043891,0.13149247,0.17402355,0.083089456,0.17934623,0.16635972,False,False,True,False,False
PALD1,-1,0.15899654,0.07088050669138236,0.19970231,0.20478025,0.18339157,0.03427127,0.1728373,False,False,False,False,False
PALLD,-1,0.20894732400000002,0.11781994785643188,0.20496385,0.20352662,0.1471848,0.40126923,0.08779212,False,False,False,False,False
PALM3,-1,0.2295475902,0.11667843509118345,0.33239198,0.30956963,0.086229086,0.119905055,0.2996422,False,False,False,False,False
PALMD,-1,0.231462162,0.03169679739820129,0.18812141,0.2569707,0.23454322,0.21265234,0.26502314,False,False,False,False,False
PAMR1,0,0.0734095204,0.02711441947104517,0.07387468,0.096589856,0.10151561,0.035825673,0.059241783,False,False,True,False,False
PAPPA,-1,0.135302138,0.01765009381418609,0.13648273,0.16225924,0.13381293,0.11301309,0.1309427,False,False,False,False,False
PAPSS2,-1,0.245914672,0.04116691070071289,0.2557753,0.25541013,0.17682564,0.28783232,0.25372997,False,False,False,False,False
PAQR5,-1,0.07942853479999999,0.04636588821738179,0.044295907,0.045715157,0.100539826,0.055112384,0.1514794,False,False,False,False,False
PARD3-AS1,-1,0.210119518,0.07642246929839201,0.17043826,0.2606449,0.09340983,0.26090187,0.26520273,False,False,False,False,False
PARD6G,-1,0.20671351000000002,0.04860402395925003,0.14792511,0.2521006,0.21644372,0.25232077,0.16477735,False,False,False,False,False
PARM1,-1,0.262663768,0.08089651792358908,0.36559555,0.17406438,0.26324382,0.19347969,0.3169354,False,False,False,False,False
PARP1,-1,0.19372027799999997,0.050422739368117135,0.23693094,0.18882282,0.11620687,0.24072483,0.18591593,False,False,False,False,False
PARP15,-1,0.22760019060000003,0.1344604530183982,0.018623473,0.32254925,0.16638675,0.3315004,0.29894108,False,False,False,False,False
PARP8,-1,0.203591482,0.027123541578747974,0.17093123,0.22819175,0.17866936,0.21280727,0.2273578,False,False,False,False,False
PARPBP,-1,0.10156713992,0.10112130829242488,0.0013581276,0.107056215,0.016026177,0.13142385,0.25197133,False,False,False,False,False
PARTICL,-1,0.212845286,0.04578916207538231,0.27785927,0.20421524,0.2093084,0.14984049,0.22300303,False,False,False,False,False
PATZ1,-1,0.11298221319999999,0.019702787596416176,0.11223836,0.10345155,0.14570786,0.093437456,0.11007584,False,False,False,False,False
PAUPAR,-1,0.261896102,0.06767226751582157,0.348996,0.16427802,0.25022832,0.25273797,0.2932402,False,False,False,False,False
PAWR,0,0.1007172668,0.04409410156815978,0.07077856,0.15475576,0.13266756,0.046528824,0.09885563,False,False,False,False,True
PAX5,1,0.062899287,0.07025492029809824,0.008635556,0.022847665,0.1611364,0.008326099,0.113550715,False,False,False,True,False
PAX6,1,0.261253588,0.04410943733299337,0.32536823,0.25148988,0.20161282,0.26223415,0.26556286,False,False,False,False,True
PAX7,-1,0.200004868,0.0339272810364811,0.1814298,0.23863392,0.23398797,0.18170843,0.16426422,False,False,False,False,False
PAX8,-1,0.25155538600000005,0.05507306113108868,0.33642817,0.20639545,0.26258716,0.19897875,0.2533874,False,False,False,False,False
PBK,0,0.0039047666760000004,0.0027666595188082363,0.00025384108,0.004015113,0.0054062074,0.0023804395,0.0074682324,False,False,False,False,True
PBLD,-1,0.23804347800000003,0.06296001144616614,0.24331743,0.33570406,0.16611293,0.24037153,0.20471144,False,False,False,False,False
PBX1,-1,0.20937514999999998,0.033809846014637504,0.15487927,0.22181688,0.20380646,0.24507874,0.2212944,False,False,False,False,False
PBX2,0,0.19999221400000003,0.07604533041041625,0.2313403,0.24608482,0.06634027,0.21104434,0.24515134,False,False,True,False,False
PBX3,-1,0.1366389948,0.048882975083742244,0.116380714,0.15167242,0.209258,0.07670003,0.12918381,False,False,False,False,False
PCAT19,0,0.14489235,0.07643222830697304,0.07969768,0.17258121,0.22053042,0.04868229,0.20297015,False,False,True,False,False
PCBP3,-1,0.17121333,0.037785477064102284,0.17205402,0.14611958,0.14565606,0.23603627,0.15620072,False,False,False,False,False
PCDH1,-1,0.23297926999999996,0.07039150594737549,0.3153143,0.29109457,0.2143201,0.20289524,0.14127214,False,False,False,False,False
PCDH10,-1,0.249283066,0.0453859147560009,0.22272834,0.23654914,0.22190365,0.3295227,0.2357115,False,False,False,False,False
PCDH11X,0,0.24693974600000002,0.036741378176762506,0.2627342,0.24335359,0.22829488,0.2989896,0.20132646,False,True,False,False,False
PCDH11Y,-1,0.243624492,0.04867054035790973,0.2678857,0.19015422,0.23635356,0.31338802,0.21034096,False,False,False,False,False
PCDH15,-1,0.21078173360000002,0.22476393311002166,0.193455,0.14859624,0.07603801,0.59790915,0.037910268,False,False,False,False,False
PCDH17,-1,0.247298886,0.061337446677503876,0.2715347,0.17875737,0.2475829,0.33562255,0.20299691,False,False,False,False,False
PCDH18,-1,0.17338036259999998,0.13267882782502238,0.011833834,0.2808293,0.123279035,0.114049844,0.3369098,False,False,False,False,False
PCDH19,1,0.29929447,0.07472656825115014,0.25349036,0.33143574,0.2257242,0.41357845,0.2722436,False,False,False,True,False
PCDH20,-1,0.25773360700000003,0.13315837719629975,0.3285672,0.33855164,0.27034962,0.024396995,0.32680258,False,False,False,False,False
PCDH7,-1,0.276452704,0.11705947454858484,0.27216607,0.16535133,0.2299958,0.47398275,0.24076757,False,False,False,False,False
PCDH8,-1,0.20447159800000003,0.029166429597173357,0.18234283,0.24470885,0.2264701,0.18611875,0.18271746,False,False,False,False,False
PCDH9,0,0.225170178,0.04780364709821072,0.26904514,0.16817851,0.25159857,0.2583931,0.17863557,False,False,False,True,False
PCDHGA10,-1,0.11826825599999999,0.042638662611542234,0.12375239,0.06751546,0.14785704,0.16893269,0.0832837,False,False,False,False,False
PCDHGA11,-1,0.19978536800000002,0.12573340697493315,0.3440928,0.28315136,0.08876219,0.0510964,0.23182409,False,False,False,False,False
PCDHGA7,0,0.10673782400000001,0.07785467506317509,0.23232241,0.116122596,0.089530624,0.02381731,0.07189618,False,True,False,False,False
PCDHGC3,-1,0.24004181600000002,0.08053196248579181,0.32857305,0.29053277,0.2554388,0.20403153,0.12163293,False,False,False,False,False
PCED1B,0,0.216720814,0.07364338835916827,0.2455743,0.19373602,0.17119166,0.3300208,0.14308129,False,False,True,False,False
PCED1B-AS1,-1,0.11874124800000001,0.07886521343545942,0.07813116,0.11706994,0.04448009,0.10311695,0.2509081,False,False,False,False,False
PCK1,-1,0.178053332,0.06506766455008102,0.18725549,0.10926486,0.12515233,0.27298456,0.19560942,False,False,False,False,False
PCLO,-1,0.19321442799999997,0.07428872996225451,0.2951885,0.17787261,0.10370915,0.1532634,0.23603848,False,False,False,False,False
PCMT1,-1,0.18498799,0.10746642420091775,0.30617276,0.1980519,0.15322502,0.02176485,0.24572542,False,False,False,False,False
PCNX2,-1,0.153503817,0.10959500621548865,0.072844565,0.2305211,0.11870715,0.04299821,0.30244806,False,False,False,False,False
PCOLCE2,-1,0.205616828,0.048622466863931534,0.19097096,0.27922183,0.14636621,0.19323857,0.21828657,False,False,False,False,False
PCP4,-1,0.1824100428,0.08040809174790992,0.12559712,0.2785061,0.15528896,0.096987434,0.2556706,False,False,False,False,False
PCP4L1,-1,0.23905034600000002,0.019473922111785287,0.22802672,0.21401474,0.26385754,0.25138202,0.23797071,False,False,False,False,False
PCSK1,-1,0.18762131799999998,0.04906606508190432,0.12282531,0.2447602,0.22359428,0.18881907,0.15810773,False,False,False,False,False
PCSK2,-1,0.23638313199999997,0.08228003036421214,0.2281037,0.13081679,0.26968256,0.35253286,0.20077975,False,False,False,False,False
PCSK5,-1,0.1784028306,0.11524521811640398,0.34239927,0.17260014,0.049096353,0.09665416,0.23126423,False,False,False,False,False
PCSK6,-1,0.23296172999999998,0.06294032342217587,0.25599882,0.14800696,0.2618072,0.3074589,0.19153677,False,False,False,False,False
PCYT1B,-1,0.18429933999999998,0.06580732471344089,0.17245297,0.11914544,0.2612846,0.12510246,0.24351123,False,False,False,False,False
PDE10A,-1,0.21602851800000003,0.03502219931134923,0.22799154,0.19710289,0.26730257,0.17394613,0.21379946,False,False,False,False,False
PDE1A,-1,0.26228664199999996,0.058209788797845004,0.24470311,0.19094007,0.24367097,0.34787473,0.28424433,False,False,False,False,False
PDE1C,-1,0.22437728799999998,0.04598757753961464,0.2906568,0.16625664,0.24223341,0.20741917,0.21532042,False,False,False,False,False
PDE3A,-1,0.155767978,0.009566180442638534,0.15318055,0.16578157,0.16506295,0.15146239,0.14335243,False,False,False,False,False
PDE3B,-1,0.1443052418,0.10395517023535347,0.045674656,0.13393548,0.24250816,0.040871333,0.25853658,False,False,False,False,False
PDE4A,-1,0.289821136,0.0833237498044923,0.29209906,0.23619533,0.2384883,0.43331286,0.24901013,False,False,False,False,False
PDE4B,-1,0.194356536,0.02606079660404072,0.21664035,0.20053129,0.1565092,0.21783215,0.18026969,False,False,False,False,False
PDE4C,0,0.21818955200000004,0.06996201224563313,0.26789612,0.1333852,0.15228604,0.2533229,0.2840575,False,False,False,False,True
PDE4D,-1,0.240036454,0.058462717674296324,0.2332177,0.18114018,0.23663805,0.3368684,0.21231794,False,False,False,False,False
PDE4DIP,-1,0.244790836,0.06595106366362394,0.34670025,0.17476162,0.25670275,0.20044725,0.24534231,False,False,False,False,False
PDE6A,-1,0.23599242999999998,0.09484970069455885,0.31246966,0.24236213,0.0762559,0.24593496,0.3029395,False,False,False,False,False
PDE8B,-1,0.20974099859999998,0.12715077161282773,0.33312336,0.18171726,0.019260703,0.19463634,0.31996733,False,False,False,False,False
PDE9A,-1,0.26561262599999996,0.0649318830117353,0.33136132,0.27461427,0.25733542,0.16102192,0.3037302,False,False,False,False,False
PDGFB,-1,0.251851696,0.07585039562383593,0.25816157,0.23489313,0.20018022,0.3780746,0.18794896,False,False,False,False,False
PDGFC,-1,0.2470319,0.07470598780212735,0.26769286,0.15794384,0.28614476,0.3391516,0.18422644,False,False,False,False,False
PDGFD,0,0.10983083140000001,0.06999287070242713,0.14506124,0.19614227,0.045253757,0.13190767,0.03078922,False,True,False,False,False
PDIA4,-1,0.144648494,0.07097790621147455,0.10309208,0.11282913,0.14486706,0.26706418,0.09539002,False,False,False,False,False
PDIK1L,-1,0.142875592,0.07008469351153553,0.24535543,0.1325634,0.1295878,0.04981003,0.1570613,False,False,False,False,False
PDLIM1,0,0.1103685758,0.05353939278164153,0.103863776,0.0871347,0.14670512,0.037998553,0.17614073,False,False,False,True,False
PDLIM3,-1,0.26287191,0.059219185237186445,0.27338025,0.3558775,0.20203342,0.22343358,0.2596348,False,False,False,False,False
PDLIM5,0,0.205714718,0.05485383103017573,0.25168365,0.15626119,0.20025998,0.27104187,0.1493269,False,False,False,True,False
PDPN,-1,0.1184257992,0.06523340434097175,0.058099866,0.13449425,0.08755786,0.2243604,0.08761662,False,False,False,False,False
PDS5A,-1,0.22860988000000004,0.04735324145535076,0.22740135,0.28837866,0.15908779,0.24993612,0.21824548,False,False,False,False,False
PDZD2,-1,0.152046018,0.03933447556879486,0.10208945,0.12556331,0.19480285,0.15161861,0.18615587,False,False,False,False,False
PDZRN3,-1,0.20212421000000003,0.03421741437610607,0.24200109,0.20842367,0.17440376,0.22541352,0.16037901,False,False,False,False,False
PDZRN4,-1,0.136879474,0.0322449239762785,0.14103682,0.16225174,0.1113707,0.09719198,0.17254613,False,False,False,False,False
PEA15,-1,0.19738441199999998,0.11352948797009246,0.3291704,0.21207534,0.09859169,0.06612836,0.28095627,False,False,False,False,False
PEBP4,-1,0.173684472,0.0759556910595116,0.06309403,0.22596869,0.1338824,0.19344392,0.25203332,False,False,False,False,False
PECAM1,-1,0.152788134,0.06064296245174109,0.17644872,0.16843112,0.14472696,0.05545793,0.21887594,False,False,False,False,False
PEG10,-1,0.22974667599999998,0.09734702425078245,0.33885676,0.26212344,0.2813122,0.17599253,0.09044845,False,False,False,False,False
PEG3,-1,0.19577899,0.045213522162239804,0.15750659,0.23502782,0.23115614,0.13723223,0.21797217,False,False,False,False,False
PELI1,-1,0.24197764400000002,0.033620895093400334,0.24073459,0.19804808,0.25957263,0.28659064,0.22494228,False,False,False,False,False
PELI2,-1,0.1246341712,0.03333397330747037,0.108890206,0.16605765,0.13713975,0.13378519,0.07729806,False,False,False,False,False
PELO,-1,0.207001976,0.1335406666009146,0.16677229,0.3695415,0.14336097,0.04069362,0.3146415,False,False,False,False,False
PER2,-1,0.181725236,0.06607241045033116,0.13113804,0.16371232,0.24643917,0.11161529,0.25572136,False,False,False,False,False
PEX5,-1,0.174116214,0.14142930963946274,0.03048773,0.33562788,0.08439215,0.10358743,0.31648588,False,False,False,False,False
PEX5L,-1,0.277483134,0.08598789799053719,0.24788117,0.27058634,0.23479593,0.42592102,0.20823121,False,False,False,False,False
PEX7,-1,0.22424612600000002,0.09961593196714436,0.18595217,0.30855682,0.10590005,0.17527251,0.34554908,False,False,False,False,False
PFKFB1,-1,0.183800456,0.039375845194543194,0.1627027,0.18956335,0.22628883,0.12809542,0.21235198,False,False,False,False,False
PFKFB4,-1,0.1250233208,0.054159122606809766,0.13011017,0.11068435,0.18413468,0.041937724,0.15824968,False,False,False,False,False
PFKP,-1,0.24466114,0.07242587651575817,0.31733444,0.17871124,0.19639775,0.32930246,0.20155981,False,False,False,False,False
PFN1,-1,0.26194652599999996,0.056144127459858875,0.29960674,0.1703518,0.24639569,0.28817946,0.30519894,False,False,False,False,False
PFN2,-1,0.21428530200000004,0.12558892208600914,0.34655786,0.26859123,0.02653837,0.15406018,0.27567887,False,False,False,False,False
PGAM2,-1,0.16388232679999998,0.08614541674775189,0.24954168,0.1042431,0.048887614,0.18001696,0.23672228,False,False,False,False,False
PGAP1,-1,0.120259152,0.046434801045975964,0.06410381,0.10668682,0.1269055,0.11146787,0.19213176,False,False,False,False,False
PGM5,-1,0.102840515,0.05549579817101404,0.060016755,0.11659303,0.14132208,0.03191217,0.16435854,False,False,False,False,False
PGR,-1,0.1117024574,0.049482820831087626,0.14166972,0.16801329,0.06518289,0.12904423,0.054602157,False,False,False,False,False
PGRMC1,-1,0.196805436,0.08159417300435692,0.1518754,0.11690399,0.2501427,0.15246849,0.3126366,False,False,False,False,False
PHACTR1,-1,0.259094252,0.07149648195333858,0.347717,0.15105489,0.24890365,0.28765196,0.26014376,False,False,False,False,False
PHACTR3,-1,0.22814878200000002,0.05742319078637672,0.23794459,0.2668492,0.16841488,0.2968736,0.17066164,False,False,False,False,False
PHF1,-1,0.235607834,0.03273333420232393,0.26849148,0.18430299,0.25110188,0.22426489,0.24987793,False,False,False,False,False
PHF12,1,0.14408163000000002,0.034745298177987334,0.14123793,0.13585351,0.17742974,0.09175525,0.17413172,False,True,False,False,False
PHF2,1,0.212083164,0.08185837925880544,0.27842927,0.21301788,0.27179295,0.07519872,0.221977,False,True,False,False,False
PHF20,-1,0.172417778,0.03320472484026363,0.20030668,0.16006133,0.21427134,0.13734338,0.15010616,False,False,False,False,False
PHF21A,1,0.25992322599999995,0.02641849038069133,0.25870734,0.28238586,0.226927,0.28954583,0.2420501,True,False,False,False,False
