gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NAP1L1,-1,0.9165722260000001,0.04944555519975107,0.8400177,0.90537965,0.96829313,0.9499083,0.91926235,False,False,False,False,False
NAP1L2,-1,0.161142528,0.11341720863017116,0.05772365,0.0749265,0.3386847,0.13777083,0.19660696,False,False,False,False,False
NAP1L3,-1,0.17229574659999997,0.16428754707017804,0.081068724,0.40876698,0.08400373,0.274784,0.012855299,False,False,False,False,False
NAP1L5,0,0.3564081,0.15977847587752364,0.3798212,0.38124508,0.11021496,0.5572369,0.35352236,False,True,False,False,False
NAPB,-1,0.4422172000000001,0.21323725960632198,0.8134548,0.2921847,0.39151457,0.3098114,0.40412053,False,False,False,False,False
NAV3,-1,0.22805552999999995,0.1871505220677009,0.26167047,0.53017646,0.18703718,0.04476254,0.116631,False,False,False,False,False
NCALD,-1,0.681955516,0.30019325205090636,0.35165873,0.79163057,0.37101555,0.9214991,0.97397363,False,False,False,False,False
NCK2,-1,0.6170267859999999,0.252584158479038,0.81844145,0.74570894,0.28805918,0.40450966,0.8284147,False,False,False,False,False
NCKAP1L,-1,0.08400232048,0.09870827750676037,0.0187349,0.22023998,0.019075911,0.15817839,0.0037824214,False,False,False,False,False
NCOA2,-1,0.906651808,0.06272527684099984,0.85567814,0.88064855,0.9763516,0.97184855,0.8487322,False,False,False,False,False
NCOA3,-1,0.41660789200000004,0.1890950393481736,0.4256025,0.32510978,0.73483014,0.2461754,0.35132164,False,False,False,False,False
NCOR1,-1,0.93583898,0.03139118217204077,0.8864755,0.92403185,0.9642242,0.955571,0.94889235,False,False,False,False,False
NDFIP2,-1,0.23928940499999998,0.13954883722451875,0.102900445,0.26377276,0.107409,0.43729377,0.28507105,False,False,False,False,False
NDNF,-1,0.79522076,0.0672910752512824,0.8101054,0.82911044,0.83065397,0.83038706,0.67584693,False,False,False,False,False
NDST3,-1,0.21519608999999998,0.1326331737727828,0.20108399,0.1670318,0.43818992,0.18585692,0.08381782,False,False,False,False,False
NECAB2,0,0.41645474600000004,0.05771451351282302,0.4535964,0.35146025,0.47979143,0.4379492,0.35947645,False,False,False,True,False
NECTIN3,-1,0.5159950132,0.3026736447831388,0.6238653,0.5251186,0.4010199,0.101763666,0.9282076,False,False,False,False,False
NEDD4,-1,0.27780003999999997,0.10545342550391619,0.24219958,0.28841874,0.32151052,0.41164106,0.1252303,False,False,False,False,False
NEFH,0,0.21275490599999997,0.12026854352981449,0.32691187,0.06615758,0.09980918,0.2831888,0.2877071,False,False,False,False,True
NEFL,0,0.036936274260000006,0.039666448339551005,0.006067138,0.09894055,0.04925662,0.029355867,0.0010611963,False,False,False,True,False
NEFM,-1,0.0711847642,0.0669971010871397,0.030296782,0.18284039,0.08539313,0.029981596,0.027411923,False,False,False,False,False
NEK10,-1,0.270493808,0.21825305231905365,0.63388634,0.27937067,0.07044418,0.22654416,0.14222369,False,False,False,False,False
NEK7,-1,0.544001396,0.1654187210487094,0.62462074,0.45864722,0.79709494,0.40018493,0.43945915,False,False,False,False,False
NELL1,-1,0.18412936620000003,0.140759447559042,0.1788519,0.08543175,0.311896,0.334832,0.009635181,False,False,False,False,False
NETO1,-1,0.9644352360000001,0.03982333532303303,0.98224133,0.9929208,0.89863735,0.9555403,0.9928364,False,False,False,False,False
NETO2,-1,0.626885806,0.13336278525705728,0.5418519,0.6386579,0.77223706,0.44933534,0.73234683,False,False,False,False,False
NEUROD1,0,0.068034070636,0.05867546214258393,0.06834615,0.12111223,0.019365951,0.13114864,0.00019738218,False,True,False,False,False
NFATC1,-1,0.22658416200000003,0.17749705497981755,0.13489507,0.39379457,0.09434423,0.06711548,0.44277146,False,False,False,False,False
NFATC2,-1,0.0861020776,0.09766149729919196,0.021054626,0.17048985,0.019652301,0.21279114,0.006522471,False,False,False,False,False
NFE2,-1,0.1302453212,0.14410237191240896,0.046899762,0.02741275,0.22422156,0.014391294,0.33830124,False,False,False,False,False
NFE2L1,-1,0.164902354,0.10810324663708454,0.22374378,0.31165448,0.11098379,0.02849719,0.14963253,False,False,False,False,False
NFE2L2,-1,0.260450948,0.23643447848051152,0.21698047,0.15761554,0.675018,0.0857471,0.16689363,False,False,False,False,False
NFIB,1,0.97798304,0.00953237834459219,0.9721096,0.9921976,0.97312117,0.9692712,0.98321563,False,False,False,True,False
NFIL3,-1,0.34840293000000006,0.3557130560747582,0.02455632,0.71151936,0.09786517,0.1504659,0.7576079,False,False,False,False,False
NFIX,1,0.742934012,0.2522086044919378,0.4254816,0.933634,0.52350956,0.8480964,0.9839485,True,False,False,False,False
NFKB1,1,0.9695208040000001,0.018767261981447396,0.9663721,0.98236716,0.9405389,0.96896476,0.9893611,True,False,False,False,False
NFKB2,-1,0.05051594074,0.04181770465292196,0.05340197,0.046158038,0.11678501,0.033554852,0.0026798337,False,False,False,False,False
NFX1,-1,0.301655145,0.16715794725723213,0.4186249,0.5187843,0.20197792,0.102201335,0.26668727,False,False,False,False,False
NFYB,-1,0.29465100800000005,0.1166702069218319,0.31243032,0.30205306,0.4753122,0.20297271,0.18048675,False,False,False,False,False
NFYC,-1,0.964708474,0.03857559567001891,0.97963333,0.9887371,0.9006858,0.9580201,0.99646604,False,False,False,False,False
NGF,-1,0.1881740384,0.16177634144600966,0.13853191,0.38537768,0.07177888,0.3295928,0.015588922,False,False,False,False,False
NHLH1,-1,0.19147782000000002,0.08654432439517251,0.20351242,0.20290807,0.11158114,0.32387733,0.11551014,False,False,False,False,False
NHP2,-1,0.10972375298,0.15817541855553732,0.0013744889,0.09262462,0.03873465,0.029459156,0.38642585,False,False,False,False,False
NKAIN3,-1,0.26144732400000004,0.1607075919757201,0.5334661,0.22963227,0.10412769,0.22765234,0.21235822,False,False,False,False,False
NKD1,-1,0.139673496,0.06711499530805415,0.09297161,0.10884698,0.08674134,0.16262755,0.24718,False,False,False,False,False
NKX2-1,0,0.2188563072,0.08589523187111242,0.22759542,0.26017332,0.070624106,0.24630596,0.28958273,True,False,False,False,False
NKX2-2,-1,0.649485988,0.24660929426135864,0.81660765,0.84182227,0.35792214,0.40219954,0.82887834,False,False,False,False,False
NKX6-2,0,0.228865938,0.11442303452842557,0.29734617,0.18028325,0.39558583,0.12806898,0.14304546,True,False,False,False,False
NLGN4Y,-1,0.6589813619999999,0.09383351252166691,0.72956157,0.62806034,0.7006401,0.7284121,0.5082327,False,False,False,False,False
NLRC5,-1,0.1566670008,0.05951906885148611,0.19244646,0.20158297,0.13806263,0.060052074,0.19119087,False,False,False,False,False
NME2,-1,0.25798016,0.15944921202757525,0.21381025,0.17668822,0.13723674,0.536404,0.22576159,False,False,False,False,False
NNAT,0,0.1668614806,0.11698421157051041,0.19366834,0.29572266,0.254755,0.049019273,0.04114213,False,False,False,True,False
NOC2L,-1,0.37351787999999997,0.14949086257966404,0.4097485,0.2703989,0.5043112,0.1708389,0.5122919,False,False,False,False,False
NOD1,-1,0.0851272616,0.055446752086071915,0.1529864,0.051174045,0.13446257,0.06141142,0.025601873,False,False,False,False,False
NODAL,-1,0.028910688800000008,0.01622091523573757,0.051117122,0.03063311,0.033800516,0.022156782,0.006845914,False,False,False,False,False
NOP10,-1,0.0720953708,0.040248853183402294,0.0855156,0.079161786,0.081597336,0.11053279,0.003669342,False,False,False,False,False
NORAD,0,0.18848883600000002,0.10716579955338215,0.07751254,0.29894826,0.3031737,0.16099562,0.10181406,False,False,False,False,True
NOS1AP,1,0.8517832200000001,0.061179627533053414,0.79339933,0.78477746,0.8862296,0.86766225,0.92684746,False,False,False,False,True
NOSTRIN,0,0.06690770516,0.08156119427973695,0.07638154,0.017284002,0.0035981638,0.20435971,0.03291511,False,True,False,False,False
NPAS2,-1,0.986435028,0.020078188517018158,0.995204,0.9993837,0.9517084,0.98671794,0.9991611,False,False,False,False,False
NPAS4,-1,0.12089897879999997,0.07761547101123652,0.014383749,0.2306773,0.12225223,0.13712975,0.100051865,False,False,False,False,False
NPHP1,-1,0.22267690359999998,0.240899382606981,0.1606353,0.63287675,0.09497968,0.21095747,0.013935318,False,False,False,False,False
NPIPB9,-1,0.1694746736,0.11342324001445196,0.23304343,0.09359172,0.15545689,0.039258428,0.3260229,False,False,False,False,False
NPR3,-1,0.18028375400000002,0.17311796066120907,0.44683576,0.26388222,0.06785045,0.03969197,0.08315837,False,False,False,False,False
NPTX1,-1,0.30249984999999996,0.08943997378543835,0.41256866,0.24057294,0.36531124,0.19249173,0.30155468,False,False,False,False,False
NPTX2,0,0.33616539400000006,0.09532774047629515,0.2662446,0.48715678,0.3283996,0.24512967,0.35389632,False,False,False,False,True
NR1D1,-1,0.1508469598,0.08559398868846389,0.18576866,0.2165171,0.071191736,0.23313938,0.047617923,False,False,False,False,False
NR1D2,-1,0.73949876,0.17298968417750565,0.68716353,0.76453686,0.9123986,0.8614298,0.47196501,False,False,False,False,False
NR1H3,-1,0.49085866199999995,0.250949614766484,0.22028804,0.65293425,0.31497368,0.43173504,0.8343623,False,False,False,False,False
NR1H4,-1,0.28255382000000007,0.2572132335946332,0.7222011,0.16789997,0.20761646,0.05427917,0.2607724,False,False,False,False,False
NR2C2,-1,0.7632136500000001,0.14151036152265498,0.6385093,0.767894,0.9575639,0.83558005,0.616521,False,False,False,False,False
NR2E1,-1,0.483468216,0.07018848154530861,0.4184485,0.43370277,0.59726286,0.47887343,0.48905352,False,False,False,False,False
NR2E3,-1,0.1252337268,0.16151977710833149,0.025260113,0.037853543,0.13525145,0.025619878,0.40218365,False,False,False,False,False
NR2F1,1,0.429298892,0.18493528716336352,0.30928972,0.57669294,0.25416,0.33129254,0.67505926,False,False,True,False,False
NR2F2,-1,0.836455144,0.09972307017841572,0.71408945,0.8232695,0.94562244,0.92827916,0.77101517,False,False,False,False,False
NR2F6,0,0.258211556,0.0973422846243945,0.35549092,0.3246576,0.23071873,0.10646448,0.27372605,False,False,True,False,False
NR3C1,-1,0.246545410914,0.3126362968068861,0.19058391,0.76572996,0.26865757,0.006831741,0.00092387357,False,False,False,False,False
NR3C2,1,0.91174326,0.06533681013728633,0.96891004,0.9667017,0.9384223,0.82747436,0.8572079,False,False,False,False,True
NR4A1,-1,0.15898716,0.055630793923247664,0.10742126,0.16506739,0.13290784,0.13801481,0.2515245,False,False,False,False,False
NR4A2,1,0.07534241736,0.12029618343487918,0.02241119,0.034141865,0.28932628,0.029806169,0.0010265828,False,False,False,False,True
NR4A3,-1,0.347997934,0.06867076917637285,0.46414876,0.35069492,0.32246566,0.3147308,0.28794953,False,False,False,False,False
NR5A2,0,0.24860179599999999,0.17212964839780076,0.2629307,0.36975473,0.45837033,0.079808384,0.072144836,False,True,False,False,False
NR6A1,-1,0.954920248,0.05499490080304102,0.98173034,0.99034894,0.86365306,0.9432356,0.9956333,False,False,False,False,False
NREP,-1,0.59787123,0.25481673694013995,0.97505456,0.48669234,0.51416427,0.30488688,0.7085581,False,False,False,False,False
NRF1,-1,0.675856774,0.2313614371409665,0.7088081,0.69748867,0.9182683,0.7615521,0.2931667,False,False,False,False,False
NRG1,-1,0.615143632,0.09044550334952518,0.7420841,0.58169085,0.6535709,0.60071844,0.49765387,False,False,False,False,False
NRGN,-1,0.14260957000000002,0.07619814041354914,0.09308835,0.09855777,0.20280853,0.0737078,0.2448854,False,False,False,False,False
NSMCE3,-1,0.18561128840000002,0.17104316968813255,0.055639107,0.3894766,0.08385344,0.3541825,0.044904795,False,False,False,False,False
NT5DC1,-1,0.22450034400000002,0.1783130989268676,0.2965743,0.48842266,0.21058726,0.0750828,0.0518347,False,False,False,False,False
NTF3,-1,0.143599808,0.08796583956851756,0.1830636,0.13179491,0.06943225,0.2733268,0.06038148,False,False,False,False,False
NTN4,-1,0.8724640599999999,0.1514469221778805,0.9761829,0.9855258,0.6857811,0.7291564,0.9856741,False,False,False,False,False
NTNG1,1,0.5724008599999999,0.18298912733869588,0.4816028,0.44674253,0.46573487,0.5817712,0.8861529,False,True,False,False,False
NUDT10,-1,0.339127874,0.12424532993543391,0.49284297,0.17955333,0.2829876,0.43169692,0.30855855,False,False,False,False,False
NUP210L,-1,0.235093754,0.11402675779110327,0.25851864,0.13462895,0.40741774,0.12773815,0.24716529,False,False,False,False,False
NXN,-1,0.039407636999999995,0.030721528655808215,0.08826983,0.017499939,0.013505041,0.04975115,0.028012225,False,False,False,False,False
NXPH1,-1,0.77126228,0.11544629185895057,0.9012737,0.8923142,0.7008213,0.6964543,0.6654479,False,False,False,False,False
NXPH3,-1,0.19767369099999998,0.09506382656022733,0.27069005,0.12380482,0.077048205,0.21699068,0.2998347,False,False,False,False,False
NYX,-1,0.74691615,0.24314775918590892,0.47971085,0.94456965,0.49082485,0.8488555,0.9706199,False,False,False,False,False
OAZ1,-1,0.130322534,0.0756201716467371,0.05725323,0.2499385,0.13481824,0.13565314,0.07394956,False,False,False,False,False
ODC1,-1,0.1505720046,0.12742882055392402,0.1259919,0.36482427,0.10002777,0.025280163,0.13673592,False,False,False,False,False
OIT3,-1,0.15780215940000003,0.15106587198653265,0.15127674,0.16558814,0.06668142,0.40127692,0.004187577,False,False,False,False,False
OLFM1,-1,0.1726072804,0.11078925286923064,0.098108515,0.27488473,0.17937471,0.027969047,0.2826994,False,False,False,False,False
OLFML2B,-1,0.18576370859999997,0.18447167166230902,0.33880687,0.05994188,0.42627296,0.09178147,0.012015363,False,False,False,False,False
OLIG1,-1,0.163058235,0.1012477840383665,0.11844538,0.2676846,0.04752338,0.109646685,0.27199113,False,False,False,False,False
OLIG2,0,0.20694193319999998,0.2055857139262256,0.11406305,0.07573062,0.24855566,0.048341706,0.54801863,False,False,False,False,True
ONECUT1,-1,0.31649992299999996,0.2330360366474998,0.6681866,0.13500804,0.37937737,0.078544185,0.32138342,False,False,False,False,False
OPCML,-1,0.46637730599999994,0.15129578183042294,0.50531095,0.57407075,0.6337933,0.28581533,0.3328962,False,False,False,False,False
OPN3,-1,0.2675364184,0.17836730185714675,0.45270783,0.16323453,0.31712708,0.390884,0.013728652,False,False,False,False,False
OPRM1,-1,0.19934434680000002,0.09271982777471656,0.20734145,0.23696557,0.047505684,0.20656227,0.29834676,False,False,False,False,False
OSBPL3,-1,0.64202084,0.2522357011689519,0.57371706,0.67556584,0.9187585,0.7882767,0.2537861,False,False,False,False,False
OSBPL8,-1,0.948266572,0.0098588912269545,0.9471289,0.9623321,0.94531816,0.9351784,0.9513753,False,False,False,False,False
OSGIN2,-1,0.230693343,0.1024107448374598,0.21584874,0.2629804,0.060399815,0.3090444,0.30519336,False,False,False,False,False
OSMR-AS1,-1,0.26010496699999996,0.1832423766291203,0.5648487,0.14239879,0.26036966,0.095579125,0.23732856,False,False,False,False,False
OTOGL,-1,0.1889435128,0.1774797933365804,0.2657575,0.08808226,0.012085369,0.118424535,0.4603679,False,False,False,False,False
OTUD4,-1,0.7842536979999999,0.19631620902507393,0.8027412,0.78765,0.95900375,0.91390264,0.4579709,False,False,False,False,False
OTX1,0,0.006695206492,0.004928969138950273,0.012839357,0.0042747487,0.0058081574,0.010214476,0.00033929336,False,False,False,False,True
OVOL3,-1,0.0113332300248,0.015285000571332766,0.0025163672,0.0077943164,0.037933633,0.008407812,1.4021524e-05,False,False,False,False,False
P2RY6,-1,0.1723400352,0.06261105659744089,0.090421826,0.22895181,0.16185436,0.14016312,0.24030906,False,False,False,False,False
P3H2,-1,0.248597352,0.10502019250658903,0.32796583,0.3534804,0.15954037,0.11627993,0.28572023,False,False,False,False,False
P4HA1,-1,0.33760396800000003,0.20559895730411198,0.6909544,0.3295799,0.21805044,0.17790367,0.27153143,False,False,False,False,False
PACRG,-1,0.865350762,0.07918134221350522,0.823781,0.83664536,0.95576525,0.9393915,0.7711707,False,False,False,False,False
PACSIN1,-1,0.547853004,0.38173327955903785,0.16235122,0.4977714,0.19767237,0.92620283,0.9552672,False,False,False,False,False
PADI2,-1,0.000727878681734,0.0007447529611223693,0.0012371365,0.00032468553,0.00030519674,0.0017716071,7.6753867e-07,False,False,False,False,False
PALD1,0,0.302826506,0.09922535837980823,0.27183658,0.37038442,0.17909473,0.432286,0.2605308,False,False,False,True,False
PALLD,-1,0.47502407360000004,0.3825866698547062,0.67723256,0.9198621,0.6279532,0.11598298,0.034089528,False,False,False,False,False
PAM,-1,0.92184056,0.04004281329992937,0.9403724,0.9446073,0.8535775,0.919066,0.9515796,False,False,False,False,False
PAPOLA,-1,0.29372630399999994,0.2000692677684322,0.49245808,0.16448493,0.16401258,0.11735053,0.5303254,False,False,False,False,False
PARD3B,-1,0.3562131534,0.38701714752739713,0.009096549,0.7581044,0.094121754,0.123018034,0.79672503,False,False,False,False,False
PARD6G-AS1,-1,0.18148820599999999,0.15650564221218552,0.02185755,0.40800923,0.2551386,0.05698633,0.16544932,False,False,False,False,False
PARP8,-1,0.31511858400000003,0.17950333105763364,0.28912443,0.35436267,0.6009857,0.15520446,0.17591566,False,False,False,False,False
PART1,-1,0.4080837152,0.22190571707867926,0.45029035,0.26416835,0.68166035,0.116161786,0.52813774,False,False,False,False,False
PARVG,-1,0.005673464248,0.004094751386934838,0.0110070435,0.0046870224,0.0041020657,0.008243256,0.00032793364,False,False,False,False,False
PAX2,-1,0.16882296,0.026321862328996592,0.14334309,0.16149032,0.20458655,0.14753604,0.1871588,False,False,False,False,False
PAX3,-1,0.15618189,0.08557770703665296,0.03923459,0.27450052,0.13167444,0.18711424,0.14838566,False,False,False,False,False
PAX8,-1,0.263010834,0.12471855572141433,0.4412244,0.13388658,0.26004973,0.16021891,0.31967455,False,False,False,False,False
PBX1,-1,0.490525746,0.24603865801690572,0.8768498,0.35629523,0.42580986,0.23384514,0.5598287,False,False,False,False,False
PBX2,-1,0.306299456,0.23221915764118886,0.38907042,0.49789414,0.52639484,0.08604633,0.03209155,False,False,False,False,False
PBX3,-1,0.423970934,0.15814056727354,0.3410462,0.57610357,0.58632755,0.2164222,0.39995515,False,False,False,False,False
PCAT1,-1,0.14841362657999999,0.16957001571188318,0.05324722,0.26022476,0.0362623,0.39151138,0.0008224729,False,False,False,False,False
PCAT19,-1,0.03409329926,0.040547297164621555,0.01581451,0.028264856,0.10438806,0.02100581,0.0009932603,False,False,False,False,False
PCBP1,-1,0.14667923199999996,0.09611755295783476,0.05766481,0.2708449,0.2200265,0.12669271,0.05816724,False,False,False,False,False
PCDH10,-1,0.608604248,0.08572744560065565,0.70333076,0.56720215,0.58659405,0.687114,0.49878028,False,False,False,False,False
PCDH11Y,-1,0.350920962,0.24412801806166998,0.32120413,0.32498053,0.7457315,0.07306199,0.28962666,False,False,False,False,False
PCDH15,-1,0.47369395599999997,0.2526780468424604,0.79936963,0.44830555,0.635991,0.32998922,0.15481438,False,False,False,False,False
PCDH17,-1,0.594475362,0.07481521454157715,0.69031996,0.5878996,0.6440482,0.5481182,0.50199085,False,False,False,False,False
PCDH19,1,0.43339094199999995,0.09089361189356582,0.44149157,0.36970645,0.44451135,0.5735487,0.33769664,False,True,False,False,False
PCDH7,-1,0.38978740599999995,0.16961298214424,0.6371758,0.30335736,0.23855257,0.27656552,0.49328578,False,False,False,False,False
PCDH8,-1,0.240048472,0.32065683081391333,0.09021667,0.12175111,0.1059346,0.06971803,0.81262195,False,False,False,False,False
PCDH9,-1,0.525481572,0.35248056091936725,0.85437787,0.63718444,0.8229618,0.24431905,0.0685647,False,False,False,False,False
PCED1B,-1,0.1870089232,0.17052426680494234,0.0432846,0.37535527,0.06398014,0.3710798,0.081344806,False,False,False,False,False
PCLO,-1,0.20192379000000002,0.14844357950073422,0.07862388,0.38768584,0.08864314,0.3375778,0.11708829,False,False,False,False,False
PCP4,-1,0.29155228600000005,0.030101558811298803,0.33271652,0.25828037,0.26584676,0.30177638,0.2991414,False,False,False,False,False
PCSK5,-1,0.313991128,0.14492163688405216,0.47514153,0.40033296,0.37010765,0.18813436,0.13623914,False,False,False,False,False
PDE10A,-1,0.8775299799999999,0.10258626231163702,0.9537576,0.9327372,0.7455132,0.7889146,0.9667273,False,False,False,False,False
PDE11A,-1,0.39373245599999995,0.16092928283701174,0.42913425,0.32532907,0.36471292,0.20691834,0.6425677,False,False,False,False,False
PDE1C,-1,0.8301837280000001,0.24163969674540836,0.4402933,0.9909252,0.7475376,0.9745025,0.99766004,False,False,False,False,False
PDE4B,-1,0.97608134,0.004970824061259859,0.9776368,0.9676281,0.9766392,0.9807598,0.9777428,False,False,False,False,False
PDE4D,-1,0.956442344,0.02396334028901814,0.9197978,0.9759731,0.97321534,0.94454414,0.96868134,False,False,False,False,False
PDE4DIP,-1,0.406285174,0.19390030833968863,0.6427506,0.17239843,0.42860797,0.5334089,0.25425997,False,False,False,False,False
PDE7A,-1,0.37529682000000003,0.2125278991193749,0.4550633,0.5868049,0.5379815,0.15415978,0.14247462,False,False,False,False,False
PDGFD,-1,0.31108191399999996,0.07950254591468929,0.41831124,0.27536383,0.34807914,0.20557892,0.30807644,False,False,False,False,False
PDGFRB,-1,0.10617252479999999,0.05648063207281541,0.12600198,0.069453984,0.03861023,0.18639892,0.11039751,False,False,False,False,False
PDLIM5,-1,0.5552739499999999,0.12151124057471763,0.6841604,0.47468174,0.68596774,0.42800507,0.5035548,False,False,False,False,False
PDS5A,1,0.44254776720000005,0.29715234087100956,0.33933964,0.66729903,0.40601018,0.77891505,0.021174936,False,False,False,False,True
PEA15,-1,0.155551159,0.09041602863115812,0.09062565,0.2912838,0.20542988,0.10727341,0.083143055,False,False,False,False,False
PEAR1,-1,0.000559615767826,0.0005912644066726547,0.0009908911,0.00022288744,0.00020963528,0.0013743116,3.5341913e-07,False,False,False,False,False
PECAM1,-1,0.00022488356049539998,0.00024103526033499066,0.00024517748,9.243171e-05,0.00016200548,0.0006247829,2.0232477e-08,False,False,False,False,False
PEG10,0,0.12395349720000001,0.06559421468654991,0.19214642,0.10002714,0.18892552,0.099332206,0.0393362,False,False,False,False,True
PEG3,0,0.632764106,0.09281480394155114,0.6933493,0.73698086,0.65968597,0.5571859,0.5166185,True,False,False,False,False
PELI2,-1,0.83115854,0.04445546229523433,0.854196,0.7527436,0.8593545,0.8502763,0.8392223,False,False,False,False,False
PELO,-1,0.329104796,0.08119087448838094,0.28020713,0.2774265,0.28211802,0.4669606,0.33881173,False,False,False,False,False
PENK,-1,0.2867307439999999,0.17116472342940214,0.1590262,0.46959457,0.4461997,0.27683026,0.08200299,False,False,False,False,False
PEX5L,-1,0.6964914600000001,0.22993154215099385,0.75101405,0.6956406,0.89847255,0.8284968,0.3088333,False,False,False,False,False
PFKFB3,-1,0.30373448200000003,0.1670369280657218,0.36645,0.1806042,0.5276257,0.10153571,0.3424568,False,False,False,False,False
PFN2,-1,0.20042662560000002,0.1473426351515625,0.32975417,0.21919371,0.35085768,0.08703367,0.015293898,False,False,False,False,False
PGAP1,-1,0.360912566,0.138716930203868,0.4249592,0.26666564,0.22645567,0.570423,0.31605932,False,False,False,False,False
PGM2L1,-1,0.41831752,0.09296953675048725,0.37150112,0.3799548,0.45978078,0.5589928,0.3213581,False,False,False,False,False
PHACTR2,-1,0.1992146862,0.14769261384712612,0.056499667,0.41050604,0.21083185,0.25630426,0.061931614,False,False,False,False,False
PHF1,-1,0.130056591,0.10419716260564735,0.084575176,0.08143165,0.17459764,0.28859833,0.021080159,False,False,False,False,False
PHF10,-1,0.43203634199999996,0.1298998903472571,0.42807144,0.36890867,0.5008036,0.6026119,0.2597861,False,False,False,False,False
PHF21A,1,0.9345733599999999,0.04019170915702641,0.872779,0.9157989,0.9664728,0.9655617,0.9522544,True,False,False,False,False
PHF21B,-1,0.27347909000000004,0.3451899936441493,0.05789851,0.21104732,0.07471118,0.14235371,0.88138473,False,False,False,False,False
PHLDA2,-1,0.2616336106,0.13503578311015677,0.27788302,0.2556659,0.043920413,0.4085121,0.32218662,False,False,False,False,False
PHLDB2,-1,0.21677433400000004,0.11615546800592376,0.17682856,0.34470403,0.2960238,0.22187832,0.04443696,False,False,False,False,False
PHLPP1,1,0.649418322,0.27095593970924375,0.7564866,0.23217167,0.67694664,0.60715854,0.97432816,False,True,False,False,False
PI15,-1,0.37687308,0.14773178820294314,0.5772141,0.36092487,0.43226618,0.17011581,0.34384444,False,False,False,False,False
PIK3AP1,0,0.1052306994,0.06601753569069817,0.09470408,0.08938462,0.20009229,0.12449918,0.017473327,True,False,False,False,False
PIK3CA,-1,0.8628468899999999,0.09196057449928913,0.8202168,0.8482747,0.96746385,0.93845856,0.73982054,False,False,False,False,False
PIK3R5,0,0.051074769,0.033160547673094586,0.04258377,0.062598996,0.048786066,0.09646312,0.004941893,True,False,False,False,False
PIP5K1B,-1,0.7457396700000001,0.07082989361060411,0.785472,0.6885553,0.792955,0.8100621,0.65165395,False,False,False,False,False
PKIA,-1,0.733472818,0.26670766218570024,0.8074891,0.70652264,0.9277384,0.9379743,0.28763965,False,False,False,False,False
PKIB,-1,0.158280486,0.07511329004551812,0.22187941,0.1563079,0.24288265,0.0668578,0.10347467,False,False,False,False,False
PKM,-1,0.31412538,0.2704977736365805,0.16415745,0.30699456,0.22747888,0.09473457,0.77726144,False,False,False,False,False
PKN2-AS1,-1,0.32682525599999995,0.26290383714916243,0.18366286,0.6472951,0.57552165,0.13236767,0.095279,False,False,False,False,False
PKNOX1,-1,0.6125712919999999,0.13420828324546188,0.59249634,0.6260819,0.7776956,0.40754306,0.65903956,False,False,False,False,False
PLA1A,-1,0.026271207158,0.026422248893793496,0.025329605,0.005294135,0.03433086,0.066296205,0.00010523079,False,False,False,False,False
PLA2G4A,-1,0.00059115578606,0.0006589494389781896,0.00082361954,0.00029339295,0.00020165705,0.0016367923,3.170903e-07,False,False,False,False,False
PLAG1,-1,0.748178254,0.060876206959341504,0.7663793,0.76520467,0.8012238,0.7652487,0.6428348,False,False,False,False,False
PLAGL1,-1,0.41850755,0.17686951118111396,0.60546577,0.5492954,0.45332038,0.1725444,0.3119118,False,False,False,False,False
PLBD1,-1,0.0461479422,0.037829208280799165,0.09988303,0.06649624,0.03727362,0.023979371,0.00310745,False,False,False,False,False
PLCB4,-1,0.733959702,0.29067471157733515,0.91982913,0.89674926,0.94303507,0.65216225,0.2580228,False,False,False,False,False
PLCE1,-1,0.1981696308,0.17122350288411511,0.09069067,0.45859432,0.047896244,0.28433073,0.10933619,False,False,False,False,False
PLCH1,-1,0.305066577,0.18686823817282935,0.057459675,0.23172441,0.4155662,0.5492806,0.271302,False,False,False,False,False
PLCXD2,-1,0.116523076,0.09108465819133248,0.13599002,0.043594707,0.26326954,0.098187596,0.041573517,False,False,False,False,False
PLD1,-1,0.26202323,0.19710932315039803,0.3891673,0.5483446,0.11623795,0.11861451,0.13775179,False,False,False,False,False
PLEK,-1,0.06378214204000002,0.07642047842155958,0.0130896205,0.16911301,0.014098672,0.12136847,0.0012409377,False,False,False,False,False
PLEKHA2,-1,0.38388491199999997,0.33056071867759296,0.11072662,0.29478177,0.19380403,0.37208474,0.9480274,False,False,False,False,False
PLEKHA8,-1,0.22295104439999996,0.30644659116135353,0.060411602,0.10434027,0.0895156,0.09009331,0.77039444,False,False,False,False,False
PLEKHG1,-1,0.44900983400000005,0.17638278392102624,0.36378863,0.4984196,0.22299029,0.70112145,0.4587292,False,False,False,False,False
PLEKHG4B,-1,0.1488016042,0.13698365084306482,0.042666405,0.112693496,0.16807468,0.0451242,0.37544924,False,False,False,False,False
PLP1,-1,0.10565657879999998,0.10311392788264753,0.14129935,0.04086452,0.26972237,0.061031364,0.01536529,False,False,False,False,False
PLPP1,-1,0.771032854,0.09883300601174125,0.68895304,0.7029227,0.93164957,0.79618126,0.7354577,False,False,False,False,False
PLPP3,-1,0.29677715299999996,0.17687138155626886,0.43243578,0.52123374,0.19260828,0.088977605,0.24863036,False,False,False,False,False
