gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EVA1A,0,0.0017162850749986001,0.002497445574572267,2.160988e-06,1.0686993e-08,0.0060210186,0.0015549407,0.0010032944,False,True,False,False,False
EXPH5,0,0.0168986909,0.010356567406133164,0.029292498,0.010090009,0.012800554,0.0058797635,0.02643063,False,True,False,False,False
EXTL3,0,0.022586934836,0.016711148605089366,0.00033159618,0.017778499,0.043697935,0.017340284,0.03378636,False,False,True,False,False
EZH2,0,0.022892872599999996,0.00843284572428494,0.020566205,0.015753968,0.03687862,0.017296838,0.023968732,True,False,False,False,False
FAM110A,0,0.0336536607576,0.03252257485933741,4.0091138e-05,0.00035856565,0.052347407,0.07326339,0.04225885,False,False,False,False,True
FAM126A,0,0.0101180788,0.003917501346242997,0.008669894,0.008158672,0.008667221,0.0079897,0.017104907,False,False,True,False,False
FAM135B,0,0.013426076660000003,0.010481414531683473,0.024018172,0.00902264,0.0012469213,0.008007568,0.024835082,False,False,True,False,False
FAM153A,0,0.018547728200000002,0.0073657447815875824,0.02905414,0.008894579,0.017166803,0.021199303,0.016423816,False,True,False,False,False
FAM153B,0,0.04156064852,0.037424877314217175,0.023154207,0.017538037,0.0046152486,0.09050769,0.07198806,False,False,False,True,False
FAM163A,0,0.017025155203599998,0.02709385723143629,9.393248e-06,0.019963877,0.063111894,0.001979019,6.159277e-05,False,False,False,False,True
FAM184A,0,0.0216183828,0.002316665751843951,0.022265531,0.025284452,0.019424891,0.02108334,0.0200337,False,False,True,False,False
FAM53B,0,0.026757798500000003,0.01583420124178776,0.046818733,0.037805483,0.025776409,0.0151298195,0.008258548,False,False,False,True,False
FAM66D,0,0.028336437199999998,0.011949297822086983,0.023389999,0.029331176,0.0486352,0.020291563,0.020034248,False,True,False,False,False
FAM66E,0,0.01621918098,0.014058909471424274,0.038443834,0.018382521,0.008262,0.014848261,0.0011592889,False,False,False,False,True
FAM78B,0,0.0196752446,0.00706445516421251,0.01645668,0.022872258,0.027262134,0.022706825,0.009078326,False,False,False,True,False
FANCB,0,0.028319226799999996,0.016235851111241588,0.024175117,0.004380814,0.026720606,0.04641168,0.039907917,False,False,False,False,True
FANCC,0,0.027926962300000004,0.02145952758024209,0.04636158,0.0145877935,0.014373546,0.008652616,0.055659276,False,False,False,True,False
FANK1,0,0.0269136388,0.006708814233209451,0.018768521,0.026319856,0.031576324,0.035404995,0.022498498,False,False,False,False,True
FAR2,0,0.0245594284,0.007543322537621854,0.016863963,0.021419497,0.034823574,0.019696673,0.029993435,False,False,False,False,True
FAT1,0,0.00061371955514,0.0006063465579586087,0.0008124572,5.4665597e-06,0.00076757796,3.2744956e-05,0.0014503511,False,False,True,False,False
FAT4,0,0.01173528390786,0.009798805264220153,0.024782887,0.015515909,0.014132063,0.004242717,2.8435393e-06,False,False,False,False,True
FBLN7,0,0.021620845132180003,0.020141760154471115,0.051239606,0.00827463,0.030838942,0.01774992,1.1276609e-06,False,True,False,False,False
FBN1,0,0.025609214600000003,0.02364150604395183,0.02336322,0.008433178,0.01738029,0.012180155,0.06668923,False,True,False,False,False
FBXL14,0,0.028006951699999998,0.016227978886079183,0.04994262,0.01922734,0.0110144215,0.0199495,0.039900877,False,False,True,False,False
FBXO32,0,0.0418379227,0.026957968143997896,0.063206464,0.056389805,0.0015074005,0.06139637,0.026689574,False,False,True,False,False
FER1L6-AS2,0,0.017655250428,0.014930801010564779,0.002555386,0.027998926,0.026825404,0.00023504214,0.030661494,False,False,False,True,False
FEZF2,0,0.024436730260833997,0.02812025592548247,4.4330417e-07,0.06320861,0.04487173,0.011552441,0.002550427,True,False,False,False,False
FGD4,0,0.01515955259001,0.014943831987915051,2.7545005e-07,0.010757422,0.0048372955,0.036847655,0.023355115,True,False,False,False,False
FGD6,0,0.013340855728199999,0.024221278167563587,2.0081741e-05,0.0014588534,0.0059153265,0.002816467,0.05649355,False,False,True,False,False
FGF13,0,0.023106782200000002,0.007670334887709513,0.01210777,0.025372855,0.033477988,0.021888321,0.022686977,False,False,True,False,False
FGF5,0,0.01623630668,0.011387068766412118,0.031173384,0.011728219,0.0045144274,0.008606763,0.02515874,False,False,True,False,False
FGFR1,0,0.0226966568,0.008886437983095291,0.02213969,0.015936911,0.01811628,0.019208027,0.038082376,False,True,False,False,False
FGGY,0,0.020292448600000002,0.009700540734844491,0.016403263,0.011131251,0.019641338,0.017576084,0.036710307,False,False,True,False,False
FHL2,0,0.0209736388,0.009387083048984956,0.010762365,0.01734807,0.022219036,0.018487813,0.03605091,False,True,False,False,False
FHOD3,0,0.022061098832,0.019584269362779006,0.051913556,0.014114052,0.015149058,0.029050145,7.868316e-05,False,True,False,False,False
FIGN,0,0.00020634229128520002,0.00044883988773989687,3.6744126e-08,1.042037e-06,0.0010091363,1.8700512e-05,2.7958633e-06,False,False,True,False,False
FIP1L1,0,0.0248643482,0.0070295378668096455,0.013403243,0.023984427,0.03209287,0.027741566,0.027099635,False,True,False,False,False
FIRRE,0,0.0001852917508,0.00024745687926486015,4.232473e-06,0.00020038035,2.3310351e-05,9.244563e-05,0.00060608995,False,True,False,False,False
FKBP5,0,0.0257710602,0.012341022706130503,0.042435873,0.022759194,0.008061233,0.02727561,0.028323391,False,False,False,True,False
FLI1,0,0.02328409505654,0.04722524288921465,5.4958044e-05,1.1623387e-06,0.0031114167,0.0055929422,0.107659996,False,False,False,True,False
FLRT2,0,0.017039432,0.005624826613554591,0.008206115,0.019022362,0.022539677,0.020305937,0.015123069,False,True,False,False,False
FLT3,0,0.0270015456,0.019158121334434054,0.041056808,0.013984796,0.009004259,0.01768422,0.053277645,False,True,False,False,False
FMN1,0,0.0011342565746000001,0.0009918495343674125,3.6431673e-05,0.0008353275,0.0014121756,0.0026778867,0.0007094614,False,False,True,False,False
FMNL3,0,0.01291609708,0.0057903958297132446,0.012456027,0.009275898,0.0057143974,0.016998596,0.020135567,False,False,True,False,False
FMR1NB,0,0.006204207220659999,0.007043239245185771,1.6837633e-06,0.015808862,0.0037658182,0.011258492,0.00018618014,False,False,False,False,True
FNBP1L,0,0.020786869356,0.01770673312561069,3.241528e-05,0.015078589,0.03668961,0.0105406325,0.0415931,False,False,True,False,False
FNDC3A,0,0.024130795200000006,0.0076838820715879165,0.015690843,0.017233357,0.030263403,0.02440954,0.033056833,False,False,False,True,False
FNDC3B,0,0.012756989492600002,0.008609434578144585,5.0455463e-05,0.015257926,0.020209651,0.008240781,0.020026134,False,False,True,False,False
FOSB,0,0.00042095657427999996,0.000478567353986884,4.3911014e-06,0.0011905631,0.00012401835,0.00021892272,0.0005668876,False,False,True,False,False
FOSL2,0,0.0005897956152,0.0004437693900235362,0.00028433895,0.0009386869,9.1003676e-05,0.00048564025,0.0011493083,True,False,False,False,False
FOXF1,0,0.007252527952,0.011349398478983868,2.005686e-05,0.00010090684,0.009942927,0.00013458406,0.026064165,False,False,True,False,False
FOXG1,0,0.024291206259999996,0.014425864982340381,0.0030497513,0.027092094,0.024700215,0.023044381,0.04356959,False,False,True,False,False
FOXJ2,0,0.023692008259999998,0.010421310219088148,0.025791999,0.029758481,0.0056201643,0.03160721,0.025682187,False,False,False,False,True
FOXJ3,0,0.01139294166,0.0044842161483186135,0.0042501693,0.01407053,0.015910616,0.012324126,0.010409267,False,True,False,False,False
FOXN2,0,0.013339525859999998,0.0067402932589350996,0.0032890518,0.0136696175,0.019879438,0.018978037,0.010881485,False,False,False,False,True
FOXN3,0,0.01221759106,0.007494827637625839,0.0007580153,0.013578413,0.013493662,0.021677092,0.011580773,False,False,False,True,False
FOXO3,0,0.023424657199999997,0.008163089001678453,0.01438479,0.019342376,0.026858473,0.020871632,0.035666015,False,True,False,False,False
FOXP1,0,0.005223702714,0.0026583500712950483,0.00073212787,0.0055915364,0.007533342,0.006829981,0.0054315263,False,False,False,False,True
FOXP2,0,0.000310472849,0.0006204072637701061,9.12339e-07,1.3070831e-05,0.0014183566,9.520869e-05,2.4815785e-05,False,True,False,False,False
FOXP4,0,0.028551859466,0.032461963501400966,3.434233e-05,0.0680322,0.059351027,0.00431307,0.011028658,False,False,False,True,False
FRAS1,0,0.0248386024,0.005789346556029989,0.015288713,0.023459364,0.027626358,0.028749764,0.029068813,False,True,False,False,False
FREM2,0,0.01882963384,0.015368387136714543,0.035855453,0.010929464,0.034421686,0.011153924,0.0017876422,False,False,True,False,False
FRMD5,0,0.014510006902835998,0.015007023514988598,0.001020494,0.032393366,0.011280807,0.027855275,9.251418e-08,False,False,False,False,True
FRMD6,0,0.015791696,0.0032596374744438233,0.02104473,0.012493952,0.01649051,0.014567087,0.014362201,False,False,False,True,False
FSIP1,0,0.002001455376,0.0016001872145622,0.0011923296,0.00046555488,0.0013191645,0.0045593544,0.0024708735,True,False,False,False,False
FSTL4,0,0.026265723,0.01494009668817319,0.030891482,0.012025919,0.018530054,0.019802723,0.050078437,False,False,False,True,False
FSTL5,0,0.000610739092058,0.0013061363737917305,1.9781429e-07,8.918816e-06,0.0029465002,8.24113e-05,1.566733e-05,False,False,True,False,False
FTCDNL1,0,0.0223107536,0.006128123304609846,0.012032368,0.02469977,0.02766226,0.025451045,0.021708325,False,False,True,False,False
FTL,0,0.01975235442,0.014153609667895604,0.036804643,0.029707097,0.0019298771,0.010080584,0.020239571,False,False,True,False,False
FUBP1,0,0.025717313799999995,0.010667037990253137,0.025460275,0.01739872,0.034603853,0.013175198,0.037948523,False,False,True,False,False
FUT10,0,0.0143774362,0.01426081438413479,0.002322822,0.001675041,0.014696431,0.036797147,0.01639574,False,True,False,False,False
FUT3,0,0.0036808638103200003,0.006378273227293144,1.6544516e-06,0.0015019502,0.0012445006,0.0006131878,0.015043026,True,False,False,False,False
FUT8,0,0.0223624084,0.006137575484016821,0.012448487,0.023751367,0.028052924,0.026431544,0.02112772,False,False,False,True,False
FYN,0,0.023594273,0.0052871694614396465,0.015046798,0.022678275,0.028759256,0.024742842,0.026744194,False,False,False,False,True
FZD6,0,0.029629066000000003,0.018244672431734586,0.016830793,0.019004915,0.060201984,0.019178653,0.032928985,False,True,False,False,False
GAB1,0,0.0009999735844847999,0.002220468965394151,8.9769124e-08,2.3835037e-06,0.004972049,1.8478207e-05,6.8674426e-06,False,True,False,False,False
GAB2,0,0.023021859119999998,0.01750854720879557,0.03181101,0.0067583816,0.015563755,0.011549556,0.049426593,False,False,False,True,False
GABPA,0,0.0323756466,0.020981966206283013,0.015274973,0.020066895,0.032430973,0.06810262,0.026002772,False,False,False,False,True
GABPB1,0,0.024316085200000004,0.00895955304944341,0.015637746,0.020626385,0.025995629,0.020380676,0.03893999,False,True,False,False,False
GABRA1,0,0.019022322799999998,0.004886974350075229,0.021839364,0.013155591,0.024718383,0.020634191,0.014764085,False,False,False,True,False
GABRA2,0,0.0243471496,0.010168921655421152,0.039401043,0.024187973,0.027014496,0.019147672,0.011984564,False,False,False,False,True
GABRA5,0,0.01741198654,0.008699685998939909,0.0027572447,0.019469464,0.018213194,0.02070924,0.02591079,True,False,False,False,False
GABRG3,0,0.023542584999999998,0.0052613917333940744,0.016416023,0.022902207,0.028766504,0.021005671,0.02862252,False,False,False,True,False
GABRG3-AS1,0,0.01850433712,0.02251722346255575,0.0049971915,0.05716701,0.015309603,0.0004701611,0.01457772,False,False,False,False,True
GADD45A,0,0.0376989578,0.02016517275636292,0.032822415,0.024824854,0.035129502,0.023120798,0.07259722,False,False,True,False,False
GALNT10,0,0.033793325000000006,0.025506321636392437,0.023781046,0.011610717,0.024481932,0.07758869,0.03150424,True,False,False,False,False
GALNT13,0,0.01710396946,0.010262847643100757,0.0003700393,0.01683578,0.027653567,0.018197592,0.022462869,False,True,False,False,False
GALNT7,0,0.0134651409089,0.010768067945931357,4.6777445e-06,0.014183262,0.020234616,0.0060006888,0.02690246,False,False,True,False,False
GALNT9,0,0.0373273652,0.039808617708750965,0.014148908,0.093029186,0.010228138,0.06583942,0.003391174,False,False,False,False,True
GALNTL6,0,0.0074778669034,0.015576492992875083,1.7208617e-05,0.0007196848,0.035332065,0.0010822348,0.0002381413,False,False,False,True,False
GAP43,0,0.0193553206,0.004612850845212188,0.019005088,0.0155386,0.024542166,0.023482189,0.01420856,False,False,False,False,True
GAS2,0,0.025286726800000003,0.004676047521362374,0.01798412,0.02379634,0.029685162,0.02627776,0.028690252,True,False,False,False,False
GATA4,0,1.6306511517096596e-05,2.105069915898553e-05,5.0964958e-05,2.033229e-05,7.114323e-07,9.523877e-06,2.8548298e-13,False,False,True,False,False
GATA6,0,0.007302865319999999,0.004358514086369392,0.012631169,0.0006169453,0.0065225703,0.008376334,0.008367308,False,True,False,False,False
GATAD2A,0,0.028689022600000003,0.019064331075536477,0.01298221,0.056146484,0.017717544,0.015405605,0.04119327,False,False,False,True,False
GCNT1,0,0.02411236192,0.016520040779326287,0.044408165,0.032278284,0.0077380016,0.006409494,0.029727865,False,False,False,False,True
GCNT4,0,0.00176218156086,0.0038474821620819743,6.813713e-07,2.5388203e-05,0.008644508,9.120488e-05,4.912535e-05,True,False,False,False,False
GFI1B,0,0.0286708558,0.0141628166596968,0.0365868,0.014436194,0.045561742,0.013488653,0.03328089,False,False,True,False,False
GFPT2,0,0.032640666,0.024881361877918548,0.006402368,0.048507687,0.010382037,0.064897954,0.033013284,False,False,False,False,True
GFRA1,0,0.042296806,0.032771395945498556,0.05880513,0.015998717,0.011495193,0.09051358,0.03467141,False,True,False,False,False
GHRL,0,0.007325188446,0.008589888796894195,6.541303e-05,0.0017176423,0.016613092,0.0014231949,0.0168066,False,False,False,False,True
GLI4,0,0.0009748374686,0.0007054974479590334,1.9850113e-05,0.0015870513,0.0006781039,0.0017482233,0.00084095873,True,False,False,False,False
GLIS1,0,0.032002212200000005,0.016319176440346913,0.030846875,0.021889133,0.012109326,0.053923707,0.04124202,False,False,True,False,False
GLIS3,0,0.014793881286,0.01649212484165894,0.041813362,0.0038429382,0.01111838,0.017190449,4.27723e-06,True,False,False,False,False
GMDS,0,0.025577289599999997,0.014372630031762324,0.038031638,0.009489629,0.039924864,0.011585468,0.028854849,False,False,True,False,False
GMEB2,0,0.02660921502,0.01706034411672277,0.025684718,0.026754526,0.0016206091,0.029321445,0.049664777,False,False,True,False,False
GNAI1,0,0.025288693600000002,0.008305776922358454,0.013372915,0.02479395,0.028643155,0.023434928,0.03619852,False,False,False,True,False
GNAL,0,6.92646347224942e-05,0.0001415662424011341,1.1772341e-08,1.0431471e-11,2.4453157e-05,6.017384e-08,0.00032179806,False,False,False,False,True
GNB4,0,0.0172714887767,0.01697086547262432,1.29468835e-05,0.012928721,0.020561775,0.008304481,0.04454952,False,False,False,True,False
GNG12-AS1,0,0.0151617776,0.002891570941124962,0.019869637,0.015412638,0.014895473,0.01307783,0.01255331,False,False,True,False,False
GNG4,0,0.0247090381,0.01549080059844088,0.02840077,0.0122258095,0.014224278,0.01862008,0.050074253,False,True,False,False,False
GOLIM4,0,0.020109358114999996,0.019792898322662594,0.026863022,0.0071161743,0.050620407,0.015946135,1.052275e-06,False,False,True,False,False
GPBP1L1,0,0.0110863425,0.004297722236501069,0.00432218,0.012217613,0.015061363,0.014114476,0.0097160805,False,False,False,True,False
GPC6,0,0.028210125200000002,0.01076043358373087,0.033268567,0.010718687,0.03963702,0.029227683,0.028198669,False,False,False,False,True
GPR1,0,0.0075033597568000005,0.010177004805369696,0.006442536,0.0039382265,0.025206724,8.9501984e-05,0.0018398103,False,False,False,True,False
GPR158,0,0.0291867659,0.01331015980734516,0.03933677,0.0107348375,0.033318557,0.020331575,0.04221209,True,False,False,False,False
GPR173,0,0.018998393479999997,0.011968384164927213,0.028956413,0.019564755,0.03172528,0.01191157,0.0028339494,False,False,False,True,False
GPR176,0,0.0268152524,0.005551172863319273,0.020441994,0.024785351,0.030865027,0.023861326,0.034122564,False,True,False,False,False
GPR39,0,0.03775531284,0.02960365807336054,0.0029123472,0.059054315,0.009480383,0.067718625,0.049610894,False,False,False,False,True
GPX8,0,0.011307088188,0.014320924425436863,0.00044570924,0.0010618101,0.0017893586,0.022265747,0.030972816,False,False,True,False,False
GRASP,0,0.029145594399999995,0.019321875804929688,0.023847751,0.007749976,0.034081522,0.020705441,0.059343282,False,False,False,True,False
GRB2,0,0.02167369752,0.02090518382633755,0.027390212,0.01890379,0.00588991,0.054324247,0.0018603286,False,False,False,False,True
GRIA4,0,0.023265652234,0.020753914268610913,0.00022072817,0.01590838,0.055020608,0.014576481,0.030602064,True,False,False,False,False
GRID2,0,0.024926742800000002,0.005394071265358495,0.015736645,0.026739245,0.029924858,0.026760237,0.025472729,False,False,False,True,False
GRIK2,0,0.0220026172,0.008225692808605346,0.022393288,0.013768098,0.020198597,0.018083183,0.03556992,True,False,False,False,False
GRIN2B,1,0.0505986234,0.022088374925965416,0.08005136,0.02147242,0.062330797,0.04813548,0.04100306,False,False,True,False,False
GRIN2C,0,0.014901861959999999,0.010243672171277472,0.019075874,0.018904634,0.0034880654,0.027717976,0.0053227604,False,False,False,False,True
GRIN3A,0,0.0010031958672485999,0.0010765023131867181,0.0027250824,0.0008463325,0.00023150403,0.0012130506,9.806243e-09,False,False,False,False,True
GRM1,0,0.0233528818,0.005836663842560593,0.013884172,0.022764465,0.028154442,0.0238129,0.02814843,False,False,False,True,False
GRM3,0,0.0246220566,0.005048561746272377,0.016224938,0.024635533,0.02951137,0.02721467,0.025523772,False,False,False,False,True
GRM4,0,0.0024863932805856,0.0029955932185507165,0.00075120036,0.007566363,0.0015439874,0.0025704133,2.342928e-09,False,False,False,False,True
GRM5-AS1,0,0.0296145336,0.011522392549747896,0.043370705,0.028893396,0.011813951,0.034556005,0.029438611,False,True,False,False,False
GRM8,0,0.0193801826,0.015571803032865969,0.044140093,0.008510088,0.012238486,0.006924832,0.025087414,False,False,False,True,False
GRPEL2-AS1,0,0.01751630214,0.008456548437646661,0.01870954,0.016346738,0.0043125087,0.027427748,0.020784976,False,False,False,True,False
GSAP,0,0.000584919692284,0.001252335954862106,3.0657742e-07,8.242405e-06,0.0028245447,7.515691e-05,1.6347869e-05,False,False,False,True,False
GTDC1,0,0.018099758599999998,0.006144681266798326,0.008948225,0.02257572,0.023598483,0.020575125,0.01480124,False,False,False,True,False
GTF2A1,0,0.027660585999999997,0.009798500897320645,0.012811852,0.026160702,0.029568775,0.040048186,0.029713415,True,False,False,False,False
GTF2A2,0,0.01920665506,0.01512373667807439,0.01713882,0.0061811893,0.019906351,0.008558382,0.044248533,True,False,False,False,False
GTF2B,0,0.00034659449419999997,0.000420056493403993,4.1652354e-05,0.0008899969,3.7407477e-05,0.00071318,5.073574e-05,False,False,False,True,False
GTF2F1,0,0.00610025334,0.003847915276293906,0.0010821157,0.011389325,0.007901985,0.0056451326,0.0044827084,False,False,False,True,False
GTF2I,0,0.010938217699999999,0.004468713989376132,0.0037257685,0.013796155,0.015060742,0.01220926,0.009899163,False,False,False,True,False
GTF3A,0,0.000626619279,0.00042533060543194467,3.7438025e-05,0.000745427,0.0008719994,0.00036705937,0.0011111726,False,True,False,False,False
GTF3C5,0,0.021900753,0.007634526133519681,0.022880856,0.031320598,0.02568972,0.018576637,0.011035954,False,False,False,True,False
GUCY2C,0,0.002069834306044,0.0040218957406804555,4.2750622e-07,0.0005443959,0.0004442355,0.000107087624,0.009253025,False,False,False,False,True
GULP1,0,0.004893131840000004,0.0036269220875325076,0.0032611457,0.0086336285,0.004267552,0.008303333,1.6905436e-17,False,True,False,False,False
H1FX,0,0.00722164168,0.00477922932676236,0.0022395453,0.0051029935,0.0041058506,0.012610287,0.012049532,False,False,False,True,False
H2AFY,0,0.0222898196,0.009572169829973911,0.014992212,0.016190464,0.02240403,0.019240486,0.038621906,True,False,False,False,False
H3F3B,0,0.020743235,0.010970400245078936,0.020900646,0.036291722,0.012010926,0.0255946,0.008918281,False,True,False,False,False
HAL,0,0.007138758437999999,0.007804334155834014,0.0029737854,0.0025460226,0.010956787,0.019053511,0.00016368619,False,False,False,False,True
HBP1,0,0.023419707,0.0077834972307765675,0.012333289,0.028976846,0.030755216,0.026584757,0.018448427,False,True,False,False,False
HCFC1,0,0.0239248294,0.013645194578789092,0.014748723,0.022497045,0.046967234,0.022716317,0.012694828,False,False,False,False,True
HCN1,0,0.0183885328,0.005909789473300188,0.008979317,0.02063441,0.023816435,0.022009172,0.01650333,False,False,False,True,False
HDAC2,0,0.0254404774,0.005938076519902115,0.016253013,0.02876802,0.03191659,0.02644217,0.023822594,False,True,False,False,False
HDAC9,0,0.0208410406,0.006373605194741302,0.010555608,0.023664681,0.025858985,0.025269391,0.018856538,False,False,True,False,False
HDX,0,0.018033855770000003,0.017288934178233205,0.04105469,0.00040219835,0.028132277,0.018441249,0.0021388645,False,False,False,False,True
HECA,0,0.0022956261000000003,0.00122684447036872,0.0010054169,0.0034676325,0.0010933805,0.002379151,0.0035325496,False,False,False,True,False
HECW1,0,0.0155859586,0.005566885846681724,0.006700279,0.01736964,0.020683793,0.01921747,0.013958611,False,False,True,False,False
HES1,0,0.0033415149727999997,0.005044330862303301,4.18176e-05,0.004949263,1.5151254e-05,0.00016508401,0.011536259,False,False,False,True,False
HES4,0,0.017529339691099998,0.021605232002837108,3.7441555e-06,0.0053169033,0.029155089,0.05016162,0.003009342,True,False,False,False,False
HES5,0,0.00083407892878112,0.0009851112101227728,5.5809884e-05,0.002430173,0.0009701526,0.000714257,2.1599056e-09,False,False,False,False,True
HES6,0,0.019549212259999997,0.018029378589337897,0.016691204,0.0004439957,0.0057518496,0.044403724,0.030455288,False,True,False,False,False
HEXB,0,0.04638811628,0.03055715490967489,0.03388089,0.0004093454,0.07648441,0.06940641,0.051759526,False,False,True,False,False
HEY2,0,0.004778708277999999,0.00829084440998615,0.0009009084,0.0023948913,0.00072289904,0.00033121865,0.019543624,False,False,False,False,True
HFM1,0,0.024573121721000003,0.024540870532100263,0.06504597,0.020399181,0.012193742,0.025147773,7.8942605e-05,True,False,False,False,False
HIP1,0,0.020210249000000003,0.011389368291631037,0.021500979,0.021656105,0.012004591,0.0082338,0.03765577,False,False,False,True,False
HIVEP1,0,0.007425398599999999,0.003930667234640488,0.001057556,0.008722863,0.011806993,0.008026856,0.007512725,False,True,False,False,False
HIVEP2,0,0.003332054558,0.0020620254324898064,0.00037010649,0.0034304142,0.006174473,0.0036122855,0.0030729936,False,True,False,False,False
HIVEP3,0,0.025058354799999998,0.007045089397982023,0.013076784,0.027493497,0.03146921,0.027857037,0.025395246,False,True,False,False,False
HLCS,0,0.0001598376788,0.00014123743143327363,5.928834e-06,0.00013981167,0.0001465394,0.0003912913,0.00011561719,False,False,False,True,False
HLTF,0,0.026225740200000004,0.007478186055672739,0.013263748,0.027295245,0.03234366,0.02864707,0.029578978,True,False,False,False,False
HMBOX1,0,0.01006444944,0.004139422530592243,0.0040874197,0.0117307175,0.014893059,0.011620517,0.007990534,False,False,False,False,True
HMG20A,0,0.019300485000000003,0.009154659522372445,0.015115033,0.01511553,0.035468545,0.017450005,0.013353312,False,False,True,False,False
HMGA2,0,0.0169036204,0.010045908385279616,0.023010338,0.007208883,0.008968893,0.014207618,0.03112237,True,False,False,False,False
HMGB2,0,0.009493612735999999,0.011381713590428647,0.02911211,0.0033442413,0.0071161976,0.0077099567,0.00018555808,False,False,False,False,True
HMGCR,1,0.025691652800000003,0.02777787429861971,0.07390464,0.011881531,0.02479364,0.011076468,0.006801985,False,True,False,False,False
HMGCS1,0,0.010700864745276,0.006987100135122851,0.015159833,0.016237989,0.007181215,0.014925084,2.0272638e-07,False,False,False,False,True
HMGN5,0,0.027385963399999998,0.020502642763583878,0.06002434,0.009346821,0.03288478,0.022747869,0.011926007,True,False,False,False,False
HMGXB4,0,0.025150630799999997,0.0071588104003260005,0.012561021,0.027586432,0.02711962,0.027980046,0.030506035,True,False,False,False,False
HNRNPA0,0,0.0203309602,0.009629896113482231,0.02083394,0.0153196,0.01764319,0.011429906,0.036428165,False,True,False,False,False
HNRNPC,0,0.0325388548,0.01665932842181304,0.023112824,0.011218305,0.05305956,0.044483095,0.03082049,False,True,False,False,False
HNRNPH3,0,0.01491950668,0.005962117618613407,0.0051103774,0.017003471,0.01819481,0.020384593,0.013904282,False,False,False,False,True
HOMER1,0,0.0280453748,0.012411928616936158,0.047960225,0.024229573,0.03132127,0.016536286,0.02017952,False,False,True,False,False
HOXC4,0,0.0002197717868744092,0.00040863988228620224,2.740134e-08,1.8032046e-11,0.000943169,1.5536665e-05,0.00014012585,False,False,True,False,False
HP1BP3,0,0.014287706519999999,0.005288264497610834,0.0056062546,0.015750794,0.018332316,0.01842012,0.013329048,False,True,False,False,False
HPCAL1,0,0.0005630263704608934,0.0008022782284978502,1.1044671e-12,0.0018062941,6.337335e-05,5.411012e-07,0.0009449233,False,False,True,False,False
HRH2,0,0.029349472600000003,0.013471003463518049,0.026476061,0.01862364,0.017303687,0.05019187,0.034152105,False,False,False,False,True
HRK,0,0.02200687712,0.023277189303384283,0.024149906,0.0077581354,0.06134301,0.0038303232,0.012953011,False,True,False,False,False
HS3ST3B1,0,0.0459424102,0.03902759265119455,0.04251172,0.017833265,0.0262553,0.113929436,0.02918233,False,True,False,False,False
HS6ST3,0,0.021483787799999998,0.0066806495786569066,0.010432599,0.025358835,0.025327297,0.02639462,0.019905588,False,False,False,False,True
HSF2,0,0.0187428372,0.0072219372844936625,0.006011127,0.023393808,0.022789529,0.02119864,0.020321082,True,False,False,False,False
HSP90AA1,0,0.014481259199999999,0.008695193213497484,0.004467969,0.012254618,0.009360828,0.019976184,0.026346697,False,False,True,False,False
HSP90AB1,0,0.01827763048,0.008558987781228095,0.017315203,0.01996681,0.0050341734,0.028750386,0.02032158,False,False,False,False,True
HSPA4L,0,0.029566947,0.020325356596438204,0.03168441,0.021379694,0.014506429,0.016352892,0.06391131,False,False,False,True,False
HSPA5,0,0.021979872919999997,0.010991951977801041,0.030129898,0.022158856,0.0031512566,0.029126966,0.025332388,False,True,False,False,False
HSPA8,0,0.0398775590814,0.04185242164946043,0.03204527,0.07263555,0.0930159,0.0016790271,1.2048307e-05,True,False,False,False,False
HSPB8,0,0.02413862466,0.018459204465528036,0.02133928,0.026156105,0.019543828,0.052473553,0.0011803573,False,False,False,False,True
HTR1E,0,0.0213063802,0.0071897470814698125,0.013066019,0.026563993,0.030666403,0.019398166,0.01683732,True,False,False,False,False
HTR4,0,0.01367554189586,0.01543067162875005,6.3009793e-06,0.010652214,0.018401453,0.0014586075,0.037859134,True,False,False,False,False
HUNK,0,0.0443916128,0.02207350731056513,0.07588384,0.015241635,0.051932897,0.040389057,0.038510635,False,True,False,False,False
ID2,0,0.00412377780864,0.0032156785307059232,3.1012432e-06,0.007025324,0.0049286718,0.007090403,0.001571389,False,True,False,False,False
IFITM10,0,0.0223614397074,0.033324891725324844,0.015289215,0.013217604,0.0024682928,0.08079483,3.7256737e-05,True,False,False,False,False
IGFBP4,0,0.006495127712400001,0.005943688044421667,0.015569419,0.00294411,0.00556379,0.008379285,1.9034562e-05,True,False,False,False,False
IGSF11,0,0.006254391663,0.012135963470168284,2.5563515e-05,0.0010782861,0.027947623,0.0011975602,0.0010229255,False,True,False,False,False
IGSF21,0,0.0310357186,0.009660148224128412,0.02124315,0.025080005,0.027406761,0.04525208,0.036196597,False,True,False,False,False
IKZF1,0,9.19354837930756e-06,1.2339344911336512e-05,4.636685e-09,7.115378e-13,2.232899e-05,5.526245e-07,2.308149e-05,True,False,False,False,False
IKZF2,0,0.01376473248,0.00769705763006975,0.024488691,0.013665535,0.01382,0.0027268634,0.014122573,False,False,True,False,False
IKZF3,0,0.023306342400000003,0.008287177659598159,0.00882005,0.026523568,0.025901144,0.02989643,0.02539052,False,False,True,False,False
