gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM117A,0,0.015929224999999998,0.019840429542773253,0.012567977,0.050897993,0.005804015,0.0070845345,0.0032916055,False,False,False,True,False
FAM117B,0,0.0373991968,0.010817268303048773,0.04455496,0.022926942,0.028605063,0.045834742,0.045074277,False,False,True,False,False
FAM135B,0,0.0177513003,0.00847139604305816,0.010568025,0.027054077,0.013411834,0.0108731035,0.026849462,False,False,True,False,False
FAM160A1,0,0.024758364,0.006493065332793712,0.020833077,0.027520169,0.034878206,0.021522108,0.01903826,False,False,True,False,False
FAM162B,0,0.037399110400000005,0.010817292524518431,0.044554885,0.02292677,0.028605033,0.04583477,0.045074094,True,False,False,False,False
FAM167A,0,0.0167753868,0.009901503104356944,0.02615657,0.006982659,0.028548911,0.012689981,0.009498813,False,False,True,False,False
FAM182A,0,0.018012299099999997,0.015474081070966761,0.02513742,0.02150143,0.002858447,0.038377736,0.0021864625,False,False,False,False,True
FAM189A1,0,0.033459216400000005,0.00690160595011837,0.03389181,0.03378288,0.044445712,0.028129853,0.027045827,False,True,False,False,False
FAM32A,0,0.0119877743,0.003879861245418539,0.008193228,0.012075365,0.009632884,0.0117104845,0.01832691,False,True,False,False,False
FAM50B,0,0.007259662478000001,0.006314371126855312,0.012005121,0.0153398095,0.00016115779,0.0028327235,0.0059595006,False,True,False,False,False
FAM81A,0,0.0396673874,0.014515330046479782,0.04429143,0.031644832,0.018393755,0.05223931,0.05176761,False,False,True,False,False
FANK1,0,0.0164552358,0.005447978724421535,0.01433226,0.016926605,0.025609298,0.013717023,0.011690993,False,False,True,False,False
FAR2,0,0.014026152,0.006107707567144935,0.011297364,0.01576919,0.023762992,0.011329157,0.007972057,False,False,False,False,True
FAT1,0,0.0181733152,0.006260242092110153,0.015691273,0.01928485,0.028319428,0.015775142,0.011795883,False,True,False,False,False
FAXDC2,0,0.0127598726,0.00555867625000173,0.010129646,0.018633807,0.004507261,0.0161373,0.014391349,False,False,False,True,False
FBN2,0,0.0139122416,0.008248352237080828,0.005433085,0.012978026,0.011251021,0.012223206,0.02767587,False,False,False,False,True
FBXL7,0,0.026504042200000005,0.0009598280070068274,0.02717333,0.024977485,0.026253851,0.026717974,0.027397571,False,False,False,False,True
FBXO32,0,0.0185636878,0.003282207571872733,0.016651127,0.019654974,0.023617793,0.017814815,0.01507973,False,False,False,False,True
FDFT1,0,0.022827304600000004,0.007294938136303441,0.01783425,0.019105826,0.015840067,0.031675737,0.029680643,False,False,False,False,True
FEZF2,0,0.0146867177,0.009581554786091802,0.005129135,0.025097782,0.009315406,0.0089321835,0.024959082,False,False,False,True,False
FGD4,0,0.022827345,0.007294916155741373,0.017834324,0.019105779,0.015840193,0.031675786,0.029680643,False,False,True,False,False
FGF13,0,0.013912179799999999,0.00824821181571598,0.005433011,0.012978044,0.011251148,0.012223185,0.027675511,True,False,False,False,False
FGF2,0,0.0365698176,0.0077685753357886215,0.047881737,0.03032889,0.036270943,0.039797068,0.02857045,False,False,False,True,False
FGFR1,0,0.028243737,0.0069254859384791185,0.034483783,0.021922056,0.0210007,0.036008548,0.027803598,True,False,False,False,False
FGFR2,0,0.013912241359999999,0.008248412082763763,0.0054329718,0.012978069,0.01125104,0.012223179,0.027675947,True,False,False,False,False
FGGY,0,0.045501747599999996,0.013962177156810869,0.06388097,0.04112024,0.051431883,0.04526022,0.025815425,False,True,False,False,False
FHAD1,0,0.0164709718,0.012576842496164278,0.010370198,0.028958477,0.004338207,0.031087885,0.007600092,True,False,False,False,False
FHL3,0,0.015419759,0.008374414542363096,0.028569464,0.018818246,0.010491477,0.011069205,0.008150403,False,False,False,False,True
FIGN,0,0.021999026100000003,0.007958116870678095,0.019676417,0.024717374,0.03430807,0.017686764,0.0136065055,False,True,False,False,False
FKBP5,0,0.0254487876,0.0029602984345805912,0.02280933,0.02295504,0.024425091,0.02949323,0.027561247,False,False,False,False,True
FLG-AS1,0,0.0215777406836,0.0275330747834791,0.06310816,0.008538024,7.9062615e-05,0.03612104,4.2416803e-05,False,False,False,False,True
FLI1,0,0.004478200933036599,0.006903087326291565,0.0030965232,0.01655064,4.9010183e-08,0.0027145685,2.9223955e-05,True,False,False,False,False
FLRT2,0,0.0269068218,0.0026643296541455216,0.025881482,0.02567963,0.03165128,0.025994442,0.025327275,True,False,False,False,False
FNDC3B,0,0.015081476000000002,0.00408583141232392,0.0136584025,0.015706671,0.02126929,0.0147891445,0.009983872,False,False,False,True,False
FOSB,0,0.005919580968,0.0052978666780328885,0.0099626845,0.012159295,0.0010909318,0.0062583587,0.00012663484,True,False,False,False,False
FOXF1,0,0.0494827298,0.010456638689559981,0.060432333,0.04683661,0.051777527,0.055342477,0.033024702,True,False,False,False,False
FOXJ2,0,0.037399129200000006,0.010817228940732034,0.044554885,0.02292693,0.028605025,0.04583469,0.045074116,False,False,False,True,False
FOXJ3,0,0.0147731007,0.0034004646119131948,0.013723461,0.01474652,0.019897878,0.0150609035,0.010436741,False,True,False,False,False
FOXK1,0,0.0251059562,0.005768333036309164,0.0293622,0.018459283,0.019899966,0.031628653,0.026179679,False,False,False,True,False
FOXK2,0,0.03617368000000001,0.0071107265630891755,0.028448988,0.04204974,0.044878412,0.03484031,0.03065095,False,False,False,False,True
FOXM1,0,0.01592399206,0.019834781256477908,0.012561961,0.050883986,0.005782425,0.007083904,0.0033076843,False,False,True,False,False
FOXN2,0,0.0172882408,0.0035728356149114537,0.015998019,0.01660314,0.023344584,0.016647717,0.013847744,False,False,True,False,False
FOXN3,0,0.018997382,0.0033484708801165496,0.01944658,0.019013336,0.023451757,0.019058002,0.014017235,True,False,False,False,False
FOXO1,1,0.03966735540000001,0.014515167898456456,0.044292055,0.031644855,0.018393815,0.052238587,0.051767465,False,False,True,False,False
FOXO3,0,0.0282437398,0.006925486502704968,0.034483783,0.021922069,0.021000694,0.036008555,0.027803598,False,True,False,False,False
FOXP1,0,0.0183055956,0.005318800325920996,0.01601551,0.019254291,0.02691093,0.016487433,0.012859814,False,False,False,True,False
FOXP2,0,0.018975738399999997,0.009283830575179692,0.023998126,0.015648909,0.009918094,0.032639887,0.012673676,False,False,False,True,False
FOXP3,0,0.029531092000000002,0.005662671706375491,0.03335053,0.022454081,0.03363598,0.033923145,0.024291724,False,False,False,False,True
FOXS1,0,0.016471849259999997,0.012576870882049635,0.010370407,0.028959893,0.00433865,0.031088352,0.0076019443,False,True,False,False,False
FRAS1,0,0.022659893599999998,0.004278263331957349,0.021321783,0.021457322,0.030138157,0.021156285,0.019225921,False,False,True,False,False
FREM2,0,0.0256206838,0.006554990669535824,0.0249119,0.02848957,0.034786083,0.022696609,0.017219257,False,False,False,True,False
FRMD4A,0,0.04550172639999999,0.013962167337317165,0.063880906,0.041120227,0.051431883,0.04526022,0.025815396,False,False,True,False,False
FRMD6,0,0.029300921200000003,0.0038398142193161117,0.027013786,0.026461989,0.030414041,0.035573263,0.027041527,False,False,False,True,False
FRMPD4,0,0.01275983966,0.005558576159750685,0.010129098,0.018633792,0.0045076823,0.016137263,0.014391363,False,False,True,False,False
FRYL,0,0.020058146,0.0020413283684727213,0.019764706,0.018268403,0.02286736,0.02131123,0.018079031,False,False,False,True,False
FSIP1,0,0.0282437362,0.006925486614253375,0.034483757,0.021922067,0.021000689,0.03600857,0.027803598,False,False,True,False,False
FSTL5,0,0.0283808104,0.005471988759398937,0.03154707,0.022748873,0.02214191,0.033513486,0.031952713,False,False,False,False,True
FTCDNL1,0,0.0219990128,0.007958127037716678,0.019676404,0.02471736,0.03430807,0.017686764,0.013606466,False,False,True,False,False
FUT8,0,0.0214279908,0.00198836833742989,0.02046778,0.020201707,0.024794465,0.02166242,0.020013582,True,False,False,False,False
FXYD1,0,0.011231633199999999,0.006270030684578313,0.007517138,0.019984284,0.0063119004,0.0065552806,0.015789563,False,False,True,False,False
FXYD5,0,0.028028399399999997,0.018914818403277422,0.01284403,0.054211617,0.021452421,0.010619414,0.041014515,True,False,False,False,False
GAB3,0,0.014686786299999999,0.009581707881404321,0.0051290765,0.025097854,0.009315354,0.008932161,0.024959486,False,True,False,False,False
GABARAPL2,0,0.028028118199999997,0.018915283240963223,0.012843956,0.05421226,0.02145044,0.010619279,0.041014656,False,False,False,False,True
GABPB1,0,0.030092232200000003,0.006043545725896735,0.03753818,0.022813404,0.028052451,0.035013545,0.027043581,False,True,False,False,False
GABPB1-AS1,0,0.013359564079999997,0.005956386473092577,0.010740602,0.014778797,0.023024857,0.010503409,0.0077501554,False,False,True,False,False
GABRA2,0,0.0169075146,0.004217273687102701,0.016119119,0.017830476,0.02316769,0.015949788,0.0114705,False,False,False,False,True
GAD2,0,0.0331467922,0.026636153971142437,0.02741046,0.07880198,0.019807331,0.010124064,0.029590126,True,False,False,False,False
GADD45A,0,0.045501733999999995,0.013962167047238384,0.06388092,0.04112024,0.051431883,0.04526022,0.025815407,True,False,False,False,False
GAL,0,0.005181634343799999,0.005499784928981533,0.0070085824,0.013701007,7.989219e-06,0.0041650413,0.0010255518,False,True,False,False,False
GALNT13,0,0.014340941800000001,0.00531110471168016,0.011931606,0.015371546,0.023072323,0.011825768,0.009503466,False,False,False,False,True
GALNT7,0,0.014592281500000002,0.005409414883210684,0.016524842,0.018195761,0.01760858,0.015543823,0.0050884015,False,False,False,False,True
GALNTL6,0,0.019642252899999997,0.0057326736377829235,0.01672755,0.02212196,0.028258204,0.017686151,0.0134173995,False,False,False,False,True
GAN,0,0.0351661206,0.007030224804958289,0.03720044,0.037959725,0.0427128,0.034089386,0.023868252,False,False,False,True,False
GAP43,0,0.0102836664,0.006370026778122938,0.01974129,0.012317807,0.0043882933,0.010511142,0.0044597997,True,False,False,False,False
GAPDH,0,0.011987862699999999,0.003879826693480708,0.008193356,0.012075387,0.0096331155,0.011710468,0.018326987,True,False,False,False,False
GAREM1,0,0.028243734599999997,0.006925477686392635,0.034483757,0.021922076,0.0210007,0.036008555,0.027803585,False,False,False,False,True
GAS2,0,0.0181919112,0.007135805481419789,0.02818476,0.020214679,0.016183876,0.017964218,0.008412023,False,False,False,True,False
GAS2L3,0,0.0203360868,0.0070597985559441925,0.022698022,0.023680778,0.007778991,0.024613438,0.022909205,False,True,False,False,False
GATAD2A,0,0.045654942,0.010979895793148835,0.044181895,0.05074001,0.06046928,0.04214153,0.030741995,False,False,False,True,False
GBE1,0,0.021575910196599997,0.027530741909663373,0.063106135,0.008539274,7.933797e-05,0.0361117,4.3104013e-05,False,False,False,False,True
GBP1,0,0.019616591920000002,0.014069635296518942,0.028322663,0.012154692,0.0003116086,0.020755101,0.036538895,True,False,False,False,False
GCM2,0,0.045501733399999994,0.013962155000024505,0.063880906,0.041120227,0.051431883,0.04526022,0.025815431,False,False,True,False,False
GFRA1,0,0.028243727399999995,0.006925473940316959,0.03448375,0.021922076,0.021000689,0.036008537,0.027803585,False,False,False,False,True
GFRA2,0,0.0139122554,0.008248381799711341,0.005433103,0.012978044,0.01125101,0.012223173,0.027675947,False,False,False,True,False
GIPC1,0,0.0216773806,0.029620701029131946,0.07405664,0.00952908,0.001175125,0.013121147,0.010504911,False,False,True,False,False
GLCE,0,0.0170776816,0.0028777183410493463,0.016645249,0.017430164,0.021219475,0.016971607,0.013121913,True,False,False,False,False
GLI2,0,0.01468669994,0.009581675657632474,0.0051289117,0.025097929,0.009315402,0.008932119,0.024959138,False,False,False,False,True
GLI3,0,0.022659896800000003,0.004278252276973531,0.02132176,0.021457322,0.03013815,0.02115628,0.019225972,True,False,False,False,False
GLIS3,0,0.0288000834,0.0055639554188918776,0.03263263,0.028213643,0.034346998,0.028840419,0.019966727,False,False,True,False,False
GLP1R,0,0.0455017224,0.013962148345543435,0.06388089,0.041120227,0.05143185,0.04526022,0.025815425,False,False,False,False,True
GMPPA,0,0.012759807599999997,0.005558632732458252,0.010129245,0.018633714,0.004507434,0.016137276,0.014391369,True,False,False,False,False
GNAL,0,0.014833104914,0.0133322473245098,0.01997378,0.035381343,0.008609505,0.0092330165,0.00096788007,True,False,False,False,False
GNB4,0,0.0184021712,0.003735153228805841,0.015731832,0.020280648,0.023819927,0.017685246,0.014493203,True,False,False,False,False
GNG12-AS1,0,0.021999015799999997,0.007958126825506064,0.019676398,0.024717374,0.03430807,0.017686764,0.013606473,False,False,False,False,True
GPA33,0,0.012759869600000001,0.005558558538849285,0.010129268,0.018633803,0.004507674,0.01613724,0.014391363,False,False,False,True,False
GPC6,0,0.018740947,0.003732122045743078,0.013397961,0.019642007,0.022742612,0.016697751,0.021224404,True,False,False,False,False
GPD1,0,0.0139122762,0.00824838227438694,0.005433093,0.012978056,0.011251099,0.012223173,0.02767596,False,False,False,False,True
GPER1,0,0.0051809651068,0.005498379918638358,0.0070069237,0.013698372,7.992534e-06,0.0041645668,0.0010269705,False,False,False,True,False
GPM6A,0,0.0228274012,0.007294952569208328,0.017834214,0.019105988,0.015840208,0.031675912,0.029680684,False,False,False,False,True
GPR176,0,0.024996820800000003,0.0041406334679844215,0.025604874,0.026040463,0.030381842,0.02406345,0.018893475,True,False,False,False,False
GPR63,0,0.0167248648,0.002721955033767678,0.01249893,0.015870916,0.018690664,0.017201334,0.01936248,False,True,False,False,False
GPSM2,0,0.017307320600000002,0.0034237332829351354,0.015468396,0.017686415,0.022393242,0.017831108,0.013157442,False,False,False,True,False
GREB1,0,0.0228274352,0.007294828110794469,0.01783425,0.019105896,0.015840588,0.03167587,0.029680572,False,False,False,True,False
GREB1L,0,0.020578299400000003,0.0018501205711384872,0.020857196,0.017490389,0.020715116,0.022409258,0.021419538,True,False,False,False,False
GREM1,0,0.0282437402,0.0069254863456450245,0.034483783,0.02192208,0.021000685,0.036008555,0.027803598,False,False,True,False,False
GRHL2,0,0.01678614506,0.009915885743139877,0.026206568,0.0069825863,0.028555801,0.012688787,0.009496983,True,False,False,False,False
GRIA3,0,0.034535779200000005,0.010632031820685792,0.031601906,0.02610534,0.02354489,0.044763822,0.046662938,True,False,False,False,False
GRIA4,0,0.031153072799999997,0.00695341573577743,0.03320226,0.037437752,0.03298256,0.032952882,0.01918991,False,False,False,False,True
GRID2,0,0.0208588518,0.004705394775033302,0.023458956,0.024733799,0.015020968,0.024571603,0.016508933,False,False,False,True,False
GRIK4,0,0.0178539322,0.004180022015568124,0.011400101,0.019393388,0.018043026,0.017508384,0.022924762,False,False,False,False,True
GRIN3A,0,0.027911494000000002,0.011481511583996616,0.031864915,0.021115365,0.011303128,0.038123634,0.037150428,False,True,False,False,False
GRM3,0,0.020614781399999997,0.004115168188120906,0.014181169,0.022850323,0.024963086,0.019437307,0.021642022,False,True,False,False,False
GRM4,0,0.01741740512,0.012182350088572998,0.011182565,0.027967956,0.0039742906,0.032494888,0.011467326,False,False,True,False,False
GRM8,0,0.030791957000000002,0.0025165504751605908,0.027808912,0.031035217,0.02867903,0.033478606,0.03295802,False,False,False,False,True
GSAP,0,0.024060055400000002,0.005450862727958371,0.022117188,0.024503145,0.03285601,0.022745488,0.018078446,False,True,False,False,False
GTDC1,0,0.014404615,0.005111241607118911,0.011966227,0.015450884,0.022745272,0.012299853,0.009560839,False,True,False,False,False
GTF2A2,0,0.0280291856,0.018916361382390175,0.012844065,0.05421599,0.021452244,0.010619233,0.041014396,False,False,False,True,False
GTF2H3,0,0.019615211344,0.014067850984077026,0.028322773,0.012153701,0.00031155272,0.020755665,0.036532365,True,False,False,False,False
GTF2I,0,0.0146558844,0.0035325579734302734,0.013614841,0.014735175,0.020083567,0.014590153,0.010255686,False,False,False,False,True
GTF2IRD1,0,0.028243737599999996,0.006925483284268996,0.03448377,0.021922076,0.021000689,0.036008555,0.027803598,True,False,False,False,False
GULP1,0,0.0226599088,0.004278250729266308,0.021321822,0.02145731,0.030138157,0.02115628,0.019225975,False,False,False,True,False
GYG1,0,0.011987963700000001,0.0038796804084924577,0.0081938915,0.012075507,0.009633042,0.011710458,0.01832692,False,False,True,False,False
GZF1,0,0.00593049312,0.0053470994584918965,0.010149944,0.012133269,0.001000778,0.0062421584,0.0001263162,True,False,False,False,False
H2AFZ,0,0.033146472999999996,0.026635990348459225,0.027410714,0.078801304,0.019806264,0.01012405,0.029590033,True,False,False,False,False
H3F3B,0,0.00973744336,0.0064147900524759785,0.004177354,0.01839127,0.0045430223,0.0069402945,0.014635276,False,True,False,False,False
HACL1,0,0.0428735346,0.01363214287581596,0.043837752,0.033114634,0.028386764,0.045395713,0.06363281,False,False,False,True,False
HAPLN1,0,0.0219990196,0.007958128349182289,0.019676428,0.02471738,0.03430807,0.017686754,0.013606466,False,True,False,False,False
HBP1,0,0.0175110424,0.002353526593205355,0.016964398,0.01790093,0.016988304,0.021106662,0.014594918,False,True,False,False,False
HCLS1,0,0.01109000596,0.005945335831271098,0.0058201808,0.01820889,0.005266672,0.00982677,0.016327517,False,False,True,False,False
HCN1,0,0.017571789999999997,0.0037107213838239736,0.013882058,0.018901393,0.023367219,0.01617679,0.01553149,False,False,False,False,True
HDAC1,0,0.0164712302,0.012577146351303928,0.010370725,0.028959014,0.004337888,0.031088429,0.007600095,False,False,True,False,False
HDAC2,0,0.0332924988,0.007852133770429265,0.031718913,0.03608557,0.04509196,0.029270276,0.024295775,False,False,False,False,True
HDAC9,0,0.019073186199999998,0.005240444115138687,0.018651905,0.021124272,0.02613985,0.017700903,0.011749001,False,False,False,False,True
HDX,0,0.021571430012800003,0.02752692824393217,0.06309906,0.008535949,7.906156e-05,0.036099836,4.3243504e-05,False,False,False,False,True
HEG1,0,0.0020356760194,0.002277037543582205,0.0009331551,0.0045114243,2.5578267e-05,0.0044932025,0.00021501993,False,False,True,False,False
HESX1,0,0.021560827791,0.027499933393525522,0.0630239,0.008543256,7.904173e-05,0.036115434,4.2507225e-05,False,False,False,False,True
HEY2,0,0.011987791199999999,0.00387985471165277,0.008193107,0.012075411,0.009633023,0.01171054,0.018326875,False,False,False,True,False
HFM1,0,0.0171771746,0.0036440978029062695,0.015722116,0.017427145,0.023105009,0.01634006,0.013291543,True,False,False,False,False
HHAT,0,0.04550173019999999,0.013962173744627594,0.06388092,0.04112024,0.051431883,0.04526022,0.025815388,False,True,False,False,False
HIC1,0,0.007023279460000001,0.005027999757411027,0.010885819,0.012310407,0.0038357272,0.007935569,0.0001488751,False,True,False,False,False
HIVEP1,0,0.0150790702,0.0027401069953038016,0.0142810615,0.0147428205,0.019110912,0.015731364,0.011529193,False,True,False,False,False
HIVEP2,0,0.018483714000000002,0.0018547809794801921,0.018839307,0.015966492,0.017494014,0.020881891,0.019236866,False,True,False,False,False
HK2,0,0.00844348752256,0.005914497069593802,0.0062309015,0.008248618,1.8551128e-06,0.012306129,0.015429934,True,False,False,False,False
HLA-B,0,0.014686841299999998,0.009581690365271513,0.005129162,0.025098065,0.0093155345,0.008932099,0.024959346,False,True,False,False,False
HLCS,0,0.037399163400000004,0.0108172507965948,0.04455495,0.022926936,0.028605042,0.045834795,0.045074094,False,False,False,True,False
HMBOX1,0,0.022659903199999998,0.004278256440511566,0.021321783,0.021457318,0.030138163,0.02115628,0.019225972,False,True,False,False,False
HMCN1,0,0.00844503653986,0.005914719385289481,0.0062352847,0.008248395,1.8609993e-06,0.012309346,0.015430296,False,False,False,True,False
HMGB2,0,0.037399130399999994,0.010817283717566108,0.044554885,0.02292679,0.028605077,0.045834795,0.045074105,True,False,False,False,False
HMGB3,0,0.033146545,0.026636253190151067,0.02741044,0.07880205,0.019807134,0.010124025,0.029589076,True,False,False,False,False
HMGCR,1,0.028243746599999998,0.006925490213574617,0.034483798,0.02192208,0.0210007,0.03600857,0.027803585,False,False,False,True,False
HMGCS1,0,0.028243722399999997,0.006925500940796579,0.03448379,0.021922069,0.021000626,0.036008537,0.02780359,False,False,False,False,True
HMGN4,0,0.00973717952,0.006414561204067067,0.0041770167,0.018390642,0.0045431177,0.0069402447,0.0146348765,False,False,True,False,False
HMGXB4,0,0.0282437404,0.006925486692711734,0.034483798,0.021922076,0.02100068,0.036008537,0.027803611,False,True,False,False,False
HNF1B,0,0.02414182536,0.028504917535246244,0.020449419,0.015391876,0.0045918184,0.07379783,0.0064781834,False,False,False,False,True
HNRNPA0,0,0.0261174872,0.003580225435080269,0.024695255,0.029341696,0.021699013,0.024605466,0.030246006,False,False,False,True,False
HNRNPH3,0,0.0293344188,0.0017966025830241925,0.029954476,0.029422741,0.030311087,0.030744147,0.026239643,False,True,False,False,False
HNRNPLL,0,0.0254032608,0.008466324490001058,0.02715576,0.023640068,0.011731751,0.032137185,0.03235154,False,True,False,False,False
HOXC9,0,0.028243754,0.0069254910088255486,0.034483798,0.021922069,0.021000728,0.03600859,0.027803585,False,True,False,False,False
HP1BP3,0,0.016593575399999998,0.002063890016745151,0.016846588,0.014840165,0.018875144,0.018251091,0.014154889,False,False,False,False,True
HPCAL1,0,0.00475710520432,0.00391789776953012,0.009412051,0.007002927,0.0014747952,0.005894678,1.0748216e-06,False,False,True,False,False
HPGD,0,0.0084448049167,0.005914511760247436,0.0062345434,0.008249012,1.8551835e-06,0.012309121,0.015429493,False,False,False,True,False
HS3ST1,0,0.033459228199999996,0.006901581882788229,0.033891767,0.033782873,0.044445716,0.02812984,0.027045945,False,True,False,False,False
HS6ST2,0,0.007023313251999999,0.005028088604961747,0.010885876,0.012310628,0.0038356562,0.0079355575,0.00014884856,False,False,True,False,False
HS6ST3,0,0.013960835699999999,0.0059736205923851746,0.010802831,0.015946928,0.023402708,0.0114802355,0.008171476,False,False,False,True,False
HSF2,0,0.0428714256,0.013628728979625606,0.04383744,0.033114668,0.02838591,0.04539585,0.06362326,False,False,True,False,False
HSF5,0,0.0455017358,0.013962158778001478,0.063880906,0.041120227,0.051431883,0.045260243,0.02581542,True,False,False,False,False
HSPA5,0,0.004758830139499999,0.003921069399099186,0.009424183,0.0069999597,0.0014746927,0.0058942414,1.0738975e-06,False,False,True,False,False
HSPB8,0,0.011689096239999999,0.006091898260164757,0.015747882,0.019602159,0.0055638882,0.006050558,0.011480994,False,True,False,False,False
HTR1F,0,0.0301952733,0.013925395040473618,0.04409018,0.029375874,0.0094170235,0.041809533,0.026283756,False,True,False,False,False
HTR2C,0,0.0240600602,0.0054508666892053225,0.022117198,0.02450314,0.032856025,0.022745488,0.01807845,False,True,False,False,False
HTR3A,0,0.00822619886,0.004664892305252721,0.0066585816,0.015972547,0.0047414447,0.008977934,0.004780487,False,True,False,False,False
HTR3B,0,0.009737266040000001,0.006414866254223654,0.0041772625,0.018391091,0.0045424467,0.006940268,0.014635262,False,False,False,True,False
HTR7,1,0.0455017406,0.013962165638683143,0.063880935,0.04112024,0.051431883,0.04526022,0.025815425,False,True,False,False,False
HTRA1,0,0.014734423460000002,0.008053298878225552,0.0012973343,0.021922901,0.019812953,0.015918175,0.014720754,True,False,False,False,False
IFI16,0,0.007023674660000001,0.005028552620079631,0.010885763,0.0123125,0.0038355743,0.007935622,0.000148914,True,False,False,False,False
IFI44L,0,0.018465193400000003,0.009785153183658052,0.008928507,0.0285138,0.013003209,0.012309201,0.02957125,False,False,True,False,False
IFT80,0,0.036173698600000005,0.00711071045916421,0.028448999,0.042049747,0.044878412,0.03484031,0.030651025,False,False,True,False,False
IGF1,0,0.045501744999999996,0.013962178176703106,0.06388097,0.041120227,0.051431883,0.04526022,0.025815425,False,False,False,False,True
IGF2BP3,0,0.022659889,0.004278231064300759,0.021321796,0.02145731,0.0301381,0.02115628,0.019225959,False,False,False,False,True
IGFBP7,0,0.0455017326,0.013962146762171201,0.06388089,0.04112025,0.051431872,0.04526022,0.025815431,True,False,False,False,False
IGSF21,0,0.013912332539999999,0.00824857496286784,0.0054329922,0.012978056,0.0112510845,0.012223173,0.027676357,False,True,False,False,False
IKZF1,0,0.0145066428,0.006960649802213347,0.008418723,0.02251068,0.007926271,0.0124515,0.02122604,False,False,False,False,True
IL15,0,0.019857066200000002,0.0025339343147549633,0.019931002,0.016684273,0.023389999,0.020871975,0.018408082,False,False,False,False,True
IL16,0,0.012759884999999999,0.005558507627896043,0.010129283,0.018633766,0.004507772,0.016137201,0.014391403,False,True,False,False,False
IL17RB,0,0.007023208342000001,0.005027957091612841,0.010885578,0.012310426,0.003835629,0.007935494,0.00014891471,False,False,False,True,False
IL1RAPL2,0,0.0282228306,0.012113015973747735,0.03233086,0.021295741,0.010576256,0.039235856,0.03767544,False,False,False,False,True
INF2,0,0.01212162641196,0.007138167513832679,0.013863583,0.014559887,2.4090598e-06,0.013223643,0.01895861,False,True,False,False,False
ING4,0,0.011987860999999999,0.0038798441174048475,0.008193306,0.012075376,0.009633152,0.011710458,0.018327013,False,True,False,False,False
INMT,0,0.016471287719999998,0.012577286052851874,0.010369777,0.028959766,0.004338343,0.031088328,0.0076002246,False,False,False,False,True
INPP5D,0,0.018465122299999998,0.009784866622942234,0.0089282915,0.028511189,0.013003956,0.012309323,0.029572852,True,False,False,False,False
INSIG1,0,0.036173696,0.007110732435207465,0.028449018,0.042049747,0.04487845,0.034840323,0.030650942,False,False,False,False,True
INTS6,0,0.0338980772,0.006236685000226298,0.040593743,0.03083114,0.032189466,0.039887268,0.025988769,True,False,False,False,False
INTS6L,0,0.0373991282,0.010817250887027337,0.044554908,0.022926873,0.028605042,0.045834713,0.045074105,True,False,False,False,False
IPCEF1,0,0.014686992860000001,0.009581863053778786,0.0051293913,0.025098033,0.009315314,0.008932103,0.024960123,False,True,False,False,False
IPO11,0,0.04550173379999999,0.013962144647206251,0.06388089,0.04112025,0.051431872,0.04526022,0.025815437,False,False,True,False,False
IQUB,0,0.0373992492,0.010817293013671174,0.04455541,0.02292699,0.028605042,0.045834754,0.04507405,False,False,False,False,True
IRAK3,0,0.013912291660000001,0.008248391840362319,0.0054331343,0.01297805,0.011251094,0.012223173,0.027676007,False,False,False,True,False
IRF2,0,0.022659900599999998,0.00427821682587878,0.021321751,0.021457328,0.0301381,0.021156285,0.019226039,True,False,False,False,False
IRF4,0,0.0176117916,0.006872750054444494,0.005953665,0.020301536,0.023183335,0.021429265,0.017191157,False,False,True,False,False
IRF9,0,0.01200906934,0.0066530360156006494,0.011778403,0.022351779,0.0043528387,0.012829739,0.008732587,False,False,True,False,False
IRS1,1,0.0157961511,0.005461725730476042,0.012627321,0.01714077,0.024714855,0.0134243015,0.011073508,True,False,False,False,False
IRS2,0,0.017676821000000002,0.0035694139519172473,0.016782517,0.018203553,0.023197208,0.016851872,0.013348955,False,False,False,True,False
IRX6,0,0.0232847302,0.002996969403058313,0.02096437,0.024460416,0.027950725,0.022295315,0.020752825,False,False,False,True,False
ITGB8,0,0.019426708800000005,0.004996538611046122,0.018965462,0.022186628,0.011112037,0.023984192,0.020885225,False,False,False,True,False
ITM2B,0,0.0097370816,0.006414396831854059,0.0041770204,0.018390564,0.0045432146,0.006940311,0.014634298,True,False,False,False,False
ITPR1,0,0.0224313628,0.0024300694447354173,0.019998167,0.022414414,0.026384996,0.022364734,0.020994503,False,False,True,False,False
JARID2,0,0.0178192548,0.005334839175258116,0.014276551,0.02019946,0.025956567,0.015926534,0.012737162,False,False,False,True,False
JAZF1,0,0.0133526648,0.004702084689249514,0.011462803,0.013919216,0.021084791,0.011601462,0.008695052,False,False,False,True,False
JAZF1-AS1,0,0.0171771936,0.0036440870984080225,0.015722131,0.017427145,0.023105027,0.01634006,0.013291605,False,True,False,False,False
JDP2,0,0.026396964000000002,0.006817197586311438,0.030209152,0.020497221,0.017811311,0.03344892,0.030018216,False,True,False,False,False
JRK,0,0.0119878456,0.0038797895272718462,0.008193384,0.012075359,0.009633107,0.011710468,0.01832691,False,True,False,False,False
JUNB,0,0.002031581082,0.002265868289817365,0.0009330764,0.0045010373,2.692479e-05,0.0044711996,0.00022566732,False,True,False,False,False
