gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ETV4,-1,0.11742952880000002,0.10569808464375612,0.082498506,0.11744001,0.0955507,0.28966314,0.001995288,False,False,False,False,False
ETV5,-1,0.0844880439,0.05710032092508785,0.08199949,0.16890875,0.0077278595,0.08062975,0.08317437,False,False,False,False,False
ETV6,-1,0.0844880224,0.057100322699539276,0.08199949,0.16890875,0.007727856,0.08062975,0.083174266,False,False,False,False,False
EVA1C,-1,0.14741352600000002,0.047590843665048954,0.07077417,0.18308054,0.18801157,0.13607775,0.1591236,False,False,False,False,False
EXT1,-1,0.11222483479999998,0.057469415467138296,0.09028006,0.188544,0.031283274,0.12589778,0.12511906,False,False,False,False,False
EXT2,-1,0.41930062599999995,0.12393925711297966,0.39957336,0.22098128,0.55103123,0.48042876,0.4444885,False,False,False,False,False
EYA4,-1,0.225921298,0.13028485323824376,0.1667342,0.23809132,0.0997596,0.18341163,0.44160974,False,False,False,False,False
EZH2,-1,0.22592147,0.1302852401809499,0.16673416,0.23809132,0.0997596,0.18341161,0.44161066,False,False,False,False,False
F13A1,-1,0.2285380012,0.2036843739068776,0.15704864,0.08186932,0.5541642,0.2921064,0.057501446,False,False,False,False,False
FAIM2,-1,0.18963550680000002,0.12634321310554403,0.15628286,0.06776376,0.120011374,0.20782772,0.39629182,False,False,False,False,False
FAM102B,-1,0.237050508,0.04394916748587929,0.26799423,0.19190323,0.18610312,0.2721127,0.26713926,False,False,False,False,False
FAM107A,-1,0.09323880379999999,0.06503105313894561,0.1727753,0.060614865,0.019184504,0.14966641,0.06395294,False,False,False,False,False
FAM107B,-1,0.1650054202,0.11008390818712269,0.18750985,0.080252215,0.025543556,0.24359968,0.2881218,False,False,False,False,False
FAM110B,-1,0.179198784,0.06921500126384042,0.2282066,0.1999527,0.07194655,0.24335639,0.15253168,False,False,False,False,False
FAM126A,-1,0.238071934,0.05985417431451067,0.25952515,0.16984147,0.18447989,0.2627091,0.31380406,False,False,False,False,False
FAM160A1,-1,0.471892936,0.24725201927402468,0.33337015,0.22543137,0.87555003,0.4352711,0.48984203,False,False,False,False,False
FAM174B,-1,0.115721975,0.06517942736686727,0.08085035,0.1819572,0.029199695,0.10878356,0.17781907,False,False,False,False,False
FAM177B,-1,0.12437562800000002,0.07414523638217407,0.07324592,0.1522392,0.02744,0.15302265,0.21593037,False,False,False,False,False
FAM189A1,-1,0.41930064,0.12393927571310638,0.39957336,0.22098128,0.5510313,0.48042876,0.4444885,False,False,False,False,False
FAM20A,-1,0.1578467012,0.07925171045293128,0.06323995,0.18109871,0.087577656,0.24690488,0.21041231,False,False,False,False,False
FAM214A,-1,0.419300638,0.12393927971343958,0.39957336,0.22098127,0.5510313,0.48042876,0.4444885,False,False,False,False,False
FAM43B,-1,0.17088563340000001,0.13724158568469735,0.18582106,0.06282263,0.027040537,0.20372474,0.3750192,False,False,False,False,False
FAM53B,-1,0.3597949,0.08148188503521596,0.35346705,0.22615056,0.4148153,0.43405673,0.37048486,False,False,False,False,False
FAM66A,-1,0.0844880192,0.05710032279157118,0.08199949,0.16890875,0.007727856,0.08062975,0.08317425,False,False,False,False,False
FAM66B,-1,0.0844880239,0.05710032900762238,0.08199949,0.16890877,0.0077278595,0.08062975,0.08317425,False,False,False,False,False
FAM78B,-1,0.225921344,0.1302849960158307,0.1667342,0.23809129,0.0997595,0.18341169,0.44161004,False,False,False,False,False
FANK1,-1,0.308065212,0.06619950994449104,0.32783177,0.19131935,0.34280708,0.32566652,0.35270134,False,False,False,False,False
FAR2,-1,0.31431074400000003,0.062491948054614846,0.3024739,0.21209452,0.3447853,0.3386168,0.3735832,False,False,False,False,False
FARP1,1,0.30770106999999997,0.056536117003602226,0.2968041,0.21706516,0.31780052,0.34420684,0.36262873,False,False,True,False,False
FAT4,-1,0.18074949040000005,0.1041977044522396,0.22329952,0.2578088,0.054537162,0.2833703,0.08473167,False,False,False,False,False
FAXDC2,-1,0.2259208672,0.1302841480043729,0.166734,0.23809129,0.099759676,0.18341139,0.44160798,False,False,False,False,False
FBLN1,-1,0.12082572600000001,0.05435452106305445,0.1532653,0.07777823,0.06460238,0.19618161,0.11230111,False,False,False,False,False
FBXO32,-1,0.2259209592,0.13028417308352064,0.166734,0.23809132,0.099759676,0.1834117,0.4416081,False,False,False,False,False
FBXW4,-1,0.24892850600000002,0.04364947464782227,0.25847566,0.19595914,0.21117787,0.2880019,0.29102796,False,False,False,False,False
FCGR3A,-1,0.18413629120000002,0.1634656263533769,0.19000582,0.06433753,0.033813756,0.18400015,0.4485242,False,False,False,False,False
FER,-1,0.329100336,0.08259718403116616,0.3359228,0.19019173,0.38837507,0.33564982,0.39536226,False,False,False,False,False
FERMT2,-1,0.158092972,0.057481555348672234,0.18491732,0.19783118,0.05775587,0.18681139,0.1631491,False,False,False,False,False
FEZ1,-1,0.234320752,0.12647207552933246,0.14440946,0.19554682,0.18000233,0.19410768,0.45753747,False,False,False,False,False
FEZF2,-1,0.1779049702,0.14370109414880777,0.1565791,0.065493874,0.062174097,0.19083944,0.41443834,False,False,False,False,False
FGF5,-1,0.22592101000000003,0.13028429276848533,0.1667342,0.23809132,0.09975978,0.18341132,0.44160843,False,False,False,False,False
FGGY,-1,0.1474147452,0.04759124868737828,0.070774116,0.18308055,0.18801157,0.13607772,0.15912977,False,False,False,False,False
FHL2,-1,0.0735070283,0.06824814139814914,0.16077726,0.07229347,0.011767259,0.12011172,0.0025854325,False,False,False,False,False
FHOD3,-1,0.14741354999999998,0.0475908829212366,0.07077414,0.18308055,0.18801168,0.13607775,0.15912363,False,False,False,False,False
FIGN,-1,0.22126881799999998,0.07279650196049238,0.14138673,0.271147,0.14321135,0.26121506,0.28938395,False,False,False,False,False
FKBP5,0,0.508445324,0.17579189801580472,0.43379006,0.2538089,0.7086072,0.6219797,0.52404076,False,False,False,True,False
FLI1,0,0.05400678512,0.05653121354098156,0.07569301,0.1384865,0.0037464756,0.04936898,0.00273896,False,False,False,False,True
FLT1,-1,0.0458404148,0.05079195376387661,0.06946825,0.121614,0.0029609376,0.034658156,0.0005007304,False,False,False,False,False
FLT3,-1,0.0844880434,0.05710032596938343,0.08199949,0.16890877,0.007727867,0.08062975,0.08317434,False,False,False,False,False
FNDC3A,-1,0.25272827200000003,0.04627878877465107,0.22909845,0.23551494,0.2005723,0.280958,0.31749767,False,False,False,False,False
FNDC3B,0,0.22244392400000002,0.05188992184544635,0.23153673,0.20836326,0.14563651,0.2882885,0.23839462,False,False,False,False,True
FNDC4,-1,0.167549526,0.1088910779964618,0.15192053,0.07781069,0.05945699,0.22598332,0.3225761,False,False,False,False,False
FOS,0,0.11404583413999998,0.0783198516538917,0.17888346,0.11474462,0.08054475,0.19471358,0.0013427607,False,False,False,True,False
FOSB,0,0.11404884534,0.0783201503035752,0.17888743,0.11474521,0.08055329,0.19471535,0.0013429467,False,True,False,False,False
FOXJ2,0,0.230615522,0.0554425734461016,0.22777115,0.20542103,0.1556281,0.30113316,0.26312417,False,True,False,False,False
FOXJ3,-1,0.355177646,0.09135632469631388,0.36892483,0.19788699,0.43181676,0.40172422,0.37553543,False,False,False,False,False
FOXK1,-1,0.126313759,0.06591510410402387,0.09735411,0.13608605,0.044878695,0.12788618,0.22536376,False,False,False,False,False
FOXN2,-1,0.225251652,0.06718969543279735,0.26990297,0.23272958,0.12624049,0.2992198,0.19816542,False,False,False,False,False
FOXN3,-1,0.23467738,0.057165795209019425,0.24518241,0.20088162,0.15711342,0.26616797,0.30404148,False,False,False,False,False
FOXO1,-1,0.07959925459999999,0.061845530107417244,0.12757082,0.084652424,0.034415595,0.14950408,0.001853354,False,False,False,False,False
FOXO3,-1,0.199272016,0.04186790299768343,0.17651826,0.18721703,0.148935,0.25158948,0.23210031,False,False,False,False,False
FOXO4,-1,0.1841362814,0.1634656941524318,0.19000582,0.06433753,0.033813637,0.18400012,0.4485243,False,False,False,False,False
FOXP1,0,0.329100336,0.08259718403116616,0.3359228,0.19019173,0.38837507,0.33564982,0.39536226,False,False,True,False,False
FOXP2,-1,0.18780807400000002,0.06321166077905983,0.17368942,0.23510821,0.0832998,0.21712789,0.22981505,False,False,False,False,False
FRAS1,-1,0.355177646,0.09135632469631388,0.36892483,0.19788699,0.43181676,0.40172422,0.37553543,False,False,False,False,False
FREM2,-1,0.107947174,0.050818528210054746,0.08568244,0.13927646,0.05694505,0.18074381,0.07708811,False,False,False,False,False
FRMD5,0,0.230615522,0.0554425734461016,0.22777115,0.20542103,0.1556281,0.30113316,0.26312417,False,True,False,False,False
FRMD6,-1,0.29994465200000003,0.058924510816762574,0.32130668,0.19630098,0.31115797,0.3310656,0.33989203,False,False,False,False,False
FRRS1,-1,0.042394888886,0.047705175172222905,0.07048917,0.11188962,0.005722821,0.023853863,1.897043e-05,False,False,False,False,False
FSTL4,-1,0.370775584,0.09411728959647013,0.35910064,0.24971281,0.40258977,0.5064865,0.3359882,False,False,False,False,False
FTCDNL1,-1,0.249733808,0.04686902735151297,0.2752357,0.18833756,0.21081889,0.29235345,0.28192344,False,False,False,False,False
GABARAPL1,-1,0.1462157518,0.09918269450932758,0.15186335,0.07596505,0.029533789,0.19030212,0.28341445,False,False,False,False,False
GABPB1,-1,0.174919503,0.08890466000348557,0.22766845,0.21652658,0.05289399,0.26566175,0.111846745,False,False,False,False,False
GABRG1,-1,0.0423927048304,0.04770594217723362,0.07048867,0.11188887,0.0057208952,0.023846047,1.9041952e-05,False,False,False,False,False
GAD1,1,0.39657060599999994,0.3296024818806472,0.12801634,0.14544699,0.2848601,0.9215037,0.5030259,True,False,False,False,False
GAL,-1,0.16500540419999998,0.11008388699738626,0.18750982,0.08025221,0.025543561,0.24359973,0.2881217,False,False,False,False,False
GALNT10,-1,0.27750038899999996,0.30008350210230594,0.082984135,0.16994299,0.8062618,0.11165429,0.21665873,False,False,False,False,False
GALNT13,-1,0.323308892,0.06424290300530301,0.31706768,0.21403329,0.36090508,0.35597607,0.36856234,False,False,False,False,False
GALNT14,-1,0.22198097,0.1450316691933048,0.07383069,0.20598087,0.19771105,0.16855627,0.46382597,False,False,False,False,False
GALNT3,-1,0.38536093200000004,0.0969077580859671,0.348419,0.25233352,0.4447452,0.50722086,0.37408608,False,False,False,False,False
GALNT7,-1,0.349688734,0.07814623944521981,0.3598528,0.22443524,0.38515267,0.43536973,0.34363323,False,False,False,False,False
GALNTL6,0,0.17842322400000002,0.11128168217612382,0.22264315,0.25470352,0.04275368,0.29380187,0.0782139,True,False,False,False,False
GAREM1,-1,0.3597949,0.08148188503521596,0.35346705,0.22615056,0.4148153,0.43405673,0.37048486,False,False,False,False,False
GARNL3,-1,0.14741476,0.04759130798960405,0.07077403,0.18308054,0.1880117,0.13607775,0.15912978,False,False,False,False,False
GAS2,-1,0.329100336,0.08259718403116616,0.3359228,0.19019173,0.38837507,0.33564982,0.39536226,False,False,False,False,False
GAS7,-1,0.20642955780000002,0.15768997191816697,0.2018532,0.12691946,0.013101829,0.2522206,0.4380527,False,False,False,False,False
GATAD2A,-1,0.355177646,0.09135632469631388,0.36892483,0.19788699,0.43181676,0.40172422,0.37553543,False,False,False,False,False
GBE1,-1,0.2219808948,0.14503166070453422,0.073830724,0.20598084,0.19771105,0.16855596,0.4638259,False,False,False,False,False
GBX1,-1,0.09885066760000001,0.06559024981564163,0.18771455,0.07250561,0.092609935,0.12985092,0.011572323,False,False,False,False,False
GCH1,-1,0.37298972799999996,0.33016763349350625,0.10703907,0.13188471,0.87117964,0.20574152,0.5491037,False,False,False,False,False
GCM2,-1,0.12533754294,0.12040775070637331,0.09832156,0.090485275,0.10528499,0.32799202,0.0046038697,False,False,False,False,False
GCNT2,-1,0.326328488,0.39329760982618617,0.09334719,0.13040578,0.99982846,0.05817057,0.34989044,False,False,False,False,False
GDF7,-1,0.18413629199999998,0.1634656153212957,0.19000585,0.06433753,0.03381377,0.18400013,0.44852418,False,False,False,False,False
GEMIN8,-1,0.273397844,0.11203960332003558,0.3283549,0.16985428,0.31233385,0.41033548,0.14611071,False,False,False,False,False
GEN1,-1,0.07350678676,0.06824800124145872,0.16077727,0.07229347,0.011767159,0.12011066,0.0025853748,False,False,False,False,False
GHR,-1,0.22198092279999998,0.1450316764600368,0.073830664,0.20598084,0.19771102,0.16855615,0.46382594,False,False,False,False,False
GINS3,-1,0.14741315200000002,0.04759080652827256,0.07077401,0.18308054,0.18801157,0.13607772,0.15912192,False,False,False,False,False
GIT2,-1,0.27005085999999995,0.04430034211699218,0.29106706,0.22872387,0.21733876,0.29525426,0.31787035,False,False,False,False,False
GLCE,-1,0.23435715999999998,0.042849385110867104,0.23986478,0.23026043,0.16610067,0.28199345,0.25356647,False,False,False,False,False
GLI1,-1,0.1636601764,0.14599670688038055,0.081227385,0.13263348,0.4039134,0.17688705,0.023639567,False,False,False,False,False
GLI3,-1,0.0844880412,0.057100329666218544,0.08199949,0.16890877,0.007727856,0.08062975,0.08317434,False,False,False,False,False
GLIS1,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
GLIS3,-1,0.190807562,0.08397287182165869,0.17278339,0.26547518,0.07485546,0.28005216,0.16087162,False,False,False,False,False
GLRA2,-1,0.0844880494,0.057100325796833,0.08199949,0.16890877,0.007727867,0.08062975,0.08317437,False,False,False,False,False
GLUL,-1,0.184136322,0.1634656785579048,0.19000582,0.06433757,0.03381362,0.18400033,0.44852427,False,False,False,False,False
GML,-1,0.0735067518,0.06824794043891887,0.16077727,0.07229347,0.011767137,0.120110415,0.002585467,False,False,False,False,False
GNAS,-1,0.18162412359999996,0.12254406379108197,0.18198767,0.056986134,0.090472914,0.20864996,0.37002394,False,False,False,False,False
GNB4,-1,0.23435711599999998,0.042849437000907376,0.23986478,0.23026043,0.16610052,0.28199345,0.2535664,False,False,False,False,False
GNG12,-1,0.1791987948,0.06921501493476524,0.22820623,0.1999525,0.071946144,0.2433565,0.1525326,False,False,False,False,False
GNG3,-1,0.1841363532,0.16346569065042846,0.19000578,0.06433753,0.033813756,0.18400034,0.44852436,False,False,False,False,False
GNG4,-1,0.25272829,0.04627887711173479,0.22909845,0.23551494,0.20057221,0.280958,0.31749785,False,False,False,False,False
GOLGA1,-1,0.08448804239999999,0.05710032940889204,0.08199949,0.16890877,0.007727856,0.08062977,0.083174326,False,False,False,False,False
GOLGA8A,-1,0.0844880374,0.057100325919123916,0.08199949,0.16890877,0.007727867,0.08062977,0.08317429,False,False,False,False,False
GOLGA8B,-1,0.190143918,0.08672033880143006,0.13713494,0.26096568,0.06514387,0.2647902,0.2226849,False,False,False,False,False
GOT1,-1,0.152170843,0.0588095636777956,0.14270683,0.08503078,0.113207415,0.23276721,0.18714198,False,False,False,False,False
GPBP1L1,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
GPC6,-1,0.35979489400000003,0.08148187819978674,0.35346705,0.22615056,0.4148153,0.4340567,0.37048486,False,False,False,False,False
GPCPD1,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
GPR1,-1,0.09173860067999999,0.097946743980674,0.072343126,0.11376547,0.24866948,0.02077593,0.0031389974,False,False,False,False,False
GPR161,-1,0.1407360588,0.12633495526061514,0.13690542,0.27498978,0.014475063,0.26082876,0.016481271,False,False,False,False,False
GPR3,-1,0.1140427977,0.07831919485737829,0.17887798,0.11474514,0.080535725,0.19471209,0.0013430535,False,False,False,False,False
GPR37,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
GRB10,-1,0.411550114,0.1178539329633287,0.34404996,0.25360417,0.5388624,0.5107741,0.41045994,False,False,False,False,False
GREB1L,-1,0.07560146100000001,0.06229917557367885,0.13958576,0.0790479,0.025851421,0.13304652,0.000475704,False,False,False,False,False
GRIA4,0,0.20644843200000002,0.1576696851832066,0.20198216,0.12691717,0.01311321,0.25222102,0.4380086,False,False,False,True,False
GRID2,-1,0.35010554,0.07927178216235176,0.34871417,0.22587313,0.40853262,0.42858714,0.33882064,False,False,False,False,False
GRIK1,-1,0.11007288579999999,0.06688266274161812,0.10156904,0.121786036,0.024811393,0.21046162,0.09173634,False,False,False,False,False
GRIK2,1,0.508445332,0.1757918937690078,0.4337901,0.2538089,0.7086072,0.6219797,0.52404076,False,True,False,False,False
GRIK4,-1,0.23519830800000002,0.05223888001256411,0.21389084,0.21597174,0.16933437,0.29523873,0.28155586,False,False,False,False,False
GRIN3A,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
GRINA,-1,0.175318358,0.11578504157821433,0.16216184,0.06953943,0.08103096,0.20899034,0.35486922,False,False,False,False,False
GRIP1,-1,0.08448801239999999,0.057100324308436805,0.08199949,0.16890875,0.007727852,0.08062975,0.08317422,False,False,False,False,False
GRK5,-1,0.046428339740000005,0.04917193185089934,0.065146275,0.119087026,0.0027725839,0.044899546,0.0002362678,False,False,False,False,False
GRM1,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
GRM3,-1,0.36515716400000003,0.09896505110441328,0.344794,0.20795001,0.44892016,0.37578803,0.44833362,False,False,False,False,False
GRM8,-1,0.41930061399999996,0.12393925406456899,0.39957336,0.22098128,0.55103123,0.48042876,0.44448844,False,False,False,False,False
GSAP,-1,0.308065214,0.06619950553562677,0.32783177,0.19131936,0.34280708,0.32566652,0.35270134,False,False,False,False,False
GSE1,-1,0.2219809868,0.14503161877007975,0.073830724,0.20598087,0.19771102,0.16855642,0.4638259,False,False,False,False,False
GSTCD,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
GTDC1,-1,0.308065214,0.06619950553562677,0.32783177,0.19131936,0.34280708,0.32566652,0.35270134,False,False,False,False,False
GTF2A1,-1,0.37077558999999993,0.09411729213167362,0.35910064,0.24971281,0.4025898,0.5064865,0.3359882,False,False,False,False,False
GTF2A2,-1,0.16500511580000002,0.11008359459425231,0.18750985,0.08025221,0.025543379,0.24359964,0.2881205,False,False,False,False,False
GTF2F1,-1,0.16500554879999998,0.11008398879391537,0.18750979,0.08025221,0.025543734,0.24359977,0.28812224,False,False,False,False,False
GTF2I,-1,0.22086084,0.04213103029370989,0.24872847,0.19890231,0.15821975,0.23681419,0.26163948,False,False,False,False,False
GTPBP1,-1,0.21880139199999998,0.09305634788486741,0.1797953,0.07524719,0.30871487,0.25698534,0.27326426,False,False,False,False,False
GULP1,-1,0.36515716400000003,0.09896505110441328,0.344794,0.20795001,0.44892016,0.37578803,0.44833362,False,False,False,False,False
GXYLT2,-1,0.14741456,0.04759118502592103,0.07077417,0.18308052,0.18801174,0.13607775,0.15912862,False,False,False,False,False
H1FX,-1,0.10539655340000001,0.056509413367048796,0.15458678,0.06167748,0.034103077,0.16273281,0.11388262,False,False,False,False,False
H2AFZ,-1,0.07350696059999999,0.06824812910983459,0.16077726,0.07229347,0.011767159,0.120111495,0.002585419,False,False,False,False,False
HAPLN4,-1,0.1841363388,0.16346569084006282,0.19000582,0.06433753,0.033813704,0.18400031,0.44852433,False,False,False,False,False
HBP1,-1,0.32924401200000003,0.07660437748811924,0.3175189,0.20355597,0.36781588,0.35452577,0.40280354,False,False,False,False,False
HCN1,-1,0.322131248,0.07150288159815499,0.35087806,0.19818813,0.36046904,0.37481067,0.32631034,False,False,False,False,False
HDAC1,-1,0.0735068598,0.06824811923405041,0.16077723,0.07229344,0.011766981,0.12011124,0.002585408,False,False,False,False,False
HDAC2,-1,0.221233032,0.04876928599331365,0.25751323,0.19744635,0.14672609,0.24336289,0.2611166,False,False,False,False,False
HDAC4,-1,0.23519830000000003,0.052238884091419385,0.2138908,0.21597174,0.16933437,0.29523873,0.28155586,False,False,False,False,False
HDAC9,-1,0.23650007999999997,0.03485597670093036,0.22413674,0.1953509,0.21731608,0.27157724,0.27411944,False,False,False,False,False
HEATR5A,-1,0.365157178,0.09896505298427533,0.344794,0.20795001,0.44892016,0.3757881,0.44833362,False,False,False,False,False
HECTD2,-1,0.25272827999999997,0.046278858076376515,0.22909844,0.23551494,0.20057222,0.280958,0.3174978,False,False,False,False,False
HES4,-1,0.1841363514,0.1634656832471433,0.19000582,0.06433753,0.033813737,0.18400034,0.44852433,False,False,False,False,False
HES6,-1,0.18413635,0.16346567271976448,0.19000582,0.06433753,0.03381373,0.18400037,0.4485243,False,False,False,False,False
HEY2,-1,0.396582016,0.32959437927404106,0.12802066,0.1454467,0.28487357,0.9214743,0.50309485,False,False,False,False,False
HFM1,-1,0.221269136,0.07279690176558223,0.14138669,0.27114704,0.14321133,0.26121506,0.28938556,False,False,False,False,False
HHATL,-1,0.1841363046,0.16346568815631085,0.19000582,0.06433753,0.033813663,0.18400021,0.4485243,False,False,False,False,False
HIC1,-1,0.1492310693,0.10842367354807665,0.06437592,0.1741692,0.0100337565,0.24959905,0.24797742,False,False,False,False,False
HIF3A,-1,0.12701803742599999,0.0978535127270816,0.07295621,0.11276744,0.23216213,0.21686557,0.00033883713,False,False,False,False,False
HIST1H2AC,-1,0.1140414358,0.07832096300828063,0.17888021,0.11474516,0.08052656,0.19471268,0.001342569,False,False,False,False,False
HIST2H2BE,-1,0.22272798,0.20472522692993983,0.09818876,0.12628977,0.56627685,0.254452,0.06843252,False,False,False,False,False
HIVEP1,-1,0.3597949,0.08148188503521596,0.35346705,0.22615056,0.4148153,0.43405673,0.37048486,False,False,False,False,False
HIVEP2,-1,0.299944658,0.058924512244011996,0.32130668,0.19630098,0.311158,0.3310656,0.33989203,False,False,False,False,False
HIVEP3,-1,0.324825906,0.061952428877473244,0.3082793,0.23125024,0.32395074,0.3893034,0.37134585,False,False,False,False,False
HLCS,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
HMBOX1,-1,0.22123304400000002,0.04876927937575796,0.2575133,0.19744635,0.14672612,0.24336289,0.26111656,False,False,False,False,False
HMCES,-1,0.2516062672,0.16854280956786852,0.076653756,0.13605839,0.3503282,0.20339221,0.49159878,False,False,False,False,False
HMG20A,-1,0.221268792,0.07279613063675239,0.14138666,0.271147,0.1432121,0.26121506,0.28938314,False,False,False,False,False
HMG20B,-1,0.218801244,0.09305622263842397,0.1797953,0.07524715,0.30871445,0.2569853,0.27326402,False,False,False,False,False
HMGA1,-1,0.19836665199999998,0.09259580302523421,0.1481137,0.07109337,0.22478303,0.23234536,0.3154978,False,False,False,False,False
HMGA2,-1,0.0788668806,0.06318191248036957,0.12592486,0.088396676,0.01650723,0.15159966,0.011905977,False,False,False,False,False
HMGB3,-1,0.15230775900000001,0.07705972318602082,0.10274453,0.101012275,0.08736418,0.21647131,0.2539465,False,False,False,False,False
HMGCS1,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
HMGN1,-1,0.22198097,0.14503173866581395,0.07383065,0.20598082,0.19771105,0.16855623,0.4638261,False,False,False,False,False
HMGXB4,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
HNRNPA1,-1,0.2516031528,0.1685418212102942,0.076652884,0.13605802,0.3503081,0.20339312,0.49160364,False,False,False,False,False
HNRNPH3,-1,0.28437611799999996,0.052945284142132246,0.27127954,0.2043741,0.3208619,0.3418994,0.28346565,False,False,False,False,False
HNRNPLL,-1,0.5084453440000001,0.1757919264815506,0.43379006,0.2538089,0.7086073,0.6219797,0.52404076,False,False,False,False,False
HNRNPUL1,-1,0.194310654,0.10962716683484725,0.17517023,0.10165188,0.0949646,0.24089319,0.35887337,False,False,False,False,False
HOMER1,-1,0.23553588200000003,0.047829418163900135,0.28289065,0.19629072,0.1734613,0.267931,0.25710574,False,False,False,False,False
HP1BP3,-1,0.301859562,0.05719673713007953,0.3104023,0.20315556,0.3129066,0.33834738,0.34448597,False,False,False,False,False
HPCA,-1,0.184136272,0.16346568822719745,0.19000582,0.06433753,0.03381361,0.18400013,0.44852427,False,False,False,False,False
HPCAL1,-1,0.0973557515187,0.05967801779655725,0.10634896,0.09906288,0.11908708,0.16226918,1.06575935e-05,False,False,False,False,False
HPCAL4,-1,0.16881085319999997,0.12037203340340367,0.17699346,0.07694566,0.037925526,0.2079007,0.34428892,False,False,False,False,False
HRK,-1,0.1095325952,0.04206872633454073,0.11346389,0.123799324,0.036600642,0.13225494,0.14154418,False,False,False,False,False
HS6ST3,-1,0.316311376,0.0786270226526398,0.33211067,0.24110025,0.29508656,0.44358048,0.26967892,False,False,False,False,False
HSF2,-1,0.08448805740000001,0.05710032556677067,0.08199949,0.16890877,0.007727867,0.08062975,0.08317441,False,False,False,False,False
HSP90AB1,-1,0.21880094000000003,0.09305621740305292,0.1797953,0.07524717,0.30871686,0.25698534,0.27326003,False,False,False,False,False
HSPA1L,-1,0.0823750908,0.06571506475040022,0.13023251,0.098103546,0.014261226,0.15565462,0.013623552,False,False,False,False,False
HSPA5,-1,0.11404123339999998,0.07832021394312882,0.17887819,0.114745304,0.08052643,0.1947127,0.001343543,False,False,False,False,False
HSPB1,-1,0.07350683548,0.06824805927855475,0.16077727,0.07229347,0.011767131,0.120110944,0.0025853624,False,False,False,False,False
HTR1E,-1,0.3308807959999999,0.07209991726823187,0.33214146,0.20699014,0.377422,0.35509998,0.3827504,False,False,False,False,False
HTR2C,-1,0.1650056758,0.11008420013080314,0.18750976,0.08025221,0.025543699,0.24359971,0.288123,False,False,False,False,False
HTR4,-1,0.237733104,0.05664009311475336,0.26093367,0.19002882,0.18497176,0.23026937,0.3224619,False,False,False,False,False
HUNK,-1,0.0844880391,0.05710032857047732,0.08199949,0.16890877,0.0077278595,0.08062975,0.083174326,False,False,False,False,False
ICA1,-1,0.24276882400000002,0.04763253336151385,0.26239973,0.19458744,0.18891358,0.29000807,0.2779353,False,False,False,False,False
ICK,-1,0.333538424,0.22078335464123125,0.07912092,0.21494664,0.6078114,0.24857716,0.517236,False,False,False,False,False
ID2,-1,0.17790498400000002,0.14370106136488392,0.15657912,0.06549391,0.06217421,0.19083934,0.41443834,False,False,False,False,False
IDNK,-1,0.221980942,0.1450316807958934,0.07383069,0.20598085,0.19771105,0.16855615,0.46382597,False,False,False,False,False
IFI44,-1,0.047816123120000005,0.054393607853229956,0.07529736,0.13116734,0.0064564296,0.011060076,0.01509941,False,False,False,False,False
IFI6,-1,0.218801116,0.09305629143874114,0.17979532,0.07524719,0.30871645,0.25698534,0.27326128,False,False,False,False,False
IGSF11,0,0.210882002,0.047220284078098994,0.16096647,0.19806455,0.17997901,0.23620196,0.27919802,False,False,False,True,False
IKZF2,-1,0.1728584426,0.12342551080955082,0.20613469,0.27155462,0.028520493,0.29982466,0.05825775,False,False,False,False,False
IL15,-1,0.28386347708000004,0.31839391534900385,0.21659592,0.058606617,0.80339336,0.33552146,0.0052000284,False,False,False,False,False
IL15RA,-1,0.0556736111,0.05567537799632461,0.06788964,0.13716404,0.0052912855,0.066662736,0.001360354,False,False,False,False,False
INA,-1,0.1357610732,0.07992344002289178,0.14631934,0.09121571,0.024752896,0.22587445,0.19064297,False,False,False,False,False
INPP4B,-1,0.358018852,0.08421809621873151,0.36610627,0.21782193,0.4224,0.42513713,0.35862893,False,False,False,False,False
INSM1,-1,0.21880126400000002,0.09305637970611702,0.17979532,0.07524719,0.30871624,0.25698534,0.27326223,False,False,False,False,False
