gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DLX4,-1,0.11200949156,0.10794492585625026,0.0018324648,0.12502937,0.14218402,0.020708783,0.27029282,False,False,False,False,False
DMD,1,0.5750344000000001,0.16325060587730983,0.4410438,0.5334263,0.44163725,0.62612945,0.8329352,False,True,False,False,False
DMRT2,-1,0.0561950948832,0.0985382102298196,0.023418145,0.0037486104,0.23144737,0.022320632,4.0717016e-05,False,False,False,False,False
DMRT3,-1,0.038028178940000004,0.04636327635056137,0.0084841605,0.0022518022,0.07988001,0.002760052,0.09676487,False,False,False,False,False
DMRTA1,0,0.621289166,0.17712691127202967,0.69640744,0.5163388,0.50487614,0.48875105,0.9000724,False,False,False,False,True
DMRTA2,-1,0.15126443734,0.16074684214285395,0.3714026,0.030431496,0.07831538,0.0065038907,0.26966882,False,False,False,False,False
DNAH7,-1,0.294658289,0.23543575761128618,0.079012625,0.01618167,0.47616807,0.36191788,0.5400112,False,False,False,False,False
DNAJA1,-1,0.140939848,0.15646891035249857,0.06759241,0.10481278,0.41585535,0.089692935,0.026745765,False,False,False,False,False
DNAJC21,0,0.575644816,0.2393906723918839,0.3103314,0.754403,0.4803143,0.44158018,0.8915952,False,False,False,True,False
DNAJC3,-1,0.1767937564,0.12584719926848062,0.029550692,0.19084744,0.09230668,0.35857874,0.21268523,False,False,False,False,False
DNAJC6,-1,0.40490842959999995,0.28359369986564126,0.005713018,0.36616433,0.29726294,0.6922683,0.66313356,False,False,False,False,False
DNHD1,-1,0.36772420199999994,0.2291705236403058,0.29534253,0.72538406,0.15955721,0.45288253,0.20545468,False,False,False,False,False
DNMBP,-1,0.7104188731999999,0.35439666164771755,0.105652876,0.8711372,0.68971854,0.97737485,0.9082109,False,False,False,False,False
DNMT3A,1,0.702275292,0.19150382031588004,0.8989763,0.79804283,0.38833043,0.7085328,0.7174941,False,False,False,False,True
DOCK1,-1,0.45445617600000004,0.26427431459617734,0.22667241,0.28339896,0.28342587,0.7967923,0.68199134,False,False,False,False,False
DOCK10,-1,0.9579309299999998,0.02685725690962315,0.9667705,0.9631897,0.9194416,0.9477594,0.99249345,False,False,False,False,False
DOCK2,0,0.10367020848,0.08856697059176757,0.1778003,0.12569517,0.0009089884,0.19303831,0.020908274,False,True,False,False,False
DOCK6,-1,0.250613484,0.19900686438483745,0.13740104,0.21192442,0.17024006,0.131522,0.6019799,False,False,False,False,False
DOCK8,0,0.0757301413,0.1403924750395632,0.000576292,0.051539037,0.0008195392,0.32381254,0.0019032983,True,False,False,False,False
DOK6,-1,0.645870424,0.1836134080096208,0.3701063,0.72848064,0.57845384,0.6940224,0.85828894,False,False,False,False,False
DPF3,-1,0.849083666,0.2918312220269178,0.9936999,0.99982786,0.3297049,0.9940911,0.92809457,False,False,False,False,False
DPH6,-1,0.8004869080000001,0.16024437660802365,0.6212051,0.66495764,0.80273616,0.99769694,0.9158387,False,False,False,False,False
DPP10-AS1,-1,0.76927331,0.2727701416319664,0.9837911,0.6569481,0.3402951,0.9606182,0.90471405,False,False,False,False,False
DPP6,-1,0.927163216,0.0360108459095941,0.9438061,0.8872688,0.9016417,0.92436683,0.97873265,False,False,False,False,False
DPP9-AS1,-1,0.284778324,0.1481036837802189,0.10133587,0.16596553,0.3401314,0.35154217,0.46491665,False,False,False,False,False
DPY19L1,-1,0.9485381799999999,0.03281645345580474,0.9648608,0.9107895,0.9238381,0.9498943,0.9933082,False,False,False,False,False
DPY19L2,-1,0.8950899720000001,0.06339937578999236,0.92080146,0.8751225,0.79398555,0.93160695,0.9539334,False,False,False,False,False
DPYSL5,-1,0.860959042,0.16607960280201306,0.959424,0.9583086,0.57117677,0.9451499,0.87073594,False,False,False,False,False
DRAM1,-1,0.14780125586,0.13432796754253568,0.0060715023,0.10407168,0.2577337,0.052826017,0.31830338,False,False,False,False,False
DRAP1,-1,0.340743504652,0.41743313143324756,4.806926e-05,0.8976067,0.07310502,0.051934194,0.68102354,False,False,False,False,False
DRD1,-1,0.2782999008,0.22867177601880012,0.5764459,0.14420757,0.20154156,0.019490374,0.4498141,False,False,False,False,False
DSC2,-1,0.4731841984,0.3383421142860547,0.7440918,0.47447783,0.30285847,0.003731942,0.84076095,False,False,False,False,False
DSCAM,1,0.2726265034,0.2591213374935407,0.001459037,0.47489572,0.19010435,0.08770587,0.60896754,True,False,False,False,False
DSE,-1,0.85396254,0.07483967712726318,0.916082,0.7439082,0.8089595,0.8937561,0.9071069,False,False,False,False,False
DSEL,-1,0.8340670639999999,0.1763906967928046,0.8864356,0.90061253,0.52118075,0.9141199,0.94798654,False,False,False,False,False
DTD1,-1,0.718323,0.2798747710511431,0.2702158,0.70193964,0.71764886,0.9959693,0.9058414,False,False,False,False,False
DUSP1,-1,0.06932896379,0.0659802142984263,0.1197632,0.00025054195,0.062707074,0.15172975,0.012194253,False,False,False,False,False
DUSP16,-1,0.21146825200000002,0.08912210483327057,0.13714398,0.11716957,0.22473936,0.23859005,0.3396983,False,False,False,False,False
DUSP19,-1,0.11000452608,0.09941719856101254,0.0045127734,0.06802275,0.22301106,0.045752827,0.20872322,False,False,False,False,False
DUSP4,-1,0.433395082,0.13511104210772196,0.50488436,0.2158528,0.3886766,0.54270905,0.5148526,False,False,False,False,False
DUSP5,-1,0.1971746936,0.0919205975865429,0.27990618,0.045928918,0.18626632,0.2569463,0.21682575,False,False,False,False,False
DUXA,-1,0.7962386160000001,0.20131951423545738,0.9533469,0.87202513,0.4492573,0.804355,0.90220875,False,False,False,False,False
DYNC1I1,-1,0.38024733336,0.42405380092345923,0.0013825708,0.7855325,0.044567596,0.180624,0.88913,False,False,False,False,False
DYNLL1,0,0.009669057362634001,0.007965670123493009,0.021310471,3.381317e-08,0.006848949,0.012963696,0.007222137,True,False,False,False,False
E2F1,-1,0.08052034972000001,0.05220696966392098,0.14840959,0.0026353986,0.0773174,0.07906068,0.09517868,False,False,False,False,False
E2F5,-1,0.7926049199999999,0.1462077185390484,0.83492374,0.63075346,0.64517736,0.91738874,0.9347813,False,False,False,False,False
E2F6,-1,0.525266288,0.26835315732311604,0.83222276,0.18853793,0.3753165,0.4705406,0.75971365,False,False,False,False,False
E4F1,-1,0.021761507726000003,0.029035530377949207,0.0012800448,0.00047535903,0.047388148,0.0005688128,0.059095174,False,False,False,False,False
EAF2,-1,0.257781738,0.21855919177607716,0.06732671,0.07838545,0.3742631,0.18831593,0.5806175,False,False,False,False,False
EBF3,1,0.4402436692,0.3369062509194424,0.042900186,0.9632394,0.3060824,0.49235976,0.3966366,True,False,False,False,False
ECE1,-1,0.837291802,0.1283391868259711,0.6944502,0.79937786,0.7528072,0.9993124,0.94051135,False,False,False,False,False
EDN1,-1,0.38452697799999996,0.1756682090837637,0.19875167,0.4542037,0.19861336,0.49137196,0.5796942,False,False,False,False,False
EDNRA,-1,0.7145574179999999,0.24878888951913775,0.9474934,0.86359936,0.35904363,0.8502729,0.5523778,False,False,False,False,False
EDNRB,-1,0.1829161806,0.17456526203182351,0.34790835,0.028582932,0.12636407,0.023380281,0.38834527,False,False,False,False,False
EEF1A2,1,0.239120628344,0.19901063415971487,4.581172e-05,0.48999327,0.17743523,0.13507293,0.3930559,True,False,False,False,False
EFCAB2,-1,0.88288242,0.08701577012237954,0.79569656,0.810035,0.86521804,0.9970156,0.9464469,False,False,False,False,False
EFNA2,-1,0.4368211046,0.34457145960135205,0.046341013,0.9592995,0.31986818,0.5628432,0.29575363,False,False,False,False,False
EFNA5,-1,0.8204263060000001,0.1753039664138348,0.89267915,0.7728946,0.5353765,0.93819535,0.96298593,False,False,False,False,False
EFNB2,-1,0.9215774720000001,0.046525068043853215,0.92226785,0.89323336,0.8614708,0.9514808,0.97943455,False,False,False,False,False
EGFL6,-1,0.139415242112154,0.13278852399494584,0.2632288,0.039054375,5.1556077e-07,0.10000785,0.29478467,False,False,False,False,False
EGFL7,-1,0.1327790838,0.1965345942499191,0.013095412,0.02272899,0.09179719,0.056305397,0.47996843,False,False,False,False,False
EGFR,-1,0.417925986,0.2059703595488321,0.626783,0.16243209,0.2333606,0.5351313,0.53192294,False,False,False,False,False
EGLN3,-1,0.79567871,0.07437422849691822,0.76550144,0.71469045,0.80227196,0.9155858,0.7803439,False,False,False,False,False
EGR1,-1,0.14468550119999998,0.11427786197995984,0.14385813,0.005041356,0.17675021,0.31253833,0.08523948,False,False,False,False,False
EGR2,0,0.428691032,0.22271972030994913,0.4673901,0.28689605,0.48760927,0.744349,0.15721074,True,False,False,False,False
EGR4,-1,0.179991388,0.20912443782967968,0.08293209,0.0749669,0.13640362,0.05543646,0.55021787,False,False,False,False,False
EHD4,-1,0.33139850260000003,0.306813812310421,0.023651773,0.15334329,0.27881607,0.37427965,0.82690173,False,False,False,False,False
EIF1,-1,0.0046030322846,0.006376358866854239,0.00088316784,8.276883e-06,0.01537045,0.0054667587,0.001286508,False,False,False,False,False
EIF1B,-1,0.12929386699999998,0.14543575979196233,0.0335872,0.09850808,0.38588932,0.07409347,0.054391265,False,False,False,False,False
EIF4E3,-1,0.4871918460000001,0.1905423035273696,0.6120219,0.48922879,0.31237957,0.28988403,0.73244494,False,False,False,False,False
ELAVL2,-1,0.8866519279999998,0.08550558972677703,0.9736615,0.8098451,0.7808135,0.9345155,0.93442404,False,False,False,False,False
ELF1,0,0.147247774692,0.2475203478066746,0.00040956456,0.011502503,0.14632988,0.0018663559,0.57613057,False,False,False,False,True
ELF2,-1,0.780032362,0.18075262610469792,0.85905814,0.8038161,0.46473584,0.91700083,0.8555509,False,False,False,False,False
ELF4,0,0.23955126052,0.3156287114275541,0.2635623,0.06951964,0.08256115,0.0047633126,0.7773499,False,False,False,True,False
ELK3,-1,0.4234664680000001,0.23243518748075445,0.36701378,0.39867935,0.5557089,0.7090234,0.08690691,False,False,False,False,False
ELK4,-1,0.917858628,0.0465584877831816,0.90593594,0.93004555,0.8542093,0.9154922,0.98361015,False,False,False,False,False
ELL2,-1,0.402501054,0.22017157822064404,0.31860614,0.11512804,0.331031,0.59974474,0.64799535,False,False,False,False,False
ELMO1,-1,0.7916521019999999,0.1838624956596927,0.7770169,0.48425046,0.8684145,0.8666476,0.96193105,False,False,False,False,False
ELOVL5,-1,0.44522245399999993,0.16070240966056723,0.51143867,0.4124023,0.28879452,0.32535318,0.6881236,False,False,False,False,False
ELOVL6,-1,0.5361284719999999,0.20696214036515984,0.28336528,0.7751269,0.35784602,0.63915676,0.6251474,False,False,False,False,False
ELOVL7,-1,0.558644548,0.38232768348104657,0.9222726,0.23138286,0.12655394,0.95697004,0.5560433,False,False,False,False,False
EMB,-1,0.0944454844728,0.06146222227166245,1.2526364e-05,0.074435286,0.12313586,0.16274352,0.11190023,False,False,False,False,False
EMILIN1,-1,0.029869583320000004,0.03722307887607713,0.007699901,0.0016103887,0.08081372,0.0008307469,0.05839316,False,False,False,False,False
EML6,-1,0.911185384,0.09005952606084174,0.94657433,0.969749,0.7515137,0.95133364,0.93675625,False,False,False,False,False
EMP2,0,0.512775948,0.1726509574399209,0.4008079,0.74070495,0.30524445,0.49739328,0.61972916,False,True,False,False,False
EMX2,0,0.04998445964,0.07554023171859592,0.029261254,0.005952985,0.18313426,0.029738044,0.0018357552,True,False,False,False,False
EMX2OS,-1,0.44166780799999994,0.23597086560246133,0.39348072,0.16015226,0.28760368,0.69778323,0.66931915,False,False,False,False,False
ENAH,-1,0.623267444,0.3811263085700833,0.84682244,0.87102765,0.35785982,0.95507044,0.08555687,False,False,False,False,False
ENC1,-1,0.5277840840000001,0.17281456625616282,0.570451,0.5793541,0.36290708,0.76962304,0.3565852,False,False,False,False,False
ENO1,0,0.27737549528,0.27687223297011293,0.05622544,0.0043692864,0.57894856,0.18169999,0.5656342,False,False,True,False,False
ENOX1,-1,0.37678066320000003,0.23267453348367462,0.055085316,0.2993236,0.33772597,0.6648924,0.52687603,False,False,False,False,False
ENPP2,-1,0.05683122866,0.05886923901191029,0.048617482,0.0010880486,0.0928843,0.0037069127,0.1378594,False,False,False,False,False
ENTPD1,0,0.018438198,0.010541088381395254,0.015055775,0.011686217,0.009186456,0.035678525,0.020584017,False,False,True,False,False
EOGT,-1,0.8075165180000001,0.1745720366511118,0.5619169,0.75822824,0.76677245,0.9995047,0.9511603,False,False,False,False,False
EP300,1,0.5743451119999999,0.2672364053395253,0.90112764,0.546067,0.49358457,0.1935851,0.73736125,False,False,False,True,False
EPB41,-1,0.5312708439999999,0.15883466131989527,0.73740065,0.44505554,0.31668153,0.5937903,0.5634262,False,False,False,False,False
EPB41L2,-1,0.760804844,0.18578090052628363,0.5428312,0.70931756,0.6496715,0.9905868,0.91161716,False,False,False,False,False
EPB41L3,-1,0.8854097879999999,0.08820484639663212,0.91616315,0.924867,0.7281357,0.92213815,0.93574494,False,False,False,False,False
EPB41L4B,-1,0.9493872060000002,0.036158238140577045,0.9642585,0.9617111,0.89350593,0.9380157,0.9894448,False,False,False,False,False
EPHA4,-1,0.6871049100000001,0.31267906527787637,0.14057343,0.8476563,0.72458017,0.81409645,0.9086182,False,False,False,False,False
EPHA5,-1,0.9297524819999999,0.053543860239762535,0.97428757,0.8777687,0.868825,0.94480574,0.9830754,False,False,False,False,False
EPHA5-AS1,-1,0.7388240699999999,0.2606524189661627,0.8286111,0.8697761,0.2776489,0.80923605,0.9088482,False,False,False,False,False
EPHA6,-1,0.874845706,0.03869016499677379,0.8814713,0.83225477,0.8496681,0.93393636,0.876898,False,False,False,False,False
EPHA7,-1,0.1836285152,0.14315970647527904,0.38683167,0.17049198,0.008897261,0.24619657,0.105725095,False,False,False,False,False
EPHB2,-1,0.7161220960000001,0.2365183498516956,0.38359618,0.6706081,0.6462478,0.9944976,0.8856608,False,False,False,False,False
EPHB6,-1,0.43086055200000006,0.25071392516585284,0.20528604,0.31421757,0.29282805,0.508863,0.8331081,False,False,False,False,False
EPM2A,-1,0.5084081380000001,0.26150470606438764,0.65176183,0.85095716,0.15309535,0.42220038,0.46402597,False,False,False,False,False
EPS15,-1,0.7855693319999999,0.08535375409075964,0.6621779,0.85177505,0.78056645,0.75512636,0.8782009,False,False,False,False,False
EPS8,-1,0.32349574259999997,0.36156108105920676,0.09284236,0.6282883,0.015368443,0.79720294,0.08377667,False,False,False,False,False
EPSTI1,0,0.030020995468174005,0.035228063340160765,0.013517942,0.064360134,5.9641087e-07,0.07172976,0.00049654493,False,False,False,True,False
ERBB4,-1,0.9239313880000001,0.05856839078336598,0.94987386,0.96166855,0.82465523,0.9179115,0.9655478,False,False,False,False,False
ERC2,-1,0.939630008,0.046086016565397285,0.97086596,0.87404186,0.91565347,0.94708955,0.9904992,False,False,False,False,False
ERF,-1,0.2967049954,0.26864169894455064,0.05939782,0.039358277,0.25084215,0.47222993,0.6616968,False,False,False,False,False
ERG,-1,0.419629074552,0.2382790887567654,0.00034531276,0.511129,0.5935512,0.5171872,0.47593266,False,False,False,False,False
ERICH1,-1,0.46522320399999995,0.27128320881915396,0.13547254,0.29750904,0.4430163,0.6201966,0.82992154,False,False,False,False,False
ERRFI1,-1,0.29290524180000005,0.1807319810728824,0.014800029,0.25267714,0.30102652,0.4060966,0.48992592,False,False,False,False,False
ESR1,-1,0.25057360476,0.22189670581178086,0.0033020738,0.43972197,0.26726112,0.0489231,0.49365976,False,False,False,False,False
ESRP1,-1,0.6592379380000001,0.24442729105860891,0.8243013,0.57480544,0.26507792,0.8227722,0.80923283,False,False,False,False,False
ESRRA,-1,0.427089532,0.3171044174572284,0.60935646,0.15270089,0.1473033,0.88348055,0.34260646,False,False,False,False,False
ESRRG,-1,0.9334950320000001,0.036456837896698034,0.9548055,0.90918136,0.9114608,0.9043474,0.9876801,False,False,False,False,False
ESYT2,-1,0.329172638,0.17939145316454258,0.05839186,0.27907693,0.32500347,0.49662718,0.48676375,False,False,False,False,False
ETS1,-1,0.268732366,0.3800660413011488,0.94303656,0.05884859,0.17505994,0.05541309,0.11130365,False,False,False,False,False
ETS2,-1,0.694356802,0.22790592525128986,0.7252679,0.91680086,0.5467556,0.38657835,0.8963813,False,False,False,False,False
ETV1,-1,0.18942976079999999,0.15915174385852082,0.03266431,0.34344563,0.21814322,0.015420974,0.33747467,False,False,False,False,False
ETV2,-1,0.40123448336,0.38898049885358577,0.0023487348,0.93182135,0.43811613,0.043977242,0.58990896,False,False,False,False,False
ETV3,0,0.516701706,0.25923241486110815,0.12726483,0.4883147,0.4630121,0.7863245,0.7185924,False,False,False,True,False
ETV4,-1,0.553521024,0.16127372598176457,0.7558479,0.5450157,0.3275701,0.49389428,0.64527714,False,False,False,False,False
ETV6,-1,0.21483144310859997,0.2954819324071662,2.892343e-06,0.33679405,0.05455482,0.0019303932,0.68087506,False,False,False,False,False
ETV7,-1,0.2801596228,0.24621376664075847,0.04009111,0.6106598,0.22436273,0.073226124,0.45245835,False,False,False,False,False
EVA1B,-1,0.538114172,0.3305807884766738,0.94198406,0.2697351,0.34770167,0.27901673,0.8521333,False,False,False,False,False
EXO5,-1,0.31507508380000004,0.28978256866244073,0.274633,0.4639873,0.10197805,0.006001209,0.72877586,False,False,False,False,False
EXOC6,-1,0.728564076,0.3151600875194452,0.22594704,0.88329405,0.61642575,0.99286664,0.9242869,False,False,False,False,False
EYA1,0,0.36118532999999997,0.18362184837047335,0.24741556,0.16646597,0.27995992,0.5831762,0.528909,False,False,False,True,False
EYA2,-1,0.8258148359999999,0.3114233241255806,0.98095405,0.99922156,0.27394357,0.98385036,0.89110464,False,False,False,False,False
EYA4,-1,0.290212123288,0.39651046058070066,0.0020085704,0.1372978,0.36272728,0.00056956604,0.9484574,False,False,False,False,False
EYS,-1,0.17473063392,0.15033316337699434,0.0018686596,0.2971216,0.26452383,0.01960092,0.29053816,False,False,False,False,False
EZH2,-1,0.1594898696,0.16618597601609986,0.06275995,0.10287074,0.16757733,0.023203408,0.44103792,False,False,False,False,False
EZR,-1,0.702791326,0.35813610836831145,0.9296178,0.9702746,0.44392213,0.9693359,0.2008062,False,False,False,False,False
F13A1,-1,0.11245931213999998,0.10473173946573808,0.009474241,0.17789298,0.0009446097,0.13483118,0.23915355,False,False,False,False,False
F8,-1,0.086076908726,0.07042553357568113,6.857363e-05,0.06541399,0.11201209,0.06287277,0.19001712,False,False,False,False,False
FAM102B,-1,0.5066630799999999,0.24142513055316342,0.5415401,0.3383388,0.4380653,0.9064147,0.3089565,False,False,False,False,False
FAM106A,-1,0.480062722,0.3246337999081076,0.11959933,0.38019308,0.2981573,0.9466397,0.6557242,False,False,False,False,False
FAM107A,-1,0.06984687067999999,0.06650704478994561,0.006147818,0.15331481,0.11661209,0.0029056254,0.07025401,False,False,False,False,False
FAM107B,0,0.021813147164,0.020501956672870768,0.019247629,0.00012650642,0.038213834,0.0044712634,0.047006503,False,True,False,False,False
FAM110B,-1,0.946534944,0.03138976431809307,0.9586871,0.9147132,0.92025757,0.9467608,0.99225605,False,False,False,False,False
FAM111A,-1,0.0487390748418,0.07541389763417627,0.034400787,0.002704523,0.18106574,0.02551431,1.0014209e-05,False,False,False,False,False
FAM117B,-1,0.940342332,0.04272263543043804,0.9577462,0.9629572,0.8681409,0.93699586,0.9758715,False,False,False,False,False
FAM126A,-1,0.4753707008,0.25879261750914506,0.5220864,0.4287429,0.122268654,0.84751445,0.4562411,False,False,False,False,False
FAM13A,-1,0.63023747,0.08990499115411889,0.49938378,0.68945557,0.6763408,0.5749937,0.7110135,False,False,False,False,False
FAM153B,-1,0.3891801728,0.45267877038156923,0.89996344,0.017506454,0.14230853,0.02241919,0.86370325,False,False,False,False,False
FAM155A,-1,0.925810652,0.03463068673232629,0.92535216,0.9390869,0.8771951,0.9152802,0.9721389,False,False,False,False,False
FAM157C,-1,0.3086234507,0.30202568434250054,0.4840533,0.0013908275,0.31322435,0.031930976,0.7125178,False,False,False,False,False
FAM160A1,-1,0.7848107559999999,0.17297514424623925,0.8634262,0.84457016,0.5128141,0.96785516,0.73538816,False,False,False,False,False
FAM163A,-1,0.21945223896,0.3055445442442988,0.0005600468,0.7455178,0.152429,0.011505248,0.1872491,False,False,False,False,False
FAM167A-AS1,-1,0.24462890919999997,0.29478813614455673,0.005729779,0.29767427,0.19665065,0.002328447,0.7207614,False,False,False,False,False
FAM168A,-1,0.9218335919999999,0.0874768711824118,0.96073693,0.9714247,0.76598597,0.94921106,0.9618093,False,False,False,False,False
FAM171A1,-1,0.8875047,0.07500332523952387,0.93165326,0.8554459,0.7713284,0.9220666,0.95702934,False,False,False,False,False
FAM184A,-1,0.0158067071414,0.013094000263567333,0.023620015,0.030718999,1.7613707e-05,0.020370705,0.004306203,False,False,False,False,False
FAM189A1,-1,0.376375008,0.23619786285520997,0.7684481,0.32657567,0.35818642,0.13033833,0.29832652,False,False,False,False,False
FAM189A2,-1,0.19098114380000003,0.180193584477494,0.102077566,0.074623995,0.26357377,0.040098738,0.47453165,False,False,False,False,False
FAM214A,-1,0.8470307439999999,0.19904775798307534,0.9726998,0.9741053,0.50104797,0.9289245,0.85837615,False,False,False,False,False
FAM49A,-1,0.30720394840000004,0.3614586654088149,0.049123272,0.0977035,0.3043631,0.93065256,0.15417731,False,False,False,False,False
FAM78B,-1,0.8838315919999999,0.08860269991277986,0.9537028,0.94815224,0.74372226,0.84981406,0.9237666,False,False,False,False,False
FAM81A,-1,0.867422818,0.08643025735194572,0.79565173,0.90409064,0.7611683,0.97053707,0.90566635,False,False,False,False,False
FANCB,-1,0.5980102979999999,0.2134737311733135,0.47361022,0.56713516,0.34571207,0.89963114,0.7039629,False,False,False,False,False
FANCC,-1,0.832200562,0.15887769175730057,0.977648,0.8816504,0.57723457,0.93488634,0.7895835,False,False,False,False,False
FANCL,-1,0.4284570628,0.40701359642056323,0.002812248,0.5099499,0.045504726,0.9706609,0.61335754,False,False,False,False,False
FANK1,-1,0.658359456,0.24385121259830025,0.34760255,0.84142023,0.4401884,0.8178415,0.8447446,False,False,False,False,False
FAR2,-1,0.91963036,0.04741826890026667,0.9177614,0.9342647,0.8454603,0.9239713,0.9766941,False,False,False,False,False
FARP1,-1,0.375475584,0.1540243254257407,0.50902706,0.28169298,0.15412144,0.42899534,0.5035411,False,False,False,False,False
FAT1,-1,0.3973118166,0.3119364659336586,0.2269817,0.048163213,0.27183142,0.8051403,0.63444245,False,False,False,False,False
FAT4,-1,0.937297994,0.05459406603458913,0.9762033,0.8531952,0.9205095,0.94449854,0.99208343,False,False,False,False,False
FAXC,-1,0.529090864,0.10545414796096778,0.66209006,0.58967656,0.4109035,0.4352127,0.5475715,False,False,False,False,False
FBN1,-1,0.775014438,0.23282919840438981,0.40166545,0.8871968,0.7089512,0.99761814,0.8796406,False,False,False,False,False
FBXL2,-1,0.73354213,0.17031960098902885,0.69904655,0.7783557,0.6669409,0.9927868,0.5305807,False,False,False,False,False
FBXL7,-1,0.8331470059999999,0.30163448489760614,0.9757237,0.998798,0.29685163,0.9828524,0.9115093,False,False,False,False,False
FBXO10,-1,0.7808040740000001,0.0550921189781876,0.8574277,0.8213339,0.73594534,0.74389833,0.7454151,False,False,False,False,False
FBXO34,-1,0.21168947119999998,0.19226124308281026,0.040539626,0.14908336,0.2872751,0.07120274,0.51034653,False,False,False,False,False
FBXO36,-1,0.23468468339999998,0.2349403387098327,0.076349154,0.30098233,0.15537505,0.028508883,0.612208,False,False,False,False,False
FBXW7,-1,0.678550694,0.16772752729351906,0.8739285,0.6647292,0.5317574,0.49990222,0.82243615,False,False,False,False,False
FER1L6-AS2,-1,0.29340529340000004,0.25867878464840766,0.080668256,0.014531311,0.44047716,0.28728294,0.6440668,False,False,False,False,False
FERMT1,-1,0.666005256,0.24794405866856073,0.8916456,0.6679562,0.5751389,0.29983068,0.8954549,False,False,False,False,False
FEZF2,-1,0.0161750915,0.02009053704061034,0.004715786,0.0070239305,0.008036087,0.051996853,0.009102801,False,False,False,False,False
FGD2,0,0.054428568999999996,0.047071547245101916,0.039134573,0.003907241,0.051413015,0.045840096,0.13184792,False,True,False,False,False
FGD6,-1,0.360013108,0.22580619164968987,0.7547866,0.22788653,0.20635128,0.2820752,0.32896593,False,False,False,False,False
FGF13,1,0.3908395212,0.22987122855724876,0.6452771,0.41314206,0.4472568,0.015158686,0.43336296,False,False,False,True,False
FGF14,-1,0.9187407280000001,0.08007396299537867,0.977683,0.92081136,0.7817957,0.94039583,0.97301775,False,False,False,False,False
FGF9,-1,0.9291329119999998,0.049964764529395814,0.90362275,0.93408245,0.8577998,0.97504616,0.9751134,False,False,False,False,False
FGFR1,-1,0.5491681700000001,0.2987179565335482,0.08979811,0.6431119,0.49408674,0.9104784,0.6083657,False,False,False,False,False
FGFR2,-1,0.133571465,0.08196269415178789,0.225424,0.08564363,0.21808532,0.08867503,0.050029345,False,False,False,False,False
FGFR3,-1,0.380997122,0.3283436825876221,0.7841119,0.12657762,0.18956086,0.6908518,0.11388343,False,False,False,False,False
FGGY,-1,0.4194675633999999,0.2768313361240462,0.017495267,0.5626671,0.46284175,0.7500737,0.30426,False,False,False,False,False
FHDC1,-1,0.306150419,0.23582533817488793,0.077794455,0.06911252,0.41471705,0.34551117,0.6236169,False,False,False,False,False
FHL2,-1,0.7551103060000001,0.11890493562035422,0.7360056,0.7924774,0.5581041,0.84273237,0.84623206,False,False,False,False,False
FHOD1,-1,0.3637617058,0.44928605761068235,0.06043049,0.97262585,0.057385832,0.010036357,0.71833,False,False,False,False,False
FIGN,-1,0.583584772,0.2584097179184655,0.4370545,0.2810443,0.4959312,0.81744456,0.8864493,False,False,False,False,False
FIP1L1,-1,0.32366034619999995,0.3248974011331223,0.026800407,0.47335136,0.31015486,0.017597804,0.7903973,False,False,False,False,False
FIZ1,-1,0.186295842,0.13542759746732966,0.30075595,0.0476534,0.06108965,0.17671485,0.34526536,False,False,False,False,False
FJX1,-1,0.261546291,0.23039534026905975,0.006886585,0.4281261,0.17885214,0.12522693,0.5686397,False,False,False,False,False
FKBP1B,-1,0.21981640260000002,0.273152393910402,0.048591033,0.12396455,0.11658951,0.10436502,0.7055719,False,False,False,False,False
FKBP4,-1,0.029098776002028003,0.030340025270228818,0.070809074,3.4218232e-05,6.077814e-08,0.029726394,0.044924133,False,False,False,False,False
FLI1,0,0.15640439020000002,0.09611983678889056,0.1855962,0.23381795,0.007495486,0.23689592,0.118216395,True,False,False,False,False
FLRT2,-1,0.904768172,0.06704950875109576,0.92443544,0.892992,0.79556775,0.94127107,0.9695746,False,False,False,False,False
FLT3,-1,0.490883512,0.2073338301486695,0.42022052,0.2872988,0.3490136,0.7959095,0.60197514,False,False,False,False,False
FMNL2,-1,0.3089594461,0.25978231165300597,0.062326938,0.0119519625,0.5189448,0.37295243,0.5786211,False,False,False,False,False
FN1,-1,0.8871289399999999,0.0741477305410341,0.9228025,0.90435404,0.7573177,0.90807086,0.9430996,False,False,False,False,False
FNBP1L,-1,0.769070928,0.19457483459740949,0.5984536,0.82534647,0.53449506,0.98391944,0.90314007,False,False,False,False,False
FNDC3B,-1,0.9154687499999999,0.07590052385540562,0.967878,0.7890441,0.9104292,0.9308778,0.97911465,False,False,False,False,False
FOS,-1,0.194419548,0.09321197850921292,0.25023577,0.04636484,0.20320775,0.2916381,0.18065128,False,False,False,False,False
FOSB,-1,0.11864792748,0.10386726262821792,0.10033708,0.0039513214,0.1312784,0.28433096,0.073341876,False,False,False,False,False
FOSL2,-1,0.21072227240000002,0.10918625931310286,0.18685359,0.052784342,0.23096447,0.35750136,0.2255076,False,False,False,False,False
FOXB1,-1,0.36234910798,0.33414577776158766,0.0014976899,0.648609,0.34192508,0.07109147,0.7486223,False,False,False,False,False
FOXC1,-1,0.17915651548,0.23868292025660215,0.0005895203,0.5107056,0.02733486,0.0010703971,0.3560822,False,False,False,False,False
