gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CREB1,-1,0.008769825153999999,0.014646674387054822,0.0031542478,0.005658671,0.00013383782,0.00025272515,0.034649644,False,False,False,False,False
CREM,-1,0.23993933439999998,0.30120803195145057,0.25211117,0.041274462,0.04803063,0.7569102,0.10137021,False,False,False,False,False
CRIM1,-1,0.2197853968,0.22352618058407606,0.5662475,0.31199855,0.004766994,0.10193819,0.11397575,False,False,False,False,False
CRISPLD1,-1,0.5168415408028,0.4423213735197034,0.1637015,5.2304014e-05,0.9759017,0.9409892,0.503563,False,False,False,False,False
CRTC2,-1,0.3580355440364115,0.4872493286955333,0.7681939,0.02198907,0.99999475,5.076371e-13,1.8155016e-10,False,False,False,False,False
CSRP2,-1,0.22796341076672003,0.41531501950202365,0.097778246,0.00044199827,1.1395636e-06,0.9667582,0.07483747,False,False,False,False,False
CST3,-1,0.26612759550000004,0.3809519596384051,0.009505172,0.8644924,0.43228436,0.014750309,0.0096057365,False,False,False,False,False
CTBP2,-1,0.27634545905999996,0.3222328325225616,0.7569737,0.4360835,0.0028613745,0.0014674208,0.1843413,False,False,False,False,False
CTCF,-1,0.1324228262,0.09599591647619901,0.26311573,0.047868885,0.1918018,0.12172322,0.037604496,False,False,False,False,False
CTNNA2,-1,0.20440253772751998,0.4022708278664443,0.006024541,0.024855224,2.7236376e-06,0.9223939,0.0687363,False,False,False,False,False
CTNNB1,-1,0.299074439,0.21948225371094962,0.101902895,0.20970166,0.13328874,0.4356861,0.6147928,False,False,False,False,False
CTNND2,-1,0.35386030403804214,0.4070077807632918,0.435664,0.32229635,1.9021068e-10,0.9974141,0.01392707,False,False,False,False,False
CUEDC1,-1,0.0005403149255703411,0.0010641721605262463,0.00244013,0.000106672815,5.211705e-12,5.550764e-08,0.0001547163,False,False,False,False,False
CUL3,-1,0.0008417490120000001,0.000734909150443858,8.216726e-05,0.00085642195,0.0014963398,0.0016453994,0.00012841665,False,False,False,False,False
CUTA,-1,0.560287726,0.41911545752719714,0.14542812,0.4626235,0.999997,0.9998011,0.19358891,False,False,False,False,False
CUX1,-1,0.125857655398,0.17429578280559044,7.118356e-05,0.00010078394,0.3527407,0.27620786,0.00016774949,False,False,False,False,False
CXXC4,-1,0.15600926440000001,0.17872161451546079,0.006931207,0.088459745,0.42563015,0.01358399,0.24544123,False,False,False,False,False
CXXC5,-1,0.47767241259999993,0.4521319549634157,0.030644143,0.28688487,0.9987067,0.9253981,0.14672825,False,False,False,False,False
CXorf40B,-1,0.452041521328848,0.5046092471908615,0.0010715077,3.0894424e-07,0.99999225,0.98136914,0.2777744,False,False,False,False,False
DAAM2,-1,0.41724418242308003,0.3806922435485413,0.4371782,0.9959377,4.0921154e-06,0.16241212,0.4906888,False,False,False,False,False
DACH1,-1,0.011141253700276577,0.02381708346257453,0.0019875432,7.150572e-10,8.9095264e-10,6.9537304e-10,0.053718723,False,False,False,False,False
DAPK1,-1,0.029532180260000002,0.025068538205739014,0.026858957,0.02726566,0.015773067,0.07157187,0.0061913473,False,False,False,False,False
DAZAP1,-1,0.0006845624354,0.0009279914624495588,0.0001129219,0.00084865507,3.6475547e-05,0.00224043,0.00018432966,False,False,False,False,False
DCDC2C,-1,0.00053807426794,0.0008619273076205709,3.5488667e-06,7.04669e-05,0.00057054515,0.0020219358,2.3874623e-05,False,False,False,False,False
DCUN1D2,-1,0.45732311800000003,0.3161957442721414,0.60309535,0.84005076,0.09696385,0.58324635,0.16325928,False,False,False,False,False
DENND2C,0,0.29727225366,0.3978040788197245,0.34469625,0.17776209,0.0024324283,0.9614705,2.3220046e-21,False,False,False,True,False
DGKG,-1,0.03323159462808359,0.07360509104182705,0.001261213,1.435741e-11,6.408774e-11,6.197278e-11,0.16489676,False,False,False,False,False
DGKH,-1,0.029671955699999995,0.03664560344006605,0.0012266402,0.008496821,0.05121614,0.08405726,0.0033629173,False,False,False,False,False
DGKI,-1,0.3748931565691942,0.40094659507369007,0.0034653821,0.61774904,7.459709e-10,0.32761756,0.9256338,False,False,False,False,False
DHRS3,-1,0.414550743348043,0.3779628443579179,0.33730313,0.9998209,6.7402146e-09,0.21501678,0.5206129,False,False,False,False,False
DHX8,-1,0.29252578465088,0.31236319362062204,0.22364135,0.0002399075,1.5557544e-06,0.59841764,0.64032847,False,False,False,False,False
DIRAS1,-1,0.6855667714000001,0.4169227843710501,0.5146572,0.96300006,0.9966568,0.9268385,0.026681297,False,False,False,False,False
DISC1,0,0.022563956317485524,0.029640532641707896,3.6214276e-09,6.8461966e-05,0.03737801,0.007502076,0.06787123,True,False,False,False,False
DLEU2,0,0.0162634077,0.016101068386878727,0.040378902,0.010425533,0.0052811885,0.024322953,0.000908462,False,False,True,False,False
DLGAP1,-1,0.4284333563820001,0.5232148840824004,6.762591e-05,0.025602516,0.9993506,0.9998361,0.11730994,False,False,False,False,False
DLX1,-1,0.39012773040366455,0.5341947043280261,7.8322855e-11,0.00011406646,0.95805544,0.992262,0.00020714548,False,False,False,False,False
DLX6-AS1,-1,0.16493998626,0.25190547157790727,0.0056165606,0.60508573,0.13652214,0.070766285,0.0067092157,False,False,False,False,False
DMC1,-1,0.20877880275800004,0.3145752341511257,0.32192674,0.0037029122,0.71421826,0.00017801719,0.0038680844,False,False,False,False,False
DMXL2,-1,0.34001207798559996,0.37828031574124693,4.411728e-06,0.90897644,0.0006867782,0.31830016,0.4720926,False,False,False,False,False
DNAJC21,-1,0.1440865864,0.19762976567361154,0.001081793,0.47031978,0.001928039,0.18796909,0.05913423,False,False,False,False,False
DNMT3A,-1,0.0642006298932,0.12477559427045948,4.833166e-20,0.0042803446,0.28625476,0.030402085,6.5959866e-05,False,False,False,False,False
DOCK10,-1,0.1775478475,0.1624990325739102,0.2736891,0.36578882,0.2331283,0.001674122,0.0134588955,False,False,False,False,False
DOCK5,-1,0.1975581380765,0.19856228504712653,6.8323825e-06,0.3212924,0.20153905,0.45710573,0.007846678,False,False,False,False,False
DOCK9,-1,0.052192195933406,0.08040587547448337,0.0011918895,0.020698814,5.0316703e-07,0.1919003,0.047169473,False,False,False,False,False
DOK6,-1,0.029933285042139997,0.040577328684571645,0.097256266,1.079107e-07,0.03742842,0.014353528,0.0006281033,False,False,False,False,False
DPP10,-1,0.0094049666,0.011187842696158924,0.0003112282,0.0034051763,0.015676025,0.026139626,0.0014927775,False,False,False,False,False
DPP10-AS1,-1,0.1838932136,0.16377431964637365,0.010795428,0.19802174,0.14627686,0.11427576,0.45009628,False,False,False,False,False
DPY19L1,-1,0.059219025901264,0.12888005621274468,1.1104281e-06,7.138558e-05,1.5109822e-07,0.2897153,0.0063071824,False,False,False,False,False
DPY19L3,-1,0.20768756942095998,0.40428308576370453,0.0062543745,0.07405362,1.3986048e-06,0.029107694,0.92902076,False,False,False,False,False
DPYD,-1,0.20651282247,0.3369633860536479,0.7989876,0.00013475612,0.00014017623,0.1468086,0.08649298,False,False,False,False,False
DPYSL5,-1,0.15112699562360002,0.30658534821750427,0.033771265,8.894218e-06,0.0010460669,0.021840552,0.6989682,False,False,False,False,False
DR1,-1,0.019455755467999998,0.023076423274489277,0.018323684,0.0018291301,0.00020973624,0.057504337,0.01941189,False,False,False,False,False
DRGX,-1,0.0618068287846,0.12216983005632662,4.815205e-20,0.0049753147,0.27961165,0.024389712,5.7467223e-05,False,False,False,False,False
DSE,-1,0.3009671792,0.2629423952196533,0.59314513,0.20858464,0.568379,0.0990017,0.035725426,False,False,False,False,False
DTWD2,-1,0.00582505261248,0.009314422761915865,0.00017799021,2.2813524e-06,0.021906305,0.0010697885,0.005968898,False,False,False,False,False
DUSP16,-1,0.119849308,0.15798828509982707,0.39055428,0.12947159,0.01295233,0.032289032,0.033979308,False,False,False,False,False
DUSP22,-1,0.09462641120000001,0.1029621109968794,0.007988712,0.215877,0.011885194,0.19676974,0.04061141,False,False,False,False,False
DYNLL2,-1,0.47175351320000003,0.4648973145257494,0.006958176,0.08830999,0.99993,0.9244142,0.3391552,False,False,False,False,False
E2F3,-1,0.7760137612,0.38469246551653485,0.85990894,0.094300196,0.9530044,0.99883133,0.97402394,False,False,False,False,False
E2F5,-1,0.180942971088,0.40170916740819307,0.00023655787,0.0009587475,0.89953905,0.00068356947,0.0032969306,False,False,False,False,False
E2F7,-1,0.09257472409999999,0.07781225403124299,0.052423958,0.0048333625,0.1159098,0.21155311,0.07815339,False,False,False,False,False
E4F1,-1,0.2649139866,0.23792080115960015,0.32136717,0.00182123,0.055460833,0.58154964,0.36437106,False,False,False,False,False
EDF1,-1,0.54970176994,0.48053227617972005,0.055606186,0.86070955,0.997721,0.8337533,0.0007188137,False,False,False,False,False
EEF2,-1,0.44058210080000004,0.4115401218198373,0.48174733,0.030622266,0.6504145,0.9949502,0.045176208,False,False,False,False,False
EFCAB2,-1,0.034246104194766,0.06879732929616286,0.014383816,1.5977321e-06,3.8236573e-07,3.4734876e-05,0.15680999,False,False,False,False,False
EFHD2,-1,0.34324332209999997,0.4717943106880481,0.005026952,0.0039149835,0.9719935,0.73117065,0.004110525,False,False,False,False,False
EFNA5,-1,0.033725464282,0.025239900679692204,0.06621173,9.113141e-05,0.037955478,0.0452026,0.019166382,False,False,False,False,False
EFNB2,-1,0.35794797427999997,0.26775592748076077,0.14318803,0.4877101,0.60021186,0.55567956,0.0029503214,False,False,False,False,False
EGFLAM,-1,0.39842389345241325,0.5455707576995651,1.4789057999999998e-18,2.6605694e-08,0.9923268,0.99979264,6.563724e-10,False,False,False,False,False
EGFR,-1,0.12115368622,0.1348105976840022,0.18457167,0.3253515,0.0767118,0.0025445311,0.01658893,False,False,False,False,False
EGR3,0,0.004894940967397458,0.008070662771594342,0.0015167458,0.019059544,5.460047e-05,1.6698729e-10,0.0038438144,False,False,False,False,True
EGR4,0,3.8302618258298426e-05,8.530390672408795e-05,0.00019089815,2.2451498e-09,1.2292149e-14,1.944794e-10,6.1250165e-07,False,False,True,False,False
EIF1,-1,0.3484097603,0.40283012554316266,0.0089680115,0.24023283,0.9990114,0.44475907,0.04907749,False,False,False,False,False
EIF4A2,-1,0.41827174595999994,0.5313707099121864,0.048666783,7.45128e-05,0.99999774,0.9999975,0.042622194,False,False,False,False,False
EIF4G2,-1,0.621396494,0.44730997983639165,0.09890833,0.8331133,0.999984,0.9979144,0.17706244,False,False,False,False,False
ELAVL2,-1,0.00971179707856242,0.010822677919395684,0.017381446,1.3699117e-06,0.0068695685,9.811121e-10,0.0243066,False,False,False,False,False
ELF1,-1,0.45258645281294,0.35195053455068276,0.47830307,0.9754503,3.3240647e-06,0.3271619,0.48201367,False,False,False,False,False
ELF4,-1,0.0712679635787721,0.15023397732064253,1.7325238e-12,0.0015052747,0.015058725,4.8192128e-08,0.33977577,False,False,False,False,False
ELFN1,-1,0.000755651138532,0.0012814781031176303,1.7340535e-06,2.1283828e-05,0.0007879013,0.002966908,4.2851116e-07,False,False,False,False,False
ELK1,-1,0.43061305795294,0.523018839110709,0.0064897393,1.2404647e-06,0.99999964,0.9998871,0.14668757,False,False,False,False,False
ELK3,-1,0.17669360718883523,0.35769524164899896,0.8143314,0.06892768,4.2517726e-08,9.723645e-08,0.00020881619,False,False,False,False,False
ELK4,-1,0.06174976967999999,0.06988167806043087,0.0057544494,0.007837821,0.071206726,0.047332622,0.17661723,False,False,False,False,False
ELOVL6,-1,0.0810140518,0.0873879503201911,0.011705282,0.007959857,0.04611817,0.21134433,0.12794262,False,False,False,False,False
ELOVL7,-1,0.032372365965799996,0.04335047634393936,0.07214061,1.655826e-05,1.0922069e-05,0.0028340495,0.08685969,False,False,False,False,False
EMX2OS,-1,0.23569268513090003,0.39269000498304046,0.9283722,0.0004973294,5.902545e-07,0.096927576,0.15266573,False,False,False,False,False
ENC1,-1,0.160248537118,0.3399502074549654,0.0035442677,3.604789e-05,0.001978625,0.027646145,0.7680376,False,False,False,False,False
ENO1,-1,0.541033692,0.4352286803285208,0.1964857,0.42115507,0.99983656,0.9988708,0.08882033,False,False,False,False,False
ENO2,-1,0.41917750623399996,0.5309969505227544,0.08272511,5.18617e-06,0.999713,0.99996436,0.013479875,False,False,False,False,False
ENO3,-1,0.36195288698794004,0.4104853452363807,1.4390365e-05,2.2645747e-06,0.99956316,0.43438622,0.3757984,False,False,False,False,False
ENPP2,-1,0.24148574733599998,0.23054226596233895,0.37077284,7.172068e-05,0.015555926,0.53179395,0.2892343,False,False,False,False,False
EP300,-1,0.2430925912,0.22587477544393694,0.3090566,0.00105808,0.054230176,0.565002,0.2861161,False,False,False,False,False
EPB41L2,-1,0.342283367,0.21748386001056852,0.102335125,0.46291035,0.2658476,0.6547173,0.22560646,False,False,False,False,False
EPB41L4A,-1,0.165676194908,0.18913978993620895,0.00058457244,0.16599867,0.46358207,0.194579,0.0036366621,False,False,False,False,False
EPHA4,-1,0.5145925839400001,0.47795617910075533,0.0004153797,0.09109937,0.9979367,0.999841,0.48367047,False,False,False,False,False
EPHA5,-1,0.19446652960000002,0.20033820594819368,0.15207767,0.018692018,0.15496355,0.10755491,0.5390445,False,False,False,False,False
EPHA6,-1,0.24463502769960002,0.4326493246960676,8.841868e-06,0.22301535,0.99911803,0.00061337196,0.00041954467,False,False,False,False,False
EPS8,0,0.09205455330662374,0.20243732267546585,0.0061162757,2.0304924e-06,4.598316e-11,2.947356e-10,0.45415446,False,False,False,False,True
ERBB4,-1,0.336990509168,0.29389515402402844,0.5834343,0.20971315,0.1892788,0.702217,0.00030929584,False,False,False,False,False
ERBIN,-1,0.252951366,0.2765267358092642,0.42405218,0.13058874,0.047486912,0.6531241,0.009504898,False,False,False,False,False
ERC2,-1,0.1272216364,0.07942974056070838,0.039515987,0.112115875,0.19310854,0.22408375,0.06728403,False,False,False,False,False
ERG,-1,0.007189856084000001,0.009075851610749914,0.00027415052,0.0007391174,0.016348884,0.017875707,0.0007114215,False,False,False,False,False
ESR1,-1,0.00031460532639999994,0.0004603256137799488,1.9394492e-05,0.00036388723,4.365391e-05,0.0010979375,4.81535e-05,False,False,False,False,False
ESR2,-1,0.262869766,0.24026453166208894,0.6634723,0.10552167,0.06809635,0.2958808,0.18137771,False,False,False,False,False
ESRRG,-1,0.00660651665,0.00780643335299207,0.0029619276,4.457591e-05,0.00026162274,0.012625348,0.017139109,False,False,False,False,False
ETNPPL,-1,0.44329534200907156,0.3842670627058895,0.27589327,0.9999813,4.5357555e-11,0.3048432,0.63575894,False,False,False,False,False
ETV3,-1,0.04907019906,0.08337275283326782,0.0011298733,0.015985165,0.021940047,0.19755748,0.00873843,False,False,False,False,False
ETV4,-1,0.17748014401223816,0.3958091198666059,0.0004017791,0.0014747404,0.8855242,1.9015046e-10,3.7104037e-10,False,False,False,False,False
ETV5,-1,0.27471454568000003,0.25953964157981696,0.2554486,0.0008516284,0.04850027,0.59778833,0.4709839,False,False,False,False,False
EVA1C,-1,0.000263294915,0.00027327974118478805,0.00013882648,8.5115185e-05,3.732559e-05,0.0007018255,0.00035338182,False,False,False,False,False
EYA1,-1,0.27222524482599997,0.29956608703936904,0.3058286,7.053413e-05,0.05814199,0.7588225,0.2382626,False,False,False,False,False
EYA4,-1,0.5981708579999999,0.29024297484276657,0.45727697,0.21075796,0.71181506,0.6209262,0.9900781,False,False,False,False,False
EZH2,-1,0.259965828,0.11032153641796928,0.25890496,0.24333484,0.39468798,0.30963466,0.0932667,False,False,False,False,False
EZR,-1,0.134883942034,0.20616433672456014,0.49453545,0.0006184449,9.845027e-05,0.07603473,0.103132635,False,False,False,False,False
F11,-1,0.20684888149099998,0.4366761121117208,0.0016591287,0.0022762355,6.1733255e-05,0.9873332,0.04291411,False,False,False,False,False
FAIM2,-1,0.24224441901068744,0.38660981667775485,5.3437022e-11,0.8958911,0.011539522,0.006324893,0.29746658,False,False,False,False,False
FAM102B,-1,0.1319599624,0.11974780200452384,0.072420284,0.07423545,0.043760728,0.3386011,0.13078225,False,False,False,False,False
FAM107B,-1,0.15366964413478895,0.34361550165870663,2.1564453e-07,2.6055818e-07,0.76834774,3.0520686e-12,4.4681827e-09,False,False,False,False,False
FAM110B,-1,0.37431354937999994,0.3764660138694008,0.058528695,0.2723714,0.0012964519,0.819758,0.7196132,False,False,False,False,False
FAM124A,-1,0.16598155129999997,0.16086729732447513,0.25610563,0.37841445,0.17959207,0.0009381205,0.014857486,False,False,False,False,False
FAM126A,-1,0.05834442406,0.07982466395451548,0.03429613,0.19801828,0.04414219,0.0023529753,0.012912545,False,False,False,False,False
FAM153A,-1,0.27666877759999997,0.3230144901717977,0.23210627,0.01142648,0.29194313,0.81213933,0.035728678,False,False,False,False,False
FAM153B,-1,0.19124155013578598,0.2627270225484587,0.0014982518,6.278961e-05,2.0926893e-07,0.5178904,0.4367561,False,False,False,False,False
FAM160A1,-1,0.57090039574368,0.3756559499791522,1.8187184e-06,0.7867003,0.65161896,0.9799517,0.4362292,False,False,False,False,False
FAM189A2,-1,0.4074222343655479,0.38327720013209854,0.34773916,0.99980897,1.8277395e-09,0.17261744,0.5169456,False,False,False,False,False
FAM214A,-1,0.32019486663999996,0.30876858286384773,0.6634278,0.029130366,0.3041175,0.60040677,0.0038918972,False,False,False,False,False
FAM219A,-1,0.0008578342500508001,0.0017454822539158953,2.881158e-05,0.00017971534,4.7730254e-08,0.003977754,0.0001028426,False,False,False,False,False
FAM53B,-1,0.0844044519828,0.1865249652731123,0.00059445726,0.0014655928,0.0018673536,0.41806796,2.6896254e-05,False,False,False,False,False
FAM81A,-1,0.0847820122,0.07291747402032679,0.05116675,0.18343207,0.13934453,0.036755893,0.013210818,False,False,False,False,False
FANCC,-1,0.21634140009279998,0.20160876433462546,0.31526855,0.00093762367,1.8546794e-05,0.4287068,0.33677548,False,False,False,False,False
FANK1,-1,0.09680283151579999,0.20117876366878357,0.0002943986,9.175279e-06,0.02205723,0.0053305537,0.4563228,False,False,False,False,False
FAR2,-1,0.3536244354,0.3289342626119166,0.039022267,0.59580696,0.14345773,0.80400217,0.18583305,False,False,False,False,False
FAT1,-1,0.0254761354,0.019004476488517077,0.035689946,0.036624707,0.005987614,0.044966023,0.004112387,False,False,False,False,False
FBLN1,-1,0.40472578646576335,0.37952344985058617,0.3325758,0.99962986,3.2328817e-08,0.19361389,0.49780935,False,False,False,False,False
FBLN5,-1,0.0010161876131999999,0.0019189399593143959,0.0001762161,2.9667566e-05,0.00022400316,0.0044461694,0.00020488184,False,False,False,False,False
FBLN7,-1,0.05420772094,0.08050389284465401,0.19691092,0.036340225,0.012915341,0.0076793507,0.017192768,False,False,False,False,False
FBN1,-1,0.5336440139999999,0.19651105908551755,0.33259356,0.70106494,0.3683699,0.7725922,0.49359947,False,False,False,False,False
FBXL19,-1,0.2902056916492,0.3624564042272973,0.21317162,0.0027517907,6.1077546e-05,0.88065577,0.3543882,False,False,False,False,False
FBXO32,-1,0.46048600339999995,0.3492539746041914,0.2940115,0.3786887,0.006036877,0.80566454,0.8180284,False,False,False,False,False
FBXO34,-1,0.18347266820000002,0.2781273101847973,0.67760473,0.018941771,0.055777367,0.055195633,0.10984384,False,False,False,False,False
FBXW8,-1,0.000706433058,0.001365098797059691,9.340654e-05,0.00019658414,3.265054e-05,0.0031459075,6.361657e-05,False,False,False,False,False
FERMT2,-1,0.23044944200000006,0.16191908513548833,0.4232961,0.258122,0.34079346,0.06652023,0.06351542,False,False,False,False,False
FEZ1,-1,0.289821549136,0.39880946399463135,0.060116526,0.00056751503,0.00014459465,0.90497696,0.48330215,False,False,False,False,False
FGD6,-1,0.6060299353516001,0.5239735503529217,0.06550888,0.9982634,0.99766624,3.056758e-06,0.9687081,False,False,False,False,False
FGF2,-1,0.211562537344,0.3885582319511581,0.9025523,0.00036822242,0.0006426723,0.052569922,0.10167957,False,False,False,False,False
FGFR2,-1,0.07443150407100001,0.1396324247130717,0.048229843,0.00041629878,0.0020077713,9.007275e-06,0.3214946,False,False,False,False,False
FHOD3,-1,0.26244066156,0.25407397839237994,0.5943395,0.46562138,0.0016494878,0.14923397,0.10135897,False,False,False,False,False
FIGN,-1,0.07296358028000001,0.10323953129650199,0.0025407714,0.08398296,0.24838614,0.019929493,0.009978537,False,False,False,False,False
FIP1L1,-1,0.12795978077999998,0.16581059843932783,0.0064913444,0.19370241,0.047345694,0.0023475955,0.38991186,False,False,False,False,False
FKBP5,0,0.3939828045,0.3337113093621788,0.36737508,0.4160574,0.0137893325,0.92228013,0.25041208,False,False,False,True,False
FLRT2,-1,0.08431406729620361,0.18499699225647068,0.0063585495,1.4599058e-08,2.2225656e-07,1.4501254e-06,0.4152101,False,False,False,False,False
FLT1,-1,0.00029152358974976646,0.0005819104305306685,0.0013294645,2.0929057e-05,0.00010721535,9.039933e-09,1.8158322e-12,False,False,False,False,False
FNDC3B,0,0.017314637848,0.02934969133372557,0.010336003,0.0004552653,0.006518617,1.687394e-05,0.06924643,False,False,False,False,True
FNDC9,-1,0.46510241675848796,0.4955092587511032,0.03147882,5.3379244e-07,0.999959,0.98281705,0.31125668,False,False,False,False,False
FOLH1,-1,0.022998648318186,0.05084209952116231,0.0005662903,2.1415623e-07,0.11394655,2.1590147e-06,0.00047802812,False,False,False,False,False
FOXA3,-1,0.39024144804521366,0.5346180848124437,1.248221e-12,4.3602202e-07,0.9520669,0.9991379,2.0042028e-06,False,False,False,False,False
FOXB1,-1,0.5054922611,0.45094492219283444,0.0060599255,0.9883278,0.53017485,0.9077747,0.09512403,False,False,False,False,False
FOXC1,-1,5.271764745139362e-07,1.1788014981571932e-06,2.6358807e-06,1.6721531e-12,8.097052e-21,1.41352e-18,4.1515922e-16,False,False,False,False,False
FOXE3,-1,0.585086436,0.39296667073666497,0.17132576,0.46659046,0.99999535,0.99972194,0.28779867,False,False,False,False,False
FOXG1,-1,0.032300827281011996,0.05483069006955632,6.3000806e-07,0.013642621,0.12927075,8.221397e-06,0.018581914,False,False,False,False,False
FOXJ3,-1,0.29144138,0.12513203760134334,0.34194392,0.43255156,0.16717924,0.3637387,0.15179348,False,False,False,False,False
FOXK1,-1,0.27413449063199996,0.2631047421765869,0.27641562,0.00096076116,0.052889712,0.64712536,0.393281,False,False,False,False,False
FOXN2,-1,0.11516363560000001,0.08639018206908351,0.17489545,0.07651091,0.23257029,0.07254461,0.019296918,False,False,False,False,False
FOXN3,-1,0.07988909100000001,0.1383534302561849,0.013088839,0.00770651,0.0083815,0.32589588,0.044372726,False,False,False,False,False
FOXO1,-1,0.36525761649,0.3173045730211922,0.5039075,0.00019950245,0.06642108,0.5206577,0.7351023,False,False,False,False,False
FOXO4,-1,0.17610211930774977,0.35600841318387727,0.8106952,0.06928754,7.993249e-09,5.7190455e-06,0.0005221295,False,False,False,False,False
FOXP1,0,0.21382319264,0.16389801468956536,0.32254347,0.0044765132,0.07800512,0.3840289,0.28006196,False,True,False,False,False
FOXP2,-1,0.280185434,0.1729157948138685,0.5535582,0.27076495,0.31207094,0.13310014,0.13143294,False,False,False,False,False
FOXQ1,-1,0.0007031187728027408,0.0014498027514272403,0.0032908032,0.0002240668,6.947558e-07,2.9052417e-08,5.5796704e-11,False,False,False,False,False
FRAS1,-1,0.2417591828,0.17222947663978513,0.50074565,0.2068622,0.103166364,0.08175606,0.31626564,False,False,False,False,False
FSTL5,1,0.72587113992,0.41313185506068195,0.0016345996,0.7941007,0.9976829,0.9720671,0.8638704,True,False,False,False,False
FTCDNL1,-1,0.11967482368,0.1134331854617263,0.0012747044,0.22647275,0.24964736,0.09324126,0.027738044,False,False,False,False,False
GAB2,-1,5.3926336599999994e-05,4.794720721852552e-05,1.0529644e-05,6.26604e-05,2.5305171e-05,0.0001325501,3.8586368e-05,False,False,False,False,False
GABARAP,-1,0.45013377957257994,0.5107794500635079,0.004483113,3.48629e-08,0.99999857,0.99737704,0.24881014,False,False,False,False,False
GABPB1,-1,0.06475235686,0.050539976531510586,0.11500923,0.0014870173,0.022546647,0.10620278,0.07851611,False,False,False,False,False
GABRA2,-1,0.29487281837999996,0.39714480424742404,0.74316025,0.00012950493,0.00075047597,0.71635395,0.013969911,False,False,False,False,False
GAD1,1,0.82413062,0.17407549007642345,0.8044613,0.5977869,0.7246517,0.9993606,0.9943926,False,True,False,False,False
GAD2,1,0.6929330699999999,0.23186329879450435,0.55435324,0.36742276,0.82929474,0.76303285,0.95056176,False,True,False,False,False
GADD45A,-1,0.3963845456,0.4748585681237508,0.080815986,0.05251481,0.99855644,0.824944,0.025091492,False,False,False,False,False
GALNT14,-1,0.20747797390612996,0.38707032298152455,0.0005813975,0.00043289384,2.1819065e-07,0.8906738,0.14570156,False,False,False,False,False
GALNT7,-1,0.0622480664,0.04413340158195379,0.020796409,0.11557825,0.07766064,0.08478767,0.012417363,False,False,False,False,False
GAREM1,-1,0.37432772999999997,0.09585376901856625,0.37416777,0.43971416,0.34760934,0.47961497,0.23053241,False,False,False,False,False
GATA4,-1,0.07411900721633537,0.16411770674347143,1.7483451e-12,0.0016894653,0.0012069001,6.7992845e-10,0.36769867,False,False,False,False,False
GATAD1,-1,0.3458735526546449,0.47864530059957217,0.717376,0.012104917,0.9998865,1.0071544e-09,3.4526607e-07,False,False,False,False,False
GATAD2A,-1,0.0017440647864,0.0028169704190965953,6.311697e-05,2.34811e-05,0.006539259,0.0020447955,4.9671362e-05,False,False,False,False,False
GBE1,-1,0.1308343458,0.19098909079457166,0.46241355,0.024290366,0.002517653,0.04083056,0.1241196,False,False,False,False,False
GEN1,-1,0.6236765032,0.3518721998286161,0.039830476,0.7574324,0.70014614,0.9849081,0.6360654,False,False,False,False,False
GHR,-1,0.2956147947029,0.3065144190610785,0.2562645,0.00023563158,1.7819345e-06,0.63262856,0.5889435,False,False,False,False,False
GLCE,-1,0.161988470826,0.21959220818632327,0.43520096,8.199827e-05,0.00012840686,0.007616329,0.36691466,False,False,False,False,False
GLI3,-1,0.0387327429106038,0.06401755541614139,0.14753442,1.99124e-06,1.5709482e-07,2.4218199e-08,0.046127122,False,False,False,False,False
GLIPR1,-1,0.20329104015694002,0.41709281017269595,0.0006609701,0.016184093,7.2826847e-06,0.9484865,0.051116355,False,False,False,False,False
GLIS1,-1,0.20826685786,0.24502672884328505,0.060546517,0.0010284063,0.062728286,0.57883394,0.33819714,False,False,False,False,False
GLIS3,-1,0.009866819882400001,0.019341310862788726,1.0490872499999999e-22,0.00018993008,0.044266567,0.0048528607,2.4741632e-05,False,False,False,False,False
GLUL,-1,0.4877226684426962,0.35533994899116683,0.6080509,0.95675206,2.213481e-09,0.55429393,0.31951645,False,False,False,False,False
GMPS,-1,0.21508481760000003,0.2285733185226584,0.19180617,0.017750211,0.26034567,0.5785122,0.027009837,False,False,False,False,False
GNA15,-1,0.6465334672,0.431681070429221,0.37474677,0.9197327,0.9986848,0.9227273,0.016775766,False,False,False,False,False
GNAI1,-1,0.33508597248000005,0.23783956153469513,0.48097652,0.4139486,0.0049032224,0.5929701,0.18263142,False,False,False,False,False
GNAS,-1,0.554161859,0.42936510440763914,0.060420055,0.4538609,0.99997497,0.99830437,0.258249,False,False,False,False,False
GNB4,-1,0.25118582568,0.313410976454778,0.17338131,0.0021605284,0.10331822,0.7970025,0.18006657,False,False,False,False,False
GNG12-AS1,-1,0.0019187752269059998,0.004241303327273934,7.373724e-05,8.3716793e-07,1.1433951e-05,2.2097756e-06,0.009505658,False,False,False,False,False
GNG4,-1,0.577522262,0.3071742349668714,0.43676245,0.15840346,0.6837419,0.6202807,0.9884228,False,False,False,False,False
GOLIM4,-1,0.1485395944,0.2107653209246951,0.074177824,0.003068763,0.023505425,0.51577616,0.1261698,False,False,False,False,False
GPBP1L1,-1,0.312072115,0.18733440526298623,0.57099295,0.4108444,0.3052878,0.1679724,0.105263025,False,False,False,False,False
