gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MLKL,-1,0.0025038902264000002,0.005307595766644628,0.000277546,6.799511e-06,1.9872841e-05,0.011996003,0.00021922978,False,False,False,False,False
MLLT10,-1,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,False,False
MLX,-1,0.20699875843999999,0.13355838072464365,0.37341467,0.0003191622,0.23441204,0.2207246,0.20612332,False,False,False,False,False
MME,-1,0.281446554,0.07149445757940631,0.34280333,0.15858442,0.31446385,0.28897697,0.3024042,False,False,False,False,False
MMRN1,0,0.0015414321199999999,0.0031578759108379807,0.00033886425,1.8235767e-05,0.00015297008,0.007185408,1.1682503e-05,False,False,False,True,False
MNT,-1,0.002600612776,0.003513411453636962,0.0013597452,0.00075708405,0.00020919423,0.0018941964,0.008782844,False,False,False,False,False
MOAP1,-1,0.11146134510000001,0.0791669831195055,0.15520434,0.0004786325,0.1765005,0.17003562,0.055087633,False,False,False,False,False
MOB3B,1,0.35945424800000003,0.02284882136918489,0.36348936,0.34430376,0.39223614,0.33229488,0.3649471,False,False,False,False,True
MPPED2,-1,0.256335294,0.03425150180131932,0.27929714,0.21387267,0.30132806,0.24103284,0.24614576,False,False,False,False,False
MRC1,0,0.0122112546176,0.017125248493548222,0.00021856399,2.2817898e-05,0.0010656862,0.03801409,0.021735115,True,False,False,False,False
MS4A6A,-1,0.00108711348074,0.0023858512075772068,6.163038e-05,1.7548687e-06,1.120502e-05,0.005354835,6.142135e-06,False,False,False,False,False
MSC,-1,0.017054076576,0.022560330110215274,0.05346148,0.00020934128,0.005023366,0.0020291756,0.02454702,False,False,False,False,False
MTSS1,0,0.1031973152,0.04508568493812737,0.058812786,0.13140474,0.06198519,0.1001112,0.16367266,False,True,False,False,False
MTUS1,-1,0.065470866182,0.057983085149808274,0.013849508,4.518291e-05,0.06899773,0.11738256,0.12707935,False,False,False,False,False
MXD1,-1,0.359454238,0.02284882514025437,0.36348936,0.34430373,0.39223614,0.33229488,0.36494708,False,False,False,False,False
MXRA5,-1,0.0006611837916100001,0.0008983846939698396,0.0005621773,4.990553e-05,0.0004899314,0.0022035502,3.5452805e-07,False,False,False,False,False
MYB,0,0.0008047714945600001,0.0016523262067666639,0.0002262093,7.3662814e-06,3.4221724e-05,0.0037558777,1.824674e-07,True,False,False,False,False
MYBPC1,-1,0.12296459783599997,0.11494870841601461,0.2568329,0.0062672324,0.00015644678,0.15772258,0.19384383,False,False,False,False,False
MYO1B,0,0.163172298,0.03104077797206394,0.19125547,0.12779248,0.19889535,0.1571309,0.14078729,False,False,False,False,True
MYO5B,-1,0.28688033000000007,0.12471118514020084,0.4774252,0.26240307,0.24986853,0.31069115,0.1340137,False,False,False,False,False
MYOCD,-1,0.180977204604,0.1205674225709886,0.31952596,0.00029290302,0.22788282,0.13335985,0.22382449,False,False,False,False,False
MYRF,-1,0.00126380554384,0.0019443821611395335,0.00034346958,2.9449164e-05,0.0013397052,0.004603787,2.6167752e-06,False,False,False,False,False
NACA,-1,0.11146134305,0.07916698094911068,0.15520434,0.00047863225,0.17650048,0.17003563,0.055087633,False,False,False,False,False
NAP1L1,-1,0.2006132,0.04432236472932543,0.25534326,0.13810356,0.190214,0.19124079,0.22816439,False,False,False,False,False
NAV2,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
NBAT1,-1,0.0057835368584,0.008302687796448608,0.00017360388,1.9306524e-05,3.2779888e-05,0.018304415,0.010387579,False,False,False,False,False
NCAM2,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
NCDN,-1,0.11146134109999999,0.07916697901178621,0.15520434,0.0004786325,0.17650048,0.17003562,0.055087633,False,False,False,False,False
NCKAP1L,0,0.005183772206,0.005629943082163834,0.009125448,0.00041291423,0.0011989481,0.013114406,0.0020671447,False,False,False,True,False
NCOA1,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
NCOA2,-1,0.21892067,0.048407709218009895,0.27940556,0.14908732,0.21012214,0.21073097,0.24525736,False,False,False,False,False
NCOA3,-1,0.277960722,0.028180116056910957,0.28762415,0.2530159,0.32130665,0.25422868,0.27362823,False,False,False,False,False
NCOR1,-1,0.27836034600000004,0.03369145421003863,0.30501306,0.23516439,0.31887355,0.2621564,0.27059433,False,False,False,False,False
NDN,-1,0.11146133505,0.07916697355028442,0.15520434,0.00047863225,0.17650048,0.17003559,0.055087633,False,False,False,False,False
NDST3,-1,0.31634632199999996,0.018988921863732015,0.34442806,0.2939384,0.32400215,0.3111248,0.3082382,False,False,False,False,False
NDST4,-1,0.12297156305000001,0.11495501296856403,0.25685242,0.0062679895,0.00015645575,0.15774073,0.19384022,False,False,False,False,False
NEAT1,-1,0.00047653346066199993,0.0006989387001211302,0.00031765652,2.7026354e-05,0.00034387616,0.0016939879,1.2036931e-07,False,False,False,False,False
NECTIN3,0,0.463500548,0.026462777318144823,0.4484169,0.50364584,0.44612232,0.4419045,0.47741318,True,False,False,False,False
NEDD9,-1,0.017052678178000002,0.022556715542687934,0.053452764,0.00020933789,0.0050244746,0.0020291854,0.024547629,False,False,False,False,False
NEK7,-1,0.12714344100000002,0.029389248751501888,0.13627267,0.096509285,0.10462906,0.12727422,0.17103197,False,False,False,False,False
NETO1,-1,0.27836034600000004,0.03369145421003863,0.30501306,0.23516439,0.31887355,0.2621564,0.27059433,False,False,False,False,False
NETO2,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
NEUROD1,-1,0.20699871038,0.1335584070021645,0.37341478,0.0003191619,0.234412,0.22072436,0.20612325,False,False,False,False,False
NEUROD2,-1,0.11146132504999999,0.07916696430175632,0.15520434,0.00047863225,0.17650048,0.17003554,0.055087633,False,False,False,False,False
NEXN,-1,0.214935386,0.023663846256961902,0.23192182,0.20272295,0.2478734,0.19431625,0.19784251,False,False,False,False,False
NF1,-1,0.09917652559999998,0.03653684953429549,0.067658454,0.113735534,0.06565063,0.09495665,0.15388136,False,False,False,False,False
NFAT5,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
NFATC1,0,0.000759242140027,0.0010582385121072706,0.0006331043,5.3870655e-05,0.0005239637,0.0025852383,3.3745135e-08,True,False,False,False,False
NFATC2,-1,0.0009961071361000002,0.0019886956430694817,0.00036884414,1.118402e-05,5.6342655e-05,0.0045432854,8.794655e-07,False,False,False,False,False
NFE2L1,-1,0.133179064746,0.08933342588880995,0.21201825,0.00026114873,0.1884789,0.1824696,0.082667425,False,False,False,False,False
NFE2L2,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
NFE2L3,-1,0.07137332192,0.07109149352299622,0.055576023,0.0024962716,0.18461475,0.025540305,0.08863926,False,False,False,False,False
NFIA,-1,0.21493552600000002,0.02366399424997035,0.23192215,0.20272295,0.2478737,0.19431633,0.1978425,False,False,False,False,False
NFIL3,-1,0.2261997408,0.09265187499316624,0.2903772,0.069597594,0.28569835,0.27105603,0.21426953,False,False,False,False,False
NFKB1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
NFYA,-1,0.11146134104999998,0.0791669790994038,0.15520434,0.00047863225,0.17650048,0.17003562,0.055087633,False,False,False,False,False
NFYB,-1,0.3464144640000001,0.012320020890348775,0.3590201,0.35164893,0.3459715,0.32611194,0.34931985,False,False,False,False,False
NFYC,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
NHS,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
NHSL1,-1,0.0029163515854000004,0.006202756555700109,0.00051053596,1.2961968e-05,8.969877e-06,0.014005695,4.3595122e-05,False,False,False,False,False
NID1,-1,0.12020603149,0.10606665956793537,0.27211198,0.00042800745,0.17828201,0.06682273,0.08338543,False,False,False,False,False
NIN,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
NKAIN3,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
NKX1-2,-1,0.11146134104999998,0.07916697769434354,0.15520437,0.00047863225,0.17650048,0.17003559,0.055087633,False,False,False,False,False
NKX2-2,-1,0.08725945237399998,0.09559213313813304,0.031125441,8.356087e-05,0.02384001,0.20494585,0.1763024,False,False,False,False,False
NKX6-2,-1,0.0019960272376000005,0.002825126376301211,0.001466434,7.6753815e-05,0.0015445439,0.006877778,1.4626473e-05,False,False,False,False,False
NLGN4Y,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
NMI,-1,0.019658036604,0.023849817809592166,0.0037248537,9.752002e-05,0.0041205543,0.03827178,0.052075475,False,False,False,False,False
NNAT,-1,0.11146133505,0.07916697355028442,0.15520434,0.00047863225,0.17650048,0.17003559,0.055087633,False,False,False,False,False
NOBOX,-1,0.0007592409083366,0.0010582333225295346,0.0006331046,5.3871427e-05,0.00052396767,0.0025852271,3.3744683e-08,False,False,False,False,False
NOD1,-1,0.0023821704904,0.0035615007163659626,0.001334277,3.6113506e-05,0.0019658473,0.008571153,3.461646e-06,False,False,False,False,False
NOD2,-1,0.005783662224199999,0.008302960149779118,0.00017360636,1.9306248e-05,3.2778513e-05,0.018305194,0.010387426,False,False,False,False,False
NORAD,-1,0.133179058746,0.08933341761601815,0.2120182,0.00026114873,0.1884789,0.18246962,0.082667425,False,False,False,False,False
NOS1AP,-1,0.106959392,0.034875685698052335,0.10670177,0.08413757,0.074641295,0.104947485,0.16436884,False,False,False,False,False
NOX4,-1,0.000759238874298,0.0010582291643400066,0.0006331046,5.3871427e-05,0.0005239672,0.0025852174,3.374449e-08,False,False,False,False,False
NPAS2,-1,0.14105380100000003,0.0340780267356816,0.19137762,0.11919,0.12825276,0.15918839,0.107260235,False,False,False,False,False
NPAS4,0,0.051257185032,0.03969786468647197,0.109903775,0.00048141016,0.05968674,0.03669718,0.04951682,True,False,False,False,False
NPTX1,-1,0.11146134504999998,0.07916698045705076,0.15520439,0.00047863225,0.17650048,0.17003559,0.055087633,False,False,False,False,False
NPTX2,-1,0.1410538,0.034078018524743334,0.19137762,0.11918998,0.12825271,0.15918839,0.1072603,False,False,False,False,False
NPTXR,-1,0.11146133505,0.07916697355028442,0.15520434,0.00047863225,0.17650048,0.17003559,0.055087633,False,False,False,False,False
NPY1R,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
NR1D2,-1,0.26933613,0.09216173438760607,0.34615833,0.10945759,0.30849966,0.29404584,0.28851923,False,False,False,False,False
NR2C2,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
NR2E1,-1,0.000953640236,0.0010887293476062009,0.0008194257,0.00016988002,0.00092461554,0.0027798754,7.440452e-05,False,False,False,False,False
NR2F1-AS1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
NR2F2,-1,0.07886676209,0.05157640978787031,0.13856907,0.00032817945,0.06321778,0.090264626,0.101954155,False,False,False,False,False
NR2F6,-1,0.206997780686,0.1335583737292197,0.37341508,0.00031916343,0.23441204,0.22071937,0.20612325,False,False,False,False,False
NR3C1,1,0.212443508,0.0436657197212501,0.2684429,0.14891589,0.20982023,0.2034359,0.23160262,False,False,True,False,False
NR3C2,-1,0.25633529,0.03425150328877844,0.27929714,0.21387267,0.30132806,0.24103284,0.24614574,False,False,False,False,False
NR4A1,-1,0.01705362833,0.022559086351953066,0.05345854,0.00020930295,0.0050239237,0.002029197,0.024547178,False,False,False,False,False
NR4A2,-1,0.080235995,0.04853105320182278,0.15080877,0.022214571,0.07458664,0.054220464,0.09934953,False,False,False,False,False
NR4A3,0,0.013735269361999999,0.01659707652770354,0.038559943,0.00015577991,0.0055999323,0.0014526816,0.02290801,True,False,False,False,False
NR5A2,-1,0.0009127795244,0.0011373016281278107,4.4385622e-05,0.0011493843,6.112666e-05,0.00052797544,0.0027810256,False,False,False,False,False
NR6A1,-1,0.278360342,0.033691460620560366,0.30501306,0.23516437,0.31887355,0.2621564,0.27059433,False,False,False,False,False
NRF1,-1,0.21892067399999998,0.04840770200497003,0.27940556,0.14908734,0.21012214,0.21073097,0.24525736,False,False,False,False,False
NRG1,-1,0.27836034600000004,0.03369145421003863,0.30501306,0.23516439,0.31887355,0.2621564,0.27059433,False,False,False,False,False
NRP1,-1,0.141053788,0.0340781061753895,0.19137779,0.11919,0.12825249,0.15918839,0.10726027,False,False,False,False,False
NTM,-1,0.46350057600000005,0.026462786142847458,0.4484169,0.5036459,0.44612238,0.44190452,0.47741318,False,False,False,False,False
NTN1,-1,0.08329939467,0.07881577211792665,0.00094998063,0.00014809272,0.17458728,0.11470982,0.1261018,False,False,False,False,False
NTN4,-1,0.27836034600000004,0.03369145421003863,0.30501306,0.23516439,0.31887355,0.2621564,0.27059433,False,False,False,False,False
NTSR1,-1,0.01705396243,0.022559666207716617,0.05345993,0.00020930235,0.0050239353,0.0020292045,0.02454744,False,False,False,False,False
NUTM2B-AS1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
NWD2,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
NXN,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
NXPH1,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
OAF,-1,0.000661178048014,0.000898369211125965,0.00056218024,4.990577e-05,0.0004899349,0.0022035148,3.5453007e-07,False,False,False,False,False
OAZ1,-1,0.22830059047999995,0.15144083764517402,0.42631015,0.0005581824,0.24992783,0.24136259,0.2233442,False,False,False,False,False
OLFM1,-1,0.007620747046000001,0.007713272031425847,0.0075988653,0.0002022777,0.00078937423,0.010607188,0.01890603,False,False,False,False,False
OLFML2A,-1,0.0654693025752,0.05798258787449693,0.013850096,4.5186876e-05,0.06899025,0.11738267,0.12707831,False,False,False,False,False
OLIG2,-1,0.0654725478544,0.057982934812285114,0.013853273,4.5186272e-05,0.06899963,0.11738419,0.12708046,False,False,False,False,False
OPRM1,-1,0.15132547636,0.12445606290724312,0.033055864,5.56078e-05,0.21820205,0.25891668,0.24639718,False,False,False,False,False
OSBPL3,-1,0.1410537888,0.03407801174394227,0.19137758,0.11919,0.1282527,0.1591884,0.107260264,False,False,False,False,False
OSBPL8,-1,0.164092488,0.015836360149842507,0.15347081,0.15105687,0.16445653,0.1607559,0.19072233,False,False,False,False,False
OSMR,-1,0.00153785908208,0.002391496999168769,0.0009987634,5.850489e-05,0.00089447026,0.005735944,1.6128604e-06,False,False,False,False,False
OTP,-1,0.09067365990000001,0.07912767132592172,0.1735007,0.0009942065,0.17002597,0.029754663,0.07909276,False,False,False,False,False
OTUD4,-1,0.27836034600000004,0.03369145421003863,0.30501306,0.23516439,0.31887355,0.2621564,0.27059433,False,False,False,False,False
P2RY12,0,0.0007592383263494001,0.0010582308685336543,0.0006330968,5.3871427e-05,0.00052396866,0.002585221,3.3744747e-08,False,False,False,False,True
PACRG,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
PAK1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
PALD1,0,0.00438793145912,0.0073689136488765475,0.00012473944,6.6677176e-06,2.8542538e-05,0.017065573,0.0047141346,False,False,False,True,False
PALLD,-1,0.14179670699999997,0.029141851939558,0.15573886,0.118100025,0.18671085,0.12590425,0.12252955,False,False,False,False,False
PALMD,-1,0.0007592411269240001,0.001058233858022459,0.0006331046,5.387132e-05,0.00052396767,0.0025852283,3.374462e-08,False,False,False,False,False
PAM,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
PARD3B,-1,0.12021393344,0.1060804961615294,0.2721526,0.0004280972,0.17827924,0.06682701,0.08338272,False,False,False,False,False
PARP12,-1,0.0057835190934,0.008302700391736447,0.00017360537,1.9306395e-05,3.2779702e-05,0.018304521,0.010387383,False,False,False,False,False
PARP14,-1,0.0007592377845240001,0.0010582275801383008,0.0006331034,5.3871478e-05,0.0005239667,0.0025852136,3.374462e-08,False,False,False,False,False
PAX6,-1,0.286879788,0.12471160295343783,0.4774242,0.26240388,0.24986792,0.31069174,0.1340112,False,False,False,False,False
PAX7,-1,0.228298504334,0.1514387636029493,0.42630413,0.00055818167,0.24992803,0.2413575,0.22334468,False,False,False,False,False
PBX2,-1,0.017093684588,0.02225448886506109,0.05191367,0.0003321616,0.00055984134,0.006008128,0.026654622,False,False,False,False,False
PBX3,-1,0.20699752232000002,0.13355824507095634,0.37341475,0.0003191616,0.23441204,0.22071834,0.20612332,False,False,False,False,False
PCBP3,-1,0.180977577792,0.12056813506193913,0.31952795,0.00029291896,0.22788346,0.13335903,0.22382453,False,False,False,False,False
PCDH10,-1,0.359454238,0.02284882514025437,0.36348936,0.34430373,0.39223614,0.33229488,0.36494708,False,False,False,False,False
PCDH11Y,-1,0.14105375999999997,0.034078035977219256,0.19137762,0.11919,0.12825249,0.15918839,0.1072603,False,False,False,False,False
PCDH15,-1,0.08727465775200001,0.0955717546522843,0.031235049,8.348776e-05,0.023827802,0.20492741,0.17629954,False,False,False,False,False
PCDH17,-1,0.359454238,0.02284882514025437,0.36348936,0.34430373,0.39223614,0.33229488,0.36494708,False,False,False,False,False
PCDH19,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
PCDH8,-1,0.09042467591200001,0.05894272596524738,0.12817535,0.00043504956,0.06019192,0.1262327,0.13708836,False,False,False,False,False
PCDHB2,-1,0.007542127404,0.011177842198153085,0.0012309754,8.073241e-05,0.00022189421,0.010081175,0.02609586,False,False,False,False,False
PCDHB8,-1,0.000759238738498,0.0010582291654764543,0.0006331034,5.3871478e-05,0.00052396767,0.0025852174,3.374449e-08,False,False,False,False,False
PCED1B,-1,0.14105376799999997,0.034078105512705216,0.19137774,0.11918987,0.1282525,0.15918843,0.1072603,False,False,False,False,False
PCSK1,-1,0.01705319716,0.022558538429730032,0.053457346,0.0002093325,0.0050231963,0.002029741,0.02454637,False,False,False,False,False
PCSK1N,-1,0.11146132304999998,0.0791669601103011,0.15520439,0.00047863225,0.17650048,0.17003548,0.055087633,False,False,False,False,False
PDE10A,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
PDE4D,-1,0.164092488,0.015836360149842507,0.15347081,0.15105687,0.16445653,0.1607559,0.19072233,False,False,False,False,False
PDE6H,-1,0.20699780626000003,0.1335583548209956,0.373415,0.0003191613,0.234412,0.22071965,0.20612322,False,False,False,False,False
PDE8B,-1,0.14105383200000002,0.03407807597727562,0.19137774,0.11919,0.1282527,0.15918845,0.10726027,False,False,False,False,False
PDGFC,-1,0.359454238,0.02284882514025437,0.36348936,0.34430373,0.39223614,0.33229488,0.36494708,False,False,False,False,False
PDGFRA,-1,0.06792449227,0.06507006924243353,0.003240935,9.891635e-05,0.07354013,0.13727333,0.12546915,False,False,False,False,False
PDLIM3,-1,0.111461341144,0.07916697752962248,0.15520437,0.00047863272,0.17650048,0.17003559,0.055087633,False,False,False,False,False
PDLIM5,-1,0.07881185758599998,0.05149516796297753,0.13828519,0.00032773893,0.063224144,0.09025149,0.101970725,False,False,False,False,False
PDS5A,0,0.46350057600000005,0.026462786142847458,0.4484169,0.5036459,0.44612238,0.44190452,0.47741318,False,True,False,False,False
PEA15,-1,0.1331790627,0.08933342376804526,0.21201824,0.0002611485,0.1884789,0.1824696,0.082667425,False,False,False,False,False
PEG10,-1,0.22829601986,0.15143064921961,0.42627817,0.0005581093,0.24992798,0.24137287,0.22334297,False,False,False,False,False
PEG3,-1,0.14105377800000002,0.03407808771632542,0.19137774,0.11919,0.12825249,0.15918839,0.10726027,False,False,False,False,False
PELI1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
PELI2,-1,0.14179674999999997,0.029142022096421173,0.15573831,0.11809996,0.1867115,0.12590432,0.12252966,False,False,False,False,False
PEX5L,-1,0.30893133199999995,0.0245806429560441,0.3233496,0.28673306,0.34223428,0.28430846,0.30803126,False,False,False,False,False
PFN2,-1,0.29683556600000005,0.09690823344126148,0.35981035,0.12783395,0.3589973,0.30848953,0.3290467,False,False,False,False,False
PGBD5,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
PGRMC1,-1,0.07344383506600001,0.04748799819214172,0.10918782,0.00070144533,0.07943375,0.12005041,0.05784575,False,False,False,False,False
PHACTR2,-1,0.0028037514267,0.006046826549101696,0.00016766184,4.3251725e-06,9.732931e-06,0.013619322,0.00021771519,False,False,False,False,False
PHF21A,-1,0.0961588074,0.03152471530928797,0.101915576,0.073312365,0.06227941,0.099582136,0.14370455,False,False,False,False,False
PHF21B,-1,0.002294139554,0.003202626205552699,0.0008996346,0.00083920633,0.00046856434,0.0012622855,0.008001007,False,False,False,False,False
PHLDA2,0,0.0906545166,0.0791106302499721,0.17344344,0.000992175,0.17001167,0.029753754,0.079071544,True,False,False,False,False
PHLDB2,-1,0.141053754,0.03407804012423074,0.19137762,0.11918998,0.12825248,0.15918839,0.1072603,False,False,False,False,False
PHLPP1,-1,0.463500568,0.02646276010361202,0.4484169,0.50364584,0.4461224,0.44190452,0.47741318,False,False,False,False,False
PI16,-1,0.065472722118,0.05798326094964438,0.013853626,4.518459e-05,0.06899807,0.11738717,0.12707956,False,False,False,False,False
PIK3C3,-1,0.0009127783045999999,0.0011372938559101628,4.4385073e-05,0.001149381,6.11259e-05,0.00052799005,0.0027810095,False,False,False,False,False
PIK3CG,-1,0.00111402811942,0.0016652739176084756,0.0010197413,5.872372e-05,0.0004890517,0.0040019182,7.056771e-07,False,False,False,False,False
PIK3R1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
PIK3R5,0,0.000996096325174,0.0019886728907110517,0.00036884044,1.1184095e-05,5.6343622e-05,0.004543234,8.7946887e-07,False,False,False,False,True
PIP5K1B,-1,0.141796708,0.029141982512973785,0.15573823,0.11810008,0.18671142,0.12590422,0.12252959,False,False,False,False,False
PKIA,-1,0.31634632199999996,0.018988921863732015,0.34442806,0.2939384,0.32400215,0.3111248,0.3082382,False,False,False,False,False
PKM,-1,0.133179075746,0.0893334404820536,0.21201828,0.00026114873,0.18847892,0.18246962,0.08266741,False,False,False,False,False
PKN2-AS1,0,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,True,False,False
PKNOX1,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
PLA2R1,-1,0.1513258437766,0.12446414670923077,0.033037476,5.5612883e-05,0.21821076,0.25893053,0.24639484,False,False,False,False,False
PLAC1,-1,0.08726645168,0.09558117004536945,0.031166693,8.35224e-05,0.023846643,0.20493484,0.17630056,False,False,False,False,False
PLAG1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
PLAGL1,-1,0.19703223600000003,0.0314860091747665,0.23306869,0.16045488,0.22428101,0.19439733,0.17295927,False,False,False,False,False
PLCB4,-1,0.27836034600000004,0.03369145421003863,0.30501306,0.23516439,0.31887355,0.2621564,0.27059433,False,False,False,False,False
PLCH1,-1,0.18097420541200002,0.12056394741230629,0.3195128,0.00029292706,0.22788298,0.1333573,0.22382502,False,False,False,False,False
PLCL2,-1,0.16409249799999998,0.01583635176592355,0.15347086,0.15105687,0.16445653,0.1607559,0.19072233,False,False,False,False,False
PLD1,-1,0.214935382,0.023663860669644966,0.23192185,0.20272295,0.2478734,0.19431625,0.19784246,False,False,False,False,False
PLD5,-1,0.141053754,0.03407803878366726,0.19137761,0.11919,0.1282525,0.15918839,0.10726027,False,False,False,False,False
PLEKHG1,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
PLEKHH2,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
PLOD2,-1,0.46350058,0.02646278285933283,0.4484169,0.5036459,0.4461224,0.44190452,0.47741318,False,False,False,False,False
PLPPR1,-1,0.34641447799999997,0.012320032890886295,0.35902014,0.35164893,0.3459715,0.32611194,0.34931988,False,False,False,False,False
PLSCR4,-1,0.15716898599999998,0.0759056614312426,0.24210092,0.03415173,0.17784464,0.17365097,0.15809667,False,False,False,False,False
PON2,-1,0.019595404246999997,0.02378670137927923,0.0037095945,9.7553035e-05,0.0041301437,0.037994098,0.052045632,False,False,False,False,False
POU2F1,-1,0.27836034600000004,0.03369145421003863,0.30501306,0.23516439,0.31887355,0.2621564,0.27059433,False,False,False,False,False
POU2F3,-1,0.286880036,0.12471229542322894,0.47742486,0.26240283,0.24986778,0.31069434,0.13401037,False,False,False,False,False
POU3F2,1,0.20699745032,0.13355797455798443,0.37341383,0.0003191616,0.23441201,0.22071902,0.20612323,False,True,False,False,False
POU4F1,-1,0.0025474192220000004,0.002673981658994831,0.0026776614,0.0004985953,0.002510257,0.006877322,0.00017326041,False,False,False,False,False
POU6F1,-1,0.017093778092000002,0.02225445482159935,0.051913697,0.00033215716,0.0005598376,0.0060085347,0.026654664,False,False,False,False,False
POU6F2,-1,0.46350057599999994,0.026462786939793016,0.4484169,0.5036459,0.4461224,0.4419045,0.47741318,False,False,False,False,False
PPARA,-1,0.0009536272229999998,0.0010886690578391168,0.0008195485,0.00016988408,0.00092454854,0.0027797443,7.4410695e-05,False,False,False,False,False
PPARG,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
PPFIA2,-1,0.16174046199999997,0.01969877084544034,0.14477183,0.15136385,0.15739381,0.1597612,0.19541162,False,False,False,False,False
PPP1R14A,-1,0.0009535893812000001,0.0010886998988805453,0.0008193611,0.0001698737,0.0009245079,0.0027797972,7.4407006e-05,False,False,False,False,False
PPP2R5A,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
PRAME,-1,0.0043879821953999995,0.007369016550856317,0.0001247423,6.667762e-06,2.8545315e-05,0.017065814,0.0047141416,False,False,False,False,False
PRDM10,-1,0.30210363000000007,0.03454803156420639,0.32677764,0.25671014,0.34466222,0.2859313,0.29643685,False,False,False,False,False
PRDM15,-1,0.0009127825299999999,0.001137299638447563,4.438499e-05,0.0011493887,6.112666e-05,0.0005279895,0.0027810228,False,False,False,False,False
