gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PHF20,0,0.06725406520000002,0.02592262476011072,0.07773085,0.07947787,0.09847366,0.040735126,0.03985282,False,False,True,False,False
PHF21A,1,0.11394150399999999,0.010774206523361361,0.12819184,0.116550565,0.11798304,0.10035286,0.106629215,False,False,False,True,False
PHF21B,0,0.16462444599999998,0.027521837982291988,0.17048365,0.14875472,0.20022129,0.17580171,0.12786086,True,False,False,False,False
PHF24,0,0.17520109999999997,0.035736540528114216,0.1156772,0.17556009,0.18437436,0.18943945,0.2109544,False,False,False,False,True
PHF8,0,0.08486996660000001,0.03619443272442674,0.053728808,0.14193647,0.071774855,0.09794845,0.05896125,False,True,False,False,False
PHKA1,0,0.08379911300000001,0.04627470160068642,0.16367222,0.05964606,0.08078804,0.04734205,0.067547195,False,False,False,True,False
PHLDA2,0,0.0806975956,0.01864384689321114,0.084991254,0.11116097,0.07219585,0.071242124,0.06389778,False,False,False,True,False
PHLDB1,0,0.0835673924,0.04978527563647163,0.047571667,0.17043659,0.07158564,0.07340861,0.054834455,False,True,False,False,False
PHLDB2,0,0.081720876,0.016942219543114118,0.09200898,0.0793569,0.102299094,0.07764484,0.057294566,False,False,False,False,True
PHLPP1,1,0.1223704082,0.011792234623614646,0.11935089,0.1417491,0.117033765,0.123275846,0.11044244,False,False,False,True,False
PHLPP2,0,0.20125356599999997,0.027282761007720244,0.21809718,0.17771894,0.19190823,0.17825648,0.240287,False,False,False,True,False
PHOX2A,0,0.121112254,0.03263310275234211,0.15920982,0.092542134,0.14545815,0.083858386,0.12449278,False,True,False,False,False
PHTF1,0,0.0780860756,0.028938571075653417,0.11366065,0.07164161,0.07426916,0.094650485,0.036208473,False,False,False,False,True
PHYHIP,0,0.0633773948,0.0228715207195814,0.09345525,0.038773466,0.044266988,0.07807633,0.06231494,True,False,False,False,False
PHYHIPL,0,0.07390916,0.010418848257377109,0.06611956,0.07983072,0.08846015,0.07237949,0.06275588,False,False,False,True,False
PIANP,0,0.0860885782,0.02777669510207354,0.13044307,0.09048091,0.056670476,0.08128946,0.071558975,True,False,False,False,False
PIEZO2,0,0.144216921,0.03187289828255434,0.11680783,0.17395593,0.112502605,0.1366567,0.18116154,False,True,False,False,False
PIGC,0,0.0751435322,0.043705420809686556,0.040029928,0.12035782,0.024558473,0.07319318,0.11757826,False,False,False,True,False
PIGU,0,0.0889604688,0.023022572754701702,0.11389814,0.07561598,0.104768336,0.056619998,0.09389989,False,False,False,True,False
PIGZ,0,0.0881338866,0.03448334535217976,0.07511666,0.1185425,0.045179933,0.07361583,0.12821451,False,True,False,False,False
PIK3C2G,0,0.0689974424,0.023123512129459418,0.10619135,0.058176324,0.049890842,0.07647387,0.054254826,False,False,True,False,False
PIK3C3,0,0.09569958240000001,0.049785532737148135,0.16192749,0.06718061,0.10401039,0.030340262,0.11503916,False,False,False,True,False
PIM1,0,0.0845689978,0.013726736004162434,0.094697975,0.075129874,0.10196569,0.08244647,0.06860498,False,True,False,False,False
PIP4K2A,0,0.10004516059999999,0.026471376082893364,0.072537504,0.081486665,0.10567623,0.14091021,0.099615194,False,False,False,False,True
PIP5K1B,0,0.11249238000000002,0.023945872241440656,0.145769,0.12381058,0.111644566,0.097709894,0.08352786,True,False,False,False,False
PITPNC1,0,0.10560889800000002,0.03714558836525056,0.060637146,0.15541774,0.098196484,0.08501575,0.12877737,False,False,True,False,False
PITX3,0,0.096260186,0.030076622373240817,0.07930685,0.10010196,0.06676029,0.1452979,0.08983393,False,True,False,False,False
PIWIL2,0,0.074141804,0.03943404419645263,0.13920806,0.06674415,0.05047869,0.07706019,0.03721793,True,False,False,False,False
PKD1L1,0,0.07681413280000002,0.0352132656910839,0.042525575,0.08460549,0.039665535,0.09602605,0.121248014,False,True,False,False,False
PKD2L1,0,0.136033558,0.02412688950688567,0.12027376,0.1782634,0.12879421,0.13186699,0.12096943,False,True,False,False,False
PKDCC,0,0.077762527,0.02495716445305382,0.109721676,0.093124494,0.0439586,0.07101649,0.070991375,True,False,False,False,False
PKIA,0,0.148169152,0.013370882898010882,0.13451204,0.14004172,0.14403932,0.168533,0.15371968,False,False,True,False,False
PKIG,0,0.0984197258,0.038591001772579486,0.13331911,0.080747895,0.13702749,0.09674564,0.044258494,False,False,True,False,False
PKN2-AS1,0,0.18414901599999997,0.053048815646484324,0.11792909,0.17592695,0.17298867,0.18811983,0.26578054,True,False,False,False,False
PKNOX1,0,0.08435970479999999,0.025231163768210236,0.06394919,0.11490389,0.05483862,0.08576246,0.102344364,True,False,False,False,False
PKNOX2,0,0.19442761,0.03205216172399531,0.1815912,0.18084157,0.16684423,0.19367397,0.24918708,True,False,False,False,False
PKP2,0,0.07417542339999998,0.04419482814770203,0.079180665,0.07069913,0.14550662,0.041816857,0.033673845,True,False,False,False,False
PKP3,0,0.0865227744,0.01815467253914261,0.07201565,0.110278346,0.07634428,0.101812616,0.07216298,False,False,False,True,False
PKP4,0,0.1222346948,0.026239797742008325,0.12684304,0.14746203,0.105033934,0.08658495,0.14524952,False,True,False,False,False
PLA1A,0,0.07495172539999999,0.03431245173644847,0.11328089,0.05007774,0.029186282,0.092701375,0.08951234,True,False,False,False,False
PLAC1,0,0.1106334852,0.04199597185330726,0.0684495,0.15687484,0.08670546,0.15497029,0.086167336,False,False,False,True,False
PLAG1,0,0.14319793720000001,0.04522146725637172,0.10524882,0.13013954,0.16321482,0.105362296,0.21202421,False,False,True,False,False
PLAGL1,0,0.139398578,0.03261644594030624,0.08574594,0.16816896,0.14055943,0.13972044,0.16279812,False,False,False,True,False
PLCB4,0,0.15944783,0.018686879176232192,0.17895474,0.15191574,0.17708871,0.15488206,0.1343979,False,False,False,True,False
PLCE1,0,0.054112238599999994,0.007177421650389354,0.048001893,0.0543024,0.048776686,0.06593991,0.053540304,False,True,False,False,False
PLCH1,0,0.08760079879999999,0.013030598018035364,0.06661003,0.08822742,0.0937147,0.08768084,0.101771004,True,False,False,False,False
PLCH2,0,0.0809830646,0.04596868533168205,0.10519979,0.010040413,0.13237783,0.08815784,0.06913945,True,False,False,False,False
PLCL1,0,0.137634664,0.022173290921125802,0.1253939,0.17119002,0.11307932,0.13282834,0.14568174,True,False,False,False,False
PLD5,0,0.1382898112,0.03226793183131632,0.13175823,0.12277845,0.114157856,0.19479284,0.12796168,False,True,False,False,False
PLEK,0,0.071243705,0.010672107026290543,0.06667141,0.078375235,0.07363385,0.05524404,0.08229399,False,True,False,False,False
PLEKHA1,0,0.17366130000000002,0.02875400675482201,0.22080787,0.1751005,0.16878015,0.15900026,0.14461772,False,False,False,False,True
PLEKHA5,0,0.0706879356,0.03201940886842211,0.070527144,0.08824438,0.11304014,0.05116058,0.030467434,False,False,False,False,True
PLEKHA6,0,0.186749929,0.062371831751090206,0.103933565,0.18507983,0.16667607,0.20141193,0.27664825,False,False,False,False,True
PLEKHA7,0,0.0755207506,0.016081583160173277,0.06579195,0.084566735,0.05338612,0.079590194,0.094268754,True,False,False,False,False
PLEKHB1,0,0.081751037,0.039685988176036954,0.1496443,0.056450445,0.07862298,0.07345951,0.05057795,False,False,False,True,False
PLEKHG1,0,0.10940686,0.013994376002475066,0.10621998,0.12903713,0.10287635,0.09228312,0.11661772,False,False,False,False,True
PLEKHG4B,0,0.102206588,0.021921797707981375,0.09387012,0.124101795,0.1156796,0.10901907,0.068362355,False,False,True,False,False
PLEKHH1,0,0.070054791,0.011358453188195389,0.0868008,0.07031182,0.073874086,0.058196012,0.061091237,False,False,False,False,True
PLEKHH2,0,0.0852051844,0.03838086738748771,0.062771,0.05907538,0.09243452,0.14946015,0.062284872,True,False,False,False,False
PLIN5,0,0.0874046294,0.029408330125430517,0.059452336,0.13387375,0.0834302,0.094225146,0.066041715,False,True,False,False,False
PLK2,0,0.129902468,0.010662102826477055,0.13969181,0.12931155,0.1299322,0.13785742,0.11271936,False,True,False,False,False
PLOD2,0,0.0861100696,0.02414142990001261,0.07045637,0.121182464,0.06206138,0.07686943,0.099980704,True,False,False,False,False
PLP1,0,0.0839735438,0.022206628620594623,0.106592804,0.05912701,0.062740035,0.0880394,0.10336847,False,False,False,True,False
PLPP1,0,0.0682159708,0.044474972578836605,0.06734728,0.036439504,0.14467719,0.053212743,0.039403137,True,False,False,False,False
PLPP2,0,0.14780370399999998,0.027183642804670793,0.16457619,0.17327134,0.1029886,0.15175354,0.14642885,False,False,False,True,False
PLPP3,0,0.063206016,0.024715403530459853,0.03248174,0.051554505,0.09991338,0.065748885,0.06633157,False,False,False,False,True
PLPP4,0,0.057518951799999996,0.0243062390266372,0.059051506,0.051146697,0.030613316,0.09676278,0.05002046,False,False,False,False,True
PLPPR1,0,0.15350227,0.03128173726119363,0.16399021,0.1839282,0.1568132,0.10065247,0.16212727,False,True,False,False,False
PLPPR2,0,0.11745715400000001,0.021220155493413093,0.09753174,0.12692499,0.13425249,0.13678662,0.09178993,False,False,False,True,False
PLPPR4,1,0.0623659694,0.03768070544609863,0.122263834,0.074314214,0.026643008,0.041121893,0.047486898,False,False,False,True,False
PLS3,0,0.16848523799999998,0.029525388590886832,0.14586285,0.18913949,0.17271136,0.13180196,0.20291053,False,False,False,False,True
PLS3-AS1,0,0.139294794,0.027482529656297657,0.13157141,0.17098525,0.15145937,0.09718217,0.14527577,False,False,False,True,False
PLSCR4,0,0.1023665118,0.018097714875435687,0.087741,0.121411644,0.11726645,0.10545145,0.079962015,False,True,False,False,False
PLXNA1,0,0.089040952,0.036542800966625696,0.09424529,0.08497459,0.14687917,0.04922015,0.06988556,False,False,True,False,False
PLXNA2,0,0.146026767,0.07305550106082649,0.10041029,0.085963525,0.13888602,0.13444895,0.27042505,False,False,False,False,True
PLXNA4,1,0.19348314,0.0310675241374518,0.16228491,0.16843447,0.18696304,0.23599406,0.21373922,False,True,False,False,False
PLXNC1,0,0.0901849816,0.01504976976674543,0.080611,0.078583874,0.115937814,0.08615697,0.08963525,False,False,False,True,False
PMP2,0,0.0450902693,0.038878397761255803,0.0084801335,0.026381955,0.022945138,0.06302415,0.10461997,False,False,False,True,False
PNMA1,0,0.1045905704,0.023505472024754205,0.13956733,0.088919096,0.113538176,0.10190719,0.07902106,False,False,False,True,False
PNMA2,0,0.11658627519999998,0.02958022978145885,0.14910519,0.09859912,0.13761462,0.12165891,0.075953536,False,False,False,False,True
PNPLA7,1,0.11995586200000001,0.025303812373537113,0.11802917,0.15960184,0.09736947,0.09895497,0.12582386,True,False,False,False,False
PODXL,0,0.0780903872,0.007132184198810464,0.073509745,0.085372046,0.08634768,0.073399335,0.07182313,False,False,True,False,False
POGZ,1,0.13135913,0.03200031576953812,0.15613367,0.13994104,0.13982671,0.07535916,0.14553507,False,False,True,False,False
POLD2,0,0.12488952,0.047107788035482524,0.15629451,0.19238536,0.09567143,0.09519956,0.08489674,False,False,True,False,False
POLE3,0,0.103492388,0.03756036636458063,0.07624624,0.0524212,0.12597896,0.1420924,0.12072314,False,False,True,False,False
POMGNT1,1,0.178737786,0.030972600509726826,0.16311437,0.15086775,0.18229015,0.2303794,0.16703726,True,False,False,False,False
PON2,0,0.10454786500000002,0.015507810225733838,0.087490305,0.09819682,0.11505354,0.1257821,0.09621656,False,False,True,False,False
POPDC3,0,0.067399485,0.014584467000716037,0.088427745,0.0540407,0.06173777,0.0564933,0.07629791,True,False,False,False,False
POU2AF1,0,0.084727566,0.010812735743704853,0.08692371,0.09022829,0.074641965,0.073115535,0.09872833,False,False,False,True,False
POU2F1,0,0.155891828,0.022479737210981142,0.18691234,0.13763046,0.15784407,0.1310207,0.16605157,True,False,False,False,False
POU2F2,0,0.0739665418,0.0284529745184002,0.072792694,0.10316808,0.068213195,0.09525625,0.03040249,True,False,False,False,False
POU2F3,0,0.1531722092,0.03641570891479889,0.14593236,0.117802076,0.21348812,0.13416556,0.15447293,False,False,False,False,True
POU3F1,0,0.08924888599999999,0.04261139547624473,0.08991553,0.15912853,0.04577163,0.06788248,0.08354626,False,True,False,False,False
POU3F2,0,0.162958966,0.036850324975533526,0.20122933,0.10699107,0.18345647,0.14722908,0.17588888,False,False,True,False,False
POU3F3,0,0.094579479,0.016070111284362813,0.08346466,0.101445615,0.07303822,0.11320701,0.10174189,False,False,False,True,False
POU3F4,0,0.09995254099999999,0.03593962536584297,0.078300446,0.15856938,0.086984865,0.108026244,0.06788177,False,True,False,False,False
POU4F1,0,0.08030692632299999,0.057625157778085134,0.054135803,2.4982615e-05,0.110897996,0.15243721,0.08403864,True,False,False,False,False
POU5F1,0,0.089509729,0.015566855171394766,0.08797359,0.063788995,0.09884108,0.10384165,0.09310333,True,False,False,False,False
POU6F1,0,0.08114952079999999,0.02006865892017753,0.101929456,0.076117374,0.08756517,0.04924586,0.090889744,False,False,False,False,True
POU6F2,0,0.188074548,0.05431622394928765,0.11429733,0.17961447,0.19135858,0.18780974,0.26729262,False,False,True,False,False
PPA1,0,0.0778639812,0.021918779552194272,0.070715755,0.08487256,0.043215826,0.09243618,0.098079585,False,True,False,False,False
PPARA,0,0.10189843920000001,0.019616508816640215,0.082761176,0.11866994,0.0966557,0.12613894,0.08526644,False,True,False,False,False
PPARD,0,0.065384391,0.02701346793116292,0.037239335,0.080115505,0.040613115,0.10131577,0.06763823,True,False,False,False,False
PPARG,0,0.0928179076,0.025757372741208307,0.114199154,0.06411387,0.12187813,0.094030894,0.06986749,False,False,False,True,False
PPDPF,0,0.051635027,0.03246602934354597,0.016361985,0.091862954,0.060282066,0.02047815,0.06918998,False,False,False,True,False
PPFIA2,0,0.17761864800000002,0.012888196116769801,0.15969498,0.17473178,0.18259206,0.17592762,0.1951468,False,False,True,False,False
PPFIBP1,0,0.0841966442,0.017807660602203006,0.09287353,0.08719974,0.058417875,0.076751016,0.10574106,True,False,False,False,False
PPM1E,0,0.12368086959999999,0.02865077427576736,0.112337224,0.17161709,0.11368799,0.124580994,0.09618105,True,False,False,False,False
PPM1H,0,0.139645141,0.021979297580664515,0.137947,0.14278835,0.13052267,0.113426365,0.17354132,False,False,False,True,False
PPM1L,0,0.192004104,0.04446723079400694,0.13014932,0.19007224,0.18887854,0.19520132,0.2557191,False,False,True,False,False
PPP1CB,0,0.07868966260000002,0.02408385001417296,0.09550847,0.09607028,0.0969658,0.05593826,0.048965503,False,False,False,True,False
PPP1R10,0,0.139157528,0.07217128051208022,0.05305162,0.13573223,0.13283849,0.1208435,0.2533218,False,False,True,False,False
PPP1R13B,0,0.07577910875,0.05392297474683186,0.06345545,0.00048088175,0.073176086,0.091463596,0.15031953,True,False,False,False,False
PPP1R14C,0,0.0520969078,0.026262254100529236,0.036059767,0.056182757,0.038036715,0.09631925,0.03388605,True,False,False,False,False
PPP1R15A,0,0.09006359360000002,0.047826182125762194,0.040837348,0.08516131,0.16683628,0.09535017,0.06213286,False,False,False,True,False
PPP1R16B,0,0.13603752400000002,0.025376632034125015,0.13383138,0.16926871,0.10844299,0.11562237,0.15302217,False,True,False,False,False
PPP1R1A,0,0.11382611000000001,0.019544769216732892,0.09542562,0.10724242,0.11246731,0.14696315,0.10703205,False,False,False,True,False
PPP1R26-AS1,0,0.0883663448,0.008609128223264255,0.08989173,0.07666604,0.09792863,0.09440064,0.082944684,False,False,True,False,False
PPP1R3C,0,0.09446962919999999,0.02573917023307374,0.10422539,0.09159228,0.110546194,0.11480915,0.051175132,False,False,False,True,False
PPP1R9A,0,0.147865926,0.03515328114100418,0.17243016,0.17160384,0.14794958,0.08757924,0.15976681,False,True,False,False,False
PPP2R2C,0,0.177503446,0.017369861715465094,0.19994494,0.19163251,0.17151812,0.16236074,0.16206092,False,True,False,False,False
PPP3CA,1,0.132729398,0.023503946379217256,0.14311461,0.14029264,0.14874166,0.14036234,0.09113574,True,False,False,False,False
PPP4R4,0,0.0951627884,0.02269467753592138,0.064864166,0.12879026,0.09192,0.09577581,0.094463706,False,True,False,False,False
PQBP1,0,0.1064625932,0.01608565920975517,0.095797166,0.1104703,0.12180992,0.08434301,0.11989257,False,False,True,False,False
PRC1,0,0.0578834882,0.018256543842416893,0.086874306,0.056510266,0.046231385,0.039232276,0.060569208,False,False,False,False,True
PRDM1,0,0.1535544492,0.06698648175596829,0.077067986,0.15016885,0.14698926,0.13232033,0.26122582,False,True,False,False,False
PRDM10,0,0.17632970799999997,0.03293128285246294,0.18609235,0.18760675,0.22062953,0.1466846,0.14063531,False,False,False,True,False
PRDM11,0,0.0865588742,0.01534055847305797,0.073014736,0.098589115,0.086290345,0.06996438,0.104935795,True,False,False,False,False
PRDM12,0,0.0682239868,0.030010168409631614,0.11368381,0.05880014,0.037379824,0.08115542,0.05010074,True,False,False,False,False
PRDM15,0,0.17061103679999998,0.03447922988482763,0.14460176,0.18789889,0.19986115,0.123511694,0.19718169,False,True,False,False,False
PRDM16,0,0.1328951032,0.015278709297091861,0.13595745,0.122928396,0.15773934,0.11908332,0.12876701,False,True,False,False,False
PRDM4,0,0.078147452,0.031939414541216474,0.04629362,0.07383842,0.09230972,0.12523575,0.05305975,False,False,False,False,True
PRDM5,0,0.191803144,0.04557181182104602,0.2319526,0.15170568,0.18559797,0.14473026,0.24502921,False,False,True,False,False
PRDM6,0,0.091939996,0.036967100390403115,0.073846065,0.08128099,0.05969131,0.1550344,0.089847215,True,False,False,False,False
PRDM7,0,0.08149668499999999,0.04234248824326223,0.04219238,0.14650954,0.088459395,0.08538308,0.04493903,False,True,False,False,False
PRDM8,0,0.07876558759999999,0.03597183221127304,0.034648236,0.12326012,0.054227237,0.10418362,0.077508725,False,False,False,True,False
PREX2,0,0.0648272584,0.03408136033288359,0.08392452,0.031869072,0.052607376,0.11464931,0.041086014,False,False,False,False,True
PRH1,0,0.137436118,0.06720158172730922,0.21744166,0.0685909,0.15480548,0.06742635,0.1789162,False,False,True,False,False
PRICKLE1,1,0.202773482,0.04802408970635748,0.13360015,0.20861192,0.19845727,0.20420112,0.26899695,False,False,False,True,False
PRICKLE2,1,0.0654251564,0.015035959945322492,0.05931048,0.08315883,0.060351107,0.04625797,0.078047395,False,False,False,True,False
PRKAA2,0,0.20223452000000003,0.027522428194262767,0.2018327,0.18798779,0.19369063,0.1785826,0.24907888,False,False,False,False,True
PRKACB,0,0.173258798,0.01680849521423824,0.17222887,0.17809421,0.18492004,0.18614176,0.14490911,False,True,False,False,False
PRKAG2,0,0.07690805799999999,0.016115222265799502,0.0610391,0.0756819,0.06336462,0.08408212,0.10037255,False,True,False,False,False
PRKAR1B,1,0.10869335740000001,0.02366692724722066,0.07660406,0.1314467,0.090911776,0.124395855,0.120108396,True,False,False,False,False
PRKAR2B,0,0.15197943200000003,0.02371629797697292,0.14155157,0.14707948,0.14321458,0.13444494,0.19360659,False,True,False,False,False
PRKCG,0,0.139855202,0.013773744013908126,0.13684122,0.15555607,0.12694255,0.15293922,0.12699695,False,False,False,True,False
PRKCI,0,0.0715637418,0.022047693765238262,0.04601928,0.070039004,0.060760885,0.07540489,0.10559465,True,False,False,False,False
PRKCQ,0,0.147192206,0.03553276403860429,0.18689844,0.15776397,0.13885826,0.16095385,0.09148651,True,False,False,False,False
PRKCZ,0,0.09504166380000001,0.019709954541547833,0.113964684,0.11324426,0.08265599,0.09690329,0.068440095,False,False,False,False,True
PRKD1,0,0.13383395599999998,0.026371532809719836,0.15511064,0.11727192,0.16094595,0.13808626,0.09775501,True,False,False,False,False
PRKG1,0,0.17491884600000002,0.026204307327518314,0.21064475,0.18445337,0.18092494,0.14546366,0.15310751,False,False,True,False,False
PRKG1-AS1,0,0.09440201499999998,0.030871566015677754,0.14911075,0.07894717,0.07529262,0.081855185,0.08680435,True,False,False,False,False
PRKG2,0,0.0794008658,0.020706352724351725,0.110094085,0.05580083,0.07107792,0.088558264,0.07147323,False,False,False,True,False
PRLR,0,0.08939010699999998,0.04318262547786045,0.13982004,0.058846872,0.059862778,0.055066105,0.13335474,True,False,False,False,False
PRMT8,0,0.0862698878,0.025128321372278616,0.06636028,0.11711583,0.06760236,0.110129274,0.070141695,True,False,False,False,False
PRNCR1,0,0.07376115159999999,0.03035538618563022,0.12233137,0.065758,0.071455285,0.070838645,0.038422458,True,False,False,False,False
PRNP,0,0.11642386819999999,0.03324464752873763,0.16556735,0.109682456,0.07489721,0.12683631,0.105136015,False,False,False,False,True
PROSER2-AS1,0,0.07804843920000001,0.017492294886667193,0.08006483,0.05829844,0.09552425,0.09436925,0.061985426,False,False,False,False,True
PROX1,0,0.11073507199999999,0.022278312677388067,0.11738408,0.13598669,0.11621314,0.10899929,0.07509216,True,False,False,False,False
PROX1-AS1,0,0.10920627600000002,0.01707425771685639,0.12916408,0.11432791,0.10387142,0.11543043,0.08323754,False,False,False,True,False
PRR16,0,0.17432645200000002,0.03604571518540685,0.13465045,0.17751002,0.16171986,0.1653456,0.23240633,False,False,False,True,False
PRR18,0,0.0905185828,0.02842896372552541,0.12671797,0.062379144,0.08037324,0.11420524,0.06891732,False,False,True,False,False
PRR5L,0,0.07915210400000001,0.02069265092747737,0.07593592,0.08081067,0.0927106,0.10001991,0.04628342,False,False,True,False,False
PRRG1,0,0.11603566859999999,0.038381761310360224,0.14214875,0.13590926,0.12110434,0.13226186,0.048754133,False,True,False,False,False
PRRT2,0,0.11967154499999999,0.0347364739655536,0.099955805,0.123926096,0.11520859,0.17546633,0.083800904,False,True,False,False,False
PRRX1,0,0.1413988888,0.03764197229229344,0.14939837,0.11583629,0.20403425,0.116486624,0.12123891,False,False,True,False,False
PRRX2,0,0.10758628719999999,0.028149197588191028,0.12272513,0.09687649,0.10121639,0.14586064,0.071252786,False,True,False,False,False
PRSS12,0,0.0854604214,0.019160598754560488,0.1010607,0.08467342,0.053658657,0.08808655,0.09982278,False,True,False,False,False
PRSS23,0,0.121446274,0.03641804888874238,0.09658282,0.12198547,0.1344035,0.17432153,0.07993805,False,False,False,True,False
PRSS55,0,0.061359398867999994,0.036101048808019155,0.08456639,6.478634e-05,0.061025824,0.090039514,0.07110048,False,False,True,False,False
PRTFDC1,0,0.15584706199999998,0.04060529315514014,0.17904319,0.09368209,0.19249736,0.13643107,0.1775816,False,False,True,False,False
PSD,0,0.0693312848,0.03737662677818435,0.027559891,0.05941047,0.045972902,0.093020625,0.120692536,False,False,True,False,False
PSD2,0,0.0425708348,0.031656820987292875,0.08670482,0.009617179,0.023888184,0.063609004,0.029034987,False,False,False,False,True
PSD3,1,0.08008216259999999,0.025046717881148598,0.11869714,0.08469526,0.08145726,0.057366583,0.05819457,False,False,False,True,False
PSMA8,0,0.07830717620000001,0.021156639183613057,0.089900374,0.077743374,0.048799887,0.105071776,0.07002047,False,True,False,False,False
PSMD12,1,0.11161082200000001,0.03299822243168289,0.16734374,0.08940684,0.10678407,0.10993156,0.0845879,False,False,True,False,False
PSTPIP2,0,0.06730337880000001,0.02240814251889656,0.092467345,0.09009342,0.057539135,0.044251304,0.05216569,False,False,False,False,True
PTBP2,1,0.119476553,0.022033020914493776,0.1448946,0.099512935,0.12704058,0.0935349,0.13239975,True,False,False,False,False
PTCH1,0,0.195168474,0.0496081154777228,0.24593323,0.13606527,0.19500005,0.15619345,0.24265037,False,False,True,False,False
PTCHD1,1,0.1957950488,0.05800747926806221,0.106887124,0.19534276,0.19687246,0.2111566,0.2687163,False,False,True,False,False
PTCHD1-AS,1,0.172360968,0.06372379888853982,0.09189843,0.1739813,0.18330422,0.14572515,0.26689574,False,False,False,True,False
PTCRA,0,0.084007128,0.019807762149069746,0.07359387,0.08748311,0.05597017,0.09643451,0.10655398,False,False,False,True,False
PTGDR,0,0.10016072999999999,0.0360386612555017,0.11153979,0.08109638,0.07447124,0.1585933,0.07510294,False,False,True,False,False
PTGDS,0,0.14530683679999998,0.03279405666829267,0.11792525,0.15264052,0.17984295,0.17123327,0.104892194,False,False,False,True,False
PTGFR,0,0.0860171388,0.032622002639498195,0.11418276,0.035879444,0.11508849,0.07616884,0.08876616,False,False,False,True,False
PTGFRN,0,0.0755397918,0.04902660144423666,0.084908746,0.14628963,0.02364417,0.034691673,0.08816474,False,False,False,True,False
PTGIS,0,0.162003454,0.02709811249767832,0.13035427,0.1666042,0.14660445,0.16352475,0.2029296,True,False,False,False,False
PTH1R,0,0.11776049799999999,0.03298310877598517,0.12437919,0.17214167,0.09954447,0.10355784,0.08917932,False,True,False,False,False
PTH2R,0,0.194692286,0.048943699894614924,0.11958605,0.19962792,0.19960779,0.19762674,0.25701293,False,False,True,False,False
PTK2,0,0.173031286,0.011923156153470013,0.19151141,0.16608806,0.17806101,0.16188453,0.16761142,True,False,False,False,False
PTK7,1,0.122272495,0.023970164923986233,0.11245672,0.16124643,0.108698845,0.12821479,0.10074569,True,False,False,False,False
PTMS,0,0.182331786,0.060371709519140906,0.11593826,0.17715576,0.15041871,0.19064897,0.27749723,False,False,False,False,True
PTN,0,0.139528072,0.02369232320960779,0.12585178,0.14066292,0.15456422,0.16851132,0.10805012,False,False,False,True,False
PTPDC1,0,0.19970788,0.012037292499619677,0.20005104,0.18676846,0.19913308,0.19354644,0.21904038,False,False,False,True,False
PTPN11,1,0.09733138599999999,0.013853869635135522,0.07690759,0.09913556,0.11152386,0.10779439,0.09129553,True,False,False,False,False
PTPN13,0,0.167269486,0.020408459305155304,0.20029187,0.1521936,0.17159548,0.16251738,0.1497491,False,False,False,True,False
PTPN2,0,0.08045970300000001,0.022277681319879207,0.09986102,0.07050815,0.05764927,0.1083552,0.065924875,False,False,True,False,False
PTPN21,0,0.1583724058,0.06220440744943427,0.2373167,0.093457155,0.16919284,0.097960524,0.19393481,True,False,False,False,False
PTPN3,0,0.0929280852,0.04045018549752168,0.13160476,0.035395537,0.06716115,0.121542595,0.108936384,True,False,False,False,False
PTPN4,0,0.18812772,0.02170865877240232,0.19733739,0.18082985,0.18280086,0.16057111,0.21909939,True,False,False,False,False
PTPN5,0,0.11608236500000002,0.037185855127707494,0.081046775,0.10890104,0.11102581,0.17914706,0.10029114,False,False,True,False,False
PTPRB,1,0.09505869680000001,0.03150701865766946,0.10939385,0.09816831,0.059085224,0.07048627,0.13815983,False,False,False,True,False
PTPRD,0,0.1279005648,0.026900214648918418,0.082185544,0.13672958,0.14836986,0.14540745,0.12681039,False,False,False,False,True
PTPRF,0,0.1368707328,0.026414291057073044,0.12044129,0.12561469,0.17177022,0.109282084,0.15724538,False,False,False,True,False
PTPRG,0,0.17817034199999998,0.030030938995932514,0.1332323,0.18741754,0.18886843,0.16747488,0.21385856,False,False,False,True,False
PTPRG-AS1,0,0.082325092,0.022718443188710576,0.1071292,0.08486282,0.08221939,0.09185775,0.0455563,False,False,False,False,True
PTPRK,0,0.13138781300000002,0.022717665839263067,0.14836198,0.122338675,0.14070544,0.09575827,0.1497747,False,True,False,False,False
PTPRM,0,0.165953148,0.019341658984261666,0.19161595,0.15905672,0.17668994,0.16215058,0.14025255,False,True,False,False,False
PTPRN,0,0.10875463460000001,0.023894005885283093,0.080920294,0.103660055,0.094849914,0.14199369,0.12234922,True,False,False,False,False
PTPRN2,0,0.18214944800000002,0.03114525522208672,0.1306638,0.18372758,0.18359996,0.20134304,0.21141286,False,False,False,False,True
PTPRO,0,0.162104734,0.06593138186816071,0.11831514,0.14923283,0.12602219,0.13882801,0.2781255,False,False,False,False,True
PTPRR,0,0.20475180799999998,0.04350371333278654,0.13492979,0.21548615,0.20478378,0.21383262,0.2547267,False,False,False,True,False
PTPRS,0,0.184931624,0.04239390955017867,0.13305324,0.18565184,0.16832021,0.18779391,0.24983892,False,False,False,False,True
PTPRT,1,0.0821360434,0.04052202954701246,0.15027487,0.050283987,0.056275085,0.06723943,0.086606845,True,False,False,False,False
PTPRZ1,0,0.16481814199999997,0.02284413127405964,0.18272439,0.14707424,0.18585,0.17403267,0.13440941,False,False,False,True,False
