gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NONO,-1,0.040856378623012,0.05173743561769929,0.00064062123,0.009040546,1.8988506e-07,0.09303171,0.101568826,False,False,False,False,False
NOX4,-1,0.34318694799999994,0.06168049499168736,0.2514502,0.34620753,0.39460036,0.40339607,0.32028058,False,False,False,False,False
NPAS2,-1,0.37301323599999997,0.08278748995825957,0.28745148,0.31127217,0.37911618,0.4996326,0.38759375,False,False,False,False,False
NPAS3,-1,0.33063325400000004,0.03731875652098794,0.27764916,0.33391574,0.35368803,0.3745027,0.31341064,False,False,False,False,False
NPAS4,0,0.01908353073973166,0.01895672399432984,4.4486583e-09,0.01935503,0.00045675525,0.041365664,0.0342402,False,False,False,True,False
NPC1L1,-1,0.018554867046914,0.02771235827041187,6.2452236e-06,0.00056393567,7.334097e-08,0.029636921,0.06256716,False,False,False,False,False
NPHP3-AS1,-1,0.478822601219,0.4428229378931829,0.97276366,0.000120942095,0.019880664,0.7336276,0.66772014,False,False,False,False,False
NPHS1,-1,0.2758747884,0.33447248938892266,0.019255012,0.22825299,0.8541306,0.07785884,0.1998765,False,False,False,False,False
NPL,-1,0.20708022860000003,0.1176988625815199,0.19047883,0.16740057,0.38648733,0.062465753,0.22856866,False,False,False,False,False
NPNT,-1,0.324608592,0.08833537109855864,0.22443143,0.3598106,0.23988919,0.4273512,0.37156054,False,False,False,False,False
NPPC,-1,0.0222577710064,0.029954456654031084,0.0002392674,0.003970159,1.0698632e-05,0.04091605,0.06615268,False,False,False,False,False
NPY1R,-1,0.27129602199999997,0.09571205840614504,0.24702881,0.44130766,0.21689846,0.22871438,0.2225308,False,False,False,False,False
NR1D2,-1,0.19443216199999996,0.07659340912955284,0.15046595,0.189547,0.10508224,0.30812037,0.21894525,False,False,False,False,False
NR1H4,-1,0.1343506894,0.11145863223659429,0.1384206,0.018044837,0.02596203,0.2390602,0.25026578,False,False,False,False,False
NR2C2,-1,0.29702372999999993,0.11665570450489744,0.34063923,0.43724382,0.3552341,0.18571305,0.16628845,False,False,False,False,False
NR2E3,-1,0.04059766994,0.036116193443402264,0.08934433,0.004000715,0.058390684,0.044823565,0.0064290557,False,False,False,False,False
NR2F1-AS1,-1,0.22232829199999998,0.11506114375824303,0.3801394,0.08030734,0.15147103,0.2757947,0.22392899,False,False,False,False,False
NR2F2,0,0.028305816781,0.05100482669443491,0.008442549,6.7366505e-05,0.0007567714,0.1190157,0.013246697,True,False,False,False,False
NR2F6,-1,0.046566535876,0.07680890930443755,0.0142052015,0.001009608,0.00040891988,0.03563939,0.18156956,False,False,False,False,False
NR3C1,1,0.229570572,0.07740128054968838,0.28646457,0.1490723,0.1419421,0.29900402,0.27136987,False,False,True,False,False
NR3C2,-1,0.313741868,0.04807162506302413,0.24734387,0.3558008,0.28617924,0.36159346,0.31779197,False,False,False,False,False
NR4A1,0,0.022386691559999998,0.028607652864564383,0.007885125,0.012649886,0.0003231338,0.07208719,0.018988123,False,True,False,False,False
NR4A2,0,0.0688168614922,0.12419268602182616,0.035056375,0.011187448,2.9484461e-05,0.2897499,0.0080611,True,False,False,False,False
NR4A3,0,0.1135462988,0.0771354997122868,0.02134138,0.10634449,0.057664514,0.19693047,0.18545064,False,False,False,True,False
NR5A2,-1,0.0279620211,0.030978196721005647,0.0037404455,0.003937088,0.010128996,0.070314236,0.05168934,False,False,False,False,False
NR6A1,-1,0.27739079600000005,0.08407575176941792,0.24020842,0.42598423,0.25693625,0.24325843,0.22056665,False,False,False,False,False
NRF1,-1,0.33063326400000004,0.03731877121515966,0.27764916,0.33391574,0.35368803,0.37450275,0.31341064,False,False,False,False,False
NRIP1,1,0.338813592,0.08984649617224576,0.21068668,0.3708978,0.2888524,0.44087565,0.38275543,False,True,False,False,False
NRK,-1,0.15907204739999997,0.10703235627643441,0.106341615,0.097514875,0.044682927,0.2767663,0.27005452,False,False,False,False,False
NRL,-1,0.2206172118,0.2510272885725033,0.44008046,0.01660311,0.002110689,0.10545294,0.53883886,False,False,False,False,False
NRP1,-1,0.1583833874,0.1021068463846866,0.23628029,0.09492793,0.012798807,0.19383371,0.2540762,False,False,False,False,False
NRXN1,1,0.311657852,0.03814194572229069,0.25908995,0.33554417,0.30878812,0.35889232,0.2959747,False,False,True,False,False
NTF3,1,0.303417642,0.24049117360126307,0.13665533,0.6027106,0.10810775,0.14265953,0.526955,True,False,False,False,False
NTM,-1,0.15280813000000001,0.15017041240231527,0.099287935,0.40873677,0.15690665,0.033721615,0.06538768,False,False,False,False,False
NTM-AS1,-1,0.0456184789834,0.09939851504359697,0.002753229,3.0012e-07,2.4188797e-05,0.22341508,0.001899597,False,False,False,False,False
NTN1,-1,0.061224134480000005,0.06790255252766278,0.027468985,0.0024794834,0.018326394,0.16664703,0.09119878,False,False,False,False,False
NTN4,-1,0.16032951066,0.174114778026334,0.42910457,0.013927391,0.0035291323,0.14282128,0.21226518,False,False,False,False,False
NTNG1,1,0.277390808,0.08407572060811473,0.24020842,0.4259842,0.25693625,0.24325839,0.22056678,False,False,True,False,False
NUAK2,-1,0.03416009383,0.022285840486607023,0.022943944,0.00041664715,0.053863034,0.04404458,0.049532264,False,False,False,False,False
NUCB1,-1,0.04561821780401,0.09939805647039061,0.0027530103,3.0014405e-07,2.4186076e-05,0.223414,0.0018995925,False,False,False,False,False
NUTM2B-AS1,-1,0.364743406,0.07950715574211657,0.24766842,0.3584187,0.35425544,0.46680167,0.3965728,False,False,False,False,False
NWD2,-1,0.25322547400000006,0.17725231155351004,0.11517982,0.50694877,0.0574938,0.27419728,0.3123077,False,False,False,False,False
NXN,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
NXPH1,-1,0.33063326400000004,0.03731877121515966,0.27764916,0.33391574,0.35368803,0.37450275,0.31341064,False,False,False,False,False
OAF,-1,0.08630604008000001,0.12680610269593987,0.01112173,0.05760419,0.0077580404,0.04517552,0.30987072,False,False,False,False,False
OGFRL1,-1,0.37301323,0.08278748863736234,0.28745148,0.31127217,0.37911618,0.4996326,0.38759372,False,False,False,False,False
OLFM1,-1,0.037518368358,0.05515017972893149,0.0005074994,0.005847163,3.893939e-05,0.05349481,0.12770343,False,False,False,False,False
OLIG2,-1,0.03275288004,0.037991018740272005,0.0264325,0.006820963,0.0030755512,0.09735157,0.030083816,False,False,False,False,False
ONECUT1,0,0.01583086764268,0.027988503761203893,0.003907354,6.493134e-07,0.0004056819,0.06544276,0.009397893,True,False,False,False,False
ONECUT2,-1,0.0178346542565,0.031017660318245075,0.0037905858,1.7883425e-06,0.00090391614,0.072696574,0.011780407,False,False,False,False,False
OPRL1,-1,0.21759757400000002,0.22088370840888907,0.08799869,0.20095757,0.60255307,0.07176148,0.12471706,False,False,False,False,False
OPRM1,-1,0.06881629305200002,0.12419184083323172,0.03505683,0.011185907,2.948626e-05,0.28974777,0.008061472,False,False,False,False,False
OR2L3,-1,0.28444949454,0.26364483867692295,0.5810311,0.0029092247,0.019471798,0.34100145,0.4778339,False,False,False,False,False
ORC5,-1,0.0844761332,0.08036017580957686,0.16955058,0.058640793,0.010889563,0.17041533,0.0128844,False,False,False,False,False
OSBPL6,-1,0.33063325200000004,0.0373187698958027,0.27764916,0.33391568,0.35368803,0.37450275,0.31341064,False,False,False,False,False
OTUB2,-1,0.061740013976,0.10382857375190752,0.0028723734,0.00022834682,9.024966e-05,0.06470791,0.24080119,False,False,False,False,False
OTUD4,-1,0.311998624,0.07656834050052821,0.27356702,0.43688843,0.33304188,0.26705956,0.24943623,False,False,False,False,False
OVOL1,-1,0.0369686355452,0.05367237458860518,0.00051654625,0.012360094,4.9231476e-05,0.044573426,0.12734388,False,False,False,False,False
OVOL2,-1,0.07705121508,0.11218099635305487,0.009765978,0.05508518,0.0073490054,0.038551282,0.27450463,False,False,False,False,False
OVOL3,-1,0.0926001292,0.09068661698747273,0.05162953,0.024424942,0.11203645,0.032173954,0.24273577,False,False,False,False,False
P2RY1,-1,0.35593472200000004,0.13168903250107855,0.17810535,0.5327209,0.29061216,0.38579172,0.39244348,False,False,False,False,False
P2RY12,-1,0.109942127874,0.08227185544964376,0.14980803,0.06719234,0.00031606937,0.2177271,0.1146671,False,False,False,False,False
P4HA1,-1,0.364743406,0.07950715574211657,0.24766842,0.3584187,0.35425544,0.46680167,0.3965728,False,False,False,False,False
P4HB,-1,0.0298934516,0.024804408776170565,0.015232513,0.011435883,0.012445182,0.06787464,0.04247904,False,False,False,False,False
PA2G4,-1,0.20702772889676,0.12955764335661324,0.2050595,0.28366253,2.7144838e-06,0.342652,0.2037619,False,False,False,False,False
PACRG,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
PACS1,-1,0.27306488,0.09634428736928438,0.25139198,0.13970044,0.24073946,0.35500395,0.37848857,False,False,False,False,False
PALD1,-1,0.10994073037400001,0.08227244189538793,0.14980727,0.06718697,0.00031606187,0.21772707,0.11466628,False,False,False,False,False
PAPSS2,-1,0.4284767159999999,0.33464292501377857,0.6085764,0.5288323,0.01611821,0.15775517,0.8311015,False,False,False,False,False
PARD3,-1,0.37301323599999997,0.08278750010824176,0.28745148,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
PARD3B,-1,0.13435058039999997,0.1114583156711508,0.13842095,0.018045023,0.025961999,0.23906043,0.2502645,False,False,False,False,False
PARD6G,-1,0.23423288599999997,0.06891456028121835,0.2585068,0.32565632,0.2562917,0.17145513,0.15925448,False,False,False,False,False
PARM1,-1,0.37301323,0.08278748863736234,0.28745148,0.31127217,0.37911618,0.4996326,0.38759372,False,False,False,False,False
PARP8,-1,0.297023734,0.11665569973399169,0.34063923,0.43724382,0.3552341,0.18571307,0.16628845,False,False,False,False,False
PART1,-1,0.021400997319999997,0.021143034102146366,0.05307221,0.0063363,0.007450086,0.03348861,0.0066577806,False,False,False,False,False
PATJ,-1,0.297607658,0.14915237028556022,0.1496624,0.49771577,0.1486896,0.33605325,0.35591727,False,False,False,False,False
PAUPAR,0,0.0158775833755,0.028566885968587488,0.0038228238,4.853575e-07,0.00047156122,0.066619165,0.0084738815,False,False,True,False,False
PAX2,-1,0.08137346,0.015807789188948908,0.09863906,0.09848107,0.06680344,0.0719218,0.07102193,False,False,False,False,False
PAX6,-1,0.11620139043720001,0.1325573706741043,0.2646507,0.000114692186,0.02394129,0.0355456,0.25675467,False,False,False,False,False
PAX8,-1,0.07704814900000001,0.11217518987211691,0.009765479,0.055085573,0.007348418,0.038550355,0.27449092,False,False,False,False,False
PAX8-AS1,-1,0.056705702254,0.06925181161237229,0.00096693257,0.0059114057,0.017501783,0.10369176,0.15545663,False,False,False,False,False
PBLD,-1,0.1767437688,0.09903394340381401,0.30397278,0.24303135,0.07878708,0.081591554,0.17633608,False,False,False,False,False
PBX2,-1,0.16443965180000003,0.10314327528360778,0.22858807,0.081416175,0.3091584,0.13815379,0.064881824,False,False,False,False,False
PCDH10,-1,0.311998638,0.07656834298714528,0.273567,0.43688846,0.33304188,0.26705956,0.24943629,False,False,False,False,False
PCDH15,-1,0.2532255048,0.17725261458389446,0.11517953,0.50695,0.057494134,0.27419743,0.31230643,False,False,False,False,False
PCDH17,-1,0.1343507046,0.11145873608534036,0.13842073,0.018044753,0.02596189,0.2390601,0.25026605,False,False,False,False,False
PCDH7,-1,0.37301323,0.08278748863736234,0.28745148,0.31127217,0.37911618,0.4996326,0.38759372,False,False,False,False,False
PCDH8,0,0.29702372399999993,0.11665571291009855,0.34063923,0.43724382,0.3552341,0.18571305,0.16628842,False,False,False,True,False
PCDH9,-1,0.336974774,0.07645124272880906,0.2459804,0.33666733,0.28971726,0.44666782,0.36584106,False,False,False,False,False
PCDHA1,-1,0.034161304728,0.02228755616475299,0.02294354,0.00041628664,0.05387135,0.044045422,0.049529925,False,False,False,False,False
PCDHGA1,-1,0.0744530272,0.04925188681946231,0.020443864,0.12369437,0.022473952,0.09785835,0.1077946,False,False,False,False,False
PCDHGA5,-1,0.046563345948000004,0.07680597554398676,0.014200014,0.0010085972,0.00040884854,0.0356381,0.18156117,False,False,False,False,False
PCDHGB7,-1,0.022207912458000002,0.028516154339374752,0.00089577946,0.00027804633,0.0040730205,0.060146272,0.045646444,False,False,False,False,False
PCED1B,-1,0.4284750396,0.3346423624860328,0.6085601,0.5288369,0.016120018,0.15775241,0.83110577,False,False,False,False,False
PCSK1,-1,0.16032950672000001,0.17411477585597546,0.42910457,0.013927418,0.0035291356,0.1428212,0.21226521,False,False,False,False,False
PCSK1N,-1,0.02963454880132,0.04195072148243243,0.00017703745,0.0042683133,5.2762566e-06,0.048577897,0.09514422,False,False,False,False,False
PCSK2,-1,0.311998642,0.07656832211625589,0.27356702,0.43688843,0.33304188,0.26705956,0.24943632,False,False,False,False,False
PCSK5,-1,0.23423291000000002,0.06891456364707825,0.2585069,0.32565632,0.2562917,0.17145513,0.1592545,False,False,False,False,False
PDE10A,-1,0.28090476,0.08021262417997149,0.27317503,0.4173144,0.2668305,0.23592284,0.21128103,False,False,False,False,False
PDE1C,-1,0.22641454000000003,0.0875464492274207,0.12650146,0.36786917,0.2133053,0.21888557,0.2055112,False,False,False,False,False
PDE4D,-1,0.33063326400000004,0.03731877121515966,0.27764916,0.33391574,0.35368803,0.37450275,0.31341064,False,False,False,False,False
PDE6D,-1,0.37301323599999997,0.08278750010824176,0.28745148,0.31127217,0.37911618,0.49963263,0.38759372,False,False,False,False,False
PDE7A,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
PDE9A,-1,0.37301323,0.08278748863736234,0.28745148,0.31127217,0.37911618,0.4996326,0.38759372,False,False,False,False,False
PDGFC,-1,0.297023732,0.11665571063415829,0.34063923,0.43724382,0.35523412,0.18571307,0.16628842,False,False,False,False,False
PDGFD,0,0.16166195780000003,0.09823864444962091,0.2185426,0.11171645,0.017720139,0.19295844,0.26737216,False,False,False,True,False
PDGFRA,-1,0.05327145639999999,0.08488678579890593,0.017341413,0.003553679,0.20420828,0.029199835,0.012054075,False,False,False,False,False
PDLIM5,-1,0.24755285800000001,0.04101598529752052,0.2472493,0.2939823,0.2827001,0.20270501,0.21112758,False,False,False,False,False
PDS5A,-1,0.32512186,0.036296738932863525,0.3098461,0.30813175,0.3678656,0.35773712,0.28202873,False,False,False,False,False
PDZRN3,-1,0.297023728,0.11665571540506352,0.34063923,0.43724382,0.35523412,0.18571305,0.16628842,False,False,False,False,False
PDZRN4,-1,0.2439742972,0.15558570095223154,0.08285324,0.43053305,0.081651166,0.32556745,0.29926658,False,False,False,False,False
PEAK1,-1,0.297023728,0.11665570813919339,0.34063923,0.43724382,0.3552341,0.18571307,0.16628842,False,False,False,False,False
PEG3,0,0.32512186,0.036296738932863525,0.3098461,0.30813175,0.3678656,0.35773712,0.28202873,False,False,False,False,True
PELI1,-1,0.272621052,0.043591034590474795,0.27011654,0.21650808,0.25787264,0.33702567,0.28158233,False,False,False,False,False
PELI2,-1,0.29702372399999993,0.11665571291009855,0.34063923,0.43724382,0.3552341,0.18571305,0.16628842,False,False,False,False,False
PER2,-1,0.09040560628000001,0.08780309693974128,0.14305846,0.0008299094,0.062079,0.030536372,0.21552429,False,False,False,False,False
PEX5L,-1,0.26953674359999996,0.3095149548780926,0.17334424,0.034895748,0.7975642,0.06936981,0.27250972,False,False,False,False,False
PGAM1,-1,0.2070276928916,0.12955757475404336,0.20505963,0.28366178,2.714458e-06,0.34265217,0.20376217,False,False,False,False,False
PGM2L1,0,0.08449212399999999,0.08034019133988159,0.1696455,0.058593553,0.010948047,0.17033088,0.01294264,True,False,False,False,False
PHACTR2,-1,0.15247913700000001,0.14983649623515585,0.09935024,0.4078725,0.15636711,0.033735715,0.06507012,False,False,False,False,False
PHACTR3,-1,0.22457612899999999,0.1202098876032465,0.12837718,0.36386696,0.074496865,0.29926604,0.2568736,False,False,False,False,False
PHACTR4,-1,0.37301323599999997,0.08278748995825957,0.28745148,0.31127217,0.37911618,0.4996326,0.38759375,False,False,False,False,False
PHF12,-1,0.37301323599999997,0.08278748995825957,0.28745148,0.31127217,0.37911618,0.4996326,0.38759375,False,False,False,False,False
PHF21A,-1,0.305352212,0.03730819487730438,0.2625436,0.3422155,0.28040618,0.34606332,0.29553246,False,False,False,False,False
PHF8,-1,0.1950320048,0.10635442037685217,0.17259699,0.10023052,0.25864312,0.098819934,0.34486946,False,False,False,False,False
PHIP,-1,0.319465196,0.048492166118337926,0.24530306,0.35101682,0.3097175,0.3725211,0.3187675,False,False,False,False,False
PHLDA1,-1,0.15746574,0.05728247933164774,0.08557586,0.2247762,0.11126196,0.18386255,0.18185213,False,False,False,False,False
PHLDA2,-1,0.22763895208,0.309749621400233,0.041045483,0.0027724074,0.7633753,0.12271359,0.20828798,False,False,False,False,False
PHLDB2,-1,0.1513091846,0.10238335438850447,0.28173432,0.072720945,0.035421558,0.1429527,0.2237164,False,False,False,False,False
PHLPP1,-1,0.37301323599999997,0.08278748995825957,0.28745148,0.31127217,0.37911618,0.4996326,0.38759375,False,False,False,False,False
PHTF1,-1,0.16032948004,0.1741147896349819,0.42910457,0.013927333,0.0035291372,0.1428212,0.21226516,False,False,False,False,False
PHYKPL,-1,0.092813757714,0.12258370806016641,0.114407204,0.00073449657,0.011615134,0.040077414,0.29723454,False,False,False,False,False
PIEZO1,-1,0.42847664520000006,0.3346421974926098,0.6085761,0.5288282,0.016120246,0.15775588,0.8311028,False,False,False,False,False
PIK3CD,-1,0.018554841270566,0.027712306473045914,6.245212e-06,0.0005639368,7.334083e-08,0.029636921,0.06256703,False,False,False,False,False
PIK3IP1-AS1,-1,0.47882232824,0.44282252023737356,0.9727638,0.0001209482,0.019881433,0.73362726,0.6677182,False,False,False,False,False
PIK3R1,0,0.2121910008,0.13557430975705184,0.15676434,0.32966548,0.008421024,0.3334724,0.23263176,True,False,False,False,False
PILRB,-1,0.0533311398,0.08501289877163773,0.01739396,0.003950274,0.20450766,0.029228324,0.011575481,False,False,False,False,False
PIP4K2A,-1,0.37301323599999997,0.08278748995825957,0.28745148,0.31127217,0.37911618,0.4996326,0.38759375,False,False,False,False,False
PIP5K1B,-1,0.37301323,0.08278748863736234,0.28745148,0.31127217,0.37911618,0.4996326,0.38759372,False,False,False,False,False
PITHD1,-1,0.0185548633716772,0.027712350065982556,6.2452177e-06,0.0005639373,7.3340686e-08,0.029636921,0.06256714,False,False,False,False,False
PITPNC1,-1,0.32512186,0.036296738932863525,0.3098461,0.30813175,0.3678656,0.35773712,0.28202873,False,False,False,False,False
PIWIL3,-1,0.47882031244280004,0.4428215600926219,0.9727639,0.000120939214,0.019881073,0.73362625,0.6677094,False,False,False,False,False
PKD1L3,-1,0.056703685066,0.06924918648294189,0.00096694083,0.0059151445,0.01749975,0.10368116,0.15545543,False,False,False,False,False
PKIA,-1,0.12399422980399999,0.07275544658832521,0.13676246,0.16772212,0.00013536902,0.18495542,0.13039578,False,False,False,False,False
PKIB,0,0.325121842,0.036296749464890386,0.3098461,0.30813166,0.3678656,0.35773712,0.28202873,False,False,True,False,False
PKN2-AS1,-1,0.29702372,0.11665570690010178,0.34063923,0.4372438,0.3552341,0.18571305,0.16628842,False,False,False,False,False
PKNOX2,-1,0.37301323,0.08278748863736234,0.28745148,0.31127217,0.37911618,0.4996326,0.38759372,False,False,False,False,False
PLA2G4A,-1,0.029770163298000002,0.05061130577208838,0.012644246,0.0088661825,4.075699e-05,0.11993589,0.007363741,False,False,False,False,False
PLAG1,-1,0.277832384,0.168876021615349,0.3950225,0.5169107,0.14822339,0.14581127,0.18319406,False,False,False,False,False
PLAGL1,-1,0.29702372,0.11665570690010178,0.34063923,0.4372438,0.3552341,0.18571305,0.16628842,False,False,False,False,False
PLAGL2,-1,0.46011774019999996,0.2833888936727876,0.7526371,0.007247471,0.45870724,0.6345202,0.44747669,False,False,False,False,False
PLAT,-1,0.034160178426,0.022286431295396546,0.022943182,0.00041659913,0.05386928,0.044045225,0.049526606,False,False,False,False,False
PLCB4,-1,0.34111336999999997,0.06734294055270605,0.22965729,0.3581761,0.3422338,0.41093946,0.3645602,False,False,False,False,False
PLCG2,-1,0.16032946804,0.1741148414924012,0.4291049,0.013927503,0.0035291272,0.14282121,0.2122646,False,False,False,False,False
PLCL2,1,0.32512186,0.036296738932863525,0.3098461,0.30813175,0.3678656,0.35773712,0.28202873,False,False,False,True,False
PLCXD3,-1,0.37301323599999997,0.08278748995825957,0.28745148,0.31127217,0.37911618,0.4996326,0.38759375,False,False,False,False,False
PLD1,-1,0.33063325400000004,0.03731875652098794,0.27764916,0.33391574,0.35368803,0.3745027,0.31341064,False,False,False,False,False
PLD5,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
PLEKHA2,-1,0.272442026,0.10644248207543844,0.23484786,0.15846935,0.20427142,0.41492525,0.34969625,False,False,False,False,False
PLEKHA3,-1,0.289999756,0.07018455348126346,0.30842966,0.36621445,0.34194943,0.20923816,0.22416708,False,False,False,False,False
PLEKHG1,-1,0.07704646418,0.11217205305094125,0.0097656865,0.055082567,0.0073490534,0.038551114,0.2744839,False,False,False,False,False
PLEKHH2,-1,0.303229836,0.08492405823236741,0.3138764,0.41493475,0.34890816,0.22438838,0.21404149,False,False,False,False,False
PLEKHJ1,-1,0.0185548490421372,0.02771232254029984,6.2452e-06,0.00056393567,7.3340686e-08,0.029636921,0.06256707,False,False,False,False,False
PLLP,-1,0.04561912631744,0.09940008077764773,0.0027529905,3.001492e-07,2.4185938e-05,0.22341853,0.001899625,False,False,False,False,False
PLOD2,-1,0.324608592,0.08833537109855864,0.22443143,0.3598106,0.23988919,0.4273512,0.37156054,False,False,False,False,False
PLPPR1,-1,0.29702372399999993,0.11665571291009855,0.34063923,0.43724382,0.3552341,0.18571305,0.16628842,False,False,False,False,False
PLS1,-1,0.16032943806,0.17411480348656788,0.4291048,0.013927458,0.0035291323,0.14282128,0.21226452,False,False,False,False,False
PLXDC2,-1,0.0688164292886,0.12419194934607378,0.035056863,0.011186372,2.9487443e-05,0.2897481,0.008061324,False,False,False,False,False
PMEPA1,-1,0.03923244764,0.04435202366054197,0.0071498677,0.0017107185,0.017301992,0.06549362,0.10450604,False,False,False,False,False
PNLDC1,-1,0.16032936479999998,0.17411473025340898,0.42910457,0.01392738,0.003529134,0.14282124,0.2122645,False,False,False,False,False
PNMA1,-1,0.040856257876974,0.05173726270602627,0.0006406225,0.009040533,1.8988487e-07,0.093031734,0.10156821,False,False,False,False,False
PNOC,-1,0.0701115688,0.05226875147140452,0.008988384,0.101939715,0.017215036,0.109933674,0.112481035,False,False,False,False,False
PNRC1,-1,0.107483109842,0.09869174355636136,0.036058772,0.082809165,5.933221e-05,0.23159944,0.18688884,False,False,False,False,False
POC1B,-1,0.1696431998,0.1667699291999461,0.41639513,0.013396057,0.024493972,0.15580812,0.23812272,False,False,False,False,False
POLA1,-1,0.1522652766,0.14958605012972956,0.09879324,0.4071657,0.1565609,0.033737633,0.06506891,False,False,False,False,False
POLA2,-1,0.0181823641826,0.022924546114142477,0.002061318,2.4518913e-05,0.002281687,0.04267311,0.043871187,False,False,False,False,False
POLI,-1,0.08137275999999999,0.015809725154838968,0.098645,0.098478146,0.066802874,0.07192181,0.07101597,False,False,False,False,False
POLR1D,-1,0.297023728,0.11665570462416175,0.34063923,0.4372438,0.35523412,0.18571307,0.16628842,False,False,False,False,False
POLR2D,-1,0.20702769889002,0.1295575620856418,0.2050601,0.2836619,2.7144501e-06,0.34265205,0.20376173,False,False,False,False,False
POT1-AS1,-1,0.248237232,0.12164017226338664,0.32306257,0.12733603,0.10475738,0.3574588,0.32857138,False,False,False,False,False
POU2F1,-1,0.325121864,0.036296744820960604,0.3098461,0.30813175,0.36786562,0.35773712,0.28202873,False,False,False,False,False
POU2F2,-1,0.034160000394,0.022286198138716826,0.022942804,0.00041673597,0.053865757,0.04404434,0.049530365,False,False,False,False,False
POU2F3,-1,0.2861547524,0.17422973886910587,0.032470062,0.5193308,0.3164233,0.2518367,0.3107129,False,False,False,False,False
POU6F1,-1,0.374650796,0.051887802268281505,0.31748208,0.32225072,0.4170251,0.4269859,0.38951018,False,False,False,False,False
POU6F2,-1,0.1343506652,0.11145836236545652,0.13842146,0.018044796,0.02596212,0.23906015,0.2502648,False,False,False,False,False
PPARA,-1,0.303362408,0.07085884534827443,0.21641533,0.2458192,0.31961825,0.38654006,0.3484192,False,False,False,False,False
PPARG,-1,0.20702764889316003,0.1295575743921568,0.20505933,0.28366193,2.7144658e-06,0.34265208,0.20376219,False,False,False,False,False
PPDPF,-1,0.06862584705,0.09526157249355369,0.053576246,0.004431276,3.370725e-05,0.23287386,0.052214146,False,False,False,False,False
PPFIA2,-1,0.319465196,0.048492166118337926,0.24530306,0.35101682,0.3097175,0.3725211,0.3187675,False,False,False,False,False
PPFIBP1,-1,0.24397547599999997,0.15558768915685045,0.08285278,0.43053767,0.08165046,0.32556942,0.29926705,False,False,False,False,False
PPFIBP2,-1,0.297023728,0.11665570462416175,0.34063923,0.4372438,0.35523412,0.18571307,0.16628842,False,False,False,False,False
PPIA,-1,0.20702754889519998,0.12955759083913412,0.2050591,0.28366202,2.714476e-06,0.34265208,0.20376183,False,False,False,False,False
PPIL2,-1,0.1164444258,0.10906133454546872,0.024023287,0.20724282,0.028428342,0.06372643,0.25880125,False,False,False,False,False
PPM1A,-1,0.31267202399999994,0.03775569495755614,0.27031875,0.36334854,0.29731512,0.33942127,0.29295644,False,False,False,False,False
PPM1E,-1,0.37301323599999997,0.08278750702247188,0.28745148,0.31127214,0.37911618,0.49963263,0.38759375,False,False,False,False,False
PPM1L,-1,0.319465196,0.048492166118337926,0.24530306,0.35101682,0.3097175,0.3725211,0.3187675,False,False,False,False,False
PPP1R10,-1,0.0813749872,0.015809085999791677,0.098645516,0.09848107,0.06680763,0.07192224,0.07101848,False,False,False,False,False
PPP1R12C,-1,0.05668189638,0.06921555398208976,0.0009664195,0.0059068734,0.017500749,0.10367611,0.15535933,False,False,False,False,False
PPP1R14B,-1,0.028611185835999996,0.050143503317849426,0.011923187,0.0036314498,9.304738e-05,0.11791987,0.009488375,False,False,False,False,False
PPP1R16B,-1,0.32512187,0.03629674131029396,0.3098461,0.30813178,0.36786562,0.35773712,0.28202873,False,False,False,False,False
PPP1R1A,-1,0.20702791489676003,0.1295575173043567,0.2050602,0.2836616,2.7144838e-06,0.34265208,0.20376298,False,False,False,False,False
PPP1R9A,-1,0.297309658,0.058906237988822704,0.26195896,0.40178236,0.283162,0.26835337,0.2712916,False,False,False,False,False
PPP2R2C,-1,0.13435084879999998,0.11145869052459147,0.1384212,0.018044889,0.025961975,0.23906016,0.25026602,False,False,False,False,False
PPP2R5A,-1,0.373013224,0.08278749423069574,0.28745148,0.31127214,0.37911618,0.4996326,0.38759372,False,False,False,False,False
PPP4R4,-1,0.373013224,0.08278749423069574,0.28745148,0.31127214,0.37911618,0.4996326,0.38759372,False,False,False,False,False
PRDM10,-1,0.37301323599999997,0.08278750702247188,0.28745148,0.31127214,0.37911618,0.49963263,0.38759375,False,False,False,False,False
PRDM12,0,0.03025060260771,0.056716171222503,0.012182542,2.385894e-06,2.8974455e-07,0.1312755,0.0077922954,False,True,False,False,False
PRDM16,-1,0.0039087697324668,0.004235299639843484,0.007844517,0.00889584,1.11332334e-07,0.0027323985,7.098183e-05,False,False,False,False,False
PRDM5,-1,0.21141905200000002,0.029710363407610317,0.25947323,0.19812346,0.18061674,0.21608311,0.20279872,False,False,False,False,False
