gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DLX5,0,0.03982295928,0.03313614508755851,0.07469439,0.033237826,0.009650558,0.0074457224,0.0740863,False,False,True,False,False
DLX6,-1,0.03873409954560001,0.058292295614461254,5.7283378e-05,0.13391559,0.0035052053,8.594105e-05,0.056106478,False,False,False,False,False
DLX6-AS1,0,0.02376558846,0.01923003447028697,0.015907839,0.046467155,0.041316077,0.0016796163,0.013457255,False,False,False,True,False
DMC1,-1,0.213390299,0.16407089849126666,0.00599375,0.22781698,0.29359156,0.43049946,0.109049745,False,False,False,False,False
DMRT1,-1,0.021047957315048275,0.04683455217472015,0.104827926,4.9241358e-11,0.0002855838,5.840377e-05,6.7872956e-05,False,False,False,False,False
DMRT2,-1,0.039778196471999996,0.03922475583283213,0.00047535836,0.084485136,0.040303696,0.000806132,0.07282066,False,False,False,False,False
DNAH8,-1,0.0806109364,0.06027303947569094,0.13631827,0.15160462,0.053007748,0.012143497,0.049980547,False,False,False,False,False
DNAH9,-1,0.029911171080000003,0.031388872172991536,0.0040541724,0.05948246,0.00895962,0.06861693,0.008442673,False,False,False,False,False
DNAJC21,-1,0.266735776,0.2109600538935942,0.115653366,0.24761264,0.22558698,0.6281437,0.116682194,False,False,False,False,False
DNER,-1,0.0882471057247,0.13264582887751422,0.011676477,0.122603714,0.00011177857,5.8190535e-06,0.30683774,False,False,False,False,False
DOCK1,-1,0.025583825436,0.03522927823047676,0.011083068,0.026523763,0.004025599,0.00029581718,0.08599088,False,False,False,False,False
DOCK10,0,0.018439762199999998,0.012104866908181569,0.031136729,0.025458133,0.010913439,0.001283855,0.023406655,False,False,False,False,True
DOCK5,-1,0.1006842862,0.07557533135255129,0.016150244,0.13507241,0.027506597,0.19026244,0.13442974,False,False,False,False,False
DOCK8,0,0.0050657290256,0.011023403531469729,0.024783906,3.2071388e-05,0.00020889961,0.0002878118,1.595633e-05,True,False,False,False,False
DOK5,-1,0.1837944036,0.10940030924479084,0.19941412,0.28853905,0.26047572,0.16065316,0.009889968,False,False,False,False,False
DOK6,-1,0.104035456,0.057391927437217424,0.01620354,0.1289963,0.14801733,0.15039237,0.07656774,False,False,False,False,False
DPH6,-1,0.10360904074227999,0.11310040901007583,0.02375407,0.073696904,0.13819526,2.8697114e-06,0.2823961,False,False,False,False,False
DPP10,-1,0.0737414987838,0.15713553264258792,5.86899e-07,0.012560454,0.35467765,0.00036930962,0.0010994934,False,False,False,False,False
DPP6,-1,0.13681879800000002,0.10015341235804634,0.05564083,0.09265079,0.12434345,0.31044134,0.10101758,False,False,False,False,False
DPY19L3,-1,0.24568925999999996,0.16467670989121427,0.10222046,0.22963706,0.22943835,0.5232074,0.14394303,False,False,False,False,False
DPYD,-1,0.028863600106606,0.04792775864884633,0.0015170253,0.0031351265,0.027473811,7.8773303e-07,0.11219125,False,False,False,False,False
DPYSL5,-1,0.07885466791724001,0.09545452286564413,0.0028352905,0.1003404,0.232415,5.390862e-07,0.05868211,False,False,False,False,False
DRAM1,-1,0.14795416816060003,0.15277112621206218,0.0006416286,0.36289585,0.20116088,4.672203e-06,0.17506781,False,False,False,False,False
DRD3,-1,0.02081143956,0.023185133806273767,0.006408177,0.0038988094,0.053053547,0.0027880324,0.037908632,False,False,False,False,False
DSCAS,-1,0.0323854083838,0.0532150989479608,0.12548542,0.027771693,0.0071701375,1.9388519e-05,0.0014804029,False,False,False,False,False
DSE,0,0.0842282066,0.02252557881241463,0.10622729,0.10151644,0.052795023,0.0909753,0.06962698,False,False,True,False,False
DSEL,-1,0.12209494130265201,0.1611495617379312,0.013401951,0.30134723,5.1993553e-05,1.196026e-08,0.29567352,False,False,False,False,False
DSP,-1,0.045019109200000004,0.04840289431090832,0.06785967,0.03428943,0.117024705,0.00051682,0.005404921,False,False,False,False,False
DTNA,-1,0.24225034399999998,0.2609152761932266,0.16516866,0.2014835,0.04319304,0.69639325,0.10501327,False,False,False,False,False
DUSP1,-1,0.023569964000000002,0.01571093198396055,0.036806166,0.007796256,0.008181233,0.041639086,0.023427079,False,False,False,False,False
DUSP10,0,0.0347914174,0.028458025863065093,0.07341813,0.02706853,0.008236791,0.010558202,0.054675434,False,False,True,False,False
DUSP16,-1,0.09110536516,0.06993195238713612,0.11962681,0.11589604,0.0036756108,0.17854846,0.037779905,False,False,False,False,False
DUSP22,-1,0.027120489984058006,0.039279355586723214,0.0018204083,0.08908805,0.0436813,3.312029e-08,0.0010126585,False,False,False,False,False
DUXA,-1,0.19000488032,0.2638664498953211,0.0033054906,0.2256824,0.06829171,0.63488996,0.017854841,False,False,False,False,False
E2F3,-1,0.10203200180000001,0.1345648068114825,0.013407929,0.04967402,0.04084507,0.34033015,0.06590284,False,False,False,False,False
E2F4,-1,0.1108618196,0.04768953751674327,0.09547612,0.11456157,0.051335152,0.18366838,0.109267876,False,False,False,False,False
E2F5,0,0.191106701,0.13916936904565363,0.11401252,0.15841725,0.25194713,0.39663225,0.034524355,False,False,True,False,False
EBF1,0,0.0009300794166839999,0.0019231947120481687,0.004364232,3.2475e-06,1.20448385e-05,0.00027069097,1.8177492e-07,False,False,False,False,True
ECE2,0,0.00745914052,0.009001369580695136,0.023327466,0.00452746,0.002423872,0.0016202906,0.005396614,False,False,True,False,False
EDIL3,-1,0.2557223452,0.21368637957799627,0.11310652,0.23209837,0.2165543,0.62216836,0.094684176,False,False,False,False,False
EDNRA,-1,0.094371577574984,0.12150093514896515,0.18873015,0.0055145095,0.26004162,7.537492e-08,0.017571533,False,False,False,False,False
EFCAB2,0,0.018996105292,0.03157190455998564,0.07517215,0.00018678256,0.004382907,0.0060076634,0.0092310235,False,False,True,False,False
EFHC2,-1,0.1869899368,0.11148525685762364,0.20037471,0.299188,0.2620318,0.16148359,0.011871584,False,False,False,False,False
EFNA5,-1,0.01622045843,0.01655004067241872,0.011277234,0.032806173,0.00047154955,0.034699783,0.0018475526,False,False,False,False,False
EFNB2,-1,0.138019148,0.0832032869073489,0.07056163,0.07999333,0.15844283,0.27372873,0.10736922,False,False,False,False,False
EGFR,0,0.0337091444,0.023911940880092426,0.035709735,0.067684904,0.043191,0.009300869,0.012659214,False,False,True,False,False
EGR1,-1,0.09985433508,0.12585767558084635,0.14605735,0.30096352,0.027047366,0.0013300154,0.023873424,False,False,False,False,False
EGR3,-1,0.21573332250000005,0.23299649190198313,0.15720011,0.17260207,0.0101542175,0.6167424,0.121967815,False,False,False,False,False
EGR4,-1,0.015432151243302,0.018047596269311773,3.674893e-05,0.03624818,0.007317612,2.0528651e-07,0.03355801,False,False,False,False,False
ELAVL2,-1,0.182129136,0.11242911597648553,0.08246033,0.13465224,0.1890714,0.3715971,0.13286461,False,False,False,False,False
ELAVL4,-1,0.12394401120000001,0.06268677716490095,0.06999673,0.070657596,0.14852671,0.21980791,0.11073111,False,False,False,False,False
ELF2,-1,0.1202286252,0.07742508701990482,0.053056996,0.07731316,0.11542737,0.25184184,0.10350376,False,False,False,False,False
ELF4,-1,0.00012451748963006201,0.00017718446053366848,4.6027117e-06,1.5145031e-10,0.00022924386,7.64125e-07,0.0003879766,False,False,False,False,False
ELFN1,0,0.0284772672,0.037923021009674006,0.09490663,0.024139782,0.004801472,0.005914595,0.012623857,False,True,False,False,False
ELK3,-1,0.03185006159999999,0.02657624331469044,0.076346174,0.025997726,0.013475057,0.010140257,0.033291094,False,False,False,False,False
ELK4,-1,0.2207568432,0.1921275459024594,0.06721865,0.18762696,0.21256112,0.5461441,0.090233386,False,False,False,False,False
ELMO1,-1,0.2248049365,0.3879688849205036,0.0059369765,0.097446606,0.00316029,0.913457,0.10402381,False,False,False,False,False
ELN,-1,0.00021734134306,0.00046778250152451764,8.3469973e-07,1.7811637e-07,3.0632706e-05,0.0010538157,1.2454932e-06,False,False,False,False,False
ELOVL5,-1,0.131340973,0.1890975247547035,0.07898287,0.017319318,0.06940241,0.4661675,0.024832767,False,False,False,False,False
ELOVL6,-1,0.26222842,0.24292165444300648,0.13227977,0.22209342,0.15859014,0.6900735,0.10810527,False,False,False,False,False
ELOVL7,-1,0.0907064029,0.06327682948055906,0.1437626,0.1130357,0.0047346815,0.14725915,0.044739883,False,False,False,False,False
EMCN,0,0.01764263466426,0.012022345742837002,0.021337777,0.030404147,0.011531976,0.024935128,4.1453213e-06,False,False,False,True,False
EMID1,-1,0.0277461723450786,0.047780546418620624,0.11034756,1.0448273e-08,4.537112e-08,0.02836527,1.7975906e-05,False,False,False,False,False
EML4,-1,0.042580092195999994,0.0719920565272605,0.007476351,0.16930471,0.0034445405,4.207248e-05,0.032632787,False,False,False,False,False
EML6,-1,0.16497704759999998,0.13919796381086072,0.040862218,0.13891293,0.14868373,0.40199628,0.09443008,False,False,False,False,False
EMP1,-1,0.08771963175075559,0.13522737917401717,0.00016412973,0.30732453,7.111461e-05,4.4413778e-08,0.13103834,False,False,False,False,False
EMX2,0,0.09598065466999998,0.17763728911209517,0.015966201,0.00709864,0.41236025,0.00049034535,0.043987837,False,False,False,False,True
EN2,0,0.009085587210000001,0.008263308224281628,0.0067462325,0.018457055,0.017155327,0.00095225975,0.0021170618,False,False,False,False,True
ENC1,-1,0.24827129119999997,0.2699663173053302,0.11846011,0.24477275,0.09277247,0.7157692,0.069581926,False,False,False,False,False
ENG,0,0.021597568156799998,0.044699524913071303,0.10151188,0.0019472103,0.003962225,0.0005587166,7.808884e-06,False,False,False,True,False
ENOX1,-1,0.0952722592588,0.1309883065561122,6.5255714e-05,0.09518086,0.3177485,0.00018266558,0.063184015,False,False,False,False,False
ENPP2,-1,0.018323334003000003,0.019043437530255874,0.008178908,0.006629842,0.04442439,5.7785015e-05,0.032325745,False,False,False,False,False
ENTPD1,0,0.0325973271,0.05742115527938949,0.13520193,0.005461841,0.007747915,0.010896257,0.0036786925,False,False,False,True,False
EPAS1,0,0.00524069718,0.00536443848314029,0.011715944,0.0001270949,0.0041960804,0.009872255,0.0002921116,False,True,False,False,False
EPB41,-1,0.037836469188,0.05735238246336058,0.1357956,0.042427815,0.008190165,2.445654e-05,0.0027443094,False,False,False,False,False
EPB41L4A,-1,0.013458236779999999,0.020006984672891824,0.0021784564,0.048863098,0.0046799295,0.002209959,0.009359741,False,False,False,False,False
EPHA3,0,0.0029052617142,0.003404805001631038,6.522902e-05,0.0081810625,0.0041255,5.168051e-06,0.002149349,False,False,False,False,True
EPHA5,-1,0.149209617666,0.13644271036001682,3.644773e-05,0.2562984,0.1987924,0.0071505406,0.2837703,False,False,False,False,False
EPHA6,-1,0.282107804,0.18187951399840482,0.13235739,0.26735717,0.31684926,0.57065266,0.12332254,False,False,False,False,False
EPM2A,-1,0.047173490218800004,0.07613716336436482,7.450036e-06,0.17685446,0.054959524,3.2155058e-05,0.004013862,False,False,False,False,False
EPN2,-1,0.09619667429999999,0.11855872531331305,0.10152864,0.2987567,0.031619746,0.0054877885,0.043590497,False,False,False,False,False
EPS8,0,0.09267157998,0.12126877492073194,0.0003123477,0.06460829,0.29829666,0.0076717422,0.09246886,False,False,True,False,False
ERBB4,-1,0.02171359578,0.030114969987830358,0.075177796,0.010779152,0.0032036602,0.0066566137,0.012750757,False,False,False,False,False
ERBIN,0,0.07035555839999999,0.04629649027519948,0.124311715,0.003822357,0.102580704,0.059109822,0.061953194,False,False,False,True,False
ERC2,-1,0.0916640112,0.12189179142546612,0.0016837239,0.24033457,0.20892602,0.0044182586,0.0029574835,False,False,False,False,False
ERF,-1,0.19977123619999998,0.24077329006513046,0.02986096,0.21775283,0.014790881,0.6045758,0.13187571,False,False,False,False,False
ERI1,-1,0.007333796934000001,0.005896381501701148,0.00086326967,0.015474133,0.011247393,0.004413592,0.004670597,False,False,False,False,False
ERMN,-1,0.12618966780000002,0.12421767578189401,0.003950961,0.19861534,0.11541134,0.015807498,0.2971632,False,False,False,False,False
ESR1,-1,0.1365971942,0.11012224805938377,0.11933288,0.26105943,0.23492539,0.002771241,0.06489703,False,False,False,False,False
ESR2,-1,0.018591038201999997,0.0238168644516274,0.055457834,0.002030671,0.005531389,0.00015627801,0.029779019,False,False,False,False,False
ESRP1,-1,0.25254031,0.19406682168417042,0.14316124,0.13934128,0.22881338,0.5936078,0.15777785,False,False,False,False,False
ESRP2,0,0.0025125893783999997,0.004495366056262656,0.010491259,0.0003743603,0.0002129105,0.0014650681,1.9348992e-05,True,False,False,False,False
ESRRG,-1,0.18435198739999997,0.18137492450171178,0.17499991,0.073001094,0.058231123,0.49846458,0.11706323,False,False,False,False,False
ETS1,-1,0.14100648119999998,0.26237029813047974,0.011673178,0.0689062,0.006264144,0.6080631,0.010125784,False,False,False,False,False
ETV1,0,0.00010803249690510002,0.00011379433739821898,6.0466965e-09,0.00020960311,0.00024139686,1.7257829e-08,8.913921e-05,False,True,False,False,False
ETV3,-1,0.23177522320000002,0.21278166395645204,0.11520168,0.22087695,0.12979394,0.6021103,0.090893246,False,False,False,False,False
ETV5,0,0.0004907678645,0.0005306349796442614,2.65881e-07,0.0012299153,0.00079897465,1.0017715e-06,0.00042368172,False,False,False,True,False
ETV6,-1,0.1039408906745,0.11317723239827104,1.44540745e-05,0.26056477,0.17309427,1.1999298e-05,0.08601896,False,False,False,False,False
EXPH5,-1,0.0433534186,0.029098046284848574,0.09354914,0.03779698,0.02130295,0.02516879,0.038949233,False,False,False,False,False
EXT1,-1,0.1228105612,0.1358158885617185,0.05317482,0.076449096,0.020511784,0.35942167,0.104495436,False,False,False,False,False
EXTL3,-1,0.05754157696305999,0.053895602764283186,2.9048153e-06,0.14478916,0.050344136,0.06026651,0.032305174,False,False,False,False,False
EYA1,-1,0.034816994347999994,0.042634034569556084,0.012067881,0.061094683,0.0032123884,0.00053512934,0.09717489,False,False,False,False,False
EYA2,-1,0.0473016150358,0.0760995473940456,0.04467946,0.011365759,0.0009404214,7.924779e-06,0.17951451,False,False,False,False,False
EYA4,0,0.021113761599999996,0.013608189788792807,0.036699098,0.025806397,0.028920507,0.010271937,0.003870869,False,False,True,False,False
EZH2,-1,0.0468833192,0.021296237420713942,0.058551073,0.009694001,0.049368244,0.054979738,0.06182354,False,False,False,False,False
F3,0,0.025486680000000005,0.013533403167382678,0.019671112,0.04080203,0.014586876,0.039310057,0.013063325,True,False,False,False,False
FA2H,-1,0.042039131788000006,0.04737058278380034,0.019084325,0.08782516,0.0044519664,0.00026966754,0.09856454,False,False,False,False,False
FAM107B,-1,0.013341260295500002,0.028886156108256466,0.06500528,1.0644475e-06,4.887055e-05,0.00030866338,0.0013424231,False,False,False,False,False
FAM110B,-1,0.0972637545,0.07359361323916638,0.19125248,0.097302034,0.0548087,0.0018432585,0.1411123,False,False,False,False,False
FAM114A1,-1,0.1087002493,0.0888502756256042,0.16163664,0.14595492,0.015719976,0.0133010205,0.20688869,False,False,False,False,False
FAM126A,-1,0.123277422,0.04878377095619475,0.15516798,0.09010365,0.07916485,0.19301578,0.09893485,False,False,False,False,False
FAM135B,-1,0.285994434,0.2057783453702705,0.17234205,0.20903607,0.27727604,0.6411951,0.13012291,False,False,False,False,False
FAM13C,0,0.0038012775159999997,0.004861155908409008,0.011760595,0.0021461402,0.00020002875,1.966563e-05,0.004879958,False,False,False,False,True
FAM160A1,-1,0.03615806255862,0.05944222799657686,2.0790148e-06,0.043395683,0.1370666,4.7794983e-06,0.00032117128,False,False,False,False,False
FAM162B,-1,0.24819571599999998,0.16498676884049618,0.09726045,0.22529104,0.23228878,0.5265378,0.15960051,False,False,False,False,False
FAM181A-AS1,-1,0.11645302633827599,0.15486850344885086,0.010515097,0.29620102,5.3170115e-05,4.457638e-08,0.2754958,False,False,False,False,False
FAM184B,-1,0.196494561,0.10572062757899015,0.056034435,0.12302974,0.21737133,0.309013,0.2770243,False,False,False,False,False
FAM189A1,-1,0.003184143952,0.004459471600117825,0.00033308915,0.0050015915,0.00014883223,0.00018746288,0.010249744,False,False,False,False,False
FAM222A,-1,0.31931287499999994,0.21760382784568702,0.35459206,0.19751342,0.059616115,0.6439972,0.34084558,False,False,False,False,False
FAM53B,-1,0.255799491,0.220210609190228,0.2144928,0.19472496,0.13421623,0.640428,0.095135465,False,False,False,False,False
FAM66A,-1,0.0924645495132,0.1046529112177794,0.012892469,0.18321769,0.22636083,6.1998566e-05,0.03978976,False,False,False,False,False
FAM83B,-1,0.03088772406,0.04065059436431031,0.10265074,0.0057343473,0.012055972,0.010410151,0.02358741,False,False,False,False,False
FAM9B,-1,0.027375370500000003,0.021172407787924844,0.05079741,0.048307914,0.015692804,0.0027898955,0.019288829,False,False,False,False,False
FANCC,-1,0.275341256,0.1697157554417759,0.13660719,0.25681177,0.28580675,0.5545787,0.14290187,False,False,False,False,False
FANK1,-1,0.0723631652,0.04680804356626298,0.073741235,0.017735586,0.053442195,0.14596912,0.07092769,False,False,False,False,False
FAR2,-1,0.055014721899999994,0.048728063499479925,0.13060491,0.075154126,0.0137593215,0.017966976,0.037588276,False,False,False,False,False
FARP1,-1,0.185069938,0.10838008146712692,0.19953613,0.28642994,0.2622339,0.16579199,0.01135773,False,False,False,False,False
FARP2,-1,0.016212088740000002,0.015633578538381543,0.0133673055,0.0021110824,0.03047027,0.0007660658,0.03434572,False,False,False,False,False
FAT4,-1,0.14639541879107018,0.12912779815289283,0.11806612,0.29576504,0.054600324,9.955351e-09,0.2635456,False,False,False,False,False
FBLN7,-1,0.07829147724,0.08151846898372328,0.0008383392,0.008992225,0.086981446,0.20288138,0.091763996,False,False,False,False,False
FBN2,-1,0.0690322902,0.06304716631804344,0.17519465,0.03048849,0.01857264,0.075458154,0.045447517,False,False,False,False,False
FBXL19,-1,0.0384882967,0.04452570119764254,0.058243673,0.009700677,0.0009481965,0.015853887,0.10769505,False,False,False,False,False
FBXL7,0,0.0251154392,0.016223011710077163,0.03485154,0.04469361,0.029055908,0.006729969,0.010246169,False,False,False,False,True
FERMT1,-1,0.07507850151,0.06171418042868323,0.00013533355,0.14982097,0.122336924,0.07013824,0.03296104,False,False,False,False,False
FERMT2,-1,0.07286451886,0.05878970842664151,0.0006706713,0.09388828,0.05464168,0.055449523,0.15967244,False,False,False,False,False
FGD2,0,0.0042910081562,0.008821071056371513,0.020053321,0.00023671899,9.2796094e-05,0.001052722,1.9482697e-05,False,False,False,True,False
FGF11,-1,0.018839545019999997,0.016196576275210223,0.008838704,0.030151386,0.0123529015,0.0018586216,0.040996112,False,False,False,False,False
FGF13,-1,0.0531547060234,0.07254267930797331,0.00023341987,0.00089592417,4.176077e-06,0.12340792,0.14123209,False,False,False,False,False
FGF18,-1,0.1086251136132,0.13301705836910635,0.019470325,0.31737146,0.16396867,0.000104273066,0.04221084,False,False,False,False,False
FGF2,-1,0.2472857088,0.23311108091336138,0.3578254,0.26356775,0.032108907,0.5695591,0.013367387,False,False,False,False,False
FHDC1,-1,0.0756040154,0.10399727576870847,0.040842783,0.010211155,0.052807245,0.015220894,0.258938,False,False,False,False,False
FHL2,-1,0.26992616799999997,0.1828657574366254,0.11638147,0.23998651,0.27961197,0.5737245,0.13992639,False,False,False,False,False
FHOD3,-1,0.12589328419999996,0.14462775491331115,0.018856913,0.2459558,0.017321102,0.31761858,0.029714026,False,False,False,False,False
FIGLA,0,0.0441114651,0.0630337791974014,0.0013974985,0.04436275,0.013503439,0.15297236,0.008321278,True,False,False,False,False
FIGN,-1,0.1306988758,0.09562454158642668,0.052737623,0.11335708,0.14174053,0.28799382,0.057665326,False,False,False,False,False
FKBP5,0,0.027779104800000003,0.015347733997103244,0.025047496,0.017302657,0.02386145,0.054549117,0.018134804,False,False,False,False,True
FLI1,0,0.0011431967292316,0.002525373808635759,0.005660531,2.3489056e-07,1.0533996e-06,5.415658e-05,7.775998e-09,False,False,False,True,False
FLRT2,-1,0.056500259,0.06615475621961504,0.013824588,0.06686143,0.018767778,0.16800973,0.015037769,False,False,False,False,False
FLT1,0,0.004267218664,0.006793390229738472,0.0024939873,0.0015063703,0.00046333548,0.00054305024,0.01632935,True,False,False,False,False
FLT3,-1,0.032180990799999996,0.04480692274488936,0.11079277,0.027359243,0.009280922,0.00470218,0.008769839,False,False,False,False,False
FLVCR2,-1,0.0003546137597308,0.00033417291561986214,0.00066643994,3.7991654e-08,0.00041634325,0.0006765872,1.3660417e-05,False,False,False,False,False
FMO2,0,0.05331310144575999,0.1031752546018365,0.009684612,0.019451668,0.23731792,2.817088e-07,0.00011102552,False,False,True,False,False
FMO4,0,0.008401912626,0.013199308525675166,0.0033534977,0.0034582005,0.03188578,0.00016362093,0.003148464,False,False,False,True,False
FN1,0,0.001832950930946,0.0039882832426654325,0.008966172,5.65363e-06,1.47522e-05,0.00017795645,2.2037473e-07,False,False,True,False,False
FNDC3B,-1,0.04519788340000001,0.02599148181904956,0.026451249,0.08211897,0.022279974,0.06258868,0.032550544,False,False,False,False,False
FOLH1,-1,0.0195262008366852,0.04306320744333042,0.09655861,8.5901426e-08,1.7351522e-05,0.0005261174,0.00052883936,False,False,False,False,False
FOS,-1,0.07177912375515039,0.14029143532715924,2.1865787e-07,0.3211366,0.0009018884,1.1717882e-08,0.0368569,False,False,False,False,False
FOSB,-1,0.11511839053799999,0.11356423856561454,0.027142197,0.191783,0.086855054,2.040169e-05,0.2697913,False,False,False,False,False
FOXA3,-1,0.06325313292,0.1071853691639234,0.25129253,0.052250892,0.00185478,0.0023494856,0.008517977,False,False,False,False,False
FOXF1,-1,0.06552366560280001,0.10497952482034804,0.0036324628,0.24830091,3.3007214e-05,0.015227192,0.060424756,False,False,False,False,False
FOXJ2,-1,0.06134193926,0.04326141313428415,0.11912157,0.077737555,0.036311176,0.0047949553,0.06874444,False,False,False,False,False
FOXJ3,0,0.010938947939999999,0.00573600750421407,0.008302387,0.0025497237,0.012818256,0.013400816,0.017623557,False,False,True,False,False
FOXK1,-1,0.11745009520800001,0.11071086680551043,0.24524605,0.16760415,0.0018700814,1.951464e-05,0.17251068,False,False,False,False,False
FOXL1,0,0.00719828399022,0.010086473199819932,0.024949418,0.0029114615,0.003051072,0.0050759343,3.5341511e-06,True,False,False,False,False
FOXN2,-1,0.2512247512,0.26879382241910216,0.12079503,0.24476084,0.08436677,0.7177215,0.088479616,False,False,False,False,False
FOXN3,-1,0.20736259080000002,0.31202832647879236,0.02022428,0.2321985,0.008585911,0.74082416,0.034980103,False,False,False,False,False
FOXN4,-1,0.14010904788,0.18465646679139835,1.861452e-05,0.030625213,0.40349016,0.00032395188,0.2660873,False,False,False,False,False
FOXO3,0,0.0630495492,0.010039271152013937,0.048328172,0.06469622,0.07444311,0.058767084,0.06901316,False,True,False,False,False
FOXP1,0,0.0015111816834000001,0.0016116938248796192,0.0039602946,0.0016542485,6.693689e-05,3.5303627e-05,0.0018391248,True,False,False,False,False
FOXP2,0,0.0001756319024278,0.00017634730573582087,2.5714382e-08,0.00039462943,0.00029664213,5.3857757e-08,0.00018680838,True,False,False,False,False
FOXQ1,-1,6.940129006518e-05,0.00011063150564301402,9.200345e-05,8.047459e-10,6.4568064e-07,2.4058494e-07,0.00025411593,False,False,False,False,False
FOXS1,-1,0.034836085768309676,0.04161715899861691,0.013662475,0.088021055,0.0013668876,1.2415484e-09,0.07113001,False,False,False,False,False
FRAS1,-1,0.03840077678,0.03411336818515555,0.089083135,0.051115334,0.012392058,0.0031366139,0.036276743,False,False,False,False,False
FREM2,0,0.0350715007,0.042317264884131484,0.0011591647,0.10269203,0.04703687,0.0009605478,0.023508891,False,False,False,False,True
FREM3,-1,0.09284453812,0.14594340862108757,0.108540766,0.3412031,0.008634258,0.004679006,0.0011655606,False,False,False,False,False
FRMD4B,-1,0.038043680979999994,0.04404870010480143,0.008317033,0.08392506,0.009184559,0.0004707829,0.08832097,False,False,False,False,False
FRMD5,-1,0.1301343696,0.14160380649075935,0.03215171,0.16324449,0.0663009,0.36353225,0.025442498,False,False,False,False,False
FRMD6,-1,0.069058936,0.04339861934430892,0.057343133,0.12269752,0.024529392,0.105951115,0.03477352,False,False,False,False,False
FRMPD1,-1,0.10269412238,0.09059653688266214,0.07952711,0.2010582,0.1935094,0.036881905,0.0024939969,False,False,False,False,False
FSIP1,-1,0.2648916288,0.17480821482901854,0.108065344,0.24777243,0.27145332,0.5526575,0.14450955,False,False,False,False,False
FSTL4,-1,0.285160338,0.18537870525514982,0.12867372,0.25919166,0.31528026,0.5846981,0.13795795,False,False,False,False,False
FSTL5,1,0.271871454,0.19714344230703015,0.16963813,0.24889565,0.21645811,0.6122824,0.11208298,False,False,False,False,True
FUT9,-1,0.03005195668,0.03137714136172678,0.07028783,0.05624976,0.0017604704,0.003734205,0.018227518,False,False,False,False,False
FZD10-AS1,-1,0.18634011979131998,0.1660302950260462,0.108119726,0.37438717,0.099825636,1.9969566e-06,0.34936607,False,False,False,False,False
GAB3,0,0.027524147154,0.02465107203581963,0.05999865,0.031785913,0.00014077727,0.0060495115,0.039645884,False,True,False,False,False
GABPA,-1,0.19867781280000002,0.16047668859776118,0.1209039,0.21914186,0.025807884,0.45548597,0.17204945,False,False,False,False,False
GABPB1,-1,0.15975199199999998,0.12915107023548805,0.09826453,0.19641303,0.06682388,0.37033054,0.06692798,False,False,False,False,False
GABRA2,-1,0.079915957249,0.1310117795667707,1.9550145e-05,0.0134997545,0.07761019,0.0012336916,0.3072166,False,False,False,False,False
GABRA5,-1,0.084776041,0.05554529337348689,0.14696336,0.130595,0.055369757,0.010685458,0.08026663,False,False,False,False,False
GABRG3,-1,0.082340929793352,0.15608465770977237,0.00017023951,0.35880342,0.05105986,2.285676e-08,0.0016711066,False,False,False,False,False
GAD1,1,0.202547973,0.1056212538049898,0.07590312,0.25820386,0.106473655,0.2521565,0.32000273,True,False,False,False,False
GAD2,1,0.02360866408,0.03011837919522498,0.07704399,0.008306503,0.0049942504,0.012851879,0.014846698,False,False,True,False,False
GADD45G,-1,0.00818305528,0.009835937446369611,0.023766378,0.0036153109,0.0001653195,0.011904326,0.001463942,False,False,False,False,False
GALNT13,-1,0.0430140263,0.03850503874768291,0.10570387,0.029401362,0.030730488,0.0023971745,0.046837237,False,False,False,False,False
GALNT14,-1,0.14026225380000001,0.16046399150085966,0.004663655,0.32689652,0.044771552,0.021655042,0.3033245,False,False,False,False,False
GALNT3,-1,0.16156140366,0.13614344132286949,0.08300654,0.2563269,0.0023320783,0.12488658,0.34125492,False,False,False,False,False
GALNT7,-1,0.15253773399999998,0.11778596160660969,0.05150355,0.11399865,0.14013016,0.35521266,0.10184365,False,False,False,False,False
GALNTL6,-1,0.195337597,0.20815860195813696,0.04842152,0.23819092,0.11219978,0.5394028,0.038472965,False,False,False,False,False
GAREM1,-1,0.0847696774,0.05551635758626937,0.003065608,0.051118553,0.13051714,0.12113275,0.118014336,False,False,False,False,False
GAS2,-1,0.280610678,0.18076718750879547,0.12150888,0.25508395,0.2956296,0.577704,0.15312696,False,False,False,False,False
GATA2,-1,0.00090197435652,0.0018664901783227977,0.0042388574,4.0968273e-05,0.0001761803,4.7552367e-05,6.3134426e-06,False,False,False,False,False
GATA4,0,0.006511263839999999,0.006335748070938032,0.005312495,0.005337142,0.017470324,0.0028462925,0.0015900657,True,False,False,False,False
GATAD2A,-1,0.22384011852,0.28664357143906233,0.06701987,0.18763459,0.0044133826,0.7212262,0.13890655,False,False,False,False,False
GCNT1,-1,0.04671058146,0.02932263453313112,0.08640533,0.0513871,0.03788962,0.0051446403,0.052726217,False,False,False,False,False
GCNT2,-1,0.10210466242800001,0.09149049244727465,0.040313717,0.16975851,0.22121581,0.00031016514,0.07892511,False,False,False,False,False
GFI1,-1,0.05602055406740001,0.09613698730321399,3.165758e-05,0.006658247,0.04938001,2.8225757e-05,0.22400463,False,False,False,False,False
