gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR2C1,-1,0.25820642000000005,0.09617786742291026,0.17599453,0.27622938,0.14306755,0.36491317,0.33082747,False,False,False,False,False
NR2C2,-1,0.32288597799999996,0.13340205665006075,0.21682581,0.20372348,0.5328508,0.302817,0.3582128,False,False,False,False,False
NR2E1,-1,0.30459634146000003,0.28444622301777833,0.70338964,0.38351092,0.0001368803,0.3771449,0.058799367,False,False,False,False,False
NR2F1,-1,0.02447984134,0.02169191262083313,0.002044019,0.019157384,0.0070301727,0.050554506,0.043613125,False,False,False,False,False
NR2F2,-1,0.344857904212,0.34493665250045297,0.29907244,0.5442053,0.00023178806,0.054987893,0.8257921,False,False,False,False,False
NR2F2-AS1,0,0.24139557640000003,0.2746533351260499,0.025477445,0.050903127,0.2344667,0.70628715,0.18984346,False,False,False,True,False
NR2F6,-1,0.41714716960000003,0.2572659796529946,0.011660258,0.39401942,0.4347665,0.7093039,0.53598577,False,False,False,False,False
NR3C1,1,0.295890394,0.2070740018850693,0.2786922,0.06520226,0.6146217,0.17708138,0.34385443,False,True,False,False,False
NR3C2,-1,0.39371092800000007,0.1624200967101267,0.3234135,0.26690644,0.6777253,0.3556858,0.3448236,False,False,False,False,False
NR4A1,-1,0.15694741130376372,0.18466630914770935,0.004597306,0.06711189,5.188185e-10,0.37700206,0.3360258,False,False,False,False,False
NR4A2,0,0.07250448150000001,0.12569712656823648,0.008567111,0.039991375,0.0027156735,0.015328448,0.2959198,False,False,True,False,False
NR4A3,-1,0.10324871692,0.14684481001051747,0.014762254,0.07708564,0.0019691356,0.062604755,0.3598218,False,False,False,False,False
NR6A1,-1,0.245224378,0.08154231756872606,0.20201376,0.28990653,0.14712982,0.22856513,0.35850665,False,False,False,False,False
NREP-AS1,-1,0.1933736895,0.2551909453969374,0.013037425,0.0029875152,0.0050655873,0.47145778,0.47432014,False,False,False,False,False
NRF1,-1,0.33215392,0.1948058618802581,0.2864469,0.13654192,0.647117,0.22630058,0.3643632,False,False,False,False,False
NRG1,1,0.308927394,0.10211099117521154,0.27817595,0.17884013,0.44496635,0.27120662,0.37144792,False,False,True,False,False
NRGN,1,0.40556591048,0.26279368038062534,0.0029895424,0.44811732,0.3876913,0.73706424,0.45196715,True,False,False,False,False
NRN1,0,0.035060887427999995,0.04152224684692138,0.00015373864,0.014469228,0.0005108205,0.0817817,0.07838895,False,False,False,False,True
NRP1,-1,0.18845908799999997,0.06322610327716963,0.09493959,0.24252847,0.16955931,0.2512585,0.18400957,False,False,False,False,False
NRP2,-1,0.26707119949476,0.30608511339861183,0.7415887,0.34778726,2.9760838e-06,5.485139e-05,0.24592221,False,False,False,False,False
NRXN3,-1,0.43915969600000004,0.17905386765973344,0.2326753,0.50721157,0.68455255,0.29897204,0.47238702,False,False,False,False,False
NTF3,1,0.496094197,0.33192930547755845,0.036840785,0.60505885,0.4485156,0.4337729,0.95628285,True,False,False,False,False
NTM,-1,0.265450056,0.12013759555061514,0.13532384,0.40182757,0.17585915,0.23397195,0.38026777,False,False,False,False,False
NTN4,-1,0.34029136399999993,0.14688168250585307,0.315973,0.17174803,0.56814855,0.27397028,0.37161696,False,False,False,False,False
NTNG2,1,0.48840256700000007,0.39200980971749344,0.9800189,0.47167432,0.003632825,0.75570744,0.23097935,False,False,True,False,False
NUAK1,-1,0.04850891687999999,0.05582352283184299,0.07472351,0.13393602,0.0055365274,0.002433206,0.025915321,False,False,False,False,False
NUTM2B-AS1,-1,0.373497098,0.1648672115209626,0.32876554,0.22127864,0.65131605,0.2936916,0.37243366,False,False,False,False,False
NWD2,-1,0.37571462199999994,0.11571571767948648,0.27446526,0.36907423,0.563171,0.2861334,0.38572922,False,False,False,False,False
NXPH1,-1,0.13135702663074794,0.12234861772465949,0.22349493,0.27346566,1.5373967e-10,0.014167743,0.1456568,False,False,False,False,False
NXPH2,-1,0.3484837106,0.38084317436287074,0.99911195,0.19312271,0.006626313,0.31693506,0.22662252,False,False,False,False,False
OAS2,-1,0.127369002945378,0.1653773697905127,0.021232335,0.29060218,2.359689e-08,2.959613e-05,0.32498088,False,False,False,False,False
OAZ1,-1,0.40530897,0.26035046570046766,0.09783786,0.20593284,0.39164478,0.64119923,0.68993014,False,False,False,False,False
OCA2,-1,0.0873195812936,0.11846332974642444,0.0028968526,0.05990803,5.1228868e-05,0.28889775,0.084844045,False,False,False,False,False
ODF3B,-1,0.05441551904000067,0.11948536370154994,0.002428091,0.0013122819,3.3433015e-15,0.0001868923,0.26815033,False,False,False,False,False
OLFM1,-1,0.37965198594,0.26009135579334924,0.0029858297,0.33299512,0.4125154,0.7317678,0.41799578,False,False,False,False,False
OLFM3,-1,0.06420734885999999,0.05647539423813075,0.009977461,0.091160394,0.0012480143,0.086354025,0.13229685,False,False,False,False,False
OLIG2,-1,0.15114170358600001,0.30572466304634155,0.0019182676,0.0528385,9.726193e-05,0.0042370884,0.6966174,False,False,False,False,False
ONECUT2,-1,0.23185052599999997,0.048000149027799185,0.26808184,0.2646297,0.16660191,0.19416165,0.26577753,False,False,False,False,False
OR51E2,-1,0.29258751013999884,0.41373180723429553,8.999426e-11,0.17778936,0.99993026,0.00015007061,0.28506786,False,False,False,False,False
OR52H1,-1,0.2078457212,0.18341657459221464,0.010589236,0.27914,0.24155211,0.04759791,0.46034935,False,False,False,False,False
OSBPL3,-1,0.1777917806,0.12323763076109263,0.1435346,0.24798645,0.0968665,0.046844553,0.3537268,False,False,False,False,False
OTUD4,-1,0.371834768,0.2074539554380296,0.3620538,0.14376755,0.68467325,0.23595628,0.43272296,False,False,False,False,False
OTULIN,-1,0.08315883660000001,0.09474497583083924,0.084865734,0.24467711,0.021707866,0.011533367,0.053010106,False,False,False,False,False
OVOL2,-1,0.23467814126,0.1504633758558161,0.2856729,0.2538621,0.0020889163,0.41663578,0.21513101,False,False,False,False,False
P2RY6,-1,0.31922642892360004,0.4117413920529191,0.00096750294,0.10860023,9.511678e-06,0.5549509,0.931604,False,False,False,False,False
P4HB,-1,0.031848985676,0.04393753302705068,0.0040337346,0.019378575,0.027778149,0.00021038478,0.107844085,False,False,False,False,False
PACRG,-1,0.40593328,0.11982857020500326,0.27850986,0.41579708,0.6000454,0.38333926,0.3519748,False,False,False,False,False
PAG1,1,0.4800520239999999,0.17386976835946674,0.37047422,0.38758126,0.78597283,0.45440647,0.40182534,False,False,False,True,False
PALLD,-1,0.32388782800000004,0.21970322004480608,0.14468877,0.2395448,0.6877062,0.3644704,0.18302897,False,False,False,False,False
PAM,-1,0.368833054,0.20585011285208474,0.32879135,0.16298787,0.70236397,0.25276878,0.3972533,False,False,False,False,False
PAPPA,-1,0.5636810717548,0.34729753241740147,0.73009807,0.4831155,0.8931698,1.9188774e-05,0.7120028,False,False,False,False,False
PAPSS2,-1,0.018863661525999997,0.024707801719071863,0.05534187,0.003391883,0.0007890712,0.00095271843,0.033842765,False,False,False,False,False
PARD3,-1,0.833881106,0.21593717787035832,0.9889749,0.46900836,0.98534596,0.91144985,0.81462646,False,False,False,False,False
PARM1,-1,0.345750708,0.03987468266723976,0.2955888,0.32149845,0.40069544,0.36033925,0.3506316,False,False,False,False,False
PARP8,-1,0.33046222399999997,0.11895845350392308,0.17049764,0.44812912,0.37103954,0.24322505,0.41941977,False,False,False,False,False
PARP9,-1,0.091557468169766,0.16830348398001935,0.39018956,0.015155256,5.8465383e-07,9.1985195e-05,0.052349955,False,False,False,False,False
PAUPAR,-1,0.1662125466,0.2574328712212537,0.08778137,0.061969567,0.04113308,0.015895616,0.6242831,False,False,False,False,False
PAWR,-1,0.20253899382500004,0.2472796761633233,0.15761308,0.6041526,0.24457479,2.2232525e-05,0.0063322666,False,False,False,False,False
PAX6,-1,0.013632236625799399,0.01796148497254065,0.0029170173,0.016467696,2.0528997e-08,0.0050183493,0.0437581,False,False,False,False,False
PAX7,-1,0.017934993512199997,0.033389659787318324,0.011763033,0.07699982,0.0002843338,1.5261161e-05,0.0006125196,False,False,False,False,False
PAX8,-1,0.319441352,0.38365285191819354,0.98971784,0.16430895,0.03144998,0.14805841,0.26367158,False,False,False,False,False
PAXIP1,-1,0.125480737,0.14149341868132964,0.030096425,0.36896127,0.02451856,0.0878346,0.11599283,False,False,False,False,False
PBK,-1,0.019300307321627398,0.036015693203551524,0.0030615039,0.007310681,8.136987e-12,0.0025734517,0.0835559,False,False,False,False,False
PBX1,-1,0.062443836156,0.0768100820630624,0.0029589168,0.14939013,0.00014523098,0.016565103,0.1431598,False,False,False,False,False
PBX2,-1,0.498015266,0.1521990161508128,0.36851537,0.40023008,0.754361,0.49324712,0.47372276,False,False,False,False,False
PBX3,-1,0.230587899,0.10788293432592598,0.24232969,0.2254888,0.052647535,0.32156685,0.31090662,False,False,False,False,False
PCDH11Y,-1,0.08230543471999999,0.16594688506498118,0.0007080892,0.37896156,0.0036280334,0.014571647,0.013657844,False,False,False,False,False
PCDH15,-1,0.436206518,0.21034953734878079,0.5981948,0.17891262,0.51249546,0.24754001,0.6438897,False,False,False,False,False
PCDH17,-1,0.387666788,0.06710601087420315,0.2820454,0.37799117,0.4655304,0.40637973,0.40638724,False,False,False,False,False
PCDH7,-1,0.41891367399999996,0.17921934715416407,0.2212302,0.44958264,0.69987905,0.32304728,0.4008292,False,False,False,False,False
PCDH8,-1,0.356664640676,0.33414600428992147,0.71669984,0.51131815,7.948458e-05,0.0006473288,0.5545784,False,False,False,False,False
PCDHA3,-1,0.2613676096,0.3932796748139974,0.04256755,0.1843386,0.9558959,0.10086768,0.023168318,False,False,False,False,False
PCED1B,-1,0.17803333400000002,0.07134047016322594,0.12224199,0.1010667,0.16717415,0.22874159,0.27094224,False,False,False,False,False
PCSK1N,-1,0.33520154700000004,0.24310960266734613,0.025178995,0.2810357,0.20757034,0.5891178,0.5731049,False,False,False,False,False
PCSK2,-1,0.34179104,0.1201567437101757,0.17769897,0.4548529,0.37827432,0.2579477,0.44018131,False,False,False,False,False
PDCD11,-1,0.14471736740000002,0.09961332248525169,0.08557899,0.16593605,0.004426947,0.22426075,0.2433841,False,False,False,False,False
PDE10A,-1,0.24047463800000002,0.06914055366499258,0.22763617,0.13870396,0.2430696,0.2624285,0.33053496,False,False,False,False,False
PDE4B,1,0.341311198,0.0849326697558791,0.31243312,0.26730746,0.47916356,0.28555718,0.36209467,True,False,False,False,False
PDE8B,-1,0.343508278,0.05983293348713416,0.28627032,0.33769682,0.44454142,0.31815696,0.33087587,False,False,False,False,False
PDGFC,-1,0.41046072,0.1586116363191407,0.25179264,0.43546733,0.66570485,0.3158391,0.38349968,False,False,False,False,False
PDGFRA,-1,0.026129070392830002,0.05122623336119197,3.6953645e-07,0.012498912,0.0008658473,6.2831277e-06,0.11727394,False,False,False,False,False
PDLIM3,-1,0.01723086116,0.027963602347260336,0.001347375,0.01660171,0.0018097871,0.0005826837,0.06581275,False,False,False,False,False
PDLIM5,0,0.038387361987,0.06511163409925044,0.015489208,0.014271553,0.007830483,4.585935e-06,0.15434098,False,False,False,False,True
PDS5A,-1,0.38975221,0.136074555057674,0.20874615,0.47014293,0.5304171,0.2853157,0.45413917,False,False,False,False,False
PDZD2,-1,0.33198581800000004,0.04033498966126458,0.29277667,0.3293385,0.38755834,0.35496828,0.2952873,False,False,False,False,False
PDZRN3,-1,0.16166015702060002,0.1916934619977047,0.00821904,0.39215755,4.157103e-06,0.34644,0.061480038,False,False,False,False,False
PEA15,-1,0.3214880836,0.31877081624501746,0.022768395,0.2384298,0.034996223,0.6058368,0.7054092,False,False,False,False,False
PEG10,-1,0.3995369768,0.271393296636424,0.042300824,0.20554033,0.6148165,0.6828118,0.45221543,False,False,False,False,False
PEG3,0,0.29717993,0.1645164033088047,0.2784658,0.105487,0.55178124,0.22327645,0.32688916,False,False,False,False,True
PELI2,-1,0.15981555942,0.15907835329266654,0.0017026651,0.3713012,0.005486862,0.17434616,0.24624091,False,False,False,False,False
PER3,-1,0.07358447624,0.0825240026868936,0.00035613324,0.1776422,0.14381087,0.00055589096,0.045557287,False,False,False,False,False
PEX5L,-1,0.39572877,0.2567630243601911,0.32381248,0.1771135,0.810785,0.20953189,0.45740098,False,False,False,False,False
PFKFB3,-1,0.3808768878676,0.3183663843364835,0.14869735,0.8169749,4.3769338e-05,0.45121592,0.4874525,False,False,False,False,False
PFN2,0,0.12453791260000002,0.19997068068128263,0.003635118,0.06396309,0.03073311,0.4800974,0.044260845,False,False,True,False,False
PGBD5,-1,0.429579582,0.1783196931361147,0.22970206,0.4682092,0.7025057,0.3236221,0.42385885,False,False,False,False,False
PHACTR3,-1,0.28005768,0.13132001287928394,0.13953352,0.42937893,0.20250309,0.21811043,0.41076243,False,False,False,False,False
PHF1,-1,0.46220935800000007,0.21495839366976421,0.3218258,0.3599188,0.8386255,0.35047764,0.44019905,False,False,False,False,False
PHF21A,-1,0.1910928192,0.07521974836329814,0.16024499,0.111001946,0.19352312,0.17688914,0.3138049,False,False,False,False,False
PHF8,-1,0.826570274,0.22346382480828608,0.46809092,0.9188126,0.9997689,0.7539207,0.99225825,False,False,False,False,False
PHKA1,-1,0.17633530310717,0.2671074691617343,0.054049015,0.6496521,1.3053585e-07,0.08401016,0.09396511,False,False,False,False,False
PHLDB2,0,0.03273704374,0.023206572850130662,0.06841756,0.03962213,0.018871192,0.029101102,0.0076732347,True,False,False,False,False
PHLPP1,-1,0.274090268,0.13960169930018035,0.37477067,0.3826918,0.04575709,0.24056832,0.32666346,False,False,False,False,False
PHYHIP,-1,0.307744224,0.062099219891829,0.24858612,0.24109527,0.37127122,0.3114215,0.36634701,False,False,False,False,False
PID1,-1,0.149326693508,0.2009543812731958,0.0012893222,0.12174004,0.00039940534,0.4904996,0.1327051,False,False,False,False,False
PIEZO2,-1,0.5135840624279656,0.4341969119348349,0.9498598,0.9242045,1.2139828e-08,0.15219086,0.54166514,False,False,False,False,False
PIK3C3,-1,0.13158675354708488,0.2658493341178081,0.00040725543,0.6057158,4.054242e-10,0.0030485059,0.048762206,False,False,False,False,False
PIK3R5,-1,0.03498011476241942,0.05717922480038059,0.13594155,0.019782282,4.1209708e-10,0.0012044654,0.017972276,False,False,False,False,False
PKHD1L1,-1,0.244274296,0.2195955672729349,0.071526,0.127365,0.1484536,0.6185358,0.25549108,False,False,False,False,False
PKIA,-1,0.33712025999999995,0.12402730987206566,0.32253516,0.19239298,0.52272826,0.2711694,0.3767755,False,False,False,False,False
PKIB,-1,0.18181332599999997,0.08450514826076178,0.11122711,0.14226173,0.12690338,0.21246113,0.31621328,False,False,False,False,False
PKM,-1,0.40932492574,0.2574808104364107,0.0078088287,0.3739138,0.4221147,0.7007866,0.5420007,False,False,False,False,False
PKN2-AS1,-1,0.36482690600000006,0.12738692461060624,0.31415552,0.27510643,0.5830125,0.28314292,0.36871716,False,False,False,False,False
PKNOX1,-1,0.424798578,0.1420062429264947,0.24757242,0.43791673,0.64200246,0.41397932,0.38252196,False,False,False,False,False
PKNOX2,-1,0.32834328600000007,0.09863438152175832,0.17507786,0.4115019,0.39434823,0.2848736,0.37591484,False,False,False,False,False
PLA2G7,-1,0.11470141250000002,0.1457609218074186,0.0078499755,0.33669826,0.012098157,0.02572884,0.19113183,False,False,False,False,False
PLAG1,-1,0.325826988,0.14350581360947148,0.24420333,0.17295948,0.55291915,0.3102061,0.34884688,False,False,False,False,False
PLAGL1,-1,0.19817144879999998,0.08619703357782979,0.102712974,0.15931778,0.17339866,0.22372277,0.33170506,False,False,False,False,False
PLCB1,1,0.467786144,0.21061515944691847,0.24838898,0.50936854,0.7941867,0.32280174,0.46418476,False,False,False,False,True
PLCB4,-1,0.369503012,0.17924499733025373,0.32338896,0.17484735,0.6643182,0.33469272,0.35026783,False,False,False,False,False
PLCE1,-1,0.038066967785406344,0.05257382949021441,4.0327377e-05,0.08386582,3.17625e-14,0.00027811155,0.10615058,False,False,False,False,False
PLCH1,-1,0.15420680094400002,0.3272857188526936,6.20692e-06,0.0047021266,0.026808353,0.0001786782,0.73933864,False,False,False,False,False
PLCL1,-1,0.13407769297403999,0.2373837943901255,0.0017016069,0.54856396,9.566502e-07,0.00027615632,0.119845785,False,False,False,False,False
PLD1,-1,0.35088909999999995,0.04533895896351449,0.39130417,0.36002234,0.3187471,0.29060546,0.39376643,False,False,False,False,False
PLD5,0,0.14210182637448385,0.1322098551237831,0.0015555687,0.19448422,3.1724192e-09,0.27616277,0.23830657,False,True,False,False,False
PLEKHG1,-1,0.343264028,0.07546521556262442,0.30179295,0.27940494,0.47170073,0.3212413,0.34218022,False,False,False,False,False
PLEKHH2,-1,0.20355196599999997,0.0687046507271897,0.18430214,0.23421477,0.22403409,0.09638384,0.27882499,False,False,False,False,False
PLOD2,-1,0.22337602600000003,0.14017995105726436,0.23746991,0.35591593,0.0772428,0.08262456,0.36362693,False,False,False,False,False
PLP1,-1,0.047310142214039994,0.06479964211716248,0.006779688,0.15960401,1.4430702e-06,0.03684552,0.03332005,False,False,False,False,False
PLPPR1,-1,0.1332722188,0.08654390736337884,0.058164384,0.15066,0.07328743,0.10999523,0.27425405,False,False,False,False,False
PLS3,-1,0.34082263,0.16713556069904034,0.24928202,0.28650892,0.6311194,0.32200316,0.21519965,False,False,False,False,False
PLS3-AS1,-1,0.1776902858,0.11174219245275785,0.21288444,0.30979466,0.086741835,0.039343424,0.23968707,False,False,False,False,False
PLSCR2,-1,0.0308508506,0.011535067201032114,0.046983384,0.02388346,0.032104827,0.0164877,0.034794882,False,False,False,False,False
PLSCR4,-1,0.17042345760600003,0.23955957735136935,0.00929411,0.29449347,4.952153e-05,0.0117876865,0.5364925,False,False,False,False,False
PLXDC2,-1,0.226964685,0.13941495953953972,0.09190289,0.33533356,0.3965893,0.089266755,0.22173092,False,False,False,False,False
PLXNA2,1,0.46397892,0.2223406060841492,0.341287,0.4514839,0.84857786,0.2973657,0.38118014,False,False,False,False,True
PLXNA4,-1,0.396087124,0.06517411491993796,0.3792128,0.3728588,0.5055632,0.33160934,0.39119148,False,False,False,False,False
PLXNB1,-1,0.2235150075,0.21228627542297288,0.0663009,0.22846808,0.0004053075,0.27836305,0.5440377,False,False,False,False,False
PMEPA1,-1,0.19938220956000002,0.24645326139300403,0.0017850668,0.25497487,0.6058922,0.084300816,0.049958095,False,False,False,False,False
PNOC,-1,0.24652092480000004,0.35847006489569344,0.88001895,0.026551234,0.07790754,0.0698666,0.1782603,False,False,False,False,False
POLD2,-1,0.242575606,0.09122113704632867,0.11115402,0.24266106,0.36757985,0.2321873,0.2592958,False,False,False,False,False
POLR3A,-1,0.11144339293120001,0.09778199436239517,0.020082634,0.12921242,8.0990656e-05,0.19770972,0.2101312,False,False,False,False,False
POU2F1,-1,0.43928981800000005,0.22347047907468032,0.3331499,0.31242454,0.8009256,0.24585755,0.5040915,False,False,False,False,False
POU3F3,-1,0.030484662200000002,0.010723417219879572,0.019664597,0.033497337,0.037942294,0.018866763,0.04245232,False,False,False,False,False
POU3F4,-1,0.08314689352,0.11579516597772693,0.0011778696,0.04752977,0.08207996,0.003537898,0.28140897,False,False,False,False,False
POU6F2,-1,0.367468118,0.1443841126306628,0.20022857,0.4140616,0.5796552,0.27678752,0.3666077,False,False,False,False,False
PPARG,0,0.21307119566000005,0.14409967281678449,0.40855756,0.24578352,0.21860197,0.0055738883,0.18683904,False,True,False,False,False
PPFIBP2,-1,0.23979865864,0.19205902862339694,0.093928784,0.2722164,0.0006935892,0.36177152,0.470383,False,False,False,False,False
PPM1E,-1,0.48184069799999996,0.21432218662338767,0.26752424,0.5321116,0.80941993,0.31464112,0.4855066,False,False,False,False,False
PPP1R10,-1,0.459792398,0.21038973248233772,0.39983216,0.35476768,0.8287501,0.3053765,0.41023555,False,False,False,False,False
PPP1R14C,-1,0.425720104,0.18520938528305747,0.21731363,0.45394588,0.71866226,0.34924668,0.38943207,False,False,False,False,False
PRDM1,-1,0.4315887134688234,0.42700949109215747,0.5438095,0.6306121,1.169646e-13,1.1867344e-05,0.9835101,False,False,False,False,False
PRDM10,-1,0.188182292,0.08983529197664115,0.17874068,0.20412143,0.0700516,0.16734225,0.3206555,False,False,False,False,False
PRDM12,0,0.038380988008,0.060976327678271866,0.009520223,0.013063553,0.02270768,0.00011772404,0.14649576,True,False,False,False,False
PRDM14,-1,0.4019414089000001,0.45829714267661364,0.0022866945,0.05751804,0.14847632,0.90193665,0.89948934,False,False,False,False,False
PRDM16,0,0.0051797629315140006,0.009671233161139044,3.8260757e-07,0.022410532,3.460705e-05,0.0015205337,0.0019327593,False,False,False,True,False
PRDM4,-1,0.28934477599999997,0.05020717487023572,0.27143312,0.25003892,0.24190277,0.32602665,0.35732242,False,False,False,False,False
PRDM5,-1,0.141511127,0.16370402063446557,0.046798456,0.3030887,0.001976314,0.019719865,0.3359723,False,False,False,False,False
PRDX1,-1,0.24198226080000002,0.21565866614183052,0.004696279,0.39481735,0.008527015,0.4267997,0.37507096,False,False,False,False,False
PRICKLE1,-1,0.342663534,0.08458806089057237,0.26539847,0.34282336,0.443301,0.25264826,0.40914658,False,False,False,False,False
PRKAA2,-1,0.355751872,0.11233754322766218,0.30092,0.27962527,0.54130983,0.27481076,0.3820935,False,False,False,False,False
PRKAG2,-1,0.14267258998,0.138565346552064,0.0191729,0.3267568,0.0013587899,0.23012254,0.13595192,False,False,False,False,False
PRKCA,-1,0.38975778000000005,0.15896006147416844,0.21501338,0.41525006,0.6405979,0.3089062,0.36902136,False,False,False,False,False
PRKCE,-1,0.1326862846,0.09130568734525342,0.08231934,0.13452905,0.011900413,0.18664509,0.24803753,False,False,False,False,False
PRKCQ,-1,0.199645114,0.07902733230733928,0.08626161,0.19003433,0.1789448,0.24618907,0.29679576,False,False,False,False,False
PRKD1,-1,0.379044134,0.13499556646214303,0.24046652,0.3878819,0.58739793,0.28010508,0.39936924,False,False,False,False,False
PRKG1,-1,0.1758168208,0.10387295162210379,0.1576568,0.30955714,0.2255156,0.026793754,0.15956081,False,False,False,False,False
PRKY,-1,0.05337260194,0.09906093837634128,0.0038839043,0.2301165,0.0011243804,0.012564475,0.01917375,False,False,False,False,False
PRNP,-1,0.35127827100000003,0.21185073655415193,0.023192145,0.27180076,0.44799212,0.5695458,0.44386053,False,False,False,False,False
PROSER2,-1,0.207471744,0.12866199148053098,0.25111336,0.3186542,0.04672362,0.09621469,0.32465285,False,False,False,False,False
PROX1,-1,0.07987351149534,0.16984645355314038,0.000108087894,0.015684241,0.00011153123,3.473527e-07,0.38346335,False,False,False,False,False
PROX1-AS1,-1,0.10738419615999999,0.10276491830299432,0.008306017,0.15411703,0.0009717238,0.13056509,0.24296112,False,False,False,False,False
PRR16,-1,0.34637955800000003,0.15031255792284332,0.31705508,0.18414432,0.5875002,0.27785006,0.36534813,False,False,False,False,False
PRR5L,-1,0.07524155211116415,0.09922823656330955,0.0008265155,0.18462835,5.4558207e-09,0.0075989296,0.18315396,False,False,False,False,False
PRRG1,-1,0.349131332,0.08439105052885448,0.23079272,0.34001413,0.46291584,0.32989132,0.38204265,False,False,False,False,False
PRRG4,-1,0.110824276,0.0813141857614715,0.097493105,0.07533557,0.004767555,0.21800657,0.15851858,False,False,False,False,False
PRRX1,0,0.0790010212,0.07355512750346353,0.020869616,0.12297088,0.00470825,0.06450289,0.18195347,False,False,False,True,False
PRUNE2,-1,0.423961258,0.10311111005746725,0.3059618,0.3939653,0.5867381,0.44000587,0.39313522,False,False,False,False,False
PTBP3,-1,0.342656064,0.04074090060127697,0.35171938,0.354352,0.32084975,0.28866225,0.39769694,False,False,False,False,False
PTCH1,-1,0.09190605549,0.1876334423822637,0.0004182407,0.42723665,3.243275e-05,0.01912554,0.012717414,False,False,False,False,False
PTCHD1,-1,0.35025129,0.09882777301276548,0.32506272,0.26903948,0.5108993,0.2753849,0.37087005,False,False,False,False,False
PTGDS,-1,0.42387700242,0.4064822104647229,0.9247703,0.6413037,0.0052149235,0.54103804,0.0070580486,False,False,False,False,False
PTGS2,0,0.0094461537811,0.009273576146355256,0.00016293747,0.01665376,1.2274355e-06,0.010191387,0.020221457,False,False,True,False,False
PTH2R,-1,0.33402084800000004,0.0512166626854227,0.26283288,0.32128835,0.3979238,0.32190716,0.36615205,False,False,False,False,False
PTHLH,-1,0.17879396865108002,0.2740525109085954,7.4553654e-06,0.62604225,0.006402244,0.00020275389,0.26131514,False,False,False,False,False
PTK2,-1,0.45952769,0.19540028110485588,0.25377744,0.50167817,0.7572052,0.31827652,0.46670112,False,False,False,False,False
PTMA,-1,0.093806934928,0.14490734987726872,0.00028885034,0.33127558,0.0005767005,0.0018231338,0.13507041,False,False,False,False,False
PTN,-1,0.009362009826076195,0.014058457723534715,0.00016818865,0.033684216,8.038097e-11,0.0042213784,0.008736266,False,False,False,False,False
PTPN13,-1,0.403779534,0.12220329564990863,0.2950234,0.37760243,0.6142529,0.36012512,0.37189382,False,False,False,False,False
PTPN14,-1,0.299079984,0.0598052663604739,0.23134327,0.26105547,0.3657959,0.27949208,0.3577132,False,False,False,False,False
PTPRG,-1,0.38510294199999995,0.15320805733266046,0.21519527,0.42225906,0.6200046,0.29374433,0.37431145,False,False,False,False,False
PTPRK,-1,0.21460953300000002,0.13315211050302198,0.10124053,0.24465019,0.41329175,0.082652435,0.23121276,False,False,False,False,False
PTPRM,-1,0.244990274,0.0835361618607243,0.12710789,0.19948204,0.27244553,0.28170973,0.34420618,False,False,False,False,False
PTPRO,-1,0.42196962200000004,0.17731434150675102,0.22222549,0.4524274,0.6981317,0.33006486,0.40699866,False,False,False,False,False
PTPRZ1,0,0.0340533003794464,0.07424082587892086,4.678232e-09,0.16683364,2.5808342e-05,1.9904877e-05,0.003387144,False,False,False,True,False
PUDP,-1,0.32973779400000003,0.0358393768940516,0.31389564,0.35999146,0.31833935,0.28442988,0.37203264,False,False,False,False,False
PUM3,-1,0.14863545326,0.10063741867444029,0.08459033,0.18783611,0.0065293163,0.21284051,0.251381,False,False,False,False,False
PURA,-1,0.385767784,0.15332388327398158,0.25080732,0.27987146,0.63913894,0.36668003,0.39234117,False,False,False,False,False
PURG,-1,0.11123617193999999,0.112397465329013,0.015052777,0.19045295,0.0034584827,0.0852635,0.26195315,False,False,False,False,False
PVT1,-1,0.017782998298,0.02039849221843604,0.0045868177,0.039337672,6.009829e-05,0.0041935905,0.040736813,False,False,False,False,False
PXYLP1,-1,0.13975822340000002,0.06385670933310679,0.17049769,0.21947569,0.045550317,0.13300902,0.1302584,False,False,False,False,False
PYGO1,-1,0.010888253285266,0.01788315987952604,0.0013371278,0.0422232,0.001684289,9.762633e-08,0.009196552,False,False,False,False,False
QKI,0,0.18632641639999997,0.15253672561434345,0.25091505,0.38118768,0.010571092,0.2354046,0.05355366,False,True,False,False,False
RAB14,-1,0.19550420699999999,0.07947153238978451,0.089980945,0.13887195,0.23595908,0.22570811,0.28700095,False,False,False,False,False
RAB27B,-1,0.44808051399999993,0.1904354150051554,0.24066517,0.48953146,0.7401253,0.32552144,0.4445592,False,False,False,False,False
RAB31,0,0.064562365104,0.08866599224726478,5.3231193e-05,0.14092565,0.0017567973,6.717027e-06,0.18006943,False,False,False,False,True
RAB34,-1,0.17239749162,0.1321593644283458,0.06563515,0.24349785,0.0017117081,0.2369217,0.31422105,False,False,False,False,False
RAB3C,-1,0.252755402,0.0805174540155035,0.18520986,0.2554634,0.16081987,0.34876958,0.3135143,False,False,False,False,False
RAB3IP,-1,0.043161267520000005,0.04754073281679323,0.0058259913,0.11904955,0.0016595583,0.03566925,0.053601988,False,False,False,False,False
RAB7A,-1,0.42212970400000005,0.18430852407667822,0.24855988,0.4392702,0.725214,0.3110907,0.38651374,False,False,False,False,False
