gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELK3,0,0.11588203719999998,0.014705571000786375,0.11220438,0.12055438,0.098897286,0.13825303,0.10950111,True,False,False,False,False
ELK4,0,0.0888046114,0.032981700185858616,0.096200615,0.060370784,0.111136295,0.12681286,0.049502503,False,True,False,False,False
ELMO1,0,0.0976720856,0.04812187622176715,0.09385462,0.09363687,0.16800494,0.032274954,0.100589044,True,False,False,False,False
ELOVL2,1,0.149481776,0.023562447857544005,0.12337613,0.14459607,0.18639806,0.15473565,0.13830297,False,False,False,True,False
ELOVL5,0,0.033602263199999996,0.018573300586018516,0.021425126,0.05320569,0.048622813,0.008782047,0.03597564,False,False,True,False,False
ELOVL6,0,0.156022716,0.021897061618900607,0.190775,0.1570378,0.13058677,0.15295666,0.14875735,False,False,False,False,True
ELOVL7,0,0.12763516199999997,0.01263258108656026,0.10890316,0.13043794,0.12173083,0.14033684,0.13676704,True,False,False,False,False
EMCN,0,0.06984190859999999,0.01658913717619421,0.055750877,0.08420056,0.087741636,0.07102087,0.0504956,False,False,True,False,False
EML5,0,0.14201840999999998,0.02725224600909528,0.10048941,0.12900317,0.16772589,0.15656218,0.1563114,False,False,False,False,True
EML6,0,0.169567164,0.018583933162558186,0.15852064,0.18157136,0.15429875,0.19646843,0.15697664,False,False,True,False,False
EMX2,0,0.0760085206,0.05143639266755882,0.028363569,0.08327301,0.020136634,0.14004178,0.10822761,True,False,False,False,False
EMX2OS,0,0.0711401114,0.010074296013153862,0.061957262,0.070559405,0.060847364,0.07850035,0.083836176,False,False,False,True,False
ENAH,0,0.172315472,0.04538226504423142,0.22690776,0.12768118,0.19131313,0.12258473,0.19309056,True,False,False,False,False
ENC1,0,0.16844350600000002,0.03214839392518124,0.22015297,0.1409274,0.16996771,0.16918716,0.14198229,False,False,True,False,False
ENOX1,0,0.176410184,0.005593269952222052,0.1829784,0.17912589,0.1683267,0.17374128,0.17787865,False,False,False,True,False
ENPP2,0,0.0747351104,0.021204460229337384,0.06078745,0.053849112,0.09776767,0.09748236,0.06378896,False,False,False,True,False
EP300,1,0.1350417108,0.03567198897548346,0.12644333,0.108709894,0.19368023,0.14055344,0.10582166,False,True,False,False,False
EPAS1,0,0.07528286,0.015484477456216532,0.080747254,0.07035342,0.056550436,0.09831787,0.07044532,False,False,False,False,True
EPB41L2,0,0.12103834,0.039143558187091906,0.17277303,0.09263892,0.13154414,0.07278981,0.1354458,False,False,False,True,False
EPB41L3,0,0.187984166,0.015148137421269981,0.20546125,0.16992149,0.17755167,0.18585713,0.20112929,True,False,False,False,False
EPB41L4A,0,0.05974996520000001,0.018248721565402474,0.07411897,0.04972685,0.06557968,0.07633444,0.032989886,True,False,False,False,False
EPHA3,0,0.127219755,0.018695219809936714,0.13610281,0.119806245,0.10208713,0.15232828,0.12577431,False,False,True,False,False
EPHA4,0,0.168498128,0.02902811396507479,0.21433511,0.14341356,0.17611517,0.16379572,0.14483108,False,False,False,True,False
EPHA5,0,0.19223231999999998,0.01604049846124646,0.20665964,0.18816401,0.17128888,0.18507767,0.2099714,True,False,False,False,False
EPHA5-AS1,0,0.0832482706,0.04507380756780546,0.024352543,0.05402961,0.09272042,0.14020647,0.10493231,False,False,False,False,True
EPHA6,0,0.188913648,0.016022728565574275,0.18197443,0.16508642,0.19663118,0.19388695,0.20698926,True,False,False,False,False
EPHB2,1,0.10537671,0.04100953075030608,0.09022638,0.13898754,0.07735738,0.15778562,0.06252663,False,False,False,False,True
EPHB4,0,0.08590891919999999,0.03303352869560666,0.077468514,0.10902222,0.13043143,0.0527694,0.059853032,False,False,False,True,False
EPHB6,0,0.179974118,0.016136304944066968,0.16214518,0.16326796,0.19698925,0.18961878,0.18784942,False,False,False,True,False
EPHX4,0,0.16762397199999998,0.028327794930741966,0.13486028,0.15110573,0.20245868,0.19136615,0.15832902,False,False,False,False,True
EPS15,0,0.13386512,0.041870679890176135,0.18348174,0.09950359,0.15319397,0.08194323,0.15120307,True,False,False,False,False
EPS8,0,0.17384555799999998,0.029201923367341228,0.14824443,0.19196899,0.21450064,0.16783816,0.14667557,False,False,True,False,False
EPSTI1,0,0.0648919016,0.037823581965536535,0.047106914,0.06613553,0.038869206,0.12988669,0.042461168,False,False,True,False,False
ERC2,0,0.17693251799999998,0.013422368379722334,0.20056173,0.16831842,0.17465188,0.16961323,0.17151733,False,False,True,False,False
ERF,0,0.0871664946,0.03451547326573324,0.049788382,0.08902027,0.054951437,0.12507284,0.116999544,False,False,True,False,False
ERG,1,0.0610148924,0.024619760575824833,0.05178211,0.07366507,0.09792097,0.042303912,0.0394024,True,False,False,False,False
ERICH6,0,0.10328749200000001,0.0174035867055952,0.12899481,0.09142542,0.10375875,0.10852402,0.08373446,True,False,False,False,False
ESR2,1,0.160033374,0.01034518584587198,0.14878125,0.15840887,0.17624235,0.1622761,0.1544583,False,False,False,True,False
ESRP1,0,0.100294518,0.02837749929007897,0.13192952,0.118630975,0.08783008,0.10418367,0.058898345,False,False,False,True,False
ESRP2,0,0.056536588799999996,0.027671480635254833,0.023124138,0.09470521,0.048120346,0.04401259,0.07272066,True,False,False,False,False
ESRRA,0,0.12128481399999999,0.03555379944329058,0.11114545,0.09741736,0.17853379,0.13011226,0.08921521,False,False,False,True,False
ESRRG,0,0.179745974,0.02285954819493006,0.2078896,0.15630686,0.16499273,0.16926819,0.20027249,False,False,False,True,False
ETNPPL,0,0.087362788,0.022544538054981744,0.08596807,0.11370601,0.06371521,0.10642349,0.06700116,False,False,False,True,False
ETS1,0,0.089683618,0.025889836629712826,0.07884242,0.0760841,0.13504621,0.08636512,0.07208024,False,False,False,False,True
ETV1,0,0.0653569698,0.02711226402135259,0.0805467,0.105797134,0.04164465,0.05052174,0.048274625,False,False,False,True,False
ETV3,0,0.12515006,0.024265319727060062,0.14752914,0.12894636,0.11347631,0.14617081,0.08962768,False,True,False,False,False
ETV4,0,0.04770612380000001,0.03372648054797001,0.06008711,0.057239372,0.092671864,0.01913168,0.009400593,False,True,False,False,False
ETV5,0,0.10310980620000001,0.023000283407490815,0.119517066,0.11528177,0.064300805,0.1165983,0.09985109,False,False,True,False,False
ETV6,0,0.077658864,0.035254247263555076,0.08684408,0.08588166,0.12783562,0.0468588,0.04087416,True,False,False,False,False
EVI5,0,0.09457285359999999,0.04136206474475629,0.104478166,0.080283776,0.0527027,0.1608169,0.074582726,False,False,True,False,False
EXO5,0,0.124914503,0.017097815985915272,0.14463568,0.119713545,0.11440808,0.1407251,0.10509011,False,False,False,False,True
EXTL3,0,0.166026626,0.015745011346333795,0.17395738,0.17651705,0.1424119,0.17974846,0.15749834,True,False,False,False,False
EYA1,0,0.12295250119999998,0.0397925313216044,0.13786684,0.098989576,0.17751484,0.1278029,0.07258835,False,True,False,False,False
EYA4,0,0.191719564,0.03545576978471953,0.22949198,0.16156095,0.19112423,0.15169208,0.22472858,False,False,False,False,True
EYS,0,0.08151040699999999,0.02797930514591222,0.055014905,0.05371526,0.08814933,0.12078563,0.08988691,False,False,False,True,False
EZH2,0,0.13863043519999999,0.018921227337914553,0.15096778,0.120911226,0.16299012,0.11933342,0.13894963,False,False,False,False,True
EZR,0,0.082940676,0.013345857280375153,0.08573069,0.06548651,0.08899482,0.100018635,0.074472725,False,False,False,False,True
F10,0,0.07059454,0.023757641296242193,0.059189055,0.08719591,0.09094611,0.03424658,0.081395045,False,False,False,False,True
F13A1,0,0.130796034,0.011778700092390505,0.14135252,0.12788914,0.11175587,0.13844852,0.13453412,True,False,False,False,False
FAAP24,0,0.07511138400000002,0.012174389251327147,0.06348032,0.08237866,0.07853731,0.08959087,0.06156976,False,False,False,True,False
FAM102B,0,0.17202865399999998,0.01596160267646642,0.198715,0.16155836,0.1605114,0.17485692,0.16450159,True,False,False,False,False
FAM107B,0,0.134054639,0.0356974826273514,0.19513229,0.118360035,0.10827614,0.11276888,0.13573585,False,False,True,False,False
FAM111A,0,0.09238264319999999,0.035110420383465096,0.13665752,0.06581762,0.08189997,0.056142386,0.12139572,False,False,False,False,True
FAM126A,0,0.06945078760000001,0.019950459146866405,0.057276897,0.052015975,0.06933694,0.102996,0.065628126,False,True,False,False,False
FAM135B,0,0.08018290800000001,0.007744581013100065,0.07958144,0.08170146,0.07203355,0.07529371,0.09230438,False,True,False,False,False
FAM153A,0,0.18399841,0.020616585560341953,0.2060673,0.1565121,0.19512409,0.16854332,0.19374524,False,False,False,True,False
FAM153B,0,0.137756936,0.020419713552217868,0.16290344,0.1216677,0.13173912,0.15541813,0.11705629,True,False,False,False,False
FAM155A,0,0.12032589,0.021439838622714726,0.13019425,0.1388784,0.12361991,0.12548414,0.08345275,True,False,False,False,False
FAM160A1,0,0.079020432,0.032169725697692976,0.04039821,0.06243061,0.079738215,0.085204095,0.12733103,False,False,False,False,True
FAM162B,0,0.11362901159999998,0.01620791880948676,0.13078535,0.119144544,0.11489505,0.1164572,0.086862914,False,False,False,True,False
FAM171A1,0,0.13498268200000002,0.03920205557242274,0.19276935,0.10135111,0.13192633,0.09755485,0.15131177,False,False,False,True,False
FAM180A,0,0.0556465196,0.031725037975038554,0.09485057,0.058372993,0.022849105,0.02496346,0.07719647,False,False,True,False,False
FAM184A,0,0.08197007459999998,0.04746722482411033,0.075118,0.05454306,0.16504475,0.06536495,0.049779613,False,False,False,True,False
FAM184B,0,0.0877520992,0.02069755455493633,0.07559376,0.071433745,0.122804955,0.089419596,0.07950844,False,False,False,False,True
FAM189A1,0,0.176812632,0.00397978040106109,0.1723242,0.17429398,0.1825918,0.17859113,0.17626205,True,False,False,False,False
FAM189A2,0,0.07767971920000001,0.013133280720473586,0.08161561,0.084526286,0.08121313,0.08653129,0.05451228,False,False,True,False,False
FAM20A,0,0.0732059412,0.024389250700711178,0.07851783,0.058918137,0.043543745,0.076389834,0.10866016,False,False,True,False,False
FAM217A,0,0.11028547120000001,0.03232001283861174,0.09716255,0.086451866,0.16356279,0.11739636,0.08685379,False,False,False,False,True
FAM49B,0,0.18479798999999997,0.02440374144910469,0.22523217,0.18389829,0.15964556,0.1798842,0.17532973,False,False,False,True,False
FAM53B,0,0.1153266328,0.02311075158861172,0.13982505,0.12021651,0.079468034,0.12870014,0.10842343,False,True,False,False,False
FAM78B,0,0.188050986,0.006755009529362631,0.17843078,0.19223501,0.19594614,0.1887069,0.1849361,False,True,False,False,False
FAM9C,0,0.0899836872,0.019911846550267735,0.08698844,0.06528996,0.078306966,0.11495804,0.10437503,False,False,False,False,True
FANCC,0,0.11700397600000001,0.03299048690058287,0.07134582,0.1060186,0.16259749,0.12456899,0.12048898,False,False,True,False,False
FANCL,0,0.111563802,0.014879664918963057,0.12928598,0.0959738,0.10151988,0.12542714,0.10561221,False,False,True,False,False
FANK1,0,0.085993124,0.004599502763873504,0.08915204,0.08200416,0.0823032,0.09243046,0.08407576,False,False,False,True,False
FAR1,0,0.18806745399999997,0.02727941454305939,0.22168848,0.16474606,0.1767127,0.1643781,0.21281193,False,False,True,False,False
FAS,0,0.13755582279999998,0.031575489969811694,0.089070804,0.1280559,0.1734547,0.15127973,0.14591798,False,False,True,False,False
FAT4,0,0.197210764,0.01554560443125902,0.19252877,0.1804447,0.21927445,0.18750493,0.20630097,True,False,False,False,False
FBLN1,0,0.053003376000000005,0.03631051183906719,0.015445436,0.07179831,0.01956519,0.101790644,0.0564173,False,False,False,True,False
FBXL7,0,0.193611284,0.036715231268189374,0.23151553,0.17822337,0.1604561,0.16313508,0.23472634,False,True,False,False,False
FBXO32,0,0.12943830480000001,0.020151493068217674,0.16069002,0.12175666,0.12683393,0.13241076,0.105500154,False,False,False,True,False
FBXO34,0,0.17007363999999997,0.026510324703680067,0.20882504,0.14252669,0.17902018,0.1715656,0.14843069,False,False,True,False,False
FBXW7,0,0.198854534,0.022802813840209067,0.22631179,0.17238365,0.20363063,0.17885824,0.21308836,True,False,False,False,False
FCGR1A,0,0.0347589202,0.015344523194631147,0.031624872,0.039997768,0.033909447,0.012882254,0.05538026,False,False,False,True,False
FCHO2,0,0.18168890599999998,0.008789804118871487,0.1914056,0.16906005,0.18255413,0.17759882,0.18782593,False,False,True,False,False
FDFT1,0,0.0950576296,0.021297385604867627,0.105548024,0.116708264,0.06781622,0.10812263,0.07709301,False,True,False,False,False
FER1L6,0,0.134512951,0.04389034176065738,0.18978237,0.097546995,0.16687547,0.13101347,0.08734645,False,False,False,True,False
FEZF1,0,0.150305394,0.02510097759257455,0.15418503,0.13991365,0.15134671,0.18754548,0.1185361,False,False,False,True,False
FEZF2,1,0.1187753308,0.03338888639152426,0.102210864,0.08873535,0.17363347,0.12558036,0.10371661,False,False,False,False,True
FGD2,0,0.081881494,0.01427311490087719,0.08316901,0.073234305,0.06259661,0.097610295,0.09279725,False,False,False,True,False
FGD3,0,0.0869703872,0.043002234878658216,0.062761076,0.07530284,0.10962197,0.148692,0.03847405,False,False,False,True,False
FGD4,0,0.10788392800000002,0.009664687587766093,0.10956693,0.11108745,0.11304839,0.1147611,0.09095577,False,False,False,True,False
FGFR1,1,0.12080755920000001,0.019635316453255166,0.113017246,0.11614734,0.13924566,0.09434159,0.14128596,False,False,False,False,True
FGFR3,0,0.06802951759999999,0.018592072789095634,0.041127857,0.0800189,0.0741693,0.057599545,0.087231986,False,False,True,False,False
FGL1,0,0.06591299719999999,0.023689957095624704,0.0685874,0.06260183,0.065600336,0.03302462,0.0997508,True,False,False,False,False
FHL2,0,0.14610763300000001,0.015571701103101097,0.14851323,0.1519141,0.15089087,0.15989657,0.119323395,False,True,False,False,False
FHL5,0,0.09493362279999999,0.012074698343942142,0.10509666,0.08028672,0.08479285,0.107518464,0.09697342,False,False,False,False,True
FHOD3,0,0.12722512000000002,0.02201359899206284,0.11053762,0.11625414,0.16539523,0.12566759,0.11827102,True,False,False,False,False
FIGN,0,0.20610523399999997,0.023263660290826556,0.22550116,0.17137745,0.2193022,0.19292256,0.2214228,True,False,False,False,False
FILIP1L,0,0.07465613559999999,0.016342512077731162,0.064982414,0.07445533,0.10291661,0.06359051,0.067335814,False,True,False,False,False
FIP1L1,0,0.160108246,0.02706915406484898,0.18445623,0.13414153,0.134636,0.19165465,0.15565282,False,True,False,False,False
FKBP5,0,0.058241511,0.022552571659629643,0.027152345,0.07072543,0.04277171,0.08206948,0.06848859,False,True,False,False,False
FLI1,0,0.06955599380000001,0.004912246742314275,0.06916054,0.064338595,0.06656503,0.07726263,0.070453174,False,False,True,False,False
FLRT2,0,0.211321592,0.023901868714917878,0.22634798,0.17257889,0.22586216,0.20356275,0.22825618,True,False,False,False,False
FLRT3,0,0.092969576,0.032971611028708166,0.04683712,0.08792966,0.08797311,0.13826548,0.10384251,False,False,True,False,False
FLT1,0,0.065872664,0.00782515275180252,0.077038005,0.067339115,0.06818637,0.05766522,0.05913461,False,True,False,False,False
FMN2,0,0.0787056828,0.03203676998789824,0.030007271,0.062440373,0.09682524,0.1068084,0.09744713,False,False,False,False,True
FMNL2,0,0.08043799339999999,0.01870396848020101,0.06992928,0.07774659,0.096797325,0.10132012,0.056396652,False,False,False,True,False
FMO4,0,0.0952670948,0.03987450713945707,0.051889285,0.05989919,0.1483123,0.114572205,0.101662494,False,False,False,False,True
FNDC3B,0,0.1245199422,0.023324800837567283,0.12852941,0.109224685,0.102703236,0.1198308,0.16231158,False,False,False,True,False
FOS,0,0.06233253400000001,0.025217553397704307,0.039616164,0.083158016,0.07813407,0.03040198,0.08035244,False,False,False,False,True
FOSB,0,0.027914984460000004,0.018245341127557324,0.012979174,0.048924863,0.041608214,0.0061107883,0.029951883,False,True,False,False,False
FOXA3,0,0.07803289919999999,0.010621611705368125,0.0771036,0.06495333,0.09460004,0.07764631,0.075861216,False,True,False,False,False
FOXC1,0,0.05480996439999999,0.01791680009778795,0.042046167,0.07468742,0.074112475,0.04310608,0.04009768,False,False,False,True,False
FOXC2,0,0.0413546364,0.01975077575405777,0.017692897,0.05847054,0.027338257,0.063876644,0.039394844,True,False,False,False,False
FOXD1,0,0.0597825964,0.03617570994986116,0.022263406,0.07227928,0.028320221,0.111324385,0.06472569,False,False,True,False,False
FOXD2,0,0.0659318886,0.029319235247566057,0.037101123,0.0930987,0.09327533,0.03319441,0.07298988,False,False,True,False,False
FOXD4L5,0,0.07489742560000001,0.0194670980263826,0.09462005,0.061937153,0.05748568,0.097528875,0.06291537,True,False,False,False,False
FOXE1,0,0.0387496187,0.02348586084457749,0.0045713335,0.040008143,0.06370945,0.028910572,0.056548595,True,False,False,False,False
FOXE3,0,0.046763356,0.025587900653447116,0.014397342,0.0741627,0.045658503,0.02978628,0.069811955,False,False,True,False,False
FOXI3,0,0.08996810920000001,0.01616338294303866,0.08755166,0.08174449,0.11820217,0.0843029,0.078039326,False,False,True,False,False
FOXJ3,0,0.12218360099999999,0.011245128154722379,0.13633974,0.11573786,0.12110453,0.107897155,0.12983872,False,False,False,False,True
FOXK1,0,0.0641953346,0.02814856969285004,0.09317406,0.05372536,0.0750124,0.07845448,0.020610373,False,False,False,True,False
FOXK2,0,0.147862878,0.022137538273907516,0.18429734,0.13073964,0.14833005,0.1294944,0.14645296,False,True,False,False,False
FOXN2,0,0.151153394,0.02898412121490196,0.19558097,0.13250072,0.14295647,0.12215422,0.16257459,False,False,False,False,True
FOXN3,0,0.121209394,0.009094413078651532,0.120090604,0.10621217,0.12960304,0.12655284,0.123588316,False,False,True,False,False
FOXO1,0,0.14793636,0.016961202291298515,0.13717663,0.15120739,0.13825952,0.17630914,0.13672912,False,True,False,False,False
FOXO3,0,0.17178943200000002,0.019193034421166183,0.19016515,0.14431566,0.1636112,0.18950768,0.17134747,False,False,True,False,False
FOXO4,0,0.14456644400000002,0.049281166015078516,0.12209816,0.12892969,0.1090514,0.13140687,0.2313461,True,False,False,False,False
FOXP1,1,0.096791762,0.009992316732677935,0.113415696,0.086669825,0.095784225,0.09553904,0.092550024,False,False,False,False,True
FOXP2,1,0.0775463288,0.01751338912518497,0.0950978,0.086208016,0.051015932,0.069341816,0.08606808,False,False,True,False,False
FOXP3,0,0.07485242560000001,0.026820987108096793,0.06511932,0.07943354,0.113022335,0.07783331,0.038853623,False,False,False,True,False
FOXP4,0,0.07636675600000001,0.023624830696227856,0.06223177,0.08700084,0.08502308,0.10404981,0.04352828,False,True,False,False,False
FOXQ1,0,0.061156335400000005,0.021744321615129843,0.051219698,0.07850815,0.08985044,0.045943182,0.040260207,False,True,False,False,False
FRAS1,0,0.18786264800000002,0.013801206420171026,0.18643384,0.16791384,0.18664752,0.19190629,0.20641175,False,False,False,True,False
FRMD3,0,0.125355204,0.019556943617041234,0.13181315,0.09208738,0.14312313,0.13340218,0.12635018,False,True,False,False,False
FRMD5,0,0.15596525,0.01845606846455387,0.16286713,0.16121262,0.17982328,0.14387208,0.13205114,True,False,False,False,False
FSIP1,0,0.14208341800000002,0.009953223565642952,0.15560286,0.1313083,0.13485043,0.14851093,0.14014457,True,False,False,False,False
FSTL4,0,0.1369976032,0.02578414355578019,0.17636642,0.13483028,0.111845426,0.14510557,0.11684032,True,False,False,False,False
FTCDNL1,0,0.137512058,0.02064072667446861,0.14688356,0.13897723,0.15391788,0.14595842,0.1018232,False,False,False,True,False
FUT6,0,0.052433267400000004,0.023738875937881838,0.033183884,0.071185425,0.07660487,0.022327933,0.058864225,True,False,False,False,False
FUT8,0,0.18488158999999998,0.0207839627777669,0.21349669,0.16915004,0.1668113,0.17479426,0.20015566,True,False,False,False,False
FUT9,0,0.190222834,0.03052971015781152,0.2273645,0.17051564,0.16695938,0.16665904,0.21961561,False,False,True,False,False
FZD3,0,0.177266324,0.027625629071340252,0.22016834,0.14855492,0.18072152,0.1579518,0.17893504,False,False,True,False,False
GAB3,0,0.0666007636,0.01674710097443963,0.072972424,0.06417491,0.061638784,0.04419334,0.09002436,False,False,False,False,True
GABPB1,0,0.16716778599999998,0.03551226583488626,0.12539123,0.16052206,0.22338106,0.16896245,0.15758213,False,False,False,False,True
GABRA2,0,0.189560532,0.013796121657910604,0.19244234,0.17114119,0.20933387,0.19006932,0.18481594,False,False,True,False,False
GABRG3,1,0.12232271480000001,0.037839255531248034,0.17458647,0.13330461,0.077682644,0.13185228,0.09418757,False,False,True,False,False
GALNT10,1,0.11846504399999999,0.022099669144159825,0.1108751,0.09250546,0.15265973,0.12327031,0.11301462,False,True,False,False,False
GALNT11,0,0.08570919899999999,0.016955083526843214,0.10923366,0.07881047,0.07385702,0.09741212,0.069232725,False,False,False,True,False
GALNT13,1,0.19217907399999998,0.021420388037657726,0.21067679,0.16331421,0.20284764,0.1755038,0.20855293,False,False,False,True,False
GALNT14,1,0.0682822016,0.0137387832198461,0.049382284,0.0821847,0.08127688,0.06292516,0.065641984,False,True,False,False,False
GALNT7,0,0.158640506,0.01894080032895205,0.17359246,0.16789253,0.12690441,0.15568687,0.16912626,False,True,False,False,False
GALNTL6,0,0.189241976,0.023421496488093576,0.2169822,0.16123043,0.17799453,0.18004721,0.20995551,False,False,True,False,False
GALR1,0,0.0940268088,0.0239666939264926,0.11141127,0.118642814,0.07353004,0.1024859,0.06406402,False,False,False,True,False
GAP43,0,0.205426588,0.028192263170945853,0.18701904,0.1835627,0.22847599,0.18503094,0.24304427,False,False,True,False,False
GAREM1,0,0.1439166232,0.028127309732453996,0.101090536,0.1342593,0.17545563,0.15098283,0.15779482,False,False,False,False,True
GAS2,1,0.182323772,0.035481572314717394,0.22006896,0.15174156,0.19018234,0.13944906,0.21017694,False,False,False,True,False
GATA2,0,0.059636192600000006,0.022436998308351382,0.03038603,0.07739364,0.043087117,0.08303082,0.064283356,False,False,True,False,False
GATAD1,0,0.062982799,0.014676679291526776,0.06482369,0.051141858,0.050681148,0.086743355,0.061523944,False,False,True,False,False
GATAD2A,0,0.184712754,0.014031002008414444,0.16949512,0.18809485,0.20426409,0.1727173,0.18899241,False,False,False,False,True
GCM1,0,0.10023758499999999,0.013950120296958014,0.11474462,0.07786305,0.09750417,0.10418005,0.106896035,False,True,False,False,False
GFI1,0,0.1114453484,0.02480483413773886,0.09689613,0.080250226,0.14557336,0.12194995,0.112557076,False,False,False,False,True
GFOD1,0,0.17500239800000003,0.015640783793453895,0.16320696,0.15598857,0.1934381,0.18673223,0.17564613,False,False,True,False,False
GFRA1,0,0.075970502,0.02590240965225764,0.09622104,0.05576421,0.05828399,0.11122006,0.05836321,False,True,False,False,False
GGT5,0,0.041251733604,0.0372483489248218,0.048210934,0.045114942,0.09730708,0.015157385,0.00046832702,False,False,True,False,False
GHR,0,0.112467641,0.031135027102602707,0.14628002,0.1322941,0.080114625,0.12493245,0.07871701,True,False,False,False,False
GIMAP5,0,0.07754572600000001,0.022220856188527705,0.07251786,0.08762859,0.07551509,0.10636031,0.04570678,False,False,True,False,False
GIMAP8,0,0.0816753032,0.016772253733058094,0.058096476,0.10488241,0.08628196,0.07905066,0.08006501,False,False,False,False,True
GJC1,0,0.10588528879999999,0.035429207273542894,0.050162435,0.092851244,0.13667859,0.13107786,0.118656315,True,False,False,False,False
GLCE,0,0.12322511200000001,0.016713928888291648,0.1364007,0.11381792,0.11632159,0.14482711,0.10475824,False,True,False,False,False
GLI3,0,0.136617728,0.02792112979747274,0.14500105,0.1320331,0.16005963,0.15545133,0.09054353,False,False,True,False,False
GLIS1,1,0.06639808659999999,0.031994702688969895,0.07200075,0.039904453,0.02709714,0.09811326,0.09487483,False,False,True,False,False
GLIS3,0,0.09077066,0.05390873435209578,0.14358982,0.040424053,0.025951281,0.113145016,0.13074313,False,False,False,False,True
GLOD5,0,0.11540339880000001,0.049799204587796554,0.14992636,0.06916328,0.16251403,0.14097385,0.054439474,False,True,False,False,False
GLRA3,0,0.15480568,0.013676916136931236,0.13710992,0.15021478,0.17025033,0.14950682,0.16694655,True,False,False,False,False
GNAQ,0,0.190315344,0.03392007232647184,0.22866216,0.1489757,0.20233792,0.16092548,0.21067546,False,False,False,False,True
GNB4,0,0.136198522,0.015182616642007728,0.12287638,0.14422937,0.1559266,0.13864103,0.11931923,False,True,False,False,False
GNG12,0,0.17245265199999998,0.01306872907837522,0.18248588,0.15376651,0.17125262,0.16780445,0.1869538,False,False,False,True,False
GNG12-AS1,0,0.171991348,0.01672302630233446,0.17348005,0.15180168,0.19791362,0.17070036,0.16606103,False,True,False,False,False
GNG4,0,0.19547801599999998,0.044434924278995126,0.23563635,0.1779687,0.15378207,0.15995352,0.25004944,False,True,False,False,False
GOLIM4,0,0.19024796600000002,0.03744381788140774,0.23194659,0.16283765,0.17483272,0.15286547,0.2287574,False,True,False,False,False
GPA33,0,0.059429463800000006,0.03318714753407015,0.026331283,0.07723781,0.07245081,0.02300847,0.098118946,False,False,True,False,False
GPBP1L1,0,0.1103814148,0.05391141207786608,0.19813919,0.081139244,0.05919951,0.12125332,0.09217581,False,True,False,False,False
GPC4,1,0.13162851399999997,0.031830944109567806,0.14507376,0.101498,0.17554635,0.13624175,0.09978271,False,True,False,False,False
GPC5-AS1,0,0.06500954480000001,0.009385564513658603,0.0760563,0.064753175,0.065693974,0.050218005,0.06832627,False,False,True,False,False
GPC6,1,0.14606129799999998,0.038849524535364915,0.19059819,0.11032037,0.15945683,0.10068347,0.16924763,False,True,False,False,False
GPCPD1,0,0.117250882,0.02324937399903856,0.12944984,0.11328774,0.11106509,0.14750883,0.08494291,False,False,False,False,True
GPLD1,0,0.05445305140000001,0.010559436968611054,0.04439768,0.06960966,0.04543962,0.060033992,0.052784305,False,True,False,False,False
GPNMB,0,0.0783525632,0.029155856179461117,0.07119181,0.06459322,0.07721922,0.1275578,0.051200766,False,False,True,False,False
GPR135,0,0.175974506,0.018695380288285924,0.16372424,0.15171865,0.19547287,0.19268921,0.17626756,False,True,False,False,False
GPR156,0,0.11392745,0.03001482035344706,0.08946325,0.0832806,0.1586396,0.12163552,0.11661828,False,False,False,False,True
GPR180,0,0.08877473620000001,0.017406208020725022,0.06802086,0.09323098,0.074325606,0.110467285,0.09782895,False,False,False,False,True
GPR37,1,0.13826081120000003,0.02286071446781262,0.17220071,0.13058926,0.12816422,0.1481607,0.112189166,False,False,True,False,False
GPR39,0,0.076480612,0.02607804516837813,0.08858294,0.05562936,0.05622263,0.06541132,0.11655681,False,False,False,False,True
GPR55,0,0.0736584508,0.009704706542636065,0.07105642,0.07291742,0.090141594,0.06470296,0.06947386,False,True,False,False,False
GPR63,0,0.183992238,0.03284189004684596,0.21816966,0.1629309,0.17241041,0.14739658,0.21905364,True,False,False,False,False
GPSM2,0,0.10164897719999999,0.029952787902932997,0.10854955,0.0926022,0.14980167,0.08505805,0.072233416,False,False,False,False,True
GRAP,0,0.0722152662,0.027455692729877752,0.04868256,0.0370617,0.09887667,0.087209806,0.089245595,False,False,False,False,True
GRB10,1,0.11966809519999999,0.026856456733942116,0.098861456,0.10431212,0.16102117,0.13277012,0.10137561,False,True,False,False,False
GREB1L,0,0.18151236799999998,0.03178443555318184,0.14223646,0.15297957,0.21349591,0.1962932,0.2025567,True,False,False,False,False
GRHL2,0,0.091957363,0.025670186347297327,0.06501186,0.0923279,0.1323061,0.094733745,0.07540721,True,False,False,False,False
GRHL3,0,0.13804334499999998,0.021992530678237095,0.14698169,0.15016569,0.106105715,0.16121137,0.12575226,True,False,False,False,False
GRID2,1,0.168050584,0.038536250699301694,0.21298325,0.13896656,0.18075317,0.11837438,0.18917556,False,False,True,False,False
GRIN2B,1,0.171384018,0.017755562523550747,0.18765092,0.14526004,0.1731209,0.16365471,0.18723352,False,False,True,False,False
GRIN3A,0,0.102631404,0.03915914726857338,0.08062289,0.093555205,0.14052416,0.14454828,0.053906485,False,False,False,True,False
GRM1,0,0.093476476,0.02123210028059589,0.08552252,0.09432695,0.06378165,0.12137245,0.10237881,False,True,False,False,False
