gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DOCK7,0,0.15593185999999998,0.02975167142061182,0.14707455,0.12211054,0.20104368,0.14287724,0.16655329,False,False,False,False,True
DOCK8,1,0.0625023298,0.012729098022828452,0.07191704,0.06546501,0.067644455,0.040126454,0.06735869,False,False,True,False,False
DOK6,0,0.17326654,0.016805504041883124,0.19003703,0.16451387,0.192634,0.15627496,0.16287284,True,False,False,False,False
DPF3,0,0.10257341459999998,0.06482485768922301,0.059821073,0.21730119,0.0781415,0.08557336,0.07202995,False,False,False,True,False
DPH6,0,0.14651677800000001,0.03291582042290865,0.20320266,0.14585431,0.1215342,0.13365915,0.12833357,False,False,True,False,False
DPP10,1,0.16623117199999998,0.010417633919267368,0.17712422,0.16329488,0.1554895,0.17730781,0.15793945,False,True,False,False,False
DPP6,1,0.19359701599999998,0.016474421804053705,0.18624833,0.17773305,0.21756813,0.18309218,0.20334339,False,False,False,True,False
DPY19L1,0,0.20245686599999999,0.01637012191187744,0.18395568,0.20948398,0.22591943,0.19108231,0.20184293,False,True,False,False,False
DPY19L2,0,0.074785148,0.028678102709763724,0.066048525,0.072498485,0.03402168,0.11081713,0.09053992,False,False,False,False,True
DPYD,1,0.151181014,0.021717911984512464,0.1369246,0.13012977,0.16778079,0.1406638,0.18040611,False,False,True,False,False
DPYSL3,1,0.0778114384,0.01596870641826868,0.075955115,0.051453862,0.089449205,0.08114931,0.0910497,False,False,True,False,False
DPYSL5,0,0.13592115600000002,0.03368977548415364,0.13188787,0.12322875,0.11245205,0.11726272,0.19477439,False,True,False,False,False
DR1,0,0.135348442,0.0406916488300618,0.12860496,0.16614664,0.06875367,0.14458631,0.16865063,False,False,False,False,True
DRD5,0,0.086591348,0.012114221211516552,0.090059735,0.09803828,0.068015575,0.09521115,0.081632,False,False,False,False,True
DSEL,0,0.11782195079999999,0.016063706466415938,0.11099075,0.14624134,0.113994114,0.11059651,0.10728704,False,False,False,False,True
DSG2,0,0.0930345386,0.027118241236375275,0.12585902,0.059634823,0.11555636,0.08258549,0.081537,True,False,False,False,False
DTNA,0,0.123624358,0.009905918815610698,0.13734871,0.1105416,0.11892244,0.12680373,0.12450531,False,True,False,False,False
DTNB,0,0.180061098,0.03030975939573292,0.15105306,0.16233133,0.17616434,0.23009478,0.18066198,True,False,False,False,False
DUSP1,0,0.0777610508,0.005865481856506181,0.07405298,0.07833361,0.080036104,0.0705104,0.08587216,False,True,False,False,False
DUSP14,0,0.0805846038,0.05125813609446512,0.10829275,0.13943398,0.100330524,0.0165131,0.038352665,False,True,False,False,False
DUSP16,0,0.17118473,0.020638281816803453,0.18179591,0.18939626,0.14952786,0.1871569,0.14804672,False,False,False,False,True
DUSP22,0,0.162989426,0.023081836398174217,0.16536532,0.1887972,0.18129131,0.14443634,0.13505696,False,False,False,False,True
DUSP5,0,0.0718491408,0.006381733964335491,0.067892894,0.06651564,0.07845618,0.067209,0.07917199,False,False,False,True,False
DUSP6,0,0.1144358,0.023338779720515592,0.13565521,0.08583657,0.09353138,0.12251074,0.1346451,False,False,False,True,False
DYNLRB1,0,0.11116445719999998,0.03332546668944201,0.09533618,0.11805655,0.077907786,0.09948752,0.16503425,False,False,False,True,False
DYSF,0,0.08269215192,0.0448071580349558,0.09359791,0.12334546,0.0057559796,0.09238694,0.09837447,True,False,False,False,False
E2F5,0,0.11855152,0.03468066965683117,0.12121599,0.0784636,0.14573368,0.08899117,0.15835316,True,False,False,False,False
E2F7,0,0.0764615444,0.032678539246716404,0.12475569,0.05329335,0.040945787,0.07505664,0.088256255,False,False,False,False,True
EDA,0,0.09146028780000001,0.02786665800605213,0.11038478,0.050565105,0.07503037,0.116508864,0.10481232,False,False,False,True,False
EDNRB,0,0.08155475840000001,0.011978629073579534,0.09594212,0.08336612,0.068368636,0.08967294,0.070423976,False,True,False,False,False
EEF1A2,0,0.08720849039999999,0.04445389237112457,0.067931004,0.052786335,0.053568773,0.15735812,0.10439822,False,False,False,False,True
EFNA5,0,0.184822394,0.018881568610860437,0.18774876,0.16962028,0.21565369,0.16990265,0.18118659,False,False,True,False,False
EFS,0,0.091775478,0.03611774105828976,0.14103822,0.11256665,0.06756546,0.04985461,0.08785245,True,False,False,False,False
EGFR,0,0.109199084,0.032793315887404244,0.13838854,0.14549392,0.08372274,0.10767354,0.07071668,True,False,False,False,False
EGLN3,0,0.10020432480000001,0.04240396430369271,0.06627779,0.16551813,0.12031166,0.079217784,0.06969626,False,False,True,False,False
EGR1,0,0.0859501678,0.04175881112303592,0.079708025,0.06545164,0.15930292,0.05769085,0.067597404,True,False,False,False,False
EGR3,1,0.12079863760000001,0.06766168314000613,0.10230751,0.09587514,0.24076398,0.078807004,0.086239554,False,False,False,True,False
EGR4,0,0.0786655708,0.007601003377117601,0.074445374,0.0762162,0.07728412,0.07339125,0.09199091,True,False,False,False,False
EHF,0,0.085226921,0.018253023298678634,0.08332297,0.062192705,0.07844698,0.08991672,0.11225523,False,False,True,False,False
EIF1,0,0.067036694,0.016440786319713786,0.08775379,0.060008734,0.043690126,0.06952957,0.07420125,False,False,True,False,False
EIF4A2,0,0.119877276,0.029759496585630107,0.13558945,0.09260035,0.15625358,0.0860173,0.1289257,False,False,False,True,False
EIF4A3,0,0.08899815600000001,0.010624990771660837,0.079935834,0.08380406,0.090528056,0.08397865,0.10674418,False,False,False,True,False
ELAVL2,1,0.117407164,0.02540312228543727,0.11478847,0.07844299,0.14913584,0.12164555,0.12302297,True,False,False,False,False
ELF2,0,0.0929590198,0.01417842103092249,0.09230314,0.10823824,0.101808384,0.091625325,0.07082001,False,False,False,False,True
ELF4,0,0.079783285,0.007490673989980811,0.082320765,0.0722516,0.073929,0.09104526,0.0793698,False,True,False,False,False
ELK3,0,0.05233904660000001,0.03263542446335829,0.051055703,0.04486339,0.009629522,0.10103135,0.055115268,False,True,False,False,False
ELK4,0,0.124309157,0.03452844947724188,0.13366358,0.14259058,0.071054585,0.11279846,0.16143858,True,False,False,False,False
ELMO1,0,0.14313675799999998,0.01876882125197451,0.16196041,0.15440279,0.11878572,0.15288453,0.12765034,False,False,True,False,False
ELN,0,0.08603591660000001,0.020395041820691198,0.058547918,0.07551019,0.096142605,0.1123568,0.08762207,False,False,True,False,False
ELOVL2,1,0.16108612,0.034733545603530744,0.18698987,0.14303236,0.16948307,0.11038188,0.19554342,False,False,True,False,False
ELOVL5,0,0.0659890622,0.006578754132732901,0.06615154,0.06851913,0.058320224,0.061567087,0.07538733,False,False,True,False,False
ELOVL7,0,0.15574918,0.020820460520449596,0.12994324,0.14172815,0.15562125,0.16967613,0.18177713,False,True,False,False,False
EMCN,0,0.11517020800000002,0.025121223871075037,0.10079963,0.09995988,0.09725055,0.12107154,0.15676944,False,True,False,False,False
EMID1,0,0.0983697328,0.05477836750022795,0.03828685,0.10459722,0.0551662,0.17670843,0.117089964,False,False,False,True,False
EML4,0,0.153931714,0.013943479462862925,0.14874166,0.13310127,0.1691147,0.1630646,0.15563634,False,True,False,False,False
EML6,0,0.112047538,0.021471782803921292,0.09320365,0.09423834,0.14064735,0.10339519,0.12875316,False,False,True,False,False
ENAH,0,0.15936983799999999,0.0176631442717929,0.15945585,0.14012855,0.18396232,0.14529033,0.16801214,False,False,False,False,True
ENC1,0,0.12029107099999999,0.023913243911378484,0.13370712,0.12242454,0.088546105,0.15034263,0.10643496,False,False,False,True,False
ENO1,0,0.07849943919999999,0.03604668671609096,0.074355334,0.06251116,0.039502542,0.136837,0.07929116,False,False,True,False,False
ENO2,0,0.11565396800000001,0.027279485364984805,0.13760912,0.09052435,0.14157073,0.08268571,0.12587993,False,False,True,False,False
ENO3,0,0.07504097779999999,0.007208346021557178,0.07331882,0.087573394,0.071670815,0.07341595,0.06922591,False,False,False,True,False
ENOSF1,0,0.12429297719999999,0.012040344213379418,0.13594843,0.13840315,0.11173647,0.117804006,0.11757283,False,False,True,False,False
ENOX1,0,0.19714076,0.015410219570560955,0.19381227,0.18985228,0.22021073,0.17916827,0.20266025,False,True,False,False,False
ENPEP,0,0.07094148,0.006953437522549546,0.06857755,0.06582753,0.07190761,0.06584494,0.08254977,False,False,False,False,True
ENTPD1,0,0.07220280679999999,0.010833732181258734,0.06725576,0.07606296,0.07436747,0.057089314,0.08623853,False,True,False,False,False
EPB41L4A,0,0.149257835,0.029641017064337548,0.16140182,0.17287692,0.17718835,0.11692526,0.117896825,False,False,False,True,False
EPB41L5,0,0.150494598,0.017359793003433825,0.14708865,0.13064282,0.14522353,0.17826873,0.15124926,True,False,False,False,False
EPDR1,0,0.0659540284,0.011270564712917753,0.0741319,0.058373354,0.0817447,0.05750331,0.058016878,False,False,False,False,True
EPGN,0,0.10632953279999999,0.018392106438601025,0.121119514,0.07490836,0.10612864,0.11311083,0.11638032,True,False,False,False,False
EPHA5,0,0.141179564,0.029671510291595034,0.11506266,0.1605275,0.10518103,0.17384903,0.1512776,False,False,True,False,False
EPHA6,0,0.140710904,0.011036845373508228,0.15306851,0.1336426,0.13001601,0.15223372,0.13459368,False,False,False,True,False
EPHB2,1,0.10108482199999999,0.020894024640355197,0.07096024,0.12800038,0.10639873,0.09355741,0.10650735,True,False,False,False,False
EPN2,0,0.12910819999999998,0.01862382911020314,0.15586703,0.11025514,0.13458194,0.13232924,0.11250765,False,True,False,False,False
EPS8,0,0.13749676000000002,0.050037892873877096,0.10621414,0.13405152,0.08689658,0.21773654,0.14258502,False,False,True,False,False
EPSTI1,0,0.0781571384,0.022809572065367704,0.06909406,0.07320547,0.060397472,0.07002107,0.11806762,True,False,False,False,False
ERBB4,0,0.146576816,0.033367038992979735,0.2015846,0.15111749,0.13543412,0.1149159,0.12983197,False,False,True,False,False
ERBIN,1,0.133414835,0.019805217557532662,0.14429353,0.11331189,0.15020461,0.14881536,0.110448785,True,False,False,False,False
ERC2,0,0.191978324,0.01200832532802472,0.17542192,0.19414937,0.18943381,0.20905101,0.19183551,False,False,True,False,False
ERG,1,0.122471358,0.024615659726242765,0.10497134,0.09717373,0.14018233,0.11440944,0.15561995,False,False,False,False,True
ERMN,1,0.0918517928,0.009015669697469609,0.09593715,0.082256,0.105401665,0.088303514,0.087360635,False,True,False,False,False
ESR2,1,0.1291816,0.048875952288010206,0.09999158,0.2152337,0.12098053,0.10970955,0.09999264,False,False,False,True,False
ESRP1,0,0.117636023,0.029133603399140656,0.14223495,0.102683485,0.07660741,0.11935193,0.14730234,False,False,True,False,False
ESRRG,0,0.08668890700000001,0.01995681335968358,0.10872209,0.079142675,0.06041268,0.10464085,0.08052624,False,False,False,True,False
ETNPPL,0,0.10540837220000002,0.02372205020673696,0.13526322,0.124081306,0.087348215,0.07967111,0.10067801,False,False,False,True,False
ETS1,0,0.0815570866,0.034162578296606363,0.122175545,0.0699219,0.030613633,0.08770344,0.097370915,False,False,True,False,False
ETV1,0,0.053536735,0.014462639271402887,0.03327385,0.05062837,0.06592182,0.04877926,0.069080375,False,False,False,True,False
ETV3,0,0.145380954,0.037434258296874,0.11548891,0.11014848,0.19832094,0.13424592,0.16870052,True,False,False,False,False
ETV5,0,0.12030760999999998,0.03407057166867178,0.1239713,0.15154226,0.14440146,0.11663434,0.06498869,True,False,False,False,False
ETV6,0,0.1176602028,0.029761170268087896,0.14253938,0.1190602,0.071976654,0.14534466,0.10938012,False,False,False,False,True
EVI5,0,0.144555784,0.030927837594937512,0.15566187,0.16637106,0.09168476,0.14374791,0.16531332,False,False,False,False,True
EXO5,0,0.099110754,0.029070373838819098,0.088968754,0.05828737,0.09481484,0.121015266,0.13246754,False,False,False,True,False
EXTL3,0,0.19842891200000004,0.01965199833416618,0.18073931,0.18243235,0.22810066,0.19382092,0.20705132,False,False,False,False,True
EYA4,0,0.151827872,0.03288470990902793,0.18876615,0.16189295,0.1638821,0.14432941,0.10026875,False,False,True,False,False
EZH2,0,0.152708822,0.029639113790735548,0.15916993,0.12145034,0.1997934,0.13770825,0.14542219,False,True,False,False,False
EZR,0,0.0584558626,0.013927211817020441,0.05625852,0.056142125,0.048190378,0.08244435,0.04924394,True,False,False,False,False
F3,0,0.14233102520000002,0.023503685200598548,0.15717332,0.15236382,0.14074092,0.102270946,0.15910612,False,False,False,True,False
FABP5,1,0.10957757900000001,0.014967628116124643,0.09649423,0.12886493,0.10454087,0.096209295,0.12177857,False,False,False,True,False
FABP7,0,0.08053471,0.0288888757997434,0.0663749,0.06813073,0.05183712,0.12596214,0.09036866,False,False,True,False,False
FAM107A,0,0.0733542748,0.01362721686671953,0.05585416,0.08110731,0.06629973,0.072123714,0.09138646,True,False,False,False,False
FAM107B,0,0.16807111400000002,0.041550025829896066,0.17865501,0.21267246,0.19963486,0.11993447,0.12945877,False,False,False,False,True
FAM110B,0,0.15955740000000002,0.02904711841464399,0.18740697,0.14957997,0.19276866,0.1407998,0.1272316,True,False,False,False,False
FAM126A,0,0.11404791319999999,0.04580861788309729,0.08569491,0.12716006,0.18904833,0.086069666,0.0822666,False,False,False,True,False
FAM135B,0,0.120138907,0.009391323365057233,0.12051183,0.10525528,0.12253401,0.13129553,0.121097885,False,True,False,False,False
FAM149A,0,0.172887666,0.01008065643569307,0.16370632,0.16857202,0.18972479,0.16852598,0.17390922,False,False,True,False,False
FAM153A,0,0.172864842,0.02115096231849795,0.16920687,0.1398447,0.19753098,0.1804802,0.17726146,False,True,False,False,False
FAM153B,0,0.20207737799999997,0.020605643745918743,0.19299002,0.199506,0.2360035,0.18068995,0.20119742,False,False,True,False,False
FAM160A1,0,0.12342282199999999,0.021012434328511766,0.09333982,0.13180842,0.11638671,0.12497416,0.150605,False,False,False,True,False
FAM181B,0,0.0697635566,0.02764236056978418,0.046111036,0.045499597,0.110074945,0.062290195,0.08484201,True,False,False,False,False
FAM20A,0,0.0913490452,0.01308044555055122,0.09245253,0.08316678,0.08725276,0.113322616,0.08055054,False,False,False,True,False
FAM43A,0,0.0669803856,0.018789059687513657,0.064482056,0.044938352,0.0561858,0.09411411,0.07518161,False,False,False,True,False
FAM49B,0,0.19545451799999997,0.016831351594597803,0.17395191,0.18320432,0.20439862,0.21601409,0.19970365,True,False,False,False,False
FAM53B,0,0.151749054,0.025440330420623082,0.1437203,0.12232854,0.18166745,0.13633968,0.1746893,False,False,False,True,False
FAM78B,0,0.15726598200000003,0.039941640577099105,0.14744282,0.12253453,0.22006279,0.12613645,0.17015332,False,False,False,False,True
FAM89A,0,0.0749694786,0.019534781528082464,0.09639474,0.060367737,0.053957626,0.094554156,0.069573134,False,False,True,False,False
FANCC,0,0.161222714,0.03709965957544193,0.14392075,0.12454878,0.21843214,0.14253174,0.17668016,False,False,False,False,True
FANK1,0,0.17959003599999998,0.015255493718773246,0.16306172,0.16423814,0.18678476,0.19766007,0.18620549,False,True,False,False,False
FAR2,0,0.1310845768,0.03409332209864348,0.14069778,0.082052864,0.1753454,0.13820678,0.11912006,True,False,False,False,False
FAT1,1,0.122156321,0.04981870220069572,0.09719332,0.12725098,0.20685777,0.08862083,0.090858705,False,False,False,True,False
FAT4,0,0.1274966762,0.05143259558501299,0.14307684,0.079205275,0.1973408,0.074010186,0.14385028,False,False,False,False,True
FAXDC2,0,0.09236931,0.019035102963496097,0.123242274,0.09808004,0.07996246,0.08323033,0.077331446,False,False,False,False,True
FBLN2,0,0.08302484299999999,0.03620131807597362,0.106935814,0.081929274,0.09638113,0.021140477,0.10873752,True,False,False,False,False
FBLN7,0,0.0856347322,0.04640976578559923,0.11756219,0.09497907,0.044382058,0.031741023,0.13950932,False,True,False,False,False
FBXL7,0,0.151781086,0.017214648459407473,0.16077314,0.1339661,0.17718384,0.14497451,0.14200784,False,False,True,False,False
FDFT1,0,0.103571534,0.01676128393559783,0.12126297,0.07582062,0.10543315,0.10901105,0.10632988,False,False,False,False,True
FENDRR,0,0.0809036564,0.020771858979477312,0.10098739,0.048292607,0.077136755,0.081564,0.09653753,False,False,False,False,True
FERMT2,0,0.09985854899999999,0.029835275896910655,0.08331498,0.069502786,0.094396755,0.104076214,0.14800201,False,False,True,False,False
FEZ1,0,0.11350853899999999,0.024153359139400882,0.113736145,0.07450719,0.11553007,0.12373195,0.14003734,False,False,True,False,False
FEZF2,1,0.0782199412,0.018732791966667255,0.07104089,0.053700812,0.10523237,0.07829411,0.082831524,True,False,False,False,False
FGD2,0,0.0715270748,0.012463601708611572,0.07515444,0.07805665,0.07575692,0.049430814,0.07923655,False,False,False,True,False
FGFR1,1,0.1165618684,0.015229722165308168,0.13816728,0.095421284,0.119422734,0.114483714,0.11531433,False,False,False,True,False
FGFR2,0,0.090673003,0.016795462609538923,0.09674823,0.07754127,0.06913619,0.10015426,0.109785065,False,False,False,False,True
FHL2,0,0.09557532799999999,0.03112008824726193,0.07656968,0.13166852,0.05944616,0.08607907,0.12411321,False,False,False,False,True
FHOD3,0,0.126083204,0.044707272705320884,0.15251291,0.12735796,0.04996384,0.13747177,0.16310954,False,False,False,False,True
FIGN,0,0.14428486199999999,0.007704619508971229,0.14935178,0.15389842,0.14500952,0.13629395,0.13687064,False,False,True,False,False
FIP1L1,0,0.101348862,0.046981538386739435,0.05975229,0.18153688,0.09742017,0.08913993,0.07889504,False,False,False,True,False
FIRRE,0,0.1050932896,0.03505891107489081,0.12298014,0.047524888,0.14032182,0.10335214,0.11128746,False,False,False,False,True
FKBP4,0,0.0902316512,0.014295840306897217,0.082922906,0.07472346,0.10290521,0.10778331,0.08282337,True,False,False,False,False
FKBP5,0,0.1121196998,0.026571753708073072,0.11562246,0.107030384,0.069986425,0.12872903,0.1392302,False,False,True,False,False
FLI1,0,0.0692039992,0.01085082897862109,0.07933221,0.07023213,0.056820456,0.05949241,0.08014279,False,True,False,False,False
FLVCR2,0,0.0861650134,0.013850821536636552,0.085493766,0.09673589,0.064116865,0.09914119,0.085337356,False,False,True,False,False
FN1,0,0.0984194188,0.02433538199252309,0.11663039,0.12211307,0.071562394,0.10880232,0.07298892,False,True,False,False,False
FNBP1,0,0.131400396,0.021040570023750066,0.13751027,0.09547646,0.14226998,0.14939813,0.13234714,False,True,False,False,False
FNDC3B,0,0.198801228,0.012130397767361963,0.18462694,0.19247101,0.21731047,0.19856973,0.20102799,False,True,False,False,False
FOLH1,0,0.07281569299999999,0.016085488212280938,0.076803826,0.051392853,0.09508598,0.065275826,0.07551998,False,False,True,False,False
FOS,0,0.08317138300000002,0.006701426389957589,0.075757585,0.08154052,0.08845376,0.07845588,0.09164917,False,False,False,True,False
FOSB,0,0.0751218998,0.008534100331592383,0.07504132,0.072710685,0.06983878,0.06834711,0.089671604,False,False,False,True,False
FOSL2,0,0.083563365,0.010476870488071569,0.08358983,0.08108261,0.076257885,0.07556094,0.10132556,False,False,False,False,True
FOXB1,0,0.07762673939999999,0.049663838304323214,0.01946642,0.09205211,0.035931997,0.1414094,0.09927377,False,False,False,True,False
FOXF2,0,0.09653750999999999,0.012340446536486756,0.09450446,0.10651922,0.076057576,0.10473117,0.100875124,True,False,False,False,False
FOXG1,1,0.1122124908,0.011982984585451705,0.10228518,0.116325654,0.13003983,0.10033539,0.1120764,False,False,True,False,False
FOXJ1,0,0.0560085654,0.023727759961780837,0.08065163,0.028241623,0.05189238,0.08000739,0.039249804,False,False,False,True,False
FOXJ2,0,0.1417949692,0.02736108046247558,0.13678822,0.15698072,0.1224239,0.112322286,0.18045972,False,False,True,False,False
FOXJ3,0,0.07980215,0.04894825758567559,0.1211869,0.11578354,0.1076359,0.015623266,0.038781144,False,False,False,True,False
FOXK1,0,0.0959967734,0.01844477052592224,0.09393073,0.065774366,0.10006313,0.113875926,0.106339715,False,False,False,True,False
FOXK2,0,0.12810385600000002,0.04373147381968769,0.11445616,0.06937602,0.14231043,0.12462372,0.18975295,True,False,False,False,False
FOXN1,0,0.1092206212,0.013819191736872937,0.08744645,0.120014526,0.11439804,0.10407173,0.12017236,False,False,False,False,True
FOXN2,0,0.09073685480000002,0.029989985704138394,0.12126037,0.084884204,0.04534374,0.11444747,0.08774849,True,False,False,False,False
FOXN3,0,0.126377873,0.018591413306435177,0.13436365,0.122388765,0.10540824,0.1538263,0.11590241,False,False,False,True,False
FOXO1,0,0.1500377252,0.049951373069560615,0.11727533,0.18322283,0.22194552,0.11076192,0.116983026,False,False,False,False,True
FOXO3,0,0.15655848199999997,0.0398096449933935,0.1339597,0.11161726,0.21170802,0.14417174,0.18133569,True,False,False,False,False
FOXP1,1,0.174970338,0.0137021950683958,0.19149551,0.16781744,0.1881219,0.16345331,0.16396353,True,False,False,False,False
FOXP2,1,0.20738679,0.027918712664382464,0.23511194,0.23349003,0.20894974,0.17159137,0.18779087,True,False,False,False,False
FRAS1,0,0.15972245599999998,0.036869317403245075,0.15349688,0.12017689,0.21577068,0.13668749,0.17248034,False,False,False,True,False
FRMD5,0,0.18821644199999998,0.021753988233324476,0.17772396,0.19499664,0.21492466,0.15723585,0.1962011,False,True,False,False,False
FRMD6,0,0.20143638400000002,0.009499015993766407,0.20938326,0.20724574,0.20842417,0.19120125,0.1909275,True,False,False,False,False
FRMPD1,0,0.087403078,0.03298739500828036,0.11329124,0.03678528,0.09549592,0.11712742,0.07431553,False,False,True,False,False
FRYL,0,0.121205486,0.012433510473588299,0.13597055,0.12527645,0.12633291,0.11515566,0.10329186,False,False,True,False,False
FSTL4,0,0.204574048,0.03684488662851292,0.16512182,0.17985617,0.26057464,0.20182894,0.21548867,True,False,False,False,False
FTL,0,0.0815676788,0.015454476853729703,0.07402356,0.06215908,0.077219054,0.09467292,0.09976378,False,False,False,False,True
FUT8,0,0.186514966,0.007421211050086765,0.19004749,0.18068914,0.19778743,0.18022297,0.1838278,False,False,False,True,False
FUT9,0,0.178979906,0.013374209255319732,0.18569376,0.15913658,0.19541696,0.1780324,0.17661983,False,False,False,False,True
FYN,0,0.167095732,0.02479752446338384,0.15188736,0.15643096,0.17925058,0.14335422,0.20455554,False,False,True,False,False
GAB2,0,0.088163412,0.03761703181742573,0.08175943,0.13289818,0.03231645,0.08377497,0.11006803,False,False,True,False,False
GAB3,0,0.0806175364,0.011511093863224593,0.07344689,0.082533576,0.083819546,0.06643574,0.09685193,False,False,False,False,True
GABARAPL2,0,0.0966232626,0.03411139016688381,0.074636996,0.059735317,0.09766737,0.14938135,0.10169528,False,True,False,False,False
GABPB1,0,0.19065152999999999,0.019498826539671554,0.18651848,0.18241535,0.2198277,0.16735822,0.1971379,False,False,False,True,False
GABRE,0,0.056537111200000004,0.012413136787663774,0.060346466,0.047275327,0.061492693,0.07245989,0.04111118,False,False,False,True,False
GABRG3,1,0.150332464,0.023982783092002274,0.14691932,0.11133486,0.17229179,0.15435775,0.1667586,False,False,True,False,False
GABRQ,0,0.08729882280000001,0.022591938440637335,0.10766966,0.061109994,0.070792735,0.08398461,0.112937115,True,False,False,False,False
GADD45A,0,0.0983921692,0.02481245833277757,0.11809019,0.07859756,0.081448056,0.08190754,0.1319175,False,True,False,False,False
GADD45G,0,0.098791807,0.014851488814019452,0.11755982,0.092165895,0.08004439,0.09458297,0.10960596,False,False,True,False,False
GAL,0,0.0746762428,0.007908317013859472,0.07961379,0.07644787,0.064007334,0.08376183,0.06955039,False,False,False,False,True
GAL3ST4,0,0.055988311400000004,0.012117752043940446,0.06420049,0.062613204,0.036274455,0.052282482,0.064570926,True,False,False,False,False
GALNT3,0,0.191642508,0.031895388833431244,0.17206252,0.183912,0.24423805,0.16256574,0.19543423,False,False,False,False,True
GALNT7,0,0.18185514399999997,0.019729080461227285,0.15880421,0.17081359,0.21098784,0.17971599,0.18895409,False,False,False,True,False
GALNTL6,0,0.15173505120000003,0.024040346016582982,0.14459577,0.124264516,0.19011879,0.14626196,0.15343422,True,False,False,False,False
GAPDH,0,0.0775203548,0.028520614371804365,0.11379242,0.042790215,0.059321333,0.097292736,0.07440507,False,False,False,False,True
GAREM1,0,0.15637795200000001,0.043454258104730886,0.14952248,0.18056674,0.09675527,0.21267897,0.1423663,True,False,False,False,False
GAS2,1,0.181594826,0.024918109808386955,0.16484374,0.16013655,0.21821974,0.16824575,0.19652835,False,False,False,False,True
GATAD2A,0,0.08980816759999999,0.025861067182922453,0.07943148,0.050075408,0.10751234,0.09734124,0.11468037,False,False,False,False,True
GBE1,1,0.0961541766,0.043601313537723355,0.10471482,0.0865164,0.1143155,0.028610563,0.1466136,False,True,False,False,False
GBX1,0,0.101388569,0.02748338460963697,0.07095488,0.07412714,0.13333178,0.11423541,0.114293635,False,False,False,True,False
GCH1,0,0.11210978899999999,0.03708338118228137,0.16642563,0.085073575,0.07068137,0.12043581,0.11793256,True,False,False,False,False
GCM2,0,0.0755304912,0.026859523841188573,0.1089908,0.06653412,0.0424145,0.096456386,0.06325665,False,True,False,False,False
GCNT2,0,0.08009629119999999,0.009824413670776858,0.08109779,0.08489693,0.079949476,0.06411541,0.09042185,False,False,False,False,True
GDNF-AS1,0,0.089650192,0.039675101953544116,0.1179925,0.06939043,0.03053153,0.12711295,0.10322355,True,False,False,False,False
GEM,0,0.09876543,0.025975657743557482,0.08660224,0.068368696,0.11595965,0.088979594,0.13391697,False,False,False,True,False
GIMAP4,0,0.09876517280000001,0.036258120694651695,0.10156943,0.04522394,0.123743504,0.08491991,0.13836908,True,False,False,False,False
GIMAP8,0,0.0750668912,0.011270206770743417,0.07116011,0.076917864,0.072616115,0.061938047,0.09270232,False,False,False,True,False
GJA3,0,0.164553024,0.022790344787639354,0.15567073,0.19697157,0.1415927,0.14976679,0.17876333,False,False,False,False,True
GLCE,0,0.131547782,0.020653849228989253,0.14352715,0.1517984,0.10089566,0.12046478,0.14105292,False,False,True,False,False
GLDN,0,0.0905759752,0.03366435752263089,0.07511634,0.07137614,0.14954488,0.069682956,0.08715956,False,False,True,False,False
GLI1,0,0.09978865,0.023278846308594472,0.13276498,0.07047375,0.110510215,0.09369938,0.091494925,True,False,False,False,False
GLI3,0,0.10052656880000002,0.016769857775541727,0.12636214,0.10481737,0.08154498,0.092071384,0.09783697,False,False,True,False,False
GLIS1,1,0.111777558,0.024829863563946942,0.13201588,0.11146232,0.06980032,0.11774904,0.12786023,False,True,False,False,False
GLIS3,0,0.10129973299999999,0.03513112037664569,0.07731733,0.107993715,0.06039569,0.15219614,0.10859579,False,False,True,False,False
GLP2R,0,0.10523335919999999,0.048639232442753276,0.04790247,0.111749366,0.06300757,0.15510854,0.14839885,False,False,False,True,False
GLRA2,1,0.10409796,0.02690008658081885,0.13635008,0.12677339,0.07394528,0.08383642,0.09958463,False,False,False,False,True
GLUL,0,0.12191109120000002,0.03305136521530067,0.15080054,0.14901386,0.07122274,0.12967636,0.108841956,True,False,False,False,False
GLYATL2,0,0.10982821200000001,0.04171665452479061,0.1441723,0.11499956,0.084668495,0.052556425,0.15274428,True,False,False,False,False
GMDS,0,0.130884694,0.02786364950777949,0.1319497,0.11004346,0.11874499,0.11511448,0.17857084,False,False,False,False,True
GNAI1,1,0.115583252,0.025438546815770936,0.12149256,0.07380668,0.14101307,0.12812082,0.11348313,True,False,False,False,False
GNAS,1,0.1065831218,0.012707212841901298,0.10898391,0.09644219,0.11487118,0.091004774,0.121613555,False,True,False,False,False
GNB4,0,0.10417776599999999,0.018327978404358458,0.12161461,0.10754951,0.07688671,0.095964,0.118874,False,True,False,False,False
GNG12-AS1,0,0.155116064,0.0271570629535169,0.15441547,0.13019805,0.16288581,0.13156769,0.1965133,False,False,False,True,False
GNG2,0,0.128834316,0.005664130066473582,0.1344476,0.13243476,0.12846373,0.11968943,0.12913606,False,False,False,True,False
GNG4,0,0.11101834959999998,0.01993688598607372,0.13379443,0.12626328,0.086817324,0.11298457,0.095232144,True,False,False,False,False
GOLGA8B,0,0.125524401,0.022655827490197865,0.12441478,0.12325391,0.113476865,0.10338349,0.16309296,False,False,True,False,False
