gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EMX2OS,-1,0.0789881244,0.08875772867432351,0.23045799,0.07729524,0.033065163,0.003995941,0.050126288,False,False,False,False,False
ENAH,0,0.232790596,0.04961508128927211,0.30802816,0.23396759,0.24219923,0.20425287,0.17550513,False,False,False,True,False
ENC1,-1,0.2271477119,0.16427977295522717,0.20891851,0.16199195,0.33741257,0.0005714295,0.4268441,False,False,False,False,False
ENO1,-1,0.1149670908,0.06309557029003442,0.1338082,0.09264989,0.21555912,0.05553139,0.077286854,False,False,False,False,False
ENO2,-1,0.236706212,0.040105747184332206,0.25814253,0.24005008,0.24859896,0.26911074,0.16762875,False,False,False,False,False
ENPEP,-1,0.12519874014799998,0.09329795242094133,0.12519364,0.17333809,0.24706578,0.00020534574,0.080190845,False,False,False,False,False
ENTPD1,0,0.0922264656,0.07948155205828286,0.20207843,0.01613502,0.018529868,0.08787093,0.13651808,False,True,False,False,False
EP300,1,0.715237538,0.3306513250312158,0.18422364,0.6633017,0.74792475,0.9999924,0.9807452,True,False,False,False,False
EPAS1,-1,0.11156775455100001,0.06678233723626778,0.16245387,0.14773063,0.14833441,3.4192755e-05,0.09928567,False,False,False,False,False
EPB41,-1,0.6553018020000001,0.1575761456388497,0.6782166,0.60411847,0.66756743,0.88227546,0.44433105,False,False,False,False,False
EPB41L4A,-1,0.21033307099999998,0.05107424970478989,0.25049263,0.2154788,0.24311674,0.21961734,0.122959845,False,False,False,False,False
EPHA5,-1,0.135151954788,0.10710583592283578,0.23580578,0.08341127,0.25276148,0.10376282,1.842394e-05,False,False,False,False,False
ERBB3,0,0.42297399,0.23211949823311367,0.29673815,0.30171147,0.18256232,0.73037934,0.60347867,False,False,False,False,True
ERF,-1,0.11885668102,0.126624785993453,0.21059369,0.28858006,0.08384259,0.010567712,0.0006993531,False,False,False,False,False
ERG,-1,0.05898032705,0.05212463284403169,0.062750116,0.09733215,0.12112096,0.013409298,0.00028911125,False,False,False,False,False
ESR2,-1,0.48682452000000004,0.12495801022348649,0.4488888,0.49814972,0.42809325,0.6935071,0.36548373,False,False,False,False,False
ESRP1,-1,0.7288551200000001,0.14019341029207472,0.5348771,0.7045308,0.7112087,0.7685661,0.9250929,False,False,False,False,False
ESRRG,1,0.333866352,0.06341378983700209,0.30449203,0.28660727,0.280901,0.42854646,0.368785,False,True,False,False,False
ETS2,-1,0.308161938,0.2765756926553198,0.2872156,0.10355934,0.20710072,0.7877936,0.15514043,False,False,False,False,False
ETV3,-1,0.11910965168000001,0.07736255817840222,0.15409507,0.091735095,0.2058931,0.0012725434,0.14255245,False,False,False,False,False
ETV5,-1,0.22305471799999999,0.09916980369658081,0.28273013,0.17881745,0.17676607,0.11357602,0.36338392,False,False,False,False,False
EYA1,0,0.064846324774,0.04781424575496714,0.104047924,0.11945792,0.049121447,1.988287e-05,0.05158445,False,False,True,False,False
EYA2,-1,0.042714834400000005,0.05650132093114213,0.14039792,0.03773377,0.0042841416,0.0043276334,0.026830707,False,False,False,False,False
EZH2,-1,0.8170768900000001,0.117192883955919,0.64647025,0.7744371,0.8215509,0.8883049,0.9546213,False,False,False,False,False
FABP5,-1,0.0412682056207873,0.07942333103582323,0.009797504,0.18294099,3.09288e-05,1.13039365e-08,0.013571594,False,False,False,False,False
FABP7,-1,0.11853306384,0.07404469103023065,0.13605604,0.096883096,0.17544492,0.0012489132,0.18303235,False,False,False,False,False
FAIM2,-1,0.24995966799999997,0.022091833733921235,0.25678614,0.23083141,0.24859165,0.28366837,0.22992077,False,False,False,False,False
FAM107A,0,0.0782880566,0.06029690143605471,0.04260034,0.17250937,0.06282128,0.09691059,0.016598703,False,False,True,False,False
FAM126A,-1,0.24247885,0.09422688553438106,0.25223225,0.2216028,0.20896417,0.39298567,0.13660936,False,False,False,False,False
FAM135B,-1,0.36388641600000005,0.23190893269096285,0.34950587,0.24259013,0.23561348,0.76873374,0.22298886,False,False,False,False,False
FAM149A,-1,0.189538322,0.07668754849985863,0.2501915,0.18336183,0.26433563,0.17901437,0.07078828,False,False,False,False,False
FAM153A,-1,0.7964760479999999,0.12344400459676652,0.788588,0.8163153,0.9316686,0.84819424,0.5976141,False,False,False,False,False
FAM153B,-1,0.8813069499999999,0.12337338806987067,0.91872644,0.89763767,0.9691952,0.95447034,0.6665051,False,False,False,False,False
FAM160A1,-1,0.42969854199999996,0.11896928419029602,0.48519874,0.36727023,0.44343138,0.583499,0.26909336,False,False,False,False,False
FAM162B,-1,0.27884787040000003,0.1755024758404223,0.3172854,0.30464676,0.2527128,0.5043913,0.015203092,False,False,False,False,False
FAM53B,0,0.30842116399999997,0.08262917934306942,0.25211394,0.384725,0.21862735,0.2807946,0.40584493,False,False,False,True,False
FAM78B,-1,0.243238246,0.11572902858940569,0.3919934,0.14335193,0.24517302,0.11740434,0.31826854,False,False,False,False,False
FAM9B,-1,0.1919325366,0.17649803703401917,0.30384412,0.40588155,0.22676386,0.006827704,0.016345449,False,False,False,False,False
FANCC,-1,0.678849148,0.10280495186630297,0.7212803,0.69471353,0.7590893,0.49960676,0.71955585,False,False,False,False,False
FANK1,-1,0.6692120100000001,0.1499209057461077,0.44754785,0.6285611,0.67380744,0.74381876,0.8523249,False,False,False,False,False
FARP1,-1,0.37528404600000004,0.06508674327309504,0.41745198,0.31922078,0.36778846,0.46259198,0.30936703,False,False,False,False,False
FAT1,-1,0.16330774960114,0.18063184267801652,0.096204,0.31248328,0.0118456,4.3180057e-06,0.39600155,False,False,False,False,False
FAT4,-1,0.256468362,0.096609509128744,0.2501121,0.2545153,0.25277787,0.39885697,0.12607957,False,False,False,False,False
FBN1,-1,0.511739946,0.09933479894212341,0.51922023,0.5315879,0.5540808,0.3449962,0.6088146,False,False,False,False,False
FBN2,-1,0.066813651326,0.05152534331048283,0.13426526,0.09442764,0.06781934,0.00018587663,0.03737014,False,False,False,False,False
FBXL2,0,0.478597964,0.2924522100558555,0.7226769,0.6425426,0.6427273,0.01218447,0.37285855,False,False,False,True,False
FBXL7,-1,0.2257681817,0.22178442590686476,0.23455217,0.18179786,0.118710816,0.0026411025,0.59113896,False,False,False,False,False
FCER2,-1,0.05430457191893599,0.10879390501354755,0.01874959,0.24843332,1.2524644e-05,7.465068e-08,0.0043273503,False,False,False,False,False
FCRL1,-1,0.098720649614,0.06556638090311603,0.1800081,0.1035189,0.08497984,0.00026085807,0.12483555,False,False,False,False,False
FEM1B,-1,0.209653891,0.11139751581437837,0.23607244,0.20954852,0.22739549,0.033265725,0.34198728,False,False,False,False,False
FENDRR,0,0.06147813402443999,0.09376704988666161,0.0205471,0.06338375,0.22277048,0.00068814977,1.1903522e-06,True,False,False,False,False
FERMT3,-1,0.094928200826,0.06713828823461061,0.09848073,0.06580825,0.17885634,0.13064271,0.00085297413,False,False,False,False,False
FEZF2,-1,0.14019349879999998,0.09210637722668727,0.24240291,0.093258716,0.20421064,0.009585498,0.15150973,False,False,False,False,False
FGF1,-1,0.217597632,0.15657453003490995,0.10939617,0.10877334,0.22184885,0.16296087,0.48500893,False,False,False,False,False
FGF13,1,0.42396660934,0.3587973149597139,0.326152,0.54999834,0.27983117,0.9625487,0.0013028367,False,False,False,False,True
FGF5,-1,0.18808162999999997,0.12805600343805829,0.09796486,0.18438584,0.26179937,0.03715938,0.3590987,False,False,False,False,False
FGFR2,0,0.08264658303500001,0.07724784508976883,0.11226456,0.15962282,0.14120345,1.5194085e-05,0.00012689109,False,False,False,True,False
FHL2,-1,0.606290286,0.035812387219189674,0.56917334,0.63200915,0.6520923,0.60325414,0.5749225,False,False,False,False,False
FHL5,0,0.12320042386,0.08343289050461251,0.091082074,0.12572806,0.21253015,0.0010215553,0.18564028,False,False,False,False,True
FIGN,0,0.25621996532,0.17106930757399716,0.3092394,0.4570343,0.0049103666,0.18160369,0.32831207,True,False,False,False,False
FIZ1,-1,0.24542023799999999,0.1519750610427912,0.12739633,0.06840978,0.2576232,0.3277698,0.44590208,False,False,False,False,False
FKBP4,-1,0.08190513179999999,0.04969068635026267,0.13023295,0.090689234,0.12761159,0.03716786,0.023824025,False,False,False,False,False
FKBP5,-1,0.450868836,0.21458960688914194,0.16491342,0.46449724,0.5919162,0.7085074,0.32450992,False,False,False,False,False
FLI1,0,0.015472170473999996,0.019345266307215062,0.04799232,0.017529428,0.00012572437,0.008571146,0.003142234,False,False,False,False,True
FLNA,-1,0.10473614262062,0.09721470682029637,0.03869031,0.077341355,0.23610426,1.0681031e-06,0.17154372,False,False,False,False,False
FLRT2,-1,0.23867395599999996,0.12013778785019612,0.41814175,0.14804772,0.30749637,0.16835842,0.15132552,False,False,False,False,False
FLT1,-1,0.0070006586369999995,0.009494459480543003,0.01989301,0.014482024,7.1587565e-05,0.00032425774,0.00023241388,False,False,False,False,False
FLT3,-1,0.1365864708,0.08889595078126845,0.17580578,0.220223,0.19343969,0.00373906,0.089724824,False,False,False,False,False
FLVCR2,-1,0.0346864654088,0.03342440190921886,0.041528177,0.07668369,0.05363867,0.0015594126,2.2377444e-05,False,False,False,False,False
FN1,-1,0.02197096154,0.025545738987258936,0.06383015,0.027815344,0.0007411487,0.012114598,0.005353567,False,False,False,False,False
FNBP1L,-1,0.452401594,0.14097695208593208,0.5321678,0.5597777,0.5718393,0.31223997,0.2859832,False,False,False,False,False
FNDC3A,-1,0.151780732,0.05662447636862057,0.24245052,0.14150782,0.16344267,0.09783398,0.11366867,False,False,False,False,False
FNDC3B,0,0.502557804,0.0985595452458864,0.47980967,0.55227894,0.36139208,0.49103013,0.6282782,False,False,False,False,True
FOS,0,0.073663401748,0.0832063112653153,0.06620399,0.037621096,0.21607675,7.096274e-05,0.04834421,False,False,False,False,True
FOSB,0,0.053351705429347994,0.07834131733619482,0.040504348,0.013746231,0.19102454,5.614674e-08,0.021483352,False,True,False,False,False
FOSL2,0,0.02737469109583,0.020782412257166274,0.031851556,0.05394422,0.014457151,9.5047915e-07,0.036619578,True,False,False,False,False
FOXC1,-1,0.1325932201584,0.15376415532249324,0.2340937,0.34997296,0.0717388,0.0071472577,1.3383092e-05,False,False,False,False,False
FOXF2,0,0.10865114000000001,0.05513914106619135,0.11139866,0.09480541,0.20049909,0.0798032,0.05674934,False,False,False,True,False
FOXG1,1,0.254709466,0.054673867256261756,0.2597846,0.31295314,0.24024591,0.17054813,0.29001555,False,False,False,True,False
FOXJ1,-1,0.1733595194,0.10090981831647382,0.23824155,0.257766,0.1589134,0.005695847,0.2061808,False,False,False,False,False
FOXJ2,-1,0.218135158,0.14601707296047667,0.39385262,0.08778307,0.14543879,0.35781136,0.10578995,False,False,False,False,False
FOXJ3,1,0.921199094,0.04469958944164007,0.90607667,0.8741404,0.9706727,0.9664156,0.8886901,True,False,False,False,False
FOXN2,-1,0.459929304,0.10116038275140783,0.31459105,0.4566889,0.4213093,0.5336942,0.57336307,False,False,False,False,False
FOXN3,-1,0.3180774294,0.18852123300262724,0.37355798,0.34340525,0.54688,0.025139147,0.30140477,False,False,False,False,False
FOXO1,-1,0.013384222002000002,0.019261547546228913,0.04315715,0.022730377,5.976943e-05,0.00036756488,0.0006062487,False,False,False,False,False
FOXO3,-1,0.839909486,0.06419843224273301,0.88789874,0.8107144,0.87794626,0.8831486,0.73983943,False,False,False,False,False
FOXO4,-1,0.266178166,0.03957527770476451,0.26045713,0.22402938,0.2438241,0.32858625,0.27399397,False,False,False,False,False
FOXO6,-1,0.383410058,0.15718249571378495,0.3674888,0.17542902,0.30476633,0.57569444,0.4936717,False,False,False,False,False
FOXP1,1,0.957548306,0.04086473757073669,0.9704424,0.9813312,0.95536333,0.992014,0.8885906,False,False,False,True,False
FOXP4,-1,0.37988833200000005,0.08082702775925062,0.41511184,0.34592938,0.39757237,0.2626043,0.47822377,False,False,False,False,False
FOXQ1,0,0.062847799,0.06805114517537303,0.04372496,0.072632015,0.1754209,0.016754951,0.005706169,False,False,True,False,False
FRAS1,-1,0.2161901901388,0.21034722589810756,0.37374538,0.24807742,0.4576512,1.455994e-06,0.0014754947,False,False,False,False,False
FREM1,-1,0.1327255596,0.06569015068841318,0.14669605,0.15282644,0.15937401,0.018377628,0.18635367,False,False,False,False,False
FRMD4B,0,0.156078264864,0.14851772034607186,0.20552652,0.12025587,0.06863244,0.00046524432,0.38551125,False,True,False,False,False
FRMD5,-1,0.45277771000000006,0.14310876871609354,0.45933515,0.60488933,0.5237929,0.45480934,0.22106183,False,False,False,False,False
FSTL4,-1,0.180265126,0.04418557482993777,0.24570765,0.17742936,0.19628285,0.13170025,0.15020552,False,False,False,False,False
FTL,-1,0.0874522619968,0.0752346479887248,0.1686355,0.15999773,0.03247577,6.9369984e-05,0.07608294,False,False,False,False,False
FUT8,-1,0.87183694,0.0709947685814103,0.9181762,0.8401681,0.9031582,0.9353632,0.762319,False,False,False,False,False
FXYD6,-1,0.22454364999999998,0.1377408160867847,0.21008337,0.3162851,0.1601472,0.04057013,0.39563245,False,False,False,False,False
G3BP2,0,0.402968156,0.022093029808771803,0.41432238,0.36992696,0.40791112,0.42817992,0.3945004,False,True,False,False,False
GABARAP,0,0.13402217,0.10157107865606282,0.08651214,0.3039041,0.0963183,0.04097453,0.14240178,False,False,False,True,False
GABARAPL1,-1,0.05018037394,0.05398933675274038,0.14057522,0.035625592,0.018085549,0.053698927,0.0029165817,False,False,False,False,False
GABPA,-1,0.164970548,0.09587109599607262,0.12868583,0.2609169,0.2703011,0.05475218,0.11019673,False,False,False,False,False
GABPB1,-1,0.780164976,0.3337471289205195,0.9977806,0.8417863,0.19781168,0.9999863,0.86346,False,False,False,False,False
GABRA1,-1,0.473046088,0.09115424664449961,0.470958,0.3817431,0.46399727,0.62317747,0.4253546,False,False,False,False,False
GABRA5,-1,0.270850961,0.33225613889891925,0.2108295,0.07335109,0.20182809,0.021274375,0.84697175,False,False,False,False,False
GABRG1,-1,0.398116824,0.18038561025452343,0.3532305,0.56371987,0.60971075,0.21286242,0.25106058,False,False,False,False,False
GAD2,-1,0.12448078599999998,0.054734499848359625,0.10193125,0.14164293,0.17057893,0.03998993,0.16826089,False,False,False,False,False
GADD45A,0,0.037310782043759996,0.033521212053172725,0.036544308,0.07607226,0.00868958,7.322188e-07,0.06524703,False,False,False,False,True
GADD45G,-1,0.037178579641153404,0.04271812657684585,0.03686779,0.01534968,0.10973982,1.6205767e-08,0.023935592,False,False,False,False,False
GALNT10,0,0.134715382,0.048204628763878266,0.09805149,0.16462328,0.18354252,0.07016578,0.15719384,False,False,False,True,False
GALNT13,-1,0.265968852,0.07903905318298968,0.38616782,0.2302913,0.29814655,0.23429571,0.18094288,False,False,False,False,False
GALNT14,-1,0.150866737585944,0.1170180558821768,0.05048989,0.25786552,0.22949548,1.5792972e-07,0.21648264,False,False,False,False,False
GALNT7,0,0.3717488084,0.24339825686442187,0.47264075,0.41344076,0.2826535,0.016610732,0.6733983,True,False,False,False,False
GALNTL6,-1,0.20166147600000003,0.05230566266622124,0.28365567,0.1953651,0.21518864,0.15999044,0.15410753,False,False,False,False,False
GAPDH,0,0.0764567626,0.05861852803952083,0.071072295,0.0996996,0.04858319,0.002888868,0.16003986,False,False,False,True,False
GAS2,-1,0.25919821600000004,0.0710404059989421,0.2776854,0.22770965,0.24633175,0.36792758,0.1763367,False,False,False,False,False
GATA2,-1,0.00820493187,0.013021691405212069,0.030025372,0.0106432475,8.03007e-06,0.00017733632,0.00017067346,False,False,False,False,False
GATA2-AS1,-1,0.1375029971884,0.1668564458002401,0.07341466,0.17103322,0.4127224,0.030295357,4.9348942e-05,False,False,False,False,False
GATA3,0,0.10530679626000002,0.059161329204151125,0.13389824,0.1269241,0.15037896,0.113095336,0.0022373453,False,True,False,False,False
GATAD2A,-1,0.22829894,0.05701311179851044,0.2511808,0.21993615,0.24794358,0.28684437,0.1355898,False,False,False,False,False
GCM1,-1,0.044580292110908595,0.09266364614179434,0.008543483,0.2102216,5.1715483e-07,7.399713e-09,0.004135853,False,False,False,False,False
GDE1,-1,0.25312280200000004,0.07618825454061616,0.27341923,0.21386985,0.23729531,0.16949405,0.37153557,False,False,False,False,False
GEM,0,0.10196627973820001,0.08412381676813901,0.077478334,0.112746306,0.23229109,2.8188691e-05,0.08728748,False,False,False,True,False
GFI1,-1,0.20208214908,0.22026203837955619,0.27103752,0.110973895,0.071972996,0.5543342,0.0020921344,False,False,False,False,False
GFPT2,-1,0.1455419966,0.11857888126642445,0.117816836,0.08943863,0.2108958,4.4497e-05,0.30951422,False,False,False,False,False
GIMAP8,0,0.0037509465933999995,0.002818314302115187,0.0053354762,0.0068703955,8.180267e-06,0.0016798025,0.0048608785,True,False,False,False,False
GIPC2,-1,0.25845434800000006,0.06138718652995443,0.27686659,0.25486037,0.22331089,0.35010314,0.18713075,False,False,False,False,False
GLCE,0,0.31939054959999996,0.2176839671451549,0.3386533,0.47745192,0.56619704,0.025673678,0.18897681,False,True,False,False,False
GLI1,-1,0.11624616400000001,0.08258582848924853,0.17744143,0.09634349,0.22515318,0.041146077,0.041146643,False,False,False,False,False
GLI2,-1,0.0171207754163616,0.024455808508558018,0.017551746,0.059244767,0.0051653,1.7281808e-08,0.0036420468,False,False,False,False,False
GLIPR1,-1,0.291452996,0.09010628175767897,0.2470331,0.21354385,0.23047441,0.42734692,0.3388667,False,False,False,False,False
GLIS1,-1,0.5484146799999999,0.1559711192893883,0.6117674,0.47234744,0.58044916,0.74647486,0.33103454,False,False,False,False,False
GLIS3,-1,0.666391218,0.12105365065479076,0.4664028,0.6739716,0.68836194,0.70944375,0.793776,False,False,False,False,False
GLP1R,0,0.0861006686,0.07559467255775577,0.037385862,0.11922686,0.20112997,0.060995117,0.011765534,False,True,False,False,False
GLUL,-1,0.13353103389999998,0.09725936581472627,0.09825883,0.110980876,0.21447861,0.0010035535,0.2429333,False,False,False,False,False
GMFB,-1,0.276882118,0.08462215335827741,0.27037376,0.20741367,0.29114616,0.20365268,0.41182432,False,False,False,False,False
GNAL,-1,0.049535105823048,0.03163115433749975,0.06999423,0.08070182,0.039649133,3.9311524e-07,0.057329953,False,False,False,False,False
GNAS,-1,0.13843368800000003,0.04185479545970055,0.13560168,0.06898965,0.1792792,0.15684208,0.15145583,False,False,False,False,False
GNB2,1,0.11256707839999999,0.08949596548569644,0.23999795,0.068684794,0.1691718,0.021896008,0.06308484,False,False,False,True,False
GNB4,-1,0.21060741160000002,0.10605746061420414,0.24178854,0.28706965,0.268469,0.23064135,0.025068518,False,False,False,False,False
GNG2,-1,0.06597882425999999,0.05042340472660162,0.05866357,0.067758895,0.14292975,0.0016191793,0.058922727,False,False,False,False,False
GOLGA8B,0,0.4151581080000001,0.1310720009465987,0.1961481,0.42242673,0.4316249,0.48668006,0.53891075,False,False,False,False,True
GOLIM4,-1,0.09451321712,0.07729834446726941,0.102116294,0.046842817,0.20802252,0.0030718546,0.1125126,False,False,False,False,False
GOLT1A,-1,0.1228669915,0.10215078414859717,0.16448721,0.17635842,0.24166206,0.0071032555,0.024724012,False,False,False,False,False
GPANK1,-1,0.31396555200000004,0.06706770953930825,0.26781785,0.26967525,0.28319836,0.32161015,0.42752615,False,False,False,False,False
GPAT3,-1,0.1066313539,0.11058405981855852,0.048586372,0.16790994,0.2715209,0.0072434475,0.03789611,False,False,False,False,False
GPBP1L1,-1,0.53298164,0.07900520383524903,0.5485238,0.5458582,0.555095,0.40095845,0.61447275,False,False,False,False,False
GPC6,-1,0.24491307199999998,0.09590985049193132,0.25371,0.24085301,0.22168905,0.38830337,0.12000993,False,False,False,False,False
GPD1,-1,0.259104844,0.02365557790980026,0.26230097,0.2634262,0.24039628,0.29467392,0.23472685,False,False,False,False,False
GPNMB,0,0.12435281822,0.18095643161167974,0.0061562876,0.44019806,0.10297777,0.06130771,0.0111242635,False,True,False,False,False
GPR176,-1,0.29645060799999995,0.17782219541646724,0.23192503,0.18006867,0.2362224,0.6120492,0.22198774,False,False,False,False,False
GPR183,0,0.11096219759999999,0.10201000063002691,0.2811234,0.037330553,0.121885724,0.083267376,0.031203935,False,False,False,False,True
GPR37,-1,0.259742242,0.18447840838719667,0.26351142,0.14878806,0.40347123,0.01510954,0.46783096,False,False,False,False,False
GPR6,-1,0.1591684344,0.10730072998089864,0.14478865,0.13234329,0.20893665,0.008917822,0.30085576,False,False,False,False,False
GPX3,-1,0.046811634398,0.08732088998806263,0.023923557,0.20206927,0.00062485284,0.00025617855,0.0071843136,False,False,False,False,False
GPX8,-1,0.0960173375,0.08312757413838545,0.09914869,0.19079487,0.023223238,0.0027325295,0.16418736,False,False,False,False,False
GRASP,-1,0.417069698,0.20860738906929177,0.36745155,0.18824983,0.28063363,0.70986664,0.53914684,False,False,False,False,False
GRB14,-1,0.5033929536,0.3009027808761906,0.7530426,0.66959196,0.66785413,0.017284408,0.40919167,False,False,False,False,False
GREB1L,-1,0.26808636599999996,0.09316482050831972,0.27437308,0.25362277,0.28216648,0.39600557,0.13426393,False,False,False,False,False
GREM1,-1,0.07852862514,0.07097294037564192,0.1386113,0.047801137,0.1682344,0.0038382567,0.034158032,False,False,False,False,False
GRHL3,-1,0.1167700676,0.10183135412040656,0.2609537,0.042154286,0.18498567,0.06997535,0.025781332,False,False,False,False,False
GRID2,-1,0.24401685199999998,0.05230233033149068,0.28095648,0.28850925,0.22413644,0.26476043,0.16172166,False,False,False,False,False
GRIK1,0,0.10390373264,0.0699403066152668,0.105315536,0.09638862,0.12008791,0.0008955072,0.19683109,False,False,True,False,False
GRIK2,-1,0.366678226,0.12354541567258406,0.4131363,0.35463056,0.44765297,0.15809396,0.45987734,False,False,False,False,False
GRIK4,-1,0.35259966,0.16024785840208114,0.36275262,0.21419455,0.29224193,0.2707959,0.6230133,False,False,False,False,False
GRIN2B,1,0.585072,0.09825843649320373,0.6315821,0.44053367,0.609704,0.7000776,0.54346263,False,True,False,False,False
GRIN3A,-1,0.090125219388,0.07755560860633846,0.18205617,0.14254999,0.10362879,0.00076223694,0.02162891,False,False,False,False,False
GRINA,-1,0.199563972,0.14829195983492907,0.25843465,0.07574741,0.18643309,0.05701861,0.4201861,False,False,False,False,False
GRIP2,-1,0.132965129248,0.08948386857959553,0.12351897,0.24837713,0.12807429,0.00030487624,0.16455038,False,False,False,False,False
GRK5,-1,0.14657018836,0.14412893547106573,0.0426178,0.083469145,0.3057225,0.0039873268,0.29705417,False,False,False,False,False
GRM1,-1,0.2786263968,0.12434180537375972,0.31459662,0.24875146,0.35869935,0.078168504,0.39291605,False,False,False,False,False
GRM3,-1,0.5856645859999999,0.1275929460846852,0.36128032,0.6284867,0.6808234,0.62021065,0.63752186,False,False,False,False,False
GSTO1,-1,0.07687645718,0.1005558338042306,0.052126713,0.07103698,0.011249534,0.0007597589,0.2492093,False,False,False,False,False
GSTP1,-1,0.09120366284800001,0.11760381567269255,0.033213347,0.09167245,0.037029635,0.00078668224,0.2933162,False,False,False,False,False
GTF2F1,-1,0.1480621332,0.1221394281414943,0.08940195,0.06971952,0.21428236,0.036478296,0.33042854,False,False,False,False,False
GTF2I,-1,0.946827246,0.04049500349263141,0.89956343,0.91659945,0.94289744,0.98114944,0.99392647,False,False,False,False,False
GTF3A,-1,0.18259731,0.13023511812032823,0.26134986,0.07823661,0.19604619,0.02977945,0.34757444,False,False,False,False,False
GTPBP1,-1,0.14813856892,0.15196105233145077,0.2896034,0.0891898,0.33115157,0.0071646026,0.023583472,False,False,False,False,False
GULP1,-1,0.599526078,0.13847536800105917,0.60147965,0.55418175,0.6288831,0.79848236,0.41460353,False,False,False,False,False
H1FX,0,0.186647651,0.08209681480873257,0.25864196,0.14162405,0.18937126,0.073563665,0.27003732,False,True,False,False,False
H2AFZ,0,0.1217767254,0.06478727335815515,0.17218134,0.17707902,0.1559648,0.040955722,0.062702745,True,False,False,False,False
H3F3A,-1,0.23358225400000002,0.0651591206009142,0.26618826,0.21396041,0.19423968,0.3293431,0.16417982,False,False,False,False,False
HAO1,-1,0.23886176999999997,0.08573027157801467,0.27486446,0.21368499,0.22830471,0.12177187,0.35568282,False,False,False,False,False
HAPLN4,-1,0.21470327,0.05948713956190783,0.26052347,0.24742644,0.2333899,0.111735,0.22044154,False,False,False,False,False
HAS2,0,0.27389863336,0.3070726479315904,0.24525438,0.15741728,0.16594256,0.79988056,0.0009983868,False,False,False,False,True
HAS2-AS1,-1,0.058388686599999996,0.05300418761371796,0.14595512,0.046830993,0.0647853,0.017382603,0.016989417,False,False,False,False,False
HBP1,-1,0.782708336,0.08048353498681722,0.7055111,0.71506083,0.7838422,0.90479875,0.8043288,False,False,False,False,False
HCLS1,-1,0.017126218898,0.02353073152029677,0.05293007,0.029550595,8.648496e-05,0.00058676343,0.0024771811,False,False,False,False,False
HCN1,-1,0.962846772,0.028869948501701898,0.9685541,0.97920156,0.9567515,0.9927396,0.9169871,False,False,False,False,False
HDAC2,-1,0.6052832880000001,0.15728744194461036,0.41110837,0.5513047,0.5782667,0.64349383,0.84224284,False,False,False,False,False
HDAC9,-1,0.878488416,0.04855312172613649,0.87616843,0.83848995,0.9092188,0.9426471,0.8259178,False,False,False,False,False
HECW1,-1,0.926139614,0.08422385867914318,0.96030897,0.97219974,0.9331174,0.98557556,0.7794964,False,False,False,False,False
HEG1,-1,0.020971298234000003,0.024878954489029246,0.06320901,0.019739714,0.00066185417,0.004981213,0.0162647,False,False,False,False,False
HEPACAM2,-1,0.024476728111188,0.04650603039922349,0.012056677,0.107201025,6.532862e-05,4.463594e-08,0.0030605653,False,False,False,False,False
HERPUD1,0,0.09057685698084,0.09925082155303323,0.25911048,0.08585292,0.060742993,7.3349042e-06,0.047170557,False,True,False,False,False
HES1,-1,0.065890836736,0.04182078062282602,0.06962436,0.11686806,0.06981819,0.00018046368,0.07296311,False,False,False,False,False
HES5,-1,0.14284920580000002,0.11837414151045329,0.20603019,0.18897343,0.28096655,0.030208344,0.008067515,False,False,False,False,False
HES6,-1,0.267224598,0.0705923197899695,0.2628698,0.2684599,0.25755882,0.3729587,0.17427577,False,False,False,False,False
HEXIM1,-1,0.1580711706,0.0903424196793054,0.25052485,0.18561925,0.22923946,0.06360699,0.061365303,False,False,False,False,False
HEY2,-1,0.18976615666000002,0.17279901645775517,0.45246884,0.21078384,0.0669024,0.0045747133,0.21410099,False,False,False,False,False
HEYL,0,0.11463166729,0.08864769125166283,0.062506996,0.1286364,0.23449838,0.00023535045,0.14728121,False,True,False,False,False
HFM1,-1,0.440680228,0.22333545372419505,0.44939238,0.37882093,0.513008,0.12270933,0.7394705,False,False,False,False,False
HHEX,-1,0.161557647836,0.1017578617498184,0.26707274,0.21583755,0.13708104,0.18766484,0.00013206918,False,False,False,False,False
HHIP,-1,0.13363905199999998,0.10338457731134257,0.28578517,0.03164964,0.11683518,0.05229183,0.18163344,False,False,False,False,False
HIF1A,-1,0.408934824,0.22282782739021562,0.41444704,0.43238807,0.49658108,0.04768713,0.6535708,False,False,False,False,False
HIF3A,-1,0.074257503816,0.08533481468983119,0.10360971,0.20818593,0.050490756,0.00044921908,0.008551904,False,False,False,False,False
HIPK2,-1,0.189459144,0.10530777617435821,0.14737049,0.2982569,0.3064035,0.08737996,0.10788487,False,False,False,False,False
HIST1H2AC,0,0.0836298892,0.0617789548199707,0.086368315,0.08322301,0.18284246,0.04426297,0.021452691,False,False,False,True,False
HIST1H2BD,-1,0.09517486603296,0.08429670776113483,0.07191406,0.058407594,0.22487813,2.4161648e-06,0.12067213,False,False,False,False,False
HIST1H2BJ,-1,0.10368988830600001,0.0866360788692515,0.05468006,0.107309096,0.2318954,6.358553e-05,0.1245013,False,False,False,False,False
HIST1H2BN,-1,0.0976422750413,0.08475420739189687,0.07993068,0.051369343,0.22136776,1.1122065e-06,0.13554248,False,False,False,False,False
