gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM78B,-1,0.1127677512,0.0527503823514444,0.021738246,0.1172849,0.12728484,0.15202351,0.14550726,False,False,False,False,False
FAM81A,-1,0.100365911,0.05690442287205323,0.011704875,0.08911081,0.15230337,0.10072772,0.14798278,False,False,False,False,False
FAM83B,-1,0.336055168,0.132217490323029,0.35160825,0.40273124,0.51336336,0.21404053,0.19853246,False,False,False,False,False
FAM9B,-1,0.0020771346769800003,0.002832165273538766,0.0022075642,7.249149e-07,0.00014404077,0.0011447655,0.006888578,False,False,False,False,False
FANK1,-1,0.229762228,0.08966292470564001,0.09964496,0.22668739,0.28641802,0.33540627,0.2006545,False,False,False,False,False
FAR2,-1,0.15550030599999998,0.05332788482065954,0.07795713,0.18276817,0.13033041,0.21709192,0.1693539,False,False,False,False,False
FARP2,-1,0.212774666,0.08301312976665967,0.09042804,0.26805922,0.22914335,0.3013147,0.17492802,False,False,False,False,False
FAT1,-1,0.184230144,0.05493728595972984,0.16051438,0.10366126,0.2459354,0.19317889,0.21786079,False,False,False,False,False
FAT4,-1,0.111357642,0.10055825877867303,0.19460118,0.016749816,0.07439516,0.030559694,0.24048236,False,False,False,False,False
FBN1,-1,0.21715380199999998,0.10316179640894282,0.06205959,0.21341877,0.32195175,0.18912874,0.29921016,False,False,False,False,False
FBN2,-1,0.01184028578,0.020944550269702877,0.0002595603,0.008276524,0.0010859624,0.048840195,0.0007391872,False,False,False,False,False
FBXL2,-1,0.020124504692,0.02463334694417616,0.00033697946,0.01245096,0.020918516,0.00499243,0.061923638,False,False,False,False,False
FBXO32,-1,0.143791434,0.04867844864293045,0.081650555,0.121004835,0.13278642,0.20545103,0.17806433,False,False,False,False,False
FEZ1,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
FEZF2,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
FGF10,-1,0.004109948808000001,0.006974674435250604,0.0005428303,0.016526194,0.0019039097,0.00016996344,0.0014068466,False,False,False,False,False
FGF10-AS1,-1,0.0011215731108,0.0014652734520381352,1.1105594e-05,0.0031801534,0.00014220807,0.002175845,9.855349e-05,False,False,False,False,False
FGF13,-1,0.042743823236445204,0.052456745164418485,0.12856382,0.00016495153,0.043403953,1.8652226e-08,0.041586373,False,False,False,False,False
FGF2,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
FGFR2,-1,0.6291279120000001,0.12330023612527154,0.7186408,0.5671564,0.75923836,0.4512995,0.6493045,False,False,False,False,False
FHL2,-1,0.41088762600000006,0.11231507511495632,0.25864312,0.38961235,0.5738712,0.4059448,0.42636666,False,False,False,False,False
FHOD3,-1,0.629127882,0.12330019521162655,0.7186408,0.5671564,0.75923824,0.45129952,0.64930445,False,False,False,False,False
FIGN,-1,0.144138922,0.052671248989661995,0.11409581,0.11497154,0.22236195,0.09561896,0.17364635,False,False,False,False,False
FIP1L1,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
FLI1,0,0.006173198459999999,0.004763568592588318,0.006916148,0.0002975857,0.007690908,0.0031405226,0.012820828,False,False,False,False,True
FLRT2,-1,0.1983034612,0.08384715735035224,0.081123956,0.26814538,0.18378916,0.29001164,0.16844717,False,False,False,False,False
FLT1,-1,0.001081768752872,0.0013796704953932585,0.00021251824,1.5589936e-07,1.5756425e-05,0.0025644372,0.002615976,False,False,False,False,False
FNBP1L,-1,0.11422475400000001,0.050048570567407115,0.03699579,0.11313227,0.1361709,0.11092264,0.17390217,False,False,False,False,False
FNDC3B,0,0.255090494,0.03761283004843999,0.23239651,0.25168455,0.27597252,0.20931241,0.30608648,True,False,False,False,False
FOSB,0,0.010236992804,0.013636979425641014,0.024875168,0.00017930951,0.00021993661,0.0004389629,0.025471587,True,False,False,False,False
FOSL2,0,0.010236814854000001,0.013636030023433597,0.02487326,0.00017903565,0.00021930922,0.0004414454,0.025471024,True,False,False,False,False
FOXB1,-1,0.003756859068,0.004400134773047562,0.00073220214,0.011442278,0.0030626701,0.0011095766,0.0024375685,False,False,False,False,False
FOXD4L3,-1,0.00027633777542,0.00037084066263143263,0.000105923136,0.00092229876,0.0002395932,1.4356071e-06,0.000112438174,False,False,False,False,False
FOXG1,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
FOXJ3,-1,0.24392402600000002,0.06820564596960342,0.13027039,0.27409756,0.25511444,0.3120245,0.24811324,False,False,False,False,False
FOXK1,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
FOXN2,-1,0.30996525199999997,0.06458553390697734,0.31738576,0.328701,0.40061846,0.22667234,0.2764487,False,False,False,False,False
FOXN3,-1,0.168198816,0.05256720411222029,0.09123416,0.17881893,0.18364096,0.23538077,0.15191926,False,False,False,False,False
FOXN4,-1,0.00577069766,0.004503352426178966,0.0062157405,0.0002063959,0.008345141,0.0025656389,0.011520572,False,False,False,False,False
FOXO1,-1,0.12649889479999998,0.06795249402165637,0.042946454,0.07519046,0.15875179,0.14208068,0.21352509,False,False,False,False,False
FOXO3,-1,0.32075979600000004,0.07281624862429835,0.37347004,0.2850485,0.41072583,0.22640851,0.3081461,False,False,False,False,False
FOXP1,0,0.165961734,0.05624592478840871,0.07103209,0.18676731,0.17013298,0.18162741,0.22024888,False,True,False,False,False
FOXP2,-1,0.16840583599999998,0.019885055396717657,0.14660913,0.18648224,0.19119911,0.1651298,0.1526089,False,False,False,False,False
FRMD5,0,0.20511945799999998,0.09289587946682495,0.08140829,0.20036314,0.22658761,0.3392609,0.17797735,True,False,False,False,False
FRMD6,-1,0.1121278492,0.04475942560271851,0.12090385,0.05828655,0.086520776,0.11676626,0.17816181,False,False,False,False,False
FRMD8,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
FRMPD2,-1,0.10178073800000001,0.05573461254774898,0.046749104,0.1602577,0.10479929,0.15308021,0.044017386,False,False,False,False,False
FRY,-1,0.6291279160000001,0.12330022891407655,0.7186408,0.5671564,0.75923836,0.45129952,0.6493045,False,False,False,False,False
FRYL,-1,0.1893194152,0.0725536924136281,0.086649776,0.243409,0.17997266,0.27224714,0.1643185,False,False,False,False,False
FSIP1,-1,0.41088762600000006,0.11231507511495632,0.25864312,0.38961235,0.5738712,0.4059448,0.42636666,False,False,False,False,False
FSTL4,-1,0.2741378788,0.1376470499162209,0.101171024,0.22042617,0.43536592,0.39302576,0.22070052,False,False,False,False,False
FSTL5,1,0.2741378668,0.13764702063504022,0.101171024,0.2204262,0.43536583,0.39302576,0.22070052,True,False,False,False,False
FTCDNL1,-1,0.2741378728,0.13764705284282122,0.101171024,0.22042614,0.43536592,0.39302576,0.22070052,False,False,False,False,False
FUT8,-1,0.15550029599999998,0.05332787717139535,0.07795713,0.1827681,0.13033041,0.21709192,0.16935392,False,False,False,False,False
FYN,-1,0.2399549748,0.07358449018433609,0.121836714,0.30656376,0.24293222,0.29649726,0.23194492,False,False,False,False,False
FZD6,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
GAB2,-1,0.629127904,0.12330025054766222,0.7186408,0.5671564,0.75923836,0.45129946,0.6493045,False,False,False,False,False
GAB3,-1,0.0065488110660000005,0.004834382684417128,0.0056922785,0.00011303243,0.012515349,0.0044864714,0.009936924,False,False,False,False,False
GABRA2,-1,0.14143934019999999,0.05433638893049859,0.072925486,0.116851285,0.1251752,0.2076563,0.18458843,False,False,False,False,False
GABRA5,-1,0.11135786859999999,0.10055839001166941,0.19460152,0.016749833,0.07439527,0.03055996,0.24048276,False,False,False,False,False
GABRA6,-1,0.13888857000000002,0.031758691168226695,0.17467436,0.11651722,0.17234455,0.11123216,0.11967456,False,False,False,False,False
GABRB3,-1,0.10036590890000001,0.056904414608069394,0.0117048845,0.08911081,0.15230335,0.10072772,0.14798278,False,False,False,False,False
GABRG1,-1,0.00027639440973999997,0.0003709629065203713,0.00010592232,0.00092258095,0.00023958909,1.4380887e-06,0.0001124416,False,False,False,False,False
GABRR2,-1,0.0014264184660000001,0.0014483762018699744,0.00035110707,0.0038482537,0.0014473639,0.00027676046,0.0012086072,False,False,False,False,False
GALNT13,-1,0.144284678,0.05762494483540934,0.06910529,0.14244004,0.11394806,0.21968745,0.17624255,False,False,False,False,False
GALNT7,-1,0.1113578914,0.10055832680417705,0.19460152,0.016749816,0.07439523,0.030560201,0.24048269,False,False,False,False,False
GALNTL6,0,0.19494113799999999,0.0424247232378111,0.19495833,0.18296474,0.26662895,0.15691906,0.17323461,False,True,False,False,False
GAPDH,-1,0.00038134485319999995,0.0006754305259945321,2.1627036e-05,0.001587222,0.00014097258,7.519771e-05,8.170494e-05,False,False,False,False,False
GARNL3,-1,0.2607054994878001,0.32076737735253036,0.77159345,0.0013603022,0.3527404,1.4515239e-05,0.17781883,False,False,False,False,False
GAS2,-1,0.217153806,0.10316179505063698,0.06205959,0.21341877,0.32195175,0.18912876,0.29921016,False,False,False,False,False
GATA1,-1,0.01183617694,0.02093573992387028,0.00025956376,0.008276031,0.0010859326,0.048820186,0.00073917134,False,False,False,False,False
GATA2-AS1,-1,0.0029027905264400002,0.0034305403084067742,0.0016447548,2.5945822e-06,0.00016080275,0.0046564885,0.008049312,False,False,False,False,False
GATAD2A,-1,0.20511945799999998,0.09289587946682495,0.08140829,0.20036314,0.22658761,0.3392609,0.17797735,False,False,False,False,False
GATAD2B,-1,0.629127892,0.12330027218124993,0.7186408,0.5671564,0.75923836,0.4512994,0.6493045,False,False,False,False,False
GBE1,-1,0.138888568,0.031758688534618676,0.17467436,0.11651722,0.17234454,0.11123216,0.11967456,False,False,False,False,False
GCNT1,-1,0.0604684954,0.03162545599290674,0.020701027,0.05850839,0.08614478,0.03996967,0.09701861,False,False,False,False,False
GCNT2,-1,0.007992554984,0.0065133159239919025,0.011419669,0.00042898022,0.008601263,0.0028954067,0.016617456,False,False,False,False,False
GDF5,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
GEN1,-1,0.27413784880000003,0.1376470410964023,0.101171024,0.22042614,0.43536586,0.39302576,0.22070046,False,False,False,False,False
GFAP,-1,0.00142629498,0.0014480152587656103,0.0003510935,0.0038474787,0.0014473342,0.0002769584,0.0012086101,False,False,False,False,False
GFRA1,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
GINS3,-1,0.02012450459,0.024633344712017603,0.00033697995,0.012450949,0.020918507,0.004992449,0.061923638,False,False,False,False,False
GIT2,-1,0.1388885752,0.03175868658952044,0.17467436,0.116517246,0.17234455,0.11123216,0.11967456,False,False,False,False,False
GLCE,-1,0.19959445599999998,0.058060813019594204,0.10607031,0.23935285,0.18060353,0.24461322,0.22733237,False,False,False,False,False
GLIS1,-1,0.432445772,0.05666977883163758,0.4342971,0.40753198,0.5191631,0.36404058,0.4371961,False,False,False,False,False
GLIS3,-1,0.21394751100000003,0.129689339386759,0.34635654,0.070089355,0.3531579,0.12259893,0.17753483,False,False,False,False,False
GLRA2,-1,0.023034870334658,0.022084850756942314,0.03221476,3.2577667e-05,0.033471145,3.600629e-08,0.049455833,False,False,False,False,False
GMCL1,-1,0.1388885752,0.03175868658952044,0.17467436,0.116517246,0.17234455,0.11123216,0.11967456,False,False,False,False,False
GMDS,-1,0.138888568,0.031758688534618676,0.17467436,0.11651722,0.17234454,0.11123216,0.11967456,False,False,False,False,False
GML,-1,0.011843184676,0.02095125302694639,0.00025957418,0.008275948,0.001085928,0.048855305,0.0007391682,False,False,False,False,False
GNAL,-1,0.023035322710280002,0.02208483401443508,0.032218475,3.2577576e-05,0.03347097,3.59754e-08,0.049454555,False,False,False,False,False
GNB4,-1,0.324688712,0.12960723373990365,0.41393197,0.1903852,0.37117273,0.18428329,0.46367037,False,False,False,False,False
GNG12-AS1,-1,0.20035801800000003,0.05570684293295995,0.13415101,0.2590636,0.19163667,0.25524357,0.16169524,False,False,False,False,False
GNG7,-1,0.023035135770448804,0.022085227178302958,0.0322158,3.2579843e-05,0.03347013,3.6009244e-08,0.049457133,False,False,False,False,False
GOLGA8B,-1,0.27559005999999997,0.04318682880720348,0.24834839,0.31439587,0.32954097,0.23401217,0.2516529,False,False,False,False,False
GOLIM4,-1,0.15418061600000002,0.0609225649397383,0.1226181,0.08389712,0.21638276,0.12787583,0.22012927,False,False,False,False,False
GPBP1L1,-1,0.41088760999999996,0.11231506012559844,0.2586431,0.38961235,0.57387114,0.4059448,0.42636666,False,False,False,False,False
GPCPD1,-1,0.199761704,0.07901535378923441,0.12557,0.10290256,0.24230552,0.2608061,0.26722434,False,False,False,False,False
GPD1,-1,0.0014262974179999998,0.0014482016727026478,0.00035107762,0.0038477823,0.0014473591,0.00027667757,0.0012085905,False,False,False,False,False
GPR176,-1,0.1065418674,0.04592728250612144,0.031608187,0.10748188,0.15092058,0.10697353,0.13572516,False,False,False,False,False
GRB14,-1,0.10178093740000001,0.05573487883125181,0.046749067,0.16025814,0.104799226,0.15308085,0.044017404,False,False,False,False,False
GRB2,-1,0.12160875980000001,0.037540741564654125,0.082268015,0.082171984,0.13162383,0.15008081,0.16189916,False,False,False,False,False
GREB1L,-1,0.1113577788,0.10055827785171376,0.19460133,0.01674984,0.07439518,0.030560004,0.24048254,False,False,False,False,False
GREM2,-1,0.0230357148723974,0.02208517495189974,0.032219198,3.257338e-05,0.03347156,3.5981987e-08,0.049455207,False,False,False,False,False
GRIA4,0,0.1121277558,0.04475948813390543,0.120903604,0.058286525,0.086520694,0.116765976,0.17816198,False,True,False,False,False
GRID2,-1,0.160003502,0.054878326300821796,0.203546,0.1083382,0.18326603,0.09401481,0.21085247,False,False,False,False,False
GRIK2,1,0.629127836,0.12330013162227314,0.7186407,0.5671564,0.75923806,0.45129952,0.6493045,False,False,False,True,False
GRIN2A,1,0.33605539,0.13221712613319975,0.35160753,0.402731,0.51336366,0.21404213,0.19853263,False,False,False,False,True
GRIN2B,-1,0.32075980600000004,0.07281623242748818,0.37347004,0.2850485,0.41072583,0.22640856,0.3081461,False,False,False,False,False
GRM3,-1,0.18652639099999999,0.054946237192774666,0.097311035,0.22399017,0.20438248,0.23364158,0.17330669,False,False,False,False,False
GSAP,-1,0.20805720999999994,0.06878024846598187,0.11074658,0.1950805,0.25935575,0.28711852,0.1879847,False,False,False,False,False
GTF2A1,-1,0.27413784680000003,0.13764703036047574,0.101171024,0.22042616,0.43536583,0.39302576,0.22070046,False,False,False,False,False
GTF2I,-1,0.187262194,0.04918817431859288,0.10780826,0.22724284,0.17286631,0.22155684,0.20683672,False,False,False,False,False
GTF2IRD1,-1,0.1388885752,0.03175868658952044,0.17467436,0.116517246,0.17234455,0.11123216,0.11967456,False,False,False,False,False
GULP1,-1,0.20511944399999998,0.09289588347835832,0.08140829,0.2003631,0.22658762,0.3392609,0.17797731,False,False,False,False,False
GYG1,-1,0.02439783578,0.022843181922728557,0.0012776769,0.015007788,0.029850373,0.014810224,0.061043117,False,False,False,False,False
H1FX,-1,0.000381345942,0.0006754264783876114,2.162716e-05,0.0015872159,0.00014097178,7.520782e-05,8.170705e-05,False,False,False,False,False
HABP4,-1,0.629127904,0.12330025054766222,0.7186408,0.5671564,0.75923836,0.45129946,0.6493045,False,False,False,False,False
HBP1,-1,0.147030714,0.026853427595460333,0.11227547,0.15338375,0.12693806,0.17659546,0.16596083,False,False,False,False,False
HCN1,-1,0.141439339,0.05433640321972352,0.07292546,0.116851285,0.1251752,0.20765632,0.18458843,False,False,False,False,False
HDAC2,-1,0.210134394,0.05186711312037311,0.12104745,0.23357558,0.2083777,0.24353094,0.2441403,False,False,False,False,False
HDAC4,-1,0.27413788279999995,0.1376470908772917,0.101171024,0.22042614,0.43536603,0.39302576,0.22070046,False,False,False,False,False
HDAC9,-1,0.20659409600000003,0.06417516296265816,0.10403615,0.2544339,0.1831659,0.25135592,0.23997861,False,False,False,False,False
HDX,-1,0.042707797196248995,0.05238867648235072,0.1283976,0.0001652604,0.043391664,1.8581245e-08,0.041584443,False,False,False,False,False
HEATR5A,-1,0.268574506,0.07462502136703601,0.1846917,0.2159999,0.33019996,0.25178,0.36020097,False,False,False,False,False
HECA,-1,0.4108876219999999,0.11231508189251976,0.2586431,0.38961235,0.5738712,0.4059448,0.42636666,False,False,False,False,False
HECW1,-1,0.1893194112,0.07255367872146483,0.086649776,0.243409,0.17997265,0.2722471,0.16431853,False,False,False,False,False
HES2,-1,0.001081759918408,0.0013796630754889534,0.00021250811,1.5593504e-07,1.5754547e-05,0.0025644822,0.0026158988,False,False,False,False,False
HFM1,-1,0.112767744,0.052750380285071216,0.02173824,0.1172849,0.12728484,0.15202351,0.14550723,False,False,False,False,False
HGSNAT,-1,0.06046849320000001,0.03162544499985478,0.020701027,0.05850839,0.086144745,0.039969694,0.09701861,False,False,False,False,False
HHIP,-1,0.6291279120000001,0.12330023612527154,0.7186408,0.5671564,0.75923836,0.4512995,0.6493045,False,False,False,False,False
HIVEP1,-1,0.255648604,0.08402578674611283,0.12147991,0.33794576,0.25713587,0.3139751,0.24770638,False,False,False,False,False
HIVEP2,-1,0.19123441480000003,0.053232373200619805,0.106025234,0.23758191,0.17391124,0.22420464,0.21444905,False,False,False,False,False
HIVEP3,-1,0.257650554,0.035276349485937886,0.22088172,0.29819512,0.29267225,0.23942123,0.23708245,False,False,False,False,False
HLCS,-1,0.410887634,0.1123150764931373,0.25864312,0.38961235,0.5738712,0.4059448,0.4263667,False,False,False,False,False
HLF,-1,0.0892482452,0.06348401750329026,0.1442443,0.03407229,0.14449725,0.009353526,0.11407386,False,False,False,False,False
HLTF,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
HLX,-1,0.014082327105999997,0.014354460668998977,0.0046325624,0.00026100513,0.019649826,0.036278963,0.009589279,False,False,False,False,False
HMBOX1,-1,0.208409232,0.052560399482193536,0.12724532,0.19591142,0.21055333,0.24660923,0.26172686,False,False,False,False,False
HMGA1,-1,0.001489247608,0.0021938799610897123,0.0004503512,1.879934e-05,0.0010478143,0.00535864,0.0005706332,False,False,False,False,False
HMGB1,-1,0.020124508628,0.024633342482298953,0.00033697914,0.01245096,0.020918507,0.004992459,0.061923638,False,False,False,False,False
HMGB2,-1,0.0641869456,0.035566945199667896,0.049560983,0.026981845,0.0709418,0.12136846,0.05208164,False,False,False,False,False
HMGCR,-1,0.41088762999999995,0.11231508327070101,0.2586431,0.38961235,0.5738712,0.4059448,0.4263667,False,False,False,False,False
HMGCS1,-1,0.6291279020000001,0.12330023407980019,0.7186408,0.5671564,0.75923836,0.4512995,0.64930445,False,False,False,False,False
HMGN5,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
HMGXB4,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
HNRNPA0,-1,0.6291279120000001,0.12330023612527154,0.7186408,0.5671564,0.75923836,0.4512995,0.6493045,False,False,False,False,False
HNRNPC,-1,0.138888568,0.031758688534618676,0.17467436,0.11651722,0.17234454,0.11123216,0.11967456,False,False,False,False,False
HNRNPH3,-1,0.206594094,0.06417516166213513,0.10403615,0.2544339,0.1831659,0.25135592,0.2399786,False,False,False,False,False
HNRNPLL,-1,0.3468716052,0.19314246181200537,0.4751785,0.23246814,0.52489316,0.064420566,0.43739766,False,False,False,False,False
HOMER1,-1,0.16423175799999998,0.03905529930768704,0.09798787,0.1856373,0.16986974,0.19890998,0.1687539,False,False,False,False,False
HORMAD2,-1,0.272461388,0.14274372213342526,0.3706128,0.24633212,0.4499247,0.08225142,0.2131859,False,False,False,False,False
HOXD3,-1,0.04145396429999999,0.026055786219521516,0.06801225,0.0655167,0.027027516,0.0065027135,0.040210642,False,False,False,False,False
HP1BP3,-1,0.18931939920000002,0.07255367026403761,0.086649776,0.24340895,0.17997265,0.2722471,0.16431852,False,False,False,False,False
HPCA,-1,0.0011215447854,0.0014652429806563708,1.1105827e-05,0.0031801232,0.0001422074,0.0021757341,9.85534e-05,False,False,False,False,False
HPCAL1,-1,0.026597610635259995,0.024244989453297984,0.048617218,0.0006086114,0.03901307,7.617763e-07,0.044748392,False,False,False,False,False
HPSE,0,0.013616748668,0.007491212424511568,0.015497499,0.00087162934,0.017247835,0.014138815,0.020327965,False,True,False,False,False
HRH2,-1,0.020124508724,0.02463335437142106,0.00033697882,0.01245096,0.020918513,0.0049924348,0.061923657,False,False,False,False,False
HRK,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
HS3ST1,-1,0.2741378308,0.13764701474182353,0.101171024,0.22042614,0.43536577,0.39302576,0.22070046,False,False,False,False,False
HS6ST3,-1,0.21920875,0.060212443964802236,0.12700763,0.207149,0.21949093,0.25620133,0.28619486,False,False,False,False,False
HSF2,-1,0.1918209092,0.11738412501743381,0.061217666,0.17499721,0.2926985,0.09995181,0.33023936,False,False,False,False,False
HSPA8,-1,0.230209588,0.03473260064404362,0.22341622,0.20022129,0.25663027,0.27493903,0.19584113,False,False,False,False,False
HTR4,-1,0.1548857432,0.05703018456478238,0.09412132,0.096381836,0.18382339,0.17794292,0.22215925,False,False,False,False,False
ICA1,-1,0.17432673599999998,0.05773773651008091,0.09162668,0.22487596,0.16857876,0.23320647,0.15334581,False,False,False,False,False
IGF1,0,0.336053976,0.13221734997505707,0.3516082,0.40272978,0.51336163,0.21403773,0.19853254,False,False,False,True,False
IGF2BP3,-1,0.168183224,0.031381017331040754,0.1461989,0.17461912,0.152342,0.22042078,0.14733532,False,False,False,False,False
IGSF11,0,0.32075980600000004,0.07281623242748818,0.37347004,0.2850485,0.41072583,0.22640856,0.3081461,False,False,False,True,False
IKZF1,0,0.023758846719999997,0.015582187439662592,0.031270448,0.0034995866,0.030519908,0.011907536,0.041596755,False,False,False,False,True
IKZF2,-1,0.27413785479999997,0.13764703816980303,0.101171024,0.22042617,0.43536586,0.39302576,0.22070046,False,False,False,False,False
IL1RAP,-1,0.62912791,0.12330024463212956,0.7186408,0.5671564,0.7592384,0.4512995,0.64930445,False,False,False,False,False
IL1RAPL1,-1,0.258763953971,0.3198972482720618,0.7709256,0.001332374,0.3438307,1.4155855e-05,0.17771694,False,False,False,False,False
IL2RA,-1,0.01184099282,0.020946931259908125,0.000259567,0.008274891,0.0010859331,0.048845414,0.000739159,False,False,False,False,False
ILF2,-1,0.0011215561837999999,0.0014652504003501215,1.1105679e-05,0.0031801066,0.00014220848,0.0021758077,9.855246e-05,False,False,False,False,False
ING3,-1,0.020124507444,0.02463335583918248,0.00033697882,0.01245096,0.020918516,0.0049924254,0.061923657,False,False,False,False,False
INHBA,-1,0.010237109448000001,0.013636602792784863,0.024873942,0.00017893052,0.00021967044,0.00044081928,0.025472185,False,False,False,False,False
INPP4B,-1,0.2741378368,0.13764702583367394,0.101171024,0.22042614,0.43536583,0.39302573,0.22070046,False,False,False,False,False
INTS6,-1,0.24173560800000002,0.05466454179794494,0.14703837,0.26507813,0.2774006,0.2758829,0.24327804,False,False,False,False,False
IQGAP2,-1,0.0037592753800000005,0.004402878274071953,0.0007322105,0.011450329,0.0030624124,0.00111569,0.002435735,False,False,False,False,False
IQSEC1,-1,0.1388885752,0.03175868658952044,0.17467436,0.116517246,0.17234455,0.11123216,0.11967456,False,False,False,False,False
IRAK3,0,0.001081979543982,0.0013800009466972438,0.00021241147,1.5595691e-07,1.5754893e-05,0.0025654852,0.0026160902,False,False,False,False,True
IRF2,-1,0.170087566,0.04554637528850709,0.09209862,0.18549031,0.17125201,0.20753257,0.19406432,False,False,False,False,False
IRF4,-1,0.01184074754,0.020946490784819072,0.0002595598,0.008274704,0.0010859346,0.048844393,0.0007391463,False,False,False,False,False
IRF8,-1,0.014082426594,0.014354656262833363,0.0046325666,0.00026100437,0.019649781,0.036279485,0.009589296,False,False,False,False,False
IRX1,-1,0.0011215883383999998,0.0014652811344885146,1.1105658e-05,0.00318012,0.00014220903,0.0021759537,9.8553304e-05,False,False,False,False,False
IRX4,0,0.0014837005334,0.0021816326780696596,0.00044982132,1.8907487e-05,0.0010484881,0.0053308015,0.00057048426,False,False,False,False,True
ITGA8,-1,0.011838664886000001,0.02094121779169822,0.00025956973,0.008276094,0.0010859398,0.048832588,0.0007391329,False,False,False,False,False
ITGAM,0,0.014083203700000001,0.014355176020005357,0.0046324614,0.0002610041,0.019653255,0.036279928,0.00958937,False,True,False,False,False
ITPR2,-1,0.026601415158539997,0.0242482514281232,0.048629604,0.0006088733,0.039024457,7.634927e-07,0.044743378,False,False,False,False,False
JAK1,-1,0.140198778,0.040498435726853944,0.08292861,0.14495043,0.12317033,0.19155063,0.15839389,False,False,False,False,False
JAK2,-1,0.186526401,0.05494624854344225,0.097311035,0.22399022,0.2043825,0.23364158,0.17330667,False,False,False,False,False
JAZF1,-1,0.255648604,0.08402579801287656,0.12147988,0.33794576,0.25713587,0.3139751,0.24770641,False,False,False,False,False
JAZF1-AS1,-1,0.23146504399999998,0.08173762708938541,0.10624565,0.28919685,0.2755863,0.2955487,0.19074772,False,False,False,False,False
JDP2,0,0.25765056399999997,0.03527636189570758,0.22088172,0.29819512,0.2926723,0.23942123,0.23708245,False,False,False,True,False
JUN,-1,0.0011215587181999998,0.0014652533817840418,1.1105711e-05,0.003180108,0.0001422074,0.0021758203,9.855218e-05,False,False,False,False,False
JUND,-1,0.0011215541847999998,0.0014652514099748242,1.1105784e-05,0.0031801185,0.0001422074,0.002175788,9.855124e-05,False,False,False,False,False
KANK1,-1,0.14860509,0.01585787346404775,0.14593825,0.1385875,0.15808065,0.1702531,0.13016595,False,False,False,False,False
KAT2B,-1,0.16730192400000002,0.0576677709981787,0.08533278,0.19536003,0.16157691,0.24175785,0.15248205,False,False,False,False,False
KAZN,-1,0.020124501,0.024633340649185372,0.000336979,0.01245096,0.020918513,0.00499243,0.061923623,False,False,False,False,False
KBTBD12,-1,0.042728958667366396,0.052442563871317655,0.12852919,0.00016488455,0.043375067,1.8786832e-08,0.041575633,False,False,False,False,False
KCNB2,-1,0.11135768720000001,0.10055836517125022,0.19460106,0.016749816,0.07439523,0.0305596,0.24048273,False,False,False,False,False
KCNC2,0,0.14143932220000002,0.05433638807541995,0.072925486,0.116851285,0.12517513,0.20765628,0.18458843,False,False,False,True,False
KCND2,-1,0.023036142180302,0.0220856114170771,0.032219425,3.2581927e-05,0.033472408,3.597451e-08,0.04945626,False,False,False,False,False
KCNG1,-1,0.0014908864274,0.0021974742720164086,0.00045039842,1.8823917e-05,0.0010478058,0.0053668045,0.0005705995,False,False,False,False,False
KCNH8,-1,0.187227312,0.06059390300742617,0.16146778,0.14260007,0.18748756,0.29147297,0.15310818,False,False,False,False,False
KCNIP1,-1,0.13888857319999998,0.03175868395591245,0.17467436,0.116517246,0.17234454,0.11123216,0.11967456,False,False,False,False,False
KCNIP4,-1,0.21277466399999997,0.0830131309064387,0.09042804,0.26805922,0.22914335,0.3013147,0.17492801,False,False,False,False,False
KCNJ6,-1,0.265998984,0.10151470667887601,0.12372117,0.30663198,0.3817224,0.3129778,0.20494157,False,False,False,False,False
