gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ESRRA,0,0.0016408948220000001,0.0023340459334541055,0.005445118,7.91629e-06,0.002343013,0.00032925722,7.91696e-05,False,False,True,False,False
ESRRG,0,0.018698376,0.007043877194077669,0.008433616,0.027818374,0.018937908,0.016976357,0.021325625,False,False,False,True,False
ETS1,0,0.046739475600000004,0.04266562385263098,0.046759546,0.019870045,0.00857761,0.117909655,0.040580522,False,False,True,False,False
ETV3,0,0.0517027976,0.008924320869238807,0.044389423,0.061758425,0.05222139,0.04117329,0.05897146,False,False,False,True,False
ETV4,0,0.05966020380000001,0.026036344991014912,0.026203925,0.095701344,0.04491867,0.06472033,0.06675675,False,False,True,False,False
ETV5,0,0.032351674,0.01611456362806384,0.0404894,0.055942416,0.020790614,0.01598503,0.02855091,True,False,False,False,False
ETV6,0,0.0515476976,0.010474488392111486,0.05531099,0.06596532,0.046621777,0.037684273,0.052156128,False,False,False,True,False
EVA1A,0,0.033150683599999994,0.024442654818955453,0.045915842,0.010356548,0.013691719,0.06903503,0.026754279,False,False,False,True,False
EVA1C,0,0.05084355,0.01519331429498212,0.05279423,0.065168716,0.028546724,0.04387764,0.06383044,False,True,False,False,False
EVI2A,0,0.013682640499999999,0.011021932008125191,0.027830468,0.022002164,0.011556157,0.0051182997,0.0019061138,False,False,False,True,False
EXOC6,0,0.049043915199999996,0.008976226076904686,0.046699114,0.06221943,0.045644257,0.038116235,0.05254054,True,False,False,False,False
EXT1,0,0.039866642800000004,0.008940920073230984,0.035945497,0.05483438,0.04128965,0.033092737,0.03417095,False,False,False,True,False
EYS,1,0.054542433599999995,0.009884990935224415,0.05333354,0.06625002,0.05017596,0.041121252,0.061831396,False,True,False,False,False
EZH2,0,0.0470762768,0.030266250712869768,0.097728536,0.034811135,0.05167955,0.026768873,0.02439329,False,False,True,False,False
EZR,0,0.04018791652104,0.048577007654289676,0.062066484,0.0045538265,0.019093145,1.5121052e-06,0.115224615,False,True,False,False,False
F2R,0,0.0008455058589880001,0.001056470971952463,0.001774779,1.2409494e-07,0.0022037623,9.660178e-05,0.00015226212,True,False,False,False,False
FAM102B,0,0.004927247634000001,0.003940921868716415,0.009813024,0.007598606,0.0015735714,0.005174435,0.00047660177,False,False,False,False,True
FAM107A,0,0.0543240718,0.016970079467789043,0.051690068,0.037130598,0.045366593,0.08203679,0.05539631,False,False,False,False,True
FAM107B,1,0.07234069439999999,0.02194178124439352,0.10106384,0.07890612,0.04203282,0.077808745,0.061891947,False,False,True,False,False
FAM110B,0,0.0331660462,0.0084232277079357,0.0356411,0.046052877,0.032111745,0.023994615,0.028029894,False,False,False,True,False
FAM124A,0,0.07063200851999998,0.06577365311643373,0.038537957,0.08864279,0.17522775,0.0040010856,0.04675046,False,False,False,True,False
FAM13C,0,0.0592372412,0.012764797812312096,0.04544785,0.07406655,0.060143273,0.047332883,0.06919565,False,False,True,False,False
FAM153A,0,0.04951789980000001,0.012216966615607934,0.041124873,0.043604005,0.044574156,0.047271725,0.07101474,False,False,False,True,False
FAM153B,0,0.056594043000000004,0.013833130887149913,0.07756824,0.054950375,0.038939472,0.053552072,0.057960056,False,False,False,True,False
FAM167A,0,0.012573572323399998,0.01381865135619393,0.0025731286,0.024273537,0.030460667,2.7398617e-05,0.0055331304,False,False,False,True,False
FAM182A,0,0.03204971442,0.030728613599641064,0.081711866,0.0029367271,0.035522874,0.029052336,0.011024769,False,False,True,False,False
FAM3C,0,0.00905432912,0.006016411495745176,0.016402556,0.0018961221,0.014076063,0.0058346675,0.007062237,False,False,False,False,True
FAM78B,0,0.04995923120000001,0.013277322356076364,0.044606924,0.04464311,0.037114576,0.051546626,0.07188492,False,False,False,False,True
FANCB,0,0.0470757128,0.015817808674914842,0.034631312,0.040615518,0.03317581,0.057438914,0.06951701,True,False,False,False,False
FANCC,0,0.04274424354,0.04022159746795708,0.05336909,0.009945665,0.044625614,0.10325432,0.0025265287,False,False,True,False,False
FANCI,0,0.0009592359884037999,0.0018156159008325887,0.0041844132,1.4211019e-08,0.0005221213,6.171895e-05,2.7912281e-05,True,False,False,False,False
FANK1,0,0.0676901892,0.016724413255597013,0.0937523,0.052054174,0.055944342,0.06304584,0.07365429,False,True,False,False,False
FARP1,0,0.0192097087,0.009090829469720086,0.018728327,0.0150180645,0.033717617,0.00909952,0.019485015,False,False,False,False,True
FBXL2,0,0.056891597599999996,0.010521497191349186,0.04733397,0.06360322,0.06562787,0.043632798,0.06426013,False,False,False,False,True
FBXL7,0,0.07168043360000001,0.0344387348525099,0.10600972,0.039311323,0.043714516,0.058248434,0.111118175,False,False,False,False,True
FBXO15,0,0.05357403439999999,0.006998360733991732,0.042874727,0.061308846,0.052281205,0.053371184,0.05803421,False,False,False,False,True
FCHO2,0,0.0258107164,0.005681945617285358,0.021141162,0.025841184,0.031930503,0.019205883,0.03093485,False,False,False,True,False
FEZ1,0,0.0570315014,0.02987713691827841,0.025837602,0.10551613,0.04341023,0.049977425,0.06041612,False,False,False,False,True
FEZF2,0,0.02967109672,0.01675133843407124,0.04676648,0.03883814,0.03390079,0.025900392,0.0029496816,False,False,False,True,False
FGD2,0,0.012092729719999999,0.012179534584937979,0.011566139,0.03209063,0.0031915894,0.0121963555,0.0014189347,False,True,False,False,False
FGF2,0,0.0536533546,0.013075326063998053,0.048704386,0.07187725,0.039793376,0.045730535,0.062161226,False,False,False,False,True
FGGY,0,0.0586165096,0.00958656677188347,0.054068558,0.07406992,0.05214222,0.051091347,0.061710503,False,False,True,False,False
FIGLA,0,0.025443018150360003,0.023458667598621485,0.034047607,0.0577952,0.03019333,1.0833518e-06,0.0051778704,True,False,False,False,False
FIGN,0,0.050168863391999996,0.03596947933209435,0.00095811696,0.06871008,0.06415647,0.09071963,0.02630002,False,True,False,False,False
FIZ1,0,0.00188331422072,0.001840201912993318,0.0023365929,0.0045442823,0.00027061175,0.0022574938,7.5903536e-06,False,False,True,False,False
FKBP5,0,0.0347193148,0.017232570306140425,0.037853405,0.029208394,0.008510245,0.05411917,0.04390536,False,False,False,True,False
FLI1,0,0.0062857519700000005,0.008461980366249686,0.021099081,0.00034092335,0.0025853438,0.0052178083,0.0021856034,False,False,False,True,False
FLRT2,0,0.04962008240000001,0.013560302182853128,0.06763432,0.052647036,0.054037973,0.042287383,0.0314937,False,False,True,False,False
FLT3,0,0.070988486,0.016182301641232317,0.09288783,0.0663163,0.06821119,0.07849353,0.04903358,False,False,False,False,True
FNDC3A,0,0.0281289466,0.00717170428239169,0.037303336,0.030585837,0.027274359,0.017414778,0.028066423,False,False,True,False,False
FNDC3B,0,0.0255400672,0.013957233884851887,0.045936562,0.020048585,0.03355024,0.012303654,0.015861295,False,True,False,False,False
FOS,0,0.0028644790089799995,0.0032426860466631415,2.1977899e-06,0.0059697353,6.8321555e-05,0.0067049456,0.0015771948,False,False,False,False,True
FOSB,0,1.1700304501273998e-05,2.0500346004962075e-05,3.9350037e-10,4.7485802e-05,1.9168006e-08,1.0507214e-05,4.88945e-07,False,True,False,False,False
FOSL2,0,0.00241181512,0.0027697818540815934,0.00022879706,0.0070535983,0.0010935101,0.0028382782,0.00084489194,False,True,False,False,False
FOXE3,0,0.016670349,0.009135706749843195,0.012912509,0.028863173,0.023754168,0.009391113,0.008430782,False,False,False,False,True
FOXG1,0,0.007258911596000001,0.008850467971038257,0.022234583,0.00013522338,0.006888398,0.0012618533,0.0057745003,False,False,False,False,True
FOXH1,0,0.08066770252000001,0.0559368232516627,0.091785915,0.0059673926,0.14675242,0.044476155,0.11435663,False,True,False,False,False
FOXJ3,0,0.0325866096,0.00942407215483457,0.04113108,0.02600561,0.033740193,0.020240445,0.04181572,False,False,True,False,False
FOXK1,0,0.051243551600000006,0.01556771053533129,0.032965012,0.06675818,0.06528195,0.053790808,0.037421808,False,True,False,False,False
FOXK2,0,0.0466285018,0.021998528675133393,0.05315713,0.04119192,0.014936109,0.0479472,0.07591015,False,False,False,True,False
FOXN1,0,0.00222513918652,0.0029805294835095896,0.006329138,1.1521126e-06,0.004492904,0.00013517568,0.00016732614,False,False,False,True,False
FOXN2,0,0.0435850446,0.009229424813867834,0.04228428,0.051545486,0.045152817,0.028531367,0.050411273,False,True,False,False,False
FOXN3,1,0.025037614000000003,0.00969731734411087,0.037008088,0.03001802,0.021615384,0.011033423,0.025513155,False,False,False,True,False
FOXN4,0,0.019393404740000002,0.02870083861709752,0.07042596,0.006401303,0.00934276,0.009213339,0.0015836617,True,False,False,False,False
FOXP1,1,0.038054027000000004,0.01023708593377715,0.0528945,0.03797655,0.03376879,0.024887629,0.040742666,False,False,False,False,True
FOXP4,0,0.0451471586,0.03511314262039967,0.032218385,0.031290546,0.003703528,0.06302285,0.095500484,False,False,False,True,False
FRAS1,0,0.0484422154,0.02276224319632911,0.08061625,0.043532655,0.017679848,0.055703226,0.044679098,False,True,False,False,False
FRMD5,0,0.0399872232,0.010654977497140066,0.040155444,0.040634748,0.050452664,0.02250373,0.04618953,False,False,False,True,False
FRMD6,1,0.0682606704,0.015694413562169145,0.089934416,0.075256824,0.06692253,0.061349712,0.04783987,False,False,True,False,False
FRMPD4,0,0.0729213292,0.02818472658797763,0.1117922,0.07459981,0.063612126,0.08063705,0.03396546,True,False,False,False,False
FRZB,0,0.0625212604,0.04783025148080126,0.14685632,0.031628847,0.035324782,0.04963189,0.049164463,False,True,False,False,False
FSIP1,0,0.046251922200000004,0.01036624201946994,0.05084031,0.05321738,0.04972415,0.027891831,0.04958594,False,False,True,False,False
FST,0,0.0145427953,0.010925373936163453,0.015887683,0.0011878535,0.02500507,0.024976783,0.005656587,False,False,False,False,True
FSTL5,1,0.0626038716,0.020019901195996122,0.074894406,0.07907649,0.06264184,0.06777405,0.028632572,False,False,False,False,True
FTCDNL1,0,0.041005325999999995,0.010837420228987777,0.041304246,0.042797897,0.051280465,0.022896182,0.04674784,False,False,False,False,True
FUT10,0,0.0173136134,0.011814754573409355,0.018114893,0.018700259,0.03565097,0.009158889,0.004943056,False,False,True,False,False
FUT9,1,0.0496938974,0.008060303269894924,0.043494757,0.04728713,0.06046562,0.04163687,0.05558511,True,False,False,False,False
FXYD1,0,0.018409434080000002,0.03146727859844529,0.0049112607,0.07454476,0.0030296606,0.0016692176,0.0078922715,False,False,True,False,False
GABARAPL1,0,0.032670864200000004,0.0130813932019341,0.016296055,0.027259706,0.031562373,0.05198478,0.036251407,False,True,False,False,False
GABPB1,0,0.06180026799999999,0.022276120859292488,0.083124116,0.06513414,0.031072296,0.048155334,0.081515454,False,False,True,False,False
GABRA1,0,0.02427874814,0.01939682256724063,0.050506763,0.0020646497,0.013243051,0.037200607,0.01837867,False,False,False,True,False
GABRA2,0,0.04203799,0.013851281372610892,0.03386794,0.03481369,0.062713675,0.029222315,0.04957233,False,False,True,False,False
GABRA3,0,0.0727024688,0.031230467562009652,0.07952894,0.07424998,0.07003781,0.11360266,0.026092954,False,False,True,False,False
GABRA5,0,0.019971266999999997,0.010743097556300556,0.02039409,0.009879176,0.036503192,0.02214239,0.010937487,False,False,True,False,False
GABRQ,0,0.008712402636,0.011344564684156629,0.022673685,0.00034975202,0.019481672,0.00061213266,0.0004447715,False,True,False,False,False
GAD1,0,0.0022073124273,0.0026489416598927764,0.0064759366,2.7127965e-06,0.0026744222,0.0018262349,5.725564e-05,False,False,False,True,False
GAD2,0,0.0427099657,0.047606385745423876,0.026305778,0.007992341,0.0136647895,0.04075737,0.12482955,False,False,False,True,False
GALNT13,0,0.032289299400000006,0.012469515316013122,0.04772512,0.039060853,0.03117841,0.02929327,0.014188844,False,False,False,True,False
GALNT3,0,0.055040475,0.04454527031778676,0.05017187,0.023782343,0.021486305,0.048754577,0.13100728,False,False,False,False,True
GALNT6,0,0.0353470762,0.029452242153852136,0.02389379,0.085342005,0.018749781,0.011670175,0.03707963,True,False,False,False,False
GALNT7,0,0.0487684522,0.010231837068525484,0.041949686,0.041640986,0.05188589,0.042933054,0.065432645,False,False,True,False,False
GALNTL6,0,0.052948132999999994,0.010909865577006529,0.06960561,0.05024703,0.05587421,0.040020112,0.048993703,False,True,False,False,False
GAPDH,0,0.014348787533999999,0.009846950589868233,0.022491533,0.00037972067,0.017041788,0.008357356,0.02347354,False,False,True,False,False
GAS2,0,0.0428275,0.010111188823038863,0.045534696,0.04844971,0.049998984,0.025116196,0.045037914,False,False,True,False,False
GAS2L3,0,0.074811853,0.025119561570336374,0.08517118,0.08353101,0.04221701,0.05720961,0.105930455,False,False,False,False,True
GATA3,0,0.01721597004,0.011389752718540026,0.02954618,0.0021199642,0.015304974,0.011667849,0.027440883,False,False,True,False,False
GATA4,0,0.014282177000000002,0.015047451120970286,0.015065883,0.0050416077,0.039954633,0.008168124,0.0031806373,False,False,True,False,False
GATAD2A,0,0.04294400286,0.03303657863032498,0.030269787,0.022881374,0.0059343083,0.07832221,0.077312335,False,False,False,True,False
GBX1,0,0.05450614134,0.029223397831148246,0.0077998857,0.07812545,0.051956095,0.080392756,0.05425652,False,True,False,False,False
GCM2,0,0.0005474858921016001,0.0007380556611995683,0.0014627457,1.0427508e-08,0.00123991,1.6239163e-05,1.852417e-05,False,False,True,False,False
GCNT1,0,0.015913435080000003,0.009773128223021406,0.025753738,0.007370841,0.022511927,0.0036727604,0.020257909,False,False,False,False,True
GCNT4,0,0.0038984471479999996,0.004945134772476916,0.00052754604,0.0126155615,0.0019705822,0.0015157899,0.0028627561,False,False,False,False,True
GEN1,0,0.0029712384900000004,0.002690324401081037,0.0034068532,0.0068278764,0.0005997562,0.003802411,0.00021929565,False,False,False,False,True
GFI1B,0,0.011136349739999999,0.011552664002556754,0.0010568892,0.029425496,0.010946973,0.012851981,0.0014004095,False,False,True,False,False
GFRA2,0,0.013334957606000003,0.01755337233914924,0.005649972,0.01843542,0.04182673,0.00024730453,0.0005153615,False,False,True,False,False
GGT5,0,0.017208868280000005,0.0207578282708687,0.009032972,0.053469017,0.01417727,0.0016086394,0.007756443,False,False,False,False,True
GHR,0,0.0183819529,0.016071686594100625,0.044684213,0.020133708,0.015932014,0.007085296,0.0040745335,False,False,False,False,True
GINS4,0,0.00527596452,0.00624697793598453,0.0019902107,0.004206308,0.0029787065,0.016242724,0.0009618734,False,True,False,False,False
GLCE,0,0.052112452600000005,0.0049908057302333764,0.049625646,0.049281415,0.052671965,0.048417095,0.060566142,False,False,False,True,False
GLDN,0,0.0393386254,0.0240444740111079,0.025176436,0.051148005,0.004967343,0.050058573,0.06534277,False,False,False,True,False
GLI3,1,0.047118044799999995,0.031505032938617596,0.038528215,0.009718797,0.036329728,0.095122494,0.05589099,False,True,False,False,False
GLIS1,0,0.0427292668,0.018525533270982882,0.023935445,0.073362775,0.0406841,0.041640744,0.03402327,False,False,True,False,False
GLIS3,0,0.06663593040000002,0.021424140546256944,0.10076362,0.06916079,0.0598776,0.060973052,0.04240459,False,False,False,False,True
GLP2R,0,0.028150463040000007,0.029559376249860114,0.028155845,0.01704118,0.013886248,0.07855966,0.0031093822,True,False,False,False,False
GLYATL3,0,0.011525119396,0.011530270157750343,0.018739274,0.00012741268,0.0049505713,0.005751956,0.028056383,False,True,False,False,False
GMDS,0,0.05187504620000001,0.011920201779665152,0.053647526,0.06681578,0.04594181,0.03533404,0.057636075,True,False,False,False,False
GMEB1,0,0.025990894800000004,0.02114626497021906,0.0557237,0.031845026,0.009508733,0.030864,0.002013015,False,False,False,True,False
GNAI1,0,0.032042036399999994,0.011276700079688685,0.03243158,0.031469934,0.04753223,0.015697164,0.033079274,False,False,False,False,True
GNAS,0,0.0089303242,0.007610910560350339,0.019976608,0.0010716888,0.01115404,0.0024604052,0.009988879,False,False,False,False,True
GNB4,0,0.0577914174,0.010473132050546905,0.05536931,0.065841064,0.05190296,0.045011133,0.07083262,True,False,False,False,False
GNG12,0,0.00759514254,0.004936003719144509,0.0146660805,0.007970395,0.0020395156,0.009357761,0.0039419606,False,False,False,True,False
GNG12-AS1,0,0.05482792560000001,0.009194181224454914,0.06835688,0.056142557,0.043405715,0.050197374,0.056037102,False,False,True,False,False
GNG2,1,0.0717640294,0.06246051759799961,0.067221105,0.012985376,0.04110943,0.060553186,0.17695105,False,True,False,False,False
GNG4,0,0.0628374696,0.02544062055434031,0.10202046,0.04461741,0.059235714,0.07085936,0.037454404,True,False,False,False,False
GOLGA8B,0,0.058579674400000004,0.00965783829739949,0.0635445,0.067142576,0.050159846,0.046248615,0.065802835,False,True,False,False,False
GOLIM4,0,0.0339546978,0.00814002994870143,0.03893117,0.027727988,0.038069237,0.023023294,0.0420218,False,True,False,False,False
GOLT1A,0,0.04821928439999999,0.021914976349901274,0.0752571,0.034493007,0.018927319,0.059029456,0.05338954,True,False,False,False,False
GPAT3,0,0.0552554428,0.006692311638655787,0.049663182,0.063143216,0.054368615,0.048075024,0.061027177,False,True,False,False,False
GPBP1L1,0,0.03862921874,0.02225733833911323,0.044451237,0.0040415847,0.047484286,0.06399113,0.033177856,False,False,False,True,False
GPC4,0,0.0328401974,0.019533077129129443,0.020089654,0.043211054,0.018090859,0.0202885,0.06252092,True,False,False,False,False
GPC5,1,0.06352999379999999,0.012586522957855647,0.056647275,0.080226,0.04824801,0.060830124,0.07169856,False,False,False,False,True
GPC6,1,0.045726199999999995,0.013250582571768475,0.0628812,0.048876215,0.050348353,0.03900931,0.027515922,False,True,False,False,False
GPM6A,0,0.0570728624,0.010508996568049983,0.0447294,0.07081046,0.061406765,0.048486717,0.05993097,False,False,True,False,False
GPR132,0,0.00043859822338000005,0.0009389446667897932,1.8973362e-05,1.313924e-07,0.0021177884,2.0763675e-06,5.4021595e-05,False,True,False,False,False
GPR143,0,0.0079458707314,0.006440553920530422,6.0141057e-05,0.00903668,0.0025940286,0.013760208,0.014278296,False,False,False,False,True
GPR161,0,0.0347816455,0.02764477739049909,0.051469304,0.026079895,0.0011983955,0.022607433,0.0725532,True,False,False,False,False
GPR176,0,0.0292930256,0.03037428189074788,0.08149946,0.028747218,0.01908218,0.009366494,0.007769776,True,False,False,False,False
GPR63,0,0.039899177644,0.027337902202105652,0.00032065422,0.07368236,0.028454646,0.049543016,0.047495212,False,False,True,False,False
GPRIN3,0,0.06122124899999999,0.028192956124291988,0.07092173,0.090681545,0.054597184,0.07362488,0.016280906,False,False,False,True,False
GPSM2,0,0.049489869799999996,0.008725124451386249,0.049273312,0.04697385,0.059712477,0.0366459,0.05484381,True,False,False,False,False
GRB10,0,0.048739901200000005,0.01042963401953382,0.03863131,0.04196999,0.04890615,0.04851068,0.065681376,True,False,False,False,False
GREB1L,0,0.059795360799999996,0.009870761484318787,0.05184139,0.057276294,0.07674419,0.054119676,0.058995254,False,True,False,False,False
GREM1,0,0.05891569980000001,0.05937367310929743,0.04279517,0.012824607,0.03097842,0.16261083,0.045369472,False,False,True,False,False
GRID2,0,0.0528801862,0.017615707412350495,0.06809704,0.066421695,0.057681788,0.04705777,0.025142638,False,False,False,True,False
GRIK1,0,0.06315444179999999,0.011610742084099504,0.057234164,0.081807844,0.05102614,0.060735475,0.064968586,False,False,True,False,False
GRIK2,0,0.058440022999999994,0.0229643724018677,0.07086651,0.080378786,0.056589674,0.06388153,0.020483615,True,False,False,False,False
GRIN3A,0,0.061102603,0.010247994909092558,0.05559973,0.07862107,0.05399331,0.055461243,0.061837662,False,False,False,True,False
GRM1,1,0.052500030600000004,0.016753400356070012,0.031440243,0.05139247,0.07401099,0.04245934,0.06319711,False,False,False,False,True
GRM3,0,0.0338975052,0.01942350340822926,0.033273697,0.020286452,0.037101846,0.064436115,0.014389416,False,False,False,True,False
GRM8,0,0.0237023772,0.015018960830402304,0.016034096,0.049827512,0.019422209,0.012023692,0.021204377,False,True,False,False,False
GSAP,0,0.0566024156,0.013373429103544582,0.042356115,0.046445906,0.06838432,0.053144917,0.07268082,False,False,False,True,False
GSE1,0,0.051075412,0.011558225006565172,0.04837649,0.06333691,0.047837287,0.034755357,0.061071016,False,False,False,False,True
GSTCD,0,0.05121438660000001,0.018748100227809962,0.05985126,0.05559292,0.017950073,0.06075822,0.06191946,False,False,True,False,False
GSTM5,0,0.0061645666,0.002053833781372384,0.0047761337,0.006546909,0.0038192116,0.009197164,0.0064834147,False,False,True,False,False
GSX2,0,0.036191051128,0.027314859565067528,0.04056442,0.00013366564,0.07177111,0.020249913,0.048236147,False,True,False,False,False
GTF2A1,0,0.0459993212,0.013704223176306042,0.04724174,0.06711966,0.040479887,0.029475262,0.045680057,False,False,False,False,True
GTF2A2,0,0.046315672800000006,0.012642195446897552,0.062658854,0.045134924,0.027954256,0.05169328,0.04413705,False,False,False,True,False
GTF2F1,0,0.032505453701759994,0.05168391886507689,0.12409419,0.012202878,0.019265762,0.0069630933,1.3452088e-06,False,False,False,True,False
GTF2I,0,0.0409091696,0.011248965592166876,0.043922856,0.032636624,0.044504613,0.027347669,0.056134086,False,False,True,False,False
GUCY1A2,0,0.0406464292,0.011514923518000573,0.033842217,0.0392991,0.05552927,0.026369613,0.048191946,False,False,False,False,True
GUCY2F,0,0.047808822200000003,0.02565225021834122,0.022825433,0.024958618,0.06785782,0.08038127,0.04302097,False,False,False,True,False
GULP1,0,0.06532925580000001,0.013791143130833216,0.07324026,0.07800049,0.043122634,0.061494675,0.07078822,False,True,False,False,False
GYPC,0,0.029338668069006278,0.037822073095147644,3.7450314e-09,0.0018690546,0.028490942,0.093122885,0.023210455,False,False,False,False,True
GZMB,0,0.03837723488000001,0.04339318998219682,0.10774285,0.053242642,0.011932562,0.01755732,0.0014108004,True,False,False,False,False
H1F0,0,0.0009049873714120001,0.0012323706687606569,0.0024620255,6.342606e-08,0.002026674,5.256779e-06,3.0917152e-05,False,True,False,False,False
H1FX,0,1.5756988169120393e-05,3.293215237106005e-05,7.4584175e-05,6.660198e-14,4.0883315e-06,4.9722765e-08,6.2711514e-08,False,False,False,False,True
H2AFZ,0,0.00024965218684017994,0.000461614281083404,0.0010682417,1.1262009e-09,0.0001493393,2.1208782e-05,9.470026e-06,False,False,False,True,False
H3F3B,0,0.0005465822709952,0.0007338059867964955,0.001382397,1.4561876e-08,0.0013174339,1.6068531e-06,3.145904e-05,True,False,False,False,False
HAND2-AS1,0,0.0130552525,0.010106045450098002,0.02805814,0.0014693855,0.007233538,0.011765007,0.016750192,False,False,False,True,False
HAPLN1,0,0.0509543254,0.03704509607942379,0.0655129,0.007105923,0.016914334,0.09238315,0.07285532,False,False,True,False,False
HBP1,0,0.0228957504,0.01029604075515607,0.020771682,0.013448384,0.033780284,0.033524152,0.01295425,False,False,True,False,False
HCK,0,0.021603482559999998,0.01474165598570182,0.021725757,0.028177448,0.01422417,0.04158358,0.0023064578,False,True,False,False,False
HCLS1,0,0.007623273023599999,0.015645166848034173,0.035595655,2.9599518e-05,0.00138126,0.0007563532,0.0003534974,False,False,False,False,True
HCN1,0,0.037757377800000005,0.015978960470174747,0.032828286,0.026214808,0.062120847,0.02287843,0.044744518,False,False,False,True,False
HDAC1,0,0.02347633574,0.01307109418417294,0.030866181,0.022534179,0.0057284697,0.040286236,0.017966613,False,False,False,True,False
HDAC2,0,0.048695085799999996,0.006481720420631409,0.046805084,0.04130942,0.046740573,0.049670562,0.05894979,True,False,False,False,False
HDAC9,0,0.0296353636,0.009644615427404626,0.0345033,0.021798149,0.038909264,0.016967898,0.035998207,False,False,False,True,False
HDX,0,0.0684860832,0.02564244742329228,0.074118465,0.062625736,0.029479545,0.07642237,0.0997843,False,False,False,False,True
HEG1,0,0.0126861689,0.008850998391492908,0.02719211,0.014323667,0.006991701,0.0100345705,0.004888796,False,False,False,False,True
HEPACAM,0,0.019641100119999998,0.014209525871588434,0.005476334,0.020516565,0.0051057856,0.031571556,0.03553526,False,True,False,False,False
HEY1,0,0.013463090680000001,0.014031197260222285,0.01387386,0.005566305,0.037605565,0.0064371997,0.0038325237,False,False,True,False,False
HFM1,0,0.059710604,0.0244219863594477,0.062110953,0.034858212,0.04070735,0.09689936,0.063977145,False,True,False,False,False
HHAT,1,0.05322775240000001,0.018849241664039403,0.06715901,0.04903035,0.021960942,0.06387174,0.06411672,False,False,True,False,False
HHEX,0,0.003224064963,0.0027532752944346437,0.0029454862,0.006273094,3.4244415e-05,0.0057451376,0.0011223626,False,True,False,False,False
HIF3A,0,0.0347315424,0.043454875084618795,0.015399993,0.11079542,0.008880072,0.008138307,0.03044392,False,False,True,False,False
HIVEP1,0,0.08218229800000001,0.03245761690256708,0.1323149,0.09459145,0.05050601,0.072537355,0.060961775,False,False,False,True,False
HIVEP2,0,0.0423624416,0.007366519067188266,0.043829,0.035832923,0.050288234,0.033672895,0.048189156,False,False,False,True,False
HIVEP3,0,0.049678069799999995,0.013168401447284489,0.046894953,0.04207358,0.036317244,0.070705086,0.052399486,False,True,False,False,False
HLA-A,0,0.041825671800000006,0.036671752318518665,0.09436741,0.064766265,0.012945632,0.02780949,0.009239562,True,False,False,False,False
HLA-DPA1,0,0.0008685882055400002,0.001112061216532594,0.002052124,1.1874417e-06,0.0021182275,3.0218836e-05,0.00014118325,True,False,False,False,False
HMBOX1,0,0.0460697646,0.013047466854987092,0.038464848,0.04052477,0.059349053,0.031582594,0.060427558,False,False,True,False,False
HMCN1,0,0.046213555,0.03952896611510859,0.113957524,0.02656599,0.046635535,0.02894327,0.014965456,True,False,False,False,False
HMGA1,0,0.0005853807026896001,0.0010528962157642736,0.0024550813,1.8247448e-08,0.00032463946,0.00011869841,2.8466096e-05,False,False,False,True,False
HMGB1,0,0.0490471302,0.012482022308364525,0.049500518,0.06547272,0.050623897,0.030321771,0.049316745,True,False,False,False,False
HMGN5,0,0.052587622199999996,0.054147535550297436,0.12401214,0.009107731,0.01162377,0.09765286,0.02054161,False,True,False,False,False
HMGXB4,0,0.0452754552,0.027137836435617436,0.004376756,0.05649983,0.04480728,0.07895657,0.04173684,False,False,False,True,False
HMX3,0,0.0044392377092400005,0.005906945064940387,0.00020567238,0.009466307,0.012179077,2.100962e-07,0.00034492207,False,True,False,False,False
HNMT,0,0.062633264,0.01186078993912876,0.063873336,0.07803035,0.04476137,0.061847344,0.06465392,False,True,False,False,False
HNRNPA0,0,0.006679934199999999,0.005762951714709408,0.014580565,0.0009704479,0.00803925,0.008756822,0.0010525861,False,False,True,False,False
HNRNPC,0,0.064676906,0.013677579098680276,0.070793435,0.077303484,0.042549886,0.061071135,0.07166659,False,True,False,False,False
HNRNPH3,0,0.03030521,0.009515153692589758,0.043733247,0.02811244,0.031002289,0.017081082,0.031596992,False,False,False,False,True
HNRNPLL,0,0.058071673600000005,0.009625459791549822,0.049701262,0.07349687,0.059932955,0.050500367,0.056726914,False,True,False,False,False
HNRNPUL1,0,0.0386616568,0.028632402922010414,0.026119169,0.008811092,0.021169653,0.0767223,0.06048607,False,True,False,False,False
HOMER1,0,0.044847200000000004,0.010247142768354308,0.046644807,0.033842545,0.047599427,0.036514446,0.059634775,False,False,False,False,True
HOXA13,0,0.0570831242,0.07705976071619806,0.023245294,0.019103989,0.028460072,0.019833036,0.19477323,False,False,False,False,True
HOXB2,0,0.022242972888,0.03174764871371617,0.074835025,0.029711997,0.0026745573,0.003892936,0.00010034914,False,False,True,False,False
HP1BP3,0,0.05967789,0.02029414367232331,0.09033894,0.04297916,0.04275013,0.05286858,0.06945264,False,False,True,False,False
HRH1,0,0.013753920409999999,0.013422483839288487,0.014139585,0.00041413272,0.026935378,0.027219225,6.128133e-05,False,True,False,False,False
HRK,0,0.0534512722,0.03618401094135461,0.076399714,0.03719856,0.012373582,0.03771876,0.103565745,False,False,False,False,True
HSD11B1,0,0.026800445372099996,0.036548723662022546,3.0704578e-06,0.009790498,0.08581962,0.038388737,3.014027e-07,False,False,True,False,False
