gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CTNNB1,-1,0.36852081800000003,0.0779921665044376,0.40938064,0.2409138,0.35063395,0.40375054,0.43792516,False,False,False,False,False
CTSD,-1,0.077259986,0.08440569776894258,0.1641224,0.17066477,0.047673855,0.0018110556,0.0020278494,False,False,False,False,False
CTTNBP2,-1,0.0970592867,0.16021733067556532,0.02180084,0.37933677,0.009642409,0.0016217645,0.07289465,False,False,False,False,False
CUTA,0,0.11420149294519999,0.07597724471165042,0.07666277,0.17673306,0.17831548,4.1334726e-05,0.13925482,False,False,False,False,True
CUX1,-1,0.375188668,0.08525253586439245,0.40951288,0.22730744,0.4043192,0.38900766,0.44579616,False,False,False,False,False
CUX2,-1,0.1287763178,0.17525758294978785,0.008568558,0.3881435,0.005039101,0.23444471,0.00768572,False,False,False,False,False
CX3CR1,-1,0.15779159199999998,0.057929298461281836,0.13671988,0.2258374,0.2108565,0.12403831,0.09150587,False,False,False,False,False
CXCR4,-1,0.14855879900000002,0.1529278624211593,0.36761975,0.09853628,0.009619009,0.2414459,0.025573056,False,False,False,False,False
CXXC1,-1,0.1581526508,0.1529443926270802,0.13608453,0.3994008,0.19522731,0.011687986,0.048362628,False,False,False,False,False
CXXC4,-1,0.11699165977999999,0.09358754343899776,0.0028343739,0.13332944,0.16602346,0.046145115,0.23662591,False,False,False,False,False
CXXC5,-1,0.04222609734,0.03192092479718649,0.06956876,0.049283966,0.07343005,0.01816131,0.0006864007,False,False,False,False,False
CYP26B1,-1,0.15530376027999998,0.0930576850886266,0.1973222,0.22879109,0.12583292,0.0052735414,0.21929905,False,False,False,False,False
CYP51A1,-1,0.06674421459999999,0.08809693694506221,0.21579798,0.020757506,0.078339666,0.007950264,0.010875657,False,False,False,False,False
CYTIP,-1,0.1582579276,0.1046801122483204,0.06768699,0.23729424,0.2488721,0.21370277,0.023733538,False,False,False,False,False
DAAM2,-1,0.10547585706,0.08816201433428664,0.08524677,0.21548355,0.17582205,0.0052802493,0.045546666,False,False,False,False,False
DAB1,-1,0.378967398,0.2766026787121061,0.40455818,0.18174791,0.40282887,0.8099216,0.09578043,False,False,False,False,False
DAB2,-1,0.04259798334,0.06370091287466968,0.05266321,0.0077839307,0.14988866,0.001450144,0.001203972,False,False,False,False,False
DACH1,-1,0.16583728422,0.13988327972312298,0.24884693,0.34896484,0.06385139,0.0001880811,0.16733518,False,False,False,False,False
DAPK1,-1,0.42111628999999995,0.1958691513026676,0.4040053,0.09411589,0.57021576,0.4686654,0.5685791,False,False,False,False,False
DAPP1,-1,0.0904557904,0.06715430422310982,0.11891936,0.06986073,0.19359909,0.033514634,0.036385138,False,False,False,False,False
DAW1,-1,0.08908525376,0.08534571610929362,0.094541565,0.0019024698,0.08174994,0.22711788,0.040114414,False,False,False,False,False
DBNDD2,-1,0.0893999302,0.0968384866178791,0.2066092,0.18281874,0.020600352,0.029769277,0.007202082,False,False,False,False,False
DBP,0,0.056921038036297,0.0419793338658661,0.07240594,0.03121872,0.072394714,1.01181485e-07,0.108585715,False,True,False,False,False
DCDC2C,-1,0.11866055553999999,0.1553155722540543,0.0046282704,0.30839512,0.26767972,0.0022646193,0.010335048,False,False,False,False,False
DCN,-1,0.1575336488,0.0909822547775101,0.19493222,0.2660827,0.14012705,0.16864598,0.017880294,False,False,False,False,False
DCTN1,-1,0.035081286792,0.03187300703945257,0.08005501,0.040268626,0.0459381,0.008728614,0.00041608396,False,False,False,False,False
DCTN3,-1,0.043302969262799994,0.06471680802097374,0.054492455,0.15201937,0.0045138346,9.5074414e-05,0.0053941123,False,False,False,False,False
DDAH1,-1,0.13116460240092,0.1508740859676053,0.39159796,0.10473583,0.0839879,1.6520046e-06,0.07549967,False,False,False,False,False
DDIT3,-1,0.01856730591,0.034027788702506646,0.0014456647,0.010715168,0.07896657,7.953015e-05,0.0016295967,False,False,False,False,False
DDO,-1,0.10977718767399999,0.14568419843244315,0.00043810817,0.26093143,0.008725961,0.0013244092,0.27746603,False,False,False,False,False
DDT,-1,0.0215329582224,0.023478884991607992,0.04649221,0.047048975,0.011998788,5.9006812e-05,0.0020658113,False,False,False,False,False
DDX20,0,0.06270025469517701,0.06527700818304213,0.06932744,0.07044947,0.16380847,3.3475885e-08,0.00991586,False,True,False,False,False
DDX3Y,-1,0.29003174600000003,0.1476760851903975,0.19771087,0.2790056,0.28740218,0.53402495,0.15201513,False,False,False,False,False
DDX4,-1,0.22751438220000003,0.18020211616403975,0.23226456,0.21205413,0.010157881,0.50944436,0.17365098,False,False,False,False,False
DEFB108B,-1,0.06285246166,0.07848930284465763,0.14594157,0.1515195,0.0074066734,0.0003181354,0.0090764295,False,False,False,False,False
DENND2C,-1,0.34057205799999996,0.079330065572133,0.35833496,0.25033203,0.3783628,0.2722282,0.4436023,False,False,False,False,False
DHRS3,-1,0.11276848294,0.13806797695949447,0.30661932,0.21175529,0.02427174,0.019687988,0.0015080767,False,False,False,False,False
DHX36,-1,0.0925653555588,0.12826251958872975,0.30551142,0.02304402,0.120821714,7.907794e-06,0.013441716,False,False,False,False,False
DIO2,-1,0.147341812,0.05223535202463432,0.18471104,0.11936674,0.0766589,0.20848893,0.14748345,False,False,False,False,False
DIO3OS,-1,0.08142251304,0.12176352797540137,0.038814396,0.060425833,0.29528785,0.0030045772,0.009579909,False,False,False,False,False
DIRAS1,-1,0.14949248136,0.13594770495268718,0.21234314,0.2296002,0.008268262,0.29629713,0.0009536748,False,False,False,False,False
DKK2,-1,0.1634005078,0.1371141766191815,0.10856642,0.36186618,0.22924082,0.001517359,0.11581176,False,False,False,False,False
DKK3,-1,0.1114662626,0.0924010420354084,0.21308668,0.1235136,0.18568276,0.033673875,0.001374398,False,False,False,False,False
DLEU1,-1,0.1673454412,0.12368809023195175,0.13872655,0.028129606,0.3684397,0.15191688,0.14951447,False,False,False,False,False
DLX1,-1,0.23499689519999997,0.17891330930454646,0.09704818,0.29379308,0.22286513,0.50562733,0.055650756,False,False,False,False,False
DLX2,-1,0.07476656670059999,0.1491280730046534,1.8600873e-05,0.022743927,0.34102497,0.009558911,0.00048642463,False,False,False,False,False
DLX5,-1,0.1483294054,0.17702578827088805,0.26168633,0.40616813,0.025698284,0.01728828,0.030806003,False,False,False,False,False
DMD,-1,0.20451247600000003,0.06783359399937783,0.1277047,0.22420679,0.14677158,0.2950192,0.22886011,False,False,False,False,False
DNAJA1,-1,0.07028010148,0.06688859472145531,0.14653094,0.018894643,0.1350767,0.05018215,0.0007160744,False,False,False,False,False
DNAJA4,-1,0.06725215688000001,0.038928973274515874,0.08256391,0.077880055,0.105134115,0.068828784,0.0018539204,False,False,False,False,False
DNAJB1,-1,0.07176957024,0.0628632925144681,0.12355942,0.10916002,0.11980184,0.0049234545,0.0014031167,False,False,False,False,False
DNAJB4,-1,0.11047956744000001,0.10096776752405022,0.26306498,0.036912274,0.13113847,0.11847254,0.0028095732,False,False,False,False,False
DNAJC21,-1,0.230831192,0.1309589304931415,0.1708732,0.21944867,0.32580492,0.0523155,0.38571367,False,False,False,False,False
DNAJC22,-1,0.19064091929080001,0.12550971175722936,2.2506454e-05,0.22993927,0.2007711,0.3480146,0.17445712,False,False,False,False,False
DNAJC8,-1,0.0900695283,0.1170695296920535,0.272533,0.14144397,0.033093546,0.000517521,0.0027596045,False,False,False,False,False
DNMT3A,-1,0.1268211559,0.12876917546248853,0.0884559,0.32407779,0.17945127,0.04110199,0.0010188295,False,False,False,False,False
DNTTIP1,-1,0.18412360500000002,0.16096758650793222,0.23520339,0.33306372,0.011999468,0.32643536,0.013916087,False,False,False,False,False
DOCK10,-1,0.09046749540000001,0.05257493063302314,0.09998575,0.053056154,0.17829655,0.055199288,0.065799735,False,False,False,False,False
DOCK2,-1,0.02852134314,0.035962873186166845,0.09103433,0.015672032,0.011327594,0.0005058537,0.024066906,False,False,False,False,False
DOCK5,-1,0.0572019958,0.032502027144303995,0.10776811,0.031427365,0.068361975,0.050030537,0.028421992,False,False,False,False,False
DOCK8,-1,0.09262570739999999,0.07697167492393903,0.03410869,0.11472687,0.2046511,0.10160642,0.008035457,False,False,False,False,False
DOK6,-1,0.1746361088,0.1316666416523414,0.18876325,0.11879673,0.38098773,0.16264689,0.021985944,False,False,False,False,False
DPY19L1,-1,0.07206945608358,0.10460013683791994,0.011533781,0.07673438,0.25158212,2.3484179e-06,0.020494651,False,False,False,False,False
DPYD,1,0.23526040719999997,0.16551624480122212,0.18168777,0.23105045,0.29979008,0.45828024,0.005493496,False,False,False,False,True
DRAP1,-1,0.010142767070612,0.015952225963640206,0.003513852,0.038295392,0.0018305933,2.8645306e-07,0.0070737116,False,False,False,False,False
DRGX,-1,0.14048874292,0.0846657062918721,0.20437682,0.10963277,0.19239858,0.19112296,0.0049125846,False,False,False,False,False
DSG2,0,0.05966910126,0.09032672067161289,0.026410127,0.035565015,0.014313869,0.0023639053,0.21969259,False,False,True,False,False
DSP,-1,0.227378803,0.10708775803468817,0.118080065,0.36375976,0.31025583,0.20711987,0.13767849,False,False,False,False,False
DSTN,-1,0.10828830513999999,0.08996374775106128,0.15034856,0.23879927,0.071279,0.0016903307,0.079324365,False,False,False,False,False
DTNA,-1,0.44143133199999995,0.20990642638346527,0.38590708,0.11073694,0.590551,0.477955,0.64200664,False,False,False,False,False
DUSP1,0,0.006674803375999999,0.006307826610804555,0.013496587,0.0073305783,0.012076662,0.0004197075,5.048208e-05,True,False,False,False,False
DUSP10,-1,0.0914131396,0.09801414377636529,0.26196426,0.08494828,0.050506257,0.034162678,0.025484223,False,False,False,False,False
DUSP2,-1,0.15105547336613703,0.13031151425754509,0.34363714,0.20286782,0.12650353,2.6830685e-08,0.08226885,False,False,False,False,False
DUSP22,-1,0.09702597019999999,0.11981633985974909,0.017487047,0.025301449,0.29482284,0.020155655,0.12736286,False,False,False,False,False
DUSP4,-1,0.1628157014,0.13961730450384655,0.11296649,0.39309198,0.15607254,0.13651852,0.015428977,False,False,False,False,False
DUSP5,-1,0.10070863788,0.13958413766837613,0.0025529892,0.040999964,0.3351152,0.0038735562,0.12100148,False,False,False,False,False
DUSP6,-1,0.10047530467999999,0.05952756043833684,0.16335502,0.09736969,0.12788051,0.110080846,0.0036904574,False,False,False,False,False
DUXAP8,-1,0.087274442138,0.17368523183548057,0.029843077,0.3972386,0.0076771416,9.056459e-05,0.0015228275,False,False,False,False,False
DYNLL1,-1,0.058740567199999996,0.05706087437057258,0.14545333,0.040624186,0.08317161,0.023463855,0.000989855,False,False,False,False,False
DYNLL2,-1,0.19935323312000003,0.20396451474147373,0.2144625,0.2952565,0.00407565,0.4815865,0.0013850156,False,False,False,False,False
DYNLRB1,-1,0.02818372662,0.039632275321562854,0.08968241,0.0024583277,0.046944007,0.0011191997,0.0007146887,False,False,False,False,False
DYNLT3,-1,0.16611076234,0.1534047555780347,0.21039143,0.19160509,0.039708156,0.3867009,0.0021482357,False,False,False,False,False
E2F1,0,0.0545615084,0.04663379511200964,0.019014254,0.052991375,0.08161889,0.001928408,0.117254615,False,False,False,True,False
EBF1,0,0.035724302400000005,0.037840766250586584,0.09092133,0.015596489,0.008975567,0.059184197,0.003943929,False,False,False,False,True
EBF2,-1,0.16838394339999999,0.19416167525299854,0.04597774,0.013038917,0.17622559,0.49723637,0.1094411,False,False,False,False,False
EDF1,-1,0.12361453010000001,0.17371126256802577,0.03647811,0.41199747,0.0066743065,0.1611989,0.001723864,False,False,False,False,False
EDIL3,-1,0.323671766,0.10369619824860808,0.39133963,0.28250432,0.37852067,0.15966696,0.40632725,False,False,False,False,False
EDNRA,-1,0.2974355237,0.2841408603803556,0.32950145,0.12141562,0.2658009,0.7557136,0.0147460485,False,False,False,False,False
EDNRB,-1,0.1562069048,0.09895458562151871,0.22208926,0.035623204,0.13013974,0.2869954,0.10618692,False,False,False,False,False
EEF1A1,-1,0.010962670369,0.01422878349741273,0.016097322,0.033611584,0.00465648,1.3828085e-05,0.00043413776,False,False,False,False,False
EEF1A2,-1,0.13166779572,0.09950161297792522,0.2255868,0.077949785,0.11280215,0.2378598,0.0041404436,False,False,False,False,False
EFCAB2,-1,0.1011718631146,0.1534329910933406,3.1644573e-05,0.0828732,0.36983994,0.014612931,0.0385016,False,False,False,False,False
EFEMP1,-1,0.1677884508,0.09860035465065668,0.15165555,0.107328564,0.33258122,0.07938171,0.16799521,False,False,False,False,False
EFHD2,-1,0.094152671259,0.17953175619495718,0.0034650664,0.41427508,0.016268212,1.6327895e-05,0.03673867,False,False,False,False,False
EFNA5,-1,0.101490998156,0.13917194582305037,0.00027685388,0.17760044,0.31164777,0.0002940659,0.017635861,False,False,False,False,False
EFNB2,-1,0.382164542,0.09484707626117986,0.41284278,0.21515845,0.40808538,0.42349473,0.45124137,False,False,False,False,False
EGF,-1,0.13761336101999996,0.13747600685218597,0.062374752,0.35176048,0.18826768,0.0007256531,0.08493824,False,False,False,False,False
EGFL7,-1,0.13986053790000003,0.12356535116559339,0.25466672,0.28638607,0.09666187,0.0112203695,0.05036766,False,False,False,False,False
EGFR,-1,0.10220902004500002,0.11188781823104149,0.089816295,0.26788324,0.0034430085,6.916725e-06,0.14989564,False,False,False,False,False
EGR1,0,0.0041860534452,0.004073338284452906,0.007798395,0.0042961393,0.008641588,0.00018620607,7.938856e-06,False,True,False,False,False
EGR2,0,0.01896986976,0.016922555575717268,0.034303814,0.027064951,0.03216223,0.0009983287,0.0003200251,True,False,False,False,False
EGR3,0,0.013928393566,0.011951975582522843,0.027765613,0.017597595,0.021257276,0.0029869766,3.450723e-05,False,False,False,False,True
EGR4,0,0.0061464218251999995,0.006089397389918608,0.010280546,0.0062650475,0.013863114,0.00029749153,2.5910096e-05,False,False,False,True,False
EID1,-1,0.100349870734,0.09094503102861755,0.12884638,0.15217027,0.011925435,0.20865056,0.00015670867,False,False,False,False,False
EIF1,-1,0.020044030124,0.026407386379457273,0.029092615,0.06243162,0.007222835,0.001397671,7.540962e-05,False,False,False,False,False
EIF1AX,-1,0.06117819996,0.04973689800107065,0.12701641,0.055341534,0.09185518,0.031232525,0.0004453508,False,False,False,False,False
EIF1B,-1,0.029300780480000004,0.030049601028697383,0.069849886,0.0510469,0.020047259,0.0038870866,0.0016727708,False,False,False,False,False
EIF3K,0,0.052706461040000006,0.045898684377246236,0.056386176,0.07773046,0.1133983,0.0006692592,0.01534811,False,True,False,False,False
EIF4A2,-1,0.056064732039999995,0.048108018300323976,0.12533301,0.062995516,0.06928686,0.022274218,0.0004340562,False,False,False,False,False
EIF4A3,0,0.01361370584,0.013799831424994163,0.021898542,0.011727981,0.03270735,0.0007270021,0.0010076541,False,True,False,False,False
EIF4G2,-1,0.11047286619379999,0.09227263436331398,0.16077285,0.21207952,0.025943352,1.2308969e-05,0.1535563,False,False,False,False,False
EIF5,1,0.038957057386,0.05659252564611139,0.048219226,0.13414069,0.00410782,0.007955745,0.00036180593,False,False,False,False,True
EIF5A2,0,0.046702243000000004,0.047811336526104475,0.13196917,0.031026712,0.020545417,0.025163854,0.024806062,False,False,False,True,False
ELAVL2,-1,0.362639684,0.07792517946888688,0.37960052,0.29629427,0.2966588,0.354779,0.48586583,False,False,False,False,False
ELAVL4,-1,0.243661955,0.1656518715579278,0.32307413,0.2545528,0.085449025,0.47255287,0.08268095,False,False,False,False,False
ELF2,-1,0.39772031399999996,0.1411837005081048,0.41590887,0.1516015,0.4824445,0.44292375,0.49572295,False,False,False,False,False
ELF4,-1,0.11801369635200001,0.14061025058982643,0.00076342036,0.34593102,0.1005791,0.0052879914,0.13750695,False,False,False,False,False
ELFN1,-1,0.20244261532,0.1549672172351574,0.28542468,0.41043162,0.18492694,0.0016127366,0.1298171,False,False,False,False,False
ELK1,-1,0.09155655059999998,0.0795221140586035,0.2026415,0.12642375,0.096258655,0.029812817,0.002646031,False,False,False,False,False
ELK4,-1,0.23168392697200005,0.15455176387245673,0.31719,0.3093796,0.38058499,0.00039464486,0.1508704,False,False,False,False,False
ELL2,-1,0.07355237997766799,0.08096641876511677,0.05372871,0.09384094,0.2032004,4.3988834e-07,0.01699141,False,False,False,False,False
ELOVL5,0,0.024180039660000003,0.025083099304895346,0.016563239,0.045968175,0.055195294,0.0023109943,0.000862496,False,False,True,False,False
EMP2,-1,0.1507336126,0.11248233216193586,0.31300464,0.09721886,0.15366742,0.007804013,0.18197313,False,False,False,False,False
EMX2,-1,0.09916442440981307,0.10056799499745983,0.075362414,0.1775935,0.22846735,4.906529e-11,0.014398858,False,False,False,False,False
EMX2OS,-1,0.11093827914400001,0.16810669050771035,0.1088546,0.40119168,0.0026077477,2.478102e-05,0.042012587,False,False,False,False,False
ENC1,0,0.15800139600000002,0.06826945148285235,0.18774615,0.13746305,0.24782762,0.06177418,0.15519598,False,False,False,False,True
ENHO,-1,0.08583472687999999,0.1023055480989643,0.18032315,0.21287066,0.029066762,0.0049688467,0.0019442157,False,False,False,False,False
ENO1,-1,0.09244676821996001,0.09010563289282858,0.22578658,0.12686463,0.08742538,5.1870998e-06,0.022152064,False,False,False,False,False
ENO2,-1,0.052858606611999995,0.04534577922624159,0.120273806,0.045832276,0.06941702,0.028459005,0.00031092606,False,False,False,False,False
ENOSF1,-1,0.13371269422,0.13354208313921873,0.28992912,0.016237013,0.2551795,0.0009665881,0.10625125,False,False,False,False,False
ENTPD1,0,0.06186052529999999,0.033617469903131435,0.056513175,0.08511867,0.09138145,0.0068826065,0.069406725,False,False,False,False,True
EOMES,0,0.06511507532,0.060158822739475336,0.083060294,0.08213678,0.0036102796,0.14813212,0.008635903,False,False,False,False,True
EPAS1,0,0.063112092,0.051888931649214286,0.09565804,0.05026306,0.13558292,0.012230245,0.021826195,False,False,False,False,True
EPHA5,-1,0.1205227214,0.12942113634552138,0.11877982,0.08101346,0.34220216,0.033183824,0.027434343,False,False,False,False,False
EPHA6,-1,0.39484048400000005,0.11185143444090684,0.40817058,0.20211734,0.44478494,0.4291497,0.48997986,False,False,False,False,False
EPHB6,0,0.05495833362,0.059397005746938285,0.0008826761,0.14725599,0.074600525,0.008575807,0.04347667,True,False,False,False,False
EPS8,-1,0.21216209680000003,0.11951109511806815,0.2165847,0.3994168,0.18868034,0.18869212,0.067436524,False,False,False,False,False
ERBB3,-1,0.1725697502,0.14578575427831458,0.14537492,0.3984737,0.20169492,0.001910716,0.115394495,False,False,False,False,False
ERBB4,-1,0.2477624092,0.14939069914758282,0.20240188,0.38564828,0.25435033,0.3760331,0.020378456,False,False,False,False,False
ERBIN,-1,0.15291440823999997,0.1818884522872114,0.06802101,0.39352733,0.0013236286,0.2995845,0.0021155726,False,False,False,False,False
ERC2,-1,0.39727654,0.12164509934815644,0.40801808,0.18873185,0.4550728,0.43233374,0.50222623,False,False,False,False,False
ERF,-1,0.12070672179400002,0.1354578665471092,0.00062972197,0.26744282,0.016818574,0.050531413,0.26811108,False,False,False,False,False
ERICH6,-1,0.163099529566,0.14770966085454312,0.36780593,0.25909448,0.08463934,0.10346325,0.00049464783,False,False,False,False,False
ERMN,-1,0.20861651529999997,0.22315193888109555,0.30888757,0.19247498,0.0009317328,0.5331739,0.0076143937,False,False,False,False,False
ERP29,-1,0.1378615141,0.15430931741669973,0.2826741,0.32793653,0.038229425,0.0036939005,0.036773615,False,False,False,False,False
ESR2,-1,0.13334835914,0.14726563068020268,0.12140415,0.017494692,0.3675207,0.0005072537,0.159815,False,False,False,False,False
ESRRA,-1,0.08711329195999999,0.07049624577575678,0.15491655,0.11089746,0.14481252,0.0014368158,0.023503114,False,False,False,False,False
ESRRG,-1,0.39098173799999997,0.08571609959262767,0.36650935,0.32419392,0.308254,0.44369957,0.51225185,False,False,False,False,False
ETV1,-1,0.05852931248,0.06467517666317743,0.03682273,0.019788073,0.16439454,0.0003196394,0.07132158,False,False,False,False,False
ETV3,-1,0.41005013999999995,0.13322702662111394,0.3987683,0.1914034,0.4677466,0.4466523,0.5456801,False,False,False,False,False
EYA1,-1,0.014577554384,0.017012889428387416,0.038303044,0.0074257785,0.026414542,0.0004378529,0.00030655452,False,False,False,False,False
EYA4,-1,0.056047203574000004,0.10597300602403428,0.00091844687,0.02560167,0.008284426,0.000682275,0.2447492,False,False,False,False,False
EZH2,-1,0.366261316,0.07097168289866515,0.40659148,0.24945144,0.3765737,0.36341834,0.43527162,False,False,False,False,False
EZR,-1,0.0885281368,0.09906425694690889,0.25334647,0.09954682,0.062960155,0.016879348,0.009907891,False,False,False,False,False
FABP7,-1,0.1447820902,0.10938019044038709,0.014261681,0.29381427,0.20389357,0.13839796,0.07354297,False,False,False,False,False
FAIM2,-1,0.1181525730265,0.13058712330614528,0.09959954,0.18056563,0.0015777646,0.3090075,1.24305325e-05,False,False,False,False,False
FAM107A,-1,0.06435327941999999,0.060487960368700494,0.15223938,0.065667436,0.08762617,0.012739897,0.0034935141,False,False,False,False,False
FAM107B,0,0.035612024219999996,0.043142708187823085,0.09371866,0.07022348,0.0035987233,0.006573373,0.0039458848,False,False,False,False,True
FAM110B,-1,0.28102492300000004,0.15381558073477342,0.4001377,0.23364824,0.3633764,0.031424955,0.37653732,False,False,False,False,False
FAM126A,-1,0.19068318280000002,0.1809748739644485,0.015397867,0.40093914,0.114001445,0.3685819,0.054495562,False,False,False,False,False
FAM13A,-1,0.48842878400000006,0.3070494726997399,0.15976891,0.22233534,0.5775233,0.5644656,0.91805077,False,False,False,False,False
FAM153B,-1,0.394090482,0.10820340240756073,0.4036599,0.21081051,0.42633426,0.43239936,0.49724838,False,False,False,False,False
FAM162B,-1,0.361957798,0.05670661234362594,0.37969282,0.32044217,0.30162087,0.4467135,0.36131963,False,False,False,False,False
FAM20A,-1,0.272769368,0.10771177797166552,0.36490658,0.37073526,0.20555103,0.30147156,0.12118241,False,False,False,False,False
FANK1,-1,0.38589373800000004,0.1048152079945273,0.41361374,0.20232694,0.4215048,0.42383865,0.46818456,False,False,False,False,False
FAR2,-1,0.425284714,0.15758428830612103,0.3852126,0.17830302,0.50491923,0.46238932,0.5955994,False,False,False,False,False
FAU,-1,0.1349835218,0.15550661134875066,0.16934873,0.39099315,0.06632713,0.005228626,0.043019973,False,False,False,False,False
FBN2,-1,0.20556558999999996,0.12396448990764754,0.29181617,0.3682939,0.07197671,0.18689428,0.10884689,False,False,False,False,False
FBXL19,-1,0.08479973408,0.11216378940732527,0.007622332,0.23687457,0.17347042,0.0030100842,0.0030212642,False,False,False,False,False
FCGR1B,-1,0.1361939526,0.11266786708550357,0.048964284,0.073548935,0.3209441,0.166201,0.071311444,False,False,False,False,False
FCGR2A,-1,0.041760772433414,0.07417630338341995,0.019401848,0.00047352604,0.17353602,9.0112707e-07,0.015391567,False,False,False,False,False
FCN1,-1,0.11046354686,0.15725450528502835,0.038545776,0.38149938,0.11257152,0.0057930113,0.013908047,False,False,False,False,False
FEZ1,-1,0.11456631532000001,0.07441997107748509,0.20992942,0.116668664,0.13470899,0.109303,0.0022215026,False,False,False,False,False
FEZF2,-1,0.04497577746,0.07215161072958351,0.017890422,0.0016169393,0.024043683,0.008211363,0.17311648,False,False,False,False,False
FGD2,-1,0.1724808928,0.10091163484061576,0.103402086,0.19510092,0.31047863,0.20486517,0.048557658,False,False,False,False,False
FGF2,0,0.09413985200000001,0.07096819408630818,0.10033015,0.041456245,0.20574643,0.024460725,0.09870571,False,False,True,False,False
FGFR2,-1,0.04856932737768001,0.062340013183440283,0.00015717106,0.13427153,0.09564536,1.3808284e-06,0.012771195,False,False,False,False,False
FGL2,-1,0.13837045600000003,0.10026619151761118,0.05174667,0.12361526,0.28681377,0.18320823,0.04646835,False,False,False,False,False
FGR,-1,0.10071092379999999,0.052936275661442524,0.15135014,0.07445502,0.119042344,0.13726288,0.021444235,False,False,False,False,False
FHL2,-1,0.322646724,0.10977126139847866,0.24170765,0.36038908,0.18399183,0.36633316,0.4608119,False,False,False,False,False
FHOD3,-1,0.12663629208,0.1380076111213162,0.07273633,0.34711674,0.16943724,0.04333898,0.0005521704,False,False,False,False,False
FIGN,-1,0.354299582,0.05264979392935853,0.34134302,0.28833297,0.3587381,0.34809738,0.43498644,False,False,False,False,False
FKBP1A,-1,0.15184712,0.12084595447590891,0.32521588,0.19357121,0.16455206,0.05391726,0.02197919,False,False,False,False,False
FKBP4,-1,0.11649593352000001,0.09386206906017831,0.2580055,0.079460286,0.14971416,0.08802771,0.0072720116,False,False,False,False,False
FKBP5,-1,0.417121808,0.10258261556958699,0.34184206,0.3081582,0.4073946,0.46097633,0.56723785,False,False,False,False,False
FLI1,-1,0.04289021268,0.039576078628467654,0.07152375,0.03001458,0.09594709,0.015433839,0.0015318044,False,False,False,False,False
FLRT2,-1,0.5542368759999999,0.3714170716500604,0.25739953,0.06896563,0.75395995,0.74866647,0.9421928,False,False,False,False,False
FLT1,0,0.06999554779999999,0.04248453350105542,0.09381267,0.07852684,0.12258886,0.017373351,0.037676018,False,True,False,False,False
FMN1,-1,0.07725028873600001,0.14873025007771387,0.00023711518,0.03150669,0.342382,0.0022478825,0.009877756,False,False,False,False,False
FMNL2,-1,0.1961101209933,0.19809319054919738,0.01122119,0.3994574,0.40153462,3.349665e-07,0.16833706,False,False,False,False,False
FN1,-1,0.037449984692,0.03164288041265995,0.050561123,0.078577936,0.046574,0.00071927346,0.010817591,False,False,False,False,False
FNDC3B,-1,0.275441442,0.08751047859396166,0.17245817,0.30440864,0.203307,0.30786994,0.38916346,False,False,False,False,False
FOS,-1,0.05039734814,0.0373497100870357,0.08756014,0.07182266,0.07209988,0.015026615,0.0054774457,False,False,False,False,False
FOSB,0,0.0026556566507,0.002798760091656435,0.0045615947,0.002295685,0.0063650752,4.7086367e-05,8.8419865e-06,False,False,True,False,False
FOSL2,0,0.015507755980000001,0.016863876070777762,0.039028723,0.010479145,0.026567182,0.0009237389,0.000539991,True,False,False,False,False
FOXA1,0,0.10164198440000001,0.04633271026899977,0.12224279,0.06952229,0.13038677,0.14850959,0.037548482,False,False,False,True,False
FOXB1,-1,0.18475660700000002,0.12075110140213285,0.29735917,0.33399525,0.10599324,0.078910545,0.10752483,False,False,False,False,False
FOXC1,0,0.017018778036,0.01694944458848987,0.020997003,0.01970318,0.04199089,0.002230406,0.00017241118,False,True,False,False,False
FOXC2,0,0.008410523061,0.00841813249795745,0.01650723,0.0076074023,0.0175121,0.00030980018,0.000116082825,True,False,False,False,False
FOXD1,0,0.050570297,0.028780473457895694,0.06574359,0.050053667,0.0814137,0.051233117,0.004407411,True,False,False,False,False
FOXD2,-1,0.057708805826,0.07719320378769966,0.00036113476,0.18700343,0.034996375,0.00067677937,0.06550631,False,False,False,False,False
FOXE3,-1,0.16856451079999998,0.11457521669544152,0.095515154,0.34065646,0.07032702,0.2310394,0.10528452,False,False,False,False,False
FOXG1,-1,0.07219743910000001,0.09647540827453245,0.24218507,0.03454485,0.039454497,0.043438405,0.0013643735,False,False,False,False,False
FOXJ2,-1,0.22354051400000002,0.1273065232922751,0.14677112,0.06652049,0.3304618,0.37299508,0.20095408,False,False,False,False,False
FOXJ3,-1,0.418219972,0.16928276843021048,0.39545655,0.1389669,0.5232149,0.46337587,0.57008564,False,False,False,False,False
FOXN1,0,0.09532397240000001,0.09669146260651128,0.09029414,0.074996024,0.25875124,0.007337083,0.045241375,True,False,False,False,False
FOXN2,-1,0.4163569700000001,0.18103458860098573,0.4028992,0.11237671,0.54440796,0.46534383,0.55675715,False,False,False,False,False
FOXN3,-1,0.11009133039999999,0.09730665304380327,0.11041252,0.13242835,0.25952873,0.03489036,0.013196692,False,False,False,False,False
FOXN4,-1,0.06984002553,0.1072794078848292,0.25838885,0.0061912676,0.036385708,0.00031265605,0.047921646,False,False,False,False,False
