gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EBF4,-1,0.031079432603999996,0.0303590511904657,5.957862e-05,0.063397706,0.029321242,0.06026436,0.0023542764,False,False,False,False,False
EDA2R,0,0.0024350933584,0.003711763622055251,0.000105462146,0.008867357,0.0008800513,1.1451346e-05,0.002311145,True,False,False,False,False
EDIL3,-1,0.1033519248,0.024661925173648045,0.115946144,0.05936771,0.11496967,0.11537975,0.11109635,False,False,False,False,False
EEF1D,-1,0.021042034806,0.024188221183191975,0.00036992153,0.018142926,0.021643793,0.061165716,0.0038878175,False,False,False,False,False
EFCAB11,-1,0.05620522120000001,0.054826600153080475,0.009948392,0.14735696,0.06577558,0.02839548,0.029549694,False,False,False,False,False
EFCAB2,-1,0.188456448,0.037745025957880464,0.2103537,0.1402506,0.15508935,0.21742912,0.21915947,False,False,False,False,False
EFEMP1,0,0.094036965,0.064886164207981,0.18646227,0.1072746,0.11296974,0.030579545,0.03289867,False,False,False,True,False
EFNA5,-1,0.484073948,0.051532311219427855,0.50248563,0.44671017,0.4146031,0.53699654,0.5195743,False,False,False,False,False
EGFR,-1,0.362283238,0.09026040651066818,0.43957675,0.2611745,0.28158355,0.46153206,0.36754933,False,False,False,False,False
EGR1,-1,0.0062803196120000005,0.007984880606504785,0.00018320196,0.018930435,0.00940659,0.0006611575,0.0022202136,False,False,False,False,False
EGR3,0,0.01594117964731,0.02107683887586595,2.9623655e-07,0.003462127,0.01105297,0.05245077,0.012739735,True,False,False,False,False
EHBP1,-1,0.18343048199999998,0.0814007348415662,0.11401315,0.1658087,0.19139947,0.3183214,0.12760969,False,False,False,False,False
EHF,-1,0.06045867896,0.07309963393879909,0.0009115756,0.16491216,0.1086098,0.025537238,0.0023226212,False,False,False,False,False
EIF1B-AS1,-1,0.13335194042000004,0.17802873023687846,0.001700478,0.37974948,0.26679584,0.017214762,0.0012991421,False,False,False,False,False
ELAVL2,-1,0.38314894600000005,0.09374680814462155,0.41304556,0.28190467,0.329912,0.52734,0.3635425,False,False,False,False,False
ELAVL4,0,0.242878026,0.05615399392189552,0.22736095,0.1779833,0.25636092,0.3299123,0.22277266,False,True,False,False,False
ELF2,-1,0.0447180294,0.022146020143285088,0.054223888,0.04954352,0.07437086,0.021847382,0.023604497,False,False,False,False,False
ELF5,-1,0.140997688492,0.16258411643970389,0.053525433,0.31331345,0.32227504,0.015638849,0.00023567046,False,False,False,False,False
ELK1,-1,0.007599949230000002,0.01232081855583666,0.00011280954,0.028628685,0.008730698,0.00014578053,0.00038177308,False,False,False,False,False
ELK3,0,0.00452353346,0.0022326389095016458,0.0034451312,0.0040005934,0.0063517564,0.0016592613,0.007160925,False,True,False,False,False
ELL2,0,0.00732269928796,0.014896683629643082,1.6732753e-06,9.2694645e-06,0.0023359803,0.033914205,0.0003523684,False,False,True,False,False
ELMOD1,-1,0.5064201819999999,0.07855927547872128,0.48920935,0.4704006,0.50763386,0.6366837,0.4281734,False,False,False,False,False
ELOVL6,-1,0.47426175,0.05868007518734404,0.52455974,0.4375037,0.40500993,0.46001875,0.54421663,False,False,False,False,False
ELOVL7,-1,0.028369069000000004,0.017105265511857627,0.00990235,0.034640662,0.053429972,0.02822883,0.015643531,False,False,False,False,False
EML1,-1,0.362283184,0.09026044962151268,0.43957672,0.26117432,0.28158355,0.46153206,0.36754927,False,False,False,False,False
EML6,-1,0.362283258,0.09026039799433594,0.4395767,0.2611745,0.28158355,0.46153206,0.36754948,False,False,False,False,False
EMX2OS,-1,0.00904427778,0.006256592397185808,0.008096575,0.0056071323,0.020058963,0.006261818,0.0051969006,False,False,False,False,False
ENOX1,0,0.19739911999999998,0.056884444010517926,0.18227592,0.15315159,0.22758783,0.2806183,0.14336196,False,False,False,True,False
ENTPD1-AS1,1,0.89008242,0.014767373741698273,0.9084723,0.8849005,0.8771866,0.8768705,0.9029822,False,False,True,False,False
EP300,0,0.002159886668,0.0015843667705833031,0.00094777934,0.0020054823,0.0027855388,0.0005451275,0.0045155054,False,False,False,True,False
EPAS1,0,0.0062142163294,0.011453481261594853,8.113853e-05,0.026558703,0.0010484033,1.5243517e-05,0.0033675933,True,False,False,False,False
EPB41L4B,-1,0.36228327400000004,0.09026046277157862,0.43957675,0.26117453,0.28158355,0.4615323,0.36754924,False,False,False,False,False
EPB41L5,1,0.4526011260000001,0.09340561217704309,0.35702583,0.443132,0.36687404,0.55599046,0.5399833,False,False,False,True,False
EPDR1,-1,0.05066577318800001,0.0523056022586698,0.0026297995,0.07172379,0.12585936,0.05278924,0.00032667644,False,False,False,False,False
EPHA3,1,0.684131812,0.048773058586872746,0.71528316,0.63636374,0.6305869,0.7408305,0.69759476,False,False,True,False,False
EPHA4,0,0.280777476,0.056552945165553745,0.24206756,0.27563477,0.31636134,0.35550803,0.21431568,False,False,False,False,True
EPHA5,-1,0.37060016000000007,0.1069855802823799,0.33969605,0.31163025,0.3534253,0.55702764,0.29122156,False,False,False,False,False
EPHA6,1,0.5562796099999999,0.041757525870916995,0.61694825,0.52968186,0.52685714,0.5831971,0.5247137,False,True,False,False,False
EPHA7,-1,0.31881024199999997,0.09082848654081505,0.3645557,0.2402571,0.20942381,0.35343102,0.42638358,False,False,False,False,False
EPHB6,-1,0.27993556399999997,0.06184079019404692,0.35257286,0.22224405,0.28876948,0.32431236,0.21177907,False,False,False,False,False
EPN2,-1,0.2534120932,0.12034735437577537,0.121560626,0.17705789,0.22169958,0.42303565,0.32370672,False,False,False,False,False
EPS8,0,0.109092626,0.09025672066285358,0.07829361,0.11432226,0.03847492,0.05231402,0.26205832,True,False,False,False,False
EPSTI1,0,0.012292327952268,0.0227748622526302,1.6426134e-07,0.052563038,0.0006771694,3.89091e-05,0.008182359,False,True,False,False,False
ERBB4,0,0.11076398619999998,0.028364910242577927,0.09907151,0.086938515,0.12946868,0.15097232,0.087368906,False,False,False,True,False
ERC2,1,0.23265705799999997,0.0521818786307078,0.2119015,0.1821966,0.24562728,0.316781,0.20677891,True,False,False,False,False
ERG,0,0.0033863827204000004,0.004727737346109951,0.0003263866,0.011516017,0.0017171319,4.5494602e-05,0.0033268835,False,True,False,False,False
ERICH1,-1,0.043824764159999995,0.03937031735992274,0.0021435348,0.048564635,0.011276755,0.056586076,0.10055282,False,False,False,False,False
ESRP1,0,0.0052478432748,0.00903764827649571,7.375883e-05,0.021089548,0.004377596,7.105744e-06,0.0006912078,False,True,False,False,False
ESRRA,-1,0.10729789283999999,0.10792911456922114,0.07481853,0.17521052,0.25933346,0.024532663,0.0025942912,False,False,False,False,False
ESRRG,-1,0.06798850740000001,0.021887305102244722,0.08084117,0.06431797,0.051350273,0.044949744,0.09848338,False,False,False,False,False
ESYT2,1,0.153327878,0.0624944225895221,0.10378681,0.09542929,0.18637866,0.24509539,0.13594924,False,False,False,True,False
ETS1,-1,0.0423623512,0.022059913839266164,0.014424433,0.06032795,0.031584997,0.036739636,0.06873474,False,False,False,False,False
ETV1,-1,0.021088737027999998,0.02033476775469987,0.00015013014,0.025163878,0.02712699,0.049995236,0.003007451,False,False,False,False,False
ETV3,0,0.0029275952780000005,0.0023737682604282307,0.0009442236,0.005432634,0.0031879842,9.151999e-05,0.0049816146,False,False,False,False,True
ETV4,0,0.001740005516,0.0019253330801252218,0.00013585096,0.0010277819,0.004730504,0.00026787812,0.0025380126,False,False,False,True,False
ETV5,-1,0.05831373968,0.07761502782777392,0.0031755527,0.19133224,0.049900256,0.044540074,0.0026205757,False,False,False,False,False
ETV6,-1,0.1430788142,0.10256173713930114,0.20622233,0.10361949,0.055047065,0.059685286,0.2908199,False,False,False,False,False
EVA1C,-1,0.017803061083999996,0.01834843874138601,0.00024369502,0.044970114,0.016274186,0.025281243,0.0022460674,False,False,False,False,False
EXO5,0,0.00200765650068,0.0036571154330560145,3.3145334e-06,0.008517031,0.0007582718,2.766321e-05,0.00073200196,False,False,False,False,True
EXT2,-1,0.36228327400000004,0.09026048044954464,0.43957675,0.26117447,0.28158355,0.4615323,0.3675493,False,False,False,False,False
EYA1,0,0.17362773599999998,0.09884316154403312,0.10411306,0.10963756,0.20400485,0.33453605,0.11584716,False,False,False,False,True
EZH2,-1,0.362283252,0.09026043989520696,0.43957663,0.26117432,0.28158358,0.4615321,0.36754963,False,False,False,False,False
EZR,0,0.002159868092,0.0015843580571260488,0.0009479392,0.0020050958,0.002785667,0.00054513116,0.0045155073,False,False,False,True,False
F11,-1,0.00759426924,0.013385057169683955,5.884295e-05,0.03138027,0.0035365499,0.00021631995,0.0027793634,False,False,False,False,False
FAAP24,-1,0.09958288306,0.10148995186185446,0.057029203,0.16619417,0.24338306,0.025306799,0.0060011833,False,False,False,False,False
FAM107B,-1,0.027778641399999998,0.013659432643626722,0.012779289,0.023666522,0.025780575,0.026551396,0.050115425,False,False,False,False,False
FAM110B,-1,0.256511944,0.05317048571227866,0.21021174,0.23387146,0.21504529,0.33218178,0.29124945,False,False,False,False,False
FAM118B,-1,0.140917327506,0.15380118057406889,0.077144705,0.2697823,0.33887726,0.018327,0.00045537253,False,False,False,False,False
FAM131B,0,0.0026543646047999998,0.0037975092931195283,5.3266234e-05,0.00031802984,0.00879231,0.0039336225,0.00017459445,True,False,False,False,False
FAM135B,-1,0.541956568,0.08367711969283163,0.54945093,0.47912684,0.58296925,0.65451974,0.44371608,False,False,False,False,False
FAM13A,0,0.0045802743204,0.006244805453578545,1.5121012e-05,0.00029924238,0.009382967,0.013143494,6.054721e-05,False,True,False,False,False
FAM153A,0,0.0260113904,0.012742047152892616,0.028966177,0.012305081,0.04617199,0.022338899,0.020274805,False,False,False,False,True
FAM153B,-1,0.542572182,0.07517821955554164,0.5264368,0.49648407,0.53254634,0.6722706,0.4851231,False,False,False,False,False
FAM155A,0,0.0845940908,0.0303116597049433,0.0854972,0.052907284,0.12802288,0.09703732,0.05950577,False,False,True,False,False
FAM160A1,-1,0.336368674,0.10095651613462812,0.34086046,0.24145189,0.35407647,0.49268985,0.2527647,False,False,False,False,False
FAM168A,-1,0.46710302400000003,0.11995521346458969,0.4829435,0.3489512,0.39739478,0.6619513,0.44427434,False,False,False,False,False
FAM169A,-1,0.28032015,0.06903271719992449,0.27291873,0.22922759,0.25745836,0.4002596,0.24173647,False,False,False,False,False
FAM171A1,1,0.890082428,0.014767407511744227,0.90847224,0.8849004,0.8771866,0.8768705,0.9029824,False,False,False,False,True
FAM184A,-1,0.01681561412,0.010919149333798584,0.006248018,0.018218404,0.03233609,0.020785749,0.0064898096,False,False,False,False,False
FAM189A2,0,0.09403019400000001,0.06488568098355167,0.18646726,0.10722654,0.11297738,0.030579483,0.032900307,True,False,False,False,False
FAM20A,-1,0.28218487695399996,0.4183188121705088,0.052780036,0.9778827,0.37284824,0.0069037206,0.00050968817,False,False,False,False,False
FAM214A,-1,0.10291107520000001,0.04578477757658339,0.026393054,0.117920466,0.1002458,0.124079116,0.14591694,False,False,False,False,False
FAM43A,-1,0.04382581136,0.03937199305368029,0.0021435828,0.04856503,0.011276829,0.056586105,0.10055751,False,False,False,False,False
FAM66A,-1,0.05906504436,0.06310543535514938,0.0018511148,0.037292622,0.026398335,0.06548816,0.16429499,False,False,False,False,False
FAM78B,0,0.32898601600000005,0.06392744690112752,0.36623836,0.25170192,0.30169624,0.417307,0.30798656,False,True,False,False,False
FAM81A,0,0.1149077328,0.05439005227006304,0.0740487,0.103608094,0.15238045,0.18753442,0.056967,False,False,True,False,False
FANCD2OS,-1,0.0438256819,0.03937169729021225,0.002143581,0.048564874,0.0112768505,0.056586474,0.10055663,False,False,False,False,False
FANCM,0,0.012293344063184001,0.02277629063026736,1.6420292e-07,0.052566394,0.0006769252,3.8880913e-05,0.008184356,False,False,True,False,False
FANK1,0,0.0386463436,0.022704618958972834,0.008346238,0.06513319,0.025889682,0.038495194,0.055367414,False,True,False,False,False
FAR2,-1,0.36228326600000005,0.09026051570814855,0.43957675,0.26117426,0.28158355,0.4615322,0.36754957,False,False,False,False,False
FARP1,-1,0.210237336,0.06677196618724268,0.14910908,0.17084104,0.17725928,0.31266934,0.24130794,False,False,False,False,False
FAXC,0,0.01856843168,0.013755295371378273,0.00654831,0.024842411,0.037566923,0.019823609,0.0040609054,False,False,True,False,False
FBLIM1,-1,0.04114321274,0.04386423675464785,0.006237655,0.07205723,0.1018462,0.02349412,0.0020808587,False,False,False,False,False
FBN1,-1,0.032900114200000004,0.01500627421010236,0.014847368,0.05633993,0.034336638,0.029285662,0.029690973,False,False,False,False,False
FBXL16,-1,0.06069438202599999,0.04059671899587732,2.692913e-05,0.08576386,0.040480077,0.101194814,0.07600623,False,False,False,False,False
FBXL17,-1,0.09477807806,0.07380797543907414,0.0072757923,0.1296369,0.14429621,0.16866554,0.024015948,False,False,False,False,False
FBXL2,-1,0.008975723719999999,0.007178501721334911,0.006183553,0.009206377,0.020549137,0.007913836,0.0010257156,False,False,False,False,False
FBXL20,-1,0.462362724,0.13570090970368284,0.4932739,0.3080662,0.44980606,0.6708653,0.38980216,False,False,False,False,False
FBXL7,-1,0.34317101,0.139127114669385,0.1799072,0.2970697,0.31194362,0.5602337,0.36670083,False,False,False,False,False
FBXO15,-1,0.030228503884000002,0.01985321930623375,0.00019026942,0.03530358,0.029339882,0.055676423,0.030632365,False,False,False,False,False
FBXO16,0,0.00235365378,0.0024851302648309635,9.54718e-05,0.001093569,0.0051468164,0.004946861,0.0004855507,False,False,False,False,True
FBXO33,-1,0.12073344238200001,0.13598648727992002,0.07762219,0.16994083,0.3338587,0.022030698,0.00021479391,False,False,False,False,False
FBXO34,-1,0.244672942,0.06823627138345975,0.17429599,0.23955296,0.21471253,0.35734898,0.23745425,False,False,False,False,False
FBXW7,-1,0.201635366,0.05450723311314178,0.24126926,0.11255403,0.19456002,0.24900632,0.2107872,False,False,False,False,False
FCGR3A,0,0.041904523,0.03886282802457634,0.013737725,0.070492655,0.019357529,0.010086772,0.095847934,False,True,False,False,False
FER,-1,0.0250089198,0.009329817569409473,0.028824123,0.013327035,0.03777745,0.019233063,0.025882928,False,False,False,False,False
FEZF2,-1,0.05066393738799999,0.05229857257766252,0.0026203042,0.07175986,0.125824,0.052788313,0.00032720974,False,False,False,False,False
FGF12,1,0.37981928,0.07711289021364227,0.37754062,0.31807065,0.38780683,0.50358224,0.31209606,False,False,True,False,False
FGF14,0,0.192281074,0.04516322147797177,0.21170452,0.12523565,0.20525065,0.24508898,0.17412557,False,True,False,False,False
FGF6,-1,0.05620528720000001,0.05482626256412429,0.00994867,0.14735644,0.0657756,0.028394835,0.029550891,False,False,False,False,False
FGFR1,-1,0.362283244,0.09026045399735438,0.43957672,0.26117432,0.28158355,0.46153206,0.36754957,False,False,False,False,False
FGGY,0,0.0025871359121,0.00441090169422168,0.00090321223,5.1283605e-06,0.010427811,0.00032212897,0.001277399,False,True,False,False,False
FHL1,1,0.263334264,0.07236577917509097,0.19055362,0.22897841,0.23083185,0.37595534,0.2903521,True,False,False,False,False
FHL2,0,0.336645678,0.07893684521057527,0.29078388,0.3362933,0.42513588,0.3994616,0.23155373,False,True,False,False,False
FHOD3,1,0.89008262,0.014767360302267976,0.9084723,0.8849014,0.8771865,0.8768705,0.9029824,False,False,False,True,False
FIGNL2,0,0.036436895422,0.035002710263080924,4.162011e-05,0.06976073,0.02315479,0.07744301,0.011784327,False,True,False,False,False
FKBP5,0,0.0763068436,0.03897054361077334,0.04820259,0.110452764,0.04233118,0.054395434,0.12615225,False,False,False,True,False
FLI1,-1,0.1862445778,0.14238956591841365,0.22043106,0.15237796,0.062080543,0.081286326,0.415047,False,False,False,False,False
FLRT2,-1,0.36378250399999995,0.0981358754839367,0.2969632,0.30974308,0.40355325,0.51893055,0.28972244,False,False,False,False,False
FLT3,-1,0.24584120399999998,0.07702804195741918,0.25461528,0.15687084,0.26706123,0.3576433,0.19301537,False,False,False,False,False
FMN1,-1,0.255463658,0.08178364682304841,0.3259914,0.16890562,0.2748267,0.3371859,0.17040867,False,False,False,False,False
FMN2,-1,0.362283256,0.09026045487254664,0.43957672,0.26117432,0.28158355,0.46153206,0.36754963,False,False,False,False,False
FMNL2,-1,0.46236272200000006,0.13570091195425116,0.49327385,0.30806616,0.4498061,0.6708653,0.3898022,False,False,False,False,False
FNDC3B,0,0.0562131072,0.038881694324235896,0.022175323,0.068232246,0.030235149,0.042018328,0.11840449,False,False,False,True,False
FNIP2,-1,0.043825877199999995,0.0393721235444316,0.00214359,0.048564672,0.011276946,0.056586232,0.100557946,False,False,False,False,False
FOSL1,-1,0.026973328593999996,0.027440908719667492,0.00024954736,0.06519145,0.03476684,0.03451194,0.00014686561,False,False,False,False,False
FOSL2,0,0.0044023606932,0.005720346254703625,9.3928706e-05,0.00069890474,0.01253251,0.008374666,0.00031179402,False,False,False,True,False
FOXC1,0,0.0011160627870066002,0.0013492733800578402,0.0002538128,1.6295033e-08,0.0034010266,0.0010746169,0.00085084134,False,False,True,False,False
FOXG1,0,0.44525773599999996,0.07166815813600366,0.39001405,0.385903,0.55977905,0.46597618,0.4246164,True,False,False,False,False
FOXG1-AS1,1,0.890082348,0.014767411457006305,0.90847224,0.8849001,0.8771865,0.8768706,0.9029823,False,False,False,True,False
FOXJ3,-1,0.0928538368,0.04664115909943771,0.06280981,0.089864604,0.06497055,0.07253258,0.17409164,False,False,False,False,False
FOXK1,-1,0.0737677452,0.02972566299691986,0.07501629,0.07095156,0.047928613,0.052245118,0.122697145,False,False,False,False,False
FOXN2,-1,0.0237866196,0.009263099255661104,0.028600546,0.0124622,0.035835907,0.017062528,0.024971917,False,False,False,False,False
FOXN3,0,0.046401896799999995,0.025662404613173057,0.025641479,0.04656131,0.032235958,0.037345137,0.0902256,True,False,False,False,False
FOXN4,-1,0.01284857258,0.013552754644914152,0.011447257,0.007989583,0.036163952,0.0074904575,0.0011516134,False,False,False,False,False
FOXO1,-1,0.037262326799999995,0.03153451182475639,0.018460477,0.05119842,0.085488364,0.02464226,0.006522113,False,False,False,False,False
FOXO3,-1,0.044927746059999996,0.027506718244491028,0.0023129003,0.05356572,0.033981115,0.06925353,0.065525465,False,False,False,False,False
FOXP1,0,0.169745282,0.022755628046491484,0.15953495,0.19011244,0.15097976,0.14993529,0.19816397,False,False,False,False,True
FOXP2,-1,0.060524914799999996,0.0377626753958362,0.035688642,0.05262397,0.03989858,0.047359902,0.12705348,False,False,False,False,False
FOXP4,-1,0.140913571914,0.15379817640894816,0.07714232,0.26976597,0.33887756,0.018326644,0.00045536557,False,False,False,False,False
FRAS1,0,0.0031715775000000002,0.002666751712636784,0.0006842388,0.007450594,0.001991552,0.0039543062,0.0017771965,False,True,False,False,False
FREM3,0,0.0940348834,0.06488466694893862,0.18645756,0.10726225,0.11297743,0.030579094,0.032898083,False,False,False,False,True
FRMD3,-1,0.07512447506,0.08787510342733061,0.029732816,0.0805978,0.22367509,0.04117993,0.0004367393,False,False,False,False,False
FRMPD4,-1,0.462362748,0.13570087921357812,0.49327388,0.3080663,0.4498061,0.6708653,0.38980216,False,False,False,False,False
FRY,-1,0.462362716,0.13570089980081443,0.49327382,0.3080662,0.44980606,0.6708653,0.3898022,False,False,False,False,False
FSIP1,-1,0.254550214,0.04578494294266326,0.23885776,0.25137103,0.19042443,0.31296462,0.27913323,False,False,False,False,False
FSTL4,-1,0.2566497,0.07067942754130123,0.24038953,0.23166558,0.25730404,0.37252063,0.18136872,False,False,False,False,False
FSTL5,1,0.47227466399999996,0.0825340917409944,0.514353,0.50986564,0.5651444,0.40265128,0.369359,False,True,False,False,False
FTCDNL1,-1,0.0691436052,0.036072146241318714,0.013460264,0.10898513,0.062098432,0.090718135,0.070456065,False,False,False,False,False
FTL,0,0.007353819860000001,0.00776428099518144,0.018773342,0.0035730258,0.011963927,0.0015177405,0.000941064,False,False,False,True,False
FUT8,0,0.351490332,0.09029015039909985,0.33941656,0.25792468,0.38312423,0.48841763,0.28856856,False,False,False,False,True
FUT9,-1,0.504890816,0.0791698988727157,0.4939586,0.44590953,0.50097805,0.6385839,0.445024,False,False,False,False,False
FYN,0,0.27154557,0.07980942114058026,0.25062397,0.22342674,0.3000253,0.39451808,0.18913376,False,False,False,False,True
FZD3,-1,0.390892748,0.10276750416268787,0.32628098,0.36797473,0.46326306,0.5253432,0.27160177,False,False,False,False,False
FZD6,-1,0.09250026740000002,0.06622106934649462,0.029554447,0.20071921,0.05624693,0.07198379,0.10399696,False,False,False,False,False
GABBR2,-1,0.2105357106,0.1077708553394189,0.052752513,0.20583034,0.18480933,0.34443182,0.26485455,False,False,False,False,False
GABPA,0,0.0028220359742,0.005432429298925576,0.00011059197,9.161701e-06,0.012520772,0.00069877284,0.00077088136,False,True,False,False,False
GABPB1,0,0.003670290416,0.006319034027327016,5.0563645e-05,1.9687735e-05,0.014870341,0.0014515055,0.0019593542,True,False,False,False,False
GABRA1,0,0.20758792600000003,0.0885176797259775,0.16906233,0.1175636,0.26349613,0.33332014,0.15449743,True,False,False,False,False
GABRA4,-1,0.1475914408,0.068885993575353,0.043278154,0.13688204,0.21772934,0.20211592,0.13795175,False,False,False,False,False
GABRA5,-1,0.157446048,0.039829112069217285,0.14768876,0.12695222,0.15832911,0.224799,0.12946115,False,False,False,False,False
GABRB2,0,0.5048397059999999,0.08711145224520643,0.45912343,0.41744018,0.5556876,0.6315758,0.46037152,True,False,False,False,False
GABRB3,-1,0.23146541799999998,0.07691564598299178,0.22245875,0.17565972,0.27056628,0.34078166,0.14786068,False,False,False,False,False
GABRG3,-1,0.36228314800000005,0.0902604347492564,0.43957657,0.26117426,0.28158355,0.46153206,0.3675493,False,False,False,False,False
GAD1,1,0.46236283599999994,0.1357007593620164,0.49327382,0.3080666,0.44980606,0.6708653,0.3898024,True,False,False,False,False
GAD2,1,0.8900824479999999,0.014767354533853402,0.90847224,0.8849005,0.8771866,0.8768706,0.9029823,False,True,False,False,False
GALNT13,-1,0.65990197,0.07494325061704687,0.6548508,0.59731025,0.6098942,0.7861851,0.6512695,False,False,False,False,False
GALNT14,-1,0.050673395538,0.05230193287602994,0.0026197035,0.07181502,0.12581769,0.052787077,0.00032748719,False,False,False,False,False
GALNT18,1,0.8900824399999999,0.01476747915532639,0.9084724,0.8849004,0.8771865,0.8768705,0.9029824,False,False,False,False,True
GALNT7,0,0.151674202,0.02779361599169259,0.18716508,0.15831941,0.13393357,0.11524963,0.16370332,False,True,False,False,False
GALNT9,-1,0.027898254900000002,0.02249395769070534,0.0054814555,0.052527726,0.040183358,0.038798366,0.002500369,False,False,False,False,False
GALNTL6,1,0.5785130159999999,0.049051261441496394,0.62820715,0.57004863,0.608813,0.5852135,0.5002828,False,False,True,False,False
GAN,-1,0.1532505368,0.022253406206863956,0.18284892,0.15867276,0.121248044,0.14691046,0.1565725,False,False,False,False,False
GAR1,0,0.007992900354758,0.016400437026427326,1.8892708e-05,1.2725579e-07,0.03726731,0.00013688681,0.002541285,False,False,False,False,True
GAREM1,0,0.10909264119999999,0.0902567343437651,0.07829361,0.11432231,0.03847493,0.052314006,0.26205835,True,False,False,False,False
GAS2,-1,0.510596526,0.05677490091416082,0.5052366,0.45742336,0.4628107,0.5961759,0.53133607,False,False,False,False,False
GAS2L3,0,0.0007756506080000001,0.001315755259475808,0.00011667432,0.0001334793,0.003122847,0.00014828559,0.00035696683,False,False,True,False,False
GAS7,0,0.0020067987495599997,0.0036552032746637983,3.3149538e-06,0.008512735,0.00075830106,2.7661734e-05,0.000731981,False,False,False,True,False
GATAD1,-1,0.08490060508,0.08742163731247164,0.04044098,0.13549615,0.21340479,0.032685168,0.0024759374,False,False,False,False,False
GATAD2A,0,0.02865550134,0.02424026113771408,0.012353879,0.052140784,0.01726926,0.0043505207,0.057163063,False,False,True,False,False
GBE1,0,0.004571243187599999,0.006229990133609515,1.5191332e-05,0.0002986712,0.00937788,0.013103229,6.1244406e-05,False,False,True,False,False
GCFC2,-1,0.01340639482,0.01579328261838368,0.0014138753,0.04023729,0.014773992,0.005938445,0.0046683718,False,False,False,False,False
GCLC,-1,0.06552545760000002,0.06542318366266046,0.02627319,0.08919224,0.16825624,0.040244196,0.003661422,False,False,False,False,False
GCSAML,-1,0.1862445932,0.14238955705933937,0.22043106,0.15237801,0.06208057,0.081286326,0.415047,False,False,False,False,False
GINS1,0,0.005966099859999999,0.006198730391300645,0.0006849755,0.008322718,0.015538279,0.004449294,0.0008352328,False,False,True,False,False
GIT2,-1,0.05832020102,0.07764174913210609,0.0031752535,0.1913925,0.049875505,0.044537526,0.0026202206,False,False,False,False,False
GJB2,-1,0.05971775772,0.07563283799713834,0.0040467205,0.1656521,0.11447854,0.012011062,0.0024003661,False,False,False,False,False
GJB6,0,0.01229224865482,0.02277436136958888,1.642441e-07,0.052561972,0.00067720294,3.887209e-05,0.008183032,False,False,False,False,True
GJC2,-1,0.040581813206,0.028340077036336352,0.00060977903,0.04344238,0.025313437,0.06583734,0.06770613,False,False,False,False,False
GLA,0,0.0038359530656,0.005304986725864066,0.002478933,1.7717348e-05,0.012939607,0.003538853,0.00020465498,False,False,True,False,False
GLCE,-1,0.011409865920000001,0.0055886685709837305,0.007446511,0.012821197,0.01719301,0.0039390516,0.01564956,False,False,False,False,False
GLI1,0,0.0025787974700000006,0.0016860512660947368,0.00041537455,0.0015737566,0.0037206744,0.004669857,0.0025143248,False,False,True,False,False
GLI2,0,0.0016100446166,0.0017849781715714801,4.840913e-06,0.0020751234,0.0044126073,0.00018074387,0.0013769076,False,False,False,True,False
GLI3,-1,0.28615556799999997,0.06587849118283653,0.30777383,0.2548557,0.24518822,0.3919533,0.23100679,False,False,False,False,False
GLIS1,0,0.007322344373720001,0.014895843852308147,1.6735306e-06,9.275018e-06,0.002336074,0.03391234,0.00035235932,False,False,False,False,True
GLIS3,-1,0.23950764799999996,0.08545395621885782,0.17734234,0.19753213,0.238163,0.3871652,0.19733557,False,False,False,False,False
GLRA3,1,0.89008228,0.014767295155579445,0.9084723,0.8849004,0.8771865,0.8768705,0.9029817,False,False,False,True,False
GLRB,0,0.358542182,0.058251431869128935,0.3305964,0.32513097,0.36412382,0.45745465,0.31540507,True,False,False,False,False
GLUL,-1,0.362283284,0.09026044064931454,0.43957686,0.26117447,0.28158355,0.46153206,0.36754948,False,False,False,False,False
GMDS,1,0.00983775348,0.00813849024070718,0.019868223,0.0015179168,0.010553077,0.0018551456,0.015394405,False,True,False,False,False
GMPR,0,0.00732240652758,0.014895935226940998,1.6732209e-06,9.270137e-06,0.0023362215,0.033912558,0.00035230978,False,False,False,True,False
GNA13,-1,0.004200817601999999,0.0054041194833943955,6.662008e-05,0.0007623728,0.011333367,0.008718156,0.00012357213,False,False,False,False,False
GNA14,0,0.0013307125214000002,0.0010437576505199556,0.0021655199,6.818407e-06,0.0019825206,0.0003920222,0.0021066815,False,True,False,False,False
GNAI1,-1,0.0898425894,0.03666874554712093,0.037345473,0.1072076,0.07630842,0.13601056,0.092340894,False,False,False,False,False
GNAO1,0,0.246758502,0.10305977468094146,0.16544788,0.19757392,0.30951238,0.39729586,0.16396247,True,False,False,False,False
GNAQ,0,0.1090927488,0.09025674309413867,0.07829361,0.11432285,0.038474914,0.05231402,0.26205835,True,False,False,False,False
GNG12,0,0.22141147600000002,0.05814896970228819,0.32334867,0.17925207,0.19106986,0.20786512,0.20552166,False,False,False,True,False
GNG2,-1,0.026982714936,0.027453022993312343,0.0002500377,0.06522357,0.034777664,0.034515567,0.00014673598,False,False,False,False,False
GNG4,0,0.42255078599999996,0.08218873007675978,0.37614578,0.39835975,0.4892072,0.5240959,0.3249453,False,False,False,True,False
GNPAT,0,0.012811480404059999,0.018425600796127112,7.195933e-07,5.535367e-06,0.022908814,0.040664967,0.00047736606,True,False,False,False,False
