gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NEGR1,-1,0.5639441759999999,0.09729632806323953,0.55005485,0.7231204,0.5749169,0.48773566,0.48389307,False,False,False,False,False
NEK10,-1,0.41794301199999995,0.19983132850820357,0.55651367,0.51579356,0.5751454,0.10119097,0.34107146,False,False,False,False,False
NEK6,-1,0.4836673764,0.33577782402051154,0.81391716,0.8089349,0.45272332,0.029747952,0.31301355,False,False,False,False,False
NELL1,0,0.1024441894,0.12704375554560496,0.11972702,0.01630237,0.31733447,0.030118551,0.028738536,False,False,True,False,False
NETO1,-1,0.521504652,0.05368103880116257,0.46203816,0.5311003,0.60561776,0.49349788,0.51526916,False,False,False,False,False
NETO2,-1,0.4649324599999999,0.09629954143574983,0.43389025,0.6032787,0.50632435,0.43653327,0.34463573,False,False,False,False,False
NEUROD1,0,0.0127242227,0.011873616489429284,0.024139376,0.0038490363,0.026547674,0.008408253,0.0006767742,False,True,False,False,False
NEUROD2,-1,0.301051484,0.15045884468219617,0.35370862,0.46830538,0.34789628,0.27262843,0.06271871,False,False,False,False,False
NF1,1,0.42572948200000005,0.15329180206718696,0.5839681,0.5251141,0.49680665,0.2601956,0.26256296,False,False,False,True,False
NFAT5,-1,0.6148632599999999,0.08732931121034221,0.6427733,0.7315983,0.64344966,0.54003394,0.5164611,False,False,False,False,False
NFATC1,-1,0.503658976,0.10838708774373047,0.5836527,0.6487868,0.4322181,0.46299383,0.39064345,False,False,False,False,False
NFATC2,0,0.1700284668,0.10221809222832731,0.14520422,0.06338543,0.097384244,0.31507978,0.22908866,False,False,False,False,True
NFE2L1,-1,0.0650975459,0.04772001064015163,0.0836407,0.06513454,0.042102914,0.13143922,0.0031703555,False,False,False,False,False
NFE2L2,-1,0.7050192900000001,0.11554926538945627,0.8563934,0.558059,0.6425632,0.7747213,0.69335955,False,False,False,False,False
NFIA,-1,0.753555516,0.09168871746256178,0.8531393,0.65347254,0.6783537,0.84226424,0.7405478,False,False,False,False,False
NFIA-AS2,-1,0.417177054,0.281572400086869,0.28691405,0.7827204,0.09602017,0.632905,0.28732565,False,False,False,False,False
NFIB,1,0.596520408,0.09556451668050396,0.7347722,0.53267634,0.5105497,0.6565369,0.5480669,False,False,False,False,True
NFIC,0,0.0046874273454239395,0.008373945428681076,2.7119694e-11,7.959217e-20,0.019324554,0.0041125827,2.6050830999999996e-18,False,False,False,True,False
NFIL3,-1,0.5047988780000001,0.0774749779286927,0.5830796,0.4649464,0.5898208,0.46995035,0.41619724,False,False,False,False,False
NFIX,1,0.542427854,0.19352443449339551,0.63785917,0.8102219,0.5468902,0.38474697,0.33242103,False,True,False,False,False
NFKB1,0,0.697163782,0.09422732910874222,0.81033367,0.5751678,0.66775674,0.7720883,0.6604724,False,False,True,False,False
NFKB2,-1,0.097734802872,0.10758903786427533,0.24288131,0.00018162614,0.17262805,0.00038753822,0.07259549,False,False,False,False,False
NFX1,-1,0.59200666,0.04943399848143432,0.63198847,0.63584113,0.6041206,0.5714899,0.5165932,False,False,False,False,False
NFXL1,-1,0.2989164552,0.2105059825514092,0.52554786,0.26429957,0.5054232,0.063349366,0.13596228,False,False,False,False,False
NFYA,-1,0.42572926199999994,0.15329131756746814,0.5839671,0.52511287,0.49680737,0.26019597,0.262563,False,False,False,False,False
NFYB,1,0.648202082,0.11143135478204694,0.8124908,0.50941384,0.62647825,0.68462676,0.60800076,False,False,True,False,False
NFYC,-1,0.731848602,0.08677288829552163,0.83388525,0.64553523,0.6628617,0.8136119,0.70334893,False,False,False,False,False
NGFR,-1,0.08152199694000001,0.10635098860123711,0.039996397,0.07591941,0.025311617,0.2654549,0.0009276607,False,False,False,False,False
NHLH1,-1,0.636464876,0.1758272574292653,0.69951594,0.86040527,0.6238301,0.62526417,0.3733089,False,False,False,False,False
NHLH2,0,0.215676479,0.09582318049862076,0.25551412,0.22962044,0.29495156,0.2486727,0.049623575,False,True,False,False,False
NHS,-1,0.28853917266,0.3200245783985528,0.83817285,0.19940299,0.23331414,0.0009094233,0.17089646,False,False,False,False,False
NHSL1,-1,0.2504286024,0.20765370022203342,0.51890194,0.13987105,0.40768304,0.009824702,0.17586228,False,False,False,False,False
NHSL2,0,0.01837215136,0.03236130679486443,0.0027555432,0.002959191,0.07621593,0.0060079396,0.003922153,True,False,False,False,False
NIN,0,0.707304392,0.04059497884655897,0.7439588,0.68524456,0.65157425,0.70775115,0.7479932,False,False,False,True,False
NIPAL2,-1,0.5455924388,0.3361325656052611,0.7232086,0.93687207,0.62805724,0.064417124,0.37540716,False,False,False,False,False
NKAIN2,-1,0.545592256,0.3361325532000856,0.72320783,0.93687195,0.6280574,0.06441673,0.37540737,False,False,False,False,False
NKAIN4,-1,0.284293615,0.23591957861988797,0.60995203,0.17827602,0.43769464,0.019583585,0.1759618,False,False,False,False,False
NKX1-2,-1,0.20570370300000002,0.18238041761507176,0.45231313,0.05027598,0.31482586,0.015807645,0.1952959,False,False,False,False,False
NKX2-2,-1,0.636464884,0.17582725671067592,0.69951594,0.86040527,0.62383014,0.62526417,0.3733089,False,False,False,False,False
NKX2-8,-1,0.5201171039999999,0.11921279714297654,0.42246118,0.7069591,0.5472882,0.51139754,0.4124795,False,False,False,False,False
NKX6-2,-1,0.08152202154,0.10635099280463085,0.039996408,0.07591948,0.025311647,0.26545492,0.0009276527,False,False,False,False,False
NLGN1,-1,0.708738122,0.0921643285232707,0.8084697,0.57203317,0.68176013,0.77655876,0.70486885,False,False,False,False,False
NLGN4X,1,0.6670182,0.0665442882809261,0.7240582,0.6662817,0.6405113,0.733704,0.5705358,False,True,False,False,False
NLGN4Y,-1,0.718863332,0.058149353111897284,0.79567236,0.6432677,0.6909675,0.7124953,0.7519138,False,False,False,False,False
NLK,-1,0.14862293880000002,0.12068007418326183,0.07738512,0.21234441,0.32593143,0.10414024,0.023313494,False,False,False,False,False
NLRP3,-1,0.409434436,0.1332342764268018,0.48362237,0.49720085,0.53519154,0.24833186,0.28282556,False,False,False,False,False
NME2,-1,0.561717082,0.1571242783098577,0.62148994,0.7556885,0.6134982,0.47298673,0.34492204,False,False,False,False,False
NMI,-1,0.04904616528,0.05450810679113643,0.007956528,0.01891991,0.10583838,0.0016722534,0.110843755,False,False,False,False,False
NMU,-1,0.38864193399999997,0.23490289745039453,0.62791544,0.48838374,0.48019123,0.01142904,0.33529022,False,False,False,False,False
NOC2L,-1,0.636464876,0.1758272574292653,0.69951594,0.86040527,0.6238301,0.62526417,0.3733089,False,False,False,False,False
NOL4,-1,0.53467884,0.1614090138527858,0.6730074,0.6514468,0.5174102,0.56215936,0.26937044,False,False,False,False,False
NOS1AP,-1,0.496200274,0.07186159686602281,0.46233574,0.5137665,0.6123194,0.4271166,0.46546313,False,False,False,False,False
NOTCH2,-1,0.38216401999999994,0.09178399864441977,0.45191672,0.4582159,0.33144927,0.42393556,0.24530265,False,False,False,False,False
NOVA1,-1,0.39305350799999994,0.0941098803221334,0.44595152,0.35527745,0.5318332,0.32313073,0.30907464,False,False,False,False,False
NOX4,-1,0.34861397800000005,0.17359874111571771,0.50690126,0.35302317,0.5128462,0.09837873,0.27192053,False,False,False,False,False
NPAS2,-1,0.7006152139999999,0.03310774260135658,0.6741241,0.70441806,0.68050265,0.68775356,0.7562777,False,False,False,False,False
NPAS3,-1,0.6224874479999999,0.0714061132760373,0.55436164,0.71476,0.6068849,0.67720705,0.55922365,False,False,False,False,False
NPAS4,-1,0.4591184846,0.3170970057499119,0.7795324,0.7459528,0.46851295,0.034498643,0.26709563,False,False,False,False,False
NPM2,-1,0.42871748800000004,0.2362383165620618,0.68630755,0.51526767,0.5501217,0.08130279,0.31058773,False,False,False,False,False
NPPB,0,0.006573307069997067,0.013941655105339103,1.1601151e-08,7.005896e-07,0.0013756924,7.5923434e-10,0.03149013,False,False,False,False,True
NPR3,-1,0.170877765236,0.1913394859835395,0.4565161,0.0002650086,0.24926682,0.00036065758,0.14798024,False,False,False,False,False
NPTN,1,0.634347228,0.02724059397529118,0.595575,0.6553033,0.65668195,0.61601454,0.64816135,False,False,True,False,False
NPTX1,-1,0.5983141319999999,0.1696233519676541,0.5908102,0.8490399,0.60811883,0.5719539,0.37164783,False,False,False,False,False
NPTX2,-1,0.7163126999999999,0.09968241296446831,0.82703584,0.6741674,0.5987184,0.81389886,0.667743,False,False,False,False,False
NPY1R,-1,0.45061321200000004,0.11087715401678706,0.29452974,0.40609828,0.59032696,0.508055,0.45405608,False,False,False,False,False
NPY5R,-1,0.515585572,0.06394207143366502,0.51595676,0.574693,0.5626352,0.5121849,0.412458,False,False,False,False,False
NQO2,-1,0.20585574700000003,0.16111983388125636,0.37663764,0.07451698,0.3662691,0.029382335,0.18247268,False,False,False,False,False
NR0B1,-1,0.563944186,0.09729633860015999,0.55005485,0.7231204,0.574917,0.4877354,0.48389328,False,False,False,False,False
NR1D2,-1,0.716185584,0.07628772653019968,0.81318086,0.64284253,0.66617703,0.7824853,0.6762422,False,False,False,False,False
NR1H2,-1,0.382950236,0.12436190918773532,0.55959743,0.46247205,0.2992659,0.26165766,0.33175814,False,False,False,False,False
NR1H3,-1,0.62331008,0.2487422817127628,0.64843047,0.9373753,0.6421268,0.6489867,0.23963113,False,False,False,False,False
NR2C2,-1,0.666351812,0.1446668526795469,0.7758081,0.43972838,0.61684984,0.79460514,0.7047676,False,False,False,False,False
NR2F1,1,0.096031222,0.04887412522937488,0.13341539,0.058947176,0.09755101,0.036906354,0.15333618,False,False,False,True,False
NR2F1-AS1,-1,0.673898256,0.06533796941475858,0.7046232,0.77362645,0.6432637,0.63552403,0.6124539,False,False,False,False,False
NR2F2,-1,0.2253655228,0.18060229723455454,0.42730913,0.12452539,0.39854464,0.011048034,0.16540042,False,False,False,False,False
NR2F2-AS1,-1,0.053916694480000006,0.06816936419650171,0.07247178,0.0006868525,0.16378254,0.0003026039,0.032339696,False,False,False,False,False
NR2F6,-1,0.46350522799999994,0.18891527388480095,0.55323315,0.74861044,0.39989617,0.32961318,0.2861732,False,False,False,False,False
NR3C1,-1,0.6871496140000001,0.0803215386238855,0.79484063,0.59350574,0.6547806,0.74226743,0.65035367,False,False,False,False,False
NR3C2,1,0.697011912,0.08239086150534973,0.8078186,0.5915607,0.6613806,0.7439856,0.68031406,True,False,False,False,False
NR4A1,0,0.09266164159999998,0.11545021955820493,0.043639507,0.06197437,0.29601598,0.008781151,0.0528972,False,True,False,False,False
NR4A2,1,0.612818454,0.11784761266183112,0.7275844,0.7379084,0.60144055,0.51443774,0.48272118,False,True,False,False,False
NR4A3,-1,0.274219586,0.16660836991676073,0.4634785,0.12546782,0.43737754,0.11887481,0.22589926,False,False,False,False,False
NR5A1,-1,0.07150157976680001,0.08347634156909135,0.023084166,0.022568155,0.112506725,1.0912834e-05,0.19933794,False,False,False,False,False
NR5A2,-1,0.041243502960000004,0.046868935613322935,0.024069684,0.003667547,0.110953696,0.0012942478,0.06623234,False,False,False,False,False
NR6A1,-1,0.6589352360000001,0.08518586075979236,0.79083365,0.55526423,0.6476851,0.6679248,0.6329684,False,False,False,False,False
NRCAM,1,0.645624222,0.024274049760558473,0.629034,0.66039217,0.66285807,0.6110128,0.66482407,True,False,False,False,False
NREP,-1,0.04424037032,0.08217357183411526,0.017023489,0.0031257875,0.1908966,0.0037776164,0.0063783587,False,False,False,False,False
NRF1,0,0.544019004,0.07845174143799155,0.6797269,0.49101308,0.49645424,0.5104391,0.5424617,False,False,True,False,False
NRG1,1,0.552062906,0.05288342025995557,0.558851,0.5501006,0.62348956,0.47439107,0.5534823,False,False,True,False,False
NRG3,0,0.17523412,0.13233484529835327,0.07263165,0.14482965,0.40131953,0.16839333,0.08899644,False,False,False,False,True
NRGN,-1,0.5242459939999999,0.2080709189855192,0.63012516,0.7562132,0.6199315,0.25735927,0.35760084,False,False,False,False,False
NRIP1,-1,0.6864885679999999,0.07757183397360198,0.77958983,0.5821863,0.65792304,0.74455607,0.6681876,False,False,False,False,False
NRN1,-1,0.6364648559999999,0.17582729484610155,0.69951594,0.86040527,0.6238301,0.62526417,0.3733088,False,False,False,False,False
NRP1,-1,0.6835187200000001,0.04142926117748179,0.6524345,0.7208263,0.6518717,0.6563386,0.7361225,False,False,False,False,False
NRSN2,-1,0.71864876,0.07147736468358218,0.7511055,0.8298069,0.66074556,0.6762704,0.67531544,False,False,False,False,False
NRXN1,1,0.603868228,0.06591248551133483,0.5736968,0.5574191,0.6274958,0.5517912,0.70893824,False,True,False,False,False
NRXN3,1,0.697414392,0.06244073480948409,0.7244314,0.7228826,0.6694356,0.60412496,0.7661974,False,False,True,False,False
NSMF,-1,0.417646138,0.19085909734282885,0.60980093,0.5390882,0.5056039,0.16358882,0.27014884,False,False,False,False,False
NTM,-1,0.615720686,0.053984051195151414,0.66539425,0.59716403,0.65346485,0.531042,0.6315383,False,False,False,False,False
NTN1,-1,0.39556416,0.18236561354522526,0.5715133,0.43732962,0.49125585,0.09384763,0.3838744,False,False,False,False,False
NTN4,-1,0.509350218,0.07427809884092429,0.5581628,0.5585498,0.55244035,0.4910197,0.38657844,False,False,False,False,False
NTNG1,1,0.640287164,0.018806693184295575,0.6384626,0.6422567,0.64938307,0.6103475,0.66098595,False,False,True,False,False
NTRK2,1,0.648051834,0.11963729269036592,0.72919095,0.7771939,0.6386769,0.46476892,0.6304285,False,False,True,False,False
NUAK1,-1,0.5358683980000001,0.14075092891606797,0.6495903,0.65375507,0.5757508,0.31654936,0.48369646,False,False,False,False,False
NUCB1,-1,0.524245978,0.20807075652156823,0.6301253,0.7562126,0.6199317,0.25735927,0.35760102,False,False,False,False,False
NUDT11,0,0.01985719983798,0.033879648861546006,5.7534494e-06,0.019764496,0.000945017,1.28827405e-05,0.07855785,False,True,False,False,False
NUDT4,-1,0.6211353079999999,0.06184087150087973,0.5427611,0.7107591,0.6368163,0.62369674,0.5916433,False,False,False,False,False
NUMB,-1,0.37703451999999993,0.14995767698689202,0.57262456,0.32025883,0.49705622,0.26445422,0.23077877,False,False,False,False,False
NUP133,-1,0.545592274,0.336132782750329,0.7232082,0.93687207,0.6280575,0.0644164,0.3754072,False,False,False,False,False
NUTM2B-AS1,-1,0.664639654,0.060595476434001073,0.7089777,0.560833,0.67570627,0.7068922,0.6707891,False,False,False,False,False
NWD2,1,0.655779432,0.04026898194886321,0.6154139,0.69470525,0.65654486,0.6152451,0.69698805,False,False,False,False,True
NXN,-1,0.309266894,0.14838520342074837,0.31981316,0.5197895,0.1278245,0.3599349,0.21897241,False,False,False,False,False
NXPH1,0,0.378687828,0.10034492873038613,0.4307643,0.39179468,0.5073307,0.31386355,0.24968591,True,False,False,False,False
NXPH2,0,0.17800552200000003,0.12795122377063503,0.20166214,0.14835988,0.37925667,0.12771308,0.03303584,False,True,False,False,False
NXPH4,-1,0.750682054,0.07463867877314938,0.76093566,0.7630262,0.68749064,0.67821807,0.8637397,False,False,False,False,False
NYAP2,-1,0.563944202,0.09729633828983504,0.550055,0.7231204,0.57491696,0.4877354,0.48389325,False,False,False,False,False
OAF,-1,0.45786466800000003,0.1710113741284806,0.60351044,0.67234445,0.39727715,0.28326696,0.33292434,False,False,False,False,False
OAZ1,-1,0.524245704,0.20807059369207578,0.63012516,0.7562117,0.6199317,0.25735894,0.35760102,False,False,False,False,False
ODC1,-1,0.41365707599999996,0.17648239464105428,0.51973003,0.5922539,0.508716,0.23609522,0.21149023,False,False,False,False,False
OGFRL1,-1,0.6263349020000001,0.10866344827624683,0.70952743,0.6799952,0.6321347,0.43834233,0.67167485,False,False,False,False,False
OLA1,-1,0.5242460720000001,0.20807065892616136,0.6301252,0.75621283,0.6199316,0.25735968,0.35760105,False,False,False,False,False
OLFM2,-1,0.5310057159999999,0.1658172365182597,0.66204906,0.69671494,0.57842386,0.3149073,0.40293342,False,False,False,False,False
OLIG1,-1,0.08152199265,0.10635099465323655,0.039996397,0.07591934,0.02531165,0.26545492,0.00092765625,False,False,False,False,False
OLIG2,-1,0.6233100759999999,0.2487423428936816,0.6484305,0.9373753,0.6421268,0.6489868,0.23963098,False,False,False,False,False
ONECUT1,0,0.1780073488,0.12794960451675758,0.20165989,0.14836007,0.37925586,0.12772505,0.033035874,False,True,False,False,False
ONECUT2,-1,0.288590786448,0.31997728923942353,0.8381049,0.19959189,0.23346972,0.00090913224,0.17087829,False,False,False,False,False
OPCML,-1,0.64242943,0.14819747148247148,0.75761575,0.6813711,0.60540247,0.40382573,0.7639321,False,False,False,False,False
OPRK1,0,0.002562776286,0.0024196374752620342,0.0021668288,0.00020666963,0.006038741,0.0038388404,0.0005628016,False,False,True,False,False
OPRM1,-1,0.5639441119999999,0.09729643410947018,0.55005485,0.72312045,0.57491696,0.4877352,0.4838931,False,False,False,False,False
OR14I1,-1,0.750682054,0.07463867877314938,0.76093566,0.7630262,0.68749064,0.67821807,0.8637397,False,False,False,False,False
OR52K1,-1,0.41717704099999997,0.281572410128624,0.28691405,0.7827204,0.096020155,0.632905,0.2873256,False,False,False,False,False
OSBPL3,1,0.471273096,0.07398986726656889,0.4115917,0.47590256,0.5958113,0.42255202,0.4505079,False,False,True,False,False
OSBPL6,-1,0.590144392,0.019196547805772814,0.5662482,0.57936466,0.6175713,0.591733,0.5958048,False,False,False,False,False
OSBPL8,-1,0.738253746,0.05457968350647867,0.77589816,0.67083544,0.6920992,0.79790473,0.7545312,False,False,False,False,False
OSR1,-1,0.0715007608053,0.08346703398355183,0.023080278,0.022564128,0.11255261,1.09080265e-05,0.19929588,False,False,False,False,False
OTUD4,-1,0.7077059040000001,0.08542938839529891,0.7987859,0.5723165,0.68792427,0.74755275,0.7319501,False,False,False,False,False
OTX1,-1,0.1172666701,0.14749559138946816,0.2988998,0.0023474726,0.25636092,0.0021751309,0.026550027,False,False,False,False,False
OTX2,0,0.00657220731237766,0.013938398439084466,1.15645e-08,6.9794345e-07,0.0013771763,7.539383e-10,0.03148315,True,False,False,False,False
OVOL2,-1,0.5942298659999999,0.17550453998331547,0.65128237,0.8314077,0.58635014,0.55744684,0.34466228,False,False,False,False,False
OXGR1,-1,0.667001604,0.09710776960986323,0.7704099,0.6753514,0.54493546,0.7496263,0.59468496,False,False,False,False,False
P2RY12,0,0.25221414999999997,0.13357783443181265,0.2220927,0.43218133,0.06819661,0.31190494,0.22669517,True,False,False,False,False
P2RY13,-1,0.417177048,0.2815724035456086,0.28691405,0.7827204,0.09602017,0.632905,0.28732562,False,False,False,False,False
P2RY14,-1,0.5346787959999999,0.16140919052846286,0.67300755,0.6514471,0.51740986,0.56215924,0.26937023,False,False,False,False,False
P2RY6,-1,0.750682054,0.07463867877314938,0.76093566,0.7630262,0.68749064,0.67821807,0.8637397,False,False,False,False,False
P4HA1,0,0.6034182400000001,0.09166510252783446,0.7155089,0.49907038,0.62385046,0.6576783,0.52098316,False,False,True,False,False
PACRG,-1,0.570840514,0.059679931496563254,0.5252912,0.6218734,0.615948,0.6014613,0.48962867,False,False,False,False,False
PACRG-AS3,-1,0.636464876,0.1758272574292653,0.69951594,0.86040527,0.6238301,0.62526417,0.3733089,False,False,False,False,False
PACSIN2,-1,0.417177048,0.28157240355657204,0.28691402,0.7827204,0.09602017,0.632905,0.28732565,False,False,False,False,False
PAG1,-1,0.202156819,0.15943607811761043,0.2968195,0.107613645,0.43798527,0.07135242,0.09701326,False,False,False,False,False
PAK1,1,0.577604142,0.06168532250454576,0.6052128,0.597174,0.5952539,0.62155175,0.46882826,False,True,False,False,False
PAK3,1,0.7124993959999999,0.058711827109597166,0.6943315,0.74701756,0.68521565,0.6422609,0.79367137,False,True,False,False,False
PAK6,-1,0.10543641479999999,0.06524977301789213,0.15591559,0.10830463,0.17953394,0.06247704,0.020950874,False,False,False,False,False
PALD1,0,0.0829239038,0.04301223561147962,0.052685685,0.13230151,0.029579943,0.117592596,0.082459785,False,False,True,False,False
PALLD,-1,0.607029796,0.09862818231696825,0.65436625,0.73031664,0.6260332,0.47266006,0.55177283,False,False,False,False,False
PALM,-1,0.578274728,0.27765008860591417,0.98190385,0.7461873,0.39996222,0.44544587,0.3178744,False,False,False,False,False
PAM,-1,0.490711636,0.11474313657329066,0.52942973,0.5766424,0.56157696,0.49206552,0.29384357,False,False,False,False,False
PAMR1,-1,0.38864248,0.23490290690629276,0.6279151,0.48838678,0.48018995,0.01142912,0.33529145,False,False,False,False,False
PANK1,-1,0.10050482359999999,0.12676894396033325,0.034886524,0.11961166,0.31411362,0.013704166,0.020208148,False,False,False,False,False
PAPPA,-1,0.4895170999999999,0.15685162861715032,0.6323765,0.6245208,0.5470962,0.33176693,0.31182507,False,False,False,False,False
PAPSS1,-1,0.636464884,0.17582725671067592,0.69951594,0.86040527,0.62383014,0.62526417,0.3733089,False,False,False,False,False
PAQR8,-1,0.7303564339999999,0.0879884217406687,0.8332679,0.6977912,0.6668997,0.814279,0.63954437,False,False,False,False,False
PARD3,-1,0.0773212503,0.11439155467856701,0.029711641,0.046253394,0.2806381,0.0134857865,0.01651733,False,False,False,False,False
PARD3-AS1,-1,0.524245976,0.2080705050055979,0.63012516,0.75621223,0.61993176,0.25735968,0.35760105,False,False,False,False,False
PARD3B,-1,0.7506820619999999,0.07463868014691724,0.7609357,0.7630262,0.68749064,0.67821807,0.8637397,False,False,False,False,False
PARM1,-1,0.750682054,0.07463867877314938,0.76093566,0.7630262,0.68749064,0.67821807,0.8637397,False,False,False,False,False
PARP1,0,0.00516397323419,0.011426442023669884,0.00013001446,2.0557132e-05,6.511957e-05,0.02560402,1.5500895e-07,False,True,False,False,False
PARP14,-1,0.3252511144,0.21115272649630723,0.38122714,0.57962877,0.4017723,0.009729662,0.2538977,False,False,False,False,False
PARP15,0,0.002404484465982,0.0041377523295809075,5.6526204e-07,5.232711e-06,0.0024589286,2.1975687e-07,0.009557476,False,True,False,False,False
PARP8,0,0.09777739919999999,0.13447120673495708,0.039618406,0.058558658,0.33716902,0.023844406,0.029696506,False,False,False,True,False
PARVA,-1,0.13708965983000002,0.15676938617362768,0.38390473,0.0016078141,0.1463005,0.00038701505,0.15324824,False,False,False,False,False
PASK,-1,0.63646487,0.17582730367980226,0.69951594,0.8604053,0.62383014,0.62526417,0.3733088,False,False,False,False,False
PATJ,-1,0.467732274,0.07888867626385952,0.44931385,0.43882316,0.57461077,0.51049143,0.36542216,False,False,False,False,False
PAUPAR,-1,0.42823783200000004,0.2150381557079468,0.59377843,0.5538872,0.570775,0.09433213,0.3284164,False,False,False,False,False
PAWR,-1,0.1534747938,0.10689373352973498,0.062711746,0.19731474,0.17993674,0.032108173,0.29530257,False,False,False,False,False
PAX2,0,0.00395640436154,0.005498944216861422,0.00033447557,7.3284377e-06,5.06338e-05,0.007336111,0.012053473,False,False,True,False,False
PAX3,-1,0.0975771188,0.09343206211886367,0.042663716,0.062865466,0.009897162,0.24660972,0.12584953,False,False,False,False,False
PAX5,1,0.49162478800000003,0.25569197603714333,0.65142906,0.7466957,0.62704587,0.19236119,0.24059212,False,False,False,False,True
PAX6,1,0.578311786,0.2776078599174389,0.9818778,0.7461881,0.40017277,0.44545376,0.3178665,False,False,False,False,True
PAX7,-1,0.491624854,0.2556917036999575,0.65142673,0.74669516,0.62704873,0.19236265,0.240591,False,False,False,False,False
PBX1,-1,0.44038613800000004,0.21088054072994813,0.67361504,0.5733528,0.49950662,0.15070716,0.30474907,False,False,False,False,False
PBX2,-1,0.418959772,0.2469840572018248,0.6413449,0.59599835,0.52651894,0.05794647,0.2729902,False,False,False,False,False
PCAT6,-1,0.211671509,0.19575135342469627,0.05647142,0.52771944,0.158076,0.056366935,0.25972375,False,False,False,False,False
PCDH11Y,-1,0.531404278,0.11152761030006303,0.6113764,0.6154984,0.6021802,0.37096217,0.45700422,False,False,False,False,False
PCDH15,0,0.02301805458,0.048126638106076335,0.0005920683,0.0016746559,0.10909106,0.003063583,0.0006689057,True,False,False,False,False
PCDH7,-1,0.579427312,0.03951997419476031,0.59020656,0.5666281,0.6261785,0.51977104,0.59435236,False,False,False,False,False
PCED1B,-1,0.461076438,0.042812449697695674,0.45368844,0.53243077,0.42125228,0.46141934,0.43659136,False,False,False,False,False
PCLO,-1,0.600173066,0.1228782802019799,0.704458,0.67779195,0.6263553,0.39326888,0.5989912,False,False,False,False,False
PCNX1,1,0.7637479340000001,0.07946666904976314,0.84690547,0.66522574,0.6958886,0.8222419,0.78847796,False,False,False,True,False
PCNX4,-1,0.5057496140000001,0.14020033302188328,0.5598436,0.6296107,0.6016259,0.2861516,0.45151627,False,False,False,False,False
PCSK1,-1,0.17472969168799998,0.21559835802985258,0.48184,0.0012778412,0.3182358,0.00062121724,0.0716736,False,False,False,False,False
PCSK2,0,0.6269532520000001,0.05970746106625846,0.62655205,0.5835747,0.67434675,0.55399376,0.696299,False,True,False,False,False
PCSK5,0,0.352706512,0.09070564703699391,0.3955902,0.26582986,0.4908695,0.3061146,0.3051284,False,True,False,False,False
PDE10A,-1,0.6231830780000001,0.047044358991253366,0.639377,0.6550289,0.6583956,0.54366964,0.61944425,False,False,False,False,False
PDE1B,-1,0.17349474120000002,0.15824169063488733,0.3253785,0.06909364,0.36591572,0.067520656,0.03956519,False,False,False,False,False
PDE3A,0,0.0007145296185956127,0.0015154818296428084,7.808978e-09,6.318332e-17,0.00011065211,3.7686874e-05,0.0034243013,False,False,False,True,False
PDE4A,-1,0.17470951754000003,0.2155754286522291,0.48175573,0.0012774032,0.31825355,0.0006214185,0.071639486,False,False,False,False,False
PDE4B,0,0.6269595020000001,0.09907114192177566,0.787022,0.5200746,0.6258487,0.62165374,0.58019847,False,False,True,False,False
PDE4D,1,0.690821248,0.019560640626587876,0.6964256,0.6632447,0.6917742,0.68525624,0.7174055,False,False,True,False,False
PDE7B,-1,0.4032005977,0.32312987218092054,0.45582408,0.88643223,0.4094016,0.0009880385,0.26335704,False,False,False,False,False
PDE8B,-1,0.4715290039999999,0.1537978501462824,0.7099774,0.47246885,0.500446,0.31585255,0.35890022,False,False,False,False,False
PDGFC,-1,0.595268014,0.02181294358130467,0.61501175,0.59943336,0.60887706,0.5590871,0.5939308,False,False,False,False,False
PDGFD,0,0.024022696601019182,0.03141769309766163,0.0017482325,1.3050959e-09,0.060198832,0.0015594572,0.05660696,False,False,True,False,False
PDGFRA,0,0.023016955691999998,0.048124152831517594,0.0005921134,0.0016746536,0.109085515,0.0030635742,0.00066892226,False,False,False,False,True
PDGFRB,0,0.023017628959999998,0.048125415481444264,0.0005921075,0.0016745938,0.10908844,0.003064087,0.0006689165,False,True,False,False,False
PDLIM5,-1,0.659536846,0.09333502427097093,0.80526507,0.5641124,0.63915086,0.68723965,0.60191625,False,False,False,False,False
PDS5A,-1,0.49410515399999994,0.15883109648466537,0.6213469,0.5835001,0.5871828,0.23899227,0.4395037,False,False,False,False,False
PDZD2,0,0.4177276880000001,0.10151498189794585,0.45596415,0.38675472,0.5760874,0.3331143,0.33671787,False,False,False,True,False
PDZRN3,0,0.014119665751999999,0.015107099066970674,0.00859522,0.0022977544,0.03570438,0.023570685,0.00043028936,False,True,False,False,False
PDZRN4,-1,0.17475600613999998,0.2156651643208649,0.48203355,0.0012770054,0.3182022,0.0006211953,0.07164608,False,False,False,False,False
PEG3,1,0.7260940699999999,0.04992138930720981,0.7882704,0.7072546,0.6563848,0.75572145,0.7228391,False,False,True,False,False
PEX5L,-1,0.7516857060000002,0.08544863927079634,0.82476443,0.6283832,0.7075848,0.832526,0.7651701,False,False,False,False,False
PFKP,-1,0.41895983160000005,0.24698398274882397,0.6413459,0.5959967,0.52651924,0.057946198,0.27299112,False,False,False,False,False
PFN2,-1,0.585907108,0.07088219781304977,0.6072076,0.6963376,0.55904704,0.5582519,0.5086914,False,False,False,False,False
