gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HDAC2,-1,0.300751364,0.21031890439388332,0.06543725,0.1946861,0.52188176,0.5254739,0.19627781,False,False,False,False,False
HDAC4,-1,0.17559298584,0.12330079923782147,0.22444203,0.0026346692,0.22677794,0.10427606,0.31983423,False,False,False,False,False
HDX,-1,0.033635847700000006,0.030165638668623238,0.068443276,0.059971392,0.030983273,0.0014627151,0.0073185824,False,False,False,False,False
HECA,-1,0.811946928,0.22879829086053927,0.91456354,0.7620241,0.9576876,0.4339433,0.9915161,False,False,False,False,False
HEPACAM,-1,0.6327506564000001,0.3833639201122304,0.7412613,0.52836674,0.9994764,0.021914342,0.8727345,False,False,False,False,False
HEY2,-1,0.050962255836,0.05320599745570803,0.0790942,3.662948e-05,0.0068356637,0.041107446,0.12773734,False,False,False,False,False
HFM1,-1,0.371162724,0.08978669045169073,0.21627416,0.41507652,0.41882047,0.37079057,0.4348519,False,False,False,False,False
HGF,-1,0.835742716,0.20879629759674004,0.92730695,0.79840106,0.990498,0.48751202,0.97499555,False,False,False,False,False
HHEX,-1,0.36404716,0.276316261502342,0.34683308,0.4847255,0.24110001,0.00281871,0.7447585,False,False,False,False,False
HIC1,-1,0.817699698,0.17795439288756407,0.8677936,0.8734288,1.0,0.52146214,0.82581395,False,False,False,False,False
HIF1A,-1,0.139931752,0.06575626670178569,0.17562716,0.21349263,0.1480058,0.03847764,0.12405553,False,False,False,False,False
HIRIP3,-1,0.8509295659999999,0.2428040126829019,0.97514695,0.8764031,0.9921062,0.42486838,0.9861232,False,False,False,False,False
HIVEP1,-1,0.10755119080000002,0.066615775783667,0.20972879,0.13066825,0.09046421,0.035705164,0.07118954,False,False,False,False,False
HIVEP2,-1,0.167125266,0.07424200482221895,0.25496066,0.1451045,0.09101882,0.10901622,0.23552613,False,False,False,False,False
HIVEP3,-1,0.407182276,0.10026602531041176,0.37360972,0.41493517,0.48656747,0.25532106,0.50547796,False,False,False,False,False
HLA-E,0,0.002935985274,0.0026107781049579393,0.0045833704,0.0015535156,3.217447e-05,0.0019396666,0.0065711993,False,False,True,False,False
HLCS,-1,0.463262426,0.0998566117311637,0.34706712,0.4678485,0.44398364,0.43536437,0.6220485,False,False,False,False,False
HMBOX1,-1,0.38625085400000003,0.1784501493556885,0.38436687,0.34875223,0.67005515,0.17585762,0.3522224,False,False,False,False,False
HMG20A,-1,0.09255097749472,0.12261065815131615,0.07980293,5.534736e-07,0.024610637,0.053107567,0.3052332,False,False,False,False,False
HMGA1,-1,0.8357424339999999,0.2087963019076554,0.92730665,0.7984,0.9904979,0.48751202,0.9749956,False,False,False,False,False
HMGB2,-1,0.8509298339999999,0.24280342484051431,0.97514695,0.8764031,0.9921062,0.42486972,0.9861232,False,False,False,False,False
HMGB3,-1,0.8509293960000001,0.24280426933880783,0.97514695,0.87640285,0.9921062,0.42486778,0.9861232,False,False,False,False,False
HNRNPA1,-1,0.850929826,0.24280340984388712,0.97514695,0.87640303,0.9921062,0.42486975,0.9861232,False,False,False,False,False
HNRNPH3,-1,0.1013383914,0.06807162712250267,0.21226697,0.0709095,0.04597568,0.057762202,0.119777605,False,False,False,False,False
HNRNPLL,-1,0.05502695719999999,0.04210611069064733,0.08501775,0.0867414,0.08534953,0.004986422,0.013039684,False,False,False,False,False
HOMER1,-1,0.1306853758,0.0799466645982834,0.22424139,0.014262815,0.11162805,0.119890824,0.1834038,False,False,False,False,False
HOOK1,-1,0.12475798766000001,0.23756199981678233,0.038162258,0.0320773,0.54869574,0.0032882735,0.0015663668,False,False,False,False,False
HP1BP3,-1,0.21864966800000002,0.06609529269477797,0.17225812,0.25476152,0.3083079,0.14135033,0.21657047,False,False,False,False,False
HPSE2,-1,0.537709668,0.2558459093566,0.36114419,0.5199843,0.35289577,0.47794038,0.9765837,False,False,False,False,False
HS3ST1,-1,0.463262426,0.09985658206180392,0.34706712,0.46784848,0.44398364,0.43536445,0.62204844,False,False,False,False,False
HS6ST3,-1,0.27135650000000006,0.06551435223237768,0.34246215,0.2685003,0.20175385,0.21178816,0.33227804,False,False,False,False,False
HSF2,-1,0.03363584498,0.030165639997942882,0.068443276,0.059971392,0.030983265,0.0014627165,0.0073185754,False,False,False,False,False
HSPH1,-1,0.733185372,0.22231335952381207,0.84499156,0.6658041,0.76060426,0.3995056,0.99502134,False,False,False,False,False
HTR1E,-1,0.40718226400000007,0.10026601060518132,0.37360972,0.41493517,0.48656747,0.25532106,0.5054779,False,False,False,False,False
HTR2C,-1,0.25669166720000003,0.08272118174056588,0.29917926,0.23694329,0.120433986,0.30432388,0.32257792,False,False,False,False,False
HTR4,-1,0.05277625130000001,0.03820528360928983,0.0787622,0.08087688,0.08228496,0.008879787,0.0130774295,False,False,False,False,False
ICA1,-1,0.2566917008,0.08272121331594377,0.29917926,0.23694333,0.120433964,0.30432397,0.32257798,False,False,False,False,False
ID4,-1,0.3862508560000001,0.17845015629132294,0.38436687,0.34875223,0.67005515,0.17585759,0.35222244,False,False,False,False,False
IGF1,0,0.36395671930000006,0.27637771823098883,0.3470102,0.48473775,0.24047652,0.0028193265,0.7447398,False,False,False,False,True
IGF2BP2,-1,0.463262426,0.0998565843357106,0.34706712,0.4678485,0.44398367,0.4353644,0.62204844,False,False,False,False,False
IGFBP2,-1,0.733185156,0.222312461881729,0.84499145,0.66580373,0.76060146,0.3995078,0.99502134,False,False,False,False,False
IGFBP7,-1,0.0037995564193525995,0.006193445102258602,0.004702667,2.4419507e-05,1.7010763e-08,5.248579e-06,0.01426543,False,False,False,False,False
IGSF11,0,0.024154602671400002,0.030525525772111393,0.03850469,0.07142323,2.5801357e-05,0.00641883,0.004400462,False,True,False,False,False
IKZF2,-1,0.24066142680000002,0.08355009745284588,0.19237597,0.2740396,0.118200034,0.31409013,0.3046014,False,False,False,False,False
IL17RD,-1,0.2589607046,0.38683955473372583,0.08368321,0.20809062,0.9387853,0.022210063,0.04203433,False,False,False,False,False
IL1RAP,-1,0.033635847020000005,0.030165639410184745,0.068443276,0.059971392,0.030983273,0.0014627151,0.007318579,False,False,False,False,False
ING4,0,0.16007136130203997,0.13873924830671422,0.33775917,0.26856562,1.5715102e-06,0.103174105,0.09085634,False,False,False,True,False
INHBA-AS1,-1,0.2589525948,0.38681963871113284,0.08368945,0.2080601,0.93874663,0.022216534,0.04205026,False,False,False,False,False
INPP4B,-1,0.276714684,0.03528072488373616,0.25834692,0.24207954,0.25835338,0.2956877,0.32910588,False,False,False,False,False
INPP5D,0,0.0029397739520000002,0.002615564931307066,0.004583579,0.0015560953,3.217806e-05,0.0019408597,0.0065861577,True,False,False,False,False
INTS6,-1,0.1697455872,0.04681745084775312,0.1370701,0.19848713,0.23236653,0.115600206,0.16520397,False,False,False,False,False
IQCH-AS1,-1,0.033635850700000004,0.030165638338872796,0.068443276,0.059971392,0.030983288,0.0014627151,0.0073185824,False,False,False,False,False
IQGAP2,-1,0.1890565507,0.3901037827052499,0.027882218,0.023688525,0.8865983,0.0063253962,0.0007883143,False,False,False,False,False
IQSEC1,-1,0.09255094709452001,0.12261058516000743,0.07980297,5.534726e-07,0.024610637,0.053107545,0.30523303,False,False,False,False,False
IRAK3,0,0.01825340940675414,0.02666306787485102,0.032468963,1.0025102e-05,5.0587707e-09,5.591873e-06,0.058782462,True,False,False,False,False
IRF2,-1,0.03363584798,0.03016563829533108,0.068443276,0.059971392,0.030983273,0.0014627165,0.0073185824,False,False,False,False,False
IRF4,-1,0.0123017856476,0.01981065436613415,0.014931031,1.4859482e-05,1.9066956e-05,0.0006842578,0.045859713,False,False,False,False,False
IRF7,-1,0.7507579520000001,0.31581694740858385,0.94756263,0.71005255,0.99457955,0.21977256,0.88182247,False,False,False,False,False
IRS2,-1,0.208202336,0.06889502839710338,0.22825174,0.19500874,0.2598325,0.0951916,0.2627271,False,False,False,False,False
ITGA2,-1,0.5395989200000001,0.2776819667763461,0.3855373,0.49947274,0.18826856,0.7386832,0.8860328,False,False,False,False,False
ITIH5,0,0.0038047108090030002,0.00620466046264961,0.004701783,2.4444858e-05,1.7022415e-08,5.2491646e-06,0.01429206,True,False,False,False,False
ITPR1,-1,0.403458016,0.15202073974711305,0.18512353,0.30800897,0.49224615,0.5510695,0.48084193,False,False,False,False,False
ITPR2,-1,0.40345803,0.15202074865523274,0.18512353,0.30800897,0.49224615,0.5510695,0.480842,False,False,False,False,False
JAK2,-1,0.1613273,0.06538722014552346,0.15054928,0.24526887,0.19716488,0.06998487,0.1436686,False,False,False,False,False
JAZF1,-1,0.14423731,0.016145161946911527,0.15838613,0.16248532,0.13081156,0.1261122,0.14339134,False,False,False,False,False
JAZF1-AS1,-1,0.2022371806,0.08275522682060844,0.24272695,0.2644963,0.2470159,0.061425783,0.19552097,False,False,False,False,False
JDP2,0,0.1697456372,0.04681742178308102,0.1370701,0.19848709,0.23236653,0.115600266,0.1652042,False,False,True,False,False
JPH1,-1,0.403458002,0.15202074366627016,0.18512352,0.30800894,0.49224612,0.5510695,0.48084193,False,False,False,False,False
JUND,-1,0.835742544,0.20879631590259845,0.9273069,0.7984003,0.9904979,0.48751202,0.9749956,False,False,False,False,False
KANK1,-1,0.35281787400000003,0.07571813139613677,0.3121857,0.35511857,0.4629789,0.25962535,0.37418085,False,False,False,False,False
KANSL1,-1,0.1008340016,0.023890156374585837,0.111991905,0.106049486,0.10054098,0.061156157,0.12443148,False,False,False,False,False
KAT2B,-1,0.32635000000000003,0.05287631681423404,0.24647889,0.32142627,0.36190966,0.31703058,0.3849046,False,False,False,False,False
KAT6B,-1,0.3862508620000001,0.1784501548611587,0.38436687,0.34875223,0.67005515,0.17585759,0.35222247,False,False,False,False,False
KAT7,-1,0.16006691428406,0.13873696904939226,0.33774292,0.26857227,1.5714203e-06,0.10317624,0.09084157,False,False,False,False,False
KCNB2,-1,0.26461985,0.08017076903080822,0.17286234,0.2331754,0.23988482,0.38730547,0.28987122,False,False,False,False,False
KCNC2,0,0.0893533106,0.06218757695384985,0.11434025,0.17494509,0.05782281,0.008595743,0.09106266,False,False,False,True,False
KCND2,-1,0.139931749,0.06575627392005595,0.17562716,0.21349263,0.14800578,0.038477615,0.12405556,False,False,False,False,False
KCNF1,-1,0.848751706,0.2316109838926269,0.96456504,0.85490644,0.99262106,0.44649044,0.98517555,False,False,False,False,False
KCNG2,-1,0.555277472,0.3079319609952989,0.48778725,0.7573434,0.9569362,0.16716154,0.40715897,False,False,False,False,False
KCNH5,-1,0.463262428,0.0998565893532163,0.3470671,0.4678485,0.44398373,0.43536437,0.62204844,False,False,False,False,False
KCNH8,-1,0.22093957999999997,0.1264622325196699,0.27795646,0.15085004,0.03949765,0.36274,0.27365375,False,False,False,False,False
KCNMA1,-1,0.09255089469452,0.12261043417882729,0.079802945,5.534726e-07,0.024610655,0.05310762,0.3052327,False,False,False,False,False
KCNN2,-1,0.142187756,0.0843992562489142,0.17563999,0.10868956,0.06815937,0.08428271,0.27416715,False,False,False,False,False
KCNQ3,-1,0.09255087369452,0.12261042720102289,0.079802945,5.534726e-07,0.024610655,0.053107545,0.30523267,False,False,False,False,False
KCNQ5,-1,0.03363585124,0.030165646931982912,0.0684433,0.059971392,0.030983273,0.0014627158,0.0073185754,False,False,False,False,False
KCNT2,0,0.27135653800000004,0.06551440516394712,0.34246206,0.2685003,0.20175377,0.21178822,0.33227834,False,True,False,False,False
KCTD1,-1,0.0592219088,0.028175903366868395,0.047226258,0.022747511,0.050644025,0.08727929,0.08821246,False,False,False,False,False
KCTD8,0,0.19728576199999998,0.07373681833262079,0.32702932,0.1710281,0.15098871,0.15374278,0.1836399,False,False,True,False,False
KDM2A,-1,0.033635847700000006,0.03016564004148394,0.068443276,0.059971392,0.03098328,0.0014627151,0.0073185754,False,False,False,False,False
KDM4C,-1,0.386250836,0.17845013632434534,0.38436687,0.34875223,0.6700551,0.1758576,0.35222238,False,False,False,False,False
KDM6A,-1,0.03363584674,0.03016563978347689,0.068443276,0.059971392,0.030983273,0.0014627137,0.007318579,False,False,False,False,False
KDM7A,-1,0.1241712416,0.07171685211051554,0.21840768,0.047099352,0.108076476,0.07122914,0.17604356,False,False,False,False,False
KIAA1217,-1,0.1013383954,0.06807162305599894,0.21226697,0.0709095,0.0459757,0.057762202,0.119777605,False,False,False,False,False
KIAA1257,-1,0.1551696252,0.21555494376680437,0.074651666,0.1067023,0.53603524,0.01820574,0.04025318,False,False,False,False,False
KIF26B,-1,0.435776496,0.15080485486409226,0.30113813,0.41072822,0.6718412,0.31521586,0.47995907,False,False,False,False,False
KLF10,-1,0.0029361190688,0.0026113525591002435,0.0045828004,0.0015517827,3.2172844e-05,0.0019410214,0.006572818,False,False,False,False,False
KLF12,-1,0.197285718,0.0737368443646524,0.32702932,0.17102799,0.15098871,0.15374267,0.1836399,False,False,False,False,False
KLF3,-1,0.197285742,0.07373683164338986,0.32702932,0.17102808,0.15098874,0.15374267,0.1836399,False,False,False,False,False
KLF3-AS1,-1,0.11681351420000001,0.0944541459706935,0.21927875,0.061369058,0.015120643,0.21583349,0.07246563,False,False,False,False,False
KLF9,-1,0.33364300640000005,0.38568051664097514,0.12512916,0.20866121,0.98744464,0.004456242,0.34252378,False,False,False,False,False
KLHL1,-1,0.463262406,0.09985659346752762,0.3470671,0.46784848,0.44398364,0.43536437,0.62204844,False,False,False,False,False
KLHL13,-1,0.11681345420000003,0.0944541290528612,0.2192788,0.061368864,0.015120677,0.2158333,0.07246563,False,False,False,False,False
KLHL2,-1,0.13285728840000002,0.07719301253861605,0.17979658,0.16818038,0.21231452,0.029704452,0.07429051,False,False,False,False,False
KLHL8,-1,0.1329184992,0.09261661481192114,0.24093583,0.008924186,0.09344664,0.11496086,0.20632498,False,False,False,False,False
KMT2A,-1,0.1277747422,0.08015247675304955,0.18649508,0.1674675,0.19909038,0.018576825,0.067243926,False,False,False,False,False
L3MBTL3,-1,0.197285714,0.07373683556690666,0.3270293,0.17102799,0.15098871,0.15374267,0.1836399,False,False,False,False,False
LAMC1,-1,0.1277747412,0.08015247845602123,0.18649508,0.1674675,0.19909038,0.01857682,0.067243926,False,False,False,False,False
LCLAT1,-1,0.03363585264,0.030165646778099024,0.0684433,0.059971392,0.03098328,0.0014627158,0.0073185754,False,False,False,False,False
LCOR,0,0.155122619,0.07281331168241889,0.17432486,0.054311745,0.21655211,0.10734003,0.22308435,False,False,True,False,False
LCORL,0,0.407182218,0.10026594737471102,0.37360972,0.41493514,0.48656723,0.2553211,0.5054779,False,False,False,False,True
LDHA,-1,0.733184566,0.2223139694562028,0.84499145,0.6658042,0.7606021,0.39950374,0.99502134,False,False,False,False,False
LEF1,0,0.002682393540334,0.004183742877162759,0.0036655504,9.417247e-05,2.4361967e-07,3.1978212e-05,0.009620023,False,False,True,False,False
LEPR,-1,0.38625085600000003,0.17845016235270073,0.38436684,0.34875223,0.67005515,0.17585756,0.3522225,False,False,False,False,False
LGR4,-1,0.030064652799999998,0.02941151982328839,0.074464776,0.000596933,0.02890696,0.006987471,0.039367124,False,False,False,False,False
LHFPL2,-1,0.1013383814,0.06807163362588504,0.21226697,0.07090946,0.04597567,0.057762202,0.119777605,False,False,False,False,False
LHX2,-1,0.09255084849440601,0.12261043516900136,0.079802886,5.5347203e-07,0.024610637,0.053107496,0.30523267,False,False,False,False,False
LHX4,-1,0.835742464,0.20879627728471895,0.9273068,0.7984001,0.99049777,0.48751205,0.9749956,False,False,False,False,False
LHX9,-1,0.835742514,0.20879633032656605,0.92730695,0.7984001,0.9904979,0.48751202,0.9749956,False,False,False,False,False
LIMA1,-1,0.24393606400000004,0.1341801665335076,0.07601067,0.3088283,0.41024336,0.28282347,0.14177452,False,False,False,False,False
LIN28A,-1,0.750908114,0.31572580258139815,0.9474631,0.7103142,0.994591,0.22001937,0.8821529,False,False,False,False,False
LIN28B,-1,0.24393660600000003,0.13418031872437935,0.07601096,0.30882907,0.41024372,0.28282455,0.14177473,False,False,False,False,False
LIN7A,-1,0.19508179740000003,0.08304441899797751,0.22008404,0.24638812,0.27267012,0.061273977,0.17499273,False,False,False,False,False
LINC00395,-1,0.463262444,0.09985660381856214,0.34706712,0.46784848,0.44398364,0.43536448,0.6220485,False,False,False,False,False
LINC00472,-1,0.386250874,0.17845015200083325,0.38436687,0.34875223,0.67005515,0.17585759,0.35222253,False,False,False,False,False
LINC00886,-1,0.1168135768,0.09445417964884795,0.21927868,0.06136914,0.015120684,0.21583377,0.07246561,False,False,False,False,False
LINC00954,-1,0.555309658,0.30790353008420823,0.4877806,0.7574185,0.9569108,0.16725731,0.40718108,False,False,False,False,False
LINC01102,-1,0.16590203360000003,0.21609682419129825,0.07137662,0.17844236,0.5352421,0.021719858,0.02272923,False,False,False,False,False
LINC01117,-1,0.033635849020000004,0.030165640238909493,0.068443276,0.059971392,0.030983288,0.0014627137,0.0073185754,False,False,False,False,False
LINC01185,-1,0.11681373260000001,0.09445443463814997,0.21927972,0.061369058,0.015120655,0.2158336,0.07246563,False,False,False,False,False
LINC01344,-1,0.53959251,0.27768271933126926,0.38553277,0.49946705,0.18825783,0.7386833,0.8860216,False,False,False,False,False
LINC01412,-1,0.38625085000000003,0.17845015637050463,0.38436684,0.34875223,0.67005515,0.17585759,0.35222244,False,False,False,False,False
LINC01608,-1,0.555352522,0.30795482773703503,0.4877476,0.7575174,0.9569387,0.16705915,0.40749976,False,False,False,False,False
LINGO2,-1,0.256691674,0.08272117830286801,0.29917926,0.23694332,0.12043399,0.30432388,0.32257792,False,False,False,False,False
LMF1,-1,0.11681351660000001,0.09445410805988037,0.2192787,0.061369076,0.015120677,0.21583346,0.07246567,False,False,False,False,False
LMO3,-1,0.8357424840000001,0.2087962682738033,0.92730665,0.7984004,0.99049777,0.487512,0.9749956,False,False,False,False,False
LMO4,-1,0.058320362800000004,0.014698822754222346,0.061562322,0.06534738,0.075592205,0.036588565,0.052511342,False,False,False,False,False
LMX1A,-1,0.2169795544,0.2918212468829395,0.07286321,0.10036913,0.7269162,0.005245732,0.1795035,False,False,False,False,False
LONRF1,-1,0.271356504,0.06551434692036265,0.34246215,0.2685003,0.20175387,0.21178816,0.33227804,False,False,False,False,False
LPAR1,-1,0.22093911400000002,0.1264619890871794,0.2779562,0.15084994,0.03949768,0.36273995,0.2736518,False,False,False,False,False
LPP,-1,0.268129409,0.4055341128727143,0.07015259,0.027505301,0.019161964,0.24971409,0.9741131,False,False,False,False,False
LRFN5,-1,0.371162742,0.08978671700686505,0.21627414,0.4150765,0.41882053,0.37079057,0.43485197,False,False,False,False,False
LRIG1,-1,0.013921407559999998,0.01698092998664628,0.038161434,0.0029261627,0.0010176566,0.0019532505,0.025548534,False,False,False,False,False
LRIG3,-1,0.835742496,0.20879630144406972,0.92730695,0.7984,0.9904979,0.48751208,0.97499555,False,False,False,False,False
LRP10,-1,0.0181861443744208,0.026535846131072734,0.0324671,9.994259e-06,5.058404e-09,5.6025547e-06,0.05844802,False,False,False,False,False
LRP12,-1,0.11681355160000002,0.09445415221371145,0.21927886,0.06136914,0.015120648,0.21583346,0.07246565,False,False,False,False,False
LRP2,-1,0.53959629,0.27768088089973614,0.38553557,0.4994665,0.18826805,0.73868513,0.8860262,False,False,False,False,False
LRP4,-1,0.3179167166,0.25807552060198974,0.24159609,0.39250675,0.045004033,0.18800476,0.72247195,False,False,False,False,False
LRRC3B,-1,0.15789433519999999,0.05277425399075382,0.14540859,0.15487333,0.118678026,0.12224697,0.24826476,False,False,False,False,False
LRRC4C,-1,0.323192714,0.08403376837329671,0.19897039,0.375664,0.41662788,0.2889301,0.3357712,False,False,False,False,False
LRRC8B,-1,0.197285718,0.0737368443646524,0.32702932,0.17102799,0.15098871,0.15374267,0.1836399,False,False,False,False,False
LRRC8C,-1,0.197285726,0.07373683904550547,0.32702932,0.171028,0.15098871,0.1537427,0.1836399,False,False,False,False,False
LRRC8D,-1,0.271356504,0.06551434768617276,0.34246215,0.2685003,0.20175385,0.21178818,0.33227804,False,False,False,False,False
LRRIQ3,-1,0.85092988,0.24280332455824352,0.97514695,0.8764031,0.9921063,0.42486995,0.9861231,False,False,False,False,False
LRRK2,-1,0.207474738,0.07710359732813134,0.20627104,0.27784762,0.26944098,0.08539153,0.19842252,False,False,False,False,False
LRRN1,0,0.24393799400000002,0.13417965762896264,0.07601233,0.30883092,0.41024363,0.28282568,0.14177741,False,False,True,False,False
LUC7L2,-1,0.06250476190000001,0.09191868968587497,0.02642438,0.03437839,0.22585906,0.020126503,0.0057354765,False,False,False,False,False
LUZP2,-1,0.092550904694406,0.12261049265750597,0.07980293,5.5347203e-07,0.024610627,0.053107593,0.30523282,False,False,False,False,False
LYNX1,-1,0.834975354,0.23906732020075608,0.95376515,0.82486707,0.9799452,0.42423615,0.9920632,False,False,False,False,False
LYPD1,-1,0.18932223176000001,0.39064650840083354,0.027881026,0.02378468,0.88783425,0.006322604,0.0007885988,False,False,False,False,False
LYPD6B,-1,0.364032048,0.276318072316198,0.34683457,0.48474056,0.24102959,0.00281897,0.74473655,False,False,False,False,False
LYST,-1,0.3862508640000001,0.17845015191365118,0.38436687,0.34875223,0.67005515,0.1758576,0.35222247,False,False,False,False,False
MAF,0,0.3640544698,0.2763421437237483,0.3468481,0.4847463,0.24105385,0.002814899,0.7448092,False,False,True,False,False
MAK,-1,0.12777474400000002,0.08015246465431135,0.18649505,0.1674675,0.19909038,0.01857682,0.06724397,False,False,False,False,False
MAL,-1,0.1384285318,0.2072803497880632,0.077410966,0.09784716,0.50198656,0.009007851,0.005890122,False,False,False,False,False
MAML2,-1,0.242903879,0.11733443549654488,0.24487224,0.17188372,0.4274126,0.116936415,0.25341442,False,False,False,False,False
MAML3,-1,0.3862508640000001,0.17845015191365118,0.38436687,0.34875223,0.67005515,0.1758576,0.35222247,False,False,False,False,False
MAN1A1,0,0.1013383524,0.06807163308112579,0.212267,0.07090945,0.04597568,0.057762202,0.11977743,False,False,False,True,False
MAP1B,-1,0.38625085600000003,0.17845015494034064,0.38436684,0.34875223,0.67005515,0.17585759,0.35222247,False,False,False,False,False
MAP1LC3A,-1,0.85092973,0.24280368815294384,0.97514695,0.8764033,0.9921062,0.4248691,0.9861231,False,False,False,False,False
MAPK1,-1,0.16006718308406,0.13873641583414736,0.33774284,0.26857096,1.5714203e-06,0.10317937,0.090841174,False,False,False,False,False
MAPK4,0,0.19728574399999999,0.07373683279140779,0.32702932,0.17102812,0.15098871,0.15374267,0.1836399,False,False,True,False,False
MARCH1,-1,0.11681358319999999,0.09445405530941688,0.21927825,0.061369386,0.015120655,0.2158339,0.072465725,False,False,False,False,False
MARCH3,-1,0.013921377540000002,0.01698091659556258,0.0381615,0.0029261878,0.0010176566,0.0019532263,0.025548317,False,False,False,False,False
MARCKS,-1,0.8119469340000001,0.2287982766441386,0.9145634,0.7620243,0.9576876,0.43394327,0.9915161,False,False,False,False,False
MAST4,-1,0.02416540459,0.030532919071947197,0.038451113,0.071478195,2.555535e-05,0.0064722872,0.0043998724,False,False,False,False,False
MAZ,-1,0.8357424740000001,0.20879630909558095,0.9273069,0.7984001,0.99049777,0.487512,0.9749956,False,False,False,False,False
MBNL2,-1,0.15277568174,0.10508562332322423,0.15666044,0.29311243,0.0027122987,0.18673189,0.12466135,False,False,False,False,False
MBNL3,-1,0.0349030584,0.03290480068937934,0.07848508,0.01410265,0.009872153,0.009857319,0.06219809,False,False,False,False,False
MBP,-1,0.387442114,0.11843800829182848,0.233422,0.35372555,0.38863155,0.39749947,0.563932,False,False,False,False,False
MCHR1,-1,0.36211290999999995,0.3537373998260132,0.28679642,0.21158308,0.9881705,0.1531712,0.17084335,False,False,False,False,False
MECP2,-1,0.46326248000000003,0.0998567050442653,0.34706712,0.4678485,0.44398364,0.4353644,0.62204874,False,False,False,False,False
MED12L,-1,0.46326245000000005,0.09985660301794619,0.34706712,0.46784848,0.4439837,0.43536445,0.6220485,False,False,False,False,False
MEF2A,0,0.407182198,0.10026594528622929,0.37360972,0.41493517,0.48656714,0.25532106,0.5054779,False,False,False,False,True
MEF2C,-1,0.407182258,0.10026600466708756,0.37360972,0.41493517,0.48656744,0.25532106,0.5054779,False,False,False,False,False
MEF2C-AS1,-1,0.407182258,0.10026600466708756,0.37360972,0.41493517,0.48656744,0.25532106,0.5054779,False,False,False,False,False
MEF2D,-1,0.46326246,0.09985660179959535,0.34706712,0.4678485,0.44398373,0.43536445,0.6220485,False,False,False,False,False
MEOX2,-1,0.243936442,0.13418011885755737,0.07601096,0.30882874,0.41024324,0.2828245,0.14177477,False,False,False,False,False
MET,-1,0.35260470759999996,0.3177089623715355,0.053990323,0.110060535,0.6500475,0.73674756,0.21217762,False,False,False,False,False
METRNL,-1,0.85092999,0.24280323405185628,0.97514695,0.8764033,0.9921063,0.4248702,0.9861232,False,False,False,False,False
MEX3C,-1,0.85092984,0.24280340038265888,0.97514695,0.8764032,0.9921062,0.42486975,0.9861231,False,False,False,False,False
MFSD6,-1,0.386250846,0.1784501696778788,0.38436684,0.34875223,0.67005515,0.17585754,0.35222247,False,False,False,False,False
MGA,-1,0.1399317544,0.06575627183395015,0.17562716,0.21349263,0.1480058,0.038477622,0.12405556,False,False,False,False,False
MGAM2,-1,0.362107588,0.35371988547625854,0.28670695,0.21164344,0.9881445,0.1532115,0.17083155,False,False,False,False,False
MID1IP1,-1,0.3335652953,0.3856974443570687,0.124999285,0.20863771,0.9874356,0.0044444115,0.34230947,False,False,False,False,False
MIOS,-1,0.38625084600000004,0.1784501562041472,0.38436687,0.34875223,0.67005515,0.1758576,0.35222238,False,False,False,False,False
MIR137HG,-1,0.1399317484,0.0657562736447515,0.17562716,0.21349263,0.1480058,0.038477622,0.12405553,False,False,False,False,False
MIR31HG,-1,0.27135650000000006,0.06551435223237768,0.34246215,0.2685003,0.20175385,0.21178816,0.33227804,False,False,False,False,False
MIR4500HG,-1,0.2566916812,0.08272117756272276,0.29917926,0.23694336,0.120433986,0.30432388,0.32257792,False,False,False,False,False
MITF,-1,0.16208923624000002,0.3081346091237742,0.048190534,0.033859223,0.7123591,0.01507175,0.0009655742,False,False,False,False,False
MLC1,-1,0.5377104960000001,0.25584500689011436,0.36114478,0.5199828,0.35290068,0.47794038,0.97658384,False,False,False,False,False
MLLT10,-1,0.2022371766,0.08275522411511697,0.24272695,0.2644963,0.24701588,0.061425783,0.19552097,False,False,False,False,False
MLLT3,-1,0.161453306,0.06869829070985922,0.15018906,0.23695573,0.22226545,0.07123868,0.12661761,False,False,False,False,False
MMP16,0,0.13993176040000002,0.06575628223000834,0.17562716,0.21349269,0.14800571,0.038477622,0.12405562,False,False,False,True,False
MN1,0,0.024144326045800003,0.030505609378511506,0.038442098,0.071402565,2.5554229e-05,0.006453518,0.004397895,True,False,False,False,False
MOB3B,1,0.463262438,0.09985647675382667,0.34706712,0.4678486,0.4439837,0.43536457,0.6220482,False,False,True,False,False
MOBP,-1,0.04150879946000001,0.04814984173560656,0.0613282,0.11743752,0.015845288,0.0072107133,0.005722276,False,False,False,False,False
MOXD1,-1,0.03363584548,0.030165641123575254,0.068443276,0.059971392,0.030983273,0.0014627144,0.007318572,False,False,False,False,False
MPP7,-1,0.46326248999999997,0.09985655088460896,0.3470673,0.4678485,0.4439837,0.43536445,0.6220485,False,False,False,False,False
MPPED2,-1,0.0935306124,0.03424105578215658,0.055800702,0.05963948,0.10748095,0.13376942,0.11096251,False,False,False,False,False
MRVI1,-1,0.537710428,0.25584540253400473,0.36114994,0.5199851,0.352893,0.4779404,0.9765837,False,False,False,False,False
MSH4,-1,0.16006729229005998,0.13873679057341065,0.33774328,0.26857176,1.5714503e-06,0.10317896,0.09084089,False,False,False,False,False
