gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MCM2,-1,0.005286078160000001,0.005928959978931314,0.0016977085,0.001647816,0.0009595393,0.014873182,0.007252145,False,False,False,False,False
MCTP2,-1,0.00026050200427,0.00026869080725414475,1.669066e-05,0.0003844698,6.467135e-08,0.00025850625,0.00064277864,False,False,False,False,False
MDGA1,-1,0.031273524466,0.06322054691917157,0.14398575,0.012065481,2.476061e-05,0.00011664762,0.0001749831,False,False,False,False,False
MDM2,-1,0.09759641209080001,0.1352078320854806,0.32990417,0.09810447,4.3736454e-05,0.045663502,0.014266182,False,False,False,False,False
MECOM,0,0.000424408577444,0.0003985265941787454,0.00054688915,0.0008126926,3.1643883e-06,1.2617892e-07,0.00075917057,False,True,False,False,False
MECP2,-1,0.009102671769200002,0.010064776424872284,0.013266076,0.024521923,8.807146e-06,0.0013677027,0.00634885,False,False,False,False,False
MED12L,-1,0.195662334,0.15723008970671176,0.03993704,0.39226025,0.07665683,0.13785408,0.33160347,False,False,False,False,False
MEF2A,0,0.24606625212000002,0.15290565103610468,0.0072665806,0.2938935,0.33277556,0.19511066,0.40128496,False,False,True,False,False
MEF2C,-1,0.12874720114,0.18864901522430827,0.0017928317,0.04724324,0.46268812,0.055905934,0.07610588,False,False,False,False,False
MEF2C-AS1,-1,0.1277679156,0.1775423367372452,0.000564116,0.12892033,0.4338587,0.03627687,0.039219562,False,False,False,False,False
MEF2D,-1,0.32205229,0.1593122599615676,0.4273342,0.19854324,0.10696078,0.4678635,0.40955973,False,False,False,False,False
MEG8,-1,0.031087772457,0.026521359562941743,0.059855644,0.04579598,8.0377285e-05,0.043963842,0.005743019,False,False,False,False,False
MEIS2,0,0.25297055028,0.179393601122812,3.58014e-05,0.29608062,0.43600512,0.14588058,0.38685063,False,False,True,False,False
MEPE,-1,0.15804883668680542,0.16822681458029662,0.44190252,0.07735912,3.3434027e-08,0.12773924,0.14324327,False,False,False,False,False
MESP1,-1,0.02196021126,0.018973118998136827,0.0035329773,0.013894582,0.011148796,0.030062271,0.05116243,False,False,False,False,False
MESP2,-1,0.0444997285,0.04504819536189118,0.002907049,0.036159433,0.0009593305,0.09640585,0.08606698,False,False,False,False,False
METRNL,-1,0.574457036,0.2408991747115043,0.28070182,0.55786204,0.6467449,0.93013114,0.45684528,False,False,False,False,False
METTL24,-1,0.00382811590567394,0.0038419411506857553,0.0009688248,0.003028071,4.7283697e-09,0.009513625,0.005630054,False,False,False,False,False
MFAP3L,-1,0.1420917932,0.14120326367666125,0.03576082,0.024125746,0.36932743,0.1786411,0.10260387,False,False,False,False,False
MGA,-1,0.230630234,0.09512421299036292,0.18049267,0.23743257,0.39253023,0.15731208,0.18538362,False,False,False,False,False
MGAT4C,-1,0.019103205788000004,0.019161303785267304,0.033878665,0.01219946,0.00022124144,0.044426315,0.0047903475,False,False,False,False,False
MIOS,-1,0.199518246,0.2352107824594271,0.61348706,0.06785755,0.05428748,0.09853997,0.16341917,False,False,False,False,False
MIR137HG,-1,0.2304185614,0.17525863880916956,0.3244865,0.029220033,0.46541217,0.23767787,0.095296234,False,False,False,False,False
MIR194-2HG,-1,0.004625385597722,0.005563412539178203,0.00031222863,0.0028617487,1.2915861e-07,0.0065535055,0.013399316,False,False,False,False,False
MIR31HG,-1,0.15308662326,0.170889580894559,0.044468973,0.03699836,0.0049717333,0.33231997,0.34667408,False,False,False,False,False
MIR4500HG,-1,0.281657092,0.1135231096794909,0.12542039,0.32443595,0.30293104,0.22623911,0.42925897,False,False,False,False,False
MITF,-1,0.09968525599999999,0.0538224814695377,0.1742095,0.03599596,0.10232023,0.12360634,0.06229425,False,False,False,False,False
MIXL1,-1,0.0423585053,0.057135049416718264,0.13353638,0.0002804371,0.06402716,0.006788961,0.0071595884,False,False,False,False,False
MKX,-1,0.0052887746888842,0.0058348252264275825,0.0012490251,0.002122665,5.344421e-09,0.010156241,0.012915937,False,False,False,False,False
MLC1,-1,0.008266072332839998,0.013473132152393291,0.032096308,0.0025458944,2.5418642e-06,0.005432977,0.0012526404,False,False,False,False,False
MLLT10,-1,0.21617480799999997,0.14636719008401752,0.41130108,0.22872096,0.0061692,0.1763739,0.2583089,False,False,False,False,False
MLX,-1,0.193179512,0.1260589007793332,0.25129384,0.06595993,0.04807239,0.30121866,0.29935274,False,False,False,False,False
MLXIPL,-1,0.022791930478799995,0.03050523320348523,0.069972984,0.037360158,1.0622494e-05,0.0050038937,0.0016119942,False,False,False,False,False
MME,-1,0.013919495401399997,0.02065933201248134,0.013175087,0.049633242,5.440347e-06,0.00056849106,0.0062152166,False,False,False,False,False
MMP3,-1,0.00048610758236,0.0007045488959260772,3.1857737e-05,0.0001909852,1.3054348e-06,0.0016928939,0.00051349564,False,False,False,False,False
MMS22L,-1,0.07618209348,0.11394445534144244,0.016813057,0.06932384,0.0061641084,0.27502912,0.013580342,False,False,False,False,False
MND1,-1,0.0561062186,0.03853975954962833,0.039672416,0.047508445,0.009197538,0.112190224,0.07196247,False,False,False,False,False
MNT,-1,0.019468110297000005,0.02827832395012925,0.00017535589,0.065593146,1.2494795e-05,0.027887555,0.0036719998,False,False,False,False,False
MOB3B,-1,0.33395948799999997,0.11515057014793183,0.16937609,0.3950007,0.44256455,0.25925806,0.40359804,False,False,False,False,False
MPP7,-1,0.10134565849199999,0.20557811086451402,0.4686631,0.026278099,0.00014943446,0.006439905,0.005197754,False,False,False,False,False
MPPED2,-1,0.23986260399999998,0.11216904744229812,0.3765165,0.20833893,0.09924492,0.1859944,0.32921827,False,False,False,False,False
MREG,-1,0.061582753288,0.06504939762322652,0.1590113,0.09511629,0.00077210844,0.03517681,0.017837258,False,False,False,False,False
MRGPRE,-1,0.0787553978,0.08388017034965989,0.022865888,0.045295347,0.019427104,0.22138752,0.08480113,False,False,False,False,False
MROH7,-1,0.15347698562,0.1618230219275354,0.42501363,0.0018771081,0.1595256,0.085037015,0.095931575,False,False,False,False,False
MSANTD3,-1,0.046784422538,0.048355491090573764,0.12611903,0.042377155,0.00010778169,0.047855295,0.017462851,False,False,False,False,False
MSC,-1,0.01903593094188,0.03486965371917988,0.0047013774,0.006027743,2.6319094e-06,0.08128316,0.0031647424,False,False,False,False,False
MSI2,-1,0.1140940547,0.08157406577006487,0.052375067,0.0039004765,0.18238215,0.14811338,0.1836992,False,False,False,False,False
MSX1,0,0.023611307052,0.029362276816749543,0.06705972,0.040771954,0.00045060346,0.0010981368,0.008676121,True,False,False,False,False
MT1X,-1,0.0058468413612,0.007242536828342292,0.00031528686,0.0067322743,3.9573246e-05,0.017784506,0.0043625664,False,False,False,False,False
MT3,-1,0.006786185708000001,0.005818524963280197,0.004282436,0.01580326,5.025454e-05,0.008003607,0.005791371,False,False,False,False,False
MTA3,-1,0.12962635832,0.1537871337465978,0.007598732,0.09927017,0.0071202596,0.1530544,0.38108823,False,False,False,False,False
MTRNR2L6,-1,0.016342493008600002,0.01829502995733873,0.00058125175,0.042965647,5.3448293e-05,0.011929925,0.026182193,False,False,False,False,False
MTSS1,0,0.031034783175018,0.0652593828657537,0.14769447,0.0015571639,4.020709e-08,0.0059038526,1.8389168e-05,True,False,False,False,False
MTUS1,-1,0.057835767052600004,0.05580943772400923,0.039863333,0.018909313,4.369263e-06,0.09656618,0.13383564,False,False,False,False,False
MX2,-1,0.1315800286,0.13317026779960003,0.004062113,0.09405366,0.35813954,0.0959768,0.10566803,False,False,False,False,False
MXD1,-1,0.2351650212,0.19375595027628112,0.014440161,0.30129385,0.52503186,0.123364545,0.21169469,False,False,False,False,False
MXD4,-1,0.0032668817940000004,0.003497891876585756,0.0009547398,0.008653426,2.118327e-05,0.0047721956,0.0019328643,False,False,False,False,False
MXI1,-1,0.279102974,0.15327439804870588,0.4057792,0.03845845,0.32342935,0.22553365,0.40231422,False,False,False,False,False
MYB,0,0.009256888408,0.007617755186470455,0.015760636,0.00052412954,0.015182232,0.013392861,0.0014245835,False,False,False,True,False
MYC,-1,0.015727765806,0.02572985032504431,0.00088718545,0.0009755252,0.00027265638,0.06012307,0.016380392,False,False,False,False,False
MYEF2,-1,0.259062202,0.30294592078469496,0.79261017,0.15679675,0.0393474,0.12760517,0.17895152,False,False,False,False,False
MYLK,-1,0.1340503182,0.15579623860107963,0.0288513,0.012470541,0.18223706,0.06060134,0.38609135,False,False,False,False,False
MYO10,-1,0.0011447931980178478,0.0011018308019237412,0.0025599976,0.0013902512,8.923862e-14,6.543929e-05,0.0017082779,False,False,False,False,False
MYO16,-1,0.0016928104737,0.002222146785340018,2.0101665e-05,0.0030175978,1.30347835e-05,0.004978366,0.00043495212,False,False,False,False,False
MYO1A,-1,0.0027064954592,0.0021648787503320745,0.0014372522,0.0032408119,5.5370096e-05,0.0058294144,0.0029696287,False,False,False,False,False
MYO1B,0,0.02228507843,0.02382217484614689,0.01631824,0.0002645,0.046238836,0.00014039615,0.04846342,False,False,True,False,False
MYO1D,-1,0.02341010174,0.022002100964911144,0.0497663,0.04251975,0.0005451977,0.019121649,0.005097612,False,False,False,False,False
MYO5B,-1,0.007686655881279999,0.006681067514044197,0.0028104286,0.012044771,2.5791064e-06,0.0071459347,0.016429566,False,False,False,False,False
MYRIP,-1,0.29699410000000004,0.13703623651743743,0.08034355,0.36788234,0.38239625,0.24339496,0.4109534,False,False,False,False,False
N4BP2,-1,0.09068817775000002,0.13241280543075962,0.00023060675,0.06034257,0.3238027,0.020750694,0.048314318,False,False,False,False,False
NAB1,-1,0.146694991,0.12069063299303244,0.3398624,0.10815963,0.014802261,0.16542569,0.105224974,False,False,False,False,False
NANOS1,-1,0.0424919946,0.0317771844459909,0.039677497,0.026724864,0.023542162,0.02438475,0.0981307,False,False,False,False,False
NAP1L1,-1,0.156424138,0.07982319705653813,0.1997416,0.271487,0.11114452,0.13089779,0.06884978,False,False,False,False,False
NAP1L2,-1,0.0713458094,0.09247101462285255,0.2234274,0.018215591,0.015143694,0.095684946,0.004257416,False,False,False,False,False
NAT16,-1,0.537492184,0.2659940492055554,0.23421283,0.42414787,0.6362073,0.93925136,0.45364156,False,False,False,False,False
NCALD,-1,0.174484327292,0.23462947483360946,0.5867607,0.11286757,0.00011160646,0.1020117,0.07067006,False,False,False,False,False
NCAM2,-1,0.33147011600000004,0.1812826824810257,0.4628171,0.03904731,0.45306033,0.27019817,0.43222767,False,False,False,False,False
NCBP2,-1,0.005812345379999999,0.0071546037824549635,0.0003741475,0.004460839,0.0004566414,0.01783962,0.005930479,False,False,False,False,False
NCDN,-1,0.07923992020000001,0.12160470223933277,0.007131233,0.04046854,0.008178931,0.29440182,0.046019077,False,False,False,False,False
NCK2,-1,0.36420775,0.23592039928185035,0.7669697,0.2113109,0.2606724,0.20268752,0.37939823,False,False,False,False,False
NCKAP5,-1,0.0058726897519714,0.005726388719453547,8.037247e-09,0.0075009335,5.622261e-08,0.012975871,0.00888658,False,False,False,False,False
NCOA2,-1,0.04607915044,0.05199704756980944,0.0030857832,0.04326914,0.13313195,0.04172556,0.009183319,False,False,False,False,False
NCOA3,-1,0.519781518,0.23926982901536326,0.9373825,0.4446726,0.48671147,0.36642227,0.36371875,False,False,False,False,False
NCOR1,-1,0.341882962,0.1114516888887832,0.18463707,0.41115618,0.42326912,0.26297078,0.42738166,False,False,False,False,False
NDRG2,-1,0.31014124080000005,0.2801226425363635,0.12731995,0.071641274,0.16583687,0.73920554,0.44670257,False,False,False,False,False
NDST3,-1,0.206921264,0.13184434691474461,0.14972351,0.17159972,0.10554936,0.16981581,0.43791792,False,False,False,False,False
NECTIN2,-1,0.624403948,0.1914845639360294,0.51739234,0.554291,0.6568589,0.94043946,0.45303804,False,False,False,False,False
NECTIN3,0,0.149758755,0.17425207720479677,0.061145056,0.048261117,0.44472972,0.1707978,0.023860082,True,False,False,False,False
NEDD4,-1,0.527331318,0.23255244818282503,0.92709553,0.3946112,0.51552796,0.34410846,0.45531344,False,False,False,False,False
NEDD4L,-1,0.39073652000000003,0.21365420945984331,0.7444451,0.35765633,0.20415643,0.24436559,0.40305915,False,False,False,False,False
NEDD9,-1,0.0248238885924,0.03630716938949972,0.08532822,0.032418918,5.063662e-06,0.004134184,0.0022330573,False,False,False,False,False
NEFH,-1,0.00062085431946,0.0009720098579102512,2.4782225e-05,0.0002555631,2.4029723e-06,0.002321828,0.0004996953,False,False,False,False,False
NEFL,-1,0.06399664812,0.0795144440844577,0.19288526,0.025097009,0.008270788,0.0885327,0.0051974836,False,False,False,False,False
NEFM,-1,0.005878517858,0.005593822684576353,0.009801558,0.012375063,0.00013245763,0.00010446426,0.0069790464,False,False,False,False,False
NEK10,-1,0.026155251533239998,0.02235452587992393,0.05470995,0.038317107,2.8406662e-06,0.029954968,0.007791392,False,False,False,False,False
NEK6,-1,0.0771553899,0.13247401459150118,0.3133634,0.016258864,0.017660728,0.0042725955,0.034221362,False,False,False,False,False
NEK7,-1,0.2013656142,0.22036995062565892,0.012746161,0.15158689,0.57483524,0.07220712,0.19545266,False,False,False,False,False
NELFB,-1,0.00669094226106,0.005166190699483245,0.0081755705,0.0027992972,3.76053e-08,0.012515597,0.009964209,False,False,False,False,False
NETO1,-1,0.31891369199999997,0.14232778131657983,0.49757344,0.42450595,0.2772448,0.25593242,0.13931185,False,False,False,False,False
NETO2,-1,0.2833844268,0.14508103791086818,0.41712213,0.042704824,0.31501806,0.2733666,0.36871052,False,False,False,False,False
NEUROD2,-1,0.004135680618,0.004257258887928054,0.00018711679,0.0013130741,0.002426006,0.010618133,0.0061340732,False,False,False,False,False
NEUROG2,-1,0.022703638334,0.022507602390617203,0.0094135,0.059317663,0.00020292967,0.021166576,0.023417523,False,False,False,False,False
NFAT5,-1,0.40181224520000003,0.35830129581327524,0.9859044,0.30907205,0.019605666,0.27069983,0.42377928,False,False,False,False,False
NFATC1,0,0.020584650201600004,0.022673521368074382,1.2526508e-05,0.021662753,0.0008637605,0.024794677,0.055589534,False,False,False,False,True
NFATC2,-1,0.00047763902572830005,0.0006179317213017892,0.00081749377,0.00016605256,3.0025512e-07,0.0014043447,3.8435215e-09,False,False,False,False,False
NFATC4,-1,0.014875303207100002,0.024365295601769095,0.00501431,0.05795236,1.06558355e-05,0.009727841,0.0016713492,False,False,False,False,False
NFE2L1,-1,0.014646165380000001,0.016928470670616747,0.0030328454,0.011077937,0.0008744485,0.04308498,0.015160616,False,False,False,False,False
NFE2L2,-1,0.208648322,0.18973877259629626,0.13721092,0.03621276,0.5296741,0.20964497,0.13049886,False,False,False,False,False
NFIA,-1,0.47887629,0.2582485883809271,0.90132177,0.3771307,0.54172176,0.27203858,0.30216864,False,False,False,False,False
NFIB,0,0.23923276095999996,0.19922850992195026,0.0006022548,0.20697963,0.5417068,0.15712884,0.28974628,False,False,True,False,False
NFIL3,-1,0.006231658414,0.010637403958501124,0.005417701,0.024834435,1.4287166e-05,0.0008245634,6.7305504e-05,False,False,False,False,False
NFIX,-1,0.04260639752800001,0.06543134412719256,0.00095207564,0.013395963,0.15853721,0.013698294,0.026448445,False,False,False,False,False
NFKB1,-1,0.14567715620000002,0.0766266375796679,0.049006566,0.16215819,0.2566679,0.107077025,0.1534761,False,False,False,False,False
NFKB2,0,6.828128796620403e-07,1.5229437436897597e-06,4.8685717e-10,6.4444388e-09,2.2099896e-15,3.4071331e-06,1.3021175e-16,False,False,True,False,False
NFYB,-1,0.0115924133254,0.009688413719679007,0.010786063,0.02675008,5.6042627e-05,0.012185762,0.008184119,False,False,False,False,False
NFYC,-1,0.1137212876,0.07700800459937779,0.07136568,0.13663861,0.003652268,0.1572562,0.19969368,False,False,False,False,False
NHLH1,-1,0.0003206838808303,0.0005519897259084688,0.00021399852,9.3349554e-05,5.1483755e-07,0.0012955507,5.7926015e-09,False,False,False,False,False
NHLH2,-1,0.005075593772331999,0.003962498654593591,0.00671532,0.0106346505,8.0026166e-07,0.0032375276,0.0047896705,False,False,False,False,False
NHS,-1,0.0122938523502,0.016433360678038907,2.4379251e-05,0.0009344777,0.036055706,0.023090394,0.0013643048,False,False,False,False,False
NKAIN2,-1,0.115104174762,0.1663801665071426,0.4079297,0.07225786,0.00013534681,0.06778699,0.027410977,False,False,False,False,False
NKAIN3,-1,0.004949757499591601,0.006942681826903509,0.0008206864,0.0009237305,2.297958e-09,0.01646084,0.0065435283,False,False,False,False,False
NKX6-2,-1,0.0026835886136000004,0.002921903381798145,0.0028222813,0.0031841192,2.3213628e-05,0.0072127003,0.00017562864,False,False,False,False,False
NLGN4X,-1,0.046877047619999994,0.02605984183491326,0.061161682,0.054522794,0.05209998,0.0653786,0.0012221821,False,False,False,False,False
NLGN4Y,-1,0.005725393196000001,0.007978041639304923,0.00016449823,0.01944033,0.00010078855,0.0050682705,0.0038530787,False,False,False,False,False
NNAT,-1,0.006367885167199999,0.007527286712938147,0.00025779125,0.011049581,1.2033586e-05,0.01721323,0.00330679,False,False,False,False,False
NOD2,-1,0.24838929961999998,0.40192295955695156,0.951891,0.21351874,0.0004916441,0.031854782,0.044190332,False,False,False,False,False
NONO,-1,0.0122760767,0.019660544476999837,0.0016700721,0.010075894,0.000714814,0.04680114,0.0021184634,False,False,False,False,False
NORAD,-1,0.08762469508000001,0.13556497956145042,0.3273119,0.02204822,0.02433704,0.06062988,0.0037964354,False,False,False,False,False
NOTCH1,-1,0.0076525525328728,0.00901530313321174,0.0013795536,0.0035351133,1.3764364e-08,0.011802538,0.021545544,False,False,False,False,False
NOX4,-1,0.00857741266,0.011345618826785095,0.0019057102,0.0025277594,0.0012480587,0.028064465,0.00914107,False,False,False,False,False
NPAS2,-1,0.0146126598212,0.012683735817225572,0.011761137,0.02489471,6.2757106e-05,0.0302681,0.006076595,False,False,False,False,False
NPAS3,-1,0.5426880460000001,0.23496114114343777,0.94836277,0.421109,0.52836806,0.358409,0.4571914,False,False,False,False,False
NPAS4,0,0.0043771356070000005,0.003276025914612115,3.9648035e-05,0.005207087,0.0026680785,0.008842778,0.0051280865,False,True,False,False,False
NPNT,-1,0.002470782233278058,0.003237859210878204,0.00027533242,0.0007122926,1.4639029e-10,0.007590937,0.003775349,False,False,False,False,False
NPTX1,-1,0.08338855151999999,0.1324578119906199,0.0067123366,0.03609403,0.010062324,0.31846374,0.045610327,False,False,False,False,False
NPY,-1,0.00299913207858656,0.00323134751070091,0.0003800017,0.002525898,9.929328e-10,0.007933621,0.0041561387,False,False,False,False,False
NR1D1,-1,0.015007649235999999,0.023667374854700798,0.00034034692,0.005437243,0.00017764026,0.05634499,0.012738026,False,False,False,False,False
NR1D2,-1,0.2688551692,0.17781637959144986,0.050061576,0.24449012,0.5453717,0.22989842,0.27445403,False,False,False,False,False
NR1H3,-1,0.0002025409322744,0.00022853322494931314,0.0005005407,0.00012891328,1.0402875e-08,0.00038322873,1.1548497e-08,False,False,False,False,False
NR2C2,-1,0.213209836,0.11552241301782408,0.21411611,0.17934984,0.4093851,0.14624524,0.11695289,False,False,False,False,False
NR2E1,-1,0.0034352518370120004,0.0032889475787378406,0.004094211,6.158929e-06,4.1255606e-07,0.006421908,0.0066535687,False,False,False,False,False
NR2F1,-1,0.14343736740000002,0.11022497877495523,0.10355082,0.08364043,0.061343927,0.33475196,0.1338997,False,False,False,False,False
NR2F1-AS1,-1,0.295909576,0.1106608268177833,0.32270855,0.39880398,0.14736836,0.21748215,0.39318484,False,False,False,False,False
NR2F2,-1,0.364506822,0.11175245022673427,0.48543778,0.4600463,0.22715765,0.37081268,0.2790797,False,False,False,False,False
NR2F6,-1,0.008610893444,0.009016345530186605,0.0011540871,0.0071109505,0.00017232062,0.022042265,0.012574844,False,False,False,False,False
NR3C1,1,0.20088024940000002,0.19671994551396688,0.008952512,0.19239303,0.53043103,0.114576295,0.15804838,True,False,False,False,False
NR3C2,-1,0.2576009692,0.1773041831196058,0.032105286,0.26469228,0.52437395,0.1979842,0.26884913,False,False,False,False,False
NR4A1,-1,0.0021472213778,0.00236777777430407,5.271589e-06,0.0024135308,0.0007462139,0.006069794,0.0015012966,False,False,False,False,False
NR4A2,-1,0.26228018799999997,0.08163817654034275,0.12024832,0.31634235,0.27124014,0.31523585,0.28833428,False,False,False,False,False
NR4A3,0,0.0160233995,0.013925177828891053,0.002278061,0.021832831,0.0050456505,0.014220025,0.03674043,False,False,True,False,False
NR6A1,-1,0.221786132,0.08973829921113488,0.14523017,0.2824118,0.13598663,0.20144874,0.34385332,False,False,False,False,False
NRAP,-1,0.023478358191999997,0.029851201482962317,0.06554617,0.044567555,5.271266e-05,0.0060489066,0.0011764467,False,False,False,False,False
NREP,-1,0.015373301447999999,0.020624151292357437,0.05001663,0.0006203088,0.00021132144,0.008396795,0.017621452,False,False,False,False,False
NRF1,-1,0.38275946800000005,0.20120296113035607,0.6785244,0.14809692,0.43646994,0.25495663,0.39574945,False,False,False,False,False
NRG1,-1,0.0539706606,0.03341701937962955,0.097800754,0.043441,0.019640794,0.079542994,0.029427761,False,False,False,False,False
NRGN,-1,0.007079066654,0.010562537649320627,0.00079236925,0.0035249926,0.00026466142,0.02562872,0.00518459,False,False,False,False,False
NRN1,-1,0.052678618539999986,0.06036139644012737,0.15324906,0.02700402,0.016125493,0.06291118,0.0041033397,False,False,False,False,False
NRP1,-1,0.11096432032600001,0.1839447920290702,7.491063e-05,0.050067883,0.43798545,0.046501394,0.020191964,False,False,False,False,False
NSUN7,-1,0.014185661999999998,0.02530267920978531,0.000463687,0.059201635,0.0013603086,0.0073110824,0.002591597,False,False,False,False,False
NTNG2,1,0.46791181219014194,0.30468800319677586,4.095071e-08,0.39485508,0.763295,0.7124688,0.46894014,True,False,False,False,False
NWD2,-1,0.1699895546,0.1587580970695396,0.08071459,0.022094913,0.43561557,0.15335038,0.15817232,False,False,False,False,False
NXPH1,-1,0.01744487821508492,0.017441314712043472,0.0010393803,0.04184611,5.7754246e-09,0.023448251,0.020890644,False,False,False,False,False
NXPH3,-1,0.598497392,0.22578370876706785,0.35994396,0.56351954,0.6552752,0.9508692,0.46287906,False,False,False,False,False
OLFM1,-1,0.29962414800000003,0.28615036027933427,0.08608002,0.31495476,0.1090558,0.78539115,0.20263901,False,False,False,False,False
ONECUT1,-1,0.06617547134799999,0.07609496129376829,0.037743762,0.00026964874,0.08222548,0.019622786,0.19101568,False,False,False,False,False
ONECUT2,-1,0.013036712729799421,0.012684065696193066,0.014486462,0.02858438,1.3489971e-09,0.0215899,0.0005228203,False,False,False,False,False
ONECUT3,-1,0.019666481960000003,0.03414067898026871,0.0023222575,0.000668752,0.0034965733,0.011568417,0.08027641,False,False,False,False,False
OPRK1,-1,0.08127244882000001,0.10698622233320661,0.2641273,0.07142559,0.0018173401,0.006548158,0.062443856,False,False,False,False,False
OSBPL3,-1,0.14265424480000002,0.1768645829062893,0.4474425,0.12329766,0.03666848,0.100472674,0.00538991,False,False,False,False,False
OTP,-1,0.011992284954,0.01138881088552336,0.01058606,0.024997927,0.00035184907,0.022313165,0.0017124237,False,False,False,False,False
OTUD4,-1,0.23035794599999998,0.1886065909938663,0.0193457,0.23728693,0.5321501,0.1509782,0.2120288,False,False,False,False,False
P2RY12,0,0.00022365578875463998,0.00031878777769015924,2.9577532e-09,0.0006868718,1.0707997e-06,0.00042990458,4.2880632e-07,False,True,False,False,False
P2RY14,-1,0.007367159815999999,0.009368543245040306,0.0010555368,0.009220785,0.00039618468,0.022927983,0.0032353096,False,False,False,False,False
P2RY6,-1,0.00044856123341348005,0.0007570156234924234,0.00040608254,6.781201e-05,5.9093775e-08,0.0017688485,4.0232924e-09,False,False,False,False,False
P4HB,0,0.25646527999999996,0.14068343955246332,0.22812946,0.14321056,0.20913394,0.5016773,0.20017514,False,False,False,False,True
PACRG,-1,0.03527828624136,0.06319790101903427,0.00036373743,0.14678292,1.1433768e-06,0.0039979434,0.025245687,False,False,False,False,False
PADI4,-1,0.03654216294,0.041972720203981254,0.0028450177,0.01343039,0.019528361,0.039081886,0.10782516,False,False,False,False,False
PALD1,0,0.009908583173479998,0.020139925333414608,0.0016354247,0.045900606,5.058774e-07,5.096909e-05,0.0019554102,False,True,False,False,False
PALLD,-1,0.0058303562476648,0.010937264234723243,5.08493e-06,0.02526839,2.3608324e-08,0.000832758,0.0030455247,False,False,False,False,False
PAM,-1,0.2230459328,0.1416536430584007,0.017642744,0.19335851,0.3270646,0.19429141,0.3828724,False,False,False,False,False
PAPPA,-1,0.06082348004,0.056522477353003954,0.009994651,0.13766699,0.0011940792,0.08685111,0.06841057,False,False,False,False,False
PARD3,-1,0.002453549995864,0.0043868854374398795,0.002030727,2.1591572e-05,2.886132e-08,6.8998546e-05,0.010146404,False,False,False,False,False
PARM1,-1,0.16597309840000002,0.1578955080553749,0.09815131,0.019434182,0.43360505,0.1567263,0.12194865,False,False,False,False,False
PARVA,-1,0.109084940906,0.1350111741785577,0.00063123263,0.20707329,0.0004934269,0.2964194,0.040807355,False,False,False,False,False
PAWR,-1,0.21459916324540002,0.19183885078180565,0.1853532,0.065381214,4.442227e-06,0.39126876,0.4309882,False,False,False,False,False
PAX2,-1,0.05882942570000001,0.07916941014626708,0.007404199,0.0100116385,0.007243471,0.1888564,0.08063142,False,False,False,False,False
PAX7,-1,0.18411612979999997,0.17447261443818143,0.07557893,0.012730574,0.31252915,0.097633615,0.42210838,False,False,False,False,False
PAX9,-1,0.03322754924,0.03711829992625572,0.009293689,0.022910466,0.0026450572,0.09560111,0.035687424,False,False,False,False,False
PBX1,-1,0.09545700899199999,0.15905834345740466,7.359296e-05,0.061776694,0.377098,0.017700579,0.020636179,False,False,False,False,False
PBX2,-1,0.11461596756,0.12187708787956628,0.067698784,0.0021253938,0.09307162,0.32283062,0.08735342,False,False,False,False,False
PBX3,-1,0.33178450699999995,0.1841249307675112,0.5115067,0.040819995,0.39859664,0.27276948,0.43522972,False,False,False,False,False
PCAT5,-1,0.006901880208,0.008236772565941882,0.00059192727,0.0076198005,0.00037432427,0.020544404,0.005378945,False,False,False,False,False
PCBP1-AS1,-1,0.241073335,0.15150315851844987,0.238493,0.12727991,0.058632925,0.36894244,0.4120184,False,False,False,False,False
PCDH10,-1,0.14366203334,0.20817933410547243,0.0044241687,0.10929285,0.5099975,0.049779866,0.044815782,False,False,False,False,False
PCDH11Y,-1,0.07618565280000002,0.08207614869553553,0.21181425,0.06663675,0.006121252,0.079656586,0.016699426,False,False,False,False,False
PCDH15,-1,0.077228378678,0.09301908197819901,0.017742673,0.10827935,0.00019327839,0.033497922,0.22642867,False,False,False,False,False
PCDH17,-1,0.349261296,0.14397987510309376,0.19805922,0.5154493,0.47698686,0.2233932,0.3324179,False,False,False,False,False
PCDH20,-1,0.05388597442800001,0.06515679057028048,0.00073318114,0.03782293,0.006859979,0.16166,0.062353782,False,False,False,False,False
PCDH8,-1,0.081268563626,0.11847438111952348,0.004143488,0.27679414,9.938863e-05,0.0142552415,0.11105056,False,False,False,False,False
PCP4,-1,0.6135131620000001,0.23569901568266832,0.36250404,0.58996063,0.6792698,0.9753376,0.46049374,False,False,False,False,False
PCP4L1,-1,0.000301581479904,0.0005835510776034582,9.0711e-05,7.4176336e-05,1.8867438e-07,0.0013428156,1.578914e-08,False,False,False,False,False
PDE10A,-1,0.02329930052,0.031345755144632455,0.0031148053,0.07171118,0.0001499855,0.038512975,0.0030075568,False,False,False,False,False
PDE4B,1,0.2575087844,0.24418710605595417,0.66435075,0.26335293,0.016312912,0.16564271,0.17788462,False,False,True,False,False
PDE4D,-1,0.0896203986,0.06788251170184684,0.19695663,0.08705316,0.03733091,0.100752056,0.026009237,False,False,False,False,False
PDE5A,-1,0.14840519306000002,0.16224773325740033,0.034172054,0.0028602553,0.35753602,0.059609376,0.28784826,False,False,False,False,False
