gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAGI2,0,0.07633897139999998,0.014736420701816124,0.08596668,0.09316939,0.06585065,0.057058707,0.07964943,False,True,False,False,False
MAGI3,0,0.082071556,0.02492643359399274,0.09733835,0.11574596,0.05842285,0.08036038,0.05849024,True,False,False,False,False
MAGOH,0,0.0336234328,0.027418871609057077,0.024458483,0.013510879,0.023393707,0.024797255,0.08195684,True,False,False,False,False
MAL2,0,0.0210215642,0.009929005668642415,0.007072975,0.02247285,0.01754494,0.02362331,0.034393746,False,False,False,True,False
MALRD1,0,0.0343184174,0.011237703584686077,0.047652315,0.04288714,0.023211375,0.034932677,0.02290858,False,False,False,True,False
MAML2,0,0.038973297399999995,0.02011911605200233,0.04026884,0.038951308,0.007957514,0.06416811,0.043520715,False,False,True,False,False
MAN1A1,0,0.0336107442,0.010175448052774098,0.016504074,0.03864626,0.042536397,0.03758662,0.03278037,False,True,False,False,False
MAN1A2,0,0.0630027746,0.015103099667616277,0.07002455,0.08056298,0.058869723,0.06559601,0.03996061,False,False,True,False,False
MAN2A1,0,0.0374300092,0.005890554564425552,0.0452361,0.0363643,0.041095607,0.034365352,0.030088687,False,False,False,True,False
MANSC4,0,0.04665648360000001,0.014033018690556455,0.041909806,0.059967324,0.04839067,0.025198452,0.057816166,False,True,False,False,False
MAP1A,0,0.027094024799999998,0.00995247865736477,0.034716096,0.023900058,0.01985223,0.04015222,0.01684952,False,False,False,False,True
MAP1B,0,0.03329855859999999,0.011177579110915756,0.03332618,0.030804811,0.023730345,0.052152593,0.026478864,False,True,False,False,False
MAP2,0,0.0749987498,0.014681932392924825,0.086159155,0.09218195,0.06497037,0.056510344,0.07517193,False,False,False,True,False
MAP2K4,0,0.053295403,0.01728382880440905,0.06868287,0.07014299,0.037579305,0.0329762,0.05709565,False,False,True,False,False
MAP2K5,0,0.052019646399999994,0.019761450507274292,0.03335476,0.06877589,0.076740645,0.035064574,0.046162363,True,False,False,False,False
MAP3K1,0,0.0278659494,0.01264315182623537,0.039515138,0.0303069,0.006563746,0.034467354,0.028476609,False,False,False,True,False
MAP3K13,0,0.0347906314,0.017346732846837982,0.030782612,0.04297404,0.008307474,0.055175666,0.036713365,False,True,False,False,False
MAP3K7CL,0,0.037614987,0.021377275756591766,0.059937898,0.03311426,0.05930839,0.012470254,0.023244133,False,False,True,False,False
MAP3K8,0,0.028067751000000002,0.004229485908137419,0.024219088,0.03474569,0.027122574,0.029302724,0.024948679,False,True,False,False,False
MAP3K9,0,0.0263419312,0.006784858096176752,0.018256277,0.023679074,0.025575925,0.036831513,0.027366867,True,False,False,False,False
MAP4K4,0,0.1038750276,0.031002940365270543,0.055528663,0.099531785,0.10770149,0.1401398,0.1164734,True,False,False,False,False
MAP4K5,0,0.0548421186,0.006372307430233716,0.06334027,0.058537513,0.05118898,0.054228142,0.046915688,False,False,False,True,False
MAP6,0,0.116678111,0.03253296610737788,0.079917036,0.103714205,0.13526078,0.101558074,0.16294046,False,True,False,False,False
MAP7,0,0.047574419400000005,0.0148129865892622,0.04651439,0.066356525,0.056267552,0.04141504,0.02731859,False,True,False,False,False
MAP7D3,0,0.019031441399999998,0.01184813720450406,0.037080675,0.008134237,0.017998477,0.022943316,0.009000502,False,False,False,False,True
MAPK1,0,0.029133111300000004,0.018344474928844362,0.05805041,0.024453517,0.0081788385,0.032154992,0.022827799,True,False,False,False,False
MAPK10,0,0.112302108,0.0337680187152677,0.07974085,0.09973602,0.12821369,0.09042016,0.16339982,True,False,False,False,False
MAPK15,0,0.0394827502,0.01350371312877633,0.024460582,0.046024315,0.047759514,0.05359213,0.02557721,False,False,True,False,False
MAPK4,0,0.0429451684,0.00782194193106848,0.03305629,0.043894622,0.053213295,0.037824217,0.046737418,False,False,False,True,False
MAPK8,0,0.128205964,0.02785806529389703,0.10988105,0.13580073,0.12419298,0.09961908,0.17153598,False,False,False,False,True
MAPT,0,0.07914960200000001,0.019576233308316298,0.05724784,0.086445935,0.06910308,0.108726665,0.07422449,True,False,False,False,False
MARCH1,0,0.0145054658,0.01400639088813302,0.001710383,0.012011917,0.006114239,0.037834596,0.014856194,False,True,False,False,False
MARCH11,0,0.0674790796,0.025024472034116185,0.07337161,0.10212119,0.058126554,0.07054904,0.033227004,False,False,False,True,False
MARCH3,0,0.07362762619999999,0.026484031863081802,0.06261966,0.05459839,0.11724717,0.079631455,0.054041456,False,True,False,False,False
MARCH4,0,0.094188432,0.025821218140533578,0.07236281,0.082979,0.10529213,0.07598951,0.13431871,False,False,False,False,True
MARCH8,0,0.0325622934,0.007369053316460046,0.020721601,0.039890554,0.03194456,0.03733707,0.032917682,False,False,False,True,False
MARK1,0,0.0598680852,0.014570388226202186,0.057879962,0.07172183,0.07166121,0.06190519,0.036172234,True,False,False,False,False
MAS1,0,0.028603297399999998,0.018072603091964817,0.059810136,0.019095855,0.015032508,0.021002453,0.028075535,False,False,False,True,False
MAST2,0,0.0207419224,0.0027765578891579593,0.022904582,0.021543162,0.022649659,0.020543529,0.01606868,False,False,False,False,True
MAST4,1,0.042879524,0.032119880485786956,0.035329334,0.02951563,0.015734376,0.03529076,0.09852752,False,False,True,False,False
MAT1A,0,0.0275637572,0.008550832284140018,0.027965471,0.027067363,0.014391153,0.038104523,0.030290276,False,True,False,False,False
MAT2A,0,0.039951531199999994,0.017182405495003186,0.0670912,0.022783425,0.039423067,0.04246771,0.027992254,True,False,False,False,False
MATN2,0,0.0754383676,0.040240295450621966,0.05278124,0.05687191,0.072612725,0.049291853,0.14563411,False,False,False,True,False
MATR3,0,0.0544212154,0.028874341839682093,0.036290582,0.03299795,0.10378885,0.043950345,0.05507835,False,False,True,False,False
MB21D2,0,0.0271521998,0.01907203792433266,0.006555589,0.01977579,0.02074892,0.031216484,0.057464216,False,False,False,True,False
MBD1,0,0.0269291846,0.00361294673430744,0.024006013,0.029015012,0.0314085,0.02259606,0.027620338,True,False,False,False,False
MBD2,0,0.025660744199999995,0.008990362263702487,0.020725768,0.028423335,0.037792314,0.027556939,0.013805365,False,False,False,True,False
MBD5,0,0.08841347480000002,0.015215388036835708,0.088049464,0.104925424,0.09336746,0.092111506,0.06361352,False,False,False,False,True
MBIP,0,0.023610949,0.0021227036300496597,0.023308396,0.024293536,0.022283848,0.026846398,0.021322567,False,True,False,False,False
MBNL1-AS1,0,0.0341724462,0.010669177875719183,0.024570245,0.028681405,0.033665124,0.052244667,0.03170079,False,False,True,False,False
MBNL2,0,0.0375216942,0.0049981440894745315,0.03532949,0.035440814,0.04238004,0.03144049,0.043017637,False,True,False,False,False
MBNL3,0,0.05106586319999999,0.010550732134311423,0.03432247,0.05357512,0.055163343,0.06285985,0.049408533,False,False,False,False,True
MBP,0,0.0322035534,0.012324260804663855,0.050958138,0.033065178,0.031940587,0.02834628,0.016707584,True,False,False,False,False
MBTPS2,0,0.0374529622,0.01235755609782641,0.037897285,0.054250844,0.019759864,0.040446363,0.034910455,False,False,False,False,True
MCC,0,0.04053276460000001,0.02735656857884993,0.08137508,0.015309243,0.055456642,0.025092447,0.025430411,False,False,False,False,True
MCF2,0,0.0317528526,0.01850187800402672,0.039138474,0.06104411,0.017198779,0.020357922,0.021024978,False,False,False,True,False
MCF2L2,0,0.029300904,0.008903495633901411,0.027251545,0.04034626,0.020576598,0.021590801,0.036739316,False,False,False,True,False
MCHR2,0,0.202794008,0.024405150733231913,0.1805086,0.19953108,0.17985477,0.23634984,0.21772575,False,False,True,False,False
MCTP1,0,0.093808764,0.03745876911526498,0.07070448,0.07982284,0.09246294,0.06751443,0.15853913,False,False,False,True,False
MDGA2,0,0.035601253,0.008204197006081613,0.045942593,0.030826915,0.024566563,0.039515264,0.03715493,True,False,False,False,False
MDM2,0,0.027663993399999996,0.008128165728796797,0.01919175,0.03474948,0.018895654,0.030111093,0.03537199,False,True,False,False,False
ME1,1,0.11079712,0.0282749570682247,0.11589865,0.13408318,0.08483512,0.07833805,0.1408306,False,False,False,False,True
MECOM,0,0.015826994599999998,0.013755860617856365,0.0050588055,0.03409939,0.0060793315,0.006713319,0.027184127,False,False,False,False,True
MECP2,0,0.027398934139999997,0.02160276517426125,0.012487694,0.0035433737,0.058851715,0.036499295,0.025612593,False,False,True,False,False
MED12L,0,0.11256115519999998,0.038887221221586214,0.12147411,0.111260876,0.07317132,0.08422712,0.17267235,True,False,False,False,False
MED30,0,0.025368407800000003,0.01398306311550932,0.034980156,0.025741704,0.005640272,0.018994601,0.041485306,False,False,True,False,False
MEF2A,0,0.0287080018,0.01084645719360302,0.009866208,0.031536665,0.033675548,0.037539043,0.030922545,False,False,False,False,True
MEF2B,0,0.030414916799999997,0.005731166984633296,0.027564952,0.039449494,0.031516943,0.024137475,0.02940572,False,False,False,True,False
MEF2C,1,0.05589217640000001,0.027196714981959517,0.032511465,0.054431703,0.031476304,0.06319167,0.09784974,False,False,True,False,False
MEF2C-AS1,0,0.025569379000000003,0.005749668990291832,0.018942075,0.022637824,0.031866033,0.03136886,0.023032103,False,True,False,False,False
MEF2D,0,0.03578776739999999,0.008335556620205624,0.02692525,0.03442608,0.02899761,0.04612212,0.042467777,False,False,False,False,True
MEG3,0,0.0331544578,0.019123501114187192,0.020823443,0.038505785,0.016305637,0.06396793,0.026169494,True,False,False,False,False
MEGF10,0,0.024561799199999998,0.01077610664171108,0.032288987,0.030357752,0.006023182,0.029802445,0.02433663,False,False,False,False,True
MEI4,0,0.0257845784,0.010508801814174051,0.043215923,0.024823477,0.016111081,0.019201104,0.025571307,True,False,False,False,False
MEIKIN,0,0.01907977866,0.012086802766366174,0.006259563,0.029696735,0.0055434303,0.026645312,0.027253853,False,False,True,False,False
MEIS1,0,0.0292293668,0.011955745163932704,0.028996555,0.040401086,0.041648623,0.020701319,0.014399251,False,False,False,False,True
MEIS2,0,0.0080947927,0.009570100912544613,0.0073972913,0.024706254,0.0028477542,0.004419215,0.001103449,False,True,False,False,False
MEIS3,0,0.0359454034,0.007029241684228234,0.03347034,0.031088585,0.042737078,0.028416354,0.04401466,False,False,False,False,True
MEOX2,0,0.0714491174,0.02523302933117997,0.07418742,0.106513545,0.0605725,0.07834536,0.037626762,False,False,False,False,True
MERTK,0,0.03340142720000001,0.016443846819110215,0.06183598,0.024795098,0.0200653,0.029953202,0.030357556,True,False,False,False,False
METAP1,0,0.023664442200000003,0.009563459719014672,0.018060282,0.039769076,0.017240264,0.018055927,0.025196662,False,False,False,True,False
METTL14,0,0.022169536280000002,0.015640748378584816,0.03016098,0.0023512254,0.025836019,0.04166343,0.010836027,False,False,False,False,True
METTL25,0,0.0281304302,0.008673090279137863,0.026305683,0.022845224,0.026958827,0.02145543,0.043086987,False,False,False,True,False
METTL3,0,0.044841214799999994,0.034118206942847576,0.02403472,0.026680445,0.032589294,0.035581965,0.10531965,True,False,False,False,False
MEX3C,0,0.0105627103,0.005912855737002104,0.004618367,0.009743942,0.008257086,0.020454548,0.0097396085,False,False,False,True,False
MFAP3L,0,0.043306946199999995,0.03177833934923685,0.027909834,0.045277216,0.09769401,0.023742205,0.021911466,True,False,False,False,False
MFHAS1,0,0.031573280599999996,0.01595417248083823,0.029433876,0.058593456,0.016181111,0.025951516,0.027706444,False,False,False,False,True
MFSD14A,0,0.034534009399999996,0.022352519585400764,0.011780106,0.024235357,0.0572243,0.019637784,0.0597925,False,False,True,False,False
MFSD6,0,0.02181930328,0.011378430155468536,0.03508058,0.0035609484,0.02338371,0.023144025,0.023927253,False,False,False,False,True
MGA,0,0.039515436,0.007901824132569547,0.028707756,0.050089177,0.03696276,0.04322678,0.038590707,False,True,False,False,False
MIA3,0,0.0365748444,0.014262945854460356,0.04715053,0.026927229,0.030476047,0.022453303,0.055867113,True,False,False,False,False
MID1,0,0.0876877952,0.02699036042411374,0.05112244,0.06824695,0.11519794,0.106185876,0.09768577,False,True,False,False,False
MINPP1,0,0.020027760400000004,0.004456351516562097,0.024865663,0.023067225,0.01479786,0.021526812,0.015881242,False,False,False,True,False
MIOS,0,0.04305732999999999,0.020193428050039534,0.045601368,0.035263617,0.012670181,0.059215378,0.062536106,False,False,True,False,False
MIPOL1,0,0.0332419952,0.009651566493606554,0.04169069,0.041306097,0.023744725,0.037525054,0.02194341,False,False,False,False,True
MIR100HG,0,0.0408178106,0.018250032940488468,0.06504009,0.029544195,0.02672657,0.026911085,0.055867113,False,False,False,True,False
MIR124-2HG,0,0.027132729600000006,0.021030536663990067,0.00534019,0.05548327,0.012733733,0.019819478,0.042286977,False,False,False,True,False
MIR137HG,0,0.1624523832,0.04777757368971242,0.17825721,0.154453,0.114428796,0.12916675,0.23595616,False,True,False,False,False
MIR155HG,0,0.0246621304,0.008465425915236741,0.030755753,0.03269022,0.020703563,0.027253767,0.011907349,False,False,False,False,True
MIR31HG,0,0.05118633300000001,0.014046639633086451,0.03585835,0.04397086,0.06663222,0.065654345,0.04381589,False,False,True,False,False
MIR4500HG,0,0.013829413100000002,0.012224333225584888,0.006644165,0.009854913,0.03554166,0.009820754,0.0072855735,False,False,False,True,False
MIR99AHG,0,0.056733605199999995,0.01606180214022946,0.038504843,0.0443908,0.071171686,0.054585397,0.0750153,False,True,False,False,False
MITF,0,0.0150743326,0.003222325992175885,0.010193642,0.013797953,0.018362937,0.015748866,0.017268265,False,False,False,True,False
MKX,0,0.0217204708,0.006714270491653408,0.0243765,0.022529662,0.022453064,0.028656743,0.010586385,False,False,False,False,True
MLF2,0,0.07758349099999999,0.02536832474769093,0.047647186,0.077757604,0.08579949,0.062104225,0.11460895,False,False,False,False,True
MLLT10,0,0.0310170536,0.006224433600994816,0.030908296,0.035290305,0.03862823,0.027301611,0.022956826,False,False,False,True,False
MLLT3,0,0.0485515914,0.015460898033418331,0.06994649,0.05813551,0.0378233,0.031852663,0.044999994,False,True,False,False,False
MLXIP,0,0.0338835032,0.01176637059769958,0.03959793,0.041556876,0.013975514,0.041869596,0.0324176,True,False,False,False,False
MLXIPL,0,0.0033198718259999996,0.0035674919517734265,0.00062899623,0.0063548363,0.0010916471,0.0005392925,0.007984587,False,True,False,False,False
MMD,0,0.037499411,0.02018828224742947,0.05845961,0.059231345,0.015121266,0.024939332,0.029745502,False,False,False,True,False
MMD2,0,0.020544833000000002,0.004953080244283046,0.012745718,0.020376906,0.026473688,0.021407088,0.021720765,False,False,True,False,False
MME,0,0.15378045,0.04786069902052831,0.15923183,0.18334562,0.10323578,0.10870776,0.21438126,False,False,False,False,True
MMP16,0,0.106782376,0.027450750779246098,0.09386468,0.13743098,0.08666196,0.0805884,0.13536586,False,True,False,False,False
MMP17,0,0.119779919,0.030547353468734897,0.08856762,0.104694925,0.14049774,0.10278362,0.16235569,False,True,False,False,False
MMP26,0,0.01133901544,0.006766890149180647,0.012540679,0.020892816,0.0030486332,0.013162236,0.007050713,False,True,False,False,False
MMRN1,0,0.0337276978,0.01303530072489366,0.020505568,0.043440618,0.028317604,0.051253807,0.025120892,False,False,False,False,True
MMS22L,0,0.011263221260000001,0.009118933214503652,0.0005115163,0.008065821,0.009527911,0.025460958,0.0127499,False,False,False,True,False
MNDA,0,0.0291143325,0.01538363700987875,0.035153426,0.035991877,0.04799857,0.0137577765,0.012670013,False,False,False,True,False
MNT,0,0.0068890782,0.00349427977414541,0.012026423,0.006842452,0.007349959,0.005960295,0.002266262,True,False,False,False,False
MOB3B,0,0.038234237,0.005831034986577083,0.03197538,0.036759082,0.040945116,0.03463476,0.046856847,False,False,True,False,False
MOBP,0,0.02887029626,0.0340471272657959,0.0888633,0.021969141,0.009153447,0.016891386,0.0074742073,False,False,False,False,True
MOGAT3,0,0.007619079592,0.007640494718754836,0.0030201124,0.0040873573,0.019463507,0.010895372,0.00062904926,False,True,False,False,False
MON1A,0,0.03087070616,0.02085003360809707,0.024456572,0.0017027258,0.02590369,0.05145845,0.050832093,False,False,False,True,False
MORC1,0,0.0372922022,0.01489412757967939,0.06383292,0.030862296,0.032387182,0.03066897,0.028709643,False,False,False,True,False
MOSPD1,0,0.034065682199999996,0.027094346387539544,0.080188386,0.026453905,0.008716854,0.024168916,0.03080035,True,False,False,False,False
MOXD1,0,0.035915206,0.021864356974346043,0.03186589,0.037905797,0.01712265,0.020637803,0.07204389,True,False,False,False,False
MPDZ,0,0.08763666340000001,0.016200000163924994,0.074578166,0.09598497,0.107581936,0.09217794,0.067860305,False,True,False,False,False
MPL,0,0.045979991799999995,0.022118790104391443,0.042592295,0.060239505,0.010878531,0.06849921,0.047690418,False,False,False,True,False
MPP6,0,0.00816315418,0.0038633488208013795,0.0067192395,0.012342284,0.004044624,0.012188936,0.0055206874,False,False,False,True,False
MPPED2,0,0.12302720599999999,0.04432076373408552,0.13483946,0.14753285,0.07528767,0.07988634,0.17758971,False,False,False,False,True
MPZL3,0,0.031138643599999998,0.012993516397577863,0.03098807,0.04596244,0.012985724,0.040623672,0.025133312,False,True,False,False,False
MRC1,0,0.0349505674,0.0147740346417119,0.040689193,0.03734984,0.013481245,0.029687222,0.053545337,False,False,True,False,False
MSANTD3,0,0.07875273760000001,0.015055246935572688,0.081590384,0.06276515,0.089912,0.095817864,0.06367829,False,True,False,False,False
MSH4,0,0.0320123184,0.007288120916839047,0.025698798,0.042423934,0.0344001,0.03309776,0.024441,False,False,False,True,False
MSI2,0,0.0274638002,0.01611886681824131,0.0422542,0.007695013,0.024864685,0.0452926,0.017212503,True,False,False,False,False
MT2A,0,0.103805915,0.037625398145392425,0.11155935,0.105227605,0.07001694,0.07052814,0.16169754,True,False,False,False,False
MT3,0,0.023018225,0.004615111498962836,0.018142413,0.029758014,0.025532298,0.020611836,0.021046564,False,True,False,False,False
MTA3,0,0.0768904066,0.03275394491949019,0.08668627,0.12621063,0.051745553,0.07654141,0.04326817,False,False,False,True,False
MTBP,0,0.0386613246,0.016632820990955706,0.061685536,0.04684371,0.03654252,0.030520476,0.017714381,False,True,False,False,False
MTF2,0,0.06952868100000001,0.00908829945323959,0.082842365,0.05736974,0.0709418,0.06826545,0.06822405,False,False,True,False,False
MTHFD1,0,0.022692337,0.013556822389240039,0.02738302,0.012185911,0.005285498,0.030422904,0.038184352,False,True,False,False,False
MTSS1,0,0.0304139808,0.0123153524002453,0.034702178,0.044033438,0.013405243,0.037484236,0.022444809,True,False,False,False,False
MTURN,0,0.01609096776,0.013925876091540883,0.00821569,0.0014873898,0.017119247,0.015212062,0.03842045,False,False,False,False,True
MTUS1,0,0.034395575600000006,0.014413756404206514,0.019965637,0.036420364,0.05690575,0.034862977,0.02382315,False,False,True,False,False
MTUS2,0,0.048038731800000005,0.023222163580351125,0.04215808,0.040309824,0.03695376,0.0889777,0.031794295,False,False,True,False,False
MX2,0,0.026513966600000004,0.010902746275912338,0.040794384,0.021254241,0.012047995,0.032382604,0.026090609,True,False,False,False,False
MXD1,0,0.0529310004,0.015384564879282768,0.042489212,0.07184586,0.03609127,0.04813214,0.06609652,False,False,True,False,False
MXD3,0,0.0337025956,0.004831945924319654,0.035943884,0.04082857,0.032844167,0.030018657,0.0288777,False,True,False,False,False
MXD4,0,0.0367579244,0.02776328853711276,0.08344883,0.031561688,0.00976098,0.024913836,0.034104288,False,False,True,False,False
MXI1,0,0.022034337,0.008670192602726971,0.015338789,0.016509445,0.027491642,0.03470789,0.016123919,True,False,False,False,False
MYBL1,0,0.030907386,0.0038715872032160786,0.037274994,0.027142797,0.030683119,0.02863204,0.03080398,False,True,False,False,False
MYC,0,0.0362438572,0.010275488455176583,0.026360434,0.04556086,0.025562136,0.04736768,0.036368176,False,True,False,False,False
MYCN,0,0.0636015678,0.029945372885864775,0.062415224,0.052340478,0.114685014,0.051452685,0.037114438,False,False,True,False,False
MYEF2,0,0.0661454132,0.017891917808105458,0.047838826,0.08192985,0.06441402,0.08676758,0.04977679,False,False,False,True,False
MYH10,0,0.0968687226,0.0255984627774088,0.058137614,0.113210104,0.122397564,0.085365966,0.105232365,True,False,False,False,False
MYH11,0,0.019700784120000002,0.01325242902919392,0.013267918,0.03602503,0.0043658316,0.013917639,0.030927502,False,False,False,True,False
MYLIP,0,0.030787201000000004,0.010060888613954136,0.021925783,0.04650504,0.024364738,0.034927316,0.026213128,False,True,False,False,False
MYO10,0,0.033507219399999996,0.01677980413650704,0.023129163,0.021829274,0.05896983,0.021126326,0.042481504,False,False,True,False,False
MYO16,0,0.027767548599999997,0.012365225162758614,0.023579981,0.029066145,0.030740755,0.044806555,0.010644307,False,False,True,False,False
MYO16-AS1,0,0.010903163,0.00788245881275738,0.006054276,0.018670782,0.006485829,0.020139197,0.003165731,True,False,False,False,False
MYO1E,0,0.0414761582,0.01027971458459977,0.05935316,0.041090377,0.034885608,0.03579512,0.036256526,False,True,False,False,False
MYO5A,0,0.047925861800000004,0.036290222617318,0.09037738,0.018717436,0.02161168,0.024172839,0.084749974,False,False,False,True,False
MYO6,0,0.0662131936,0.01501668165099623,0.06395541,0.07917108,0.077009484,0.069274254,0.04165574,True,False,False,False,False
MYO9A,0,0.0250246944,0.017217574623318677,0.01378504,0.019300405,0.055370696,0.021185212,0.015482119,False,False,False,False,True
MYOM1,0,0.02117990134,0.011644566655001088,0.0059309117,0.03648936,0.0254719,0.014126205,0.02388113,False,False,False,True,False
MYPOP,0,0.034513762200000006,0.00968725425555305,0.035760958,0.034688946,0.018360263,0.040405057,0.043353587,True,False,False,False,False
MYRIP,0,0.09364789600000001,0.020702354321604718,0.113751724,0.118675575,0.077980846,0.08037644,0.077454895,False,False,True,False,False
MYT1,0,0.023512118000000002,0.007501755882384704,0.020797463,0.02723028,0.021251239,0.03409091,0.014190698,False,False,False,True,False
MYT1L,0,0.155362986,0.03274469835514415,0.11866169,0.13659258,0.17610222,0.14483424,0.2006242,False,False,False,False,True
N4BP2,0,0.040988652599999995,0.024389342233125114,0.012665761,0.03699164,0.032257445,0.0794358,0.043592617,False,False,False,True,False
NAA15,0,0.027712109000000002,0.008611262125185513,0.019367293,0.040445726,0.022089565,0.024300313,0.032357648,False,False,False,True,False
NAA16,0,0.0480280062,0.00814610288073148,0.044946697,0.048247445,0.04316122,0.061950706,0.041833963,False,True,False,False,False
NAA30,0,0.022052544,0.00796975134292893,0.017592015,0.0313855,0.011971935,0.02066376,0.02864951,False,True,False,False,False
NABP1,0,0.0219178084,0.011511244177387659,0.014084912,0.04005308,0.024593623,0.020348873,0.010508554,False,False,False,False,True
NACA,0,0.024874694019999997,0.021739031542700127,0.026842726,0.004256454,0.0031311961,0.03577769,0.054365404,False,False,True,False,False
NALCN,1,0.016399993300000002,0.013635295228704759,0.00804011,0.011979338,0.040539756,0.012592697,0.0088480655,False,False,False,False,True
NALCN-AS1,0,0.027330741400000004,0.006104905314605976,0.03673476,0.024681017,0.029329903,0.025332535,0.020575492,False,False,False,True,False
NALT1,0,0.031040086460000005,0.014689801919202716,0.036139313,0.04762923,0.0074902163,0.030292988,0.033648685,True,False,False,False,False
NAMPT,0,0.039921896,0.013692376545845084,0.029631954,0.0636015,0.031615015,0.038216133,0.036544878,False,False,False,True,False
NANOG,0,0.0315630042,0.009984167320306145,0.035548456,0.021390026,0.031062039,0.046237346,0.023577154,False,True,False,False,False
NANOGP8,0,0.0375291758,0.010571648964520777,0.04434611,0.024503004,0.04200205,0.048629005,0.02816571,False,False,False,True,False
NAP1L1,0,0.035290548,0.009898730602538867,0.025174027,0.02880824,0.04143377,0.04932676,0.031709943,False,False,False,False,True
NAP1L2,0,0.0243607234,0.010446399040664292,0.016850142,0.03214913,0.037937004,0.021858452,0.013008889,False,True,False,False,False
NAPEPLD,0,0.08687891080000001,0.014811258625807375,0.078906514,0.09831146,0.10096554,0.09096735,0.06524369,False,False,True,False,False
NAT2,0,0.0247259324,0.012580072407626248,0.044777773,0.020829218,0.025340008,0.02245656,0.010226103,False,False,False,False,True
NAV1,0,0.0569463732,0.015146957149303655,0.06738329,0.061353,0.031756166,0.0692366,0.05500281,False,False,True,False,False
NAV2,1,0.0544425312,0.01696309960120395,0.027659489,0.06048864,0.05664649,0.053208847,0.07420919,False,True,False,False,False
NAV3,0,0.037932527,0.009241995710553213,0.04338705,0.03940637,0.024051426,0.048223536,0.034594253,False,True,False,False,False
NBEA,0,0.016146327199999998,0.013085981279440214,0.008170618,0.011666104,0.039388854,0.011956551,0.009549509,False,False,False,True,False
NCALD,0,0.007994853960000001,0.004113967602621517,0.0064052083,0.010773545,0.0030086765,0.013455705,0.006331135,True,False,False,False,False
NCAM1,1,0.13190906600000002,0.02945832206976036,0.1271963,0.11458277,0.12102795,0.11309528,0.18364303,False,False,False,False,True
NCAM2,0,0.17806100800000002,0.030772332206904954,0.13065834,0.17006671,0.18534051,0.19058311,0.21365637,False,False,False,True,False
NCBP2,0,0.019425021000000004,0.008333947666704538,0.024363676,0.01590748,0.017496783,0.030569144,0.008788022,True,False,False,False,False
NCEH1,0,0.0745487402,0.024173714016197435,0.10339909,0.060880616,0.04077093,0.08235068,0.085342385,False,True,False,False,False
NCK1,0,0.0188191376,0.010445983177722539,0.011992245,0.036695186,0.01915212,0.014775381,0.011480756,False,False,False,False,True
NCK2,0,0.0194319685,0.017099272754870366,0.010809115,0.01640765,0.0062323455,0.049220975,0.014489757,True,False,False,False,False
NCKAP1,0,0.12217838700000001,0.033553262843616934,0.08913531,0.10723917,0.14056689,0.102246135,0.17170443,False,False,True,False,False
NCKAP5,0,0.0249835136,0.00857182351323091,0.013899516,0.032412607,0.02388487,0.034548927,0.020171648,False,False,True,False,False
NCMAP,0,0.015662084599999997,0.010673859022225198,0.009504871,0.017664377,0.011083218,0.033346243,0.006711714,False,True,False,False,False
NCOA1,0,0.0363396278,0.012466519270708692,0.04153728,0.05446174,0.021819793,0.029051334,0.034827992,False,False,False,False,True
NCOA2,1,0.0363195106,0.01460648353843131,0.027692758,0.025731906,0.060639564,0.03935147,0.028181855,True,False,False,False,False
NCOA3,0,0.0527314076,0.03457934780943181,0.11291891,0.035856668,0.029448304,0.034563776,0.05086938,False,True,False,False,False
NCOA7,0,0.024250187,0.008747778093136621,0.011364152,0.035870355,0.02295366,0.025693202,0.025369566,True,False,False,False,False
NCOR1,0,0.00898898288,0.006299336370622125,0.0006153446,0.008208959,0.0073080068,0.018044978,0.010767626,False,False,False,True,False
NCOR2,0,0.055208143,0.025146959853256542,0.09401182,0.055190787,0.023854619,0.048933815,0.054049674,True,False,False,False,False
NDFIP2,0,0.033407030399999996,0.0036062709742124633,0.03428384,0.030285038,0.030892279,0.032333545,0.03924045,False,False,True,False,False
NDST3,0,0.10685823399999998,0.02587001825870693,0.10181271,0.08857403,0.13492846,0.07693723,0.13203874,False,True,False,False,False
NEB,0,0.0257691802,0.008752703600700254,0.022865511,0.038182743,0.026584763,0.013900529,0.027312355,False,True,False,False,False
NEBL,0,0.062225927,0.018524432088837244,0.068444006,0.084589556,0.056768667,0.06704464,0.034282766,True,False,False,False,False
NECAB1,0,0.028720247200000004,0.014781936062918643,0.037887108,0.049226485,0.019853378,0.024416905,0.01221736,False,False,False,False,True
NECTIN1,0,0.020336308739999996,0.009067447409302341,0.01982034,0.018720038,0.0070396517,0.024166858,0.031934656,False,False,True,False,False
NECTIN3,0,0.120627822,0.032631500742959556,0.13774218,0.13211948,0.07796845,0.09670511,0.15860389,False,False,False,False,True
NEDD4,0,0.0286936268,0.018851507769940067,0.032758,0.05838216,0.008192744,0.019284183,0.024851047,True,False,False,False,False
NEDD4L,0,0.0661945018,0.028534862581404294,0.10868467,0.082015075,0.048974857,0.040149257,0.05114865,False,False,False,True,False
NEDD9,0,0.0397822294,0.020791637821445785,0.0332562,0.060268525,0.008019072,0.055737816,0.041629534,False,False,True,False,False
NEFH,0,0.0296111652,0.0085762326129874,0.03149229,0.02293918,0.042264137,0.020428969,0.03093125,True,False,False,False,False
