gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DSCAML1,-1,0.183335398,0.10051774928968023,0.094226085,0.2544597,0.064092465,0.29543215,0.20846659,False,False,False,False,False
DSE,-1,0.429317334,0.08916952572654674,0.5317311,0.3188495,0.4797877,0.46133637,0.354882,False,False,False,False,False
DTNA,-1,0.245863034,0.12187813773244621,0.3721719,0.25384444,0.12421007,0.12012873,0.35896003,False,False,False,False,False
DUSP1,-1,0.050295820916,0.05804972645456546,5.41358e-06,0.14572445,0.012616558,0.03249883,0.060633853,False,False,False,False,False
DUSP16,-1,0.32809447399999997,0.15048963734647522,0.42428645,0.29012823,0.21586996,0.17365253,0.5365352,False,False,False,False,False
DUSP2,-1,0.06607544106,0.06182027817990088,0.0010944563,0.15689537,0.028169012,0.046550527,0.09766784,False,False,False,False,False
DUSP22,-1,0.22585222199999996,0.11575337857041806,0.06966082,0.28263286,0.3761404,0.23277701,0.16805002,False,False,False,False,False
DUSP6,-1,0.053381522634,0.06260961636489436,5.992117e-05,0.15850464,0.018109059,0.030886013,0.05934798,False,False,False,False,False
E2F1,-1,0.1849123686,0.131478683129286,0.001696093,0.21517831,0.36823973,0.15251859,0.18692912,False,False,False,False,False
E2F3,0,0.07342705031999999,0.04996305864931067,0.0002350686,0.13583423,0.07589996,0.058970533,0.09619546,False,True,False,False,False
E2F4,-1,0.13699736740000001,0.08041054210515965,0.009872077,0.2196503,0.12376184,0.14314894,0.18855368,False,False,False,False,False
E2F6,-1,0.1833468015424,0.22300429390177096,1.4080712e-05,0.2703962,0.53335476,0.017487627,0.09548134,False,False,False,False,False
E2F7,-1,0.12721218739999998,0.0871477169339098,0.026911162,0.25112334,0.1307531,0.1615089,0.065764435,False,False,False,False,False
EBF1,-1,0.059163669018595,0.06536520702129105,4.5092975e-08,0.16646996,0.02587597,0.03103521,0.07243716,False,False,False,False,False
EBI3,-1,0.069270905,0.05280376586553693,0.013570905,0.12797832,0.06083754,0.024454636,0.119513124,False,False,False,False,False
EDA,-1,0.292223224,0.061847659273325216,0.31787956,0.31542104,0.32497445,0.32106888,0.18177219,False,False,False,False,False
EDF1,-1,0.142706394400001,0.14697802174057573,4.943945e-15,0.11555223,0.36927715,0.035721272,0.19298132,False,False,False,False,False
EDN3,-1,0.33808312200000007,0.24558354285218964,0.42815155,0.1338746,0.6781816,0.06661719,0.38359067,False,False,False,False,False
EDNRA,-1,0.1347510932364,0.125381704228104,3.5350182e-05,0.10498635,0.047985766,0.21160124,0.30914676,False,False,False,False,False
EDNRB,-1,0.063062466393,0.0613761497870464,0.12588044,0.06759418,2.2744465e-05,0.0012492975,0.12056567,False,False,False,False,False
EEF1A1,-1,0.10284842034799999,0.09366329327881005,0.00044554574,0.16142526,0.017111596,0.11552618,0.21973352,False,False,False,False,False
EEF1A2,-1,0.04388021360000001,0.03169322397875534,1.12488765e-23,0.038627803,0.08745332,0.05534073,0.037979215,False,False,False,False,False
EFCAB2,-1,0.298103124,0.07930239145663219,0.39611265,0.3199082,0.17840159,0.31735572,0.27873746,False,False,False,False,False
EFNA5,-1,0.484777828,0.10624136050431429,0.5713002,0.50791675,0.43423635,0.5833299,0.32710594,False,False,False,False,False
EGFR,-1,0.12455509668430001,0.10757395737383872,6.4094215e-06,0.091236964,0.06735249,0.27250382,0.1916758,False,False,False,False,False
EGLN3,-1,0.147959436,0.09554792037362002,0.03894142,0.25563678,0.08853259,0.11645464,0.24023175,False,False,False,False,False
EGR1,-1,0.044274427819530005,0.04745083424904661,2.1309765e-07,0.12042559,0.009795201,0.04033543,0.050815705,False,False,False,False,False
EGR3,-1,0.0724644137564,0.06266326108349674,4.5154782e-05,0.12802038,0.0324497,0.055312894,0.14649394,False,False,False,False,False
EGR4,-1,0.18534959080007476,0.17795854894380675,3.7367898e-13,0.095013514,0.47393605,0.19885594,0.15894245,False,False,False,False,False
EHF,-1,0.07774605358,0.08815970524575133,0.029340105,0.0145147275,0.0013705754,0.19664808,0.14685678,False,False,False,False,False
EID1,0,0.1050851593,0.09090545908355277,0.0045071365,0.21950078,0.08465231,0.03979311,0.17697246,True,False,False,False,False
ELAVL2,-1,0.37172848599999997,0.09926238433077975,0.5024552,0.35828632,0.26172683,0.43885085,0.29732323,False,False,False,False,False
ELF2,0,0.258106686,0.114544917723835,0.34210062,0.28414923,0.06781763,0.34980232,0.24666363,False,False,False,True,False
ELF3,-1,0.11586315376459999,0.08308841164668827,8.004823e-06,0.096426204,0.08944392,0.1921761,0.20126154,False,False,False,False,False
ELF4,-1,0.191314968,0.25111107418283785,0.00164413,0.16392222,0.62369996,0.0318698,0.13543873,False,False,False,False,False
ELFN1,-1,0.1580742466,0.11514671914020363,0.004855178,0.19089857,0.3034616,0.086283125,0.20487276,False,False,False,False,False
ELK3,0,0.15078171,0.10084980912415824,0.03380458,0.24320853,0.08851205,0.12067297,0.26771042,True,False,False,False,False
ELK4,-1,0.393148748,0.1059083581130787,0.55215126,0.28054762,0.4161508,0.40298912,0.31390494,False,False,False,False,False
ELMO1,-1,0.46675042799999994,0.12536194715719648,0.56686014,0.4439159,0.37393406,0.62214124,0.3269008,False,False,False,False,False
ELOVL5,0,0.23927901999999998,0.1155821648801862,0.08176931,0.19362627,0.21508142,0.36043042,0.34548768,False,False,True,False,False
ELOVL7,-1,0.35375225600000004,0.07394434451277312,0.44841543,0.32187545,0.40656775,0.2611487,0.33075395,False,False,False,False,False
EML6,-1,0.365846092,0.07216334865070717,0.43611947,0.31499273,0.32312375,0.45236075,0.30263376,False,False,False,False,False
EN2,-1,0.17202426371899998,0.192667530636976,5.2603595e-05,0.17548022,0.4860829,0.029708875,0.16879672,False,False,False,False,False
ENAH,-1,0.247899386,0.07857215909624528,0.1534127,0.3189613,0.28035408,0.17402042,0.31274843,False,False,False,False,False
ENC1,-1,0.059909748,0.038290688464553885,9.539568e-21,0.05353836,0.10465162,0.0699278,0.07143096,False,False,False,False,False
ENO1,-1,0.035260315199999996,0.03114854902105273,8.773592e-28,0.028100466,0.08482258,0.03891603,0.0244625,False,False,False,False,False
ENO2,-1,0.11067752514,0.08083451395198328,0.0033588957,0.1487746,0.16582893,0.04690463,0.18852057,False,False,False,False,False
ENOX2,-1,0.2123676498,0.23222802522877636,0.015374094,0.16494226,0.6137353,0.108879745,0.15890685,False,False,False,False,False
ENPP1,-1,0.18877521079999998,0.13798046662101085,0.3728685,0.28628263,0.033947434,0.14474168,0.10603581,False,False,False,False,False
ENPP2,-1,0.23741487500000003,0.15545952413068143,0.34756845,0.22083816,0.12865306,0.054852635,0.43516207,False,False,False,False,False
EP300,-1,0.0949147894948,0.12370223103819247,7.441976e-06,0.2651876,0.020986032,9.813498e-06,0.18838306,False,False,False,False,False
EPAS1,-1,0.13289829079999999,0.10766100609699769,0.08316591,0.3053049,0.01525943,0.14292336,0.117837854,False,False,False,False,False
EPB41L4A,0,0.11597989020000002,0.11502096829349552,0.10660852,0.13386248,0.011528291,0.02793672,0.29996344,False,False,False,True,False
EPHA1-AS1,-1,0.131600933,0.10016444685074899,0.07549931,0.18471196,0.07048836,0.044543035,0.282762,False,False,False,False,False
EPHA5,-1,0.285250538,0.07655267968240413,0.25211617,0.26637676,0.3876481,0.18852843,0.33158323,False,False,False,False,False
EPHA6,-1,0.22440680000000005,0.09479788344827167,0.12466951,0.20557885,0.35181135,0.15152712,0.28844717,False,False,False,False,False
EPHB1,-1,0.10774477459999998,0.07985462365951984,0.04250898,0.08219648,0.029249553,0.1997796,0.18498926,False,False,False,False,False
EPHB2,-1,0.142718633,0.08932297303631304,0.022420319,0.2529453,0.18184179,0.087326296,0.16905946,False,False,False,False,False
EPN2,-1,0.238272581,0.13812980648157516,0.34806463,0.17672627,0.024011485,0.3014212,0.34113932,False,False,False,False,False
EPS8,-1,0.142265516,0.06867015842632176,0.10204986,0.22324657,0.04989655,0.14777392,0.18836068,False,False,False,False,False
ERBB3,-1,0.0339385462396,0.032464224931634644,0.055134352,0.04196243,9.796068e-06,0.00065734313,0.07192881,False,False,False,False,False
ERBB4,-1,0.34403613,0.13254082418447796,0.48351902,0.30017057,0.4720722,0.29338524,0.17103362,False,False,False,False,False
ERBIN,-1,0.38374977,0.09214419897475477,0.4932842,0.3438259,0.39363503,0.4365032,0.25150052,False,False,False,False,False
ERC2,-1,0.312192482,0.05843956361262737,0.38253066,0.30894768,0.33357266,0.31449518,0.22141623,False,False,False,False,False
ERICH3,-1,0.032567409970979996,0.03649475187262893,1.4563149e-06,0.088785514,0.00010118154,0.034371458,0.03957744,False,False,False,False,False
ERMN,-1,0.084313161746,0.07994581965640994,0.00033951373,0.17353354,0.002585815,0.14434206,0.10076488,False,False,False,False,False
ESR2,-1,0.2671863352,0.155325837038591,0.47366607,0.28749794,0.044616606,0.30930123,0.22084983,False,False,False,False,False
ESRP1,-1,0.198256276,0.20704662976744231,0.5288594,0.07664696,0.26955387,0.01924546,0.09697569,False,False,False,False,False
ESRRG,-1,0.327910694,0.04380247790891378,0.37437746,0.36508405,0.2653744,0.31761926,0.3170983,False,False,False,False,False
ETNPPL,-1,0.24286806142799996,0.36891663182076045,0.00018494444,0.23420206,0.8801982,0.0011571727,0.09859793,False,False,False,False,False
ETS1,-1,0.1554079368,0.14411145303525075,0.089903414,0.23955704,0.03225879,0.04785688,0.36746356,False,False,False,False,False
ETV1,-1,0.14418101302000003,0.2239892330240202,0.0014584451,0.06318699,0.5419528,0.04328001,0.07102682,False,False,False,False,False
ETV3,-1,0.22909906800000002,0.09010437145974173,0.10093384,0.30938804,0.20041676,0.32145822,0.21329848,False,False,False,False,False
ETV5,-1,0.15451325240000002,0.08575288832522027,0.015791882,0.21072169,0.20191824,0.12652764,0.21760681,False,False,False,False,False
ETV6,-1,0.297709079,0.14481020796684485,0.3299169,0.23380797,0.35535157,0.090956315,0.47851264,False,False,False,False,False
EXPH5,-1,0.05570444779999999,0.03821619411444618,1.4373228e-21,0.045669686,0.10549827,0.067656815,0.059697468,False,False,False,False,False
EYA1,0,0.04985558056538,0.05399205881506153,1.4893269e-06,0.13134703,0.0072074705,0.037266713,0.0734552,False,False,True,False,False
EYA2,-1,0.310021528,0.12088902093642898,0.51812774,0.2244703,0.3080682,0.26635227,0.23308913,False,False,False,False,False
EYA4,-1,0.219558528,0.05556063184106864,0.2929588,0.25985584,0.17488159,0.20694008,0.16315633,False,False,False,False,False
EZH2,-1,0.2664150914,0.13455726375873012,0.32693475,0.21201071,0.39130834,0.056653727,0.34516793,False,False,False,False,False
EZR,-1,0.059536805729999996,0.06805008922297397,0.00015873865,0.15478581,0.012017208,0.022939602,0.10778267,False,False,False,False,False
F13A1,-1,0.30268527720000005,0.25090996320897335,0.5041018,0.2322833,0.620568,0.030832106,0.12564118,False,False,False,False,False
F3,-1,0.27101358442,0.3604672859587167,0.0007583061,0.010666716,0.82410294,0.45051533,0.06902463,False,False,False,False,False
FAM107A,-1,0.189828551,0.09676904200481463,0.3034058,0.24621966,0.08824984,0.22166567,0.089601785,False,False,False,False,False
FAM107B,-1,0.10080079505999999,0.09393440185962322,0.007920514,0.22786812,0.0072215213,0.1312169,0.12977692,False,False,False,False,False
FAM110B,-1,0.278811672,0.1288932782711642,0.41554964,0.28630498,0.07114961,0.34634063,0.2747135,False,False,False,False,False
FAM126A,-1,0.11497033825999999,0.11741119080291482,0.0005492153,0.26815045,0.010078096,0.09609457,0.19997936,False,False,False,False,False
FAM135B,-1,0.1630128859464,0.10584952819401482,1.8069732e-05,0.2165672,0.19473784,0.27721915,0.12652217,False,False,False,False,False
FAM153A,-1,0.27184901399999994,0.11131375963498799,0.08524293,0.30315712,0.33887666,0.26415536,0.367813,False,False,False,False,False
FAM153B,-1,0.32909002000000004,0.09556484981514385,0.42423394,0.26963016,0.4224683,0.20584482,0.32327288,False,False,False,False,False
FAM160A1,-1,0.329379682,0.11933357049863974,0.53367686,0.2687003,0.2802774,0.33041817,0.23382568,False,False,False,False,False
FAM162B,-1,0.1861935646,0.11657789707906192,0.021667983,0.22698349,0.31533346,0.11664302,0.25033987,False,False,False,False,False
FAM177B,-1,0.08037658880000001,0.0488909323779872,0.046090964,0.12482422,0.03456827,0.05532513,0.14107436,False,False,False,False,False
FAM189A2,-1,0.325219564,0.24962895748080977,0.35533327,0.1664649,0.6932264,0.03367688,0.37739637,False,False,False,False,False
FAM3B,-1,0.076852469,0.06366830222891534,0.009283372,0.13313344,0.07219612,0.020277493,0.14937192,False,False,False,False,False
FAM53B,-1,0.30385378999999996,0.12845937650028413,0.46840963,0.2967726,0.14581977,0.38751084,0.22075611,False,False,False,False,False
FAM89A,-1,0.1086189708,0.09453871245304547,0.000854304,0.24350303,0.1332197,0.03803387,0.12748395,False,False,False,False,False
FANCC,-1,0.35515896599999996,0.06953131464471445,0.3684526,0.30645293,0.3885062,0.4447219,0.2676612,False,False,False,False,False
FANK1,-1,0.36505338,0.061775078711473926,0.44172952,0.32223648,0.42146462,0.30776256,0.33207372,False,False,False,False,False
FAR2,-1,0.318741578,0.11803772738706308,0.4036265,0.31992674,0.4204124,0.12346973,0.32627252,False,False,False,False,False
FARP2,-1,0.23340685299999997,0.16987732240189402,0.043506645,0.26616195,0.48769826,0.11806765,0.25159976,False,False,False,False,False
FAXDC2,-1,0.31932492879999996,0.18974121418481293,0.4143973,0.15611464,0.43511793,0.078948274,0.5120465,False,False,False,False,False
FBLN1,-1,0.15756501438,0.25417324680606274,0.0008033469,0.06581931,0.6072376,0.018346239,0.095618576,False,False,False,False,False
FBLN7,-1,0.06921610264,0.09118442642034588,0.0045294617,0.162799,0.0022379872,0.0013516343,0.17516243,False,False,False,False,False
FBN2,-1,0.1896421618486,0.13601590642697864,2.7034243e-05,0.1917294,0.29880825,0.121455625,0.3361905,False,False,False,False,False
FBXL7,-1,0.08035270575,0.10621886539751418,0.00028704008,0.24628118,0.028033506,0.00078307267,0.12637873,False,False,False,False,False
FCGBP,-1,0.27331710009160004,0.3088898761321036,2.575808e-06,0.17823192,0.5002277,0.00025080465,0.6878725,False,False,False,False,False
FCGR1B,-1,0.062128121300000005,0.06452893185282264,0.0050556045,0.13661525,0.019753298,0.021020934,0.12819552,False,False,False,False,False
FCGR2A,-1,0.11600019142,0.11403438412165366,0.0009590521,0.27112257,0.015939575,0.10786471,0.18411505,False,False,False,False,False
FCGRT,0,0.08865421520000001,0.046364091926764134,0.00608741,0.11278856,0.11448107,0.10465455,0.105259486,False,False,False,True,False
FCRL6,-1,0.1188541071488,0.12836821506611465,0.00085977826,0.17987068,0.30345473,5.7572484e-05,0.110027775,False,False,False,False,False
FENDRR,-1,0.1337430066,0.10289152492968288,0.028787939,0.19828345,0.07655541,0.28035033,0.084737904,False,False,False,False,False
FERMT2,-1,0.261952922,0.14232341019213518,0.08702927,0.22478096,0.4811279,0.28056097,0.23626551,False,False,False,False,False
FEZ1,-1,0.1597793524,0.09010731673755433,0.023483722,0.25440645,0.16749762,0.13032903,0.22317994,False,False,False,False,False
FGD2,-1,0.08912835061999999,0.06006756464514105,0.118107945,0.12241507,0.0017874441,0.054011554,0.14931974,False,False,False,False,False
FGD4,-1,0.17643153,0.10336868065806586,0.02437278,0.2548809,0.28898227,0.1525856,0.1613361,False,False,False,False,False
FGF13,-1,0.18285067670000002,0.17725600785771956,0.46280625,0.23239034,0.0014246235,0.08677279,0.13085938,False,False,False,False,False
FGF2,-1,0.1376495164,0.129798823990751,0.059095528,0.28114608,0.013017352,0.2754627,0.059525922,False,False,False,False,False
FGFR3,-1,0.21025990306,0.23007212062492013,0.0037772413,0.21463965,0.5994882,0.11070432,0.122690104,False,False,False,False,False
FGGY,-1,0.057379736598,0.08086902568758651,0.014284244,0.056941066,3.927799e-05,0.018581375,0.19705272,False,False,False,False,False
FHL2,-1,0.37463833599999996,0.08017530316289694,0.44964927,0.30703998,0.3573708,0.46665603,0.2924756,False,False,False,False,False
FHOD3,-1,0.29010798000000004,0.08667616250978206,0.30783737,0.3229431,0.16517289,0.399002,0.25558454,False,False,False,False,False
FIGN,-1,0.22010282400000003,0.08749773069744969,0.2799557,0.28577045,0.15257037,0.10031544,0.28190216,False,False,False,False,False
FIRRE,-1,0.2075650896,0.1982288064126253,0.020482268,0.22364403,0.5315459,0.07981461,0.18233864,False,False,False,False,False
FIZ1,-1,0.11872804488,0.10666134415963904,0.0061779004,0.24295853,0.009301454,0.14951143,0.18569091,False,False,False,False,False
FKBP4,-1,0.089925742,0.05739537644553928,1.028446e-16,0.08693505,0.15842365,0.09538082,0.10888919,False,False,False,False,False
FKBP5,-1,0.069905855066,0.06747554740317031,0.06254818,0.10048833,0.00027890233,0.017947493,0.16826637,False,False,False,False,False
FLI1,-1,0.1176207946,0.08963253099571582,0.096908525,0.14427496,0.012201338,0.08094382,0.25377533,False,False,False,False,False
FLRT2,-1,0.411549544,0.10478495728880616,0.55732757,0.4864252,0.3535579,0.3455393,0.31489775,False,False,False,False,False
FLT3,0,0.14568814300000002,0.04650370037296382,0.15027632,0.20658518,0.13772462,0.076908015,0.15694658,False,True,False,False,False
FLVCR2,-1,0.3041200388,0.29343368594354197,0.018817384,0.12840673,0.7851517,0.27754766,0.31067672,False,False,False,False,False
FMNL3,-1,0.17562094779999998,0.09444944049586548,0.015212819,0.2512953,0.22314125,0.16898079,0.21947458,False,False,False,False,False
FNDC3B,-1,0.32868224599999996,0.14687703112904968,0.55871105,0.24954765,0.3771185,0.17950173,0.2785323,False,False,False,False,False
FOLH1,-1,0.1807571196,0.20907458867415002,0.061100513,0.23161751,0.52511066,0.016530665,0.06942625,False,False,False,False,False
FOS,-1,0.08454349732885999,0.056240897594687894,2.7426443e-06,0.1269648,0.061868824,0.09357212,0.140309,False,False,False,False,False
FOSB,-1,0.049591228931926,0.05155092321595258,9.2865963e-07,0.13139617,0.011812046,0.04813111,0.05661589,False,False,False,False,False
FOSL1,-1,0.113581903604,0.10882390684231114,0.00017736302,0.24891712,0.14713942,0.003591885,0.16808373,False,False,False,False,False
FOXC2,-1,0.03351729115325543,0.03488264411455727,7.6627715e-10,0.08513147,0.005246354,0.027909417,0.049299214,False,False,False,False,False
FOXE3,-1,0.324910266,0.11951402450225468,0.49171028,0.29258713,0.36637077,0.31134394,0.16253921,False,False,False,False,False
FOXF1,-1,0.10489351499999999,0.05116183772852208,0.046325635,0.18346342,0.07619624,0.11087985,0.10760243,False,False,False,False,False
FOXF2,-1,0.24937235086,0.2066476235228871,0.5447198,0.18553428,0.0016899743,0.35240674,0.16251096,False,False,False,False,False
FOXG1,-1,0.184080162,0.05840256788859048,0.09430825,0.22031978,0.24537702,0.1646466,0.19574916,False,False,False,False,False
FOXJ2,-1,0.18666526619999999,0.11257319284259497,0.005462861,0.25844592,0.29931003,0.18280828,0.18729924,False,False,False,False,False
FOXJ3,-1,0.45229872000000004,0.1129077101555113,0.57008517,0.5537909,0.36324725,0.45932588,0.3150444,False,False,False,False,False
FOXK1,-1,0.290423842,0.07533847556793156,0.35830873,0.32344002,0.3517235,0.21614008,0.20250688,False,False,False,False,False
FOXN2,-1,0.405392152,0.08354388410129475,0.5269068,0.37684518,0.42463657,0.40253767,0.29603454,False,False,False,False,False
FOXN3,-1,0.226919966,0.05173420481014017,0.19025384,0.27384067,0.15658675,0.2712469,0.24267167,False,False,False,False,False
FOXO1,0,0.0384351868,0.04599972643603428,0.009217697,0.049207915,0.018274711,0.001423691,0.11405192,True,False,False,False,False
FOXO3,-1,0.142610005903,0.19249041696338254,3.8602415e-05,0.4536358,0.05705854,0.0001855471,0.20213154,False,False,False,False,False
FOXP1,-1,0.15104995818131378,0.26522898404568906,1.9700789e-08,0.6135363,0.003781985,3.0620578e-07,0.13793118,False,False,False,False,False
FOXP2,-1,0.45017070600000003,0.09557861745757665,0.5660637,0.52162653,0.39292976,0.44107842,0.32915512,False,False,False,False,False
FRAS1,-1,0.1709175704,0.07590411327746349,0.059312332,0.19741954,0.12997101,0.2223936,0.24549137,False,False,False,False,False
FRMD4B,-1,0.19464555320000002,0.24146995613524835,0.024189746,0.12655047,0.61111546,0.03404784,0.17732425,False,False,False,False,False
FRMD5,-1,0.307984129,0.14492036568857058,0.4375899,0.31710827,0.40026602,0.066130355,0.3188261,False,False,False,False,False
FRMD6,-1,0.4257470120000001,0.07660086714032108,0.51755446,0.38057774,0.41975474,0.4833341,0.32751402,False,False,False,False,False
FSTL1,-1,0.0895246388056,0.10711544872809829,4.3415028e-05,0.22421636,0.004930669,0.03235787,0.18607488,False,False,False,False,False
FSTL4,-1,0.39394032599999995,0.07636130905108247,0.48846737,0.28800157,0.35218832,0.41835475,0.42268962,False,False,False,False,False
FUT8,-1,0.49892489399999995,0.12827099468757183,0.5738292,0.48729768,0.4397514,0.66503674,0.32870945,False,False,False,False,False
GAB2,0,0.23460063199999998,0.1168355725232907,0.16893443,0.09293353,0.4058329,0.26379687,0.24150543,False,False,False,False,True
GAB3,-1,0.095296644,0.058283571038793426,0.06833295,0.1555588,0.01515445,0.08948333,0.14795369,False,False,False,False,False
GABPB1,-1,0.3495091899999999,0.10248880025196509,0.51459205,0.2747869,0.38240758,0.30371252,0.2720469,False,False,False,False,False
GABRA1,-1,0.43050598000000007,0.1886879490103679,0.519016,0.4978966,0.19074808,0.6582264,0.28664282,False,False,False,False,False
GABRA3,-1,0.39002325200000004,0.11903688862573451,0.544257,0.30383524,0.3522906,0.48344734,0.26628608,False,False,False,False,False
GABRG3,0,0.4727862480000001,0.1064144580407116,0.5320583,0.40335795,0.49326113,0.6027014,0.33255246,False,False,False,False,True
GAD2,1,0.3849513399999999,0.1487948030145245,0.49164528,0.32024962,0.58318865,0.31401238,0.21566077,False,False,False,True,False
GADD45B,-1,0.047484815400000005,0.03414706563824757,1.0677958e-17,0.08006014,0.081343785,0.034681585,0.041338567,False,False,False,False,False
GADD45G,-1,0.2155588784562364,0.3018367222010938,2.811818e-10,0.21476093,0.7356753,0.038190622,0.08916754,False,False,False,False,False
GAL3ST4,-1,0.0686878316,0.05813081302788577,0.03159543,0.120554015,0.014877831,0.034384992,0.14202689,False,False,False,False,False
GALNT10,-1,0.0948567653,0.09009972789927317,0.0153258005,0.22268617,0.09332662,0.005478926,0.13746631,False,False,False,False,False
GALNT13,-1,0.08784592002,0.09084011057080028,0.0009081851,0.15203774,0.039008982,0.033133633,0.21414106,False,False,False,False,False
GALNT3,-1,0.2895276508,0.24227461298332983,0.50015825,0.2130474,0.58104223,0.009622804,0.14376757,False,False,False,False,False
GALNT7,-1,0.30011307900000006,0.13363774063900016,0.39695752,0.29755732,0.40749082,0.076425985,0.32213375,False,False,False,False,False
GALNTL6,0,0.4925124440199511,0.3872194868672475,9.9755273e-11,0.23109019,0.9972728,0.5782494,0.65594983,False,False,True,False,False
GAREM1,-1,0.35760558,0.10543885773506723,0.4784984,0.30606565,0.2930277,0.46249405,0.2479421,False,False,False,False,False
GAS2,-1,0.266842944,0.1357841666950467,0.31831363,0.27049196,0.39279363,0.03697004,0.31564546,False,False,False,False,False
GATA4,-1,0.1044461562,0.09326407057624207,0.014692903,0.21666591,0.11464957,0.005934388,0.17028801,False,False,False,False,False
GATAD2A,-1,0.16466336399999998,0.12411531333962131,0.08838553,0.18891701,0.3697119,0.06114407,0.11515831,False,False,False,False,False
GBX1,-1,0.098059826586,0.11518064699793182,0.00067521643,0.20882058,0.23567371,0.0004509715,0.044678655,False,False,False,False,False
GCNT1,-1,0.303540096,0.16721856467078897,0.39884958,0.25292927,0.52992094,0.08985783,0.24614286,False,False,False,False,False
GCNT2,-1,0.078090521,0.05668121639946449,0.013679232,0.13754702,0.038452163,0.06431995,0.13645424,False,False,False,False,False
GFRA1,-1,0.34927038679999994,0.320703875178636,0.5907815,0.062611654,0.32414517,0.01848151,0.7503321,False,False,False,False,False
GIMAP4,-1,0.24264293880000004,0.29416185753899926,0.0873812,0.18991475,0.7572329,0.028376924,0.15030892,False,False,False,False,False
GIMAP8,-1,0.16355673174000002,0.18395447724599412,0.0034783827,0.20603949,0.46222433,0.03887936,0.107162096,False,False,False,False,False
GIPR,-1,0.06990398640000006,0.04381485007127144,3.3243253000000005e-16,0.10622815,0.09755013,0.054282676,0.091458976,False,False,False,False,False
GJA1,-1,0.10740758620000002,0.1049759911848708,0.009781446,0.27029398,0.03432736,0.14768857,0.074946575,False,False,False,False,False
GJB1,-1,0.200801688,0.06506511025896651,0.12157855,0.18903916,0.2950751,0.22767387,0.17064176,False,False,False,False,False
GJB6,-1,0.048152373446252,0.05697888855672684,0.021511314,0.103109635,6.3823126e-07,1.407e-05,0.11612621,False,False,False,False,False
GLCE,-1,0.347874582,0.08076917687522307,0.43765047,0.27862105,0.2856073,0.43390203,0.30359206,False,False,False,False,False
GLI3,-1,0.1047533594,0.07002662234839113,0.024563272,0.18302126,0.038851805,0.15307967,0.12425079,False,False,False,False,False
GLIPR1,-1,0.08568621374,0.0880555488362103,0.0005563704,0.07192939,0.0055684983,0.19904889,0.15132792,False,False,False,False,False
GLIS1,-1,0.37456595400000003,0.14046059058178892,0.52477837,0.33460328,0.20236579,0.51320755,0.29787478,False,False,False,False,False
GLIS3,-1,0.27592154399999996,0.17449841817839074,0.4304366,0.16305514,0.43477163,0.03451297,0.31683138,False,False,False,False,False
GLP2R,-1,0.49261379408662176,0.3912225821875597,4.331089e-10,0.21513844,0.99707913,0.5880343,0.6628171,False,False,False,False,False
GLRA2,-1,0.32729453399999997,0.1046393499950811,0.46056524,0.28713086,0.39082825,0.3126871,0.18526122,False,False,False,False,False
GLUL,-1,0.045579844363080005,0.05363317992673863,4.7718154e-06,0.103701085,0.001625877,0.018705992,0.103861496,False,False,False,False,False
GMDS,-1,0.13368188760000002,0.08576856498372681,0.021995788,0.22966574,0.09427922,0.11292567,0.20954302,False,False,False,False,False
GNAL,-1,0.029196733864130454,0.05483364442470075,1.6065228e-10,0.018418118,0.00019385996,0.0010834412,0.12628825,False,False,False,False,False
GNAS,0,0.037681983200012426,0.031569923481927775,6.2143846e-14,0.08129543,0.014897286,0.044801407,0.047415793,False,False,True,False,False
GNB4,0,0.053427455199999994,0.051919025766869555,0.08506137,0.012731336,0.00264136,0.0400196,0.12668361,False,False,True,False,False
GNG12,-1,0.15621669860000004,0.1077508590533618,0.010750913,0.233551,0.2166848,0.07169018,0.2484066,False,False,False,False,False
GNG12-AS1,-1,0.334521564,0.06235989453918824,0.43729562,0.27383828,0.3390891,0.301175,0.32120982,False,False,False,False,False
GOLIM4,0,0.3082493828,0.1356569494380944,0.42870262,0.29972976,0.42625755,0.096668124,0.28988886,False,False,True,False,False
GPAT3,-1,0.42170933600000005,0.30204881776788245,0.5229928,0.10716963,0.8920592,0.26611787,0.32020718,False,False,False,False,False
GPBP1L1,-1,0.4665291279999999,0.10912442743763617,0.54481196,0.41917786,0.44218522,0.6022459,0.3242247,False,False,False,False,False
GPC6,-1,0.23753194399999997,0.12110603192478102,0.30752644,0.2958376,0.0350636,0.33216608,0.217066,False,False,False,False,False
GPR149,-1,0.012089091282,0.018953755912123338,0.0019933337,0.013798615,0.00014902708,8.257263e-05,0.044421908,False,False,False,False,False
GPR156,-1,0.07832637228,0.07760828848315132,0.0061487914,0.12744741,0.043765273,0.024626587,0.1896438,False,False,False,False,False
GPR176,-1,0.349318018,0.08937195769087707,0.34601483,0.30714256,0.358055,0.48894972,0.24642798,False,False,False,False,False
GPR182,-1,0.11861374272,0.08518195884382851,0.0070444536,0.18728721,0.069194406,0.113993384,0.21554926,False,False,False,False,False
GPR37,-1,0.09552639514,0.09206384989471784,0.003485719,0.20860666,0.0042881067,0.16108903,0.10016246,False,False,False,False,False
GPRC5B,-1,0.2402216642,0.27076035587107766,0.007627326,0.106060155,0.35869318,0.06747396,0.6612537,False,False,False,False,False
