gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FBXO32,0,0.0130421647,0.007108015631882655,0.0053123985,0.022286722,0.012624415,0.017790254,0.007197034,False,False,False,False,True
FBXW7,0,0.0240353914,0.006697978781660987,0.02168382,0.024784822,0.013902392,0.028947527,0.030858396,True,False,False,False,False
FCGBP,0,0.000637652737544716,0.001006807431351094,1.6342358e-10,0.0008704238,5.4670495e-06,3.7001748e-06,0.0023086725,True,False,False,False,False
FDFT1,0,0.009865964108,0.017854954121802106,0.0031573079,0.0024985005,0.041750025,0.00034667374,0.0015773134,False,True,False,False,False
FERMT2,0,0.020915675,0.004892940584978372,0.021205299,0.021193188,0.02865555,0.015989613,0.017534725,False,False,True,False,False
FEZ1,0,0.012730640382000002,0.01595727113162344,0.0019382936,0.022862107,0.035976063,0.0028589661,1.777221e-05,False,False,False,True,False
FEZF2,0,0.0171556570976,0.014253388042376887,0.02211739,0.020635419,0.036407795,0.0066099986,7.682888e-06,False,False,True,False,False
FGD3,0,0.0053386035239999996,0.008592001515737285,0.0012739766,0.02047694,0.0005035727,0.00405794,0.00038058832,False,False,False,False,True
FGD4,0,0.00032682196400000003,0.0003310535433023011,4.6776306e-05,1.022864e-06,0.0008163342,0.0004459239,0.00032405255,False,True,False,False,False
FGF1,0,0.00453521437,0.0036351801044083747,0.0058389115,0.009275557,0.005799507,0.00044323195,0.0013188644,True,False,False,False,False
FGF13,0,0.0353039518,0.007081981906795598,0.040954534,0.032754127,0.033620834,0.04349315,0.025697114,True,False,False,False,False
FGF18,0,0.00414110356084,0.007436772914033175,0.003542318,2.2488448e-06,0.017158614,1.1161059e-06,1.2208535e-06,True,False,False,False,False
FGF9,0,0.035169578800000004,0.008034839163471705,0.045110475,0.031606767,0.030066734,0.042273644,0.026790274,True,False,False,False,False
FGFR2,0,0.00978525388,0.011924053409039376,0.0052841655,0.03104498,0.0051819193,0.0028620076,0.004553197,True,False,False,False,False
FIGN,0,0.0010151802855464802,0.001107724879252104,4.1577324e-09,0.0027635137,0.00054524076,0.00035183821,0.0014153046,False,False,False,False,True
FKBP5,0,0.006577828072,0.0060083064067361185,0.00011750636,0.0068799118,0.0010766392,0.010934827,0.013880256,False,True,False,False,False
FKBP7,0,0.02484181678072,0.03692563967372898,0.0042783977,0.004007757,0.028076068,0.08784622,6.412036e-07,False,False,False,False,True
FLI1,0,0.0042103207567999994,0.006725818356157499,1.8041184e-05,0.0030715624,0.0012623938,0.0006324964,0.01606711,False,True,False,False,False
FLRT2,0,0.0320706968,0.006690404731107506,0.03569268,0.026267447,0.03354491,0.040481094,0.024367353,False,True,False,False,False
FLT1,0,0.006742728105684,0.009289298465543267,1.8018842e-07,0.014262982,0.00015472942,8.579792e-05,0.019209951,False,False,False,True,False
FLT3,0,0.00447165038,0.0035278077130289597,0.0011119155,0.009721927,0.0053477637,0.0048678904,0.0013087553,False,True,False,False,False
FNDC3B,0,0.026013048539999993,0.027331411104194344,0.0018374107,0.034056854,0.06808093,0.023834229,0.002255819,False,False,True,False,False
FOS,0,0.0036382188483999995,0.002532400735682882,0.0065313266,0.0023602874,0.0041275574,0.00515453,1.7392842e-05,False,False,False,False,True
FOSB,0,0.004553443284,0.005509433277804927,0.013878898,0.00090620824,0.004272896,0.003657778,5.143618e-05,False,False,True,False,False
FOSL1,0,0.013314598930600002,0.010826186993047306,0.027796838,0.017141374,0.005548948,2.5459653e-05,0.016060375,False,False,True,False,False
FOSL2,0,0.011622699412,0.009093619700495771,0.0058635534,0.021115571,0.00053735066,0.020664383,0.009932639,False,True,False,False,False
FOXB1,0,0.0289015023,0.03676175849548736,0.07731792,0.002942544,0.05987517,0.0015227007,0.0028491768,False,False,False,True,False
FOXF2,0,0.00123303511564,0.0007223557243142591,0.0016853341,0.0011666006,0.00159009,2.8698782e-06,0.001720281,False,False,False,True,False
FOXJ2,0,0.012280817104999998,0.015296437354888644,0.036812387,0.016827945,0.0005906111,0.0071649053,8.237125e-06,False,False,True,False,False
FOXJ3,0,0.03462646199999999,0.008644011940714218,0.023140894,0.029036438,0.04267504,0.043024942,0.035254996,True,False,False,False,False
FOXK1,0,0.0340286664,0.005021063429200908,0.03828528,0.033596024,0.033229448,0.03873421,0.02629837,False,False,False,True,False
FOXN2,0,0.0387715604,0.020377487394422134,0.03256886,0.030857496,0.01449054,0.068766266,0.04717464,False,True,False,False,False
FOXN3,0,0.0238504054,0.007020833615506624,0.014884086,0.019591056,0.03183735,0.029719235,0.0232203,False,False,True,False,False
FOXO1,1,0.029702121199999997,0.006981254338329731,0.023562938,0.025686987,0.039459057,0.03468955,0.025112074,False,True,False,False,False
FOXO3,0,0.00684952677,0.008311233206191483,0.00027469208,0.016433286,0.015381546,0.00012055247,0.0020375573,False,False,False,True,False
FOXO4,0,0.007415363418600001,0.01086672124116203,0.002359152,0.026497195,4.8049093e-05,0.0058493204,0.0023231006,False,True,False,False,False
FOXP1,0,0.01818727056,0.014312107817532567,0.019296777,0.0056784013,0.02083552,0.04011758,0.0050080745,True,False,False,False,False
FOXP2,0,0.000260250234,0.0003232990794796295,0.0001063821,0.0008349781,9.67335e-05,0.0001776831,8.547437e-05,False,False,True,False,False
FRAS1,0,0.020608244600000002,0.002916912610959882,0.022034105,0.024334662,0.019590342,0.020606438,0.016475676,False,False,True,False,False
FREM2,0,0.0185622509,0.0078059096220684165,0.02112017,0.026586086,0.022899408,0.0064818575,0.015723733,True,False,False,False,False
FRK,0,0.0019363942987830878,0.002883052357430767,2.6065438e-11,0.0031090246,5.9062785e-07,0.006505814,6.654224e-05,False,False,False,True,False
FRMD4A,0,0.004833735128,0.005110804688480362,0.011767663,0.0021893105,0.0013420844,0.0087301,0.00013951774,False,False,False,False,True
FRMD5,0,0.01011934394,0.01309768636576398,0.0014220963,0.014409615,0.03134767,0.0015897495,0.0018275889,False,False,False,True,False
FRMD6,0,0.0140942002,0.0077416492612778064,0.012537799,0.02708793,0.011743072,0.006259762,0.012842438,False,True,False,False,False
FRY,0,0.011343630319999999,0.009297700210010452,0.012228183,0.0068168296,0.003453471,0.02700331,0.007216358,False,False,False,False,True
FSIP1,0,0.00894123706,0.004661701577351887,0.005373381,0.012752774,0.006130792,0.015147814,0.0053014243,False,False,False,True,False
FSTL4,0,0.0263849171,0.028696278800982775,0.025371369,0.0003148255,0.001567517,0.034301214,0.07036966,False,False,False,True,False
FSTL5,0,0.0347474564,0.004962476717953324,0.03640131,0.033409674,0.034465138,0.04158257,0.02787859,False,True,False,False,False
FTCDNL1,0,0.0251005726,0.003547602960246086,0.026572756,0.026325062,0.029504014,0.022570109,0.020530922,False,False,False,True,False
FUT8,0,0.0244312258,0.007631203087965633,0.018429289,0.019178294,0.02015747,0.03610005,0.028291026,True,False,False,False,False
FUT9,0,0.026283382799999998,0.010423736703215392,0.02234706,0.018854033,0.016438242,0.041474156,0.032303423,True,False,False,False,False
FZD6,0,0.0211356204,0.008767474523315099,0.008153124,0.024592469,0.02673071,0.029732255,0.016469544,False,True,False,False,False
GAB2,0,0.027556282200000004,0.012217515974214142,0.028277116,0.018451707,0.012539941,0.036574397,0.04193825,False,True,False,False,False
GABBR1,0,0.012909831480060682,0.022746457255728474,0.0011723915,0.009101166,0.053078096,3.0342707e-13,0.0011975039,False,True,False,False,False
GABPB1,0,0.0411410266,0.007099902209467944,0.032744613,0.03711602,0.04529957,0.05090731,0.03963762,False,False,True,False,False
GABRA1,0,0.013605616859999997,0.014604180639716741,0.010226681,0.017287355,0.036986463,0.0010446272,0.0024829581,False,False,True,False,False
GABRA2,0,0.0164230872,0.0039012822920921394,0.017223218,0.017573161,0.013812464,0.021846611,0.011659982,False,False,False,True,False
GABRA4,0,0.036442124199999995,0.008627300401791901,0.024824494,0.031110287,0.04037183,0.047082607,0.038821403,False,False,False,False,True
GACAT2,0,0.0074603039927549995,0.010743382825989734,0.0024091995,0.009525252,0.025365865,1.5227975e-08,1.1882358e-06,False,False,False,False,True
GAD1,0,0.0103869673,0.004893394316661998,0.007862388,0.012224733,0.015618014,0.0031984765,0.013031225,False,False,True,False,False
GADD45A,0,0.010901449644,0.011358524348988513,0.00046352594,0.008554544,0.025276186,0.019947968,0.00026502428,False,True,False,False,False
GAL3ST4,0,0.013528382137,0.018926424645138468,7.988945e-06,0.025242975,0.00022978304,0.0008089107,0.041352253,False,False,True,False,False
GALNT10,0,0.011686680000000001,0.007605269915794738,0.013458522,0.009486026,0.015155299,9.547764e-20,0.020333553,False,False,False,False,True
GALNT13,0,0.030579937800000002,0.013165663453228922,0.046666987,0.024744907,0.01942254,0.042771466,0.019293789,False,False,True,False,False
GALNT14,0,0.01881044128,0.012548198842738,0.0058731344,0.03157853,0.030335367,0.020278608,0.005986567,False,False,False,True,False
GALNT3,0,0.0110596873,0.009397791022407379,0.01152313,0.02716396,0.006075544,0.0043244315,0.006211371,True,False,False,False,False
GALNT7,0,0.0361099488,0.004428062011257429,0.035701346,0.030174688,0.037946526,0.042204544,0.03452264,False,False,False,False,True
GALNTL6,0,0.003198550008000191,0.004291256418693099,0.004783229,0.010055844,0.0003044658,9.530644e-16,0.00084921124,False,False,False,False,True
GAPDH,0,0.01799863048,0.014132408828311745,0.016889226,0.020624807,0.039612073,0.011731071,0.0011359754,False,True,False,False,False
GAREM1,0,0.007435353100000002,0.010651204368493001,0.0002874139,0.025992656,0.0064916764,0.0010470304,0.0033579888,False,False,False,False,True
GAS1RR,0,0.01047006362,0.010626676308041616,0.0017879368,0.01508507,0.003346194,0.0270578,0.0050733173,True,False,False,False,False
GAS2,0,0.0193162116,0.003330397048824254,0.019589927,0.018436652,0.023889294,0.020046912,0.014618273,False,False,True,False,False
GATAD2A,0,0.041123084399999996,0.007527411522334273,0.0328696,0.036991194,0.04266463,0.05288079,0.040209208,False,True,False,False,False
GDA,0,0.01179847143187383,0.014368023965643727,0.032205567,0.00012605857,0.005293937,0.021366794,5.8936916e-10,False,False,True,False,False
GDF11,0,0.0060446293789,0.008288974286630328,7.03545e-08,0.018808316,0.0006431037,0.00062476384,0.010146893,False,False,True,False,False
GDF5,0,0.00047883071001999996,0.0007082405970839654,8.469982e-05,0.001655646,1.7999613e-05,0.0006357291,7.90171e-08,False,False,True,False,False
GFI1,0,0.0073509959599999996,0.003397806662355288,0.0061540473,0.0019579465,0.010424553,0.008980259,0.009238174,True,False,False,False,False
GFI1B,0,0.011023301959999999,0.011133292800273274,0.0022303783,0.02995355,0.008981918,0.010380597,0.0035700665,False,False,False,False,True
GFRA1,0,0.013509197782000002,0.013636296405059608,0.00012611221,0.02725774,0.010970803,0.028139312,0.0010520217,False,True,False,False,False
GHR,0,0.0005836712418999999,0.0009020324886882431,3.825652e-06,0.0020930236,5.5798708e-05,0.00075767445,8.0337995e-06,False,False,True,False,False
GIPC2,0,0.0045028538812,0.003933747040688582,0.00063357875,0.006394286,0.006655516,1.6613656e-05,0.008814275,False,True,False,False,False
GLB1L3,0,0.02229326945128,0.04272791320998616,0.00056617457,0.012077834,0.09818888,0.0006299105,3.5481864e-06,True,False,False,False,False
GLCE,0,0.038420929,0.004050680993395432,0.03938161,0.03865108,0.04078131,0.041782405,0.03150824,False,False,False,True,False
GLI3,0,0.032045260400000004,0.0066863816010703635,0.035681177,0.031067256,0.03087167,0.040307973,0.022298226,False,False,False,True,False
GLIS1,0,0.0225918446,0.005359489826564027,0.022368263,0.021227065,0.022160705,0.03104333,0.01615986,True,False,False,False,False
GLIS2,0,0.0264713850314,0.05013402839489915,0.0030170814,0.013366317,0.11562651,2.6701717e-05,0.00032031504,True,False,False,False,False
GLIS3,0,0.027012296,0.008015408564695379,0.04124342,0.023012338,0.025111502,0.02312277,0.02257145,False,False,False,True,False
GLRA3,0,0.0028374275928,0.0034812246759688484,0.0033944303,0.0086233225,0.0005474265,0.0015957656,2.6193064e-05,True,False,False,False,False
GNA15,0,0.016638825318780002,0.014780174160846154,0.035473626,0.022671863,0.02179721,2.2968939e-06,0.0032491307,True,False,False,False,False
GNAL,0,0.005235784798,0.009460380109349355,0.0024298944,0.022083117,0.0011418598,0.00042447148,9.958131e-05,False,False,False,True,False
GNAS,0,0.014286287759999999,0.010734011805798029,0.0027013598,0.016805837,0.010485983,0.03128114,0.010157119,False,False,False,True,False
GNB4,0,0.038055517,0.007884283166034818,0.036113624,0.031551063,0.040546026,0.050484102,0.03158277,False,False,True,False,False
GNG12,0,0.010779466496692,0.009491555237386876,4.4848346e-07,0.024245214,0.012984533,0.013130325,0.003536812,False,False,False,True,False
GNG3,0,0.005571404138000001,0.008540027159024298,0.006445769,0.02011563,0.0005146315,0.0006860024,9.498779e-05,False,False,False,True,False
GPBP1L1,0,0.036900067599999996,0.002604274434138672,0.03550274,0.032980837,0.038317878,0.03917021,0.038528673,True,False,False,False,False
GPM6A,0,0.016309455900000002,0.01275416365954792,0.014543798,0.025017245,0.002028446,0.03303368,0.0069241105,True,False,False,False,False
GPR158,0,0.0347112386,0.007816292508032808,0.0433655,0.033377938,0.03163077,0.041228805,0.02395318,False,True,False,False,False
GPR176,0,0.027326381599999998,0.01325161942227384,0.045736544,0.030782092,0.029317113,0.009784976,0.021011183,False,False,False,False,True
GPR37,0,0.032797643196,0.03246182226342672,0.052544374,0.029308824,0.07714262,0.0047481284,0.00024426958,False,False,True,False,False
GPR55,0,0.0234271582,0.012183260177439913,0.007564876,0.039913308,0.028102748,0.016629001,0.024925858,False,False,False,False,True
GPR63,0,0.035658543599999995,0.00759585154525023,0.04289032,0.028321331,0.033472043,0.04446112,0.029147904,False,False,False,False,True
GPRASP2,0,0.038867168154,0.038649250226572965,0.044851232,0.013987431,0.034843344,0.100533515,0.00012031877,False,False,True,False,False
GRASP,0,0.008851813465999999,0.012543421534117508,0.0012970151,0.011240066,0.029852169,0.00061767903,0.0012521382,False,True,False,False,False
GRB14,0,0.014624832760000003,0.013902582693444281,0.0081537105,0.03851405,0.014990621,0.0046628336,0.0068029487,False,False,True,False,False
GREB1,0,0.01047366614,0.01094050535674521,0.0056448467,0.023420742,0.021015203,3.409131e-19,0.002287539,False,False,True,False,False
GREB1L,0,0.030814713799999997,0.014197846085135931,0.051341947,0.025519105,0.018245362,0.039367203,0.019599952,False,True,False,False,False
GRHL3,0,0.021821330469052002,0.02865817764122463,0.070094384,0.023247523,0.0012452881,6.3624526e-07,0.014518821,False,False,True,False,False
GRID2,0,0.016333695000000002,0.0027566958106564816,0.015059072,0.02019681,0.016425082,0.017257595,0.012729916,False,False,True,False,False
GRIK2,0,0.026805327599999994,0.00738940588569533,0.025951348,0.02693913,0.02938984,0.03610176,0.01564456,False,False,True,False,False
GRIK4,0,0.0037745312003171017,0.0038724372749731604,0.0014004755,0.008488641,0.0073941965,1.5855047e-12,0.001589343,True,False,False,False,False
GRIN3A,0,0.026830013199999996,0.012460836489747655,0.031360183,0.019370602,0.022932174,0.046156235,0.014330872,False,False,True,False,False
GRM1,0,0.0019671008740000002,0.0031889437848011694,0.0004533797,0.0076631946,0.0004802647,0.00039913467,0.0008395307,True,False,False,False,False
GRM2,0,0.00088144294774,0.0012728679467404243,0.00073902763,0.0031081603,0.00024328782,1.3558887e-06,0.0003153831,False,True,False,False,False
GRM3,0,0.0028034707899999996,0.0043014054359144065,0.00037734568,0.01039107,0.0020929102,0.00031306292,0.00084296515,False,False,False,False,True
GSAP,0,0.0190243232,0.004031210125671781,0.021322088,0.023328269,0.020982545,0.01534772,0.014140994,True,False,False,False,False
GSN,0,0.023076634,0.009580954917793268,0.02922823,0.019910103,0.019088523,0.035884693,0.011271621,True,False,False,False,False
GSTCD,0,0.012946987601000002,0.013024206049163512,4.1777505e-05,0.0059718885,0.021756666,0.031218736,0.00574587,False,False,False,False,True
GSX2,0,0.0062071685473564075,0.0073824197534318485,5.0218234e-05,0.0129789105,0.015330666,2.7820372e-12,0.002676048,False,True,False,False,False
GTDC1,0,0.024464179600000004,0.00341955800402571,0.021317141,0.024647554,0.02113612,0.029337345,0.025882738,False,True,False,False,False
GTF2A1,0,0.018219449399999997,0.005878505589150808,0.016910015,0.01521662,0.011041491,0.026196154,0.021732967,False,True,False,False,False
GTF2I,0,0.028059850000000004,0.005968296608610869,0.020532027,0.024661671,0.028698727,0.036439605,0.02996722,True,False,False,False,False
GTF3C5,0,0.00310917188744,0.002352416824398066,0.0036318207,0.0026350704,0.0027254194,0.0065504634,3.0855372e-06,False,False,False,True,False
GUCY1A2,0,0.0197918784,0.00794238934638798,0.015969902,0.015396725,0.01259645,0.032389663,0.022606652,False,False,False,False,True
GULP1,0,0.029134813400000004,0.01116404925207464,0.027323805,0.020525651,0.017827034,0.04534803,0.034649547,False,True,False,False,False
GXYLT2,0,0.012707199526000001,0.014399373044948842,0.0058404566,0.028054796,0.028539075,0.0010326146,6.905543e-05,True,False,False,False,False
GYPC,0,0.009035888806,0.013896812511687087,0.00027644343,0.0056979028,0.0019709808,0.003598653,0.033635464,False,False,False,False,True
H1FX,0,0.037255228,0.025751853128996097,0.016640646,0.027443876,0.075180314,0.051739924,0.01527138,False,False,True,False,False
H2AFZ,0,0.005160574386519999,0.005420979782524995,0.0040887627,0.014281215,0.0026179224,0.0048146783,2.935326e-07,False,False,False,False,True
HAPLN1,0,0.0209350598,0.010523600643875421,0.016152782,0.01545337,0.010662093,0.037271842,0.025135212,False,False,True,False,False
HAS2-AS1,0,0.012094488740000001,0.01542940569675779,0.0015740562,0.009685893,0.0050331755,0.039208602,0.004970717,True,False,False,False,False
HAX1,0,0.0126896408602688,0.007545869578168282,0.011902925,0.015391898,0.01869816,0.017455205,1.6301344e-08,False,True,False,False,False
HBP1,0,0.0281463524,0.010934330979939138,0.024435794,0.0228998,0.029970372,0.04599884,0.017426956,True,False,False,False,False
HCN1,0,0.0351048806,0.0067327374413328565,0.026732726,0.030582132,0.036484905,0.044221643,0.037502997,False,False,True,False,False
HDAC2,0,0.0324945212,0.006023665023500412,0.039506443,0.030393593,0.03582421,0.023551527,0.033196833,True,False,False,False,False
HDAC4,0,0.006059331140000001,0.003037934953976439,0.0041658566,0.010063907,0.0058591887,0.0023264084,0.007881295,False,False,False,True,False
HDAC9,0,0.042498677,0.004164319215825682,0.03821557,0.038908385,0.04664254,0.04700964,0.04171725,False,False,False,True,False
HECA,0,0.009268383814000001,0.007302005599059971,0.018326951,0.0132120615,0.0034939677,0.01095552,0.00035341887,False,False,False,False,True
HECW1,0,0.0237192248,0.019439279210538434,0.023918916,0.007928851,0.021266764,0.05612214,0.009359453,False,False,False,True,False
HEG1,0,0.012432051964000001,0.01754446938878861,0.040335562,0.019309636,0.002015489,0.0003073103,0.00019226252,False,True,False,False,False
HELZ2,0,0.00875881778,0.012148050305255436,0.0036957385,0.030219093,0.0007268427,0.0030561355,0.0060962792,False,False,False,True,False
HEPACAM,0,0.00812774028,0.007107053137414905,0.004087268,0.020082595,0.0034914247,0.009310813,0.0036666007,False,False,False,False,True
HES4,0,0.007738988058,0.01273414845761355,8.243246e-06,0.02938559,6.676916e-05,0.009196465,3.7872884e-05,False,False,True,False,False
HEXB,0,0.0181209368,0.008206911415913218,0.010247335,0.027777102,0.023834396,0.019542048,0.009203803,False,False,False,True,False
HEY1,0,0.019819464904000002,0.027973939777176094,0.061574772,3.190842e-05,0.0014249091,1.6994971e-19,0.036065735,True,False,False,False,False
HEY2,0,0.029633390199999998,0.027408003742770665,0.07622289,0.032281067,0.015773062,0.009784689,0.014105243,False,False,False,True,False
HFM1,0,0.0170204334,0.008538588971186123,0.009496715,0.025140718,0.012423049,0.027385812,0.010655873,False,False,True,False,False
HIC1,0,0.029892388700000005,0.042981415791262925,0.006219276,0.0031895814,0.10252795,0.0015509201,0.035974216,False,False,True,False,False
HIC2,0,0.0015814804806,0.0027679182953644754,0.0012031237,0.006454631,0.00019807955,4.246015e-05,9.108003e-06,False,False,False,False,True
HIF3A,0,0.019040402320000004,0.01000679256712177,0.020640826,0.010980235,0.027609447,0.029329535,0.0066419686,False,False,True,False,False
HIPK2,0,0.01772900929,0.015075893585823641,0.014923312,0.03627753,0.029732605,0.00010130145,0.007610298,False,True,False,False,False
HIVEP1,0,0.0110611393,0.0027506196458923033,0.0075294115,0.013319092,0.008840843,0.013718724,0.011897626,False,True,False,False,False
HIVEP2,0,0.0299427064,0.004822457457744941,0.025345843,0.027205313,0.028216051,0.03766444,0.031281885,False,False,False,True,False
HIVEP3,0,0.034693156,0.0063755024311249,0.036016453,0.03079692,0.034674417,0.04442397,0.02755402,False,False,False,False,True
HLA-A,0,0.01315533889152013,0.0160869589740812,0.033985123,0.026854064,0.0049342024,6.368838e-16,3.3050576e-06,False,False,True,False,False
HLA-DRA,0,0.0127586401736,0.016622154521199153,1.4135418e-05,0.027612008,0.0016583517,0.00054357975,0.033965126,False,False,False,False,True
HLA-DRB1,0,0.0027073951642,0.00467216695072666,3.876603e-05,0.010818963,3.4475193e-05,1.5393298e-05,0.0026293783,False,False,True,False,False
HLCS,0,0.0295844712,0.00878973379858228,0.039629918,0.023782318,0.027527597,0.037652068,0.019330455,False,False,False,True,False
HLX,0,0.007526661571422,0.01454205511083373,9.428111e-08,4.0216426e-05,0.033405613,0.00060457335,0.0035828108,False,False,False,True,False
HMBOX1,0,0.022793213399999998,0.0057343541761592735,0.016962985,0.01956844,0.020186115,0.031108342,0.026140185,False,True,False,False,False
HMG20A,0,0.0267394964,0.0023842460546450108,0.024124777,0.026058674,0.026327286,0.030642105,0.02654464,False,False,True,False,False
HMGB2,0,0.0099425912,0.004068265623294306,0.00486958,0.009893775,0.012766519,0.014954867,0.007228215,True,False,False,False,False
HMGB3,0,0.006840459636,0.006123511426411839,0.00044992813,0.0143322665,0.00069778855,0.010497657,0.008224658,True,False,False,False,False
HMGCR,1,0.026944975880000006,0.023995560765759507,0.064076595,0.017386781,0.010288972,0.037234504,0.0057380274,False,False,False,False,True
HMGCS1,0,0.01178259454,0.012024208455508893,0.014293336,0.010684641,0.030783568,0.002418095,0.0007333327,False,False,False,False,True
HMGN5,0,0.007056821519999999,0.005413604664730502,0.0012742571,0.014770586,0.0066813603,0.009665478,0.0028924262,False,True,False,False,False
HMX1,0,0.00021896949066000003,0.00019897769363349323,2.8653303e-06,0.0003601903,0.00030552744,0.00041827085,7.993533e-06,True,False,False,False,False
HNRNPH3,0,0.0311381344,0.006426431478572171,0.023929214,0.025632469,0.037064195,0.038050562,0.031014232,True,False,False,False,False
HNRNPLL,0,0.0232112634,0.0253192555231795,0.0679421,0.013354833,0.010307381,0.01762969,0.006822313,False,False,True,False,False
HNRNPUL1,0,0.01954655386,0.012153249653049874,0.0018391353,0.016235352,0.022604693,0.021611322,0.035442267,False,True,False,False,False
HOMER1,0,0.005730808652000001,0.005314744489406594,0.0127437,0.004256011,0.001968508,0.009633462,5.236226e-05,False,False,True,False,False
HOXC6,0,3.0294499012705796e-05,4.2698285549313656e-05,9.7599834e-05,4.833228e-05,4.23186e-06,1.3085036e-06,1.7463529e-11,False,False,False,False,True
HOXD3,0,0.012781838992,0.01687805371991275,0.033947617,0.02832979,0.00077873096,8.9168705e-25,0.000853057,True,False,False,False,False
HP1BP3,0,0.0358634968,0.010232173078681121,0.021995412,0.031483483,0.034357898,0.047966335,0.043514356,False,False,False,True,False
HPN-AS1,0,0.010219938752,0.009542053597521555,0.02166011,0.013828047,0.015023926,2.0968602e-21,0.00058761076,False,False,False,True,False
HPYR1,0,0.015423188988,0.020775481660570614,0.0009074939,0.02802021,0.00046764064,0.0015998634,0.046120737,False,False,False,True,False
HRK,0,0.0052554163,0.005745691524578397,0.0011852899,0.012454748,0.0018922916,0.010486944,0.000257808,False,True,False,False,False
HS3ST2,0,0.0201498656662,0.015078226641026609,0.021400586,0.030472448,2.5284331e-05,0.011014116,0.037836894,False,True,False,False,False
HS6ST3,0,0.0247766184,0.007021462706194865,0.015057148,0.029406251,0.0297498,0.030152973,0.01951692,False,False,False,False,True
HSD17B7,0,0.00993382644,0.013847334110362704,0.00029407066,0.016372442,0.0014155682,0.031468045,0.00011900634,False,False,False,True,False
HSF2,0,0.0341084936,0.0044988561248675545,0.037670664,0.033207208,0.033793718,0.038619023,0.027251855,False,False,False,True,False
HSP90AA1,0,0.020576065100000002,0.013255983702489286,0.0048089335,0.012278033,0.037945468,0.018387165,0.029460726,False,False,True,False,False
HSPA1B,0,0.009206519712415139,0.009386217205711157,0.023729062,0.0032544986,0.006275565,0.012773467,5.9620757e-09,False,False,True,False,False
HSPA6,0,0.0262470327344,0.014904965375628248,0.03336964,0.028645104,0.036038324,1.0875672e-05,0.03317122,True,False,False,False,False
HSPA8,0,0.01579799078,0.00851052236904283,0.012142764,0.016943403,0.020605205,0.025813855,0.0034847269,False,False,True,False,False
HSPB8,0,0.01637845362,0.01814449523565694,0.0012178858,0.02803449,0.0057993256,0.0041837017,0.042656865,True,False,False,False,False
HTR1E,0,0.031618444999999995,0.00544980808178022,0.03760437,0.026015917,0.03240779,0.03604562,0.026018528,False,True,False,False,False
HTR4,0,0.0074242909800000005,0.008985755275235506,0.004158832,0.023229977,0.0010460793,0.0031547006,0.005531866,True,False,False,False,False
ID1,0,0.012485690572,0.014987525507876716,0.00013641616,0.029958017,0.0029067846,0.0016937451,0.02773349,False,True,False,False,False
ID4,0,0.017528640654768002,0.013772176027539032,0.016076822,0.022721345,0.011629085,0.037215564,3.8727384e-07,True,False,False,False,False
IDI2-AS1,0,0.002334735727011812,0.0038425475972836735,0.0015960543,0.009107891,0.00089982664,5.906103e-14,6.9906695e-05,False,True,False,False,False
IDS,0,0.0014984235163446474,0.0028150586780285296,0.00017351386,0.00020173492,0.0065189134,0.0005979554,1.7232367e-12,False,True,False,False,False
IER2,0,0.019558057735999997,0.015893800497564364,0.039945588,0.007867675,0.020859666,0.02881444,0.00030291968,False,False,True,False,False
IFIH1,0,0.0130112539144,0.01577618345711917,0.00036490647,0.030168492,0.0042701983,2.8360802e-05,0.030224312,False,False,False,False,True
IGF1R,0,0.0230511098,0.004298199223371946,0.020786572,0.028958268,0.019752972,0.026265487,0.01949225,False,True,False,False,False
IGF2BP3,0,0.0220124774,0.012328743007197867,0.016937638,0.019137137,0.042601407,0.009768703,0.021617502,False,False,False,False,True
IGSF1,0,0.03723794489400153,0.06626742293252283,0.15489906,0.018478509,0.012791934,7.6462105e-15,2.022147e-05,False,False,False,True,False
IKZF1,0,0.00117459652674,0.0008943343722729576,0.0013331351,2.8668637e-06,0.0024411783,0.0013350581,0.00076074427,False,False,False,False,True
IKZF2,0,0.005870297747999999,0.0033923623136690134,0.008482973,0.008050887,0.0066259955,0.0061359545,5.567874e-05,False,False,False,True,False
IKZF3,0,0.004359227760083001,0.005590189895655183,0.0010839371,0.012436934,0.0080056405,4.1500627e-13,0.0002696272,False,False,False,False,True
IL12RB2,0,0.0203991866,0.031089472884802256,0.0014237238,0.026138972,0.0013596098,0.072521925,0.0005517024,False,False,False,True,False
IL15,0,0.009426038619999999,0.006292602718813073,0.0033700361,0.01295194,0.0110038,0.017193897,0.00261052,False,True,False,False,False
IL17RD,0,0.00258538762,0.0017444129585896604,0.0021680663,0.0013339326,0.002647748,0.0012511398,0.0055260514,False,False,True,False,False
IL5RA,0,0.007368122784,0.010864824767654206,0.0052581034,0.026300939,0.0049162875,0.00019246776,0.00017281626,False,False,True,False,False
ILF2,0,0.0110292241,0.007077320083996665,0.007933512,0.01903996,0.012837791,0.014764057,0.0005708005,False,False,False,True,False
ING3,0,0.00967274664,0.008303818950653163,0.0013867419,0.01697081,0.019954262,0.0034449447,0.0066069746,False,False,True,False,False
INPP4B,0,0.0160935527,0.009250776482412286,0.005766372,0.021951282,0.012302877,0.028966034,0.0114811985,False,False,True,False,False
