gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EML6,-1,0.510367328,0.06784906337734165,0.4512748,0.6081256,0.509273,0.44331998,0.53984326,False,False,False,False,False
EMX2,-1,0.11006264319999999,0.05959862736579032,0.10760894,0.028668266,0.19532669,0.12172317,0.09698615,False,False,False,False,False
EMX2OS,-1,0.14014801999999998,0.13381891995079567,0.1138313,0.015131027,0.28747037,0.27176133,0.012546073,False,False,False,False,False
ENC1,-1,0.440524584,0.23202821738553422,0.39854828,0.20763357,0.31449762,0.46333835,0.8186051,False,False,False,False,False
ENO1,-1,0.4029793884,0.23628832235972974,0.35810378,0.6979467,0.39596614,0.5102593,0.052621022,False,False,False,False,False
ENOSF1,-1,0.34962585799999996,0.2703200425603004,0.05694758,0.4769135,0.30945858,0.74196357,0.16284606,False,False,False,False,False
ENOX2,-1,0.284788304,0.3153098498137912,0.20618318,0.80592257,0.32639343,0.06505428,0.02038806,False,False,False,False,False
ENPEP,-1,0.024404938072,0.018443245820068416,0.035069652,0.00064659136,0.042332727,0.03520391,0.00877181,False,False,False,False,False
ENTPD3,-1,0.24930389599999997,0.09529789879147248,0.34252813,0.18506122,0.22594154,0.3536094,0.13937919,False,False,False,False,False
EP300,1,0.82895839,0.10421693004221746,0.86589223,0.9015218,0.6477391,0.89130205,0.83833677,False,False,False,False,True
EPB41L3,-1,0.61858856,0.20940365509831244,0.5481634,0.3497962,0.8241549,0.5321143,0.838714,False,False,False,False,False
EPDR1,-1,0.0774197328,0.052829020149084964,0.07101848,0.020925548,0.04150593,0.15648593,0.097162776,False,False,False,False,False
EPHA4,-1,0.722665886,0.09651969984089505,0.6069077,0.6457356,0.80065453,0.728607,0.8314246,False,False,False,False,False
EPHA5,-1,0.201142034,0.08920065995906297,0.23288248,0.14608932,0.23157498,0.3134205,0.08174289,False,False,False,False,False
EPHA7,-1,0.10929388097,0.1046875183716028,0.024527185,0.1545039,0.1062981,0.26036656,0.00077365985,False,False,False,False,False
EPN2,-1,0.222388184,0.17835291798773137,0.14516284,0.03996225,0.28716725,0.1398074,0.49984118,False,False,False,False,False
EPS8,-1,0.14585979799999998,0.08945929506870076,0.246848,0.03504187,0.12104517,0.09869651,0.22766744,False,False,False,False,False
EPSTI1,-1,0.0463013258,0.01835647487254468,0.06704669,0.0351831,0.06236058,0.043608513,0.023307746,False,False,False,False,False
ERBB3,0,0.412920232,0.1859746352489584,0.34730518,0.7256257,0.33814308,0.41569802,0.23782918,False,True,False,False,False
ERBB4,-1,0.11639963221703029,0.1544005917408603,0.062729165,0.05362854,0.078092955,0.3875475,1.0851515e-09,False,False,False,False,False
ERF,-1,0.50567973,0.11304151869548638,0.4667538,0.5541135,0.3658497,0.47284055,0.6688411,False,False,False,False,False
ERG,-1,0.679034012,0.26622150993662164,0.50034684,0.77441204,0.30735868,0.9267933,0.8862592,False,False,False,False,False
ERMAP,-1,0.11187049482,0.23518373654408853,0.0012710461,0.010403503,0.015251265,0.53242666,3.1564538000000002e-21,False,False,False,False,False
ESR2,-1,0.46246271199999994,0.10359223826629399,0.46825615,0.44388577,0.48612112,0.60181457,0.31223595,False,False,False,False,False
ESRP1,-1,0.44758619799999994,0.2071147803692507,0.54243004,0.29674003,0.7699861,0.32871705,0.30005777,False,False,False,False,False
ESRRG,-1,0.674614986,0.10632368617236931,0.50717723,0.6504105,0.7390263,0.6915669,0.784894,False,False,False,False,False
ETS1,-1,0.08183600144,0.058633422537869885,0.10987548,0.09585909,0.046672557,0.15424284,0.0025300402,False,False,False,False,False
ETS2,-1,0.295003472,0.1510185527533686,0.29504028,0.47542727,0.3118645,0.33584437,0.05684094,False,False,False,False,False
ETV1,0,0.368063396,0.014700048008951546,0.3898761,0.34921768,0.37143484,0.36390522,0.36588314,False,False,False,True,False
ETV3,-1,0.205537517,0.12760767346733706,0.19616942,0.044702675,0.15478338,0.23793831,0.3940938,False,False,False,False,False
ETV4,-1,0.029897325120000002,0.021265077628977707,0.03523256,0.02479853,0.0289083,0.059880123,0.0006671126,False,False,False,False,False
ETV5,-1,0.51843322,0.241987530653916,0.5733026,0.37900835,0.30250427,0.42371508,0.9136358,False,False,False,False,False
ETV6,-1,0.409357142,0.2634712768201277,0.48824483,0.11825815,0.20862523,0.4409685,0.790689,False,False,False,False,False
EXPH5,-1,0.285759988,0.10514728222125987,0.22002599,0.35250056,0.27256495,0.15918894,0.4245195,False,False,False,False,False
EYA1,0,0.2581383552,0.20198749608887243,0.050582096,0.3747118,0.11045651,0.20978573,0.54515564,False,False,False,True,False
EYA2,-1,0.10707710960000001,0.07249031432939652,0.20355175,0.08086842,0.10258009,0.14068374,0.007701548,False,False,False,False,False
EYA4,0,0.323563762,0.36624746530951013,0.20446987,0.4240268,0.913956,0.04895497,0.02641117,False,False,True,False,False
EZH2,-1,0.451680174,0.14785955907747353,0.4454917,0.4942591,0.3188874,0.3219517,0.67781097,False,False,False,False,False
EZR,-1,0.34981032200000006,0.16846563509592294,0.32709903,0.60672003,0.28395003,0.3850101,0.14627242,False,False,False,False,False
F13A1,-1,0.23752172480000003,0.15410682065096265,0.22270131,0.043504044,0.22062854,0.22514668,0.47562805,False,False,False,False,False
FABP3,-1,0.057601113999999995,0.04100163711047346,0.11262526,0.006792086,0.076267846,0.0620518,0.030268578,False,False,False,False,False
FAM107A,0,0.17645862032,0.18470684041027863,0.12647586,0.24339572,0.46359175,0.044509504,0.0043202676,False,False,False,True,False
FAM107B,-1,0.1603906054,0.09851636974687453,0.21551025,0.1335134,0.29866728,0.10935367,0.044908427,False,False,False,False,False
FAM110B,-1,0.4054790280000001,0.2688963738496023,0.14809623,0.32810688,0.28820363,0.4066949,0.8562935,False,False,False,False,False
FAM111A,-1,0.0516888554,0.04214754387985916,0.12043424,0.021570403,0.05908975,0.042064473,0.015285411,False,False,False,False,False
FAM149A,-1,0.0609518206,0.03969262057302656,0.10585914,0.03435506,0.08384313,0.07355595,0.007145823,False,False,False,False,False
FAM155A,-1,0.44753196400000006,0.0711110647817288,0.38233167,0.5427457,0.37745115,0.4431077,0.4920236,False,False,False,False,False
FAM162B,-1,0.2620058944,0.21310231409388228,0.061852947,0.4178017,0.2739554,0.5197143,0.036705125,False,False,False,False,False
FAM217B,0,0.10633498678479998,0.0636697983625334,0.13558573,0.105784535,0.12224174,0.16803011,3.2818924e-05,False,False,True,False,False
FAM3C,-1,0.5366930059999999,0.1714926694338454,0.4527398,0.3815619,0.4948712,0.52661043,0.8276817,False,False,False,False,False
FAM43A,-1,0.1677892901288,0.15763668780650442,0.39461306,0.25034392,0.058397934,0.1355052,8.6336644e-05,False,False,False,False,False
FAM49B,-1,0.65760635,0.12064003012247843,0.7433026,0.78710955,0.5650428,0.5013849,0.6911919,False,False,False,False,False
FAM53B,0,0.671429762,0.08312812491454753,0.70543617,0.68772364,0.52931726,0.7474067,0.68726504,False,False,False,True,False
FANCC,-1,0.39575947520000004,0.22597503842709538,0.41718745,0.111452766,0.41783276,0.29995796,0.73236644,False,False,False,False,False
FANK1,-1,0.632851696,0.14992910967004583,0.58856493,0.53794104,0.68931204,0.48404253,0.86439794,False,False,False,False,False
FARP1,-1,0.48951898399999993,0.2503077093039526,0.24120387,0.2771332,0.7726934,0.42352095,0.7330435,False,False,False,False,False
FARP2,-1,0.691257708,0.07766072339073543,0.75361884,0.7784065,0.6283836,0.5982664,0.6976132,False,False,False,False,False
FAS,-1,0.182044641,0.08153854777971617,0.23327549,0.12049707,0.29081148,0.090956725,0.17468244,False,False,False,False,False
FBLL1,-1,0.238873046,0.1387943855192431,0.10731609,0.3169651,0.1513595,0.1750979,0.44362664,False,False,False,False,False
FBLN5,-1,0.387383668,0.1864557242418563,0.34642914,0.52466595,0.32025525,0.61111856,0.13444944,False,False,False,False,False
FBLN7,-1,0.327082678,0.11821748228867346,0.3925603,0.26102406,0.26444903,0.21493776,0.50244224,False,False,False,False,False
FBN1,-1,0.534417766,0.07588605216745026,0.47927415,0.56806874,0.49744624,0.4748083,0.6524914,False,False,False,False,False
FBN3,-1,0.22197996900000003,0.12860232952652706,0.40865165,0.10701971,0.29361513,0.18695597,0.113657385,False,False,False,False,False
FBXL16,-1,0.22271744799999998,0.1688071371279718,0.234945,0.48588604,0.23469397,0.03940022,0.11866201,False,False,False,False,False
FBXL19,-1,0.530805194,0.22745025096291305,0.5004985,0.43794137,0.28997117,0.52157253,0.9040424,False,False,False,False,False
FBXL7,-1,0.21168169080000002,0.10107690556543004,0.34375846,0.28982058,0.18269603,0.12625706,0.115876324,False,False,False,False,False
FBXO33,-1,0.424221612,0.2975595166917361,0.17343833,0.22811775,0.22148758,0.76791024,0.73015416,False,False,False,False,False
FBXO34,-1,0.606915944,0.06722284033064158,0.641641,0.6481939,0.67537415,0.5299475,0.53942317,False,False,False,False,False
FCGBP,-1,0.40831399400000007,0.1553056513949086,0.27676588,0.6176687,0.24203302,0.49603602,0.40906635,False,False,False,False,False
FCGR1A,-1,0.0922879588,0.07417637996383364,0.21138601,0.021675926,0.078370355,0.043011963,0.10699554,False,False,False,False,False
FCGR3A,-1,0.02977800606,0.021485109722050644,0.037799213,0.01817414,0.029586261,0.060303386,0.0030270303,False,False,False,False,False
FEM1B,-1,0.09696647292,0.06884195966725609,0.05742007,0.0023166246,0.10225821,0.154413,0.16842446,False,False,False,False,False
FENDRR,0,0.16545068854599998,0.13737844827886067,0.33893687,0.25506908,0.0652925,0.16780773,0.00014726273,False,False,False,True,False
FEZ1,-1,0.45565158200000005,0.07558648629894049,0.46389648,0.54816645,0.4859884,0.34156048,0.4386461,False,False,False,False,False
FEZF2,-1,0.564601954,0.22617988709818912,0.59880817,0.4315333,0.3186256,0.5556505,0.9183922,False,False,False,False,False
FGD2,0,0.15281248379999998,0.09687627616303163,0.25039762,0.048385095,0.20715463,0.20978095,0.048344124,True,False,False,False,False
FGF10,-1,0.26192962999999997,0.09367139969538514,0.27000666,0.10180621,0.2831353,0.34119284,0.31350714,False,False,False,False,False
FGF13,1,0.480715,0.29731484122802176,0.6460531,0.17503294,0.19015996,0.5295106,0.8628184,False,False,True,False,False
FGF14,-1,0.730849254,0.1610688244771566,0.6268015,0.5017203,0.8533469,0.795889,0.87648857,False,False,False,False,False
FGF2,-1,0.4250729399999999,0.21507465198019837,0.43720385,0.14627902,0.35175383,0.4467643,0.7433637,False,False,False,False,False
FGF9,-1,0.64041416,0.06202948611904662,0.6746911,0.6974758,0.5732401,0.572855,0.6838088,False,False,False,False,False
FGFR1,-1,0.16914536679999997,0.08125444926328354,0.27219182,0.11001975,0.19141182,0.20536463,0.066738814,False,False,False,False,False
FGFR2,0,0.32083593399999993,0.23732313176888695,0.3601026,0.39720437,0.03550398,0.15859912,0.6527696,False,False,False,False,True
FHL2,-1,0.657427032,0.12064525350980915,0.7251028,0.5459427,0.5977292,0.58211386,0.8362466,False,False,False,False,False
FIGN,0,0.32313268399999995,0.22293221532634025,0.48164162,0.16039127,0.6356744,0.1375486,0.20040753,True,False,False,False,False
FIP1L1,-1,0.21933942600000003,0.17562887627203627,0.22160642,0.49733427,0.23532286,0.03991475,0.10251883,False,False,False,False,False
FIRRE,-1,0.14623007999999998,0.09563608781708267,0.29149663,0.12569794,0.18053962,0.09157246,0.04184375,False,False,False,False,False
FKBP4,-1,0.30054089312,0.19263665628315846,0.23745665,0.3843272,0.36710617,0.5110696,0.0027448456,False,False,False,False,False
FLI1,0,0.0488885517,0.027223895645141105,0.058489744,0.05472381,0.05206632,0.07601622,0.0031466645,False,False,False,True,False
FLRT2,-1,0.527293754,0.16177814965088375,0.41125995,0.54644024,0.33671525,0.58972543,0.7523279,False,False,False,False,False
FMN2,-1,0.507266936,0.08132448093873013,0.43407196,0.6370418,0.5308561,0.45159912,0.4827657,False,False,False,False,False
FN1,-1,0.38061653,0.11836857384047254,0.4690213,0.24868323,0.27737066,0.52252966,0.3854778,False,False,False,False,False
FN3KRP,-1,0.519684432,0.11837060793426347,0.4139083,0.6697207,0.3857731,0.5785816,0.55043846,False,False,False,False,False
FNDC3B,0,0.410389262,0.16170816091112727,0.22378944,0.30496955,0.44983056,0.6489544,0.42440236,False,False,True,False,False
FOS,0,0.04404736478,0.027112900697602485,0.0725419,0.0038882939,0.060107242,0.052989013,0.030710375,False,False,False,True,False
FOSB,0,0.0877414262,0.0619470172917443,0.16704643,0.011792325,0.12855576,0.08369609,0.047616526,False,True,False,False,False
FOSL2,0,0.498777368,0.15816746262438466,0.6143127,0.3895824,0.29641804,0.511245,0.6823287,False,False,False,True,False
FOXC1,-1,0.13930009999999998,0.1011152109215985,0.15652418,0.2882911,0.08559885,0.15082464,0.01526173,False,False,False,False,False
FOXF1,-1,0.09801743300000001,0.08696774943353949,0.14430399,0.22152346,0.035853364,0.08420976,0.004196591,False,False,False,False,False
FOXJ3,-1,0.777962298,0.09805482192194588,0.75006664,0.6358601,0.8609186,0.76309675,0.8798694,False,False,False,False,False
FOXK1,-1,0.628153736,0.10172966880205438,0.55566514,0.5568239,0.5717983,0.66562104,0.7908603,False,False,False,False,False
FOXL2,0,0.156812432,0.07497577171560237,0.1795596,0.2760831,0.08838956,0.1067345,0.1332954,False,False,True,False,False
FOXN2,-1,0.39102474800000003,0.14177348083529062,0.4437082,0.2020587,0.28280234,0.5007927,0.5257618,False,False,False,False,False
FOXN3,-1,0.337363824,0.09904280395025844,0.40664148,0.26966277,0.28252867,0.2512324,0.4767538,False,False,False,False,False
FOXN4,-1,0.09105327884,0.054118999939686954,0.12759157,0.10169586,0.07717729,0.1433936,0.0054080742,False,False,False,False,False
FOXO1,-1,0.534147616,0.21525082751416422,0.6180659,0.3871601,0.32741234,0.47213954,0.8659602,False,False,False,False,False
FOXO3,-1,0.526974874,0.15877168008717388,0.36991403,0.43786076,0.46451908,0.5899197,0.7726608,False,False,False,False,False
FOXO6,-1,0.11776378680000002,0.09449617567227032,0.023343734,0.10109411,0.27702653,0.09340953,0.09394503,False,False,False,False,False
FOXP1,1,0.594222628,0.07950118722269103,0.5350655,0.49923724,0.58916503,0.66825277,0.6793926,False,True,False,False,False
FOXP2,1,0.415657024,0.21847494807770254,0.32245603,0.29989222,0.1658216,0.620868,0.66924727,False,False,True,False,False
FOXP3,-1,0.0963197926,0.06903400868289016,0.20860739,0.030925157,0.06994831,0.11127605,0.060842056,False,False,False,False,False
FOXP4,-1,0.23272491200000003,0.06562171344147277,0.14677446,0.3141458,0.26644135,0.18944994,0.24681301,False,False,False,False,False
FRMD3,-1,0.15197143000000002,0.0632043969467572,0.15438381,0.19744547,0.22881344,0.10014738,0.07906705,False,False,False,False,False
FRMD4B,0,0.33034657920000005,0.1661526756548203,0.123133846,0.5750182,0.25110018,0.36660975,0.33587092,False,False,False,True,False
FRMD5,-1,0.605224114,0.0653747154223097,0.5557077,0.6636703,0.5682093,0.55048037,0.6880529,False,False,False,False,False
FRMD6,-1,0.28087975200000004,0.14707104920939224,0.29722166,0.3048628,0.30139723,0.454671,0.04624607,False,False,False,False,False
FRMPD2,-1,0.282407568,0.056121203760887646,0.25133002,0.31345695,0.277938,0.21172363,0.35758924,False,False,False,False,False
FRMPD4,1,0.631878834,0.20380872835864458,0.506614,0.8182086,0.3389963,0.78710717,0.7084681,False,False,False,False,True
FSIP2,-1,0.4111677986,0.2574417781693153,0.021364983,0.43694255,0.3218182,0.60839903,0.66731423,False,False,False,False,False
FSTL4,-1,0.650625002,0.10802526236682124,0.68980753,0.63218033,0.64178365,0.4952555,0.794098,False,False,False,False,False
FSTL5,-1,0.321582004,0.11591896007994845,0.22423656,0.46294338,0.23920196,0.24920186,0.43232626,False,False,False,False,False
FXYD6,-1,0.340638602,0.23361746708236603,0.18647626,0.67815775,0.42215613,0.34766284,0.06874003,False,False,False,False,False
G3BP1,-1,0.1281870222,0.051046461828995006,0.13885453,0.18541108,0.118053995,0.15061016,0.048005346,False,False,False,False,False
G3BP2,0,0.2320435808,0.2077740530216002,0.07173732,0.039282374,0.33277553,0.17403518,0.5423875,False,False,False,False,True
GAB2,0,0.161960802,0.09804884153916006,0.06708666,0.12970395,0.2995461,0.08807386,0.22539344,False,False,False,True,False
GAB3,0,0.11209867600000001,0.08639796640996136,0.054425042,0.028247708,0.19808231,0.21255209,0.06718623,False,False,True,False,False
GABARAPL1,-1,0.42690830999999996,0.23472734977217705,0.20473313,0.4804692,0.47221097,0.20704865,0.7700796,False,False,False,False,False
GABPB1,-1,0.15278993879999997,0.12430201864971589,0.03299289,0.16652702,0.25502264,0.29035953,0.019047614,False,False,False,False,False
GABRA1,-1,0.10637660546000001,0.07157427608584815,0.071143046,0.0045470763,0.110281385,0.17282099,0.17309053,False,False,False,False,False
GABRA2,-1,0.396004628,0.12228154993434812,0.45273703,0.33928007,0.55310106,0.4078812,0.22702378,False,False,False,False,False
GABRA4,-1,0.650845716,0.06398052947837711,0.6088072,0.66367924,0.6022287,0.75702614,0.6224873,False,False,False,False,False
GABRA5,-1,0.521732718,0.11586013581786907,0.43881527,0.58444995,0.50427204,0.39587128,0.68525505,False,False,False,False,False
GABRG1,-1,0.21857601319999995,0.0900831045384797,0.32527485,0.20288648,0.26400903,0.21911766,0.081592046,False,False,False,False,False
GABRG2,-1,0.24446166739999997,0.11788119276578005,0.20585154,0.32468453,0.34368482,0.29214293,0.055944517,False,False,False,False,False
GABRG3,0,0.49323353999999997,0.12428518416471772,0.3817675,0.5834128,0.39351484,0.44427106,0.6632015,False,False,False,False,True
GAD1,0,0.21761988040000002,0.11922427350167666,0.22322609,0.033281732,0.20368636,0.3591831,0.26872212,False,False,True,False,False
GADD45A,0,0.06255686184,0.0853058383171373,0.04718932,0.02415837,0.028567357,0.21224563,0.0006236322,False,False,False,False,True
GADD45B,-1,0.24027944700000003,0.28949749169485706,0.70774347,0.006425864,0.2979425,0.18486445,0.004420951,False,False,False,False,False
GADL1,-1,0.511875006,0.15739691191102076,0.40661463,0.54311913,0.4116954,0.42314467,0.7748012,False,False,False,False,False
GAL3ST2,-1,0.10903680339999999,0.09389223209664732,0.22344966,0.038317546,0.085428976,0.18958211,0.008405725,False,False,False,False,False
GALNT13,-1,0.27089831799999997,0.15615742490453033,0.5262592,0.29883566,0.22017859,0.18568978,0.12352836,False,False,False,False,False
GALNT14,-1,0.349470437,0.18925323830321186,0.40758386,0.59761727,0.30772284,0.36141327,0.073014945,False,False,False,False,False
GALNT18,-1,0.247854764,0.12299434468507904,0.3281879,0.41327253,0.19517073,0.20270698,0.09993568,False,False,False,False,False
GALNT2,1,0.321980992,0.1745202377911621,0.21513528,0.32608587,0.22774304,0.21784353,0.62309724,False,False,True,False,False
GALNT7,0,0.07837790480000031,0.1500063827617854,0.008048412,0.011775602,0.02587139,0.34619412,1.5728428e-15,False,True,False,False,False
GALNT9,-1,0.254581818,0.14676369513354495,0.2321079,0.49251515,0.10812332,0.27112216,0.16904056,False,False,False,False,False
GALNTL6,-1,0.6831591,0.12027554841377776,0.573442,0.5788272,0.7186607,0.6782471,0.8666185,False,False,False,False,False
GATA2,-1,0.09442087466,0.0887124751155276,0.0043952903,0.06616756,0.15983392,0.028928583,0.21277902,False,False,False,False,False
GATA4,0,0.12319446919999999,0.07547465643307578,0.1932446,0.058249902,0.12496191,0.037192434,0.2023235,False,False,False,True,False
GATAD2A,-1,0.50391206,0.1120473485435771,0.44380885,0.61316043,0.33855978,0.54502434,0.5790069,False,False,False,False,False
GCM2,-1,0.2582086876,0.21751582165170993,0.010080024,0.42120066,0.306202,0.4982811,0.055279654,False,False,False,False,False
GEM,0,0.08918368480800001,0.1312173516718068,0.008194763,0.00075036904,0.037831362,0.08234351,0.31679842,False,False,False,True,False
GFAP,1,0.1936777564,0.19232411511182806,0.0986378,0.48911235,0.072939664,0.28402206,0.023676908,False,False,False,False,True
GFI1B,-1,0.12689558628000003,0.2099008783044594,0.1300087,0.011642027,0.48959237,0.0026767168,0.0005581176,False,False,False,False,False
GFRA1,-1,0.523238288,0.13263099373048468,0.46177343,0.43845558,0.42248863,0.5499289,0.7435449,False,False,False,False,False
GFRA2,-1,0.19771685600000002,0.11903184694286623,0.29831752,0.15567008,0.33137536,0.16660489,0.03661643,False,False,False,False,False
GIPC2,-1,0.2146621424,0.1328867221446346,0.2962503,0.22829323,0.17818274,0.35955805,0.011026392,False,False,False,False,False
GJC1,-1,0.2208639404,0.2823203291314124,0.040542744,0.017037058,0.09686845,0.2510182,0.69885325,False,False,False,False,False
GKAP1,-1,0.29491282399999996,0.1447986160248717,0.5196623,0.18577342,0.31657606,0.30227467,0.15027767,False,False,False,False,False
GLA,-1,0.02504878472,0.019258952330924055,0.035659205,0.0007253876,0.044651907,0.035847638,0.008359786,False,False,False,False,False
GLDN,-1,0.06207895409999999,0.03470998555587093,0.08864417,0.08156303,0.07169018,0.06659348,0.0019039105,False,False,False,False,False
GLI3,-1,0.284230171,0.14981006575686395,0.28561684,0.50900894,0.2473893,0.289482,0.089653775,False,False,False,False,False
GLIS1,-1,0.19011416379999999,0.1401879459527692,0.18456422,0.10136358,0.31665105,0.33857423,0.009417739,False,False,False,False,False
GLIS3,-1,0.32002633999999996,0.2723965241105206,0.17446756,0.15780403,0.27251548,0.19442113,0.8009235,False,False,False,False,False
GLRA2,-1,0.49017123199999996,0.11347756179170676,0.43570217,0.46203643,0.46920323,0.39713493,0.6867794,False,False,False,False,False
GLRA3,-1,0.335845706,0.2537145587318455,0.12356214,0.34593967,0.25819114,0.18669038,0.7648452,False,False,False,False,False
GMEB1,-1,0.0826367082,0.05997763245780477,0.14979067,0.062814385,0.13683927,0.058271993,0.005467223,False,False,False,False,False
GMEB2,-1,0.6013740219999999,0.17700727629931592,0.33478543,0.6470862,0.55210286,0.65505457,0.81784105,False,False,False,False,False
GNAI1,1,0.625271842,0.0964489834974499,0.53168833,0.713884,0.52409315,0.62972283,0.7269709,False,False,False,True,False
GNAQ,-1,0.7189746400000001,0.10033990089148484,0.8053762,0.5929601,0.6476431,0.721132,0.8277618,False,False,False,False,False
GNAS,-1,0.1099143866,0.0677839592230586,0.20370789,0.10095464,0.13596442,0.091044,0.017900983,False,False,False,False,False
GNB4,-1,0.502935216,0.13264008407933262,0.4093366,0.38035825,0.44241276,0.5930977,0.68947077,False,False,False,False,False
GOLGA1,-1,0.37013597200000004,0.12530360692010173,0.36296758,0.4658033,0.37986746,0.16500627,0.47703525,False,False,False,False,False
GOLIM4,-1,0.21916636,0.13066718964379906,0.2609016,0.12923196,0.17734326,0.42644957,0.10190541,False,False,False,False,False
GOLT1A,-1,0.12329533,0.11346758945046818,0.04601322,0.16401754,0.3001367,0.09027896,0.01603023,False,False,False,False,False
GPC4,-1,0.245523668,0.16108431402788248,0.5312908,0.17842999,0.16355956,0.20514552,0.14919247,False,False,False,False,False
GPC5,-1,0.166780754,0.06791605935432893,0.09021179,0.1000399,0.21783108,0.18769965,0.23812135,False,False,False,False,False
GPC6,-1,0.274937,0.10386465524006927,0.11854828,0.27808702,0.27118325,0.40976575,0.2971007,False,False,False,False,False
GPR135,-1,0.38457384400000005,0.13143881078978112,0.49983776,0.46892178,0.4212526,0.36502454,0.16783254,False,False,False,False,False
GPR137B,-1,0.655856946,0.07240050022325731,0.58825654,0.7525732,0.57930666,0.6849835,0.67416483,False,False,False,False,False
GPR158,0,0.2654366752,0.11442561297988355,0.41576555,0.25081867,0.24128944,0.31631815,0.102991566,False,False,True,False,False
GPR161,-1,0.21795268500000003,0.1160297265751706,0.22768103,0.183661,0.29223424,0.34446618,0.041720975,False,False,False,False,False
GPR173,-1,0.6589586260000001,0.10217325959440554,0.75553197,0.5361249,0.61009896,0.6186271,0.7744102,False,False,False,False,False
GPR176,-1,0.501370818,0.1503261430547675,0.4974968,0.35289672,0.49049237,0.4173151,0.7486531,False,False,False,False,False
GPR19,-1,0.42280891,0.18897603756631287,0.44269082,0.6207224,0.32298958,0.57161844,0.15602331,False,False,False,False,False
GPR3,-1,0.42328596799999996,0.24224806831864132,0.25704074,0.2873661,0.2020675,0.6480858,0.7218697,False,False,False,False,False
GPR37,-1,0.254116194,0.050296277507394925,0.29653823,0.24649334,0.2484975,0.17706074,0.30199116,False,False,False,False,False
GPR55,-1,0.25134460239999995,0.1307142976399012,0.29951137,0.27430254,0.31061974,0.34967175,0.022617612,False,False,False,False,False
GPR63,-1,0.700686216,0.17864521251863053,0.62822676,0.48850882,0.8880286,0.6122996,0.8863673,False,False,False,False,False
GPR78,-1,0.345876828,0.22077893615376246,0.20784792,0.35469976,0.22390582,0.21708208,0.72584856,False,False,False,False,False
GPSM2,-1,0.298966429,0.276486297681562,0.76941085,0.1674619,0.31495392,0.077202775,0.1658027,False,False,False,False,False
GRAMD4,-1,0.40678288800000006,0.14784598226899343,0.34888744,0.3479504,0.28217584,0.39333776,0.661563,False,False,False,False,False
GREB1L,-1,0.507944532,0.32668302719699865,0.21395786,0.45682597,0.19065867,0.7448145,0.93346566,False,False,False,False,False
GRHL2,-1,0.05883709159999999,0.039567365893141915,0.11186343,0.004913582,0.068102784,0.069176935,0.040128727,False,False,False,False,False
GRIA4,-1,0.6869183540000001,0.09501850768664485,0.5667895,0.79314333,0.6479064,0.65223134,0.7745212,False,False,False,False,False
GRID2,-1,0.6190485399999999,0.11983416248450084,0.74585795,0.6647578,0.6665493,0.58907115,0.4290065,False,False,False,False,False
GRIK3,-1,0.17916124860000002,0.09368710073191636,0.24708453,0.1560103,0.25303733,0.21327995,0.026394133,False,False,False,False,False
GRIK4,-1,0.29785221799999995,0.07884346468393413,0.31183267,0.30908978,0.30170947,0.17352873,0.39310044,False,False,False,False,False
GRIN2B,1,0.533477994,0.1877113854464203,0.43368748,0.61021876,0.32199177,0.48816526,0.8133267,False,False,False,True,False
GRIN2D,-1,0.250051558,0.13326314660135008,0.41078594,0.17564934,0.22520001,0.35561514,0.08300736,False,False,False,False,False
GRIN3A,-1,0.509227808,0.38544528431990677,0.12780418,0.5147025,0.12035309,0.84135467,0.9419246,False,False,False,False,False
GRIP2,-1,0.1237312588,0.09341045760214657,0.2169001,0.031882156,0.17729184,0.17817731,0.014404888,False,False,False,False,False
GRK3,-1,0.3762945,0.2321023599509087,0.50037307,0.21869215,0.2776774,0.16236843,0.72236145,False,False,False,False,False
GRM1,-1,0.30639454,0.1601980511890555,0.18070011,0.47475773,0.26913834,0.4726642,0.13471232,False,False,False,False,False
GRM3,-1,0.64195737,0.20951229762355716,0.5170789,0.83404875,0.3376828,0.7258057,0.7951707,False,False,False,False,False
GRM5,-1,0.586240606,0.19426801195097995,0.5836745,0.43260652,0.73600745,0.36043826,0.8184763,False,False,False,False,False
GSG1,-1,0.653798166,0.21493497013847765,0.50041753,0.8336707,0.3620013,0.8519092,0.7209921,False,False,False,False,False
GSK3A,-1,0.12148157200000001,0.07013334087572738,0.11379509,0.029183572,0.122240044,0.22665204,0.115537114,False,False,False,False,False
GSN,-1,0.21182212860000002,0.17517990562383043,0.19954628,0.47918415,0.25421965,0.11344409,0.012716473,False,False,False,False,False
GSTCD,-1,0.375715814,0.1946640250005896,0.26448432,0.54757327,0.3350827,0.5979025,0.13353628,False,False,False,False,False
GSTP1,-1,0.47500313,0.3387795573247745,0.5988742,0.1785152,0.13506082,0.4979182,0.96464723,False,False,False,False,False
GTF2A1,-1,0.69096756,0.061963923389475185,0.6947501,0.75128025,0.60073465,0.6638953,0.7441775,False,False,False,False,False
GTF2A2,-1,0.434353572,0.24698875910041831,0.26746047,0.2376962,0.35208267,0.46839988,0.84612864,False,False,False,False,False
GTF2I,-1,0.7452029619999999,0.08899272209797673,0.7150762,0.76095635,0.60817266,0.8089845,0.8328251,False,False,False,False,False
