gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FBLN1,0,0.03609049607999999,0.04647743261242698,0.118334986,0.023550099,0.01976575,0.0056581884,0.013143457,False,True,False,False,False
FBN1,0,0.005021838514,0.003716823119474022,0.006693219,0.00490488,0.00011560077,0.0033240688,0.010071424,False,True,False,False,False
FBXL19,0,0.014619046150599998,0.02399847550370114,0.057188496,0.0026270447,4.4365053e-05,0.004710369,0.008524956,False,False,False,True,False
FBXL7,0,0.009651265897950002,0.007554198974678452,3.8988975e-07,0.016780093,0.0037134786,0.011306075,0.016456293,False,False,False,False,True
FBXO32,0,0.013770433799999999,0.005445657491959966,0.017665552,0.012526069,0.019812893,0.013138869,0.005708786,False,False,False,True,False
FBXO34,0,0.01335263448,0.007628868794934715,0.011914259,0.006695343,0.02287627,0.019519454,0.0057578464,True,False,False,False,False
FCN3,0,0.02963735102,0.040226508538725336,0.052471135,0.0017693688,0.0005638733,0.003402923,0.089979455,False,False,False,True,False
FEV,0,0.020576907434344805,0.038267755244689124,6.0831724e-08,0.0884275,0.0017642757,0.00036127664,0.012331424,False,True,False,False,False
FEZ1,0,0.00231243877614,0.0016400504225535645,0.0011813821,1.9094807e-06,0.0031451166,0.0037663477,0.003467438,False,False,False,False,True
FGD2,0,0.0030375672148,0.0035976248056899243,5.121904e-06,0.008829393,4.063517e-05,0.0032583955,0.0030542905,True,False,False,False,False
FGF13,0,0.027023341,0.019515463968745157,0.038004007,0.020491283,0.002575558,0.053793333,0.020252524,False,False,False,False,True
FGF2,0,0.0194226762,0.014848605087384984,0.006584579,0.028878246,0.010365348,0.040944394,0.010340814,False,True,False,False,False
FGFR2,0,0.0547154193,0.046568903586107865,0.06271474,0.007753214,0.11029284,0.08627256,0.0065437425,False,True,False,False,False
FHL2,0,0.005986876822,0.010609549860720267,0.00032577605,0.0013893485,0.002681979,0.024896251,0.00064102956,False,False,True,False,False
FIGN,0,0.026301021025999998,0.046690442844636235,0.108760834,0.00068103767,0.00057087146,0.003063772,0.01842859,True,False,False,False,False
FILIP1,0,0.0014520109681999999,0.0016128378284904188,1.4982381e-05,0.0040827054,0.0013213241,0.00027347516,0.0015675678,False,False,True,False,False
FIZ1,0,0.0218147321,0.023975855300086734,0.0009914214,0.0001107281,0.049668953,0.013164018,0.04513854,False,False,False,True,False
FKBP4,0,0.007204912786,0.010701317832195698,0.00021538557,0.00036763106,0.024708547,0.0003999033,0.010333097,False,False,False,True,False
FKBP5,0,0.010272701700000001,0.005380407609082484,0.0014271695,0.015485369,0.013386072,0.010007191,0.011057707,False,True,False,False,False
FLI1,0,0.010867653192,0.010520491245862951,0.0003344109,0.02452668,0.00086186006,0.017580392,0.011034923,True,False,False,False,False
FLRT2,0,0.03089866902,0.04057210503520393,0.011674872,0.023751888,0.102337405,0.013091616,0.0036375641,False,False,False,False,True
FLT3,0,0.00992573616,0.00537309919145493,0.007056143,0.010781887,0.016382044,0.01294643,0.0024621768,False,False,True,False,False
FNDC3A,0,0.0005314139949999999,0.00038284952998721334,0.000116432035,0.0006056516,0.0007313702,0.00017832214,0.001025294,False,True,False,False,False
FNDC3B,0,0.009352372219999999,0.0063303258054238365,0.0022697246,0.0026571115,0.013498492,0.013239369,0.015097164,False,False,False,False,True
FOSB,0,0.008398079563999999,0.013416081048501836,0.0058655892,0.00015738509,7.939013e-05,0.031983104,0.0039049294,True,False,False,False,False
FOXD4,0,0.004319947976840001,0.0038380505198417595,1.0504842e-06,0.010034414,0.0034422218,0.005892699,0.0022293546,False,False,False,False,True
FOXE3,0,0.006743244172,0.010393823048643664,0.008309112,0.00066515943,4.554965e-05,0.00041000478,0.024286395,False,False,False,False,True
FOXG1,0,0.03428806978,0.042976432092771515,0.07901207,0.0011409096,0.000571618,0.0072327913,0.08348296,False,False,True,False,False
FOXH1,0,0.028371494835760003,0.06194181339503937,0.00036922286,0.0004944093,3.7403188e-06,0.13916956,0.0018205417,False,False,False,False,True
FOXJ3,0,0.013157185799999999,0.003639842081777615,0.016501628,0.014303015,0.01572121,0.011756046,0.00750403,False,False,False,True,False
FOXK1,0,0.017603676399999997,0.0058583823877728656,0.01570393,0.014074011,0.02577457,0.021267498,0.011198373,False,True,False,False,False
FOXN2,0,0.02613839348,0.02580224170378445,0.05984175,0.0023576736,0.0038106258,0.0462354,0.018446518,False,False,False,True,False
FOXN3,0,0.0145492698,0.0031046199507804013,0.013635194,0.016102655,0.011658037,0.012181572,0.019168891,False,False,True,False,False
FOXN4,0,0.007278670320000001,0.0057734145180010155,0.0043542394,0.0073001683,0.017211493,0.004602135,0.0029253159,False,False,False,True,False
FOXO1,1,0.0295122206,0.022429687681247725,0.011263312,0.03005063,0.022277296,0.06763225,0.016337615,True,False,False,False,False
FOXO3,0,0.02018788034,0.011854207749608315,0.020466523,0.013783491,0.024905285,0.0051162867,0.036667816,False,False,True,False,False
FOXP1,0,0.00265773746,0.0013923304829075148,0.0034087931,0.0033456152,0.001263057,0.0041801115,0.0010911105,False,False,True,False,False
FOXP2,0,0.0198701038,0.003726281806132648,0.01639178,0.019751484,0.025007486,0.01628486,0.021914909,False,False,False,False,True
FOXP3,0,0.03822937148000001,0.03446762744949408,0.043014616,0.019697366,0.0035251614,0.0941377,0.030772014,False,False,False,False,True
FOXP4,0,0.0050633714002,0.004336497599835846,0.011393493,1.4237101e-05,0.0034947428,0.0070985784,0.0033158057,False,True,False,False,False
FRAS1,0,0.007499420852,0.00833945316981439,0.00035629573,0.00093951053,0.006874522,0.021031037,0.008295739,False,False,False,False,True
FRMD4B,0,0.0271620758,0.016152183296484015,0.046544608,0.008765816,0.014601461,0.04018511,0.025713384,True,False,False,False,False
FRMD5,0,0.01268027574,0.013458048633545822,0.007878056,0.011566499,0.005490376,0.036005188,0.0024612597,False,True,False,False,False
FRMD6,0,0.014816693279999998,0.009841169878201748,0.00717413,0.030442292,0.01807124,0.0068428344,0.01155297,False,True,False,False,False
FRMPD4,0,0.0194436962,0.008234394507142022,0.029313847,0.023768542,0.016655447,0.020153807,0.007326838,False,False,True,False,False
FSIP1,0,0.01232005074,0.00820224290342611,0.016920386,0.012284704,0.023194736,0.006890659,0.0023097687,True,False,False,False,False
FST,0,0.009869984580000001,0.010202073474724366,0.006373622,0.007979448,0.0009920672,0.027489781,0.0065150047,False,False,False,True,False
FSTL5,0,0.00389554744,0.0022172934246972665,0.00426442,0.0035588748,0.0073282435,0.0012603285,0.0030658704,False,False,False,False,True
FTCDNL1,0,0.031859973672,0.03819566022569946,0.097499505,0.00075510336,0.012330757,0.030084416,0.018630087,True,False,False,False,False
FUT8,0,0.015586305180000001,0.0071280357148204975,0.022006946,0.019947642,0.017445575,0.014726095,0.0038052679,True,False,False,False,False
FZD10-AS1,0,0.02282905372,0.026409226061720845,0.0026810165,0.055112634,0.047969975,0.0069095166,0.0014721265,False,True,False,False,False
GAB2,0,0.015710175976,0.017381613242386195,0.02008819,0.00042997798,0.043224722,0.0129173845,0.0018906054,False,True,False,False,False
GABPB1,0,0.015601473799999998,0.007744097955443081,0.020486295,0.018231515,0.024020957,0.01000772,0.005260882,False,False,False,True,False
GABRQ,0,0.00665687554,0.003974958281800759,0.0037420506,0.01016743,0.0065771514,0.0018031417,0.010994604,False,True,False,False,False
GADD45B,0,0.0166508966,0.016601911832867657,0.0046777045,0.004742973,0.021131244,0.043802205,0.0089003565,True,False,False,False,False
GALNT3,0,0.007075599740000001,0.004910696718478813,0.0072603575,0.0025607564,0.0017851338,0.010943727,0.012828024,False,False,False,True,False
GALNTL6,0,0.01889257608,0.011659105787211018,0.009581483,0.016344745,0.025885647,0.035286337,0.0073646684,True,False,False,False,False
GALR1,0,0.0099562794564,0.012310915181113631,2.6492262e-05,0.0033894673,0.00037636672,0.018948311,0.02704076,False,False,True,False,False
GAPDH,0,0.0023687091244,0.003524704162558266,6.2669365e-05,2.5964757e-05,0.00846628,0.0010707196,0.0022179119,False,True,False,False,False
GAS2,0,0.01604842326,0.013142585250498919,0.032963093,0.02114337,0.0010897903,0.004453645,0.020592218,False,False,False,False,True
GAS2L3,0,0.01284604875,0.011906482237212941,0.00015324555,0.013990775,0.0012988582,0.022876065,0.0259113,False,False,True,False,False
GATA6,0,0.00913111592,0.010941568974574685,0.0010770172,0.00548166,0.027357306,0.0010108734,0.010728723,False,False,False,False,True
GATAD2A,0,0.01199679924,0.019183741495851694,0.009024432,0.0029200544,0.0012658173,0.0009567195,0.045816973,False,False,True,False,False
GBX1,0,0.004707217134,0.007197204095184969,0.000912916,0.0039473483,0.00021482527,0.017327508,0.0011334881,False,True,False,False,False
GCHFR,0,0.010855066537999999,0.014791976036308316,0.0001839557,6.573589e-05,0.021615773,0.0008443841,0.031565484,False,False,True,False,False
GCNT1,0,0.011658542260000002,0.008736634019617452,0.024416182,0.005883104,0.01639557,0.0027912343,0.008806621,False,False,False,True,False
GDNF,0,0.02637733678,0.03634759386854648,0.019419402,0.000494088,0.0021552949,0.08919759,0.020620309,False,False,True,False,False
GDNF-AS1,0,0.01896858622,0.022909101291189973,0.0055905664,0.0074614207,0.016815098,0.059112526,0.00586332,False,True,False,False,False
GFAP,0,0.00031589166949159996,0.0004403276072421053,4.608805e-09,0.00093793735,0.00062816165,2.0212653e-08,1.3334526e-05,False,False,False,False,True
GFI1B,0,0.044321852286,0.06711909922432283,0.03235535,0.16265476,0.012480182,0.00061124243,0.013507727,False,False,False,False,True
GFOD1,0,0.021463285200000005,0.013099049367217215,0.008472752,0.02328663,0.04236132,0.012712679,0.020483045,False,True,False,False,False
GHRHR,0,0.012525799040000002,0.019618025663724302,0.0010782286,0.047446344,0.0029414922,0.006160219,0.0050027114,False,False,False,False,True
GIMAP2,0,0.0037675327414799994,0.004536565822079846,6.6328234e-06,0.011151409,7.5616284e-05,0.003909468,0.0036945376,True,False,False,False,False
GIMAP4,0,0.04114617962,0.04437148034247177,0.11319015,0.04991588,0.0014072726,0.03023488,0.0109827155,False,False,True,False,False
GIPC2,0,0.012859007258899999,0.020915993623816635,0.050008025,5.7414945e-06,0.0064310785,0.0025628593,0.005287332,True,False,False,False,False
GIPR,0,0.003437114376472,0.004367599771684982,7.9634236e-07,0.010381983,6.288704e-05,0.0018095365,0.004930369,False,False,False,False,True
GJB6,0,0.0057779291699999995,0.012166067949551591,0.00010183288,0.0009090162,0.00015591722,0.00018965955,0.02753322,False,False,False,True,False
GLCE,0,0.01712956946,0.012341239600268337,0.010089554,0.010815602,0.019521046,0.0075444803,0.037677165,False,True,False,False,False
GLDN,0,0.0039296712062599996,0.005266067781096915,3.1122413e-06,0.012180597,0.00010457399,0.0011626733,0.0061973995,False,True,False,False,False
GLI1,0,0.005533813294000001,0.005268148981884578,0.00022527497,0.004472803,0.0035368425,0.014338763,0.005095383,False,False,True,False,False
GLI3,0,0.0260920084,0.010501207042121933,0.040529445,0.024416488,0.031363834,0.012633607,0.021516668,False,False,False,True,False
GLIS1,0,0.002957279579,0.0031311488671889945,2.5797935e-05,0.00033993216,0.004518958,0.0023638918,0.007537818,False,False,False,False,True
GLIS2,0,0.030141422260000005,0.02835396285995789,0.04706412,0.0019380889,0.0019396574,0.06660407,0.033161175,False,False,True,False,False
GLP2R,0,0.024464021885999998,0.025542920933891225,0.067963526,0.018318769,6.278643e-05,0.017496776,0.018478252,True,False,False,False,False
GLRA3,0,0.0059328426204,0.008426066635826717,0.020662842,3.614802e-06,0.004708719,0.0030567949,0.0012322424,True,False,False,False,False
GLUL,0,0.0263929364,0.012438268215776276,0.018899996,0.033116486,0.009627567,0.041589946,0.028730687,False,True,False,False,False
GMDS,0,0.0207744138,0.008381997759033834,0.01376468,0.013457445,0.017987536,0.03280634,0.025856068,False,True,False,False,False
GNA14,0,0.014609366799999999,0.004885095406656424,0.019370593,0.00867501,0.018461604,0.010176092,0.016363535,False,False,False,False,True
GNAS,0,0.007614833374000001,0.007536748470040863,6.669559e-05,4.038568e-05,0.014869621,0.0077224676,0.015374997,False,True,False,False,False
GNB4,0,0.02220153282,0.04233431580480201,0.09787266,0.005876014,0.0014081118,0.0034881083,0.00236277,True,False,False,False,False
GNG12,0,0.0049470666056599995,0.007804158271361623,1.0991283e-06,0.018397111,0.0004936443,0.0006616082,0.0051818704,False,False,False,False,True
GNG4,0,0.021165957999999995,0.006452783180257142,0.03132155,0.022728622,0.014746187,0.020208644,0.016824787,False,False,False,True,False
GNG7,0,0.00483684541,0.006487883809888479,0.00048631013,0.008133451,0.00019482632,0.01478431,0.0005853296,False,False,False,False,True
GOLIM4,0,0.01601840338,0.010635923574953935,0.01900183,0.0137448935,0.0013044494,0.030890137,0.015150707,False,False,True,False,False
GPBP1L1,0,0.0114685828,0.004298405093298932,0.015843501,0.009136155,0.015276414,0.011519351,0.005567493,True,False,False,False,False
GPC6,0,0.00860177146,0.008869260188270616,0.022999289,0.002495173,0.01019661,0.006714088,0.0006036973,False,False,True,False,False
GPR101,0,0.052083477338000006,0.05592107890628115,9.150769e-05,0.024938794,0.025246115,0.06810307,0.1420379,False,False,False,False,True
GPR176,0,0.015528785539999998,0.010588238711694105,0.02388731,0.007503596,0.029849894,0.0072784997,0.009124628,True,False,False,False,False
GPR37L1,0,0.0017602569300000002,0.0017956576501968087,0.00013525599,0.0012372715,0.00017496056,0.0031261293,0.0041276673,False,False,False,True,False
GPR63,0,0.013913087300000002,0.02348590462412554,0.0010334959,0.008702741,0.05557295,0.0020810163,0.0021752333,False,True,False,False,False
GPRC5B,0,0.0242635488,0.006633765006512117,0.03322267,0.019287916,0.020400891,0.02949828,0.018907987,False,False,False,True,False
GPSM3,0,0.031015640719999998,0.06177697036227634,0.003930717,0.14143619,0.0018035371,0.0072142985,0.000693461,False,False,True,False,False
GRASP,0,0.01427914398,0.01637535610728435,0.0133798,0.007972412,0.0012711593,0.04253161,0.0062407386,False,False,False,False,True
GREB1L,0,0.00590024260094,0.008400375620968396,3.6689717e-06,0.019846573,0.0019563965,3.8589533e-05,0.007655985,False,False,False,False,True
GRHL1,0,0.015081119520000002,0.013810815471224184,0.005364639,0.01650596,0.0008046746,0.016166186,0.036564138,False,False,False,False,True
GRHL2,0,0.025023099000000004,0.013359833541429288,0.017737038,0.04106747,0.02498432,0.034180276,0.007146391,True,False,False,False,False
GRIA4,0,0.0214764678,0.007647179642508059,0.012472961,0.025429688,0.020892598,0.032072157,0.016514935,False,False,False,False,True
GRID2,0,0.009556965644,0.007114894106287607,0.0079707,0.010004508,0.020233668,0.009276397,0.00029955522,False,True,False,False,False
GRIK1,0,0.00785085536,0.006133426953674287,0.009187911,0.009183848,0.016710501,0.003073651,0.0010983658,False,False,False,True,False
GRIN2D,0,0.0014715244193663,0.0015713857260358833,1.6338315e-09,0.0035943745,2.077663e-06,0.0024769092,0.0012842591,False,False,False,False,True
GRIN3A,0,0.0210122852,0.008812783805526135,0.02031992,0.017187074,0.022648837,0.010437795,0.0344678,False,True,False,False,False
GRM1,0,0.062792981,0.0430242854402486,0.059153512,0.03358767,0.012891953,0.08649368,0.12183809,False,False,False,False,True
GRM3,0,0.020749242800000005,0.006309586320217609,0.019488018,0.020048298,0.0258899,0.011232712,0.027087286,False,False,False,False,True
GRM8,0,0.020989966999999998,0.015546152374955885,0.016388483,0.013185841,0.02316818,0.005761481,0.04644585,True,False,False,False,False
GRPR,0,0.013691004619999999,0.007707745781281206,0.01874823,0.01220308,0.0014551531,0.02138414,0.01466442,False,False,False,True,False
GRTP1-AS1,0,0.0024143511280000003,0.0016846633912255464,0.00034103644,0.003217758,0.0014313896,0.0047458466,0.002335725,False,False,False,False,True
GSN,0,0.020818042000000002,0.008506282524796452,0.014156626,0.034735437,0.014792328,0.022876205,0.017529614,False,False,True,False,False
GTDC1,0,0.016836000900000002,0.00265534039940467,0.017324585,0.018473605,0.01333298,0.0150684165,0.019980418,False,False,False,False,True
GTF2A1,0,0.028367322254,0.04590907974220144,0.015004688,0.001181265,0.00092733727,0.10952494,0.015198381,False,False,True,False,False
GTF2E1,0,0.020631088880000002,0.017642495527603358,0.0031924148,0.030502466,0.0035854606,0.04411851,0.021756593,False,True,False,False,False
GTF2F1,0,0.006677298378099999,0.009783324939067788,1.2145905e-06,0.023763409,0.00072113,0.003759664,0.0051410743,False,True,False,False,False
GTF2I,0,0.00545896922,0.0028794914048510725,0.005507587,0.005027224,0.009969996,0.0019618454,0.0048281937,True,False,False,False,False
GTF3C5,0,0.015583648426000001,0.016477719240306225,0.03953282,0.00016852528,7.297685e-05,0.021302937,0.016840983,False,False,False,False,True
GTPBP1,0,0.002922188354,0.0021248625270666966,0.0023915854,0.0064690434,0.0026379644,0.0023885416,0.00072380697,False,False,True,False,False
GULP1,0,0.03550898859999999,0.050770651595273435,0.014544633,0.12581483,0.014706072,0.018493302,0.003986106,False,False,False,False,True
GYG2,0,0.009289982220000001,0.009402847461351503,0.0001094161,0.0169334,0.001213243,0.007043473,0.021150379,False,False,True,False,False
H1FX,0,0.001501693805,0.0015066015912555692,7.418242e-05,6.670605e-06,0.0036082251,0.002044056,0.0017753349,False,False,False,False,True
H2AFZ,0,0.0021617697164,0.00394443479589845,5.7419562e-05,2.868328e-05,0.009187258,0.00069088564,0.0008446021,False,False,False,True,False
HAMP,0,0.029217632259999998,0.03122462062210465,0.08072416,0.03458663,0.0006035503,0.014947422,0.015226399,True,False,False,False,False
HAPLN4,0,0.030961646417999998,0.05708983893350913,0.00036009503,0.00010886836,0.0042679287,0.01780344,0.1322679,False,False,False,True,False
HAS2-AS1,0,0.012173116500000001,0.013220405502100706,0.016557083,0.0043210676,0.03354036,0.0023593677,0.0040877042,False,False,False,False,True
HBP1,0,0.0179051441,0.008241544272012985,0.018728273,0.017913116,0.0080918465,0.030593006,0.014199479,False,False,False,False,True
HCK,0,0.0038059661197800006,0.004497272379283839,1.6455389e-06,0.011003178,0.00011509206,0.0032613534,0.0046485616,False,True,False,False,False
HCN1,0,0.01324244526,0.007828410152063625,0.007367743,0.017784346,0.0052872663,0.024350833,0.011422038,False,False,True,False,False
HDAC2,0,0.0313538598,0.013722306595965152,0.03385322,0.024039395,0.011905281,0.040257063,0.04671434,False,True,False,False,False
HDAC9,0,0.017652668686,0.015946282433451635,0.00029331943,0.015290911,0.004737801,0.036301274,0.031640038,False,False,False,False,True
HEATR5A,0,0.013784635120000003,0.004601268367928953,0.011701162,0.016968789,0.017513758,0.016093986,0.0066454806,False,False,False,False,True
HEPACAM,0,0.037128162814600005,0.05907103288621748,0.14141259,0.024029551,0.0040661385,0.016080234,5.2300573e-05,False,False,True,False,False
HEPN1,0,0.039983061578,0.055178693954539094,0.00015584289,0.02898777,0.13696365,0.016152138,0.017655907,False,True,False,False,False
HES1,0,0.0039499432964,0.003694125550490575,1.7952982e-05,0.0076890956,0.004221924,0.0003700795,0.0074506644,False,False,False,True,False
HES5,0,0.013581812656,0.024581991854804898,0.0013684062,0.00030306558,0.057196595,0.0009750225,0.008065974,True,False,False,False,False
HES6,0,0.01353553187,0.021903996932880716,0.003166771,0.00020758895,0.011272455,0.0010996944,0.05193115,True,False,False,False,False
HEY1,0,0.011228142819999998,0.00873980947626463,0.023169756,0.0024813584,0.009946275,0.016711997,0.0038313277,True,False,False,False,False
HEY2,0,0.02500223064,0.03257730228012031,0.075950205,0.03942767,0.002125026,0.006492987,0.0010152652,False,True,False,False,False
HFM1,0,0.01650869658,0.009287094934764274,0.024881091,0.0110342875,0.012548335,0.027733004,0.0063467654,False,True,False,False,False
HGF,0,0.010687430439999998,0.00983596680653082,0.00844298,0.0024723173,0.0198489,0.0006200349,0.02205292,False,False,False,True,False
HHEX,0,0.02379336278,0.02176294162970193,0.0079453625,0.022540666,0.019932926,0.060799263,0.0077485964,False,False,False,False,True
HIF3A,0,0.029836846039999997,0.031131777816226305,0.07080246,0.015034534,0.0056822957,0.055233233,0.0024317075,False,True,False,False,False
HIST1H2AC,0,0.012431396012,0.01447161595246512,0.036694333,0.0021665443,0.012766308,0.00074694376,0.009782851,False,False,False,True,False
HIST1H4C,0,0.00240530542332,0.00480351481068142,9.471706e-06,5.3701506e-06,0.010982498,0.00031774983,0.00071143743,False,False,False,False,True
HIVEP1,0,0.007122434720000001,0.0028594977540442575,0.0060900594,0.008843521,0.0032709592,0.010806621,0.006601013,False,True,False,False,False
HIVEP2,0,0.00696586602,0.0020923900484847257,0.005497861,0.008913654,0.0042614364,0.009020262,0.0071361167,False,False,False,True,False
HIVEP3,0,0.016568849666,0.023550374692975818,0.02049093,0.002478513,0.0032998773,0.056160774,0.00041415403,False,False,True,False,False
HKDC1,0,0.0194507201726,0.024268489694629494,2.331463e-06,0.0058861026,0.0014890218,0.035670742,0.054205403,False,True,False,False,False
HLA-B,0,0.02345309828,0.026121565843863576,0.06709308,0.006017855,0.0026839504,0.026849989,0.014620617,True,False,False,False,False
HLA-E,0,0.008208763131211999,0.007945673294033447,0.009389999,0.017000226,2.1418606e-07,8.398947e-05,0.014569387,False,True,False,False,False
HLCS,0,0.012868495999999998,0.00592306269586183,0.019613307,0.014890471,0.016372418,0.005470759,0.007995525,False,False,False,True,False
HLX,0,0.01408221904,0.010419976872507708,0.0262152,0.010073002,0.023968158,0.0027200242,0.007434711,False,False,True,False,False
HMBOX1,0,0.00561285458,0.0017299227943577836,0.006595205,0.006731266,0.0072103725,0.0041903146,0.0033371148,False,False,False,False,True
HMCN1,0,0.0012846204136399998,0.0008760834032064621,0.0023817376,1.4037682e-06,0.0014134631,0.00163069,0.0009958076,False,False,True,False,False
HMG20A,0,0.0219619456304,0.023032327653441455,9.073152e-06,0.01383768,0.06095274,0.020151954,0.014858281,False,False,False,True,False
HMGA1,0,0.023299312759999996,0.02906345372493551,0.071887545,0.001266676,0.017901326,0.0008984208,0.024542596,False,False,False,True,False
HMGB2,0,0.016844003899999998,0.01040813699653669,0.02135598,0.014850773,0.0016668465,0.030191848,0.016154572,False,False,False,False,True
HMGB3,0,0.012786638120540001,0.013670618932136338,0.018137708,0.010731781,0.0016168455,6.2811027e-06,0.033440575,False,True,False,False,False
HMGXB4,0,0.0198894539,0.010514642245669455,0.036815178,0.01959413,0.017618412,0.0078409845,0.017578565,False,False,False,True,False
HNF1A,0,0.00565206705,0.011232337607379959,0.00096258987,0.00068764534,6.076064e-05,0.0008136484,0.025735691,False,False,True,False,False
HNF1B,0,0.0023436260653,0.003151325772591372,1.8634465e-06,0.003062293,0.0009666848,0.007540062,0.00014722708,False,False,True,False,False
HNRNPA1,0,0.00265636293052,0.005152761542816357,4.1426872e-05,2.8689506e-06,0.011852768,0.0005572365,0.00082751433,True,False,False,False,False
HNRNPC,0,0.0237291066,0.02031739378887346,0.0373461,0.004810846,0.013522692,0.052500177,0.010465718,False,False,True,False,False
HNRNPH3,0,0.0204255876,0.008442705901841796,0.017843565,0.016489133,0.01862197,0.013978314,0.035194956,False,False,True,False,False
HNRNPLL,0,0.028420837799999998,0.017568761975360305,0.012610466,0.022423053,0.032972798,0.017311968,0.056785904,True,False,False,False,False
HOMER1,0,0.0182275364,0.006439148177245442,0.015229343,0.019596694,0.027854292,0.01812294,0.010334413,False,False,True,False,False
HOMEZ,0,0.024411256553399995,0.029037717621521818,0.00067121774,0.025405128,0.071447745,0.024528597,3.595027e-06,False,True,False,False,False
HOOK1,0,0.0076435246600000005,0.005035351606016319,0.014275162,0.003942899,0.011146861,0.002105571,0.0067471303,False,False,False,False,True
HORMAD2,0,0.00908509913,0.011667521768283822,0.023012107,0.0013164261,0.020635081,0.00014120102,0.00032068053,False,False,False,True,False
HP1BP3,0,0.0170828176,0.0061893150874647515,0.019962471,0.017456513,0.023799153,0.017097574,0.007098377,False,True,False,False,False
HPGDS,0,0.0061133075580000005,0.007105746940321039,9.537171e-05,0.013743761,0.00021084788,0.013892387,0.0026241702,True,False,False,False,False
HPYR1,0,0.027124556099999995,0.033460177654570475,0.023482714,0.004384834,0.08555391,0.0079025235,0.014298799,True,False,False,False,False
HRK,0,0.020490180092,0.022291048814456895,0.055082273,0.00070201716,0.0012634203,0.025858345,0.019544845,False,False,True,False,False
HS3ST1,0,0.0159585762,0.004785218143060952,0.01241527,0.022455424,0.019580059,0.013695415,0.011646713,False,False,False,False,True
HS6ST3,0,0.020829597879999998,0.012306000695797173,0.010999578,0.03023105,0.0072498694,0.036146652,0.01952084,False,False,False,True,False
HSD17B12,0,0.0036967894054444,0.0036842090191754025,5.078822e-09,0.0054615145,2.7872484e-06,0.008514961,0.0045046792,True,False,False,False,False
HSF2,0,0.01344148232,0.00918378742093852,0.023933336,0.015941532,0.019578407,0.004335701,0.0034184356,False,False,False,True,False
HSP90AA1,0,0.0063135297126600005,0.009208176730053487,0.022461858,4.7230633e-06,0.0014116372,0.0049341843,0.002755246,False,False,False,True,False
HSPA1B,0,0.004224197340000001,0.0035504350847817504,0.0018555376,0.0027510787,0.0022038291,0.0038859083,0.010424633,False,False,False,False,True
HSPA5,0,0.018500881759999997,0.021322694900240892,0.0036044677,0.033828907,0.0019218295,0.0047051846,0.04844402,False,False,True,False,False
HSPA8,0,0.030473857696,0.047906821529080025,0.030716682,0.0027905486,9.479188e-05,0.11332523,0.005442036,True,False,False,False,False
HTR1E,0,0.0202454466,0.004331654405361107,0.014074435,0.018587401,0.025838662,0.021831805,0.02089493,False,False,False,False,True
HTR1F,0,0.018202821399999996,0.02393831657765616,0.009117483,0.014100038,0.06025339,0.001768468,0.005774728,False,False,False,False,True
HTR2C,0,0.015606395200000001,0.005255887095549209,0.018207362,0.017206922,0.012109659,0.008594618,0.021913415,False,False,False,True,False
HTR4,0,0.020649274399999997,0.006776624873361391,0.026857857,0.02116957,0.022222204,0.023844773,0.009151968,False,False,False,False,True
HTRA1,0,0.0062655811302480754,0.01208298908357822,0.02784415,0.0017152431,0.00039462943,0.0013738831,2.1240378e-11,False,False,True,False,False
ID2,0,0.00812039128,0.010111803317375484,0.0005797261,0.022684509,0.0003707174,0.014796107,0.0021708969,False,True,False,False,False
ID4,0,0.016963257779999998,0.014023978725041538,0.03457477,0.010026421,0.0028783479,0.029256182,0.008080568,False,True,False,False,False
IGDCC4,0,1.406506260948e-05,2.4137476475287962e-05,1.1232023e-05,2.0883432e-07,4.697274e-10,2.425913e-06,5.6458073e-05,True,False,False,False,False
IGF1R,0,0.012128456440000001,0.01681893180709157,0.0029343155,0.0032892285,0.012767984,0.041038737,0.0006120172,False,True,False,False,False
IGFBP2,0,0.001786076893633734,0.0023455690275184225,5.666867e-11,0.005479051,1.2157715e-06,0.0027214203,0.00072869734,False,False,False,False,True
IGSF11,0,0.0238539105,0.0070792812291925866,0.025598828,0.019167816,0.028545188,0.0142633235,0.031694397,False,False,False,False,True
IKZF1,0,0.0014912668311999999,0.0017626807001882314,9.268236e-06,0.0035385282,9.924807e-05,0.00053331425,0.0032759754,False,False,True,False,False
IKZF2,0,0.00881527574,0.005641582883115662,0.005807667,0.0097023435,0.017767105,0.008046208,0.0027530552,False,False,False,False,True
IKZF4,0,0.030846432639999997,0.03401173808101963,0.016832443,0.022467712,0.09010011,0.0031900422,0.021641856,True,False,False,False,False
IL12RB2,0,0.004685520665370001,0.004933039765410321,1.8502685e-07,0.011255647,0.0085949795,0.0015144771,0.0020623147,False,False,False,False,True
IL15,0,0.0162704184,0.018047582967318915,0.0006560567,0.031947926,0.009033998,0.0006844873,0.039029624,False,False,True,False,False
IL16,0,0.007129352211759999,0.008799790689899663,1.9415438e-06,0.017557256,0.0021881622,0.015837755,6.1646315e-05,False,False,False,True,False
IL1R1,0,0.0021258118886000087,0.003316467388853124,0.0004429418,0.0023821183,4.3454050000000006e-17,0.0077923285,1.1670843e-05,True,False,False,False,False
