gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELMO1,0,0.14260499399999998,0.011166302220441196,0.13197969,0.16087396,0.13587055,0.14037177,0.143929,False,True,False,False,False
ELOVL5,0,0.1295267288,0.027268904905986727,0.15274383,0.108470544,0.10503197,0.11679195,0.16459535,False,False,True,False,False
ELOVL6,0,0.16902725400000002,0.015447844875855016,0.15819612,0.17841898,0.18848321,0.17022176,0.1498162,True,False,False,False,False
ELOVL7,0,0.16902725400000002,0.015447844875855016,0.15819612,0.17841898,0.18848321,0.17022176,0.1498162,False,False,False,True,False
EMB,0,0.0510083422,0.009509126714197796,0.057253484,0.047053948,0.036046643,0.056134276,0.05855336,False,True,False,False,False
EMILIN1,0,0.08204019139999999,0.029780300196696807,0.10212499,0.05575674,0.09961767,0.10859624,0.044105317,False,True,False,False,False
EML6,0,0.160387746,0.010827209832174218,0.15093061,0.15765402,0.1770592,0.16462927,0.15166563,False,False,False,True,False
EMP2,0,0.15509036599999998,0.017123326456028636,0.14776818,0.13032913,0.1638116,0.15790737,0.17563555,True,False,False,False,False
EMX2,0,0.0568676108,0.010131972827910823,0.07308269,0.051528424,0.0501316,0.06050944,0.0490859,False,False,False,True,False
EMX2OS,0,0.0736138164,0.010941426764010663,0.085754864,0.062035028,0.0707503,0.06510685,0.08442204,False,False,True,False,False
ENAH,0,0.152588324,0.019231856902018847,0.14831308,0.12171509,0.1626331,0.17192352,0.15835683,False,True,False,False,False
ENC1,0,0.16902725400000002,0.015447844875855016,0.15819612,0.17841898,0.18848321,0.17022176,0.1498162,False,True,False,False,False
ENO1,0,0.10727636739999999,0.01904890409991493,0.099049166,0.09317094,0.091314666,0.13634294,0.116504125,True,False,False,False,False
ENOX1,0,0.17607433,0.010767817488709122,0.17667718,0.18207811,0.18916325,0.1717987,0.16065441,False,True,False,False,False
ENPP2,0,0.0673623562,0.01307513987185377,0.075466625,0.051133014,0.069015376,0.083464816,0.05773195,False,False,False,False,True
ENTPD1,0,0.0649219446,0.01747180773953429,0.077349685,0.043635305,0.064245634,0.052843645,0.086535454,False,False,True,False,False
EOGT,0,0.1072764378,0.019048888740157432,0.099049345,0.093171135,0.091314584,0.136343,0.116504125,False,False,False,False,True
EP300,1,0.1295645888,0.01451977834609596,0.11308308,0.115487434,0.13709654,0.1461595,0.13599639,False,False,False,True,False
EPB41,0,0.16902725400000002,0.015447844875855016,0.15819612,0.17841898,0.18848321,0.17022176,0.1498162,False,True,False,False,False
EPB41L2,0,0.08416884300000001,0.011215493682897244,0.090029165,0.0762356,0.068961404,0.08925249,0.096365556,False,True,False,False,False
EPB41L3,0,0.15711531999999997,0.009473372932058043,0.15746927,0.14727797,0.1673494,0.16560176,0.1478782,False,False,False,True,False
EPB41L4B,0,0.16902725400000002,0.015447844875855016,0.15819612,0.17841898,0.18848321,0.17022176,0.1498162,False,True,False,False,False
EPHA4,0,0.123572184,0.012077294400225988,0.11714573,0.10804136,0.12152944,0.13766564,0.13347875,False,False,False,False,True
EPHA5,0,0.16013278,0.01099711272079858,0.15788896,0.14864823,0.17376176,0.16915639,0.15120856,True,False,False,False,False
EPHA5-AS1,0,0.16902725400000002,0.015447844875855016,0.15819612,0.17841898,0.18848321,0.17022176,0.1498162,False,False,False,True,False
EPHA6,0,0.16064050800000002,0.026162806990834717,0.16297355,0.12042168,0.1671399,0.1933657,0.15930171,True,False,False,False,False
EPHA7,0,0.067060969,0.012814144003178866,0.088752165,0.06594805,0.05680579,0.05825177,0.06554707,True,False,False,False,False
EPHB2,1,0.107436804,0.019112733443074806,0.09309805,0.08781245,0.11081876,0.1367172,0.10873756,False,False,False,False,True
EPHB6,0,0.077222204,0.011706238461648557,0.09523251,0.06803625,0.07373942,0.08206791,0.06703493,False,False,True,False,False
EPM2A,0,0.15509035,0.017123339892005582,0.14776817,0.13032909,0.16381156,0.15790737,0.17563556,False,True,False,False,False
EPS15,0,0.161879292,0.01493456225856553,0.15621403,0.15335236,0.17938873,0.17563622,0.14480512,False,True,False,False,False
EPS8,0,0.048842771800000004,0.012700156721540774,0.069362976,0.047691077,0.040313512,0.03666749,0.050178804,True,False,False,False,False
EPSTI1,0,0.0488427484,0.012700209673190176,0.069363035,0.047691077,0.04031333,0.036667496,0.050178804,False,False,True,False,False
ERBB4,0,0.16902725400000002,0.015447844875855016,0.15819612,0.17841898,0.18848321,0.17022176,0.1498162,False,True,False,False,False
ERC2,0,0.16187929799999998,0.014934565262456427,0.15621403,0.15335236,0.17938875,0.17563622,0.14480513,False,True,False,False,False
ERF,0,0.0552002752,0.014200525621012965,0.079288505,0.05248047,0.053062078,0.04942618,0.041744143,False,False,False,True,False
ERG,1,0.0820404678,0.029780876485689254,0.10212784,0.055756565,0.09961627,0.10859679,0.044104874,False,False,False,True,False
ERICH1,0,0.04438076,0.019510407666463905,0.060841184,0.04875219,0.058773153,0.012537433,0.04099984,False,False,False,True,False
ERRFI1,0,0.15816471599999998,0.025735241680474464,0.19780354,0.13906842,0.14607313,0.13763909,0.1702394,False,False,False,False,True
ESR1,0,0.0379729378,0.020863322643122933,0.061447233,0.06016159,0.024074974,0.0222823,0.021898592,True,False,False,False,False
ESRP1,0,0.07905696259999999,0.01694955538425807,0.101637594,0.08349495,0.057046793,0.084381506,0.06872397,False,False,True,False,False
ESRRA,0,0.06710881259999998,0.02030777797772035,0.08871931,0.05779856,0.07976847,0.0722947,0.036963023,False,True,False,False,False
ESRRG,0,0.15811345400000001,0.005101398622145696,0.1572377,0.15993267,0.16517575,0.15711877,0.15110238,False,True,False,False,False
ESYT2,0,0.13356774999999999,0.011386027374971481,0.1251256,0.14638446,0.1456666,0.12602377,0.12463832,False,False,True,False,False
ETS1,0,0.0746846208,0.017474399679247375,0.10476641,0.062436465,0.073205344,0.07041682,0.062598065,False,False,False,True,False
ETV1,0,0.04198204579999999,0.01725291878124021,0.059386283,0.038211066,0.015480078,0.041769262,0.05506354,True,False,False,False,False
ETV2,0,0.055200362200000005,0.014200470537540094,0.07928836,0.052480455,0.05306278,0.04942623,0.041743986,False,False,False,True,False
ETV3,0,0.134381916,0.011408462137362334,0.12396033,0.13040188,0.14979298,0.14276965,0.12498474,False,False,False,True,False
ETV4,0,0.0469226722,0.02441571619139097,0.061098214,0.042567734,0.07796726,0.012965119,0.040015034,False,False,True,False,False
ETV6,0,0.02431958972,0.038075237385113835,0.08826199,0.031049501,0.0008244463,0.0009635859,0.0004984254,False,True,False,False,False
ETV7,0,0.037994151200000006,0.020886716581479715,0.061345056,0.060361806,0.024083143,0.022272954,0.021907797,False,True,False,False,False
EVA1B,0,0.083432536,0.015227155348453304,0.10915468,0.07968085,0.08270402,0.0763907,0.06923243,False,False,True,False,False
EXO5,0,0.07745748300000001,0.02096447014528576,0.061677314,0.06379936,0.10518284,0.094931945,0.061695956,False,False,True,False,False
EXOC6,1,0.10727636520000002,0.019048912244748393,0.09904914,0.09317092,0.091314666,0.13634293,0.11650417,True,False,False,False,False
EYA1,0,0.08366389599999999,0.014504839400449013,0.0837762,0.06748815,0.07095602,0.096547954,0.099551156,False,False,True,False,False
EYA2,0,0.084372997,0.01980365488075105,0.115506105,0.06507313,0.07441594,0.07549511,0.0913747,False,False,True,False,False
EYA4,0,0.143167842,0.0076039918321017435,0.14403257,0.15030159,0.1470744,0.1440534,0.13037725,False,False,False,False,True
EYS,0,0.05756570900000001,0.01381440742811102,0.06798048,0.050392944,0.061608717,0.070664674,0.03718173,False,False,False,False,True
EZH2,0,0.0531010614,0.009879819178488736,0.0469708,0.063621014,0.052456383,0.04039422,0.06206289,False,False,True,False,False
EZR,0,0.111881524,0.008385089750964508,0.12472282,0.11461235,0.11083294,0.10354353,0.10569598,False,False,False,False,True
F13A1,0,0.05370376219999999,0.01150194351545078,0.07347067,0.049469307,0.05356883,0.045015674,0.04699433,False,False,False,False,True
F8,0,0.051008305399999995,0.009509045441101583,0.057253394,0.0470539,0.03604676,0.056134168,0.058553305,True,False,False,False,False
FAM102B,0,0.15468251,0.006281353678917473,0.15528984,0.15764289,0.14979833,0.16321371,0.14746778,False,False,False,False,True
FAM106A,0,0.1221339352,0.024554003911349678,0.10166807,0.0967937,0.14669915,0.14890337,0.116605386,False,False,True,False,False
FAM107A,0,0.04573290979999999,0.010157949011621696,0.062376477,0.045320094,0.045358192,0.035601526,0.04000826,False,True,False,False,False
FAM107B,0,0.09839005999999999,0.025009956598278014,0.09623263,0.07294202,0.1219974,0.12573114,0.07504711,False,False,False,True,False
FAM110B,0,0.16187929799999998,0.014934565262456427,0.15621403,0.15335236,0.17938875,0.17563622,0.14480513,False,False,False,True,False
FAM111A,0,0.048899566400000004,0.018207810811935694,0.07983402,0.04491135,0.031834416,0.041388623,0.046529423,False,False,False,True,False
FAM117B,0,0.16902725400000002,0.015447844875855016,0.15819612,0.17841898,0.18848321,0.17022176,0.1498162,True,False,False,False,False
FAM126A,0,0.171374466,0.020338717666336045,0.16947272,0.1888423,0.19395065,0.14492731,0.15967935,False,False,False,False,True
FAM13A,0,0.06431382120000001,0.006985267830191963,0.059755865,0.06284336,0.060252566,0.06211835,0.076598965,False,False,True,False,False
FAM153B,0,0.0945791152,0.01889897702385622,0.12586084,0.08765782,0.07900758,0.082402006,0.09796733,False,True,False,False,False
FAM155A,0,0.16187929799999998,0.014934565262456427,0.15621403,0.15335236,0.17938875,0.17563622,0.14480513,False,False,True,False,False
FAM157C,0,0.0852356106,0.02672682117847008,0.08300398,0.09836507,0.053492323,0.06868589,0.12263079,False,False,False,False,True
FAM160A1,0,0.16902725400000002,0.015447844875855016,0.15819612,0.17841898,0.18848321,0.17022176,0.1498162,True,False,False,False,False
FAM163A,0,0.0517486334,0.019700344357374767,0.041116055,0.03969054,0.031964462,0.07348372,0.07248839,False,False,False,False,True
FAM167A-AS1,0,0.03962438712000001,0.021531630427443167,0.041310776,0.046166234,0.0024647086,0.051916532,0.056263685,False,True,False,False,False
FAM168A,0,0.156524486,0.013574750515680939,0.14968808,0.14459231,0.17288502,0.16950594,0.14595108,False,False,False,False,True
FAM171A1,0,0.16902725400000002,0.015447844875855016,0.15819612,0.17841898,0.18848321,0.17022176,0.1498162,False,False,False,True,False
FAM184A,0,0.0565634226,0.011801746477535381,0.07221517,0.047734715,0.05462626,0.043667898,0.06457307,False,False,False,True,False
FAM189A1,0,0.16902725400000002,0.015447844875855016,0.15819612,0.17841898,0.18848321,0.17022176,0.1498162,False,False,True,False,False
FAM189A2,0,0.061054545,0.02393319250012219,0.050146036,0.050800584,0.041058153,0.061383422,0.10188453,True,False,False,False,False
FAM214A,0,0.15509035399999999,0.017123341007383167,0.14776817,0.1303291,0.16381149,0.15790741,0.1756356,False,True,False,False,False
FAM49A,0,0.051008295800000006,0.009509137601933192,0.05725345,0.047053933,0.03604656,0.056134243,0.058553293,False,True,False,False,False
FAM78B,0,0.160387746,0.010827209832174218,0.15093061,0.15765402,0.1770592,0.16462927,0.15166563,False,False,False,True,False
FAM81A,0,0.14408636000000002,0.009730995095446298,0.13506207,0.14419135,0.1493969,0.15734951,0.13443197,False,False,False,True,False
FANCB,0,0.122133958,0.024553997870663955,0.10166807,0.09679372,0.1466991,0.14890343,0.11660547,False,False,False,True,False
FANCC,0,0.1295646188,0.014519793920269574,0.11308308,0.115487434,0.13709667,0.14615948,0.13599643,True,False,False,False,False
FANCL,0,0.055181409400000006,0.035073304466079626,0.06147904,0.027573261,0.10166341,0.013948691,0.071242645,False,False,True,False,False
FANK1,0,0.166231878,0.009945319498076465,0.16683476,0.16157866,0.1817739,0.16623224,0.15473983,False,False,False,True,False
FAR2,0,0.156524486,0.013574750515680939,0.14968808,0.14459231,0.17288502,0.16950594,0.14595108,False,True,False,False,False
FARP1,0,0.176074328,0.010767814449811532,0.17667718,0.18207811,0.18916324,0.1717987,0.16065441,False,True,False,False,False
FAT1,1,0.12213394799999999,0.02455402773873504,0.10166807,0.0967937,0.1466991,0.1489035,0.11660537,False,False,False,False,True
FAT4,0,0.160640486,0.02616281572594548,0.16297358,0.12042162,0.16713986,0.19336566,0.15930171,False,False,True,False,False
FAXC,0,0.083516836,0.004841928845324762,0.082159266,0.08129607,0.077421874,0.08711506,0.08959191,False,True,False,False,False
FBN1,1,0.10727638899999999,0.01904886988186714,0.09904911,0.09317094,0.09131484,0.13634293,0.116504125,False,False,False,False,True
FBXL2,0,0.1072763812,0.01904893287073445,0.099049166,0.09317094,0.09131462,0.13634296,0.11650422,True,False,False,False,False
FBXL7,0,0.1168495652,0.010268884304512598,0.13356498,0.115012996,0.11845595,0.10807781,0.10913609,True,False,False,False,False
FBXO10,0,0.16902725400000002,0.015447844875855016,0.15819612,0.17841898,0.18848321,0.17022176,0.1498162,False,False,False,False,True
FBXO34,0,0.0762470266,0.021958064756666097,0.068193346,0.09411786,0.05819319,0.056028817,0.10470192,False,False,True,False,False
FBXO36,0,0.056149665800000005,0.02939044958438129,0.046114545,0.087255016,0.021007102,0.04024098,0.086130686,True,False,False,False,False
FBXW7,0,0.16902725400000002,0.015447844875855016,0.15819612,0.17841898,0.18848321,0.17022176,0.1498162,False,False,False,False,True
FER1L6-AS2,0,0.07856934199999999,0.03231691800142624,0.06209451,0.10298811,0.039550655,0.06856696,0.119646475,False,False,True,False,False
FERMT1,0,0.0739851208,0.024426315854572358,0.065856464,0.06915789,0.05321362,0.11631427,0.06538336,False,False,False,True,False
FEZF2,1,0.0649219732,0.01747180122219114,0.07734978,0.043635305,0.06424563,0.052843727,0.086535424,True,False,False,False,False
FGD2,0,0.06660662440000001,0.004741492931756704,0.06307569,0.06276915,0.068853736,0.07388797,0.064446576,False,False,False,False,True
FGD6,0,0.07082886800000002,0.006476005383167775,0.06087281,0.074596696,0.07628636,0.074685924,0.06770255,True,False,False,False,False
FGF13,1,0.0680569368,0.03229190877183266,0.056173414,0.05362929,0.043627862,0.12455284,0.062301278,False,True,False,False,False
FGF14,1,0.147705602,0.01651579542208519,0.13745551,0.13239618,0.16692288,0.16433457,0.13741887,False,True,False,False,False
FGF9,0,0.14408636000000002,0.009730995095446298,0.13506207,0.14419135,0.1493969,0.15734951,0.13443197,False,False,False,False,True
FGFR1,1,0.16902725799999999,0.015447838657819422,0.15819612,0.17841898,0.18848321,0.17022176,0.14981622,False,True,False,False,False
FGFR2,0,0.072827112,0.01954816455912131,0.10300455,0.058160394,0.059727095,0.060939617,0.082303904,False,False,True,False,False
FGFR3,0,0.0566136972,0.013936917095180152,0.07538224,0.055948272,0.054572564,0.036518507,0.060646903,False,True,False,False,False
FGGY,0,0.091661994,0.014288494095756906,0.08160373,0.08509909,0.07753413,0.10720361,0.10686941,False,False,False,True,False
FHDC1,0,0.0785693294,0.032317032525796006,0.062094357,0.10298816,0.03955048,0.06856705,0.1196466,True,False,False,False,False
FHL2,0,0.159897888,0.010583538941472743,0.1531265,0.16953488,0.1729122,0.14932509,0.15459077,False,False,True,False,False
FHOD1,0,0.06801632579999999,0.03225076683911196,0.056181755,0.053624567,0.043545637,0.12442413,0.06230554,False,False,False,False,True
FIGN,0,0.10412013199999999,0.009260550679007029,0.11057912,0.08910741,0.110954545,0.10870428,0.101255305,False,True,False,False,False
FIP1L1,0,0.107959428,0.018296100680597765,0.08464534,0.10382078,0.11120071,0.1354715,0.10465881,False,False,False,False,True
FIZ1,0,0.0593452082,0.023513365351947545,0.054135874,0.07931288,0.038215727,0.03685085,0.08821071,True,False,False,False,False
FJX1,0,0.0762471576,0.02195759139987651,0.068193704,0.09411823,0.058194064,0.05602887,0.10470092,False,True,False,False,False
FKBP1B,0,0.0620593078,0.012116600207298732,0.06041073,0.056115624,0.055399265,0.083385505,0.054985415,True,False,False,False,False
FKBP4,0,0.0530200386,0.015278984742957212,0.06522765,0.039812993,0.055930603,0.06938556,0.034743387,False,False,False,True,False
FLI1,0,0.0559030742,0.007631469363884139,0.06743547,0.05322982,0.053580582,0.046887707,0.058381792,False,False,False,False,True
FLRT2,0,0.161879296,0.014934568120619697,0.15621403,0.15335236,0.17938875,0.17563622,0.14480512,False,False,True,False,False
FLT3,0,0.0718103158,0.019521573477348494,0.058751047,0.07973904,0.052861452,0.06593369,0.10176635,True,False,False,False,False
FMNL2,0,0.0785693274,0.032317018252716365,0.062094454,0.10298816,0.039550543,0.06856687,0.11964661,False,False,False,True,False
FN1,0,0.16902725400000002,0.015447844875855016,0.15819612,0.17841898,0.18848321,0.17022176,0.1498162,True,False,False,False,False
FNBP1L,0,0.112429946,0.015924003650506044,0.11398444,0.09670275,0.09564954,0.12650919,0.12930381,True,False,False,False,False
FNDC3B,0,0.13028202319999999,0.0115962319805289,0.1283478,0.12465495,0.141739,0.14181815,0.114850216,False,False,False,False,True
FOS,0,0.0531010424,0.009879752227097034,0.04697065,0.06362109,0.052456502,0.04039436,0.06206261,True,False,False,False,False
FOSB,0,0.05510806619999999,0.006358912426304453,0.050332136,0.05958335,0.062413022,0.04707751,0.056134313,True,False,False,False,False
FOSL2,0,0.0669985364,0.006929407570777373,0.063095786,0.06420742,0.07930419,0.06515954,0.063225746,False,False,False,True,False
FOXB1,0,0.0649219592,0.017471833358073254,0.07734976,0.043635268,0.06424563,0.052843668,0.08653547,False,False,False,True,False
FOXC1,0,0.0579469476,0.010338856937182698,0.06293205,0.04888648,0.053770714,0.07367316,0.050472334,False,True,False,False,False
FOXD1,0,0.053101070400000006,0.00987978169865596,0.046970755,0.06362116,0.052456554,0.040394273,0.06206261,False,True,False,False,False
FOXD4L1,0,0.0671088584,0.020307836405790862,0.08871928,0.057798546,0.07976881,0.07229467,0.036962986,False,False,False,True,False
FOXE3,0,0.0611887894,0.017271095957836862,0.077473596,0.055947516,0.034341905,0.06385267,0.07432826,False,False,False,False,True
FOXF2,0,0.1038852988,0.015494631155134901,0.103968754,0.09312352,0.08474147,0.12287957,0.11471318,True,False,False,False,False
FOXG1,1,0.091942836,0.012667564596265831,0.083803095,0.0965416,0.07540805,0.095674075,0.10828736,False,False,False,True,False
FOXG1-AS1,0,0.0552146456,0.014124014502979556,0.04897733,0.072106734,0.045224052,0.041213762,0.06855135,True,False,False,False,False
FOXJ2,0,0.16902725400000002,0.015447844875855016,0.15819612,0.17841898,0.18848321,0.17022176,0.1498162,False,False,True,False,False
FOXJ3,0,0.16902725400000002,0.015447844875855016,0.15819612,0.17841898,0.18848321,0.17022176,0.1498162,False,False,False,False,True
FOXK1,0,0.12622462299999998,0.015325467835195538,0.117276095,0.107549414,0.122750826,0.14451608,0.1390307,True,False,False,False,False
FOXM1,0,0.0818272988,0.015038256196806772,0.08839421,0.063172914,0.10340462,0.07588304,0.07828171,False,True,False,False,False
FOXN2,0,0.0986246824,0.009653047448678098,0.085005246,0.092149116,0.10459701,0.10346008,0.10791196,False,True,False,False,False
FOXN3,0,0.102772902,0.019486367310108624,0.08461817,0.08568573,0.12210453,0.12481754,0.09663854,True,False,False,False,False
FOXO1,0,0.16902725400000002,0.015447844875855016,0.15819612,0.17841898,0.18848321,0.17022176,0.1498162,False,True,False,False,False
FOXO3,0,0.147941822,0.014387361415821531,0.13268267,0.15284953,0.16250674,0.15906467,0.1326055,False,False,False,False,True
FOXO4,0,0.052723812800000006,0.02367317740912684,0.055748068,0.04876202,0.023053868,0.08886167,0.047193438,False,False,False,False,True
FOXP1,1,0.133875463,0.010295244198626128,0.13773823,0.120401695,0.13889669,0.12637854,0.14596216,False,False,True,False,False
FOXP2,1,0.07569401039999998,0.01244122224607867,0.05949533,0.071383856,0.0851914,0.09087793,0.071521536,False,False,False,True,False
FOXP3,0,0.0655526546,0.01311346508512862,0.070887685,0.057272527,0.064807035,0.050317876,0.08447815,False,False,False,False,True
FOXP4,0,0.1262387,0.009636780051228215,0.11800627,0.11388826,0.1324423,0.13558443,0.13127224,False,False,True,False,False
FOXQ1,0,0.04884272939999999,0.012700199891052297,0.06936299,0.047691077,0.04031328,0.036667496,0.050178804,True,False,False,False,False
FOXR1,0,0.169027262,0.015447835152108532,0.15819614,0.17841898,0.18848321,0.17022176,0.14981622,False,False,True,False,False
FRAS1,0,0.150953006,0.016973980940500667,0.13678885,0.1461016,0.17419194,0.16261336,0.13506928,False,False,False,True,False
FREM2,0,0.048842738600000005,0.012700218247225807,0.069363035,0.04769107,0.040313307,0.036667477,0.050178804,False,False,False,True,False
FRMD4B,0,0.0790559514,0.016949041548295993,0.10163694,0.083494104,0.057047293,0.08437849,0.06872293,False,False,False,True,False
FRMD5,0,0.14408637,0.009731012132704898,0.13506207,0.14419135,0.1493969,0.15734956,0.13443197,False,False,False,False,True
FRMD6,0,0.13739550820000002,0.027937243310965316,0.17435563,0.118225046,0.12994948,0.106930785,0.1575166,False,False,False,False,True
FRMPD4,0,0.155090338,0.0171233435961634,0.14776814,0.13032909,0.16381149,0.15790738,0.17563559,False,False,True,False,False
FSIP2,0,0.0510083274,0.009509148159480313,0.057253424,0.04705391,0.036046613,0.0561342,0.05855349,False,False,False,False,True
FSTL1,0,0.0785692732,0.03231702502917389,0.062094323,0.10298812,0.039550588,0.068566725,0.11964661,False,False,False,False,True
FSTL4,0,0.160640512,0.026162821837311813,0.16297357,0.12042165,0.1671399,0.19336571,0.15930173,False,False,False,False,True
FTCDNL1,0,0.0932776698,0.010246028925534525,0.07814918,0.09936557,0.087809764,0.09746235,0.103601485,False,False,False,True,False
FUT2,0,0.068029938,0.03228612274677682,0.056184195,0.05362981,0.043546047,0.1245049,0.062284738,False,False,False,True,False
FXYD1,0,0.05478507939999999,0.011020128254185172,0.06890222,0.056599263,0.059028484,0.039144713,0.050250717,False,True,False,False,False
FZD10-AS1,0,0.080206694,0.010491844706960735,0.07708823,0.07734336,0.06750706,0.09612818,0.08296664,False,False,True,False,False
GAB1,0,0.0767682322,0.019509204573735194,0.105762206,0.062149562,0.0742107,0.084854156,0.056864537,False,True,False,False,False
GABARAP,0,0.07746125740000001,0.02096642309048751,0.061678663,0.06379968,0.10518333,0.09494516,0.061699454,False,True,False,False,False
GABPA,0,0.021974862728000002,0.015925527998004053,0.03191373,0.03316599,0.00029339464,0.009596959,0.03490424,False,True,False,False,False
GABPB1,0,0.0886069048,0.0447333123159205,0.1222564,0.08069188,0.08371523,0.020878434,0.13549258,False,True,False,False,False
GABRA1,0,0.14397337799999999,0.007665504522108775,0.14836112,0.15144445,0.14870317,0.13574535,0.1356128,False,True,False,False,False
GABRA2,0,0.0762477256,0.02195947967296457,0.06819392,0.09411868,0.05819285,0.056028023,0.104705155,False,False,True,False,False
GABRA4,1,0.12213388919999998,0.02455392725528328,0.10166807,0.09679372,0.14669886,0.14890338,0.116605416,False,False,False,True,False
GABRA5,0,0.14794182400000003,0.014387358764336496,0.13268268,0.15284953,0.16250674,0.15906467,0.1326055,False,False,True,False,False
GABRA6,0,0.06205925619999999,0.012116398712311457,0.060410675,0.056116015,0.055398703,0.0833851,0.054985788,False,False,True,False,False
GABRB1,0,0.08366336320000001,0.014505211135004853,0.083775595,0.06748794,0.07095438,0.096547715,0.099551186,False,False,False,False,True
GABRB2,1,0.169027262,0.015447835152108532,0.15819614,0.17841898,0.18848321,0.17022176,0.14981622,False,False,False,False,True
GABRE,0,0.0575660474,0.013814667761962746,0.06798061,0.050393358,0.061608814,0.07066578,0.037181675,False,False,False,True,False
GABRR2,0,0.05057962380000001,0.01901346183197295,0.040939055,0.043901224,0.02938908,0.06050306,0.0781657,False,False,True,False,False
GAD1,0,0.1072763672,0.019048829147925838,0.099049166,0.09317092,0.09131484,0.13634285,0.11650406,False,False,False,False,True
GAD2,0,0.0879297318,0.017482523855380728,0.083415434,0.07170533,0.10374644,0.10878452,0.071996935,False,True,False,False,False
GAL3ST4,0,0.053126068400000004,0.012114843675516424,0.046414237,0.04468884,0.042172745,0.06843555,0.06391897,False,False,True,False,False
GALM,0,0.0785693396,0.03231696554612458,0.062094435,0.10298816,0.039550673,0.06856687,0.11964656,False,False,False,True,False
GALNT10,1,0.069338176,0.013059901257438281,0.09021272,0.067167856,0.06151906,0.056104414,0.07168683,False,False,False,False,True
GALNT13,1,0.0762464904,0.021957856160227725,0.06819268,0.09411778,0.058192942,0.05602838,0.10470067,False,False,False,False,True
GALNT15,0,0.083663924,0.01450485208395039,0.08377621,0.06748803,0.07095617,0.09654825,0.09955096,False,False,False,True,False
GALNT7,0,0.16064048800000003,0.02616283569754949,0.16297357,0.1204216,0.16713986,0.1933657,0.15930171,False,False,False,False,True
GALNTL6,0,0.16064047200000003,0.026162780206573425,0.16297357,0.12042162,0.1671399,0.19336554,0.15930173,True,False,False,False,False
GALR1,0,0.0739862594,0.02442691144692738,0.06585752,0.06915813,0.053214137,0.11631647,0.06538504,False,False,False,False,True
GAREM1,0,0.169027262,0.015447835152108532,0.15819614,0.17841898,0.18848321,0.17022176,0.14981622,False,False,False,True,False
GAS2,1,0.156524486,0.013574750515680939,0.14968808,0.14459231,0.17288502,0.16950594,0.14595108,True,False,False,False,False
GAS2L3,0,0.169027262,0.015447835152108532,0.15819614,0.17841898,0.18848321,0.17022176,0.14981622,False,False,True,False,False
GATAD2A,0,0.055200333800000015,0.014200435558075084,0.079288356,0.052480243,0.05306265,0.04942623,0.04174419,False,False,False,False,True
GBE1,1,0.0625540736,0.006566775523365124,0.06902878,0.061862,0.051952273,0.066707075,0.06322024,False,True,False,False,False
GCM2,0,0.062316094999999995,0.011966944721162122,0.073749185,0.05522277,0.07379466,0.06262073,0.04619313,False,True,False,False,False
GCNT1,0,0.169214628,0.011119935257606945,0.16314106,0.17736408,0.18385881,0.16516027,0.15654892,False,False,False,False,True
GCNT2,0,0.10074216799999999,0.03208195312896033,0.120579675,0.090879895,0.08204132,0.06486553,0.14534442,False,False,True,False,False
GEM,0,0.08174412039999998,0.014927319162871907,0.088192046,0.063175306,0.10316305,0.07588566,0.07830454,False,False,False,False,True
GEN1,0,0.114963624,0.012079959344366934,0.11907356,0.101123504,0.10362495,0.121980436,0.12901567,False,False,True,False,False
GFOD1,0,0.160387746,0.010827209832174218,0.15093061,0.15765402,0.1770592,0.16462927,0.15166563,False,False,False,False,True
GFRA1,0,0.096888533,0.007694512660053269,0.10740104,0.09279257,0.10144724,0.0876245,0.095177315,False,True,False,False,False
GJA1,0,0.070493276,0.010504784142626636,0.06046291,0.07237013,0.07095287,0.08673906,0.06194141,False,True,False,False,False
GKAP1,0,0.1631284,0.00596260136582599,0.16343135,0.16566758,0.17117247,0.16010496,0.15526564,False,False,False,True,False
GLB1L3,0,0.0510083198,0.00950914695835842,0.05725348,0.047053922,0.036046594,0.05613419,0.058553413,False,True,False,False,False
GLDN,0,0.08204029900000001,0.029780703848768502,0.10212736,0.055756655,0.09961634,0.10859633,0.04410481,True,False,False,False,False
GLI3,0,0.0537190584,0.01614091504129685,0.08047187,0.046474952,0.03876154,0.04698014,0.05590679,False,False,False,False,True
GLIS1,1,0.160640518,0.026162820303733885,0.16297363,0.12042165,0.1671399,0.1933657,0.15930171,False,True,False,False,False
GLIS2,0,0.0699339292,0.03674258624590723,0.13032262,0.06271612,0.045455568,0.037008658,0.07416668,False,False,False,True,False
GLIS3,0,0.07500717999999999,0.012615429001153707,0.07432144,0.06763645,0.07884512,0.0604106,0.09382229,True,False,False,False,False
GLT8D2,0,0.0762471004,0.021957928185977905,0.06819494,0.09411766,0.058193166,0.05602815,0.104701586,False,False,True,False,False
GLUL,0,0.041950979799999996,0.017534456940478102,0.0598004,0.038203567,0.014988733,0.041765656,0.054996543,False,True,False,False,False
GNAS,1,0.0530205124,0.015279195589463826,0.06522723,0.039811756,0.05593525,0.06938489,0.034743436,False,False,False,False,True
GNG12-AS1,0,0.17232192200000002,0.011472302441012876,0.17293741,0.16530728,0.18716297,0.17861243,0.15758952,False,False,False,True,False
