gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ESCO2,0,1.6040900794400003e-08,2.1524120078172188e-08,4.3070223e-08,2.7794609e-11,3.4398963e-11,3.582025e-08,1.2518374e-09,False,False,False,True,False
ESPL1,0,1.6047630696600002e-08,2.153185687723976e-08,4.307047e-08,2.7779768e-11,3.4381515e-11,3.5853606e-08,1.2519162e-09,False,False,True,False,False
ESR1,0,0.00227512561400194,0.004969661018652765,2.9887694e-08,1.7912043e-05,0.011163926,5.6993157e-09,0.00019375444,False,False,False,False,True
ESR2,-1,0.57513166,0.09636281096804826,0.57898986,0.58619744,0.4536331,0.7194268,0.5374111,False,False,False,False,False
ESRP1,-1,0.4102093932,0.22310933783401235,0.5085726,0.43996057,0.6400954,0.42044574,0.041972656,False,False,False,False,False
ESRP2,0,0.0015818916919999998,0.001437817615767191,0.0007566827,0.0030584752,3.356829e-05,0.00088834047,0.0031723918,False,True,False,False,False
ESRRA,-1,0.04728663707999999,0.03281101886766955,0.09229754,0.055217035,0.0012099354,0.049802255,0.03790642,False,False,False,False,False
ESRRG,-1,0.811606208,0.09425094525274705,0.76368254,0.7973051,0.8847911,0.6886194,0.9236329,False,False,False,False,False
ETS1,-1,0.818484172,0.06004117812071912,0.75870156,0.814768,0.8537554,0.9003827,0.7648132,False,False,False,False,False
ETS2,-1,0.496056904,0.20786968468668943,0.1617149,0.56723714,0.67243934,0.43670434,0.6421888,False,False,False,False,False
ETV1,-1,0.64629169,0.1467773180603628,0.65224105,0.5030675,0.79848444,0.49331322,0.78435224,False,False,False,False,False
ETV3,0,0.33490972,0.1284726838063265,0.25754225,0.47575802,0.26106486,0.20839097,0.4717925,False,True,False,False,False
ETV4,-1,0.28380436200000003,0.08849591425222844,0.31839472,0.15716039,0.26714242,0.40102613,0.27529815,False,False,False,False,False
ETV5,-1,0.542073592,0.16537818744362426,0.6300724,0.41830698,0.67148036,0.31468892,0.6758193,False,False,False,False,False
ETV6,-1,0.5995155860000001,0.15521902167715104,0.64481306,0.65631795,0.8065168,0.4295999,0.46033022,False,False,False,False,False
EVI2A,-1,0.7467616739999999,0.14128819236992377,0.70953393,0.72826844,0.84672964,0.5414047,0.90787166,False,False,False,False,False
EXO5,-1,0.42306680199999996,0.23318726684233526,0.3529093,0.24837607,0.6447273,0.17711061,0.69221073,False,False,False,False,False
EXOSC3,0,0.0005259295875436336,0.0010314287391515766,6.216885e-18,0.00027054388,1.9305162e-11,0.0023590669,3.7138413e-08,False,False,False,True,False
EXT1,-1,0.76242176,0.1704504370981223,0.756943,0.8006267,0.894073,0.47543833,0.88502777,False,False,False,False,False
EYA2,-1,0.64629094,0.14677735285694402,0.65223765,0.50306743,0.7984844,0.49331298,0.78435224,False,False,False,False,False
EYA4,-1,0.740483088,0.06104323570840567,0.66566885,0.70157135,0.7425414,0.8241983,0.76843554,False,False,False,False,False
EZH2,0,0.00021389936419999997,0.000244391744035697,0.0004397096,1.5443657e-05,1.7062164e-05,0.00051707524,8.020616e-05,False,True,False,False,False
EZR,0,0.12558786,0.031106066582087328,0.15400817,0.13972662,0.12187722,0.13852382,0.07380347,False,True,False,False,False
F13A1,-1,0.575333694,0.08257079679526338,0.7124917,0.5671988,0.5652182,0.5405924,0.49116737,False,False,False,False,False
F3,-1,0.0556564838,0.03484645781645721,0.014876612,0.07435213,0.030196026,0.102516636,0.056341015,False,False,False,False,False
FABP3,-1,0.59452314,0.10871918366214217,0.6816897,0.49219182,0.6528336,0.46141812,0.68448246,False,False,False,False,False
FABP5,-1,0.2931196704,0.20763607903633463,0.27121645,0.14954908,0.49256238,0.040546212,0.51172423,False,False,False,False,False
FAIM2,-1,0.7297448799999999,0.09712727460948753,0.7618919,0.8075409,0.65036714,0.82373536,0.6051891,False,False,False,False,False
FAM102A,0,0.0296791698,0.016005508416951964,0.048892114,0.024284396,0.009900317,0.022231268,0.043087754,False,False,False,False,True
FAM102B,-1,0.7722689359999999,0.055827077225397814,0.7506579,0.69847465,0.84643203,0.80323994,0.76254016,False,False,False,False,False
FAM107A,-1,0.463145236,0.070090666674427,0.44768515,0.40394127,0.5245231,0.39216366,0.547413,False,False,False,False,False
FAM107B,-1,0.74809036,0.10812158660601384,0.67018545,0.7454573,0.8413885,0.61541885,0.8680017,False,False,False,False,False
FAM110B,-1,0.8331453159999999,0.06868072969651991,0.7717221,0.8058389,0.92285436,0.88878727,0.77652395,False,False,False,False,False
FAM124A,-1,0.758042434,0.2515226484540205,0.8412265,0.7680742,0.9141056,0.32468897,0.9421169,False,False,False,False,False
FAM131B,-1,0.381900974,0.0982246518094189,0.35078567,0.47742978,0.32861882,0.4894668,0.2632038,False,False,False,False,False
FAM135B,-1,0.22705363799999997,0.06151534202340356,0.1934011,0.1984159,0.3368192,0.20125373,0.20537826,False,False,False,False,False
FAM13C,-1,0.8179907780000001,0.11776535844024942,0.74478334,0.8275592,0.9099504,0.6603623,0.94729865,False,False,False,False,False
FAM149A,0,0.0953434732,0.1336579105673476,0.05939049,0.021565128,0.020714158,0.33270976,0.04233783,False,True,False,False,False
FAM153A,-1,0.7737634999999999,0.06372637256667486,0.75763345,0.70777494,0.8742808,0.73852044,0.79060787,False,False,False,False,False
FAM153B,-1,0.7678359799999999,0.06671258818699996,0.76833075,0.7289195,0.87376,0.6967394,0.77143025,False,False,False,False,False
FAM155A,-1,0.82884852,0.05345562531345931,0.7732907,0.78962743,0.89666367,0.8726836,0.8119772,False,False,False,False,False
FAM160A1,-1,0.765176422,0.051391357923575236,0.770491,0.73905027,0.8525665,0.7321014,0.73167294,False,False,False,False,False
FAM167B,-1,0.293123646,0.20764110345305656,0.27126023,0.14952195,0.49255666,0.04054532,0.51173407,False,False,False,False,False
FAM168A,-1,0.781107774,0.05919189639104816,0.7497341,0.77546835,0.8581713,0.81701916,0.70514596,False,False,False,False,False
FAM169A,0,0.05732988099999999,0.06311227232511077,0.034456316,0.16884796,0.016849503,0.023904346,0.04259128,False,False,False,True,False
FAM171A2,-1,0.7297449119999999,0.09712722331359795,0.7618919,0.8075409,0.65036714,0.82373536,0.60518926,False,False,False,False,False
FAM171B,-1,0.68175459,0.0792529581920637,0.77057725,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
FAM189A1,-1,0.635058604,0.10359733719188097,0.6574667,0.51591516,0.7420221,0.7214291,0.53845996,False,False,False,False,False
FAM189A2,-1,0.834609332,0.08434653766219136,0.75702727,0.82946044,0.93377095,0.9052732,0.7475148,False,False,False,False,False
FAM20A,0,0.0007948743809,0.0013944267785552962,5.782785e-05,0.00040555332,0.00023646363,0.0032730866,1.4405045e-06,False,False,True,False,False
FAM3C,-1,0.702756154,0.03503399605942748,0.75500524,0.68168133,0.6679034,0.7206255,0.6885653,False,False,False,False,False
FAM49B,-1,0.873121884,0.04771797238317531,0.82026666,0.8583796,0.93038076,0.8411093,0.9154731,False,False,False,False,False
FAM53B,0,0.5731603279999999,0.06173223363288356,0.5435733,0.56922,0.6521021,0.49091524,0.609991,False,False,True,False,False
FAM66B,-1,0.8535515379999999,0.15445486092288008,0.85997456,0.888898,0.9488685,0.59051806,0.97949857,False,False,False,False,False
FAM78B,-1,0.809243412,0.07743342547837287,0.756951,0.76171976,0.9092379,0.8762058,0.7421026,False,False,False,False,False
FAM81A,0,0.000385955079196946,0.0008391809657527736,6.5228073e-07,4.2348136e-05,1.9637443e-10,0.0018867728,1.9828803e-09,True,False,False,False,False
FAM9B,-1,0.7580421719999999,0.2515222400533117,0.84122473,0.76807386,0.9141056,0.32468963,0.94211704,False,False,False,False,False
FAP,0,0.00079494688118,0.0013943186492050765,5.7958307e-05,0.00040555757,0.00023681695,0.003272962,1.4395789e-06,False,False,False,False,True
FAR2,0,0.0016083260986000003,0.002739981669276259,0.0001107338,0.0063925115,6.418567e-05,3.1286323e-05,0.0014429132,False,True,False,False,False
FARP2,-1,0.7624217740000001,0.17045040763378033,0.756943,0.8006267,0.894073,0.4754384,0.88502777,False,False,False,False,False
FAXC,-1,0.695552594,0.07842820766259793,0.69555604,0.62291473,0.7476241,0.6152669,0.7964012,False,False,False,False,False
FBLIM1,0,0.023880774360000002,0.020129344547465042,0.0014551018,0.038737684,0.009300119,0.020136077,0.04977489,False,False,False,False,True
FBLL1,-1,0.651784552,0.08040799454038304,0.73315406,0.5427783,0.67879695,0.59452695,0.7096665,False,False,False,False,False
FBLN5,-1,0.142794532,0.04992013908502629,0.1483044,0.22268,0.11705545,0.0893645,0.13656831,False,False,False,False,False
FBLN7,-1,0.8296302219999999,0.06513266853684808,0.78051126,0.8165256,0.92184865,0.8667412,0.7625244,False,False,False,False,False
FBN1,-1,0.8338664440000001,0.15544045097374054,0.83082795,0.8591508,0.93824494,0.5742297,0.96687883,False,False,False,False,False
FBN3,0,0.00954654696,0.00794421087753135,0.002104388,0.02247735,0.006755482,0.0051627913,0.0112327235,True,False,False,False,False
FBXL16,-1,0.491212832,0.10134753975821008,0.54523695,0.33466664,0.5364336,0.44924712,0.59047985,False,False,False,False,False
FBXL17,-1,0.8184841620000001,0.06004117077758994,0.75870156,0.814768,0.85375535,0.9003827,0.7648132,False,False,False,False,False
FBXL19,-1,0.7297449119999999,0.09712722331359795,0.7618919,0.8075409,0.65036714,0.82373536,0.60518926,False,False,False,False,False
FBXL2,-1,0.28899013800000006,0.2059168418490716,0.21126303,0.3492727,0.16188115,0.10307421,0.6194596,False,False,False,False,False
FBXO15,0,6.64851569e-06,8.712533145177687e-06,1.336391e-05,1.2616256e-07,5.2249493e-07,1.858348e-05,6.4653096e-07,False,False,False,True,False
FBXO2,-1,0.46416758399999997,0.1741847094494463,0.57725185,0.30017093,0.47585678,0.28281596,0.6847424,False,False,False,False,False
FBXO27,-1,0.6817545700000001,0.07925297989381533,0.77057725,0.5848693,0.711208,0.6129574,0.7291609,False,False,False,False,False
FBXO32,-1,0.7594257439999998,0.04757367245154855,0.78476095,0.69020927,0.81553614,0.7392209,0.76740146,False,False,False,False,False
FBXO34,0,0.0882932554,0.05025161255269422,0.06274277,0.14014284,0.046445277,0.04663312,0.14550227,False,False,False,True,False
FBXO45,-1,0.8179907719999999,0.11776532599139133,0.7447834,0.82755905,0.9099504,0.66036236,0.94729865,False,False,False,False,False
FBXO47,0,0.020657778132,0.027914440984321665,0.06406712,0.001159132,0.00056449766,0.033602852,0.003895289,True,False,False,False,False
FCER1A,-1,0.44985208399999993,0.20890366939093968,0.4330119,0.22730005,0.6723579,0.26451892,0.65207165,False,False,False,False,False
FCGBP,-1,0.7297449119999999,0.09712722331359795,0.7618919,0.8075409,0.65036714,0.82373536,0.60518926,False,False,False,False,False
FCGR3A,-1,0.6114756160000001,0.06507241918323213,0.63166475,0.54598975,0.59727585,0.5695645,0.71288323,False,False,False,False,False
FCN1,-1,0.51793114,0.14994929331324441,0.7701957,0.4939948,0.49687144,0.45791554,0.37067822,False,False,False,False,False
FEM1B,-1,0.74477347,0.020463425621080628,0.77380955,0.7327835,0.7301037,0.7282535,0.7589171,False,False,False,False,False
FEZF2,-1,0.5225528899999999,0.10826278276191363,0.5364176,0.3480697,0.60582954,0.50500625,0.61744136,False,False,False,False,False
FGD2,0,9.643259608773999e-05,0.00021194863805578065,4.6010614e-06,4.8360818e-08,3.8823207e-09,0.000475563,1.9466759e-06,False,False,False,False,True
FGF1,-1,0.05285732219999999,0.03287160974086347,0.031462688,0.053897258,0.077893876,0.09067589,0.010356899,False,False,False,False,False
FGF12,-1,0.8455301759999999,0.07787891465511751,0.8076291,0.82314944,0.9265304,0.74700224,0.9233397,False,False,False,False,False
FGF13,1,0.66167241,0.037360089194192266,0.71699935,0.6644236,0.6724872,0.630718,0.6237339,False,True,False,False,False
FGF14,-1,0.705003238,0.1093893467642358,0.72270226,0.64747006,0.8390296,0.5534044,0.76240987,False,False,False,False,False
FGF2,0,0.11189502599999998,0.08989763383086137,0.04527077,0.25045973,0.06813068,0.15426539,0.04134856,False,False,False,False,True
FGF5,-1,0.810346292,0.06257291902094164,0.7513767,0.7828468,0.91059196,0.7781227,0.8287933,False,False,False,False,False
FGF9,-1,0.20383746794,0.13974848983801302,0.0026337197,0.1878796,0.30430195,0.3633758,0.16099627,False,False,False,False,False
FGFR1OP,-1,0.75804215,0.25152331738196404,0.8412265,0.76807433,0.9141056,0.32468742,0.9421169,False,False,False,False,False
FGFR3,0,0.349554282,0.0343537648184143,0.32414442,0.33658242,0.40860838,0.32907575,0.34936044,False,False,True,False,False
FGL1,0,0.0005889910054570001,0.0008891549539860554,1.2018479e-06,0.00093930913,7.049527e-07,0.0020036553,8.3796685e-08,True,False,False,False,False
FHL2,-1,0.625855584,0.08288599221288802,0.683625,0.52008545,0.675132,0.55266863,0.69776684,False,False,False,False,False
FIGN,-1,0.627142114,0.09943169025095912,0.58279616,0.5345666,0.70383626,0.55402255,0.760489,False,False,False,False,False
FIP1L1,-1,0.8535515379999999,0.15445486092288008,0.85997456,0.888898,0.9488685,0.59051806,0.97949857,False,False,False,False,False
FIRRE,-1,0.35137189599999996,0.2317988734975585,0.21892715,0.29993558,0.38808396,0.12283189,0.7270809,False,False,False,False,False
FIZ1,-1,0.6309125379999999,0.037196253012100146,0.66958714,0.66910297,0.60542893,0.62269425,0.5877494,False,False,False,False,False
FKBP1B,-1,0.39945209662,0.2885462220221312,0.0012917831,0.2343521,0.6917922,0.42292017,0.64690423,False,False,False,False,False
FKBP5,-1,0.11064569340000001,0.06456410036822624,0.07021739,0.20961209,0.07359441,0.14257346,0.057231117,False,False,False,False,False
FLI1,0,0.5913479,0.12712051439828193,0.3698288,0.6162329,0.69318354,0.6322412,0.64525306,False,True,False,False,False
FLRT2,-1,0.7093829859999999,0.11741249163244674,0.7139939,0.6400971,0.84694797,0.55306226,0.7928137,False,False,False,False,False
FLRT3,-1,0.7651764419999999,0.051391443305658584,0.77049154,0.73905027,0.8525665,0.73210126,0.73167264,False,False,False,False,False
FMN1,-1,0.7580428080000001,0.25152208704621176,0.84122664,0.76807404,0.9141057,0.32469046,0.9421172,False,False,False,False,False
FMNL2,-1,0.8308734919999999,0.057903397387611646,0.76877016,0.80841976,0.9022742,0.79348797,0.88141537,False,False,False,False,False
FMO2,0,0.00038592851183292805,0.0008391235164819442,6.523019e-07,4.2344578e-05,1.9636544e-10,0.0018866435,1.9828992e-09,False,True,False,False,False
FOS,0,0.1295800006,0.10351445860885136,0.22551475,0.09596061,0.02563064,0.048281703,0.2525123,False,True,False,False,False
FOSB,-1,0.0773091495,0.05924964504781922,0.0094498405,0.117126904,0.06894319,0.035851363,0.15517445,False,False,False,False,False
FOSL2,-1,0.746761664,0.14128822411776462,0.7095338,0.7282685,0.8467297,0.54140466,0.90787166,False,False,False,False,False
FOXB1,0,0.003664819394,0.004973252826776384,0.00016205877,0.01178907,0.000660721,0.0005837229,0.0051285243,False,False,False,False,True
FOXC1,0,0.0024541984380999997,0.003386743552921331,3.2852146e-05,0.007994171,0.0008770386,2.6289445e-06,0.0033643015,False,False,True,False,False
FOXC2,0,0.0020211648732,0.0028086601913345026,0.00017589562,0.0061716205,4.642998e-06,0.0037227692,3.0896048e-05,True,False,False,False,False
FOXD1,0,0.026449899300000003,0.027394414311766733,0.000622026,0.05793607,0.011776511,0.0076399245,0.054274965,False,False,False,False,True
FOXF1,0,0.09041975847999999,0.05841948706278238,0.0041902824,0.10207398,0.10305367,0.07665777,0.16612309,False,False,True,False,False
FOXF2,0,0.18187222200000003,0.12153849910635789,0.062065825,0.33266088,0.21971795,0.052078225,0.24283823,False,False,False,True,False
FOXG1,1,0.449603746,0.208624654866722,0.132839,0.39315766,0.63271344,0.44725683,0.6420518,True,False,False,False,False
FOXG1-AS1,-1,0.5828743200000001,0.05965069497963788,0.5578296,0.51058316,0.6436339,0.5563354,0.64598954,False,False,False,False,False
FOXH1,-1,0.7297448799999999,0.09712727460948753,0.7618919,0.8075409,0.65036714,0.82373536,0.6051891,False,False,False,False,False
FOXJ1,0,0.0180096098,0.008736979350810593,0.00711349,0.02500231,0.021263205,0.026300667,0.010368377,False,False,True,False,False
FOXJ2,-1,0.73876794,0.05448780871312409,0.717816,0.6870582,0.8306949,0.7370934,0.7211772,False,False,False,False,False
FOXJ3,-1,0.688453328,0.06721635638583008,0.6268456,0.6157604,0.7248524,0.77531934,0.6994889,False,False,False,False,False
FOXK1,-1,0.7973649920000001,0.14356011687043294,0.7530978,0.8243035,0.91031843,0.57288593,0.9262193,False,False,False,False,False
FOXK2,-1,0.8535515379999999,0.15445486092288008,0.85997456,0.888898,0.9488685,0.59051806,0.97949857,False,False,False,False,False
FOXL1,0,0.0069301486800000004,0.007326240775496644,0.0012795281,0.018956468,0.0015123729,0.0044113044,0.00849107,False,False,True,False,False
FOXL2,0,0.0022381667734,0.0026318591372177253,5.1317267e-05,0.006634771,0.0006488192,0.0012662184,0.002589708,False,False,True,False,False
FOXM1,0,1.60417736848e-08,2.1525042875145034e-08,4.3068415e-08,2.7781517e-11,3.4406707e-11,3.5826602e-08,1.2516632e-09,False,False,False,False,True
FOXN2,-1,0.774029658,0.05547614823799657,0.69105315,0.7426837,0.81946075,0.80678016,0.81017053,False,False,False,False,False
FOXN3,1,0.7093038399999999,0.09403207138897106,0.60359395,0.6825289,0.77676886,0.65013134,0.83349615,True,False,False,False,False
FOXN4,0,0.0588705296,0.018262314114795716,0.04100077,0.076697476,0.070694186,0.06859624,0.037363976,False,True,False,False,False
FOXO1,1,0.2322333,0.05476177737886573,0.2237916,0.3240517,0.18844323,0.19253512,0.23234485,False,True,False,False,False
FOXO3,-1,0.5451228039999999,0.09515050408310341,0.6870811,0.4362489,0.51153684,0.50612664,0.58462054,False,False,False,False,False
FOXO6,-1,0.5259247220000001,0.22544822598653314,0.3583803,0.2627947,0.76771075,0.49851006,0.7422278,False,False,False,False,False
FOXP1,1,0.585423578,0.06385754014590148,0.5244437,0.5535103,0.6865986,0.55575365,0.60681164,False,False,False,True,False
FOXP3,-1,0.613759428,0.20759617131389677,0.5930773,0.30711466,0.82686675,0.5568777,0.78486073,False,False,False,False,False
FOXP4,-1,0.780647976,0.06840385281423869,0.73026097,0.7361918,0.87882125,0.82671976,0.7312461,False,False,False,False,False
FOXQ1,0,0.002448404144,0.0033773037770166102,3.2880074e-05,0.007972385,0.0008772572,2.632846e-06,0.0033568656,False,False,True,False,False
FRAS1,-1,0.8225962540000001,0.05286705252935403,0.7710095,0.79550934,0.87446773,0.8846542,0.7873405,False,False,False,False,False
FREM2,-1,0.05952002399999999,0.04874279509153425,0.104006186,0.013655987,0.015485571,0.117231466,0.04722091,False,False,False,False,False
FRMD4A,-1,0.8535515379999999,0.15445486092288008,0.85997456,0.888898,0.9488685,0.59051806,0.97949857,False,False,False,False,False
FRMD5,-1,0.8179907660000001,0.11776537851769289,0.74478334,0.8275592,0.9099504,0.66036224,0.94729865,False,False,False,False,False
FRMD6,-1,0.8128665199999998,0.05821497180042949,0.76568604,0.8100926,0.8751538,0.8673898,0.74601036,False,False,False,False,False
FRY,-1,0.8216392100000001,0.05788704769203991,0.7801444,0.7982395,0.91919905,0.828575,0.7820381,False,False,False,False,False
FSD1,-1,0.663471616,0.08585404452526874,0.71261615,0.54875344,0.7125336,0.59634566,0.74710923,False,False,False,False,False
FSIP2,-1,0.30752631199999997,0.16854271185030983,0.6026749,0.23667262,0.20025769,0.28863335,0.209393,False,False,False,False,False
FSTL4,0,0.529703738,0.14011752314209927,0.5445382,0.43383324,0.5685635,0.36814335,0.7334404,True,False,False,False,False
FSTL5,-1,0.873121892,0.04771796567447233,0.82026666,0.8583796,0.93038076,0.84110934,0.9154731,False,False,False,False,False
FTCDNL1,-1,0.640605774,0.06499357949412529,0.58549064,0.55800027,0.6856326,0.668087,0.70581836,False,False,False,False,False
FTL,-1,0.674113282,0.09392916998022617,0.6279155,0.6052015,0.74969614,0.58920157,0.7985517,False,False,False,False,False
FUT4,-1,0.78410157,0.15009548589996072,0.793957,0.76215565,0.8683399,0.54823136,0.94782394,False,False,False,False,False
FUT8,0,0.7789036039999999,0.056483419471206595,0.70149946,0.7391015,0.83162856,0.7983564,0.8239321,False,False,True,False,False
FUT9,-1,0.76222918,0.05435368973670326,0.7398845,0.7166039,0.85516244,0.737744,0.76175106,False,False,False,False,False
FXYD6,-1,0.7829218099999999,0.03382852497596222,0.78906554,0.7752788,0.79914606,0.82088965,0.730229,False,False,False,False,False
FXYD7,-1,0.66167222,0.037359977770764295,0.7169988,0.6644236,0.6724872,0.6307178,0.6237337,False,False,False,False,False
FZD3,-1,0.77226924,0.055827333318572536,0.7506579,0.6984747,0.8464328,0.8032402,0.7625406,False,False,False,False,False
G3BP2,-1,0.6817545700000001,0.07925297989381533,0.77057725,0.5848693,0.711208,0.6129574,0.7291609,False,False,False,False,False
G6PC2,-1,0.45292725999999994,0.2062888144308352,0.4361128,0.22873701,0.67208725,0.27489644,0.6528028,False,False,False,False,False
GAB1,-1,0.8184841799999999,0.060041169181694,0.75870156,0.814768,0.8537554,0.9003827,0.76481324,False,False,False,False,False
GABBR1,-1,0.597095116,0.1455700588049824,0.35624695,0.6907445,0.6101042,0.7305671,0.59781283,False,False,False,False,False
GABBR2,1,0.76517693,0.05139127756479501,0.77049226,0.73905027,0.85256666,0.73210216,0.7316733,False,True,False,False,False
GABPA,-1,0.71103971,0.1304867564277245,0.50815356,0.7300407,0.83746874,0.67287815,0.8066574,False,False,False,False,False
GABPB1,1,0.6790337740000001,0.07679671724743403,0.6137518,0.6320213,0.63144237,0.79116637,0.72678703,False,False,False,False,True
GABPB1-AS1,0,0.18597548099999997,0.0599751106780263,0.18453144,0.2221932,0.093177125,0.17770994,0.2522657,False,False,False,False,True
GABRA1,-1,0.64893312,0.03936506398784331,0.6891663,0.6388839,0.5912112,0.6822948,0.6431094,False,False,False,False,False
GABRA2,-1,0.33013801200000004,0.14883883317183497,0.4201334,0.39100432,0.10889766,0.47798666,0.25266802,False,False,False,False,False
GABRA4,-1,0.6609966079999999,0.0714034003486761,0.5897654,0.6521177,0.7807076,0.64914054,0.6332518,False,False,False,False,False
GABRA5,-1,0.7986953320000001,0.0723461601577383,0.7738137,0.83280826,0.8278379,0.8732301,0.6857867,False,False,False,False,False
GABRB2,1,0.47211534199999994,0.04851124059062516,0.5093125,0.49532866,0.45859537,0.5043869,0.39295328,True,False,False,False,False
GABRB3,1,0.838650174,0.05807009770034471,0.80263716,0.82089275,0.9233424,0.777225,0.86915356,False,True,False,False,False
GABRD,-1,0.72974494,0.09712717842971555,0.7618919,0.8075409,0.65036714,0.82373536,0.6051894,False,False,False,False,False
GABRG1,0,0.428652136,0.15110397304437062,0.52157426,0.3089222,0.3162208,0.6499709,0.34657252,False,False,False,False,True
GABRG2,0,0.212683784,0.10602394205791955,0.15365322,0.2009677,0.0824836,0.35898584,0.26732856,False,False,False,False,True
GABRG3,-1,0.817990708,0.11776547555870767,0.74478334,0.8275592,0.9099504,0.66036195,0.94729865,False,False,False,False,False
GABRP,0,0.011562143222460002,0.014408948449190747,0.03638878,0.010013948,6.9886123e-06,0.007876856,0.0035241435,False,False,False,True,False
GACAT2,0,0.000385930840637488,0.0008391282042500714,6.5227385e-07,4.234555e-05,1.9636244e-10,0.0018866542,1.982975e-09,True,False,False,False,False
GAD1,-1,0.8346093440000001,0.08434655022889927,0.75702727,0.82946044,0.93377095,0.90527326,0.7475148,False,False,False,False,False
GADD45A,-1,0.762421766,0.17045044249291721,0.756943,0.8006267,0.894073,0.47543833,0.8850278,False,False,False,False,False
GADD45G,-1,0.491204608,0.10135163027014202,0.54523355,0.33466545,0.5364333,0.44920984,0.5904809,False,False,False,False,False
GALNT13,-1,0.750578802,0.05694271513824677,0.69066066,0.7161446,0.8296057,0.72798175,0.7885013,False,False,False,False,False
GALNT14,-1,0.0579434495,0.0817990380031903,0.023387646,0.20311509,0.0051897075,0.024627576,0.033397228,False,False,False,False,False
GALNT16,-1,0.601822484,0.20002861823034832,0.4831385,0.39963943,0.79978675,0.4924823,0.83406544,False,False,False,False,False
GALNT6,-1,0.06334151000000002,0.03495384642285095,0.00801238,0.06762719,0.05885292,0.10218351,0.08003155,False,False,False,False,False
GALNT7,-1,0.834609332,0.08434653766219136,0.75702727,0.82946044,0.93377095,0.9052732,0.7475148,False,False,False,False,False
GALNTL6,-1,0.830873304,0.05790348758951682,0.7687696,0.8084197,0.90227395,0.7934879,0.88141537,False,False,False,False,False
GAP43,-1,0.43750320800000003,0.05855309099489001,0.4693194,0.46550003,0.34601036,0.41432378,0.49236247,False,False,False,False,False
GAR1,-1,0.6817545700000001,0.07925297989381533,0.77057725,0.5848693,0.711208,0.6129574,0.7291609,False,False,False,False,False
GAS7,-1,0.7297449119999999,0.09712722331359795,0.7618919,0.8075409,0.65036714,0.82373536,0.60518926,False,False,False,False,False
GATA2,-1,0.4363115820000001,0.14735477326653834,0.18387558,0.4456741,0.48589933,0.5635898,0.5025191,False,False,False,False,False
GATA3,-1,0.3037982588,0.14743706896539288,0.20914415,0.31760985,0.51019156,0.3579008,0.124144934,False,False,False,False,False
GATA4,-1,0.00115780841284,0.0015632896585024507,0.00019929408,0.0014862785,0.0003440772,0.0037564558,2.9364842e-06,False,False,False,False,False
GATAD2A,1,0.627413934,0.08044996574266694,0.502556,0.6152135,0.6766952,0.62731737,0.7152876,False,False,False,False,True
GBE1,-1,0.512718518,0.1487052991813611,0.4880071,0.5481709,0.66507065,0.27294004,0.5894039,False,False,False,False,False
GCH1,-1,0.16081433800000003,0.05987831921453349,0.13379239,0.21096049,0.1744925,0.21394123,0.07088508,False,False,False,False,False
GCKR,0,9.645996205179999e-05,0.00021200483964397028,4.610105e-06,4.8352057e-08,3.883002e-09,0.00047569085,1.9466202e-06,False,True,False,False,False
GCM2,-1,0.68175459,0.0792529581920637,0.77057725,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
GDA,-1,0.68175459,0.0792529581920637,0.77057725,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
GDI1,-1,0.68175459,0.0792529581920637,0.77057725,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
GDPD1,-1,0.855611544,0.058452223084730755,0.77945775,0.84267306,0.93653345,0.8833411,0.83605236,False,False,False,False,False
GFAP,1,0.5096523319999999,0.07955237042195705,0.61968887,0.48130742,0.42719787,0.5629668,0.4571007,False,False,True,False,False
GFPT2,0,0.017249894552,0.016110048694137676,0.010567286,0.039286304,0.007574452,0.028519897,0.00030153376,False,True,False,False,False
GFRA2,-1,0.646889146,0.05257486925551105,0.6522192,0.5911803,0.70312023,0.595252,0.692674,False,False,False,False,False
GFY,-1,0.518340486,0.18123989733480672,0.37317264,0.32133633,0.717501,0.4858842,0.69380826,False,False,False,False,False
GGT7,-1,0.8535515379999999,0.15445486092288008,0.85997456,0.888898,0.9488685,0.59051806,0.97949857,False,False,False,False,False
GHR,-1,0.061152421199999994,0.05421662712588279,0.016065182,0.06066288,0.025833216,0.050584998,0.15261583,False,False,False,False,False
GIPR,-1,0.38913253379999996,0.2359815616200752,0.004332189,0.33199608,0.5532402,0.4737909,0.5823033,False,False,False,False,False
GJA1,-1,0.30925825199999996,0.0874051136990821,0.28262365,0.43092877,0.2395938,0.36682388,0.22632116,False,False,False,False,False
GJA4,-1,0.5179309080000001,0.14994993671665924,0.7701963,0.49399546,0.4968706,0.45791554,0.37067664,False,False,False,False,False
GJA5,-1,0.778619714,0.13702765286804514,0.79283947,0.7835497,0.8978694,0.5496043,0.8692357,False,False,False,False,False
GJB6,0,0.05009145030000001,0.046123322446017155,0.12728006,0.0123810675,0.019116024,0.03766499,0.05401511,True,False,False,False,False
