gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM171A2,-1,0.17121715499999998,0.028086819169128065,0.121509105,0.18787771,0.18755987,0.18001907,0.17912002,False,False,False,False,False
FAM171B,-1,0.0939311957,0.11164943720757449,0.0097562205,0.019050542,0.2514357,0.17332284,0.016090676,False,False,False,False,False
FAM177A1,-1,0.09343735800000001,0.1045824286650267,0.08372928,0.032212976,0.27440983,0.06188891,0.014945794,False,False,False,False,False
FAM180A,-1,0.142088754,0.04548524745557047,0.09030066,0.18111055,0.18541478,0.15619282,0.09742496,False,False,False,False,False
FAM184A,-1,0.0794755744,0.12074177818640286,0.045037024,0.008688508,0.004651453,0.29260585,0.046395037,False,False,False,False,False
FAM189A1,-1,0.16600929859999997,0.1203378640989482,0.051777814,0.26573682,0.028482739,0.2892485,0.19480062,False,False,False,False,False
FAM189A2,-1,0.0918137098,0.07729679357006784,0.023947643,0.15424588,0.07043864,0.019838616,0.19059777,False,False,False,False,False
FAM20B,-1,0.10105925679999998,0.05162848575775355,0.12495166,0.17014706,0.030741474,0.08209105,0.09736504,False,False,False,False,False
FAM222B,-1,0.182092814,0.07036123396929649,0.08598833,0.26141414,0.1354234,0.22028902,0.20734918,False,False,False,False,False
FAM24B,-1,0.08757388099999999,0.03140860302554163,0.051797874,0.108024865,0.12617233,0.09154437,0.060329966,False,False,False,False,False
FAM25G,-1,0.09112671559999999,0.06258643455682907,0.05170545,0.04459057,0.043932248,0.13700762,0.17839769,False,False,False,False,False
FAM43A,-1,0.1055734326,0.11491997509539964,0.033045225,0.26083514,0.022899952,0.014370626,0.19671622,False,False,False,False,False
FAM49A,-1,0.0834157044,0.060988966486183946,0.047475856,0.17563862,0.023640323,0.11257247,0.057751253,False,False,False,False,False
FAM50B,-1,0.08414313879999999,0.036692109499243314,0.057087537,0.13548821,0.041227963,0.094391644,0.09252034,False,False,False,False,False
FAM53C,-1,0.1724325808,0.0942024282864674,0.049563024,0.21409185,0.14752649,0.3042731,0.14670844,False,False,False,False,False
FAM66C,-1,0.1190668188,0.08278660985068706,0.035969883,0.1943079,0.20081107,0.029986741,0.1342585,False,False,False,False,False
FAM76B,-1,0.15010082,0.0681648878410168,0.06275639,0.2035486,0.09541385,0.17004207,0.21874319,False,False,False,False,False
FAM81A,-1,0.0725376526,0.07697101310207718,0.012686022,0.046990637,0.013776194,0.09161156,0.19762385,False,False,False,False,False
FANCB,-1,0.06601632380000001,0.036037315819110786,0.03194545,0.11407836,0.07985849,0.0760268,0.028172519,False,False,False,False,False
FANCC,-1,0.126251546,0.06500545940657391,0.03380827,0.1638293,0.19291548,0.15521859,0.08548609,False,False,False,False,False
FANCI,-1,0.1102433078,0.06237248912589565,0.048087496,0.17508623,0.041563563,0.12593444,0.16054481,False,False,False,False,False
FANCL,0,0.0300634464,0.019956941879804988,0.014593011,0.03169915,0.052640088,0.045732364,0.005652619,False,False,True,False,False
FANK1,0,0.025484884800000003,0.008440139720444276,0.01746499,0.03202537,0.01866688,0.036595576,0.022671608,True,False,False,False,False
FAR2,0,0.112876522,0.05508819311613942,0.17882764,0.11405799,0.07119367,0.04664191,0.1536614,True,False,False,False,False
FARP1,-1,0.195796582,0.05136526615073381,0.21856558,0.14114596,0.20030084,0.15180773,0.2671628,False,False,False,False,False
FAT1,-1,0.169408906,0.06482190496192108,0.1713483,0.08472131,0.22930707,0.12706165,0.2346062,False,False,False,False,False
FAT4,-1,0.0966999876,0.1243294028445161,0.032611873,0.03691444,0.086339995,0.3138717,0.01376193,False,False,False,False,False
FAXC,-1,0.080363219,0.05243840189968064,0.054702625,0.1654512,0.09550098,0.03631378,0.04984751,False,False,False,False,False
FBLN1,-1,0.0706219438,0.04925399165235659,0.098223746,0.020687545,0.07977914,0.13323584,0.021183448,False,False,False,False,False
FBLN5,-1,0.11252768980000001,0.06060204753214857,0.103133135,0.11182117,0.065340474,0.06791179,0.21443188,False,False,False,False,False
FBN1,-1,0.1161836728,0.05532627644835128,0.05635102,0.14246827,0.094836384,0.08881025,0.19845244,False,False,False,False,False
FBN2,-1,0.10173354800000001,0.07573315434973754,0.05469235,0.07886906,0.01817004,0.20536728,0.15156901,False,False,False,False,False
FBP2,0,0.0650977044,0.03268704387781261,0.09019226,0.04701873,0.07989099,0.016374422,0.09201212,False,False,False,False,True
FBXL17,-1,0.12612666560000002,0.0803363174163539,0.014449828,0.16144904,0.07621195,0.21783465,0.16068786,False,False,False,False,False
FBXL19,-1,0.1042267512,0.026327739756875967,0.14820541,0.082888566,0.08590573,0.10643568,0.09769837,False,False,False,False,False
FBXL19-AS1,-1,0.1203439728,0.0994597094415326,0.04931531,0.14981323,0.2793232,0.08890424,0.034363884,False,False,False,False,False
FBXL2,-1,0.09564931,0.05789134214549961,0.14934835,0.02060664,0.13599926,0.1254011,0.0468912,False,False,False,False,False
FBXL20,-1,0.124568382,0.09080679050904851,0.13304423,0.2617418,0.01960418,0.13776676,0.07068494,False,False,False,False,False
FBXL7,-1,0.09551490160000001,0.056270326805848155,0.04424569,0.046221018,0.10836422,0.18176885,0.09697473,False,False,False,False,False
FBXO17,0,0.025876027200000002,0.011786874215964688,0.012843522,0.04076414,0.014886632,0.02951027,0.031375572,False,False,True,False,False
FBXO22,-1,0.1105072028,0.060428177703278296,0.052086607,0.10683071,0.051225197,0.15897019,0.18342331,False,False,False,False,False
FBXO3,-1,0.1462817394,0.05438454282839814,0.059462257,0.129332,0.16455713,0.1860952,0.19196211,False,False,False,False,False
FBXO32,-1,0.042722255199999996,0.04201920765281284,0.016522598,0.009603496,0.060629647,0.1087106,0.018144935,False,False,False,False,False
FBXO33,-1,0.0912137894,0.06866949036611551,0.04564411,0.09780208,0.007360667,0.11971836,0.18554373,False,False,False,False,False
FBXO5,0,0.00319923256,0.002396259426012298,0.004250613,0.0021563463,0.0012589877,0.0069169113,0.0014133045,False,True,False,False,False
FBXW12,-1,0.0998609612,0.08003612348573892,0.07624,0.23960273,0.046139862,0.087430686,0.049891528,False,False,False,False,False
FBXW7,-1,0.1113594218,0.09320399280522643,0.12147102,0.25840062,0.114735894,0.039105877,0.023083698,False,False,False,False,False
FCAR,-1,0.06793498880000001,0.039786767611506055,0.0766622,0.0579709,0.13239834,0.037366524,0.03527698,False,False,False,False,False
FCGR2A,-1,0.09609858896000001,0.08021613697090603,0.0013450108,0.12443111,0.033513874,0.20372601,0.11747694,False,False,False,False,False
FCGR3A,-1,0.09264724599999999,0.09541679654885495,0.032170866,0.167172,0.029572565,0.22210306,0.012217739,False,False,False,False,False
FCHO2,-1,0.0696682464,0.04361406281406616,0.04135417,0.08158067,0.032534134,0.14032902,0.052543238,False,False,False,False,False
FEM1C,-1,0.1021999586,0.046363802330413866,0.0646471,0.046151973,0.12554134,0.16006511,0.11459427,False,False,False,False,False
FEZ1,-1,0.060286663799999994,0.05564864368775527,0.033849962,0.023488017,0.05237352,0.03365008,0.15807174,False,False,False,False,False
FEZF2,-1,0.104267902,0.06403065200196432,0.0659059,0.12967652,0.1875488,0.019739335,0.118468955,False,False,False,False,False
FGD6,-1,0.109293444,0.04290400494815059,0.06057849,0.15133388,0.11063383,0.15200078,0.07192024,False,False,False,False,False
FGF1,0,0.0701449918,0.03351221635465799,0.09011469,0.064188376,0.029764716,0.051080927,0.11557625,False,True,False,False,False
FGF12,-1,0.13894489999999998,0.05006465609241563,0.2248848,0.10536771,0.13089204,0.10152146,0.13205849,False,False,False,False,False
FGF13,-1,0.13525162848,0.09544593903143428,0.06966221,0.16751362,0.2140524,0.22172445,0.0033054624,False,False,False,False,False
FGF14,-1,0.124794526,0.05271925364569837,0.07657828,0.18787216,0.1721163,0.07580097,0.11160492,False,False,False,False,False
FGF2,-1,0.11187085620000001,0.05276798786782965,0.051338375,0.12564442,0.1559765,0.16484593,0.061549056,False,False,False,False,False
FGF5,-1,0.162253806,0.09175315137479055,0.04350428,0.15174457,0.11406221,0.22456001,0.27739796,False,False,False,False,False
FGF9,-1,0.219358186,0.06589288407769636,0.1717847,0.30209717,0.27319437,0.14840429,0.2013104,False,False,False,False,False
FGFR1OP,-1,0.13603721000000002,0.04504622729388112,0.15424626,0.19642639,0.07611232,0.11304608,0.140355,False,False,False,False,False
FGFR2,-1,0.0520682706,0.051580672043678305,0.06704399,0.004489378,0.002257815,0.1270179,0.05953227,False,False,False,False,False
FGFR3,0,0.12778203500000002,0.04920196759173001,0.105596885,0.20465009,0.14670822,0.08060671,0.10134827,False,False,False,False,True
FGGY,-1,0.16222791239999998,0.10276647056162462,0.12625077,0.25496164,0.016305152,0.14730833,0.26631367,False,False,False,False,False
FGL1,-1,0.04941234600000001,0.029952834016838317,0.013090655,0.057373066,0.023869753,0.06926379,0.083464466,False,False,False,False,False
FGL2,-1,0.131208238,0.07950232235837058,0.09071751,0.15874065,0.04984954,0.2552363,0.10149719,False,False,False,False,False
FHL1,-1,0.18392948400000003,0.026733167589816777,0.15283416,0.20763418,0.16994813,0.21589878,0.17333217,False,False,False,False,False
FHL2,-1,0.198178742,0.05900441691299957,0.17192665,0.19410443,0.21017227,0.12700708,0.28768328,False,False,False,False,False
FIGN,-1,0.137483074,0.06097672828974402,0.08140298,0.123916306,0.17205308,0.224783,0.085260004,False,False,False,False,False
FILIP1L,-1,0.1187564802,0.04357516085430565,0.14658867,0.17534444,0.106922254,0.10300547,0.061921567,False,False,False,False,False
FIP1L1,-1,0.050022173200000006,0.024510695291650925,0.038887985,0.03482426,0.028440401,0.08871864,0.05923958,False,False,False,False,False
FIZ1,-1,0.0975606294,0.08799491791919938,0.065420024,0.2483986,0.07312449,0.017661158,0.083198875,False,False,False,False,False
FKBP5,-1,0.06246996599999999,0.02748599359007271,0.021008646,0.054989744,0.06390263,0.09385085,0.07859796,False,False,False,False,False
FKBP7,-1,0.20383839799999998,0.09664481669340766,0.12371181,0.29154322,0.14112419,0.32573405,0.13707872,False,False,False,False,False
FLI1,-1,0.085331935,0.05011736238676448,0.13639942,0.051110875,0.06636984,0.03204719,0.14073235,False,False,False,False,False
FLNC,-1,0.12094457659999999,0.09372087479468244,0.014370539,0.2669029,0.13777645,0.07538497,0.110288024,False,False,False,False,False
FLRT2,-1,0.214454994,0.07076882854753307,0.15074527,0.18326095,0.28426388,0.1569569,0.29704797,False,False,False,False,False
FLT1,0,0.09452628059999998,0.09590018284739779,0.014684435,0.25517258,0.027380528,0.08903751,0.08635635,False,True,False,False,False
FLT3,-1,0.189903376,0.08948192039021446,0.23357308,0.20832536,0.29971302,0.06555706,0.14234836,False,False,False,False,False
FLVCR1,-1,0.1560971484,0.11540241330400818,0.031374276,0.11951306,0.075294256,0.29356822,0.26073593,False,False,False,False,False
FLVCR2,-1,0.14715099400000003,0.06691607437096694,0.13140792,0.23006512,0.10087922,0.20162046,0.07178225,False,False,False,False,False
FMN1,-1,0.17905575600000004,0.07611468408236502,0.07607411,0.2055014,0.27229434,0.13174123,0.2096677,False,False,False,False,False
FMN2,-1,0.1646262672,0.10754175321421303,0.018143876,0.24270685,0.19960013,0.27333307,0.08934741,False,False,False,False,False
FMNL2,-1,0.14674410759999998,0.12709075710745746,0.060448628,0.26206806,0.29867676,0.10319287,0.00933422,False,False,False,False,False
FMO4,-1,0.1143876984,0.09221253802359836,0.13703378,0.19232592,0.013317952,0.20739406,0.02186678,False,False,False,False,False
FNBP1L,-1,0.213340539,0.1296992022823484,0.41171178,0.20854129,0.21595706,0.18105486,0.049437705,False,False,False,False,False
FNDC1,-1,0.038993723200000004,0.02051875318404495,0.065768346,0.039247997,0.05194585,0.018745197,0.019261226,False,False,False,False,False
FNDC3B,0,0.14055421799999998,0.08473054347210733,0.00817653,0.13408312,0.14777708,0.17146395,0.24127041,True,False,False,False,False
FNIP2,-1,0.1674472652,0.11394535226140379,0.03571612,0.109564506,0.2615191,0.12083342,0.30960318,False,False,False,False,False
FNTB,0,0.066419084,0.016912677627673924,0.06090587,0.07405826,0.047620688,0.09153382,0.057976782,True,False,False,False,False
FOLH1,-1,0.12021250779999999,0.059901726870897426,0.056544784,0.21938102,0.106161475,0.10516229,0.11381297,False,False,False,False,False
FOS,-1,0.10968442540000001,0.1137744118759506,0.01613337,0.20717813,0.059091303,0.25522637,0.010792954,False,False,False,False,False
FOSB,-1,0.06034229719999999,0.03588334599833434,0.010485218,0.043951318,0.05806131,0.08998364,0.09923,False,False,False,False,False
FOSL1,-1,0.155621675,0.075924083589008,0.060563575,0.2558008,0.14911659,0.20071355,0.11191386,False,False,False,False,False
FOSL2,0,0.13826951199999998,0.06598830758389602,0.02849564,0.18021724,0.13416755,0.15182531,0.19664182,True,False,False,False,False
FOXB1,-1,0.20227498719999998,0.10193358032338244,0.09052051,0.23676226,0.100338966,0.31866777,0.26508543,False,False,False,False,False
FOXC1,-1,0.11653029479999999,0.08327597962448693,0.048896626,0.14185418,0.093628585,0.049453583,0.2488185,False,False,False,False,False
FOXC2,-1,0.1215506506,0.10183011863987099,0.07872294,0.29810542,0.11611395,0.047087353,0.06772359,False,False,False,False,False
FOXD1,-1,0.095165389,0.05426670503656176,0.12114182,0.08296701,0.030427279,0.068365216,0.17292562,False,False,False,False,False
FOXD2,-1,0.1329272392,0.11190284277822228,0.07775801,0.2397756,0.041496046,0.26786628,0.03774026,False,False,False,False,False
FOXG1,-1,0.163148196,0.0991717030027897,0.07836203,0.21790777,0.30611444,0.07250402,0.14085272,False,False,False,False,False
FOXG1-AS1,-1,0.1448528918,0.07711387983194073,0.078625895,0.22148024,0.14123671,0.059325714,0.2235959,False,False,False,False,False
FOXJ2,-1,0.18620547800000004,0.1099765341718906,0.0741526,0.25044367,0.07925736,0.32794252,0.19923124,False,False,False,False,False
FOXJ3,-1,0.127964388,0.05173748208320318,0.06763633,0.07869898,0.15873142,0.15024431,0.1845109,False,False,False,False,False
FOXK1,0,0.076805656,0.028209557595943964,0.0484415,0.04909841,0.09411929,0.11291857,0.07945051,False,False,False,True,False
FOXK2,-1,0.114951417,0.042987934834790506,0.07906708,0.103460245,0.08857216,0.11607709,0.18758051,False,False,False,False,False
FOXM1,0,0.03283588059999999,0.019722074170969713,0.013708677,0.06587277,0.025089964,0.026626728,0.032881264,True,False,False,False,False
FOXN2,-1,0.089162018,0.0504330315024948,0.02435122,0.092426375,0.054845065,0.12733875,0.14684868,False,False,False,False,False
FOXN3,-1,0.049256736200000005,0.0121464659172254,0.05593035,0.036921524,0.0406189,0.045999657,0.06681325,False,False,False,False,False
FOXO1,-1,0.060801463,0.047313397014059816,0.030020077,0.042986613,0.039207935,0.14468049,0.0471122,False,False,False,False,False
FOXO3,-1,0.051288277400000006,0.021668928472681263,0.06579523,0.053476486,0.042986397,0.019174034,0.07500924,False,False,False,False,False
FOXO4,-1,0.0697100366,0.035861107824418786,0.09481445,0.111224756,0.027654674,0.07640221,0.038454093,False,False,False,False,False
FOXP1,-1,0.06643924859999999,0.06196979118175757,0.03403594,0.025952892,0.06833969,0.17316782,0.030699901,False,False,False,False,False
FOXP1-AS1,-1,0.13758714810800002,0.12425751804292567,0.04345787,0.19538938,0.00032429054,0.1359217,0.3128425,False,False,False,False,False
FOXP2,-1,0.113602234,0.06374528640185705,0.02403585,0.17924288,0.08529008,0.169361,0.11008136,False,False,False,False,False
FOXP4,-1,0.021055564340000003,0.01094904085444135,0.0018392877,0.025931053,0.023833314,0.029278649,0.024395518,False,False,False,False,False
FRAS1,-1,0.21271498000000003,0.05722859301607502,0.15816301,0.20843545,0.2722747,0.269616,0.15508574,False,False,False,False,False
FREM3,-1,0.190765288,0.11325491327549954,0.0944855,0.24125448,0.04548004,0.29420742,0.278399,False,False,False,False,False
FRMD3,-1,0.1385043672,0.0881861938206115,0.0299929,0.094742596,0.14371254,0.15469496,0.26937884,False,False,False,False,False
FRMD5,-1,0.16499655600000002,0.043569596932387725,0.11932824,0.21190892,0.20332646,0.16817307,0.12224609,False,False,False,False,False
FRMD6,-1,0.0918822445,0.08282323493839192,0.14307721,0.21129338,0.042509932,0.050916918,0.0116137825,False,False,False,False,False
FRMPD2,-1,0.0613103728,0.06379440765712403,0.012069803,0.025683653,0.009980578,0.11103178,0.14778605,False,False,False,False,False
FRMPD4,-1,0.20117790920000003,0.07696414820152687,0.31228474,0.110431686,0.16340122,0.18217695,0.23759495,False,False,False,False,False
FRY,-1,0.11457864,0.04537968287996898,0.08467428,0.17823423,0.14479852,0.06971743,0.09546874,False,False,False,False,False
FRY-AS1,-1,0.132370779,0.1230142287253549,0.027916925,0.26079214,0.06472977,0.27167743,0.03673763,False,False,False,False,False
FSCN1,-1,0.0754863086,0.03727146737382458,0.055867143,0.02539443,0.09657069,0.07704317,0.12255611,False,False,False,False,False
FSD1L,-1,0.0753998956,0.04485936474369833,0.048000608,0.13401042,0.018525714,0.100470036,0.0759927,False,False,False,False,False
FSIP1,0,0.09450938979999998,0.05085080709672232,0.13193738,0.14712644,0.08826751,0.016390659,0.08882496,True,False,False,False,False
FST,-1,0.055873807633999996,0.048576352524447544,0.0070372964,0.077377506,0.10227726,0.09246933,0.00020764577,False,False,False,False,False
FSTL4,-1,0.14870482,0.05897307692265259,0.21943817,0.07558959,0.12570478,0.12457779,0.19821377,False,False,False,False,False
FSTL5,-1,0.15973295,0.02998396575336225,0.16519213,0.19953102,0.17406392,0.12901442,0.13086326,False,False,False,False,False
FTCDNL1,-1,0.1512245828,0.060941254602853136,0.10226167,0.17367634,0.071672134,0.2047863,0.20372647,False,False,False,False,False
FTL,-1,0.12862877116,0.10255799069595449,0.15742569,0.08587974,0.114212446,0.28210694,0.0035190398,False,False,False,False,False
FUBP1,-1,0.13474098452,0.089442470405714,0.111257754,0.0054529686,0.14464046,0.25323427,0.15911947,False,False,False,False,False
FUT10,-1,0.10025508400000001,0.07821812915404733,0.04238517,0.11950005,0.0722488,0.22777472,0.03936668,False,False,False,False,False
FUT8,-1,0.180542324,0.049595686411947455,0.10211148,0.17308478,0.18420579,0.2325641,0.21074547,False,False,False,False,False
FUT9,-1,0.21872612,0.06565397708360134,0.25200352,0.13061708,0.22904024,0.18067773,0.30129203,False,False,False,False,False
FXYD6,-1,0.08336073982,0.089447983530397,0.0012928421,0.15678322,0.03135387,0.20124744,0.026126327,False,False,False,False,False
FXYD7,-1,0.051054895020000005,0.05787290625406231,0.09826566,0.0155231515,0.0011843016,0.12798388,0.012317482,False,False,False,False,False
FYN,-1,0.0589228984,0.0320581748357883,0.031131487,0.03056545,0.09323144,0.09349494,0.046191175,False,False,False,False,False
FZD3,-1,0.13226557460000002,0.09601720832162959,0.28629908,0.10856976,0.12908344,0.11609566,0.021279933,False,False,False,False,False
FZD4,-1,0.1408415308,0.11011850176949373,0.01926899,0.036972154,0.15446028,0.25931516,0.23419107,False,False,False,False,False
FZD6,0,0.1230685528,0.0625944188794739,0.081965014,0.07610122,0.15796375,0.08203497,0.21727781,False,True,False,False,False
G0S2,-1,0.13571208866,0.09698840104514984,0.0076323333,0.1576212,0.06486469,0.22948985,0.21895237,False,False,False,False,False
G3BP2,-1,0.0883763238,0.034203679941922305,0.046487328,0.076510616,0.07701212,0.13728666,0.104584895,False,False,False,False,False
GABARAP,-1,0.11719990920000001,0.10124142293919279,0.02029317,0.056834076,0.05735253,0.24591066,0.20560911,False,False,False,False,False
GABARAPL1,-1,0.130503844,0.05613746231549151,0.04635284,0.15859014,0.19604449,0.13981853,0.11171322,False,False,False,False,False
GABBR1,-1,0.13278042380000002,0.09969361347630572,0.011547189,0.17303976,0.1007078,0.09980915,0.27879822,False,False,False,False,False
GABBR2,-1,0.195627261,0.1373582151810163,0.4371267,0.12834142,0.101073675,0.1398832,0.17171131,False,False,False,False,False
GABPA,-1,0.0809503356,0.036217530791287235,0.07442573,0.0817841,0.02505047,0.102204464,0.121286914,False,False,False,False,False
GABPB1,-1,0.0816548858,0.02279606732324192,0.09251511,0.11331129,0.052665185,0.071239114,0.07854373,False,False,False,False,False
GABRA1,-1,0.21350722600000002,0.0293216052877461,0.2375171,0.1725363,0.21593069,0.19762012,0.24393192,False,False,False,False,False
GABRA2,-1,0.215923908,0.027353723179425138,0.18266271,0.19809599,0.23680046,0.21263817,0.24942221,False,False,False,False,False
GABRA4,-1,0.19193136,0.08964818618487298,0.32797825,0.11511579,0.1424345,0.13587584,0.23825242,False,False,False,False,False
GABRA5,-1,0.1268475298,0.0939804520720471,0.042098224,0.13166244,0.031809885,0.25783017,0.17083693,False,False,False,False,False
GABRB1,-1,0.156383254,0.04481174032009391,0.10570265,0.2145005,0.17808308,0.16621667,0.11741337,False,False,False,False,False
GABRB2,1,0.12347809299999998,0.05260775320250495,0.06970616,0.19377995,0.16345848,0.090673655,0.09977222,True,False,False,False,False
GABRB3,-1,0.237495828,0.0642484074930618,0.14747746,0.19104992,0.28365922,0.27802464,0.2872679,False,False,False,False,False
GABRG2,-1,0.20013949000000003,0.053011303808535505,0.11559393,0.24242574,0.18447845,0.24292108,0.21527825,False,False,False,False,False
GACAT2,-1,0.0831603252,0.05302784841346031,0.082521826,0.16927674,0.08461579,0.03466663,0.04472064,False,False,False,False,False
GAD2,1,0.219691752,0.06500728762784423,0.17454074,0.30213273,0.27345905,0.1514472,0.19687904,False,False,True,False,False
GADD45A,0,0.0357014204,0.019493097290714467,0.051429603,0.031123882,0.003754247,0.048812993,0.043386377,False,False,False,False,True
GADD45B,0,0.07971736864000001,0.04772768729129019,0.0038740032,0.12031844,0.08652017,0.11904075,0.06883348,False,False,True,False,False
GALNT13,-1,0.09517346559999999,0.05217660189385954,0.08952192,0.17724137,0.10706278,0.04460937,0.057431888,False,False,False,False,False
GALNT14,-1,0.1581573828,0.05897279756740771,0.060529474,0.18599118,0.14651033,0.19012442,0.20763151,False,False,False,False,False
GALNT18,-1,0.1056331006,0.06212616848383893,0.038127,0.17600395,0.08622471,0.061866563,0.16594328,False,False,False,False,False
GALNT6,-1,0.076915858,0.05719170261064701,0.06329147,0.069119886,0.07370627,0.010099474,0.16836219,False,False,False,False,False
GALNT7,-1,0.1565958352,0.0702717224324734,0.100109056,0.26131347,0.19306819,0.09582724,0.13266122,False,False,False,False,False
GALNTL6,-1,0.16697812400000003,0.042606561165272776,0.11194707,0.19757633,0.21164002,0.13344014,0.18028706,False,False,False,False,False
GAN,0,0.0481280476,0.030175715575567703,0.007958519,0.055630133,0.026603496,0.07973683,0.07071126,False,True,False,False,False
GAP43,-1,0.159947684,0.050908517786888374,0.08275564,0.20253208,0.20089555,0.1779653,0.13558985,False,False,False,False,False
GAPDH,-1,0.1870716166,0.09012195891204164,0.038235713,0.2586786,0.21876429,0.17004663,0.24963285,False,False,False,False,False
GAR1,-1,0.1014569824,0.09632637014409158,0.037268206,0.015763626,0.09736515,0.26145238,0.09543555,False,False,False,False,False
GAREM1,-1,0.131282496,0.05165630884078517,0.04091839,0.16429032,0.13717367,0.16245905,0.15157105,False,False,False,False,False
GARNL3,-1,0.052601922999999995,0.044597005450350426,0.010763928,0.056447934,0.029002605,0.040173218,0.12662193,False,False,False,False,False
GARS,-1,0.21669354106,0.13710557878256982,0.37454897,0.2697674,0.0013814153,0.19556467,0.24220525,False,False,False,False,False
GAS2,-1,0.13123537040000002,0.11286079625049102,0.24272151,0.10510985,0.005248007,0.25436035,0.048737135,False,False,False,False,False
GAS7,0,0.045236182,0.03267064107098986,0.070673965,0.01482983,0.081398085,0.008383212,0.050895818,False,True,False,False,False
GATA1,-1,0.08891093048000001,0.11048918188690884,0.021539781,0.007619378,0.0034273134,0.16748376,0.24448442,False,False,False,False,False
GATA4,-1,0.16868600899999997,0.1171782818151795,0.102087006,0.29460305,0.008760059,0.17429553,0.2636844,False,False,False,False,False
GATAD2A,-1,0.07483173459999999,0.05194639565210276,0.031864755,0.046118658,0.04805736,0.08828462,0.15983328,False,False,False,False,False
GATAD2B,-1,0.10221852199999999,0.07660007611163897,0.09898614,0.014719815,0.12493156,0.055683445,0.21677165,False,False,False,False,False
GBE1,-1,0.13667461799999997,0.0638849356183801,0.08922672,0.22838555,0.14965935,0.06414353,0.15195794,False,False,False,False,False
GBP2,0,0.059602248999999996,0.02994324393918563,0.06431196,0.046337217,0.09276342,0.015788518,0.07881013,False,False,True,False,False
GBX1,-1,0.1568003054,0.08614061933329456,0.050553817,0.09715099,0.25124878,0.23352149,0.15152645,False,False,False,False,False
GCC2,-1,0.12187427640000001,0.09656671420408897,0.005289742,0.14617316,0.05297676,0.25433713,0.15059459,False,False,False,False,False
GCH1,-1,0.0896179288,0.05949805537728285,0.03670416,0.069433704,0.0808188,0.06924027,0.19189271,False,False,False,False,False
GCHFR,-1,0.1476181214,0.12112991687968384,0.088951245,0.26846388,0.080746934,0.28442907,0.015499478,False,False,False,False,False
GCM1,-1,0.17245336039999998,0.09230698817098368,0.12067337,0.2247908,0.036629032,0.2170094,0.2631642,False,False,False,False,False
GCM2,-1,0.17781178479999998,0.103849062206778,0.0946072,0.26002246,0.038436744,0.23851497,0.25747755,False,False,False,False,False
GDNF-AS1,-1,0.0982887016,0.06810151682210393,0.088694796,0.21486455,0.089103326,0.048198882,0.050581954,False,False,False,False,False
GEMIN5,-1,0.08107627840000001,0.06166315191847834,0.018638263,0.07428103,0.047861814,0.1818669,0.082733385,False,False,False,False,False
GEN1,0,0.012743455140000002,0.00803149214391647,0.0038831597,0.02054482,0.021976288,0.008686449,0.008626559,False,True,False,False,False
GFAP,-1,0.11434057368000002,0.10750852530239158,0.0024299624,0.04809571,0.091934286,0.14864641,0.2805965,False,False,False,False,False
GFI1B,-1,0.0837667864,0.08074498441752644,0.058691736,0.036264226,0.03223781,0.0657036,0.22593656,False,False,False,False,False
GFOD1,-1,0.150789274,0.051494763726977914,0.21576634,0.17988099,0.12604344,0.08060806,0.15164754,False,False,False,False,False
GFRA1,-1,0.0701663948,0.039311614428325446,0.07172463,0.025218612,0.09327981,0.121651106,0.038957816,False,False,False,False,False
GFRA2,-1,0.17916227599999998,0.11149178734772588,0.35280013,0.08282016,0.08698478,0.1576002,0.21560611,False,False,False,False,False
GGT6,-1,0.10399936388,0.09562972837201882,0.018121758,0.0033306014,0.15672353,0.11034237,0.23147856,False,False,False,False,False
GIN1,-1,0.1586504402,0.13937202846874103,0.025443986,0.2624619,0.022127245,0.33319137,0.1500277,False,False,False,False,False
GINM1,-1,0.142404284,0.0885180836851721,0.18127523,0.2583707,0.16506529,0.04602988,0.06128032,False,False,False,False,False
GINS2,0,0.0539257278,0.03997666481443808,0.01665643,0.08958737,0.096587144,0.056518964,0.010278731,False,True,False,False,False
GIPC2,-1,0.15751108880000003,0.08821675490734206,0.092839584,0.15173493,0.05800442,0.27832958,0.20664693,False,False,False,False,False
GIT2,-1,0.11555395859999999,0.07999158308859179,0.0336046,0.220416,0.16724184,0.043406803,0.11310055,False,False,False,False,False
GJA1,-1,0.1756966756,0.09829571605799459,0.10450829,0.19104494,0.057832908,0.3092736,0.21582364,False,False,False,False,False
GJC1,-1,0.0948856765,0.08885633890351194,0.073487826,0.023246769,0.0046943575,0.2096412,0.16335823,False,False,False,False,False
GK,-1,0.21320614080000003,0.11180306733134474,0.023682294,0.22166155,0.23081839,0.2819003,0.30796817,False,False,False,False,False
GKAP1,-1,0.13674604046,0.10641333785280967,0.04166815,0.22656153,0.0019160523,0.2167044,0.19688007,False,False,False,False,False
GLCCI1,-1,0.18597279,0.11118896537478708,0.08980316,0.19783922,0.29112542,0.2955233,0.05557285,False,False,False,False,False
GLCE,-1,0.12206673800000001,0.12132748045711236,0.03257269,0.22706239,0.018861778,0.053332992,0.27850384,False,False,False,False,False
GLDN,-1,0.0869963826,0.05245555502049124,0.0397435,0.15575299,0.059341993,0.04968388,0.13045955,False,False,False,False,False
