gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CTNNB1,0,0.088500724,0.03719831392018568,0.03928615,0.09384569,0.09559612,0.07255345,0.14122221,False,False,True,False,False
CTNND2,0,0.0585506732,0.048120408472024916,0.08328772,0.034660272,0.01889215,0.024320604,0.13159262,False,False,False,False,True
CUEDC1,0,0.0197286036,0.00831927510563266,0.015864423,0.024095038,0.013838696,0.012582733,0.032262128,True,False,False,False,False
CUL3,0,0.0411212686,0.009640178492246645,0.0397283,0.041264784,0.051646892,0.046874497,0.02609187,True,False,False,False,False
CUTA,0,0.001584493276,0.0016189228890673823,0.0009228965,8.630421e-05,0.0024952653,0.003968523,0.00044947737,False,False,False,True,False
CUX1,0,0.051347692,0.030200389117636044,0.013192313,0.043380637,0.03666829,0.07604639,0.08745083,False,True,False,False,False
CXXC4,0,0.0599772816,0.024517547500476782,0.026216853,0.07080331,0.09066445,0.046727635,0.06547416,False,False,False,False,True
CXXC5,0,0.014501931539999999,0.013960041181523743,0.0074727647,0.003034553,0.035193782,0.022571031,0.004237527,False,True,False,False,False
CXorf40B,0,0.001855878348,0.0024197945662021267,0.0018924916,0.00015835163,6.382421e-05,0.0011984856,0.0059662387,True,False,False,False,False
DAAM2,0,0.049809070754,0.03902266309801721,0.080843754,0.09714532,0.033882212,0.03707899,9.507777e-05,False,True,False,False,False
DACH1,0,0.00310446102,0.002563059490538899,0.0029125966,0.0001173798,0.0012176712,0.0063180695,0.004956588,False,False,False,True,False
DAPK1,0,0.0742116964,0.017912964962125747,0.09157913,0.07896444,0.0808348,0.0756882,0.043991912,False,False,False,True,False
DAZAP1,0,0.035931819399999995,0.016442889569966507,0.027540645,0.033021078,0.024685655,0.06483972,0.029571999,True,False,False,False,False
DCDC2C,0,0.0469477062,0.024713907765046998,0.041443624,0.08831545,0.046323266,0.035661835,0.022994356,True,False,False,False,False
DCUN1D2,0,0.01539614606,0.008227894328331101,0.020100096,0.0053089103,0.026539484,0.010762491,0.014269749,True,False,False,False,False
DENND2C,0,0.0662080872,0.04354468281204529,0.039422907,0.04763836,0.11206243,0.018950224,0.112966515,False,False,False,True,False
DGKG,0,0.0024002955304,0.0020051918139528595,0.0022841492,4.4407552e-05,0.0009829946,0.0050331755,0.0036567508,False,False,True,False,False
DGKH,1,0.048254859600000005,0.01567846004439356,0.039021537,0.07037981,0.04769479,0.054975923,0.029202238,False,False,False,True,False
DGKI,1,0.1057527752,0.07395595882171736,0.12991679,0.198285,0.012722186,0.05034759,0.13749231,False,False,False,False,True
DHRS3,0,0.029682133157399992,0.024767061874978256,0.055652305,0.053348914,0.028045386,0.011355401,8.659787e-06,True,False,False,False,False
DHX8,0,0.03329949780000001,0.024983474085548206,0.012002395,0.0066558,0.061825573,0.055872317,0.030141404,False,False,True,False,False
DIRAS1,0,0.0061255184,0.006303936404378452,0.00526648,0.0036939445,0.0030003295,0.017142385,0.001524453,False,False,False,False,True
DISC1,0,0.0090782258874,0.012397675353312123,0.011442019,0.00015294456,0.02964339,0.004148079,4.696877e-06,True,False,False,False,False
DLEU2,0,0.0407063882,0.010473313447283228,0.034789853,0.042663228,0.025840987,0.051055495,0.049182378,False,False,True,False,False
DLGAP1,0,0.031320314,0.01600062231520579,0.05072108,0.037679113,0.017867396,0.038406096,0.011927885,False,False,False,False,True
DLX1,0,0.0038524871047599996,0.004009433191471711,0.0021786513,0.010480597,0.004332145,0.0022701512,8.910238e-07,False,False,False,False,True
DLX6-AS1,0,0.01371182614,0.014473536316589807,0.011604361,0.0048620226,0.012505541,0.038229186,0.0013580201,False,False,False,False,True
DMC1,0,0.0281063834,0.018158599576294156,0.012592867,0.013628775,0.04117203,0.01991497,0.053223275,False,False,True,False,False
DMXL2,0,0.0360087152,0.010160863387174767,0.03532438,0.027777737,0.05150327,0.03916234,0.026275849,False,True,False,False,False
DNAJC21,0,0.04982156956,0.05404542404321045,0.024281317,0.14031133,0.027627023,0.055242773,0.0016454048,False,True,False,False,False
DNMT3A,0,0.036209406099999994,0.036584981877324174,0.09985859,0.034905486,0.013762543,0.01700918,0.0155112315,False,False,True,False,False
DOCK10,0,0.0535987278,0.012948584342525606,0.04225333,0.064949825,0.04390139,0.0701085,0.046780594,False,False,False,False,True
DOCK5,0,0.053153855800000004,0.0496315807899134,0.010262309,0.07774854,0.015450354,0.034148626,0.12815945,False,True,False,False,False
DOCK9,0,0.058907940199999995,0.022791009459687293,0.09695239,0.035563264,0.056846667,0.053379793,0.051797587,True,False,False,False,False
DOK6,0,0.023846935800000003,0.016861991311789,0.005277883,0.018926527,0.013033684,0.03538481,0.046611775,False,True,False,False,False
DPP10,1,0.0543747408,0.021605821336990346,0.034871094,0.07605781,0.072138116,0.060251106,0.028555578,False,False,False,True,False
DPP10-AS1,0,0.0320280432,0.02370147451870967,0.072645135,0.017416654,0.03317881,0.021070644,0.015828973,False,False,True,False,False
DPY19L1,0,0.035400955,0.01975517056565106,0.026326865,0.021797696,0.061067812,0.016152002,0.0516604,False,False,True,False,False
DPY19L3,0,0.03783370387539999,0.03668405576156407,0.008067408,0.07498782,0.07777867,0.028320445,1.4176377e-05,False,True,False,False,False
DPYD,0,0.0283942388,0.013729436517232662,0.0205475,0.026900532,0.018337809,0.023934003,0.05225135,False,True,False,False,False
DPYSL5,0,0.028505528800000002,0.008969079916636443,0.034935955,0.016528869,0.022691734,0.029788869,0.038582217,False,False,False,True,False
DR1,0,0.039479114600000004,0.021118570860677123,0.025594192,0.009927594,0.061217252,0.052557375,0.04809916,False,False,False,False,True
DRGX,0,0.0349311666,0.03473185285067802,0.09516425,0.03436432,0.012901099,0.017396878,0.014829286,True,False,False,False,False
DSE,0,0.073091913,0.02031124449465603,0.04461741,0.06782105,0.101292625,0.07517303,0.07655545,False,True,False,False,False
DTWD2,0,0.05303311392,0.05117461747966305,0.02922248,0.0012472526,0.050952133,0.046016544,0.13772716,True,False,False,False,False
DUSP16,0,0.074836125,0.008701859991092421,0.084428705,0.06849215,0.08020812,0.07775805,0.0632936,False,False,False,False,True
DUSP22,0,0.0670372444,0.02161671865916321,0.041106932,0.09365943,0.059669256,0.056032434,0.08471817,False,False,True,False,False
DYNLL2,0,0.0044489425280000005,0.003920095893895069,0.0011186635,0.00045385884,0.008281818,0.008805501,0.0035848713,False,False,False,True,False
E2F3,0,0.1253796032,0.12206523053948236,0.015517227,0.08248559,0.2645188,0.017650839,0.24672556,False,False,False,False,True
E2F5,0,0.0232770808062,0.03159864748805669,0.015320569,1.0573031e-05,0.012547721,0.07885198,0.009654561,False,False,True,False,False
E2F7,0,0.035352701519999995,0.027923312880146205,0.013943543,0.0009617506,0.037350487,0.058619317,0.06588841,False,False,True,False,False
E4F1,0,0.0664456044,0.038845109014482945,0.09489626,0.007421025,0.0938174,0.045819577,0.09027376,False,False,True,False,False
EDF1,0,0.010365520520000001,0.008074981354693641,0.013366827,0.007297688,0.00477665,0.023071848,0.0033145896,False,False,True,False,False
EEF2,0,0.016019741419999997,0.012053494402704085,0.026598953,0.0059515717,0.013442983,0.030451963,0.0036532364,False,False,False,True,False
EFCAB2,0,0.017368537400000002,0.009899074867024711,0.013613437,0.002990064,0.023045007,0.018060239,0.02913394,False,False,False,False,True
EFHD2,0,0.01995925086,0.017353106659544853,0.013141391,0.02316135,0.0056023463,0.009195197,0.04869597,False,False,False,True,False
EFNA5,0,0.0378604922,0.011285174235585163,0.05071364,0.020886224,0.045032367,0.0363027,0.03636753,False,False,False,False,True
EFNB2,0,0.0552068706,0.012476250795524122,0.061505217,0.056588013,0.034894723,0.05486455,0.06818185,False,False,False,False,True
EGFLAM,0,0.0014567919734014422,0.0018963726848819898,3.8242237e-05,0.0017075625,0.00093286973,0.0046052854,7.210431e-15,True,False,False,False,False
EGFR,0,0.05476139,0.015757483505715625,0.04384371,0.05290312,0.03664892,0.06448566,0.07592554,False,False,True,False,False
EGR3,0,0.0021549817552,0.0020285520003752223,0.0053592864,1.3913976e-05,0.0018139947,0.0025784774,0.0010092363,False,False,False,False,True
EGR4,0,0.010124694719999999,0.011311000687475913,0.029614003,0.001250357,0.0034679226,0.008860318,0.007430873,False,False,True,False,False
EIF1,0,0.0070413722200000015,0.0061916327873583294,0.009939069,0.0026414618,0.005217229,0.016344236,0.0010648653,False,False,True,False,False
EIF4A2,0,0.00030370666480000004,0.0003083078868605843,0.00025247497,1.0935525e-05,1.2470129e-05,0.0005698864,0.0006727663,False,True,False,False,False
EIF4G2,0,0.002583299724,0.0025650878870949363,0.0023310715,0.00021354356,0.003211439,0.006601569,0.00055887556,False,False,False,True,False
ELAVL2,0,0.0274940137892,0.04359096342690607,0.00411932,0.000108565946,0.013707904,0.014871799,0.10466248,False,False,False,False,True
ELF1,0,0.06174223708,0.04275941023957355,0.11420029,0.08580159,0.060505617,0.048056398,0.0001472904,False,True,False,False,False
ELF4,0,0.005393227809274,0.0036994989432337934,0.010357759,4.4524637e-07,0.0062534558,0.005479896,0.004874583,True,False,False,False,False
ELFN1,0,0.0229955576,0.016897279319682986,0.014577551,0.052850712,0.019448474,0.015957108,0.012143943,False,False,False,True,False
ELK1,0,0.0002810039572,0.0002601645370185885,0.00040009126,6.075988e-06,1.6645068e-05,0.00038431957,0.0005978879,False,False,False,True,False
ELK3,0,0.0044739184139999996,0.004650531602465097,0.00245122,0.00036044087,0.0022352047,0.0122262295,0.005096497,False,False,True,False,False
ELK4,0,0.0529279784,0.03478834565958955,0.098684445,0.018982116,0.07250214,0.056199912,0.018271279,False,False,False,False,True
ELOVL6,0,0.0509369242,0.033758741462844466,0.023827609,0.056220412,0.0972735,0.06464608,0.01271702,False,False,False,True,False
ELOVL7,0,0.0216639722,0.006000182976143162,0.012205252,0.022502124,0.020372989,0.025384266,0.02785523,False,False,False,True,False
EMX2OS,0,0.10618850319999999,0.05064303384154835,0.097511664,0.14682809,0.023404658,0.117680594,0.14551751,False,False,True,False,False
ENC1,0,0.0340261008,0.017148094046982063,0.036915712,0.005596179,0.033555236,0.050280217,0.04378316,True,False,False,False,False
ENO1,0,0.0047963523899999996,0.004875053390278627,0.0024697187,0.0005033224,0.010812123,0.00927259,0.00092400785,False,True,False,False,False
ENO2,0,0.0016809567844,0.0021778873826372885,0.0009892959,0.00028418124,1.1729882e-05,0.0017298893,0.0053896876,False,False,False,False,True
ENO3,0,0.004998655032,0.007817562489621808,0.0024898825,0.0006782542,0.00017744846,0.002811741,0.018835949,False,False,False,False,True
ENPP2,1,0.042405245556,0.04165245350329072,0.025043828,0.00020160378,0.08342061,0.01293196,0.090428226,False,True,False,False,False
EP300,0,0.05956286820000001,0.03566782062248965,0.100379296,0.007570453,0.06713496,0.043257482,0.07947215,False,True,False,False,False
EPB41L2,0,0.0567178274,0.01553335014889925,0.0637132,0.050706927,0.060037013,0.07529998,0.033832017,False,False,True,False,False
EPB41L4A,0,0.022211834218,0.019525935673992252,0.011974388,1.572409e-05,0.04134263,0.013482919,0.04424351,False,False,False,False,True
EPHA4,0,0.02417632748,0.017903511771101485,0.051431652,0.019336132,0.01284484,0.031402368,0.0058666454,True,False,False,False,False
EPHA5,0,0.0550259904,0.009678370404533516,0.06547771,0.039104182,0.057464615,0.055705298,0.057378147,True,False,False,False,False
EPHA6,0,0.030558189800000003,0.01791701325290117,0.026694585,0.008008796,0.040435318,0.05504956,0.02260269,False,False,False,True,False
EPS8,0,0.005359472352,0.004992322129123627,0.0033677842,0.00029116706,0.002414439,0.0079834275,0.012740544,False,False,False,False,True
ERBB4,0,0.0594673342,0.02372708903810335,0.046539742,0.027005214,0.08928006,0.07048594,0.064025715,False,False,False,False,True
ERBIN,0,0.05226721860000001,0.015856994818292582,0.057552118,0.027399024,0.048607606,0.05772788,0.070049465,False,False,False,False,True
ERC2,0,0.0596744276,0.017304024451904428,0.051676128,0.0581182,0.07430712,0.078399315,0.035871375,False,True,False,False,False
ERG,0,0.05187294640000001,0.019343805921442005,0.057297528,0.077606596,0.052747104,0.047924962,0.023788542,False,False,True,False,False
ESR1,0,0.0297413566,0.011246405956043816,0.03140232,0.025745807,0.043579012,0.03470342,0.013276224,False,False,True,False,False
ESR2,0,0.07010202639999999,0.023312512306118516,0.039015137,0.054022055,0.07428392,0.08964633,0.09354269,True,False,False,False,False
ESRRG,0,0.01813179232,0.009565031499739569,0.023886785,0.0016102976,0.01906345,0.020741671,0.025356758,True,False,False,False,False
ETNPPL,0,0.015437916142717997,0.013941085541560722,0.030756824,0.028987037,0.012638016,0.0048074685,2.3521359e-07,True,False,False,False,False
ETV3,0,0.0720040864,0.03576036688928942,0.04662849,0.119775735,0.09767851,0.061654657,0.03428304,False,True,False,False,False
ETV4,0,0.0019282242127999997,0.0016401215553165632,3.8025864e-05,0.0014022893,0.0040914295,0.0031032811,0.0010060953,True,False,False,False,False
ETV5,0,0.05174972014,0.02708173868637104,0.0768919,0.0061532217,0.056845035,0.053160224,0.06569822,False,False,False,True,False
EVA1C,0,0.0358854768,0.021882905182868354,0.029807232,0.011655515,0.037296712,0.029454535,0.07121339,False,False,True,False,False
EYA1,0,0.033012888686,0.026141654779597175,0.032197893,0.00020936043,0.052683573,0.015773157,0.06420046,False,True,False,False,False
EYA4,0,0.0604248974,0.04301525505008212,0.084257945,0.009139609,0.055996183,0.03349789,0.11923286,False,True,False,False,False
EZH2,0,0.037335381599999995,0.023528073588844355,0.039989196,0.018490607,0.067124166,0.051420562,0.009652377,False,False,False,True,False
EZR,0,0.0751434804,0.03974844426780743,0.076405495,0.03146255,0.041184362,0.100291885,0.12637311,False,False,True,False,False
F11,0,0.052653674799999994,0.03256794699754201,0.10394501,0.03876229,0.044284664,0.05967277,0.01660364,False,False,False,True,False
FAIM2,0,0.020750772679999998,0.023725596549681843,0.05518096,0.036033534,0.0018430392,0.0047859782,0.005910352,False,False,False,True,False
FAM102B,0,0.054701299,0.022378229185652056,0.059042163,0.019978475,0.05487699,0.08250055,0.057108317,False,False,False,False,True
FAM107B,1,0.03657249120016843,0.03954979085631965,0.035099488,0.10082738,0.008553538,0.03838205,8.4215637e-13,False,False,False,False,True
FAM110B,0,0.07894222740000001,0.022264944624294663,0.053217713,0.0987602,0.062037054,0.07651992,0.10417625,False,False,False,True,False
FAM124A,0,0.0657724494,0.024068256919940603,0.0979574,0.078981996,0.040375765,0.06721498,0.044332106,False,True,False,False,False
FAM126A,0,0.043672483,0.014768334341046048,0.040787205,0.0208884,0.04620226,0.0611944,0.04929015,False,False,True,False,False
FAM153A,0,0.054269178800000005,0.03803244441644314,0.06764388,0.003380514,0.08673211,0.08802553,0.02556386,False,False,True,False,False
FAM153B,0,0.01614739926,0.017158669325525937,0.04554304,0.005354698,0.013347861,0.013919431,0.0025719663,False,False,True,False,False
FAM160A1,0,0.02054529594,0.015640872549627795,0.01955846,0.0037365507,0.008422657,0.028414572,0.04259424,False,False,False,False,True
FAM189A2,0,0.027984936935000003,0.022948517832477883,0.05132881,0.050122406,0.027465697,0.011002477,5.294675e-06,False,True,False,False,False
FAM214A,0,0.08330393159999999,0.024230975317501218,0.065431975,0.062289033,0.101802714,0.070722036,0.1162739,True,False,False,False,False
FAM219A,0,0.0331820656,0.01674772452975446,0.038462173,0.007819886,0.030533444,0.034917563,0.054177262,False,False,False,False,True
FAM53B,0,0.0510263878,0.034564389144266225,0.04754115,0.031700164,0.016743125,0.1077508,0.0513967,True,False,False,False,False
FAM81A,0,0.056379370399999996,0.010527022894624732,0.059394155,0.039489537,0.06244611,0.06667208,0.05389497,False,True,False,False,False
FANCC,0,0.046297173000000004,0.03486659522364908,0.019460334,0.014133273,0.10151034,0.043076333,0.053305585,False,False,False,False,True
FANK1,0,0.0295540756,0.022526442139593057,0.022818143,0.004782325,0.05336921,0.053072687,0.013728013,False,True,False,False,False
FAR2,0,0.035759657599999994,0.01833285574287032,0.05157463,0.024110224,0.030176815,0.05799015,0.014946469,False,False,True,False,False
FAT1,0,0.06522001159999999,0.0193943393925878,0.03491813,0.058791198,0.07001349,0.07873326,0.08364398,False,False,False,True,False
FBLN1,0,0.029214865051599998,0.025429246961600843,0.055668898,0.056128964,0.020095803,0.014170388,1.0272258e-05,True,False,False,False,False
FBLN5,0,0.0423314206,0.018179527825071252,0.027654143,0.027862566,0.06548312,0.058429074,0.0322282,True,False,False,False,False
FBLN7,0,0.037468483799999994,0.03376417119616604,0.028074156,0.017206503,0.03539697,0.01117995,0.09548484,False,False,False,True,False
FBN1,0,0.0610323292,0.013319974157488862,0.0765873,0.048359588,0.06308454,0.07062217,0.046508048,False,False,False,True,False
FBXL19,0,0.01478192102,0.013152809575353572,0.0062427884,0.0020669342,0.029630648,0.028386509,0.0075827255,False,False,False,False,True
FBXO32,0,0.0745324774,0.018987279065898144,0.04964861,0.08041545,0.060101427,0.08799667,0.09450023,False,True,False,False,False
FBXO34,0,0.05560710619999999,0.013302919570688148,0.04808657,0.03959888,0.074174635,0.062445983,0.053729463,False,False,True,False,False
FBXW8,0,0.027114703425999996,0.01730623517286261,0.021626983,0.033221718,0.046389658,0.033918668,0.00041649013,False,False,False,True,False
FERMT2,0,0.07498633619999999,0.023117591193893065,0.043303426,0.066416025,0.07097328,0.0914371,0.10280185,False,True,False,False,False
FEZ1,0,0.014735205240000002,0.011329669088170449,0.007936613,0.0022703682,0.02687758,0.026634216,0.009957249,False,False,True,False,False
FGD6,0,0.01146840452,0.007723542514707708,0.01385891,0.0022425586,0.016385209,0.020230439,0.004624906,False,True,False,False,False
FGF2,0,0.0844990676,0.04138561864449646,0.07926404,0.11818692,0.035072092,0.056090016,0.13388227,False,False,True,False,False
FGFR2,0,0.020140623039999996,0.016693377418766666,0.045297157,0.020623295,0.011048335,0.023313152,0.0004211762,False,False,True,False,False
FHOD3,1,0.05932230000000001,0.03315799180748185,0.030395897,0.030643372,0.052817825,0.10928321,0.073471196,False,True,False,False,False
FIGN,0,0.05071379460000001,0.012359139569497012,0.031843383,0.060403194,0.058153268,0.05880101,0.044368118,False,False,True,False,False
FIP1L1,0,0.054481494,0.022226415538500625,0.030417718,0.07071671,0.07603358,0.030667642,0.06457182,False,True,False,False,False
FKBP5,0,0.048074994999999995,0.024304659024853053,0.03034905,0.057498112,0.024142906,0.08501998,0.043364927,False,False,False,True,False
FLRT2,0,0.006263966339999999,0.002750305728677905,0.008216643,0.0017825457,0.0063006645,0.008785559,0.0062344195,False,False,False,True,False
FLT1,0,0.057104005,0.03600565464220673,0.096996464,0.03762871,0.010787641,0.08921533,0.05089188,False,True,False,False,False
FNDC3B,0,0.0451355942,0.016932317157993797,0.031439472,0.073178045,0.041835994,0.032507718,0.046716742,False,False,False,False,True
FNDC9,0,0.002256661022,0.0027232917716655002,0.0031654192,0.0002175407,8.413151e-05,0.0012148757,0.006601338,False,False,False,False,True
FOLH1,0,0.009715387412900001,0.008394156636659635,0.02214504,0.0052107293,0.0129633015,0.008257696,1.702645e-07,True,False,False,False,False
FOXA3,0,0.004119384073920989,0.003917271853434477,0.0006579799,0.0068886196,0.0039575496,0.009092771,2.6960495e-10,False,False,False,True,False
FOXB1,0,0.01024606578,0.008812614136533585,0.008420184,0.0005069772,0.022064593,0.016150674,0.0040879007,False,False,False,False,True
FOXC1,0,0.003168728346,0.004533484453434972,0.010927723,0.00029335686,0.00024799377,0.0034684963,0.0009060718,False,False,False,True,False
FOXE3,0,0.0018401448259999999,0.0017870286225439697,0.0011829112,9.327525e-05,0.0033118592,0.0041352403,0.00047743818,False,False,True,False,False
FOXG1,0,0.006823615350800001,0.008385544062970431,0.019069439,0.0024835547,3.4371984e-05,0.011999287,0.00053142407,False,False,False,True,False
FOXJ3,0,0.06063819,0.011693196888426191,0.06560188,0.04625851,0.06801172,0.07304044,0.0502784,False,False,False,True,False
FOXK1,0,0.0523861918,0.028304036570482836,0.075939514,0.006745053,0.058990404,0.045930903,0.074325085,False,True,False,False,False
FOXN2,0,0.0523943048,0.023848945129618916,0.031726167,0.038573634,0.074869856,0.035167377,0.08163449,False,True,False,False,False
FOXN3,1,0.024345842760000003,0.012802297188149233,0.037360363,0.0033846418,0.025471717,0.031096626,0.024415866,False,False,False,False,True
FOXO1,0,0.03091407182,0.028916548616945842,0.024728231,0.0008739816,0.045898423,0.0102789635,0.07279076,False,True,False,False,False
FOXO4,0,0.0049116773,0.005785725885567607,0.0026537622,0.0002056422,0.0041394522,0.014949571,0.0026099589,True,False,False,False,False
FOXP1,1,0.07964622260000001,0.036580769297492675,0.09665457,0.016740387,0.09557801,0.08042715,0.108830996,False,True,False,False,False
FOXP2,0,0.0818600222,0.017630822448021798,0.065749146,0.07116551,0.08726778,0.07507631,0.110041365,True,False,False,False,False
FOXQ1,0,0.053268146800000006,0.04781128045700967,0.0853446,0.02302879,0.009671431,0.12119979,0.027096123,False,False,False,True,False
FRAS1,0,0.092452574,0.039303596684909674,0.045391515,0.06341544,0.12658685,0.090244465,0.1366246,False,False,False,True,False
FSTL5,1,0.073897828,0.07029382861339496,0.012418796,0.049209036,0.06927158,0.044353228,0.1942365,True,False,False,False,False
FTCDNL1,0,0.0469768304,0.011874358792541444,0.026799405,0.05180734,0.046588134,0.057033636,0.052655637,False,False,True,False,False
GAB2,0,0.0342907524,0.016582453759962465,0.03495344,0.042099215,0.057195976,0.021889826,0.015315305,False,False,True,False,False
GABARAP,0,0.001033471492,0.0015070827252978273,0.0009397934,5.038795e-05,1.538521e-05,0.0005189622,0.0036428287,False,False,True,False,False
GABPB1,0,0.062938364,0.025311635456742143,0.048335653,0.036351383,0.093735635,0.086025015,0.050244134,False,False,False,False,True
GABRA2,0,0.022054522452,0.013405783233278795,0.03034074,0.00015446526,0.022983382,0.03507792,0.021716105,True,False,False,False,False
GAD1,0,0.01080585836,0.009428197265320012,0.013547644,0.0022300612,0.0148291625,0.02303984,0.0003825841,False,True,False,False,False
GAD2,0,0.029029307400000003,0.016423405052061243,0.040870186,0.004010644,0.045786783,0.03081388,0.023665044,False,True,False,False,False
GADD45A,0,0.0319413104,0.04004876907525925,0.007978826,0.09840168,0.007912687,0.04109829,0.004315069,False,False,True,False,False
GALNT14,0,0.09341547720000001,0.053836073391383674,0.10919589,0.03727111,0.08883592,0.056049336,0.17572513,False,True,False,False,False
GALNT7,0,0.0579715534,0.009523420284951819,0.057527754,0.04738159,0.06882673,0.06620293,0.049918763,False,False,False,False,True
GAREM1,0,0.0658213736,0.012897863996442466,0.074437514,0.05436782,0.074412964,0.0765389,0.04934967,False,False,False,True,False
GATA4,0,0.005837015297880001,0.004461113886319608,0.01250364,2.1717894e-06,0.00573441,0.004824165,0.0061206897,False,False,True,False,False
GATAD1,0,0.005995783351,0.0053596905770012665,9.0984155e-05,0.008826101,0.013116482,0.0065356316,0.001409718,False,False,False,True,False
GATAD2A,0,0.048618006199999994,0.016073071298698956,0.054775,0.065425664,0.04817021,0.052513186,0.022205971,True,False,False,False,False
GBE1,0,0.021603817876,0.012292735805350502,0.031332318,0.00030544738,0.02404151,0.028236357,0.024103457,False,False,False,True,False
GEN1,0,0.04031794002,0.05224767924844232,0.031460997,0.13176745,0.0015414841,0.021082178,0.015737591,False,False,False,True,False
GHR,0,0.0329818418,0.023303555419270268,0.013824276,0.008203131,0.056590077,0.057761993,0.028529732,True,False,False,False,False
GLCE,0,0.0233991576,0.014590717667560711,0.021179613,0.01605819,0.022091605,0.047963962,0.009702418,True,False,False,False,False
GLI3,1,0.0183881782,0.008939406604361428,0.020993503,0.022608243,0.005413669,0.014120682,0.028804794,False,False,True,False,False
GLIPR1,0,0.08635628860000001,0.03804023878259545,0.048837837,0.06901412,0.101620786,0.06702046,0.14528824,False,True,False,False,False
GLIS1,0,0.053814680999999996,0.012358450018341904,0.05252929,0.06364204,0.04152652,0.069004685,0.04237087,False,False,False,False,True
GLIS3,0,0.013622908319999998,0.017419345219119895,0.044641253,0.008000648,0.0038468281,0.006913548,0.0047122645,False,False,False,True,False
GLUL,0,0.025590054207999997,0.02107001893343865,0.05110761,0.04330128,0.01541748,0.018037248,8.665304e-05,False,True,False,False,False
GMPS,0,0.0761973034,0.04036542326335641,0.0849643,0.103543386,0.10428119,0.08180473,0.006392911,True,False,False,False,False
GNA15,0,0.00695164736,0.007151339158723907,0.005048405,0.0033686208,0.005233613,0.019475782,0.001631816,False,False,False,False,True
GNAI1,0,0.060773116599999996,0.0277618918512373,0.030578103,0.047808994,0.04792128,0.10038246,0.077174746,False,False,False,True,False
GNAS,0,0.00315061254,0.002893518088844349,0.0035848387,0.000287583,0.003516312,0.0075616883,0.0008026407,False,False,True,False,False
GNB4,0,0.030921076734000002,0.026396830849834938,0.060154013,0.00037749897,0.049153537,0.0062722177,0.038648117,False,False,False,False,True
GNG12-AS1,0,0.0222754988,0.006313590384591141,0.020566024,0.024120457,0.02005887,0.03186126,0.014770883,False,False,True,False,False
GNG4,0,0.06112468480000001,0.044392778079823496,0.077552244,0.008193395,0.06124913,0.033764645,0.12486401,False,False,True,False,False
GOLIM4,0,0.0412068486,0.0223837625426126,0.061841894,0.008069629,0.04157068,0.0615317,0.03302034,False,False,False,False,True
GPBP1L1,0,0.0679254598,0.008688438652219696,0.0648658,0.05435914,0.072410285,0.071282014,0.07671006,False,False,False,True,False
GPC6,1,0.060519819600000004,0.03473816207988694,0.023699619,0.03689029,0.052783404,0.11086636,0.078359425,True,False,False,False,False
GPCPD1,0,0.0665214094,0.027609694973537637,0.09031772,0.029426925,0.089007325,0.07864717,0.045207907,True,False,False,False,False
GPM6B,0,0.0856657398,0.029147961544450342,0.111079656,0.08030418,0.08579358,0.040078003,0.11107328,False,False,False,True,False
GPR135,0,0.041069508520000006,0.026808811896460637,0.025411056,0.0054443586,0.073459566,0.058668345,0.042364217,False,False,False,True,False
GPR176,0,0.0538374864,0.028046913620862125,0.045230515,0.011959093,0.077328384,0.05314908,0.08152036,False,True,False,False,False
GPR63,0,0.0516821156,0.04649261457093444,0.019018345,0.13141952,0.022725545,0.032167,0.053080168,False,False,True,False,False
GRID2,0,0.060011406799999986,0.019723584839281657,0.04792203,0.08486967,0.03360604,0.06588818,0.067771114,False,False,False,True,False
GRIK1,0,0.015903032664,0.017796735676061697,0.011644086,0.00011737332,0.005820926,0.04586792,0.016064858,False,False,True,False,False
GRIN2D,0,0.01463071906,0.021278279252349302,0.008854746,0.0015992748,0.05224472,0.0080755325,0.002379322,False,False,False,True,False
GRINA,0,0.004711117936,0.004294249079162831,0.0031335948,9.011198e-05,0.009564032,0.008952112,0.0018157389,False,False,False,True,False
GRIP2,0,0.013260826140000001,0.01340895990399832,0.009811516,0.0023472523,0.020979945,0.032497205,0.0006682124,False,True,False,False,False
GRM1,1,0.0840853962,0.07603457452611258,0.057986967,0.21107821,0.046428736,0.014392958,0.09054011,False,False,False,True,False
GRM3,0,0.0793504888,0.018187855026219415,0.061340224,0.072661765,0.09642288,0.06536583,0.100961745,False,False,False,False,True
GRM7,1,0.111256384,0.04577021745738576,0.09372627,0.15300387,0.06962987,0.07281656,0.16710535,True,False,False,False,False
GRPR,0,0.005482477226,0.005796345147391763,0.004723565,0.0015975808,0.004852013,0.0153451115,0.00089411583,True,False,False,False,False
GTDC1,0,0.0411694396,0.027893315357036052,0.02340158,0.011422113,0.037670515,0.04938364,0.08396935,False,False,False,False,True
GTF2A1,0,0.065710041,0.017791864218987832,0.041610837,0.054021303,0.0848486,0.069348685,0.07872078,False,False,True,False,False
GTF2I,0,0.0827216174,0.027824620371190184,0.053020127,0.062891684,0.106545806,0.07408791,0.11706256,False,True,False,False,False
GTPBP1,0,0.032609551199999996,0.015245072006370179,0.021088827,0.01402951,0.03293848,0.045444306,0.049546633,False,False,False,False,True
GZF1,0,0.006982024620000001,0.007688574439461449,0.0056419116,0.0015283442,0.006413945,0.0200836,0.0012423223,True,False,False,False,False
