gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MMP16,0,0.030762300799999996,0.00435364345857986,0.03591354,0.024565084,0.03117364,0.028787732,0.033371508,False,False,False,True,False
MN1,0,0.017069068599999997,0.008132371028249314,0.02239547,0.01205605,0.005189506,0.02408274,0.021621577,False,False,False,False,True
MOAP1,0,0.017115615600000002,0.007353187592316771,0.016973484,0.02247285,0.004559445,0.019570779,0.02200152,False,True,False,False,False
MOB3B,0,0.051796497600000005,0.023370557181084682,0.06431506,0.028324118,0.04805771,0.03311253,0.08517307,False,True,False,False,False
MPP6,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,True,False,False,False
MPPED2,0,0.0206157792,0.006000075468600432,0.024751224,0.017643994,0.016747648,0.014916395,0.029019635,False,True,False,False,False
MRAP2,0,0.0002287599059495403,0.0004600050928388264,4.674597e-11,1.1251223e-05,8.325506e-05,0.0010492932,1.7313749e-15,False,True,False,False,False
MROH1,0,0.017115618,0.007353188889992117,0.016973484,0.022472853,0.004559445,0.019570788,0.02200152,False,True,False,False,False
MSANTD3,0,0.004570551077,0.004832993134536585,0.010944546,9.3322145e-05,0.00042786344,0.0082502635,0.0031367603,False,True,False,False,False
MSC-AS1,0,0.01261412528,0.012235867127650886,0.016270347,0.031635195,0.0109545905,0.0019186676,0.0022918263,False,False,False,True,False
MT1A,0,0.010572878840000001,0.01742832112031051,0.0013020191,0.007929655,0.04131087,0.0009933141,0.001328536,False,False,False,True,False
MT1X,0,0.010572831699999998,0.0174283215412183,0.0013019621,0.007929535,0.041310836,0.0009933127,0.0013285127,False,False,True,False,False
MT3,0,0.0171156126,0.0073531865429695385,0.016973475,0.022472844,0.004559445,0.019570779,0.02200152,False,False,False,True,False
MTA3,0,0.028968308399999997,0.004307176689383929,0.033143457,0.03282445,0.027011093,0.029063962,0.02279858,True,False,False,False,False
MTUS1,0,0.02216148032,0.011486962090541284,0.019348292,0.037189167,0.0054920786,0.02261922,0.026158644,False,False,False,True,False
MXD1,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,True,False,False,False
MXD3,0,0.0171156162,0.007353187250734351,0.016973484,0.022472844,0.004559445,0.019570788,0.02200152,False,False,True,False,False
MYCN,0,0.022161500999999997,0.011486967586676649,0.019348288,0.03718915,0.005492074,0.022619247,0.026158746,False,True,False,False,False
MYH10,1,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,True,False,False,False
MYL3,0,0.007449504154,0.011321538321206694,0.02713317,0.0010278275,6.370327e-05,0.002040637,0.006982183,False,True,False,False,False
MYO16,0,0.031243395400000002,0.004317124945672038,0.034752056,0.027118914,0.031168457,0.0268462,0.03633135,False,True,False,False,False
MYO18B,0,0.0442686684,0.0275208476602142,0.018445352,0.035387415,0.08907507,0.049829792,0.028605713,False,False,False,False,True
MYO1B,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
MYO1E,0,0.00568067506,0.007741463240009039,0.002616792,0.005205453,0.01911622,0.0012911002,0.0001738101,False,True,False,False,False
MYO3A,0,0.0204987342,0.009885671306714947,0.020062331,0.023639549,0.010880465,0.012456989,0.035454337,False,False,True,False,False
MYO5B,0,0.013062013899999999,0.0072601462660419275,0.008702507,0.008343144,0.0067472775,0.018390449,0.023126692,False,False,True,False,False
MYO6,0,0.026419563400000002,0.005546821958388,0.03351183,0.022326337,0.024813015,0.020601615,0.03084502,False,False,False,True,False
MYOF,0,0.01057294694,0.017428332484810318,0.0013021481,0.007929804,0.041310944,0.0009933108,0.0013285278,True,False,False,False,False
MYOG,0,0.040297843199999996,0.019601975557785013,0.03483196,0.05730406,0.01862991,0.064030856,0.02669243,False,False,False,False,True
MYPN,0,0.0171156144,0.007353186499477985,0.016973484,0.022472844,0.004559445,0.019570779,0.02200152,True,False,False,False,False
NAMPT,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,True,False,False,False
NAP1L1,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,True,False,False,False,False
NCALD,0,0.009828702319999999,0.005562956396170081,0.005145178,0.006551798,0.0056585106,0.015623865,0.01616416,False,False,False,True,False
NCK2,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,True,False
NCOA2,0,0.0206157792,0.006000075468600432,0.024751224,0.017643994,0.016747648,0.014916395,0.029019635,False,True,False,False,False
NCOA3,0,0.021213435599999997,0.003684374391055596,0.023676416,0.022717837,0.016603816,0.018033545,0.025035564,False,False,False,False,True
NCOR1,0,0.0273480268,0.007545261586314797,0.032703627,0.023249298,0.022561844,0.020363217,0.037862148,False,False,False,False,True
NDN,0,0.026365765800000003,0.007223197735315932,0.038446262,0.020847255,0.023167716,0.027549146,0.02181845,False,False,False,False,True
NDNF,0,0.017115615600000002,0.007353187592316771,0.016973484,0.02247285,0.004559445,0.019570779,0.02200152,False,False,True,False,False
NDRG4,0,0.0263657672,0.007223198022020005,0.038446262,0.020847255,0.023167716,0.027549153,0.02181845,True,False,False,False,False
NDST3,0,0.0229681798,0.012407029153137255,0.025543872,0.015430065,0.016330902,0.013919627,0.043616433,False,False,False,True,False
NEAT1,0,0.02468163008,0.01865107919766838,0.0019067734,0.012556882,0.02566062,0.05028731,0.032996565,False,False,True,False,False
NECTIN1,0,0.017115617399999998,0.007353188343572657,0.016973484,0.02247285,0.004559445,0.019570788,0.02200152,False,False,True,False,False
NECTIN3,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,True,False,False,False
NEDD4,0,0.0212134352,0.0036843774161456635,0.023676421,0.022717837,0.016603809,0.018033545,0.025035564,False,False,True,False,False
NEDD4L,0,0.026419563400000002,0.005546821958388,0.03351183,0.022326337,0.024813015,0.020601615,0.03084502,False,True,False,False,False
NEDD9,0,0.0011813493407221679,0.0015296431049425826,0.0005841286,0.00013905157,0.0014644098,0.0037191566,1.3361084e-10,False,False,False,False,True
NEFH,0,0.0034606671719999995,0.002555121946592328,0.001939135,0.00033801296,0.0030999798,0.0051282127,0.0067979954,False,True,False,False,False
NEK7,0,0.018891086600000002,0.008589873410387798,0.018406523,0.019906713,0.00969835,0.013952115,0.032491732,False,True,False,False,False
NELL2,0,0.0185650118,0.011905184624082722,0.011758977,0.038292583,0.008153897,0.014156066,0.020463536,True,False,False,False,False
NETO2,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
NEUROD1,0,0.032186947,0.02044713459014278,0.042673588,0.048890207,0.049415253,0.010164436,0.009791251,True,False,False,False,False
NEUROD2,0,0.012613131560000001,0.012235065939500018,0.01626827,0.03163338,0.010953646,0.0019187406,0.0022916212,False,False,False,True,False
NEUROD6,0,0.0171156162,0.007353187250734351,0.016973484,0.022472844,0.004559445,0.019570788,0.02200152,False,False,False,True,False
NF1,0,0.0198958238,0.010950753998066536,0.014704786,0.03493816,0.006077044,0.018162834,0.025596295,False,True,False,False,False
NFAT5,0,0.028968308399999997,0.004307176689383929,0.033143457,0.03282445,0.027011093,0.029063962,0.02279858,False,True,False,False,False
NFATC2,0,0.007535330473999999,0.011505428507793646,0.02755812,0.0010299011,6.362707e-05,0.0020461795,0.0069788247,False,False,True,False,False
NFATC4,0,0.026365781799999998,0.007223207846589436,0.038446292,0.020847255,0.023167722,0.027549172,0.021818468,False,True,False,False,False
NFE2L1,0,0.026365764000000003,0.007223202005848826,0.038446262,0.020847235,0.023167716,0.027549157,0.02181845,False,False,False,True,False
NFE2L2,0,0.0162830339,0.008592305174252414,0.015292727,0.015034331,0.009160429,0.0110084545,0.030919228,False,False,False,True,False
NFE2L3,0,0.02468162886,0.01865108089192313,0.0019067943,0.012556876,0.025660524,0.05028731,0.03299664,False,False,False,True,False
NFIA,0,0.022811611700000005,0.012518031957885391,0.03495313,0.027524004,0.024617257,0.025310433,0.0016532345,True,False,False,False,False
NFIL3,0,0.01682899192,0.007380846517301498,0.017550651,0.017506463,0.0074022086,0.01392032,0.027765317,True,False,False,False,False
NFIX,0,0.0005263365361643113,0.0008233883321875663,0.0019853353,0.00022950146,0.00011921339,0.00029763253,8.215565e-13,False,True,False,False,False
NFKB1,0,0.0273480266,0.007545262774004812,0.032703627,0.023249308,0.022561844,0.020363206,0.037862148,False,False,False,True,False
NFYB,0,0.026419563400000002,0.005546821958388,0.03351183,0.022326337,0.024813015,0.020601615,0.03084502,False,True,False,False,False
NFYC,0,0.026419563400000002,0.005546821958388,0.03351183,0.022326337,0.024813015,0.020601615,0.03084502,True,False,False,False,False
NGF,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,True,False,False,False
NHSL2,1,0.015313077720000002,0.007219691402926477,0.013899802,0.01982877,0.0056800386,0.012578931,0.024577847,False,False,True,False,False
NINJ2,0,0.0442688944,0.027522046845248498,0.01844375,0.03539057,0.089077294,0.049828734,0.028604124,False,False,True,False,False
NIPAL2,0,0.01153787928,0.005854659888787485,0.004050643,0.019031296,0.0075015514,0.013060418,0.014045488,False,False,False,False,True
NKAIN1,0,0.00210176973,0.002041887460714778,0.005690214,0.00075215165,0.0012508401,0.0010259794,0.0017896635,False,False,False,True,False
NKAIN2,0,0.01153788886,0.005854724160420356,0.004050645,0.019031525,0.0075015333,0.013060271,0.01404547,False,False,False,True,False
NKAIN3,0,0.0221614764,0.011486950003329227,0.019348307,0.037189126,0.005492074,0.022619225,0.02615865,False,False,True,False,False
NKD1,0,0.013443461506000001,0.015351625467601528,0.0072363047,0.03862707,0.0045006396,0.016782356,7.093723e-05,False,True,False,False,False
NLGN1,0,0.0194881419,0.004728281833642301,0.019544236,0.019703243,0.0116816405,0.0231053,0.02340629,False,False,True,False,False
NLGN4Y,0,0.021601970800000002,0.003987507901570753,0.022498628,0.01765786,0.01736497,0.026418306,0.02407009,True,False,False,False,False
NME1,0,0.0020533512012,0.002086773675849302,0.00084475544,7.729466e-06,0.0010452031,0.005099133,0.003269935,False,False,False,True,False
NMU,0,0.0221614812,0.011486963208343349,0.019348301,0.037189167,0.005492074,0.02261922,0.026158644,False,False,False,True,False
NOL4L,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,True,False
NOS1,0,0.022161481599999998,0.011486964331145776,0.019348292,0.037189167,0.005492074,0.022619225,0.02615865,False,True,False,False,False
NOS1AP,0,0.024723393399999998,0.006260569009953113,0.026371405,0.032526538,0.015081168,0.025121521,0.024516335,False,False,False,False,True
NOX4,0,0.02459878408,0.010129999950890159,0.02703105,0.032235235,0.0077786474,0.023472913,0.032476075,False,False,False,True,False
NPAS2,0,0.051796499399999994,0.023370583864694986,0.06431507,0.028324062,0.04805771,0.033112545,0.08517311,False,False,False,False,True
NPAS3,0,0.025931118200000002,0.003503038366884983,0.023934912,0.031619616,0.022448432,0.026369544,0.025283087,False,False,False,False,True
NPAS4,0,0.013003548273999998,0.014954564257526884,0.03483442,0.00052988087,0.0028571358,0.0044786367,0.022317668,False,False,False,False,True
NPDC1,0,0.004579837971999999,0.004839302154102389,0.010958088,9.336086e-05,0.0004280305,0.008266557,0.0031531535,False,False,True,False,False
NPNT,0,0.051121112,0.015934806320898977,0.027901422,0.04857272,0.06631213,0.06598356,0.046835728,False,False,False,False,True
NPY1R,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
NR1D2,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,True,False,False,False
NR1H3,0,0.01094885888,0.008368327374556582,0.006672463,0.0030966084,0.004977745,0.020596799,0.019400679,False,False,True,False,False
NR1H4,0,0.014382294819999999,0.012485469037112907,0.01284753,0.033447947,0.0033388168,0.0035658923,0.018711288,False,False,False,False,True
NR1I2,0,0.0171156216,0.007353187447359635,0.016973514,0.02247285,0.004559445,0.019570779,0.02200152,False,False,True,False,False
NR2C2,0,0.024819682200000002,0.00799918260801116,0.035225272,0.024770686,0.028095303,0.022695092,0.013312058,True,False,False,False,False
NR2F1,0,0.144764232,0.024447818804919388,0.16550562,0.11625137,0.13648114,0.13099575,0.17458728,False,False,True,False,False
NR2F1-AS1,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,True,False
NR2F2-AS1,0,0.0212134354,0.003684378363054926,0.023676429,0.022717837,0.016603809,0.018033542,0.02503556,True,False,False,False,False
NR2F6,0,0.01261501782,0.012238515420454078,0.016268188,0.03164221,0.0109545905,0.0019186492,0.0022914514,False,False,True,False,False
NR3C1,0,0.0205676871,0.005390046177923437,0.021726007,0.02301016,0.0146181695,0.015794445,0.027689654,False,False,False,True,False
NR3C2,0,0.0462069882,0.004456247756320243,0.053424038,0.04755596,0.04274129,0.04416147,0.043152183,True,False,False,False,False
NR4A1,0,0.01109189618,0.007725385876740916,0.0126395095,0.002193282,0.0049518724,0.014066325,0.021608492,False,False,False,False,True
NR4A2,0,0.0023533312502,0.0023467580677441046,0.0054575554,0.00028364826,0.0020809954,0.0039400514,4.405791e-06,True,False,False,False,False
NR4A3,0,0.026369771599999998,0.011442436885595363,0.035862368,0.02621743,0.029602611,0.03319986,0.006966589,False,False,False,True,False
NR5A1,0,0.01948395924,0.009496692365209714,0.026331564,0.023054281,0.0034829872,0.018435204,0.02611576,False,False,True,False,False
NR6A1,0,0.026419560200000004,0.005546816843918114,0.033511814,0.022326337,0.024813015,0.020601615,0.03084502,False,True,False,False,False
NRARP,0,0.02468155776,0.018651104210834622,0.0019067988,0.01255681,0.025660506,0.050287504,0.03299617,False,False,False,False,True
NREP,0,0.0162830318,0.008592302801301827,0.01529272,0.015034344,0.009160429,0.011008446,0.03091922,False,False,False,False,True
NRF1,0,0.0365127608,0.0075991313295644325,0.045560516,0.030550286,0.033853937,0.029005222,0.043593843,True,False,False,False,False
NRG1,0,0.0034547822427973994,0.002422752433553074,0.0041445326,0.0036580143,0.006703555,0.002767788,2.1313987e-08,False,False,False,True,False
NRIP3,0,0.0171156144,0.007353186499477985,0.016973484,0.022472844,0.004559445,0.019570779,0.02200152,False,False,True,False,False
NRL,0,0.026365785599999997,0.007223241970594179,0.038446363,0.020847246,0.023167716,0.027549153,0.02181845,False,False,False,True,False
NRN1,0,0.033190106,0.00782557769081673,0.04042193,0.04208137,0.031907517,0.026728911,0.024810802,False,False,False,True,False
NRP1,0,0.0517965252,0.023370566023838305,0.06431509,0.028324146,0.04805771,0.03311256,0.08517312,False,True,False,False,False
NRP2,0,0.0171156238,0.00735318795512747,0.016973522,0.022472853,0.004559445,0.019570779,0.02200152,False,False,False,True,False
NSUN7,0,0.02468157864,0.01865109471356121,0.0019067952,0.01255687,0.025660569,0.050287504,0.032996155,False,True,False,False,False
NT5DC1,0,0.022161471999999998,0.01148695165817346,0.019348292,0.03718913,0.005492074,0.02261922,0.026158644,False,False,True,False,False
NTM,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,True,False,False,False,False
NTNG1,0,0.027331093,0.011738466666261101,0.03559077,0.033540536,0.03134077,0.029440185,0.006743204,False,False,False,False,True
NUCB1,0,0.033116502400000004,0.007257578198512388,0.04149632,0.031910617,0.025646232,0.039713137,0.026816206,False,False,False,False,True
NUTM2B-AS1,0,0.0235577694,0.005323169807002337,0.027730005,0.024108047,0.016491942,0.020094628,0.029364225,False,False,False,True,False
NWD2,0,0.0034563286798705998,0.0024251605540458474,0.0041454528,0.0036580055,0.0067105126,0.002767651,2.1499353e-08,False,False,True,False,False
NXN,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
NXPH3,0,0.026365761799999998,0.007223197407129041,0.03844625,0.020847255,0.023167713,0.027549164,0.021818427,True,False,False,False,False
NYAP2,0,0.025367136000000002,0.012855311064232305,0.01571007,0.042153537,0.013643,0.019358441,0.035970632,True,False,False,False,False
OAZ1,0,0.01607206752,0.006039162352198427,0.013902463,0.020145396,0.0069737346,0.016847504,0.02249124,False,False,False,True,False
OBSCN,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
ODC1,0,0.0171156162,0.007353187250734351,0.016973484,0.022472844,0.004559445,0.019570788,0.02200152,True,False,False,False,False
OIT3,0,0.026365772599999997,0.007223210077160658,0.038446285,0.020847255,0.023167701,0.027549172,0.02181845,False,False,True,False,False
OLFM1,0,0.012614030879999998,0.012236355984733648,0.01626705,0.031637453,0.010954463,0.0019187188,0.0022924696,False,False,False,True,False
OLFM4,0,0.001181940794930572,0.0015293808043291641,0.00058762,0.00013871414,0.0014641337,0.003719236,1.3465286e-10,True,False,False,False,False
OLFML2B,0,0.023287154319999996,0.014659051834355188,0.0033387346,0.014065439,0.03137185,0.04049739,0.027162358,False,True,False,False,False
OLIG1,0,0.0263657634,0.007223192717941617,0.03844625,0.020847255,0.023167716,0.027549146,0.02181845,False,False,True,False,False
ONECUT1,0,0.01094877598,0.008368311411173833,0.0066724694,0.0030964275,0.004977738,0.020596799,0.019400446,False,False,False,False,True
OPRM1,0,0.02216147,0.011486946802097001,0.019348292,0.037189115,0.005492074,0.022619225,0.026158644,False,False,False,False,True
OR2T6,0,0.0004927949858126,0.0010344883808820042,3.942985e-20,0.0023408928,8.501895e-08,0.00012296431,3.2800113e-08,False,True,False,False,False
OSBPL3,0,0.0218001194,0.005401097754675369,0.025112111,0.015623469,0.018357191,0.02072186,0.029185966,False,False,False,True,False
OSMR,0,0.005680482628,0.007740838380591837,0.0026169093,0.0052056205,0.019114852,0.0012912219,0.00017380944,False,False,False,False,True
OTOF,0,0.025368799799999998,0.01285746471183877,0.015710138,0.04216026,0.013642969,0.019359546,0.035971086,True,False,False,False,False
OTUD4,0,0.036512757800000004,0.007599135034367642,0.045560516,0.030550286,0.033853937,0.029005207,0.043593843,False,False,False,True,False
OVCH1-AS1,0,0.026365782999999997,0.007223186765555247,0.038446255,0.020847246,0.023167804,0.027549157,0.021818453,False,True,False,False,False
OVOL1,0,0.011892861860000001,0.008930802189024397,0.018952841,0.016259162,0.0016802201,0.0027685752,0.019803511,False,False,False,True,False
OVOL2,0,0.026365763800000004,0.007223194323766577,0.03844625,0.020847235,0.023167713,0.027549153,0.021818468,True,False,False,False,False
PAG1,1,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,True,False
PALD1,0,0.0007659564303240001,0.0009776636872539284,4.0359342e-07,0.0020006467,0.00017735761,0.0016500626,1.3116482e-06,False,False,True,False,False
PAM,0,0.0206157792,0.006000075468600432,0.024751224,0.017643994,0.016747648,0.014916395,0.029019635,False,False,True,False,False
PAMR1,0,0.00841330208,0.004083099251492257,0.004435121,0.008779931,0.008037548,0.0057898154,0.015024095,False,False,True,False,False
PAPPA,0,0.019858378599999997,0.005510074161148269,0.024380134,0.019095674,0.012967652,0.016523713,0.02632472,False,False,False,True,False
PAQR5,0,0.022161475120000003,0.011486959828716212,0.019348292,0.037189167,0.0054920786,0.02261922,0.026158618,False,True,False,False,False
PARD3,0,0.01253821346,0.008204407720691104,0.009680356,0.004243084,0.0069642803,0.017637547,0.0241658,False,False,False,True,False
PARM1,0,0.0171156162,0.007353187250734351,0.016973484,0.022472844,0.004559445,0.019570788,0.02200152,True,False,False,False,False
PARP1,0,0.01153788672,0.005854687599096513,0.0040506413,0.019031437,0.0075016003,0.01306026,0.014045495,True,False,False,False,False
PARP14,0,0.0007659299265479999,0.0009776089711160223,4.0328294e-07,0.0020004637,0.00017737978,0.0016500909,1.3119698e-06,True,False,False,False,False
PARP8,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
PARP9,0,0.0171156162,0.007353187250734351,0.016973484,0.022472844,0.004559445,0.019570788,0.02200152,False,False,True,False,False
PAWR,0,0.011537793479999999,0.005854583961737148,0.00405065,0.019031117,0.0075015514,0.013060154,0.014045495,False,False,True,False,False
PBX1,0,0.011537855740000002,0.005854708260743709,0.0040506413,0.019031394,0.0075014234,0.013060332,0.014045488,False,True,False,False,False
PBX3,0,0.0162830278,0.00859230727804073,0.015292727,0.015034309,0.009160429,0.011008446,0.030919228,False,False,False,True,False
PCBP3,0,0.014572088799999999,0.006363072634366176,0.014288421,0.016654128,0.005559526,0.013164663,0.023193706,False,False,False,True,False
PCDH10,0,0.021213436199999998,0.003684379400441776,0.023676429,0.022717837,0.016603809,0.018033542,0.025035564,False,False,True,False,False
PCDH11Y,0,0.0216019736,0.003987512129069302,0.022498628,0.01765786,0.01736497,0.02641832,0.02407009,False,True,False,False,False
PCDH17,0,0.0185601232,0.006104994146751632,0.01602678,0.019805862,0.012785679,0.015655557,0.028526738,False,True,False,False,False
PCDH19,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,True,False,False,False
PCDH8,0,0.0253687306,0.012856341986352642,0.015710108,0.042158257,0.013644778,0.01935966,0.03597085,True,False,False,False,False
PCDH9,0,0.018297041,0.003643025371058716,0.023405455,0.020745572,0.014657524,0.016533433,0.016143221,False,False,False,True,False
PCOLCE2,0,0.0282294224,0.012008153314318497,0.01190352,0.026734632,0.04401351,0.034576993,0.023918457,False,False,False,False,True
PCSK1,0,0.0011823669467262462,0.00152983946833805,0.0005872429,0.0001390887,0.001465216,0.003720287,1.3363123e-10,False,False,False,True,False
PCSK5,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
PCTP,0,0.011537890399999999,0.005854680149228504,0.004050643,0.01903137,0.007501562,0.013060382,0.014045495,True,False,False,False,False
PDCL2,0,0.01848503434,0.01990668047503765,0.0046021417,0.051319487,0.023395082,0.004900297,0.008208164,False,False,False,False,True
PDE10A,0,0.026419563400000002,0.005546821958388,0.03351183,0.022326337,0.024813015,0.020601615,0.03084502,True,False,False,False,False
PDE11A,0,0.014467303800000001,0.0069111826026619135,0.011749028,0.013940613,0.010108329,0.010038821,0.026499728,False,True,False,False,False
PDE1C,0,0.015880321859999998,0.007710608623621323,0.013072003,0.02235741,0.0061453073,0.012797709,0.02502918,False,True,False,False,False
PDE4B,0,0.018901663800000003,0.008918748885131911,0.019929217,0.017742034,0.009843943,0.013711185,0.03328194,False,False,True,False,False
PDE4D,0,0.026419563400000002,0.005546821958388,0.03351183,0.022326337,0.024813015,0.020601615,0.03084502,False,False,False,False,True
PDE6D,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,True,False,False,False,False
PDE7A,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,True,False
PDE8B,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,False,False,True,False
PDGFA,0,0.026365764000000003,0.007223192245784166,0.03844625,0.020847255,0.023167716,0.027549146,0.021818453,False,False,True,False,False
PDGFC,0,0.028968308399999997,0.004307176689383929,0.033143457,0.03282445,0.027011093,0.029063962,0.02279858,False,False,True,False,False
PDLIM5,0,0.01057270454,0.01742842079186745,0.0013012004,0.007929688,0.041310836,0.0009932795,0.0013285188,False,True,False,False,False
PDS5A,0,0.028968311599999998,0.004307173141622276,0.033143457,0.03282445,0.027011093,0.029063968,0.02279859,False,False,False,False,True
PDZRN3,0,0.022161472999999998,0.01148695374916594,0.019348301,0.037189137,0.005492074,0.022619203,0.02615865,True,False,False,False,False
PDZRN4,0,0.02216147666,0.011486955690841665,0.019348307,0.03718915,0.0054920763,0.022619214,0.026158636,False,False,True,False,False
PEA15,0,0.017115619999999998,0.007353188280754105,0.016973497,0.02247285,0.004559445,0.019570788,0.02200152,False,False,False,False,True
PEAK1,0,0.028968311599999998,0.004307173141622276,0.033143457,0.03282445,0.027011093,0.029063968,0.02279859,False,False,False,False,True
PEBP1,0,0.026365762000000004,0.0072231876343020135,0.038446233,0.02084725,0.023167713,0.027549164,0.02181845,False,True,False,False,False
PECAM1,0,0.022433030599999997,0.03859718258740409,0.090576634,1.585322e-05,0.015243418,0.0062187985,0.00011044928,True,False,False,False,False
PEG10,0,0.016283030799999997,0.008592306733056363,0.015292727,0.015034324,0.009160429,0.011008446,0.030919228,False,True,False,False,False
PEG3,0,0.022016162599999996,0.005097168650271177,0.026691487,0.021371176,0.015205385,0.019444203,0.027368562,False,False,True,False,False
PELI2,0,0.028968311599999998,0.004307173141622276,0.033143457,0.03282445,0.027011093,0.029063968,0.02279859,False,False,True,False,False
PENK,0,0.000491683176617,0.0010324189339101114,3.5815247e-20,0.0023361046,7.968136e-08,0.00012219837,3.3231725e-08,True,False,False,False,False
PEX5L,0,0.028968308399999997,0.004307176689383929,0.033143457,0.03282445,0.027011093,0.029063962,0.02279858,True,False,False,False,False
PFKFB3,0,0.01094878948,0.008368305347283176,0.0066724475,0.0030964892,0.0049777427,0.020596817,0.019400451,True,False,False,False,False
PFN2,0,0.0318011502,0.009692753033770525,0.043582093,0.020831874,0.029084185,0.025422864,0.040084735,False,True,False,False,False
PGAM1,0,0.026022220000000002,0.01001895563886189,0.025494926,0.034500867,0.009256794,0.03260054,0.028257973,False,False,False,True,False
PGM5,0,0.0056802562879999996,0.007740498863250376,0.0026168434,0.0052053146,0.019114057,0.0012912343,0.00017383214,True,False,False,False,False
PGR,0,0.016283029999999997,0.008592307734947085,0.01529275,0.015034301,0.009160425,0.011008446,0.030919228,False,False,True,False,False
PGRMC1,0,0.0171156144,0.007353186499477985,0.016973484,0.022472844,0.004559445,0.019570779,0.02200152,False,False,True,False,False
PHACTR2,0,0.010948828,0.008368266339202146,0.0066726697,0.0030964906,0.0049777427,0.020596748,0.019400489,False,False,False,False,True
PHACTR3,0,0.01153786628,0.005854681533430294,0.004050643,0.019031394,0.0075015514,0.013060234,0.014045509,True,False,False,False,False
PHEX,0,0.010572898440000002,0.01742830448239049,0.0013021246,0.007929647,0.041310865,0.0009933094,0.0013285462,False,True,False,False,False
PHF21A,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,False,True,False,False
PHKA1,0,0.014572099199999999,0.006363077618306428,0.014288467,0.016654128,0.005559521,0.013164663,0.023193717,False,True,False,False,False
PHLDB2,0,0.03467621,0.00870781774774346,0.022958413,0.032935455,0.044616483,0.041819084,0.031051615,False,False,False,True,False
PHLPP1,0,0.028968311599999998,0.004307173141622276,0.033143457,0.03282445,0.027011093,0.029063968,0.02279859,False,True,False,False,False
PHYHD1,0,0.024681524160000003,0.01865098214118773,0.0019067988,0.012556876,0.0256606,0.050287176,0.03299617,False,False,True,False,False
PHYHIPL,0,0.016283038,0.0085923015442292,0.015292727,0.015034331,0.009160438,0.011008466,0.030919228,False,True,False,False,False
PID1,0,0.01153766534,0.005854354926050087,0.004050639,0.019030362,0.0075015477,0.013060283,0.014045495,False,False,True,False,False
PIEZO2,1,0.0235165862,0.0043119034982142404,0.023376143,0.02909331,0.020289438,0.018513568,0.026310472,False,True,False,False,False
PIK3C3,0,0.016283034999999998,0.008592302490656158,0.015292756,0.015034324,0.009160429,0.011008446,0.03091922,False,True,False,False,False
PIK3CD,0,0.022161478800000002,0.011486958972615193,0.019348295,0.03718915,0.005492074,0.02261922,0.026158655,True,False,False,False,False
