gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FBXO34,-1,0.144924342,0.05160735227190679,0.16465361,0.2209655,0.117606975,0.084310085,0.13708554,False,False,False,False,False
FBXW7,0,0.136200482,0.039364149870140336,0.11186628,0.19748965,0.11627404,0.10211689,0.15325555,False,True,False,False,False
FBXW8,-1,0.27382294399999996,0.06392891591203372,0.321163,0.18046206,0.2379105,0.29550156,0.3340776,False,False,False,False,False
FER,-1,0.157022608,0.046730719157575235,0.18909504,0.21559156,0.13499784,0.09591069,0.14951791,False,False,False,False,False
FERMT1,-1,0.19043853300000002,0.08527359060677914,0.26322335,0.29074222,0.084975235,0.14400075,0.16925111,False,False,False,False,False
FEZ1,-1,0.33796081200000005,0.028487402043912678,0.3347124,0.29049388,0.3550922,0.36265978,0.3468458,False,False,False,False,False
FGD4,-1,0.2724870388,0.11079359024962016,0.3323634,0.28132877,0.3178903,0.35119128,0.079661444,False,False,False,False,False
FGF1,-1,0.18928116820000002,0.12809330028919327,0.022320697,0.28025213,0.083382554,0.25086626,0.3095842,False,False,False,False,False
FGF12,-1,0.16146829000000001,0.019576219328603782,0.1423273,0.16317447,0.14091076,0.1773577,0.18357122,False,False,False,False,False
FGF14,-1,0.191856526,0.010522608133670097,0.201749,0.17773038,0.18409976,0.20044398,0.19525951,False,False,False,False,False
FGFR1,1,0.0707595676,0.021344226546858726,0.060571108,0.06744018,0.07394262,0.10459293,0.047251,False,False,False,True,False
FGFR1OP,-1,0.27382319,0.06392881852755805,0.3211629,0.18046167,0.23791215,0.2955016,0.33407763,False,False,False,False,False
FGGY,-1,0.17199362,0.03430951546278962,0.1163678,0.20349222,0.19419242,0.18094318,0.16497248,False,False,False,False,False
FHL1,-1,0.09265283799999999,0.043505981513549605,0.11846705,0.0220061,0.0863657,0.13505916,0.10136618,False,False,False,False,False
FHL2,0,0.0004412845196,0.000713247690985128,0.000121927624,0.0017041683,4.841624e-06,0.00028514714,9.033791e-05,True,False,False,False,False
FHOD3,-1,0.314605566,0.08199638972964073,0.34466073,0.17157233,0.3358566,0.38136503,0.33957314,False,False,False,False,False
FIGN,-1,0.1373958352,0.035596999478963456,0.14931302,0.19321887,0.1279115,0.104838,0.111697786,False,False,False,False,False
FILIP1,-1,0.268477659,0.11298574540148351,0.3346726,0.25081837,0.3542722,0.32375947,0.078865655,False,False,False,False,False
FIP1L1,-1,0.280162872,0.04029522284837893,0.27233058,0.22607984,0.2735542,0.33805808,0.29079166,False,False,False,False,False
FIRRE,-1,0.159465328,0.029420462914830563,0.1442676,0.15961282,0.13346766,0.2092546,0.15072396,False,False,False,False,False
FJX1,-1,0.298765924,0.09179567405296438,0.3198971,0.30698884,0.14106044,0.36940616,0.35647708,False,False,False,False,False
FKBP5,-1,0.104808524,0.04051934341105961,0.09477547,0.17303881,0.09973903,0.06456517,0.09192414,False,False,False,False,False
FLI1,0,0.00084076646,0.00047819718649346735,0.0005445653,0.0004895632,0.001134778,0.0004908106,0.0015441152,False,False,False,True,False
FLNB,-1,0.2614023814,0.12731725810860375,0.3139636,0.035568107,0.3006386,0.34504184,0.31179976,False,False,False,False,False
FLRT2,-1,0.0727575496,0.021529582544334454,0.06485376,0.043662738,0.067092,0.09529387,0.09288538,False,False,False,False,False
FLT1,-1,0.309055072,0.05018765354214242,0.3195252,0.26372656,0.25268742,0.37158698,0.3377492,False,False,False,False,False
FLT3,-1,0.30039806999999996,0.04408179140509605,0.30162752,0.22518358,0.32317358,0.33792245,0.31408322,False,False,False,False,False
FLVCR2,-1,0.009727634539999998,0.008506289918691049,0.0064389072,0.0067437533,0.0031184726,0.024625989,0.0077110506,False,False,False,False,False
FMN2,-1,0.327364646,0.0380587671887711,0.33800557,0.26837942,0.34338304,0.3701952,0.31686,False,False,False,False,False
FMNL3,-1,0.1732448632,0.047804507374956194,0.17343065,0.15436998,0.18974133,0.2395725,0.109109856,False,False,False,False,False
FN1,-1,0.31549433400000004,0.04561109913332367,0.32510024,0.25697392,0.28741828,0.37693018,0.33104905,False,False,False,False,False
FNBP1L,-1,0.1670569732,0.04988506118494876,0.18356732,0.24419351,0.13487357,0.116240546,0.15640992,False,False,False,False,False
FNDC3B,-1,0.123843373,0.022408711543558123,0.10874265,0.16181101,0.1114562,0.110520385,0.12668662,False,False,False,False,False
FNTB,-1,0.33796079600000006,0.028487435368774062,0.3347124,0.2904938,0.3550922,0.36265978,0.3468458,False,False,False,False,False
FOS,0,0.00041088395,0.00024098167362060396,0.00015548784,0.0005128363,0.00018712731,0.0004663299,0.0007326384,False,True,False,False,False
FOSL2,-1,0.26902542599999996,0.057722267815049334,0.23520772,0.20493424,0.29305664,0.35479903,0.2571295,False,False,False,False,False
FOXC1,-1,0.309057236,0.05018455226810668,0.31952527,0.2637286,0.25269642,0.37158653,0.33774936,False,False,False,False,False
FOXC2,0,0.003945642512,0.003889259704913645,0.009566079,0.00043946636,0.0008482994,0.0026280368,0.006246331,True,False,False,False,False
FOXD1,-1,0.2002105564,0.09464383144784606,0.26700422,0.048540622,0.20879565,0.18648717,0.29022512,False,False,False,False,False
FOXD4,-1,0.198680831,0.12748680838442847,0.06272405,0.107502885,0.15979025,0.35735154,0.30603543,False,False,False,False,False
FOXG1,-1,0.1651820988,0.03832600335822152,0.16262148,0.113969944,0.15540467,0.2207414,0.173173,False,False,False,False,False
FOXJ3,-1,0.14039895200000002,0.03836991358287858,0.1614522,0.19152036,0.12096275,0.09096541,0.13709404,False,False,False,False,False
FOXK1,-1,0.16862235199999998,0.0412105636632717,0.13130544,0.17663151,0.1971432,0.21656996,0.12146165,False,False,False,False,False
FOXN2,-1,0.12591987799999999,0.036002993206878234,0.14268722,0.1797833,0.11205414,0.08756096,0.10751377,False,False,False,False,False
FOXN3,-1,0.1146439638,0.0273047469120311,0.111033335,0.15783186,0.096354604,0.08752461,0.12047541,False,False,False,False,False
FOXN4,0,0.004678025223660001,0.010327388480284364,2.9070241e-05,0.023151739,2.3561013e-06,0.00018752062,1.9440156e-05,True,False,False,False,False
FOXO1,-1,0.12355759079999999,0.03271928829403985,0.107209414,0.1793188,0.10419599,0.10069189,0.12637186,False,False,False,False,False
FOXO3,-1,0.15346519279999998,0.04988730766134678,0.077618994,0.17947663,0.13068002,0.17617844,0.20337188,False,False,False,False,False
FOXP1,-1,0.14484267199999998,0.04020375532909855,0.16674997,0.19965975,0.1452712,0.10484195,0.10769049,False,False,False,False,False
FOXP2,-1,0.0280629116,0.01753469974870446,0.014665818,0.021290572,0.012655281,0.05404465,0.037658237,False,False,False,False,False
FOXQ1,0,0.00792094014,0.006596680028318041,0.014564548,0.0011269271,0.001756023,0.0074854996,0.014671703,False,False,False,False,True
FOXS1,-1,0.29926541999999995,0.07724214423401159,0.3104915,0.16572523,0.32831213,0.36478394,0.3270143,False,False,False,False,False
FRK,0,0.0002791485923666,0.000609589926501602,0.0013695159,7.122048e-07,2.497433e-09,2.048435e-05,5.0280096e-06,False,True,False,False,False
FRMD3,-1,0.01055604412,0.008379791406880065,0.0048644873,0.007841734,0.0029265843,0.023786567,0.013360848,False,False,False,False,False
FRY,-1,0.314605278,0.08199620915010991,0.34466073,0.17157248,0.33585507,0.38136494,0.33957317,False,False,False,False,False
FRZB,-1,0.28617691599999995,0.04533758717151952,0.30084428,0.21223108,0.27692294,0.32768485,0.31320143,False,False,False,False,False
FSTL1,-1,0.24690125799999998,0.07633467038406513,0.28917357,0.11986422,0.23707755,0.27403885,0.3143521,False,False,False,False,False
FSTL5,0,0.0600907314,0.014079712161206981,0.03816033,0.059519492,0.07680416,0.06019253,0.065777145,False,False,False,True,False
FTCDNL1,-1,0.16995847599999997,0.04431042888084283,0.20487957,0.22261128,0.1477693,0.11244762,0.16208461,False,False,False,False,False
FUT9,-1,0.148096692,0.05230981795390009,0.19131188,0.21442825,0.12857988,0.09203094,0.11413251,False,False,False,False,False
FZD3,-1,0.210851972,0.025695047807630555,0.2309397,0.24207883,0.19690233,0.17857453,0.20576447,False,False,False,False,False
FZD8,-1,0.3146053240000001,0.0819961754368198,0.34466073,0.17157258,0.33585507,0.38136494,0.3395733,False,False,False,False,False
GABARAP,-1,0.322018572,0.01993824801811007,0.30832413,0.30019972,0.33280978,0.3502619,0.31849733,False,False,False,False,False
GABPA,-1,0.016868969819999996,0.011175660064331015,0.017597975,0.03421472,0.018556483,0.0071516708,0.0068240003,False,False,False,False,False
GABPB1,-1,0.0664844974,0.03554434604319536,0.056096934,0.12899083,0.05556136,0.03993672,0.051836643,False,False,False,False,False
GABRA4,-1,0.082023408,0.05363347173637346,0.06686334,0.17268649,0.03130954,0.07904764,0.06021003,False,False,False,False,False
GABRB1,-1,0.30161014,0.06381944374001272,0.2593205,0.22017403,0.35297728,0.37394857,0.30163032,False,False,False,False,False
GABRB2,1,0.1833954032,0.09944259787581569,0.24181896,0.035857826,0.24529174,0.12568414,0.26832435,True,False,False,False,False
GADD45A,-1,0.321251512,0.050417932023907125,0.3416492,0.258207,0.33724934,0.38540012,0.2837519,False,False,False,False,False
GADD45B,-1,0.22013040279999996,0.09404498843853686,0.28891325,0.1708892,0.27958453,0.2844764,0.076788634,False,False,False,False,False
GAL3ST2,-1,0.0605451344,0.049029303471155763,0.03135347,0.0666943,0.03649801,0.024766492,0.1434134,False,False,False,False,False
GALK2,0,0.012714417119999998,0.01761028482758183,0.0006814601,0.014178811,0.042739168,0.0041684266,0.0018042199,False,False,False,True,False
GALNT1,0,0.0005578370672,0.0007644488274666894,0.00040194058,0.0018923285,7.326274e-05,0.00037921968,4.2433836e-05,False,False,True,False,False
GALNT11,0,0.00467710947886,0.01032533959589908,2.9070601e-05,0.023147158,2.3560833e-06,0.0001875217,1.944101e-05,True,False,False,False,False
GALNT13,-1,0.13181052399999998,0.049134008907325895,0.1249721,0.21003737,0.10098459,0.08222481,0.14083375,False,False,False,False,False
GALNT14,-1,0.277571416,0.0657676283341161,0.3256626,0.17350192,0.25102746,0.31389505,0.32377005,False,False,False,False,False
GALNT7,-1,0.169794974,0.026366493430227497,0.17749147,0.20652615,0.16184653,0.13361368,0.16949704,False,False,False,False,False
GAN,-1,0.10733346880000001,0.035535362147030486,0.06890375,0.14331548,0.09883085,0.14557485,0.080042414,False,False,False,False,False
GAP43,0,0.25786009,0.05541347530489266,0.26112115,0.17483857,0.26474205,0.3308808,0.25771788,False,False,False,True,False
GAPDH,-1,0.289663666,0.08660489531931338,0.32653263,0.14090455,0.288935,0.35521987,0.33672628,False,False,False,False,False
GAS2,-1,0.11634853199999999,0.04790311359131439,0.13776094,0.18601486,0.08120171,0.06528002,0.11148513,False,False,False,False,False
GATA4,-1,0.06657485140000001,0.02815025212882524,0.032426752,0.06390311,0.05167408,0.10721643,0.077653885,False,False,False,False,False
GATAD2A,-1,0.131623443,0.032209482349607785,0.16559069,0.16550827,0.115873195,0.09456169,0.11658337,False,False,False,False,False
GBE1,-1,0.259944172,0.052880925266009876,0.25197515,0.22612299,0.27885807,0.33978844,0.20297621,False,False,False,False,False
GBP1,-1,0.190438528,0.08527197620735472,0.26322332,0.29074246,0.08498525,0.1439902,0.16925141,False,False,False,False,False
GBP2,-1,0.20378717799999996,0.03097442472360495,0.23651776,0.19380333,0.1571674,0.20551765,0.22592975,False,False,False,False,False
GCM2,0,0.002307429117688,0.003397424593273835,9.4128984e-07,0.00770294,5.2243586e-06,0.0036645718,0.00016346814,False,False,True,False,False
GCNT2,-1,0.300457606,0.08415858399775378,0.33529344,0.15404032,0.31302324,0.36756027,0.33237076,False,False,False,False,False
GDF9,0,0.00334445195574,0.0049866388475816,0.0113181025,1.6889387e-06,0.0052212225,1.10775e-06,0.00018013809,False,False,False,True,False
GDNF,0,0.028534877199999996,0.008811700442705805,0.03650381,0.03602435,0.031663615,0.021297785,0.017184826,False,False,False,False,True
GDPD1,-1,0.133974183,0.069440127979531,0.08189785,0.15260883,0.10285749,0.24742107,0.085085675,False,False,False,False,False
GEN1,-1,0.146599527,0.06222086395987579,0.16180171,0.2459154,0.105416805,0.08750484,0.13235888,False,False,False,False,False
GFAP,0,0.08911140479999999,0.03636644147471491,0.07254152,0.07955243,0.042353924,0.13194464,0.11916451,True,False,False,False,False
GFOD1,-1,0.23790754600000003,0.09280967165073656,0.22127777,0.24179293,0.3086763,0.32609448,0.09169625,False,False,False,False,False
GHR,-1,0.27311030399999997,0.0314953635815707,0.2694102,0.22598185,0.28454047,0.3131354,0.2724836,False,False,False,False,False
GIT2,-1,0.27382161399999994,0.06393160098526923,0.3211629,0.18045388,0.23791237,0.29550132,0.3340776,False,False,False,False,False
GJA1,0,0.01243555730486,0.014581520817861376,0.02626492,4.8665243e-06,0.0031823975,0.030295536,0.0024300665,True,False,False,False,False
GK5,-1,0.273823134,0.06392864029881778,0.32116297,0.1804629,0.23791037,0.29550186,0.33407757,False,False,False,False,False
GKAP1,-1,0.12132962119999999,0.0366223669223305,0.1394708,0.17253684,0.10434864,0.07572965,0.114562176,False,False,False,False,False
GLCCI1,-1,0.20327448200000003,0.08597285336518713,0.22000544,0.06287721,0.29080245,0.24644218,0.19624513,False,False,False,False,False
GLCE,-1,0.1367923512,0.04870297036653747,0.17502904,0.1993333,0.123840496,0.08616872,0.0995902,False,False,False,False,False
GLI3,-1,0.154331685,0.03805846234306669,0.15013629,0.115233,0.119802445,0.18957083,0.19691586,False,False,False,False,False
GLI4,0,0.000462217313779,0.0005566043948906616,0.00019003173,0.0009069874,0.0012035823,2.1873895e-08,1.0463265e-05,False,False,False,False,True
GLIS1,-1,0.22080343400000002,0.028165811185550477,0.2210096,0.26464194,0.20377727,0.1900242,0.22456416,False,False,False,False,False
GLIS3,-1,0.204565952,0.029541150549273976,0.19547412,0.16528477,0.21025296,0.24737586,0.20444205,False,False,False,False,False
GLOD5,-1,0.315494354,0.04561113882444595,0.32510024,0.25697386,0.28741822,0.37693015,0.3310493,False,False,False,False,False
GLRB,-1,0.188135178,0.05667121442458306,0.23448777,0.25803873,0.13156468,0.13792047,0.17866424,False,False,False,False,False
GLUL,-1,0.1174996062,0.06615376540519895,0.086390525,0.12581839,0.12876594,0.21346961,0.033053566,False,False,False,False,False
GMDS,0,0.04603283588,0.03589027989497186,0.059273846,0.0054347264,0.09635207,0.05088062,0.018222917,False,False,False,False,True
GNA13,-1,0.29928606999999996,0.07730203688445635,0.31049123,0.16562995,0.3285143,0.36478364,0.32701123,False,False,False,False,False
GNAO1,-1,0.122622594,0.03569693110968827,0.12338405,0.17925887,0.10874284,0.08150797,0.12021924,False,False,False,False,False
GNAS,-1,0.1202929828,0.028318147382772222,0.13836521,0.15721999,0.107584804,0.11434114,0.08395377,False,False,False,False,False
GNAS-AS1,0,0.00046165938702139996,0.000556123182811642,0.00018913492,0.0009066806,0.0012019932,2.1875607e-08,1.04663395e-05,False,False,False,False,True
GNB4,0,0.0296559536,0.0067791911827530206,0.02745949,0.03720503,0.030372147,0.019442115,0.033800986,False,True,False,False,False
GNB5,0,0.000526887316,0.0003166178469795582,0.00038883675,0.0007172457,8.587257e-05,0.0005267509,0.00091573066,True,False,False,False,False
GNG12,-1,0.277967512,0.07887609733516339,0.2870774,0.14579305,0.29158136,0.35675123,0.30863452,False,False,False,False,False
GNG12-AS1,-1,0.271012444,0.039038585715132294,0.23499483,0.22336318,0.28977773,0.30938268,0.2975438,False,False,False,False,False
GOLIM4,-1,0.19177355999999998,0.030200445974809705,0.21745369,0.21680765,0.19734807,0.18295285,0.14430554,False,False,False,False,False
GOLM1,-1,0.31549425400000003,0.045611209094585305,0.32510024,0.2569739,0.28741768,0.37693015,0.3310493,False,False,False,False,False
GOT1,-1,0.15418464999999998,0.10249035947737695,0.03153855,0.06449345,0.23326305,0.26439252,0.17723568,False,False,False,False,False
GPATCH2,0,0.012713878500000001,0.017609397787948844,0.0006795818,0.014174158,0.04273794,0.004174282,0.0018034307,True,False,False,False,False
GPBP1L1,-1,0.16497098279999997,0.05013346753205597,0.18668298,0.23899685,0.13487528,0.109324254,0.15497555,False,False,False,False,False
GPC5,-1,0.29780568799999996,0.04971798450785711,0.27962968,0.2372023,0.31381962,0.37195626,0.28642058,False,False,False,False,False
GPC6,-1,0.13930723399999997,0.03569319726074886,0.12104771,0.12117539,0.10143234,0.1874312,0.16544953,False,False,False,False,False
GPD1,-1,0.32201850200000004,0.019937881394834052,0.30832416,0.30020013,0.33280975,0.3502612,0.31849727,False,False,False,False,False
GPIHBP1,-1,0.04574829712,0.04316185863610772,0.040495414,0.022668168,0.038534045,0.11923391,0.0078099486,False,False,False,False,False
GPM6A,-1,0.08733223100000001,0.03492237137369333,0.12521979,0.034389235,0.08402671,0.08134084,0.11168458,False,False,False,False,False
GPM6B,-1,0.045750464000000005,0.04316857336684525,0.040495303,0.022667388,0.038530562,0.1192491,0.007809967,False,False,False,False,False
GPR135,0,0.002854363322116,0.0031971705193315158,0.0055532814,1.7818058e-07,0.0012646718,0.0069985017,0.00045518353,False,True,False,False,False
GPR137C,-1,0.1892811164,0.1280932504842291,0.022320708,0.28025183,0.083382554,0.25086626,0.30958423,False,False,False,False,False
GPR155,-1,0.065463994,0.01846705256164692,0.09614889,0.06509136,0.06010704,0.04656973,0.05940295,False,False,False,False,False
GPR158,-1,0.25364151800000007,0.03265722079384084,0.22603801,0.21421415,0.27585155,0.29108134,0.26102254,False,False,False,False,False
GPR161,-1,0.322018532,0.01993806863712156,0.30832416,0.30020007,0.3328092,0.3502619,0.31849733,False,False,False,False,False
GPR173,0,0.1274402672,0.043613691290416236,0.13803571,0.1995581,0.0972306,0.10267719,0.099699736,False,True,False,False,False
GPR176,-1,0.249504304,0.03743561483798924,0.2536421,0.1948275,0.23818876,0.29713476,0.2637284,False,False,False,False,False
GPR19,0,0.08910516680000001,0.036310968618648846,0.07262784,0.079594254,0.04235131,0.13181485,0.11913758,False,True,False,False,False
GPRC5A,-1,0.0871277552,0.02480238498167233,0.085156426,0.08165592,0.06846698,0.07070199,0.12965746,False,False,False,False,False
GPRC5C,0,0.0019167595960000003,0.001983019337292298,0.0051181708,0.0006987216,0.0025682456,0.00037445562,0.00082420436,True,False,False,False,False
GPX3,-1,0.301617874,0.06380837800756754,0.2593305,0.22020283,0.35297605,0.37394866,0.30163133,False,False,False,False,False
GRAMD1C,-1,0.33796081200000005,0.028487402043912678,0.3347124,0.29049388,0.3550922,0.36265978,0.3468458,False,False,False,False,False
GRB10,-1,0.1677069632,0.059023899384037994,0.16491343,0.19342634,0.16963954,0.23575535,0.074800156,False,False,False,False,False
GREB1,-1,0.20387889,0.02814485391497796,0.1721345,0.18027236,0.20546713,0.23958693,0.22193353,False,False,False,False,False
GREB1L,-1,0.1237074888,0.033891403578934845,0.13265914,0.17724964,0.11801393,0.09632336,0.094291374,False,False,False,False,False
GREM1,-1,0.139622603,0.041199898492769615,0.15510218,0.2020796,0.13253734,0.097523205,0.11087069,False,False,False,False,False
GRIA1,-1,0.26369436999999996,0.04871041110009696,0.25533438,0.20437887,0.2482408,0.33848965,0.27202815,False,False,False,False,False
GRIA2,-1,0.13633131999999998,0.04741266085367863,0.12935872,0.2118758,0.10745393,0.0880717,0.14489645,False,False,False,False,False
GRIA4,-1,0.12129301919999999,0.039167771954985546,0.08237476,0.17240186,0.098395966,0.09992432,0.15336819,False,False,False,False,False
GRID2,-1,0.1278217188,0.044701870093429054,0.117391564,0.1974941,0.1017315,0.08124761,0.14124382,False,False,False,False,False
GRIK1,-1,0.309965196,0.04416932303023763,0.29832298,0.24596022,0.3309156,0.36592084,0.30870634,False,False,False,False,False
GRIK2,1,0.3154943,0.045611243423067854,0.32510024,0.2569739,0.28741765,0.37693018,0.33104953,False,False,True,False,False
GRIK4,0,0.004356195894000001,0.009055501180419378,0.00013252407,0.020547444,0.00015634985,0.0007924591,0.00015220245,False,False,False,False,True
GRIN2A,-1,0.127353862,0.05049327522793229,0.04712938,0.16907504,0.1208452,0.17184004,0.12787965,False,False,False,False,False
GRIN2C,0,0.035514946071999995,0.05430481991222584,0.13022009,0.00026329356,0.030025298,0.0015285208,0.015537528,False,False,False,False,True
GRIN2D,1,0.25041137,0.06014326014229109,0.2361301,0.15908709,0.2600105,0.3231533,0.27367586,True,False,False,False,False
GRIP1,-1,0.30039836799999997,0.0440808622659842,0.30162752,0.22518557,0.3231733,0.33792225,0.3140832,False,False,False,False,False
GRK5,0,0.0023068715710699997,0.0033962870174803275,9.4042935e-07,0.0077000433,5.225106e-06,0.0036646868,0.00016346222,False,False,True,False,False
GRM1,-1,0.21566678,0.09687698795431812,0.08252113,0.25580195,0.14613165,0.28809834,0.30578083,False,False,False,False,False
GRM3,1,0.125002862,0.04204076245103355,0.117363825,0.19588521,0.099325955,0.08858277,0.12385655,False,False,False,False,True
GRM5,-1,0.26246473400000003,0.029167663301044176,0.23092756,0.23169078,0.27270713,0.28916904,0.28782916,False,False,False,False,False
GRM7,-1,0.33796081200000005,0.028487402043912678,0.3347124,0.29049388,0.3550922,0.36265978,0.3468458,False,False,False,False,False
GRM8,-1,0.19500327,0.03674330621037865,0.17645386,0.14941825,0.196232,0.24879593,0.20411631,False,False,False,False,False
GSAP,0,0.15789982600000002,0.035418818500275805,0.1912736,0.19704138,0.13469522,0.11566787,0.15082106,False,False,False,False,True
GSC,-1,0.300457586,0.08415877956711544,0.33529347,0.15403995,0.31302336,0.36756042,0.33237073,False,False,False,False,False
GSE1,-1,0.20109449019999998,0.10350881434528861,0.2647793,0.124665245,0.23629212,0.31530347,0.064432316,False,False,False,False,False
GSTCD,0,0.00284502123845,0.004624018717580834,0.0019956394,3.5893225e-07,0.011012163,0.000663869,0.00055307586,False,False,False,False,True
GTDC1,-1,0.14635405099999999,0.0407939511377003,0.14185382,0.21109366,0.12311199,0.103151925,0.15255886,False,False,False,False,False
GTF2A1,-1,0.268477747,0.11298573965443602,0.3346726,0.25081876,0.35427225,0.32375947,0.078865655,False,False,False,False,False
GTF2A2,-1,0.163471788,0.044976500200129735,0.15093914,0.15443307,0.20139071,0.21133956,0.09925646,False,False,False,False,False
GTF2B,-1,0.1892811944,0.1280933145662602,0.022320708,0.28025213,0.083382554,0.25086635,0.30958423,False,False,False,False,False
GTF2F1,-1,0.11581177280000002,0.08634442206892655,0.023753354,0.07026341,0.25439072,0.12113232,0.10951906,False,False,False,False,False
GTF2I,-1,0.12201109840000002,0.03781424019200458,0.12002088,0.18482304,0.099869356,0.086361006,0.11898121,False,False,False,False,False
GTF2IRD1,-1,0.133709945,0.09136550474557727,0.07751247,0.15754941,0.08766962,0.28352395,0.062294275,False,False,False,False,False
GUCY1A2,-1,0.18339266599999998,0.09944128855112237,0.2418083,0.03585764,0.24529141,0.12568198,0.268324,False,False,False,False,False
GULP1,-1,0.02728773738,0.02643293385136637,0.00915638,0.051604703,0.0019172519,0.05976082,0.013999532,False,False,False,False,False
GXYLT1,-1,0.0489472436,0.029732238260165796,0.024056464,0.08323667,0.039621074,0.02015576,0.07766625,False,False,False,False,False
GXYLT2,-1,0.106857004,0.061416096708691664,0.102770865,0.02079573,0.18400022,0.14189748,0.084820725,False,False,False,False,False
GYPC,-1,0.15728463219999997,0.17344277269303776,0.3360852,0.008650051,0.071822956,0.015469804,0.35439515,False,False,False,False,False
GZF1,-1,0.128539922,0.05442394743779405,0.14903021,0.06156218,0.10421364,0.12011225,0.20778133,False,False,False,False,False
H1FX,0,0.0004628768478177999,0.0005580323931974006,0.00018848288,0.0009096244,0.0012057457,2.1740089e-08,1.0509519e-05,True,False,False,False,False
H2AFY2,-1,0.15247339,0.03980739035662034,0.16538484,0.21503653,0.12235055,0.1171112,0.14248383,False,False,False,False,False
H3F3B,-1,0.0580263924,0.0129243262382399,0.054424517,0.037475105,0.07106112,0.06433059,0.06284063,False,False,False,False,False
HABP4,-1,0.270338756,0.0607962749912972,0.28558087,0.16506384,0.2845523,0.32227182,0.29422495,False,False,False,False,False
HACL1,-1,0.15415268740000002,0.10245948430904324,0.031540547,0.06449328,0.23311159,0.26438996,0.17722806,False,False,False,False,False
HAS1,0,0.03238093400000001,0.010722987127220638,0.031299654,0.039488092,0.023294095,0.046580147,0.021242682,False,False,True,False,False
HAS2,0,0.024775973799999997,0.007025310312603685,0.029956985,0.030768055,0.018156791,0.02884289,0.016155148,False,False,True,False,False
HAS2-AS1,-1,0.33796081200000005,0.028487402043912678,0.3347124,0.29049388,0.3550922,0.36265978,0.3468458,False,False,False,False,False
HAVCR2,-1,0.237908014,0.09280948599375648,0.22127749,0.24179466,0.3086764,0.3260946,0.09169692,False,False,False,False,False
HBP1,-1,0.1415469058,0.04240421216676397,0.12678042,0.2107176,0.116674274,0.102957495,0.15060474,False,False,False,False,False
HCN1,-1,0.299295934,0.07718091213187837,0.3104916,0.16586877,0.32831135,0.36478397,0.32702398,False,False,False,False,False
HCN2,-1,0.23790773199999998,0.09280967509112167,0.22127767,0.2417937,0.30867633,0.3260946,0.09169636,False,False,False,False,False
HDAC1,0,0.0015516399068,0.0026838481058404904,0.0005814792,0.00633196,0.00060634123,1.3882444e-05,0.00022453666,False,False,True,False,False
HDAC2,-1,0.11181090999999999,0.034696472047800166,0.118384026,0.16560502,0.111828394,0.08687268,0.07636443,False,False,False,False,False
HDAC9,0,0.1160134182,0.036742445963973275,0.107181996,0.17367604,0.089807555,0.08174038,0.12766112,False,False,True,False,False
HDX,-1,0.07515782080000001,0.03183072210163953,0.03174279,0.06313586,0.06996979,0.11438029,0.096560374,False,False,False,False,False
HEATR1,-1,0.1541799208,0.10249360235887318,0.031542104,0.06447525,0.23326682,0.264394,0.17722143,False,False,False,False,False
HEATR5A,-1,0.132439857,0.03853903733343076,0.11158086,0.20089635,0.12218638,0.110833675,0.11670202,False,False,False,False,False
HECTD2,0,0.062403403,0.024674349262808575,0.034724772,0.053333953,0.05314669,0.1002891,0.0705225,True,False,False,False,False
HEG1,-1,0.2270993394,0.10878164844056015,0.23757206,0.046019457,0.3280452,0.29207772,0.23178226,False,False,False,False,False
HERC5,0,0.004677136812960001,0.010325401460957008,2.9069743e-05,0.023147296,2.3561058e-06,0.00018752206,1.9440156e-05,False,False,False,False,True
HERPUD1,0,0.001142634704,0.0006908977331038878,0.0008259506,0.0013585258,0.00028448782,0.0010900041,0.0021542052,True,False,False,False,False
HES6,-1,0.16053054399999997,0.07635470397961464,0.1173452,0.17733215,0.13154913,0.28516755,0.09125869,False,False,False,False,False
HEY2,-1,0.11106831319999999,0.037714391139210254,0.13371699,0.16592342,0.0937762,0.075684406,0.08624055,False,False,False,False,False
HFM1,-1,0.161502388,0.025022412225462396,0.15541172,0.20506151,0.14432316,0.1572331,0.14548245,False,False,False,False,False
HGF,-1,0.26238686999999994,0.0430324173479808,0.2468915,0.20370236,0.29975134,0.30951205,0.2520771,False,False,False,False,False
HHIP,-1,0.10750687299999999,0.03020111083043917,0.073867515,0.1255561,0.11862892,0.141814,0.07766783,False,False,False,False,False
HIF1A,-1,0.045747908399999995,0.04316165336798305,0.040495526,0.022666918,0.038534045,0.119233064,0.007809989,False,False,False,False,False
HIF3A,-1,0.19506460799999997,0.04780448996481784,0.17034905,0.1265683,0.2421817,0.20143732,0.23478667,False,False,False,False,False
HIPK4,0,0.00467712845418,0.010325382099746478,2.9070463e-05,0.023147253,2.3560879e-06,0.00018752312,1.94396e-05,True,False,False,False,False
HIST1H4C,-1,0.13417629800000003,0.087372085059919,0.06946893,0.16652605,0.21656135,0.20206927,0.01625589,False,False,False,False,False
HIVEP1,-1,0.1450962012,0.046376568875607614,0.16302279,0.215749,0.12984084,0.09485053,0.122017846,False,False,False,False,False
HIVEP2,-1,0.087197689,0.03361258416572548,0.096462935,0.13848966,0.07746716,0.04735949,0.0762092,False,False,False,False,False
