gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MITF,-1,0.15588413399999998,0.07979341241365875,0.07209976,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
MKX,-1,0.17613637119999997,0.10522743250528974,0.3108784,0.073137276,0.22508736,0.206057,0.06552182,False,False,False,False,False
MLIP,-1,0.008250097526,0.015235592284282822,7.431114e-05,0.0017821885,0.0038827166,0.00014837539,0.035362896,False,False,False,False,False
MLLT10,-1,0.08648518999999999,0.03375800946671249,0.03839742,0.13022724,0.07390487,0.09100471,0.09889171,False,False,False,False,False
MMP26,-1,0.004924989866799999,0.010323340987722456,0.0004919992,5.6771754e-05,0.00010721678,0.0005816136,0.023387348,False,False,False,False,False
MMS22L,-1,0.021312175686500002,0.028258400525289967,1.3633833e-06,0.0021025504,0.05051278,6.8946492e-06,0.05393729,False,False,False,False,False
MN1,-1,0.008250097696,0.015235592198274668,7.431099e-05,0.0017821895,0.0038827166,0.00014837539,0.035362896,False,False,False,False,False
MNS1,-1,0.0049249897148,0.010323341066768403,0.0004919985,5.6771754e-05,0.00010721699,0.00058161333,0.023387348,False,False,False,False,False
MNT,-1,0.155884131,0.0797934163512196,0.072099745,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
MOB3B,-1,0.1127688848,0.03730179182311709,0.060068354,0.15678388,0.11666736,0.09486004,0.13546479,False,False,False,False,False
MPP5,-1,0.10755344060000001,0.04400237978802239,0.08648691,0.14466515,0.044247583,0.111192,0.15117556,False,False,False,False,False
MPP6,-1,0.1079323034,0.05639774987958577,0.030979823,0.15395793,0.17158392,0.098490864,0.08464898,False,False,False,False,False
MPPED2,0,0.0809211672,0.042355349718203594,0.02006318,0.11376179,0.115646236,0.0534284,0.10170623,False,True,False,False,False
MPZL1,-1,0.004924989656799999,0.010323341099418726,0.00049199804,5.6771754e-05,0.00010721689,0.0005816136,0.023387348,False,False,False,False,False
MS4A4A,-1,0.06591230751800001,0.10837508218306768,0.00011187945,0.010125899,0.25360683,0.00026653914,0.06545039,False,False,False,False,False
MS4A6A,0,0.00570748296,0.010963701020150573,0.00041653615,0.00027275571,0.0019253294,0.00063789554,0.025284898,False,False,False,True,False
MTUS1,-1,0.0723582588,0.06201547755573989,0.004190557,0.027599907,0.16413747,0.08950869,0.07635467,False,False,False,False,False
MXD1,-1,0.08648517599999998,0.03375800764622566,0.03839742,0.13022722,0.07390482,0.09100471,0.09889171,False,False,False,False,False
MYB,0,0.08977361799999999,0.007436401162011769,0.08428946,0.09352649,0.08287237,0.08730193,0.10087784,True,False,False,False,False
MYCN,-1,0.008250098256,0.015235592032082685,7.431099e-05,0.0017821885,0.0038827204,0.00014837539,0.035362896,False,False,False,False,False
MYEF2,-1,0.10793230140000001,0.05639775018334201,0.030979823,0.15395789,0.17158395,0.098490864,0.08464898,False,False,False,False,False
MYH9,-1,0.3303509640000001,0.21615541525583967,0.43242118,0.28899938,0.63681626,0.2287083,0.0648097,False,False,False,False,False
MYLK3,-1,0.008250097680999999,0.015235592208154073,7.4311065e-05,0.0017821895,0.0038827166,0.00014837524,0.035362896,False,False,False,False,False
MYO10,0,0.01186607032826,0.02401744249514845,1.1878733e-06,0.003516005,0.0010106488,4.8676968e-05,0.054753833,False,True,False,False,False
MYO16,-1,0.095689107,0.03512423373066088,0.04540621,0.1436466,0.089997895,0.09511302,0.10428181,False,False,False,False,False
MYO1B,-1,0.10793230740000001,0.05639775630401145,0.030979823,0.15395792,0.17158395,0.098490864,0.08464898,False,False,False,False,False
MYO1D,-1,0.1079323006,0.05639775035075009,0.030979823,0.15395789,0.17158395,0.09849086,0.08464898,False,False,False,False,False
MYO3A,-1,0.155884148,0.07979340586208311,0.0720998,0.19789363,0.26810285,0.09229735,0.14902711,False,False,False,False,False
MYO3B,-1,0.004678502763,0.005579773164159366,0.013817582,0.0021705849,0.0012872522,6.0718015e-05,0.0060563767,False,False,False,False,False
MYO5B,-1,0.15588413399999998,0.07979341241365875,0.07209976,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
MYO6,-1,0.0833000374,0.0367845794990435,0.031146757,0.13463405,0.08428086,0.077913575,0.088524945,False,False,False,False,False
MYOCD,-1,0.0034254054777798602,0.007575487463671637,7.382313e-10,7.8500365e-05,7.1837654e-05,6.631668e-09,0.016976682,False,False,False,False,False
MYT1,-1,0.010169393043531,0.021428115347523917,8.074955e-09,0.0023173024,6.6112516e-05,3.6102267e-06,0.048459932,False,False,False,False,False
NAB1,-1,0.1202230122,0.03342213488055662,0.073937386,0.1611788,0.11466019,0.108963795,0.14237489,False,False,False,False,False
NAP1L1,-1,0.08330004340000001,0.036784579699025655,0.031146757,0.13463405,0.08428089,0.077913575,0.088524945,False,False,False,False,False
NCALD,-1,0.155884145,0.07979341138166515,0.07209976,0.19789363,0.26810285,0.092297375,0.14902711,False,False,False,False,False
NCDN,-1,0.0046785025029999995,0.005579773361686497,0.013817582,0.0021705849,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
NCF2,-1,0.009601683828,0.011873061262299419,0.0008106129,0.00085428334,0.01948771,0.0015311649,0.025324648,False,False,False,False,False
NCK1,-1,0.0833000374,0.0367845794990435,0.031146757,0.13463405,0.08428086,0.077913575,0.088524945,False,False,False,False,False
NCK2,-1,0.0945964062,0.03558083840096123,0.044193756,0.14374624,0.08806922,0.09430415,0.102668665,False,False,False,False,False
NCKAP1L,0,0.009601592906,0.01187296982359655,0.00081061176,0.00085428497,0.019487293,0.0015311488,0.025324626,True,False,False,False,False
NCOA2,-1,0.0955515138,0.029916577914214343,0.04334452,0.1072605,0.11891844,0.107623175,0.100610934,False,False,False,False,False
NCOA3,-1,0.104203954,0.040789458526616654,0.07761421,0.1339792,0.04685224,0.11893126,0.14364286,False,False,False,False,False
NCOR1,0,0.10817539200000001,0.041701711452384306,0.04486202,0.15362681,0.13422711,0.09487485,0.11328617,True,False,False,False,False
NCOR2,-1,0.07235829928,0.06201552186999356,0.0041905534,0.027599933,0.16413759,0.08950874,0.07635468,False,False,False,False,False
NDN,-1,0.008250098225999999,0.015235592052023794,7.431099e-05,0.0017821885,0.0038827204,0.00014837524,0.035362896,False,False,False,False,False
NDST3,-1,0.155915306,0.05934230365020582,0.08878101,0.18775025,0.2362613,0.10998814,0.15679583,False,False,False,False,False
NEAT1,-1,0.008000937480000001,0.014383787667889286,0.0020578846,0.0005390887,0.0009605359,0.0027639342,0.033683244,False,False,False,False,False
NEDD4,-1,0.15588413399999998,0.07979341241365875,0.07209976,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
NEDD4L,-1,0.0833000374,0.0367845794990435,0.031146757,0.13463405,0.08428086,0.077913575,0.088524945,False,False,False,False,False
NEFL,-1,0.0046785025029999995,0.005579773361686497,0.013817582,0.0021705849,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
NEGR1,-1,0.176136444,0.105227502775459,0.31087843,0.07313718,0.22508758,0.2060572,0.06552183,False,False,False,False,False
NEK7,-1,0.009828938233999999,0.013120309957132202,0.0066078166,0.00097494357,0.002577272,0.006067495,0.032917164,False,False,False,False,False
NELFB,-1,0.15588411400000002,0.07979342024120492,0.07209969,0.1978936,0.26810282,0.09229735,0.14902711,False,False,False,False,False
NETO1,-1,0.0989140774,0.037426596088742076,0.041004952,0.14107223,0.11829421,0.090389475,0.10380952,False,False,False,False,False
NETO2,-1,0.119010528,0.05379815957052036,0.05448741,0.13998991,0.1982926,0.10610822,0.0961745,False,False,False,False,False
NEUROD1,-1,0.1398800688,0.06931143134747281,0.0680192,0.18058608,0.23791568,0.122990154,0.08988923,False,False,False,False,False
NEUROD2,-1,0.004678502623,0.0055797732705201225,0.013817582,0.0021705849,0.0012872515,6.0718015e-05,0.0060563767,False,False,False,False,False
NF1,-1,0.1079322954,0.05639774171869034,0.030979823,0.15395789,0.17158392,0.098490864,0.08464898,False,False,False,False,False
NFAT5,-1,0.155884138,0.07979340716357819,0.07209978,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
NFATC1,-1,0.0035130026128488796,0.007420159092774736,4.5227844e-09,0.00026764482,0.0005161842,1.5152146e-07,0.016781028,False,False,False,False,False
NFATC2,-1,0.00613839142,0.010099333705295283,0.0009650927,0.0005138472,0.0035959168,0.0015359854,0.024081115,False,False,False,False,False
NFE2L1,-1,0.008250085106000001,0.015235565759797304,7.431099e-05,0.0017821885,0.0038827148,0.00014837524,0.035362836,False,False,False,False,False
NFE2L2,-1,0.10755344060000001,0.04400237978802239,0.08648691,0.14466515,0.044247583,0.111192,0.15117556,False,False,False,False,False
NFIA,-1,0.11867625339999999,0.042609017460445354,0.053620473,0.16308948,0.14953236,0.118720524,0.10841843,False,False,False,False,False
NFKB1,-1,0.040063822000000006,0.02581485357096669,0.008718643,0.054376952,0.043635543,0.020574782,0.07301319,False,False,False,False,False
NFX1,-1,0.1079323074,0.056397746583802644,0.030979823,0.15395792,0.17158392,0.098490894,0.08464898,False,False,False,False,False
NFYA,-1,0.12418640880000001,0.0474714443441983,0.10765553,0.13149974,0.051330484,0.16283734,0.16760895,False,False,False,False,False
NFYB,-1,0.08648518599999999,0.03375800298794687,0.03839742,0.13022722,0.07390487,0.09100471,0.09889171,False,False,False,False,False
NFYC,-1,0.08648518599999999,0.03375800298794687,0.03839742,0.13022722,0.07390487,0.09100471,0.09889171,False,False,False,False,False
NGF,-1,0.08859660440000001,0.049665802378485786,0.016960042,0.08952559,0.15692714,0.095362775,0.084207475,False,False,False,False,False
NGLY1,-1,0.011866012953839999,0.02401866450884432,1.1886892e-06,0.003513937,0.0010101425,4.873958e-05,0.054756057,False,False,False,False,False
NHS,-1,0.116948384,0.06345653254594147,0.03556829,0.16011387,0.19842336,0.09046816,0.10016824,False,False,False,False,False
NHSL2,-1,0.15588413399999998,0.07979341241365875,0.07209976,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
NINL,-1,0.004678502383,0.005579773405359912,0.013817582,0.0021705837,0.0012872515,6.0718015e-05,0.0060563767,False,False,False,False,False
NIPAL1,-1,0.0941717514,0.075381251754637,0.00932274,0.11708168,0.20956495,0.056024287,0.0788651,False,False,False,False,False
NIPAL3,-1,0.008250097731,0.01523559224308799,7.4311065e-05,0.0017821877,0.0038827185,0.00014837539,0.035362896,False,False,False,False,False
NKAIN3,0,0.116508104,0.0466153376412483,0.05074061,0.16528651,0.15626465,0.11371219,0.09653656,True,False,False,False,False
NKX2-8,-1,0.049322102900000005,0.03887186817849342,0.0048049185,0.051429976,0.07704588,0.01678113,0.09654861,False,False,False,False,False
NLGN1,-1,0.10116583400000001,0.05679215194506075,0.023550455,0.11211552,0.18263732,0.09151098,0.096014895,False,False,False,False,False
NLGN4Y,-1,0.09484322519999999,0.033571683784862076,0.048402842,0.13741092,0.07757482,0.102426864,0.10840068,False,False,False,False,False
NMB,-1,0.0046785025029999995,0.005579773361686497,0.013817582,0.0021705849,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
NMI,-1,0.009601673294,0.011873052882521122,0.0008106129,0.00085428497,0.019487647,0.0015311606,0.025324661,False,False,False,False,False
NMU,-1,0.124267723,0.042826273248748485,0.13208848,0.182058,0.08875559,0.1425454,0.075891145,False,False,False,False,False
NNAT,-1,0.008250097876,0.015235592168244431,7.431099e-05,0.0017821885,0.0038827185,0.00014837539,0.035362896,False,False,False,False,False
NOC2L,-1,0.0032618033827999998,0.00490808697927269,0.0010361212,0.0016246152,0.0016190622,6.1931314e-05,0.011967287,False,False,False,False,False
NOS1AP,-1,0.1142378468,0.04380213372730341,0.062635444,0.12680775,0.17680658,0.1206614,0.08427806,False,False,False,False,False
NOX5,-1,0.17613609319999998,0.10522724120747882,0.3108781,0.073137216,0.2250864,0.20605695,0.0655218,False,False,False,False,False
NPAS2,-1,0.1127688848,0.03730179182311709,0.060068354,0.15678388,0.11666736,0.09486004,0.13546479,False,False,False,False,False
NPAS3,-1,0.08330004340000001,0.036784579699025655,0.031146757,0.13463405,0.08428089,0.077913575,0.088524945,False,False,False,False,False
NPAS4,-1,0.021959352567392,0.03477544279362814,5.674696e-08,0.00013968801,0.07974078,8.718508e-05,0.029829053,False,False,False,False,False
NPNT,-1,0.15588413399999998,0.07979341241365875,0.07209976,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
NPTX2,-1,0.10426224400000002,0.05383459032281167,0.024817005,0.12592454,0.1729647,0.09478963,0.102815345,False,False,False,False,False
NPY1R,-1,0.0833000374,0.0367845794990435,0.031146757,0.13463405,0.08428086,0.077913575,0.088524945,False,False,False,False,False
NR1D1,-1,0.12426855099999998,0.04282435288050485,0.13209215,0.18205649,0.08876046,0.14254184,0.075891815,False,False,False,False,False
NR1D2,0,0.0833000374,0.0367845794990435,0.031146757,0.13463405,0.08428086,0.077913575,0.088524945,False,False,False,True,False
NR2C2,-1,0.08330004340000001,0.036784579699025655,0.031146757,0.13463405,0.08428089,0.077913575,0.088524945,False,False,False,False,False
NR2F1,-1,0.015118961920000002,0.021838390422616073,0.001169943,0.008112425,0.011016172,0.0018295246,0.053466745,False,False,False,False,False
NR2F1-AS1,-1,0.1026938272,0.03602645311401977,0.043595072,0.14155811,0.11292267,0.11181006,0.103583224,False,False,False,False,False
NR2F2,-1,0.0087166318491412,0.015253468424662487,3.5870706e-08,0.0035107126,0.0042897537,7.744075e-06,0.035774913,False,False,False,False,False
NR2F2-AS1,-1,0.10793230140000001,0.05639775018334201,0.030979823,0.15395789,0.17158395,0.098490864,0.08464898,False,False,False,False,False
NR2F6,-1,0.007316713307999999,0.013663133800638185,0.00097498944,0.0005621888,0.0007799523,0.002548516,0.03171792,False,False,False,False,False
NR3C1,1,0.0945921636,0.0418558742084907,0.03257565,0.14206943,0.12111817,0.080473274,0.096724294,True,False,False,False,False
NR3C2,-1,0.0833000384,0.03678457967659445,0.031146757,0.13463405,0.08428086,0.077913575,0.08852495,False,False,False,False,False
NR4A1,0,0.021962855919258,0.03478332641616119,5.672629e-08,0.00013970108,0.07975991,8.703979e-05,0.029827572,False,True,False,False,False
NR4A2,-1,0.11276889080000001,0.03730178822231815,0.060068354,0.15678388,0.11666736,0.09486007,0.13546479,False,False,False,False,False
NR4A3,-1,0.015478700408634,0.021536791094819374,1.1564317e-07,0.0001678218,0.044792563,7.75316e-05,0.03235547,False,False,False,False,False
NR5A2,-1,0.1761363898,0.1052274155595983,0.31087837,0.073137365,0.22508736,0.20605707,0.065521784,False,False,False,False,False
NR6A1,0,0.077455998,0.03150204692565798,0.022068635,0.09874214,0.094365135,0.0833177,0.08878638,False,False,False,False,True
NRF1,-1,0.094428924,0.03616705320519534,0.03781306,0.1373292,0.10379187,0.08992334,0.10328715,False,False,False,False,False
NRP1,0,0.11833780440000001,0.0397097689086009,0.10074633,0.15378827,0.058914762,0.12595958,0.15228008,True,False,False,False,False
NTM,-1,0.155884131,0.0797934163512196,0.072099745,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
NTN1,-1,0.0238315882,0.020023802202834035,0.011727534,0.005499428,0.053645015,0.01336801,0.034917954,False,False,False,False,False
NTNG1,1,0.0833000384,0.03678457967659445,0.031146757,0.13463405,0.08428086,0.077913575,0.08852495,False,False,False,False,True
OAZ1,-1,0.0046785026830000005,0.005579773260556694,0.013817582,0.0021705858,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
OLIG2,-1,0.0101738393834111,0.02143895780356566,8.0231555e-09,0.0023157308,6.597459e-05,3.6335039e-06,0.04848385,False,False,False,False,False
ONECUT2,-1,0.10793230740000001,0.05639775630401145,0.030979823,0.15395792,0.17158395,0.098490864,0.08464898,False,False,False,False,False
OPRK1,-1,0.0458044188,0.033346489783053594,0.009629137,0.034571167,0.08597883,0.02322065,0.07562231,False,False,False,False,False
OSBPL3,-1,0.09568910400000001,0.03512423433827747,0.04540621,0.1436466,0.08999788,0.09511302,0.10428181,False,False,False,False,False
OTOF,-1,0.12426689000000002,0.042823249176138535,0.1320918,0.18205157,0.08875739,0.1425417,0.07589199,False,False,False,False,False
OTOGL,-1,0.0629945241802,0.10622251647425832,1.2601501e-05,0.0031403468,0.24728057,0.0028225456,0.061716557,False,False,False,False,False
OTUD4,-1,0.08330005039999999,0.0367845903430566,0.031146757,0.13463408,0.08428089,0.077913575,0.08852495,False,False,False,False,False
OTX2,-1,0.12418638159999999,0.04747153970149225,0.107655145,0.13150038,0.051330283,0.1628372,0.1676089,False,False,False,False,False
OVCH1-AS1,-1,0.10755344060000001,0.04400237978802239,0.08648691,0.14466515,0.044247583,0.111192,0.15117556,False,False,False,False,False
P2RY12,0,0.005363092504,0.009991738693268375,0.00062291115,0.00024438187,0.0017931047,0.0009474688,0.023207596,False,False,True,False,False
PAG1,-1,0.10793230940000001,0.056397758344235153,0.030979823,0.15395793,0.17158395,0.098490864,0.08464898,False,False,False,False,False
PAK1,-1,0.086485184,0.0337580039196015,0.03839742,0.13022722,0.07390486,0.09100471,0.09889171,False,False,False,False,False
PALD1,0,0.005556159111999999,0.010187403302541658,0.00079137506,0.0003358294,0.0016455544,0.0012492547,0.023758782,False,False,False,False,True
PAM,-1,0.094428932,0.0361670650668985,0.03781306,0.13732924,0.10379187,0.08992334,0.10328715,False,False,False,False,False
PAQR5,0,0.011865444883260001,0.024017566054485965,1.1884263e-06,0.0035140135,0.0010097756,4.873089e-05,0.054753516,False,False,True,False,False
PARD3B,-1,0.1417392394,0.051403342751531994,0.17780311,0.15343218,0.055213187,0.18226153,0.13998619,False,False,False,False,False
PARD6G,-1,0.1485059912,0.057283910438946095,0.11392706,0.14163327,0.24899392,0.12359133,0.114384376,False,False,False,False,False
PARP1,-1,0.0032618038427999997,0.004908086742704711,0.0010361227,0.0016246167,0.0016190615,6.1931314e-05,0.011967287,False,False,False,False,False
PARP4,-1,0.040966812400000004,0.042833255038345196,0.004456856,0.020714676,0.104285754,0.009716612,0.065660164,False,False,False,False,False
PARP8,-1,0.10793230940000001,0.056397758344235153,0.030979823,0.15395793,0.17158395,0.098490864,0.08464898,False,False,False,False,False
PARP9,-1,0.17613605599999999,0.10522718761807869,0.31087807,0.07313724,0.22508584,0.20605733,0.0655218,False,False,False,False,False
PATZ1,-1,0.009601679834,0.011873060942013243,0.00081061217,0.0008542854,0.019487683,0.0015311576,0.025324661,False,False,False,False,False
PAX8,-1,0.00342556121719378,0.007575888877545516,7.384989e-10,7.852964e-05,7.171308e-05,6.62747e-09,0.016977556,False,False,False,False,False
PBX3,-1,0.133021025,0.04970597683530448,0.1440764,0.16705538,0.049678825,0.17364877,0.13064575,False,False,False,False,False
PCBP3,-1,0.155884128,0.07979342028878082,0.07209973,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
PCDH10,-1,0.0538278342,0.033866708943471366,0.017148381,0.06547968,0.05626445,0.02740361,0.10284305,False,False,False,False,False
PCDH11Y,0,0.1026938372,0.036026462624431155,0.043595072,0.14155814,0.11292269,0.11181006,0.103583224,False,True,False,False,False
PCDH17,-1,0.112768888,0.037301786171857365,0.06006837,0.15678388,0.11666736,0.09486004,0.13546479,False,False,False,False,False
PCDH7,-1,0.0723582678,0.062015512275266,0.004190551,0.027599873,0.16413754,0.089508705,0.07635467,False,False,False,False,False
PCDH9,-1,0.094428932,0.0361670650668985,0.03781306,0.13732924,0.10379187,0.08992334,0.10328715,False,False,False,False,False
PCSK1N,-1,0.003261803574,0.004908086865569091,0.0010361222,0.0016246167,0.0016190606,6.193137e-05,0.011967287,False,False,False,False,False
PCSK2,-1,0.077793163,0.0403165253825808,0.019336822,0.056592133,0.08659635,0.11808891,0.1083516,False,False,False,False,False
PCSK5,-1,0.096016056,0.044359438752848646,0.02722745,0.10587586,0.14990659,0.10644308,0.0906273,False,False,False,False,False
PCYOX1,-1,0.008250098631,0.015235591893025683,7.4311065e-05,0.0017821885,0.0038827222,0.00014837539,0.035362896,False,False,False,False,False
PDE10A,-1,0.0833000374,0.0367845794990435,0.031146757,0.13463405,0.08428086,0.077913575,0.088524945,False,False,False,False,False
PDE11A,-1,0.155884146,0.07979339666341902,0.07209982,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
PDE1C,-1,0.14285646999999999,0.05980195031382631,0.21628143,0.10279318,0.15775654,0.17314155,0.06430965,False,False,False,False,False
PDE4B,1,0.112768876,0.03730176847231147,0.06006837,0.15678382,0.11666736,0.09486004,0.13546479,False,False,False,True,False
PDE4D,-1,0.0833000374,0.0367845794990435,0.031146757,0.13463405,0.08428086,0.077913575,0.088524945,False,False,False,False,False
PDE6D,-1,0.12418632079999999,0.047471489780032,0.10765512,0.13149989,0.051330414,0.16283725,0.16760893,False,False,False,False,False
PDE7A,-1,0.10793230940000001,0.056397758344235153,0.030979823,0.15395793,0.17158395,0.098490864,0.08464898,False,False,False,False,False
PDE8B,-1,0.11694838599999999,0.06345653150269899,0.03556829,0.16011387,0.19842336,0.09046817,0.10016824,False,False,False,False,False
PDE9A,-1,0.004924989656799999,0.010323341099418726,0.00049199804,5.6771754e-05,0.00010721689,0.0005816136,0.023387348,False,False,False,False,False
PDGFC,-1,0.07235831528,0.06201554899060684,0.0041905534,0.027599933,0.16413766,0.08950876,0.07635467,False,False,False,False,False
PDS5A,-1,0.10793230140000001,0.05639775018334201,0.030979823,0.15395789,0.17158395,0.098490864,0.08464898,False,False,False,False,False
PEAK1,-1,0.10793230940000001,0.056397758344235153,0.030979823,0.15395793,0.17158395,0.098490864,0.08464898,False,False,False,False,False
PEG10,-1,0.0245841279,0.01241486106742042,0.030972796,0.026531922,0.026664076,0.0033551685,0.035396677,False,False,False,False,False
PEG3,-1,0.0339640118,0.015552854674361287,0.025027357,0.051444266,0.031218693,0.014364643,0.0477651,False,False,False,False,False
PELI2,-1,0.0630376997122,0.10631666567078481,1.2615461e-05,0.0031403333,0.24749766,0.0028226518,0.061715238,False,False,False,False,False
PEX5L,0,0.10793230740000001,0.05639775630401145,0.030979823,0.15395792,0.17158395,0.098490864,0.08464898,False,False,False,False,True
PGR,0,0.0049249902808,0.010323340769533512,0.0004919983,5.6771754e-05,0.00010721699,0.00058161636,0.023387348,True,False,False,False,False
PGRMC1,-1,0.0046785026830000005,0.005579773260556694,0.013817582,0.0021705858,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
PHACTR1,-1,0.10793230940000001,0.056397758344235153,0.030979823,0.15395793,0.17158395,0.098490864,0.08464898,False,False,False,False,False
PHACTR2,-1,0.10793230940000001,0.056397758344235153,0.030979823,0.15395793,0.17158395,0.098490864,0.08464898,False,False,False,False,False
PHF1,-1,0.0046785026830000005,0.005579773260556694,0.013817582,0.0021705858,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
PHF21A,-1,0.094428928,0.036167052582311295,0.03781306,0.1373292,0.10379187,0.08992336,0.10328715,False,False,False,False,False
PHF21B,0,0.0055957893291306,0.012387825857714052,6.496953e-09,2.9715646e-05,0.0001925948,1.2837027e-06,0.027755346,False,False,False,False,True
PHKA1,-1,0.155884138,0.07979340716357819,0.07209978,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
PHLDB2,-1,0.17613635119999999,0.1052274549801806,0.31087843,0.073137216,0.22508743,0.20605686,0.06552182,False,False,False,False,False
PHLPP1,-1,0.10793230940000001,0.056397758344235153,0.030979823,0.15395793,0.17158395,0.098490864,0.08464898,False,False,False,False,False
PHTF2,-1,0.15588413,0.07979341924576543,0.072099715,0.1978936,0.26810285,0.092297375,0.14902711,False,False,False,False,False
PHYHIPL,-1,0.084029781,0.070354603871371,0.009338207,0.08374051,0.17440319,0.021861728,0.13080527,False,False,False,False,False
PIEZO2,-1,0.09459216559999999,0.0418558770442497,0.03257565,0.14206944,0.12111817,0.080473274,0.096724294,False,False,False,False,False
PIK3AP1,-1,0.0038535099207999994,0.007871211921309731,0.0002860708,8.4677224e-05,0.00054397027,0.00042217431,0.017930657,False,False,False,False,False
PIK3C3,-1,0.15588413399999998,0.07979341241365875,0.07209976,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
PIK3CG,-1,0.004924989614799999,0.010323341121772673,0.0004919985,5.6771754e-05,0.00010721678,0.00058161304,0.023387348,False,False,False,False,False
PIK3R1,-1,0.08330004340000001,0.036784579699025655,0.031146757,0.13463405,0.08428089,0.077913575,0.088524945,False,False,False,False,False
PIK3R3,-1,0.02131206555564,0.02825846801337374,1.3633482e-06,0.0021020563,0.050512794,6.89413e-06,0.05393722,False,False,False,False,False
PIK3R5,0,0.0049249903988,0.010323340705699083,0.00049200293,5.6771754e-05,0.00010721627,0.00058161304,0.023387348,False,True,False,False,False
PIP4K2A,-1,0.15588413399999998,0.07979341241365875,0.07209976,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
PIP5K1B,-1,0.0723582864,0.062015521237820614,0.004190551,0.027599921,0.16413759,0.08950869,0.07635468,False,False,False,False,False
PITPNC1,-1,0.155884128,0.07979342028878082,0.07209973,0.1978936,0.26810285,0.09229735,0.14902711,False,False,False,False,False
PKIA,0,0.0833000374,0.0367845794990435,0.031146757,0.13463405,0.08428086,0.077913575,0.088524945,True,False,False,False,False
PKM,-1,0.008250098126,0.015235592096864545,7.431114e-05,0.0017821877,0.0038827204,0.00014837539,0.035362896,False,False,False,False,False
PKP4,-1,0.09459216559999999,0.0418558770442497,0.03257565,0.14206944,0.12111817,0.080473274,0.096724294,False,False,False,False,False
PLA2G4A,-1,0.0049249897368,0.010323341056196526,0.00049199804,5.6771754e-05,0.00010721699,0.0005816139,0.023387348,False,False,False,False,False
PLA2G7,-1,0.155884128,0.07979340186591664,0.07209976,0.1978936,0.26810282,0.09229735,0.14902711,False,False,False,False,False
PLAG1,-1,0.0961467334,0.03840492496802224,0.038758207,0.14555176,0.10420347,0.08901999,0.10320024,False,False,False,False,False
PLAGL1,0,0.0945921548,0.041855883640761364,0.03257563,0.14206943,0.12111817,0.08047325,0.096724294,False,False,False,False,True
PLAT,-1,0.0049249895488,0.010323341155653509,0.0004919983,5.6771754e-05,0.00010721689,0.0005816128,0.023387348,False,False,False,False,False
PLCB4,-1,0.0833000374,0.0367845794990435,0.031146757,0.13463405,0.08428086,0.077913575,0.088524945,False,False,False,False,False
PLCL2,-1,0.0833000374,0.0367845794990435,0.031146757,0.13463405,0.08428086,0.077913575,0.088524945,False,False,False,False,False
PLD5,-1,0.0833000384,0.03678457967659445,0.031146757,0.13463405,0.08428086,0.077913575,0.08852495,False,False,False,False,False
PLEKHA2,-1,0.10755344199999999,0.04400238868078266,0.08648691,0.14466517,0.04424757,0.111192,0.15117556,False,False,False,False,False
PLEKHB1,-1,0.015881331067,0.02469282086079424,4.312055e-06,0.010876714,0.0088613145,0.00047841878,0.059185896,False,False,False,False,False
PLK2,-1,0.004678502263,0.005579773496526278,0.013817582,0.0021705837,0.0012872509,6.0718015e-05,0.0060563767,False,False,False,False,False
PLOD2,-1,0.1079323034,0.05639774987958577,0.030979823,0.15395793,0.17158392,0.098490864,0.08464898,False,False,False,False,False
PLPP3,-1,0.0622466029,0.05116976677031023,0.0039943755,0.057560265,0.14506511,0.053196914,0.05141635,False,False,False,False,False
PLPPR1,-1,0.09459216559999999,0.0418558770442497,0.03257565,0.14206944,0.12111817,0.080473274,0.096724294,False,False,False,False,False
PLPPR5,-1,0.10793230740000001,0.05639775630401145,0.030979823,0.15395792,0.17158395,0.098490864,0.08464898,False,False,False,False,False
PLS3,-1,0.08859660740000001,0.04966580288936371,0.016960042,0.08952559,0.15692714,0.09536279,0.084207475,False,False,False,False,False
PLS3-AS1,-1,0.00960167583,0.011873054404105833,0.0008106137,0.00085428415,0.019487666,0.0015311613,0.025324654,False,False,False,False,False
