gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MET,1,0.13068733300000002,0.0185628852698313,0.14352149,0.15200539,0.13099673,0.122546375,0.10436668,False,False,False,False,True
METTL21A,0,0.07582401620000001,0.01880422487128018,0.09557419,0.05542869,0.089459926,0.05632789,0.082329385,False,False,False,False,True
METTL24,0,0.039588804000000005,0.023527264907549653,0.010482545,0.03968706,0.05069664,0.07181283,0.025264945,False,False,False,False,True
MFGE8,0,0.10467524479999998,0.034110261137503706,0.13088039,0.062010854,0.09004165,0.14714336,0.09329997,False,False,False,True,False
MFSD2A,0,0.11438969800000001,0.017401523714164226,0.13625704,0.12757353,0.1022399,0.11158204,0.09429598,False,True,False,False,False
MGA,0,0.164475172,0.014744547994729107,0.16123141,0.1846952,0.14893165,0.17394722,0.15357038,False,True,False,False,False
MID1IP1,0,0.05950296780000001,0.03125953453607525,0.05190558,0.044180322,0.11499806,0.041504044,0.044926833,True,False,False,False,False
MIOS,0,0.115668814,0.016713066090735113,0.13417189,0.13116984,0.11302064,0.10423648,0.09574522,False,True,False,False,False
MIP,0,0.0209762096,0.016755373433582382,0.010644312,0.024112115,0.006539587,0.014999854,0.04858518,False,True,False,False,False
MIR137HG,0,0.153289454,0.01716429169538696,0.17119515,0.16547395,0.1276962,0.14633727,0.1557447,False,False,True,False,False
MIR193BHG,0,0.0658080848,0.03947187761353089,0.020063138,0.056704916,0.06450716,0.12908629,0.05867892,False,False,True,False,False
MIR210HG,0,0.08546021300000001,0.029744868852375532,0.086099595,0.08708046,0.03702188,0.10069188,0.11640725,False,False,False,True,False
MIR31HG,0,0.16284621999999999,0.018114813075726176,0.15649661,0.18795078,0.14428677,0.17494595,0.15055099,False,False,True,False,False
MIR4500HG,0,0.16729020200000003,0.012304225360835188,0.17486398,0.18416205,0.15272936,0.1635058,0.16118982,False,False,False,True,False
MIR548XHG,0,0.0500149956,0.015516202578594717,0.049032737,0.04978043,0.028093727,0.0512457,0.071922384,False,False,False,True,False
MIR9-3HG,0,0.08353013680000002,0.023252620577940912,0.101899914,0.06415948,0.1149344,0.06741856,0.06923833,False,False,True,False,False
MITD1,0,0.057502476000000004,0.020883763765530576,0.08855792,0.06791488,0.04461394,0.050182924,0.036242716,False,False,False,True,False
MITF,0,0.0940583462,0.025095961718258123,0.11118671,0.102263145,0.11889695,0.080867216,0.05707771,False,False,True,False,False
MKX,1,0.057457957399999995,0.020308469106134486,0.04950569,0.0477054,0.0819991,0.07484544,0.033234157,False,False,False,False,True
MLC1,0,0.036965212920000004,0.02803898508590052,0.0042782486,0.05481246,0.029874502,0.020846974,0.07501388,False,False,False,True,False
MLF1,0,0.0657992914,0.039461643202516286,0.020055337,0.05671788,0.06448453,0.12905684,0.05868187,False,False,False,True,False
MLF2,0,0.0423227536,0.003995853900659632,0.044764474,0.039818134,0.04642144,0.04395789,0.03665183,False,False,False,True,False
MLLT10,0,0.137659593,0.018443331611720667,0.14289194,0.16631094,0.11995387,0.13540125,0.123739965,False,True,False,False,False
MLLT3,0,0.13248473880000003,0.018891917131979408,0.13618217,0.16302207,0.124290094,0.12559748,0.11333188,False,True,False,False,False
MLX,0,0.06900463320000001,0.013814841539952138,0.088853724,0.07632666,0.060603872,0.05374302,0.06549589,False,False,False,False,True
MLXIP,0,0.0518261788,0.024961362382705823,0.087156996,0.06759783,0.037707604,0.040818498,0.025849966,True,False,False,False,False
MME,0,0.127246906,0.013898373126784661,0.1203339,0.13762505,0.13119397,0.14048356,0.10659805,False,False,True,False,False
MMP16,0,0.12340997800000002,0.03571575701012677,0.13985938,0.13066062,0.17067564,0.08423944,0.09161481,False,False,False,True,False
MNDA,0,0.0673319896,0.011909225367663711,0.055321902,0.07445865,0.08418936,0.06421107,0.058478966,False,False,False,False,True
MNT,1,0.07582420139999999,0.018802424690338337,0.09557022,0.05543214,0.08945839,0.056327317,0.08233294,True,False,False,False,False
MOB3B,0,0.145987308,0.014883856282144083,0.14347468,0.1710238,0.1431792,0.14116612,0.13109274,False,False,False,True,False
MOG,0,0.0619379896,0.031449448354561774,0.025825085,0.06076167,0.057286553,0.0533313,0.11248534,True,False,False,False,False
MORF4L1,0,0.04315007059999999,0.0029897064767284943,0.044491377,0.04490537,0.042613417,0.038174927,0.045565262,False,False,False,False,True
MPPED1,0,0.12772329200000002,0.020765019566159098,0.16064832,0.11890267,0.1067832,0.1184149,0.13386737,False,False,False,False,True
MPPED2,0,0.124193472,0.009586759944426997,0.12441447,0.12926416,0.13309194,0.1260984,0.10809839,False,False,True,False,False
MPZL3,0,0.0694704976,0.01852012162996427,0.062341966,0.064130135,0.09770315,0.07521421,0.047963027,True,False,False,False,False
MRAP2,0,0.0940583352,0.02509592560401016,0.11118671,0.102263145,0.11889687,0.080867186,0.057077765,False,True,False,False,False
MSMO1,0,0.0767793842,0.03764014846898673,0.061497264,0.05945419,0.11375945,0.11793082,0.031255197,False,True,False,False,False
MSS51,0,0.0604923094,0.02141086056086774,0.04770766,0.057794552,0.08725738,0.07586236,0.033839595,True,False,False,False,False
MSX1,0,0.0654857154,0.014221234884079012,0.060568012,0.06354178,0.085687205,0.07073081,0.04690077,False,False,False,True,False
MTMR8,0,0.05538970620000001,0.023104061092072428,0.025311118,0.05321589,0.06815102,0.08602713,0.044243373,False,True,False,False,False
MTPN,0,0.047918004199999996,0.011035321079940253,0.04560294,0.042792123,0.061273675,0.05635391,0.033567373,False,False,True,False,False
MX2,0,0.058398576000000015,0.010282173286927626,0.06476555,0.06811714,0.061300434,0.041861366,0.05594839,False,False,False,True,False
MXD1,0,0.142348628,0.012336158757274073,0.15414423,0.15679416,0.13781942,0.12996034,0.13302499,False,False,True,False,False
MXD4,0,0.0841716984,0.023233739413998877,0.094825886,0.046367306,0.10176559,0.07751884,0.10038087,True,False,False,False,False
MYBL2,0,0.05745792439999999,0.020308464182885455,0.049505558,0.047705427,0.08199908,0.0748454,0.033234157,False,True,False,False,False
MYC,0,0.077562754,0.009450047067514004,0.06913738,0.06586761,0.08239145,0.08735506,0.08306227,False,False,False,True,False
MYEF2,0,0.171342828,0.017205346474428236,0.16140802,0.19138268,0.1579294,0.1887832,0.15721084,False,True,False,False,False
MYL12B,0,0.08006399080000001,0.022087806242206427,0.10790698,0.09711643,0.069259,0.07270485,0.053332694,True,False,False,False,False
MYLK3,0,0.0767834818,0.03764534775712081,0.061495315,0.05945437,0.11375878,0.11795187,0.031257074,False,True,False,False,False
MYNN,0,0.1077892458,0.009562960469293268,0.112864345,0.09264135,0.104190424,0.116070285,0.113179825,False,False,False,True,False
MYO15B,0,0.056972545400000005,0.012645815029340765,0.042620465,0.06509991,0.0741165,0.05416813,0.048857722,False,False,True,False,False
MYO16,1,0.125765232,0.017374910701861753,0.129831,0.15094368,0.1273419,0.11666415,0.10404543,False,True,False,False,False
MYO1B,0,0.110258364,0.011258487389988497,0.0979778,0.12410287,0.1137889,0.11605049,0.09937176,False,False,False,True,False
MYO1E,1,0.05855952839999999,0.016939669147433997,0.043614205,0.051633786,0.081724495,0.070932336,0.04489282,False,True,False,False,False
MYO5B,0,0.0551423806,0.01885294891093796,0.08182194,0.06811672,0.044041373,0.04318285,0.03854902,False,False,False,False,True
MYRF,0,0.06947078840000001,0.018520033847774547,0.062344186,0.06412999,0.097703256,0.07521384,0.04796267,False,False,True,False,False
MYRIP,0,0.15328946200000002,0.01716429972120972,0.17119516,0.165474,0.1276962,0.14633729,0.15574466,False,True,False,False,False
NAB1,0,0.1271137028,0.01770083992469113,0.14553256,0.14548114,0.10764159,0.12333556,0.113577664,False,False,True,False,False
NACC2,0,0.075825052,0.018804088530387016,0.09557083,0.055428945,0.0894574,0.056326915,0.08234117,False,True,False,False,False
NANOG,0,0.020997596400000002,0.016713710790887758,0.010748747,0.024197599,0.006531141,0.015001425,0.04850907,True,False,False,False,False
NANOS1,0,0.0500205102,0.015497991867680317,0.049045414,0.04977895,0.028130893,0.051238354,0.07190894,True,False,False,False,False
NAP1L1,0,0.14861212699999998,0.021813556590450128,0.15216878,0.18086836,0.120612845,0.14893171,0.14047894,False,True,False,False,False
NAP1L2,0,0.057457952,0.02030846691267881,0.04950569,0.0477054,0.0819991,0.07484542,0.03323415,False,False,False,False,True
NAP1L3,0,0.0518261894,0.02496139646940791,0.08715706,0.06759786,0.037707534,0.040818527,0.025849966,False,False,False,False,True
NAP1L5,0,0.0423228424,0.00399576449302875,0.044764496,0.039818425,0.046421394,0.04395795,0.036651947,False,False,True,False,False
NAPB,0,0.122577248,0.013039444069772303,0.13241915,0.13548435,0.12691198,0.11297859,0.10509217,False,True,False,False,False
NAV3,1,0.07446513739999999,0.026331657647933954,0.058101017,0.054497,0.09802889,0.10796162,0.05373716,False,True,False,False,False
NCALD,0,0.08353142399999999,0.02325370880118262,0.10190514,0.064159654,0.11493491,0.067418516,0.0692389,False,False,False,True,False
NCK2,0,0.16760051800000003,0.015695020640732523,0.16373791,0.18854208,0.15144736,0.1787676,0.15550764,False,True,False,False,False
NCKAP1L,0,0.0644064992,0.01986991602089121,0.03841527,0.073812924,0.08075404,0.08107746,0.047972802,False,False,True,False,False
NCOA2,0,0.156079878,0.01644505002506743,0.16300732,0.17730138,0.13273253,0.15733905,0.15001911,False,False,False,False,True
NCOA3,0,0.14848731399999998,0.01944182135064845,0.14969829,0.17753243,0.12366624,0.15001227,0.14152734,False,True,False,False,False
NCOR1,1,0.151755205,0.02080840520354275,0.15934564,0.18065749,0.123839565,0.15085311,0.14408022,False,False,False,False,True
NDFIP2,0,0.051826161999999995,0.024961340733588036,0.08715701,0.067597695,0.037707604,0.040818527,0.025849974,False,False,False,False,True
NDNF,0,0.156970096,0.02124667976374379,0.15510078,0.18904136,0.13282712,0.16322464,0.14465658,False,True,False,False,False
NDST3,0,0.0772204172,0.031375873245903754,0.03301932,0.06890258,0.09074465,0.074676216,0.11875932,False,False,False,False,True
NECAB2,0,0.0423227764,0.003995754336306514,0.04476452,0.039818235,0.04642122,0.04395796,0.036651947,False,False,False,True,False
NECTIN3,0,0.094058361,0.02509595812878575,0.111186735,0.102263175,0.11889692,0.08086728,0.057077695,True,False,False,False,False
NEDD4,0,0.1021263032,0.0070672280130204684,0.105069056,0.10785793,0.10395398,0.10393872,0.08981183,True,False,False,False,False
NEFH,0,0.062410279400000004,0.022403173548243803,0.096319586,0.07342226,0.053955086,0.044427887,0.043926578,False,True,False,False,False
NEFL,0,0.060492284800000004,0.021411106909559455,0.047706958,0.057794627,0.08725752,0.075862795,0.033839524,False,False,False,True,False
NEFM,0,0.069004733,0.013815060878123921,0.08885426,0.07632666,0.06060386,0.05374291,0.065495975,True,False,False,False,False
NEK10,0,0.0663154054,0.05518265044226659,0.012373408,0.031025477,0.048914626,0.15154827,0.087715246,False,False,True,False,False
NEK7,0,0.111223649,0.023203569353071628,0.08173453,0.13061878,0.109516785,0.13756056,0.09668759,True,False,False,False,False
NELL1,0,0.069470994,0.018520193795780862,0.06234387,0.06413025,0.09770371,0.07521427,0.04796287,False,False,True,False,False
NETO1,0,0.160200076,0.02001258837274129,0.15840071,0.19051959,0.13792711,0.16612926,0.14802371,True,False,False,False,False
NETO2,0,0.153289446,0.01716429388553983,0.17119516,0.16547395,0.1276962,0.14633726,0.15574466,False,False,True,False,False
NEUROD1,0,0.051833123800000006,0.0240403078588531,0.021970928,0.052928787,0.073729254,0.07666637,0.03387028,False,True,False,False,False
NFATC1,0,0.08659210619999999,0.025285466021037206,0.0700593,0.09548916,0.062959865,0.078167826,0.12628438,True,False,False,False,False
NFATC2,0,0.06288889179999999,0.012763544121707488,0.053976234,0.064508535,0.08439952,0.057482455,0.054077715,True,False,False,False,False
NFE2,0,0.0369579362,0.028050955582532483,0.004279174,0.054863676,0.029767225,0.020865846,0.07501376,False,False,False,False,True
NFE2L1,0,0.0767880982,0.03765400360766357,0.061494965,0.05945244,0.11376736,0.11797161,0.031254116,False,True,False,False,False
NFE2L2,0,0.17925867,0.0125616251101838,0.17444944,0.19202809,0.17102478,0.1931279,0.16566314,False,False,False,True,False
NFIB,1,0.152273894,0.01898983687496893,0.15554616,0.18004182,0.12788677,0.15362853,0.14426619,False,False,False,True,False
NFIL3,0,0.1082618688,0.019375267374751894,0.117396474,0.12222883,0.124773964,0.097560436,0.07934964,True,False,False,False,False
NFKB1,0,0.147994602,0.02067360381041535,0.14773186,0.18081684,0.12429257,0.14751616,0.13961558,True,False,False,False,False
NFKB2,0,0.061859032800000005,0.007393670433294226,0.06916286,0.06626607,0.06612182,0.05360068,0.054143734,False,False,False,True,False
NFX1,0,0.04537422619999999,0.02019546333465425,0.058776107,0.07158809,0.01982405,0.040882926,0.035799958,False,True,False,False,False
NFYB,0,0.12480712320000001,0.01642573885431524,0.13230368,0.14822741,0.104328506,0.11901384,0.12016218,True,False,False,False,False
NFYC,0,0.128305385,0.017645666260089187,0.1367595,0.15481587,0.11426032,0.12309552,0.112595715,True,False,False,False,False
NGF,0,0.0733685622,0.006488054109861383,0.08282899,0.065784745,0.075325176,0.06919471,0.07370919,False,False,False,False,True
NHLH1,0,0.0934567558,0.0737993277437793,0.06642418,0.21295509,0.023238309,0.11058774,0.05407846,False,False,False,True,False
NHP2,0,0.060492616,0.02141110834816905,0.047707807,0.0577947,0.08725747,0.07586359,0.033839513,True,False,False,False,False
NKAIN3,0,0.07078634260000001,0.012342140773956187,0.091971174,0.06837603,0.060847133,0.06927453,0.063462846,True,False,False,False,False
NKD1,0,0.024850770212,0.024642046967690696,0.00012206606,0.02036787,0.02597054,0.06536825,0.012425125,False,False,False,False,True
NKX2-2,1,0.1250524076,0.04534642126959733,0.16666012,0.14924756,0.048557788,0.13037685,0.13041972,False,False,True,False,False
NKX6-2,0,0.051289429,0.015696302731056475,0.051824924,0.039168473,0.06854288,0.032260578,0.06465029,False,False,False,False,True
NLGN4Y,1,0.151400376,0.015791117822213537,0.1550755,0.17271891,0.12881988,0.15308003,0.14730756,False,False,True,False,False
NLRC5,0,0.0758239294,0.01880408152137381,0.09557147,0.05542821,0.08946007,0.056327347,0.08233255,False,True,False,False,False
NME2,0,0.051826197799999994,0.024961339914158855,0.08715701,0.06759786,0.037707556,0.04081841,0.025850153,False,True,False,False,False
NNAT,0,0.057457972600000004,0.020308487424886126,0.049505666,0.047705427,0.0819991,0.07484552,0.03323415,False,False,False,False,True
NOC2L,0,0.07303418519999999,0.02393892459239816,0.083728686,0.03348005,0.09581308,0.08223981,0.0699093,False,False,True,False,False
NOD1,0,0.06900471259999999,0.01381491495681878,0.088853955,0.0763267,0.060603887,0.053743046,0.065495975,False,False,True,False,False
NODAL,0,0.066802671,0.012325560565583012,0.06539504,0.074656315,0.08159307,0.0491216,0.06324733,True,False,False,False,False
NOP10,0,0.0690047724,0.013815063931201924,0.08885426,0.076326795,0.060603887,0.05374295,0.06549597,False,False,True,False,False
NORAD,0,0.0454571956,0.012327344258319746,0.043330424,0.0525964,0.0380896,0.03089776,0.062371794,False,False,False,False,True
NOS1AP,0,0.11621463300000001,0.01741535538838844,0.13124445,0.13826852,0.10587353,0.107108735,0.09857793,False,False,False,False,True
NOSTRIN,0,0.064124287,0.011474319650464639,0.061105624,0.068004474,0.08204945,0.053199507,0.05626238,False,False,False,True,False
NPAS2,1,0.157033694,0.018072837379647395,0.16712216,0.17886788,0.13066323,0.157189,0.1513262,False,False,False,True,False
NPAS4,0,0.0657649714,0.014972800588265535,0.05603319,0.06704332,0.048701607,0.06893991,0.08810683,False,True,False,False,False
NPHP1,0,0.0698355034,0.00950133663440186,0.07463326,0.061871614,0.0732763,0.08116078,0.058235563,False,False,False,True,False
NPIPB9,0,0.081369212,0.02304693856406898,0.06503621,0.12177368,0.07197876,0.07786347,0.07019394,False,False,True,False,False
NPR3,0,0.0758238068,0.018804247720684314,0.09557163,0.055428024,0.08945833,0.05632651,0.08233454,True,False,False,False,False
NPTX1,0,0.06817318180000001,0.01671586549967592,0.067878485,0.050593667,0.092906564,0.07405193,0.055435263,False,True,False,False,False
NPTX2,0,0.155396962,0.014864581395904493,0.16374585,0.1723709,0.13279115,0.15641446,0.15166245,False,False,True,False,False
NR1D1,1,0.114362722,0.017430008004013366,0.13626535,0.12756994,0.10210252,0.11158947,0.09428633,False,False,True,False,False
NR1D2,0,0.160820632,0.017147393527695978,0.17583781,0.17697269,0.13484244,0.15905814,0.15739208,False,False,False,True,False
NR1H3,0,0.0835302896,0.02325270085893277,0.101899974,0.064159654,0.11493478,0.06741859,0.06923845,False,False,False,False,True
NR2C2,0,0.15312983600000002,0.018956666962629005,0.15622744,0.18108478,0.12895219,0.15406023,0.14532454,False,True,False,False,False
NR2E1,0,0.047984138,0.013665943504770519,0.030362517,0.04819608,0.06020773,0.06227337,0.038880993,True,False,False,False,False
NR2E3,0,0.0369925382,0.028028288910216578,0.004257135,0.054822385,0.029897917,0.02096956,0.075015694,True,False,False,False,False
NR2F1,1,0.0867444128,0.011070162528534044,0.083332784,0.09333893,0.10238521,0.07475701,0.07990813,True,False,False,False,False
NR2F2,0,0.1272650188,0.010487114858567969,0.12876546,0.14380157,0.116598584,0.12699105,0.12016843,False,True,False,False,False
NR2F6,0,0.054425129,0.012356493244170434,0.05339269,0.049203403,0.06671179,0.065783195,0.037034567,False,False,False,True,False
NR3C1,0,0.16201802199999998,0.006289826384123814,0.15595454,0.1642298,0.16637428,0.16874735,0.15478414,False,False,False,True,False
NR3C2,1,0.145820442,0.018236407858072543,0.1455512,0.17660707,0.13281265,0.14253747,0.13159382,False,False,False,False,True
NR4A1,0,0.068353655,0.02659724089347944,0.059437055,0.07243174,0.03343668,0.06920416,0.10725864,False,True,False,False,False
NR4A2,1,0.0690046544,0.01381499538953766,0.08885403,0.0763267,0.060603872,0.05374291,0.06549576,False,False,True,False,False
NR4A3,0,0.119845078,0.00687429245124165,0.122092836,0.1274899,0.122078754,0.10893347,0.11863043,False,True,False,False,False
NR5A2,0,0.0603224492,0.013103574089332144,0.0416112,0.068984434,0.06464775,0.052540567,0.073828295,True,False,False,False,False
NR6A1,0,0.15219114399999997,0.017651641561739515,0.15411969,0.17829223,0.12942484,0.15337916,0.1457398,True,False,False,False,False
NREP,0,0.09433024920000001,0.0227558621055218,0.119968936,0.0704501,0.11743057,0.08115684,0.0826448,False,False,False,False,True
NRF1,0,0.157302446,0.0177825850189597,0.15387027,0.18478723,0.13946955,0.16314618,0.145239,False,False,False,False,True
NRG1,0,0.151400406,0.01579113614171982,0.15507567,0.17271893,0.12881988,0.15308002,0.14730753,False,True,False,False,False
NRGN,0,0.0604922066,0.021410962936380652,0.047706813,0.057794686,0.08725718,0.0758627,0.033839654,False,True,False,False,False
NSMCE3,1,0.051826222600000006,0.024961385913262444,0.0871571,0.06759783,0.037707623,0.040818594,0.025849966,False,False,False,False,True
NT5DC1,0,0.0964373072,0.03874633086399045,0.07458062,0.04537945,0.14696307,0.09998279,0.115280606,False,True,False,False,False
NTF3,0,0.0456248638,0.022081940264251466,0.038865652,0.025320135,0.05415096,0.029914202,0.07987337,False,True,False,False,False
NTN4,0,0.16760055999999998,0.015694947647120396,0.16373776,0.18854208,0.15144733,0.17876756,0.15550807,False,False,False,False,True
NTNG1,1,0.150063298,0.016780087816478197,0.15588307,0.17192192,0.12551628,0.15038936,0.14660586,True,False,False,False,False
NUDT10,0,0.042322766,0.003995823589536768,0.044764496,0.039818145,0.046421427,0.04395786,0.036651902,False,False,False,False,True
NUP210L,0,0.057458060199999994,0.020308448554474105,0.049506124,0.047705427,0.0819991,0.07484552,0.03323413,False,True,False,False,False
NXN,0,0.06680264559999999,0.012325606111144773,0.06539504,0.074656315,0.08159307,0.049121473,0.06324733,False,False,True,False,False
NXPH1,1,0.1139070588,0.026045002598266274,0.13138616,0.14446035,0.07896673,0.09820083,0.116521224,False,False,False,True,False
NXPH3,0,0.1120034148,0.0377142728406909,0.07191136,0.16933256,0.12770803,0.09376496,0.097300164,False,False,True,False,False
NYX,0,0.08353132320000001,0.02325372494665535,0.10190519,0.06415992,0.11493478,0.06741854,0.069238186,False,False,False,False,True
OAZ1,0,0.048319800600000004,0.014999827446149966,0.06749589,0.061675124,0.037915695,0.03790343,0.036608864,False,False,True,False,False
ODC1,0,0.07678674519999999,0.03765071071354116,0.061497808,0.059452772,0.113758184,0.11796997,0.031254992,False,True,False,False,False
OIT3,0,0.08137927599999999,0.023069728396381908,0.06502494,0.12182296,0.07197971,0.0778715,0.07019727,False,True,False,False,False
OLFM1,0,0.081378549,0.023072702630430073,0.06502939,0.12182757,0.071981885,0.07787343,0.07018047,False,True,False,False,False
OLFML2B,0,0.051833005,0.02404024002452278,0.021970928,0.05292885,0.07372861,0.07666654,0.033870097,False,True,False,False,False
OLIG1,0,0.053726009,0.01397427588124558,0.04070026,0.049124602,0.041597243,0.06812228,0.06908566,False,False,False,False,True
OLIG2,0,0.0624097782,0.022402660336546573,0.09631819,0.073421404,0.053955693,0.044427868,0.043925736,False,False,False,True,False
ONECUT1,0,0.062408981399999994,0.022400884935106755,0.096313044,0.073422685,0.053955622,0.044427466,0.04392609,False,False,False,True,False
OPCML,0,0.039588581,0.02352712006089649,0.010482554,0.039686296,0.05069661,0.07181245,0.025264995,False,False,True,False,False
OPN3,0,0.07741484679999999,0.010036343223437572,0.09067107,0.0774672,0.071566,0.06459791,0.082772054,False,False,False,False,True
OPRM1,0,0.0505246314,0.015517270561949991,0.025425237,0.05804263,0.05877727,0.0461054,0.06427262,False,False,False,True,False
OSBPL3,0,0.176218614,0.015366078845840271,0.17856416,0.19474104,0.15904607,0.18649854,0.16224326,False,False,False,True,False
OSBPL8,0,0.14344318400000003,0.018193060175185762,0.14493892,0.17269717,0.12940678,0.14312483,0.12704822,False,False,False,True,False
OSGIN2,0,0.050491575999999996,0.01547373402237049,0.0254785,0.057871208,0.058788918,0.04607102,0.064248234,False,False,True,False,False
OSMR-AS1,0,0.0694710652,0.018519966628740052,0.062344056,0.06413055,0.09770281,0.0752153,0.04796261,False,False,True,False,False
OTOGL,0,0.029187959660000002,0.02223839841199133,0.0019665773,0.038014755,0.011518329,0.057138227,0.03730191,False,False,False,True,False
OTUD4,0,0.159923006,0.013856406125851326,0.16721903,0.17702645,0.14006406,0.16061537,0.15469012,False,True,False,False,False
OTX1,1,0.0668026762,0.01232556276779329,0.06539504,0.074656345,0.08159307,0.04912161,0.063247316,False,False,False,False,True
OVOL3,0,0.069004729,0.013814954357661047,0.088854015,0.0763267,0.060604054,0.053742886,0.06549599,False,False,False,False,True
P2RY6,0,0.08549577160000002,0.02975384386400309,0.08623082,0.087103456,0.037022337,0.10067616,0.116446085,False,False,False,True,False
P3H2,0,0.062409924799999995,0.02240129939882531,0.09631474,0.07342374,0.053956036,0.044427868,0.04392724,True,False,False,False,False
P4HA1,0,0.18362764199999998,0.008096345420331318,0.18173671,0.18326113,0.18190157,0.19674549,0.17449331,False,False,True,False,False
PACRG,0,0.131042064,0.01774187468575066,0.13928543,0.15419161,0.12741981,0.12848185,0.10583162,False,False,False,True,False
PACSIN1,0,0.0835302918,0.02325262817565815,0.10190011,0.06415961,0.114934534,0.067418605,0.0692386,False,False,True,False,False
PADI2,0,0.066802667,0.012325564437355193,0.06539503,0.074656315,0.08159307,0.04912159,0.06324733,False,True,False,False,False
PALD1,0,0.07381886,0.030614842759925293,0.11292101,0.05701888,0.07768326,0.03262349,0.08884766,True,False,False,False,False
PALLD,0,0.13768407000000002,0.01472896458091845,0.13914907,0.16045775,0.1366153,0.13232078,0.11987745,True,False,False,False,False
PAM,0,0.139204102,0.01982148249610559,0.14522596,0.16972438,0.11904971,0.13663766,0.1253828,False,True,False,False,False
PAPOLA,0,0.057458078,0.020308388987387814,0.049506113,0.047705438,0.0819991,0.074845456,0.033234283,False,False,False,True,False
PARD3B,1,0.0811603858,0.017327995481088203,0.05566587,0.098290555,0.080995694,0.07490765,0.09594216,False,False,False,False,True
PARD6G-AS1,0,0.0454562586,0.01232775064271576,0.043325264,0.05259711,0.038089547,0.030897548,0.062371824,False,True,False,False,False
PARP8,0,0.0940583522,0.0250959393011968,0.11118671,0.102263145,0.11889692,0.080867246,0.05707774,False,False,False,False,True
PART1,0,0.0730282638,0.023914321178608373,0.083702974,0.033482805,0.09574237,0.08222637,0.0699868,False,False,True,False,False
PARVG,0,0.0668026638,0.012325551057362594,0.06539505,0.074656315,0.081593044,0.04912161,0.0632473,False,False,False,False,True
PAX2,0,0.07703715559999999,0.01575314288063556,0.06803096,0.07750682,0.096791014,0.08656429,0.056292694,True,False,False,False,False
PAX3,0,0.06835370739999999,0.026597326889856165,0.059436806,0.072434776,0.03343648,0.06920211,0.107258365,False,False,False,False,True
PAX8,0,0.081112245,0.010082588842197848,0.09166169,0.075379945,0.089697935,0.0673769,0.081444755,True,False,False,False,False
PBX2,0,0.08010658479999999,0.014686556873309865,0.08272108,0.099309854,0.0848707,0.05935965,0.07427164,False,True,False,False,False
PBX3,0,0.11699321199999999,0.013447825545543413,0.1297373,0.13348167,0.10869392,0.10727365,0.10577952,False,False,False,True,False
PCAT1,0,0.0690046894,0.013814952013659032,0.088854015,0.07632666,0.060603812,0.05374302,0.06549594,True,False,False,False,False
PCAT19,0,0.0690047892,0.013815089582122991,0.08885442,0.0763267,0.06060386,0.053743046,0.06549592,False,False,False,False,True
PCBP1,0,0.0454555878,0.012326677837347243,0.04332558,0.052597493,0.03808875,0.030897731,0.062368385,True,False,False,False,False
PCDH10,1,0.15642918,0.013256096320915896,0.16675444,0.16874667,0.13537695,0.15540639,0.15586145,False,False,True,False,False
PCDH11Y,0,0.158887312,0.013711547186797329,0.14947945,0.17836934,0.15098788,0.16826902,0.14733087,False,False,False,True,False
PCDH15,1,0.06929015899999999,0.03211507307673385,0.022164015,0.10460395,0.07523611,0.05483065,0.08961607,True,False,False,False,False
PCDH17,0,0.15642917399999998,0.013256089351963122,0.16675444,0.16874664,0.13537695,0.15540639,0.15586145,False,False,True,False,False
PCDH19,1,0.04232286019999999,0.003995865572683309,0.044764943,0.039818157,0.046421394,0.04395786,0.036651947,False,True,False,False,False
PCDH7,0,0.09405835300000001,0.02509596483524718,0.11118671,0.102263205,0.11889692,0.080867246,0.057077684,True,False,False,False,False
PCDH8,0,0.06580421080000001,0.03945680985446465,0.020087505,0.056702077,0.06449051,0.1290652,0.058675762,True,False,False,False,False
PCDH9,1,0.125765248,0.017374934000869476,0.12983097,0.15094376,0.1273419,0.11666418,0.10404543,False,False,True,False,False
PCED1B,0,0.0518261148,0.02496135381818521,0.087156974,0.06759771,0.037707612,0.040818304,0.025849974,True,False,False,False,False
PCLO,1,0.0562579574,0.026544651638053356,0.08671508,0.08311181,0.03619585,0.043694925,0.031572122,False,False,False,True,False
PCP4,0,0.042322751199999994,0.00399580121468457,0.044764567,0.039818168,0.04642129,0.043957848,0.036651883,False,True,False,False,False
PCSK5,0,0.094058325,0.025095924948295795,0.111186735,0.102263145,0.118896805,0.080867216,0.057077724,False,True,False,False,False
PDE10A,0,0.16175241,0.01617598968362215,0.17036581,0.18016765,0.13712516,0.1640125,0.15709093,False,True,False,False,False
PDE11A,0,0.0904963258,0.04868146262369177,0.17206329,0.074450664,0.056462765,0.05336456,0.09614035,False,False,True,False,False
PDE1C,1,0.083530166,0.023252428470937826,0.10190002,0.06415976,0.11493401,0.06741856,0.06923848,False,False,False,False,True
PDE4B,0,0.13692294300000002,0.018475507245067597,0.14200361,0.16671957,0.12318573,0.13080053,0.121905275,False,False,False,False,True
PDE4D,0,0.148612131,0.02181355666370526,0.15216878,0.18086836,0.120612845,0.14893173,0.14047894,True,False,False,False,False
PDE4DIP,0,0.042322783399999994,0.00399577215997319,0.04476449,0.039818242,0.046421334,0.043957904,0.036651947,False,False,False,True,False
