gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FGD2,0,0.007365473475495999,0.005601431208507126,0.0082143,0.007615821,0.015540395,0.00545672,1.3137748e-07,False,False,True,False,False
FGD5,0,0.0275188066,0.006110696629086391,0.02721899,0.02034042,0.036751334,0.028983112,0.024300177,True,False,False,False,False
FGD6,0,0.017801503200000002,0.009336616559654317,0.005627893,0.019205526,0.019936169,0.013267867,0.030970061,True,False,False,False,False
FGF12,1,0.0674946296,0.011110793050766933,0.07444954,0.08178655,0.06759282,0.05423808,0.059406158,False,False,False,False,True
FGF13,0,0.008590882742,0.0074441849431272035,0.015167923,0.0010816895,0.014675758,2.631921e-05,0.012002724,True,False,False,False,False
FGF5,0,0.0327305294,0.007642519247290863,0.020699713,0.03959316,0.033385847,0.03103831,0.038935617,False,False,True,False,False
FGFR1,0,0.033867464599999994,0.018756423667669317,0.019017708,0.05320568,0.043086555,0.04481526,0.00921212,False,False,False,True,False
FGFR2,0,0.03356004819999999,0.015225717016030352,0.047771756,0.03039093,0.04743395,0.031406485,0.01079712,False,False,False,True,False
FGFR3,0,0.019445010619000003,0.026529855337692494,0.059699275,0.00024984876,0.033590633,1.4001535e-05,0.0036712948,False,False,True,False,False
FGGY,0,0.028904618280000006,0.023821869441425236,0.0412919,0.024209043,0.014452904,0.06280291,0.0017663344,False,False,False,True,False
FHL1,0,0.07021747380000001,0.024936799979427448,0.055019815,0.058930527,0.10882637,0.047349587,0.08096107,True,False,False,False,False
FHL2,0,0.035462480556,0.020385777416175234,0.051838156,0.037937466,0.040553637,0.046681076,0.00030206778,False,False,False,True,False
FHOD3,1,0.047306180200000006,0.02002075165979278,0.051476046,0.08067042,0.033542775,0.03605616,0.0347855,True,False,False,False,False
FIGN,0,0.06603904,0.0262851152941635,0.05390061,0.044569686,0.104438424,0.04534895,0.08193753,False,True,False,False,False
FIZ1,0,0.01188299228,0.008968820811099771,0.0116357235,0.025051527,0.0009954064,0.014586373,0.0071459315,True,False,False,False,False
FKBP4,0,0.038237929000000004,0.005919452771932048,0.031762864,0.046200074,0.039528787,0.04067732,0.0330206,False,False,False,False,True
FKBP5,0,0.0595983394,0.01632801293873816,0.05399868,0.054731403,0.07677563,0.037617784,0.0748682,True,False,False,False,False
FKBP7,0,0.011544518654,0.012024133952968554,0.0007064524,0.008526042,0.023680823,0.02471266,9.661587e-05,False,True,False,False,False
FLI1,0,0.010583489140000001,0.008106756404097304,0.012877991,0.006561445,0.008248808,0.023285469,0.0019437327,False,True,False,False,False
FLT1,0,0.0221005277,0.010574504068776969,0.022783374,0.017042441,0.0080511775,0.026111236,0.03651441,False,False,False,False,True
FLT3,0,0.044776899784,0.028309346712407802,0.06944764,0.036693104,0.04957633,0.067847304,0.00032012092,True,False,False,False,False
FLVCR2,0,0.039853491799999995,0.015540521754534117,0.046736807,0.031543408,0.01710437,0.04747857,0.056404304,False,False,False,False,True
FMN1,0,0.0366528698,0.0199867192940585,0.014579037,0.01566298,0.054056086,0.05383878,0.045127466,False,False,False,True,False
FMNL2,0,0.046316531,0.012850250388884566,0.040922984,0.06917617,0.042676304,0.039273653,0.039533544,True,False,False,False,False
FMNL3,0,0.011554700456000001,0.00841987792920423,0.023454202,0.014402181,0.010498549,0.0091272155,0.00029135478,False,False,True,False,False
FNDC3B,0,0.079055356,0.030017910465441798,0.06342884,0.13043524,0.08066484,0.05724044,0.06350742,False,False,False,True,False
FNDC4,0,0.0264352278,0.007675058968840416,0.031981464,0.024351183,0.014487695,0.027378043,0.033977754,False,False,False,False,True
FOS,0,0.015120565380000001,0.008688493637804233,0.013738075,0.019139294,0.021244507,0.020939132,0.0005418189,False,True,False,False,False
FOSB,0,0.013639903369599998,0.011871477293165091,0.010208471,0.005997373,0.02713982,0.02484374,1.0112848e-05,True,False,False,False,False
FOSL2,0,0.008532636462902756,0.011068233567228993,0.0021306218,8.9062494e-05,0.024200873,0.016242625,2.0513778e-11,False,False,False,True,False
FOXD4,0,0.0654247526,0.013219432391210402,0.064250596,0.054621357,0.08801352,0.05743864,0.06279965,False,True,False,False,False
FOXD4L3,0,0.0149289903,0.010908035169921091,0.009749934,0.018103907,0.010349689,0.032299016,0.0041424055,True,False,False,False,False
FOXF1,0,0.028174448214000003,0.023103376678541714,0.033804845,0.013995793,0.03089744,0.061729755,0.00044440807,True,False,False,False,False
FOXF2,0,0.007489524660000001,0.009865439782962341,0.005334763,0.0027300788,0.0023092655,0.024983136,0.00209038,False,False,True,False,False
FOXJ2,0,0.01636590314,0.008631326180161903,0.0038877327,0.024615576,0.023977833,0.012375052,0.016973322,False,False,False,False,True
FOXJ3,0,0.028318496999999998,0.005814807401156078,0.032778833,0.035080645,0.025217267,0.02058148,0.02793426,False,False,False,True,False
FOXK1,0,0.0190257648,0.02018637478972832,0.010090729,0.007432579,0.009484889,0.013172297,0.05494833,False,False,True,False,False
FOXN2,0,0.048449468399999994,0.013697490635810154,0.040621348,0.06392119,0.05477237,0.028969804,0.05396263,False,True,False,False,False
FOXN3,1,0.028993751,0.005677740851013985,0.029724978,0.03783046,0.022296004,0.026738279,0.028379034,False,False,False,True,False
FOXN4,0,0.020823455722,0.013622328897735358,0.026375685,0.027879883,0.034793418,0.015060089,8.20361e-06,False,False,False,True,False
FOXO1,0,0.0464901542,0.016861075354740164,0.04621075,0.060472332,0.059438378,0.047635484,0.018693827,False,False,False,True,False
FOXO3,0,0.034708046199999995,0.011970005090749782,0.032848515,0.054639213,0.023014093,0.028750734,0.034287676,False,False,False,False,True
FOXP1,1,0.0281086798,0.004741704125296906,0.028303577,0.030194717,0.028195722,0.020492963,0.03335642,True,False,False,False,False
FOXP2,0,0.015148535440000003,0.010465225036122506,0.024164844,0.028753394,0.0068208952,0.008314579,0.007688965,False,True,False,False,False
FOXP3,0,0.02720619332,0.026174181583017746,0.011647318,0.0015625726,0.012033484,0.052123915,0.058663677,False,False,False,False,True
FRAS1,0,0.033384178,0.007700063205877567,0.023650842,0.045201495,0.03184421,0.03275328,0.033471063,False,True,False,False,False
FREM1,0,0.0478837926,0.010921687932740334,0.053485464,0.0345339,0.041370895,0.06287015,0.047158554,False,False,False,True,False
FREM3,0,0.0208577676,0.003194262722510518,0.017821176,0.023427656,0.020778123,0.024654608,0.017607275,False,False,True,False,False
FRMD5,0,0.055603059999999996,0.016144539023066947,0.060396355,0.050364487,0.077984154,0.03344,0.055830304,False,False,True,False,False
FRMD6,1,0.014715314363999999,0.012307143249768185,0.02623643,0.010578492,0.007795939,0.00019951082,0.0287662,False,False,True,False,False
FRMD6-AS2,0,0.021751595000000002,0.009678838203431211,0.011317905,0.017715493,0.029692085,0.03410471,0.015927782,True,False,False,False,False
FRMD8,0,0.014333768279999997,0.014792597411655388,0.04025665,0.0127436705,0.0058161286,0.0076811793,0.005171213,False,False,False,True,False
FRMPD4,0,0.02857554,0.00744886030513692,0.01704353,0.03583447,0.030244153,0.025999187,0.03375636,False,False,True,False,False
FSD1,0,0.027787858600000003,0.01073982852686789,0.02650183,0.022262031,0.015584995,0.030241944,0.044348493,True,False,False,False,False
FSTL4,0,0.0403974022,0.009911729750606056,0.027618114,0.05425691,0.044035345,0.035468474,0.040608168,False,False,True,False,False
FSTL5,1,0.019131886440000002,0.012652657127900306,0.014514475,0.036220398,0.015185126,0.0031412872,0.026598146,False,False,False,True,False
FTCDNL1,0,0.041572023400000005,0.012047004029679509,0.035674367,0.028682351,0.037456606,0.060108263,0.04593853,False,False,False,True,False
FUT8,0,0.0533331912,0.011886252898496196,0.049704492,0.058991868,0.034176856,0.06367439,0.06011835,False,True,False,False,False
FUT9,1,0.01499947552,0.010918456217737595,0.02478695,0.006574263,0.022965705,0.0002580106,0.020412449,False,False,False,True,False
FXYD1,0,0.0339033784,0.006885545021850796,0.023084769,0.04084823,0.03348143,0.03331581,0.038786653,False,False,False,True,False
FZD4,0,0.025481793200000002,0.012678885340621063,0.019702047,0.04437413,0.02670604,0.026927881,0.009698868,False,False,True,False,False
FZD5,0,0.0505751856,0.015972536407044945,0.04987466,0.056866024,0.023920529,0.056203365,0.06601135,False,True,False,False,False
GAB2,0,0.0278806858,0.012587086521132688,0.04494426,0.01922149,0.036174282,0.024981324,0.014082073,False,False,True,False,False
GAB3,0,0.0730234858,0.011539677652893652,0.07575808,0.067099184,0.08659917,0.056608915,0.07905208,False,False,False,False,True
GABBR1,0,0.048898518,0.023341591085055662,0.041358646,0.044699814,0.08688198,0.023172498,0.048379652,True,False,False,False,False
GABPA,0,0.01316575716,0.007659460930890525,0.0029127293,0.0243508,0.013389555,0.013951956,0.0112237455,True,False,False,False,False
GABPB1,0,0.0711327414,0.009858277554887303,0.07211778,0.086105,0.06285669,0.07301968,0.061564557,False,False,False,True,False
GABRA2,0,0.0427979222,0.012818875589728208,0.035969183,0.04252537,0.058864877,0.025820097,0.050810084,False,False,False,True,False
GABRG1,0,0.02541923386,0.01743479327849981,0.0069305603,0.030370828,0.051288795,0.026473086,0.0120329,False,False,False,False,True
GAD2,0,0.0408055842,0.008458017434555138,0.032312185,0.040694553,0.04181421,0.035008263,0.05419871,False,False,False,False,True
GADD45A,0,0.053101592600000004,0.06910085293890825,0.17597356,0.018294325,0.014826626,0.02164306,0.034770392,True,False,False,False,False
GADD45G,0,0.039499728,0.015338884051740597,0.026738117,0.059152357,0.04840723,0.041293267,0.021907669,True,False,False,False,False
GAL,0,0.0138651119,0.012751249562979064,0.018078547,0.0041272463,0.03369107,0.0021065862,0.01132211,True,False,False,False,False
GALNT10,0,0.046142823939999994,0.024196782632962356,0.05937896,0.067280315,0.043499142,0.054870173,0.0056855297,True,False,False,False,False
GALNT13,0,0.05053376699999999,0.01517762388575422,0.04441999,0.047271807,0.07198041,0.031448208,0.05754842,False,False,True,False,False
GALNT7,0,0.0520294,0.01569321595741085,0.046567347,0.055681814,0.037906542,0.07753926,0.042452037,False,False,False,False,True
GALNTL6,0,0.0675417886,0.01868726241588518,0.053844813,0.06362499,0.09206275,0.04722441,0.08095198,True,False,False,False,False
GAN,0,0.054063348,0.011576292741090927,0.041667,0.047720503,0.057574257,0.05133669,0.07201829,False,False,False,True,False
GAP43,0,0.0386845604,0.010644587542410993,0.021664336,0.050885923,0.040511854,0.038329136,0.042031553,False,False,False,True,False
GAR1,0,0.0476212932,0.012121964434347153,0.033671994,0.03721935,0.052531652,0.05134594,0.06333753,False,False,False,True,False
GAREM1,0,0.015484966899999997,0.016992447797662864,0.006629568,0.009951582,0.044277985,0.015804745,0.0007609545,False,False,False,True,False
GAS2,0,0.041676889,0.014678534385620045,0.03066527,0.06709837,0.040074695,0.0330657,0.03748041,False,False,False,True,False
GAS2L3,0,0.0211022575,0.015154635901156214,0.022638345,0.0059465715,0.039563287,0.005757374,0.03160571,False,False,True,False,False
GATA6,0,0.0265347988,0.02250655889067184,0.013631116,0.009633107,0.016191125,0.064789586,0.02842906,False,False,False,True,False
GATAD2A,0,0.0649358962,0.022157642652580762,0.04470469,0.049963094,0.086848944,0.052064057,0.091098696,False,True,False,False,False
GBX1,0,0.0200724479,0.01663648904620923,0.018369049,0.048523825,0.016529635,0.01101125,0.0059284805,False,False,False,False,True
GCLM,0,0.0199151934,0.008856747980339924,0.019342009,0.017365241,0.020256015,0.033613876,0.008998826,False,False,False,True,False
GCM2,0,0.009653359756551799,0.011606682608173892,0.0035700765,0.00045242472,0.024678342,0.01956595,5.562759e-09,False,False,False,True,False
GCNT2,0,0.017894070199999997,0.004853976940628499,0.01457099,0.017273922,0.012074722,0.021969704,0.023581013,False,False,False,False,True
GDF7,0,0.0394815226,0.026906549340459225,0.07242731,0.011594432,0.015886102,0.036417287,0.061082482,True,False,False,False,False
GEMIN6,0,0.019408647686,0.016234179323643697,0.027669763,0.0130867865,0.042971287,0.00093008793,0.012385314,False,False,True,False,False
GEN1,0,0.0451047154,0.014191138090476951,0.05109516,0.02008911,0.047732677,0.05217473,0.0544319,False,False,False,True,False
GFI1B,0,0.0310065192,0.021028211602674315,0.028956465,0.06739149,0.014505344,0.01992586,0.024253437,False,False,False,False,True
GINS1,0,0.0446169148,0.009220201940567175,0.034664493,0.043045945,0.03752761,0.056666926,0.0511796,False,True,False,False,False
GINS2,0,0.016622987,0.007198286544932342,0.022867301,0.017337134,0.021458106,0.016843272,0.004609122,True,False,False,False,False
GINS3,0,0.05490493860000001,0.01632460533426788,0.06794841,0.044753015,0.031105923,0.06338092,0.067336425,False,False,False,True,False
GIT2,0,0.023785955868,0.01957598516437243,0.04396232,0.03850157,0.030145647,0.00016462234,0.00615562,False,True,False,False,False
GLI2,0,0.0229791465,0.026968254001998922,0.045422513,0.00612902,0.058616098,0.0014812215,0.00324688,True,False,False,False,False
GLI3,1,0.04003304,0.009294441796361711,0.042073034,0.03415596,0.049869135,0.0468341,0.027232971,False,False,True,False,False
GLIS2,0,0.040883502,0.020639674720262863,0.03212852,0.066212334,0.05697566,0.03438141,0.014719586,True,False,False,False,False
GLIS3,0,0.042496156199999996,0.020237592036002373,0.054896515,0.050734177,0.05639328,0.042936116,0.007520693,False,False,False,False,True
GLMN,0,0.039104091599999995,0.010245364477098451,0.04698707,0.03911822,0.033459578,0.050692566,0.025263024,False,False,False,True,False
GLO1,0,0.0308498084,0.020795947971461014,0.03923873,0.020692235,0.014578577,0.063627526,0.016111974,False,False,False,True,False
GLT1D1,0,0.038887778399999996,0.012651945447258093,0.043151967,0.02639777,0.024930933,0.053533997,0.046424225,False,False,False,False,True
GLUL,0,0.048625313,0.012984327991180678,0.039472755,0.03739902,0.06500815,0.060323596,0.040923044,False,False,True,False,False
GMEB2,0,0.018337378600000002,0.01871317159010055,0.010992037,0.010288962,0.011963578,0.006810653,0.051631663,True,False,False,False,False
GNAI2,0,0.025484713259999996,0.015404027389047028,0.03608321,0.018101959,0.036245607,0.035361048,0.0016317423,True,False,False,False,False
GNB4,0,0.051066645199999997,0.021546650750565045,0.03461549,0.04240412,0.08474721,0.033739496,0.05982691,False,False,False,True,False
GNG12,0,0.044098545,0.012364270937061229,0.048979662,0.028177578,0.05286076,0.056525145,0.03394958,False,False,False,True,False
GNG12-AS1,0,0.014932808079599999,0.018176660922641585,0.009760049,0.04638425,0.006221407,8.313398e-06,0.012290021,False,True,False,False,False
GNG4,0,0.036999544,0.01740814132469753,0.025337288,0.06460157,0.0219622,0.043172702,0.02992396,False,False,True,False,False
GOLGA8B,0,0.0359964706,0.00869525455021222,0.045577567,0.042775,0.030400803,0.036756195,0.024472788,True,False,False,False,False
GOLIM4,0,0.016293609520000002,0.018737959193094768,0.0054787183,0.0004686675,0.041123264,0.0027262478,0.03167115,False,False,False,True,False
GPBP1L1,0,0.044841065400000005,0.02906215900134307,0.08709425,0.022503575,0.02646403,0.024639262,0.06350421,True,False,False,False,False
GPC4,0,0.02175657554,0.026005094833048983,0.0022924554,0.039537802,0.0585978,1.17223e-05,0.008343098,True,False,False,False,False
GPC6,1,0.046932439000000006,0.027438261310618883,0.08545458,0.0337765,0.035622835,0.06364964,0.01615864,False,False,False,False,True
GPM6A,0,0.07213671320000001,0.037947491309169815,0.044737995,0.032441735,0.12783554,0.06629321,0.089375086,False,False,False,False,True
GPM6B,0,0.031394713,0.01178020741731159,0.0246124,0.021316424,0.0232843,0.047751065,0.040009376,True,False,False,False,False
GPR146,0,0.023493531340000002,0.024536375496919994,0.012494546,0.016367935,0.023298087,0.06481356,0.0004935287,True,False,False,False,False
GPR158,0,0.057668044200000004,0.0193375700181776,0.08210686,0.05869564,0.036151763,0.07029953,0.041086428,False,True,False,False,False
GPR160,0,0.022140656560000003,0.022172642714688433,0.01772092,0.0035900238,0.060277056,0.010467709,0.018647574,False,False,False,False,True
GPR176,0,0.0720535266,0.02536317231768863,0.08943843,0.0740263,0.09625046,0.031131487,0.069420956,False,False,False,True,False
GPR34,0,0.022622709759999998,0.013295560681310822,0.03117946,0.02280966,0.024925858,0.033944372,0.0002541988,False,False,False,False,True
GPR39,0,0.0208817834,0.00902219769519064,0.022261817,0.0200248,0.021426525,0.007657449,0.033038326,False,False,True,False,False
GPR63,0,0.02422413852,0.020161031793987236,0.042028554,0.030372579,0.042903755,0.0003217511,0.0054940535,False,False,False,True,False
GRASP,0,0.025151389000000003,0.006962230282026803,0.014848038,0.032836888,0.02311785,0.02485872,0.030095449,False,False,True,False,False
GREB1,0,0.059629534,0.01904703378877136,0.08690766,0.04452246,0.070595786,0.041318774,0.05480299,False,True,False,False,False
GREB1L,0,0.0514118648,0.01347356724048955,0.04013425,0.07375228,0.045168802,0.053965792,0.0440382,False,False,True,False,False
GRHL2,0,0.03553311654,0.024622756150772047,0.06708811,0.0055542607,0.033392157,0.05203169,0.019599365,False,False,False,False,True
GRIA4,0,0.028239241000000005,0.019611062071699957,0.058639795,0.016393617,0.037506096,0.015021915,0.013634782,False,False,True,False,False
GRID2,0,0.0215189818,0.006598837929167734,0.015020553,0.032371085,0.018343544,0.019625371,0.022234356,False,False,False,False,True
GRIK4,0,0.0028797105393080003,0.003215252727994004,0.00091624254,0.0070528365,0.00080979563,3.1042654e-07,0.0056193676,False,False,False,False,True
GRIN2C,0,0.0284145720396,0.03672222349650687,0.002649791,0.041669354,0.08702031,3.284198e-06,0.010730121,False,False,True,False,False
GRIN3A,0,0.0304379324,0.01002709246321177,0.019198898,0.04490366,0.032583807,0.022875167,0.03262813,True,False,False,False,False
GRM1,1,0.035977769,0.022299147824291547,0.066212334,0.018409897,0.01850504,0.023390729,0.053370845,False,False,True,False,False
GRM3,0,0.0436134634,0.016315350587639322,0.050792195,0.036930002,0.04833758,0.062598,0.01940954,False,False,False,True,False
GRM8,0,0.004009763592,0.0024334528721014818,0.0050500766,0.0063047083,0.0033396026,9.484586e-05,0.0052595846,False,False,True,False,False
GRPR,0,0.04219230680000001,0.007256208922413907,0.04422343,0.038304172,0.05403176,0.038028732,0.03637344,False,False,False,False,True
GSAP,0,0.04580247899999999,0.01249659559642001,0.03512749,0.035732053,0.058004186,0.039493416,0.06065525,False,False,False,True,False
GSTO2,0,0.040465853600000004,0.008261745363026799,0.03942342,0.040189486,0.053342354,0.030255964,0.039118044,False,True,False,False,False
GSX2,0,0.0246809844,0.010204734907564959,0.03065511,0.026270496,0.03762555,0.013939664,0.014914102,True,False,False,False,False
GTDC1,0,0.041532662799999995,0.009819378211403851,0.03840915,0.037462536,0.051793735,0.02883283,0.051165063,False,False,True,False,False
GTF2A1,0,0.040074253000000004,0.013904473111163398,0.060866114,0.023536123,0.04358537,0.03973103,0.032652628,True,False,False,False,False
GTF2A2,0,0.0268911032,0.014663020663681707,0.04214043,0.03344734,0.03333598,0.021248523,0.004283243,False,True,False,False,False
GTF2I,0,0.0100446113,0.00207545248666904,0.012123448,0.009050674,0.008110365,0.008492098,0.0124464715,False,True,False,False,False
GTF2IRD2,0,0.061606405600000004,0.017729631877288207,0.04076325,0.049498443,0.07295059,0.059875935,0.08494381,False,True,False,False,False
GTF3A,0,0.007894642640000001,0.003403390918791638,0.009372882,0.01200812,0.0073398524,0.008043883,0.0027084758,True,False,False,False,False
GTF3C2,0,0.034256371699999996,0.023877324364263507,0.06779226,0.0009045115,0.036691405,0.037078727,0.028814955,False,False,False,False,True
GUCY1A2,0,0.05461763900000001,0.016006177083667732,0.04240362,0.081794605,0.05137854,0.04337961,0.05413182,False,True,False,False,False
GULP1,0,0.0186239806,0.00815757183155112,0.023856208,0.028333748,0.017185727,0.006808315,0.016935905,False,False,False,True,False
GYG2,0,0.020699249426,0.021136882858097224,0.014800375,0.011403832,0.021072611,0.056001473,0.00021795613,False,True,False,False,False
H1F0,0,0.020292416860000002,0.022279435615300488,0.020746673,0.010135812,0.010269335,0.058325343,0.0019849213,False,False,False,True,False
H1FX,0,0.0211071333,0.016414486256930937,0.040055253,0.033803582,0.021929428,0.008732822,0.0010145815,False,False,False,False,True
H2AFZ,0,0.0338865384,0.02049598618407905,0.023252178,0.020333199,0.02660617,0.07005872,0.029182425,False,False,False,False,True
H3F3B,0,0.02202279626,0.019944375104949345,0.027241396,0.014953266,0.01225541,0.053822394,0.0018415153,True,False,False,False,False
HAMP,0,0.0443368524,0.01528630759497091,0.035591383,0.06957228,0.045197006,0.041583017,0.029740576,False,False,True,False,False
HAPLN1,0,0.0697776114,0.027361008953175184,0.050174106,0.060892947,0.110577844,0.04373676,0.0835064,False,False,False,True,False
HAUS4,0,0.0413791336,0.04818723730294419,0.12514585,0.022347964,0.03603717,0.01931961,0.004045074,False,False,True,False,False
HBP1,0,0.0430301246,0.011614697423498202,0.03954135,0.056175347,0.04820367,0.046053194,0.025177062,False,True,False,False,False
HCLS1,0,0.01225583645258954,0.009885281054006495,0.018718084,0.023214912,0.015394391,0.0039517945,7.629477e-10,True,False,False,False,False
HCRTR2,0,0.00975529586,0.006183013495670649,0.0018703644,0.0155165875,0.013789455,0.013241574,0.0043584984,False,False,True,False,False
HDAC1,0,0.02654956,0.02114573471974425,0.02218835,0.058409087,0.013759871,0.003658664,0.034731828,False,True,False,False,False
HDAC2,0,0.039289356600000006,0.017323023392676055,0.04356103,0.06450894,0.022655651,0.023197882,0.04252328,False,False,True,False,False
HDAC4,0,0.0412821534,0.01190332562435712,0.026765218,0.059590004,0.0423152,0.036853325,0.04088702,False,False,True,False,False
HDAC9,0,0.063652184,0.028012849508323747,0.05355713,0.051460136,0.10636367,0.032758188,0.074121796,True,False,False,False,False
HDX,0,0.0413647502,0.024659082875593635,0.041565716,0.03999307,0.040395405,0.07727104,0.00759852,False,False,False,True,False
HELZ2,0,0.018679268488,0.01472070335228669,0.0146702975,0.040708724,0.0140060885,0.00072479644,0.023286436,False,True,False,False,False
HEPACAM,0,0.0154363122,0.005878495690928479,0.01221389,0.018839357,0.016387722,0.022443809,0.007296783,False,False,False,False,True
HES6,0,0.02129707528,0.01363069300218095,0.040705074,0.0030650804,0.01753769,0.025472965,0.019704567,False,False,True,False,False
HEY2,0,0.055241617320000005,0.030424067366309093,0.07163648,0.07182376,0.07638002,0.05316056,0.0032072666,False,False,False,False,True
HEYL,0,0.0226570534,0.010791407001253164,0.015941003,0.023658732,0.039852094,0.022308234,0.011525204,True,False,False,False,False
HFM1,0,0.075870267,0.02791471535631517,0.052568316,0.066894084,0.113615505,0.05018323,0.0960902,False,False,False,False,True
HHIPL1,0,0.0447674862,0.014621768334691365,0.03816551,0.06720396,0.040052064,0.049794517,0.02862138,True,False,False,False,False
HIC1,0,0.0225069102,0.020232551334625145,0.058306307,0.016084647,0.01353607,0.015902227,0.0087053,False,False,False,True,False
HIC2,0,0.0066872897,0.0038662511305538752,0.0020746023,0.010332882,0.009448964,0.008617301,0.0029626992,False,False,False,True,False
HIF1A,0,0.0409739138,0.013344318610773096,0.056672372,0.021615231,0.03462712,0.045372788,0.046582058,False,False,False,False,True
HIPK3,0,0.0645010208,0.010410427591996844,0.074571,0.06246642,0.07120764,0.047794018,0.066466026,False,False,False,True,False
HIVEP1,0,0.047127684999999996,0.010696541161209987,0.038161002,0.048272755,0.056863237,0.034352534,0.057988897,True,False,False,False,False
HIVEP2,0,0.0670273742,0.008131725389348757,0.057004437,0.075152874,0.07455568,0.06064206,0.06778182,False,True,False,False,False
HIVEP3,0,0.07861136660000001,0.035168173144329865,0.054395244,0.054960024,0.13211098,0.05430895,0.097281635,False,False,False,True,False
HK2,0,0.040717750600000005,0.01938825312025543,0.024605185,0.033088565,0.022951435,0.06355702,0.059386548,False,False,False,False,True
HLA-B,0,0.0169128656,0.004860838816248314,0.016198928,0.017114403,0.010748915,0.024354672,0.01614741,False,False,True,False,False
HLA-DQB1,0,0.008527680239983319,0.00698805729706543,0.01128991,0.016838273,0.011874401,0.002635816,1.1999166e-09,False,False,True,False,False
HLCS,0,0.038525393932,0.05014785522017864,0.022954108,0.01752372,0.02529571,0.00033742166,0.12651601,False,True,False,False,False
HLTF,0,0.0229429034,0.006883150248767298,0.027418146,0.026378477,0.019537704,0.028934317,0.012445873,False,False,False,False,True
HLX,0,0.00972590947,0.008110717885337057,0.006262809,0.008484044,0.022319155,0.011254309,0.00030923035,True,False,False,False,False
HMBOX1,0,0.03607246160000001,0.008002205883013933,0.03861417,0.04662636,0.03128679,0.038276188,0.0255588,False,True,False,False,False
HMCN1,0,0.0391404364,0.009764478315980471,0.055112462,0.035606634,0.028560994,0.038470518,0.037951574,False,False,False,False,True
HMG20A,0,0.0311577854,0.007196470900830163,0.020282943,0.04046454,0.032541655,0.030833462,0.031666327,False,True,False,False,False
HMGA1,0,0.053036596660000004,0.06944044950922366,0.17458317,0.02055021,0.04288443,0.02459769,0.0025674833,True,False,False,False,False
HMGB2,0,0.0157794608,0.01073925199473705,0.010516015,0.002091768,0.012936416,0.027265288,0.026087817,False,False,True,False,False
HMGCLL1,0,0.0447682276,0.005799004209014708,0.044045355,0.04460426,0.035645302,0.050338306,0.049207915,False,False,False,False,True
HMGCR,0,0.0638399606,0.013561078510612303,0.07670088,0.061733786,0.072661445,0.041879352,0.06622434,False,False,False,False,True
HMGCS1,0,0.0338312204,0.01113558864684819,0.048485544,0.027920479,0.03115242,0.04130484,0.020292819,False,False,True,False,False
HMGXB4,0,0.043493115000000006,0.020012680704328743,0.05610368,0.028792333,0.021559572,0.07062517,0.04038482,False,False,False,True,False
HMX1,0,0.0440412692,0.01596016819881154,0.047654968,0.03344311,0.02218966,0.058830652,0.058087956,False,False,False,False,True
HNF1B,0,0.0264508478,0.008633086093462507,0.029142598,0.025209617,0.034398533,0.031291287,0.012212204,False,False,True,False,False
HNRNPC,0,0.061780476800000005,0.050602044928135276,0.08823956,0.024560092,0.014330886,0.044999596,0.13677225,True,False,False,False,False
HNRNPH3,0,0.0403704162,0.008705202290660035,0.046197545,0.052712068,0.033384483,0.033117805,0.03644018,False,False,True,False,False
HOXC4,0,0.022994543506,0.03208543982003729,0.07207639,0.00070659636,0.03948367,2.636277e-05,0.0026796984,False,False,True,False,False
HP1BP3,0,0.0357858526,0.011967597139014638,0.044308495,0.04884502,0.022813974,0.023594787,0.039366987,False,False,True,False,False
HPGD,0,0.00127233075034,0.0009942747689849196,0.0011179013,0.0020757664,0.0007258747,1.749517e-07,0.0024419364,False,True,False,False,False
HPGDS,0,0.024892511799999996,0.01645411274495558,0.009038387,0.017334841,0.028782029,0.05151769,0.017789612,False,False,False,True,False
HPS3,0,0.0440398016,0.020275031347871373,0.03359569,0.038702212,0.05787494,0.07063956,0.019386606,False,False,False,True,False
HRH2,0,0.04098022286,0.0318356449083413,0.06821126,0.014415528,0.07233922,0.0014025063,0.0485326,False,False,True,False,False
HS3ST1,0,0.057732096,0.02019689602272165,0.051870767,0.03896115,0.054388303,0.05119644,0.09224382,False,False,False,False,True
HS6ST3,0,0.009821175179999999,0.00586987618033264,0.016078211,0.014175065,0.010549568,0.0014225689,0.006880463,False,False,False,False,True
HSD11B1,0,0.026840585,0.008071246682879665,0.032205038,0.02920953,0.035274334,0.022248028,0.015265995,False,False,False,True,False
HSF1,0,0.025860246200000003,0.03062620911405706,0.079806626,0.020292187,0.00585064,0.009692553,0.013659225,False,False,True,False,False
HSF2,0,0.00571155618,0.0025440927157731837,0.007530943,0.008050464,0.0041131056,0.0068062423,0.002057026,False,True,False,False,False
HSF5,0,0.0204782996,0.016707709075495684,0.009876689,0.006238701,0.048626713,0.020171523,0.017477872,False,False,False,False,True
HSP90AA1,0,0.01730663870732,0.01591622810500956,0.040402606,0.0057129343,0.024032362,0.016381128,4.1632366e-06,False,False,True,False,False
HSPA8,0,0.0315952522,0.0061053227383350665,0.038146567,0.034438908,0.03518879,0.02445696,0.025745036,True,False,False,False,False
HSPB1,0,0.022185770740000003,0.014724872356169955,0.014532034,0.028177746,0.039225426,0.027991533,0.0010021147,False,True,False,False,False
